Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-8.59,-0.13,-4.27,6.53,-4.32,-6.66,7.938,0.352,0.841,107.25039,0.813
52.9,-8.6,-0.11,-3.74,6.82,-4.86,-6.93,8.464,0.353,0.831,107.20846,0.812
53.0,-6.14,-4.2,-3.2,7.09,-2.94,-11.29,11.667,0.353,0.767,107.17634,0.812
53.1,-7.84,-0.78,-2.73,6.93,-5.11,-7.71,9.25,0.354,0.815,107.10498,0.811
53.2,-8.85,0.56,-2.37,7.36,-6.48,-6.8,9.393,0.355,0.812,107.07439,0.811
53.3,-8.85,0.55,-2.46,7.6,-6.39,-7.05,9.515,0.355,0.81,107.0397,0.811
53.4,-8.85,0.55,-2.43,7.38,-6.42,-6.83,9.374,0.356,0.813,106.99061,0.811
53.5,-6.31,-3.56,-1.89,7.64,-4.42,-11.2,12.041,0.357,0.759,106.95998,0.81
53.6,-7.87,-0.78,-1.3,7.61,-6.57,-8.39,10.656,0.357,0.787,106.91525,0.81
53.7,-8.85,0.55,-0.89,7.98,-7.96,-7.43,10.889,0.358,0.782,106.88502,0.81
53.8,-8.85,0.56,-1.01,7.99,-7.84,-7.43,10.801,0.359,0.784,106.86213,0.81
53.9,-8.85,0.55,-0.89,8.36,-7.96,-7.81,11.152,0.359,0.777,106.83822,0.809
54.0,-6.28,-3.67,-0.99,8.51,-5.29,-12.18,13.279,0.36,0.734,106.81261,0.809
54.1,-7.92,-0.28,-0.39,8.61,-7.53,-8.89,11.65,0.361,0.767,106.73043,0.809
54.2,-8.93,1.09,-0.13,8.99,-8.8,-7.9,11.826,0.361,0.763,106.70454,0.808
54.3,-8.93,1.1,0.45,9.13,-9.38,-8.03,12.348,0.362,0.753,106.68029,0.808
54.4,-8.93,1.1,0.47,8.82,-9.4,-7.72,12.164,0.363,0.757,106.64885,0.808
54.5,-6.41,-3.24,0.95,9.09,-7.36,-12.33,14.36,0.363,0.713,106.59364,0.808
54.6,-7.9,-0.27,1.55,9.05,-9.45,-9.32,13.273,0.364,0.735,106.55763,0.807
54.7,-8.93,1.1,1.43,9.04,-10.36,-7.94,13.053,0.365,0.739,106.53546,0.807
54.8,-8.93,1.1,1.35,8.83,-10.28,-7.73,12.862,0.365,0.743,106.5137,0.807
54.9,-8.93,1.1,1.81,8.5,-10.74,-7.4,13.043,0.366,0.739,106.49255,0.807
55.0,-6.47,-3.15,1.68,8.41,-8.15,-11.56,14.144,0.367,0.717,106.47128,0.807
55.1,-7.77,0.4,1.88,8.73,-9.65,-8.33,12.748,0.367,0.745,106.4057,0.806
55.2,-8.74,1.87,2.08,9.04,-10.82,-7.17,12.98,0.368,0.74,106.37362,0.806
55.3,-8.74,1.89,2.4,9.34,-11.14,-7.45,13.402,0.369,0.732,106.34343,0.806
55.4,-8.73,1.92,2.29,9.17,-11.02,-7.25,13.191,0.369,0.736,106.30419,0.805
55.5,-6.4,-2.74,2.85,8.94,-9.25,-11.68,14.899,0.37,0.702,106.25854,0.805
55.6,-7.76,0.56,3.4,8.68,-11.16,-8.12,13.801,0.371,0.724,106.22308,0.805
55.7,-8.73,1.96,3.76,8.93,-12.49,-6.97,14.303,0.371,0.714,106.20491,0.805
55.8,-8.73,1.95,4.27,9.06,-13.0,-7.11,14.817,0.372,0.704,106.18664,0.804
55.9,-8.73,1.96,4.7,9.25,-13.43,-7.29,15.281,0.373,0.694,106.16635,0.804
56.0,-6.53,-2.82,4.66,9.4,-11.19,-12.22,16.569,0.373,0.669,106.14719,0.804
56.1,-7.74,1.71,5.14,9.54,-12.88,-7.83,15.073,0.374,0.699,106.07344,0.804
56.2,-8.56,3.26,5.45,9.77,-14.01,-6.51,15.449,0.375,0.691,106.04452,0.803
56.3,-8.57,3.26,5.38,9.88,-13.95,-6.62,15.441,0.375,0.691,105.98326,0.803
56.4,-8.57,3.25,5.83,10.04,-14.4,-6.79,15.921,0.376,0.682,105.9522,0.803
56.5,-6.36,-2.1,6.41,9.88,-12.77,-11.98,17.51,0.377,0.65,105.92381,0.802
56.6,-7.71,1.74,6.26,9.66,-13.97,-7.92,16.059,0.377,0.679,105.89129,0.802
56.7,-8.57,3.25,6.15,9.34,-14.72,-6.09,15.93,0.378,0.681,105.86754,0.802
56.8,-8.57,3.26,6.65,9.42,-15.22,-6.16,16.419,0.379,0.672,105.82721,0.802
56.9,-8.57,3.26,7.19,9.4,-15.76,-6.14,16.914,0.379,0.662,105.78632,0.801
57.0,-6.28,-2.15,7.73,9.36,-14.01,-11.51,18.132,0.38,0.637,105.76557,0.801
57.1,-7.49,2.28,8.2,8.98,-15.69,-6.7,17.061,0.381,0.659,105.69696,0.801
57.2,-8.37,3.85,8.15,9.1,-16.52,-5.25,17.334,0.381,0.653,105.66401,0.8
57.3,-8.35,3.88,8.06,8.7,-16.41,-4.82,17.103,0.382,0.658,105.62993,0.8
57.4,-8.34,3.88,7.98,8.8,-16.32,-4.92,17.045,0.383,0.659,105.55617,0.8
57.5,-6.21,-1.7,7.81,8.74,-14.02,-10.44,17.48,0.383,0.65,105.50106,0.799
57.6,-7.51,2.39,7.77,8.28,-15.28,-5.89,16.376,0.384,0.672,105.47284,0.799
57.7,-8.33,3.93,8.13,7.8,-16.46,-3.87,16.909,0.385,0.662,105.46122,0.799
57.8,-8.32,3.94,8.09,7.33,-16.41,-3.39,16.756,0.385,0.665,105.43925,0.799
57.9,-8.32,3.94,8.55,7.36,-16.87,-3.42,17.213,0.386,0.656,105.41912,0.799
58.0,-6.26,-1.68,8.47,6.9,-14.73,-8.58,17.047,0.387,0.659,105.4015,0.798
58.1,-7.16,3.3,8.62,6.35,-15.78,-3.05,16.072,0.387,0.679,105.31986,0.798
58.2,-7.95,5.1,8.52,6.42,-16.47,-1.32,16.523,0.388,0.67,105.25457,0.797
58.3,-7.91,5.25,8.98,6.41,-16.89,-1.16,16.93,0.389,0.661,105.19753,0.797
58.4,-7.92,5.28,9.06,6.57,-16.98,-1.29,17.029,0.389,0.659,105.15608,0.797
58.5,-6.07,-0.91,9.34,6.04,-15.41,-6.95,16.905,0.39,0.662,105.08518,0.796
58.6,-7.1,3.7,9.52,5.47,-16.62,-1.77,16.714,0.391,0.666,105.03823,0.796
58.7,-7.9,5.34,9.98,5.14,-17.88,0.2,17.881,0.391,0.642,105.0009,0.795
58.8,-7.89,5.34,10.01,4.56,-17.9,0.78,17.917,0.392,0.642,104.96711,0.795
58.9,-7.88,5.35,10.17,4.7,-18.05,0.65,18.062,0.393,0.639,104.92301,0.795
59.0,-6.02,-0.98,10.48,4.18,-16.5,-5.16,17.288,0.393,0.654,104.88838,0.795
59.1,-5.77,2.84,10.32,4.22,-16.09,-1.38,16.149,0.394,0.677,104.80744,0.794
59.2,-6.64,4.6,10.53,3.65,-17.17,0.95,17.196,0.395,0.656,104.75444,0.794
59.3,-7.47,6.35,10.94,3.26,-18.41,3.09,18.668,0.395,0.627,104.71994,0.793
59.4,-7.43,6.53,11.36,2.96,-18.79,3.57,19.126,0.396,0.617,104.67839,0.793
59.5,-5.73,-0.39,11.42,3.09,-17.15,-3.48,17.5,0.397,0.65,104.61297,0.793
59.6,-5.74,3.04,11.13,2.81,-16.87,0.23,16.872,0.397,0.663,104.55139,0.792
59.7,-6.57,4.81,11.37,2.26,-17.94,2.55,18.12,0.398,0.638,104.51196,0.792
59.8,-7.4,6.56,11.67,1.76,-19.07,4.8,19.665,0.399,0.607,104.49021,0.792
59.9,-7.39,6.57,11.77,1.88,-19.16,4.69,19.726,0.399,0.605,104.46882,0.791
60.0,-5.67,-0.38,11.58,1.36,-17.25,-1.74,17.338,0.4,0.653,104.43946,0.791
60.1,-4.31,1.79,11.49,0.77,-15.8,1.02,15.833,0.401,0.683,104.39268,0.791
60.2,-5.06,3.64,11.16,0.45,-16.22,3.19,16.531,0.401,0.669,104.27802,0.79
60.3,-5.77,5.48,11.53,0.19,-17.3,5.29,18.091,0.402,0.638,104.24433,0.79
60.4,-6.48,7.3,11.9,-0.02,-18.38,7.32,19.784,0.403,0.604,104.2148,0.79
60.5,-5.1,0.06,11.88,-0.62,-16.98,0.68,16.994,0.403,0.66,104.18214,0.789
60.6,-4.16,1.84,12.18,-0.68,-16.34,2.52,16.533,0.404,0.669,104.15681,0.789
60.7,-4.98,3.66,12.44,-1.17,-17.42,4.83,18.077,0.405,0.638,104.13468,0.789
60.8,-5.74,5.48,12.39,-1.05,-18.13,6.53,19.27,0.405,0.615,104.11406,0.789
60.9,-6.48,7.3,12.01,-1.36,-18.49,8.66,20.418,0.406,0.592,104.08988,0.789
61.0,-5.21,0.11,12.26,-1.37,-17.47,1.48,17.533,0.407,0.649,104.06392,0.788
61.1,-4.01,2.28,11.87,-1.61,-15.88,3.89,16.35,0.407,0.673,103.99436,0.788
61.2,-4.73,4.12,12.17,-1.7,-16.9,5.82,17.874,0.408,0.643,103.96515,0.788
61.3,-5.39,5.98,11.78,-2.02,-17.17,8.0,18.942,0.409,0.621,103.94119,0.787
61.4,-6.03,7.84,11.82,-1.9,-17.85,9.74,20.334,0.409,0.593,103.90751,0.787
61.5,-5.04,0.5,11.41,-2.12,-16.45,2.62,16.657,0.41,0.667,103.88168,0.787
61.6,-4.03,2.36,11.65,-2.59,-15.68,4.95,16.443,0.411,0.671,103.85486,0.787
61.7,-4.65,4.19,11.72,-3.17,-16.37,7.36,17.948,0.411,0.641,103.83229,0.787
61.8,-5.33,6.02,11.44,-3.7,-16.77,9.72,19.383,0.412,0.612,103.81263,0.786
61.9,-6.03,7.84,11.69,-3.76,-17.72,11.6,21.179,0.413,0.576,103.79273,0.786
62.0,-4.99,0.39,11.56,-3.63,-16.55,4.02,17.031,0.413,0.659,103.77419,0.786
62.1,-3.59,2.44,11.12,-3.86,-14.71,6.3,16.002,0.414,0.68,103.72781,0.786
62.2,-4.19,4.25,11.37,-3.94,-15.56,8.19,17.584,0.415,0.648,103.68904,0.786
62.3,-4.83,6.04,11.53,-4.45,-16.36,10.49,19.434,0.415,0.611,103.66821,0.785
62.4,-5.49,7.84,11.45,-4.31,-16.94,12.15,20.847,0.416,0.583,103.64678,0.785
62.5,-4.6,0.48,11.47,-4.19,-16.07,4.67,16.735,0.417,0.665,103.62609,0.785
62.6,-3.33,2.6,11.2,-4.1,-14.53,6.7,16.0,0.417,0.68,103.60574,0.785
62.7,-4.03,4.37,11.42,-4.53,-15.45,8.9,17.83,0.418,0.643,103.58634,0.785
62.8,-4.75,6.1,11.19,-5.09,-15.94,11.19,19.476,0.419,0.61,103.56437,0.785
62.9,-5.49,7.83,10.91,-5.0,-16.4,12.83,20.822,0.419,0.584,103.54434,0.784
63.0,-4.49,0.47,10.72,-5.57,-15.21,6.04,16.365,0.42,0.673,103.52303,0.784
63.1,-2.94,2.68,10.31,-6.0,-13.25,8.68,15.84,0.421,0.683,103.48073,0.784
63.2,-2.27,0.94,10.55,-6.13,-12.82,7.07,14.64,0.421,0.707,103.44112,0.784
63.3,1.05,-7.78,10.08,-6.45,-9.03,-1.33,9.127,0.422,0.817,103.38322,0.783
63.4,1.12,-7.79,10.3,-6.57,-9.18,-1.22,9.261,0.423,0.815,103.32626,0.783
63.5,-0.76,-8.14,10.51,-6.65,-11.27,-1.49,11.368,0.423,0.773,103.24446,0.782
63.6,1.03,-7.85,10.08,-7.06,-9.05,-0.79,9.084,0.424,0.818,103.18814,0.782
63.7,1.08,-7.81,9.58,-7.25,-8.5,-0.56,8.518,0.425,0.83,103.13419,0.781
63.8,1.12,-7.71,9.56,-7.78,-8.44,0.07,8.44,0.425,0.831,103.08224,0.781
63.9,1.0,-7.73,9.26,-8.3,-8.26,0.57,8.28,0.426,0.834,103.02373,0.78
64.0,-3.74,-0.3,9.03,-8.12,-12.77,7.82,14.974,0.427,0.701,102.97112,0.78
64.1,0.6,-7.85,9.08,-8.0,-8.48,0.15,8.481,0.427,0.83,102.91798,0.78
64.2,0.41,-7.93,9.28,-8.18,-8.87,0.25,8.874,0.428,0.823,102.85843,0.779
64.3,0.2,-7.93,8.94,-8.68,-8.74,0.75,8.772,0.429,0.825,102.80292,0.779
64.4,0.4,-7.93,8.42,-8.73,-8.02,0.8,8.06,0.429,0.839,102.71736,0.778
64.5,-0.94,-8.2,8.29,-9.26,-9.23,1.06,9.291,0.43,0.814,102.63904,0.778
64.6,0.98,-8.01,7.76,-9.34,-6.78,1.33,6.909,0.431,0.862,102.58439,0.777
64.7,0.87,-7.94,7.74,-9.17,-6.87,1.23,6.979,0.431,0.86,102.52325,0.777
64.8,0.65,-7.94,7.89,-9.47,-7.24,1.53,7.4,0.432,0.852,102.47087,0.776
64.9,0.79,-7.94,7.76,-9.98,-6.97,2.04,7.262,0.433,0.855,102.41238,0.776
65.0,-3.33,-1.42,7.29,-10.37,-10.62,8.95,13.888,0.433,0.722,102.33701,0.775
65.1,0.64,-7.93,7.34,-10.77,-6.7,2.84,7.277,0.434,0.854,102.27908,0.775
65.2,0.78,-7.85,7.08,-11.27,-6.3,3.42,7.168,0.435,0.857,102.2275,0.774
65.3,0.6,-7.86,6.99,-11.05,-6.39,3.19,7.142,0.435,0.857,102.1629,0.774
65.4,0.47,-7.93,6.45,-11.34,-5.98,3.41,6.884,0.436,0.862,102.04583,0.773
65.5,-0.87,-8.0,6.0,-11.73,-6.87,3.73,7.817,0.437,0.844,101.99267,0.773
65.6,0.64,-7.84,5.42,-11.86,-4.78,4.02,6.246,0.437,0.875,101.93366,0.772
65.7,0.78,-7.86,5.44,-12.23,-4.66,4.37,6.388,0.438,0.872,101.87741,0.772
65.8,0.67,-7.94,5.12,-11.98,-4.45,4.04,6.01,0.439,0.88,101.79677,0.771
65.9,1.0,-7.93,4.55,-11.95,-3.55,4.02,5.363,0.439,0.893,101.72434,0.771
66.0,-2.73,-2.66,4.57,-12.31,-7.3,9.65,12.1,0.44,0.758,101.67453,0.77
66.1,1.1,-7.77,4.69,-12.48,-3.59,4.71,5.922,0.441,0.882,101.6162,0.77
66.2,1.3,-7.84,4.15,-12.75,-2.85,4.91,5.677,0.441,0.886,101.54149,0.769
66.3,1.59,-7.76,3.58,-12.71,-1.99,4.95,5.335,0.442,0.893,101.43032,0.768
66.4,1.6,-7.75,3.1,-13.05,-1.5,5.3,5.508,0.443,0.89,101.37382,0.768
66.5,-0.18,-7.87,2.96,-12.75,-3.14,4.88,5.803,0.443,0.884,101.25372,0.767
66.6,1.44,-7.67,2.9,-13.12,-1.46,5.45,5.642,0.444,0.887,101.18815,0.767
66.7,1.44,-7.67,2.49,-12.86,-1.05,5.19,5.295,0.445,0.894,101.08325,0.766
66.8,1.44,-7.68,2.49,-13.18,-1.05,5.5,5.599,0.445,0.888,101.00149,0.765
66.9,1.44,-7.68,1.91,-13.09,-0.47,5.41,5.43,0.446,0.891,100.92765,0.765
67.0,-2.09,-3.9,1.56,-13.47,-3.65,9.57,10.242,0.447,0.795,100.88889,0.764
67.1,1.58,-8.03,1.11,-13.79,0.47,5.76,5.779,0.447,0.884,100.8022,0.764
67.2,1.59,-8.06,1.08,-14.11,0.51,6.05,6.071,0.448,0.879,100.72513,0.763
67.3,1.62,-8.08,1.11,-14.37,0.51,6.29,6.311,0.449,0.874,100.62308,0.762
67.4,1.6,-8.1,1.21,-14.53,0.39,6.43,6.442,0.449,0.871,100.55382,0.762
67.5,-0.06,-8.23,0.96,-14.91,-1.02,6.68,6.757,0.45,0.865,100.47495,0.761
67.6,1.63,-8.05,1.02,-15.12,0.61,7.07,7.096,0.451,0.858,100.39472,0.761
67.7,1.63,-8.05,1.14,-15.12,0.49,7.07,7.087,0.451,0.858,100.27853,0.76
67.8,1.63,-8.04,0.57,-15.3,1.06,7.26,7.337,0.452,0.853,100.19949,0.759
67.9,1.63,-8.04,-0.03,-15.35,1.66,7.31,7.496,0.453,0.85,100.12401,0.759
68.0,-1.39,-5.3,-0.2,-15.71,-1.19,10.41,10.478,0.453,0.79,100.04864,0.758
68.1,1.62,-9.51,-0.08,-15.65,1.7,6.14,6.371,0.454,0.873,99.9961,0.758
68.2,1.65,-9.53,-0.14,-15.34,1.79,5.81,6.079,0.455,0.878,99.92714,0.757
68.3,1.66,-9.56,-0.64,-15.08,2.3,5.52,5.98,0.455,0.88,99.86995,0.757
68.4,1.67,-9.6,-0.86,-15.43,2.53,5.83,6.355,0.456,0.873,99.8016,0.756
68.5,0.16,-9.28,-1.39,-15.64,1.55,6.36,6.546,0.457,0.869,99.73314,0.756
68.6,1.63,-9.48,-1.48,-15.29,3.11,5.81,6.59,0.457,0.868,99.64722,0.755
68.7,1.64,-9.48,-1.37,-15.36,3.01,5.88,6.606,0.458,0.868,99.59498,0.755
68.8,1.64,-9.49,-1.52,-14.99,3.16,5.5,6.343,0.459,0.873,99.50842,0.754
68.9,1.64,-9.49,-1.79,-14.6,3.43,5.11,6.154,0.459,0.877,99.43841,0.753
69.0,-0.58,-6.8,-2.04,-14.21,1.46,7.41,7.552,0.46,0.849,99.3576,0.753
69.1,1.74,-12.02,-2.22,-13.81,3.96,1.79,4.346,0.461,0.913,99.30708,0.752
69.2,-5.25,-10.76,-2.37,-13.42,-2.88,2.66,3.92,0.461,0.922,99.24,0.752
69.3,-6.2,-10.57,-2.97,-13.36,-3.23,2.79,4.268,0.462,0.915,99.18563,0.751
69.4,-6.54,-10.65,-3.45,-13.58,-3.09,2.93,4.258,0.463,0.915,99.13648,0.751
69.5,-4.15,-10.22,-3.38,-13.72,-0.77,3.5,3.584,0.463,0.928,99.07451,0.751
69.6,-6.79,-10.76,-3.27,-13.8,-3.52,3.04,4.651,0.464,0.907,98.99999,0.75
69.7,-6.8,-10.93,-3.59,-13.39,-3.21,2.46,4.044,0.465,0.919,98.90113,0.749
69.8,-6.74,-10.93,-3.56,-13.57,-3.18,2.64,4.133,0.465,0.917,98.7753,0.748
69.9,-6.74,-10.93,-3.67,-13.85,-3.07,2.92,4.237,0.466,0.915,98.70647,0.748
70.0,-1.41,-7.99,-3.98,-14.14,2.57,6.15,6.665,0.467,0.867,98.65141,0.747
70.1,-1.32,-7.25,-3.92,-14.29,2.6,7.04,7.505,0.467,0.85,98.62254,0.747
70.2,-1.34,-7.27,-3.92,-14.51,2.58,7.24,7.686,0.468,0.846,98.53698,0.746
70.3,-1.25,-7.52,-3.83,-14.29,2.58,6.77,7.245,0.469,0.855,98.43741,0.746
70.4,-1.25,-7.51,-3.8,-13.98,2.55,6.47,6.954,0.469,0.861,98.39271,0.745
70.5,-1.18,-8.63,-4.26,-14.19,3.08,5.56,6.356,0.47,0.873,98.34887,0.745
70.6,-1.26,-7.51,-4.6,-13.78,3.34,6.27,7.104,0.471,0.858,98.29721,0.745
70.7,-7.73,-10.98,-5.2,-13.74,-2.53,2.76,3.744,0.471,0.925,98.18931,0.744
70.8,-8.5,-11.64,-5.06,-13.65,-3.44,2.01,3.984,0.472,0.92,98.09079,0.743
70.9,-8.49,-11.68,-5.01,-13.8,-3.48,2.12,4.075,0.473,0.918,98.02783,0.743
71.0,-1.67,-8.56,-4.88,-13.67,3.21,5.11,6.035,0.473,0.879,97.95995,0.742
71.1,-2.52,-7.79,-5.4,-13.8,2.88,6.01,6.664,0.474,0.867,97.91376,0.742
71.2,-2.54,-7.87,-5.73,-14.06,3.19,6.19,6.964,0.475,0.861,97.83999,0.741
71.3,-2.52,-7.87,-6.19,-13.69,3.67,5.82,6.881,0.475,0.862,97.80583,0.741
71.4,-2.52,-7.87,-6.51,-13.24,3.99,5.37,6.69,0.476,0.866,97.72121,0.74
71.5,-2.16,-8.73,-6.73,-13.5,4.57,4.77,6.606,0.477,0.868,97.66778,0.74
71.6,-2.53,-7.87,-6.98,-13.03,4.45,5.16,6.814,0.477,0.864,97.64469,0.74
71.7,-2.53,-7.87,-7.02,-12.59,4.49,4.72,6.514,0.478,0.87,97.6249,0.74
71.8,-2.53,-7.87,-7.33,-12.82,4.8,4.95,6.895,0.479,0.862,97.60536,0.739
71.9,-2.53,-7.87,-7.51,-13.07,4.98,5.2,7.2,0.479,0.856,97.58531,0.739
72.0,-2.24,-8.71,-7.36,-13.01,5.12,4.3,6.686,0.48,0.866,97.56232,0.739
72.1,-9.31,-11.48,-7.86,-12.68,-1.45,1.2,1.882,0.481,0.962,97.42833,0.738
72.2,-10.25,-11.9,-7.78,-12.78,-2.47,0.88,2.622,0.481,0.948,97.28978,0.737
72.3,-10.39,-11.76,-7.69,-12.86,-2.7,1.1,2.915,0.482,0.942,97.14683,0.736
72.4,-10.35,-11.73,-7.67,-12.45,-2.68,0.72,2.775,0.483,0.944,97.06523,0.735
72.5,-6.64,-10.89,-8.01,-12.66,1.37,1.77,2.238,0.483,0.955,97.00799,0.735
72.6,-4.6,-8.04,-8.13,-12.88,3.53,4.84,5.991,0.484,0.88,96.85068,0.734
72.7,-4.62,-8.02,-8.09,-12.48,3.47,4.46,5.651,0.485,0.887,96.81233,0.733
72.8,-4.64,-8.0,-8.66,-12.39,4.02,4.39,5.953,0.485,0.881,96.74677,0.733
72.9,-4.66,-7.99,-8.58,-12.01,3.92,4.02,5.615,0.486,0.888,96.7011,0.733
73.0,-3.63,-8.79,-9.1,-11.69,5.47,2.9,6.191,0.487,0.876,96.65104,0.732
73.1,-5.27,-7.55,-9.32,-11.17,4.05,3.62,5.432,0.487,0.891,96.56938,0.732
73.2,-5.31,-7.5,-9.61,-11.37,4.3,3.87,5.785,0.488,0.884,96.51867,0.731
73.3,-5.41,-7.96,-9.59,-10.91,4.18,2.95,5.116,0.489,0.898,96.46081,0.731
73.4,-5.4,-7.94,-9.51,-10.5,4.11,2.56,4.842,0.489,0.903,96.38856,0.73
73.5,-4.21,-8.65,-9.9,-10.03,5.69,1.38,5.855,0.49,0.883,96.34281,0.73
73.6,-5.39,-7.95,-10.29,-9.57,4.9,1.62,5.161,0.491,0.897,96.30952,0.73
73.7,-5.39,-7.95,-10.14,-9.2,4.75,1.25,4.912,0.491,0.902,96.27339,0.729
73.8,-5.39,-7.95,-10.64,-8.86,5.25,0.91,5.328,0.492,0.893,96.24357,0.729
73.9,-5.4,-7.95,-10.74,-9.03,5.34,1.08,5.448,0.493,0.891,96.2004,0.729
74.0,-4.19,-8.67,-10.75,-8.52,6.56,-0.15,6.562,0.493,0.869,96.17933,0.729
74.1,-5.68,-7.67,-10.83,-8.68,5.15,1.01,5.248,0.494,0.895,96.16515,0.729
74.2,-5.69,-7.65,-11.32,-8.61,5.63,0.96,5.711,0.495,0.886,96.14206,0.728
74.3,-5.7,-7.63,-11.12,-8.32,5.42,0.69,5.464,0.495,0.891,96.05476,0.728
74.4,-5.71,-7.6,-11.45,-7.81,5.74,0.21,5.744,0.496,0.885,96.01971,0.727
74.5,-4.43,-8.49,-11.3,-7.84,6.87,-0.65,6.901,0.497,0.862,95.96281,0.727
74.6,-5.72,-7.57,-11.2,-7.36,5.48,-0.21,5.484,0.497,0.89,95.92605,0.727
74.7,-5.73,-7.56,-11.66,-7.32,5.93,-0.24,5.935,0.498,0.881,95.88209,0.726
74.8,-5.73,-7.55,-11.43,-7.04,5.7,-0.51,5.723,0.499,0.886,95.8681,0.726
74.9,-5.73,-7.55,-11.58,-6.47,5.85,-1.08,5.949,0.499,0.881,95.79553,0.726
75.0,-4.5,-8.4,-11.34,-6.31,6.84,-2.09,7.152,0.5,0.857,95.77554,0.726
75.1,-6.14,-6.63,-11.82,-6.13,5.68,-0.5,5.702,0.501,0.886,95.71237,0.725
75.2,-6.21,-6.49,-12.24,-5.73,6.03,-0.76,6.078,0.501,0.878,95.66586,0.725
75.3,-6.19,-6.47,-12.06,-5.74,5.87,-0.73,5.915,0.502,0.882,95.59641,0.724
75.4,-10.81,-2.11,-11.82,-5.41,1.01,3.3,3.451,0.503,0.931,95.50437,0.724
75.5,-8.03,-4.76,-12.05,-4.84,4.02,0.08,4.021,0.503,0.92,95.40201,0.723
75.6,-12.09,-0.97,-11.77,-4.59,-0.32,3.62,3.634,0.504,0.927,95.33329,0.722
75.7,-12.28,-0.74,-12.02,-4.69,-0.26,3.95,3.959,0.505,0.921,95.27095,0.722
75.8,-12.41,-0.73,-11.75,-4.53,-0.66,3.8,3.857,0.505,0.923,95.20406,0.721
75.9,-12.5,-0.75,-11.49,-4.4,-1.01,3.65,3.787,0.506,0.924,95.15448,0.721
76.0,-5.38,-7.52,-11.22,-4.18,5.84,-3.34,6.728,0.507,0.865,95.09739,0.72
76.1,-10.56,-2.64,-11.2,-3.6,0.64,0.96,1.154,0.507,0.977,95.01685,0.72
76.2,-12.09,-1.14,-11.49,-3.08,-0.6,1.94,2.031,0.508,0.959,94.96756,0.719
76.3,-12.83,-0.25,-11.19,-2.81,-1.64,2.56,3.04,0.509,0.939,94.89079,0.719
76.4,-12.87,-0.21,-10.89,-2.61,-1.98,2.4,3.111,0.509,0.938,94.83336,0.718
76.5,-8.74,-4.11,-11.24,-2.58,2.5,-1.53,2.931,0.51,0.941,94.74026,0.718
76.6,-11.51,-1.43,-11.4,-2.0,-0.11,0.57,0.581,0.511,0.988,94.66272,0.717
76.7,-13.1,0.2,-11.41,-1.4,-1.69,1.6,2.327,0.511,0.953,94.58353,0.717
76.8,-13.12,0.24,-11.69,-1.42,-1.43,1.66,2.191,0.512,0.956,94.49018,0.716
76.9,-13.13,0.28,-11.5,-0.89,-1.63,1.17,2.006,0.513,0.96,94.40358,0.715
77.0,-6.53,-6.23,-11.87,-0.74,5.34,-5.49,7.659,0.513,0.847,94.32432,0.715
77.1,-11.45,-0.86,-11.69,-0.81,0.24,-0.05,0.245,0.514,0.995,94.25112,0.714
77.2,-13.47,1.63,-11.6,-0.22,-1.87,1.85,2.63,0.515,0.947,94.17295,0.713
77.3,-9.97,-2.3,-11.96,-0.05,1.99,-2.25,3.004,0.515,0.94,94.09012,0.713
77.4,-9.46,-2.89,-12.15,0.5,2.69,-3.39,4.328,0.516,0.913,94.02932,0.712
77.5,-6.93,-5.45,-12.13,0.37,5.2,-5.82,7.805,0.517,0.844,94.00424,0.712
77.6,-8.31,-4.14,-12.01,0.96,3.7,-5.1,6.301,0.517,0.874,93.95086,0.712
77.7,-9.46,-2.89,-12.05,0.85,2.59,-3.74,4.549,0.518,0.909,93.92253,0.712
77.8,-9.46,-2.89,-12.26,0.8,2.8,-3.69,4.632,0.519,0.907,93.90076,0.711
77.9,-9.46,-2.89,-12.19,1.4,2.73,-4.29,5.085,0.519,0.898,93.87452,0.711
78.0,-6.96,-5.33,-12.38,1.35,5.42,-6.68,8.602,0.52,0.828,93.80206,0.711
78.1,-11.86,0.62,-12.04,1.79,0.18,-1.17,1.184,0.521,0.976,93.67542,0.71
78.2,-14.24,3.28,-12.29,1.8,-1.95,1.48,2.448,0.521,0.951,93.60479,0.709
78.3,-14.93,3.91,-12.17,1.69,-2.76,2.22,3.542,0.522,0.929,93.51892,0.708
78.4,-15.0,3.89,-12.49,2.02,-2.51,1.87,3.13,0.523,0.937,93.46704,0.708
78.5,-9.98,-1.63,-12.82,2.28,2.84,-3.91,4.833,0.523,0.903,93.40778,0.708
78.6,-12.68,-0.17,-13.13,2.6,0.45,-2.77,2.806,0.524,0.944,93.33817,0.707
78.7,-14.5,1.84,-12.8,2.6,-1.7,-0.76,1.862,0.525,0.963,93.29704,0.707
78.8,-14.95,3.86,-12.55,2.54,-2.4,1.32,2.739,0.525,0.945,93.21281,0.706
78.9,-14.95,3.86,-12.66,2.45,-2.29,1.41,2.689,0.526,0.946,93.16573,0.706
79.0,-7.88,-4.17,-12.37,2.96,4.49,-7.13,8.426,0.527,0.831,93.07339,0.705
79.1,-13.23,0.31,-12.16,3.53,-1.07,-3.22,3.393,0.527,0.932,93.01427,0.705
