Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
107.6,13,0.966,2.0,1.8,15.0,1.41,0.009
107.6,14,0.994,2.6,-5.1,15.0,1.41,0.002
107.6,15,0.961,1.8,1.4,15.0,1.41,0.011
107.6,16,0.985,2.1,-1.0,15.0,1.41,0.004
107.6,17,0.997,2.4,0.8,15.0,1.41,0.001
107.6,18,1.0,2.7,2.1,15.0,1.41,0.0
107.6,19,0.996,2.7,2.8,15.0,1.41,0.001
107.6,20,1.015,3.1,2.7,15.0,1.41,0.004
107.6,21,0.975,2.5,3.4,15.0,1.41,0.007
107.6,22,0.971,2.2,2.4,15.0,1.41,0.008
107.6,23,0.982,2.1,0.4,15.0,1.41,0.005
107.6,24,1.015,2.8,0.9,15.0,1.41,0.004
107.6,25,1.016,3.0,2.3,15.0,1.41,0.004
107.7,10,0.966,3.1,5.9,15.0,1.41,0.009
107.7,11,0.989,2.3,0.8,15.0,1.41,0.003
107.7,12,1.014,2.9,1.8,15.0,1.41,0.004
107.7,13,0.977,2.3,2.1,15.0,1.41,0.006
107.7,14,0.988,2.5,-5.5,15.0,1.41,0.003
107.7,15,0.966,1.9,1.3,15.0,1.41,0.009
107.7,16,0.983,2.1,-0.7,15.0,1.41,0.005
107.7,17,1.0,2.6,1.2,15.0,1.41,0.0
107.7,18,0.996,2.7,2.5,15.0,1.41,0.001
107.7,19,0.985,2.6,2.9,15.0,1.41,0.004
107.7,20,1.017,3.1,2.5,15.0,1.41,0.005
107.7,21,0.98,2.5,3.1,15.0,1.41,0.006
107.7,22,0.982,2.4,2.3,15.0,1.41,0.005
107.7,23,0.979,2.1,0.5,15.0,1.41,0.006
107.7,24,1.02,2.9,1.0,15.0,1.41,0.006
107.7,25,1.016,3.0,2.3,15.0,1.41,0.004
107.8,10,0.967,3.2,5.8,14.0,1.505,0.009
107.8,11,0.99,2.4,0.9,15.0,1.41,0.003
107.8,12,1.012,2.9,1.5,15.0,1.41,0.003
107.8,13,0.977,2.3,1.8,15.0,1.41,0.006
107.8,14,0.992,2.6,-5.5,14.0,1.505,0.002
107.8,15,0.972,2.1,1.2,15.0,1.41,0.008
107.8,16,0.984,2.1,-0.4,15.0,1.41,0.004
107.8,17,0.999,2.5,0.9,15.0,1.41,0.0
107.8,18,0.997,2.9,2.9,15.0,1.41,0.001
107.8,19,0.978,2.5,2.8,15.0,1.41,0.006
107.8,20,1.018,3.2,2.4,15.0,1.41,0.005
107.8,21,0.973,2.4,3.0,15.0,1.41,0.007
107.8,22,0.976,2.3,2.0,15.0,1.41,0.007
107.8,23,0.98,2.2,0.6,15.0,1.41,0.006
107.8,24,1.016,2.9,1.1,15.0,1.41,0.004
107.8,25,1.025,3.2,2.0,15.0,1.41,0.007
107.9,10,0.964,3.1,5.7,14.0,1.505,0.01
107.9,11,0.991,2.4,0.8,15.0,1.41,0.002
107.9,12,1.0,2.7,1.3,15.0,1.41,0.0
107.9,13,0.976,2.2,1.5,15.0,1.41,0.007
107.9,14,0.996,2.7,-5.6,15.0,1.41,0.001
107.9,15,0.973,2.2,1.3,15.0,1.41,0.007
107.9,16,0.987,2.2,-0.3,15.0,1.41,0.004
107.9,17,0.998,2.6,0.7,15.0,1.41,0.001
107.9,18,0.993,2.9,3.2,15.0,1.41,0.002
107.9,19,0.98,2.5,2.6,15.0,1.41,0.006
107.9,20,1.023,3.3,2.2,15.0,1.41,0.006
107.9,21,0.966,2.3,3.0,15.0,1.41,0.009
107.9,22,0.973,2.3,1.9,15.0,1.41,0.007
107.9,23,0.978,2.1,0.6,15.0,1.41,0.006
107.9,24,1.014,2.9,1.2,15.0,1.41,0.004
107.9,25,1.018,3.1,1.7,15.0,1.41,0.005
108.0,10,0.967,3.1,5.4,15.0,1.41,0.009
108.0,11,0.978,2.3,1.0,15.0,1.41,0.006
108.0,12,1.001,2.8,1.4,15.0,1.41,0.0
108.0,13,0.98,2.4,1.5,15.0,1.41,0.006
108.0,14,0.989,2.6,-5.9,14.0,1.505,0.003
108.0,15,0.977,2.2,1.1,15.0,1.41,0.006
108.0,16,0.988,2.3,-0.2,15.0,1.41,0.003
108.0,17,0.995,2.6,0.8,15.0,1.41,0.001
108.0,18,0.988,3.0,3.6,15.0,1.41,0.003
108.0,19,0.984,2.6,2.2,15.0,1.41,0.004
108.0,20,1.015,3.2,2.2,15.0,1.41,0.004
108.0,21,0.966,2.4,2.9,15.0,1.41,0.009
108.0,22,0.976,2.4,2.0,15.0,1.41,0.007
108.0,23,0.972,2.1,0.7,15.0,1.41,0.008
108.0,24,1.01,2.9,1.3,15.0,1.41,0.003
108.0,25,1.014,3.1,1.7,15.0,1.41,0.004
108.1,10,0.969,3.2,5.1,14.0,1.505,0.009
108.1,11,0.975,2.2,1.0,15.0,1.41,0.007
108.1,12,1.005,2.9,1.6,15.0,1.41,0.001
108.1,13,0.987,2.5,1.5,15.0,1.41,0.004
108.1,14,0.992,2.7,-6.0,14.0,1.505,0.002
108.1,15,0.981,2.4,1.2,15.0,1.41,0.005
108.1,16,0.994,2.5,0.0,15.0,1.41,0.002
108.1,17,0.992,2.5,0.6,15.0,1.41,0.002
108.1,18,0.987,3.0,3.6,15.0,1.41,0.004
108.1,19,0.995,2.8,2.1,15.0,1.41,0.001
108.1,20,1.008,3.1,2.3,15.0,1.41,0.002
108.1,21,0.965,2.4,2.7,15.0,1.41,0.01
108.1,22,0.974,2.4,2.0,15.0,1.41,0.007
108.1,23,0.969,2.1,0.8,15.0,1.41,0.009
108.1,24,1.018,3.1,1.4,15.0,1.41,0.005
108.1,25,1.015,3.1,1.6,15.0,1.41,0.004
108.2,10,0.966,3.1,4.9,15.0,1.41,0.009
108.2,11,0.973,2.3,1.2,15.0,1.41,0.007
108.2,12,1.012,3.1,1.8,15.0,1.41,0.003
108.2,13,0.99,2.7,1.4,15.0,1.41,0.003
108.2,14,0.996,2.7,-6.2,15.0,1.41,0.001
108.2,15,0.987,2.5,1.1,15.0,1.41,0.004
108.2,16,0.985,2.4,0.1,15.0,1.41,0.004
108.2,17,0.986,2.4,0.5,15.0,1.41,0.004
108.2,18,0.983,3.0,3.4,15.0,1.41,0.005
108.2,19,0.989,2.9,2.4,15.0,1.41,0.003
108.2,20,1.014,3.3,2.5,15.0,1.41,0.004
108.2,21,0.97,2.5,2.5,15.0,1.41,0.008
108.2,22,0.965,2.3,1.9,15.0,1.41,0.01
108.2,23,0.963,2.0,0.9,15.0,1.41,0.01
108.2,24,1.023,3.2,1.2,15.0,1.41,0.006
108.2,25,1.017,3.2,1.4,15.0,1.41,0.005
108.3,10,0.969,3.2,4.7,15.0,1.41,0.009
108.3,11,0.967,2.2,1.1,15.0,1.41,0.009
108.3,12,1.021,3.3,1.6,15.0,1.41,0.006
108.3,13,0.989,2.8,1.8,15.0,1.41,0.003
108.3,14,0.992,2.7,-6.4,15.0,1.41,0.002
108.3,15,0.988,2.6,0.8,15.0,1.41,0.003
108.3,16,0.986,2.4,-0.1,15.0,1.41,0.004
108.3,17,0.982,2.4,0.2,15.0,1.41,0.005
108.3,18,0.986,3.1,3.2,15.0,1.41,0.004
108.3,19,0.987,2.9,2.4,15.0,1.41,0.004
108.3,20,1.02,3.5,2.5,15.0,1.41,0.006
108.3,21,0.967,2.4,2.2,15.0,1.41,0.009
108.3,22,0.968,2.3,1.7,15.0,1.41,0.009
108.3,23,0.957,2.0,0.9,15.0,1.41,0.012
108.3,24,1.023,3.2,0.7,15.0,1.41,0.006
108.3,25,1.021,3.2,1.1,15.0,1.41,0.006
108.4,10,0.972,3.2,4.5,15.0,1.41,0.008
108.4,11,0.968,2.2,1.0,15.0,1.41,0.009
108.4,12,1.016,3.3,1.5,15.0,1.41,0.004
108.4,13,0.99,2.9,1.9,15.0,1.41,0.003
108.4,14,0.995,2.8,-6.6,15.0,1.41,0.001
108.4,15,1.0,2.8,0.5,15.0,1.41,0.0
108.4,16,0.993,2.5,-0.3,15.0,1.41,0.002
108.4,17,0.985,2.5,0.4,15.0,1.41,0.004
108.4,18,0.983,3.0,3.1,15.0,1.41,0.005
108.4,19,0.996,3.1,2.2,15.0,1.41,0.001
108.4,20,1.02,3.6,2.4,15.0,1.41,0.006
108.4,21,0.964,2.4,2.0,15.0,1.41,0.01
108.4,22,0.967,2.3,1.5,15.0,1.41,0.009
108.4,23,0.961,2.0,0.6,15.0,1.41,0.011
108.4,24,1.016,3.1,0.5,15.0,1.41,0.004
108.4,25,1.02,3.2,0.8,15.0,1.41,0.006
108.5,10,0.968,3.2,4.3,15.0,1.41,0.009
108.5,11,0.98,2.6,1.1,15.0,1.41,0.006
108.5,12,1.016,3.3,1.4,15.0,1.41,0.004
108.5,13,0.993,2.9,1.7,15.0,1.41,0.002
108.5,14,0.991,2.8,-7.0,15.0,1.41,0.002
108.5,15,1.007,3.0,0.6,15.0,1.41,0.002
108.5,16,0.988,2.5,-0.1,15.0,1.41,0.003
108.5,17,0.985,2.6,0.5,15.0,1.41,0.004
108.5,18,0.979,2.9,2.8,15.0,1.41,0.006
108.5,19,0.999,3.3,2.6,15.0,1.41,0.0
108.5,20,1.026,3.7,2.3,15.0,1.41,0.007
108.5,21,0.956,2.2,2.0,15.0,1.41,0.012
108.5,22,0.973,2.5,1.4,15.0,1.41,0.007
108.5,23,0.961,2.1,0.5,15.0,1.41,0.011
108.5,24,1.012,3.1,0.6,15.0,1.41,0.003
108.5,25,1.018,3.2,0.7,15.0,1.41,0.005
108.6,10,0.964,3.1,4.1,14.0,1.505,0.01
108.6,11,0.989,2.8,1.1,15.0,1.41,0.003
108.6,12,1.016,3.3,1.3,15.0,1.41,0.004
108.6,13,0.982,2.8,2.0,15.0,1.41,0.005
108.6,14,0.983,2.7,-7.4,15.0,1.41,0.005
108.6,15,1.008,3.0,0.5,15.0,1.41,0.002
108.6,16,0.988,2.6,-0.1,15.0,1.41,0.003
108.6,17,0.978,2.5,0.6,15.0,1.41,0.006
108.6,18,0.971,2.8,2.6,15.0,1.41,0.008
108.6,19,1.0,3.4,2.9,15.0,1.41,0.0
108.6,20,1.026,3.7,2.1,15.0,1.41,0.007
108.6,21,0.961,2.4,2.0,15.0,1.41,0.011
108.6,22,0.975,2.6,1.5,15.0,1.41,0.007
108.6,23,0.958,2.1,0.5,15.0,1.41,0.012
108.6,24,1.018,3.3,0.7,15.0,1.41,0.005
108.6,25,1.021,3.3,0.9,15.0,1.41,0.006
108.7,10,0.965,3.2,4.0,14.0,1.505,0.01
108.7,11,0.986,2.8,1.1,15.0,1.41,0.004
108.7,12,1.022,3.5,1.4,15.0,1.41,0.006
108.7,13,0.975,2.9,2.4,15.0,1.41,0.007
108.7,14,0.988,2.8,-7.4,14.0,1.505,0.003
108.7,15,1.011,3.1,0.2,15.0,1.41,0.003
108.7,16,0.987,2.6,0.2,15.0,1.41,0.004
108.7,17,0.969,2.4,0.7,15.0,1.41,0.009
108.7,18,0.978,3.0,2.6,15.0,1.41,0.006
108.7,19,0.996,3.5,3.1,15.0,1.41,0.001
108.7,20,1.019,3.7,2.3,15.0,1.41,0.005
108.7,21,0.957,2.5,2.2,15.0,1.41,0.012
108.7,22,0.968,2.5,1.7,15.0,1.41,0.009
108.7,23,0.949,1.9,0.6,15.0,1.41,0.014
108.7,24,1.021,3.4,1.1,15.0,1.41,0.006
108.7,25,1.023,3.5,1.3,15.0,1.41,0.006
108.8,10,0.97,3.2,3.8,14.0,1.505,0.008
108.8,11,0.994,3.0,1.2,15.0,1.41,0.002
108.8,12,1.017,3.5,1.6,15.0,1.41,0.005
108.8,13,0.983,3.0,2.2,15.0,1.41,0.005
108.8,14,0.997,2.9,-7.2,14.0,1.505,0.001
108.8,15,1.009,3.1,0.2,15.0,1.41,0.002
108.8,16,0.981,2.6,0.4,15.0,1.41,0.005
108.8,17,0.972,2.5,0.8,15.0,1.41,0.008
108.8,18,0.986,3.2,2.5,15.0,1.41,0.004
108.8,19,0.992,3.6,3.4,15.0,1.41,0.002
108.8,20,1.017,3.7,2.1,15.0,1.41,0.005
108.8,21,0.956,2.5,2.2,15.0,1.41,0.012
108.8,22,0.975,2.7,1.5,15.0,1.41,0.007
108.8,23,0.948,2.0,0.5,15.0,1.41,0.014
108.8,24,1.01,3.2,0.9,15.0,1.41,0.003
108.8,25,1.018,3.5,1.2,15.0,1.41,0.005
108.9,10,0.963,3.2,3.7,15.0,1.41,0.01
108.9,11,0.994,3.0,1.2,15.0,1.41,0.002
108.9,12,1.01,3.4,1.2,15.0,1.41,0.003
108.9,13,0.99,3.2,2.0,15.0,1.41,0.003
108.9,14,1.002,3.0,-7.3,15.0,1.41,0.001
108.9,15,1.015,3.2,0.3,15.0,1.41,0.004
108.9,16,0.986,2.7,0.1,15.0,1.41,0.004
108.9,17,0.975,2.6,0.7,15.0,1.41,0.007
108.9,18,0.992,3.3,2.4,15.0,1.41,0.002
108.9,19,0.984,3.6,3.6,15.0,1.41,0.004
108.9,20,1.015,3.7,2.1,15.0,1.41,0.004
108.9,21,0.955,2.5,1.9,15.0,1.41,0.012
108.9,22,0.976,2.8,1.5,15.0,1.41,0.007
108.9,23,0.954,2.1,0.3,15.0,1.41,0.013
108.9,24,1.012,3.3,0.7,15.0,1.41,0.003
108.9,25,1.02,3.5,0.9,15.0,1.41,0.006
109.0,10,0.95,2.9,3.6,15.0,1.41,0.014
109.0,11,0.988,3.0,1.1,15.0,1.41,0.003
109.0,12,1.016,3.5,1.0,15.0,1.41,0.004
109.0,13,0.978,3.0,2.1,15.0,1.41,0.006
109.0,14,0.996,2.9,-7.6,15.0,1.41,0.001
109.0,15,1.019,3.3,-0.1,15.0,1.41,0.005
109.0,16,0.99,2.7,-0.2,15.0,1.41,0.003
109.0,17,0.974,2.6,0.6,15.0,1.41,0.007
109.0,18,0.984,3.3,2.6,15.0,1.41,0.004
109.0,19,0.978,3.5,3.7,15.0,1.41,0.006
109.0,20,1.025,3.9,1.9,15.0,1.41,0.007
109.0,21,0.96,2.6,1.8,15.0,1.41,0.011
109.0,22,0.97,2.7,1.5,15.0,1.41,0.008
109.0,23,0.956,2.1,0.2,15.0,1.41,0.012
109.0,24,1.01,3.3,0.6,15.0,1.41,0.003
109.0,25,1.028,3.6,0.5,15.0,1.41,0.008
109.1,10,0.949,2.9,3.5,15.0,1.41,0.014
109.1,11,0.987,2.9,0.9,15.0,1.41,0.004
109.1,12,1.025,3.6,0.7,15.0,1.41,0.007
109.1,13,0.976,3.0,2.1,15.0,1.41,0.007
109.1,14,1.0,3.0,-7.8,14.0,1.505,0.0
109.1,15,1.017,3.3,-0.2,15.0,1.41,0.005
109.1,16,0.993,2.8,-0.5,15.0,1.41,0.002
109.1,17,0.978,2.7,0.4,15.0,1.41,0.006
109.1,18,0.979,3.2,2.6,15.0,1.41,0.006
109.1,19,0.974,3.5,3.6,14.0,1.505,0.007
109.1,20,1.021,3.8,1.7,15.0,1.41,0.006
109.1,21,0.952,2.4,1.7,15.0,1.41,0.013
109.1,22,0.96,2.5,1.5,15.0,1.41,0.011
109.1,23,0.961,2.3,0.2,15.0,1.41,0.011
109.1,24,1.004,3.2,0.7,15.0,1.41,0.001
109.1,25,1.032,3.6,0.1,15.0,1.41,0.009
109.2,10,0.951,2.9,3.2,14.0,1.505,0.013
109.2,11,0.99,3.0,0.8,15.0,1.41,0.003
109.2,12,1.036,3.8,0.4,15.0,1.41,0.01
109.2,13,0.976,3.0,1.9,15.0,1.41,0.007
109.2,14,0.996,2.9,-8.1,14.0,1.505,0.001
109.2,15,1.025,3.4,-0.4,15.0,1.41,0.007
109.2,16,0.99,2.8,-0.3,15.0,1.41,0.003
109.2,17,0.986,2.8,0.3,15.0,1.41,0.004
109.2,18,0.976,3.2,2.5,15.0,1.41,0.007
109.2,19,0.976,3.5,3.4,14.0,1.505,0.007
109.2,20,1.016,3.7,1.5,15.0,1.41,0.004
109.2,21,0.949,2.4,1.7,15.0,1.41,0.014
109.2,22,0.963,2.6,1.2,15.0,1.41,0.01
109.2,23,0.956,2.2,0.0,15.0,1.41,0.012
109.2,24,1.005,3.3,0.8,15.0,1.41,0.001
109.2,25,1.038,3.7,-0.1,15.0,1.41,0.01
109.3,10,0.956,3.0,3.0,14.0,1.505,0.012
109.3,11,0.991,3.1,1.0,15.0,1.41,0.002
109.3,12,1.035,3.8,0.2,15.0,1.41,0.01
109.3,13,0.975,3.0,1.7,15.0,1.41,0.007
109.3,14,0.99,2.9,-8.5,14.0,1.505,0.003
109.3,15,1.02,3.3,-0.7,15.0,1.41,0.006
109.3,16,0.989,2.8,-0.3,15.0,1.41,0.003
109.3,17,0.987,2.8,0.1,15.0,1.41,0.004
109.3,18,0.972,3.1,2.4,15.0,1.41,0.008
109.3,19,0.98,3.6,3.2,14.0,1.505,0.006
109.3,20,1.015,3.7,1.4,15.0,1.41,0.004
109.3,21,0.95,2.5,1.6,15.0,1.41,0.014
109.3,22,0.971,2.7,0.8,15.0,1.41,0.008
109.3,23,0.962,2.3,-0.2,15.0,1.41,0.01
109.3,24,1.009,3.5,0.9,15.0,1.41,0.002
109.3,25,1.041,3.8,-0.2,15.0,1.41,0.011
109.4,10,0.962,3.1,2.8,14.0,1.505,0.01
109.4,11,0.986,3.2,1.3,15.0,1.41,0.004
109.4,12,1.025,3.6,0.2,15.0,1.41,0.007
109.4,13,0.98,3.1,1.5,15.0,1.41,0.006
109.4,14,0.984,2.8,-8.9,13.0,1.612,0.004
109.4,15,1.014,3.2,-0.6,15.0,1.41,0.004
109.4,16,0.994,2.9,-0.6,15.0,1.41,0.002
109.4,17,0.989,2.9,0.1,15.0,1.41,0.003
109.4,18,0.973,3.2,2.2,15.0,1.41,0.007
109.4,19,0.978,3.5,2.9,14.0,1.505,0.006
109.4,20,1.01,3.7,1.4,15.0,1.41,0.003
109.4,21,0.943,2.3,1.4,15.0,1.41,0.016
109.4,22,0.968,2.6,0.5,15.0,1.41,0.009
109.4,23,0.965,2.4,-0.2,15.0,1.41,0.01
109.4,24,1.025,3.8,0.9,15.0,1.41,0.007
109.4,25,1.033,3.7,-0.2,15.0,1.41,0.009
109.5,10,0.961,3.1,2.6,14.0,1.505,0.011
109.5,11,0.982,3.1,1.3,15.0,1.41,0.005
109.5,12,1.01,3.4,0.3,15.0,1.41,0.003
109.5,13,0.976,3.1,1.5,15.0,1.41,0.007
109.5,14,0.982,2.7,-8.9,13.0,1.612,0.005
109.5,15,1.015,3.4,-0.2,15.0,1.41,0.004
109.5,16,0.986,2.7,-0.6,15.0,1.41,0.004
109.5,17,1.005,3.2,-0.1,15.0,1.41,0.001
109.5,18,0.972,3.2,2.1,15.0,1.41,0.008
109.5,19,0.984,3.6,2.7,14.0,1.505,0.004
109.5,20,1.016,3.8,1.3,15.0,1.41,0.004
109.5,21,0.945,2.4,1.3,15.0,1.41,0.015
109.5,22,0.969,2.6,0.4,15.0,1.41,0.009
109.5,23,0.974,2.6,-0.3,15.0,1.41,0.007
109.5,24,1.032,3.9,0.7,15.0,1.41,0.009
109.5,25,1.024,3.5,-0.3,15.0,1.41,0.007
109.6,10,0.959,3.0,2.3,14.0,1.505,0.011
109.6,11,0.987,3.1,0.8,15.0,1.41,0.004
109.6,12,1.004,3.3,0.5,15.0,1.41,0.001
109.6,13,0.975,3.1,1.6,15.0,1.41,0.007
109.6,14,0.99,2.7,-8.6,13.0,1.612,0.003
109.6,15,1.013,3.3,-0.3,15.0,1.41,0.004
109.6,16,0.987,2.7,-0.7,15.0,1.41,0.004
109.6,17,0.997,3.0,-0.2,15.0,1.41,0.001
109.6,18,0.975,3.1,1.7,15.0,1.41,0.007
109.6,19,0.995,3.8,2.4,14.0,1.505,0.001
109.6,20,1.015,3.8,1.2,15.0,1.41,0.004
109.6,21,0.952,2.5,1.1,15.0,1.41,0.013
109.6,22,0.978,2.8,0.2,15.0,1.41,0.006
109.6,23,0.978,2.7,-0.0,15.0,1.41,0.006
109.6,24,1.025,3.7,0.5,15.0,1.41,0.007
109.6,25,1.022,3.5,-0.2,15.0,1.41,0.006
109.7,10,0.965,3.1,2.1,15.0,1.41,0.01
109.7,11,0.985,3.1,0.8,15.0,1.41,0.004
109.7,12,1.01,3.4,0.1,15.0,1.41,0.003
109.7,13,0.978,3.1,1.2,15.0,1.41,0.006
109.7,14,0.992,2.7,-8.4,15.0,1.41,0.002
109.7,15,1.014,3.4,-0.2,15.0,1.41,0.004
109.7,16,0.991,2.9,-0.5,15.0,1.41,0.002
109.7,17,0.995,2.9,-0.5,15.0,1.41,0.001
109.7,18,0.976,3.1,1.5,15.0,1.41,0.007
109.7,19,0.995,3.9,2.6,15.0,1.41,0.001
109.7,20,1.013,3.7,1.0,15.0,1.41,0.004
109.7,21,0.96,2.6,1.0,15.0,1.41,0.011
109.7,22,0.984,2.9,0.3,15.0,1.41,0.004
109.7,23,0.98,2.8,-0.1,15.0,1.41,0.006
109.7,24,1.028,3.8,0.3,15.0,1.41,0.008
109.7,25,1.019,3.5,0.0,15.0,1.41,0.005
109.8,10,0.97,3.2,1.9,15.0,1.41,0.008
109.8,11,0.998,3.3,0.5,15.0,1.41,0.001
109.8,12,1.014,3.4,-0.2,15.0,1.41,0.004
109.8,13,0.987,3.2,1.0,15.0,1.41,0.004
109.8,14,0.991,2.6,-8.4,15.0,1.41,0.002
109.8,15,1.009,3.2,-0.5,15.0,1.41,0.002
109.8,16,0.983,2.8,-0.4,15.0,1.41,0.005
109.8,17,0.993,2.9,-0.7,15.0,1.41,0.002
109.8,18,0.98,3.2,1.4,15.0,1.41,0.006
109.8,19,0.993,4.0,2.8,15.0,1.41,0.002
109.8,20,1.013,3.6,0.7,15.0,1.41,0.004
109.8,21,0.961,2.6,0.8,15.0,1.41,0.011
109.8,22,0.981,2.9,0.3,15.0,1.41,0.005
109.8,23,0.979,2.8,-0.0,15.0,1.41,0.006
109.8,24,1.029,3.8,0.2,15.0,1.41,0.008
109.8,25,1.019,3.5,-0.0,15.0,1.41,0.005
109.9,10,0.968,3.1,1.8,15.0,1.41,0.009
109.9,11,1.005,3.4,0.5,15.0,1.41,0.001
109.9,12,1.009,3.4,0.0,15.0,1.41,0.002
109.9,13,0.987,3.2,0.9,15.0,1.41,0.004
109.9,14,0.995,2.6,-8.7,14.0,1.505,0.001
109.9,15,1.014,3.4,-0.2,15.0,1.41,0.004
109.9,16,0.986,2.8,-0.3,15.0,1.41,0.004
109.9,17,0.99,2.8,-0.8,15.0,1.41,0.003
109.9,18,0.979,3.2,1.5,15.0,1.41,0.006
109.9,19,0.992,4.1,3.1,14.0,1.505,0.002
109.9,20,1.019,3.7,0.3,15.0,1.41,0.005
109.9,21,0.965,2.7,0.8,15.0,1.41,0.01
109.9,22,0.981,2.9,0.1,15.0,1.41,0.005
109.9,23,0.984,2.9,0.0,15.0,1.41,0.004
109.9,24,1.033,3.8,-0.0,15.0,1.41,0.009
109.9,25,1.016,3.5,-0.0,15.0,1.41,0.004
110.0,10,0.967,3.1,1.7,15.0,1.41,0.009
110.0,11,1.01,3.6,0.6,15.0,1.41,0.003
110.0,12,0.998,3.3,0.2,15.0,1.41,0.001
110.0,13,0.988,3.2,0.7,15.0,1.41,0.003
110.0,14,1.0,2.7,-9.1,14.0,1.505,0.0
110.0,15,1.02,3.4,-0.6,15.0,1.41,0.006
110.0,16,0.99,3.0,-0.2,15.0,1.41,0.003
110.0,17,0.98,2.6,-0.9,15.0,1.41,0.006
110.0,18,0.987,3.3,1.1,15.0,1.41,0.004
110.0,19,0.986,4.2,3.5,14.0,1.505,0.004
110.0,20,1.023,3.7,0.2,15.0,1.41,0.006
110.0,21,0.965,2.7,0.5,15.0,1.41,0.01
110.0,22,0.98,2.8,0.1,15.0,1.41,0.006
110.0,23,0.982,2.9,0.1,15.0,1.41,0.005
110.0,24,1.041,3.9,-0.3,15.0,1.41,0.011
110.0,25,1.025,3.6,-0.3,15.0,1.41,0.007
110.1,10,0.969,3.1,1.4,15.0,1.41,0.009
110.1,11,1.012,3.8,1.0,15.0,1.41,0.003
110.1,12,1.0,3.3,0.4,15.0,1.41,0.0
110.1,13,0.989,3.2,0.8,15.0,1.41,0.003
110.1,14,0.997,2.6,-9.4,14.0,1.505,0.001
110.1,15,1.016,3.3,-0.8,15.0,1.41,0.004
110.1,16,0.989,2.9,-0.3,15.0,1.41,0.003
110.1,17,0.977,2.5,-1.2,15.0,1.41,0.006
110.1,18,0.991,3.3,0.9,15.0,1.41,0.002
110.1,19,0.981,4.2,3.6,14.0,1.505,0.005
110.1,20,1.036,3.9,-0.1,15.0,1.41,0.01
110.1,21,0.96,2.6,0.4,15.0,1.41,0.011
110.1,22,0.976,2.7,-0.1,15.0,1.41,0.007
110.1,23,0.975,2.7,0.0,15.0,1.41,0.007
110.1,24,1.051,4.0,-0.5,15.0,1.41,0.014
110.1,25,1.036,3.8,-0.5,15.0,1.41,0.01
110.2,10,0.975,3.1,1.1,15.0,1.41,0.007
110.2,11,1.013,3.8,1.1,15.0,1.41,0.004
110.2,12,1.008,3.5,0.5,15.0,1.41,0.002
110.2,13,0.989,3.2,0.4,15.0,1.41,0.003
110.2,14,1.002,2.7,-9.8,14.0,1.505,0.001
110.2,15,1.01,3.2,-0.7,15.0,1.41,0.003
110.2,16,0.99,3.0,-0.2,15.0,1.41,0.003
110.2,17,0.978,2.5,-1.1,15.0,1.41,0.006
110.2,18,0.994,3.5,1.2,15.0,1.41,0.002
110.2,19,0.979,4.1,3.4,14.0,1.505,0.006
110.2,20,1.028,3.8,0.0,15.0,1.41,0.008
110.2,21,0.962,2.7,0.6,15.0,1.41,0.01
110.2,22,0.971,2.7,0.0,15.0,1.41,0.008
110.2,23,0.976,2.9,0.3,15.0,1.41,0.007
110.2,24,1.053,4.1,-0.5,15.0,1.41,0.015
110.2,25,1.029,3.6,-0.5,15.0,1.41,0.008
110.3,10,0.969,3.0,1.0,15.0,1.41,0.009
110.3,11,1.022,3.9,0.8,15.0,1.41,0.006
110.3,12,1.013,3.7,0.8,15.0,1.41,0.004
110.3,13,0.985,3.0,0.1,15.0,1.41,0.004
110.3,14,1.01,2.8,-9.9,14.0,1.505,0.003
110.3,15,1.006,3.1,-0.9,15.0,1.41,0.002
110.3,16,0.98,2.9,0.2,15.0,1.41,0.006
110.3,17,0.984,2.6,-1.2,15.0,1.41,0.004
110.3,18,0.99,3.6,1.6,15.0,1.41,0.003
110.3,19,0.983,4.1,3.1,14.0,1.505,0.005
110.3,20,1.036,3.8,-0.4,15.0,1.41,0.01
110.3,21,0.959,2.6,0.6,15.0,1.41,0.011
110.3,22,0.965,2.6,-0.0,15.0,1.41,0.01
110.3,23,0.973,2.9,0.4,15.0,1.41,0.007
110.3,24,1.062,4.1,-0.8,15.0,1.41,0.017
110.3,25,1.036,3.7,-0.7,15.0,1.41,0.01
110.4,10,0.976,3.1,1.0,15.0,1.41,0.007
110.4,11,1.034,4.1,0.5,15.0,1.41,0.009
110.4,12,1.019,3.8,0.7,15.0,1.41,0.005
110.4,13,0.996,3.1,-0.2,15.0,1.41,0.001
110.4,14,1.019,2.9,-10.1,13.0,1.612,0.005
110.4,15,1.009,3.1,-1.0,15.0,1.41,0.002
110.4,16,0.975,2.8,0.1,15.0,1.41,0.007
110.4,17,0.994,2.7,-1.4,15.0,1.41,0.002
110.4,18,0.986,3.6,1.7,14.0,1.505,0.004
110.4,19,0.986,4.1,2.9,14.0,1.505,0.004
110.4,20,1.031,3.7,-0.5,15.0,1.41,0.009
110.4,21,0.954,2.5,0.5,15.0,1.41,0.013
110.4,22,0.966,2.5,-0.2,15.0,1.41,0.009
110.4,23,0.976,2.9,0.4,15.0,1.41,0.007
110.4,24,1.065,4.1,-1.0,15.0,1.41,0.018
110.4,25,1.029,3.5,-1.0,15.0,1.41,0.008
