Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-8.52,9.64,-12.81,14.06,4.29,-4.42,6.16,0.355,0.877,468.16692,0.709
53.4,-8.51,9.83,-12.73,13.87,4.22,-4.04,5.842,0.356,0.883,467.75504,0.709
53.5,-8.46,8.72,-12.33,14.33,3.87,-5.61,6.815,0.357,0.864,467.38493,0.708
53.6,-8.22,9.5,-12.21,14.85,3.99,-5.35,6.674,0.357,0.867,466.95227,0.708
53.7,-8.14,9.72,-12.25,15.28,4.11,-5.56,6.914,0.358,0.862,466.55366,0.707
53.8,-7.94,9.89,-12.09,15.07,4.15,-5.18,6.637,0.359,0.867,466.14098,0.706
53.9,-7.84,9.79,-12.19,15.45,4.35,-5.66,7.138,0.359,0.857,465.70756,0.706
54.0,-11.55,5.74,-12.33,15.76,0.78,-10.02,10.05,0.36,0.799,465.31006,0.705
54.1,-9.5,8.39,-12.47,15.76,2.97,-7.37,7.946,0.361,0.841,464.86371,0.704
54.2,-8.59,9.29,-12.53,16.17,3.94,-6.88,7.928,0.361,0.841,464.42282,0.704
54.3,-8.53,9.41,-12.13,16.02,3.6,-6.61,7.527,0.362,0.849,463.91497,0.703
54.4,-8.58,9.35,-12.01,16.52,3.43,-7.17,7.948,0.363,0.841,463.45666,0.702
54.5,-8.49,8.8,-12.07,16.4,3.58,-7.6,8.401,0.363,0.832,463.08165,0.702
54.6,-8.6,9.14,-11.83,16.9,3.23,-7.76,8.405,0.364,0.832,462.62499,0.701
54.7,-8.59,9.33,-11.99,17.11,3.4,-7.78,8.49,0.365,0.83,462.22713,0.7
54.8,-8.59,9.33,-12.02,16.96,3.43,-7.63,8.366,0.365,0.833,461.76622,0.7
54.9,-8.58,9.34,-12.12,16.9,3.54,-7.56,8.348,0.366,0.833,461.35936,0.699
55.0,-10.47,6.85,-11.57,17.14,1.1,-10.29,10.349,0.367,0.793,460.92463,0.698
55.1,-8.04,9.6,-11.53,17.61,3.49,-8.01,8.737,0.367,0.825,460.46291,0.698
55.2,-7.89,9.91,-11.0,17.59,3.11,-7.68,8.286,0.368,0.834,460.03502,0.697
55.3,-7.83,9.95,-10.81,18.08,2.98,-8.13,8.659,0.369,0.827,459.67371,0.696
55.4,-7.84,9.96,-10.84,17.93,3.0,-7.97,8.516,0.369,0.83,459.25292,0.696
55.5,-7.94,9.29,-10.98,17.95,3.04,-8.66,9.178,0.37,0.816,458.84514,0.695
55.6,-7.83,9.74,-10.97,18.39,3.14,-8.65,9.202,0.371,0.816,458.36316,0.694
55.7,-7.81,9.96,-10.81,18.15,3.0,-8.19,8.722,0.371,0.826,457.92746,0.694
55.8,-7.81,9.98,-10.69,18.63,2.88,-8.65,9.117,0.372,0.818,457.44421,0.693
55.9,-7.82,9.98,-10.58,18.4,2.76,-8.42,8.861,0.373,0.823,457.02011,0.692
56.0,-9.29,8.02,-10.03,18.39,0.74,-10.37,10.396,0.373,0.792,456.61564,0.692
56.1,-6.58,10.67,-9.46,18.52,2.88,-7.85,8.362,0.374,0.833,456.2363,0.691
56.2,-6.27,11.18,-9.29,18.99,3.02,-7.81,8.374,0.375,0.833,455.82799,0.691
56.3,-6.19,11.29,-8.89,18.78,2.7,-7.49,7.962,0.375,0.841,455.42076,0.69
56.4,-6.36,11.28,-9.02,18.78,2.66,-7.5,7.958,0.376,0.841,455.02135,0.689
56.5,-6.62,10.43,-9.12,18.72,2.5,-8.29,8.659,0.377,0.827,454.60301,0.689
56.6,-6.29,11.07,-8.54,18.75,2.25,-7.68,8.003,0.377,0.84,454.22568,0.688
56.7,-6.2,11.33,-8.62,19.06,2.42,-7.73,8.1,0.378,0.838,453.81271,0.688
56.8,-6.2,11.34,-8.65,18.9,2.45,-7.56,7.947,0.379,0.841,453.46922,0.687
56.9,-6.2,11.34,-8.08,18.91,1.88,-7.57,7.8,0.379,0.844,453.04607,0.686
57.0,-8.03,9.11,-7.77,19.36,-0.26,-10.25,10.253,0.38,0.795,452.60486,0.686
57.1,-5.66,12.1,-7.8,19.19,2.14,-7.09,7.406,0.381,0.852,452.13081,0.685
57.2,-5.34,12.4,-7.32,19.03,1.98,-6.63,6.919,0.381,0.862,451.7242,0.684
57.3,-5.18,12.57,-7.42,19.27,2.24,-6.7,7.065,0.382,0.859,451.23613,0.684
57.4,-5.16,12.59,-6.84,19.26,1.68,-6.67,6.878,0.383,0.862,450.79863,0.683
57.5,-5.71,11.47,-6.97,19.43,1.26,-7.96,8.059,0.383,0.839,450.28651,0.682
57.6,-5.58,12.02,-6.79,19.15,1.21,-7.13,7.232,0.384,0.855,449.82608,0.682
57.7,-5.24,12.12,-6.51,19.6,1.27,-7.48,7.587,0.385,0.848,449.45739,0.681
57.8,-5.24,12.15,-6.63,19.57,1.39,-7.42,7.549,0.385,0.849,449.03558,0.68
57.9,-5.24,12.16,-6.71,19.83,1.47,-7.67,7.81,0.386,0.844,448.64008,0.68
58.0,-6.91,10.27,-6.76,20.15,-0.15,-9.88,9.881,0.387,0.802,448.19777,0.679
58.1,-6.16,11.76,-6.29,20.5,0.13,-8.74,8.741,0.387,0.825,447.7744,0.678
58.2,-5.98,11.82,-5.82,20.3,-0.16,-8.48,8.482,0.388,0.83,447.39541,0.678
58.3,-5.93,11.85,-5.81,20.65,-0.12,-8.8,8.801,0.389,0.824,447.0426,0.677
58.4,-5.84,12.07,-5.31,20.97,-0.53,-8.9,8.916,0.389,0.822,446.55982,0.677
58.5,-6.23,11.27,-5.39,21.21,-0.84,-9.94,9.975,0.39,0.8,446.2256,0.676
58.6,-6.29,11.86,-5.45,21.06,-0.84,-9.2,9.238,0.391,0.815,445.86958,0.676
58.7,-6.29,12.24,-5.01,20.82,-1.28,-8.58,8.675,0.391,0.826,445.58179,0.675
58.8,-6.41,12.29,-4.69,20.52,-1.72,-8.23,8.408,0.392,0.832,445.33318,0.675
58.9,-6.41,12.29,-4.35,20.93,-2.06,-8.64,8.882,0.393,0.822,445.00968,0.674
59.0,-6.33,11.2,-3.75,20.98,-2.58,-9.78,10.115,0.393,0.798,444.76632,0.674
59.1,-3.55,13.55,-3.42,20.67,-0.13,-7.12,7.121,0.394,0.858,444.22597,0.673
59.2,-3.36,13.97,-3.49,20.51,0.13,-6.54,6.541,0.395,0.869,443.70671,0.672
59.3,-3.1,14.14,-2.94,20.75,-0.16,-6.61,6.612,0.395,0.868,443.22402,0.672
59.4,-3.01,14.19,-2.9,21.09,-0.11,-6.9,6.901,0.396,0.862,442.72528,0.671
59.5,-3.63,12.95,-2.98,20.94,-0.65,-7.99,8.016,0.397,0.84,442.21338,0.67
59.6,-3.5,13.6,-3.02,20.75,-0.48,-7.15,7.166,0.397,0.857,441.73997,0.669
59.7,-3.18,14.1,-2.48,20.58,-0.7,-6.48,6.518,0.398,0.87,441.23296,0.669
59.8,-3.0,14.2,-2.4,20.28,-0.6,-6.08,6.11,0.399,0.878,440.78543,0.668
59.9,-3.0,14.22,-2.51,20.25,-0.49,-6.03,6.05,0.399,0.879,440.31218,0.667
60.0,-4.88,12.08,-2.01,20.53,-2.87,-8.45,8.924,0.4,0.822,439.86889,0.666
60.1,-3.79,13.04,-2.08,20.36,-1.71,-7.32,7.517,0.401,0.85,439.47783,0.666
60.2,-3.65,13.37,-1.65,20.07,-2.0,-6.7,6.992,0.401,0.86,439.01853,0.665
60.3,-3.51,13.42,-1.67,19.83,-1.84,-6.41,6.669,0.402,0.867,438.64444,0.665
60.4,-3.51,13.43,-1.18,20.13,-2.33,-6.7,7.094,0.403,0.858,438.2669,0.664
60.5,-3.89,12.38,-1.23,20.35,-2.66,-7.97,8.402,0.403,0.832,437.97029,0.664
60.6,-3.89,12.92,-1.29,20.57,-2.6,-7.65,8.08,0.404,0.838,437.67533,0.663
60.7,-3.79,13.1,-0.74,20.39,-3.05,-7.29,7.902,0.405,0.842,437.36691,0.663
60.8,-3.66,13.17,-0.34,20.07,-3.32,-6.9,7.657,0.405,0.847,437.09106,0.662
60.9,-3.63,13.18,0.07,20.4,-3.7,-7.22,8.113,0.406,0.838,436.81456,0.662
61.0,-3.89,12.33,0.07,20.67,-3.96,-8.34,9.232,0.407,0.815,436.64131,0.662
61.1,-0.74,14.38,0.02,20.88,-0.76,-6.5,6.544,0.407,0.869,436.06668,0.661
61.2,-2.4,13.57,0.28,21.25,-2.68,-7.68,8.134,0.408,0.837,435.51417,0.66
61.3,-0.16,14.79,0.81,21.47,-0.97,-6.68,6.75,0.409,0.865,435.01012,0.659
61.4,0.02,14.88,1.3,21.72,-1.28,-6.84,6.959,0.409,0.861,434.44163,0.658
61.5,-0.5,13.8,1.19,21.63,-1.69,-7.83,8.01,0.41,0.84,433.87836,0.657
61.6,-0.34,14.53,1.07,21.57,-1.41,-7.04,7.18,0.411,0.856,433.44164,0.657
61.7,-0.29,14.8,1.04,21.32,-1.33,-6.52,6.654,0.411,0.867,432.94834,0.656
61.8,-0.2,14.95,1.17,20.96,-1.37,-6.01,6.164,0.412,0.877,432.48666,0.655
61.9,-0.18,14.94,1.55,20.61,-1.73,-5.67,5.928,0.413,0.881,432.06607,0.655
62.0,-2.38,12.88,2.15,20.64,-4.53,-7.76,8.985,0.413,0.82,431.59076,0.654
62.1,-1.38,13.53,2.71,20.8,-4.09,-7.27,8.342,0.414,0.833,431.17023,0.653
62.2,-1.35,13.87,3.18,20.48,-4.53,-6.61,8.013,0.415,0.84,430.70044,0.653
62.3,-1.35,14.04,3.24,20.13,-4.59,-6.09,7.626,0.415,0.847,430.28242,0.652
62.4,-1.36,14.04,3.14,20.23,-4.5,-6.19,7.653,0.416,0.847,429.94808,0.651
62.5,-1.37,12.89,3.7,20.37,-5.07,-7.48,9.036,0.417,0.819,429.51499,0.651
62.6,-1.38,13.57,4.18,20.6,-5.56,-7.03,8.963,0.417,0.821,429.18341,0.65
62.7,-1.36,13.9,4.25,20.88,-5.61,-6.98,8.955,0.418,0.821,428.94428,0.65
62.8,-1.37,13.91,4.85,20.88,-6.22,-6.97,9.342,0.419,0.813,428.68958,0.65
62.9,-1.36,13.92,4.85,20.55,-6.21,-6.63,9.084,0.419,0.818,428.44734,0.649
63.0,-1.43,12.97,4.75,20.35,-6.18,-7.38,9.626,0.42,0.807,428.19889,0.649
63.1,1.04,11.21,5.33,20.17,-4.29,-8.96,9.934,0.421,0.801,427.67343,0.648
63.2,2.22,9.99,5.2,20.11,-2.98,-10.12,10.55,0.421,0.789,427.17307,0.647
63.3,2.21,10.02,5.16,19.81,-2.95,-9.79,10.225,0.422,0.796,426.59926,0.646
63.4,2.25,9.97,5.04,19.83,-2.79,-9.86,10.247,0.423,0.795,426.08525,0.646
63.5,1.74,9.58,5.56,20.0,-3.82,-10.42,11.098,0.423,0.778,425.56576,0.645
63.6,2.04,9.88,5.61,19.62,-3.57,-9.74,10.374,0.424,0.793,425.12231,0.644
63.7,2.08,10.17,5.66,19.86,-3.58,-9.69,10.33,0.425,0.793,424.53344,0.643
63.8,1.96,10.3,6.05,20.13,-4.09,-9.83,10.647,0.425,0.787,424.16351,0.643
63.9,1.96,10.31,5.98,20.25,-4.02,-9.94,10.722,0.426,0.786,423.77758,0.642
64.0,-0.34,12.12,6.21,20.55,-6.55,-8.43,10.676,0.427,0.786,423.27624,0.641
64.1,0.57,12.94,6.61,20.15,-6.04,-7.21,9.406,0.427,0.812,422.76368,0.641
64.2,0.59,13.5,6.57,20.32,-5.98,-6.82,9.07,0.428,0.819,422.38429,0.64
64.3,0.61,13.63,7.16,20.31,-6.55,-6.68,9.355,0.429,0.813,421.91888,0.639
64.4,0.61,13.63,7.74,20.35,-7.13,-6.72,9.798,0.429,0.804,421.56838,0.639
64.5,0.51,12.1,8.23,20.51,-7.72,-8.41,11.416,0.43,0.772,421.2358,0.638
64.6,0.59,12.77,8.81,20.49,-8.22,-7.72,11.277,0.431,0.774,421.00644,0.638
64.7,0.6,13.16,8.92,20.74,-8.32,-7.58,11.255,0.431,0.775,420.6942,0.637
64.8,0.6,13.17,8.78,20.68,-8.18,-7.51,11.105,0.432,0.778,420.48075,0.637
64.9,0.61,13.17,9.31,20.39,-8.7,-7.22,11.306,0.433,0.774,420.27323,0.637
65.0,0.53,12.16,9.59,20.65,-9.06,-8.49,12.416,0.433,0.752,420.07888,0.636
65.1,1.17,13.01,10.17,20.61,-9.0,-7.6,11.78,0.434,0.764,419.62035,0.636
65.2,1.27,13.2,10.72,20.36,-9.45,-7.16,11.856,0.435,0.763,419.22925,0.635
65.3,1.27,13.22,11.3,20.26,-10.03,-7.04,12.254,0.435,0.755,418.92067,0.635
65.4,1.25,13.23,11.88,20.14,-10.63,-6.91,12.679,0.436,0.746,418.6359,0.634
65.5,1.08,12.43,12.38,19.8,-11.3,-7.37,13.491,0.437,0.73,418.40834,0.634
65.6,1.08,13.09,12.3,19.44,-11.22,-6.35,12.892,0.437,0.742,418.20789,0.634
65.7,1.16,13.24,12.81,19.52,-11.65,-6.28,13.235,0.438,0.735,418.0409,0.633
65.8,1.16,13.25,13.25,19.66,-12.09,-6.41,13.684,0.439,0.726,417.87567,0.633
65.9,1.16,13.26,13.61,19.19,-12.45,-5.93,13.79,0.439,0.724,417.70695,0.633
66.0,1.21,12.33,13.73,19.41,-12.52,-7.08,14.383,0.44,0.712,417.47764,0.633
66.1,2.76,10.07,13.57,19.31,-10.81,-9.24,14.221,0.441,0.716,416.90201,0.632
66.2,5.21,7.72,13.41,19.2,-8.2,-11.48,14.108,0.441,0.718,416.32008,0.631
66.3,3.67,9.88,13.34,19.31,-9.67,-9.43,13.507,0.442,0.73,415.70405,0.63
66.4,3.61,9.97,13.83,19.4,-10.22,-9.43,13.906,0.443,0.722,415.14333,0.629
66.5,2.71,9.65,14.19,19.58,-11.48,-9.93,15.179,0.443,0.696,414.81211,0.629
66.6,3.04,10.02,14.72,19.59,-11.68,-9.57,15.1,0.444,0.698,414.34669,0.628
66.7,3.28,10.08,14.9,19.08,-11.62,-9.0,14.698,0.445,0.706,413.86134,0.627
66.8,3.27,10.07,15.36,18.69,-12.09,-8.62,14.848,0.445,0.703,413.29803,0.626
66.9,3.27,10.07,15.91,18.47,-12.64,-8.4,15.177,0.446,0.696,412.6803,0.625
67.0,1.98,10.96,15.78,18.5,-13.8,-7.54,15.726,0.447,0.685,412.18352,0.625
67.1,4.56,8.34,16.13,18.02,-11.57,-9.68,15.085,0.447,0.698,411.73472,0.624
67.2,5.75,7.56,16.08,17.57,-10.33,-10.01,14.384,0.448,0.712,411.28739,0.623
67.3,5.99,7.33,16.0,17.67,-10.01,-10.34,14.392,0.449,0.712,410.78102,0.622
67.4,6.05,7.27,16.42,17.78,-10.37,-10.51,14.765,0.449,0.705,410.32528,0.622
67.5,5.31,7.4,16.72,17.96,-11.41,-10.56,15.547,0.45,0.689,409.89452,0.621
67.6,5.98,7.36,16.76,17.46,-10.78,-10.1,14.772,0.451,0.705,409.44345,0.62
67.7,6.21,7.29,16.94,16.92,-10.73,-9.63,14.418,0.451,0.712,409.03516,0.62
67.8,6.46,7.47,17.05,17.11,-10.59,-9.64,14.321,0.452,0.714,408.58624,0.619
67.9,6.73,7.55,17.28,17.3,-10.55,-9.75,14.365,0.453,0.713,408.09854,0.618
68.0,3.11,9.89,17.72,17.37,-14.61,-7.48,16.413,0.453,0.672,407.73165,0.618
68.1,6.39,7.74,17.67,17.49,-11.28,-9.75,14.91,0.454,0.702,407.20836,0.617
68.2,6.97,7.32,17.76,17.67,-10.79,-10.35,14.951,0.455,0.701,406.80663,0.616
68.3,7.08,7.23,18.11,17.82,-11.03,-10.59,15.291,0.455,0.694,406.44073,0.616
68.4,7.08,7.23,17.92,17.57,-10.84,-10.34,14.981,0.456,0.7,406.0425,0.615
68.5,6.13,7.48,17.94,17.73,-11.81,-10.25,15.638,0.457,0.687,405.66668,0.615
68.6,6.72,7.45,18.36,17.28,-11.64,-9.83,15.235,0.457,0.695,405.19258,0.614
68.7,7.0,7.36,18.27,17.37,-11.27,-10.01,15.074,0.458,0.699,404.77225,0.613
68.8,7.01,7.37,18.1,17.33,-11.09,-9.96,14.906,0.459,0.702,404.37,0.613
68.9,7.01,7.38,17.9,17.16,-10.89,-9.78,14.637,0.459,0.707,403.98004,0.612
69.0,4.34,8.92,18.13,16.63,-13.79,-7.71,15.799,0.46,0.684,403.62573,0.612
69.1,7.19,7.65,18.19,16.1,-11.0,-8.45,13.871,0.461,0.723,403.22603,0.611
69.2,7.45,7.71,18.71,16.0,-11.26,-8.29,13.983,0.461,0.72,402.8818,0.61
69.3,7.46,7.7,18.51,15.85,-11.05,-8.15,13.73,0.462,0.725,402.56003,0.61
69.4,7.81,7.53,18.34,15.84,-10.53,-8.31,13.414,0.463,0.732,402.22335,0.609
69.5,7.45,6.97,18.79,15.88,-11.34,-8.91,14.422,0.463,0.712,401.78066,0.609
69.6,7.75,7.31,18.72,15.4,-10.97,-8.09,13.63,0.464,0.727,401.37631,0.608
69.7,7.82,7.46,18.61,14.97,-10.79,-7.51,13.146,0.465,0.737,400.95842,0.608
69.8,8.02,7.69,18.41,14.67,-10.39,-6.98,12.517,0.465,0.75,400.53182,0.607
69.9,8.02,7.72,18.92,14.57,-10.9,-6.85,12.874,0.466,0.743,400.11364,0.606
70.0,5.71,8.16,18.8,14.62,-13.09,-6.46,14.597,0.467,0.708,399.72335,0.606
70.1,8.05,7.25,18.61,14.57,-10.56,-7.32,12.849,0.467,0.743,399.33301,0.605
70.2,8.05,7.18,18.71,14.74,-10.66,-7.56,13.069,0.468,0.739,398.87326,0.604
70.3,8.05,7.18,19.12,14.81,-11.07,-7.63,13.445,0.469,0.731,398.49296,0.604
70.4,8.08,7.36,19.2,14.26,-11.12,-6.9,13.087,0.469,0.738,398.04854,0.603
70.5,8.14,6.53,19.7,13.98,-11.56,-7.45,13.753,0.47,0.725,397.61491,0.602
70.6,8.52,6.85,19.54,13.98,-11.02,-7.13,13.125,0.471,0.738,397.15802,0.602
70.7,8.52,6.84,19.32,13.8,-10.8,-6.96,12.848,0.471,0.743,396.68152,0.601
70.8,8.77,6.66,19.63,13.92,-10.86,-7.26,13.063,0.472,0.739,396.25906,0.6
70.9,8.76,6.66,19.95,13.41,-11.19,-6.75,13.068,0.473,0.739,395.90413,0.6
71.0,7.03,7.31,20.4,13.02,-13.37,-5.71,14.538,0.473,0.709,395.43765,0.599
71.1,9.13,6.66,20.34,12.5,-11.21,-5.84,12.64,0.474,0.747,395.01546,0.599
71.2,9.26,6.72,20.65,11.97,-11.39,-5.25,12.542,0.475,0.749,394.57589,0.598
71.3,9.64,6.65,20.78,11.4,-11.14,-4.75,12.11,0.475,0.758,394.1431,0.597
71.4,9.79,6.44,20.8,10.83,-11.01,-4.39,11.853,0.476,0.763,393.73838,0.597
71.5,9.28,6.2,21.23,10.79,-11.95,-4.59,12.801,0.477,0.744,393.34608,0.596
71.6,9.73,6.42,21.42,10.22,-11.69,-3.8,12.292,0.477,0.754,392.95298,0.595
71.7,9.88,6.28,21.62,9.65,-11.74,-3.37,12.214,0.478,0.756,392.41982,0.595
71.8,9.89,6.28,21.57,9.76,-11.68,-3.48,12.187,0.479,0.756,392.0372,0.594
71.9,10.45,5.85,21.99,9.35,-11.54,-3.5,12.059,0.479,0.759,391.54253,0.593
72.0,8.44,6.64,22.41,8.96,-13.97,-2.32,14.161,0.48,0.717,391.07751,0.593
72.1,10.82,5.54,22.38,9.08,-11.56,-3.54,12.09,0.481,0.758,390.7239,0.592
72.2,11.06,5.55,22.11,8.92,-11.05,-3.37,11.552,0.481,0.769,390.2984,0.591
72.3,11.33,5.3,22.28,9.05,-10.95,-3.75,11.574,0.482,0.769,389.94048,0.591
72.4,11.33,5.28,22.06,9.01,-10.73,-3.73,11.36,0.483,0.773,389.53818,0.59
72.5,10.79,5.19,22.41,8.52,-11.62,-3.33,12.088,0.483,0.758,389.07347,0.59
72.6,11.46,5.01,22.31,8.61,-10.85,-3.6,11.432,0.484,0.771,388.69266,0.589
72.7,11.83,4.66,22.49,8.74,-10.66,-4.08,11.414,0.485,0.772,388.37971,0.588
72.8,11.84,4.65,22.49,8.87,-10.65,-4.22,11.456,0.485,0.771,387.95976,0.588
72.9,11.83,4.64,22.28,8.45,-10.45,-3.81,11.123,0.486,0.778,387.57199,0.587
73.0,9.8,5.75,22.11,7.96,-12.31,-2.21,12.507,0.487,0.75,387.21926,0.587
73.1,12.23,4.55,21.98,7.43,-9.75,-2.88,10.166,0.487,0.797,386.87239,0.586
73.2,12.41,4.49,22.23,7.52,-9.82,-3.03,10.277,0.488,0.794,386.51185,0.586
73.3,12.4,4.49,21.96,7.4,-9.56,-2.91,9.993,0.489,0.8,386.21123,0.585
73.4,12.4,4.48,22.18,6.83,-9.78,-2.35,10.058,0.489,0.799,385.83843,0.585
73.5,11.64,4.73,22.41,6.27,-10.77,-1.54,10.88,0.49,0.782,385.39922,0.584
73.6,12.27,4.65,22.2,6.27,-9.93,-1.62,10.061,0.491,0.799,384.95811,0.583
73.7,12.43,4.54,21.94,5.88,-9.51,-1.34,9.604,0.491,0.808,384.57707,0.583
73.8,12.44,4.55,21.86,5.31,-9.42,-0.76,9.451,0.492,0.811,384.20145,0.582
73.9,12.46,4.54,22.14,5.36,-9.68,-0.82,9.715,0.493,0.806,383.87538,0.582
74.0,11.06,4.99,22.39,4.81,-11.33,0.18,11.331,0.493,0.773,383.5119,0.581
74.1,12.38,4.36,22.79,4.66,-10.41,-0.3,10.414,0.494,0.792,383.09521,0.58
74.2,12.43,4.29,23.15,4.62,-10.72,-0.33,10.725,0.495,0.786,382.70963,0.58
74.3,12.43,4.29,22.83,4.38,-10.4,-0.09,10.4,0.495,0.792,382.31264,0.579
74.4,12.44,4.3,23.21,4.29,-10.77,0.01,10.77,0.496,0.785,381.95898,0.579
74.5,11.95,4.43,23.6,4.16,-11.65,0.27,11.653,0.497,0.767,381.63336,0.578
74.6,12.35,4.25,23.96,3.75,-11.61,0.5,11.621,0.497,0.768,381.37239,0.578
74.7,12.29,4.34,24.17,3.84,-11.88,0.5,11.891,0.498,0.762,381.09222,0.577
74.8,12.41,4.43,23.91,3.82,-11.5,0.61,11.516,0.499,0.77,380.83938,0.577
74.9,12.56,4.54,23.63,3.4,-11.07,1.14,11.129,0.499,0.777,380.62667,0.577
75.0,11.88,4.47,23.98,2.97,-12.1,1.5,12.193,0.5,0.756,380.4655,0.576
75.1,12.75,4.17,24.26,2.99,-11.51,1.18,11.57,0.501,0.769,380.00894,0.576
75.2,12.76,4.16,24.38,3.11,-11.62,1.05,11.667,0.501,0.767,379.58544,0.575
75.3,12.76,4.16,24.39,3.23,-11.63,0.93,11.667,0.502,0.767,379.19913,0.575
75.4,13.4,4.03,24.34,2.63,-10.94,1.4,11.029,0.503,0.779,378.76973,0.574
75.5,12.92,4.02,24.28,2.04,-11.36,1.98,11.531,0.503,0.769,378.44602,0.573
75.6,13.46,4.04,24.22,2.15,-10.76,1.89,10.925,0.504,0.782,378.03028,0.573
75.7,13.48,4.04,24.45,2.21,-10.97,1.83,11.122,0.505,0.778,377.64874,0.572
75.8,13.56,3.98,24.84,2.01,-11.28,1.97,11.451,0.505,0.771,377.27225,0.572
75.9,13.55,3.97,24.78,2.12,-11.23,1.85,11.381,0.506,0.772,376.96889,0.571
76.0,12.83,4.01,24.99,2.19,-12.16,1.82,12.295,0.507,0.754,376.72058,0.571
76.1,13.62,3.35,25.35,2.09,-11.73,1.26,11.797,0.507,0.764,376.24696,0.57
76.2,13.62,3.34,25.12,2.12,-11.5,1.22,11.565,0.508,0.769,375.91737,0.57
76.3,13.69,3.22,24.67,1.51,-10.98,1.71,11.112,0.509,0.778,375.65863,0.569
76.4,13.69,3.22,24.33,1.18,-10.64,2.04,10.834,0.509,0.783,375.38654,0.569
76.5,13.12,3.51,24.63,0.72,-11.51,2.79,11.843,0.51,0.763,375.19813,0.568
76.6,13.67,3.09,24.28,0.38,-10.61,2.71,10.951,0.511,0.781,375.05589,0.568
76.7,13.78,3.04,24.11,-0.18,-10.33,3.22,10.82,0.511,0.784,374.92912,0.568
76.8,13.78,3.03,24.39,-0.64,-10.61,3.67,11.227,0.512,0.775,374.78119,0.568
76.9,13.78,3.05,24.73,-0.75,-10.95,3.8,11.591,0.513,0.768,374.65248,0.568
77.0,13.17,3.5,25.04,-1.16,-11.87,4.66,12.752,0.513,0.745,374.53762,0.567
77.1,14.08,2.58,24.23,-1.58,-10.15,4.16,10.969,0.514,0.781,374.09225,0.567
77.2,14.06,2.56,24.03,-2.14,-9.97,4.7,11.022,0.515,0.78,373.66261,0.566
77.3,14.04,2.56,24.33,-2.55,-10.29,5.11,11.489,0.515,0.77,373.39771,0.566
77.4,14.05,2.54,24.24,-2.43,-10.19,4.97,11.337,0.516,0.773,373.1682,0.565
77.5,13.56,2.98,24.5,-2.44,-10.94,5.42,12.209,0.517,0.756,372.95512,0.565
77.6,13.95,2.44,24.11,-2.71,-10.16,5.15,11.391,0.517,0.772,372.74776,0.565
77.7,14.0,2.39,23.97,-2.61,-9.97,5.0,11.154,0.518,0.777,372.59044,0.565
77.8,13.99,2.4,23.59,-2.96,-9.6,5.36,10.995,0.519,0.78,372.45001,0.564
77.9,13.98,2.38,23.22,-3.07,-9.24,5.45,10.728,0.519,0.785,372.33611,0.564
78.0,13.55,2.88,23.53,-3.18,-9.98,6.06,11.676,0.52,0.766,372.19952,0.564
78.1,14.14,1.98,23.77,-3.18,-9.63,5.16,10.925,0.521,0.782,371.76699,0.563
78.2,14.28,1.83,23.46,-3.18,-9.18,5.01,10.458,0.521,0.791,371.4641,0.563
78.3,14.23,1.71,23.24,-3.11,-9.01,4.82,10.218,0.522,0.796,371.17872,0.562
78.4,14.18,1.47,23.01,-3.04,-8.83,4.51,9.915,0.523,0.802,370.83929,0.562
78.5,13.61,1.82,22.62,-3.34,-9.01,5.16,10.383,0.523,0.792,370.4248,0.561
78.6,14.03,1.24,22.87,-3.36,-8.84,4.6,9.965,0.524,0.801,369.98533,0.561
78.7,14.11,1.19,23.1,-3.35,-8.99,4.54,10.071,0.525,0.799,369.68839,0.56
78.8,14.16,0.92,23.31,-3.32,-9.15,4.24,10.085,0.525,0.798,369.3817,0.56
78.9,14.42,0.81,23.16,-3.22,-8.74,4.03,9.624,0.526,0.808,368.94386,0.559
79.0,13.6,1.67,22.85,-3.22,-9.25,4.89,10.463,0.527,0.791,368.49249,0.558
79.1,14.14,0.55,22.5,-3.29,-8.36,3.84,9.2,0.527,0.816,367.95542,0.558
79.2,14.13,0.33,22.15,-3.35,-8.02,3.68,8.824,0.528,0.824,367.45955,0.557
79.3,14.12,0.16,22.13,-3.95,-8.01,4.11,9.003,0.529,0.82,367.11612,0.556
79.4,14.14,0.15,22.45,-4.23,-8.31,4.38,9.394,0.529,0.812,366.70042,0.556
79.5,13.67,0.85,22.38,-4.83,-8.71,5.68,10.398,0.53,0.792,366.46475,0.555
79.6,14.1,0.23,22.14,-4.76,-8.04,4.99,9.463,0.531,0.811,366.25593,0.555
79.7,14.09,0.25,22.45,-5.06,-8.36,5.31,9.904,0.531,0.802,365.96827,0.554
79.8,14.17,0.21,22.16,-5.56,-7.99,5.77,9.856,0.532,0.803,365.83761,0.554
79.9,14.16,0.22,22.38,-6.03,-8.22,6.25,10.326,0.533,0.793,365.71261,0.554
80.0,13.59,0.84,21.97,-6.36,-8.38,7.2,11.048,0.533,0.779,365.57564,0.554
80.1,14.03,0.02,21.55,-6.72,-7.52,6.74,10.098,0.534,0.798,365.17336,0.553
80.2,14.13,-0.04,21.79,-6.75,-7.66,6.71,10.183,0.535,0.796,364.79055,0.553
80.3,14.13,-0.03,21.41,-6.79,-7.28,6.76,9.935,0.535,0.801,364.52203,0.552
