Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.8,5,-8.3,16.9,-0.1,-0.3,13.64,12.16,21.94,-4.74,22.446,0.932,0.449,0.977,-0.211,-0.10886075949367092
139.8,6,-8.2,17.2,-0.1,-0.2,13.64,12.16,21.84,-5.04,22.414,0.932,0.448,0.974,-0.225,-0.2339285714285714
139.8,7,-7.7,16.8,-0.1,-1.1,13.64,12.16,21.34,-4.64,21.839,0.932,0.437,0.977,-0.212,0.12262443438914028
139.8,8,-8.6,17.1,1.0,0.1,13.64,12.16,22.24,-4.94,22.782,0.932,0.456,0.976,-0.217,0.9495522388059702
139.8,9,-8.2,16.8,-0.5,-0.3,13.64,12.16,21.84,-4.64,22.327,0.932,0.447,0.978,-0.208,-0.7317324185248714
139.8,10,-8.3,16.8,0.6,0.2,13.64,12.16,21.94,-4.64,22.425,0.932,0.448,0.978,-0.207,0.8629746835443037
139.8,11,-8.1,17.1,0.6,0.1,13.64,12.16,21.74,-4.94,22.294,0.932,0.446,0.975,-0.222,0.9256578947368421
139.9,1,-7.7,17.0,0.4,-0.3,14.0,12.29,21.7,-4.71,22.205,0.933,0.444,0.977,-0.212,0.9088
139.9,2,-8.3,17.0,0.8,-0.5,14.0,12.29,22.3,-4.71,22.792,0.933,0.456,0.978,-0.207,0.9394485683987276
139.9,3,-8.4,16.9,0.3,-0.0,14.0,12.29,22.4,-4.61,22.869,0.933,0.457,0.979,-0.202,0.9789999999999999
139.9,4,-8.3,17.0,-0.3,0.7,14.0,12.29,22.3,-4.71,22.792,0.933,0.456,0.978,-0.207,-0.5751968503937007
139.9,5,-8.3,16.8,-0.2,-0.0,14.0,12.29,22.3,-4.51,22.751,0.933,0.455,0.98,-0.198,-0.98
139.9,6,-8.2,17.2,0.4,-0.3,14.0,12.29,22.2,-4.91,22.736,0.933,0.455,0.976,-0.216,0.9104000000000001
139.9,7,-7.8,16.7,-0.3,-1.6,14.0,12.29,21.8,-4.41,22.242,0.933,0.445,0.98,-0.198,0.014004914004914031
139.9,8,-8.5,17.1,0.9,-0.3,14.0,12.29,22.5,-4.81,23.008,0.933,0.46,0.978,-0.209,0.9935721812434142
139.9,9,-8.2,16.8,0.1,-0.4,14.0,12.29,22.2,-4.51,22.653,0.933,0.453,0.98,-0.199,0.4310679611650486
139.9,10,-8.3,16.8,-0.0,-0.0,14.0,12.29,22.3,-4.51,22.751,0.933,0.455,0.98,-0.198,
139.9,11,-8.0,17.1,0.4,-0.3,14.0,12.29,22.0,-4.81,22.52,0.933,0.45,0.977,-0.214,0.91
140.0,1,-7.7,17.0,0.9,0.3,14.44,12.34,22.14,-4.66,22.625,0.933,0.452,0.979,-0.206,0.8633298208640675
140.0,2,-8.3,16.9,-0.5,-0.7,14.44,12.34,22.74,-4.56,23.193,0.933,0.464,0.98,-0.197,-0.40941860465116275
140.0,3,-8.4,16.9,0.1,0.4,14.44,12.34,22.84,-4.56,23.291,0.933,0.466,0.981,-0.196,0.04781553398058252
140.0,4,-8.3,17.0,0.3,-0.5,14.44,12.34,22.74,-4.66,23.213,0.933,0.464,0.98,-0.201,0.676672384219554
140.0,5,-8.3,16.9,-0.0,0.2,14.44,12.34,22.74,-4.56,23.193,0.933,0.464,0.98,-0.197,-0.197
140.0,6,-8.2,17.2,0.1,-0.1,14.44,12.34,22.64,-4.86,23.156,0.933,0.463,0.978,-0.21,0.8425531914893618
140.0,7,-7.8,16.7,-0.7,0.1,14.44,12.34,22.24,-4.36,22.663,0.933,0.453,0.981,-0.192,-0.9984441301272985
140.0,8,-8.5,17.1,0.6,-0.5,14.44,12.34,22.94,-4.76,23.429,0.933,0.469,0.979,-0.203,0.8820742637644046
140.0,9,-8.2,16.8,0.4,0.4,14.44,12.34,22.64,-4.46,23.075,0.933,0.461,0.981,-0.193,0.5568904593639578
140.0,10,-8.3,16.8,-0.1,0.3,14.44,12.34,22.74,-4.46,23.173,0.933,0.463,0.981,-0.192,-0.4927215189873418
140.0,11,-8.0,17.1,0.6,0.3,14.44,12.34,22.44,-4.76,22.939,0.933,0.459,0.978,-0.208,0.7815201192250372
140.1,1,-7.5,17.1,1.8,1.1,14.93,12.03,22.43,-5.07,22.996,0.934,0.46,0.975,-0.22,0.7170616113744076
140.1,2,-8.3,16.9,0.4,-0.4,14.93,12.03,23.23,-4.87,23.735,0.934,0.475,0.979,-0.205,0.836749116607774
140.1,3,-8.3,16.9,1.1,-0.3,14.93,12.03,23.23,-4.87,23.735,0.934,0.475,0.979,-0.205,0.9985964912280701
140.1,4,-8.2,17.1,1.0,1.4,14.93,12.03,23.13,-5.07,23.679,0.934,0.474,0.977,-0.214,0.3938372093023256
140.1,5,-8.1,16.8,2.1,-1.3,14.93,12.03,23.03,-4.77,23.519,0.934,0.47,0.979,-0.203,0.9391902834008096
140.1,6,-7.9,17.3,3.1,0.8,14.93,12.03,22.83,-5.27,23.43,0.934,0.469,0.974,-0.225,0.8867582760774516
140.1,7,-7.6,16.8,2.3,1.5,14.93,12.03,22.53,-4.77,23.029,0.934,0.461,0.978,-0.207,0.7060815731973779
140.1,8,-8.4,17.1,1.2,0.5,14.93,12.03,23.33,-5.07,23.875,0.934,0.478,0.977,-0.212,0.8203076923076921
140.1,9,-7.9,16.8,3.1,-0.4,14.93,12.03,22.83,-4.77,23.323,0.934,0.466,0.979,-0.205,0.9970889315419066
140.1,10,-8.1,16.7,2.0,-1.2,14.93,12.03,23.03,-4.67,23.499,0.934,0.47,0.98,-0.199,0.9428816466552316
140.1,11,-7.6,17.2,4.3,0.4,14.93,12.03,22.53,-5.17,23.116,0.934,0.462,0.975,-0.224,0.9499652697383654
140.2,1,-7.4,17.1,0.4,-0.5,14.84,12.1,22.24,-5.0,22.795,0.935,0.456,0.976,-0.219,0.78109375
140.2,2,-8.2,16.9,0.9,0.3,14.84,12.1,23.04,-4.8,23.535,0.935,0.471,0.979,-0.204,0.8639620653319283
140.2,3,-8.3,16.9,0.6,0.5,14.84,12.1,23.14,-4.8,23.633,0.935,0.473,0.979,-0.203,0.6221510883482713
140.2,4,-8.0,17.2,2.3,1.5,14.84,12.1,22.84,-5.1,23.402,0.935,0.468,0.976,-0.218,0.6983976693372177
140.2,5,-7.9,16.7,1.9,-0.6,14.84,12.1,22.74,-4.6,23.201,0.935,0.464,0.98,-0.198,0.9943775100401606
140.2,6,-7.7,17.3,2.2,-0.1,14.84,12.1,22.54,-5.2,23.132,0.935,0.463,0.974,-0.225,0.9833333333333335
140.2,7,-7.6,16.9,0.5,0.6,14.84,12.1,22.44,-4.8,22.948,0.935,0.459,0.978,-0.209,0.4655569782330346
140.2,8,-8.2,17.2,1.4,0.8,14.84,12.1,23.04,-5.1,23.598,0.935,0.472,0.976,-0.216,0.7404466501240693
140.2,9,-7.7,16.8,1.7,0.2,14.84,12.1,22.54,-4.7,23.025,0.935,0.46,0.979,-0.204,0.9483060747663551
140.2,10,-8.0,16.7,1.5,-0.7,14.84,12.1,22.84,-4.6,23.299,0.935,0.466,0.98,-0.197,0.9715407854984893
140.2,11,-7.6,17.1,-0.9,-0.5,14.84,12.1,22.44,-5.0,22.99,0.935,0.46,0.976,-0.217,-0.7474757281553397
140.3,1,-7.3,17.1,0.9,-0.1,14.63,11.89,21.93,-5.21,22.54,0.935,0.451,0.973,-0.231,0.9920529801324504
140.3,2,-8.1,17.0,1.1,1.3,14.63,11.89,22.73,-5.11,23.297,0.935,0.466,0.976,-0.219,0.463241338813858
140.3,3,-8.2,17.0,0.3,0.8,14.63,11.89,22.83,-5.11,23.395,0.935,0.468,0.976,-0.218,0.1386416861826698
140.3,4,-7.9,17.3,1.2,0.3,14.63,11.89,22.53,-5.41,23.17,0.935,0.463,0.972,-0.233,0.8864187550525463
140.3,5,-7.8,16.7,1.1,-0.1,14.63,11.89,22.43,-4.81,22.94,0.935,0.459,0.978,-0.21,0.992579185520362
140.3,6,-7.6,17.2,-0.1,-0.4,14.63,11.89,22.23,-5.31,22.855,0.935,0.457,0.973,-0.232,-0.010922330097087355
140.3,7,-7.6,16.9,-0.2,-0.1,14.63,11.89,22.23,-5.01,22.788,0.935,0.456,0.976,-0.22,-0.7732142857142857
140.3,8,-8.1,17.2,0.7,0.6,14.63,11.89,22.73,-5.31,23.342,0.935,0.467,0.974,-0.227,0.5917570498915401
140.3,9,-7.6,16.8,1.3,0.4,14.63,11.89,22.23,-4.91,22.766,0.935,0.455,0.976,-0.216,0.8694117647058822
140.3,10,-7.9,16.7,0.3,0.6,14.63,11.89,22.53,-4.81,23.038,0.935,0.461,0.978,-0.209,0.2503725782414307
140.3,11,-7.7,17.1,-0.3,0.0,14.63,11.89,22.33,-5.21,22.93,0.935,0.459,0.974,-0.227,-0.9739999999999999
140.4,1,-7.2,17.0,0.9,-0.1,14.49,11.92,21.69,-5.08,22.277,0.936,0.446,0.974,-0.228,0.9927152317880795
140.4,2,-8.0,17.0,1.0,-0.0,14.49,11.92,22.49,-5.08,23.057,0.936,0.461,0.975,-0.22,0.975
140.4,3,-8.1,17.0,1.0,0.1,14.49,11.92,22.59,-5.08,23.154,0.936,0.463,0.976,-0.219,0.9493532338308458
140.4,4,-7.8,17.3,1.1,0.1,14.49,11.92,22.29,-5.38,22.93,0.936,0.459,0.972,-0.235,0.9463348416289593
140.4,5,-7.7,16.7,1.3,0.1,14.49,11.92,22.19,-4.78,22.699,0.936,0.454,0.978,-0.211,0.9588190184049081
140.4,6,-7.6,17.2,0.8,-0.2,14.49,11.92,22.09,-5.28,22.712,0.936,0.454,0.973,-0.232,0.9997575757575757
140.4,7,-7.5,16.9,0.5,0.9,14.49,11.92,21.99,-4.98,22.547,0.936,0.451,0.975,-0.221,0.28019417475728153
140.4,8,-8.1,17.2,0.8,-0.5,14.49,11.92,22.59,-5.28,23.199,0.936,0.464,0.974,-0.228,0.9471898197242843
140.4,9,-7.5,16.8,-0.1,0.2,14.49,11.92,21.99,-4.88,22.525,0.936,0.45,0.976,-0.217,-0.6294642857142858
140.4,10,-7.9,16.7,0.7,-0.1,14.49,11.92,22.39,-4.78,22.895,0.936,0.458,0.978,-0.209,0.997878359264498
140.4,11,-7.6,17.1,1.3,-0.1,14.49,11.92,22.09,-5.18,22.689,0.936,0.454,0.974,-0.228,0.9884969325153373
140.5,1,-7.2,17.1,0.2,0.2,14.75,12.08,21.95,-5.02,22.517,0.937,0.45,0.975,-0.223,0.5314487632508834
140.5,2,-7.9,17.1,0.4,0.2,14.75,12.08,22.65,-5.02,23.2,0.937,0.464,0.976,-0.216,0.7767337807606264
140.5,3,-8.0,17.0,1.1,-0.6,14.75,12.08,22.75,-4.92,23.276,0.937,0.466,0.977,-0.211,0.9587390263367918
140.5,4,-7.6,17.3,1.0,-0.6,14.75,12.08,22.35,-5.22,22.951,0.937,0.459,0.974,-0.227,0.9521440823327615
140.5,5,-7.6,16.7,0.9,0.2,14.75,12.08,22.35,-4.62,22.823,0.937,0.456,0.979,-0.202,0.911822125813449
140.5,6,-7.5,17.2,0.7,-0.1,14.75,12.08,22.25,-5.12,22.831,0.937,0.457,0.975,-0.224,0.997029702970297
140.5,7,-7.5,16.9,0.2,-0.4,14.75,12.08,22.25,-4.82,22.766,0.937,0.455,0.977,-0.212,0.6268456375838927
140.5,8,-8.0,17.2,0.2,-0.4,14.75,12.08,22.75,-5.12,23.319,0.937,0.466,0.976,-0.22,0.6335570469798658
140.5,9,-7.5,16.8,0.4,0.1,14.75,12.08,22.25,-4.72,22.745,0.937,0.455,0.978,-0.208,0.8990291262135923
140.5,10,-7.8,16.7,1.0,0.4,14.75,12.08,22.55,-4.62,23.018,0.937,0.46,0.98,-0.201,0.8352831940575673
140.5,11,-7.5,17.1,0.3,-0.1,14.75,12.08,22.25,-5.02,22.809,0.937,0.456,0.975,-0.22,0.995253164556962
140.6,1,-7.1,17.1,0.9,-0.1,14.87,12.26,21.97,-4.84,22.497,0.937,0.45,0.977,-0.215,0.994260485651214
140.6,2,-7.9,17.1,0.3,-0.1,14.87,12.26,22.77,-4.84,23.279,0.937,0.466,0.978,-0.208,0.9943037974683544
140.6,3,-7.9,17.0,0.9,0.3,14.87,12.26,22.77,-4.74,23.258,0.937,0.465,0.979,-0.204,0.8639620653319283
140.6,4,-7.7,17.2,-0.5,-0.0,14.87,12.26,22.57,-4.94,23.104,0.937,0.462,0.977,-0.214,-0.977
140.6,5,-7.6,16.7,-0.4,0.3,14.87,12.26,22.47,-4.44,22.904,0.937,0.458,0.981,-0.194,-0.9012
140.6,6,-7.5,17.2,-0.2,-0.0,14.87,12.26,22.37,-4.94,22.909,0.937,0.458,0.976,-0.216,-0.976
140.6,7,-7.6,16.8,-0.5,-0.6,14.87,12.26,22.47,-4.54,22.924,0.937,0.458,0.98,-0.198,-0.4752880921895006
140.6,8,-8.0,17.1,0.2,-0.4,14.87,12.26,22.87,-4.84,23.377,0.937,0.468,0.978,-0.207,0.6228187919463086
140.6,9,-7.5,16.8,-0.0,-0.2,14.87,12.26,22.37,-4.54,22.826,0.937,0.457,0.98,-0.199,0.199
140.6,10,-7.7,16.8,0.6,0.1,14.87,12.26,22.57,-4.54,23.022,0.937,0.46,0.98,-0.197,0.9347039473684209
140.6,11,-7.5,17.1,0.4,-0.1,14.87,12.26,22.37,-4.84,22.888,0.937,0.458,0.977,-0.211,0.9997572815533983
140.7,1,-7.1,17.0,0.3,-0.1,15.02,12.43,22.12,-4.57,22.587,0.938,0.452,0.979,-0.202,0.9933544303797467
140.7,2,-7.9,17.1,0.4,0.4,15.02,12.43,22.92,-4.67,23.391,0.938,0.468,0.98,-0.2,0.5512367491166078
140.7,3,-7.9,17.0,0.4,-0.4,15.02,12.43,22.92,-4.57,23.371,0.938,0.467,0.981,-0.196,0.8318021201413429
140.7,4,-7.6,17.2,0.5,-0.3,15.02,12.43,22.62,-4.77,23.117,0.938,0.462,0.979,-0.206,0.9456260720411664
140.7,5,-7.6,16.8,0.5,0.5,15.02,12.43,22.62,-4.37,23.038,0.938,0.461,0.982,-0.19,0.5601131541725601
140.7,6,-7.5,17.2,-0.2,0.1,15.02,12.43,22.52,-4.77,23.02,0.938,0.46,0.978,-0.207,-0.965625
140.7,7,-7.6,16.8,0.1,-0.3,15.02,12.43,22.62,-4.37,23.038,0.938,0.461,0.982,-0.19,0.4911392405063291
140.7,8,-8.0,17.1,0.5,-0.6,15.02,12.43,23.02,-4.67,23.489,0.938,0.47,0.98,-0.199,0.7802816901408449
140.7,9,-7.4,16.8,0.9,0.4,15.02,12.43,22.42,-4.37,22.842,0.938,0.457,0.982,-0.191,0.8196954314720812
140.7,10,-7.7,16.8,-0.3,0.2,15.02,12.43,22.72,-4.37,23.136,0.938,0.463,0.982,-0.189,-0.920775623268698
140.7,11,-7.4,17.1,0.2,0.1,15.02,12.43,22.42,-4.67,22.901,0.938,0.458,0.979,-0.204,0.7830357142857143
140.8,1,-7.0,17.1,0.7,0.3,14.87,12.44,21.87,-4.66,22.361,0.939,0.447,0.978,-0.208,0.8165354330708661
140.8,2,-7.8,17.1,1.0,-0.1,14.87,12.44,22.67,-4.66,23.144,0.939,0.463,0.98,-0.201,0.9951243781094529
140.8,3,-7.8,16.9,0.4,-0.1,14.87,12.44,22.67,-4.46,23.105,0.939,0.462,0.981,-0.193,0.9992718446601943
140.8,4,-7.7,17.2,-0.5,-0.1,14.87,12.44,22.57,-4.76,23.066,0.939,0.461,0.978,-0.206,-0.9184313725490195
140.8,5,-7.6,16.8,-0.4,-0.0,14.87,12.44,22.47,-4.36,22.889,0.939,0.458,0.982,-0.19,-0.9820000000000001
140.8,6,-7.5,17.2,0.1,0.0,14.87,12.44,22.37,-4.76,22.871,0.939,0.457,0.978,-0.208,0.978
140.8,7,-7.6,16.8,-0.3,0.1,14.87,12.44,22.47,-4.36,22.889,0.939,0.458,0.982,-0.19,-0.9924050632911392
140.8,8,-7.9,17.1,1.1,0.3,14.87,12.44,22.77,-4.66,23.242,0.939,0.465,0.98,-0.2,0.892982456140351
140.8,9,-7.4,16.8,0.2,-0.2,14.87,12.44,22.27,-4.36,22.693,0.939,0.454,0.981,-0.192,0.828975265017668
140.8,10,-7.8,16.8,-0.2,0.2,14.87,12.44,22.67,-4.36,23.085,0.939,0.462,0.982,-0.189,-0.8275618374558306
140.8,11,-7.4,17.1,0.4,0.4,14.87,12.44,22.27,-4.66,22.752,0.939,0.455,0.979,-0.205,0.5469964664310955
140.9,1,-7.0,17.0,0.4,-0.5,15.33,12.06,22.33,-4.94,22.87,0.939,0.457,0.976,-0.216,0.77875
140.9,2,-7.8,17.1,0.0,-0.2,15.33,12.06,23.13,-5.04,23.673,0.939,0.473,0.977,-0.213,0.213
140.9,3,-7.8,17.0,0.5,0.6,15.33,12.06,23.13,-4.94,23.652,0.939,0.473,0.978,-0.209,0.4655569782330346
140.9,4,-7.7,17.2,-0.3,-0.3,15.33,12.06,23.03,-5.14,23.597,0.939,0.472,0.976,-0.218,-0.5363207547169812
140.9,5,-7.6,16.8,-0.2,0.3,15.33,12.06,22.93,-4.74,23.415,0.939,0.468,0.979,-0.202,-0.7102493074792244
140.9,6,-7.5,17.2,0.2,0.3,15.33,12.06,22.83,-5.14,23.401,0.939,0.468,0.976,-0.22,0.3578947368421053
140.9,7,-7.6,16.8,0.0,0.3,15.33,12.06,22.93,-4.74,23.415,0.939,0.468,0.979,-0.202,-0.202
140.9,8,-7.8,17.1,0.9,-0.1,15.33,12.06,23.13,-5.04,23.673,0.939,0.473,0.977,-0.213,0.9940397350993376
140.9,9,-7.4,16.8,0.1,0.0,15.33,12.06,22.73,-4.74,23.219,0.939,0.464,0.979,-0.204,0.979
140.9,10,-7.8,16.9,-0.3,0.7,15.33,12.06,23.13,-4.84,23.631,0.939,0.473,0.979,-0.205,-0.5737532808398949
140.9,11,-7.3,17.2,0.7,0.4,15.33,12.06,22.63,-5.14,23.206,0.939,0.464,0.975,-0.221,0.7370967741935482
141.0,1,-7.0,17.0,0.3,-0.6,15.13,11.75,22.13,-5.25,22.744,0.94,0.455,0.973,-0.231,0.6415797317436661
141.0,2,-7.7,17.0,0.4,-0.5,15.13,11.75,22.83,-5.25,23.426,0.94,0.469,0.975,-0.224,0.7843749999999999
141.0,3,-7.8,17.0,0.4,-0.5,15.13,11.75,22.93,-5.25,23.523,0.94,0.47,0.975,-0.223,0.7835937500000001
141.0,4,-7.7,17.2,-0.2,-0.1,15.13,11.75,22.83,-5.45,23.472,0.94,0.469,0.973,-0.232,-0.7651785714285714
141.0,5,-7.6,16.8,0.1,-0.0,15.13,11.75,22.73,-5.05,23.284,0.94,0.466,0.976,-0.217,0.976
141.0,6,-7.5,17.2,-0.5,0.1,15.13,11.75,22.63,-5.45,23.277,0.94,0.466,0.972,-0.234,-0.9988235294117647
141.0,7,-7.6,16.9,-0.2,0.1,15.13,11.75,22.73,-5.15,23.306,0.94,0.466,0.975,-0.221,-0.9691964285714286
141.0,8,-7.7,17.1,0.3,-0.4,15.13,11.75,22.83,-5.35,23.448,0.94,0.469,0.974,-0.228,0.7667999999999999
141.0,9,-7.3,16.8,0.5,-0.1,15.13,11.75,22.43,-5.05,22.991,0.94,0.46,0.976,-0.22,1.0
141.0,10,-7.8,16.9,0.4,0.8,15.13,11.75,22.93,-5.15,23.501,0.94,0.47,0.976,-0.219,0.2407158836689038
141.0,11,-7.3,17.2,0.8,-0.0,15.13,11.75,22.43,-5.45,23.083,0.94,0.462,0.972,-0.236,0.9720000000000001
141.1,1,-6.8,16.9,2.3,-0.5,14.92,11.6,21.72,-5.3,22.357,0.941,0.447,0.972,-0.237,1.0000424808836024
141.1,2,-7.6,17.0,0.9,0.0,14.92,11.6,22.52,-5.4,23.158,0.941,0.463,0.972,-0.233,0.972
141.1,3,-7.7,16.9,1.1,-0.6,14.92,11.6,22.62,-5.3,23.233,0.941,0.465,0.974,-0.228,0.9642458100558662
141.1,4,-7.6,17.2,1.3,0.7,14.92,11.6,22.52,-5.6,23.206,0.941,0.464,0.97,-0.241,0.7400406504065039
141.1,5,-7.4,16.7,2.4,-1.4,14.92,11.6,22.32,-5.1,22.895,0.941,0.458,0.975,-0.223,0.9547156227501798
141.1,6,-7.3,17.3,2.7,1.1,14.92,11.6,22.22,-5.7,22.939,0.941,0.459,0.969,-0.248,0.8039451114922813
141.1,7,-7.3,16.7,3.1,-1.4,14.92,11.6,22.22,-5.1,22.798,0.941,0.456,0.975,-0.224,0.9809173772419877
141.1,8,-7.6,17.1,1.2,0.7,14.92,11.6,22.52,-5.5,23.182,0.941,0.464,0.971,-0.237,0.7194384449244061
141.1,9,-7.0,16.8,3.4,-0.2,14.92,11.6,21.92,-5.2,22.528,0.941,0.451,0.973,-0.231,0.9848502642395771
141.1,10,-7.6,16.9,1.3,-1.0,14.92,11.6,22.52,-5.3,23.135,0.941,0.463,0.973,-0.229,0.9109146341463416
141.1,11,-7.0,17.2,3.2,-0.0,14.92,11.6,21.92,-5.6,22.624,0.941,0.452,0.969,-0.248,0.969
141.2,1,-6.6,16.9,1.0,-0.1,14.94,11.75,21.54,-5.15,22.147,0.941,0.443,0.973,-0.233,0.9913432835820897
141.2,2,-7.6,17.1,0.7,1.0,14.94,11.75,22.54,-5.35,23.166,0.941,0.463,0.973,-0.231,0.36863226863226856
141.2,3,-7.5,16.9,1.1,-0.4,14.94,11.75,22.44,-5.15,23.023,0.941,0.46,0.975,-0.224,0.9932478632478634
141.2,4,-7.4,17.3,2.3,1.0,14.94,11.75,22.34,-5.55,23.019,0.941,0.46,0.971,-0.241,0.7943779904306218
141.2,5,-7.1,16.6,3.5,-0.4,14.94,11.75,22.04,-4.85,22.567,0.941,0.451,0.977,-0.215,0.9950326426341185
141.2,6,-7.0,17.3,3.1,-0.6,14.94,11.75,21.94,-5.55,22.631,0.941,0.453,0.969,-0.245,0.9977517416086129
141.2,7,-7.0,16.7,3.1,-0.0,14.94,11.75,21.94,-4.95,22.491,0.941,0.45,0.976,-0.22,0.9759999999999999
141.2,8,-7.4,17.2,2.0,1.1,14.94,11.75,22.34,-5.45,22.995,0.941,0.46,0.972,-0.237,0.7373193166885678
141.2,9,-6.9,16.8,0.9,0.2,14.94,11.75,21.84,-5.05,22.416,0.941,0.448,0.974,-0.225,0.9019522776572668
141.2,10,-7.5,16.8,1.7,-0.9,14.94,11.75,22.44,-5.05,23.001,0.941,0.46,0.976,-0.22,0.9652806652806653
141.2,11,-6.9,17.1,0.4,-0.9,14.94,11.75,21.84,-5.35,22.486,0.941,0.45,0.971,-0.238,0.611776649746193
141.3,1,-6.6,16.9,0.3,0.4,15.36,11.8,21.96,-5.1,22.544,0.942,0.451,0.974,-0.226,0.4035999999999999
141.3,2,-7.5,17.1,1.0,-0.6,15.36,11.8,22.86,-5.3,23.466,0.942,0.469,0.974,-0.226,0.9516295025728988
141.3,3,-7.4,16.9,0.9,0.5,15.36,11.8,22.76,-5.1,23.324,0.942,0.466,0.976,-0.219,0.746504854368932
141.3,4,-7.3,17.4,1.1,0.4,15.36,11.8,22.66,-5.6,23.342,0.942,0.467,0.971,-0.24,0.8308547008547009
141.3,5,-7.0,16.6,0.4,0.1,15.36,11.8,22.36,-4.8,22.869,0.942,0.457,0.978,-0.21,0.8985436893203883
141.3,6,-6.9,17.2,1.3,-0.8,15.36,11.8,22.26,-5.4,22.906,0.942,0.458,0.972,-0.236,0.9517693315858454
141.3,7,-6.8,16.8,1.6,0.7,15.36,11.8,22.16,-5.0,22.717,0.942,0.454,0.975,-0.22,0.8052691867124857
141.3,8,-7.3,17.1,0.8,-1.0,15.36,11.8,22.66,-5.3,23.272,0.942,0.465,0.974,-0.228,0.7862607338017176
141.3,9,-7.1,16.9,-2.2,0.8,15.36,11.8,22.46,-5.1,23.032,0.942,0.461,0.975,-0.221,-0.9917983767620675
141.3,10,-7.3,16.7,1.4,-0.4,15.36,11.8,22.66,-4.9,23.184,0.942,0.464,0.977,-0.211,0.9973901098901099
141.3,11,-7.0,17.1,-0.8,-0.1,15.36,11.8,22.36,-5.3,22.98,0.942,0.46,0.973,-0.231,-0.9370967741935483
141.4,1,-6.5,16.9,0.8,-0.1,15.78,11.37,22.28,-5.53,22.956,0.943,0.459,0.971,-0.241,0.9936724565756824
141.4,2,-7.4,16.9,0.7,-1.2,15.78,11.37,23.18,-5.53,23.831,0.943,0.477,0.973,-0.232,0.6907847372210223
141.4,3,-7.4,16.9,1.0,0.2,15.78,11.37,23.18,-5.53,23.831,0.943,0.477,0.973,-0.232,0.9084313725490196
141.4,4,-7.2,17.4,1.1,0.3,15.78,11.37,22.98,-6.03,23.758,0.943,0.475,0.967,-0.254,0.8662280701754387
141.4,5,-6.9,16.7,1.0,0.4,15.78,11.37,22.68,-5.33,23.298,0.943,0.466,0.973,-0.229,0.8183844011142061
141.4,6,-6.8,17.2,0.1,-0.7,15.78,11.37,22.58,-5.83,23.32,0.943,0.466,0.968,-0.25,0.3844413012729844
141.4,7,-6.9,16.8,-0.5,0.3,15.78,11.37,22.68,-5.43,23.321,0.943,0.466,0.973,-0.233,-0.9543739279588337
141.4,8,-7.3,17.1,0.8,-0.3,15.78,11.37,23.08,-5.73,23.781,0.943,0.476,0.971,-0.241,0.9942622950819673
141.4,9,-7.0,16.9,1.8,-0.2,15.78,11.37,22.78,-5.53,23.442,0.943,0.469,0.972,-0.236,0.9921590281612369
141.4,10,-7.2,16.7,1.2,0.1,15.78,11.37,22.98,-5.33,23.59,0.943,0.472,0.974,-0.226,0.9519933554817275
141.4,11,-6.8,17.1,1.5,-0.6,15.78,11.37,22.58,-5.73,23.296,0.943,0.466,0.969,-0.246,0.9907797029702969
141.5,1,-6.4,16.9,1.0,-0.1,16.22,10.96,22.62,-5.94,23.387,0.943,0.468,0.967,-0.254,0.9874626865671642
141.5,2,-7.3,17.0,1.2,1.0,16.22,10.96,23.52,-6.04,24.283,0.943,0.486,0.969,-0.249,0.5850192061459666
141.5,3,-7.3,17.0,0.4,1.2,16.22,10.96,23.52,-6.04,24.283,0.943,0.486,0.969,-0.249,0.07019762845849802
141.5,4,-7.1,17.4,0.5,-0.5,16.22,10.96,23.32,-6.44,24.193,0.943,0.484,0.964,-0.266,0.8698727015558699
141.5,5,-6.9,16.7,-0.4,0.1,16.22,10.96,23.12,-5.74,23.822,0.943,0.476,0.971,-0.241,-1.0012135922330099
141.5,6,-6.9,17.2,-1.0,0.6,16.22,10.96,23.12,-6.24,23.947,0.943,0.479,0.965,-0.261,-0.9619210977701543
141.5,7,-6.8,16.9,0.9,0.8,16.22,10.96,23.02,-5.94,23.774,0.943,0.475,0.968,-0.25,0.5574750830564784
141.5,8,-7.1,17.1,1.2,0.2,16.22,10.96,23.32,-6.14,24.115,0.943,0.482,0.967,-0.255,0.9115858668857846
141.5,9,-6.8,16.9,2.0,0.7,16.22,10.96,23.02,-5.94,23.774,0.943,0.475,0.968,-0.25,0.8310523831996224
141.5,10,-7.1,16.7,1.2,0.1,16.22,10.96,23.32,-5.74,24.016,0.943,0.48,0.971,-0.239,0.9479235880398671
141.5,11,-6.9,17.1,-0.4,0.8,16.22,10.96,23.12,-6.14,23.921,0.943,0.478,0.967,-0.257,-0.6626398210290828
141.6,1,-6.4,16.9,0.3,-0.3,16.15,10.45,22.55,-6.45,23.454,0.944,0.469,0.961,-0.275,0.8745283018867925
141.6,2,-7.2,17.1,0.9,0.2,16.15,10.45,23.35,-6.65,24.278,0.944,0.486,0.962,-0.274,0.8796095444685467
141.6,3,-7.3,17.0,0.3,0.0,16.15,10.45,23.45,-6.55,24.348,0.944,0.487,0.963,-0.269,0.963
