Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-10.03,5.29,8.44,20.41,-18.47,-15.12,23.87,0.531,0.523,220.38508,0.668
79.7,-10.03,5.3,8.68,20.69,-18.71,-15.39,24.226,0.531,0.515,220.26714,0.667
79.8,-9.99,5.34,8.58,20.76,-18.57,-15.42,24.138,0.532,0.517,220.144,0.667
79.9,-9.98,5.38,9.08,20.43,-19.06,-15.05,24.286,0.533,0.514,219.98365,0.667
80.0,-10.3,3.53,9.15,20.0,-19.45,-16.47,25.487,0.533,0.49,219.87604,0.666
80.1,-10.28,4.4,9.07,19.7,-19.35,-15.3,24.668,0.534,0.507,219.67938,0.666
80.2,-11.3,4.8,9.65,19.66,-20.95,-14.86,25.685,0.535,0.486,219.5719,0.665
80.3,-11.52,4.78,10.1,19.83,-21.62,-15.05,26.342,0.535,0.473,219.4061,0.665
80.4,-11.53,4.79,10.31,19.36,-21.84,-14.57,26.254,0.536,0.475,219.31505,0.665
80.5,-10.2,3.55,10.22,19.43,-20.42,-15.88,25.868,0.537,0.483,219.2142,0.664
80.6,-10.42,4.34,10.76,19.16,-21.18,-14.82,25.85,0.537,0.483,219.14738,0.664
80.7,-10.7,4.78,11.33,18.98,-22.03,-14.2,26.21,0.538,0.476,218.99951,0.664
80.8,-10.47,4.79,11.34,18.55,-21.81,-13.76,25.788,0.539,0.484,218.88871,0.663
80.9,-10.48,4.79,11.78,18.71,-22.26,-13.92,26.254,0.539,0.475,218.83023,0.663
81.0,-9.46,3.56,12.35,18.57,-21.81,-15.01,26.476,0.54,0.47,218.70035,0.663
81.1,-10.06,4.55,12.58,18.07,-22.64,-13.52,26.37,0.541,0.473,218.51206,0.662
81.2,-11.04,4.98,13.14,17.86,-24.18,-12.88,27.396,0.541,0.452,218.38664,0.662
81.3,-11.31,5.04,13.59,17.98,-24.9,-12.94,28.062,0.542,0.439,218.2702,0.661
81.4,-11.31,5.04,14.06,17.59,-25.37,-12.55,28.304,0.543,0.434,218.15411,0.661
81.5,-9.6,3.6,13.96,17.22,-23.56,-13.62,27.214,0.543,0.456,218.08982,0.661
81.6,-9.66,4.54,14.48,17.21,-24.14,-12.67,27.263,0.544,0.455,218.01282,0.661
81.7,-10.62,4.97,14.74,16.7,-25.36,-11.73,27.941,0.545,0.441,217.91354,0.66
81.8,-10.61,4.99,14.98,16.9,-25.59,-11.91,28.226,0.545,0.435,217.85517,0.66
81.9,-10.6,5.0,14.9,16.49,-25.5,-11.49,27.969,0.546,0.441,217.79314,0.66
82.0,-9.82,3.67,15.3,16.04,-25.12,-12.37,28.001,0.547,0.44,217.64562,0.66
82.1,-9.2,4.61,15.57,15.52,-24.77,-10.91,27.066,0.547,0.459,217.47296,0.659
82.2,-10.16,4.98,15.46,15.11,-25.62,-10.13,27.55,0.548,0.449,217.30317,0.658
82.3,-10.22,5.02,15.74,15.29,-25.96,-10.27,27.918,0.549,0.442,217.12162,0.658
82.4,-10.22,5.04,15.6,15.32,-25.82,-10.28,27.791,0.549,0.444,216.94798,0.657
82.5,-9.16,3.84,15.98,15.45,-25.14,-11.61,27.691,0.55,0.446,216.85247,0.657
82.6,-9.23,4.69,16.12,15.64,-25.35,-10.95,27.614,0.551,0.448,216.77401,0.657
82.7,-10.24,5.12,16.01,15.23,-26.25,-10.11,28.13,0.551,0.437,216.69618,0.657
82.8,-10.22,5.11,15.93,15.32,-26.15,-10.21,28.073,0.552,0.439,216.60776,0.656
82.9,-10.22,5.11,16.23,15.48,-26.45,-10.37,28.41,0.553,0.432,216.55521,0.656
83.0,-9.08,3.8,16.54,15.64,-25.62,-11.84,28.224,0.553,0.436,216.47285,0.656
83.1,-9.02,4.7,16.45,15.21,-25.47,-10.51,27.553,0.554,0.449,216.33938,0.656
83.2,-10.04,5.1,16.56,14.67,-26.6,-9.57,28.269,0.555,0.435,216.22486,0.655
83.3,-10.03,5.09,17.01,14.71,-27.04,-9.62,28.7,0.555,0.426,216.13238,0.655
83.4,-10.03,5.09,17.49,14.35,-27.52,-9.26,29.036,0.556,0.419,216.01488,0.655
83.5,-8.84,3.9,17.74,14.52,-26.58,-10.62,28.623,0.557,0.428,215.94196,0.654
83.6,-8.36,4.64,17.78,13.98,-26.14,-9.34,27.759,0.557,0.445,215.84764,0.654
83.7,-7.48,4.8,17.61,13.96,-25.09,-9.16,26.71,0.558,0.466,215.77211,0.654
83.8,-4.28,4.41,17.4,13.71,-21.68,-9.3,23.591,0.559,0.528,215.7115,0.654
83.9,-4.3,4.44,17.8,13.79,-22.1,-9.35,23.997,0.559,0.52,215.65314,0.653
84.0,-8.82,3.77,18.27,13.77,-27.09,-10.0,28.877,0.56,0.422,215.57186,0.653
84.1,-7.83,4.5,18.37,13.22,-26.2,-8.72,27.613,0.561,0.448,215.37732,0.653
84.2,-6.9,4.62,18.15,13.07,-25.05,-8.45,26.437,0.561,0.471,215.17235,0.652
84.3,-3.6,4.15,17.93,12.93,-21.53,-8.78,23.251,0.562,0.535,214.95809,0.651
84.4,-3.6,4.16,18.23,13.06,-21.83,-8.9,23.575,0.563,0.528,214.79206,0.651
84.5,-4.36,3.25,18.64,13.1,-23.0,-9.85,25.02,0.563,0.5,214.65755,0.65
84.6,-3.78,3.89,18.8,13.27,-22.58,-9.38,24.451,0.564,0.511,214.54582,0.65
84.7,-3.56,4.12,19.3,13.13,-22.86,-9.01,24.572,0.565,0.509,214.45101,0.65
84.8,-3.58,4.08,19.76,13.11,-23.34,-9.03,25.026,0.565,0.499,214.34402,0.65
84.9,-3.59,4.13,19.62,12.66,-23.21,-8.53,24.728,0.566,0.505,214.21409,0.649
85.0,-4.43,3.26,19.61,12.79,-24.04,-9.53,25.86,0.567,0.483,214.15291,0.649
85.1,-3.34,3.79,19.8,12.22,-23.14,-8.43,24.628,0.567,0.507,213.94486,0.648
85.2,-3.1,4.07,19.9,11.65,-23.0,-7.58,24.217,0.568,0.516,213.75164,0.648
85.3,-3.08,4.15,20.03,11.08,-23.11,-6.93,24.127,0.569,0.517,213.55672,0.647
85.4,-3.08,4.14,19.8,10.74,-22.88,-6.6,23.813,0.569,0.524,213.45633,0.647
85.5,-3.91,3.2,19.58,10.41,-23.49,-7.21,24.572,0.57,0.509,213.37078,0.647
85.6,-3.41,3.86,19.9,9.9,-23.31,-6.04,24.08,0.571,0.518,213.28074,0.646
85.7,-3.19,4.11,19.66,9.58,-22.85,-5.47,23.496,0.571,0.53,213.14048,0.646
85.8,-3.2,4.09,19.42,9.25,-22.62,-5.16,23.201,0.572,0.536,212.99707,0.645
85.9,-3.21,4.03,19.64,9.38,-22.85,-5.35,23.468,0.573,0.531,212.92027,0.645
86.0,-7.41,3.24,20.02,8.93,-27.43,-5.69,28.014,0.573,0.44,212.84622,0.645
86.1,-5.92,3.52,19.89,8.99,-25.81,-5.47,26.383,0.574,0.472,212.63265,0.644
86.2,-4.28,3.91,19.69,8.55,-23.97,-4.64,24.415,0.575,0.512,212.50985,0.644
86.3,-2.82,4.03,19.93,8.67,-22.75,-4.64,23.218,0.575,0.536,212.40312,0.644
86.4,-2.8,4.08,19.83,8.14,-22.63,-4.06,22.991,0.576,0.54,212.28866,0.643
86.5,-3.51,3.02,19.66,7.66,-23.17,-4.64,23.63,0.577,0.527,212.20841,0.643
86.6,-2.96,3.79,19.4,7.56,-22.36,-3.77,22.676,0.577,0.546,212.13265,0.643
86.7,-2.76,4.08,19.16,7.47,-21.92,-3.39,22.181,0.578,0.556,212.0339,0.643
86.8,-2.76,4.11,18.89,7.19,-21.65,-3.08,21.868,0.579,0.563,211.93276,0.642
86.9,-2.74,4.11,18.83,7.3,-21.57,-3.19,21.805,0.579,0.564,211.83826,0.642
87.0,-3.38,3.06,19.28,7.06,-22.66,-4.0,23.01,0.58,0.54,211.73988,0.642
87.1,-2.38,3.7,19.0,6.83,-21.38,-3.13,21.608,0.581,0.568,211.55375,0.641
87.2,-2.18,3.95,19.45,6.59,-21.63,-2.64,21.791,0.581,0.564,211.36519,0.641
87.3,-2.18,3.87,19.86,6.5,-22.04,-2.63,22.196,0.582,0.556,211.14798,0.64
87.4,-2.17,3.86,19.85,6.63,-22.02,-2.77,22.194,0.583,0.556,211.01921,0.639
87.5,-2.96,2.82,20.17,6.66,-23.13,-3.84,23.447,0.583,0.531,210.87336,0.639
87.6,-2.37,3.53,20.47,6.72,-22.84,-3.19,23.062,0.584,0.539,210.77745,0.639
87.7,-2.18,3.73,20.21,6.62,-22.39,-2.89,22.576,0.585,0.548,210.71077,0.639
87.8,-2.19,3.69,20.64,6.47,-22.83,-2.78,22.999,0.585,0.54,210.62348,0.638
87.9,-2.17,3.73,21.05,6.36,-23.22,-2.63,23.368,0.586,0.533,210.54701,0.638
88.0,-6.42,2.98,21.3,5.81,-27.72,-2.83,27.864,0.587,0.443,210.43205,0.638
88.1,-4.81,3.2,21.68,5.77,-26.49,-2.57,26.614,0.587,0.468,210.24204,0.637
88.2,-2.48,2.32,21.45,5.3,-23.93,-2.98,24.115,0.588,0.518,210.09425,0.637
88.3,-1.58,3.44,21.41,4.72,-22.99,-1.28,23.026,0.589,0.539,209.96059,0.636
88.4,-1.57,3.5,21.74,4.25,-23.31,-0.75,23.322,0.589,0.534,209.83062,0.636
88.5,-2.16,2.68,21.71,3.66,-23.87,-0.98,23.89,0.59,0.522,209.68483,0.635
88.6,-1.41,3.36,21.67,3.78,-23.08,-0.42,23.084,0.591,0.538,209.57712,0.635
88.7,-1.12,3.55,21.98,3.78,-23.1,-0.23,23.101,0.591,0.538,209.41663,0.635
88.8,-1.03,3.6,21.86,3.22,-22.89,0.38,22.893,0.592,0.542,209.2108,0.634
88.9,-0.92,3.61,22.1,2.68,-23.02,0.93,23.039,0.593,0.539,208.99428,0.633
89.0,-2.1,2.7,22.48,2.5,-24.58,0.2,24.581,0.593,0.508,208.845,0.633
89.1,-0.74,3.58,22.74,2.54,-23.48,1.04,23.503,0.594,0.53,208.65256,0.632
89.2,-0.6,3.74,23.09,2.14,-23.69,1.6,23.744,0.595,0.525,208.45797,0.632
89.3,-0.49,3.76,22.92,1.6,-23.41,2.16,23.509,0.595,0.53,208.20852,0.631
89.4,-0.43,3.82,23.24,1.16,-23.67,2.66,23.819,0.596,0.524,207.98279,0.63
89.5,-1.37,2.95,22.91,1.04,-24.28,1.91,24.355,0.597,0.513,207.75306,0.63
89.6,-0.9,3.78,22.63,0.59,-23.53,3.19,23.745,0.597,0.525,207.56423,0.629
89.7,-0.6,3.86,23.0,0.36,-23.6,3.5,23.858,0.598,0.523,207.37901,0.628
89.8,-0.52,3.79,23.35,0.22,-23.87,3.57,24.135,0.599,0.517,207.20575,0.628
89.9,-0.47,3.68,23.2,-0.35,-23.67,4.03,24.011,0.599,0.52,207.01789,0.627
90.0,-4.82,2.95,23.13,-0.24,-27.95,3.19,28.131,0.6,0.437,206.87031,0.627
90.1,-2.77,2.96,23.38,-0.74,-26.15,3.7,26.41,0.601,0.472,206.70974,0.626
90.2,-1.01,2.92,23.67,-0.77,-24.68,3.69,24.954,0.601,0.501,206.53196,0.626
90.3,-0.18,3.73,23.53,-1.35,-23.71,5.08,24.248,0.602,0.515,206.3678,0.625
90.4,0.92,3.14,23.64,-1.94,-22.72,5.08,23.281,0.603,0.534,206.17797,0.625
90.5,9.36,-2.47,23.28,-2.07,-13.92,-0.4,13.926,0.603,0.721,206.02834,0.624
90.6,9.88,-1.57,23.34,-2.66,-13.46,1.09,13.504,0.604,0.73,205.77556,0.624
90.7,9.9,-1.61,22.99,-2.73,-13.09,1.12,13.138,0.605,0.737,205.54634,0.623
90.8,9.91,-1.7,23.23,-3.22,-13.32,1.52,13.406,0.605,0.732,205.27426,0.622
90.9,9.92,-1.72,23.38,-3.15,-13.46,1.43,13.536,0.606,0.729,205.11118,0.622
91.0,-0.26,2.29,23.03,-3.57,-23.29,5.86,24.016,0.607,0.52,204.8837,0.621
91.1,6.26,-0.01,23.32,-3.97,-17.06,3.96,17.514,0.607,0.65,204.71879,0.62
91.2,9.95,-1.98,23.5,-4.5,-13.55,2.52,13.782,0.608,0.724,204.57858,0.62
91.3,10.0,-1.94,23.68,-5.02,-13.68,3.08,14.022,0.609,0.72,204.38272,0.619
91.4,10.02,-1.92,23.5,-5.6,-13.48,3.68,13.973,0.609,0.721,204.25493,0.619
91.5,9.5,-2.76,23.64,-6.14,-14.14,3.38,14.538,0.61,0.709,204.10711,0.619
91.6,10.05,-1.8,23.67,-6.02,-13.62,4.22,14.259,0.611,0.715,203.91065,0.618
91.7,10.07,-1.77,23.34,-6.5,-13.27,4.73,14.088,0.611,0.718,203.69596,0.617
91.8,10.05,-1.74,22.98,-6.51,-12.93,4.77,13.782,0.612,0.724,203.55302,0.617
91.9,10.07,-1.74,23.03,-7.09,-12.96,5.35,14.021,0.613,0.72,203.39493,0.616
92.0,-2.8,1.88,23.18,-7.61,-25.98,9.49,27.659,0.613,0.447,203.24263,0.616
92.1,1.35,-0.46,23.21,-8.19,-21.86,7.73,23.186,0.614,0.536,203.09956,0.615
92.2,3.87,-2.04,22.87,-8.16,-19.0,6.12,19.961,0.615,0.601,202.89883,0.615
92.3,7.91,-3.13,22.5,-8.16,-14.59,5.03,15.433,0.615,0.691,202.7618,0.614
92.4,9.88,-1.66,22.09,-8.23,-12.21,6.57,13.865,0.616,0.723,202.62781,0.614
92.5,9.58,-2.42,21.86,-8.13,-12.28,5.71,13.543,0.617,0.729,202.46336,0.614
92.6,10.11,-1.41,21.53,-8.08,-11.42,6.67,13.225,0.617,0.736,202.29996,0.613
92.7,10.12,-1.43,21.49,-7.95,-11.37,6.52,13.107,0.618,0.738,202.05164,0.612
92.8,10.14,-1.42,21.65,-7.91,-11.51,6.49,13.214,0.619,0.736,201.89658,0.612
92.9,10.15,-1.44,21.64,-7.78,-11.49,6.34,13.123,0.619,0.738,201.71314,0.611
93.0,1.63,1.36,21.33,-7.73,-19.7,9.09,21.696,0.62,0.566,201.57336,0.611
93.1,10.19,-1.46,21.35,-7.6,-11.16,6.14,12.738,0.621,0.745,201.39778,0.61
93.2,10.18,-1.46,21.54,-8.07,-11.36,6.61,13.143,0.621,0.737,201.25794,0.61
93.3,10.17,-1.44,21.72,-8.55,-11.55,7.11,13.563,0.622,0.729,201.06756,0.609
93.4,10.17,-1.44,21.86,-8.49,-11.69,7.05,13.651,0.623,0.727,200.92529,0.609
93.5,9.64,-2.38,21.93,-8.39,-12.29,6.01,13.681,0.623,0.726,200.79944,0.608
93.6,10.09,-1.39,22.12,-8.38,-12.03,6.99,13.913,0.624,0.722,200.66937,0.608
93.7,10.1,-1.42,21.67,-8.68,-11.57,7.26,13.659,0.625,0.727,200.50899,0.608
93.8,10.09,-1.41,21.22,-8.94,-11.13,7.53,13.438,0.625,0.731,200.40037,0.607
93.9,10.14,-1.41,20.83,-8.95,-10.69,7.54,13.082,0.626,0.738,200.22049,0.607
94.0,-0.68,0.19,20.37,-9.25,-21.05,9.44,23.07,0.627,0.539,200.05599,0.606
94.1,3.81,-2.81,20.36,-9.82,-16.55,7.01,17.973,0.627,0.641,199.87311,0.606
94.2,8.63,-3.04,20.49,-10.32,-11.86,7.28,13.916,0.628,0.722,199.74532,0.605
94.3,10.33,-1.55,20.48,-10.19,-10.15,8.64,13.329,0.629,0.733,199.61815,0.605
94.4,10.34,-1.55,20.2,-10.08,-9.86,8.53,13.038,0.629,0.739,199.46771,0.604
94.5,9.85,-2.52,19.74,-10.38,-9.89,7.86,12.633,0.63,0.747,199.35802,0.604
94.6,10.37,-1.52,19.27,-10.5,-8.9,8.98,12.643,0.631,0.747,199.22991,0.604
94.7,10.48,-1.47,19.03,-11.05,-8.55,9.58,12.841,0.631,0.743,199.12021,0.603
94.8,10.64,-1.4,19.26,-11.33,-8.62,9.93,13.149,0.632,0.737,198.97974,0.603
94.9,10.62,-1.4,19.5,-11.54,-8.88,10.14,13.479,0.633,0.73,198.86196,0.603
95.0,3.44,0.21,19.04,-11.89,-15.6,12.1,19.743,0.633,0.605,198.75114,0.602
95.1,10.62,-1.48,18.55,-12.14,-7.93,10.66,13.286,0.634,0.734,198.61406,0.602
95.2,10.64,-1.6,18.17,-12.07,-7.53,10.47,12.897,0.635,0.742,198.46146,0.601
95.3,10.69,-1.84,17.93,-11.92,-7.24,10.08,12.411,0.635,0.752,198.32634,0.601
95.4,10.7,-1.85,18.04,-11.86,-7.34,10.01,12.413,0.636,0.752,198.19203,0.601
95.5,10.14,-2.75,17.67,-12.33,-7.53,9.58,12.185,0.637,0.756,198.05649,0.6
95.6,10.7,-1.9,17.59,-12.89,-6.89,10.99,12.971,0.637,0.741,197.9034,0.6
95.7,10.03,-3.22,17.15,-13.3,-7.12,10.08,12.341,0.638,0.753,197.77222,0.599
95.8,8.53,-6.21,17.26,-13.75,-8.73,7.54,11.535,0.639,0.769,197.65033,0.599
95.9,7.62,-8.32,17.31,-13.63,-9.69,5.31,11.05,0.639,0.779,197.47566,0.598
96.0,0.9,-0.75,17.5,-13.93,-16.6,13.18,21.196,0.64,0.576,197.31328,0.598
96.1,4.18,-5.3,17.01,-13.99,-12.83,8.69,15.496,0.641,0.69,197.16051,0.597
96.2,8.11,-8.37,17.09,-13.9,-8.98,5.53,10.546,0.641,0.789,197.05194,0.597
96.3,8.06,-8.47,17.3,-14.09,-9.24,5.62,10.815,0.642,0.784,196.86054,0.597
96.4,8.08,-8.38,16.96,-14.58,-8.88,6.2,10.83,0.643,0.783,196.6829,0.596
96.5,7.99,-8.34,17.01,-15.07,-9.02,6.73,11.254,0.643,0.775,196.57255,0.596
96.6,8.25,-8.35,17.14,-15.46,-8.89,7.11,11.384,0.644,0.772,196.44459,0.595
96.7,8.35,-8.26,17.06,-16.0,-8.71,7.74,11.652,0.645,0.767,196.28668,0.595
96.8,8.38,-8.41,17.23,-16.32,-8.85,7.91,11.87,0.645,0.763,196.15606,0.594
96.9,8.44,-8.46,17.42,-16.49,-8.98,8.03,12.047,0.646,0.759,196.029,0.594
97.0,4.23,-3.47,17.32,-16.3,-13.09,12.83,18.329,0.647,0.633,195.88039,0.594
97.1,8.43,-8.49,16.79,-16.45,-8.36,7.96,11.543,0.647,0.769,195.69069,0.593
97.2,8.45,-8.51,16.87,-16.36,-8.42,7.85,11.512,0.648,0.77,195.56733,0.593
97.3,8.46,-8.48,16.57,-16.87,-8.11,8.39,11.669,0.649,0.767,195.44078,0.592
97.4,8.45,-8.51,16.06,-16.9,-7.61,8.39,11.327,0.649,0.773,195.29532,0.592
97.5,8.28,-8.34,16.0,-17.41,-7.72,9.07,11.911,0.65,0.762,195.17864,0.591
97.6,8.44,-8.5,16.18,-17.65,-7.74,9.15,11.985,0.651,0.76,195.00205,0.591
97.7,8.43,-8.5,16.15,-18.15,-7.72,9.65,12.358,0.651,0.753,194.86228,0.59
97.8,8.44,-8.48,15.64,-18.46,-7.2,9.98,12.306,0.652,0.754,194.6545,0.59
97.9,8.4,-8.47,15.24,-18.33,-6.84,9.86,12.0,0.653,0.76,194.54005,0.59
98.0,2.36,-1.83,15.39,-18.37,-13.03,16.54,21.056,0.653,0.579,194.42219,0.589
98.1,7.85,-4.38,15.38,-18.2,-7.53,13.82,15.738,0.654,0.685,194.26415,0.589
98.2,8.44,-8.56,15.04,-18.03,-6.6,9.47,11.543,0.655,0.769,194.13539,0.588
98.3,8.44,-8.57,15.19,-18.06,-6.75,9.49,11.646,0.655,0.767,193.98124,0.588
98.4,8.46,-8.59,15.36,-18.14,-6.9,9.55,11.782,0.656,0.764,193.80282,0.587
98.5,8.32,-8.51,14.82,-18.33,-6.5,9.82,11.776,0.657,0.764,193.58551,0.587
98.6,8.5,-8.58,14.39,-18.76,-5.89,10.18,11.761,0.657,0.765,193.37001,0.586
98.7,8.51,-8.59,14.36,-18.58,-5.85,9.99,11.577,0.658,0.768,193.23315,0.586
98.8,8.5,-8.57,13.81,-18.79,-5.31,10.22,11.517,0.659,0.77,193.04422,0.585
98.9,8.5,-8.56,13.76,-19.27,-5.26,10.71,11.932,0.659,0.761,192.87132,0.584
99.0,5.78,-5.11,13.23,-19.26,-7.45,14.15,15.991,0.66,0.68,192.72908,0.584
99.1,8.56,-8.6,13.37,-19.52,-4.81,10.92,11.932,0.661,0.761,192.52406,0.583
99.2,8.54,-8.58,12.96,-19.36,-4.42,10.78,11.651,0.661,0.767,192.37298,0.583
99.3,8.51,-8.6,12.51,-19.76,-4.0,11.16,11.855,0.662,0.763,192.24149,0.583
99.4,8.52,-8.58,12.15,-19.56,-3.63,10.98,11.564,0.663,0.769,192.10411,0.582
99.5,8.42,-8.52,12.12,-20.01,-3.7,11.49,12.071,0.663,0.759,191.88443,0.581
99.6,8.54,-8.55,11.64,-19.89,-3.1,11.34,11.756,0.664,0.765,191.70367,0.581
99.7,8.56,-8.53,11.23,-20.32,-2.67,11.79,12.089,0.665,0.758,191.50031,0.58
99.8,8.57,-8.5,10.74,-20.21,-2.17,11.71,11.909,0.665,0.762,191.36084,0.58
99.9,8.58,-8.5,10.37,-20.65,-1.79,12.15,12.281,0.666,0.754,191.20099,0.579
100.0,3.88,-3.66,9.97,-21.07,-6.09,17.41,18.444,0.667,0.631,191.01178,0.579
100.1,8.13,-7.75,9.68,-21.53,-1.55,13.78,13.867,0.667,0.723,190.85242,0.578
100.2,9.29,-9.76,9.73,-21.39,-0.44,11.63,11.638,0.668,0.767,190.70989,0.578
100.3,9.3,-9.75,9.69,-21.81,-0.39,12.06,12.066,0.669,0.759,190.53191,0.577
100.4,9.31,-9.75,9.68,-21.62,-0.37,11.87,11.876,0.669,0.762,190.35364,0.577
100.5,9.19,-9.64,9.82,-21.68,-0.63,12.04,12.056,0.67,0.759,190.17144,0.576
100.6,9.4,-10.2,9.96,-21.75,-0.56,11.55,11.564,0.671,0.769,189.98092,0.576
100.7,9.4,-10.64,10.05,-22.04,-0.65,11.4,11.419,0.671,0.772,189.81348,0.575
100.8,9.29,-10.88,10.14,-21.95,-0.85,11.07,11.103,0.672,0.778,189.63972,0.575
100.9,9.25,-11.01,9.64,-21.82,-0.39,10.81,10.817,0.673,0.784,189.4531,0.574
101.0,7.44,-7.67,9.09,-21.76,-1.65,14.09,14.186,0.673,0.716,189.25612,0.574
101.1,9.34,-10.79,8.68,-22.17,0.66,11.38,11.399,0.674,0.772,189.09167,0.573
101.2,9.26,-11.01,8.09,-22.23,1.17,11.22,11.281,0.675,0.774,188.90389,0.572
101.3,9.28,-11.02,8.02,-22.65,1.26,11.63,11.698,0.675,0.766,188.76753,0.572
101.4,9.3,-11.04,8.09,-22.92,1.21,11.88,11.941,0.676,0.761,188.59243,0.571
101.5,9.26,-10.77,7.92,-23.37,1.34,12.6,12.671,0.677,0.747,188.32061,0.571
101.6,9.3,-11.07,7.4,-23.67,1.9,12.6,12.742,0.677,0.745,188.16826,0.57
101.7,9.3,-11.09,7.09,-23.39,2.21,12.3,12.497,0.678,0.75,187.98036,0.57
101.8,9.3,-11.08,6.58,-23.7,2.72,12.62,12.91,0.679,0.742,187.78269,0.569
101.9,9.3,-11.06,6.57,-24.05,2.73,12.99,13.274,0.679,0.735,187.63211,0.569
102.0,4.88,-6.05,6.64,-24.31,-1.76,18.26,18.345,0.68,0.633,187.48099,0.568
102.1,7.6,-10.42,6.17,-24.1,1.43,13.68,13.755,0.681,0.725,187.34103,0.568
102.2,6.29,-17.65,6.28,-24.05,0.01,6.4,6.4,0.681,0.872,187.21085,0.567
102.3,5.04,-20.42,5.79,-23.85,-0.75,3.43,3.511,0.682,0.93,187.00591,0.567
102.4,4.99,-20.44,5.83,-23.67,-0.84,3.23,3.337,0.683,0.933,186.86737,0.566
102.5,5.71,-18.06,5.48,-24.07,0.23,6.01,6.014,0.683,0.88,186.66581,0.566
102.6,5.03,-19.44,4.88,-24.18,0.15,4.74,4.742,0.684,0.905,186.45131,0.565
102.7,4.94,-20.47,4.9,-24.48,0.04,4.01,4.01,0.685,0.92,186.26909,0.564
102.8,4.95,-20.48,4.32,-24.66,0.63,4.18,4.227,0.685,0.915,186.11974,0.564
102.9,4.96,-20.48,4.4,-24.53,0.56,4.05,4.089,0.686,0.918,185.91496,0.563
103.0,6.7,-12.61,4.3,-24.23,2.4,11.62,11.865,0.687,0.763,185.71897,0.563
103.1,6.78,-17.45,3.91,-24.61,2.87,7.16,7.714,0.687,0.846,185.56121,0.562
103.2,4.91,-20.45,3.97,-24.43,0.94,3.98,4.089,0.688,0.918,185.38512,0.562
103.3,4.9,-20.46,4.07,-24.6,0.83,4.14,4.222,0.689,0.916,185.25732,0.561
103.4,5.04,-19.74,4.18,-24.53,0.86,4.79,4.867,0.689,0.903,185.10895,0.561
103.5,5.76,-18.15,4.23,-24.36,1.53,6.21,6.396,0.69,0.872,184.93747,0.56
103.6,4.96,-20.46,3.75,-24.67,1.21,4.21,4.38,0.691,0.912,184.77454,0.56
103.7,4.94,-20.46,3.16,-24.82,1.78,4.36,4.709,0.691,0.906,184.64794,0.56
103.8,4.93,-20.48,3.18,-25.1,1.75,4.62,4.94,0.692,0.901,184.48102,0.559
103.9,4.92,-20.5,2.67,-24.41,2.25,3.91,4.511,0.693,0.91,184.32642,0.559
104.0,4.72,-8.56,2.1,-24.6,2.62,16.04,16.253,0.693,0.675,184.15011,0.558
104.1,4.76,-13.39,1.55,-24.82,3.21,11.43,11.872,0.694,0.763,184.01508,0.558
104.2,3.01,-15.15,1.04,-25.08,1.97,9.93,10.124,0.695,0.798,183.84683,0.557
104.3,2.92,-15.54,0.57,-24.32,2.35,8.78,9.089,0.695,0.818,183.69108,0.557
104.4,2.94,-15.52,0.68,-24.43,2.26,8.91,9.192,0.696,0.816,183.49978,0.556
104.5,3.76,-13.36,0.2,-24.15,3.56,10.79,11.362,0.697,0.773,183.37052,0.556
104.6,3.32,-14.95,-0.41,-24.2,3.73,9.25,9.974,0.697,0.801,183.20889,0.555
104.7,2.89,-15.7,-0.37,-23.97,3.26,8.27,8.889,0.698,0.822,182.97848,0.554
104.8,3.54,-15.04,-0.62,-23.6,4.16,8.56,9.517,0.699,0.81,182.82634,0.554
104.9,4.89,-13.74,-1.22,-23.59,6.11,9.85,11.591,0.699,0.768,182.69694,0.554
105.0,4.54,-9.96,-1.42,-23.22,5.96,13.26,14.538,0.7,0.709,182.51806,0.553
105.1,3.89,-14.24,-2.03,-23.22,5.92,8.98,10.756,0.701,0.785,182.34196,0.553
105.2,4.84,-13.61,-2.6,-23.34,7.44,9.73,12.249,0.701,0.755,182.17501,0.552
105.3,4.74,-13.96,-2.76,-22.96,7.5,9.0,11.715,0.702,0.766,181.99516,0.552
105.4,4.74,-13.95,-3.07,-23.29,7.81,9.34,12.175,0.703,0.756,181.83282,0.551
105.5,3.64,-13.72,-2.96,-23.18,6.6,9.46,11.535,0.703,0.769,181.66528,0.551
105.6,3.8,-14.63,-3.28,-22.79,7.08,8.16,10.803,0.704,0.784,181.49836,0.55
105.7,4.55,-14.12,-3.31,-23.05,7.86,8.93,11.896,0.705,0.762,181.36068,0.55
105.8,4.48,-14.18,-3.37,-23.34,7.85,9.16,12.064,0.705,0.759,181.20106,0.549
105.9,4.34,-14.26,-3.75,-22.97,8.09,8.71,11.887,0.706,0.762,181.04674,0.549
106.0,3.89,-11.2,-4.1,-22.58,7.99,11.38,13.905,0.707,0.722,180.87998,0.548
106.1,3.35,-14.36,-3.99,-22.65,7.34,8.29,11.072,0.707,0.779,180.75362,0.548
106.2,4.23,-13.27,-4.11,-22.95,8.34,9.68,12.777,0.708,0.744,180.54643,0.547
106.3,4.77,-13.0,-4.01,-23.04,8.78,10.04,13.338,0.709,0.733,180.36698,0.547
