Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
124.4,21,1.016,-2.9,-1.7,5.0,3.761,0.004
124.4,22,0.981,-2.2,-1.5,5.0,3.761,0.005
124.4,23,0.987,-1.9,0.8,5.0,3.761,0.004
124.4,24,0.991,-3.0,-3.7,5.0,3.761,0.003
124.4,25,0.987,-2.6,-2.7,5.0,3.761,0.004
124.5,20,1.033,-2.7,1.8,5.0,3.761,0.009
124.5,21,1.019,-3.1,-1.7,5.0,3.761,0.005
124.5,22,0.99,-2.4,-1.5,5.0,3.761,0.003
124.5,23,0.986,-2.0,0.5,5.0,3.761,0.004
124.5,24,0.99,-3.2,-3.9,5.0,3.761,0.003
124.5,25,0.988,-2.7,-2.6,5.0,3.761,0.003
124.6,20,1.027,-2.6,1.7,5.0,3.761,0.008
124.6,21,1.013,-3.1,-1.8,5.0,3.761,0.004
124.6,22,0.996,-2.6,-1.5,5.0,3.761,0.001
124.6,23,0.987,-2.1,0.3,5.0,3.761,0.004
124.6,24,0.986,-3.2,-3.9,5.0,3.761,0.004
124.6,25,0.995,-2.9,-2.4,5.0,3.761,0.001
124.7,20,1.021,-2.6,1.5,5.0,3.761,0.006
124.7,21,1.008,-3.1,-2.0,5.0,3.761,0.002
124.7,22,0.997,-2.7,-1.2,5.0,3.761,0.001
124.7,23,0.989,-2.2,0.2,5.0,3.761,0.003
124.7,24,0.984,-3.2,-3.6,5.0,3.761,0.004
124.7,25,0.99,-2.9,-2.6,5.0,3.761,0.003
124.8,20,1.021,-2.7,1.4,5.0,3.761,0.006
124.8,21,1.004,-3.1,-2.1,5.0,3.761,0.001
124.8,22,0.987,-2.4,-0.9,5.0,3.761,0.004
124.8,23,0.99,-2.3,-0.1,5.0,3.761,0.003
124.8,24,0.981,-3.1,-3.5,5.0,3.761,0.005
124.8,25,0.978,-2.9,-3.0,5.0,3.761,0.006
124.9,20,1.017,-2.6,1.3,5.0,3.761,0.005
124.9,21,1.01,-3.4,-2.2,5.0,3.761,0.003
124.9,22,0.988,-2.5,-0.7,5.0,3.761,0.003
124.9,23,0.993,-2.5,-0.1,5.0,3.761,0.002
124.9,24,0.98,-3.2,-3.4,5.0,3.761,0.006
124.9,25,0.971,-2.9,-3.1,5.0,3.761,0.008
125.0,20,1.015,-2.7,1.2,5.0,3.761,0.004
125.0,21,0.995,-3.1,-2.0,5.0,3.761,0.001
125.0,22,0.999,-2.8,-0.7,5.0,3.761,0.0
125.0,23,0.992,-2.5,-0.2,5.0,3.761,0.002
125.0,24,0.987,-3.4,-3.3,5.0,3.761,0.004
125.0,25,0.967,-2.7,-2.7,5.0,3.761,0.009
125.1,20,1.015,-2.7,1.1,5.0,3.761,0.004
125.1,21,0.994,-3.2,-2.2,5.0,3.761,0.002
125.1,22,1.003,-2.9,-0.7,5.0,3.761,0.001
125.1,23,0.989,-2.4,0.2,5.0,3.761,0.003
125.1,24,0.984,-3.4,-3.1,5.0,3.761,0.004
125.1,25,0.964,-2.7,-2.5,5.0,3.761,0.01
125.2,20,1.014,-2.7,1.0,5.0,3.761,0.004
125.2,21,0.99,-3.3,-2.5,5.0,3.761,0.003
125.2,22,1.009,-3.0,-0.3,5.0,3.761,0.003
125.2,23,0.989,-2.5,0.2,5.0,3.761,0.003
125.2,24,0.985,-3.4,-3.0,5.0,3.761,0.004
125.2,25,0.964,-2.7,-2.3,5.0,3.761,0.01
125.3,20,1.011,-2.8,0.8,5.0,3.761,0.003
125.3,21,0.975,-3.2,-2.9,5.0,3.761,0.007
125.3,22,1.016,-3.1,-0.2,5.0,3.761,0.004
125.3,23,0.995,-2.6,0.2,5.0,3.761,0.001
125.3,24,0.987,-3.5,-3.0,5.0,3.761,0.004
125.3,25,0.966,-2.7,-2.2,5.0,3.761,0.01
125.4,20,1.01,-2.8,0.7,5.0,3.761,0.003
125.4,21,0.974,-3.3,-2.9,5.0,3.761,0.007
125.4,22,1.017,-3.2,-0.2,5.0,3.761,0.005
125.4,23,0.997,-2.6,0.2,5.0,3.761,0.001
125.4,24,0.996,-3.7,-2.8,5.0,3.761,0.001
125.4,25,0.967,-2.8,-2.0,5.0,3.761,0.009
125.5,20,1.014,-2.9,0.7,5.0,3.761,0.004
125.5,21,0.968,-3.2,-2.9,5.0,3.761,0.009
125.5,22,1.014,-3.2,-0.3,5.0,3.761,0.004
125.5,23,0.993,-2.5,0.5,5.0,3.761,0.002
125.5,24,1.002,-3.9,-2.9,5.0,3.761,0.001
125.5,25,0.972,-2.9,-1.9,5.0,3.761,0.008
125.6,20,1.022,-3.0,0.7,5.0,3.761,0.006
125.6,21,0.972,-3.2,-2.6,5.0,3.761,0.008
125.6,22,1.015,-3.2,-0.4,5.0,3.761,0.004
125.6,23,0.991,-2.4,0.9,5.0,3.761,0.003
125.6,24,0.994,-3.9,-3.1,5.0,3.761,0.002
125.6,25,0.98,-3.0,-1.8,5.0,3.761,0.006
125.7,20,1.019,-3.0,0.6,5.0,3.761,0.005
125.7,21,0.98,-3.3,-2.3,5.0,3.761,0.006
125.7,22,1.015,-3.3,-0.5,5.0,3.761,0.004
125.7,23,0.988,-2.3,1.2,5.0,3.761,0.003
125.7,24,0.985,-3.8,-3.3,5.0,3.761,0.004
125.7,25,0.985,-3.1,-1.6,5.0,3.761,0.004
125.8,20,1.017,-3.0,0.5,5.0,3.761,0.005
125.8,21,0.99,-3.4,-2.1,5.0,3.761,0.003
125.8,22,1.01,-3.3,-0.7,5.0,3.761,0.003
125.8,23,0.995,-2.4,1.2,5.0,3.761,0.001
125.8,24,0.98,-3.7,-3.1,5.0,3.761,0.006
125.8,25,0.991,-3.2,-1.5,5.0,3.761,0.003
125.9,20,1.015,-3.0,0.4,5.0,3.761,0.004
125.9,21,0.991,-3.4,-2.0,5.0,3.761,0.003
125.9,22,1.0,-3.0,-0.7,5.0,3.761,0.0
125.9,23,0.999,-2.4,1.3,5.0,3.761,0.0
125.9,24,0.979,-3.6,-2.9,5.0,3.761,0.006
125.9,25,0.991,-3.3,-1.7,5.0,3.761,0.003
126.0,20,1.016,-3.0,0.3,5.0,3.761,0.004
126.0,21,0.991,-3.5,-2.2,5.0,3.761,0.003
126.0,22,1.001,-3.0,-0.6,5.0,3.761,0.0
126.0,23,1.006,-2.4,1.6,5.0,3.761,0.002
126.0,24,0.981,-3.5,-2.7,5.0,3.761,0.005
126.0,25,0.986,-3.2,-1.9,5.0,3.761,0.004
126.1,20,1.016,-3.0,0.2,5.0,3.761,0.004
126.1,21,0.987,-3.5,-2.4,5.0,3.761,0.004
126.1,22,0.999,-3.0,-0.7,5.0,3.761,0.0
126.1,23,1.013,-2.4,2.0,5.0,3.761,0.004
126.1,24,0.978,-3.5,-2.7,5.0,3.761,0.006
126.1,25,0.981,-3.1,-1.7,5.0,3.761,0.005
126.2,20,1.014,-3.0,-0.1,5.0,3.761,0.004
126.2,21,0.981,-3.3,-2.2,5.0,3.761,0.005
126.2,22,1.004,-3.0,-0.5,5.0,3.761,0.001
126.2,23,1.018,-2.3,2.1,5.0,3.761,0.005
126.2,24,0.974,-3.4,-2.7,5.0,3.761,0.007
126.2,25,0.987,-3.1,-1.4,5.0,3.761,0.004
126.3,20,1.019,-3.0,-0.0,5.0,3.761,0.005
126.3,21,0.984,-3.2,-1.8,5.0,3.761,0.004
126.3,22,1.008,-3.0,-0.4,5.0,3.761,0.002
126.3,23,1.024,-2.4,1.9,5.0,3.761,0.007
126.3,24,0.976,-3.4,-2.7,5.0,3.761,0.007
126.3,25,0.997,-3.1,-1.1,5.0,3.761,0.001
126.4,20,1.026,-3.1,0.1,5.0,3.761,0.007
126.4,21,0.988,-3.1,-1.7,5.0,3.761,0.003
126.4,22,1.017,-2.9,0.1,5.0,3.761,0.005
126.4,23,1.033,-2.6,1.8,5.0,3.761,0.009
126.4,24,0.986,-3.5,-2.4,5.0,3.761,0.004
126.4,25,0.995,-3.1,-1.2,5.0,3.761,0.001
126.5,20,1.037,-3.3,0.0,5.0,3.761,0.01
126.5,21,0.989,-3.1,-1.6,5.0,3.761,0.003
126.5,22,1.02,-2.9,0.2,5.0,3.761,0.006
126.5,23,1.039,-2.7,1.6,5.0,3.761,0.011
126.5,24,0.997,-3.6,-2.1,5.0,3.761,0.001
126.5,25,0.991,-3.1,-1.5,5.0,3.761,0.003
126.6,20,1.047,-3.5,-0.1,5.0,3.761,0.013
126.6,21,1.004,-3.4,-1.7,5.0,3.761,0.001
126.6,22,1.014,-2.8,0.1,5.0,3.761,0.004
126.6,23,1.047,-2.8,1.4,5.0,3.761,0.013
126.6,24,0.999,-3.6,-2.1,5.0,3.761,0.0
126.6,25,0.983,-3.0,-1.6,5.0,3.761,0.005
126.7,20,1.052,-3.6,-0.2,5.0,3.761,0.015
126.7,21,1.022,-3.6,-1.4,5.0,3.761,0.006
126.7,22,1.014,-2.9,-0.2,5.0,3.761,0.004
126.7,23,1.047,-2.8,1.3,5.0,3.761,0.013
126.7,24,0.998,-3.8,-2.5,5.0,3.761,0.001
126.7,25,0.985,-3.0,-1.7,5.0,3.761,0.004
126.8,20,1.049,-3.6,-0.5,5.0,3.761,0.014
126.8,21,1.016,-3.5,-1.5,5.0,3.761,0.004
126.8,22,1.015,-2.9,-0.4,5.0,3.761,0.004
126.8,23,1.046,-2.8,1.0,5.0,3.761,0.013
126.8,24,0.993,-3.8,-2.8,5.0,3.761,0.002
126.8,25,0.991,-3.2,-1.8,5.0,3.761,0.003
126.9,20,1.044,-3.6,-0.7,5.0,3.761,0.012
126.9,21,1.018,-3.5,-1.4,5.0,3.761,0.005
126.9,22,1.018,-3.0,-0.5,5.0,3.761,0.005
126.9,23,1.044,-2.8,0.9,5.0,3.761,0.012
126.9,24,0.995,-4.0,-3.0,5.0,3.761,0.001
126.9,25,0.985,-3.0,-1.7,5.0,3.761,0.004
127.0,20,1.041,-3.7,-1.0,5.0,3.761,0.011
127.0,21,1.014,-3.5,-1.6,5.0,3.761,0.004
127.0,22,1.019,-3.0,-0.6,5.0,3.761,0.005
127.0,23,1.045,-2.9,0.6,5.0,3.761,0.013
127.0,24,0.996,-4.1,-3.1,5.0,3.761,0.001
127.0,25,0.99,-3.1,-1.7,5.0,3.761,0.003
127.1,20,1.038,-3.7,-1.1,5.0,3.761,0.011
127.1,21,1.02,-3.7,-1.8,5.0,3.761,0.006
127.1,22,1.019,-3.1,-0.9,5.0,3.761,0.005
127.1,23,1.05,-3.0,0.5,5.0,3.761,0.014
127.1,24,0.995,-4.2,-3.3,5.0,3.761,0.001
127.1,25,0.99,-3.2,-1.9,5.0,3.761,0.003
127.2,20,1.036,-3.6,-1.2,5.0,3.761,0.01
127.2,21,1.023,-3.9,-2.0,5.0,3.761,0.006
127.2,22,1.024,-3.3,-1.0,5.0,3.761,0.007
127.2,23,1.049,-3.0,0.3,5.0,3.761,0.014
127.2,24,0.997,-4.4,-3.5,5.0,3.761,0.001
127.2,25,0.989,-3.1,-1.9,5.0,3.761,0.003
127.3,20,1.038,-3.8,-1.5,5.0,3.761,0.011
127.3,21,1.022,-3.9,-2.1,5.0,3.761,0.006
127.3,22,1.019,-3.2,-1.1,5.0,3.761,0.005
127.3,23,1.053,-3.1,0.2,5.0,3.761,0.015
127.3,24,0.997,-4.6,-3.7,5.0,3.761,0.001
127.3,25,0.999,-3.3,-1.9,5.0,3.761,0.0
127.4,20,1.032,-3.9,-1.7,5.0,3.761,0.009
127.4,21,1.017,-3.8,-2.1,5.0,3.761,0.005
127.4,22,1.017,-3.3,-1.3,5.0,3.761,0.005
127.4,23,1.058,-3.2,0.1,5.0,3.761,0.016
127.4,24,0.991,-4.7,-4.0,5.0,3.761,0.003
127.4,25,1.004,-3.3,-1.7,5.0,3.761,0.001
127.5,20,1.03,-3.9,-1.8,5.0,3.761,0.008
127.5,21,1.002,-3.7,-2.4,5.0,3.761,0.001
127.5,22,1.024,-3.4,-1.3,5.0,3.761,0.007
127.5,23,1.063,-3.3,0.0,5.0,3.761,0.018
127.5,24,0.983,-4.8,-4.3,5.0,3.761,0.005
127.5,25,0.996,-3.0,-1.7,5.0,3.761,0.001
127.6,20,1.023,-3.9,-2.0,5.0,3.761,0.006
127.6,21,0.998,-3.8,-2.7,5.0,3.761,0.001
127.6,22,1.024,-3.5,-1.5,5.0,3.761,0.007
127.6,23,1.066,-3.4,-0.1,5.0,3.761,0.018
127.6,24,0.982,-4.9,-4.4,5.0,3.761,0.005
127.6,25,0.984,-2.7,-1.6,5.0,3.761,0.004
127.7,20,1.02,-3.9,-2.1,5.0,3.761,0.006
127.7,21,0.991,-3.8,-2.9,5.0,3.761,0.003
127.7,22,1.021,-3.6,-1.7,5.0,3.761,0.006
127.7,23,1.063,-3.4,-0.3,5.0,3.761,0.018
127.7,24,0.985,-4.9,-4.3,5.0,3.761,0.004
127.7,25,0.982,-2.6,-1.6,5.0,3.761,0.005
127.8,20,1.015,-4.0,-2.5,5.0,3.761,0.004
127.8,21,0.988,-3.8,-2.9,5.0,3.761,0.003
127.8,22,1.014,-3.5,-1.8,5.0,3.761,0.004
127.8,23,1.058,-3.5,-0.6,5.0,3.761,0.016
127.8,24,0.984,-4.8,-4.2,5.0,3.761,0.004
127.8,25,0.988,-2.7,-1.5,5.0,3.761,0.003
127.9,20,1.016,-3.9,-2.3,5.0,3.761,0.004
127.9,21,0.991,-3.8,-2.9,5.0,3.761,0.003
127.9,22,1.013,-3.6,-2.0,5.0,3.761,0.004
127.9,23,1.058,-3.5,-0.7,5.0,3.761,0.016
127.9,24,0.991,-4.8,-4.0,5.0,3.761,0.003
127.9,25,0.996,-2.9,-1.6,5.0,3.761,0.001
128.0,20,1.007,-3.9,-2.5,5.0,3.761,0.002
128.0,21,0.984,-3.8,-3.0,5.0,3.761,0.004
128.0,22,1.009,-3.5,-2.0,5.0,3.761,0.003
128.0,23,1.059,-3.6,-0.8,5.0,3.761,0.017
128.0,24,0.987,-4.9,-4.1,5.0,3.761,0.004
128.0,25,0.998,-2.9,-1.6,5.0,3.761,0.001
128.1,20,1.016,-4.0,-2.4,5.0,3.761,0.004
128.1,21,0.984,-3.7,-3.0,5.0,3.761,0.004
128.1,22,1.024,-3.7,-1.8,5.0,3.761,0.007
128.1,23,1.053,-3.6,-1.0,5.0,3.761,0.015
128.1,24,0.985,-5.0,-4.2,5.0,3.761,0.004
128.1,25,0.991,-2.6,-1.4,5.0,3.761,0.003
128.2,20,1.015,-4.0,-2.4,5.0,3.761,0.004
128.2,21,0.99,-3.7,-2.8,5.0,3.761,0.003
128.2,22,1.025,-3.7,-1.8,5.0,3.761,0.007
128.2,23,1.044,-3.6,-1.2,5.0,3.761,0.012
128.2,24,0.983,-4.8,-4.1,5.0,3.761,0.005
128.2,25,0.992,-2.4,-1.2,5.0,3.761,0.002
128.3,20,1.02,-3.9,-2.2,5.0,3.761,0.006
128.3,21,0.983,-3.4,-2.7,5.0,3.761,0.005
128.3,22,1.021,-3.7,-1.9,5.0,3.761,0.006
128.3,23,1.043,-3.6,-1.2,5.0,3.761,0.012
128.3,24,0.984,-4.8,-4.0,5.0,3.761,0.004
128.3,25,0.997,-2.4,-1.0,5.0,3.761,0.001
128.4,20,1.015,-3.9,-2.3,5.0,3.761,0.004
128.4,21,0.987,-3.4,-2.5,5.0,3.761,0.004
128.4,22,1.015,-3.3,-1.7,5.0,3.761,0.004
128.4,23,1.031,-3.4,-1.4,5.0,3.761,0.009
128.4,24,0.988,-4.7,-3.7,5.0,3.761,0.003
128.4,25,0.997,-2.3,-1.0,5.0,3.761,0.001
128.5,20,1.022,-3.9,-2.1,5.0,3.761,0.006
128.5,21,0.987,-3.3,-2.4,5.0,3.761,0.004
128.5,22,0.997,-3.1,-1.9,5.0,3.761,0.001
128.5,23,1.033,-3.4,-1.3,5.0,3.761,0.009
128.5,24,0.988,-4.5,-3.5,5.0,3.761,0.003
128.5,25,0.996,-2.2,-0.9,5.0,3.761,0.001
128.6,20,1.016,-3.7,-2.0,5.0,3.761,0.004
128.6,21,0.992,-3.3,-2.3,5.0,3.761,0.002
128.6,22,0.991,-3.1,-2.1,5.0,3.761,0.003
128.6,23,1.025,-3.3,-1.4,5.0,3.761,0.007
128.6,24,0.985,-4.3,-3.4,5.0,3.761,0.004
128.6,25,0.993,-2.0,-0.8,5.0,3.761,0.002
128.7,20,1.018,-3.6,-1.9,5.0,3.761,0.005
128.7,21,0.993,-3.6,-2.6,5.0,3.761,0.002
128.7,22,0.987,-3.1,-2.2,5.0,3.761,0.004
128.7,23,1.021,-3.3,-1.5,5.0,3.761,0.006
128.7,24,0.989,-4.2,-3.2,5.0,3.761,0.003
128.7,25,0.988,-1.7,-0.6,5.0,3.761,0.003
128.8,20,1.009,-3.5,-2.0,5.0,3.761,0.003
128.8,21,0.99,-3.8,-2.8,5.0,3.761,0.003
128.8,22,0.983,-3.1,-2.3,5.0,3.761,0.005
128.8,23,1.011,-3.2,-1.6,5.0,3.761,0.003
128.8,24,0.995,-4.2,-2.9,5.0,3.761,0.001
128.8,25,0.986,-1.7,-0.6,5.0,3.761,0.004
128.9,20,1.008,-3.6,-2.0,5.0,3.761,0.002
128.9,21,0.979,-4.0,-3.1,5.0,3.761,0.006
128.9,22,0.976,-3.1,-2.4,5.0,3.761,0.007
128.9,23,1.01,-3.1,-1.6,5.0,3.761,0.003
128.9,24,0.992,-4.4,-3.1,5.0,3.761,0.002
128.9,25,0.991,-1.8,-0.6,5.0,3.761,0.003
129.0,20,1.02,-3.8,-1.9,5.0,3.761,0.006
129.0,21,0.972,-3.9,-3.3,5.0,3.761,0.008
129.0,22,0.986,-3.2,-2.2,5.0,3.761,0.004
129.0,23,1.017,-3.1,-1.4,5.0,3.761,0.005
129.0,24,0.994,-4.7,-3.3,5.0,3.761,0.002
129.0,25,0.995,-1.7,-0.5,5.0,3.761,0.001
129.1,20,1.024,-3.9,-1.9,5.0,3.761,0.007
129.1,21,0.97,-3.9,-3.2,5.0,3.761,0.008
129.1,22,0.993,-3.2,-2.0,5.0,3.761,0.002
129.1,23,1.014,-3.1,-1.4,5.0,3.761,0.004
129.1,24,0.989,-5.0,-3.6,5.0,3.761,0.003
129.1,25,0.998,-1.5,-0.1,5.0,3.761,0.001
129.2,20,1.026,-3.9,-1.8,5.0,3.761,0.007
129.2,21,0.976,-3.8,-2.9,5.0,3.761,0.007
129.2,22,0.99,-3.4,-2.2,5.0,3.761,0.003
129.2,23,1.01,-3.1,-1.4,5.0,3.761,0.003
129.2,24,0.99,-5.1,-3.6,5.0,3.761,0.003
129.2,25,1.003,-1.3,0.3,5.0,3.761,0.001
129.3,20,1.021,-3.7,-1.7,5.0,3.761,0.006
129.3,21,0.982,-3.8,-2.7,5.0,3.761,0.005
129.3,22,0.979,-3.1,-2.2,5.0,3.761,0.006
129.3,23,1.013,-3.0,-1.3,5.0,3.761,0.004
129.3,24,0.994,-5.0,-3.3,5.0,3.761,0.002
129.3,25,1.001,-1.1,0.4,5.0,3.761,0.0
129.4,20,1.023,-3.6,-1.6,5.0,3.761,0.006
129.4,21,0.988,-3.8,-2.5,5.0,3.761,0.003
129.4,22,0.976,-3.0,-2.2,5.0,3.761,0.007
129.4,23,1.011,-2.9,-1.2,5.0,3.761,0.003
129.4,24,0.995,-5.0,-3.3,5.0,3.761,0.001
129.4,25,0.997,-0.8,0.5,5.0,3.761,0.001
129.5,20,1.025,-3.5,-1.4,5.0,3.761,0.007
129.5,21,0.989,-3.7,-2.4,5.0,3.761,0.003
129.5,22,0.985,-3.0,-1.9,5.0,3.761,0.004
129.5,23,1.009,-2.7,-1.1,5.0,3.761,0.003
129.5,24,0.995,-5.3,-3.4,5.0,3.761,0.001
129.5,25,1.002,-0.6,0.8,5.0,3.761,0.001
129.6,20,1.021,-3.3,-1.3,5.0,3.761,0.006
129.6,21,0.988,-3.6,-2.3,5.0,3.761,0.003
129.6,22,0.995,-3.0,-1.7,5.0,3.761,0.001
129.6,23,1.006,-2.6,-1.1,5.0,3.761,0.002
129.6,24,0.995,-5.7,-3.6,5.0,3.761,0.001
129.6,25,1.005,-0.3,1.2,5.0,3.761,0.001
129.7,20,1.026,-3.3,-1.2,5.0,3.761,0.007
129.7,21,0.987,-3.5,-2.2,5.0,3.761,0.004
129.7,22,0.984,-3.0,-1.9,5.0,3.761,0.004
129.7,23,1.009,-2.3,-0.8,5.0,3.761,0.003
129.7,24,0.989,-5.9,-3.7,5.0,3.761,0.003
129.7,25,1.006,-0.0,1.5,5.0,3.761,0.002
129.8,20,1.021,-3.1,-1.1,5.0,3.761,0.006
129.8,21,0.986,-3.4,-2.1,5.0,3.761,0.004
129.8,22,0.974,-2.8,-2.0,5.0,3.761,0.007
129.8,23,1.015,-2.3,-0.7,5.0,3.761,0.004
129.8,24,0.983,-5.9,-3.8,5.0,3.761,0.005
129.8,25,1.012,0.2,1.8,5.0,3.761,0.003
129.9,20,1.014,-2.9,-1.1,5.0,3.761,0.004
129.9,21,0.989,-3.2,-1.9,5.0,3.761,0.003
129.9,22,0.983,-2.8,-1.8,5.0,3.761,0.005
129.9,23,1.012,-2.4,-0.7,5.0,3.761,0.003
129.9,24,0.981,-5.9,-3.8,5.0,3.761,0.005
129.9,25,1.012,0.2,1.8,5.0,3.761,0.003
130.0,20,1.014,-2.8,-1.0,5.0,3.761,0.004
130.0,21,0.999,-3.3,-1.8,5.0,3.761,0.0
130.0,22,0.989,-2.6,-1.5,5.0,3.761,0.003
130.0,23,1.013,-2.5,-0.8,5.0,3.761,0.004
130.0,24,0.985,-5.7,-3.6,5.0,3.761,0.004
130.0,25,1.02,0.0,1.7,5.0,3.761,0.006
130.1,20,1.015,-2.9,-1.1,5.0,3.761,0.004
130.1,21,1.004,-3.4,-1.7,5.0,3.761,0.001
130.1,22,0.981,-2.6,-1.7,5.0,3.761,0.005
130.1,23,1.009,-2.3,-0.8,5.0,3.761,0.003
130.1,24,0.989,-5.6,-3.3,5.0,3.761,0.003
130.1,25,1.028,-0.2,1.6,5.0,3.761,0.008
130.2,20,1.013,-3.0,-1.2,5.0,3.761,0.004
130.2,21,1.001,-3.7,-1.9,5.0,3.761,0.0
130.2,22,0.987,-2.7,-1.6,5.0,3.761,0.004
130.2,23,1.005,-2.2,-0.8,5.0,3.761,0.001
130.2,24,0.985,-5.3,-3.2,5.0,3.761,0.004
130.2,25,1.028,-0.2,1.5,5.0,3.761,0.008
130.3,20,1.015,-3.2,-1.2,5.0,3.761,0.004
130.3,21,0.995,-4.0,-2.2,5.0,3.761,0.001
130.3,22,0.979,-2.7,-1.7,5.0,3.761,0.006
130.3,23,1.001,-1.9,-0.6,5.0,3.761,0.0
130.3,24,0.98,-5.2,-3.2,5.0,3.761,0.006
130.3,25,1.033,-0.4,1.4,5.0,3.761,0.009
130.4,20,1.008,-3.0,-1.3,5.0,3.761,0.002
130.4,21,0.993,-4.4,-2.4,5.0,3.761,0.002
130.4,22,0.983,-2.6,-1.6,5.0,3.761,0.005
130.4,23,1.003,-1.5,-0.3,5.0,3.761,0.001
130.4,24,0.983,-5.0,-3.0,5.0,3.761,0.005
130.4,25,1.036,-0.5,1.3,5.0,3.761,0.01
130.5,20,1.027,-3.1,-0.9,5.0,3.761,0.008
130.5,21,0.985,-4.6,-2.7,5.0,3.761,0.004
130.5,22,0.986,-2.4,-1.4,5.0,3.761,0.004
130.5,23,1.0,-1.2,-0.1,5.0,3.761,0.0
130.5,24,0.981,-4.9,-2.9,5.0,3.761,0.005
130.5,25,1.041,-0.7,1.2,5.0,3.761,0.011
130.6,20,1.033,-3.1,-0.7,5.0,3.761,0.009
130.6,21,0.98,-4.6,-2.8,5.0,3.761,0.006
130.6,22,0.985,-2.2,-1.2,5.0,3.761,0.004
130.6,23,0.995,-1.0,-0.1,5.0,3.761,0.001
130.6,24,0.983,-4.9,-2.8,5.0,3.761,0.005
130.6,25,1.037,-0.7,1.1,5.0,3.761,0.01
130.7,20,1.022,-2.9,-0.8,5.0,3.761,0.006
130.7,21,0.973,-4.3,-2.7,5.0,3.761,0.008
130.7,22,0.983,-2.0,-1.1,5.0,3.761,0.005
130.7,23,0.996,-0.8,0.1,5.0,3.761,0.001
130.7,24,0.985,-5.0,-2.8,5.0,3.761,0.004
130.7,25,1.034,-0.7,1.0,5.0,3.761,0.01
130.8,20,1.018,-2.7,-0.8,5.0,3.761,0.005
130.8,21,0.975,-4.1,-2.5,5.0,3.761,0.007
130.8,22,0.99,-1.9,-0.8,5.0,3.761,0.003
130.8,23,0.999,-0.7,0.2,5.0,3.761,0.0
130.8,24,0.985,-5.0,-2.7,5.0,3.761,0.004
130.8,25,1.031,-0.8,0.8,5.0,3.761,0.009
130.9,20,1.013,-2.5,-0.7,5.0,3.761,0.004
130.9,21,0.98,-4.0,-2.3,5.0,3.761,0.006
130.9,22,0.996,-1.8,-0.6,5.0,3.761,0.001
130.9,23,1.002,-0.5,0.4,5.0,3.761,0.001
130.9,24,0.981,-4.8,-2.6,5.0,3.761,0.005
130.9,25,1.022,-0.9,0.6,5.0,3.761,0.006
131.0,20,1.006,-2.3,-0.7,5.0,3.761,0.002
131.0,21,0.978,-3.7,-2.1,5.0,3.761,0.006
131.0,22,1.0,-1.9,-0.6,5.0,3.761,0.0
131.0,23,1.007,-0.3,0.7,5.0,3.761,0.002
131.0,24,0.979,-4.6,-2.5,5.0,3.761,0.006
131.0,25,1.03,-1.1,0.6,5.0,3.761,0.008
131.1,20,1.008,-2.5,-0.8,5.0,3.761,0.002
131.1,21,0.974,-3.5,-2.0,5.0,3.761,0.007
131.1,22,0.995,-1.8,-0.6,5.0,3.761,0.001
131.1,23,1.01,-0.1,0.9,5.0,3.761,0.003
131.1,24,0.983,-4.4,-2.3,5.0,3.761,0.005
131.1,25,1.03,-1.1,0.6,5.0,3.761,0.008
131.2,20,1.017,-2.9,-0.8,5.0,3.761,0.005
131.2,21,0.976,-3.3,-1.8,5.0,3.761,0.007
131.2,22,0.99,-1.5,-0.5,5.0,3.761,0.003
131.2,23,1.013,0.1,1.1,5.0,3.761,0.004
131.2,24,0.982,-4.3,-2.2,5.0,3.761,0.005
131.2,25,1.03,-1.2,0.5,5.0,3.761,0.008
131.3,20,1.024,-3.0,-0.6,5.0,3.761,0.007
131.3,21,0.974,-3.0,-1.7,5.0,3.761,0.007
131.3,22,0.98,-1.2,-0.6,5.0,3.761,0.006
131.3,23,1.014,0.1,1.1,5.0,3.761,0.004
131.3,24,0.978,-4.1,-2.2,5.0,3.761,0.006
131.3,25,1.025,-1.3,0.4,5.0,3.761,0.007
131.4,20,1.024,-2.8,-0.5,5.0,3.761,0.007
131.4,21,0.978,-3.0,-1.5,5.0,3.761,0.006
131.4,22,0.98,-1.0,-0.4,5.0,3.761,0.006
131.4,23,1.016,-0.2,1.0,5.0,3.761,0.004
131.4,24,0.98,-3.9,-2.0,5.0,3.761,0.006
131.4,25,1.017,-1.4,0.1,5.0,3.761,0.005
131.5,20,1.023,-2.6,-0.4,5.0,3.761,0.006
131.5,21,0.978,-2.9,-1.4,5.0,3.761,0.006
131.5,22,0.987,-1.0,-0.3,5.0,3.761,0.004
131.5,23,1.013,-0.3,0.8,5.0,3.761,0.004
131.5,24,0.981,-3.7,-1.8,5.0,3.761,0.005
131.5,25,1.007,-1.5,-0.1,5.0,3.761,0.002
131.6,20,1.023,-2.5,-0.3,5.0,3.761,0.006
131.6,21,0.982,-2.7,-1.2,5.0,3.761,0.005
131.6,22,0.986,-1.0,-0.2,5.0,3.761,0.004
131.6,23,1.01,-0.3,0.7,5.0,3.761,0.003
131.6,24,0.985,-3.5,-1.6,5.0,3.761,0.004
131.6,25,1.01,-1.6,-0.1,5.0,3.761,0.003
131.7,20,1.014,-2.3,-0.3,5.0,3.761,0.004
