Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-4.86,-9.73,-23.58,-1.13,18.72,-8.6,20.601,0.533,0.588,382.24001,0.579
80.1,-8.82,-8.94,-23.45,-1.22,14.63,-7.72,16.542,0.534,0.669,381.95593,0.579
80.2,-13.03,-11.34,-23.83,-1.0,10.8,-10.34,14.952,0.535,0.701,381.55781,0.578
80.3,-14.14,-12.48,-23.61,-0.47,9.47,-12.01,15.294,0.535,0.694,381.16954,0.578
80.4,-15.39,-13.89,-23.72,-0.58,8.33,-13.31,15.702,0.536,0.686,380.82801,0.577
80.5,-10.2,-10.11,-23.45,-0.57,13.25,-9.54,16.327,0.537,0.673,380.50675,0.577
80.6,-12.06,-10.99,-23.77,-0.14,11.71,-10.85,15.964,0.537,0.681,380.22999,0.576
80.7,-13.49,-12.15,-24.11,0.24,10.62,-12.39,16.319,0.538,0.674,379.90993,0.576
80.8,-15.0,-13.6,-24.34,0.76,9.34,-14.36,17.13,0.539,0.657,379.63233,0.575
80.9,-16.47,-14.8,-24.64,1.21,8.17,-16.01,17.974,0.539,0.641,379.39354,0.575
81.0,-5.96,-9.69,-24.89,1.7,18.93,-11.39,22.092,0.54,0.558,379.08452,0.574
81.1,-9.08,-8.11,-25.07,1.63,15.99,-9.74,18.723,0.541,0.626,378.77113,0.574
81.2,-9.77,-7.77,-24.61,2.23,14.84,-10.0,17.895,0.541,0.642,378.43561,0.573
81.3,-10.57,-8.14,-24.59,2.11,14.02,-10.25,17.367,0.542,0.653,378.00408,0.573
81.4,-11.26,-9.18,-24.72,2.02,13.46,-11.2,17.51,0.543,0.65,377.57135,0.572
81.5,-7.72,-7.55,-24.35,2.37,16.63,-9.92,19.364,0.543,0.613,377.18368,0.571
81.6,-9.19,-7.53,-24.49,2.93,15.3,-10.46,18.534,0.544,0.629,376.85122,0.571
81.7,-10.24,-8.02,-24.27,2.87,14.03,-10.89,17.76,0.545,0.645,376.471,0.57
81.8,-11.46,-9.04,-24.1,3.45,12.64,-12.49,17.77,0.545,0.645,376.09024,0.57
81.9,-12.23,-9.41,-24.31,3.96,12.08,-13.37,18.019,0.546,0.64,375.64987,0.569
82.0,-6.73,-8.79,-24.01,4.46,17.28,-13.25,21.775,0.547,0.564,375.23764,0.569
82.1,-9.45,-7.54,-24.23,4.45,14.78,-11.99,19.032,0.547,0.619,374.84215,0.568
82.2,-10.35,-7.71,-23.88,4.88,13.53,-12.59,18.482,0.548,0.63,374.43218,0.567
82.3,-11.52,-7.96,-24.06,4.84,12.54,-12.8,17.919,0.549,0.642,374.00951,0.567
82.4,-12.33,-8.36,-23.65,5.03,11.32,-13.39,17.534,0.549,0.649,373.62292,0.566
82.5,-8.4,-6.65,-23.46,4.93,15.06,-11.58,18.997,0.55,0.62,373.20223,0.565
82.6,-10.06,-6.52,-23.31,4.82,13.25,-11.34,17.44,0.551,0.651,372.79559,0.565
82.7,-11.23,-6.15,-23.56,4.86,12.33,-11.01,16.53,0.551,0.669,372.44794,0.564
82.8,-12.25,-7.24,-23.23,4.86,10.98,-12.1,16.339,0.552,0.673,372.07525,0.564
82.9,-12.78,-7.86,-23.54,5.1,10.76,-12.96,16.845,0.553,0.663,371.7358,0.563
83.0,-7.6,-7.89,-23.33,5.67,15.73,-13.56,20.768,0.553,0.585,371.3438,0.563
83.1,-10.77,-6.04,-23.28,5.54,12.51,-11.58,17.047,0.554,0.659,370.98593,0.562
83.2,-11.84,-5.25,-23.5,5.54,11.66,-10.79,15.886,0.555,0.682,370.60891,0.562
83.3,-12.57,-5.33,-23.47,6.14,10.9,-11.47,15.823,0.555,0.684,370.23078,0.561
83.4,-13.4,-6.32,-23.57,6.04,10.17,-12.36,16.006,0.556,0.68,369.91183,0.56
83.5,-9.16,-6.33,-23.53,6.64,14.37,-12.97,19.358,0.557,0.613,369.57665,0.56
83.6,-10.68,-6.06,-23.47,7.24,12.79,-13.3,18.452,0.557,0.631,369.22679,0.559
83.7,-11.6,-5.71,-23.71,7.28,12.11,-12.99,17.759,0.558,0.645,368.78872,0.559
83.8,-12.62,-6.6,-23.95,7.7,11.33,-14.3,18.244,0.559,0.635,368.43372,0.558
83.9,-13.31,-7.42,-24.04,7.61,10.73,-15.03,18.467,0.559,0.631,367.98246,0.558
84.0,-8.48,-7.07,-23.76,8.14,15.28,-15.21,21.56,0.56,0.569,367.58088,0.557
84.1,-11.65,-5.62,-23.96,8.61,12.31,-14.23,18.816,0.561,0.624,367.21971,0.556
84.2,-12.88,-4.7,-23.71,9.16,10.83,-13.86,17.589,0.561,0.648,366.86187,0.556
84.3,-13.97,-4.64,-23.42,9.09,9.45,-13.73,16.668,0.562,0.667,366.54559,0.555
84.4,-14.9,-5.29,-23.68,9.42,8.78,-14.71,17.131,0.563,0.657,366.1899,0.555
84.5,-10.29,-5.57,-23.44,9.31,13.15,-14.88,19.858,0.563,0.603,365.79276,0.554
84.6,-12.01,-5.11,-23.72,9.56,11.71,-14.67,18.771,0.564,0.625,365.28239,0.553
84.7,-13.3,-4.6,-23.27,9.85,9.97,-14.45,17.556,0.565,0.649,364.92691,0.553
84.8,-14.68,-5.26,-22.99,9.76,8.31,-15.02,17.166,0.565,0.657,364.51888,0.552
84.9,-15.56,-5.9,-22.6,10.19,7.04,-16.09,17.563,0.566,0.649,364.13846,0.552
85.0,-9.47,-6.27,-22.16,10.54,12.69,-16.81,21.062,0.567,0.579,363.72626,0.551
85.1,-12.72,-4.98,-21.73,10.93,9.01,-15.91,18.284,0.567,0.634,363.31163,0.55
85.2,-13.76,-3.99,-21.28,11.27,7.52,-15.26,17.012,0.568,0.66,362.93414,0.55
85.3,-14.77,-3.79,-21.52,11.57,6.75,-15.36,16.778,0.569,0.664,362.49333,0.549
85.4,-16.24,-3.77,-21.38,11.42,5.14,-15.19,16.036,0.569,0.679,362.04226,0.549
85.5,-11.59,-4.93,-21.31,11.27,9.72,-16.2,18.892,0.57,0.622,361.67256,0.548
85.6,-13.18,-3.98,-21.54,11.36,8.36,-15.34,17.47,0.571,0.651,361.19216,0.547
85.7,-14.16,-2.92,-21.69,11.32,7.53,-14.24,16.108,0.571,0.678,360.84013,0.547
85.8,-15.64,-4.09,-21.93,11.61,6.29,-15.7,16.913,0.572,0.662,360.52594,0.546
85.9,-15.66,-4.11,-21.54,12.07,5.88,-16.18,17.215,0.573,0.656,360.15165,0.546
86.0,-10.54,-5.72,-21.15,12.51,10.61,-18.23,21.093,0.573,0.578,359.74396,0.545
86.1,-13.59,-4.33,-20.76,12.98,7.17,-17.31,18.736,0.574,0.625,359.30573,0.544
86.2,-14.59,-3.1,-20.64,13.55,6.05,-16.65,17.715,0.575,0.646,358.95659,0.544
86.3,-15.13,-1.95,-20.73,13.46,5.6,-15.41,16.396,0.575,0.672,358.53786,0.543
86.4,-15.86,-0.99,-20.92,13.84,5.06,-14.83,15.669,0.576,0.687,358.12305,0.543
86.5,-12.23,-5.1,-20.46,13.89,8.23,-18.99,20.697,0.577,0.586,357.67636,0.542
86.6,-13.74,-4.27,-20.35,14.45,6.61,-18.72,19.853,0.577,0.603,357.25256,0.541
86.7,-14.86,-3.0,-19.91,14.44,5.05,-17.44,18.156,0.578,0.637,356.89614,0.541
86.8,-15.39,-1.64,-19.47,14.43,4.08,-16.07,16.58,0.579,0.668,356.50397,0.54
86.9,-15.87,-1.1,-19.1,14.91,3.23,-16.01,16.333,0.579,0.673,356.13777,0.54
87.0,-11.69,-5.19,-18.74,14.8,7.05,-19.99,21.197,0.58,0.576,355.83609,0.539
87.1,-14.08,-3.31,-18.64,15.36,4.56,-18.67,19.219,0.581,0.616,355.43536,0.539
87.2,-15.24,-2.2,-18.56,15.19,3.32,-17.39,17.704,0.581,0.646,355.05006,0.538
87.3,-15.61,-0.66,-18.42,15.01,2.81,-15.67,15.92,0.582,0.682,354.72217,0.537
87.4,-16.08,0.57,-18.1,15.52,2.02,-14.95,15.086,0.583,0.698,354.31547,0.537
87.5,-12.91,-3.6,-17.66,15.94,4.75,-19.54,20.109,0.583,0.598,353.92602,0.536
87.6,-14.23,-2.72,-17.25,16.38,3.02,-19.1,19.337,0.584,0.613,353.48903,0.536
87.7,-15.11,-1.37,-17.03,16.2,1.92,-17.57,17.675,0.585,0.646,353.02778,0.535
87.8,-15.38,0.38,-16.98,16.72,1.6,-16.34,16.418,0.585,0.672,352.63586,0.534
87.9,-13.96,3.82,-16.49,17.06,2.53,-13.24,13.48,0.586,0.73,352.20642,0.534
88.0,-12.25,-4.24,-16.12,17.54,3.87,-21.78,22.121,0.587,0.558,351.82217,0.533
88.1,-13.9,-2.01,-15.62,17.54,1.72,-19.55,19.626,0.587,0.607,351.43848,0.532
88.2,-14.9,-0.94,-15.08,17.6,0.18,-18.54,18.541,0.588,0.629,351.01985,0.532
88.3,-15.51,0.0,-15.06,17.43,-0.45,-17.43,17.436,0.589,0.651,350.59515,0.531
88.4,-16.02,0.9,-14.82,17.23,-1.2,-16.33,16.374,0.589,0.673,350.23739,0.531
88.5,-12.95,-3.16,-14.89,17.13,1.94,-20.29,20.383,0.59,0.592,349.73555,0.53
88.6,-14.02,-2.02,-14.96,17.03,0.94,-19.05,19.073,0.591,0.619,349.30944,0.529
88.7,-13.07,1.88,-15.14,17.2,2.07,-15.32,15.459,0.591,0.691,348.87455,0.529
88.8,-13.58,3.05,-14.59,17.35,1.01,-14.3,14.336,0.592,0.713,348.3435,0.528
88.9,-14.18,3.82,-14.67,17.26,0.49,-13.44,13.449,0.593,0.731,348.01563,0.527
89.0,-12.51,-3.23,-14.61,17.07,2.1,-20.3,20.408,0.593,0.592,347.62207,0.527
89.1,-12.62,0.44,-14.14,17.46,1.52,-17.02,17.088,0.594,0.658,347.1733,0.526
89.2,-12.97,2.43,-13.97,17.25,1.0,-14.82,14.854,0.595,0.703,346.75866,0.525
89.3,-13.55,3.89,-13.94,17.08,0.39,-13.19,13.196,0.595,0.736,346.33334,0.525
89.4,-14.07,4.51,-14.04,17.45,-0.03,-12.94,12.94,0.596,0.741,345.87385,0.524
89.5,-10.88,-0.25,-13.76,17.25,2.88,-17.5,17.735,0.597,0.645,345.55582,0.524
89.6,-12.0,1.01,-13.44,17.06,1.44,-16.05,16.114,0.597,0.678,345.11147,0.523
89.7,-12.85,2.57,-12.96,16.99,0.11,-14.42,14.42,0.598,0.712,344.81168,0.522
89.8,-10.62,8.12,-12.88,16.79,2.26,-8.67,8.96,0.599,0.821,344.43496,0.522
89.9,-11.29,8.89,-12.4,16.72,1.11,-7.83,7.908,0.599,0.842,344.01321,0.521
90.0,-11.99,-2.04,-11.96,16.6,-0.03,-18.64,18.64,0.6,0.627,343.70114,0.521
90.1,-11.73,1.21,-12.09,16.9,0.36,-15.69,15.694,0.601,0.686,343.25656,0.52
90.2,-12.69,2.49,-11.8,16.68,-0.89,-14.19,14.218,0.601,0.716,342.80986,0.519
90.3,-13.37,3.86,-11.33,16.58,-2.04,-12.72,12.883,0.602,0.742,342.49426,0.519
90.4,-13.79,5.04,-11.49,16.76,-2.3,-11.72,11.944,0.603,0.761,342.07022,0.518
90.5,-8.49,4.18,-11.49,16.6,3.0,-12.42,12.777,0.603,0.744,341.63349,0.518
90.6,-9.31,5.65,-11.61,16.91,2.3,-11.26,11.493,0.604,0.77,341.22418,0.517
90.7,-10.23,7.05,-11.25,16.71,1.02,-9.66,9.714,0.605,0.806,340.79096,0.516
90.8,-11.04,8.45,-11.31,17.11,0.27,-8.66,8.664,0.605,0.827,340.34842,0.516
90.9,-11.45,9.45,-11.22,16.89,-0.23,-7.44,7.444,0.606,0.851,339.91089,0.515
91.0,-11.42,-0.92,-11.26,17.3,-0.16,-18.22,18.221,0.607,0.636,339.50661,0.514
91.1,-11.14,1.79,-11.33,17.67,0.19,-15.88,15.881,0.607,0.682,339.09763,0.514
91.2,-9.69,5.2,-11.43,18.0,1.74,-12.8,12.918,0.608,0.742,338.75439,0.513
91.3,-10.94,8.19,-11.32,17.78,0.38,-9.59,9.598,0.609,0.808,338.337,0.513
91.4,-11.44,9.06,-11.33,17.62,-0.11,-8.56,8.561,0.609,0.829,337.92618,0.512
91.5,-8.61,4.2,-11.42,17.53,2.81,-13.33,13.623,0.61,0.728,337.4921,0.511
91.6,-9.48,5.89,-11.16,17.31,1.68,-11.42,11.543,0.611,0.769,337.09691,0.511
91.7,-10.22,7.21,-10.68,17.67,0.46,-10.46,10.47,0.611,0.791,336.73679,0.51
91.8,-10.68,8.6,-10.61,18.13,-0.07,-9.53,9.53,0.612,0.809,336.32972,0.51
91.9,-11.11,9.83,-10.7,18.06,-0.41,-8.23,8.24,0.613,0.835,335.98712,0.509
92.0,-10.73,0.14,-10.58,18.54,-0.15,-18.4,18.401,0.613,0.632,335.62921,0.509
92.1,-9.49,3.59,-10.6,18.37,1.11,-14.78,14.822,0.614,0.704,335.27782,0.508
92.2,-10.07,8.07,-10.42,18.13,0.35,-10.06,10.066,0.615,0.799,334.8595,0.507
92.3,-10.73,9.69,-9.98,18.53,-0.75,-8.84,8.872,0.615,0.823,334.50687,0.507
92.4,-11.4,10.69,-10.01,18.91,-1.39,-8.22,8.337,0.616,0.833,334.23504,0.506
92.5,-8.63,4.93,-9.97,18.7,1.34,-13.77,13.835,0.617,0.723,333.8527,0.506
92.6,-9.49,7.09,-9.4,18.73,-0.09,-11.64,11.64,0.617,0.767,333.47569,0.505
92.7,-10.15,8.94,-9.39,18.54,-0.76,-9.6,9.63,0.618,0.807,333.00204,0.505
92.8,-10.97,10.55,-9.01,18.32,-1.96,-7.77,8.013,0.619,0.84,332.66551,0.504
92.9,-11.54,11.58,-9.14,18.54,-2.4,-6.96,7.362,0.619,0.853,332.33489,0.504
93.0,-10.1,1.31,-8.94,18.28,-1.16,-16.97,17.01,0.62,0.66,332.02312,0.503
93.1,-8.29,5.04,-8.38,18.51,0.09,-13.47,13.47,0.621,0.731,331.68232,0.503
93.2,-9.65,8.62,-8.46,18.41,-1.19,-9.79,9.862,0.621,0.803,331.3739,0.502
93.3,-10.25,10.01,-8.48,18.23,-1.77,-8.22,8.408,0.622,0.832,331.02872,0.502
93.4,-10.8,11.02,-8.34,17.98,-2.46,-6.96,7.382,0.623,0.852,330.62982,0.501
93.5,-8.29,5.09,-7.76,18.15,-0.53,-13.06,13.071,0.623,0.739,330.31536,0.5
93.6,-9.32,7.0,-7.67,18.58,-1.65,-11.58,11.697,0.624,0.766,329.94285,0.5
93.7,-10.26,8.51,-7.1,18.78,-3.16,-10.27,10.745,0.625,0.785,329.5351,0.499
93.8,-10.87,9.97,-6.73,18.53,-4.14,-8.56,9.509,0.625,0.81,329.1948,0.499
93.9,-11.32,11.08,-6.22,18.38,-5.1,-7.3,8.905,0.626,0.822,328.77177,0.498
94.0,-9.4,2.31,-6.32,18.6,-3.08,-16.29,16.579,0.627,0.668,328.42736,0.498
94.1,-8.88,6.34,-5.73,18.62,-3.15,-12.28,12.678,0.627,0.746,327.95008,0.497
94.2,-9.72,8.35,-5.24,18.95,-4.48,-10.6,11.508,0.628,0.77,327.53288,0.496
94.3,-10.35,9.94,-4.91,18.66,-5.44,-8.72,10.278,0.629,0.794,327.16281,0.496
94.4,-10.77,11.11,-4.33,18.85,-6.44,-7.74,10.069,0.629,0.799,326.81587,0.495
94.5,-7.81,5.28,-4.16,18.55,-3.65,-13.27,13.763,0.63,0.725,326.44916,0.495
94.6,-8.31,7.4,-3.68,18.33,-4.63,-10.93,11.87,0.631,0.763,326.11154,0.494
94.7,-8.76,9.03,-3.19,18.11,-5.57,-9.08,10.652,0.631,0.787,325.78367,0.494
94.8,-6.75,9.78,-2.61,18.29,-4.14,-8.51,9.464,0.632,0.811,325.39575,0.493
94.9,-6.66,10.77,-2.71,18.44,-3.95,-7.67,8.627,0.633,0.827,324.92924,0.492
95.0,-8.68,3.21,-2.58,18.12,-6.1,-14.91,16.11,0.633,0.678,324.45782,0.492
95.1,-7.56,6.86,-2.35,18.52,-5.21,-11.66,12.771,0.634,0.745,324.14528,0.491
95.2,-6.27,8.09,-2.15,18.92,-4.12,-10.83,11.587,0.635,0.768,323.68663,0.49
95.3,-6.5,9.24,-1.59,18.77,-4.91,-9.53,10.72,0.635,0.786,323.33857,0.49
95.4,-6.53,10.31,-1.71,18.81,-4.82,-8.5,9.772,0.636,0.805,323.02706,0.489
95.5,-5.43,4.91,-1.64,18.51,-3.79,-13.6,14.118,0.637,0.718,322.63997,0.489
95.6,-6.0,6.49,-1.44,18.89,-4.56,-12.4,13.212,0.637,0.736,322.31664,0.488
95.7,-6.21,8.07,-1.57,18.91,-4.64,-10.84,11.791,0.638,0.764,322.00702,0.488
95.8,-6.4,9.36,-1.56,18.65,-4.84,-9.29,10.475,0.639,0.79,321.69381,0.487
95.9,-6.53,10.42,-1.31,18.3,-5.22,-7.88,9.452,0.639,0.811,321.32474,0.487
96.0,-7.76,3.81,-1.21,17.99,-6.55,-14.18,15.62,0.64,0.688,320.95369,0.486
96.1,-6.08,7.11,-0.61,17.91,-5.47,-10.8,12.106,0.641,0.758,320.63774,0.486
96.2,-5.92,8.66,-0.6,17.64,-5.32,-8.98,10.438,0.641,0.791,320.28334,0.485
96.3,-6.03,9.94,-0.2,17.32,-5.83,-7.38,9.405,0.642,0.812,319.97749,0.485
96.4,-6.05,11.06,0.26,17.62,-6.31,-6.56,9.102,0.643,0.818,319.6219,0.484
96.5,-5.18,5.3,0.22,17.84,-5.4,-12.54,13.653,0.643,0.727,319.27996,0.484
96.6,-5.71,6.9,0.2,18.09,-5.91,-11.19,12.655,0.644,0.747,318.91323,0.483
96.7,-6.05,8.48,0.63,17.78,-6.68,-9.3,11.45,0.645,0.771,318.50306,0.483
96.8,-6.15,9.75,0.62,17.51,-6.77,-7.76,10.298,0.645,0.794,318.12021,0.482
96.9,-5.95,11.03,1.14,17.74,-7.09,-6.71,9.762,0.646,0.805,317.71222,0.481
97.0,-6.76,4.44,1.38,18.08,-8.14,-13.64,15.884,0.647,0.682,317.3456,0.481
97.1,-5.26,7.68,1.37,17.8,-6.63,-10.12,12.098,0.647,0.758,316.95808,0.48
97.2,-5.36,9.23,1.32,17.57,-6.68,-8.34,10.685,0.648,0.786,316.59019,0.48
97.3,-5.38,10.61,1.48,17.9,-6.86,-7.29,10.01,0.649,0.8,316.25001,0.479
97.4,-5.15,12.15,1.95,17.6,-7.1,-5.45,8.951,0.649,0.821,315.93673,0.479
97.5,-4.5,6.16,2.24,17.21,-6.74,-11.05,12.943,0.65,0.741,315.48589,0.478
97.6,-4.93,8.12,2.52,17.54,-7.45,-9.42,12.01,0.651,0.76,315.1314,0.477
97.7,-5.11,9.74,3.11,17.57,-8.22,-7.83,11.352,0.651,0.773,314.72761,0.477
97.8,-4.89,11.39,3.2,17.86,-8.09,-6.47,10.359,0.652,0.793,314.35184,0.476
97.9,-4.77,12.52,3.73,17.59,-8.5,-5.07,9.897,0.653,0.802,313.95709,0.476
98.0,-5.75,5.28,4.08,17.19,-9.83,-11.91,15.443,0.653,0.691,313.62786,0.475
98.1,-4.45,8.45,4.02,16.93,-8.47,-8.48,11.985,0.654,0.76,313.22365,0.475
98.2,-4.71,9.81,4.48,16.58,-9.19,-6.77,11.414,0.655,0.772,312.87872,0.474
98.3,-4.68,11.42,4.93,16.81,-9.61,-5.39,11.018,0.655,0.78,312.5352,0.474
98.4,-4.57,12.61,5.41,17.01,-9.98,-4.4,10.907,0.656,0.782,312.16081,0.473
98.5,-4.39,6.74,5.73,16.58,-10.12,-9.84,14.115,0.657,0.718,311.76856,0.472
98.6,-4.26,8.83,5.67,16.27,-9.93,-7.44,12.408,0.657,0.752,311.34924,0.472
98.7,-4.27,10.46,5.97,16.55,-10.24,-6.09,11.914,0.658,0.762,310.9716,0.471
98.8,-4.69,11.57,6.51,16.65,-11.2,-5.08,12.298,0.659,0.754,310.61415,0.471
98.9,-4.73,12.62,6.91,16.88,-11.64,-4.26,12.395,0.659,0.752,310.26521,0.47
99.0,-4.97,6.2,6.78,16.82,-11.75,-10.62,15.838,0.66,0.683,309.89361,0.47
99.1,-3.63,9.52,7.26,16.48,-10.89,-6.96,12.924,0.661,0.742,309.44558,0.469
99.2,-3.76,11.42,7.26,16.67,-11.02,-5.25,12.207,0.661,0.756,309.02132,0.468
99.3,-3.3,13.3,7.41,16.93,-10.71,-3.63,11.308,0.662,0.774,308.62317,0.468
99.4,-3.1,14.38,7.47,17.15,-10.57,-2.77,10.927,0.663,0.781,308.18456,0.467
99.5,-3.84,7.6,7.41,16.83,-11.25,-9.23,14.552,0.663,0.709,307.82957,0.466
99.6,-3.46,9.49,7.98,16.63,-11.44,-7.14,13.485,0.664,0.73,307.48196,0.466
99.7,-3.55,11.37,8.05,16.19,-11.6,-4.82,12.562,0.665,0.749,307.13841,0.465
99.8,-3.92,12.88,8.58,15.89,-12.5,-3.01,12.857,0.665,0.743,306.74748,0.465
99.9,-3.75,14.21,8.43,15.72,-12.18,-1.51,12.273,0.666,0.755,306.44682,0.464
100.0,-4.27,7.07,8.33,15.42,-12.6,-8.35,15.116,0.667,0.698,306.01586,0.464
100.1,-2.83,10.04,8.74,15.0,-11.57,-4.96,12.588,0.667,0.748,305.52635,0.463
100.2,-2.98,11.72,9.31,14.82,-12.29,-3.1,12.675,0.668,0.746,304.91105,0.462
100.3,-2.97,13.73,9.15,14.74,-12.12,-1.01,12.162,0.669,0.757,304.36892,0.461
100.4,-2.82,15.18,9.11,14.35,-11.93,0.83,11.959,0.669,0.761,303.94031,0.461
100.5,-3.14,8.37,9.56,14.48,-12.7,-6.11,14.093,0.67,0.718,303.63862,0.46
100.6,-2.54,10.46,9.45,14.16,-11.99,-3.7,12.548,0.671,0.749,303.2294,0.459
100.7,-2.58,12.42,9.46,13.72,-12.04,-1.3,12.11,0.671,0.758,302.83034,0.459
100.8,-2.84,14.06,9.93,13.34,-12.77,0.72,12.79,0.672,0.744,302.40967,0.458
100.9,-2.52,15.47,10.45,13.02,-12.97,2.45,13.199,0.673,0.736,302.04366,0.458
101.0,-3.42,7.93,10.89,13.13,-14.31,-5.2,15.226,0.673,0.695,301.71416,0.457
101.1,-2.6,9.74,10.93,13.31,-13.53,-3.57,13.993,0.674,0.72,301.28714,0.456
101.2,-2.55,11.58,11.02,13.5,-13.57,-1.92,13.705,0.675,0.726,300.91468,0.456
101.3,-2.8,13.18,11.3,13.7,-14.1,-0.52,14.11,0.675,0.718,300.6162,0.455
101.4,-2.46,14.59,11.76,13.78,-14.22,0.81,14.243,0.676,0.715,300.38888,0.455
101.5,-3.02,8.16,11.65,13.83,-14.67,-5.67,15.728,0.677,0.685,300.15284,0.455
101.6,-2.35,9.82,11.53,13.49,-13.88,-3.67,14.357,0.677,0.713,299.89252,0.454
101.7,-2.23,11.34,11.47,13.6,-13.7,-2.26,13.885,0.678,0.722,299.58206,0.454
101.8,-2.35,13.17,11.68,13.81,-14.03,-0.64,14.045,0.679,0.719,299.33311,0.454
101.9,-2.06,14.71,12.23,13.61,-14.29,1.1,14.332,0.679,0.713,299.09075,0.453
102.0,-2.93,8.25,12.53,13.11,-15.46,-4.86,16.206,0.68,0.676,298.87784,0.453
102.1,-2.23,9.77,13.07,12.99,-15.3,-3.22,15.635,0.681,0.687,298.36277,0.452
102.2,-1.74,11.13,13.5,13.07,-15.24,-1.94,15.363,0.681,0.693,298.09971,0.452
102.3,-1.81,13.05,14.01,13.02,-15.82,0.03,15.82,0.682,0.684,297.73741,0.451
102.4,-1.45,14.45,14.16,12.48,-15.61,1.97,15.734,0.683,0.685,297.49503,0.451
102.5,-2.66,8.41,13.95,12.29,-16.61,-3.88,17.057,0.683,0.659,297.31229,0.45
102.6,-1.98,9.73,13.78,12.24,-15.76,-2.51,15.959,0.684,0.681,297.15238,0.45
102.7,-1.08,11.01,14.1,12.39,-15.18,-1.38,15.243,0.685,0.695,296.95414,0.45
102.8,-1.4,12.4,14.53,11.95,-15.93,0.45,15.936,0.685,0.681,296.79796,0.45
102.9,-1.71,13.66,14.37,11.58,-16.08,2.08,16.214,0.686,0.676,296.59488,0.449
103.0,-2.57,8.42,14.47,11.03,-17.04,-2.61,17.239,0.687,0.655,296.38804,0.449
103.1,-1.65,6.69,14.89,10.6,-16.54,-3.91,16.996,0.687,0.66,295.91304,0.448
103.2,-1.1,7.81,14.67,10.37,-15.77,-2.56,15.976,0.688,0.68,295.46917,0.448
103.3,-0.51,8.82,15.07,10.42,-15.58,-1.6,15.662,0.689,0.687,295.09348,0.447
103.4,-0.25,9.41,14.84,10.2,-15.09,-0.79,15.111,0.689,0.698,294.795,0.447
103.5,-2.42,5.36,14.71,9.76,-17.13,-4.4,17.686,0.69,0.646,294.38955,0.446
103.6,-1.42,6.46,14.64,9.85,-16.06,-3.39,16.414,0.691,0.672,294.08792,0.446
103.7,-0.92,7.65,14.45,9.47,-15.37,-1.82,15.477,0.691,0.69,293.76397,0.445
103.8,-0.5,8.64,14.86,9.51,-15.36,-0.87,15.385,0.692,0.692,293.44298,0.445
103.9,-0.23,9.64,14.87,9.65,-15.1,-0.01,15.1,0.693,0.698,293.15284,0.444
104.0,-2.38,7.55,15.34,9.6,-17.72,-2.05,17.838,0.693,0.643,292.78449,0.444
104.1,-0.98,9.25,15.21,9.65,-16.19,-0.4,16.195,0.694,0.676,292.42386,0.443
104.2,0.1,10.78,15.23,9.09,-15.13,1.69,15.224,0.695,0.696,292.04774,0.442
104.3,0.65,12.43,15.45,8.54,-14.8,3.89,15.303,0.695,0.694,291.62353,0.442
104.4,1.66,13.16,15.86,8.54,-14.2,4.62,14.933,0.696,0.701,291.2479,0.441
104.5,-1.88,7.69,15.93,8.69,-17.81,-1.0,17.838,0.697,0.643,290.94889,0.441
104.6,-0.72,9.04,16.41,8.46,-17.13,0.58,17.14,0.697,0.657,290.68322,0.44
104.7,-0.25,10.8,16.77,8.51,-17.02,2.29,17.173,0.698,0.657,290.47863,0.44
104.8,1.02,12.04,16.59,8.53,-15.57,3.51,15.961,0.699,0.681,290.31679,0.44
104.9,1.52,13.12,16.6,8.66,-15.08,4.46,15.726,0.699,0.685,290.08209,0.44
105.0,-1.85,7.67,16.74,8.8,-18.59,-1.13,18.624,0.7,0.628,289.92903,0.439
105.1,-0.49,8.99,17.0,8.26,-17.49,0.73,17.505,0.701,0.65,289.50744,0.439
105.2,-0.31,10.83,17.45,8.15,-17.76,2.68,17.961,0.701,0.641,289.17095,0.438
105.3,0.38,12.44,17.3,7.67,-16.92,4.77,17.58,0.702,0.648,288.92466,0.438
105.4,1.34,13.47,17.13,7.69,-15.79,5.78,16.815,0.703,0.664,288.64738,0.437
105.5,-1.45,7.66,17.5,7.71,-18.95,-0.05,18.95,0.703,0.621,288.45075,0.437
105.6,-0.21,8.87,17.61,7.12,-17.82,1.75,17.906,0.704,0.642,288.25708,0.437
105.7,0.98,10.23,17.96,6.65,-16.98,3.58,17.353,0.705,0.653,288.08363,0.436
105.8,2.03,11.62,17.79,6.68,-15.76,4.94,16.516,0.705,0.67,287.92259,0.436
105.9,2.59,12.56,17.65,6.17,-15.06,6.39,16.36,0.706,0.673,287.71653,0.436
106.0,-1.34,7.69,17.95,5.65,-19.29,2.04,19.398,0.707,0.612,287.53377,0.436
106.1,0.86,8.79,17.71,5.22,-16.85,3.57,17.224,0.707,0.656,287.10858,0.435
106.2,1.92,9.74,18.14,4.9,-16.22,4.84,16.927,0.708,0.661,286.69267,0.434
106.3,2.9,11.08,17.85,4.78,-14.95,6.3,16.223,0.709,0.676,286.24343,0.434
106.4,3.33,12.44,17.65,4.3,-14.32,8.14,16.472,0.709,0.671,285.8255,0.433
106.5,-0.78,7.62,17.35,3.97,-18.13,3.65,18.494,0.71,0.63,285.54061,0.433
