Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
107.8,2,0.6,-17.4,-2.1,-1.1,-8.94,-11.72,-9.54,5.68,11.103,0.719,0.222,-0.859,0.512,0.5232813159004639
107.8,3,0.2,-18.0,-3.2,-2.7,-8.94,-11.72,-9.14,6.28,11.09,0.719,0.222,-0.824,0.566,0.26477191306424647
107.8,4,0.8,-16.6,-1.9,-1.4,-8.94,-11.72,-9.74,4.88,10.894,0.719,0.218,-0.894,0.448,0.4539830508474576
107.8,5,-0.4,-17.6,-2.7,-1.2,-8.94,-11.72,-8.54,5.88,10.369,0.719,0.207,-0.824,0.567,0.5226395939086295
107.9,1,1.0,-17.3,-2.8,-0.9,-9.29,-11.9,-10.29,5.4,11.621,0.719,0.232,-0.885,0.465,0.7002720163209792
107.9,2,0.3,-17.5,-2.8,-0.9,-9.29,-11.9,-9.59,5.6,11.105,0.719,0.222,-0.864,0.504,0.6683441006460388
107.9,3,0.0,-18.1,-2.1,-0.2,-9.29,-11.9,-9.29,6.2,11.169,0.719,0.223,-0.832,0.555,0.7754502369668247
107.9,4,0.6,-16.7,-1.9,-1.5,-9.29,-11.9,-9.89,4.8,10.993,0.719,0.22,-0.9,0.437,0.43556381660470883
107.9,5,-0.7,-17.7,-2.8,-1.1,-9.29,-11.9,-8.59,5.8,10.365,0.719,0.207,-0.829,0.56,0.5668882978723403
108.0,1,0.8,-17.4,-2.2,-0.9,-9.72,-11.48,-10.52,5.92,12.071,0.72,0.241,-0.872,0.49,0.6215397559949517
108.0,2,0.1,-17.6,-2.8,-0.9,-9.72,-11.48,-9.82,6.12,11.571,0.72,0.231,-0.849,0.529,0.646412784767086
108.0,3,-0.3,-18.1,-2.8,-0.3,-9.72,-11.48,-9.42,6.62,11.514,0.72,0.23,-0.818,0.575,0.7520951704545454
108.0,4,0.4,-16.8,-1.9,-1.5,-9.72,-11.48,-10.12,5.32,11.433,0.72,0.229,-0.885,0.465,0.40644361833952913
108.0,5,-0.9,-17.8,-2.1,-1.1,-9.72,-11.48,-8.82,6.32,10.851,0.72,0.217,-0.813,0.582,0.4500632644453817
108.1,1,0.5,-17.5,-2.9,-0.6,-9.89,-11.69,-10.39,5.81,11.904,0.721,0.238,-0.873,0.488,0.7561296859169199
108.1,2,-0.2,-17.7,-3.0,-0.5,-9.89,-11.69,-9.69,6.01,11.402,0.721,0.228,-0.85,0.527,0.751890825386386
108.1,3,-0.5,-18.0,-2.0,1.2,-9.89,-11.69,-9.39,6.31,11.313,0.721,0.226,-0.83,0.558,0.9989708404802745
108.1,4,0.2,-17.0,-1.8,-1.5,-9.89,-11.69,-10.09,5.31,11.402,0.721,0.228,-0.885,0.466,0.381562099871959
108.1,5,-1.0,-17.9,-1.0,-0.2,-9.89,-11.69,-8.89,6.21,10.844,0.721,0.217,-0.82,0.573,0.6915686274509802
108.2,1,0.2,-17.5,-2.9,-0.6,-10.18,-11.18,-10.38,6.32,12.153,0.721,0.243,-0.854,0.52,0.7310368118878757
108.2,2,-0.4,-17.6,-1.0,1.0,-10.18,-11.18,-9.78,6.42,11.699,0.721,0.234,-0.836,0.549,0.9794908062234795
108.2,3,-0.6,-18.0,-1.2,-0.1,-10.18,-11.18,-9.58,6.82,11.76,0.721,0.235,-0.815,0.58,0.7641196013289037
108.2,4,-0.0,-17.0,-2.8,0.3,-10.18,-11.18,-10.18,5.82,11.726,0.721,0.235,-0.868,0.496,0.9159090909090909
108.2,5,-1.2,-17.8,-2.2,0.4,-10.18,-11.18,-8.98,6.62,11.156,0.721,0.223,-0.805,0.593,0.8981216457960645
108.3,1,0.0,-17.6,-2.3,-0.6,-10.26,-10.67,-10.26,6.93,12.381,0.722,0.248,-0.829,0.56,0.6607909129154396
108.3,2,-0.5,-17.5,-1.9,0.9,-10.26,-10.67,-9.76,6.83,11.912,0.722,0.238,-0.819,0.573,0.9856327307326355
108.3,3,-0.8,-18.1,-2.8,-0.4,-10.26,-10.67,-9.46,7.43,12.029,0.722,0.241,-0.786,0.618,0.6908062234794908
108.3,4,-0.3,-17.0,-2.5,0.1,-10.26,-10.67,-9.96,6.33,11.801,0.722,0.236,-0.844,0.536,0.8647482014388489
108.3,5,-1.3,-17.8,-1.0,-0.1,-10.26,-10.67,-8.96,7.13,11.451,0.722,0.229,-0.782,0.623,0.7161194029850747
108.4,1,-0.1,-17.7,-0.3,-0.9,-10.79,-10.39,-10.69,7.31,12.95,0.723,0.259,-0.825,0.564,-0.27407797681770285
108.4,2,-0.9,-17.6,-3.8,-1.2,-10.79,-10.39,-9.89,7.21,12.239,0.723,0.245,-0.808,0.589,0.593124215809285
108.4,3,-0.9,-18.0,0.5,1.2,-10.79,-10.39,-9.89,7.61,12.479,0.723,0.25,-0.793,0.61,0.25807692307692304
108.4,4,-0.4,-17.0,-1.3,-0.2,-10.79,-10.39,-10.39,6.61,12.314,0.723,0.246,-0.844,0.537,0.7526996197718631
108.4,5,-1.4,-17.8,-0.3,-0.1,-10.79,-10.39,-9.39,7.41,11.962,0.723,0.239,-0.785,0.619,0.5493670886075949
108.5,1,-0.3,-17.7,-3.0,-0.3,-11.31,-10.27,-11.01,7.43,13.283,0.723,0.266,-0.829,0.559,0.7692537313432836
108.5,2,-0.8,-17.7,1.2,-1.0,-11.31,-10.27,-10.51,7.43,12.871,0.723,0.257,-0.817,0.577,-0.9970550576184378
108.5,3,-1.0,-17.9,-1.3,0.1,-11.31,-10.27,-10.31,7.63,12.826,0.723,0.257,-0.804,0.595,0.8471625766871167
108.5,4,-0.6,-17.2,-1.9,-2.1,-11.31,-10.27,-10.71,6.93,12.757,0.723,0.255,-0.84,0.543,0.16091101694915247
108.5,5,-1.6,-17.8,-2.3,0.3,-11.31,-10.27,-9.71,7.53,12.288,0.723,0.246,-0.79,0.613,0.8628288055196206
108.6,1,-0.4,-17.8,-1.0,-0.4,-11.28,-9.79,-10.88,8.01,13.511,0.724,0.27,-0.805,0.593,0.527205199628598
108.6,2,-1.1,-18.0,-3.0,-3.5,-11.28,-9.79,-10.18,8.21,13.078,0.724,0.262,-0.778,0.628,0.029501084598698504
108.6,3,-1.0,-17.9,-0.7,0.3,-11.28,-9.79,-10.28,8.11,13.094,0.724,0.262,-0.785,0.619,0.9648293963254593
108.6,4,-0.7,-17.2,-0.4,-0.3,-11.28,-9.79,-10.58,7.41,12.917,0.724,0.258,-0.819,0.574,0.3108
108.6,5,-1.8,-17.8,-3.0,0.2,-11.28,-9.79,-9.48,8.01,12.411,0.724,0.248,-0.764,0.645,0.805121383438643
108.7,1,-0.7,-17.8,-2.3,-0.2,-11.71,-9.36,-11.01,8.44,13.873,0.725,0.277,-0.794,0.608,0.7382416630576006
108.7,2,-1.2,-18.1,-0.9,0.1,-11.71,-9.36,-10.51,8.74,13.669,0.725,0.273,-0.769,0.639,0.8344370860927152
108.7,3,-0.9,-17.6,1.7,3.0,-11.71,-9.36,-10.81,8.24,13.592,0.725,0.272,-0.795,0.606,0.13529582366589332
108.7,4,-0.8,-17.4,-1.0,-2.1,-11.71,-9.36,-10.91,8.04,13.552,0.725,0.271,-0.805,0.593,-0.18929492691315564
108.7,5,-2.0,-17.8,-1.0,-0.1,-11.71,-9.36,-9.71,8.44,12.865,0.725,0.257,-0.755,0.656,0.6859701492537315
108.8,1,-0.8,-18.0,-1.5,-2.0,-12.12,-8.91,-11.32,9.09,14.518,0.725,0.29,-0.78,0.626,-0.03280000000000003
108.8,2,-1.3,-18.1,-0.5,-0.1,-12.12,-8.91,-10.82,9.19,14.196,0.725,0.284,-0.762,0.647,0.6201960784313726
108.8,3,-1.0,-17.9,-1.4,-3.8,-12.12,-8.91,-11.12,8.99,14.299,0.725,0.286,-0.778,0.629,-0.3212345679012346
108.8,4,-0.8,-17.5,-0.1,-0.3,-12.12,-8.91,-11.32,8.59,14.21,0.725,0.284,-0.797,0.605,-0.32215189873417716
108.8,5,-2.0,-17.8,-0.3,-0.1,-12.12,-8.91,-10.12,8.89,13.47,0.725,0.269,-0.751,0.66,0.5041139240506329
108.9,1,-0.9,-18.0,-0.8,-0.1,-11.95,-8.91,-11.05,9.09,14.308,0.726,0.286,-0.772,0.635,0.687468982630273
108.9,2,-1.4,-18.0,-1.1,0.3,-11.95,-8.91,-10.55,9.09,13.926,0.726,0.279,-0.758,0.653,0.9032456140350879
108.9,3,-1.0,-18.0,-0.2,0.0,-11.95,-8.91,-10.95,9.09,14.231,0.726,0.285,-0.769,0.639,0.769
108.9,4,-0.9,-17.5,-1.0,-0.2,-11.95,-8.91,-11.05,8.59,13.996,0.726,0.28,-0.79,0.614,0.6541176470588236
108.9,5,-2.0,-17.8,-0.3,0.1,-11.95,-8.91,-9.95,8.89,13.343,0.726,0.267,-0.746,0.666,0.9189873417721519
109.0,1,-0.9,-18.0,0.3,0.2,-12.43,-8.57,-11.53,9.43,14.895,0.727,0.298,-0.774,0.633,-0.2925207756232686
109.0,2,-1.4,-18.0,-0.5,1.0,-12.43,-8.57,-11.03,9.43,14.512,0.727,0.29,-0.76,0.65,0.92128801431127
109.0,3,-1.1,-18.0,-0.4,-0.1,-12.43,-8.57,-11.33,9.43,14.741,0.727,0.295,-0.769,0.64,0.5912621359223302
109.0,4,-0.9,-17.6,-0.6,-0.5,-12.43,-8.57,-11.53,9.03,14.645,0.727,0.293,-0.787,0.617,0.20960307298335468
109.0,5,-2.1,-17.8,-1.0,0.0,-12.43,-8.57,-10.33,9.23,13.853,0.727,0.277,-0.746,0.666,0.746
109.1,1,-0.9,-18.0,0.2,0.2,-12.21,-8.34,-11.31,9.66,14.874,0.727,0.297,-0.76,0.649,-0.0784452296819789
109.1,2,-1.5,-17.8,-0.4,1.0,-12.21,-8.34,-10.71,9.46,14.29,0.727,0.286,-0.749,0.662,0.8928505106778087
109.1,3,-1.1,-18.0,-0.5,-0.1,-12.21,-8.34,-11.11,9.66,14.722,0.727,0.294,-0.755,0.656,0.6115686274509804
109.1,4,-0.9,-17.6,0.4,-0.2,-12.21,-8.34,-11.31,9.26,14.617,0.727,0.292,-0.774,0.634,-0.9762863534675615
109.1,5,-2.2,-17.8,-0.4,-0.1,-12.21,-8.34,-10.01,9.46,13.773,0.727,0.275,-0.727,0.687,0.5390776699029126
109.2,1,-0.9,-17.9,-0.9,0.1,-12.52,-8.46,-11.62,9.44,14.971,0.728,0.299,-0.776,0.631,0.8405077262693157
109.2,2,-1.5,-17.8,-0.2,1.0,-12.52,-8.46,-11.02,9.34,14.446,0.728,0.289,-0.763,0.647,0.7839215686274511
109.2,3,-1.1,-18.0,0.2,-0.2,-12.52,-8.46,-11.42,9.54,14.88,0.728,0.298,-0.767,0.641,-0.9950530035335691
109.2,4,-0.9,-17.6,0.3,-0.2,-12.52,-8.46,-11.62,9.14,14.784,0.728,0.296,-0.786,0.618,-0.9955678670360111
109.2,5,-2.1,-17.8,1.1,-0.2,-12.52,-8.46,-10.42,9.34,13.993,0.728,0.28,-0.745,0.667,-0.8523255813953489
109.3,1,-1.0,-17.9,-0.4,0.0,-12.31,-8.14,-11.31,9.76,14.939,0.729,0.299,-0.757,0.653,0.757
109.3,2,-1.5,-17.6,-0.3,1.2,-12.31,-8.14,-10.81,9.46,14.365,0.729,0.287,-0.753,0.659,0.8219078415521424
109.3,3,-1.1,-18.1,0.3,-0.2,-12.31,-8.14,-11.21,9.96,14.996,0.729,0.3,-0.748,0.664,-0.9894736842105263
109.3,4,-0.9,-17.6,-0.4,-0.5,-12.31,-8.14,-11.41,9.46,14.822,0.729,0.296,-0.77,0.638,-0.01718749999999993
109.3,5,-2.0,-17.8,1.0,-0.0,-12.31,-8.14,-10.31,9.66,14.128,0.729,0.283,-0.73,0.684,-0.73
109.4,1,-1.0,-18.0,-0.3,-0.2,-12.7,-7.67,-11.7,10.33,15.608,0.729,0.312,-0.75,0.662,0.2565096952908586
109.4,2,-1.3,-17.6,2.9,-0.1,-12.7,-7.67,-11.4,9.93,15.118,0.729,0.302,-0.754,0.657,-0.7761199172984148
109.4,3,-1.1,-18.1,-0.6,-0.0,-12.7,-7.67,-11.6,10.43,15.6,0.729,0.312,-0.744,0.669,0.744
109.4,4,-0.9,-17.7,-0.0,-0.6,-12.7,-7.67,-11.8,10.03,15.487,0.729,0.31,-0.762,0.648,-0.648
109.4,5,-2.0,-17.9,-0.1,-0.8,-12.7,-7.67,-10.7,10.23,14.803,0.729,0.296,-0.723,0.691,-0.596153846153846
109.5,1,-1.0,-18.0,0.4,-0.5,-13.15,-7.63,-12.15,10.37,15.974,0.73,0.319,-0.761,0.649,-0.98265625
109.5,2,-1.3,-17.6,-0.3,-0.2,-13.15,-7.63,-11.85,9.97,15.486,0.73,0.31,-0.765,0.644,0.2789473684210526
109.5,3,-1.2,-18.1,-0.7,-0.1,-13.15,-7.63,-11.95,10.47,15.888,0.73,0.318,-0.752,0.659,0.6513437057991514
109.5,4,-0.8,-17.8,0.8,-0.5,-13.15,-7.63,-12.35,10.17,15.998,0.73,0.32,-0.772,0.636,-0.9921527041357371
109.5,5,-1.9,-17.9,1.0,0.1,-13.15,-7.63,-11.25,10.27,15.233,0.73,0.305,-0.739,0.674,-0.6682587064676617
109.6,1,-1.0,-18.0,-0.4,0.1,-13.59,-7.6,-12.59,10.4,16.33,0.731,0.327,-0.771,0.637,0.9031553398058253
109.6,2,-1.3,-17.6,-0.8,0.0,-13.59,-7.6,-12.29,10.0,15.844,0.731,0.317,-0.776,0.631,0.776
109.6,3,-1.3,-18.0,-1.0,0.2,-13.59,-7.6,-12.29,10.4,16.1,0.731,0.322,-0.763,0.646,0.8747058823529411
109.6,4,-0.9,-17.8,-0.4,0.0,-13.59,-7.6,-12.69,10.2,16.281,0.731,0.326,-0.779,0.626,0.779
109.6,5,-1.8,-17.9,1.0,0.1,-13.59,-7.6,-11.79,10.3,15.655,0.731,0.313,-0.753,0.658,-0.6837810945273632
109.7,1,-1.0,-18.0,0.3,-0.1,-13.98,-7.15,-12.98,10.85,16.918,0.731,0.338,-0.767,0.641,-0.9310126582278482
109.7,2,-1.2,-17.6,1.8,0.8,-13.98,-7.15,-12.78,10.45,16.509,0.731,0.33,-0.774,0.633,-0.45015228426395937
109.7,3,-1.1,-18.1,2.0,-0.1,-13.98,-7.15,-12.88,10.95,16.906,0.731,0.338,-0.762,0.648,-0.7936063936063937
109.7,4,-0.9,-17.8,-0.1,-0.5,-13.98,-7.15,-13.08,10.65,16.867,0.731,0.337,-0.775,0.631,-0.4666666666666666
109.7,5,-1.9,-17.8,-0.9,0.6,-13.98,-7.15,-12.08,10.65,16.104,0.731,0.322,-0.75,0.661,0.9903881700554529
109.8,1,-1.0,-18.0,-0.5,0.0,-14.02,-6.58,-13.02,11.42,17.319,0.732,0.346,-0.752,0.659,0.752
109.8,2,-1.2,-17.6,-0.1,0.1,-14.02,-6.58,-12.82,11.02,16.905,0.732,0.338,-0.758,0.652,1.0000000000000002
109.8,3,-1.1,-18.0,-0.2,0.1,-14.02,-6.58,-12.92,11.42,17.244,0.732,0.345,-0.749,0.662,0.9642857142857144
109.8,4,-1.0,-17.7,-1.5,1.7,-14.02,-6.58,-13.02,11.12,17.122,0.732,0.342,-0.76,0.649,0.9895456550507279
109.8,5,-1.8,-17.8,1.0,0.0,-14.02,-6.58,-12.22,11.22,16.59,0.732,0.332,-0.737,0.676,-0.737
109.9,1,-1.0,-18.0,0.4,-0.2,-13.76,-6.32,-12.76,11.68,17.299,0.733,0.346,-0.738,0.675,-0.9624161073825503
109.9,2,-1.2,-17.6,-0.1,-0.1,-13.76,-6.32,-12.56,11.28,16.882,0.733,0.338,-0.744,0.668,0.05390070921985813
109.9,3,-1.1,-18.1,0.3,-0.1,-13.76,-6.32,-12.66,11.78,17.293,0.733,0.346,-0.732,0.681,-0.9104430379746836
109.9,4,-0.9,-17.6,1.0,0.1,-13.76,-6.32,-12.86,11.28,17.106,0.733,0.342,-0.752,0.659,-0.6826865671641792
109.9,5,-1.6,-17.8,1.7,0.0,-13.76,-6.32,-12.16,11.48,16.723,0.733,0.334,-0.727,0.686,-0.727
110.0,1,-1.0,-18.0,-0.1,0.0,-13.87,-5.74,-12.87,12.26,17.775,0.733,0.356,-0.724,0.69,0.724
110.0,2,-1.0,-17.6,2.2,0.1,-13.87,-5.74,-12.87,11.86,17.501,0.733,0.35,-0.735,0.678,-0.703542234332425
110.0,3,-1.1,-18.0,0.2,0.1,-13.87,-5.74,-12.77,12.26,17.703,0.733,0.354,-0.721,0.693,-0.334375
110.0,4,-0.9,-17.7,0.3,-0.4,-13.87,-5.74,-12.97,11.96,17.643,0.733,0.353,-0.735,0.678,-0.9834
110.0,5,-1.7,-17.9,-0.8,-0.9,-13.87,-5.74,-12.17,12.16,17.204,0.733,0.344,-0.707,0.707,-0.05872093023255813
110.1,1,-1.3,-18.1,-3.1,-1.3,-14.16,-5.2,-12.86,12.9,18.215,0.734,0.364,-0.706,0.708,0.3772159428911363
110.1,2,-1.3,-17.5,-3.5,0.6,-14.16,-5.2,-12.86,12.3,17.795,0.734,0.356,-0.723,0.691,0.8293720078851028
110.1,3,-1.4,-18.1,-3.8,-1.2,-14.16,-5.2,-12.76,12.9,18.145,0.734,0.363,-0.703,0.711,0.45626097867001253
110.1,4,-1.0,-17.6,-1.4,0.5,-14.16,-5.2,-13.16,12.4,18.082,0.734,0.362,-0.728,0.686,0.9160726294552789
110.1,5,-1.8,-17.9,-1.0,-0.2,-14.16,-5.2,-12.36,12.7,17.722,0.734,0.354,-0.697,0.717,0.5427450980392157
110.2,1,-1.3,-18.1,-0.1,0.6,-14.41,-5.3,-13.11,12.8,18.322,0.735,0.366,-0.716,0.699,0.8075657894736842
110.2,2,-1.7,-17.6,-4.2,-1.0,-14.41,-5.3,-12.71,12.3,17.687,0.735,0.354,-0.719,0.695,0.538522121843873
110.2,3,-1.6,-18.2,-2.0,-0.5,-14.41,-5.3,-12.81,12.9,18.18,0.735,0.364,-0.705,0.71,0.511639185257032
110.2,4,-1.0,-17.7,-0.2,-1.5,-14.41,-5.3,-13.41,12.4,18.264,0.735,0.365,-0.734,0.679,-0.5761401189689359
110.2,5,-1.8,-17.8,-0.3,1.3,-14.41,-5.3,-12.61,12.5,17.756,0.735,0.355,-0.71,0.704,0.8457271364317841
110.3,1,-1.3,-18.1,-0.2,0.3,-14.78,-4.84,-13.48,13.26,18.909,0.735,0.378,-0.713,0.701,0.9775623268698062
110.3,2,-1.7,-17.6,0.5,-0.1,-14.78,-4.84,-13.08,12.76,18.273,0.735,0.365,-0.716,0.698,-0.8388235294117646
110.3,3,-1.7,-18.1,-1.0,1.0,-14.78,-4.84,-13.08,13.26,18.626,0.735,0.373,-0.702,0.712,1.0
110.3,4,-1.1,-17.7,-1.1,1.3,-14.78,-4.84,-13.68,12.86,18.776,0.735,0.376,-0.729,0.685,0.9937756899588961
110.3,5,-1.7,-17.7,1.0,1.0,-14.78,-4.84,-13.08,12.86,18.343,0.735,0.367,-0.713,0.701,-0.008486562942008495
110.4,1,-1.5,-18.1,-1.2,-0.1,-14.6,-4.34,-13.1,13.76,18.999,0.736,0.38,-0.69,0.724,0.6275747508305648
110.4,2,-1.7,-17.6,-0.3,0.2,-14.6,-4.34,-12.9,13.26,18.5,0.736,0.37,-0.697,0.717,0.9764542936288089
110.4,3,-1.8,-18.1,-0.4,0.7,-14.6,-4.34,-12.8,13.76,18.793,0.736,0.376,-0.681,0.732,0.9736972704714639
110.4,4,-1.2,-17.7,-0.2,-0.3,-14.6,-4.34,-13.4,13.36,18.922,0.736,0.378,-0.708,0.706,-0.1944598337950138
110.4,5,-1.7,-17.6,-0.1,0.7,-14.6,-4.34,-12.9,13.26,18.5,0.736,0.37,-0.697,0.717,0.8084865629420084
110.5,1,-1.5,-18.1,-0.7,-0.1,-14.4,-3.87,-12.9,14.23,19.207,0.737,0.384,-0.672,0.741,0.5605374823196605
110.5,2,-1.8,-17.6,-0.9,0.1,-14.4,-3.87,-12.6,13.73,18.635,0.737,0.373,-0.676,0.737,0.752869757174393
110.5,3,-1.8,-18.0,0.1,0.5,-14.4,-3.87,-12.6,14.13,18.932,0.737,0.379,-0.666,0.746,0.6007843137254902
110.5,4,-1.2,-17.7,-0.8,-0.7,-14.4,-3.87,-13.2,13.83,19.118,0.737,0.382,-0.69,0.723,0.043179680150517354
110.5,5,-1.8,-17.7,-0.9,-0.9,-14.4,-3.87,-12.6,13.83,18.709,0.737,0.374,-0.673,0.739,-0.04666142969363709
110.6,1,-1.6,-18.1,-0.3,0.3,-14.24,-3.92,-12.64,14.18,18.996,0.737,0.38,-0.665,0.746,0.9983490566037736
110.6,2,-1.8,-17.5,-0.3,0.3,-14.24,-3.92,-12.44,13.58,18.417,0.737,0.368,-0.675,0.737,0.9990566037735849
110.6,3,-1.7,-18.0,1.4,0.2,-14.24,-3.92,-12.54,14.08,18.855,0.737,0.377,-0.665,0.747,-0.5527581329561527
110.6,4,-1.3,-17.7,-1.0,0.1,-14.24,-3.92,-12.94,13.78,18.903,0.737,0.378,-0.685,0.729,0.7541293532338309
110.6,5,-1.7,-17.7,1.0,0.8,-14.24,-3.92,-12.54,13.78,18.632,0.737,0.373,-0.673,0.74,-0.06323185011709608
110.7,1,-1.6,-18.0,-0.6,0.3,-14.37,-4.04,-12.77,13.96,18.92,0.738,0.378,-0.675,0.738,0.933532041728763
110.7,2,-1.9,-17.6,-0.9,-0.2,-14.37,-4.04,-12.47,13.56,18.422,0.738,0.368,-0.677,0.736,0.5011930585683297
110.7,3,-1.8,-17.9,-1.5,0.6,-14.37,-4.04,-12.57,13.86,18.711,0.738,0.374,-0.672,0.741,0.8988861386138612
110.7,4,-1.4,-17.8,-0.1,-0.4,-14.37,-4.04,-12.97,13.76,18.909,0.738,0.378,-0.686,0.728,-0.5402912621359224
110.7,5,-1.9,-17.7,-2.2,-0.7,-14.37,-4.04,-12.47,13.66,18.496,0.738,0.37,-0.674,0.739,0.41814638371589435
110.8,1,-1.7,-18.0,-0.7,0.5,-14.62,-3.49,-12.92,14.51,19.428,0.739,0.389,-0.665,0.747,0.9755813953488371
110.8,2,-1.9,-17.5,0.3,0.5,-14.62,-3.49,-12.72,14.01,18.923,0.739,0.378,-0.672,0.74,0.2888507718696398
110.8,3,-1.6,-18.0,2.2,-0.9,-14.62,-3.49,-13.02,14.51,19.495,0.739,0.39,-0.668,0.744,-0.8999579301640726
110.8,4,-1.4,-17.8,-0.2,-0.5,-14.62,-3.49,-13.22,14.31,19.482,0.739,0.39,-0.679,0.735,-0.42987012987012985
110.8,5,-2.0,-17.7,-0.8,-0.2,-14.62,-3.49,-12.62,14.21,19.005,0.739,0.38,-0.664,0.748,0.46254545454545454
110.9,1,-1.7,-18.0,-0.4,-0.1,-15.0,-3.41,-13.3,14.59,19.742,0.739,0.395,-0.674,0.739,0.475
110.9,2,-1.8,-17.5,0.9,-0.1,-15.0,-3.41,-13.2,14.09,19.307,0.739,0.386,-0.684,0.73,-0.7600441501103753
110.9,3,-1.6,-18.0,0.0,0.0,-15.0,-3.41,-13.4,14.59,19.81,0.739,0.396,-0.676,0.736,
110.9,4,-1.5,-17.8,-1.3,0.4,-15.0,-3.41,-13.5,14.39,19.731,0.739,0.395,-0.684,0.729,0.868235294117647
110.9,5,-2.1,-17.8,-1.0,-0.4,-15.0,-3.41,-12.9,14.39,19.326,0.739,0.387,-0.667,0.745,0.34261838440111425
111.0,1,-1.6,-18.0,1.7,-0.2,-15.31,-2.91,-13.71,15.09,20.388,0.74,0.408,-0.672,0.74,-0.7537383177570094
111.0,2,-1.8,-17.5,0.2,-0.3,-15.31,-2.91,-13.51,14.59,19.884,0.74,0.398,-0.679,0.734,-0.9861495844875346
111.0,3,-1.6,-18.0,-0.8,-0.2,-15.31,-2.91,-13.71,15.09,20.388,0.74,0.408,-0.672,0.74,0.47224242424242435
111.0,4,-1.6,-17.8,-0.7,0.3,-15.31,-2.91,-13.71,14.89,20.24,0.74,0.405,-0.677,0.736,0.9116797900262467
111.0,5,-2.1,-17.8,-0.3,-0.4,-15.31,-2.91,-13.21,14.89,19.905,0.74,0.398,-0.664,0.748,-0.2
111.1,1,-1.6,-18.2,-0.4,-2.2,-15.06,-2.46,-13.46,15.74,20.71,0.741,0.414,-0.65,0.76,-0.631484794275492
111.1,2,-1.9,-17.5,-1.4,0.6,-15.06,-2.46,-13.16,15.04,19.985,0.741,0.4,-0.658,0.753,0.9015101772816809
111.1,3,-1.8,-18.3,-1.6,-2.8,-15.06,-2.46,-13.26,15.84,20.658,0.741,0.413,-0.642,0.767,-0.3474108527131782
111.1,4,-1.7,-17.8,-0.8,-0.4,-15.06,-2.46,-13.36,15.34,20.342,0.741,0.407,-0.657,0.754,0.2505592841163311
111.1,5,-2.5,-18.0,-4.0,-1.8,-15.06,-2.46,-12.56,15.54,19.981,0.741,0.4,-0.629,0.778,0.25435476516187866
111.2,1,-1.6,-18.2,-0.0,-0.2,-15.39,-2.44,-13.79,15.76,20.941,0.741,0.419,-0.659,0.753,-0.753
111.2,2,-2.0,-17.5,-1.1,-0.4,-15.39,-2.44,-13.39,15.06,20.152,0.741,0.403,-0.664,0.747,0.36888888888888893
111.2,3,-1.9,-18.3,-1.4,-0.1,-15.39,-2.44,-13.49,15.86,20.821,0.741,0.416,-0.648,0.762,0.5918803418803419
111.2,4,-1.7,-17.8,-0.3,-0.3,-15.39,-2.44,-13.69,15.36,20.575,0.741,0.412,-0.665,0.747,-0.05801886792452826
111.2,5,-2.4,-18.0,1.1,-0.2,-15.39,-2.44,-12.99,15.56,20.27,0.741,0.405,-0.641,0.768,-0.7680679785330947
111.3,1,-1.6,-18.3,-0.0,-0.2,-15.07,-2.17,-13.47,16.13,21.015,0.742,0.42,-0.641,0.768,-0.768
111.3,2,-2.1,-17.6,-0.6,-0.3,-15.07,-2.17,-12.97,15.43,20.157,0.742,0.403,-0.643,0.765,0.2329359165424739
111.3,3,-1.9,-18.4,0.3,-0.5,-15.07,-2.17,-13.17,16.23,20.901,0.742,0.418,-0.63,0.777,-0.9905660377358492
111.3,4,-1.7,-17.9,0.5,-0.5,-15.07,-2.17,-13.37,15.73,20.644,0.742,0.413,-0.648,0.762,-0.9971711456859973
111.3,5,-2.3,-18.0,1.7,-0.1,-15.07,-2.17,-12.77,15.83,20.339,0.742,0.407,-0.628,0.778,-0.6725778038755138
111.4,1,-1.6,-18.2,0.2,0.8,-15.44,-1.8,-13.84,16.4,21.459,0.743,0.429,-0.645,0.764,0.5844848484848486
111.4,2,-1.9,-17.4,1.9,1.5,-15.44,-1.8,-13.54,15.6,20.657,0.743,0.413,-0.655,0.755,-0.04626187525815774
111.4,3,-1.8,-18.3,0.9,0.5,-15.44,-1.8,-13.64,16.5,21.408,0.743,0.428,-0.637,0.771,-0.18233009708737866
111.4,4,-1.6,-18.0,0.9,-1.5,-15.44,-1.8,-13.84,16.2,21.307,0.743,0.426,-0.65,0.76,-0.9862778730703259
111.4,5,-2.2,-17.8,0.2,2.0,-15.44,-1.8,-13.24,16.0,20.768,0.743,0.415,-0.638,0.77,0.7026865671641792
111.5,1,-1.7,-18.1,-0.6,0.6,-15.25,-1.27,-13.55,16.83,21.607,0.743,0.432,-0.627,0.779,0.9936395759717314
111.5,2,-1.7,-17.4,2.5,0.3,-15.25,-1.27,-13.55,16.13,21.066,0.743,0.421,-0.643,0.766,-0.54714058776807
111.5,3,-1.9,-18.2,-1.0,1.1,-15.25,-1.27,-13.35,16.93,21.56,0.743,0.431,-0.619,0.785,0.9969737726967048
111.5,4,-1.6,-17.7,-0.9,3.5,-15.25,-1.27,-13.65,16.43,21.36,0.743,0.427,-0.639,0.769,0.9038738240177089
