Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-7.42,-0.58,-18.59,6.82,11.17,-7.4,13.399,0.268,0.833,96.88508,0.294
26.9,-7.36,-0.61,-18.28,7.74,10.92,-8.35,13.747,0.269,0.828,96.6046,0.293
27.0,-7.28,0.36,-18.71,8.05,11.43,-7.69,13.776,0.27,0.828,96.35928,0.292
27.1,-7.66,0.11,-19.13,8.48,11.47,-8.37,14.199,0.271,0.823,95.6321,0.29
27.2,-8.46,0.29,-19.55,8.87,11.09,-8.58,14.022,0.272,0.825,95.21339,0.289
27.3,-8.49,0.32,-19.7,8.73,11.21,-8.41,14.014,0.273,0.825,94.8543,0.287
27.4,-7.71,0.5,-19.07,9.42,11.36,-8.92,14.444,0.274,0.819,94.43502,0.286
27.5,-7.67,1.11,-19.2,10.27,11.53,-9.16,14.726,0.275,0.816,94.15156,0.285
27.6,-6.84,1.3,-19.03,11.19,12.19,-9.89,15.697,0.276,0.804,93.80264,0.284
27.7,-6.85,1.26,-19.2,11.98,12.35,-10.72,16.354,0.277,0.796,93.5501,0.283
27.8,-6.93,1.29,-18.46,12.54,11.53,-11.25,16.109,0.278,0.799,93.19442,0.282
27.9,-6.96,1.26,-18.37,12.3,11.41,-11.04,15.877,0.279,0.802,92.934,0.282
28.0,-7.77,1.12,-18.51,13.08,10.74,-11.96,16.074,0.28,0.799,92.69219,0.281
28.1,-7.21,1.55,-18.53,12.87,11.32,-11.32,16.009,0.281,0.8,92.07433,0.279
28.2,-6.48,0.77,-18.66,13.65,12.18,-12.88,17.727,0.282,0.778,91.80752,0.278
28.3,-6.45,0.7,-18.97,13.75,12.52,-13.05,18.085,0.283,0.774,91.52057,0.277
28.4,-6.51,0.66,-18.89,13.5,12.38,-12.84,17.836,0.284,0.777,91.14751,0.276
28.5,-8.12,1.4,-18.91,14.35,10.79,-12.95,16.856,0.285,0.789,90.87531,0.275
28.6,-7.39,0.57,-18.3,15.1,10.91,-14.53,18.17,0.286,0.773,90.62771,0.275
28.7,-6.54,0.6,-18.55,15.11,12.01,-14.51,18.836,0.287,0.765,90.24791,0.273
28.8,-7.36,0.71,-17.88,15.01,10.52,-14.3,17.753,0.288,0.778,89.96549,0.273
28.9,-7.28,0.7,-18.04,14.89,10.76,-14.19,17.808,0.289,0.777,89.70957,0.272
29.0,-8.06,1.29,-18.03,14.66,9.97,-13.37,16.678,0.29,0.792,89.40074,0.271
29.1,-8.58,0.8,-18.21,14.56,9.63,-13.76,16.795,0.291,0.79,88.9677,0.27
29.2,-7.58,0.98,-17.48,15.19,9.9,-14.21,17.319,0.292,0.784,88.35838,0.268
29.3,-7.67,1.0,-17.66,15.08,9.99,-14.08,17.264,0.293,0.784,87.72743,0.266
29.4,-8.26,2.0,-17.87,15.03,9.61,-13.03,16.191,0.294,0.798,87.09153,0.264
29.5,-12.31,8.58,-17.82,14.78,5.51,-6.2,8.295,0.295,0.896,86.46518,0.262
29.6,-13.27,7.85,-17.55,14.49,4.28,-6.64,7.9,0.296,0.901,85.7578,0.26
29.7,-13.31,7.86,-17.51,15.34,4.2,-7.48,8.578,0.297,0.893,84.8516,0.257
29.8,-12.45,7.88,-17.77,15.37,5.32,-7.49,9.187,0.298,0.885,83.82916,0.254
29.9,-11.52,7.91,-17.51,15.08,5.99,-7.17,9.343,0.299,0.883,83.2464,0.252
30.0,-9.03,2.65,-17.12,15.94,8.09,-13.29,15.559,0.3,0.806,82.69327,0.251
30.1,-10.04,5.4,-17.44,16.2,7.4,-10.8,13.092,0.301,0.836,82.22182,0.249
30.2,-12.56,9.81,-17.71,16.27,5.15,-6.46,8.262,0.302,0.897,81.65114,0.247
30.3,-12.45,9.98,-17.43,15.97,4.98,-5.99,7.79,0.303,0.903,80.8977,0.245
30.4,-12.39,10.29,-16.78,15.82,4.39,-5.53,7.061,0.304,0.912,80.26796,0.243
30.5,-12.35,10.42,-16.01,16.4,3.66,-5.98,7.011,0.305,0.912,79.62963,0.241
30.6,-13.18,10.44,-15.16,16.61,1.98,-6.17,6.48,0.306,0.919,78.97506,0.239
30.7,-13.21,10.4,-15.3,17.27,2.09,-6.87,7.181,0.307,0.91,78.39219,0.238
30.8,-13.19,10.39,-14.55,17.89,1.36,-7.5,7.622,0.308,0.905,77.82384,0.236
30.9,-13.22,10.39,-13.66,18.11,0.44,-7.72,7.733,0.309,0.903,77.29414,0.234
31.0,-9.59,4.44,-12.8,18.17,3.21,-13.73,14.1,0.31,0.824,76.75199,0.233
31.1,-11.69,8.59,-11.99,18.08,0.3,-9.49,9.495,0.311,0.881,76.23735,0.231
31.2,-12.99,11.33,-11.33,17.82,-1.66,-6.49,6.699,0.312,0.916,75.72438,0.229
31.3,-12.98,11.39,-10.9,18.6,-2.08,-7.21,7.504,0.313,0.906,75.23085,0.228
31.4,-13.0,11.44,-10.87,18.3,-2.13,-6.86,7.183,0.314,0.91,74.82466,0.227
31.5,-12.97,11.39,-9.98,18.68,-2.99,-7.29,7.879,0.315,0.902,74.35391,0.225
31.6,-10.47,5.26,-10.07,19.25,-0.4,-13.99,13.996,0.316,0.825,73.87468,0.224
31.7,-10.5,5.3,-10.02,18.94,-0.48,-13.64,13.648,0.317,0.829,73.34731,0.222
31.8,-10.52,5.34,-10.07,19.56,-0.45,-14.22,14.227,0.318,0.822,72.88673,0.221
31.9,-10.5,5.4,-10.05,19.25,-0.45,-13.85,13.857,0.319,0.827,72.27474,0.219
32.0,-10.56,5.88,-9.14,19.32,-1.42,-13.44,13.515,0.32,0.831,71.86443,0.218
32.1,-10.16,5.08,-8.72,20.07,-1.44,-14.99,15.059,0.321,0.812,71.33973,0.216
32.2,-9.88,4.41,-7.82,20.0,-2.06,-15.59,15.726,0.322,0.803,70.91187,0.215
32.3,-9.91,4.41,-7.09,20.59,-2.82,-16.18,16.424,0.323,0.795,70.44849,0.213
32.4,-9.92,4.42,-7.21,21.04,-2.71,-16.62,16.839,0.324,0.79,69.88839,0.212
32.5,-11.03,6.37,-7.35,21.46,-3.68,-15.09,15.532,0.325,0.806,69.55072,0.211
32.6,-10.1,5.12,-7.16,22.14,-2.94,-17.02,17.272,0.326,0.784,69.30426,0.21
32.7,-9.84,4.36,-6.35,22.64,-3.49,-18.28,18.61,0.327,0.767,69.0428,0.209
32.8,-10.04,3.98,-6.56,22.77,-3.48,-18.79,19.11,0.328,0.761,68.74161,0.208
32.9,-9.99,3.98,-6.55,22.42,-3.44,-18.44,18.758,0.329,0.766,68.53173,0.208
33.0,-10.73,5.36,-5.69,22.21,-5.04,-16.85,17.588,0.33,0.78,68.32482,0.207
33.1,-10.17,5.53,-4.97,21.83,-5.2,-16.3,17.109,0.331,0.786,67.78369,0.205
33.2,-10.01,5.67,-5.12,22.17,-4.89,-16.5,17.209,0.332,0.785,67.25211,0.204
33.3,-9.71,5.78,-5.06,21.76,-4.65,-15.98,16.643,0.333,0.792,66.65341,0.202
33.4,-9.49,5.93,-4.27,22.27,-5.22,-16.34,17.154,0.334,0.786,66.17902,0.201
33.5,-9.57,5.88,-4.43,22.12,-5.14,-16.24,17.034,0.335,0.787,65.75471,0.199
33.6,-9.56,5.86,-4.54,21.88,-5.02,-16.02,16.788,0.336,0.79,65.34925,0.198
33.7,-9.57,6.07,-3.59,22.07,-5.98,-16.0,17.081,0.337,0.786,64.79005,0.196
33.8,-9.57,6.08,-2.81,22.56,-6.76,-16.48,17.813,0.338,0.777,64.47818,0.195
33.9,-9.63,6.08,-1.94,22.94,-7.69,-16.86,18.531,0.339,0.768,64.21788,0.195
34.0,-9.69,6.08,-1.04,23.24,-8.65,-17.16,19.217,0.34,0.76,63.99882,0.194
34.1,-9.48,6.32,-0.22,22.87,-9.26,-16.55,18.964,0.341,0.763,63.4574,0.192
34.2,-9.53,6.35,-0.39,22.71,-9.14,-16.36,18.74,0.342,0.766,63.12721,0.191
34.3,-9.56,6.33,0.23,23.25,-9.79,-16.92,19.548,0.343,0.756,62.90581,0.191
34.4,-9.59,6.35,0.96,22.78,-10.55,-16.43,19.526,0.344,0.756,62.68107,0.19
34.5,-9.52,6.43,1.41,22.18,-10.93,-15.75,19.171,0.345,0.76,62.42999,0.189
34.6,-9.47,6.42,2.25,22.52,-11.72,-16.1,19.914,0.346,0.751,62.21081,0.189
34.7,-9.48,6.39,2.86,23.02,-12.34,-16.63,20.708,0.347,0.741,61.95107,0.188
34.8,-9.55,6.32,2.68,23.11,-12.23,-16.79,20.772,0.348,0.74,61.55098,0.187
34.9,-9.58,6.25,3.33,22.55,-12.91,-16.3,20.793,0.349,0.74,61.34814,0.186
35.0,-9.44,6.28,3.29,22.09,-12.73,-15.81,20.298,0.35,0.746,61.14392,0.185
35.1,-9.03,6.36,3.11,21.88,-12.14,-15.52,19.704,0.351,0.754,60.48029,0.183
35.2,-8.9,6.37,3.19,21.33,-12.09,-14.96,19.235,0.352,0.76,59.87953,0.181
35.3,-8.67,6.48,3.31,20.75,-11.98,-14.27,18.632,0.353,0.767,59.28138,0.18
35.4,-6.82,6.43,3.72,20.11,-10.54,-13.68,17.269,0.354,0.784,59.00224,0.179
35.5,-6.57,6.29,4.3,19.49,-10.87,-13.2,17.1,0.355,0.786,58.6867,0.178
35.6,-6.43,6.31,4.16,19.67,-10.59,-13.36,17.048,0.356,0.787,58.1756,0.176
35.7,-6.38,6.22,4.44,20.17,-10.82,-13.95,17.654,0.357,0.779,57.7829,0.175
35.8,-6.47,6.24,4.26,19.93,-10.73,-13.69,17.394,0.358,0.783,57.47995,0.174
35.9,-6.25,6.17,4.22,20.25,-10.47,-14.08,17.546,0.359,0.781,57.10211,0.173
36.0,-6.58,6.26,5.17,20.26,-11.75,-14.0,18.277,0.36,0.772,56.69581,0.172
36.1,-6.33,6.61,5.1,19.8,-11.43,-13.19,17.453,0.361,0.782,56.25147,0.17
36.2,-6.22,6.72,4.89,19.77,-11.11,-13.05,17.139,0.362,0.786,55.97957,0.17
36.3,-6.1,6.92,5.41,19.11,-11.51,-12.19,16.765,0.363,0.79,55.39161,0.168
36.4,-6.01,7.02,6.2,19.42,-12.21,-12.4,17.402,0.364,0.782,54.92788,0.166
36.5,-6.01,6.96,6.85,19.81,-12.86,-12.85,18.18,0.365,0.773,54.37954,0.165
36.6,-6.02,6.92,6.66,19.84,-12.68,-12.92,18.103,0.366,0.774,53.91119,0.163
36.7,-6.98,7.18,6.74,19.21,-13.72,-12.03,18.247,0.367,0.772,53.61573,0.162
36.8,-6.97,7.2,6.52,19.06,-13.49,-11.86,17.962,0.368,0.775,53.42669,0.162
36.9,-6.94,7.21,7.09,18.39,-14.03,-11.18,17.94,0.369,0.776,53.2071,0.161
37.0,-5.84,6.82,6.92,18.49,-12.76,-11.67,17.292,0.37,0.784,53.00897,0.161
37.1,-5.51,6.85,6.75,18.13,-12.26,-11.28,16.66,0.371,0.792,52.63712,0.16
37.2,-6.25,7.12,7.43,17.5,-13.68,-10.38,17.172,0.372,0.785,52.14693,0.158
37.3,-6.19,7.2,7.71,16.77,-13.9,-9.57,16.876,0.373,0.789,51.70235,0.157
37.4,-5.82,7.31,8.61,16.41,-14.43,-9.1,17.06,0.374,0.787,50.93819,0.154
37.5,-4.87,7.03,9.36,15.8,-14.23,-8.77,16.715,0.375,0.791,50.52362,0.153
37.6,-4.82,6.99,10.01,15.12,-14.83,-8.13,16.912,0.376,0.789,50.28551,0.152
37.7,-4.85,6.96,10.11,14.37,-14.96,-7.41,16.695,0.377,0.791,50.05148,0.152
37.8,-5.78,7.14,10.55,14.71,-16.33,-7.57,17.999,0.378,0.775,49.78814,0.151
37.9,-5.77,7.16,10.53,14.96,-16.3,-7.8,18.07,0.379,0.774,49.52272,0.15
38.0,-4.66,6.88,10.28,14.6,-14.94,-7.72,16.817,0.38,0.79,49.34012,0.15
38.1,-5.14,7.08,10.39,13.83,-15.53,-6.75,16.933,0.381,0.788,48.68533,0.148
38.2,-4.93,7.19,10.81,14.17,-15.74,-6.98,17.218,0.382,0.785,48.29103,0.146
38.3,-4.72,7.21,10.57,14.13,-15.29,-6.92,16.783,0.383,0.79,47.95606,0.145
38.4,-4.52,7.18,11.22,14.38,-15.74,-7.2,17.309,0.384,0.784,47.31828,0.143
38.5,-3.38,7.12,11.85,14.62,-15.23,-7.5,16.977,0.385,0.788,46.85569,0.142
38.6,-3.99,7.15,12.13,14.95,-16.12,-7.8,17.908,0.386,0.776,46.09433,0.14
38.7,-3.76,7.07,12.96,14.94,-16.72,-7.87,18.48,0.387,0.769,45.62972,0.138
38.8,-3.71,7.08,12.85,15.11,-16.56,-8.03,18.404,0.388,0.77,45.22721,0.137
38.9,-3.3,7.13,12.93,15.4,-16.23,-8.27,18.216,0.389,0.772,44.65748,0.135
39.0,-2.88,6.95,12.68,15.35,-15.56,-8.4,17.683,0.39,0.779,44.06897,0.134
39.1,-2.98,6.97,13.52,14.88,-16.5,-7.91,18.298,0.391,0.771,43.68277,0.132
39.2,-2.21,5.08,13.97,14.06,-16.18,-8.98,18.505,0.392,0.769,43.25986,0.131
39.3,-2.19,5.08,13.72,13.53,-15.91,-8.45,18.015,0.393,0.775,42.89102,0.13
39.4,-2.25,5.06,13.74,12.72,-15.99,-7.66,17.73,0.394,0.778,42.46407,0.129
39.5,-1.28,4.9,13.43,12.43,-14.71,-7.53,16.525,0.395,0.793,41.95554,0.127
39.6,-1.24,4.92,13.12,12.04,-14.36,-7.12,16.028,0.396,0.8,41.73986,0.126
39.7,-1.25,4.92,12.88,12.05,-14.13,-7.13,15.827,0.397,0.802,41.52736,0.126
39.8,-2.26,5.09,12.69,12.13,-14.95,-7.04,16.525,0.398,0.793,41.33599,0.125
39.9,-2.28,5.06,13.34,12.29,-15.62,-7.23,17.212,0.399,0.785,41.17522,0.125
40.0,-1.13,4.86,13.15,11.63,-14.28,-6.77,15.804,0.4,0.802,41.01132,0.124
40.1,-0.63,4.85,13.39,11.93,-14.02,-7.08,15.706,0.401,0.804,40.53931,0.123
40.2,-0.4,4.95,13.49,11.07,-13.89,-6.12,15.178,0.402,0.81,40.11284,0.122
40.3,-0.16,4.95,14.21,11.11,-14.37,-6.16,15.635,0.403,0.805,39.57805,0.12
40.4,-1.13,5.01,14.89,10.43,-16.02,-5.42,16.912,0.404,0.789,39.2184,0.119
40.5,0.03,4.85,15.52,10.53,-15.49,-5.68,16.499,0.405,0.794,38.93459,0.118
40.6,-1.05,4.91,15.46,9.7,-16.51,-4.79,17.191,0.406,0.785,38.69826,0.117
40.7,-0.42,4.43,15.3,8.92,-15.72,-4.49,16.349,0.407,0.796,38.19947,0.116
40.8,-0.31,4.36,16.07,8.55,-16.38,-4.19,16.907,0.408,0.789,37.54706,0.114
40.9,-0.28,4.38,15.75,8.49,-16.03,-4.11,16.549,0.409,0.793,37.04932,0.112
41.0,0.74,4.26,15.89,7.57,-15.15,-3.31,15.507,0.41,0.806,36.48332,0.111
41.1,1.52,4.0,16.57,7.49,-15.05,-3.49,15.449,0.411,0.807,35.92792,0.109
41.2,1.75,3.99,16.25,6.8,-14.5,-2.81,14.77,0.412,0.815,35.44926,0.107
41.3,1.96,4.16,15.98,6.84,-14.02,-2.68,14.274,0.413,0.822,34.94734,0.106
41.4,-1.34,1.86,15.64,6.17,-16.98,-4.31,17.518,0.414,0.781,34.58459,0.105
41.5,-0.15,1.89,15.58,5.26,-15.73,-3.37,16.087,0.415,0.799,34.17124,0.104
41.6,-0.11,2.15,16.09,4.45,-16.2,-2.3,16.362,0.416,0.795,33.97878,0.103
41.7,-1.22,5.3,15.64,3.9,-16.86,1.4,16.918,0.417,0.789,33.69123,0.102
41.8,-1.1,5.49,16.29,3.38,-17.39,2.11,17.518,0.418,0.781,33.47965,0.101
41.9,-1.01,5.7,15.79,2.98,-16.8,2.72,17.019,0.419,0.787,33.04592,0.1
42.0,-1.31,5.4,15.48,3.04,-16.79,2.36,16.955,0.42,0.788,32.52867,0.099
42.1,-0.71,6.26,16.0,3.03,-16.71,3.23,17.019,0.421,0.787,32.09282,0.097
42.2,-0.71,6.3,15.98,2.08,-16.69,4.22,17.215,0.422,0.785,31.7842,0.096
42.3,-0.54,6.84,16.1,2.27,-16.64,4.57,17.256,0.423,0.784,31.27788,0.095
42.4,-0.3,6.85,15.74,1.48,-16.04,5.37,16.915,0.424,0.789,30.86076,0.094
42.5,-0.1,6.85,15.28,0.78,-15.38,6.07,16.534,0.425,0.793,30.58241,0.093
42.6,0.1,6.86,15.53,-0.14,-15.43,7.0,16.944,0.426,0.788,30.35179,0.092
42.7,0.14,6.89,15.16,-0.99,-15.02,7.88,16.962,0.427,0.788,30.04121,0.091
42.8,0.16,6.87,14.92,-1.92,-14.76,8.79,17.179,0.428,0.785,29.76177,0.09
42.9,0.11,6.84,15.38,-2.57,-15.27,9.41,17.937,0.429,0.776,29.60726,0.09
43.0,-0.02,6.69,15.08,-2.43,-15.1,9.12,17.64,0.43,0.78,29.3416,0.089
43.1,0.38,6.21,14.46,-2.99,-14.08,9.2,16.819,0.431,0.79,28.90781,0.088
43.2,0.41,6.24,14.35,-3.96,-13.94,10.2,17.273,0.432,0.784,28.45723,0.086
43.3,0.47,6.16,14.67,-4.73,-14.2,10.89,17.895,0.433,0.776,28.19528,0.085
43.4,0.48,6.2,14.19,-4.64,-13.71,10.84,17.478,0.434,0.782,28.06389,0.085
43.5,0.51,6.16,14.51,-5.39,-14.0,11.55,18.149,0.435,0.773,27.9202,0.085
43.6,0.53,6.19,14.87,-5.45,-14.34,11.64,18.47,0.436,0.769,27.67042,0.084
43.7,0.57,6.1,15.26,-5.55,-14.69,11.65,18.749,0.437,0.766,27.55644,0.084
43.8,2.85,9.19,15.35,-5.38,-12.5,14.57,19.197,0.438,0.76,27.44919,0.083
43.9,0.73,7.01,15.08,-6.31,-14.35,13.32,19.579,0.439,0.755,27.3807,0.083
44.0,1.0,6.84,14.35,-6.62,-13.35,13.46,18.958,0.44,0.763,27.302,0.083
44.1,1.79,6.4,13.73,-7.34,-11.94,13.74,18.203,0.441,0.772,26.94571,0.082
44.2,1.76,6.38,13.53,-8.26,-11.77,14.64,18.785,0.442,0.765,26.78419,0.081
44.3,1.76,6.35,12.84,-8.27,-11.08,14.62,18.344,0.443,0.771,26.58943,0.081
44.4,1.79,6.35,12.24,-8.16,-10.45,14.51,17.881,0.444,0.776,26.51216,0.08
44.5,1.79,6.34,11.46,-8.63,-9.67,14.97,17.822,0.445,0.777,26.31738,0.08
44.6,1.82,6.3,10.68,-9.14,-8.86,15.44,17.801,0.446,0.777,26.24848,0.08
44.7,1.85,6.3,10.55,-8.86,-8.7,15.16,17.479,0.447,0.782,26.18437,0.079
44.8,1.82,6.36,9.95,-9.63,-8.13,15.99,17.938,0.448,0.776,26.11563,0.079
44.9,1.8,6.42,9.75,-9.33,-7.95,15.75,17.643,0.449,0.779,26.04293,0.079
45.0,1.62,6.2,9.31,-9.06,-7.69,15.26,17.088,0.45,0.786,25.83829,0.078
45.1,1.3,5.6,8.88,-8.77,-7.58,14.37,16.247,0.451,0.797,25.55842,0.077
45.2,1.22,5.55,9.03,-9.45,-7.81,15.0,16.911,0.452,0.789,25.31399,0.077
45.3,1.16,5.52,9.25,-9.42,-8.09,14.94,16.99,0.453,0.788,25.17723,0.076
45.4,0.73,4.96,9.39,-9.29,-8.66,14.25,16.675,0.454,0.792,24.77668,0.075
45.5,-0.02,4.52,9.58,-9.21,-9.6,13.73,16.753,0.455,0.791,24.53311,0.074
45.6,-0.27,4.28,9.52,-8.95,-9.79,13.23,16.458,0.456,0.794,24.16908,0.073
45.7,-0.35,3.96,9.47,-9.77,-9.82,13.73,16.88,0.457,0.789,23.64779,0.072
45.8,-0.27,3.93,8.91,-10.54,-9.18,14.47,17.136,0.458,0.786,23.2567,0.07
45.9,-0.25,3.9,8.03,-10.71,-8.28,14.61,16.793,0.459,0.79,23.14505,0.07
46.0,-0.08,4.16,8.25,-10.69,-8.33,14.85,17.027,0.46,0.787,22.89648,0.069
46.1,-0.46,3.57,8.24,-11.43,-8.7,15.0,17.34,0.461,0.783,22.58336,0.068
46.2,-0.45,3.55,7.37,-11.47,-7.82,15.02,16.934,0.462,0.788,22.43096,0.068
46.3,-0.45,3.56,6.55,-11.38,-7.0,14.94,16.499,0.463,0.794,22.30405,0.068
46.4,-0.44,3.49,6.56,-12.04,-7.0,15.53,17.035,0.464,0.787,22.2247,0.067
46.5,-0.39,3.47,5.85,-11.78,-6.24,15.25,16.477,0.465,0.794,22.1548,0.067
46.6,-0.36,3.55,5.59,-11.37,-5.95,14.92,16.063,0.466,0.799,22.08632,0.067
46.7,-0.34,3.53,4.96,-11.03,-5.3,14.56,15.495,0.467,0.806,22.01538,0.067
46.8,-0.34,3.48,5.16,-11.01,-5.5,14.49,15.499,0.468,0.806,21.94849,0.067
46.9,-0.33,3.41,5.26,-10.81,-5.59,14.22,15.279,0.469,0.809,21.88121,0.066
47.0,-0.55,3.11,5.34,-10.58,-5.89,13.69,14.903,0.47,0.814,21.80911,0.066
47.1,-1.27,2.71,4.6,-10.33,-5.87,13.04,14.3,0.471,0.821,21.43924,0.065
47.2,-1.33,2.67,4.64,-10.06,-5.97,12.73,14.06,0.472,0.824,21.09947,0.064
47.3,-1.85,2.49,3.76,-9.97,-5.61,12.46,13.665,0.473,0.829,20.72979,0.063
47.4,-1.85,2.44,2.81,-10.07,-4.66,12.51,13.35,0.474,0.833,20.41962,0.062
47.5,-1.91,2.43,2.02,-10.58,-3.93,13.01,13.591,0.475,0.83,20.15665,0.061
47.6,-1.96,2.46,1.23,-10.24,-3.19,12.7,13.095,0.476,0.836,19.95196,0.06
47.7,-1.93,2.43,0.42,-9.88,-2.35,12.31,12.532,0.477,0.843,19.8568,0.06
47.8,-1.9,2.49,0.34,-10.39,-2.24,12.88,13.073,0.478,0.837,19.69448,0.06
47.9,-5.85,4.92,-0.37,-9.92,-5.48,14.84,15.819,0.479,0.802,19.61828,0.059
48.0,-5.39,4.78,-0.46,-10.4,-4.93,15.18,15.96,0.48,0.8,19.21125,0.058
48.1,-4.6,4.46,-0.67,-9.83,-3.93,14.29,14.821,0.481,0.815,18.77291,0.057
48.2,-4.37,4.31,-1.52,-10.15,-2.85,14.46,14.738,0.482,0.816,18.61492,0.056
48.3,-4.05,4.23,-1.33,-9.99,-2.72,14.22,14.478,0.483,0.819,18.32462,0.056
48.4,-3.88,4.29,-2.3,-9.86,-1.58,14.15,14.238,0.484,0.822,18.067,0.055
48.5,-3.6,4.12,-3.19,-10.06,-0.41,14.18,14.186,0.485,0.823,17.92782,0.054
48.6,-3.31,3.91,-3.9,-10.41,0.59,14.32,14.332,0.486,0.821,17.68585,0.054
48.7,-3.63,3.6,-3.98,-9.77,0.35,13.37,13.375,0.487,0.833,17.29645,0.052
48.8,-3.7,3.36,-4.16,-10.17,0.46,13.53,13.538,0.488,0.831,17.12488,0.052
48.9,-3.7,3.35,-4.12,-9.6,0.42,12.95,12.957,0.489,0.838,16.97376,0.051
49.0,-3.91,3.46,-3.92,-9.28,0.01,12.74,12.74,0.49,0.841,16.7977,0.051
49.1,-4.86,2.61,-3.92,-9.58,-0.94,12.19,12.226,0.491,0.847,16.34293,0.05
49.2,-4.86,2.31,-4.86,-9.37,0.0,11.68,11.68,0.492,0.854,16.1646,0.049
49.3,-4.92,2.14,-5.75,-9.0,0.83,11.14,11.171,0.493,0.86,15.94408,0.048
49.4,-5.17,1.98,-6.64,-8.64,1.47,10.62,10.721,0.494,0.866,15.64502,0.047
49.5,-5.19,1.97,-7.18,-8.93,1.99,10.9,11.08,0.495,0.861,15.43765,0.047
49.6,-5.23,1.88,-7.54,-9.27,2.31,11.15,11.387,0.496,0.858,15.31136,0.046
49.7,-5.27,1.84,-7.45,-9.46,2.18,11.3,11.508,0.497,0.856,15.1789,0.046
49.8,-5.26,1.83,-7.79,-9.8,2.53,11.63,11.902,0.498,0.851,15.01043,0.045
49.9,-5.29,1.87,-8.31,-9.01,3.02,10.88,11.291,0.499,0.859,14.95861,0.045
50.0,-5.32,1.82,-8.15,-8.37,2.83,10.19,10.576,0.5,0.868,14.79234,0.045
50.1,-6.43,1.26,-7.9,-8.34,1.47,9.6,9.712,0.501,0.879,14.53322,0.044
50.2,-6.57,1.18,-7.76,-8.48,1.19,9.66,9.733,0.502,0.878,14.27852,0.043
50.3,-6.79,1.06,-8.43,-8.67,1.64,9.73,9.867,0.503,0.877,14.08854,0.043
50.4,-2.66,3.26,-9.15,-8.77,6.49,12.03,13.669,0.504,0.829,13.80247,0.042
50.5,-2.64,3.29,-9.93,-8.78,7.29,12.07,14.101,0.505,0.824,13.57817,0.041
50.6,-2.6,3.31,-10.51,-8.0,7.91,11.31,13.802,0.506,0.827,13.49211,0.041
50.7,-2.62,3.29,-10.79,-7.11,8.17,10.4,13.225,0.507,0.835,13.42661,0.041
50.8,-2.66,3.26,-10.74,-6.27,8.08,9.53,12.494,0.508,0.844,13.39712,0.041
50.9,-2.7,3.24,-11.19,-6.46,8.49,9.7,12.891,0.509,0.839,13.36948,0.041
51.0,-2.64,3.44,-11.5,-6.69,8.86,10.13,13.458,0.51,0.832,13.34322,0.04
51.1,-3.8,4.17,-12.18,-6.03,8.38,10.2,13.201,0.511,0.835,13.16068,0.04
51.2,-3.79,4.21,-12.25,-5.11,8.46,9.32,12.587,0.512,0.843,12.92299,0.039
51.3,-3.76,4.26,-12.24,-5.31,8.48,9.57,12.787,0.513,0.84,12.83214,0.039
51.4,-3.76,4.31,-11.98,-4.56,8.22,8.87,12.093,0.514,0.849,12.80669,0.039
51.5,-3.71,4.3,-12.61,-3.88,8.9,8.18,12.088,0.515,0.849,12.78124,0.039
51.6,-3.67,4.27,-13.21,-3.82,9.54,8.09,12.508,0.516,0.844,12.75972,0.039
51.7,-3.69,4.31,-12.98,-2.97,9.29,7.28,11.803,0.517,0.852,12.73382,0.039
51.8,-3.71,4.36,-13.17,-2.02,9.46,6.38,11.41,0.518,0.857,12.70159,0.038
51.9,-3.74,4.33,-13.74,-1.36,10.0,5.69,11.505,0.519,0.856,12.67625,0.038
52.0,-3.93,4.54,-13.4,-1.42,9.47,5.96,11.189,0.52,0.86,12.65211,0.038
52.1,-4.31,5.16,-13.12,-1.52,8.81,6.68,11.056,0.521,0.862,12.44078,0.038
52.2,-4.44,5.47,-12.79,-0.69,8.35,6.16,10.376,0.522,0.87,12.2458,0.037
52.3,-4.49,5.47,-12.28,-0.06,7.79,5.53,9.553,0.523,0.881,11.99944,0.036
52.4,-4.77,6.13,-12.41,-0.24,7.64,6.37,9.947,0.524,0.876,11.79722,0.036
52.5,-4.84,6.37,-12.98,-0.03,8.14,6.4,10.355,0.525,0.871,11.55504,0.035
52.6,-4.91,6.4,-13.25,0.88,8.34,5.52,10.001,0.526,0.875,11.37386,0.034
52.7,-4.9,6.43,-13.52,0.76,8.62,5.67,10.318,0.527,0.871,11.27404,0.034
52.8,-4.86,6.47,-13.05,1.52,8.19,4.95,9.57,0.528,0.88,11.2305,0.034
52.9,-4.89,6.54,-12.42,1.84,7.53,4.7,8.876,0.529,0.889,11.16521,0.034
53.0,-4.89,6.66,-11.79,2.13,6.9,4.53,8.254,0.53,0.897,11.12721,0.034
53.1,-5.17,7.63,-11.64,1.94,6.47,5.69,8.616,0.531,0.892,10.80533,0.033
53.2,-0.1,4.87,-11.25,2.8,11.15,2.07,11.341,0.532,0.858,10.59978,0.032
53.3,-0.55,4.4,-11.43,2.67,10.88,1.73,11.017,0.533,0.862,10.47247,0.032
53.4,-0.83,4.43,-11.43,3.62,10.6,0.81,10.631,0.534,0.867,10.38768,0.031
53.5,-1.07,4.63,-11.71,4.43,10.64,0.2,10.642,0.535,0.867,10.21164,0.031
