Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.3,13,explorer,18.0540666735282,26152.35,55.03,-38.3,-16.1,38.601,3.9,-1.0,4.0,2.9,8.1,44.306,24,1,0,1,0
16.3,14,explorer,18.0540666735282,22528.95,47.41,-39.9,9.0,37.395,1.1,3.8,4.0,2.9,8.1,44.306,24,2,0,2,0
16.3,15,explorer,18.0540666735282,15982.55,33.63,-12.2,-22.6,43.492,4.0,0.2,4.0,5.7,-22.5,45.513,20,0,0,0,0
16.3,16,explorer,18.0540666735282,19744.55,41.55,14.0,39.7,38.84,-3.6,1.2,3.8,14.0,39.7,38.841,16,0,0,0,0
16.3,17,explorer,18.0540666735282,20956.71,44.1,33.7,39.4,37.67,-3.6,1.4,3.9,33.7,39.4,37.934,17,0,0,0,0
16.3,18,explorer,18.0540666735282,24937.7,52.48,-23.6,-39.6,39.728,1.2,-3.6,3.8,-23.6,-39.6,39.542,18,0,0,0,0
16.3,19,explorer,18.0540666735282,11661.58,24.54,-10.4,-2.7,44.025,-0.7,-6.5,6.5,17.6,-7.9,45.708,7,2,0,2,0
16.3,20,explorer,18.0540666735282,6085.74,12.81,5.3,-22.1,45.745,-4.0,-0.3,4.0,5.3,-22.1,45.738,20,2,1,1,0
16.3,21,explorer,18.0540666735282,18794.24,39.55,-23.2,14.3,40.508,1.6,7.2,7.4,2.9,8.1,44.306,24,2,0,2,0
16.3,22,explorer,18.0540666735282,28654.17,60.3,-38.5,30.3,34.786,1.9,3.3,3.8,-38.5,30.3,34.64,22,0,0,0,0
16.3,23,explorer,18.0540666735282,17645.35,37.13,33.9,16.5,42.136,2.3,3.0,3.8,33.9,16.5,42.333,23,0,0,0,0
16.3,24,explorer,18.0540666735282,17162.42,36.12,3.2,8.1,44.426,2.7,0.8,2.8,17.6,-8.1,45.731,7,3,2,1,0
16.3,25,explorer,18.0540666735282,22385.51,47.11,9.1,-39.4,43.164,3.7,1.2,3.9,5.7,-22.1,45.738,20,1,0,1,0
16.3,Target,,,,,8.42,-22.19,45.892,2.07,0.99,,,,,,,,,
16.4,1,seeker,18.0540666735282,33571.67,70.65,16.8,-6.6,45.661,1.0,-0.6,1.2,17.6,-8.7,45.775,7,7,7,0,0
16.4,2,seeker,18.0540666735282,30902.95,65.03,17.1,-7.8,45.725,2.3,-6.8,7.2,17.6,-8.7,45.775,7,7,7,0,0
16.4,3,seeker,18.0540666735282,30692.03,64.59,17.4,-8.5,45.761,0.5,-0.8,0.9,17.6,-8.7,45.775,7,7,7,0,0
16.4,4,seeker,18.0540666735282,33773.47,71.07,13.9,-6.6,45.692,3.4,-1.6,3.8,17.6,-8.7,45.775,7,9,7,2,0
16.4,5,seeker,18.0540666735282,32622.69,68.65,18.1,-8.5,45.731,0.3,-1.4,1.4,17.6,-8.7,45.775,7,7,7,0,0
16.4,6,seeker,18.0540666735282,32578.97,68.56,5.6,10.4,44.277,1.1,-3.0,3.2,17.6,-8.1,45.731,7,1,0,1,0
16.4,7,seeker,18.0540666735282,33134.47,69.73,17.7,-9.1,45.782,0.3,-3.6,3.6,17.7,-9.1,45.775,7,7,7,0,0
16.4,8,seeker,18.0540666735282,31466.21,66.22,18.0,-7.5,45.673,3.1,-4.8,5.7,17.6,-8.7,45.775,7,7,7,0,0
16.4,9,seeker,18.0540666735282,33789.43,71.11,17.7,-6.4,45.618,0.1,-1.4,1.4,17.6,-8.7,45.775,7,7,7,0,0
16.4,10,explorer,18.0540666735282,16062.64,33.8,-11.5,39.8,37.583,-3.8,0.3,3.8,-11.5,39.8,37.557,10,0,0,0,0
16.4,11,explorer,18.0540666735282,23737.54,49.95,37.8,-8.3,43.513,-1.3,3.6,3.8,37.8,-8.3,43.664,11,0,0,0,0
16.4,12,explorer,18.0540666735282,13270.44,27.93,-27.7,-2.5,41.178,-2.2,1.9,2.9,17.6,-7.9,45.708,7,4,0,4,0
16.4,13,explorer,18.0540666735282,26060.9,54.84,-37.9,-15.9,38.893,3.2,2.6,4.1,12.3,-6.2,45.577,4,1,0,1,0
16.4,14,explorer,18.0540666735282,22053.35,46.41,-40.3,9.5,37.433,-4.6,5.6,7.2,12.3,-6.2,45.577,4,2,0,2,0
16.4,15,explorer,18.0540666735282,15894.98,33.45,-11.9,-22.3,43.677,3.1,2.6,4.0,5.3,-22.1,45.745,20,1,0,1,0
16.4,16,explorer,18.0540666735282,19674.21,41.4,14.3,39.7,38.853,3.8,-0.3,3.8,14.3,39.7,38.841,16,0,0,0,0
16.4,17,explorer,18.0540666735282,20886.37,43.95,33.5,39.6,37.622,-2.5,2.9,3.8,33.5,39.6,37.934,17,0,0,0,0
16.4,18,explorer,18.0540666735282,24867.36,52.33,-23.8,-39.4,39.9,-3.0,2.4,3.8,-23.8,-39.4,39.728,18,0,0,0,0
16.4,19,explorer,18.0540666735282,11423.4,24.04,-10.1,-3.1,44.177,4.4,-3.7,5.7,17.6,-8.1,45.731,7,2,0,2,0
16.4,20,explorer,18.0540666735282,6012.04,12.65,5.1,-21.8,45.861,-1.4,3.6,3.9,17.7,-8.4,45.746,7,3,1,2,0
16.4,21,explorer,18.0540666735282,18721.11,39.4,-22.9,14.5,40.664,3.8,0.7,3.9,12.3,-6.2,45.577,4,2,0,2,0
16.4,22,explorer,18.0540666735282,28583.83,60.15,-38.6,30.1,34.99,-0.9,-3.7,3.8,-38.6,30.1,34.786,22,0,0,0,0
16.4,23,explorer,18.0540666735282,17575.01,36.98,33.9,16.8,42.044,0.1,3.8,3.8,33.9,16.8,42.333,23,0,0,0,0
16.4,24,explorer,18.0540666735282,16674.89,35.09,3.1,7.5,44.505,-2.0,-7.0,7.3,17.7,-8.4,45.746,7,3,2,1,0
16.4,25,explorer,18.0540666735282,22320.55,46.97,9.4,-39.4,43.286,3.7,0.0,3.7,5.3,-22.1,45.745,20,1,0,1,0
16.4,Target,,,,,7.55,-22.61,45.885,-10.31,-4.88,,,,,,,,,
16.5,1,seeker,18.0540666735282,33485.37,70.47,16.9,-6.9,45.705,1.9,-3.6,4.1,17.7,-9.1,45.782,7,7,7,0,0
16.5,2,seeker,18.0540666735282,30897.54,65.02,17.2,-8.0,45.764,0.8,-1.4,1.6,17.7,-9.1,45.782,7,7,7,0,0
16.5,3,seeker,18.0540666735282,30679.78,64.56,17.3,-8.7,45.8,-0.5,-2.0,2.1,17.7,-9.1,45.782,7,7,7,0,0
16.5,4,seeker,18.0540666735282,33700.34,70.92,13.7,-6.9,45.744,-2.2,-3.2,3.9,5.1,-21.8,45.861,20,9,7,2,0
16.5,5,seeker,18.0540666735282,32610.95,68.63,18.1,-8.7,45.76,0.9,-1.9,2.1,17.7,-9.1,45.782,7,7,7,0,0
16.5,6,seeker,18.0540666735282,32524.84,68.44,5.7,10.1,44.341,1.5,-3.2,3.5,17.7,-8.4,45.746,7,1,0,1,0
16.5,7,seeker,18.0540666735282,32729.92,68.88,17.4,-9.6,45.846,-3.5,-5.9,6.9,5.1,-21.8,45.861,20,8,7,1,0
16.5,8,seeker,18.0540666735282,31396.97,66.07,18.0,-7.9,45.721,-0.4,-3.8,3.8,17.7,-9.1,45.782,7,7,7,0,0
16.5,9,seeker,18.0540666735282,33593.26,70.69,17.9,-6.8,45.655,3.3,-4.2,5.3,17.7,-9.1,45.782,7,7,7,0,0
16.5,10,explorer,18.0540666735282,15992.3,33.65,-11.9,39.7,37.644,-3.7,-0.8,3.8,-11.9,39.7,37.583,10,0,0,0,0
16.5,11,explorer,18.0540666735282,23667.2,49.8,37.9,-8.5,43.485,1.3,-3.6,3.8,37.9,-8.5,43.513,11,0,0,0,0
16.5,12,explorer,18.0540666735282,12932.64,27.22,-27.2,-2.3,41.412,6.2,1.6,6.4,-27.2,-2.3,41.178,12,4,0,4,0
16.5,13,explorer,18.0540666735282,25897.65,54.5,-38.3,-15.9,38.99,-5.0,-0.5,5.0,-38.3,-15.9,38.893,13,1,0,1,0
16.5,14,explorer,18.0540666735282,21751.83,45.77,-39.9,9.9,37.665,5.1,3.5,6.2,-39.9,9.9,37.433,14,1,0,1,0
16.5,15,explorer,18.0540666735282,15883.4,33.42,-11.8,-22.5,43.78,-0.2,-2.1,2.1,-11.8,-22.5,43.677,15,1,0,1,0
16.5,16,explorer,18.0540666735282,19603.87,41.25,14.0,39.8,38.857,-3.6,1.3,3.8,14.0,39.8,38.853,16,0,0,0,0
16.5,17,explorer,18.0540666735282,20816.03,43.8,33.2,39.4,37.7,-2.4,-2.9,3.8,33.2,39.4,37.622,17,0,0,0,0
16.5,18,explorer,18.0540666735282,24797.02,52.18,-23.6,-39.6,40.078,2.5,-2.9,3.8,-23.6,-39.6,39.9,18,0,0,0,0
16.5,19,explorer,18.0540666735282,11015.3,23.18,-10.3,-3.7,44.268,-3.2,-6.1,6.9,-10.3,-3.7,44.177,19,2,0,2,0
16.5,20,explorer,18.0540666735282,5483.32,11.54,5.8,-21.7,45.989,7.4,1.1,7.5,5.8,-21.7,45.861,20,3,2,1,0
16.5,21,explorer,18.0540666735282,18655.09,39.26,-23.1,14.4,40.738,-3.7,-0.6,3.7,-23.1,14.4,40.664,21,1,0,1,0
16.5,22,explorer,18.0540666735282,28513.48,60.0,-38.6,30.3,35.102,-0.3,3.8,3.8,-38.6,30.3,34.99,22,0,0,0,0
16.5,23,explorer,18.0540666735282,17504.67,36.84,33.9,16.6,42.056,0.3,-3.8,3.8,33.9,16.6,42.044,23,0,0,0,0
16.5,24,explorer,18.0540666735282,16583.44,34.9,3.0,7.0,44.576,-0.8,-4.1,4.2,3.0,7.0,44.505,24,3,2,1,0
16.5,25,explorer,18.0540666735282,22247.41,46.82,9.2,-39.3,43.363,-3.9,0.3,3.9,9.2,-39.3,43.286,25,0,0,0,0
16.5,Target,,,,,7.26,-22.15,45.975,-3.37,5.34,,,,,,,,,
16.6,1,seeker,18.0540666735282,33431.24,70.35,16.8,-7.3,45.715,-1.7,-3.0,3.4,5.1,-21.8,45.861,20,7,7,0,0
16.6,2,seeker,18.0540666735282,30756.4,64.72,16.8,-8.0,45.768,-4.8,-0.5,4.8,5.8,-21.7,45.989,20,8,7,1,0
16.6,3,seeker,18.0540666735282,30278.76,63.72,16.8,-9.1,45.826,-5.6,-3.9,6.8,5.8,-21.7,45.989,20,8,7,1,0
16.6,4,seeker,18.0540666735282,33628.33,70.77,13.5,-7.2,45.753,-2.1,-3.2,3.8,5.8,-21.7,45.989,20,9,7,2,0
16.6,5,seeker,18.0540666735282,32464.49,68.32,18.1,-9.1,45.775,-0.9,-4.8,4.9,5.8,-21.7,45.989,20,8,7,1,0
16.6,6,seeker,18.0540666735282,32435.34,68.26,5.8,9.7,44.404,1.4,-3.9,4.1,17.7,-8.4,45.746,7,1,0,1,0
16.6,7,seeker,18.0540666735282,32637.81,68.68,17.1,-10.0,45.864,-2.5,-3.3,4.1,5.8,-21.7,45.989,20,8,7,1,0
16.6,8,seeker,18.0540666735282,31396.63,66.07,18.0,-8.0,45.715,-0.1,-0.6,0.6,5.1,-21.8,45.861,20,7,7,0,0
16.6,9,seeker,18.0540666735282,33462.39,70.42,17.8,-7.2,45.675,-2.5,-4.0,4.7,5.1,-21.8,45.861,20,7,7,0,0
16.6,10,explorer,18.0540666735282,15921.96,33.51,-12.3,39.6,37.708,-3.7,-1.1,3.9,-12.3,39.6,37.644,10,0,0,0,0
16.6,11,explorer,18.0540666735282,23596.86,49.66,37.9,-8.2,43.467,-0.3,3.8,3.8,37.9,-8.2,43.513,11,0,0,0,0
16.6,12,explorer,18.0540666735282,12769.39,26.87,-27.3,-2.0,41.487,-3.0,4.1,5.1,-10.3,-3.7,44.268,19,4,0,4,0
16.6,13,explorer,18.0540666735282,25845.35,54.39,-38.5,-16.2,39.119,-1.1,-3.3,3.5,-27.2,-2.3,41.412,12,1,0,1,0
16.6,14,explorer,18.0540666735282,21691.95,45.65,-39.7,10.3,37.828,0.9,3.5,3.6,-27.2,-2.3,41.412,12,2,0,2,0
16.6,15,explorer,18.0540666735282,15822.53,33.3,-12.0,-22.8,43.84,-1.4,-3.4,3.7,5.8,-21.7,45.989,20,1,0,1,0
16.6,16,explorer,18.0540666735282,19533.53,41.11,14.3,39.7,38.884,3.7,-0.7,3.8,14.3,39.7,38.857,16,0,0,0,0
16.6,17,explorer,18.0540666735282,20745.69,43.66,32.9,39.3,37.761,-3.8,-0.5,3.8,32.9,39.3,37.7,17,0,0,0,0
16.6,18,explorer,18.0540666735282,24726.68,52.03,-23.6,-39.3,40.294,-0.0,3.8,3.8,-23.6,-39.3,40.078,18,0,0,0,0
16.6,19,explorer,18.0540666735282,10576.18,22.26,-10.3,-4.4,44.36,0.2,-7.0,7.0,3.0,7.0,44.576,24,2,0,2,0
16.6,20,explorer,18.0540666735282,5451.52,11.47,6.0,-21.9,46.03,1.3,-2.6,2.9,6.0,-21.9,45.989,20,7,5,2,0
16.6,21,explorer,18.0540666735282,18561.64,39.06,-23.2,14.1,40.868,-0.5,-4.2,4.2,-27.2,-2.3,41.412,12,2,0,2,0
16.6,22,explorer,18.0540666735282,28443.14,59.86,-38.6,30.1,35.305,0.1,-3.8,3.8,-38.6,30.1,35.102,22,0,0,0,0
16.6,23,explorer,18.0540666735282,17434.33,36.69,34.0,16.8,41.986,1.0,3.7,3.8,34.0,16.8,42.056,23,0,0,0,0
16.6,24,explorer,18.0540666735282,16093.91,33.87,3.6,6.7,44.653,6.6,-3.1,7.3,5.1,-21.8,45.861,20,3,2,1,0
16.6,25,explorer,18.0540666735282,22175.96,46.67,8.8,-39.4,43.435,-3.8,-0.4,3.8,5.8,-21.7,45.989,20,1,0,1,0
16.6,Target,,,,,7.42,-22.53,46.003,1.83,-4.42,,,,,,,,,
16.7,1,seeker,18.0540666735282,33426.41,70.34,16.7,-7.3,45.701,-1.5,0.1,1.5,5.8,-21.7,45.989,20,7,7,0,0
16.7,2,seeker,18.0540666735282,30204.07,63.56,16.5,-8.7,45.794,-2.7,-7.1,7.6,6.0,-21.9,46.03,20,8,7,1,0
16.7,3,seeker,18.0540666735282,30159.22,63.47,16.5,-9.4,45.837,-2.6,-3.8,4.6,6.0,-21.9,46.03,20,8,7,1,0
16.7,4,seeker,18.0540666735282,33496.62,70.49,13.3,-7.6,45.764,-1.9,-4.3,4.7,6.0,-21.9,46.03,20,9,7,2,0
16.7,5,seeker,18.0540666735282,32325.1,68.02,17.8,-9.5,45.79,-3.2,-3.5,4.7,6.0,-21.9,46.03,20,8,7,1,0
16.7,6,seeker,18.0540666735282,32361.64,68.1,5.8,9.4,44.463,-0.2,-3.9,3.9,5.1,-21.8,45.861,20,1,0,1,0
16.7,7,seeker,18.0540666735282,32568.57,68.54,16.8,-10.3,45.871,-2.7,-2.6,3.7,6.0,-21.9,46.03,20,8,7,1,0
16.7,8,seeker,18.0540666735282,31083.32,65.41,17.8,-8.5,45.733,-1.9,-6.0,6.3,5.8,-21.7,45.989,20,7,7,0,0
16.7,9,seeker,18.0540666735282,33427.59,70.34,17.5,-7.3,45.668,-3.0,0.1,3.0,5.8,-21.7,45.989,20,7,7,0,0
16.7,10,explorer,18.0540666735282,15851.62,33.36,-12.3,39.9,37.706,-0.3,3.8,3.8,-12.3,39.9,37.708,10,0,0,0,0
16.7,11,explorer,18.0540666735282,23526.52,49.51,37.9,-7.9,43.444,0.2,3.8,3.8,37.9,-7.9,43.513,11,0,0,0,0
16.7,12,explorer,18.0540666735282,12240.67,25.76,-27.4,-2.5,41.619,-0.4,-7.5,7.5,3.0,7.0,44.576,24,3,0,3,0
16.7,13,explorer,18.0540666735282,25767.0,54.22,-38.6,-15.9,39.28,-0.9,3.9,4.0,-10.3,-3.7,44.268,19,1,0,1,0
16.7,14,explorer,18.0540666735282,21509.64,45.26,-40.1,10.5,37.87,-4.6,2.5,5.2,-10.3,-3.7,44.268,19,2,0,2,0
16.7,15,explorer,18.0540666735282,15750.52,33.15,-11.9,-23.2,43.918,0.7,-3.8,3.9,6.0,-21.9,46.03,20,1,0,1,0
16.7,16,explorer,18.0540666735282,19463.19,40.96,14.7,39.8,38.878,3.7,1.0,3.8,14.7,39.8,38.884,16,0,0,0,0
16.7,17,explorer,18.0540666735282,20675.35,43.51,32.7,39.7,37.706,-1.0,3.7,3.8,32.7,39.7,37.761,17,0,0,0,0
16.7,18,explorer,18.0540666735282,24656.34,51.89,-23.4,-39.5,40.474,2.7,-2.7,3.8,-23.4,-39.5,40.294,18,0,0,0,0
16.7,19,explorer,18.0540666735282,10506.94,22.11,-10.3,-4.2,44.409,0.2,3.8,3.8,5.1,-21.8,45.861,20,2,0,2,0
16.7,20,explorer,18.0540666735282,5313.0,11.18,5.6,-22.0,46.04,-4.8,-0.2,4.8,5.6,-22.0,46.03,20,7,5,2,0
16.7,21,explorer,18.0540666735282,18080.11,38.05,-22.7,14.3,41.035,6.5,3.2,7.2,-10.3,-3.7,44.268,19,2,0,2,0
16.7,22,explorer,18.0540666735282,28372.8,59.71,-38.8,30.2,35.378,-2.5,2.9,3.8,-38.8,30.2,35.305,22,0,0,0,0
16.7,23,explorer,18.0540666735282,17363.99,36.54,34.1,16.6,41.99,0.9,-3.7,3.8,34.1,16.6,42.056,23,0,0,0,0
16.7,24,explorer,18.0540666735282,16093.03,33.87,3.6,6.7,44.676,-0.5,0.7,0.9,5.8,-21.7,45.989,20,3,2,1,0
16.7,25,explorer,18.0540666735282,22104.52,46.52,8.4,-39.4,43.512,-3.8,-0.2,3.8,6.0,-21.9,46.03,20,1,0,1,0
16.7,Target,,,,,7.45,-23.07,46.009,0.38,-6.41,,,,,,,,,
16.8,1,seeker,18.0540666735282,33189.47,69.84,16.2,-7.6,45.748,-4.8,-3.2,5.8,6.0,-21.9,46.03,20,7,7,0,0
16.8,2,seeker,18.0540666735282,30169.26,63.49,16.2,-8.8,45.828,-3.0,-0.6,3.1,5.6,-22.0,46.04,20,8,7,1,0
16.8,3,seeker,18.0540666735282,30011.86,63.16,16.1,-9.6,45.874,-4.7,-1.3,4.9,5.6,-22.0,46.04,20,8,7,1,0
16.8,4,seeker,18.0540666735282,33429.54,70.35,13.1,-8.0,45.799,-1.9,-3.2,3.7,5.6,-22.0,46.04,20,9,7,2,0
16.8,5,seeker,18.0540666735282,32259.08,67.89,17.5,-9.8,45.834,-2.6,-2.7,3.7,5.6,-22.0,46.04,20,8,7,1,0
16.8,6,seeker,18.0540666735282,32250.53,67.87,5.7,8.9,44.524,-1.2,-4.3,4.5,5.8,-21.7,45.989,20,1,0,1,0
16.8,7,seeker,18.0540666735282,32487.83,68.37,16.6,-10.6,45.908,-2.4,-3.2,4.0,5.6,-22.0,46.04,20,8,7,1,0
16.8,8,seeker,18.0540666735282,31017.3,65.27,17.6,-8.8,45.781,-2.4,-2.9,3.8,6.0,-21.9,46.03,20,7,7,0,0
16.8,9,seeker,18.0540666735282,33338.09,70.16,17.5,-7.6,45.705,1.0,-4.0,4.1,6.0,-21.9,46.03,20,7,7,0,0
16.8,10,explorer,18.0540666735282,15781.28,33.21,-12.1,40.2,37.76,3.2,2.0,3.8,-12.1,40.2,37.708,10,0,0,0,0
16.8,11,explorer,18.0540666735282,23456.18,49.36,38.0,-8.1,43.43,0.7,-3.7,3.8,38.0,-8.1,43.513,11,0,0,0,0
16.8,12,explorer,18.0540666735282,12177.77,25.63,-27.4,-2.3,41.72,-0.0,3.7,3.7,5.1,-21.8,45.861,20,3,0,3,0
16.8,13,explorer,18.0540666735282,25691.58,54.06,-38.3,-16.0,39.5,3.3,-2.1,3.9,3.0,7.0,44.576,24,1,0,1,0
16.8,14,explorer,18.0540666735282,21076.11,44.35,-39.7,10.8,38.096,6.3,3.1,7.0,-10.3,-3.7,44.268,19,1,0,1,0
16.8,15,explorer,18.0540666735282,15659.72,32.95,-11.6,-23.4,44.034,3.9,-1.5,4.2,5.6,-22.0,46.04,20,1,0,1,0
16.8,16,explorer,18.0540666735282,19402.32,40.83,15.0,39.7,38.924,3.3,-1.4,3.6,15.0,39.7,38.884,16,1,0,1,0
16.8,17,explorer,18.0540666735282,20608.26,43.37,32.8,40.0,37.63,0.5,3.7,3.7,14.7,39.8,38.884,16,1,0,1,0
16.8,18,explorer,18.0540666735282,24586.0,51.74,-23.6,-39.4,40.612,-2.9,2.5,3.8,-23.6,-39.4,40.474,18,0,0,0,0
16.8,19,explorer,18.0540666735282,10437.15,21.96,-10.2,-3.8,44.456,0.4,3.8,3.8,5.8,-21.7,45.989,20,2,0,2,0
16.8,20,explorer,18.0540666735282,4803.1,10.11,5.0,-22.3,46.019,-6.2,-4.0,7.4,5.0,-22.3,46.04,20,7,5,2,0
16.8,21,explorer,18.0540666735282,18023.63,37.93,-22.8,14.6,41.076,-2.1,2.9,3.6,3.0,7.0,44.576,24,2,0,2,0
16.8,22,explorer,18.0540666735282,28302.46,59.56,-39.0,30.6,35.425,-1.6,3.5,3.8,-39.0,30.6,35.378,22,0,0,0,0
16.8,23,explorer,18.0540666735282,17293.65,36.39,34.2,16.8,41.927,1.4,3.5,3.8,34.2,16.8,42.056,23,0,0,0,0
16.8,24,explorer,18.0540666735282,15984.89,33.64,3.7,6.4,44.734,1.4,-4.2,4.4,6.0,-21.9,46.03,20,3,2,1,0
16.8,25,explorer,18.0540666735282,22024.98,46.35,8.0,-39.3,43.589,-3.8,1.3,4.0,5.6,-22.0,46.04,20,1,0,1,0
16.8,Target,,,,,7.52,-22.82,46.078,0.89,3.02,,,,,,,,,
16.9,1,seeker,18.0540666735282,33132.99,69.72,16.0,-7.9,45.807,-1.7,-3.1,3.5,5.6,-22.0,46.04,20,7,7,0,0
16.9,2,seeker,18.0540666735282,30160.69,63.47,16.0,-8.8,45.866,-1.9,0.2,1.9,5.6,-22.0,46.04,20,8,7,1,0
16.9,3,seeker,18.0540666735282,29605.54,62.3,15.7,-10.1,45.939,-3.4,-6.0,6.9,5.6,-22.0,46.04,20,8,7,1,0
16.9,4,seeker,18.0540666735282,33338.08,70.16,12.9,-8.3,45.856,-2.4,-3.4,4.2,5.6,-22.0,46.04,20,9,7,2,0
16.9,5,seeker,18.0540666735282,32170.87,67.7,17.2,-10.0,45.884,-3.2,-2.6,4.1,5.6,-22.0,46.04,20,8,7,1,0
16.9,6,seeker,18.0540666735282,32172.18,67.7,5.7,8.5,44.587,-0.1,-4.0,4.0,6.0,-21.9,46.03,20,1,0,1,0
16.9,7,seeker,18.0540666735282,32411.25,68.21,16.3,-10.9,45.952,-3.0,-2.5,3.9,5.6,-22.0,46.04,20,8,7,1,0
16.9,8,seeker,18.0540666735282,30891.37,65.01,17.3,-9.1,45.839,-3.2,-3.4,4.7,5.6,-22.0,46.04,20,7,7,0,0
16.9,9,seeker,18.0540666735282,33275.19,70.02,17.4,-7.9,45.76,-2.0,-3.1,3.7,5.6,-22.0,46.04,20,7,7,0,0
16.9,10,explorer,18.0540666735282,15668.67,32.97,-12.3,40.0,37.864,-3.6,-2.6,4.4,-12.3,40.0,37.76,10,0,0,0,0
16.9,11,explorer,18.0540666735282,23385.84,49.21,37.9,-7.9,43.426,-0.6,3.8,3.8,37.9,-7.9,43.513,11,0,0,0,0
16.9,12,explorer,18.0540666735282,12097.63,25.46,-27.3,-2.6,41.854,0.9,-3.9,4.0,5.8,-21.7,45.989,20,4,0,4,0
16.9,13,explorer,18.0540666735282,25623.42,53.92,-38.2,-16.4,39.677,1.2,-3.6,3.8,5.1,-21.8,45.861,20,1,0,1,0
16.9,14,explorer,18.0540666735282,21019.63,44.23,-39.6,11.2,38.222,-0.1,3.5,3.5,5.1,-21.8,45.861,20,2,0,2,0
16.9,15,explorer,18.0540666735282,15373.92,32.35,-11.9,-23.7,44.05,-4.8,-3.8,6.1,5.6,-22.0,46.04,20,1,0,1,0
16.9,16,explorer,18.0540666735282,19331.98,40.68,15.0,40.0,38.887,-0.2,3.8,3.8,15.0,40.0,38.924,16,1,0,1,0
16.9,17,explorer,18.0540666735282,20044.97,42.18,32.7,39.4,37.797,-0.5,-7.6,7.6,15.0,39.7,38.924,16,1,0,1,0
16.9,18,explorer,18.0540666735282,24515.66,51.59,-23.3,-39.4,40.778,3.5,-1.5,3.8,-23.3,-39.4,40.612,18,0,0,0,0
16.9,19,explorer,18.0540666735282,10375.27,21.83,-10.4,-3.4,44.491,-1.6,3.3,3.7,6.0,-21.9,46.03,20,2,0,2,0
16.9,20,explorer,18.0540666735282,4625.94,9.73,5.2,-22.7,46.07,3.4,-3.9,5.2,5.6,-22.0,46.04,20,7,5,2,0
16.9,21,explorer,18.0540666735282,17943.49,37.76,-23.1,14.4,41.146,-2.9,-2.7,4.0,5.1,-21.8,45.861,20,2,0,2,0
16.9,22,explorer,18.0540666735282,28232.12,59.41,-39.0,31.0,35.498,-0.1,3.8,3.8,-39.0,31.0,35.425,22,0,0,0,0
16.9,23,explorer,18.0540666735282,17223.31,36.24,34.5,17.1,41.851,2.9,2.4,3.8,34.5,17.1,42.056,23,0,0,0,0
16.9,24,explorer,18.0540666735282,15762.51,33.17,3.8,5.8,44.81,0.9,-5.5,5.6,5.6,-22.0,46.04,20,3,2,1,0
16.9,25,explorer,18.0540666735282,21946.04,46.18,7.6,-39.2,43.662,-3.8,1.1,4.0,5.6,-22.0,46.04,20,1,0,1,0
16.9,Target,,,,,7.08,-22.36,46.136,-5.27,5.36,,,,,,,,,
17.0,1,seeker,18.0540666735282,33072.62,69.6,15.8,-8.2,45.808,-1.9,-3.1,3.6,15.8,-8.2,45.807,1,7,7,0,0
17.0,2,seeker,18.0540666735282,30053.29,63.24,15.8,-9.1,45.869,-2.3,-3.8,4.4,15.8,-9.1,45.866,2,8,7,1,0
17.0,3,seeker,18.0540666735282,29501.03,62.08,15.4,-10.5,45.95,-3.2,-3.0,4.4,15.4,-10.5,45.939,3,8,7,1,0
17.0,4,seeker,18.0540666735282,33271.53,70.02,12.7,-8.6,45.87,-1.7,-3.3,3.7,12.7,-8.6,45.856,4,9,7,2,0
17.0,5,seeker,18.0540666735282,32076.76,67.5,17.0,-10.3,45.887,-2.5,-3.4,4.2,17.0,-10.3,45.884,5,8,7,1,0
17.0,6,seeker,18.0540666735282,32087.14,67.52,5.7,8.1,44.644,-0.1,-4.1,4.1,5.7,8.1,44.587,6,1,0,1,0
17.0,7,seeker,18.0540666735282,32278.7,67.93,16.0,-11.2,45.962,-3.0,-3.6,4.7,16.0,-11.2,45.952,7,8,7,1,0
17.0,8,seeker,18.0540666735282,30862.71,64.95,17.0,-9.2,45.825,-2.8,0.3,2.8,17.0,-9.2,45.839,8,7,7,0,0
17.0,9,seeker,18.0540666735282,33208.1,69.88,17.2,-8.3,45.758,-1.9,-3.2,3.7,17.2,-8.3,45.76,9,7,7,0,0
17.0,10,explorer,18.0540666735282,15598.33,32.82,-12.1,39.8,38.003,3.5,-1.5,3.8,-12.1,39.8,37.864,10,0,0,0,0
17.0,11,explorer,18.0540666735282,23315.5,49.06,38.3,-7.8,43.367,3.8,-0.5,3.8,38.3,-7.8,43.426,11,0,0,0,0
17.0,12,explorer,18.0540666735282,11954.74,25.16,-27.6,-3.0,41.931,-3.1,-3.7,4.8,-27.6,-3.0,41.854,12,3,0,3,0
17.0,13,explorer,18.0540666735282,25543.89,53.75,-38.1,-16.1,39.853,0.6,3.9,3.9,-38.1,-16.1,39.677,13,1,0,1,0
17.0,14,explorer,18.0540666735282,20836.28,43.85,-39.9,11.5,38.247,-4.4,2.9,5.3,-39.9,11.5,38.222,14,1,0,1,0
17.0,15,explorer,18.0540666735282,15317.92,32.23,-12.2,-23.6,44.112,-2.6,2.4,3.5,-12.2,-23.6,44.05,15,1,0,1,0
