Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.5,0.037,45.14,0.437,4.7,8.3,-9.7,-22.3,90.0,0.502
65.6,0.037,45.14,0.437,4.7,8.2,-10.0,-22.3,90.4,0.499
65.7,0.036,45.14,0.438,4.8,8.3,-10.4,-22.3,91.6,0.493
65.8,0.036,45.14,0.439,4.7,8.3,-10.5,-22.2,91.4,0.494
65.9,0.035,45.14,0.439,4.6,8.3,-10.6,-22.2,91.4,0.494
66.0,0.034,45.14,0.44,4.5,8.2,-10.9,-22.2,91.6,0.493
66.1,0.033,45.14,0.441,4.6,8.1,-11.2,-22.2,92.2,0.49
66.2,0.033,45.14,0.441,4.5,8.2,-11.6,-22.2,93.0,0.485
66.3,0.031,45.14,0.442,4.6,8.2,-11.6,-22.2,93.2,0.484
66.4,0.03,45.14,0.443,4.7,8.1,-11.8,-22.2,93.6,0.482
66.5,0.029,45.14,0.443,4.6,8.1,-11.9,-22.2,93.6,0.482
66.6,0.028,45.14,0.444,4.5,7.9,-11.9,-22.2,93.0,0.485
66.7,0.027,45.14,0.445,4.6,8.0,-11.8,-22.3,93.4,0.483
66.8,0.026,45.14,0.445,4.7,8.0,-11.9,-22.3,93.8,0.481
66.9,0.025,45.14,0.446,4.6,7.9,-12.1,-22.3,93.8,0.481
67.0,0.025,45.14,0.447,4.5,7.8,-12.5,-22.3,94.2,0.479
67.1,0.024,45.14,0.447,4.6,7.9,-12.9,-22.3,95.4,0.473
67.2,0.024,45.14,0.448,4.5,7.8,-13.3,-22.3,95.8,0.471
67.3,0.024,45.14,0.449,4.4,7.9,-13.6,-22.3,96.4,0.468
67.4,0.024,45.94,0.449,4.3,8.0,-13.9,-22.3,97.0,0.474
67.5,0.024,45.94,0.45,4.4,7.9,-14.2,-22.3,97.6,0.471
67.6,0.024,45.94,0.451,4.3,7.9,-14.2,-22.3,97.4,0.472
67.7,0.023,45.94,0.451,4.2,7.8,-14.1,-22.3,96.8,0.475
67.8,0.022,45.94,0.452,4.3,7.7,-13.9,-22.4,96.6,0.476
67.9,0.023,45.94,0.453,4.2,7.9,-13.6,-22.4,96.2,0.478
68.0,0.023,45.94,0.453,4.1,8.1,-13.4,-22.4,96.0,0.479
68.1,0.024,45.94,0.454,4.0,8.1,-13.2,-22.4,95.4,0.482
68.2,0.023,45.94,0.455,3.9,8.0,-13.0,-22.4,94.6,0.486
68.3,0.024,45.94,0.455,3.8,8.0,-12.8,-22.4,94.0,0.489
68.4,0.025,45.94,0.456,3.9,8.1,-12.7,-22.5,94.4,0.487
68.5,0.026,45.94,0.457,3.8,8.3,-12.5,-22.4,94.0,0.489
68.6,0.027,45.94,0.457,3.9,8.5,-12.3,-22.4,94.2,0.488
68.7,0.027,45.94,0.458,4.0,8.6,-12.1,-22.5,94.4,0.487
68.8,0.028,45.94,0.459,4.1,8.8,-12.0,-22.5,94.8,0.485
68.9,0.029,45.94,0.459,4.2,9.1,-11.8,-22.5,95.2,0.483
69.0,0.031,45.94,0.46,4.3,9.3,-11.6,-22.5,95.4,0.482
69.1,0.033,45.94,0.461,4.2,9.2,-11.4,-22.5,94.6,0.486
69.2,0.033,45.94,0.461,4.2,9.1,-11.3,-22.6,94.4,0.487
69.3,0.034,45.94,0.462,4.2,9.3,-11.2,-22.6,94.6,0.486
69.4,0.036,45.94,0.463,4.2,9.2,-11.0,-22.6,94.0,0.489
69.5,0.038,45.94,0.463,4.1,9.1,-10.8,-22.6,93.2,0.493
69.6,0.04,45.94,0.464,4.1,9.0,-10.7,-22.6,92.8,0.495
69.7,0.041,45.94,0.465,4.2,8.9,-10.5,-22.6,92.4,0.497
69.8,0.043,45.94,0.465,4.3,8.9,-10.3,-22.5,92.0,0.499
69.9,0.045,45.94,0.466,4.4,8.8,-10.1,-22.5,91.6,0.502
70.0,0.047,45.94,0.467,4.3,8.7,-9.9,-22.5,90.8,0.506
70.1,0.048,45.94,0.467,4.4,8.6,-9.8,-22.4,90.4,0.508
70.2,0.05,45.94,0.468,4.4,8.6,-9.6,-22.5,90.2,0.509
70.3,0.052,45.94,0.469,4.5,8.7,-9.4,-22.6,90.4,0.508
70.4,0.054,45.94,0.469,4.4,8.7,-9.2,-22.5,89.6,0.513
70.5,0.056,45.94,0.47,4.4,8.7,-9.1,-22.4,89.2,0.515
70.6,0.057,45.94,0.471,4.3,8.8,-9.0,-22.5,89.2,0.515
70.7,0.059,45.94,0.471,4.2,8.7,-8.8,-22.5,88.4,0.52
70.8,0.062,45.94,0.472,4.2,8.6,-8.5,-22.4,87.4,0.526
70.9,0.064,45.14,0.473,4.3,8.5,-8.4,-22.4,87.2,0.518
71.0,0.067,45.14,0.473,4.2,8.5,-8.3,-22.4,86.8,0.52
71.1,0.069,45.14,0.474,4.3,8.4,-8.2,-22.4,86.6,0.521
71.2,0.072,45.14,0.475,4.2,8.3,-7.9,-22.4,85.6,0.527
71.3,0.074,45.14,0.475,4.3,8.2,-7.8,-22.4,85.4,0.529
71.4,0.076,45.14,0.476,4.3,8.2,-7.6,-22.5,85.2,0.53
71.5,0.08,45.14,0.477,4.3,8.1,-7.4,-22.5,84.6,0.534
71.6,0.084,45.14,0.477,4.3,8.1,-7.2,-22.5,84.2,0.536
71.7,0.088,45.14,0.478,4.3,8.0,-7.1,-22.5,83.8,0.539
71.8,0.092,45.14,0.479,4.2,8.0,-7.0,-22.5,83.4,0.541
71.9,0.097,45.14,0.479,4.1,8.0,-6.9,-22.5,83.0,0.544
72.0,0.102,45.14,0.48,4.0,8.0,-6.8,-22.5,82.6,0.546
72.1,0.106,45.14,0.481,3.9,8.0,-6.7,-22.5,82.2,0.549
72.2,0.109,45.14,0.481,3.8,7.9,-6.6,-22.5,81.6,0.553
72.3,0.113,45.14,0.482,3.9,8.1,-6.3,-22.5,81.6,0.553
72.4,0.116,45.14,0.483,3.9,8.1,-6.2,-22.6,81.6,0.553
72.5,0.118,45.14,0.483,4.0,8.1,-6.0,-22.6,81.4,0.555
72.6,0.121,45.14,0.484,4.0,8.2,-5.8,-22.6,81.2,0.556
72.7,0.123,45.14,0.485,4.0,8.2,-5.7,-22.5,80.8,0.559
72.8,0.125,45.14,0.485,4.0,8.2,-5.6,-22.5,80.6,0.56
72.9,0.126,45.14,0.486,4.0,8.3,-5.3,-22.5,80.2,0.563
73.0,0.127,45.14,0.487,3.9,8.5,-5.2,-22.5,80.2,0.563
73.1,0.129,45.14,0.487,3.9,8.7,-5.2,-22.6,80.8,0.559
73.2,0.128,45.14,0.488,3.9,8.9,-4.9,-22.6,80.6,0.56
73.3,0.13,45.14,0.489,3.9,9.1,-4.8,-22.6,80.8,0.559
73.4,0.131,45.14,0.489,3.9,9.2,-4.7,-22.6,80.8,0.559
73.5,0.13,45.14,0.49,3.9,9.4,-4.5,-22.6,80.8,0.559
73.6,0.131,45.14,0.491,3.9,9.6,-4.4,-22.7,81.2,0.556
73.7,0.133,45.14,0.491,4.0,9.6,-4.3,-22.7,81.2,0.556
73.8,0.133,45.14,0.492,4.0,9.5,-4.2,-22.7,80.8,0.559
73.9,0.133,45.14,0.493,3.9,9.4,-4.1,-22.6,80.0,0.564
74.0,0.133,45.14,0.493,3.8,9.5,-4.1,-22.7,80.2,0.563
74.1,0.133,45.14,0.494,3.9,9.5,-3.9,-22.7,80.0,0.564
74.2,0.132,45.14,0.495,3.8,9.5,-3.7,-22.7,79.4,0.569
74.3,0.129,45.14,0.495,3.7,9.6,-3.6,-22.7,79.2,0.57
74.4,0.128,45.14,0.496,3.8,9.7,-3.3,-22.7,79.0,0.571
74.5,0.127,45.14,0.497,3.9,9.7,-3.1,-22.7,78.8,0.573
74.6,0.126,45.14,0.497,3.9,9.7,-3.0,-22.6,78.4,0.576
74.7,0.126,45.14,0.498,3.9,9.9,-2.8,-22.6,78.4,0.576
74.8,0.126,45.14,0.499,3.9,10.0,-2.5,-22.6,78.0,0.579
74.9,0.125,45.14,0.499,3.9,10.1,-2.3,-22.6,77.8,0.58
75.0,0.124,45.14,0.5,4.0,10.3,-2.0,-22.7,78.0,0.579
75.1,0.124,45.14,0.501,3.9,10.3,-1.8,-22.7,77.4,0.583
75.2,0.122,45.14,0.501,3.8,10.3,-1.7,-22.7,77.0,0.586
75.3,0.122,45.14,0.502,3.8,10.4,-1.6,-22.7,77.0,0.586
75.4,0.121,45.14,0.503,3.7,10.5,-1.4,-22.7,76.6,0.589
75.5,0.121,45.14,0.503,3.8,10.3,-1.3,-22.7,76.2,0.592
75.6,0.12,45.14,0.504,4.0,10.3,-1.0,-22.7,76.0,0.594
75.7,0.119,45.14,0.505,4.1,10.3,-0.9,-22.7,76.0,0.594
75.8,0.119,45.14,0.505,4.3,10.2,-0.7,-22.6,75.6,0.597
75.9,0.118,45.14,0.506,4.3,10.2,-0.6,-22.6,75.4,0.599
76.0,0.116,45.14,0.507,4.5,10.2,-0.4,-22.5,75.2,0.6
76.1,0.115,45.14,0.507,4.4,10.3,-0.3,-22.5,75.0,0.602
76.2,0.115,45.14,0.508,4.5,10.2,-0.0,-22.5,74.4,0.607
76.3,0.115,45.14,0.509,4.5,10.3,0.1,-22.5,74.4,0.607
76.4,0.115,45.14,0.509,4.5,10.3,0.3,-22.5,74.0,0.61
76.5,0.114,45.14,0.51,4.7,10.3,0.6,-22.6,74.0,0.61
76.6,0.114,45.14,0.511,4.8,10.4,0.7,-22.6,74.2,0.608
76.7,0.115,45.14,0.511,4.9,10.4,0.8,-22.6,74.2,0.608
76.8,0.115,45.14,0.512,4.9,10.4,1.0,-22.6,73.8,0.612
76.9,0.115,45.14,0.513,4.7,10.3,1.3,-22.6,72.6,0.622
77.0,0.117,45.14,0.513,4.7,10.3,1.4,-22.6,72.4,0.623
77.1,0.117,45.14,0.514,4.7,10.3,1.6,-22.6,72.0,0.627
77.2,0.117,45.14,0.515,4.8,10.4,1.7,-22.6,72.2,0.625
77.3,0.118,45.14,0.515,4.9,10.5,1.8,-22.6,72.4,0.623
77.4,0.118,45.14,0.516,5.1,10.5,2.1,-22.5,72.0,0.627
77.5,0.119,45.14,0.517,5.3,10.6,2.2,-22.5,72.4,0.623
77.6,0.121,45.14,0.517,5.2,10.6,2.4,-22.5,71.8,0.629
77.7,0.12,45.14,0.518,5.4,10.6,2.6,-22.5,71.8,0.629
77.8,0.12,45.14,0.519,5.5,10.6,2.8,-22.5,71.6,0.63
77.9,0.12,45.14,0.519,5.7,10.6,2.7,-22.5,72.2,0.625
78.0,0.121,45.14,0.52,5.8,10.6,2.8,-22.6,72.4,0.623
78.1,0.121,45.14,0.521,5.9,10.7,2.9,-22.6,72.6,0.622
78.2,0.122,45.14,0.521,6.1,10.6,3.0,-22.6,72.6,0.622
78.3,0.123,45.14,0.522,6.3,10.7,3.1,-22.6,73.0,0.618
78.4,0.123,45.14,0.523,6.4,10.7,3.0,-22.5,73.2,0.617
78.5,0.123,45.14,0.523,6.6,10.8,3.1,-22.5,73.6,0.613
78.6,0.123,45.14,0.524,6.7,10.8,3.0,-22.5,74.0,0.61
78.7,0.124,45.14,0.525,6.9,10.8,2.9,-22.5,74.6,0.605
78.8,0.124,45.14,0.525,7.0,10.7,2.9,-22.5,74.6,0.605
78.9,0.126,45.14,0.526,7.1,10.7,2.8,-22.5,75.0,0.602
79.0,0.126,45.14,0.527,7.2,10.6,2.7,-22.5,75.2,0.6
79.1,0.128,45.14,0.527,7.1,10.8,2.7,-22.5,75.4,0.599
79.2,0.13,45.14,0.528,7.3,10.8,2.7,-22.5,75.8,0.596
79.3,0.132,45.14,0.529,7.4,10.7,2.6,-22.5,76.0,0.594
79.4,0.133,45.14,0.529,7.3,10.8,2.6,-22.5,76.0,0.594
79.5,0.133,45.14,0.53,7.3,10.8,2.6,-22.5,76.0,0.594
79.6,0.134,45.14,0.531,7.4,10.7,2.6,-22.5,76.0,0.594
79.7,0.135,45.14,0.531,7.5,10.7,2.7,-22.5,76.0,0.594
79.8,0.136,45.14,0.532,7.5,10.7,2.8,-22.5,75.8,0.596
79.9,0.137,45.14,0.533,7.7,10.6,2.8,-22.5,76.0,0.594
80.0,0.139,45.14,0.533,7.8,10.7,2.7,-22.5,76.6,0.589
80.1,0.14,45.14,0.534,7.8,10.7,2.7,-22.5,76.6,0.589
80.2,0.14,45.14,0.535,7.9,10.7,2.8,-22.5,76.6,0.589
80.3,0.139,45.14,0.535,8.1,10.6,2.8,-22.5,76.8,0.588
80.4,0.138,45.14,0.536,8.3,10.6,2.8,-22.4,77.0,0.586
80.5,0.139,45.14,0.537,8.4,10.6,2.9,-22.4,77.0,0.586
80.6,0.139,45.14,0.537,8.5,10.7,3.0,-22.4,77.2,0.585
80.7,0.14,45.14,0.538,8.4,10.6,2.9,-22.4,77.0,0.586
80.8,0.14,45.14,0.539,8.6,10.6,2.8,-22.4,77.6,0.582
80.9,0.14,45.14,0.539,8.6,10.6,2.9,-22.4,77.4,0.583
81.0,0.142,45.14,0.54,8.6,10.6,2.8,-22.4,77.6,0.582
81.1,0.142,45.14,0.541,8.7,10.6,2.9,-22.4,77.6,0.582
81.2,0.144,45.14,0.541,8.7,10.6,2.8,-22.4,77.8,0.58
81.3,0.146,45.14,0.542,8.8,10.3,2.9,-22.4,77.2,0.585
81.4,0.146,45.14,0.543,8.9,10.2,3.0,-22.4,77.0,0.586
81.5,0.147,45.14,0.543,9.1,10.1,2.9,-22.4,77.4,0.583
81.6,0.147,45.14,0.544,9.2,10.1,3.0,-22.4,77.4,0.583
81.7,0.147,45.14,0.545,9.4,10.1,3.1,-22.4,77.6,0.582
81.8,0.149,45.14,0.545,9.5,10.1,3.2,-22.4,77.6,0.582
81.9,0.149,45.14,0.546,9.6,9.9,3.3,-22.4,77.2,0.585
82.0,0.149,45.14,0.547,9.7,9.9,3.4,-22.4,77.2,0.585
82.1,0.153,45.14,0.547,9.8,10.0,3.5,-22.4,77.4,0.583
82.2,0.156,45.14,0.548,10.0,10.0,3.4,-22.4,78.0,0.579
82.3,0.158,45.14,0.549,10.3,9.9,3.5,-22.3,78.0,0.579
82.4,0.159,45.14,0.549,10.3,9.9,3.6,-22.4,78.0,0.579
82.5,0.162,45.14,0.55,10.4,9.8,3.6,-22.4,78.0,0.579
82.6,0.165,45.14,0.551,10.6,9.8,3.6,-22.4,78.4,0.576
82.7,0.169,45.14,0.551,10.6,9.8,3.5,-22.4,78.6,0.574
82.8,0.172,45.14,0.552,10.8,9.9,3.4,-22.4,79.4,0.569
82.9,0.177,45.14,0.553,11.0,10.1,3.5,-22.4,80.0,0.564
83.0,0.183,45.14,0.553,10.9,10.1,3.4,-22.3,79.8,0.566
83.1,0.189,45.14,0.554,11.0,10.0,3.5,-22.3,79.6,0.567
83.2,0.195,45.14,0.555,11.0,10.1,3.5,-22.3,79.8,0.566
83.3,0.2,45.14,0.555,11.2,10.2,3.5,-22.4,80.6,0.56
83.4,0.204,45.14,0.556,11.3,10.1,3.5,-22.4,80.6,0.56
83.5,0.207,45.14,0.557,11.4,10.2,3.5,-22.4,81.0,0.557
83.6,0.211,45.14,0.557,11.4,10.3,3.5,-22.4,81.2,0.556
83.7,0.214,45.14,0.558,11.5,10.4,3.5,-22.4,81.6,0.553
83.8,0.218,45.14,0.559,11.6,10.3,3.5,-22.4,81.6,0.553
83.9,0.222,45.14,0.559,11.7,10.2,3.4,-22.3,81.6,0.553
84.0,0.223,45.14,0.56,11.9,10.2,3.4,-22.3,82.0,0.55
84.1,0.228,45.14,0.561,12.0,10.2,3.3,-22.3,82.4,0.548
84.2,0.232,45.14,0.561,11.9,10.3,3.2,-22.3,82.6,0.546
84.3,0.237,45.14,0.562,12.0,10.3,3.2,-22.3,82.8,0.545
84.4,0.241,45.14,0.563,12.0,10.2,3.2,-22.3,82.6,0.546
84.5,0.244,45.14,0.563,12.1,10.2,3.3,-22.3,82.6,0.546
84.6,0.249,45.14,0.564,12.4,10.0,3.2,-22.3,83.0,0.544
84.7,0.253,45.14,0.565,12.6,10.1,3.3,-22.3,83.4,0.541
84.8,0.259,45.14,0.565,12.7,10.2,3.2,-22.3,84.0,0.537
84.9,0.262,45.14,0.566,12.8,10.1,3.1,-22.3,84.2,0.536
85.0,0.268,45.14,0.567,13.0,9.9,3.2,-22.2,83.8,0.539
85.1,0.273,45.14,0.567,13.0,9.9,3.3,-22.2,83.6,0.54
85.2,0.277,45.14,0.568,13.0,9.7,3.3,-22.2,83.2,0.543
85.3,0.285,45.14,0.569,13.0,9.6,3.3,-22.2,83.0,0.544
85.4,0.294,45.14,0.569,13.1,9.5,3.2,-22.2,83.2,0.543
85.5,0.302,45.14,0.57,13.1,9.4,3.1,-22.2,83.2,0.543
85.6,0.308,45.14,0.571,13.2,9.3,3.0,-22.2,83.4,0.541
85.7,0.312,45.14,0.571,13.3,9.3,3.0,-22.2,83.6,0.54
85.8,0.318,45.14,0.572,13.4,9.4,2.9,-22.2,84.2,0.536
85.9,0.323,45.14,0.573,13.4,9.6,2.8,-22.3,85.0,0.531
86.0,0.325,45.14,0.573,13.6,9.4,2.7,-22.3,85.2,0.53
86.1,0.329,45.14,0.574,13.6,9.4,2.8,-22.3,85.0,0.531
86.2,0.331,45.14,0.575,13.7,9.6,2.9,-22.3,85.4,0.529
86.3,0.331,45.14,0.575,13.8,9.6,2.8,-22.3,85.8,0.526
86.4,0.333,45.14,0.576,13.8,9.5,2.9,-22.3,85.4,0.529
86.5,0.335,45.14,0.577,13.9,9.5,3.0,-22.3,85.4,0.529
86.6,0.334,45.14,0.577,14.1,9.3,3.1,-22.3,85.2,0.53
86.7,0.334,45.14,0.578,14.2,9.2,3.1,-22.3,85.2,0.53
86.8,0.331,45.14,0.579,14.2,9.1,3.2,-22.3,84.8,0.532
86.9,0.329,45.14,0.579,14.4,9.1,3.3,-22.3,85.0,0.531
87.0,0.326,45.14,0.58,14.6,9.2,3.3,-22.4,85.8,0.526
87.1,0.321,45.14,0.581,14.7,9.2,3.3,-22.3,85.8,0.526
87.2,0.316,45.14,0.581,14.9,9.3,3.3,-22.3,86.4,0.522
87.3,0.311,45.14,0.582,15.1,9.4,3.4,-22.3,86.8,0.52
87.4,0.306,45.14,0.583,15.4,9.4,3.5,-22.3,87.2,0.518
87.5,0.304,45.14,0.583,15.5,9.3,3.6,-22.3,87.0,0.519
87.6,0.3,45.14,0.584,15.6,9.4,3.7,-22.3,87.2,0.518
87.7,0.299,45.14,0.585,15.7,9.3,3.8,-22.3,87.0,0.519
87.8,0.299,45.14,0.585,15.8,9.4,3.9,-22.3,87.2,0.518
87.9,0.299,45.14,0.586,15.8,9.3,4.0,-22.3,86.8,0.52
88.0,0.297,45.14,0.587,15.9,9.3,4.0,-22.2,86.8,0.52
88.1,0.296,45.14,0.587,16.0,9.4,4.0,-22.3,87.4,0.516
88.2,0.293,45.14,0.588,16.0,9.5,4.0,-22.2,87.4,0.516
88.3,0.291,45.14,0.589,16.0,9.6,3.9,-22.1,87.6,0.515
88.4,0.288,45.14,0.589,16.1,9.8,3.9,-22.2,88.4,0.511
88.5,0.284,45.14,0.59,16.2,9.9,3.9,-22.1,88.6,0.509
88.6,0.279,45.14,0.591,16.0,10.1,4.0,-22.1,88.4,0.511
88.7,0.276,45.14,0.591,16.1,10.1,4.0,-22.0,88.4,0.511
88.8,0.272,45.14,0.592,16.1,10.2,4.1,-22.1,88.6,0.509
88.9,0.267,45.14,0.593,16.1,10.3,4.0,-22.1,89.0,0.507
89.0,0.263,45.14,0.593,16.2,10.4,3.9,-22.1,89.6,0.504
89.1,0.259,45.14,0.594,16.2,10.5,3.8,-22.1,90.0,0.502
89.2,0.256,45.14,0.595,16.3,10.4,3.7,-22.1,90.2,0.5
89.3,0.252,45.14,0.595,16.2,10.5,3.8,-22.1,90.0,0.502
89.4,0.247,45.14,0.596,16.2,10.7,3.9,-22.0,90.0,0.502
89.5,0.242,45.14,0.597,16.2,11.0,4.0,-22.1,90.6,0.498
89.6,0.236,45.14,0.597,16.3,10.9,4.1,-22.1,90.4,0.499
89.7,0.231,45.14,0.598,16.4,11.1,4.0,-22.1,91.2,0.495
89.8,0.226,45.14,0.599,16.5,11.3,3.9,-22.1,92.0,0.491
89.9,0.221,45.14,0.599,16.4,11.3,3.8,-22.1,92.0,0.491
90.0,0.215,45.14,0.6,16.4,11.4,3.7,-22.0,92.2,0.49
90.1,0.208,45.14,0.601,16.4,11.5,3.6,-22.0,92.6,0.487
90.2,0.202,45.14,0.601,16.5,11.8,3.7,-22.0,93.2,0.484
90.3,0.196,45.14,0.602,16.6,11.9,3.8,-22.0,93.4,0.483
90.4,0.19,45.14,0.603,16.4,11.8,3.9,-22.0,92.6,0.487
90.5,0.185,45.14,0.603,16.5,11.8,3.8,-22.0,93.0,0.485
90.6,0.18,45.14,0.604,16.6,11.8,3.8,-22.0,93.2,0.484
90.7,0.173,45.14,0.605,16.6,11.8,3.8,-22.0,93.2,0.484
90.8,0.166,45.14,0.605,16.7,11.8,3.9,-22.1,93.4,0.483
90.9,0.161,45.14,0.606,16.8,11.8,4.0,-22.1,93.4,0.483
91.0,0.154,45.14,0.607,17.0,12.0,4.1,-22.1,94.0,0.48
91.1,0.147,45.14,0.607,16.9,12.1,4.2,-22.0,93.6,0.482
91.2,0.14,45.14,0.608,16.9,12.4,4.1,-22.0,94.4,0.478
91.3,0.135,45.14,0.609,16.9,12.6,4.1,-22.0,94.8,0.476
91.4,0.128,45.14,0.609,17.0,12.7,4.0,-22.0,95.4,0.473
91.5,0.122,45.14,0.61,16.8,12.7,3.9,-22.0,95.2,0.474
91.6,0.115,45.14,0.611,16.8,12.8,3.9,-22.0,95.4,0.473
91.7,0.109,45.14,0.611,16.8,12.8,4.0,-22.1,95.4,0.473
91.8,0.103,45.14,0.612,16.8,13.0,4.1,-22.1,95.6,0.472
91.9,0.097,45.14,0.613,17.0,13.2,4.0,-22.1,96.6,0.467
92.0,0.091,45.14,0.613,16.9,13.3,4.0,-22.1,96.6,0.467
92.1,0.085,45.14,0.614,16.8,13.4,4.1,-22.2,96.6,0.467
92.2,0.079,45.14,0.615,16.9,13.6,4.2,-22.2,97.0,0.465
92.3,0.073,45.14,0.615,16.8,13.8,4.1,-22.2,97.4,0.463
92.4,0.067,45.14,0.616,16.9,13.9,4.0,-22.2,98.0,0.461
92.5,0.061,45.14,0.617,17.0,14.0,3.9,-22.2,98.6,0.458
92.6,0.055,45.14,0.617,17.2,14.0,4.0,-22.2,98.8,0.457
92.7,0.05,45.14,0.618,17.1,14.2,4.0,-22.2,99.0,0.456
92.8,0.045,45.14,0.619,17.2,14.3,3.9,-22.2,99.6,0.453
92.9,0.04,45.14,0.619,17.1,14.4,3.9,-22.2,99.6,0.453
93.0,0.037,45.14,0.62,17.0,14.5,3.9,-22.2,99.6,0.453
93.1,0.033,45.14,0.621,17.0,14.5,3.8,-22.2,99.8,0.452
93.2,0.029,45.14,0.621,17.2,14.5,3.7,-22.2,100.4,0.45
93.3,0.026,45.14,0.622,17.4,14.6,3.6,-22.2,101.2,0.446
93.4,0.022,45.14,0.623,17.2,14.8,3.5,-22.2,101.4,0.445
93.5,0.018,45.14,0.623,17.3,15.0,3.6,-22.2,101.8,0.443
93.6,0.015,45.14,0.624,17.3,15.2,3.5,-22.2,102.4,0.441
93.7,0.012,45.14,0.625,17.4,15.5,3.4,-22.2,103.4,0.437
93.8,0.013,45.14,0.625,17.6,15.6,3.5,-22.2,103.8,0.435
93.9,0.012,45.14,0.626,17.7,15.6,3.6,-22.2,103.8,0.435
94.0,0.014,45.14,0.627,17.6,15.4,3.7,-22.2,103.0,0.438
94.1,0.016,45.14,0.627,17.5,15.2,3.6,-22.2,102.6,0.44
94.2,0.017,45.14,0.628,17.3,15.0,3.7,-22.2,101.6,0.444
94.3,0.018,45.14,0.629,17.2,14.8,3.8,-22.1,100.6,0.449
94.4,0.02,45.14,0.629,17.1,14.7,3.8,-22.1,100.2,0.45
94.5,0.021,45.14,0.63,16.9,14.6,3.8,-22.1,99.6,0.453
94.6,0.022,45.14,0.631,16.8,14.5,3.7,-22.1,99.4,0.454
94.7,0.023,45.14,0.631,16.7,14.4,3.7,-22.1,99.0,0.456
94.8,0.023,45.14,0.632,16.7,14.3,3.8,-22.1,98.6,0.458
94.9,0.023,45.14,0.633,16.6,14.1,3.9,-22.1,97.8,0.462
95.0,0.024,45.14,0.633,16.6,14.1,3.9,-22.1,97.8,0.462
95.1,0.025,45.14,0.634,16.5,13.8,3.8,-22.1,97.2,0.464
95.2,0.026,45.14,0.635,16.7,13.8,3.9,-22.0,97.2,0.464
95.3,0.027,45.14,0.635,16.6,13.8,4.0,-22.0,96.8,0.466
95.4,0.027,45.14,0.636,16.5,13.6,4.0,-22.1,96.4,0.468
95.5,0.027,45.14,0.637,16.5,13.4,4.1,-22.1,95.8,0.471
95.6,0.028,45.14,0.637,16.5,13.2,4.1,-22.1,95.4,0.473
95.7,0.028,45.14,0.638,16.4,13.0,4.0,-22.1,95.0,0.475
95.8,0.029,45.14,0.639,16.5,13.1,3.9,-22.1,95.6,0.472
95.9,0.029,45.14,0.639,16.6,12.9,3.8,-22.1,95.6,0.472
96.0,0.029,45.14,0.64,16.6,12.8,3.8,-22.2,95.6,0.472
96.1,0.03,45.14,0.641,16.5,12.7,3.7,-22.2,95.4,0.473
96.2,0.031,45.14,0.641,16.4,12.5,3.8,-22.2,94.6,0.477
96.3,0.031,45.14,0.642,16.3,12.2,3.7,-22.2,94.0,0.48
96.4,0.032,45.14,0.643,16.4,12.2,3.6,-22.2,94.4,0.478
96.5,0.032,45.14,0.643,16.4,12.2,3.7,-22.2,94.2,0.479
96.6,0.033,45.14,0.644,16.4,12.0,3.6,-22.2,94.0,0.48
96.7,0.034,45.14,0.645,16.3,11.9,3.6,-22.2,93.6,0.482
96.8,0.034,45.14,0.645,16.2,11.8,3.5,-22.2,93.4,0.483
96.9,0.035,45.14,0.646,16.2,11.7,3.4,-22.2,93.4,0.483
97.0,0.035,45.14,0.647,16.0,11.4,3.3,-22.2,92.6,0.487
97.1,0.036,45.14,0.647,16.0,11.3,3.3,-22.2,92.4,0.489
97.2,0.037,45.14,0.648,16.0,11.3,3.4,-22.2,92.2,0.49
97.3,0.037,45.14,0.649,15.8,11.0,3.5,-22.1,90.8,0.497
97.4,0.037,45.14,0.649,15.7,10.9,3.5,-22.2,90.6,0.498
97.5,0.039,45.14,0.65,15.6,10.9,3.5,-22.2,90.4,0.499
97.6,0.04,45.14,0.651,15.6,10.9,3.5,-22.2,90.4,0.499
97.7,0.04,45.14,0.651,15.5,10.9,3.5,-22.2,90.2,0.5
97.8,0.041,45.14,0.652,15.4,10.8,3.5,-22.2,89.8,0.503
97.9,0.042,45.14,0.653,15.3,10.8,3.4,-22.3,90.0,0.502
98.0,0.042,45.14,0.653,15.3,10.5,3.3,-22.3,89.6,0.504
98.1,0.042,45.14,0.654,15.3,10.4,3.2,-22.3,89.6,0.504
98.2,0.042,45.14,0.655,15.3,10.4,3.2,-22.4,89.8,0.503
98.3,0.043,45.14,0.655,15.3,10.1,3.2,-22.4,89.2,0.506
98.4,0.043,45.14,0.656,15.1,10.1,3.1,-22.4,89.0,0.507
98.5,0.044,45.14,0.657,15.1,9.9,3.1,-22.4,88.6,0.509
98.6,0.044,45.14,0.657,15.2,9.8,3.1,-22.4,88.6,0.509
98.7,0.044,45.14,0.658,15.3,9.8,3.1,-22.4,88.8,0.508
98.8,0.044,45.14,0.659,15.3,9.6,3.2,-22.4,88.2,0.512
98.9,0.044,45.14,0.659,15.1,9.6,3.3,-22.4,87.6,0.515
99.0,0.045,45.14,0.66,15.2,9.3,3.4,-22.4,87.0,0.519
