Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-4.44,4.02,-2.62,14.49,-1.82,-10.47,10.627,0.532,0.787,230.04729,0.697
79.9,-4.3,4.0,-2.48,14.18,-1.82,-10.18,10.341,0.533,0.793,229.98597,0.697
80.0,-3.78,4.02,-2.45,13.92,-1.33,-9.9,9.989,0.533,0.8,229.95854,0.697
80.1,-4.3,4.45,-1.96,14.23,-2.34,-9.78,10.056,0.534,0.799,229.80993,0.696
80.2,-4.28,4.46,-1.97,14.0,-2.31,-9.54,9.816,0.535,0.804,229.70982,0.696
80.3,-4.27,4.46,-1.41,14.2,-2.86,-9.74,10.151,0.535,0.797,229.61641,0.696
80.4,-4.26,4.48,-1.2,14.59,-3.06,-10.11,10.563,0.536,0.789,229.54265,0.696
80.5,-4.25,4.48,-1.27,14.8,-2.98,-10.32,10.742,0.537,0.785,229.49452,0.695
80.6,-4.24,4.48,-0.72,15.02,-3.52,-10.54,11.112,0.537,0.778,229.44768,0.695
80.7,-4.24,4.49,-0.73,15.28,-3.51,-10.79,11.347,0.538,0.773,229.41224,0.695
80.8,-4.24,4.49,-0.26,15.58,-3.98,-11.09,11.783,0.539,0.764,229.38901,0.695
80.9,-4.22,4.5,-0.3,15.35,-3.92,-10.85,11.536,0.539,0.769,229.36237,0.695
81.0,-4.24,4.56,0.19,15.63,-4.43,-11.07,11.923,0.54,0.762,229.33687,0.695
81.1,-4.46,5.34,0.09,15.51,-4.55,-10.17,11.141,0.541,0.777,229.09624,0.694
81.2,-4.46,5.34,0.69,15.47,-5.15,-10.13,11.364,0.541,0.773,228.94162,0.694
81.3,-4.46,5.36,1.3,15.5,-5.76,-10.14,11.662,0.542,0.767,228.73677,0.693
81.4,-4.46,5.37,1.39,15.15,-5.85,-9.78,11.396,0.543,0.772,228.5969,0.693
81.5,-4.46,5.37,1.79,14.8,-6.25,-9.43,11.313,0.543,0.774,228.4481,0.692
81.6,-4.46,5.37,1.82,14.47,-6.28,-9.1,11.057,0.544,0.779,228.31074,0.692
81.7,-4.45,5.38,2.42,14.42,-6.87,-9.04,11.354,0.545,0.773,228.22748,0.692
81.8,-4.43,5.38,2.31,14.29,-6.74,-8.91,11.172,0.545,0.777,228.17967,0.691
81.9,-4.42,5.38,2.38,14.58,-6.8,-9.2,11.44,0.546,0.771,228.09622,0.691
82.0,-3.49,5.19,2.25,14.55,-5.74,-9.36,10.98,0.547,0.78,228.04424,0.691
82.1,-4.02,6.11,2.64,14.18,-6.66,-8.07,10.463,0.547,0.791,227.87255,0.691
82.2,-4.06,6.08,3.24,14.16,-7.3,-8.08,10.889,0.548,0.782,227.66694,0.69
82.3,-4.06,6.06,3.42,13.75,-7.48,-7.69,10.728,0.549,0.785,227.47069,0.689
82.4,-4.04,6.06,3.92,13.93,-7.96,-7.87,11.194,0.549,0.776,227.29401,0.689
82.5,-3.96,6.06,3.95,14.17,-7.91,-8.11,11.329,0.55,0.773,227.11598,0.688
82.6,-3.93,6.04,3.9,13.87,-7.83,-7.83,11.073,0.551,0.779,227.02018,0.688
82.7,-3.94,6.05,3.84,14.02,-7.78,-7.97,11.138,0.551,0.777,226.92584,0.688
82.8,-3.92,6.08,3.72,13.87,-7.64,-7.79,10.911,0.552,0.782,226.83647,0.687
82.9,-3.94,6.08,4.29,13.65,-8.23,-7.57,11.182,0.553,0.776,226.77863,0.687
83.0,-3.8,6.1,4.25,13.82,-8.05,-7.72,11.154,0.553,0.777,226.74654,0.687
83.1,-3.6,6.54,4.58,13.4,-8.18,-6.86,10.676,0.554,0.786,226.52618,0.686
83.2,-3.6,6.56,4.63,13.0,-8.23,-6.44,10.45,0.555,0.791,226.43733,0.686
83.3,-3.53,6.56,5.08,13.21,-8.61,-6.65,10.879,0.555,0.782,226.30612,0.686
83.4,-3.54,6.56,4.95,13.14,-8.49,-6.58,10.741,0.556,0.785,226.22333,0.686
83.5,-3.41,6.59,4.86,12.87,-8.27,-6.28,10.384,0.557,0.792,226.17683,0.685
83.6,-3.41,6.59,4.9,12.47,-8.31,-5.88,10.18,0.557,0.796,226.14751,0.685
83.7,-3.41,6.56,5.12,12.74,-8.53,-6.18,10.533,0.558,0.789,226.05569,0.685
83.8,-3.37,6.53,5.56,12.36,-8.93,-5.83,10.665,0.559,0.787,225.99188,0.685
83.9,-3.38,6.53,5.93,11.93,-9.31,-5.4,10.763,0.559,0.785,225.93521,0.685
84.0,-2.87,6.53,6.02,11.48,-8.89,-4.95,10.175,0.56,0.796,225.88209,0.684
84.1,-2.9,6.96,5.87,11.37,-8.77,-4.41,9.816,0.561,0.804,225.74442,0.684
84.2,-2.81,7.11,5.93,10.93,-8.74,-3.82,9.538,0.561,0.809,225.59766,0.684
84.3,-2.78,7.14,6.19,10.45,-8.97,-3.31,9.561,0.562,0.809,225.51574,0.683
84.4,-2.75,7.14,6.15,10.59,-8.9,-3.45,9.545,0.563,0.809,225.43,0.683
84.5,-2.81,6.97,6.47,10.12,-9.28,-3.15,9.8,0.563,0.804,225.37105,0.683
84.6,-2.78,6.92,6.64,9.63,-9.42,-2.71,9.802,0.564,0.804,225.33946,0.683
84.7,-2.72,6.91,7.13,9.27,-9.85,-2.36,10.129,0.565,0.797,225.3075,0.683
84.8,-2.72,6.85,7.46,8.78,-10.18,-1.93,10.361,0.565,0.793,225.26269,0.683
84.9,-2.72,6.82,7.54,8.28,-10.26,-1.46,10.363,0.566,0.793,225.23048,0.683
85.0,-2.69,6.92,7.73,7.75,-10.42,-0.83,10.453,0.567,0.791,225.21219,0.682
85.1,-2.46,7.31,8.24,7.45,-10.7,-0.14,10.701,0.567,0.786,225.01899,0.682
85.2,-2.48,7.29,8.04,7.27,-10.52,0.02,10.52,0.568,0.79,224.93889,0.682
85.3,-2.42,7.27,7.88,7.26,-10.3,0.01,10.3,0.569,0.794,224.89738,0.682
85.4,-2.39,7.28,8.41,7.04,-10.8,0.24,10.803,0.569,0.784,224.81874,0.681
85.5,-2.36,7.25,8.24,6.7,-10.6,0.55,10.614,0.57,0.788,224.7804,0.681
85.6,-2.35,7.22,8.44,6.87,-10.79,0.35,10.796,0.571,0.784,224.74641,0.681
85.7,-2.36,7.22,8.35,6.41,-10.71,0.81,10.741,0.571,0.785,224.69836,0.681
85.8,-2.27,7.23,8.47,5.86,-10.74,1.37,10.827,0.572,0.783,224.68463,0.681
85.9,-2.24,7.22,8.28,5.81,-10.52,1.41,10.614,0.573,0.788,224.65893,0.681
86.0,-1.89,7.29,8.62,5.3,-10.51,1.99,10.697,0.573,0.786,224.6203,0.681
86.1,-2.06,8.08,8.41,4.95,-10.47,3.13,10.928,0.574,0.781,224.40729,0.68
86.2,-2.05,8.07,8.73,5.05,-10.78,3.02,11.195,0.575,0.776,224.29579,0.68
86.3,-2.0,8.02,8.6,4.57,-10.6,3.45,11.147,0.575,0.777,224.2086,0.679
86.4,-2.0,8.02,8.89,4.04,-10.89,3.98,11.595,0.576,0.768,224.09354,0.679
86.5,-2.0,8.03,9.35,3.74,-11.35,4.29,12.134,0.577,0.757,223.92762,0.679
86.6,-1.99,8.04,9.79,3.6,-11.78,4.44,12.589,0.577,0.748,223.82154,0.678
86.7,-1.99,8.04,9.89,3.74,-11.88,4.3,12.634,0.578,0.747,223.76609,0.678
86.8,-1.98,8.04,9.73,3.78,-11.71,4.26,12.461,0.579,0.751,223.68147,0.678
86.9,-1.98,8.04,10.05,3.84,-12.03,4.2,12.742,0.579,0.745,223.65068,0.678
87.0,-1.9,7.95,9.93,3.91,-11.83,4.04,12.501,0.58,0.75,223.58402,0.678
87.1,-1.46,8.0,10.3,3.92,-11.76,4.08,12.448,0.581,0.751,223.36782,0.677
87.2,-1.47,8.0,10.02,3.64,-11.49,4.36,12.289,0.581,0.754,223.22911,0.676
87.3,-1.46,8.0,10.47,3.36,-11.93,4.64,12.801,0.582,0.744,223.11419,0.676
87.4,-1.46,8.0,10.71,2.81,-12.17,5.19,13.23,0.583,0.735,223.04485,0.676
87.5,-1.46,8.0,10.54,2.85,-12.0,5.15,13.058,0.583,0.739,223.01809,0.676
87.6,-1.45,8.0,10.79,2.3,-12.24,5.7,13.502,0.584,0.73,222.93209,0.676
87.7,-1.45,8.0,10.68,1.74,-12.13,6.26,13.65,0.585,0.727,222.90787,0.675
87.8,-1.44,8.0,10.86,1.84,-12.3,6.16,13.756,0.585,0.725,222.86926,0.675
87.9,-1.44,8.0,10.81,1.95,-12.25,6.05,13.663,0.586,0.727,222.83902,0.675
88.0,-0.45,8.05,10.51,1.6,-10.96,6.45,12.717,0.587,0.746,222.81819,0.675
88.1,-0.37,8.04,10.88,1.49,-11.25,6.55,13.018,0.587,0.74,222.63487,0.675
88.2,-0.38,8.04,11.15,1.52,-11.53,6.52,13.246,0.588,0.735,222.50344,0.674
88.3,-0.39,8.04,11.51,1.12,-11.9,6.92,13.766,0.589,0.725,222.46603,0.674
88.4,-0.39,8.04,11.24,0.67,-11.63,7.37,13.769,0.589,0.725,222.41516,0.674
88.5,-0.39,8.04,11.57,0.61,-11.96,7.43,14.08,0.59,0.718,222.36611,0.674
88.6,-0.38,8.04,11.41,0.05,-11.79,7.99,14.242,0.591,0.715,222.32211,0.674
88.7,-0.38,8.05,11.52,0.15,-11.9,7.9,14.284,0.591,0.714,222.28765,0.674
88.8,-0.38,8.04,11.16,-0.03,-11.54,8.07,14.082,0.592,0.718,222.26352,0.674
88.9,-0.38,8.04,10.87,-0.49,-11.25,8.53,14.118,0.593,0.718,222.21892,0.673
89.0,-0.32,8.06,10.97,-1.08,-11.29,9.14,14.526,0.593,0.709,222.18919,0.673
89.1,0.06,8.17,11.19,-1.59,-11.13,9.76,14.803,0.594,0.704,221.98871,0.673
89.2,0.05,8.17,10.8,-1.86,-10.75,10.03,14.702,0.595,0.706,221.92739,0.673
89.3,0.06,8.17,11.09,-1.96,-11.03,10.13,14.976,0.595,0.7,221.87547,0.672
89.4,0.06,8.18,11.02,-2.57,-10.96,10.75,15.352,0.596,0.693,221.84427,0.672
89.5,0.06,8.17,10.72,-3.08,-10.66,11.25,15.498,0.597,0.69,221.80562,0.672
89.6,0.07,8.17,10.34,-3.5,-10.27,11.67,15.545,0.597,0.689,221.75208,0.672
89.7,0.06,8.17,9.93,-3.6,-9.87,11.77,15.361,0.598,0.693,221.72014,0.672
89.8,0.06,8.17,10.12,-4.07,-10.06,12.24,15.844,0.599,0.683,221.68336,0.672
89.9,0.06,8.17,10.25,-4.58,-10.19,12.75,16.322,0.599,0.674,221.66673,0.672
90.0,0.79,8.65,10.27,-4.45,-9.48,13.1,16.17,0.6,0.677,221.6146,0.672
90.1,1.14,8.57,9.97,-4.98,-8.83,13.55,16.173,0.601,0.677,221.35706,0.671
90.2,1.14,8.57,10.23,-5.19,-9.09,13.76,16.491,0.601,0.67,221.19551,0.67
90.3,1.15,8.58,9.93,-5.72,-8.78,14.3,16.78,0.602,0.664,221.11699,0.67
90.4,1.16,8.58,9.72,-5.57,-8.56,14.15,16.538,0.603,0.669,221.0184,0.67
90.5,1.15,8.58,9.36,-5.51,-8.21,14.09,16.307,0.603,0.674,220.99839,0.67
90.6,1.15,8.59,9.06,-6.04,-7.91,14.63,16.631,0.604,0.667,220.9544,0.67
90.7,1.16,8.59,9.22,-6.46,-8.06,15.05,17.072,0.605,0.659,220.9058,0.669
90.8,1.17,8.59,8.72,-6.73,-7.55,15.32,17.079,0.605,0.658,220.86096,0.669
90.9,1.17,8.59,8.23,-7.05,-7.06,15.64,17.16,0.606,0.657,220.83033,0.669
91.0,1.22,8.64,7.97,-6.89,-6.75,15.53,16.933,0.607,0.661,220.78924,0.669
91.1,1.71,8.8,8.09,-7.31,-6.38,16.11,17.327,0.607,0.653,220.582,0.668
91.2,1.71,8.81,7.91,-7.86,-6.2,16.67,17.786,0.608,0.644,220.46417,0.668
91.3,1.72,8.82,8.1,-8.03,-6.38,16.85,18.017,0.609,0.64,220.38914,0.668
91.4,1.72,8.82,8.2,-7.97,-6.48,16.79,17.997,0.609,0.64,220.32244,0.668
91.5,1.73,8.83,8.24,-8.44,-6.51,17.27,18.456,0.61,0.631,220.28148,0.668
91.6,1.72,8.83,7.85,-8.32,-6.13,17.15,18.213,0.611,0.636,220.23015,0.667
91.7,1.73,8.83,7.34,-8.63,-5.61,17.46,18.339,0.611,0.633,220.18898,0.667
91.8,1.74,8.84,7.25,-8.44,-5.51,17.28,18.137,0.612,0.637,220.16762,0.667
91.9,1.73,8.84,7.25,-8.91,-5.52,17.75,18.589,0.613,0.628,220.11052,0.667
92.0,2.0,9.6,7.35,-9.29,-5.35,18.89,19.633,0.613,0.607,220.07346,0.667
92.1,2.34,9.19,6.88,-9.2,-4.54,18.39,18.942,0.614,0.621,219.90551,0.666
92.2,2.36,9.18,6.83,-9.01,-4.47,18.19,18.731,0.615,0.625,219.79539,0.666
92.3,2.61,9.06,6.32,-8.98,-3.71,18.04,18.418,0.615,0.632,219.58651,0.665
92.4,2.79,9.0,6.24,-8.77,-3.45,17.77,18.102,0.616,0.638,219.3776,0.665
92.5,2.98,9.0,5.99,-8.55,-3.01,17.55,17.806,0.617,0.644,219.21534,0.664
92.6,3.18,9.0,6.1,-8.49,-2.92,17.49,17.732,0.617,0.645,219.08662,0.664
92.7,3.31,8.93,6.13,-8.36,-2.82,17.29,17.518,0.618,0.65,218.91662,0.663
92.8,3.49,8.8,6.26,-8.67,-2.77,17.47,17.688,0.619,0.646,218.71534,0.663
92.9,3.56,8.68,6.41,-8.7,-2.85,17.38,17.612,0.619,0.648,218.54799,0.662
93.0,3.13,8.9,6.47,-8.59,-3.34,17.49,17.806,0.62,0.644,218.41101,0.662
93.1,3.74,8.48,5.92,-8.67,-2.18,17.15,17.288,0.621,0.654,218.23672,0.661
93.2,3.8,8.35,5.5,-8.51,-1.7,16.86,16.945,0.621,0.661,218.03084,0.661
93.3,3.92,8.22,5.33,-8.28,-1.41,16.5,16.56,0.622,0.669,217.83532,0.66
93.4,3.98,8.09,4.79,-8.56,-0.81,16.65,16.67,0.623,0.667,217.65116,0.66
93.5,4.05,7.98,4.94,-8.71,-0.89,16.69,16.714,0.623,0.666,217.47787,0.659
93.6,4.05,7.97,5.0,-8.59,-0.95,16.56,16.587,0.624,0.668,217.32957,0.659
93.7,4.05,7.96,5.14,-8.83,-1.09,16.79,16.825,0.625,0.664,217.21246,0.658
93.8,4.24,7.71,5.18,-8.69,-0.94,16.4,16.427,0.625,0.671,217.0487,0.658
93.9,4.37,7.58,5.01,-9.18,-0.64,16.76,16.772,0.626,0.665,216.84195,0.657
94.0,4.29,8.81,5.16,-9.28,-0.87,18.09,18.111,0.627,0.638,216.62581,0.656
94.1,4.72,7.94,5.31,-9.45,-0.59,17.39,17.4,0.627,0.652,216.47067,0.656
94.2,4.73,7.81,4.73,-9.55,0.0,17.36,17.36,0.628,0.653,216.29075,0.655
94.3,4.86,7.68,4.15,-9.66,0.71,17.34,17.355,0.629,0.653,216.06115,0.655
94.4,4.93,7.49,3.62,-9.95,1.31,17.44,17.489,0.629,0.65,215.89543,0.654
94.5,5.12,7.37,3.21,-9.72,1.91,17.09,17.196,0.63,0.656,215.71208,0.654
94.6,5.24,7.36,3.28,-9.59,1.96,16.95,17.063,0.631,0.659,215.50156,0.653
94.7,5.38,7.24,3.39,-9.8,1.99,17.04,17.156,0.631,0.657,215.32582,0.653
94.8,5.57,7.18,3.36,-10.19,2.21,17.37,17.51,0.632,0.65,215.13376,0.652
94.9,5.7,7.18,3.28,-10.6,2.42,17.78,17.944,0.633,0.641,214.85909,0.651
95.0,5.18,7.52,3.16,-11.02,2.02,18.54,18.65,0.633,0.627,214.71238,0.651
95.1,5.69,6.98,3.28,-11.0,2.41,17.98,18.141,0.634,0.637,214.49685,0.65
95.2,5.7,6.86,3.21,-10.75,2.49,17.61,17.785,0.635,0.644,214.34873,0.65
95.3,5.76,6.8,2.72,-11.07,3.04,17.87,18.127,0.635,0.637,214.19502,0.649
95.4,5.77,6.66,2.43,-11.49,3.34,18.15,18.455,0.636,0.631,214.07364,0.649
95.5,5.78,6.52,2.31,-11.2,3.47,17.72,18.057,0.637,0.639,213.93052,0.648
95.6,5.96,6.4,2.28,-11.55,3.68,17.95,18.323,0.637,0.634,213.76419,0.648
95.7,5.96,6.27,2.39,-11.68,3.57,17.95,18.302,0.638,0.634,213.62222,0.647
95.8,6.08,6.09,2.41,-11.46,3.67,17.55,17.93,0.639,0.641,213.44873,0.647
95.9,6.21,6.02,1.8,-11.53,4.41,17.55,18.096,0.639,0.638,213.23878,0.646
96.0,5.71,5.77,1.43,-11.91,4.28,17.68,18.191,0.64,0.636,213.03945,0.646
96.1,6.08,4.87,1.39,-11.63,4.69,16.5,17.154,0.641,0.657,212.89159,0.645
96.2,6.2,4.74,1.44,-11.89,4.76,16.63,17.298,0.641,0.654,212.76403,0.645
96.3,6.26,4.61,1.07,-11.58,5.19,16.19,17.002,0.642,0.66,212.60921,0.644
96.4,6.33,4.48,1.08,-11.86,5.25,16.34,17.163,0.643,0.657,212.47089,0.644
96.5,6.52,4.36,1.16,-11.71,5.36,16.07,16.94,0.643,0.661,212.27019,0.643
96.6,6.52,4.35,0.91,-11.37,5.61,15.72,16.691,0.644,0.666,212.0966,0.643
96.7,6.71,4.22,0.91,-11.66,5.8,15.88,16.906,0.645,0.662,211.95704,0.642
96.8,6.77,4.09,0.39,-11.92,6.38,16.01,17.234,0.645,0.655,211.82297,0.642
96.9,6.83,3.91,0.24,-12.28,6.59,16.19,17.48,0.646,0.65,211.61064,0.641
97.0,6.4,4.48,-0.34,-12.14,6.74,16.62,17.935,0.647,0.641,211.40246,0.641
97.1,6.95,3.71,-0.76,-11.82,7.71,15.53,17.339,0.647,0.653,211.23473,0.64
97.2,6.96,3.58,-1.35,-11.72,8.31,15.3,17.411,0.648,0.652,211.06345,0.64
97.3,7.09,3.4,-1.24,-11.75,8.33,15.15,17.289,0.649,0.654,210.82294,0.639
97.4,7.15,3.27,-1.74,-11.47,8.89,14.74,17.213,0.649,0.656,210.59042,0.638
97.5,7.16,3.26,-2.21,-11.15,9.37,14.41,17.189,0.65,0.656,210.41935,0.638
97.6,7.28,3.13,-2.75,-10.9,10.03,14.03,17.247,0.651,0.655,210.2619,0.637
97.7,7.35,2.95,-2.87,-11.19,10.22,14.14,17.447,0.651,0.651,210.02044,0.636
97.8,7.4,2.88,-2.87,-11.4,10.27,14.28,17.59,0.652,0.648,209.85526,0.636
97.9,7.4,2.74,-2.81,-11.56,10.21,14.3,17.571,0.653,0.649,209.68312,0.635
98.0,6.78,2.85,-3.19,-11.83,9.97,14.68,17.746,0.653,0.645,209.48159,0.635
98.1,7.01,1.75,-3.06,-11.81,10.07,13.56,16.89,0.654,0.662,209.28164,0.634
98.2,7.08,1.55,-2.97,-11.58,10.05,13.13,16.535,0.655,0.669,209.13228,0.634
98.3,7.14,1.35,-2.93,-11.28,10.07,12.63,16.153,0.655,0.677,208.91664,0.633
98.4,7.21,1.21,-2.94,-10.93,10.15,12.14,15.824,0.656,0.684,208.64829,0.632
98.5,7.28,1.01,-2.92,-10.61,10.2,11.62,15.462,0.657,0.691,208.43966,0.632
98.6,7.4,0.88,-2.93,-10.83,10.33,11.71,15.615,0.657,0.688,208.26246,0.631
98.7,7.47,0.75,-2.82,-10.65,10.29,11.4,15.357,0.658,0.693,208.09096,0.631
98.8,7.53,0.55,-3.25,-10.27,10.78,10.82,15.274,0.659,0.695,207.85353,0.63
98.9,7.54,0.36,-3.62,-9.87,11.16,10.23,15.139,0.659,0.697,207.69168,0.629
99.0,7.29,1.08,-3.67,-9.47,10.96,10.55,15.213,0.66,0.696,207.44721,0.629
99.1,7.61,0.02,-4.21,-9.2,11.82,9.22,14.991,0.661,0.7,207.25836,0.628
99.2,7.61,0.02,-4.72,-8.89,12.33,8.91,15.212,0.661,0.696,207.06708,0.627
99.3,7.61,0.02,-5.25,-8.95,12.86,8.97,15.679,0.662,0.686,206.92999,0.627
99.4,7.6,0.02,-5.23,-9.11,12.83,9.13,15.747,0.663,0.685,206.77664,0.627
99.5,7.61,0.01,-5.19,-8.73,12.8,8.74,15.499,0.663,0.69,206.66376,0.626
99.6,7.61,0.0,-5.63,-8.89,13.24,8.89,15.948,0.664,0.681,206.5235,0.626
99.7,7.61,0.0,-5.54,-8.98,13.15,8.98,15.924,0.665,0.682,206.4515,0.626
99.8,7.61,0.0,-5.97,-8.57,13.58,8.57,16.058,0.665,0.679,206.36719,0.625
99.9,7.6,-0.0,-5.99,-8.11,13.59,8.11,15.826,0.666,0.683,206.28473,0.625
100.0,7.44,-0.34,-5.99,-7.66,13.43,7.32,15.295,0.667,0.694,206.20959,0.625
100.1,7.24,-0.94,-6.51,-7.34,13.75,6.4,15.166,0.667,0.697,206.04168,0.624
100.2,6.97,-1.1,-6.68,-7.55,13.65,6.45,15.097,0.668,0.698,205.86805,0.624
100.3,6.85,-1.26,-6.88,-7.75,13.73,6.49,15.187,0.669,0.696,205.62573,0.623
100.4,6.66,-1.35,-7.2,-7.93,13.86,6.58,15.343,0.669,0.693,205.47901,0.623
100.5,6.52,-1.48,-7.7,-7.92,14.22,6.44,15.61,0.67,0.688,205.32908,0.622
100.6,6.28,-1.58,-7.85,-7.39,14.13,5.81,15.278,0.671,0.694,205.19902,0.622
100.7,6.18,-1.68,-7.89,-7.56,14.07,5.88,15.249,0.671,0.695,205.09607,0.622
100.8,5.99,-1.81,-7.77,-7.17,13.76,5.36,14.767,0.672,0.705,204.91483,0.621
100.9,5.86,-1.94,-7.66,-7.23,13.52,5.29,14.518,0.673,0.71,204.71479,0.62
101.0,6.06,-1.71,-7.75,-7.41,13.81,5.7,14.94,0.673,0.701,204.5077,0.62
101.1,5.7,-2.25,-8.02,-6.89,13.72,4.64,14.483,0.674,0.71,204.31062,0.619
101.2,5.74,-2.55,-7.89,-6.92,13.63,4.37,14.313,0.675,0.714,204.15781,0.619
101.3,5.73,-2.8,-7.79,-6.48,13.52,3.68,14.012,0.675,0.72,203.90624,0.618
101.4,5.66,-3.05,-8.12,-5.97,13.78,2.92,14.086,0.676,0.718,203.72236,0.617
101.5,5.48,-3.18,-7.94,-5.6,13.42,2.42,13.636,0.677,0.727,203.48811,0.617
101.6,5.48,-3.3,-7.73,-5.31,13.21,2.01,13.362,0.677,0.733,203.32201,0.616
101.7,5.25,-3.47,-8.16,-5.32,13.41,1.85,13.537,0.678,0.729,203.19801,0.616
101.8,5.12,-3.66,-8.13,-5.44,13.25,1.78,13.369,0.679,0.733,203.01211,0.615
101.9,4.95,-3.76,-8.54,-5.0,13.49,1.24,13.547,0.679,0.729,202.83965,0.615
102.0,5.21,-3.18,-8.96,-5.0,14.17,1.82,14.286,0.68,0.714,202.59547,0.614
102.1,4.52,-3.88,-8.72,-4.86,13.24,0.98,13.276,0.681,0.734,202.4303,0.613
102.2,4.25,-3.95,-9.19,-4.75,13.44,0.8,13.464,0.681,0.731,202.22699,0.613
102.3,4.06,-4.14,-9.09,-4.23,13.15,0.09,13.15,0.682,0.737,202.0052,0.612
102.4,3.9,-4.23,-9.29,-3.66,13.19,-0.57,13.202,0.683,0.736,201.82512,0.612
102.5,3.73,-4.27,-9.6,-3.14,13.33,-1.13,13.378,0.683,0.732,201.62644,0.611
102.6,3.52,-4.41,-9.44,-3.19,12.96,-1.22,13.017,0.684,0.74,201.42534,0.61
102.7,3.36,-4.68,-9.35,-2.63,12.71,-2.05,12.874,0.685,0.743,201.2491,0.61
102.8,3.24,-4.76,-9.08,-2.54,12.32,-2.22,12.518,0.685,0.75,201.04163,0.609
102.9,3.1,-4.84,-8.87,-2.54,11.97,-2.3,12.189,0.686,0.756,200.77473,0.608
103.0,3.54,-4.48,-9.21,-2.08,12.75,-2.4,12.974,0.687,0.741,200.59407,0.608
103.1,2.77,-4.9,-9.43,-1.51,12.2,-3.39,12.662,0.687,0.747,200.28612,0.607
103.2,2.64,-4.96,-9.29,-0.96,11.93,-4.0,12.583,0.688,0.748,200.00797,0.606
103.3,2.46,-4.96,-9.47,-0.39,11.93,-4.57,12.775,0.689,0.744,199.75032,0.605
103.4,2.26,-5.03,-9.78,0.06,12.04,-5.09,13.072,0.689,0.739,199.51383,0.605
103.5,2.25,-5.03,-10.14,0.26,12.39,-5.29,13.472,0.69,0.731,199.23088,0.604
103.6,1.88,-5.09,-10.16,0.86,12.04,-5.95,13.43,0.691,0.731,199.02126,0.603
103.7,1.89,-5.08,-10.21,1.46,12.1,-6.54,13.754,0.691,0.725,198.80597,0.602
103.8,1.89,-5.08,-10.39,2.0,12.28,-7.08,14.175,0.692,0.716,198.6223,0.602
103.9,1.6,-5.02,-10.67,2.08,12.27,-7.1,14.176,0.693,0.716,198.42199,0.601
104.0,1.97,-4.53,-10.43,2.01,12.4,-6.54,14.019,0.693,0.72,198.30963,0.601
104.1,1.24,-4.98,-10.23,2.58,11.47,-7.56,13.737,0.694,0.725,198.13068,0.6
104.2,1.24,-4.99,-10.5,2.97,11.74,-7.96,14.184,0.695,0.716,197.99566,0.6
104.3,1.24,-4.99,-10.68,2.94,11.92,-7.93,14.317,0.695,0.714,197.7884,0.599
104.4,1.13,-4.98,-10.81,3.48,11.94,-8.46,14.633,0.696,0.707,197.69047,0.599
104.5,1.12,-4.97,-10.67,3.36,11.79,-8.33,14.436,0.697,0.711,197.60401,0.599
104.6,1.12,-4.96,-10.3,3.38,11.42,-8.34,14.141,0.697,0.717,197.53539,0.599
104.7,1.12,-4.97,-9.91,3.79,11.03,-8.76,14.085,0.698,0.718,197.45783,0.598
104.8,1.02,-4.85,-9.54,4.24,10.56,-9.09,13.933,0.699,0.721,197.38467,0.598
104.9,0.97,-4.78,-9.8,4.42,10.77,-9.2,14.164,0.699,0.717,197.33066,0.598
105.0,0.92,-4.55,-9.38,4.47,10.3,-9.02,13.691,0.7,0.726,197.25669,0.598
105.1,0.54,-4.34,-9.03,4.42,9.57,-8.76,12.974,0.701,0.741,196.98507,0.597
105.2,0.55,-4.34,-9.17,4.37,9.72,-8.71,13.052,0.701,0.739,196.86004,0.597
105.3,0.56,-4.34,-8.97,4.24,9.53,-8.58,12.823,0.702,0.744,196.72592,0.596
105.4,0.56,-4.34,-8.73,4.12,9.29,-8.46,12.565,0.703,0.749,196.66351,0.596
105.5,0.56,-4.35,-8.64,3.98,9.2,-8.33,12.411,0.703,0.752,196.60413,0.596
105.6,0.56,-4.35,-8.86,4.38,9.42,-8.73,12.843,0.704,0.743,196.55939,0.596
105.7,0.56,-4.35,-9.12,4.61,9.68,-8.96,13.19,0.705,0.736,196.50831,0.595
105.8,-0.23,-2.91,-9.27,5.08,9.04,-7.99,12.065,0.705,0.759,196.38313,0.595
105.9,-0.2,-2.98,-9.48,5.45,9.28,-8.43,12.537,0.706,0.749,196.25742,0.595
106.0,0.54,-4.02,-9.12,5.39,9.66,-9.41,13.486,0.707,0.73,196.20321,0.595
106.1,-0.69,-2.88,-8.64,5.68,7.95,-8.56,11.682,0.707,0.766,195.99425,0.594
106.2,-0.66,-2.94,-8.42,5.53,7.76,-8.47,11.487,0.708,0.77,195.84653,0.593
106.3,-0.62,-3.01,-8.52,6.01,7.9,-9.02,11.99,0.709,0.76,195.71919,0.593
106.4,-0.61,-3.02,-8.67,6.43,8.06,-9.45,12.42,0.709,0.752,195.57738,0.593
106.5,-0.6,-3.03,-8.53,6.26,7.93,-9.29,12.214,0.71,0.756,195.51122,0.592
106.6,-0.46,-3.2,-8.75,6.38,8.29,-9.58,12.669,0.711,0.747,195.43857,0.592
106.7,-0.47,-3.2,-8.83,6.29,8.36,-9.49,12.647,0.711,0.747,195.34411,0.592
