Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.8,35,0.99,3.7,-20.4,1.0,7.979,0.002
118.8,36,0.987,-15.7,13.7,11.0,1.33,0.003
118.8,37,1.02,-11.2,-16.8,3.0,3.989,0.005
118.8,38,0.991,-20.4,3.8,6.0,2.28,0.002
118.8,39,0.993,16.0,-13.1,12.0,1.228,0.002
118.8,40,1.009,-16.5,12.0,12.0,1.228,0.002
118.8,41,0.983,15.7,-13.8,12.0,1.228,0.004
118.8,42,0.985,12.5,-16.7,9.0,1.596,0.004
118.8,43,0.982,16.6,-12.7,12.0,1.228,0.004
118.8,44,0.98,15.1,-14.5,13.0,1.14,0.005
118.8,45,0.991,20.6,-2.9,5.0,2.66,0.002
118.8,46,0.99,18.8,-8.9,12.0,1.228,0.002
118.8,47,1.021,17.4,-10.3,11.0,1.33,0.005
118.8,48,1.027,-17.5,9.8,12.0,1.228,0.007
118.8,49,0.987,-17.4,11.4,12.0,1.228,0.003
118.8,50,1.007,14.7,-14.2,13.0,1.14,0.002
118.9,14,0.983,-17.1,11.9,11.0,1.33,0.004
118.9,15,1.005,-20.1,-4.1,1.0,7.979,0.001
118.9,16,1.017,16.9,-11.2,13.0,1.14,0.004
118.9,17,0.992,-14.4,14.9,10.0,1.451,0.002
118.9,18,1.013,-14.7,14.1,10.0,1.451,0.003
118.9,19,0.981,8.7,-19.0,5.0,2.66,0.005
118.9,20,0.989,19.3,-7.7,12.0,1.228,0.003
118.9,21,0.987,-18.8,8.9,12.0,1.228,0.003
118.9,22,0.982,-7.4,-19.6,3.0,3.989,0.004
118.9,23,0.998,19.9,-5.5,6.0,2.28,0.0
118.9,24,0.844,10.9,21.0,0.0,15.958,0.039
118.9,25,0.975,12.3,-17.0,9.0,1.596,0.006
118.9,26,1.008,16.1,-12.6,12.0,1.228,0.002
118.9,27,0.984,-15.4,14.0,11.0,1.33,0.004
118.9,28,0.993,-11.4,17.3,7.0,1.995,0.002
118.9,29,0.99,-18.3,9.9,12.0,1.228,0.002
118.9,30,0.993,-19.2,7.6,10.0,1.451,0.002
118.9,31,0.987,-20.3,4.6,6.0,2.28,0.003
118.9,32,0.985,-13.1,-16.2,3.0,3.989,0.004
118.9,33,0.989,18.0,-10.4,11.0,1.33,0.003
118.9,34,0.992,-7.7,-19.2,3.0,3.989,0.002
118.9,35,0.982,3.7,-20.6,1.0,7.979,0.004
118.9,36,0.991,-15.7,13.5,11.0,1.33,0.002
118.9,37,1.024,-11.0,-16.9,3.0,3.989,0.006
118.9,38,0.988,-20.4,3.9,6.0,2.28,0.003
118.9,39,0.993,16.0,-13.1,12.0,1.228,0.002
118.9,40,1.019,-16.4,11.8,11.0,1.33,0.005
118.9,41,0.984,15.7,-13.8,12.0,1.228,0.004
118.9,42,0.983,12.7,-16.6,9.0,1.596,0.004
118.9,43,0.994,16.5,-12.5,12.0,1.228,0.001
118.9,44,0.974,15.2,-14.5,13.0,1.14,0.006
118.9,45,0.983,20.7,-2.6,3.0,3.989,0.004
118.9,46,0.994,18.7,-8.9,12.0,1.228,0.001
118.9,47,1.021,17.4,-10.3,11.0,1.33,0.005
118.9,48,1.023,-17.5,10.0,12.0,1.228,0.006
118.9,49,0.981,-17.5,11.5,12.0,1.228,0.005
118.9,50,1.008,14.6,-14.3,13.0,1.14,0.002
119.0,14,0.981,-17.2,11.9,11.0,1.33,0.005
119.0,15,1.001,-20.2,-4.1,0.0,15.958,0.0
119.0,16,1.02,17.0,-10.9,13.0,1.14,0.005
119.0,17,0.988,-14.5,14.9,10.0,1.451,0.003
119.0,18,1.01,-14.9,13.9,11.0,1.33,0.002
119.0,19,0.985,8.9,-18.9,5.0,2.66,0.004
119.0,20,0.988,19.4,-7.6,10.0,1.451,0.003
119.0,21,0.994,-18.7,9.0,12.0,1.228,0.001
119.0,22,0.99,-7.3,-19.4,3.0,3.989,0.002
119.0,23,0.995,20.0,-5.3,7.0,1.995,0.001
119.0,24,0.844,10.8,21.0,0.0,15.958,0.039
119.0,25,0.977,12.5,-16.9,9.0,1.596,0.006
119.0,26,1.022,15.8,-12.6,12.0,1.228,0.005
119.0,27,0.985,-15.5,14.0,11.0,1.33,0.004
119.0,28,0.995,-11.1,17.5,6.0,2.28,0.001
119.0,29,0.985,-18.4,9.8,12.0,1.228,0.004
119.0,30,0.996,-19.3,7.5,11.0,1.33,0.001
119.0,31,0.978,-20.4,4.7,6.0,2.28,0.005
119.0,32,0.981,-13.1,-16.3,3.0,3.989,0.005
119.0,33,0.999,17.9,-10.2,11.0,1.33,0.0
119.0,34,1.0,-7.8,-19.0,3.0,3.989,0.0
119.0,35,0.971,3.6,-20.8,1.0,7.979,0.007
119.0,36,0.986,-15.8,13.5,11.0,1.33,0.003
119.0,37,1.025,-10.8,-17.0,3.0,3.989,0.006
119.0,38,0.989,-20.4,3.9,5.0,2.66,0.003
119.0,39,0.984,16.0,-13.4,12.0,1.228,0.004
119.0,40,1.026,-16.2,11.9,11.0,1.33,0.006
119.0,41,0.99,15.7,-13.5,12.0,1.228,0.002
119.0,42,0.983,12.9,-16.4,10.0,1.451,0.004
119.0,43,0.989,16.6,-12.6,13.0,1.14,0.003
119.0,44,0.973,15.3,-14.4,13.0,1.14,0.007
119.0,45,0.982,20.7,-2.6,3.0,3.989,0.004
119.0,46,0.993,18.7,-8.9,12.0,1.228,0.002
119.0,47,1.016,17.6,-10.2,12.0,1.228,0.004
119.0,48,1.015,-17.5,10.3,12.0,1.228,0.004
119.0,49,0.988,-17.3,11.5,11.0,1.33,0.003
119.0,50,1.009,14.3,-14.6,12.0,1.228,0.002
119.1,14,0.989,-17.1,11.8,11.0,1.33,0.003
119.1,15,0.998,-20.2,-4.2,0.0,15.958,0.0
119.1,16,1.014,17.2,-10.8,13.0,1.14,0.003
119.1,17,0.989,-14.5,14.9,10.0,1.451,0.003
119.1,18,1.008,-14.9,14.0,11.0,1.33,0.002
119.1,19,0.986,9.2,-18.7,5.0,2.66,0.003
119.1,20,0.987,19.3,-7.8,11.0,1.33,0.003
119.1,21,0.997,-18.5,9.2,12.0,1.228,0.001
119.1,22,0.999,-7.4,-19.2,3.0,3.989,0.0
119.1,23,0.993,20.1,-5.1,6.0,2.28,0.002
119.1,24,0.848,10.8,20.9,0.0,15.958,0.038
119.1,25,0.98,12.8,-16.6,9.0,1.596,0.005
119.1,26,1.037,15.6,-12.4,12.0,1.228,0.009
119.1,27,0.993,-15.5,13.7,11.0,1.33,0.002
119.1,28,0.992,-10.9,17.6,5.0,2.66,0.002
119.1,29,0.989,-18.4,9.6,12.0,1.228,0.003
119.1,30,0.992,-19.4,7.2,11.0,1.33,0.002
119.1,31,0.976,-20.4,5.0,7.0,1.995,0.006
119.1,32,0.981,-13.0,-16.4,3.0,3.989,0.005
119.1,33,0.987,18.1,-10.2,11.0,1.33,0.003
119.1,34,0.996,-7.7,-19.1,3.0,3.989,0.001
119.1,35,0.978,3.7,-20.6,1.0,7.979,0.005
119.1,36,0.99,-15.8,13.5,11.0,1.33,0.002
119.1,37,1.021,-10.6,-17.2,3.0,3.989,0.005
119.1,38,0.992,-20.4,3.8,6.0,2.28,0.002
119.1,39,0.973,16.2,-13.5,12.0,1.228,0.007
119.1,40,1.023,-16.3,11.8,11.0,1.33,0.006
119.1,41,0.994,15.8,-13.4,12.0,1.228,0.001
119.1,42,0.981,13.1,-16.3,11.0,1.33,0.005
119.1,43,0.987,16.8,-12.3,12.0,1.228,0.003
119.1,44,0.979,15.4,-14.3,13.0,1.14,0.005
119.1,45,0.984,20.7,-2.7,3.0,3.989,0.004
119.1,46,0.985,18.9,-8.8,12.0,1.228,0.004
119.1,47,1.022,17.4,-10.3,12.0,1.228,0.005
119.1,48,1.013,-17.6,10.3,12.0,1.228,0.003
119.1,49,0.99,-17.4,11.3,11.0,1.33,0.002
119.1,50,1.009,14.1,-14.8,12.0,1.228,0.002
119.2,14,0.991,-17.1,11.7,11.0,1.33,0.002
119.2,15,0.998,-20.2,-4.2,1.0,7.979,0.0
119.2,16,1.017,17.1,-10.9,13.0,1.14,0.004
119.2,17,0.994,-14.5,14.7,10.0,1.451,0.001
119.2,18,1.004,-14.8,14.2,10.0,1.451,0.001
119.2,19,0.985,9.5,-18.6,5.0,2.66,0.004
119.2,20,0.988,19.2,-8.1,11.0,1.33,0.003
119.2,21,0.987,-18.7,9.1,12.0,1.228,0.003
119.2,22,0.995,-7.1,-19.4,3.0,3.989,0.001
119.2,23,0.991,20.1,-5.0,7.0,1.995,0.002
119.2,24,0.846,10.9,20.9,0.0,15.958,0.038
119.2,25,0.98,12.9,-16.5,10.0,1.451,0.005
119.2,26,1.036,15.8,-12.2,12.0,1.228,0.009
119.2,27,0.997,-15.3,13.8,11.0,1.33,0.001
119.2,28,0.991,-10.6,17.8,5.0,2.66,0.002
119.2,29,0.996,-18.2,9.8,12.0,1.228,0.001
119.2,30,0.985,-19.7,6.9,10.0,1.451,0.004
119.2,31,0.979,-20.3,5.1,8.0,1.773,0.005
119.2,32,0.983,-12.7,-16.6,3.0,3.989,0.004
119.2,33,0.99,18.1,-10.2,13.0,1.14,0.002
119.2,34,0.994,-7.7,-19.2,3.0,3.989,0.001
119.2,35,0.984,4.0,-20.5,1.0,7.979,0.004
119.2,36,0.985,-15.9,13.5,11.0,1.33,0.004
119.2,37,1.021,-10.5,-17.3,3.0,3.989,0.005
119.2,38,0.993,-20.4,3.6,5.0,2.66,0.002
119.2,39,0.979,16.3,-13.2,12.0,1.228,0.005
119.2,40,1.023,-16.4,11.7,12.0,1.228,0.006
119.2,41,0.991,15.9,-13.3,12.0,1.228,0.002
119.2,42,0.979,13.3,-16.2,11.0,1.33,0.005
119.2,43,0.994,16.8,-12.1,13.0,1.14,0.001
119.2,44,0.988,15.4,-14.0,13.0,1.14,0.003
119.2,45,0.991,20.5,-2.9,4.0,3.192,0.002
119.2,46,0.984,19.0,-8.7,12.0,1.228,0.004
119.2,47,1.027,17.2,-10.4,13.0,1.14,0.007
119.2,48,1.008,-17.5,10.5,12.0,1.228,0.002
119.2,49,0.982,-17.5,11.5,11.0,1.33,0.004
119.2,50,1.006,13.8,-15.1,12.0,1.228,0.001
119.3,14,0.994,-17.2,11.5,11.0,1.33,0.001
119.3,15,0.996,-20.2,-4.5,1.0,7.979,0.001
119.3,16,1.022,16.9,-11.0,13.0,1.14,0.005
119.3,17,0.994,-14.4,14.8,10.0,1.451,0.001
119.3,18,0.997,-14.7,14.5,10.0,1.451,0.001
119.3,19,0.986,9.7,-18.4,5.0,2.66,0.003
119.3,20,0.993,19.0,-8.2,11.0,1.33,0.002
119.3,21,0.988,-18.7,9.0,12.0,1.228,0.003
119.3,22,0.989,-6.9,-19.6,3.0,3.989,0.003
119.3,23,0.982,20.3,-5.0,7.0,1.995,0.004
119.3,24,0.847,10.9,20.9,0.0,15.958,0.038
119.3,25,0.981,13.0,-16.4,10.0,1.451,0.005
119.3,26,1.022,16.0,-12.4,12.0,1.228,0.005
119.3,27,0.994,-15.2,14.1,10.0,1.451,0.001
119.3,28,0.987,-10.4,18.1,4.0,3.192,0.003
119.3,29,0.998,-18.2,9.6,12.0,1.228,0.0
119.3,30,0.985,-19.7,6.8,9.0,1.596,0.004
119.3,31,0.98,-20.2,5.4,8.0,1.773,0.005
119.3,32,0.988,-12.5,-16.6,3.0,3.989,0.003
119.3,33,0.979,18.2,-10.4,13.0,1.14,0.005
119.3,34,0.987,-7.8,-19.3,3.0,3.989,0.003
119.3,35,0.986,4.1,-20.4,1.0,7.979,0.003
119.3,36,0.984,-16.0,13.4,11.0,1.33,0.004
119.3,37,1.018,-10.3,-17.4,3.0,3.989,0.004
119.3,38,0.989,-20.5,3.2,6.0,2.28,0.003
119.3,39,0.978,16.5,-12.9,12.0,1.228,0.005
119.3,40,1.015,-16.4,12.0,11.0,1.33,0.004
119.3,41,0.979,16.1,-13.4,12.0,1.228,0.005
119.3,42,0.977,13.5,-16.1,11.0,1.33,0.006
119.3,43,0.994,16.8,-12.1,13.0,1.14,0.001
119.3,44,0.992,15.4,-13.8,13.0,1.14,0.002
119.3,45,0.989,20.5,-3.2,4.0,3.192,0.003
119.3,46,0.988,18.9,-8.7,11.0,1.33,0.003
119.3,47,1.026,17.1,-10.6,13.0,1.14,0.006
119.3,48,1.01,-17.6,10.4,12.0,1.228,0.002
119.3,49,0.979,-17.5,11.6,11.0,1.33,0.005
119.3,50,1.007,13.6,-15.3,11.0,1.33,0.002
119.4,14,0.983,-17.4,11.6,11.0,1.33,0.004
119.4,15,0.998,-20.1,-4.4,1.0,7.979,0.0
119.4,16,1.026,16.8,-11.1,13.0,1.14,0.006
119.4,17,0.987,-14.3,15.2,10.0,1.451,0.003
119.4,18,0.998,-14.4,14.7,10.0,1.451,0.0
119.4,19,0.993,9.8,-18.2,5.0,2.66,0.002
119.4,20,0.994,19.1,-8.0,11.0,1.33,0.001
119.4,21,0.991,-18.6,9.1,12.0,1.228,0.002
119.4,22,0.982,-7.1,-19.7,3.0,3.989,0.004
119.4,23,0.988,20.2,-4.8,7.0,1.995,0.003
119.4,24,0.846,11.0,20.9,0.0,15.958,0.038
119.4,25,0.985,13.1,-16.2,10.0,1.451,0.004
119.4,26,1.012,16.1,-12.5,12.0,1.228,0.003
119.4,27,0.988,-15.1,14.3,10.0,1.451,0.003
119.4,28,0.986,-10.4,18.0,4.0,3.192,0.003
119.4,29,0.999,-18.4,9.2,12.0,1.228,0.0
119.4,30,0.988,-19.6,6.9,9.0,1.596,0.003
119.4,31,0.984,-20.1,5.5,8.0,1.773,0.004
119.4,32,0.988,-12.3,-16.7,3.0,3.989,0.003
119.4,33,0.973,18.3,-10.5,14.0,1.064,0.007
119.4,34,0.984,-7.7,-19.4,3.0,3.989,0.004
119.4,35,0.985,4.2,-20.4,1.0,7.979,0.004
119.4,36,0.987,-16.1,13.2,11.0,1.33,0.003
119.4,37,1.02,-10.1,-17.5,3.0,3.989,0.005
119.4,38,0.988,-20.5,3.2,6.0,2.28,0.003
119.4,39,0.984,16.6,-12.6,12.0,1.228,0.004
119.4,40,1.008,-16.6,12.0,11.0,1.33,0.002
119.4,41,0.981,16.1,-13.4,12.0,1.228,0.005
119.4,42,0.98,13.6,-15.9,11.0,1.33,0.005
119.4,43,0.987,17.0,-12.0,13.0,1.14,0.003
119.4,44,0.995,15.4,-13.8,13.0,1.14,0.001
119.4,45,0.992,20.5,-3.0,4.0,3.192,0.002
119.4,46,0.99,18.7,-8.9,11.0,1.33,0.002
119.4,47,1.027,17.0,-10.8,13.0,1.14,0.007
119.4,48,1.012,-17.5,10.5,12.0,1.228,0.003
119.4,49,0.976,-17.4,11.7,11.0,1.33,0.006
119.4,50,1.006,13.3,-15.5,11.0,1.33,0.001
119.5,14,0.98,-17.6,11.4,11.0,1.33,0.005
119.5,15,0.999,-20.1,-4.3,1.0,7.979,0.0
119.5,16,1.02,16.7,-11.4,13.0,1.14,0.005
119.5,17,0.986,-14.3,15.1,10.0,1.451,0.003
119.5,18,1.001,-14.1,15.0,10.0,1.451,0.0
119.5,19,0.99,9.8,-18.3,6.0,2.28,0.002
119.5,20,0.985,19.3,-7.8,11.0,1.33,0.004
119.5,21,0.983,-18.8,9.0,12.0,1.228,0.004
119.5,22,0.985,-7.2,-19.6,3.0,3.989,0.004
119.5,23,0.995,20.1,-4.6,7.0,1.995,0.001
119.5,24,0.849,11.0,20.8,0.0,15.958,0.038
119.5,25,0.989,13.2,-16.1,11.0,1.33,0.003
119.5,26,1.009,16.1,-12.5,12.0,1.228,0.002
119.5,27,0.982,-15.2,14.3,10.0,1.451,0.004
119.5,28,0.985,-10.6,17.9,4.0,3.192,0.004
119.5,29,0.996,-18.6,9.0,12.0,1.228,0.001
119.5,30,0.991,-19.5,7.0,9.0,1.596,0.002
119.5,31,0.984,-20.1,5.8,8.0,1.773,0.004
119.5,32,0.992,-12.1,-16.8,3.0,3.989,0.002
119.5,33,0.977,18.1,-10.6,14.0,1.064,0.006
119.5,34,0.997,-7.7,-19.1,3.0,3.989,0.001
119.5,35,0.989,4.3,-20.3,1.0,7.979,0.003
119.5,36,0.99,-16.3,12.9,11.0,1.33,0.002
119.5,37,1.021,-9.9,-17.6,3.0,3.989,0.005
119.5,38,0.994,-20.4,3.4,6.0,2.28,0.001
119.5,39,0.992,16.5,-12.5,12.0,1.228,0.002
119.5,40,1.009,-16.4,12.1,11.0,1.33,0.002
119.5,41,0.995,15.9,-13.2,13.0,1.14,0.001
119.5,42,0.988,13.7,-15.7,11.0,1.33,0.003
119.5,43,0.984,17.2,-11.9,13.0,1.14,0.004
119.5,44,0.986,15.4,-14.0,13.0,1.14,0.003
119.5,45,0.985,20.7,-2.8,4.0,3.192,0.004
119.5,46,0.991,18.7,-9.1,11.0,1.33,0.002
119.5,47,1.028,16.9,-10.8,13.0,1.14,0.007
119.5,48,1.012,-17.3,10.7,12.0,1.228,0.003
119.5,49,0.981,-17.3,11.7,11.0,1.33,0.005
119.5,50,1.003,13.4,-15.6,11.0,1.33,0.001
119.6,14,0.978,-17.6,11.4,11.0,1.33,0.005
119.6,15,1.001,-20.1,-4.4,1.0,7.979,0.0
119.6,16,1.02,16.6,-11.5,13.0,1.14,0.005
119.6,17,0.983,-14.6,15.0,10.0,1.451,0.004
119.6,18,1.008,-13.8,15.1,10.0,1.451,0.002
119.6,19,0.986,9.6,-18.5,6.0,2.28,0.003
119.6,20,0.982,19.3,-7.9,11.0,1.33,0.004
119.6,21,0.977,-19.0,9.0,12.0,1.228,0.006
119.6,22,0.993,-7.2,-19.4,3.0,3.989,0.002
119.6,23,0.991,20.2,-4.8,7.0,1.995,0.002
119.6,24,0.846,10.9,20.9,0.0,15.958,0.038
119.6,25,0.995,13.2,-15.9,11.0,1.33,0.001
119.6,26,1.019,15.9,-12.5,12.0,1.228,0.005
119.6,27,0.985,-15.2,14.2,10.0,1.451,0.004
119.6,28,0.989,-10.8,17.7,4.0,3.192,0.003
119.6,29,0.998,-18.7,8.7,12.0,1.228,0.0
119.6,30,0.992,-19.6,6.8,9.0,1.596,0.002
119.6,31,0.983,-20.0,5.9,8.0,1.773,0.004
119.6,32,0.996,-12.1,-16.8,3.0,3.989,0.001
119.6,33,0.985,17.9,-10.7,13.0,1.14,0.004
119.6,34,0.996,-7.6,-19.2,3.0,3.989,0.001
119.6,35,0.99,4.6,-20.2,1.0,7.979,0.002
119.6,36,0.989,-16.2,13.0,11.0,1.33,0.003
119.6,37,1.024,-9.7,-17.7,3.0,3.989,0.006
119.6,38,0.989,-20.5,3.3,6.0,2.28,0.003
119.6,39,0.992,16.6,-12.4,12.0,1.228,0.002
119.6,40,1.008,-16.2,12.4,11.0,1.33,0.002
119.6,41,0.991,15.9,-13.4,12.0,1.228,0.002
119.6,42,0.987,13.8,-15.5,11.0,1.33,0.003
119.6,43,0.993,17.0,-11.8,13.0,1.14,0.002
119.6,44,0.993,15.1,-14.1,13.0,1.14,0.002
119.6,45,0.988,20.6,-2.7,3.0,3.989,0.003
119.6,46,0.99,18.7,-9.0,11.0,1.33,0.002
119.6,47,1.031,16.7,-11.0,13.0,1.14,0.008
119.6,48,1.018,-17.1,10.8,12.0,1.228,0.004
119.6,49,0.986,-17.1,11.9,11.0,1.33,0.003
119.6,50,0.999,13.2,-15.8,11.0,1.33,0.0
119.7,14,0.986,-17.5,11.3,11.0,1.33,0.003
119.7,15,1.003,-20.1,-4.3,1.0,7.979,0.001
119.7,16,1.019,16.5,-11.7,13.0,1.14,0.005
119.7,17,0.989,-14.7,14.7,10.0,1.451,0.003
119.7,18,1.004,-13.6,15.4,8.0,1.773,0.001
119.7,19,0.985,9.6,-18.5,5.0,2.66,0.004
119.7,20,0.985,19.3,-8.0,11.0,1.33,0.004
119.7,21,0.984,-18.8,9.1,12.0,1.228,0.004
119.7,22,0.993,-7.0,-19.5,3.0,3.989,0.002
119.7,23,0.98,20.4,-4.8,7.0,1.995,0.005
119.7,24,0.847,11.0,20.9,0.0,15.958,0.038
119.7,25,0.985,13.2,-16.2,11.0,1.33,0.004
119.7,26,1.028,15.6,-12.7,12.0,1.228,0.007
119.7,27,0.993,-15.3,14.0,10.0,1.451,0.002
119.7,28,0.996,-11.0,17.5,5.0,2.66,0.001
119.7,29,0.997,-18.8,8.5,11.0,1.33,0.001
119.7,30,0.986,-19.7,6.6,9.0,1.596,0.003
119.7,31,0.982,-20.0,6.2,8.0,1.773,0.004
119.7,32,0.994,-12.4,-16.6,3.0,3.989,0.001
119.7,33,0.992,17.7,-10.9,13.0,1.14,0.002
119.7,34,0.994,-7.3,-19.4,3.0,3.989,0.001
119.7,35,0.991,4.6,-20.2,1.0,7.979,0.002
119.7,36,0.99,-16.2,13.0,11.0,1.33,0.002
119.7,37,1.021,-9.5,-17.9,3.0,3.989,0.005
119.7,38,0.989,-20.6,3.0,5.0,2.66,0.003
119.7,39,0.986,16.8,-12.3,12.0,1.228,0.003
119.7,40,1.007,-16.1,12.7,12.0,1.228,0.002
119.7,41,0.987,15.9,-13.4,12.0,1.228,0.003
119.7,42,0.986,14.0,-15.4,11.0,1.33,0.003
119.7,43,0.995,17.0,-11.7,13.0,1.14,0.001
119.7,44,0.994,15.0,-14.2,13.0,1.14,0.001
119.7,45,0.996,20.5,-2.7,3.0,3.989,0.001
119.7,46,0.994,18.6,-9.1,11.0,1.33,0.001
119.7,47,1.027,16.7,-11.3,13.0,1.14,0.007
119.7,48,1.016,-17.3,10.7,11.0,1.33,0.004
119.7,49,0.986,-17.2,11.8,11.0,1.33,0.003
119.7,50,1.001,12.9,-16.0,11.0,1.33,0.0
119.8,14,0.988,-17.4,11.4,11.0,1.33,0.003
119.8,15,1.004,-20.1,-4.2,1.0,7.979,0.001
119.8,16,1.017,16.4,-12.0,13.0,1.14,0.004
119.8,17,0.99,-14.8,14.6,10.0,1.451,0.002
119.8,18,1.002,-13.3,15.7,8.0,1.773,0.0
119.8,19,0.988,9.6,-18.4,5.0,2.66,0.003
119.8,20,0.991,19.1,-8.1,11.0,1.33,0.002
119.8,21,0.991,-18.6,9.2,11.0,1.33,0.002
119.8,22,0.987,-6.7,-19.7,3.0,3.989,0.003
119.8,23,0.981,20.4,-4.7,7.0,1.995,0.005
119.8,24,0.851,11.0,20.8,0.0,15.958,0.037
119.8,25,0.978,13.2,-16.3,11.0,1.33,0.005
119.8,26,1.026,15.5,-12.8,12.0,1.228,0.006
119.8,27,0.984,-15.3,14.1,10.0,1.451,0.004
119.8,28,0.993,-10.9,17.6,5.0,2.66,0.002
119.8,29,0.993,-19.0,8.2,11.0,1.33,0.002
119.8,30,0.983,-19.8,6.7,9.0,1.596,0.004
119.8,31,0.987,-19.8,6.3,9.0,1.596,0.003
119.8,32,0.995,-12.7,-16.4,3.0,3.989,0.001
119.8,33,0.996,17.7,-10.7,13.0,1.14,0.001
119.8,34,0.993,-7.0,-19.5,3.0,3.989,0.002
119.8,35,0.979,4.6,-20.5,1.0,7.979,0.005
119.8,36,0.987,-16.1,13.2,12.0,1.228,0.003
119.8,37,1.017,-9.4,-18.0,3.0,3.989,0.004
119.8,38,0.996,-20.4,3.0,5.0,2.66,0.001
119.8,39,0.975,16.9,-12.5,12.0,1.228,0.006
119.8,40,1.007,-16.1,12.6,12.0,1.228,0.002
119.8,41,0.984,15.8,-13.6,12.0,1.228,0.004
119.8,42,0.985,14.2,-15.3,12.0,1.228,0.004
119.8,43,0.986,17.3,-11.6,13.0,1.14,0.003
119.8,44,0.992,14.8,-14.5,13.0,1.14,0.002
119.8,45,0.992,20.6,-2.5,3.0,3.989,0.002
119.8,46,0.987,18.7,-9.1,12.0,1.228,0.003
119.8,47,1.029,16.6,-11.3,13.0,1.14,0.007
119.8,48,1.015,-17.2,10.9,11.0,1.33,0.004
119.8,49,0.987,-17.1,11.9,11.0,1.33,0.003
119.8,50,0.997,12.7,-16.3,11.0,1.33,0.001
119.9,14,0.994,-17.2,11.5,11.0,1.33,0.001
119.9,15,1.004,-20.0,-4.3,1.0,7.979,0.001
119.9,16,1.014,16.4,-12.1,12.0,1.228,0.003
119.9,17,0.988,-14.8,14.6,10.0,1.451,0.003
119.9,18,0.998,-13.0,16.0,8.0,1.773,0.0
119.9,19,0.994,9.7,-18.3,6.0,2.28,0.001
119.9,20,0.992,19.1,-8.0,11.0,1.33,0.002
119.9,21,0.99,-18.5,9.4,11.0,1.33,0.002
119.9,22,0.988,-6.5,-19.7,3.0,3.989,0.003
119.9,23,0.986,20.3,-4.7,6.0,2.28,0.003
119.9,24,0.85,11.1,20.7,0.0,15.958,0.037
119.9,25,0.977,13.3,-16.2,11.0,1.33,0.006
119.9,26,1.013,15.6,-13.0,12.0,1.228,0.003
119.9,27,0.98,-15.4,14.2,10.0,1.451,0.005
119.9,28,0.996,-10.6,17.7,5.0,2.66,0.001
119.9,29,0.981,-19.3,8.0,11.0,1.33,0.005
119.9,30,0.985,-19.6,7.0,9.0,1.596,0.004
119.9,31,0.991,-19.7,6.4,9.0,1.596,0.002
119.9,32,0.997,-12.9,-16.1,3.0,3.989,0.001
119.9,33,0.991,17.9,-10.6,13.0,1.14,0.002
119.9,34,0.993,-7.0,-19.5,3.0,3.989,0.002
119.9,35,0.97,4.7,-20.6,1.0,7.979,0.007
119.9,36,0.992,-15.9,13.3,12.0,1.228,0.002
119.9,37,1.008,-9.5,-18.1,3.0,3.989,0.002
119.9,38,0.994,-20.5,2.8,5.0,2.66,0.001
119.9,39,0.976,16.8,-12.7,12.0,1.228,0.006
119.9,40,1.004,-16.2,12.6,12.0,1.228,0.001
119.9,41,0.996,15.6,-13.5,13.0,1.14,0.001
119.9,42,0.988,14.2,-15.2,12.0,1.228,0.003
119.9,43,0.983,17.4,-11.6,13.0,1.14,0.004
119.9,44,0.993,14.5,-14.8,13.0,1.14,0.002
119.9,45,0.986,20.7,-2.1,3.0,3.989,0.003
119.9,46,0.984,18.8,-9.1,12.0,1.228,0.004
119.9,47,1.027,16.5,-11.4,13.0,1.14,0.007
119.9,48,1.018,-17.1,11.0,11.0,1.33,0.004
119.9,49,0.992,-17.0,11.9,11.0,1.33,0.002
119.9,50,0.994,12.4,-16.5,11.0,1.33,0.001
120.0,14,0.993,-17.3,11.3,11.0,1.33,0.002
120.0,15,1.004,-20.0,-4.4,1.0,7.979,0.001
120.0,16,1.011,16.3,-12.3,12.0,1.228,0.003
120.0,17,0.989,-14.7,14.6,9.0,1.596,0.003
120.0,18,1.0,-12.7,16.2,8.0,1.773,0.0
120.0,19,0.995,9.7,-18.3,7.0,1.995,0.001
120.0,20,0.988,19.3,-7.7,10.0,1.451,0.003
120.0,21,0.987,-18.7,9.1,11.0,1.33,0.003
120.0,22,0.994,-6.7,-19.6,3.0,3.989,0.001
120.0,23,0.994,20.1,-4.9,6.0,2.28,0.001
120.0,24,0.847,11.1,20.8,0.0,15.958,0.038
120.0,25,0.981,13.4,-16.1,11.0,1.33,0.005
120.0,26,1.01,15.5,-13.2,13.0,1.14,0.002
120.0,27,0.993,-15.2,14.1,10.0,1.451,0.002
120.0,28,0.991,-10.4,17.9,5.0,2.66,0.002
120.0,29,0.976,-19.4,8.0,11.0,1.33,0.006
120.0,30,0.991,-19.5,7.1,9.0,1.596,0.002
120.0,31,0.993,-19.8,6.2,9.0,1.596,0.002
120.0,32,0.991,-13.3,-16.0,3.0,3.989,0.002
120.0,33,0.981,18.1,-10.4,12.0,1.228,0.005
120.0,34,0.991,-7.1,-19.5,3.0,3.989,0.002
120.0,35,0.97,5.0,-20.5,1.0,7.979,0.007
120.0,36,0.981,-16.1,13.4,12.0,1.228,0.005
120.0,37,1.01,-9.3,-18.1,3.0,3.989,0.002
120.0,38,0.988,-20.6,2.8,5.0,2.66,0.003
