Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.0,24,1.251,-1.0,-5.6,1.0,11.284,0.07
68.0,25,1.145,-2.4,-5.3,1.0,11.284,0.04
68.1,24,1.256,-1.0,-5.5,1.0,11.284,0.071
68.1,25,1.146,-2.5,-5.3,1.0,11.284,0.04
68.2,24,1.251,-1.2,-5.4,1.0,11.284,0.07
68.2,25,1.14,-2.7,-5.3,1.0,11.284,0.039
68.3,24,1.241,-1.4,-5.3,1.0,11.284,0.067
68.3,25,1.133,-2.9,-5.1,1.0,11.284,0.037
68.4,24,1.231,-1.7,-5.2,1.0,11.284,0.064
68.4,25,1.13,-3.0,-5.1,1.0,11.284,0.036
68.5,24,1.232,-1.8,-5.2,1.0,11.284,0.064
68.5,25,1.125,-3.2,-5.2,1.0,11.284,0.035
68.6,24,1.235,-1.8,-5.1,1.0,11.284,0.065
68.6,25,1.116,-3.4,-5.1,1.0,11.284,0.032
68.7,24,1.226,-2.1,-5.1,1.0,11.284,0.063
68.7,25,1.115,-3.6,-5.1,1.0,11.284,0.032
68.8,24,1.216,-2.3,-5.0,1.0,11.284,0.06
68.8,25,1.118,-3.6,-5.1,1.0,11.284,0.033
68.9,24,1.208,-2.5,-4.9,1.0,11.284,0.058
68.9,25,1.122,-3.7,-5.1,1.0,11.284,0.034
69.0,24,1.199,-2.8,-4.9,1.0,11.284,0.055
69.0,25,1.125,-3.8,-5.0,1.0,11.284,0.035
69.1,24,1.2,-2.9,-4.8,1.0,11.284,0.055
69.1,25,1.118,-4.0,-5.0,1.0,11.284,0.033
69.2,24,1.204,-2.9,-4.8,1.0,11.284,0.057
69.2,25,1.109,-4.2,-5.0,1.0,11.284,0.03
69.3,24,1.208,-3.0,-4.8,1.0,11.284,0.058
69.3,25,1.107,-4.4,-5.0,1.0,11.284,0.03
69.4,24,1.211,-3.1,-4.8,1.0,11.284,0.059
69.4,25,1.108,-4.5,-4.9,1.0,11.284,0.03
69.5,24,1.203,-3.3,-4.8,1.0,11.284,0.056
69.5,25,1.11,-4.6,-4.8,1.0,11.284,0.031
69.6,24,1.203,-3.4,-4.7,1.0,11.284,0.056
69.6,25,1.103,-4.8,-4.9,1.0,11.284,0.029
69.7,24,1.203,-3.5,-4.7,1.0,11.284,0.056
69.7,25,1.104,-4.9,-4.9,1.0,11.284,0.029
69.8,24,1.205,-3.6,-4.8,1.0,11.284,0.057
69.8,25,1.103,-5.0,-5.0,1.0,11.284,0.029
69.9,24,1.208,-3.7,-5.0,1.0,11.284,0.058
69.9,25,1.108,-5.1,-5.2,1.0,11.284,0.03
70.0,24,1.201,-3.9,-5.0,1.0,11.284,0.056
70.0,25,1.113,-5.2,-5.2,1.0,11.284,0.031
70.1,24,1.198,-4.1,-5.1,1.0,11.284,0.055
70.1,25,1.117,-5.2,-5.4,1.0,11.284,0.032
70.2,24,1.191,-4.3,-5.3,1.0,11.284,0.053
70.2,25,1.121,-5.3,-5.5,1.0,11.284,0.034
70.3,24,1.182,-4.5,-5.4,1.0,11.284,0.05
70.3,25,1.121,-5.4,-5.5,1.0,11.284,0.034
70.4,24,1.172,-4.8,-5.5,1.0,11.284,0.048
70.4,25,1.115,-5.6,-5.5,1.0,11.284,0.032
70.5,24,1.166,-5.0,-5.5,1.0,11.284,0.046
70.5,25,1.112,-5.8,-5.7,1.0,11.284,0.031
70.6,24,1.168,-5.1,-5.5,1.0,11.284,0.047
70.6,25,1.107,-5.9,-5.8,1.0,11.284,0.03
70.7,24,1.162,-5.3,-5.6,1.0,11.284,0.045
70.7,25,1.11,-6.0,-5.8,1.0,11.284,0.031
70.8,24,1.156,-5.5,-5.8,1.0,11.284,0.043
70.8,25,1.111,-6.1,-5.8,1.0,11.284,0.031
70.9,24,1.151,-5.7,-5.9,1.0,11.284,0.042
70.9,25,1.116,-6.2,-5.9,1.0,11.284,0.032
71.0,24,1.159,-5.7,-6.0,1.0,11.284,0.044
71.0,25,1.116,-6.3,-6.0,1.0,11.284,0.032
71.1,24,1.159,-5.8,-6.2,1.0,11.284,0.044
71.1,25,1.127,-6.3,-6.2,1.0,11.284,0.035
71.2,24,1.174,-5.8,-6.4,1.0,11.284,0.048
71.2,25,1.129,-6.4,-6.4,1.0,11.284,0.036
71.3,24,1.174,-5.9,-6.6,1.0,11.284,0.048
71.3,25,1.128,-6.6,-6.6,1.0,11.284,0.035
71.4,24,1.17,-6.1,-6.6,1.0,11.284,0.047
71.4,25,1.127,-6.7,-6.8,1.0,11.284,0.035
71.5,24,1.162,-6.4,-6.6,1.0,11.284,0.045
71.5,25,1.121,-7.0,-6.8,1.0,11.284,0.034
71.6,24,1.153,-6.6,-6.6,1.0,11.284,0.042
71.6,25,1.121,-7.1,-6.7,1.0,11.284,0.034
71.7,24,1.166,-6.6,-6.6,1.0,11.284,0.046
71.7,25,1.11,-7.4,-6.5,1.0,11.284,0.031
71.8,24,1.172,-6.7,-6.5,1.0,11.284,0.048
71.8,25,1.103,-7.6,-6.4,1.0,11.284,0.029
71.9,24,1.178,-6.8,-6.5,1.0,11.284,0.049
71.9,25,1.107,-7.7,-6.3,1.0,11.284,0.03
72.0,24,1.172,-7.0,-6.4,1.0,11.284,0.048
72.0,25,1.108,-7.8,-6.3,1.0,11.284,0.03
72.1,24,1.172,-7.2,-6.4,1.0,11.284,0.048
72.1,25,1.114,-7.9,-6.2,1.0,11.284,0.032
72.2,24,1.173,-7.3,-6.3,1.0,11.284,0.048
72.2,25,1.12,-8.0,-6.1,1.0,11.284,0.033
72.3,24,1.177,-7.4,-6.1,1.0,11.284,0.049
72.3,25,1.13,-8.0,-5.9,1.0,11.284,0.036
72.4,24,1.177,-7.5,-5.9,1.0,11.284,0.049
72.4,25,1.132,-8.1,-5.7,1.0,11.284,0.037
72.5,24,1.19,-7.5,-5.8,1.0,11.284,0.053
72.5,25,1.133,-8.2,-5.5,1.0,11.284,0.037
72.6,24,1.196,-7.5,-5.6,1.0,11.284,0.054
72.6,25,1.144,-8.2,-5.4,1.0,11.284,0.04
72.7,24,1.196,-7.6,-5.3,1.0,11.284,0.054
72.7,25,1.149,-8.3,-5.4,1.0,11.284,0.041
72.8,24,1.206,-7.7,-5.2,1.0,11.284,0.057
72.8,25,1.151,-8.4,-5.1,1.0,11.284,0.042
72.9,24,1.217,-7.7,-5.2,1.0,11.284,0.06
72.9,25,1.162,-8.3,-4.9,1.0,11.284,0.045
73.0,24,1.223,-7.8,-5.1,1.0,11.284,0.062
73.0,25,1.163,-8.4,-4.7,1.0,11.284,0.045
73.1,24,1.233,-7.8,-5.0,1.0,11.284,0.065
73.1,25,1.167,-8.5,-4.6,1.0,11.284,0.046
73.2,24,1.238,-7.9,-5.0,1.0,11.284,0.066
73.2,25,1.172,-8.5,-4.4,1.0,11.284,0.048
73.3,24,1.246,-7.9,-4.9,1.0,11.284,0.068
73.3,25,1.173,-8.5,-4.1,1.0,11.284,0.048
73.4,24,1.257,-7.9,-4.8,1.0,11.284,0.071
73.4,25,1.183,-8.5,-4.0,1.0,11.284,0.051
73.5,24,1.257,-8.0,-4.6,1.0,11.284,0.071
73.5,25,1.185,-8.5,-3.8,1.0,11.284,0.051
73.6,24,1.264,-8.0,-4.5,1.0,11.284,0.073
73.6,25,1.19,-8.5,-3.7,1.0,11.284,0.053
73.7,24,1.268,-8.1,-4.4,1.0,11.284,0.074
73.7,25,1.188,-8.6,-3.5,1.0,11.284,0.052
73.8,24,1.263,-8.2,-4.3,1.0,11.284,0.073
73.8,25,1.191,-8.7,-3.4,1.0,11.284,0.053
73.9,24,1.257,-8.3,-4.0,1.0,11.284,0.071
73.9,25,1.188,-8.7,-3.2,1.0,11.284,0.052
74.0,24,1.253,-8.4,-3.8,1.0,11.284,0.07
74.0,25,1.184,-8.8,-2.9,1.0,11.284,0.051
74.1,24,1.253,-8.4,-3.6,1.0,11.284,0.07
74.1,25,1.18,-8.8,-2.7,1.0,11.284,0.05
74.2,24,1.249,-8.4,-3.3,1.0,11.284,0.069
74.2,25,1.184,-8.9,-2.6,1.0,11.284,0.051
74.3,24,1.249,-8.4,-3.1,1.0,11.284,0.069
74.3,25,1.18,-8.9,-2.4,1.0,11.284,0.05
74.4,24,1.244,-8.5,-2.8,1.0,11.284,0.068
74.4,25,1.178,-8.9,-2.1,1.0,11.284,0.049
74.5,24,1.238,-8.5,-2.6,1.0,11.284,0.066
74.5,25,1.183,-8.9,-2.0,1.0,11.284,0.051
74.6,24,1.242,-8.6,-2.5,1.0,11.284,0.067
74.6,25,1.19,-8.9,-2.0,1.0,11.284,0.053
74.7,24,1.244,-8.5,-2.3,1.0,11.284,0.068
74.7,25,1.187,-9.0,-1.7,1.0,11.284,0.052
74.8,24,1.25,-8.5,-2.2,1.0,11.284,0.069
74.8,25,1.182,-9.0,-1.5,1.0,11.284,0.05
74.9,24,1.255,-8.6,-2.2,1.0,11.284,0.071
74.9,25,1.184,-9.0,-1.4,1.0,11.284,0.051
75.0,24,1.249,-8.6,-1.9,1.0,11.284,0.069
75.0,25,1.189,-9.0,-1.3,1.0,11.284,0.052
75.1,24,1.252,-8.6,-1.9,1.0,11.284,0.07
75.1,25,1.184,-9.0,-1.1,1.0,11.284,0.051
75.2,24,1.253,-8.7,-1.8,1.0,11.284,0.07
75.2,25,1.187,-9.0,-1.0,1.0,11.284,0.052
75.3,24,1.257,-8.7,-1.7,1.0,11.284,0.071
75.3,25,1.19,-9.1,-0.9,1.0,11.284,0.053
75.4,24,1.263,-8.7,-1.6,1.0,11.284,0.073
75.4,25,1.194,-9.1,-0.9,1.0,11.284,0.054
75.5,24,1.256,-8.7,-1.4,1.0,11.284,0.071
75.5,25,1.189,-9.1,-0.6,1.0,11.284,0.052
75.6,24,1.252,-8.9,-1.3,1.0,11.284,0.07
75.6,25,1.181,-9.1,-0.4,1.0,11.284,0.05
75.7,24,1.251,-8.8,-1.1,1.0,11.284,0.07
75.7,25,1.174,-9.2,-0.1,1.0,11.284,0.048
75.8,24,1.244,-8.9,-0.9,1.0,11.284,0.068
75.8,25,1.167,-9.2,0.1,1.0,11.284,0.046
75.9,24,1.237,-8.9,-0.6,1.0,11.284,0.066
75.9,25,1.159,-9.2,0.4,1.0,11.284,0.044
76.0,24,1.228,-8.9,-0.4,1.0,11.284,0.063
76.0,25,1.151,-9.3,0.6,1.0,11.284,0.042
76.1,24,1.223,-9.0,-0.2,1.0,11.284,0.062
76.1,25,1.144,-9.3,0.9,1.0,11.284,0.04
76.2,24,1.215,-9.1,0.0,1.0,11.284,0.06
76.2,25,1.134,-9.4,1.1,1.0,11.284,0.037
76.3,24,1.206,-9.1,0.3,1.0,11.284,0.057
76.3,25,1.135,-9.4,1.2,1.0,11.284,0.037
76.4,24,1.196,-9.2,0.5,1.0,11.284,0.054
76.4,25,1.138,-9.4,1.2,1.0,11.284,0.038
76.5,24,1.186,-9.2,0.8,1.0,11.284,0.052
76.5,25,1.131,-9.5,1.5,1.0,11.284,0.036
76.6,24,1.187,-9.3,0.8,1.0,11.284,0.052
76.6,25,1.122,-9.5,1.7,1.0,11.284,0.034
76.7,24,1.18,-9.3,1.1,1.0,11.284,0.05
76.7,25,1.123,-9.6,1.8,1.0,11.284,0.034
76.8,24,1.18,-9.4,1.1,1.0,11.284,0.05
76.8,25,1.115,-9.6,2.0,1.0,11.284,0.032
76.9,24,1.182,-9.4,1.2,1.0,11.284,0.05
76.9,25,1.115,-9.7,2.1,1.0,11.284,0.032
77.0,24,1.184,-9.5,1.2,1.0,11.284,0.051
77.0,25,1.108,-9.7,2.3,1.0,11.284,0.03
77.1,24,1.186,-9.6,1.3,1.0,11.284,0.052
77.1,25,1.099,-9.8,2.5,1.0,11.284,0.027
77.2,24,1.178,-9.6,1.5,1.0,11.284,0.049
77.2,25,1.089,-9.9,2.7,1.0,11.284,0.025
77.3,24,1.167,-9.7,1.8,1.0,11.284,0.046
77.3,25,1.089,-10.0,2.8,1.0,11.284,0.025
77.4,24,1.167,-9.7,1.8,1.0,11.284,0.046
77.4,25,1.08,-10.1,3.0,1.0,11.284,0.022
77.5,24,1.159,-9.9,2.0,1.0,11.284,0.044
77.5,25,1.072,-10.1,3.2,1.0,11.284,0.02
77.6,24,1.158,-10.0,2.1,1.0,11.284,0.044
77.6,25,1.074,-10.1,3.3,1.0,11.284,0.021
77.7,24,1.151,-10.0,2.3,1.0,11.284,0.042
77.7,25,1.068,-10.1,3.6,1.0,11.284,0.019
77.8,24,1.153,-10.0,2.4,1.0,11.284,0.042
77.8,25,1.07,-10.1,3.7,1.0,11.284,0.019
77.9,24,1.158,-10.1,2.5,1.0,11.284,0.044
77.9,25,1.07,-10.1,3.8,1.0,11.284,0.019
78.0,24,1.152,-10.1,2.7,1.0,11.284,0.042
78.0,25,1.07,-10.1,3.9,1.0,11.284,0.019
78.1,24,1.143,-10.2,3.0,1.0,11.284,0.04
78.1,25,1.074,-10.1,4.0,1.0,11.284,0.021
78.2,24,1.147,-10.1,3.1,1.0,11.284,0.041
78.2,25,1.075,-10.0,4.2,1.0,11.284,0.021
78.3,24,1.154,-10.1,3.2,1.0,11.284,0.043
78.3,25,1.069,-10.0,4.4,1.0,11.284,0.019
78.4,24,1.148,-10.2,3.4,1.0,11.284,0.041
78.4,25,1.064,-10.1,4.6,1.0,11.284,0.018
78.5,24,1.153,-10.2,3.5,1.0,11.284,0.042
78.5,25,1.059,-10.1,4.9,1.0,11.284,0.016
78.6,24,1.149,-10.2,3.8,1.0,11.284,0.041
78.6,25,1.054,-10.1,5.1,1.0,11.284,0.015
78.7,24,1.154,-10.1,3.9,1.0,11.284,0.043
78.7,25,1.059,-10.1,5.2,1.0,11.284,0.016
78.8,24,1.149,-10.2,4.1,1.0,11.284,0.041
78.8,25,1.056,-10.1,5.5,1.0,11.284,0.016
78.9,24,1.153,-10.2,4.2,1.0,11.284,0.042
78.9,25,1.052,-10.2,5.7,1.0,11.284,0.014
79.0,24,1.155,-10.3,4.4,1.0,11.284,0.043
79.0,25,1.046,-10.3,5.9,1.0,11.284,0.013
79.1,24,1.161,-10.3,4.5,1.0,11.284,0.045
79.1,25,1.048,-10.3,6.0,1.0,11.284,0.013
79.2,24,1.166,-10.4,4.6,1.0,11.284,0.046
79.2,25,1.053,-10.4,6.1,1.0,11.284,0.015
79.3,24,1.173,-10.4,4.6,1.0,11.284,0.048
79.3,25,1.05,-10.4,6.3,1.0,11.284,0.014
79.4,24,1.171,-10.3,4.9,1.0,11.284,0.047
79.4,25,1.054,-10.4,6.4,1.0,11.284,0.015
79.5,24,1.178,-10.3,5.0,1.0,11.284,0.049
79.5,25,1.051,-10.4,6.6,1.0,11.284,0.014
79.6,24,1.181,-10.2,5.2,1.0,11.284,0.05
79.6,25,1.047,-10.4,6.9,1.0,11.284,0.013
79.7,24,1.178,-10.3,5.4,1.0,11.284,0.049
79.7,25,1.043,-10.4,7.1,1.0,11.284,0.012
79.8,24,1.174,-10.3,5.6,1.0,11.284,0.048
79.8,25,1.05,-10.3,7.3,1.0,11.284,0.014
79.9,24,1.183,-10.3,5.7,1.0,11.284,0.051
79.9,25,1.048,-10.3,7.5,1.0,11.284,0.013
80.0,24,1.191,-10.3,5.8,1.0,11.284,0.053
80.0,25,1.055,-10.2,7.6,1.0,11.284,0.015
80.1,24,1.187,-10.3,6.1,1.0,11.284,0.052
80.1,25,1.058,-10.3,7.7,1.0,11.284,0.016
80.2,24,1.195,-10.3,6.2,1.0,11.284,0.054
80.2,25,1.057,-10.2,7.9,1.0,11.284,0.016
80.3,24,1.191,-10.4,6.4,1.0,11.284,0.053
80.3,25,1.054,-10.3,8.2,1.0,11.284,0.015
80.4,24,1.193,-10.4,6.6,1.0,11.284,0.054
80.4,25,1.05,-10.3,8.4,1.0,11.284,0.014
80.5,24,1.201,-10.4,6.6,1.0,11.284,0.056
80.5,25,1.05,-10.4,8.6,1.0,11.284,0.014
80.6,24,1.207,-10.4,6.8,1.0,11.284,0.057
80.6,25,1.048,-10.5,8.8,1.0,11.284,0.013
80.7,24,1.201,-10.4,7.0,1.0,11.284,0.056
80.7,25,1.05,-10.4,8.9,1.0,11.284,0.014
80.8,24,1.192,-10.4,7.3,1.0,11.284,0.053
80.8,25,1.054,-10.4,9.0,1.0,11.284,0.015
80.9,24,1.187,-10.5,7.5,1.0,11.284,0.052
80.9,25,1.06,-10.4,9.1,1.0,11.284,0.017
81.0,24,1.192,-10.5,7.6,1.0,11.284,0.053
81.0,25,1.058,-10.5,9.3,1.0,11.284,0.016
81.1,24,1.195,-10.6,7.7,1.0,11.284,0.054
81.1,25,1.055,-10.4,9.5,1.0,11.284,0.015
81.2,24,1.19,-10.6,8.0,1.0,11.284,0.053
81.2,25,1.061,-10.3,9.6,1.0,11.284,0.017
81.3,24,1.183,-10.6,8.2,1.0,11.284,0.051
81.3,25,1.067,-10.4,9.7,1.0,11.284,0.019
81.4,24,1.19,-10.6,8.3,1.0,11.284,0.053
81.4,25,1.069,-10.2,9.9,1.0,11.284,0.019
81.5,24,1.194,-10.6,8.5,1.0,11.284,0.054
81.5,25,1.071,-10.1,10.0,1.0,11.284,0.02
81.6,24,1.203,-10.5,8.6,1.0,11.284,0.056
81.6,25,1.068,-10.0,10.3,1.0,11.284,0.019
81.7,24,1.214,-10.4,8.7,1.0,11.284,0.059
81.7,25,1.068,-9.9,10.5,1.0,11.284,0.019
81.8,24,1.214,-10.3,8.9,1.0,11.284,0.059
81.8,25,1.067,-9.8,10.7,1.0,11.284,0.019
81.9,24,1.223,-10.2,9.0,1.0,11.284,0.062
81.9,25,1.074,-9.7,10.8,1.0,11.284,0.021
82.0,24,1.229,-10.1,9.2,1.0,11.284,0.064
82.0,25,1.082,-9.6,10.9,1.0,11.284,0.023
82.1,24,1.227,-10.0,9.4,1.0,11.284,0.063
82.1,25,1.091,-9.6,11.0,1.0,11.284,0.025
82.2,24,1.236,-10.1,9.6,1.0,11.284,0.065
82.2,25,1.094,-9.7,11.2,1.0,11.284,0.026
82.3,24,1.245,-10.2,9.7,1.0,11.284,0.068
82.3,25,1.101,-9.8,11.3,1.0,11.284,0.028
82.4,24,1.245,-10.3,9.9,1.0,11.284,0.068
82.4,25,1.106,-9.8,11.5,1.0,11.284,0.029
82.5,24,1.251,-10.4,10.1,1.0,11.284,0.07
82.5,25,1.112,-9.9,11.7,1.0,11.284,0.031
82.6,24,1.262,-10.4,10.3,1.0,11.284,0.073
82.6,25,1.123,-9.9,11.7,1.0,11.284,0.034
82.7,24,1.264,-10.4,10.5,1.0,11.284,0.073
82.7,25,1.13,-10.0,11.9,1.0,11.284,0.036
82.8,24,1.268,-10.5,10.7,1.0,11.284,0.074
82.8,25,1.13,-10.0,12.1,1.0,11.284,0.036
82.9,24,1.28,-10.4,10.8,1.0,11.284,0.078
82.9,25,1.136,-10.0,12.3,1.0,11.284,0.038
83.0,24,1.294,-10.5,10.9,1.0,11.284,0.082
83.0,25,1.149,-10.0,12.4,1.0,11.284,0.041
83.1,24,1.31,-10.5,11.1,1.0,11.284,0.086
83.1,25,1.162,-10.0,12.5,1.0,11.284,0.045
83.2,24,1.318,-10.3,11.2,1.0,11.284,0.088
83.2,25,1.18,-9.8,12.5,1.0,11.284,0.05
83.3,24,1.33,-10.5,11.4,1.0,11.284,0.092
83.3,25,1.202,-9.8,12.6,1.0,11.284,0.056
83.4,24,1.341,-10.7,11.5,1.0,11.284,0.095
83.4,25,1.228,-10.0,12.6,1.0,11.284,0.063
83.5,24,1.351,-10.7,11.7,1.0,11.284,0.097
83.5,25,1.242,-10.2,12.7,1.0,11.284,0.067
83.6,24,1.369,-10.7,11.8,1.0,11.284,0.102
83.6,25,1.262,-10.4,12.8,1.0,11.284,0.073
83.7,24,1.375,-10.6,12.0,1.0,11.284,0.104
83.7,25,1.272,-10.3,12.9,1.0,11.284,0.075
83.8,24,1.384,-10.7,12.2,1.0,11.284,0.106
83.8,25,1.29,-10.3,13.0,1.0,11.284,0.08
83.9,24,1.388,-10.7,12.4,1.0,11.284,0.108
83.9,25,1.307,-10.2,13.1,1.0,11.284,0.085
84.0,24,1.388,-10.7,12.6,1.0,11.284,0.108
84.0,25,1.329,-10.3,13.2,1.0,11.284,0.091
84.1,24,1.392,-10.5,12.9,1.0,11.284,0.109
84.1,25,1.351,-10.5,13.2,1.0,11.284,0.097
84.2,24,1.411,-10.6,12.9,1.0,11.284,0.114
84.2,25,1.385,-10.5,13.2,1.0,11.284,0.107
84.3,24,1.451,-10.8,12.8,1.0,11.284,0.125
84.3,25,1.392,-10.7,13.3,1.0,11.284,0.109
84.4,24,1.487,-10.9,12.8,1.0,11.284,0.135
84.4,25,1.402,-10.9,13.5,1.0,11.284,0.111
84.5,24,1.508,-10.9,12.9,1.0,11.284,0.141
84.5,25,1.443,-10.9,13.4,1.0,11.284,0.123
84.6,24,1.532,-10.7,12.9,1.0,11.284,0.148
84.6,25,1.469,-10.8,13.4,1.0,11.284,0.13
84.7,24,1.561,-10.7,13.0,1.0,11.284,0.156
84.7,25,1.493,-10.8,13.5,1.0,11.284,0.137
84.8,24,1.603,-10.7,12.9,1.0,11.284,0.167
84.8,25,1.519,-10.8,13.5,1.0,11.284,0.144
84.9,24,1.621,-10.7,13.0,1.0,11.284,0.172
84.9,25,1.566,-10.9,13.4,1.0,11.284,0.157
85.0,24,1.652,-10.8,13.0,1.0,11.284,0.181
85.0,25,1.592,-10.9,13.4,1.0,11.284,0.164
85.1,24,1.676,-10.8,13.0,1.0,11.284,0.187
85.1,25,1.634,-10.9,13.3,1.0,11.284,0.176
85.2,24,1.728,-10.9,12.9,1.0,11.284,0.202
85.2,25,1.679,-10.9,13.3,1.0,11.284,0.188
85.3,24,1.775,-11.2,12.8,1.0,11.284,0.215
85.3,25,1.705,-11.0,13.3,1.0,11.284,0.196
85.4,24,1.803,-11.3,12.9,1.0,11.284,0.223
85.4,25,1.714,-11.1,13.5,1.0,11.284,0.198
85.5,24,1.825,-11.3,13.0,1.0,11.284,0.229
85.5,25,1.759,-11.2,13.4,1.0,11.284,0.21
85.6,24,1.875,-11.4,12.9,1.0,11.284,0.243
85.6,25,1.784,-11.3,13.4,1.0,11.284,0.217
85.7,24,1.921,-11.4,12.8,1.0,11.284,0.255
85.7,25,1.804,-11.4,13.5,1.0,11.284,0.223
85.8,24,1.92,-11.4,13.1,1.0,11.284,0.255
85.8,25,1.864,-11.5,13.4,1.0,11.284,0.24
85.9,24,1.97,-11.6,13.0,1.0,11.284,0.269
85.9,25,1.862,-11.7,13.6,1.0,11.284,0.239
86.0,24,1.998,-11.6,13.0,1.0,11.284,0.277
86.0,25,1.895,-11.9,13.6,1.0,11.284,0.248
86.1,24,1.997,-11.6,13.3,1.0,11.284,0.276
86.1,25,1.957,-11.8,13.5,1.0,11.284,0.265
86.2,24,2.048,-11.6,13.2,1.0,11.284,0.291
86.2,25,1.96,-12.0,13.6,1.0,11.284,0.266
86.3,24,2.066,-11.7,13.3,1.0,11.284,0.296
86.3,25,1.979,-12.1,13.7,1.0,11.284,0.271
86.4,24,2.1,-11.8,13.3,1.0,11.284,0.305
86.4,25,2.017,-12.4,13.6,1.0,11.284,0.282
86.5,24,2.11,-12.0,13.4,1.0,11.284,0.308
86.5,25,2.038,-12.5,13.6,1.0,11.284,0.288
86.6,24,2.15,-12.0,13.4,1.0,11.284,0.319
86.6,25,2.039,-12.8,13.7,1.0,11.284,0.288
86.7,24,2.179,-12.1,13.4,1.0,11.284,0.327
86.7,25,2.071,-12.9,13.7,1.0,11.284,0.297
86.8,24,2.215,-12.2,13.4,1.0,11.284,0.337
86.8,25,2.106,-13.0,13.6,1.0,11.284,0.307
86.9,24,2.247,-12.3,13.3,1.0,11.284,0.346
86.9,25,2.119,-13.3,13.5,1.0,11.284,0.31
87.0,24,2.263,-12.4,13.3,1.0,11.284,0.35
87.0,25,2.117,-13.4,13.6,1.0,11.284,0.31
87.1,24,2.273,-12.6,13.3,1.0,11.284,0.353
87.1,25,2.107,-13.6,13.7,1.0,11.284,0.307
87.2,24,2.284,-12.6,13.3,1.0,11.284,0.356
87.2,25,2.095,-13.8,13.7,1.0,11.284,0.304
87.3,24,2.274,-12.9,13.3,1.0,11.284,0.353
87.3,25,2.093,-14.1,13.6,1.0,11.284,0.303
87.4,24,2.259,-13.1,13.3,1.0,11.284,0.349
87.4,25,2.083,-14.3,13.6,1.0,11.284,0.3
87.5,24,2.25,-13.3,13.2,1.0,11.284,0.347
87.5,25,2.072,-14.5,13.6,1.0,11.284,0.297
87.6,24,2.253,-13.4,13.2,1.0,11.284,0.347
87.6,25,2.051,-14.8,13.6,1.0,11.284,0.291
87.7,24,2.256,-13.6,13.1,1.0,11.284,0.348
87.7,25,2.043,-14.9,13.7,1.0,11.284,0.289
87.8,24,2.235,-13.7,13.2,1.0,11.284,0.342
87.8,25,2.04,-15.0,13.7,1.0,11.284,0.288
87.9,24,2.207,-13.9,13.3,1.0,11.284,0.335
87.9,25,2.034,-15.1,13.7,1.0,11.284,0.287
88.0,24,2.201,-14.0,13.3,1.0,11.284,0.333
88.0,25,2.019,-15.3,13.6,1.0,11.284,0.283
88.1,24,2.197,-14.1,13.3,1.0,11.284,0.332
88.1,25,2.001,-15.6,13.5,1.0,11.284,0.278
88.2,24,2.186,-14.2,13.3,1.0,11.284,0.329
88.2,25,1.984,-15.8,13.4,1.0,11.284,0.273
88.3,24,2.164,-14.4,13.3,1.0,11.284,0.323
88.3,25,1.979,-15.9,13.4,1.0,11.284,0.271
88.4,24,2.136,-14.6,13.3,1.0,11.284,0.315
88.4,25,1.96,-16.1,13.4,1.0,11.284,0.266
88.5,24,2.105,-14.9,13.4,1.0,11.284,0.306
88.5,25,1.934,-16.3,13.5,1.0,11.284,0.259
88.6,24,2.091,-15.0,13.3,1.0,11.284,0.303
88.6,25,1.92,-16.4,13.5,1.0,11.284,0.255
88.7,24,2.074,-15.2,13.2,1.0,11.284,0.298
88.7,25,1.898,-16.6,13.6,1.0,11.284,0.249
88.8,24,2.044,-15.4,13.2,1.0,11.284,0.29
88.8,25,1.871,-16.8,13.6,1.0,11.284,0.242
88.9,24,2.014,-15.6,13.3,1.0,11.284,0.281
88.9,25,1.842,-17.1,13.5,1.0,11.284,0.233
89.0,24,1.998,-15.7,13.3,1.0,11.284,0.277
89.0,25,1.818,-17.3,13.5,1.0,11.284,0.227
89.1,24,1.974,-15.8,13.4,1.0,11.284,0.27
89.1,25,1.789,-17.5,13.4,1.0,11.284,0.219
89.2,24,1.949,-15.9,13.4,1.0,11.284,0.263
89.2,25,1.772,-17.7,13.3,1.0,11.284,0.214
89.3,24,1.921,-16.1,13.5,1.0,11.284,0.255
89.3,25,1.753,-17.8,13.4,1.0,11.284,0.209
89.4,24,1.888,-16.3,13.6,1.0,11.284,0.246
89.4,25,1.734,-17.9,13.3,1.0,11.284,0.204
89.5,24,1.855,-16.5,13.7,1.0,11.284,0.237
89.5,25,1.704,-18.2,13.3,1.0,11.284,0.195
89.6,24,1.824,-16.7,13.7,1.0,11.284,0.229
89.6,25,1.683,-18.3,13.3,1.0,11.284,0.189
89.7,24,1.806,-16.8,13.7,1.0,11.284,0.224
89.7,25,1.658,-18.5,13.2,1.0,11.284,0.182
89.8,24,1.782,-16.9,13.7,1.0,11.284,0.217
89.8,25,1.633,-18.7,13.2,1.0,11.284,0.176
89.9,24,1.76,-17.1,13.8,1.0,11.284,0.211
89.9,25,1.613,-18.9,13.1,1.0,11.284,0.17
90.0,24,1.739,-17.2,13.7,1.0,11.284,0.205
90.0,25,1.597,-18.9,13.1,1.0,11.284,0.166
90.1,24,1.71,-17.4,13.7,1.0,11.284,0.197
90.1,25,1.581,-19.0,13.1,1.0,11.284,0.161
90.2,24,1.678,-17.6,13.7,1.0,11.284,0.188
