Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.5,18,explorer,18.0540666735282,2208.1,4.65,-39.9,-15.4,41.987,2.5,3.8,4.5,-39.9,-15.4,41.938,18,1,0,1,0
19.5,19,explorer,18.0540666735282,5383.24,11.33,-9.3,-22.1,41.328,-3.2,2.5,4.1,-9.3,-22.1,41.233,19,2,0,2,0
19.5,20,explorer,18.0540666735282,11290.89,23.76,13.2,19.8,42.198,3.4,-4.3,5.5,13.2,19.8,42.121,20,2,0,2,0
19.5,21,explorer,18.0540666735282,2719.64,5.72,1.5,-36.5,38.169,7.3,0.9,7.4,1.5,-36.5,38.144,21,2,0,2,0
19.5,22,explorer,18.0540666735282,15066.23,31.71,-11.8,11.7,44.498,-1.8,-2.2,2.8,-11.8,11.7,44.464,22,5,3,2,0
19.5,23,explorer,18.0540666735282,11483.64,24.17,-40.0,-38.6,38.25,-3.1,2.4,3.9,-40.0,-38.6,38.227,23,0,0,0,0
19.5,24,explorer,18.0540666735282,20470.1,43.08,25.6,8.0,39.983,-2.9,-2.6,3.9,25.6,8.0,39.813,24,1,0,1,0
19.5,25,explorer,18.0540666735282,7060.98,14.86,0.9,0.1,43.031,-1.6,-3.3,3.7,0.9,0.1,42.966,25,1,0,1,0
19.5,Target,,,,,-18.96,35.86,44.962,6.6,8.56,,,,,,,,,
19.6,1,seeker,18.0540666735282,31775.51,66.87,-30.8,17.2,44.744,2.1,4.2,4.7,-21.5,32.9,45.066,11,9,9,0,0
19.6,2,seeker,18.0540666735282,26985.89,56.79,-29.5,19.0,44.843,1.7,4.0,4.3,-21.5,32.9,45.066,11,10,9,1,0
19.6,3,seeker,18.0540666735282,29378.95,61.82,-28.4,6.6,44.477,0.3,4.5,4.5,-21.5,32.9,45.066,11,10,9,1,0
19.6,4,seeker,18.0540666735282,29740.25,62.58,-30.1,16.5,44.754,1.8,3.3,3.8,-21.5,32.9,45.066,11,9,9,0,0
19.6,5,seeker,18.0540666735282,29178.58,61.4,-28.3,19.1,44.886,2.4,3.5,4.2,-21.5,32.9,45.066,11,10,9,1,0
19.6,6,seeker,18.0540666735282,25018.97,52.65,-29.0,20.3,44.896,2.3,4.2,4.8,-21.5,32.9,45.066,11,10,9,1,0
19.6,7,seeker,18.0540666735282,32097.55,67.55,-29.1,17.5,44.816,2.1,3.3,3.9,-21.5,32.9,45.066,11,10,9,1,0
19.6,8,seeker,18.0540666735282,29248.97,61.55,-27.6,7.4,44.537,0.6,4.7,4.7,-21.5,32.9,45.066,11,10,9,1,0
19.6,9,seeker,18.0540666735282,29508.47,62.1,-28.5,7.9,44.534,0.7,4.7,4.8,-21.5,32.9,45.066,11,10,9,1,0
19.6,10,seeker,18.0540666735282,28951.02,60.92,-30.2,18.4,44.799,2.0,4.2,4.7,-21.5,32.9,45.066,11,10,9,1,0
19.6,11,explorer,18.0540666735282,17845.71,37.55,-20.5,33.4,45.115,5.6,4.3,7.1,-21.5,32.9,45.066,11,5,5,0,0
19.6,12,explorer,18.0540666735282,2212.53,4.66,-4.1,22.5,44.461,-2.4,-4.6,5.2,-11.8,11.7,44.498,22,3,0,3,0
19.6,13,explorer,18.0540666735282,7756.01,16.32,-15.7,-39.7,38.545,-3.4,2.4,4.2,-26.5,-26.3,40.986,17,2,0,2,0
19.6,14,explorer,18.0540666735282,21998.91,46.29,19.2,-39.1,35.784,-3.5,1.6,3.8,19.2,-39.1,35.611,14,0,0,0,0
19.6,15,explorer,18.0540666735282,26393.38,55.54,27.9,30.6,39.673,2.8,1.9,3.4,13.2,19.8,42.198,20,1,0,1,0
19.6,16,explorer,18.0540666735282,23074.46,48.56,-3.7,40.2,43.432,-3.7,2.7,4.6,-3.8,22.9,44.308,12,1,0,1,0
19.6,17,explorer,18.0540666735282,1919.61,4.04,-26.3,-26.3,41.008,3.5,0.2,3.5,-39.9,-15.4,41.987,18,3,0,3,0
19.6,18,explorer,18.0540666735282,2128.56,4.48,-40.0,-15.0,42.022,-1.3,3.8,4.0,-40.0,-15.0,41.987,18,1,0,1,0
19.6,19,explorer,18.0540666735282,5317.22,11.19,-9.7,-22.1,41.391,-3.7,-0.2,3.7,-9.7,-22.1,41.328,19,2,0,2,0
19.6,20,explorer,18.0540666735282,10675.29,22.46,12.9,20.2,42.364,-5.2,5.9,7.9,-3.8,22.9,44.308,12,3,0,3,0
19.6,21,explorer,18.0540666735282,2660.75,5.6,1.9,-36.5,38.21,3.6,0.2,3.6,-9.3,-22.1,41.328,19,2,0,2,0
19.6,22,explorer,18.0540666735282,15066.2,31.7,-11.8,11.7,44.544,-0.1,0.3,0.3,-22.0,31.9,45.01,11,5,3,2,0
19.6,23,explorer,18.0540666735282,11448.13,24.09,-40.0,-38.3,38.312,1.2,2.8,3.0,-40.0,-38.3,38.25,23,0,0,0,0
19.6,24,explorer,18.0540666735282,20406.69,42.94,25.5,7.7,40.14,-1.6,-3.3,3.7,13.2,19.8,42.198,20,1,0,1,0
19.6,25,explorer,18.0540666735282,6974.05,14.68,0.8,0.4,43.126,-0.5,4.1,4.1,-11.8,11.7,44.498,22,1,0,1,0
19.6,Target,,,,,-18.23,35.6,45.024,8.58,-3.01,,,,,,,,,
19.7,1,seeker,18.0540666735282,31706.27,66.72,-30.6,17.5,44.782,2.1,3.1,3.7,-21.5,32.9,45.066,11,9,9,0,0
19.7,2,seeker,18.0540666735282,26917.19,56.64,-29.3,19.3,44.886,2.2,3.1,3.8,-20.5,33.4,45.115,11,10,9,1,0
19.7,3,seeker,18.0540666735282,29313.98,61.69,-28.3,6.9,44.506,0.6,3.7,3.7,-21.5,32.9,45.066,11,10,9,1,0
19.7,4,seeker,18.0540666735282,29600.86,62.29,-29.9,17.0,44.794,2.0,4.3,4.7,-21.5,32.9,45.066,11,9,9,0,0
19.7,5,seeker,18.0540666735282,29049.37,61.13,-28.0,19.5,44.933,2.6,3.9,4.7,-20.5,33.4,45.115,11,10,9,1,0
19.7,6,seeker,18.0540666735282,24942.39,52.49,-28.8,20.6,44.941,2.4,3.1,3.9,-20.5,33.4,45.115,11,10,9,1,0
19.7,7,seeker,18.0540666735282,32029.93,67.4,-29.0,17.9,44.854,1.0,3.6,3.7,-21.5,32.9,45.066,11,9,9,0,0
19.7,8,seeker,18.0540666735282,29116.43,61.27,-27.5,7.9,44.571,0.5,4.7,4.7,-21.5,32.9,45.066,11,10,9,1,0
19.7,9,seeker,18.0540666735282,29443.5,61.96,-28.4,8.3,44.564,0.8,3.6,3.7,-21.5,32.9,45.066,11,10,9,1,0
19.7,10,seeker,18.0540666735282,28835.37,60.68,-29.9,18.7,44.844,2.8,3.5,4.5,-20.5,33.4,45.115,11,10,9,1,0
19.7,11,explorer,18.0540666735282,17723.01,37.3,-20.6,33.9,45.165,-1.6,4.3,4.6,-20.6,33.9,45.115,11,4,4,0,0
19.7,12,explorer,18.0540666735282,2160.68,4.55,-4.0,22.6,44.527,2.0,2.8,3.4,-22.0,31.9,45.01,11,3,0,3,0
19.7,13,explorer,18.0540666735282,7697.61,16.2,-15.9,-40.0,38.542,-1.7,-3.2,3.6,-39.9,-15.4,41.987,18,2,0,2,0
19.7,14,explorer,18.0540666735282,21910.69,46.11,18.8,-39.2,35.933,-4.0,-1.0,4.1,-9.3,-22.1,41.328,19,1,0,1,0
19.7,15,explorer,18.0540666735282,26313.85,55.37,27.8,30.3,39.849,-1.3,-3.7,3.9,13.2,19.8,42.198,20,0,0,0,0
19.7,16,explorer,18.0540666735282,22511.17,47.37,-3.6,39.6,43.547,2.0,-7.4,7.7,-11.8,11.7,44.498,22,1,0,1,0
19.7,17,explorer,18.0540666735282,1486.08,3.13,-26.9,-26.2,41.02,-7.0,0.5,7.0,-40.0,-15.0,42.022,18,3,0,3,0
19.7,18,explorer,18.0540666735282,2059.86,4.33,-40.2,-15.2,41.977,-2.0,-3.2,3.8,-40.2,-15.2,42.022,18,1,0,1,0
19.7,19,explorer,18.0540666735282,5135.95,10.81,-9.4,-22.4,41.381,4.5,-2.7,5.2,-39.9,-15.4,41.987,18,1,0,1,0
19.7,20,explorer,18.0540666735282,10669.37,22.45,12.8,20.4,42.474,0.3,1.6,1.6,-11.8,11.7,44.498,22,2,0,2,0
19.7,21,explorer,18.0540666735282,2606.61,5.49,2.2,-36.6,38.237,3.4,-0.9,3.5,-9.3,-22.1,41.328,19,2,0,2,0
19.7,22,explorer,18.0540666735282,14464.55,30.44,-11.3,12.1,44.578,6.4,4.5,7.8,-21.5,32.9,45.066,11,5,3,2,0
19.7,23,explorer,18.0540666735282,11377.79,23.94,-39.8,-38.0,38.392,2.2,3.1,3.8,-39.8,-38.0,38.312,23,0,0,0,0
19.7,24,explorer,18.0540666735282,20337.99,42.8,25.3,7.3,40.291,-2.1,-3.1,3.7,-3.8,22.9,44.308,12,1,0,1,0
19.7,25,explorer,18.0540666735282,6612.15,13.91,1.0,-0.1,43.137,2.6,-6.1,6.6,-22.0,31.9,45.01,11,1,0,1,0
19.7,Target,,,,,-18.2,35.29,45.107,0.39,-3.7,,,,,,,,,
19.8,1,seeker,18.0540666735282,31424.66,66.13,-30.6,18.1,44.817,-0.5,6.0,6.0,-20.5,33.4,45.115,11,9,9,0,0
19.8,2,seeker,18.0540666735282,26501.93,55.77,-29.0,19.9,44.942,4.0,5.6,6.9,-20.6,33.9,45.165,11,10,9,1,0
19.8,3,seeker,18.0540666735282,29192.86,61.43,-28.3,7.4,44.542,0.5,4.5,4.5,-20.5,33.4,45.115,11,10,9,1,0
19.8,4,seeker,18.0540666735282,29457.96,61.99,-29.5,17.1,44.837,4.6,1.3,4.8,-20.5,33.4,45.115,11,9,9,0,0
19.8,5,seeker,18.0540666735282,28980.67,60.99,-27.9,19.9,44.98,1.6,3.4,3.8,-20.6,33.9,45.165,11,10,9,1,0
19.8,6,seeker,18.0540666735282,24837.88,52.27,-28.6,21.0,44.986,1.8,4.0,4.4,-20.6,33.9,45.165,11,10,9,1,0
19.8,7,seeker,18.0540666735282,31896.54,67.12,-28.8,18.3,44.899,1.9,4.3,4.7,-20.5,33.4,45.115,11,9,9,0,0
19.8,8,seeker,18.0540666735282,29053.02,61.14,-27.5,8.3,44.605,0.7,3.6,3.7,-20.5,33.4,45.115,11,10,9,1,0
19.8,9,seeker,18.0540666735282,29315.12,61.69,-28.3,8.7,44.6,1.3,4.5,4.7,-20.5,33.4,45.115,11,10,9,1,0
19.8,10,seeker,18.0540666735282,28830.26,60.67,-30.0,18.9,44.871,-0.7,1.4,1.6,-20.6,33.9,45.165,11,10,9,1,0
19.8,11,explorer,18.0540666735282,17570.16,36.97,-20.7,34.3,45.16,-1.6,4.7,5.0,-20.7,34.3,45.165,11,5,4,1,0
19.8,12,explorer,18.0540666735282,1538.04,3.24,-4.6,22.6,44.71,-7.8,-1.0,7.9,-21.5,32.9,45.066,11,3,0,3,0
19.8,13,explorer,18.0540666735282,7615.04,16.02,-16.3,-40.0,38.579,-4.0,-0.3,4.0,-40.0,-15.0,42.022,18,1,0,1,0
19.8,14,explorer,18.0540666735282,21909.96,46.11,18.7,-39.3,36.043,-0.4,-0.7,0.8,-9.3,-22.1,41.328,19,1,0,1,0
19.8,15,explorer,18.0540666735282,26224.99,55.19,27.4,30.3,40.064,-4.1,0.3,4.1,-11.8,11.7,44.498,22,1,0,1,0
19.8,16,explorer,18.0540666735282,22363.81,47.06,-3.3,39.8,43.615,3.5,3.4,4.9,-20.6,33.9,45.165,11,2,0,2,0
19.8,17,explorer,18.0540666735282,1434.68,3.02,-26.8,-26.4,41.008,2.2,-2.6,3.4,-40.0,-15.0,42.022,18,4,0,4,0
19.8,18,explorer,18.0540666735282,1955.35,4.11,-40.0,-15.6,41.949,2.6,-3.5,4.4,-40.0,-15.6,42.022,18,1,0,1,0
19.8,19,explorer,18.0540666735282,5065.06,10.66,-9.0,-22.3,41.412,3.8,0.6,3.8,-40.0,-15.0,42.022,18,1,0,1,0
19.8,20,explorer,18.0540666735282,10209.37,21.48,13.4,20.5,42.494,7.1,0.4,7.1,-22.0,31.9,45.01,11,2,0,2,0
19.8,21,explorer,18.0540666735282,1983.97,4.18,1.6,-36.5,38.371,-7.9,0.6,7.9,-9.3,-22.1,41.328,19,1,0,1,0
19.8,22,explorer,18.0540666735282,14456.12,30.42,-11.3,12.0,44.622,-1.2,-1.4,1.8,-21.5,32.9,45.066,11,5,3,2,0
19.8,23,explorer,18.0540666735282,11301.79,23.78,-40.0,-37.7,38.447,-2.8,2.7,3.9,-40.0,-15.0,42.022,18,1,0,1,0
19.8,24,explorer,18.0540666735282,20249.14,42.61,25.0,7.6,40.466,-2.3,3.4,4.1,-11.8,11.7,44.498,22,1,0,1,0
19.8,25,explorer,18.0540666735282,6558.02,13.8,1.4,-0.3,43.161,3.3,-1.0,3.4,-21.5,32.9,45.066,11,1,0,1,0
19.8,Target,,,,,-17.63,34.93,45.169,6.69,-4.24,,,,,,,,,
19.9,1,seeker,18.0540666735282,31310.53,65.89,-30.4,18.5,44.862,2.8,3.5,4.5,-20.6,33.9,45.165,11,9,9,0,0
19.9,2,seeker,18.0540666735282,26410.47,55.58,-28.8,20.3,44.991,1.7,3.8,4.2,-20.6,33.9,45.165,11,10,9,1,0
19.9,3,seeker,18.0540666735282,29058.63,61.15,-28.2,7.8,44.579,0.8,4.7,4.8,-20.6,33.9,45.165,11,10,9,1,0
19.9,4,seeker,18.0540666735282,29322.03,61.7,-29.3,17.5,44.884,2.1,4.3,4.8,-20.6,33.9,45.165,11,9,9,0,0
19.9,5,seeker,18.0540666735282,28841.29,60.69,-27.6,20.3,45.031,2.3,4.2,4.8,-20.6,33.9,45.165,11,10,9,1,0
19.9,6,seeker,18.0540666735282,24697.62,51.97,-28.3,21.4,45.034,2.5,4.1,4.8,-20.6,33.9,45.165,11,10,9,1,0
19.9,7,seeker,18.0540666735282,31816.41,66.95,-28.6,18.6,44.946,2.2,3.3,4.0,-20.6,33.9,45.165,11,10,9,1,0
19.9,8,seeker,18.0540666735282,28981.01,60.99,-27.4,8.7,44.636,0.3,3.8,3.8,-20.6,33.9,45.165,11,10,9,1,0
19.9,9,seeker,18.0540666735282,29033.51,61.1,-28.5,9.2,44.63,-2.5,5.5,6.0,-20.6,33.9,45.165,11,10,9,1,0
19.9,10,seeker,18.0540666735282,28690.87,60.38,-29.8,19.3,44.916,2.4,4.1,4.8,-20.6,33.9,45.165,11,10,9,1,0
19.9,11,explorer,18.0540666735282,17557.74,36.95,-20.9,34.5,45.175,-1.4,1.6,2.1,-20.9,34.5,45.165,11,5,5,0,0
19.9,12,explorer,18.0540666735282,1527.27,3.21,-4.8,22.7,44.823,-1.4,1.5,2.1,-20.6,33.9,45.165,11,2,0,2,0
19.9,13,explorer,18.0540666735282,7262.91,15.28,-16.7,-39.6,38.717,-3.9,5.3,6.6,-40.0,-15.0,42.022,18,1,0,1,0
19.9,14,explorer,18.0540666735282,21851.06,45.98,18.7,-39.6,36.088,0.8,-3.5,3.6,-9.3,-22.1,41.328,19,1,0,1,0
19.9,15,explorer,18.0540666735282,26128.18,54.98,27.3,30.6,40.207,-0.4,4.2,4.2,-22.0,31.9,45.01,11,1,0,1,0
19.9,16,explorer,18.0540666735282,22302.43,46.93,-2.9,39.8,43.675,3.6,-0.5,3.6,-20.6,33.9,45.165,11,1,0,1,0
19.9,17,explorer,18.0540666735282,1008.52,2.12,-26.3,-26.9,40.968,5.1,-4.7,6.9,-40.0,-15.0,42.022,18,3,0,3,0
19.9,18,explorer,18.0540666735282,1465.82,3.08,-39.6,-15.1,42.037,4.2,6.0,7.3,-39.6,-15.1,42.022,18,1,0,1,0
19.9,19,explorer,18.0540666735282,4986.12,10.49,-9.2,-22.5,41.444,-3.4,-2.0,3.9,-40.0,-15.0,42.022,18,1,0,1,0
19.9,20,explorer,18.0540666735282,10040.26,21.13,13.4,20.1,42.592,-1.0,-5.0,5.1,-22.0,31.9,45.01,11,2,0,2,0
19.9,21,explorer,18.0540666735282,1927.49,4.06,1.8,-36.5,38.436,3.5,0.3,3.5,-40.0,-15.0,42.022,18,2,0,2,0
19.9,22,explorer,18.0540666735282,14189.52,29.86,-11.3,11.5,44.647,0.1,-5.9,5.9,-20.5,33.4,45.115,11,5,3,2,0
19.9,23,explorer,18.0540666735282,11237.35,23.65,-39.8,-37.9,38.448,2.8,-2.4,3.7,-40.0,-15.0,42.022,18,1,0,1,0
19.9,24,explorer,18.0540666735282,20185.72,42.48,24.9,7.3,40.602,-1.3,-3.5,3.7,-22.0,31.9,45.01,11,1,0,1,0
19.9,25,explorer,18.0540666735282,6502.49,13.68,1.4,-0.6,43.198,-0.1,-3.5,3.5,-21.5,32.9,45.066,11,1,0,1,0
19.9,Target,,,,,-17.43,34.54,45.243,2.34,-4.57,,,,,,,,,
20.0,1,seeker,18.0540666735282,31173.74,65.6,-30.1,18.8,44.909,2.8,3.9,4.8,-30.1,18.8,44.862,1,9,9,0,0
20.0,2,seeker,18.0540666735282,26295.58,55.34,-28.6,20.7,45.031,1.7,4.1,4.4,-28.6,20.7,44.991,2,10,9,1,0
20.0,3,seeker,18.0540666735282,28955.55,60.93,-28.1,8.3,44.617,1.4,4.1,4.3,-28.1,8.3,44.579,3,10,9,1,0
20.0,4,seeker,18.0540666735282,29185.23,61.42,-29.1,17.9,44.927,2.1,4.3,4.8,-29.1,17.9,44.884,4,9,9,0,0
20.0,5,seeker,18.0540666735282,28741.02,60.48,-27.4,20.7,45.07,2.3,3.6,4.3,-27.4,20.7,45.031,5,10,9,1,0
20.0,6,seeker,18.0540666735282,24571.69,51.71,-28.1,21.8,45.073,1.9,4.2,4.6,-28.1,21.8,45.034,6,10,9,1,0
20.0,7,seeker,18.0540666735282,31708.26,66.73,-28.4,19.0,44.989,2.4,3.7,4.4,-28.4,19.0,44.946,7,10,9,1,0
20.0,8,seeker,18.0540666735282,28913.39,60.84,-27.4,9.0,44.671,0.9,3.6,3.7,-27.4,9.0,44.636,8,10,9,1,0
20.0,9,seeker,18.0540666735282,28964.81,60.95,-28.4,9.6,44.664,1.1,3.6,3.8,-28.4,9.6,44.63,9,10,9,1,0
20.0,10,seeker,18.0540666735282,28601.37,60.19,-29.5,19.6,44.96,2.5,3.3,4.1,-29.5,19.6,44.916,10,10,9,1,0
20.0,11,explorer,18.0540666735282,17207.22,36.21,-20.4,34.8,45.247,5.7,3.2,6.5,-20.4,34.8,45.175,11,5,5,0,0
20.0,12,explorer,18.0540666735282,1450.11,3.05,-5.0,23.0,44.899,-1.9,3.4,3.9,-5.0,23.0,44.823,12,2,0,2,0
20.0,13,explorer,18.0540666735282,7262.75,15.28,-16.8,-39.5,38.786,-0.5,0.1,0.5,-16.8,-39.5,38.717,13,1,0,1,0
20.0,14,explorer,18.0540666735282,21799.66,45.87,19.0,-39.7,36.141,3.3,-0.8,3.4,19.0,-39.7,36.088,14,1,0,1,0
20.0,15,explorer,18.0540666735282,26052.18,54.82,27.3,30.4,40.356,-0.0,-3.9,3.9,27.3,30.4,40.207,15,1,0,1,0
20.0,16,explorer,18.0540666735282,22243.04,46.81,-2.5,39.8,43.709,3.6,-0.1,3.6,-2.5,39.8,43.675,16,1,0,1,0
20.0,17,explorer,18.0540666735282,869.13,1.83,-26.6,-26.9,40.981,-4.8,0.2,4.8,-26.6,-26.9,40.968,17,4,0,4,0
20.0,18,explorer,18.0540666735282,1386.88,2.92,-39.6,-14.7,42.098,-0.7,3.9,4.0,-39.6,-14.7,42.037,18,1,0,1,0
20.0,19,explorer,18.0540666735282,4915.23,10.34,-9.6,-22.7,41.485,-3.5,-1.5,3.8,-9.6,-22.7,41.444,19,2,0,2,0
20.0,20,explorer,18.0540666735282,9949.46,20.94,13.1,19.9,42.737,-4.0,-1.0,4.1,13.1,19.9,42.592,20,2,0,2,0
20.0,21,explorer,18.0540666735282,1839.28,3.87,1.5,-36.5,38.543,-4.1,0.4,4.1,1.5,-36.5,38.436,21,2,0,2,0
20.0,22,explorer,18.0540666735282,14189.44,29.86,-11.3,11.4,44.687,-0.4,0.0,0.4,-11.3,11.4,44.647,22,5,3,2,0
20.0,23,explorer,18.0540666735282,11173.93,23.51,-39.5,-38.1,38.442,2.6,-2.6,3.7,-39.5,-38.1,38.448,23,1,0,1,0
20.0,24,explorer,18.0540666735282,20126.83,42.35,24.8,7.0,40.714,-0.3,-3.6,3.6,24.8,7.0,40.602,24,1,0,1,0
20.0,25,explorer,18.0540666735282,6435.94,13.54,1.7,-0.5,43.248,3.2,1.9,3.7,1.7,-0.5,43.198,25,1,0,1,0
20.0,Target,,,,,-17.63,34.51,45.297,-2.36,-0.28,,,,,,,,,
20.1,1,seeker,18.0540666735282,31078.28,65.4,-29.9,19.2,44.95,1.9,3.8,4.2,-28.1,21.8,45.073,6,9,9,0,0
20.1,2,seeker,18.0540666735282,26159.65,55.05,-28.4,21.1,45.071,2.2,4.2,4.7,-20.4,34.8,45.247,11,10,9,1,0
20.1,3,seeker,18.0540666735282,28825.51,60.66,-28.1,8.7,44.653,-0.4,4.7,4.7,-28.1,21.8,45.073,6,10,9,1,0
20.1,4,seeker,18.0540666735282,29113.22,61.27,-28.9,18.3,44.964,1.2,3.6,3.8,-28.1,21.8,45.073,6,9,9,0,0
20.1,5,seeker,18.0540666735282,28600.76,60.19,-27.2,21.1,45.107,2.2,4.3,4.8,-20.4,34.8,45.247,11,10,9,1,0
20.1,6,seeker,18.0540666735282,24495.11,51.55,-28.0,22.2,45.107,1.7,3.6,4.0,-20.4,34.8,45.247,11,10,9,1,0
20.1,7,seeker,18.0540666735282,31597.16,66.49,-28.1,19.4,45.029,2.4,3.7,4.4,-20.4,34.8,45.247,11,10,9,1,0
20.1,8,seeker,18.0540666735282,28775.73,60.55,-27.3,9.5,44.707,-0.1,4.8,4.8,-28.1,21.8,45.073,6,10,9,1,0
20.1,9,seeker,18.0540666735282,28828.02,60.67,-28.4,10.1,44.698,-0.1,4.8,4.8,-28.1,21.8,45.073,6,10,9,1,0
20.1,10,seeker,18.0540666735282,28524.79,60.03,-29.3,20.0,45.0,1.7,3.5,3.9,-20.4,34.8,45.247,11,10,9,1,0
20.1,11,explorer,18.0540666735282,17022.83,35.82,-20.5,35.3,45.265,-1.5,5.0,5.2,-20.5,35.3,45.247,11,5,5,0,0
20.1,12,explorer,18.0540666735282,1448.63,3.05,-5.1,23.0,44.945,-0.1,-1.0,1.0,-5.1,23.0,44.899,12,2,0,2,0
20.1,13,explorer,18.0540666735282,7042.73,14.82,-16.3,-39.6,38.816,5.5,-1.0,5.6,-26.6,-26.9,40.981,17,1,0,1,0
20.1,14,explorer,18.0540666735282,21714.62,45.7,18.9,-39.4,36.315,-2.2,3.4,4.0,1.5,-36.5,38.543,21,1,0,1,0
20.1,15,explorer,18.0540666735282,25969.0,54.65,27.3,30.0,40.494,-0.1,-4.0,4.0,13.1,19.9,42.737,20,1,0,1,0
20.1,16,explorer,18.0540666735282,22099.26,46.51,-2.8,40.1,43.78,-3.3,3.5,4.8,-5.0,23.0,44.899,12,1,0,1,0
20.1,17,explorer,18.0540666735282,334.04,0.7,-27.1,-26.4,41.077,-4.9,5.7,7.5,-39.6,-14.7,42.098,18,4,0,4,0
20.1,18,explorer,18.0540666735282,1322.95,2.78,-39.3,-14.6,42.147,3.6,0.7,3.7,-39.3,-14.6,42.098,18,1,0,1,0
20.1,19,explorer,18.0540666735282,4850.26,10.21,-9.4,-22.9,41.489,2.5,-2.7,3.7,-9.4,-22.9,41.485,19,2,0,2,0
20.1,20,explorer,18.0540666735282,9887.07,20.81,13.3,20.1,42.797,3.0,2.1,3.7,13.3,20.1,42.737,20,2,0,2,0
20.1,21,explorer,18.0540666735282,1780.87,3.75,1.7,-36.4,38.604,3.6,0.2,3.6,-9.6,-22.7,41.485,19,2,0,2,0
20.1,22,explorer,18.0540666735282,14156.99,29.79,-11.1,11.6,44.725,2.2,1.9,2.9,-5.0,23.0,44.899,12,5,3,2,0
20.1,23,explorer,18.0540666735282,11116.01,23.39,-39.7,-38.0,38.475,-3.2,1.5,3.5,-26.6,-26.9,40.981,17,1,0,1,0
20.1,24,explorer,18.0540666735282,20069.87,42.23,24.8,6.6,40.813,-0.5,-3.5,3.5,13.1,19.9,42.737,20,1,0,1,0
20.1,25,explorer,18.0540666735282,6381.81,13.43,1.8,-0.7,43.278,0.7,-3.4,3.5,-11.3,11.4,44.687,22,1,0,1,0
20.1,Target,,,,,-17.84,34.51,45.346,-2.44,-0.06,,,,,,,,,
20.2,1,seeker,18.0540666735282,30951.54,65.13,-29.6,19.6,44.965,3.0,3.5,4.6,-20.4,34.8,45.247,11,9,9,0,0
20.2,2,seeker,18.0540666735282,26033.72,54.78,-28.2,21.5,45.084,1.9,4.2,4.6,-20.5,35.3,45.265,11,10,9,1,0
20.2,3,seeker,18.0540666735282,28758.43,60.52,-28.0,9.1,44.684,0.7,3.7,3.8,-20.4,34.8,45.247,11,10,9,1,0
20.2,4,seeker,18.0540666735282,29047.2,61.13,-28.7,18.7,44.977,1.8,3.3,3.8,-20.4,34.8,45.247,11,9,9,0,0
20.2,5,seeker,18.0540666735282,28461.38,59.89,-27.0,21.5,45.126,2.1,4.3,4.8,-20.5,35.3,45.265,11,10,9,1,0
20.2,6,seeker,18.0540666735282,24429.09,51.41,-27.8,22.5,45.119,1.9,3.2,3.7,-20.5,35.3,45.265,11,10,9,1,0
20.2,7,seeker,18.0540666735282,31529.0,66.35,-27.9,19.7,45.043,1.8,3.3,3.8,-20.5,35.3,45.265,11,10,9,1,0
20.2,8,seeker,18.0540666735282,28694.39,60.38,-27.3,9.9,44.738,0.4,4.0,4.0,-20.4,34.8,45.247,11,10,9,1,0
20.2,9,seeker,18.0540666735282,28704.51,60.41,-28.3,10.5,44.73,0.8,4.5,4.6,-20.4,34.8,45.247,11,10,9,1,0
20.2,10,seeker,18.0540666735282,28409.9,59.79,-29.1,20.3,45.012,2.7,3.6,4.5,-20.5,35.3,45.265,11,10,9,1,0
20.2,11,explorer,18.0540666735282,16570.49,34.87,-20.0,35.8,45.267,5.7,4.3,7.1,-20.0,35.8,45.265,11,5,5,0,0
20.2,12,explorer,18.0540666735282,1064.95,2.24,-4.6,23.3,44.968,5.7,3.6,6.7,-4.6,23.3,44.945,12,2,0,2,0
20.2,13,explorer,18.0540666735282,6670.89,14.04,-15.7,-39.9,38.805,6.0,-3.0,6.7,-39.6,-14.7,42.098,18,1,0,1,0
20.2,14,explorer,18.0540666735282,21662.32,45.59,19.1,-39.5,36.374,2.7,-2.1,3.4,-9.6,-22.7,41.485,19,1,0,1,0
20.2,15,explorer,18.0540666735282,25694.29,54.07,27.8,29.9,40.539,6.0,-0.1,6.0,13.3,20.1,42.797,20,1,0,1,0
20.2,16,explorer,18.0540666735282,21840.63,45.96,-3.1,39.7,43.912,-3.9,-4.5,6.0,-5.1,23.0,44.945,12,1,0,1,0
20.2,17,explorer,18.0540666735282,215.29,0.45,-27.3,-26.0,41.17,-0.9,4.4,4.5,-39.3,-14.6,42.147,18,3,0,3,0
20.2,18,explorer,18.0540666735282,889.42,1.87,-39.5,-14.0,42.211,-2.4,6.6,7.0,-39.5,-14.0,42.147,18,1,0,1,0
20.2,19,explorer,18.0540666735282,4768.3,10.03,-9.7,-22.8,41.563,-3.6,1.9,4.1,-39.6,-14.7,42.098,18,3,0,3,0
20.2,20,explorer,18.0540666735282,9818.91,20.66,13.3,19.8,42.881,0.3,-3.8,3.8,13.3,19.8,42.797,20,2,0,2,0
20.2,21,explorer,18.0540666735282,1701.94,3.58,1.4,-36.5,38.685,-3.9,-0.9,4.0,-9.4,-22.9,41.489,19,2,0,2,0
