Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.2,5,-25.0,24.7,0.7,1.4,-11.27,36.91,13.73,12.21,18.374,0.212,0.23,0.747,0.665,0.9290095846645368
21.2,6,-25.6,25.2,2.9,0.1,-11.27,36.91,14.33,11.71,18.506,0.212,0.231,0.774,0.633,0.7952791178497588
21.2,7,-25.6,23.4,4.8,2.2,-11.27,36.91,14.33,13.51,19.694,0.212,0.246,0.728,0.686,0.9476515151515152
21.2,8,-26.4,14.2,0.6,4.8,-11.27,36.91,15.13,22.71,27.288,0.212,0.341,0.554,0.832,0.894356005788712
21.2,9,-27.3,14.7,1.1,3.7,-11.27,36.91,16.03,22.21,27.391,0.212,0.342,0.585,0.811,0.9440932642487048
21.2,10,-26.6,24.0,0.9,3.5,-11.27,36.91,15.33,12.91,20.042,0.212,0.251,0.765,0.644,0.8141947980077476
21.3,1,-27.1,22.8,2.8,2.5,-11.47,36.98,15.63,14.18,21.104,0.213,0.264,0.741,0.672,1.000213106020245
21.3,2,-25.3,24.7,2.3,6.3,-11.47,36.98,13.83,12.28,18.495,0.213,0.231,0.748,0.664,0.8802147010585956
21.3,3,-27.1,13.5,0.9,4.7,-11.47,36.98,15.63,23.48,28.207,0.213,0.353,0.554,0.832,0.9214211076280041
21.3,4,-26.1,22.8,2.3,4.2,-11.47,36.98,14.63,14.18,20.374,0.213,0.255,0.718,0.696,0.9552307371058677
21.3,5,-24.7,24.8,3.9,0.2,-11.47,36.98,13.23,12.18,17.983,0.213,0.225,0.736,0.677,0.7697311139564662
21.3,6,-25.4,25.1,1.2,-1.0,-11.47,36.98,13.93,11.88,18.308,0.213,0.229,0.761,0.649,0.16914212548015364
21.3,7,-25.4,23.5,2.0,1.1,-11.47,36.98,13.93,13.48,19.384,0.213,0.242,0.719,0.695,0.9647393780113884
21.3,8,-26.3,14.6,0.4,4.7,-11.47,36.98,14.83,22.38,26.848,0.213,0.336,0.552,0.834,0.877803688785245
21.3,9,-27.1,15.0,1.2,3.7,-11.47,36.98,15.63,21.98,26.971,0.213,0.337,0.58,0.815,0.9541131105398457
21.3,10,-26.3,24.2,3.4,1.5,-11.47,36.98,14.83,12.78,19.577,0.213,0.245,0.758,0.653,0.9571313240043057
21.4,1,-26.8,23.1,3.9,2.7,-11.68,37.16,15.12,14.06,20.647,0.214,0.258,0.732,0.681,0.9895635673624288
21.4,2,-24.9,24.5,4.3,-3.1,-11.68,37.16,13.22,12.66,18.304,0.214,0.229,0.722,0.692,0.1809847198641765
21.4,3,-27.0,13.9,1.4,4.2,-11.68,37.16,15.32,23.26,27.852,0.214,0.348,0.55,0.835,0.9661170092613509
21.4,4,-25.8,23.2,3.0,3.4,-11.68,37.16,14.12,13.96,19.856,0.214,0.248,0.711,0.703,0.9976179973533302
21.4,5,-24.3,24.8,4.0,0.3,-11.68,37.16,12.62,12.36,17.664,0.214,0.221,0.714,0.7,0.7643979057591622
21.4,6,-25.2,25.1,1.9,0.0,-11.68,37.16,13.52,12.06,18.117,0.214,0.226,0.746,0.666,0.746
21.4,7,-25.2,23.9,1.7,4.1,-11.68,37.16,13.52,13.26,18.937,0.214,0.237,0.714,0.7,0.9201892744479496
21.4,8,-26.0,15.0,3.3,3.3,-11.68,37.16,14.32,22.16,26.384,0.214,0.33,0.543,0.84,0.9779087208056568
21.4,9,-27.1,15.4,0.5,4.0,-11.68,37.16,15.42,21.76,26.67,0.214,0.333,0.578,0.816,0.8814190027288514
21.4,10,-26.0,24.3,3.8,0.9,-11.68,37.16,14.32,12.86,19.247,0.214,0.241,0.744,0.668,0.8779513444302177
21.5,1,-26.4,23.3,3.9,2.0,-11.07,37.81,15.33,14.51,21.108,0.215,0.264,0.726,0.687,0.9594798083504449
21.5,2,-24.4,24.8,4.9,4.2,-11.07,37.81,13.33,13.01,18.627,0.215,0.233,0.716,0.698,0.9978308026030368
21.5,3,-26.9,14.3,0.6,3.8,-11.07,37.81,15.83,23.51,28.343,0.215,0.354,0.559,0.829,0.9060566675331426
21.5,4,-25.5,23.5,3.4,3.3,-11.07,37.81,14.43,14.31,20.322,0.215,0.254,0.71,0.704,0.9998311523849724
21.5,5,-23.9,25.0,3.6,1.8,-11.07,37.81,12.83,12.81,18.13,0.215,0.227,0.708,0.707,0.9494161490683228
21.5,6,-24.9,25.2,3.1,1.5,-11.07,37.81,13.83,12.61,18.716,0.215,0.234,0.739,0.674,0.9587398373983741
21.5,7,-25.0,23.9,2.6,-0.6,-11.07,37.81,13.93,13.91,19.686,0.215,0.246,0.708,0.707,0.53095952023988
21.5,8,-25.9,15.4,0.7,4.7,-11.07,37.81,14.83,22.41,26.873,0.215,0.336,0.552,0.834,0.9061868686868686
21.5,9,-27.0,15.8,1.2,3.6,-11.07,37.81,15.93,22.01,27.17,0.215,0.34,0.586,0.81,0.9536758893280634
21.5,10,-25.7,24.6,1.8,3.0,-11.07,37.81,14.63,13.21,19.711,0.215,0.246,0.742,0.67,0.9561589025435839
21.6,1,-26.0,23.6,3.7,2.9,-10.62,37.34,15.38,13.74,20.624,0.216,0.258,0.746,0.666,0.9980004254413956
21.6,2,-23.9,24.8,5.8,-0.9,-10.62,37.34,13.28,12.54,18.265,0.216,0.228,0.727,0.687,0.6131027432271255
21.6,3,-26.8,14.8,1.6,4.4,-10.62,37.34,16.18,22.54,27.746,0.216,0.347,0.583,0.812,0.9623237932507476
21.6,4,-25.4,23.7,0.5,1.4,-10.62,37.34,14.78,13.64,20.112,0.216,0.251,0.735,0.678,0.8854741089441829
21.6,5,-23.6,25.2,3.2,2.2,-10.62,37.34,12.98,12.14,17.772,0.216,0.222,0.73,0.683,0.9885655421066186
21.6,6,-24.8,25.3,1.7,0.5,-10.62,37.34,14.18,12.04,18.602,0.216,0.233,0.762,0.647,0.9136004514672686
21.6,7,-24.4,24.4,5.8,5.4,-10.62,37.34,13.78,12.94,18.903,0.216,0.236,0.729,0.685,1.0002776025236595
21.6,8,-25.9,15.9,0.4,4.1,-10.62,37.34,15.28,21.44,26.328,0.216,0.329,0.58,0.814,0.8665695557174071
21.6,9,-26.8,16.2,1.6,4.5,-10.62,37.34,16.18,21.14,26.621,0.216,0.333,0.608,0.794,0.9518006700167506
21.6,10,-25.4,24.7,4.3,0.4,-10.62,37.34,14.78,12.64,19.448,0.216,0.243,0.76,0.65,0.8168557536466774
21.7,1,-25.9,23.7,0.5,1.3,-9.84,37.03,16.06,13.33,20.871,0.217,0.261,0.769,0.639,0.8723618090452262
21.7,2,-23.3,25.2,5.8,4.8,-9.84,37.03,13.46,11.83,17.92,0.217,0.224,0.751,0.66,0.9993093372293796
21.7,3,-26.7,15.2,0.8,4.4,-9.84,37.03,16.86,21.83,27.583,0.217,0.345,0.611,0.791,0.887567084078712
21.7,4,-24.8,24.0,6.9,3.2,-9.84,37.03,14.96,13.03,19.839,0.217,0.248,0.754,0.657,0.9604259794898765
21.7,5,-23.3,25.5,2.2,3.4,-9.84,37.03,13.46,11.53,17.723,0.217,0.222,0.759,0.651,0.958814814814815
21.7,6,-24.1,25.5,7.1,1.8,-9.84,37.03,14.26,11.53,18.338,0.217,0.229,0.778,0.629,0.9086689419795221
21.7,7,-24.3,24.5,0.1,0.6,-9.84,37.03,14.46,12.53,19.134,0.217,0.239,0.756,0.655,0.7707236842105264
21.7,8,-25.8,16.2,0.8,3.7,-9.84,37.03,15.96,20.83,26.241,0.217,0.328,0.608,0.794,0.9046763540290621
21.7,9,-26.7,16.6,1.6,3.5,-9.84,37.03,16.86,20.43,26.489,0.217,0.331,0.636,0.771,0.9657224532224532
21.7,10,-25.1,24.5,1.8,-1.7,-9.84,37.03,15.26,12.53,19.745,0.217,0.247,0.773,0.635,0.12596930533117934
21.8,1,-25.6,23.9,3.2,1.9,-9.66,37.68,15.94,13.78,21.071,0.218,0.263,0.756,0.654,0.9838259000537345
21.8,2,-22.9,25.2,4.0,-0.5,-9.66,37.68,13.24,12.48,18.195,0.218,0.227,0.728,0.686,0.6373108409823866
21.8,3,-26.5,15.6,1.6,3.6,-9.66,37.68,16.84,22.08,27.769,0.218,0.347,0.606,0.795,0.97248730964467
21.8,4,-24.5,24.0,2.2,0.1,-9.66,37.68,14.84,13.68,20.183,0.218,0.252,0.735,0.678,0.7651226158038148
21.8,5,-23.0,25.3,4.0,-2.6,-9.66,37.68,13.34,12.38,18.199,0.218,0.227,0.733,0.68,0.24397400964158453
21.8,6,-24.0,25.4,0.4,-1.2,-9.66,37.68,14.34,12.28,18.879,0.218,0.236,0.76,0.65,-0.37628458498023715
21.8,7,-23.8,24.9,6.1,4.7,-9.66,37.68,14.14,12.78,19.06,0.218,0.238,0.742,0.671,0.9972600960914167
21.8,8,-25.7,16.7,1.0,4.6,-9.66,37.68,16.04,20.98,26.409,0.218,0.33,0.607,0.794,0.9049075844486936
21.8,9,-26.5,16.9,1.2,3.6,-9.66,37.68,16.84,20.78,26.747,0.218,0.334,0.63,0.777,0.9362845849802373
21.8,10,-25.0,24.7,1.5,2.5,-9.66,37.68,15.34,12.98,20.095,0.218,0.251,0.763,0.646,0.9466552315608919
21.9,1,-25.3,24.1,3.7,2.3,-8.7,37.83,16.6,13.73,21.542,0.219,0.269,0.771,0.637,0.9910029837043838
21.9,2,-22.5,25.2,3.2,-0.4,-8.7,37.83,13.8,12.63,18.707,0.219,0.234,0.738,0.675,0.6485581395348837
21.9,3,-26.4,15.9,1.4,3.5,-8.7,37.83,17.7,21.93,28.182,0.219,0.352,0.628,0.778,0.9554907161803713
21.9,4,-24.0,24.0,5.8,0.3,-8.7,37.83,15.3,13.83,20.624,0.219,0.258,0.742,0.671,0.7756370523415976
21.9,5,-22.9,25.2,0.0,-1.1,-8.7,37.83,14.2,12.63,19.004,0.219,0.238,0.747,0.665,-0.665
21.9,6,-23.8,25.6,2.6,2.6,-8.7,37.83,15.1,12.23,19.431,0.219,0.243,0.777,0.629,0.9941800380745172
21.9,7,-23.4,24.9,4.4,-1.4,-8.7,37.83,14.7,12.93,19.577,0.219,0.245,0.751,0.66,0.5155728828243449
21.9,8,-25.4,17.0,4.0,2.8,-8.7,37.83,16.7,20.83,26.698,0.219,0.334,0.626,0.78,0.9600655334835142
21.9,9,-26.6,17.5,-1.3,5.3,-8.7,37.83,17.9,20.33,27.087,0.219,0.339,0.661,0.751,0.5719259666483415
21.9,10,-24.8,25.0,2.1,3.2,-8.7,37.83,16.1,12.83,20.587,0.219,0.257,0.782,0.623,0.9497910135841171
22.0,1,-24.8,24.3,4.5,1.3,-8.62,37.42,16.18,13.12,20.831,0.22,0.26,0.777,0.63,0.921327924850555
22.0,2,-22.2,25.3,3.5,0.9,-8.62,37.42,13.58,12.12,18.202,0.22,0.228,0.746,0.666,0.8883231876037632
22.0,3,-26.2,16.3,1.3,4.3,-8.62,37.42,17.58,21.12,27.479,0.22,0.343,0.64,0.769,0.9213490650044524
22.0,4,-23.5,24.3,3.9,2.7,-8.62,37.42,14.88,13.12,19.838,0.22,0.248,0.75,0.661,0.9929791271347247
22.0,5,-22.5,25.4,5.1,3.0,-8.62,37.42,13.88,12.02,18.361,0.22,0.23,0.756,0.655,0.9837079601149231
22.0,6,-23.5,25.7,2.7,1.1,-8.62,37.42,14.88,11.72,18.941,0.22,0.237,0.786,0.619,0.9616123499142369
22.0,7,-22.9,24.7,4.6,-1.4,-8.62,37.42,14.28,12.72,19.124,0.22,0.239,0.747,0.665,0.5210482529118137
22.0,8,-25.2,17.3,1.2,3.5,-8.62,37.42,16.58,20.12,26.071,0.22,0.326,0.636,0.772,0.9365405405405405
22.0,9,-26.5,17.8,1.7,3.3,-8.62,37.42,17.88,19.62,26.545,0.22,0.332,0.674,0.739,0.9656519396551724
22.0,10,-24.4,25.1,4.3,-0.2,-8.62,37.42,15.78,12.32,20.02,0.22,0.25,0.788,0.615,0.758513356562137
22.1,1,-24.4,24.5,4.0,2.1,-8.67,37.9,15.73,13.4,20.664,0.221,0.258,0.761,0.648,0.9749446657813192
22.1,2,-21.8,25.2,3.9,-1.0,-8.67,37.9,13.13,12.7,18.267,0.221,0.228,0.719,0.695,0.5238698460009936
22.1,3,-26.1,16.8,1.3,4.1,-8.67,37.9,17.43,21.1,27.368,0.221,0.342,0.637,0.771,0.9275052313415484
22.1,4,-23.4,24.3,0.9,0.3,-8.67,37.9,14.73,13.6,20.048,0.221,0.251,0.735,0.678,0.9113804004214964
22.1,5,-22.1,25.6,3.7,1.0,-8.67,37.9,13.43,12.3,18.211,0.221,0.228,0.737,0.675,0.8875293503782938
22.1,6,-23.1,25.6,4.6,-1.4,-8.67,37.9,14.43,12.3,18.961,0.221,0.237,0.761,0.649,0.5391014975041598
22.1,7,-22.7,24.7,2.0,-0.3,-8.67,37.9,14.03,13.2,19.263,0.221,0.241,0.728,0.685,0.6184470820969338
22.1,8,-25.0,17.8,1.6,4.5,-8.67,37.9,16.33,20.1,25.897,0.221,0.324,0.631,0.776,0.9425460636515913
22.1,9,-26.2,18.2,2.6,3.5,-8.67,37.9,17.53,19.7,26.37,0.221,0.33,0.665,0.747,0.9962155963302753
22.1,10,-23.9,25.4,5.4,3.6,-8.67,37.9,15.23,12.5,19.703,0.221,0.246,0.773,0.634,0.9948536209553159
22.2,1,-24.1,24.6,3.6,1.3,-8.7,37.57,15.4,12.97,20.134,0.222,0.252,0.765,0.644,0.9381400208986417
22.2,2,-21.5,25.0,3.4,-2.1,-8.7,37.57,12.8,12.57,17.94,0.222,0.224,0.713,0.701,0.23826326326326325
22.2,3,-25.9,17.2,2.4,4.1,-8.7,37.57,17.2,20.37,26.66,0.222,0.333,0.645,0.764,0.9851399705325193
22.2,4,-23.4,24.4,0.4,0.5,-8.7,37.57,14.7,13.17,19.737,0.222,0.247,0.745,0.667,0.9867187499999999
22.2,5,-22.0,25.5,0.2,-0.7,-8.7,37.57,13.3,12.07,17.96,0.222,0.224,0.741,0.672,-0.44258241758241756
22.2,6,-22.3,25.5,7.6,-0.8,-8.7,37.57,13.6,12.07,18.184,0.222,0.227,0.748,0.664,0.6743784349646689
22.2,7,-22.1,25.0,6.1,4.1,-8.7,37.57,13.4,12.57,18.373,0.222,0.23,0.729,0.684,0.9865714285714284
22.2,8,-24.8,18.2,2.1,4.3,-8.7,37.57,16.1,19.37,25.187,0.222,0.315,0.639,0.769,0.9714942528735632
22.2,9,-26.0,18.5,1.9,3.2,-8.7,37.57,17.3,19.07,25.748,0.222,0.322,0.672,0.741,0.9801182160128962
22.2,10,-23.6,25.3,1.7,-1.2,-8.7,37.57,14.9,12.27,19.302,0.222,0.241,0.772,0.636,0.2639115809706872
22.3,1,-23.9,24.7,1.0,1.3,-8.89,37.78,15.01,13.08,19.909,0.223,0.249,0.754,0.657,0.980548780487805
22.3,2,-21.1,24.9,3.7,-0.6,-8.89,37.78,12.21,12.88,17.748,0.223,0.222,0.688,0.726,0.5629669156883671
22.3,3,-25.7,17.5,2.1,3.2,-8.89,37.78,16.81,20.28,26.341,0.223,0.329,0.638,0.77,0.9936781609195404
22.3,4,-22.7,24.4,7.4,-0.0,-8.89,37.78,13.81,13.38,19.229,0.223,0.24,0.718,0.696,0.718
22.3,5,-21.7,25.5,3.4,0.3,-8.89,37.78,12.81,12.28,17.745,0.223,0.222,0.722,0.692,0.780076179314386
22.3,6,-22.0,25.6,2.2,0.8,-8.89,37.78,13.11,12.18,17.895,0.223,0.224,0.733,0.681,0.9215719777872703
22.3,7,-21.7,24.8,4.0,-3.2,-8.89,37.78,12.81,12.98,18.237,0.223,0.228,0.702,0.712,0.10339711050370946
22.3,8,-24.6,18.6,2.1,4.3,-8.89,37.78,15.71,19.18,24.793,0.223,0.31,0.634,0.774,0.9737931034482759
22.3,9,-25.8,18.8,2.1,3.1,-8.89,37.78,16.91,18.98,25.42,0.223,0.318,0.665,0.747,0.9915064102564103
22.3,10,-23.1,25.5,5.4,2.0,-8.89,37.78,14.21,12.28,18.781,0.223,0.235,0.757,0.654,0.9370962139631818
22.4,1,-23.5,24.8,4.3,0.8,-9.01,38.18,14.49,13.38,19.723,0.224,0.247,0.735,0.678,0.846570644718793
22.4,2,-20.8,25.0,3.0,1.0,-9.01,38.18,11.79,13.18,17.684,0.224,0.221,0.667,0.745,0.8684376976597092
22.4,3,-25.5,17.8,1.8,3.3,-9.01,38.18,16.49,20.38,26.216,0.224,0.328,0.629,0.777,0.9833200319233839
22.4,4,-22.3,24.5,4.0,0.8,-9.01,38.18,13.29,13.68,19.073,0.224,0.238,0.697,0.717,0.8241235596960039
22.4,5,-21.4,25.5,2.8,-0.3,-9.01,38.18,12.39,12.68,17.728,0.224,0.222,0.699,0.715,0.6188565340909091
22.4,6,-21.9,25.6,1.3,0.3,-9.01,38.18,12.89,12.58,18.011,0.224,0.225,0.716,0.698,0.8547226386806596
22.4,7,-21.3,24.6,3.3,-2.2,-9.01,38.18,12.29,13.58,18.316,0.224,0.229,0.671,0.741,0.1472768532526475
22.4,8,-24.5,19.0,1.7,4.1,-9.01,38.18,15.49,19.18,24.654,0.224,0.308,0.628,0.778,0.9593059936908517
22.4,9,-25.5,19.1,3.1,3.3,-9.01,38.18,16.49,19.08,25.218,0.224,0.315,0.654,0.757,0.9994478798586574
22.4,10,-22.7,25.4,4.5,-0.8,-9.01,38.18,13.69,12.78,18.728,0.224,0.234,0.731,0.682,0.600284401662656
22.5,1,-23.1,24.8,4.6,-0.2,-8.14,38.57,14.96,13.77,20.333,0.225,0.254,0.736,0.677,0.7059513466550824
22.5,2,-20.5,25.2,2.9,1.8,-8.14,38.57,12.36,13.37,18.208,0.225,0.228,0.679,0.734,0.9640492235569881
22.5,3,-25.3,18.2,2.6,4.0,-8.14,38.57,17.16,20.37,26.635,0.225,0.333,0.644,0.765,0.9923286522741563
22.5,4,-21.9,24.6,3.9,2.0,-8.14,38.57,13.76,13.97,19.609,0.225,0.245,0.702,0.712,0.9495322838238648
22.5,5,-20.8,25.3,6.9,-2.2,-8.14,38.57,12.66,13.27,18.34,0.225,0.229,0.69,0.724,0.4374758354045844
22.5,6,-21.8,25.6,1.1,-0.8,-8.14,38.57,13.66,12.97,18.837,0.225,0.235,0.725,0.689,0.18110294117647055
22.5,7,-21.2,24.6,1.4,0.8,-8.14,38.57,13.06,13.97,19.124,0.225,0.239,0.683,0.73,0.9554590570719602
22.5,8,-24.2,19.4,2.5,3.2,-8.14,38.57,16.06,19.17,25.008,0.225,0.313,0.642,0.767,0.9996060083723222
22.5,9,-25.3,19.5,2.7,3.9,-8.14,38.57,17.16,19.07,25.654,0.225,0.321,0.669,0.743,0.9917773561037319
22.5,10,-22.6,25.3,0.5,-1.5,-8.14,38.57,14.46,13.27,19.626,0.225,0.245,0.737,0.676,-0.40828589500316254
22.6,1,-22.9,24.7,1.5,-1.9,-8.18,39.06,14.72,14.36,20.564,0.226,0.257,0.716,0.698,-0.10417182982238744
22.6,2,-20.2,25.2,2.9,0.1,-8.18,39.06,12.02,13.86,18.346,0.226,0.229,0.655,0.755,0.680565127498277
22.6,3,-25.1,18.6,1.9,3.4,-8.18,39.06,16.92,20.46,26.55,0.226,0.332,0.637,0.771,0.9837483953786905
22.6,4,-21.8,24.8,0.4,2.1,-8.18,39.06,13.62,14.26,19.719,0.226,0.246,0.691,0.723,0.8394293732460243
22.6,5,-20.4,25.4,3.8,1.5,-8.18,39.06,12.22,13.66,18.328,0.226,0.229,0.667,0.745,0.8940269277845777
22.6,6,-21.1,25.6,7.6,0.1,-8.18,39.06,12.92,13.46,18.657,0.226,0.233,0.693,0.721,0.7023944217866068
22.6,7,-21.0,24.6,1.4,-0.5,-8.18,39.06,12.82,14.46,19.325,0.226,0.242,0.663,0.748,0.37269670477471417
22.6,8,-24.0,19.7,1.8,3.6,-8.18,39.06,15.82,19.36,25.002,0.226,0.313,0.633,0.774,0.9753540372670806
22.6,9,-25.0,19.9,2.4,3.7,-8.18,39.06,16.82,19.16,25.495,0.226,0.319,0.66,0.752,0.9901133786848073
22.6,10,-22.3,25.4,2.5,2.0,-8.18,39.06,14.12,13.66,19.646,0.226,0.246,0.719,0.695,0.9954715802623361
22.7,1,-22.6,24.7,3.7,1.0,-8.25,39.5,14.35,14.8,20.615,0.227,0.258,0.696,0.718,0.8591703626402296
22.7,2,-19.8,25.1,3.6,-1.4,-8.25,39.5,11.55,14.4,18.46,0.227,0.231,0.626,0.78,0.30069893864871866
22.7,3,-24.8,18.9,3.0,3.6,-8.25,39.5,16.55,20.6,26.425,0.227,0.33,0.626,0.78,1.0
22.7,4,-21.7,24.9,0.7,-0.3,-8.25,39.5,13.45,14.6,19.851,0.227,0.248,0.678,0.735,0.33346456692913384
22.7,5,-19.8,25.2,6.3,-2.8,-8.25,39.5,11.55,14.3,18.382,0.227,0.23,0.628,0.778,0.25790542500725266
22.7,6,-20.9,25.5,1.3,-1.1,-8.25,39.5,12.65,14.0,18.869,0.227,0.236,0.67,0.742,0.03217850851438642
22.7,7,-20.5,24.8,6.3,2.2,-8.25,39.5,12.25,14.7,19.135,0.227,0.239,0.64,0.768,0.857425445826465
22.7,8,-23.8,20.0,2.1,3.1,-8.25,39.5,15.55,19.5,24.941,0.227,0.312,0.623,0.782,0.9969284188034189
22.7,9,-24.7,20.2,2.9,3.7,-8.25,39.5,16.45,19.3,25.359,0.227,0.317,0.649,0.761,0.9993192937672837
22.7,10,-22.2,25.7,1.8,2.4,-8.25,39.5,13.95,13.8,19.622,0.227,0.245,0.711,0.703,0.9889999999999999
22.8,1,-22.4,24.7,1.6,0.3,-8.22,39.11,14.18,14.41,20.217,0.228,0.253,0.701,0.713,0.8203316953316954
22.8,2,-19.4,25.4,4.2,3.9,-8.22,39.11,11.18,13.71,17.691,0.228,0.221,0.632,0.775,0.9905601116733554
22.8,3,-24.5,19.2,3.1,3.0,-8.22,39.11,16.28,19.91,25.719,0.228,0.321,0.633,0.774,0.993115438108484
22.8,4,-21.1,24.9,7.0,0.9,-8.22,39.11,12.88,14.21,19.179,0.228,0.24,0.672,0.741,0.7609662793992633
22.8,5,-19.4,25.4,3.0,2.9,-8.22,39.11,11.18,13.71,17.691,0.228,0.221,0.632,0.775,0.9929307452671937
22.8,6,-20.7,25.6,2.3,1.3,-8.22,39.11,12.48,13.51,18.392,0.228,0.23,0.679,0.735,0.9527630582891748
22.8,7,-20.1,24.7,3.8,-0.6,-8.22,39.11,11.88,14.41,18.676,0.228,0.233,0.636,0.772,0.5078242786586951
22.8,8,-23.4,20.3,5.3,2.6,-8.22,39.11,15.18,18.81,24.171,0.228,0.302,0.628,0.778,0.9065221074030155
22.8,9,-24.4,20.5,3.3,2.6,-8.22,39.11,16.18,18.61,24.66,0.228,0.308,0.656,0.755,0.9825755772435136
22.8,10,-21.9,25.9,3.0,2.3,-8.22,39.11,13.68,13.21,19.017,0.228,0.238,0.719,0.695,0.9935185185185185
22.9,1,-22.0,24.8,4.4,0.4,-7.43,38.78,14.57,13.98,20.192,0.229,0.252,0.722,0.692,0.7817111815301041
22.9,2,-19.5,25.6,-2.1,1.5,-7.43,38.78,12.07,13.18,17.872,0.229,0.223,0.675,0.737,-0.12088337853545149
22.9,3,-24.2,19.5,2.6,2.8,-7.43,38.78,16.77,19.28,25.553,0.229,0.319,0.656,0.755,0.999633603768647
22.9,4,-20.8,24.8,2.9,-1.6,-7.43,38.78,13.37,13.98,19.344,0.229,0.242,0.691,0.723,0.2557669082125603
22.9,5,-19.3,25.4,1.2,-0.6,-7.43,38.78,11.87,13.38,17.886,0.229,0.224,0.664,0.748,0.2593144560357676
22.9,6,-20.1,25.8,6.5,2.4,-7.43,38.78,12.67,12.98,18.139,0.229,0.227,0.698,0.716,0.9027853947178525
22.9,7,-19.8,25.0,2.6,2.7,-7.43,38.78,12.37,13.78,18.518,0.229,0.231,0.668,0.744,0.999359658484525
22.9,8,-23.1,20.6,2.1,3.4,-7.43,38.78,15.67,18.18,24.001,0.229,0.3,0.653,0.757,0.9872622622622623
22.9,9,-24.1,20.9,3.0,3.5,-7.43,38.78,16.67,17.88,24.446,0.229,0.306,0.682,0.731,0.9988069414316701
22.9,10,-21.4,25.9,4.6,-0.5,-7.43,38.78,13.97,12.88,19.001,0.229,0.238,0.735,0.678,0.6574454290036741
23.0,1,-21.5,24.9,4.4,1.4,-6.72,39.34,14.78,14.44,20.663,0.23,0.258,0.715,0.699,0.8933506606021226
23.0,2,-19.2,25.6,4.1,0.1,-6.72,39.34,12.48,13.74,18.562,0.23,0.232,0.672,0.74,0.689880516947086
23.0,3,-23.9,19.8,2.7,2.7,-6.72,39.34,17.18,19.54,26.019,0.23,0.325,0.66,0.751,0.9978260869565218
23.0,4,-20.4,24.9,3.5,1.3,-6.72,39.34,13.68,14.44,19.891,0.23,0.249,0.688,0.726,0.8976432779860739
23.0,5,-19.0,25.5,3.4,1.7,-6.72,39.34,12.28,13.84,18.503,0.23,0.231,0.664,0.748,0.928492501973165
23.0,6,-19.8,25.9,2.2,0.5,-6.72,39.34,13.08,13.44,18.754,0.23,0.234,0.697,0.717,0.8386081560283689
23.0,7,-19.4,25.0,3.7,-0.1,-6.72,39.34,12.68,14.34,19.142,0.23,0.239,0.662,0.749,0.6415833558497704
23.0,8,-22.8,21.0,3.2,3.5,-6.72,39.34,16.08,18.34,24.391,0.23,0.305,0.659,0.752,0.9997469422184733
23.0,9,-23.8,21.1,2.8,2.5,-6.72,39.34,17.08,18.24,24.988,0.23,0.312,0.684,0.73,0.9963239211507724
23.0,10,-21.1,25.8,3.7,-0.8,-6.72,39.34,14.38,13.54,19.751,0.23,0.247,0.728,0.686,0.5666578599735799
23.1,1,-21.1,25.0,3.6,1.1,-5.81,39.64,15.29,14.64,21.169,0.231,0.265,0.722,0.692,0.8927736450584486
23.1,2,-18.8,25.7,4.3,0.6,-5.81,39.64,12.99,13.94,19.054,0.231,0.238,0.682,0.732,0.7765545831414097
23.1,3,-23.7,20.1,2.3,3.1,-5.81,39.64,17.89,19.54,26.493,0.231,0.331,0.675,0.738,0.9948963730569949
23.1,4,-20.0,25.1,4.4,1.9,-5.81,39.64,14.19,14.54,20.317,0.231,0.254,0.698,0.716,0.9245983726267473
23.1,5,-18.6,25.7,3.7,1.9,-5.81,39.64,12.79,13.94,18.918,0.231,0.236,0.676,0.737,0.9380860783842271
23.1,6,-19.6,25.8,1.4,-0.7,-5.81,39.64,13.79,13.84,19.537,0.231,0.244,0.706,0.708,0.314888178913738
23.1,7,-19.3,25.0,0.6,0.2,-5.81,39.64,13.49,14.64,19.908,0.231,0.249,0.678,0.735,0.87626582278481
23.1,8,-22.5,21.3,3.0,2.8,-5.81,39.64,16.69,18.34,24.797,0.231,0.31,0.673,0.74,0.996832358674464
23.1,9,-23.5,21.4,3.7,2.8,-5.81,39.64,17.69,18.24,25.409,0.231,0.318,0.696,0.718,0.9882758620689654
23.1,10,-20.7,25.7,3.8,-1.0,-5.81,39.64,14.89,13.94,20.397,0.231,0.255,0.73,0.683,0.5321964876558921
23.2,1,-20.9,24.9,1.9,-1.8,-5.21,39.15,15.69,14.25,21.195,0.232,0.265,0.74,0.672,0.07504776461597246
23.2,2,-18.2,25.9,6.3,2.6,-5.21,39.15,12.99,13.25,18.555,0.232,0.232,0.7,0.714,0.9195011005135728
23.2,3,-23.4,20.4,3.2,2.8,-5.21,39.15,18.19,18.75,26.124,0.232,0.327,0.696,0.718,0.9966133584195672
23.2,4,-19.9,25.2,0.7,1.1,-5.21,39.15,14.69,13.95,20.258,0.232,0.253,0.725,0.689,0.970398773006135
23.2,5,-18.2,25.9,4.2,1.2,-5.21,39.15,12.99,13.25,18.555,0.232,0.232,0.7,0.714,0.8692307692307691
