Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-2.59,-0.78,-8.61,1.54,6.02,-2.32,6.452,0.177,0.871,516.3937,0.782
26.7,-2.94,-0.94,-8.32,2.04,5.38,-2.98,6.15,0.178,0.877,515.883,0.782
26.8,-3.32,-0.25,-7.99,2.51,4.67,-2.76,5.425,0.179,0.892,515.35694,0.781
26.9,-3.52,-0.48,-7.76,2.42,4.24,-2.9,5.137,0.179,0.897,514.88699,0.78
27.0,-1.64,-1.4,-7.72,2.29,6.08,-3.69,7.112,0.18,0.858,514.36952,0.779
27.1,-1.88,-0.48,-7.85,2.21,5.97,-2.69,6.548,0.181,0.869,513.9146,0.779
27.2,-1.64,0.97,-7.56,2.73,5.92,-1.76,6.176,0.181,0.876,513.37712,0.778
27.3,-1.57,2.55,-7.73,3.23,6.16,-0.68,6.197,0.182,0.876,512.83209,0.777
27.4,-1.57,3.48,-7.35,3.67,5.78,-0.19,5.783,0.183,0.884,512.25365,0.776
27.5,-1.71,-0.02,-6.98,4.14,5.27,-4.16,6.714,0.183,0.866,511.80706,0.775
27.6,-2.58,1.09,-6.65,4.66,4.07,-3.57,5.414,0.184,0.892,511.31761,0.775
27.7,-3.04,1.96,-6.74,5.13,3.7,-3.17,4.872,0.185,0.903,510.75427,0.774
27.8,-3.08,3.15,-6.86,5.58,3.78,-2.43,4.494,0.185,0.91,510.23166,0.773
27.9,-2.54,4.89,-7.07,5.69,4.53,-0.8,4.6,0.186,0.908,509.82528,0.772
28.0,-1.74,-1.01,-7.22,5.67,5.48,-6.68,8.64,0.187,0.827,509.40312,0.772
28.1,-2.07,0.28,-7.23,6.19,5.16,-5.91,7.846,0.187,0.843,508.81727,0.771
28.2,-2.16,1.91,-7.04,6.01,4.88,-4.1,6.374,0.188,0.873,508.27154,0.77
28.3,-2.39,2.41,-7.25,6.22,4.86,-3.81,6.175,0.189,0.876,507.74669,0.769
28.4,-1.89,3.53,-6.8,6.18,4.91,-2.65,5.579,0.189,0.888,507.25009,0.769
28.5,-1.78,0.47,-6.88,6.63,5.1,-6.16,7.997,0.19,0.84,506.86471,0.768
28.6,-1.35,1.26,-6.9,6.49,5.55,-5.23,7.626,0.191,0.847,506.43793,0.767
28.7,-1.19,1.9,-6.6,6.33,5.41,-4.43,6.992,0.191,0.86,505.89436,0.767
28.8,-1.07,2.67,-6.79,6.46,5.72,-3.79,6.862,0.192,0.863,505.54657,0.766
28.9,-0.97,3.84,-6.8,6.96,5.83,-3.12,6.612,0.193,0.868,505.14978,0.765
29.0,-1.83,-0.45,-6.48,7.46,4.65,-7.91,9.176,0.193,0.816,504.61276,0.765
29.1,-1.88,0.45,-6.5,7.32,4.62,-6.87,8.279,0.194,0.834,504.08932,0.764
29.2,-1.92,2.23,-6.3,7.84,4.38,-5.61,7.117,0.195,0.858,503.69803,0.763
29.3,-1.49,3.53,-6.0,7.65,4.51,-4.12,6.109,0.195,0.878,503.19735,0.762
29.4,-1.13,4.47,-5.55,8.05,4.42,-3.58,5.688,0.196,0.886,502.768,0.762
29.5,-1.55,0.94,-5.16,7.87,3.61,-6.93,7.814,0.197,0.844,502.27265,0.761
29.6,-1.66,2.1,-5.17,8.3,3.51,-6.2,7.125,0.197,0.858,501.90563,0.76
29.7,-1.26,3.16,-5.27,8.22,4.01,-5.06,6.456,0.198,0.871,501.35394,0.76
29.8,-0.77,4.09,-5.27,8.65,4.5,-4.56,6.407,0.199,0.872,500.89838,0.759
29.9,-0.46,4.79,-4.79,9.01,4.33,-4.22,6.046,0.199,0.879,500.4478,0.758
30.0,-1.7,0.09,-4.52,9.48,2.82,-9.39,9.804,0.2,0.804,499.86196,0.757
30.1,-1.62,2.07,-4.26,9.23,2.64,-7.16,7.631,0.201,0.847,499.49582,0.757
30.2,-1.29,3.23,-4.03,9.69,2.74,-6.46,7.017,0.201,0.86,498.98903,0.756
30.3,-0.48,3.63,-3.5,9.58,3.02,-5.95,6.673,0.202,0.867,498.56511,0.755
30.4,-0.11,3.3,-3.38,9.31,3.27,-6.01,6.842,0.203,0.863,498.11313,0.755
30.5,-1.52,1.36,-3.19,9.76,1.67,-8.4,8.564,0.203,0.829,497.63046,0.754
30.6,-1.4,1.95,-2.96,10.2,1.56,-8.25,8.396,0.204,0.832,497.07184,0.753
30.7,-2.3,2.94,-2.39,10.13,0.09,-7.19,7.191,0.205,0.856,496.63821,0.752
30.8,-2.88,4.3,-2.18,10.55,-0.7,-6.25,6.289,0.205,0.874,496.17506,0.752
30.9,-2.63,5.18,-2.31,10.61,-0.32,-5.43,5.439,0.206,0.891,495.6799,0.751
31.0,-1.66,0.67,-2.05,10.3,0.39,-9.63,9.638,0.207,0.807,495.17142,0.75
31.1,-2.0,2.14,-1.64,10.66,-0.36,-8.52,8.528,0.207,0.829,494.80968,0.75
31.2,-1.57,3.17,-1.06,10.57,-0.51,-7.4,7.418,0.208,0.852,494.31754,0.749
31.3,-1.02,3.93,-0.51,10.4,-0.51,-6.47,6.49,0.209,0.87,493.78854,0.748
31.4,-0.85,5.11,0.03,10.2,-0.88,-5.09,5.166,0.209,0.897,493.24371,0.747
31.5,-1.49,1.77,-0.07,10.09,-1.42,-8.32,8.44,0.21,0.831,492.8971,0.747
31.6,-1.8,1.86,0.4,9.81,-2.2,-7.95,8.249,0.211,0.835,492.47243,0.746
31.7,-1.61,2.6,0.69,9.44,-2.3,-6.84,7.216,0.211,0.856,492.03333,0.746
31.8,-1.71,4.26,0.6,9.27,-2.31,-5.01,5.517,0.212,0.89,491.52981,0.745
31.9,-1.47,5.22,1.12,9.01,-2.59,-3.79,4.59,0.213,0.908,491.10595,0.744
32.0,-1.62,1.23,1.31,8.62,-2.93,-7.39,7.95,0.213,0.841,490.63544,0.743
32.1,-1.59,1.64,1.9,8.48,-3.49,-6.84,7.679,0.214,0.846,490.25715,0.743
32.2,-2.24,2.47,2.41,8.19,-4.65,-5.72,7.372,0.215,0.853,489.85155,0.742
32.3,-2.2,3.22,2.85,7.81,-5.05,-4.59,6.824,0.215,0.864,489.27474,0.741
32.4,-2.57,4.48,2.93,7.4,-5.5,-2.92,6.227,0.216,0.875,488.91798,0.741
32.5,-1.44,1.36,2.79,7.3,-4.23,-5.94,7.292,0.217,0.854,488.40632,0.74
32.6,-1.25,1.43,3.38,7.13,-4.63,-5.7,7.343,0.217,0.853,488.16497,0.74
32.7,-1.19,2.04,3.75,6.7,-4.94,-4.66,6.791,0.218,0.864,487.6674,0.739
32.8,-1.41,3.15,4.18,6.29,-5.59,-3.14,6.412,0.219,0.872,487.18737,0.738
32.9,-2.62,4.17,4.07,6.34,-6.69,-2.17,7.033,0.219,0.859,486.80987,0.738
33.0,-1.36,1.43,4.53,5.95,-5.89,-4.52,7.424,0.22,0.852,486.46025,0.737
33.1,-1.01,1.71,4.36,5.83,-5.37,-4.12,6.768,0.221,0.865,486.10931,0.737
33.2,-1.49,2.17,4.81,5.94,-6.3,-3.77,7.342,0.221,0.853,485.61488,0.736
33.3,-1.67,3.14,4.74,5.53,-6.41,-2.39,6.841,0.222,0.863,485.02572,0.735
33.4,-1.99,3.99,5.05,5.72,-7.04,-1.73,7.249,0.223,0.855,484.41237,0.734
33.5,-1.27,1.33,5.5,5.31,-6.77,-3.98,7.853,0.223,0.843,483.97013,0.733
33.6,-0.32,1.56,5.94,5.38,-6.26,-3.82,7.333,0.224,0.853,483.56661,0.733
33.7,0.53,1.98,6.43,5.37,-5.9,-3.39,6.805,0.225,0.864,483.10335,0.732
33.8,0.19,1.44,6.87,4.95,-6.68,-3.51,7.546,0.225,0.849,482.60504,0.731
33.9,0.21,1.12,7.32,4.95,-7.11,-3.83,8.076,0.226,0.838,482.16426,0.731
34.0,-1.27,1.38,7.5,4.38,-8.77,-3.0,9.269,0.227,0.815,481.64929,0.73
34.1,0.4,2.46,7.41,4.47,-7.01,-2.01,7.292,0.227,0.854,481.11064,0.729
34.2,2.04,2.08,7.2,4.12,-5.16,-2.04,5.549,0.228,0.889,480.59927,0.728
34.3,2.23,0.55,7.04,4.14,-4.81,-3.59,6.002,0.229,0.88,480.1258,0.727
34.4,3.52,0.05,7.47,3.72,-3.95,-3.67,5.392,0.229,0.892,479.71444,0.727
34.5,-0.44,0.32,7.38,3.2,-7.82,-2.88,8.333,0.23,0.833,479.1746,0.726
34.6,-0.0,0.39,7.66,2.66,-7.66,-2.27,7.989,0.231,0.84,478.55959,0.725
34.7,1.05,0.41,7.87,2.09,-6.82,-1.68,7.024,0.231,0.86,478.01974,0.724
34.8,2.03,0.4,8.26,1.7,-6.23,-1.3,6.364,0.232,0.873,477.62872,0.724
34.9,2.23,0.37,8.53,1.75,-6.3,-1.38,6.449,0.233,0.871,477.11729,0.723
35.0,-0.97,1.09,8.29,1.29,-9.26,-0.2,9.262,0.233,0.815,476.68236,0.722
35.1,-0.21,0.51,8.34,1.41,-8.55,-0.9,8.597,0.234,0.828,476.08998,0.721
35.2,0.36,1.13,8.51,0.83,-8.15,0.3,8.156,0.235,0.837,475.49,0.72
35.3,0.38,0.11,8.25,0.36,-7.87,-0.25,7.874,0.235,0.843,474.96673,0.72
35.4,0.54,-0.4,8.63,0.17,-8.09,-0.57,8.11,0.236,0.838,474.46748,0.719
35.5,-0.25,0.03,8.32,0.11,-8.57,-0.08,8.57,0.237,0.829,474.03346,0.718
35.6,0.75,-0.27,8.08,-0.4,-7.33,0.13,7.331,0.237,0.853,473.57161,0.718
35.7,1.5,-0.53,8.32,-0.39,-6.82,-0.14,6.821,0.238,0.864,473.17709,0.717
35.8,1.9,-1.24,8.46,-0.3,-6.56,-0.94,6.627,0.239,0.867,472.64791,0.716
35.9,1.43,-1.66,8.59,-0.2,-7.16,-1.46,7.307,0.239,0.854,472.29083,0.716
36.0,-0.64,0.78,8.95,-0.51,-9.59,1.29,9.676,0.24,0.806,471.7912,0.715
36.1,0.76,-0.03,9.21,-0.98,-8.45,0.95,8.503,0.241,0.83,471.36824,0.714
36.2,1.82,0.5,9.39,-1.53,-7.57,2.03,7.837,0.241,0.843,470.90605,0.713
36.3,2.76,0.47,9.71,-1.75,-6.95,2.22,7.296,0.242,0.854,470.35369,0.713
36.4,5.66,-1.34,9.34,-1.83,-3.68,0.49,3.712,0.243,0.926,469.94611,0.712
36.5,1.1,-0.74,9.57,-1.84,-8.47,1.1,8.541,0.243,0.829,469.42161,0.711
36.6,2.01,-0.76,9.3,-2.36,-7.29,1.6,7.464,0.244,0.851,468.91729,0.71
36.7,3.04,-0.62,9.08,-2.27,-6.04,1.65,6.261,0.245,0.875,468.41789,0.71
36.8,4.21,-0.64,9.37,-2.62,-5.16,1.98,5.527,0.245,0.889,467.97138,0.709
36.9,5.25,-0.95,8.95,-2.78,-3.7,1.83,4.128,0.246,0.917,467.47492,0.708
37.0,-0.13,0.42,9.16,-2.79,-9.29,3.21,9.829,0.247,0.803,466.98599,0.708
37.1,1.95,-0.72,8.77,-2.85,-6.82,2.13,7.145,0.247,0.857,466.53638,0.707
37.2,3.78,-0.49,8.95,-3.34,-5.17,2.85,5.904,0.248,0.882,466.05344,0.706
37.3,4.12,0.17,8.94,-3.92,-4.82,4.09,6.321,0.249,0.874,465.57239,0.705
37.4,5.47,-0.24,9.08,-4.42,-3.61,4.18,5.523,0.249,0.89,465.17874,0.705
37.5,1.53,-0.89,9.31,-4.77,-7.78,3.88,8.694,0.25,0.826,464.71371,0.704
37.6,2.54,-0.88,8.93,-4.74,-6.39,3.86,7.465,0.251,0.851,464.32156,0.704
37.7,3.14,-0.76,8.46,-4.99,-5.32,4.23,6.797,0.251,0.864,463.79999,0.703
37.8,4.22,-0.68,8.08,-4.93,-3.86,4.25,5.741,0.252,0.885,463.29467,0.702
37.9,4.56,-0.75,8.23,-4.9,-3.67,4.15,5.54,0.253,0.889,462.87325,0.701
38.0,0.23,0.04,7.86,-5.38,-7.63,5.42,9.359,0.253,0.813,462.37102,0.701
38.1,1.18,-1.2,8.06,-5.43,-6.88,4.23,8.076,0.254,0.838,461.94768,0.7
38.2,3.93,-1.25,7.78,-5.96,-3.85,4.71,6.083,0.255,0.878,461.57882,0.699
38.3,4.71,-1.09,7.45,-5.84,-2.74,4.75,5.484,0.255,0.89,461.10785,0.699
38.4,4.13,-1.09,6.94,-6.03,-2.81,4.94,5.683,0.256,0.886,460.57779,0.698
38.5,0.64,-1.17,6.42,-6.14,-5.78,4.97,7.623,0.257,0.848,460.08226,0.697
38.6,0.62,-1.82,6.24,-6.68,-5.62,4.86,7.43,0.257,0.851,459.70419,0.697
38.7,1.65,-2.01,5.82,-6.58,-4.17,4.57,6.187,0.258,0.876,459.28782,0.696
38.8,1.67,-2.01,5.46,-7.06,-3.79,5.05,6.314,0.259,0.874,458.79524,0.695
38.9,2.22,-2.14,5.62,-7.33,-3.4,5.19,6.205,0.259,0.876,458.22905,0.694
39.0,0.38,-0.55,5.21,-7.18,-4.83,6.63,8.203,0.26,0.836,457.70817,0.693
39.1,0.5,-2.54,5.25,-7.59,-4.75,5.05,6.933,0.261,0.861,457.21189,0.693
39.2,0.65,-2.49,4.82,-8.01,-4.17,5.52,6.918,0.261,0.862,456.60276,0.692
39.3,1.83,-2.28,4.83,-7.85,-3.0,5.57,6.327,0.262,0.873,456.20914,0.691
39.4,2.17,-3.05,4.91,-8.19,-2.74,5.14,5.825,0.263,0.884,455.5948,0.69
39.5,0.64,-1.74,4.84,-8.66,-4.2,6.92,8.095,0.263,0.838,454.9677,0.689
39.6,0.34,-2.4,4.38,-9.03,-4.04,6.63,7.764,0.264,0.845,454.54339,0.689
39.7,0.97,-3.28,3.95,-9.44,-2.98,6.16,6.843,0.265,0.863,454.09662,0.688
39.8,1.19,-3.62,3.89,-9.21,-2.7,5.59,6.208,0.265,0.876,453.64362,0.687
39.9,1.59,-4.06,4.02,-9.34,-2.43,5.28,5.812,0.266,0.884,453.08809,0.686
40.0,0.41,-1.0,3.95,-9.76,-3.54,8.76,9.448,0.267,0.811,452.68944,0.686
40.1,0.5,-2.42,3.55,-10.17,-3.05,7.75,8.329,0.267,0.833,452.24009,0.685
40.2,1.39,-3.81,3.6,-10.02,-2.21,6.21,6.592,0.268,0.868,451.80631,0.685
40.3,2.13,-4.57,3.01,-10.07,-0.88,5.5,5.57,0.269,0.889,451.31374,0.684
40.4,2.7,-5.21,2.52,-9.88,0.18,4.67,4.673,0.269,0.907,450.90767,0.683
40.5,0.63,-1.97,2.33,-9.58,-1.7,7.61,7.798,0.27,0.844,450.48804,0.683
40.6,0.67,-2.67,1.73,-9.66,-1.06,6.99,7.07,0.271,0.859,449.93245,0.682
40.7,0.67,-3.34,1.49,-9.34,-0.82,6.0,6.056,0.271,0.879,449.5104,0.681
40.8,1.25,-3.69,0.92,-9.54,0.33,5.85,5.859,0.272,0.883,449.08857,0.68
40.9,2.16,-3.21,1.02,-9.44,1.14,6.23,6.333,0.273,0.873,448.58587,0.68
41.0,0.52,-1.6,0.57,-9.17,-0.05,7.57,7.57,0.273,0.849,448.15436,0.679
41.1,0.24,-2.67,0.04,-8.95,0.2,6.28,6.283,0.274,0.874,447.82876,0.679
41.2,-0.26,-2.81,-0.56,-8.91,0.3,6.1,6.107,0.275,0.878,447.10647,0.677
41.3,0.03,-4.01,-0.84,-8.54,0.87,4.53,4.613,0.275,0.908,446.77186,0.677
41.4,-0.48,-5.44,-1.39,-8.71,0.91,3.27,3.394,0.276,0.932,446.24455,0.676
41.5,-0.85,-2.29,-1.87,-8.94,1.02,6.65,6.728,0.277,0.865,445.79459,0.675
41.6,-0.07,-2.38,-2.33,-9.18,2.26,6.8,7.166,0.277,0.857,445.38718,0.675
41.7,0.06,-1.98,-2.2,-9.11,2.26,7.13,7.48,0.278,0.85,444.81658,0.674
41.8,0.06,-2.95,-2.08,-9.09,2.14,6.14,6.502,0.279,0.87,444.37178,0.673
41.9,-0.33,-3.61,-2.05,-8.79,1.72,5.18,5.458,0.279,0.891,443.85714,0.673
42.0,-0.02,-1.93,-2.55,-8.49,2.53,6.56,7.031,0.28,0.859,443.46408,0.672
42.1,-1.12,-2.81,-2.43,-8.36,1.31,5.55,5.703,0.281,0.886,443.01274,0.671
42.2,-1.16,-2.81,-2.84,-7.97,1.68,5.16,5.427,0.281,0.891,442.53854,0.671
42.3,-1.04,-3.07,-2.78,-7.66,1.74,4.59,4.909,0.282,0.902,442.15154,0.67
42.4,-0.97,-3.4,-2.66,-7.5,1.69,4.1,4.435,0.283,0.911,441.79208,0.669
42.5,-0.99,-2.33,-2.56,-7.26,1.57,4.93,5.174,0.283,0.897,441.34228,0.669
42.6,-1.39,-3.04,-2.42,-7.14,1.03,4.1,4.227,0.284,0.915,441.00677,0.668
42.7,-1.11,-3.41,-2.79,-6.73,1.68,3.32,3.721,0.285,0.926,440.53703,0.667
42.8,-1.45,-3.28,-3.04,-6.27,1.59,2.99,3.386,0.285,0.932,440.13784,0.667
42.9,-1.38,-3.43,-3.03,-5.89,1.65,2.46,2.962,0.286,0.941,439.68692,0.666
43.0,-0.38,-1.99,-3.49,-5.51,3.11,3.52,4.697,0.287,0.906,439.18994,0.665
43.1,-0.75,-2.29,-3.37,-5.55,2.62,3.26,4.182,0.287,0.916,438.82798,0.665
43.2,-0.44,-2.94,-3.33,-5.69,2.89,2.75,3.989,0.288,0.92,438.4419,0.664
43.3,-0.97,-3.02,-3.45,-5.21,2.48,2.19,3.309,0.289,0.934,438.10393,0.664
43.4,-0.78,-2.76,-3.88,-4.8,3.1,2.04,3.711,0.289,0.926,437.57786,0.663
43.5,-0.54,-2.01,-3.75,-4.46,3.21,2.45,4.038,0.29,0.919,437.18497,0.662
43.6,-1.12,-1.98,-3.63,-4.11,2.51,2.13,3.292,0.291,0.934,436.79624,0.662
43.7,-0.87,-1.69,-4.07,-4.21,3.2,2.52,4.073,0.291,0.919,436.41424,0.661
43.8,-0.95,-1.64,-3.88,-4.02,2.93,2.38,3.775,0.292,0.924,435.99909,0.661
43.9,-0.56,-2.56,-4.39,-3.71,3.83,1.15,3.999,0.293,0.92,435.66725,0.66
44.0,-0.62,-2.0,-4.77,-3.81,4.15,1.81,4.528,0.293,0.909,435.26903,0.659
44.1,-1.12,-1.29,-4.99,-3.26,3.87,1.97,4.343,0.294,0.913,434.90048,0.659
44.2,-2.52,-0.32,-4.76,-3.12,2.24,2.8,3.586,0.295,0.928,434.40488,0.658
44.3,-3.16,0.61,-4.67,-3.2,1.51,3.81,4.098,0.295,0.918,433.90057,0.657
44.4,-4.15,1.04,-4.96,-2.67,0.81,3.71,3.797,0.296,0.924,433.40441,0.657
44.5,-1.89,-1.5,-5.2,-2.8,3.31,1.3,3.556,0.297,0.929,432.8709,0.656
44.6,-2.19,-1.66,-5.36,-2.94,3.17,1.28,3.419,0.297,0.932,432.51742,0.655
44.7,-2.25,-0.65,-5.43,-2.37,3.18,1.72,3.615,0.298,0.928,432.07534,0.655
44.8,-2.55,-0.71,-5.19,-2.01,2.64,1.3,2.943,0.299,0.941,431.65383,0.654
44.9,-3.12,-0.74,-5.59,-1.97,2.47,1.23,2.759,0.299,0.945,431.24689,0.653
45.0,-1.0,-1.88,-5.65,-1.38,4.65,-0.5,4.677,0.3,0.906,430.80289,0.653
45.1,-1.07,-2.07,-5.98,-0.9,4.91,-1.17,5.047,0.301,0.899,430.36197,0.652
45.2,-1.45,-1.89,-6.38,-0.62,4.93,-1.27,5.091,0.301,0.898,429.96466,0.651
45.3,-1.68,-1.25,-6.61,-0.68,4.93,-0.57,4.963,0.302,0.901,429.5618,0.651
45.4,-1.92,-0.56,-6.9,-0.18,4.98,-0.38,4.994,0.303,0.9,429.20767,0.65
45.5,-1.12,-1.75,-7.18,-0.17,6.06,-1.58,6.263,0.303,0.875,428.67969,0.65
45.6,-0.73,-1.42,-6.95,0.35,6.22,-1.77,6.467,0.304,0.871,428.31646,0.649
45.7,-0.1,-0.26,-6.98,0.23,6.88,-0.49,6.897,0.305,0.862,427.73653,0.648
45.8,-1.27,0.85,-7.26,0.69,5.99,0.16,5.992,0.305,0.88,427.22855,0.647
45.9,-1.64,1.4,-7.45,0.63,5.81,0.77,5.861,0.306,0.883,426.78916,0.647
46.0,-1.22,-1.62,-7.1,1.02,5.88,-2.64,6.445,0.307,0.871,426.26054,0.646
46.1,-1.48,-1.2,-7.4,1.39,5.92,-2.59,6.462,0.307,0.871,425.88697,0.645
46.2,-1.42,0.01,-6.99,1.63,5.57,-1.62,5.801,0.308,0.884,425.36227,0.644
46.3,-0.36,1.5,-6.77,2.19,6.41,-0.69,6.447,0.309,0.871,424.8362,0.644
46.4,-0.83,1.7,-6.44,2.16,5.61,-0.46,5.629,0.309,0.887,424.39465,0.643
46.5,-1.58,-0.12,-6.06,2.58,4.48,-2.7,5.231,0.31,0.895,423.97805,0.642
46.6,-1.11,1.0,-6.25,2.59,5.14,-1.59,5.38,0.311,0.892,423.52173,0.642
46.7,-0.55,1.85,-6.5,2.95,5.95,-1.1,6.051,0.311,0.879,423.23359,0.641
46.8,-0.4,2.52,-6.72,3.33,6.32,-0.81,6.372,0.312,0.873,422.70473,0.64
46.9,-0.15,3.44,-6.25,3.58,6.1,-0.14,6.102,0.313,0.878,422.28925,0.64
47.0,-1.32,-1.08,-6.5,3.79,5.18,-4.87,7.11,0.313,0.858,421.93544,0.639
47.1,-1.06,-0.47,-6.6,4.29,5.54,-4.76,7.304,0.314,0.854,421.49106,0.639
47.2,-0.25,0.95,-6.78,4.68,6.53,-3.73,7.52,0.315,0.85,420.90749,0.638
47.3,0.08,1.68,-6.87,4.6,6.95,-2.92,7.538,0.315,0.849,420.47021,0.637
47.4,-0.42,1.92,-7.03,4.6,6.61,-2.68,7.133,0.316,0.857,419.95402,0.636
47.5,-1.59,0.3,-7.25,4.92,5.66,-4.62,7.306,0.317,0.854,419.55816,0.636
47.6,-1.59,0.71,-6.78,5.26,5.19,-4.55,6.902,0.317,0.862,419.14976,0.635
47.7,-0.4,1.27,-6.32,5.26,5.92,-3.99,7.139,0.318,0.857,418.669,0.634
47.8,0.68,1.66,-6.43,5.69,7.11,-4.03,8.173,0.319,0.837,418.24527,0.634
47.9,0.62,1.99,-6.18,6.22,6.8,-4.23,8.008,0.319,0.84,417.82397,0.633
48.0,-1.44,-0.57,-5.99,6.03,4.55,-6.6,8.016,0.32,0.84,417.47006,0.633
48.1,-1.33,0.24,-5.87,5.84,4.54,-5.6,7.209,0.321,0.856,417.06494,0.632
48.2,-1.19,1.12,-5.75,6.37,4.56,-5.25,6.954,0.321,0.861,416.63199,0.631
48.3,-1.7,1.16,-5.2,6.56,3.5,-5.4,6.435,0.322,0.871,416.25648,0.631
48.4,-1.6,2.26,-5.15,7.05,3.55,-4.79,5.962,0.323,0.881,415.67266,0.63
48.5,-1.71,0.81,-5.09,7.53,3.38,-6.72,7.522,0.323,0.85,415.25052,0.629
48.6,-1.77,1.42,-4.59,7.46,2.82,-6.04,6.666,0.324,0.867,414.87782,0.629
48.7,-0.99,2.45,-4.1,7.81,3.11,-5.36,6.197,0.325,0.876,414.57102,0.628
48.8,-0.83,3.62,-4.21,8.1,3.38,-4.48,5.612,0.325,0.888,414.15787,0.628
48.9,-0.21,3.91,-3.96,8.57,3.75,-4.66,5.981,0.326,0.88,413.67425,0.627
49.0,-1.45,-0.06,-3.38,8.77,1.93,-8.83,9.038,0.327,0.819,413.36348,0.626
49.1,-1.32,0.31,-2.9,9.11,1.58,-8.8,8.941,0.327,0.821,412.99139,0.626
49.2,-0.3,0.65,-2.53,9.52,2.23,-8.87,9.146,0.328,0.817,412.51707,0.625
49.3,0.88,1.22,-2.55,9.33,3.43,-8.11,8.806,0.329,0.824,412.16624,0.624
49.4,1.74,2.34,-2.64,9.22,4.38,-6.88,8.156,0.329,0.837,411.75869,0.624
49.5,-0.39,0.93,-2.67,9.54,2.28,-8.61,8.907,0.33,0.822,411.31888,0.623
49.6,0.25,1.31,-2.12,9.43,2.37,-8.12,8.459,0.331,0.831,410.87962,0.623
49.7,1.11,1.61,-1.8,9.84,2.91,-8.23,8.729,0.331,0.825,410.52372,0.622
49.8,1.18,2.13,-1.59,9.52,2.77,-7.39,7.892,0.332,0.842,410.09869,0.621
49.9,2.23,2.8,-1.71,9.6,3.94,-6.8,7.859,0.333,0.843,409.60709,0.621
50.0,-1.23,0.27,-1.24,9.92,0.01,-9.65,9.65,0.333,0.807,409.25301,0.62
50.1,-0.45,0.94,-0.64,10.01,0.19,-9.07,9.072,0.334,0.819,408.84471,0.619
50.2,1.1,2.12,-0.04,9.99,1.14,-7.87,7.952,0.335,0.841,408.37507,0.619
50.3,2.0,1.82,0.4,9.68,1.6,-7.86,8.021,0.335,0.84,407.8947,0.618
50.4,2.73,1.84,0.84,9.37,1.89,-7.53,7.764,0.336,0.845,407.37269,0.617
50.5,-0.08,1.02,0.92,9.67,-1.0,-8.65,8.708,0.337,0.826,406.93657,0.617
50.6,0.59,1.67,1.48,9.83,-0.89,-8.16,8.208,0.337,0.836,406.54472,0.616
50.7,1.58,2.27,1.66,10.15,-0.08,-7.88,7.88,0.338,0.842,406.01065,0.615
50.8,2.26,1.94,1.71,10.42,0.55,-8.48,8.498,0.339,0.83,405.60534,0.615
50.9,3.12,2.58,2.16,10.68,0.96,-8.1,8.157,0.339,0.837,405.14616,0.614
51.0,-0.94,0.52,2.63,10.91,-3.57,-10.39,10.986,0.34,0.78,404.72363,0.613
51.1,0.2,1.27,3.23,10.88,-3.03,-9.61,10.076,0.341,0.798,404.2708,0.613
51.2,1.39,1.38,3.8,10.68,-2.41,-9.3,9.607,0.341,0.808,403.87284,0.612
51.3,2.7,1.88,3.81,10.31,-1.11,-8.43,8.503,0.342,0.83,403.31534,0.611
51.4,3.0,2.43,3.75,10.45,-0.75,-8.02,8.055,0.343,0.839,402.81403,0.61
51.5,0.08,1.25,4.28,10.57,-4.2,-9.32,10.223,0.343,0.796,402.34951,0.61
51.6,0.03,1.21,4.42,10.83,-4.39,-9.62,10.574,0.344,0.789,401.87416,0.609
51.7,-0.18,1.27,4.85,10.44,-5.03,-9.17,10.459,0.345,0.791,401.49152,0.608
51.8,0.2,1.84,5.34,10.09,-5.14,-8.25,9.72,0.345,0.806,400.99632,0.608
51.9,0.56,2.5,5.24,10.15,-4.68,-7.65,8.968,0.346,0.821,400.43109,0.607
52.0,-0.5,0.79,5.81,10.13,-6.31,-9.34,11.272,0.347,0.775,400.08659,0.606
52.1,1.0,1.73,6.25,9.73,-5.25,-8.0,9.569,0.347,0.809,399.59628,0.605
52.2,1.83,1.83,6.24,9.9,-4.41,-8.07,9.196,0.348,0.816,399.15955,0.605
52.3,2.19,2.56,6.19,9.51,-4.0,-6.95,8.019,0.349,0.84,398.74302,0.604
52.4,2.84,3.35,6.31,9.02,-3.47,-5.67,6.648,0.349,0.867,398.35631,0.604
52.5,0.49,1.28,6.44,8.52,-5.95,-7.24,9.371,0.35,0.813,397.99762,0.603
52.6,0.43,1.68,6.73,8.03,-6.3,-6.35,8.945,0.351,0.821,397.5354,0.602
52.7,1.35,1.96,6.59,7.7,-5.24,-5.74,7.772,0.351,0.845,397.07382,0.602
52.8,1.11,2.52,6.69,7.9,-5.58,-5.38,7.751,0.352,0.845,396.56388,0.601
52.9,1.44,3.09,6.65,8.03,-5.21,-4.94,7.18,0.353,0.856,396.12704,0.6
53.0,0.06,0.95,6.84,8.24,-6.78,-7.29,9.956,0.353,0.801,395.72973,0.6
53.1,0.33,1.21,6.74,8.3,-6.41,-7.09,9.558,0.354,0.809,395.26639,0.599
53.2,0.83,1.83,7.15,7.86,-6.32,-6.03,8.735,0.355,0.825,394.90761,0.598
