Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
145.2,7,4.6,-0.0,1.7,-4.4,3.78,-14.31,-0.82,-14.31,14.333,0.968,0.287,-0.057,-0.998,0.9103879584481664
145.2,8,4.0,-0.5,0.9,-2.6,3.78,-14.31,-0.22,-13.81,13.812,0.968,0.276,-0.016,-1.0,0.9398764085786987
145.2,9,4.2,-0.1,1.5,-3.9,3.78,-14.31,-0.42,-14.21,14.216,0.968,0.284,-0.03,-1.0,0.9224694903086862
145.2,10,4.6,0.8,1.5,-0.8,3.78,-14.31,-0.82,-15.11,15.132,0.968,0.303,-0.054,-0.999,0.42247058823529415
145.2,11,3.7,0.1,3.7,-2.4,3.78,-14.31,0.08,-14.41,14.41,0.968,0.288,0.006,-1.0,0.5492517006802721
145.2,12,3.7,0.7,2.7,-3.4,3.78,-14.31,0.08,-15.01,15.01,0.968,0.3,0.005,-1.0,0.786158452326117
145.2,13,4.0,0.3,-0.9,-3.3,3.78,-14.31,-0.22,-14.61,14.612,0.968,0.292,-0.015,-1.0,0.9685764396375329
145.2,14,4.7,-0.8,1.8,-0.3,3.78,-14.31,-0.92,-13.51,13.541,0.968,0.271,-0.068,-0.998,0.09698630136986301
145.2,15,2.6,1.7,1.6,-2.4,3.78,-14.31,1.18,-16.01,16.053,0.968,0.321,0.074,-0.997,0.8707350901525658
145.2,16,4.3,-0.4,0.1,-0.5,3.78,-14.31,-0.52,-13.91,13.92,0.968,0.278,-0.037,-0.999,0.972156862745098
145.2,17,3.2,1.3,1.3,-0.3,3.78,-14.31,0.58,-15.61,15.621,0.968,0.312,0.037,-0.999,0.26071964017991
145.2,18,4.6,-0.9,1.0,-2.8,3.78,-14.31,-0.82,-13.41,13.435,0.968,0.269,-0.061,-0.998,0.9194080053817694
145.3,1,4.2,1.0,1.6,-1.0,3.26,-14.6,-0.94,-15.6,15.628,0.969,0.313,-0.06,-0.998,0.4780074191838898
145.3,2,3.4,1.8,0.9,-2.1,3.26,-14.6,-0.14,-16.4,16.401,0.969,0.328,-0.009,-1.0,0.9154923413566739
145.3,3,4.8,-1.3,0.7,-2.2,3.26,-14.6,-1.54,-13.3,13.389,0.969,0.268,-0.115,-0.993,0.9112602858380252
145.3,4,3.3,0.2,2.1,-1.4,3.26,-14.6,-0.04,-14.8,14.8,0.969,0.296,-0.003,-1.0,0.5521790808240887
145.3,5,4.9,-0.6,1.6,-2.8,3.26,-14.6,-1.64,-14.0,14.096,0.969,0.282,-0.116,-0.993,0.8045891472868216
145.3,6,2.8,0.9,1.9,-1.6,3.26,-14.6,0.46,-15.5,15.507,0.969,0.31,0.03,-1.0,0.6670692431561996
145.3,7,4.8,-0.2,1.7,-1.6,3.26,-14.6,-1.54,-14.4,14.482,0.969,0.29,-0.106,-0.994,0.6039400428265526
145.3,8,4.1,-0.9,1.0,-3.4,3.26,-14.6,-0.84,-13.7,13.726,0.969,0.275,-0.061,-0.998,0.9402370203160271
145.3,9,4.4,-0.2,2.1,-0.2,3.26,-14.6,-1.14,-14.4,14.445,0.969,0.289,-0.079,-0.997,0.015876777251184835
145.3,10,4.6,0.6,0.2,-3.0,3.26,-14.6,-1.34,-15.2,15.259,0.969,0.305,-0.088,-0.996,0.9878284003990688
145.3,11,3.8,-0.1,-0.1,-2.3,3.26,-14.6,-0.54,-14.5,14.51,0.969,0.29,-0.037,-0.999,0.9997393570807992
145.3,12,3.8,0.5,0.2,-1.0,3.26,-14.6,-0.54,-15.1,15.11,0.969,0.302,-0.036,-0.999,0.9723529411764705
145.3,13,4.2,-0.0,2.8,-4.0,3.26,-14.6,-0.94,-14.6,14.63,0.969,0.293,-0.064,-0.998,0.7808314560720868
145.3,14,4.8,-1.2,0.5,-4.9,3.26,-14.6,-1.54,-13.4,13.488,0.969,0.27,-0.114,-0.993,0.9763857868020305
145.3,15,2.8,1.5,1.8,-2.4,3.26,-14.6,0.46,-16.1,16.107,0.969,0.322,0.029,-1.0,0.8174
145.3,16,4.5,-0.7,2.0,-3.9,3.26,-14.6,-1.24,-13.9,13.955,0.969,0.279,-0.089,-0.996,0.8456308464522017
145.3,17,3.4,1.2,1.5,-1.9,3.26,-14.6,-0.14,-15.8,15.801,0.969,0.316,-0.009,-1.0,0.7792234613795952
145.3,18,4.7,-1.2,1.0,-3.3,3.26,-14.6,-1.44,-13.4,13.477,0.969,0.27,-0.107,-0.994,0.9203016241299303
145.4,1,4.2,0.8,0.7,-2.9,2.7,-14.49,-1.5,-15.29,15.363,0.969,0.307,-0.098,-0.995,0.9443178008716058
145.4,2,3.5,1.7,0.9,-0.3,2.7,-14.49,-0.8,-16.19,16.21,0.969,0.324,-0.049,-0.999,0.269336143308746
145.4,3,4.8,-1.5,0.2,-2.2,2.7,-14.49,-2.1,-12.99,13.159,0.969,0.263,-0.16,-0.987,0.9684925305568131
145.4,4,3.4,0.1,0.2,-0.5,2.7,-14.49,-0.7,-14.59,14.607,0.969,0.292,-0.048,-0.999,0.9089053803339517
145.4,5,5.0,-1.0,1.0,-3.4,2.7,-14.49,-2.3,-13.49,13.685,0.969,0.274,-0.168,-0.986,0.8985327313769751
145.4,6,3.0,0.7,1.6,-2.2,2.7,-14.49,-0.3,-15.19,15.193,0.969,0.304,-0.02,-1.0,0.7970588235294117
145.4,7,4.9,-0.3,1.6,-1.0,2.7,-14.49,-2.2,-14.19,14.36,0.969,0.287,-0.153,-0.988,0.39385267620561737
145.4,8,4.2,-1.1,0.7,-2.1,2.7,-14.49,-1.5,-13.39,13.474,0.969,0.269,-0.111,-0.994,0.9077235772357723
145.4,9,4.4,-0.2,-0.6,-0.9,2.7,-14.49,-1.7,-14.29,14.391,0.969,0.288,-0.118,-0.993,0.8914048059149723
145.4,10,4.7,0.3,0.2,-2.3,2.7,-14.49,-2.0,-14.79,14.925,0.969,0.298,-0.134,-0.991,0.9755305326981374
145.4,11,3.7,-0.4,-0.2,-2.2,2.7,-14.49,-1.0,-14.09,14.125,0.969,0.282,-0.071,-0.998,1.0003621548211863
145.4,12,3.9,0.3,1.3,-2.0,2.7,-14.49,-1.2,-14.79,14.839,0.969,0.297,-0.081,-0.997,0.7919077568134173
145.4,13,4.5,-0.3,3.1,-2.1,2.7,-14.49,-1.8,-14.19,14.304,0.969,0.286,-0.126,-0.992,0.45208333333333334
145.4,14,4.8,-1.4,0.5,-0.8,2.7,-14.49,-2.1,-13.09,13.257,0.969,0.265,-0.158,-0.987,0.7535524920466597
145.4,15,2.9,1.2,1.4,-2.5,2.7,-14.49,-0.2,-15.69,15.691,0.969,0.314,-0.013,-1.0,0.8662478184991272
145.4,16,4.6,-1.1,0.6,-4.6,2.7,-14.49,-1.9,-13.39,13.524,0.969,0.27,-0.14,-0.99,0.96356973485665
145.4,17,3.5,0.9,1.3,-2.6,2.7,-14.49,-0.8,-15.39,15.411,0.969,0.308,-0.052,-0.999,0.8702442380460955
145.4,18,4.7,-1.3,0.1,-0.7,2.7,-14.49,-2.0,-13.19,13.341,0.969,0.267,-0.15,-0.989,0.9579915134370579
145.5,1,4.3,0.5,0.6,-2.3,2.64,-14.85,-1.66,-15.35,15.439,0.97,0.309,-0.108,-0.994,0.9345393352965925
145.5,2,3.6,1.5,1.3,-2.4,2.64,-14.85,-0.96,-16.35,16.378,0.97,0.328,-0.059,-0.998,0.8495786002198606
145.5,3,4.8,-1.8,0.2,-2.8,2.64,-14.85,-2.16,-13.05,13.228,0.97,0.265,-0.163,-0.987,0.9729248307801923
145.5,4,3.5,-0.0,1.8,-1.7,2.64,-14.85,-0.86,-14.85,14.875,0.97,0.298,-0.058,-0.998,0.6430533117932148
145.5,5,5.1,-1.1,0.5,-0.8,2.64,-14.85,-2.46,-13.75,13.968,0.97,0.279,-0.176,-0.984,0.7414634146341464
145.5,6,3.1,0.3,0.5,-3.9,2.64,-14.85,-0.46,-15.15,15.157,0.97,0.303,-0.03,-1.0,0.9880467955239064
145.5,7,5.1,-0.6,1.7,-2.5,2.64,-14.85,-2.46,-14.25,14.461,0.97,0.289,-0.17,-0.985,0.7189877605028117
145.5,8,4.2,-1.2,0.4,-1.3,2.64,-14.85,-1.56,-13.65,13.739,0.97,0.275,-0.114,-0.994,0.9166176470588234
145.5,9,4.3,-0.4,-1.0,-2.3,2.64,-14.85,-1.66,-14.45,14.545,0.97,0.291,-0.114,-0.993,0.9561004784688993
145.5,10,4.7,0.0,0.2,-3.0,2.64,-14.85,-2.06,-14.85,14.992,0.97,0.3,-0.137,-0.991,0.9795809777186564
145.5,11,3.9,-0.6,1.7,-2.3,2.64,-14.85,-1.26,-14.25,14.306,0.97,0.286,-0.088,-0.996,0.7486713286713287
145.5,12,4.2,0.1,3.2,-2.0,2.64,-14.85,-1.56,-14.95,15.031,0.97,0.301,-0.104,-0.995,0.43910969793322735
145.5,13,4.7,-0.7,1.9,-4.5,2.64,-14.85,-2.06,-14.15,14.299,0.97,0.286,-0.144,-0.99,0.8559672466734903
145.5,14,4.8,-1.8,-0.2,-5.0,2.64,-14.85,-2.16,-13.05,13.228,0.97,0.265,-0.163,-0.987,0.9927258193445244
145.5,15,3.0,1.1,1.1,-0.6,2.64,-14.85,-0.36,-15.95,15.954,0.97,0.319,-0.023,-1.0,0.458659217877095
145.5,16,4.6,-1.3,0.5,-0.6,2.64,-14.85,-1.96,-13.55,13.691,0.97,0.274,-0.143,-0.99,0.6690140845070421
145.5,17,3.8,0.8,3.3,-1.3,2.64,-14.85,-1.16,-15.65,15.693,0.97,0.314,-0.074,-0.997,0.2965604736396955
145.5,18,4.9,-1.6,2.3,-3.8,2.64,-14.85,-2.26,-13.25,13.441,0.97,0.269,-0.168,-0.986,0.7565060783430886
145.6,1,4.5,0.3,2.2,-1.8,2.08,-15.07,-2.42,-15.37,15.559,0.971,0.311,-0.156,-0.988,0.5048188533239536
145.6,2,3.7,1.2,0.7,-2.8,2.08,-15.07,-1.62,-16.27,16.35,0.971,0.327,-0.099,-0.995,0.9413374913374912
145.6,3,4.8,-2.2,-0.6,-4.9,2.08,-15.07,-2.72,-12.87,13.154,0.971,0.263,-0.207,-0.978,0.9958274255620823
145.6,4,3.8,-0.4,3.2,-3.7,2.08,-15.07,-1.72,-14.67,14.77,0.971,0.295,-0.116,-0.993,0.6751635322976288
145.6,5,5.1,-1.4,0.3,-3.5,2.08,-15.07,-3.02,-13.67,14.0,0.971,0.28,-0.216,-0.976,0.9539424992883575
145.6,6,3.1,0.2,0.1,-0.6,2.08,-15.07,-1.02,-15.27,15.304,0.971,0.306,-0.067,-0.998,0.9738486842105263
145.6,7,5.2,-0.6,0.5,-0.7,2.08,-15.07,-3.12,-14.47,14.803,0.971,0.296,-0.211,-0.978,0.6733720930232557
145.6,8,4.2,-1.4,-0.3,-1.3,2.08,-15.07,-2.12,-13.67,13.833,0.971,0.277,-0.153,-0.988,0.9972263868065967
145.6,9,4.2,-0.6,-0.7,-1.8,2.08,-15.07,-2.12,-14.47,14.624,0.971,0.292,-0.145,-0.989,0.9744691869497669
145.6,10,4.9,-0.3,2.1,-3.3,2.08,-15.07,-2.82,-14.77,15.037,0.971,0.301,-0.188,-0.982,0.7274539877300613
145.6,11,3.9,-0.8,-0.2,-2.6,2.08,-15.07,-1.82,-14.27,14.386,0.971,0.288,-0.127,-0.992,0.9986963190184048
145.6,12,4.1,-0.1,-1.1,-2.8,2.08,-15.07,-2.02,-14.97,15.106,0.971,0.302,-0.134,-0.991,0.9714760638297872
145.6,13,4.8,-1.1,1.6,-4.4,2.08,-15.07,-2.72,-13.97,14.232,0.971,0.285,-0.191,-0.982,0.8575822298163177
145.6,14,4.8,-2.1,-0.4,-2.4,2.08,-15.07,-2.72,-12.97,13.252,0.971,0.265,-0.205,-0.979,0.9994245787094121
145.6,15,3.2,0.9,1.5,-2.6,2.08,-15.07,-1.12,-15.97,16.009,0.971,0.32,-0.07,-0.998,0.8293804130579615
145.6,16,4.7,-1.3,0.8,-0.2,2.08,-15.07,-2.62,-13.77,14.017,0.971,0.28,-0.187,-0.982,0.05672727272727274
145.6,17,3.9,0.6,0.9,-2.2,2.08,-15.07,-1.82,-15.67,15.775,0.971,0.316,-0.115,-0.993,0.8755153554901137
145.6,18,4.9,-1.7,0.1,-0.6,2.08,-15.07,-2.82,-13.37,13.664,0.971,0.273,-0.206,-0.978,0.9312500000000001
145.7,1,4.6,0.1,0.4,-2.3,1.91,-15.46,-2.69,-15.56,15.791,0.971,0.316,-0.17,-0.985,0.9411134903640256
145.7,2,3.8,0.9,0.7,-2.8,1.91,-15.46,-1.89,-16.36,16.469,0.971,0.329,-0.115,-0.993,0.9355162855162855
145.7,3,4.7,-2.5,-0.5,-2.1,1.91,-15.46,-2.79,-12.96,13.257,0.971,0.265,-0.21,-0.978,0.9999073645206114
145.7,4,3.8,-0.7,-0.4,-3.5,1.91,-15.46,-1.89,-14.76,14.881,0.971,0.298,-0.127,-0.992,0.9999432302015328
145.7,5,5.2,-1.7,1.1,-2.9,1.91,-15.46,-3.29,-13.76,14.148,0.971,0.283,-0.233,-0.973,0.8270148291424887
145.7,6,3.2,0.0,1.6,-1.8,1.91,-15.46,-1.29,-15.46,15.514,0.971,0.31,-0.083,-0.997,0.6901162790697675
145.7,7,5.2,-1.0,0.6,-4.5,1.91,-15.46,-3.29,-14.46,14.83,0.971,0.297,-0.222,-0.975,0.9370704845814979
145.7,8,4.2,-1.6,-0.5,-2.8,1.91,-15.46,-2.29,-13.86,14.048,0.971,0.281,-0.163,-0.987,1.0003867791842476
145.7,9,4.4,-1.0,2.0,-4.5,1.91,-15.46,-2.49,-14.46,14.673,0.971,0.293,-0.17,-0.985,0.8311332250203087
145.7,10,4.8,-0.4,-1.5,-1.0,1.91,-15.46,-2.89,-15.06,15.335,0.971,0.307,-0.188,-0.982,0.7010537992235164
145.7,11,3.9,-1.2,0.5,-3.6,1.91,-15.46,-1.99,-14.26,14.398,0.971,0.288,-0.138,-0.99,0.9614855570839066
145.7,12,4.2,-0.2,0.9,-0.2,1.91,-15.46,-2.29,-15.26,15.431,0.971,0.309,-0.148,-0.989,0.07006507592190891
145.7,13,4.8,-1.3,-1.0,-0.6,1.91,-15.46,-2.89,-14.16,14.452,0.971,0.289,-0.2,-0.98,0.6758147512864495
145.7,14,4.8,-2.2,0.2,-0.6,1.91,-15.46,-2.89,-13.26,13.571,0.971,0.271,-0.213,-0.977,0.8601265822784809
145.7,15,3.3,0.7,1.3,-2.0,1.91,-15.46,-1.39,-16.16,16.22,0.971,0.324,-0.086,-0.996,0.788343815513627
145.7,16,4.6,-1.4,-1.3,-1.1,1.91,-15.46,-2.69,-14.06,14.315,0.971,0.286,-0.188,-0.982,0.7778038755137991
145.7,17,4.0,0.3,0.8,-2.9,1.91,-15.46,-2.09,-15.76,15.898,0.971,0.318,-0.131,-0.991,0.9205784574468084
145.7,18,4.9,-2.2,-0.6,-4.7,1.91,-15.46,-2.99,-13.26,13.593,0.971,0.272,-0.22,-0.976,0.996032081046855
145.8,1,4.7,-0.1,1.6,-1.7,1.99,-15.66,-2.71,-15.56,15.794,0.972,0.316,-0.172,-0.985,0.5992719486081369
145.8,2,4.0,0.8,2.6,-1.4,1.99,-15.66,-2.01,-16.46,16.582,0.972,0.332,-0.121,-0.993,0.36423975618015575
145.8,3,4.7,-2.7,-0.5,-2.7,1.99,-15.66,-2.71,-12.96,13.24,0.972,0.265,-0.205,-0.979,0.9999271667880554
145.8,4,3.9,-0.8,0.8,-0.7,1.99,-15.66,-1.91,-14.86,14.982,0.972,0.3,-0.127,-0.992,0.5576669802445907
145.8,5,5.1,-1.9,-1.6,-1.9,1.99,-15.66,-3.11,-13.76,14.107,0.972,0.282,-0.22,-0.975,0.8874798711755233
145.8,6,3.3,-0.2,1.4,-2.0,1.99,-15.66,-1.31,-15.46,15.515,0.972,0.31,-0.084,-0.996,0.7678820155673904
145.8,7,5.3,-1.2,1.1,-1.4,1.99,-15.66,-3.31,-14.46,14.834,0.972,0.297,-0.223,-0.975,0.6290449438202247
145.8,8,4.3,-2.0,1.2,-4.2,1.99,-15.66,-2.31,-13.66,13.854,0.972,0.277,-0.167,-0.986,0.9021978021978022
145.8,9,4.4,-1.2,-0.4,-1.2,1.99,-15.66,-2.41,-14.46,14.659,0.972,0.293,-0.164,-0.986,0.9871936758893283
145.8,10,4.8,-0.9,0.6,-4.9,1.99,-15.66,-2.81,-14.76,15.025,0.972,0.3,-0.187,-0.982,0.9519141178853555
145.8,11,3.9,-1.6,-0.5,-3.8,1.99,-15.66,-1.91,-14.06,14.189,0.972,0.284,-0.135,-0.991,1.0000782676754498
145.8,12,4.1,-0.5,-0.8,-3.8,1.99,-15.66,-2.11,-15.16,15.306,0.972,0.306,-0.138,-0.99,0.9972701519443729
145.8,13,5.0,-1.5,2.1,-3.1,1.99,-15.66,-3.01,-14.16,14.476,0.972,0.29,-0.208,-0.978,0.6931089743589743
145.8,14,4.8,-2.2,-0.3,-0.3,1.99,-15.66,-2.81,-13.46,13.75,0.972,0.275,-0.204,-0.979,0.8370283018867923
145.8,15,3.2,0.4,-0.9,-2.8,1.99,-15.66,-1.21,-16.06,16.106,0.972,0.322,-0.075,-0.997,0.9721523291397484
145.8,16,4.5,-1.8,-0.8,-4.1,1.99,-15.66,-2.51,-13.86,14.085,0.972,0.282,-0.178,-0.984,0.9999521187455113
145.8,17,4.0,0.2,-0.0,-1.1,1.99,-15.66,-2.01,-15.86,15.987,0.972,0.32,-0.126,-0.992,0.9920000000000001
145.8,18,4.8,-2.6,-1.4,-4.4,1.99,-15.66,-2.81,-13.06,13.359,0.972,0.267,-0.21,-0.978,0.9957115009746589
145.9,1,4.7,-0.3,-0.0,-2.3,1.5,-15.96,-3.2,-15.66,15.984,0.973,0.32,-0.2,-0.98,0.9800000000000001
145.9,2,4.1,0.5,0.3,-2.8,1.5,-15.96,-2.6,-16.46,16.664,0.973,0.333,-0.156,-0.988,0.9657670454545454
145.9,3,4.6,-3.0,-0.6,-2.1,1.5,-15.96,-3.1,-12.96,13.326,0.973,0.267,-0.233,-0.973,0.999587912087912
145.9,4,3.9,-1.2,-0.1,-3.8,1.5,-15.96,-2.4,-14.76,14.954,0.973,0.299,-0.16,-0.987,0.9909497500657721
145.9,5,5.1,-2.1,0.6,-1.5,1.5,-15.96,-3.6,-13.86,14.32,0.973,0.286,-0.251,-0.968,0.8053217821782177
145.9,6,3.5,-0.4,1.2,-2.0,1.5,-15.96,-2.0,-15.56,15.688,0.973,0.314,-0.127,-0.992,0.7854202401372212
145.9,7,5.4,-1.3,0.4,-0.9,1.5,-15.96,-3.9,-14.66,15.17,0.973,0.303,-0.257,-0.966,0.7782741116751268
145.9,8,4.3,-2.4,0.3,-4.2,1.5,-15.96,-2.8,-13.56,13.846,0.973,0.277,-0.202,-0.979,0.9620517691759676
145.9,9,4.3,-1.5,-1.1,-3.4,1.5,-15.96,-2.8,-14.46,14.729,0.973,0.295,-0.19,-0.982,0.9926692781197538
145.9,10,5.0,-1.0,1.6,-1.2,1.5,-15.96,-3.5,-14.96,15.364,0.973,0.307,-0.228,-0.974,0.4019999999999999
145.9,11,4.0,-1.8,1.4,-1.9,1.5,-15.96,-2.5,-14.16,14.379,0.973,0.288,-0.174,-0.985,0.6897881355932204
145.9,12,4.3,-0.7,1.9,-1.4,1.5,-15.96,-2.8,-15.26,15.515,0.973,0.31,-0.18,-0.984,0.438813559322034
145.9,13,4.8,-1.9,-2.3,-3.8,1.5,-15.96,-3.3,-14.06,14.442,0.973,0.289,-0.229,-0.974,0.9518009905447996
145.9,14,4.9,-2.5,1.3,-3.2,1.5,-15.96,-3.4,-13.46,13.883,0.973,0.278,-0.245,-0.97,0.8064562825709322
145.9,15,3.3,0.2,1.1,-2.8,1.5,-15.96,-1.8,-16.16,16.26,0.973,0.325,-0.111,-0.994,0.8846742021276595
145.9,16,4.5,-1.8,0.3,-0.3,1.5,-15.96,-3.0,-14.16,14.474,0.973,0.289,-0.207,-0.978,0.5455188679245283
145.9,17,4.1,-0.0,0.6,-2.3,1.5,-15.96,-2.6,-15.96,16.17,0.973,0.323,-0.161,-0.987,0.9143878838872528
145.9,18,4.7,-2.8,0.2,-1.3,1.5,-15.96,-3.2,-13.16,13.543,0.973,0.271,-0.236,-0.972,0.9250190114068443
146.0,1,4.7,-0.5,-0.1,-2.3,1.47,-15.69,-3.23,-15.19,15.53,0.973,0.311,-0.208,-0.978,0.9861859252823629
146.0,2,4.1,0.4,0.3,-1.0,1.47,-15.69,-2.63,-16.09,16.304,0.973,0.326,-0.161,-0.987,0.8991379310344827
146.0,3,4.5,-3.2,-0.6,-2.5,1.47,-15.69,-3.03,-12.49,12.852,0.973,0.257,-0.236,-0.972,1.0002333722287047
146.0,4,3.8,-1.4,-0.7,-1.6,1.47,-15.69,-2.33,-14.29,14.479,0.973,0.29,-0.161,-0.987,0.9690148911798397
146.0,5,5.1,-2.1,0.0,-0.4,1.47,-15.69,-3.63,-13.59,14.066,0.973,0.281,-0.258,-0.966,0.966
146.0,6,3.6,-0.6,0.8,-2.2,1.47,-15.69,-2.13,-15.09,15.24,0.973,0.305,-0.14,-0.99,0.8825288338316957
146.0,7,5.4,-1.6,0.3,-3.4,1.47,-15.69,-3.93,-14.09,14.628,0.973,0.293,-0.269,-0.963,0.9356870788162907
146.0,8,4.3,-2.6,-0.4,-0.7,1.47,-15.69,-2.83,-13.09,13.392,0.973,0.268,-0.211,-0.977,0.9532258064516128
146.0,9,4.4,-1.7,2.1,-1.7,1.47,-15.69,-2.93,-13.99,14.294,0.973,0.286,-0.205,-0.979,0.45662472242783125
146.0,10,4.8,-1.2,-2.2,-1.9,1.47,-15.69,-3.33,-14.49,14.868,0.973,0.297,-0.224,-0.975,0.8067767457860336
146.0,11,4.0,-2.0,-0.9,-2.9,1.47,-15.69,-2.53,-13.69,13.922,0.973,0.278,-0.182,-0.983,0.9929183135704874
146.0,12,4.2,-1.1,-1.2,-4.3,1.47,-15.69,-2.73,-14.59,14.843,0.973,0.297,-0.184,-0.983,0.9963485663082435
146.0,13,4.6,-2.0,-1.9,-0.9,1.47,-15.69,-3.13,-13.69,14.043,0.973,0.281,-0.223,-0.975,0.6190294957183634
146.0,14,4.7,-2.9,-2.4,-4.4,1.47,-15.69,-3.23,-12.79,13.192,0.973,0.264,-0.245,-0.97,0.9688747007182762
146.0,15,3.4,-0.1,1.0,-2.8,1.47,-15.69,-1.93,-15.59,15.709,0.973,0.314,-0.123,-0.992,0.8929027917928017
146.0,16,4.4,-2.1,-1.9,-3.3,1.47,-15.69,-2.93,-13.59,13.902,0.973,0.278,-0.211,-0.978,0.9528098739495798
146.0,17,4.1,-0.5,0.3,-5.0,1.47,-15.69,-2.63,-15.19,15.416,0.973,0.308,-0.171,-0.985,0.9729886204831302
146.0,18,4.7,-2.9,-0.5,-0.9,1.47,-15.69,-3.23,-12.79,13.192,0.973,0.264,-0.245,-0.97,0.9665048543689321
146.1,1,4.7,-0.8,-0.2,-3.0,1.01,-16.0,-3.69,-15.2,15.641,0.974,0.313,-0.236,-0.972,0.9854339873628201
146.1,2,4.1,0.2,0.2,-2.3,1.01,-16.0,-3.09,-16.2,16.492,0.974,0.33,-0.187,-0.982,0.9619748809008228
146.1,3,4.5,-3.4,-0.9,-2.1,1.01,-16.0,-3.49,-12.6,13.074,0.974,0.261,-0.267,-0.964,0.9911159737417943
146.1,4,3.8,-1.7,-0.6,-4.0,1.01,-16.0,-2.79,-14.3,14.57,0.974,0.291,-0.191,-0.981,0.9984177997527812
146.1,5,5.2,-2.4,0.6,-3.1,1.01,-16.0,-4.19,-13.6,14.231,0.974,0.285,-0.294,-0.956,0.8825839138695377
146.1,6,3.5,-0.9,-0.8,-3.4,1.01,-16.0,-2.49,-15.1,15.304,0.974,0.306,-0.163,-0.987,0.9980532493558545
146.1,7,5.3,-1.8,-1.3,-2.0,1.01,-16.0,-4.29,-14.2,14.834,0.974,0.297,-0.289,-0.957,0.960041928721174
146.1,8,4.2,-2.7,-1.4,-1.8,1.01,-16.0,-3.19,-13.3,13.677,0.974,0.274,-0.233,-0.972,0.9104385964912282
146.1,9,4.5,-1.8,0.3,-1.0,1.01,-16.0,-3.49,-14.2,14.623,0.974,0.292,-0.239,-0.971,0.8613984674329501
146.1,10,4.7,-1.4,-0.2,-2.4,1.01,-16.0,-3.69,-14.6,15.059,0.974,0.301,-0.245,-0.97,0.987126245847176
146.1,11,3.9,-2.4,-0.9,-3.3,1.01,-16.0,-2.89,-13.6,13.904,0.974,0.278,-0.208,-0.978,0.9981292019877228
146.1,12,4.4,-1.3,1.9,-1.7,1.01,-16.0,-3.39,-14.7,15.086,0.974,0.302,-0.225,-0.974,0.48168627450980395
146.1,13,4.7,-2.4,1.2,-4.3,1.01,-16.0,-3.69,-13.6,14.092,0.974,0.282,-0.262,-0.965,0.8591173835125446
146.1,14,4.7,-3.2,0.5,-3.0,1.01,-16.0,-3.69,-12.8,13.321,0.974,0.266,-0.277,-0.961,0.902499177902006
146.1,15,3.5,-0.2,0.2,-0.3,1.01,-16.0,-2.49,-15.8,15.995,0.974,0.32,-0.156,-0.988,0.7346260387811634
146.1,16,4.3,-2.6,-0.8,-4.5,1.01,-16.0,-3.29,-13.4,13.798,0.974,0.276,-0.238,-0.971,0.9975716473419384
146.1,17,4.3,-0.7,2.3,-1.9,1.01,-16.0,-3.29,-15.3,15.65,0.974,0.313,-0.21,-0.978,0.4610124036205162
146.1,18,4.8,-3.0,0.6,-1.1,1.01,-16.0,-3.79,-13.0,13.541,0.974,0.271,-0.28,-0.96,0.7086991221069434
146.2,1,4.9,-1.1,1.9,-3.4,0.48,-15.8,-4.42,-14.7,15.35,0.975,0.307,-0.288,-0.958,0.6957637997432605
146.2,2,4.2,-0.1,0.3,-2.3,0.48,-15.8,-3.72,-15.7,16.135,0.975,0.323,-0.231,-0.973,0.9351444588184561
146.2,3,4.3,-3.6,-1.3,-1.7,0.48,-15.8,-3.82,-12.2,12.784,0.975,0.256,-0.299,-0.954,0.9394859813084111
146.2,4,3.8,-2.0,0.8,-2.6,0.48,-15.8,-3.32,-13.8,14.194,0.975,0.284,-0.234,-0.972,0.8602941176470588
146.2,5,5.2,-2.6,0.2,-2.2,0.48,-15.8,-4.72,-13.2,14.019,0.975,0.28,-0.337,-0.942,0.9076505205975554
146.2,6,3.6,-1.2,0.8,-2.8,0.48,-15.8,-3.12,-14.6,14.93,0.975,0.299,-0.209,-0.978,0.882967032967033
146.2,7,5.2,-2.1,-0.9,-2.3,0.48,-15.8,-4.72,-13.7,14.49,0.975,0.29,-0.326,-0.945,0.998744939271255
146.2,8,4.2,-3.1,1.2,-4.1,0.48,-15.8,-3.72,-12.7,13.234,0.975,0.265,-0.281,-0.96,0.8424157303370784
146.2,9,4.5,-2.3,0.0,-5.0,0.48,-15.8,-4.02,-13.5,14.086,0.975,0.282,-0.285,-0.958,0.958
146.2,10,4.9,-1.7,1.8,-2.7,0.48,-15.8,-4.42,-14.1,14.777,0.975,0.296,-0.299,-0.954,0.6279198767334361
146.2,11,3.9,-2.5,0.1,-1.2,0.48,-15.8,-3.42,-13.3,13.733,0.975,0.275,-0.249,-0.968,0.9441029900332226
146.2,12,4.3,-1.5,-1.6,-2.2,0.48,-15.8,-3.82,-14.3,14.801,0.975,0.296,-0.258,-0.966,0.9330882352941177
146.2,13,4.8,-2.6,1.4,-1.6,0.48,-15.8,-4.32,-13.2,13.889,0.975,0.278,-0.311,-0.95,0.5101599247412982
146.2,14,4.7,-3.3,-0.1,-0.5,0.48,-15.8,-4.22,-12.5,13.193,0.975,0.264,-0.32,-0.947,0.9911764705882352
