Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-19.09,-12.65,-21.56,3.97,2.47,-16.62,16.803,0.357,0.664,240.5838,0.729
53.6,-20.82,-11.96,-21.61,3.86,0.79,-15.82,15.84,0.357,0.683,240.32815,0.728
53.7,-20.82,-11.97,-21.42,3.77,0.6,-15.74,15.751,0.358,0.685,240.12323,0.728
53.8,-20.83,-11.97,-21.72,4.13,0.89,-16.1,16.125,0.359,0.678,239.93129,0.727
53.9,-20.84,-11.97,-21.54,4.7,0.7,-16.67,16.685,0.359,0.666,239.74984,0.727
54.0,-16.95,-13.48,-21.44,4.58,4.49,-18.06,18.61,0.36,0.628,239.5108,0.726
54.1,-21.64,-10.3,-21.6,5.12,-0.04,-15.42,15.42,0.361,0.692,239.1766,0.725
54.2,-23.19,-9.6,-21.22,5.18,-1.97,-14.78,14.911,0.361,0.702,238.96386,0.724
54.3,-23.7,-9.29,-20.91,5.68,-2.79,-14.97,15.228,0.362,0.695,238.73201,0.723
54.4,-23.7,-9.3,-21.11,5.67,-2.59,-14.97,15.192,0.363,0.696,238.54615,0.723
54.5,-21.54,-10.4,-20.82,6.19,-0.72,-16.59,16.606,0.363,0.668,238.30474,0.722
54.6,-23.69,-9.3,-20.98,6.14,-2.71,-15.44,15.676,0.364,0.686,238.10041,0.722
54.7,-23.7,-9.3,-20.87,6.73,-2.83,-16.03,16.278,0.365,0.674,237.93143,0.721
54.8,-23.7,-9.31,-20.64,7.29,-3.06,-16.6,16.88,0.365,0.662,237.73712,0.72
54.9,-23.71,-9.3,-20.65,7.87,-3.06,-17.17,17.441,0.366,0.651,237.50295,0.72
55.0,-19.8,-11.61,-20.25,8.28,0.45,-19.89,19.895,0.367,0.602,237.2476,0.719
55.1,-23.45,-7.82,-20.03,8.16,-3.42,-15.98,16.342,0.367,0.673,237.04002,0.718
55.2,-23.72,-9.31,-20.24,8.59,-3.48,-17.9,18.235,0.368,0.635,236.81289,0.718
55.3,-23.72,-9.31,-19.8,8.71,-3.92,-18.02,18.441,0.369,0.631,236.60032,0.717
55.4,-23.71,-9.3,-19.91,9.23,-3.8,-18.53,18.916,0.369,0.622,236.39049,0.716
55.5,-21.28,-7.74,-20.11,9.65,-1.17,-17.39,17.429,0.37,0.651,236.10197,0.715
55.6,-23.55,-6.19,-20.37,9.79,-3.18,-15.98,16.293,0.371,0.674,235.90393,0.715
55.7,-23.51,-5.75,-20.61,9.91,-2.9,-15.66,15.926,0.371,0.681,235.67878,0.714
55.8,-23.5,-5.55,-20.82,9.96,-2.68,-15.51,15.74,0.372,0.685,235.41927,0.713
55.9,-23.52,-5.53,-20.38,10.31,-3.14,-15.84,16.148,0.373,0.677,235.23081,0.713
56.0,-19.44,-10.44,-19.95,10.7,0.51,-21.14,21.146,0.373,0.577,235.02937,0.712
56.1,-20.48,-6.98,-20.08,11.18,-0.4,-18.16,18.164,0.374,0.637,234.75153,0.711
56.2,-20.4,-6.68,-19.69,11.15,-0.71,-17.83,17.844,0.375,0.643,234.45131,0.71
56.3,-20.4,-6.67,-19.68,11.01,-0.72,-17.68,17.695,0.375,0.646,234.14631,0.71
56.4,-20.39,-6.66,-19.71,10.89,-0.68,-17.55,17.563,0.376,0.649,233.87244,0.709
56.5,-20.7,-6.32,-19.85,11.36,-0.85,-17.68,17.7,0.377,0.646,233.60129,0.708
56.6,-22.36,-3.84,-19.63,11.22,-2.73,-15.06,15.305,0.377,0.694,233.37383,0.707
56.7,-22.23,-3.6,-19.31,11.74,-2.92,-15.34,15.615,0.378,0.688,233.12303,0.706
56.8,-22.22,-3.3,-19.54,12.01,-2.68,-15.31,15.543,0.379,0.689,232.79149,0.705
56.9,-22.16,-2.93,-19.26,11.89,-2.9,-14.82,15.101,0.379,0.698,232.51458,0.705
57.0,-20.65,-7.49,-19.04,11.74,-1.61,-19.23,19.297,0.38,0.614,232.28035,0.704
57.1,-22.17,-2.18,-19.28,11.96,-2.89,-14.14,14.432,0.381,0.711,232.01804,0.703
57.2,-22.16,-1.68,-19.02,12.51,-3.14,-14.19,14.533,0.381,0.709,231.80828,0.702
57.3,-22.11,-1.23,-19.25,12.74,-2.86,-13.97,14.26,0.382,0.715,231.54417,0.702
57.4,-22.13,-1.16,-18.85,12.69,-3.28,-13.85,14.233,0.383,0.715,231.31084,0.701
57.5,-21.0,-1.85,-18.72,12.53,-2.28,-14.38,14.56,0.383,0.709,231.0636,0.7
57.6,-22.28,-0.03,-18.63,12.37,-3.65,-12.4,12.926,0.384,0.741,230.79444,0.699
57.7,-22.3,0.45,-18.62,12.23,-3.68,-11.78,12.341,0.385,0.753,230.49362,0.698
57.8,-22.32,0.95,-18.13,12.39,-4.19,-11.44,12.183,0.385,0.756,230.25179,0.698
57.9,-22.33,1.41,-17.88,12.24,-4.45,-10.83,11.709,0.386,0.766,229.96793,0.697
58.0,-19.96,-6.09,-17.57,12.76,-2.39,-18.85,19.001,0.387,0.62,229.71406,0.696
58.1,-21.08,0.17,-17.33,12.61,-3.75,-12.44,12.993,0.387,0.74,229.43175,0.695
58.2,-22.16,1.75,-16.95,13.07,-5.21,-11.32,12.461,0.388,0.751,229.20594,0.695
58.3,-22.35,2.86,-16.45,13.15,-5.9,-10.29,11.861,0.389,0.763,228.98922,0.694
58.4,-22.36,2.9,-16.09,13.64,-6.27,-10.74,12.436,0.389,0.751,228.72149,0.693
58.5,-21.08,1.8,-16.27,13.98,-4.81,-12.18,13.095,0.39,0.738,228.52885,0.693
58.6,-21.43,3.3,-16.18,13.81,-5.25,-10.51,11.748,0.391,0.765,228.29744,0.692
58.7,-21.26,3.48,-15.87,14.32,-5.39,-10.84,12.106,0.391,0.758,228.1021,0.691
58.8,-21.27,3.5,-15.67,14.13,-5.6,-10.63,12.015,0.392,0.76,227.85106,0.69
58.9,-21.25,3.8,-15.88,14.3,-5.37,-10.5,11.794,0.393,0.764,227.60344,0.69
59.0,-20.8,-2.59,-16.04,14.32,-4.76,-16.91,17.567,0.393,0.649,227.36457,0.689
59.1,-20.9,2.82,-16.01,14.84,-4.89,-12.02,12.977,0.394,0.74,227.13872,0.688
59.2,-20.9,2.75,-15.62,14.73,-5.28,-11.98,13.092,0.395,0.738,226.90035,0.688
59.3,-20.87,2.77,-15.67,15.2,-5.2,-12.43,13.474,0.395,0.731,226.59959,0.687
59.4,-20.86,2.77,-15.19,15.56,-5.67,-12.79,13.99,0.396,0.72,226.4018,0.686
59.5,-20.87,2.81,-14.77,16.0,-6.1,-13.19,14.532,0.397,0.709,226.24369,0.686
59.6,-20.87,2.74,-14.38,15.87,-6.49,-13.13,14.646,0.397,0.707,226.00651,0.685
59.7,-20.85,2.75,-14.4,15.73,-6.45,-12.98,14.494,0.398,0.71,225.80796,0.684
59.8,-20.84,2.74,-14.53,15.71,-6.31,-12.97,14.423,0.399,0.712,225.63848,0.684
59.9,-20.82,2.74,-14.57,16.16,-6.25,-13.42,14.804,0.399,0.704,225.45316,0.683
60.0,-20.08,-1.85,-14.11,16.56,-5.97,-18.41,19.354,0.4,0.613,225.21749,0.682
60.1,-20.19,3.44,-13.58,16.85,-6.61,-13.41,14.951,0.401,0.701,224.98295,0.682
60.2,-20.45,4.09,-13.09,17.2,-7.36,-13.11,15.035,0.401,0.699,224.77314,0.681
60.3,-20.44,4.4,-13.23,17.5,-7.21,-13.1,14.953,0.402,0.701,224.54663,0.68
60.4,-20.43,4.39,-13.4,17.65,-7.03,-13.26,15.008,0.403,0.7,224.26736,0.68
60.5,-20.42,4.42,-13.4,18.1,-7.02,-13.68,15.376,0.403,0.692,224.06545,0.679
60.6,-20.42,4.38,-12.87,18.11,-7.55,-13.73,15.669,0.404,0.687,223.8616,0.678
60.7,-20.44,4.4,-12.86,17.94,-7.58,-13.54,15.517,0.405,0.69,223.60361,0.678
60.8,-20.44,4.41,-12.62,17.72,-7.82,-13.31,15.437,0.405,0.691,223.36352,0.677
60.9,-20.43,4.41,-12.53,17.51,-7.9,-13.1,15.298,0.406,0.694,223.12563,0.676
61.0,-20.56,1.63,-12.52,17.34,-8.04,-15.71,17.648,0.407,0.647,222.87332,0.675
61.1,-20.44,6.14,-12.24,17.13,-8.2,-10.99,13.712,0.407,0.726,222.57855,0.674
61.2,-20.46,4.41,-11.78,17.02,-8.68,-12.61,15.309,0.408,0.694,222.40056,0.674
61.3,-20.45,4.42,-11.74,16.83,-8.71,-12.41,15.162,0.409,0.697,222.13941,0.673
61.4,-20.47,4.4,-11.78,16.69,-8.69,-12.29,15.052,0.409,0.699,221.94297,0.673
61.5,-20.46,4.54,-11.28,17.04,-9.18,-12.5,15.509,0.41,0.69,221.71325,0.672
61.6,-20.46,4.4,-10.73,17.08,-9.73,-12.68,15.983,0.411,0.68,221.46748,0.671
61.7,-20.44,4.41,-10.82,16.99,-9.62,-12.58,15.837,0.411,0.683,221.22632,0.67
61.8,-20.43,4.41,-10.97,17.2,-9.46,-12.79,15.908,0.412,0.682,221.02468,0.67
61.9,-20.44,4.42,-11.01,17.6,-9.43,-13.18,16.206,0.413,0.676,220.83616,0.669
62.0,-20.14,2.38,-10.63,17.41,-9.51,-15.03,17.786,0.413,0.644,220.62682,0.669
62.1,-20.33,7.58,-10.09,17.39,-10.24,-9.81,14.181,0.414,0.716,220.35146,0.668
62.2,-20.46,8.35,-10.24,17.47,-10.22,-9.12,13.698,0.415,0.726,220.14846,0.667
62.3,-20.26,9.14,-10.36,17.43,-9.9,-8.29,12.913,0.415,0.742,219.94817,0.667
62.4,-20.1,9.32,-10.05,17.21,-10.05,-7.89,12.777,0.416,0.744,219.64103,0.666
62.5,-20.01,9.64,-9.65,17.64,-10.36,-8.0,13.089,0.417,0.738,219.46458,0.665
62.6,-19.98,9.68,-9.16,17.52,-10.82,-7.84,13.362,0.417,0.733,219.23208,0.664
62.7,-19.97,9.68,-9.12,17.95,-10.85,-8.27,13.642,0.418,0.727,219.04802,0.664
62.8,-19.94,9.68,-9.2,17.86,-10.74,-8.18,13.5,0.419,0.73,218.79034,0.663
62.9,-19.94,9.7,-8.82,17.64,-11.12,-7.94,13.664,0.419,0.727,218.57996,0.662
63.0,-20.3,5.98,-8.91,17.94,-11.39,-11.96,16.516,0.42,0.67,218.35472,0.662
63.1,-19.58,10.36,-8.89,17.74,-10.69,-7.38,12.99,0.421,0.74,218.14341,0.661
63.2,-19.56,10.35,-8.98,18.05,-10.58,-7.7,13.085,0.421,0.738,217.87891,0.66
63.3,-19.55,10.35,-8.75,17.79,-10.8,-7.44,13.115,0.422,0.738,217.68686,0.66
63.4,-19.53,10.34,-8.82,17.68,-10.71,-7.34,12.984,0.423,0.74,217.52169,0.659
63.5,-19.53,10.34,-8.36,18.06,-11.17,-7.72,13.578,0.423,0.728,217.31521,0.659
63.6,-19.52,10.35,-8.35,17.87,-11.17,-7.52,13.465,0.424,0.731,217.04677,0.658
63.7,-19.59,10.8,-8.48,17.85,-11.11,-7.05,13.158,0.425,0.737,216.85446,0.657
63.8,-19.59,10.79,-8.45,18.26,-11.14,-7.47,13.413,0.425,0.732,216.64962,0.657
63.9,-19.6,10.8,-8.47,18.64,-11.13,-7.84,13.614,0.426,0.728,216.48672,0.656
64.0,-19.67,6.47,-8.46,18.44,-11.21,-11.97,16.4,0.427,0.672,216.24189,0.655
64.1,-18.28,10.28,-8.43,18.85,-9.85,-8.57,13.056,0.427,0.739,215.98484,0.654
64.2,-18.3,10.25,-7.98,18.67,-10.32,-8.42,13.319,0.428,0.734,215.79325,0.654
64.3,-18.3,10.24,-8.06,18.97,-10.24,-8.73,13.456,0.429,0.731,215.60217,0.653
64.4,-18.3,10.23,-8.0,19.39,-10.3,-9.16,13.784,0.429,0.724,215.36313,0.653
64.5,-18.21,9.82,-7.46,19.68,-10.75,-9.86,14.587,0.43,0.708,215.11518,0.652
64.6,-18.26,10.22,-7.56,19.92,-10.7,-9.7,14.442,0.431,0.711,214.86708,0.651
64.7,-18.25,10.21,-7.51,19.69,-10.74,-9.48,14.325,0.431,0.714,214.60595,0.65
64.8,-18.24,10.2,-6.96,19.95,-11.28,-9.75,14.91,0.432,0.702,214.41476,0.65
64.9,-18.23,10.19,-7.09,20.04,-11.14,-9.85,14.87,0.433,0.703,214.18441,0.649
65.0,-18.78,8.24,-6.94,19.77,-11.84,-11.53,16.527,0.433,0.669,213.99458,0.648
65.1,-17.48,11.68,-6.98,20.1,-10.5,-8.42,13.459,0.434,0.731,213.73462,0.648
65.2,-17.34,11.76,-6.65,20.53,-10.69,-8.77,13.827,0.435,0.723,213.53195,0.647
65.3,-17.23,12.05,-6.78,20.58,-10.45,-8.53,13.489,0.435,0.73,213.28087,0.646
65.4,-17.24,12.07,-6.22,20.81,-11.02,-8.74,14.065,0.436,0.719,213.04704,0.646
65.5,-17.16,11.67,-6.23,20.6,-10.93,-8.93,14.114,0.437,0.718,212.84204,0.645
65.6,-17.27,12.06,-6.25,20.94,-11.02,-8.88,14.153,0.437,0.717,212.65917,0.644
65.7,-17.29,12.07,-6.33,20.82,-10.96,-8.75,14.024,0.438,0.72,212.42415,0.644
65.8,-17.29,12.07,-6.2,21.24,-11.09,-9.17,14.39,0.439,0.712,212.2307,0.643
65.9,-17.28,12.05,-6.27,21.5,-11.01,-9.45,14.509,0.439,0.71,212.03721,0.643
66.0,-17.99,10.17,-5.68,21.56,-12.31,-11.39,16.771,0.44,0.665,211.85247,0.642
66.1,-17.06,13.65,-5.45,21.98,-11.61,-8.33,14.289,0.441,0.714,211.56739,0.641
66.2,-17.05,13.64,-5.14,21.69,-11.91,-8.05,14.375,0.441,0.712,211.38411,0.641
66.3,-17.05,13.66,-4.76,22.07,-12.29,-8.41,14.892,0.442,0.702,211.20343,0.64
66.4,-17.04,13.66,-4.88,22.05,-12.16,-8.39,14.774,0.443,0.705,211.03168,0.639
66.5,-16.98,13.29,-4.77,22.44,-12.21,-9.15,15.258,0.443,0.695,210.87208,0.639
66.6,-17.05,13.66,-4.31,22.79,-12.74,-9.13,15.674,0.444,0.687,210.70527,0.639
66.7,-17.06,13.67,-4.3,22.54,-12.76,-8.87,15.54,0.445,0.689,210.53827,0.638
66.8,-17.05,13.68,-3.92,22.25,-13.13,-8.57,15.679,0.445,0.686,210.34975,0.637
66.9,-17.06,13.68,-3.8,21.95,-13.26,-8.27,15.628,0.446,0.687,210.17453,0.637
67.0,-17.32,12.04,-3.83,22.24,-13.49,-10.2,16.912,0.447,0.662,209.97524,0.636
67.1,-16.83,13.51,-3.86,22.05,-12.97,-8.54,15.529,0.447,0.689,209.79171,0.636
67.2,-16.82,13.51,-3.47,22.42,-13.35,-8.91,16.05,0.448,0.679,209.6378,0.635
67.3,-16.84,13.52,-3.24,22.09,-13.6,-8.57,16.075,0.449,0.678,209.46164,0.635
67.4,-16.82,13.52,-3.06,21.77,-13.76,-8.25,16.044,0.449,0.679,209.33302,0.634
67.5,-16.7,13.25,-2.46,21.87,-14.24,-8.62,16.646,0.45,0.667,209.26933,0.634
67.6,-16.81,13.48,-2.11,21.55,-14.7,-8.07,16.769,0.451,0.665,209.144,0.634
67.7,-16.83,13.48,-2.08,21.87,-14.75,-8.39,16.969,0.451,0.661,209.02042,0.633
67.8,-16.82,13.48,-1.94,22.24,-14.88,-8.76,17.267,0.452,0.655,208.93989,0.633
67.9,-16.82,13.48,-2.06,22.29,-14.76,-8.81,17.189,0.453,0.656,208.87002,0.633
68.0,-16.82,13.06,-1.57,22.58,-15.25,-9.52,17.978,0.453,0.64,208.80434,0.633
68.1,-16.34,13.64,-1.63,22.8,-14.71,-9.16,17.329,0.454,0.653,208.61522,0.632
68.2,-16.34,13.63,-1.65,22.57,-14.69,-8.94,17.197,0.455,0.656,208.49829,0.632
68.3,-16.34,13.62,-1.66,22.86,-14.68,-9.24,17.346,0.455,0.653,208.39199,0.631
68.4,-16.35,13.62,-1.16,22.62,-15.19,-9.0,17.656,0.456,0.647,208.30549,0.631
68.5,-16.28,13.46,-1.24,22.48,-15.04,-9.02,17.537,0.457,0.649,208.24649,0.631
68.6,-16.36,13.63,-1.22,22.78,-15.14,-9.15,17.69,0.457,0.646,208.2118,0.631
68.7,-16.36,13.64,-0.7,23.03,-15.66,-9.39,18.259,0.458,0.635,208.15441,0.631
68.8,-16.37,13.62,-0.65,22.73,-15.72,-9.11,18.169,0.459,0.637,208.08206,0.631
68.9,-16.36,13.62,-0.73,22.91,-15.63,-9.29,18.182,0.459,0.636,207.98084,0.63
69.0,-16.2,13.34,-0.78,23.13,-15.42,-9.79,18.265,0.46,0.635,207.90774,0.63
69.1,-15.76,13.57,-0.57,23.5,-15.19,-9.93,18.148,0.461,0.637,207.65955,0.629
69.2,-15.76,13.57,-0.69,23.46,-15.07,-9.89,18.025,0.461,0.64,207.51173,0.629
69.3,-15.76,13.57,-0.33,23.12,-15.43,-9.55,18.146,0.462,0.637,207.45012,0.629
69.4,-15.77,13.56,0.27,23.06,-16.04,-9.5,18.642,0.463,0.627,207.4003,0.628
69.5,-15.67,13.4,0.54,22.7,-16.21,-9.3,18.688,0.463,0.626,207.36634,0.628
69.6,-15.85,13.56,1.07,22.47,-16.92,-8.91,19.123,0.464,0.618,207.33567,0.628
69.7,-15.84,13.56,1.57,22.72,-17.41,-9.16,19.673,0.465,0.607,207.29857,0.628
69.8,-15.84,13.56,1.54,22.46,-17.38,-8.9,19.526,0.465,0.609,207.19773,0.628
69.9,-15.83,13.55,2.06,22.21,-17.89,-8.66,19.876,0.466,0.602,207.1269,0.628
70.0,-15.68,13.45,2.18,21.84,-17.86,-8.39,19.733,0.467,0.605,207.09866,0.628
70.1,-14.95,13.29,2.77,21.93,-17.72,-8.64,19.714,0.467,0.606,206.91659,0.627
70.2,-14.94,13.3,2.72,22.13,-17.66,-8.83,19.744,0.468,0.605,206.77618,0.627
70.3,-14.94,13.3,2.71,22.36,-17.65,-9.06,19.84,0.469,0.603,206.6398,0.626
70.4,-14.93,13.31,3.11,22.0,-18.04,-8.69,20.024,0.469,0.6,206.52414,0.626
70.5,-14.77,13.17,3.15,22.27,-17.92,-9.1,20.098,0.47,0.598,206.35979,0.625
70.6,-13.92,18.16,3.02,22.23,-16.94,-4.07,17.422,0.471,0.652,206.06888,0.624
70.7,-13.92,18.17,3.57,22.39,-17.49,-4.22,17.992,0.471,0.64,205.74141,0.623
70.8,-13.48,18.32,3.52,22.13,-17.0,-3.81,17.422,0.472,0.652,205.46447,0.623
70.9,-13.46,18.33,4.09,21.93,-17.55,-3.6,17.915,0.473,0.642,205.21921,0.622
71.0,-14.84,14.37,3.96,21.87,-18.8,-7.5,20.241,0.473,0.595,204.94362,0.621
71.1,-13.33,18.43,4.14,22.19,-17.47,-3.76,17.87,0.474,0.643,204.6555,0.62
71.2,-13.02,18.36,4.18,22.45,-17.2,-4.09,17.68,0.475,0.646,204.41451,0.619
71.3,-12.73,18.3,4.39,22.04,-17.12,-3.74,17.524,0.475,0.65,204.24481,0.619
71.4,-12.72,18.28,4.62,22.36,-17.34,-4.08,17.814,0.476,0.644,204.05873,0.618
71.5,-12.65,17.87,5.14,22.08,-17.79,-4.21,18.281,0.477,0.634,203.77439,0.617
71.6,-12.73,18.28,5.61,22.3,-18.34,-4.02,18.775,0.477,0.624,203.50593,0.617
71.7,-11.99,18.14,5.53,22.06,-17.52,-3.92,17.953,0.478,0.641,203.303,0.616
71.8,-12.0,18.13,5.56,21.7,-17.56,-3.57,17.919,0.479,0.642,203.05645,0.615
71.9,-12.0,18.14,5.6,21.33,-17.6,-3.19,17.887,0.479,0.642,202.81983,0.615
72.0,-13.57,15.86,6.03,21.58,-19.6,-5.72,20.418,0.48,0.592,202.59334,0.614
72.1,-11.24,17.9,6.6,21.66,-17.84,-3.76,18.232,0.481,0.635,202.34715,0.613
72.2,-10.96,17.68,6.77,21.23,-17.73,-3.55,18.082,0.481,0.638,202.14988,0.613
72.3,-10.97,17.67,6.64,21.23,-17.61,-3.56,17.966,0.482,0.641,201.96034,0.612
72.4,-10.96,17.66,6.51,21.13,-17.47,-3.47,17.811,0.483,0.644,201.7981,0.612
72.5,-10.86,17.29,6.67,21.41,-17.53,-4.12,18.008,0.483,0.64,201.51245,0.611
72.6,-10.97,17.66,7.26,21.4,-18.23,-3.74,18.61,0.484,0.628,201.23704,0.61
72.7,-10.98,17.67,7.46,21.69,-18.44,-4.02,18.873,0.485,0.623,201.05225,0.609
72.8,-10.97,17.68,7.35,21.48,-18.32,-3.8,18.71,0.485,0.626,200.75954,0.608
72.9,-10.97,17.68,7.44,21.06,-18.41,-3.38,18.718,0.486,0.626,200.56771,0.608
73.0,-11.84,16.7,7.79,20.64,-19.63,-3.94,20.022,0.487,0.6,200.29716,0.607
73.1,-10.1,17.66,7.9,20.9,-18.0,-3.24,18.289,0.487,0.634,200.02704,0.606
73.2,-10.09,17.67,7.79,20.95,-17.88,-3.28,18.178,0.488,0.636,199.77809,0.605
73.3,-10.06,17.68,7.84,20.55,-17.9,-2.87,18.129,0.489,0.637,199.47226,0.604
73.4,-10.04,17.69,7.99,20.11,-18.03,-2.42,18.192,0.489,0.636,199.23133,0.604
73.5,-9.98,17.28,7.91,19.83,-17.89,-2.55,18.071,0.49,0.639,199.05696,0.603
73.6,-10.04,17.67,7.99,19.4,-18.03,-1.73,18.113,0.491,0.638,198.88116,0.603
73.7,-10.04,17.66,8.47,19.05,-18.51,-1.39,18.562,0.491,0.629,198.6929,0.602
73.8,-10.03,17.68,8.56,18.61,-18.59,-0.93,18.613,0.492,0.628,198.51054,0.602
73.9,-10.04,17.68,8.47,18.33,-18.51,-0.65,18.521,0.493,0.63,198.36975,0.601
74.0,-10.24,17.11,8.69,17.86,-18.93,-0.75,18.945,0.493,0.621,198.23962,0.601
74.1,-8.97,17.64,9.26,17.84,-18.23,-0.2,18.231,0.494,0.635,197.91339,0.6
74.2,-8.98,17.64,9.54,17.37,-18.52,0.27,18.522,0.495,0.63,197.61291,0.599
74.3,-8.98,17.64,9.8,16.89,-18.78,0.75,18.795,0.495,0.624,197.34321,0.598
74.4,-8.98,17.65,9.76,17.03,-18.74,0.62,18.75,0.496,0.625,197.1116,0.597
74.5,-8.88,17.24,10.33,16.88,-19.21,0.36,19.213,0.497,0.616,196.86489,0.597
74.6,-8.08,17.4,10.89,16.84,-18.97,0.56,18.978,0.497,0.62,196.49169,0.595
74.7,-7.76,17.32,10.74,16.77,-18.5,0.55,18.508,0.498,0.63,196.20246,0.595
74.8,-7.45,17.17,11.18,16.36,-18.63,0.81,18.648,0.499,0.627,195.95739,0.594
74.9,-7.44,17.18,11.67,16.0,-19.11,1.18,19.146,0.499,0.617,195.6671,0.593
75.0,-8.32,16.86,12.23,15.81,-20.55,1.05,20.577,0.5,0.588,195.3133,0.592
75.1,-6.68,17.08,12.61,15.35,-19.29,1.73,19.367,0.501,0.613,195.04895,0.591
75.2,-6.3,17.16,13.06,14.94,-19.36,2.22,19.487,0.501,0.61,194.82719,0.59
75.3,-6.15,17.02,13.5,15.04,-19.65,1.98,19.75,0.502,0.605,194.51809,0.589
75.4,-5.84,17.03,13.99,15.06,-19.83,1.97,19.928,0.503,0.601,194.2775,0.589
75.5,-5.77,16.7,14.22,14.54,-19.99,2.16,20.106,0.503,0.598,194.04931,0.588
75.6,-5.84,17.06,14.75,14.44,-20.59,2.62,20.756,0.504,0.585,193.77927,0.587
75.7,-5.82,17.05,14.58,14.16,-20.4,2.89,20.604,0.505,0.588,193.51092,0.586
75.8,-5.82,17.04,14.39,13.9,-20.21,3.14,20.452,0.505,0.591,193.25117,0.586
75.9,-5.81,17.02,14.92,13.72,-20.73,3.3,20.991,0.506,0.58,193.01177,0.585
76.0,-6.3,16.72,14.9,13.85,-21.2,2.87,21.393,0.507,0.572,192.82289,0.584
76.1,-4.79,16.88,15.38,13.49,-20.17,3.39,20.453,0.507,0.591,192.62881,0.584
76.2,-4.78,16.88,15.88,13.43,-20.66,3.45,20.946,0.508,0.581,192.39021,0.583
76.3,-4.75,16.87,15.8,12.96,-20.55,3.91,20.919,0.509,0.582,192.09564,0.582
76.4,-4.72,16.88,16.3,12.66,-21.02,4.22,21.439,0.509,0.571,191.89539,0.582
76.5,-4.66,16.52,16.53,12.83,-21.19,3.69,21.509,0.51,0.57,191.72561,0.581
76.6,-4.75,16.86,16.94,12.38,-21.69,4.48,22.148,0.511,0.557,191.57057,0.581
76.7,-4.74,16.85,17.4,12.36,-22.14,4.49,22.591,0.511,0.548,191.45198,0.58
76.8,-4.73,16.85,17.58,11.8,-22.31,5.05,22.874,0.512,0.543,191.33226,0.58
76.9,-4.7,16.84,17.57,11.93,-22.27,4.91,22.805,0.513,0.544,191.22285,0.579
77.0,-4.8,16.5,17.43,11.97,-22.23,4.53,22.687,0.513,0.546,191.12334,0.579
77.1,-3.44,16.68,17.76,11.46,-21.2,5.22,21.833,0.514,0.563,190.88781,0.578
77.2,-3.42,16.69,18.12,10.97,-21.54,5.72,22.287,0.515,0.554,190.64447,0.578
77.3,-3.4,16.72,18.51,11.02,-21.91,5.7,22.639,0.515,0.547,190.37081,0.577
77.4,-3.37,16.73,18.42,11.11,-21.79,5.62,22.503,0.516,0.55,190.14824,0.576
77.5,-3.26,16.36,18.8,10.64,-22.06,5.72,22.79,0.517,0.544,189.93672,0.576
77.6,-3.38,16.74,19.02,10.78,-22.4,5.96,23.179,0.517,0.536,189.72603,0.575
77.7,-3.38,16.75,19.51,10.54,-22.89,6.21,23.717,0.518,0.526,189.61011,0.575
77.8,-3.37,16.76,19.59,9.96,-22.96,6.8,23.946,0.519,0.521,189.43342,0.574
77.9,-3.35,16.75,19.38,9.58,-22.73,7.17,23.834,0.519,0.523,189.34406,0.574
78.0,-3.31,16.43,19.12,9.33,-22.43,7.1,23.527,0.52,0.529,189.28855,0.574
78.1,-1.5,16.47,18.88,9.01,-20.38,7.46,21.702,0.521,0.566,189.04884,0.573
78.2,-1.5,16.46,18.78,8.5,-20.28,7.96,21.786,0.521,0.564,188.78686,0.572
78.3,-1.5,16.46,19.05,7.95,-20.55,8.51,22.242,0.522,0.555,188.58151,0.571
78.4,-1.48,16.48,19.36,7.44,-20.84,9.04,22.716,0.523,0.546,188.33701,0.571
78.5,-1.39,16.14,19.66,7.5,-21.05,8.64,22.754,0.523,0.545,188.15494,0.57
78.6,-1.44,16.5,20.06,7.09,-21.5,9.41,23.469,0.524,0.531,187.90679,0.569
78.7,-1.42,16.5,19.87,6.63,-21.29,9.87,23.467,0.525,0.531,187.69828,0.569
78.8,-1.39,16.51,19.65,6.61,-21.04,9.9,23.253,0.525,0.535,187.51516,0.568
78.9,-1.38,16.52,19.98,6.63,-21.36,9.89,23.539,0.526,0.529,187.35395,0.568
79.0,-1.66,16.21,20.39,6.56,-22.05,9.65,24.069,0.527,0.519,187.25621,0.567
79.1,0.04,16.22,20.82,6.24,-20.78,9.98,23.052,0.527,0.539,187.11047,0.567
79.2,0.05,16.21,21.25,6.03,-21.2,10.18,23.517,0.528,0.53,186.88312,0.566
79.3,0.07,16.19,21.1,6.09,-21.03,10.1,23.33,0.529,0.533,186.6309,0.566
79.4,0.09,16.19,20.81,5.86,-20.72,10.33,23.152,0.529,0.537,186.42547,0.565
79.5,0.16,15.85,21.2,5.47,-21.04,10.38,23.461,0.53,0.531,186.18716,0.564
79.6,0.12,16.18,21.55,5.45,-21.43,10.73,23.966,0.531,0.521,185.98113,0.564
79.7,0.13,16.18,21.97,5.16,-21.84,11.02,24.463,0.531,0.511,185.77863,0.563
79.8,0.12,16.2,21.77,4.66,-21.65,11.54,24.534,0.532,0.509,185.61416,0.562
79.9,0.13,16.22,22.17,4.33,-22.04,11.89,25.043,0.533,0.499,185.41517,0.562
