Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.7,24,0.821,-22.1,-1.3,1.0,11.284,0.05
67.7,25,0.807,-21.9,-1.9,1.0,11.284,0.054
67.8,24,0.818,-22.1,-1.2,1.0,11.284,0.051
67.8,25,0.808,-22.0,-1.6,1.0,11.284,0.053
67.9,24,0.819,-22.1,-1.0,1.0,11.284,0.05
67.9,25,0.805,-22.0,-1.5,1.0,11.284,0.054
68.0,24,0.815,-22.2,-0.9,1.0,11.284,0.052
68.0,25,0.797,-22.0,-1.6,1.0,11.284,0.057
68.1,24,0.812,-22.2,-0.8,1.0,11.284,0.052
68.1,25,0.793,-22.0,-1.5,1.0,11.284,0.058
68.2,24,0.803,-22.2,-0.9,1.0,11.284,0.055
68.2,25,0.794,-22.1,-1.2,1.0,11.284,0.057
68.3,24,0.797,-22.2,-0.8,1.0,11.284,0.057
68.3,25,0.792,-22.1,-1.1,1.0,11.284,0.058
68.4,24,0.792,-22.3,-0.7,1.0,11.284,0.058
68.4,25,0.789,-22.1,-0.9,1.0,11.284,0.059
68.5,24,0.788,-22.4,-0.5,1.0,11.284,0.059
68.5,25,0.781,-22.2,-1.0,1.0,11.284,0.061
68.6,24,0.787,-22.5,-0.3,1.0,11.284,0.059
68.6,25,0.777,-22.2,-0.9,1.0,11.284,0.062
68.7,24,0.784,-22.5,-0.2,1.0,11.284,0.06
68.7,25,0.771,-22.3,-0.8,1.0,11.284,0.064
68.8,24,0.775,-22.5,-0.3,1.0,11.284,0.063
68.8,25,0.766,-22.3,-0.7,1.0,11.284,0.065
68.9,24,0.773,-22.6,-0.1,1.0,11.284,0.063
68.9,25,0.757,-22.3,-0.8,1.0,11.284,0.068
69.0,24,0.77,-22.6,0.1,1.0,11.284,0.064
69.0,25,0.752,-22.4,-0.8,1.0,11.284,0.069
69.1,24,0.761,-22.6,-0.0,1.0,11.284,0.067
69.1,25,0.752,-22.4,-0.5,1.0,11.284,0.069
69.2,24,0.755,-22.7,0.0,1.0,11.284,0.068
69.2,25,0.749,-22.4,-0.4,1.0,11.284,0.07
69.3,24,0.749,-22.8,0.1,1.0,11.284,0.07
69.3,25,0.741,-22.4,-0.5,1.0,11.284,0.072
69.4,24,0.74,-22.8,0.0,1.0,11.284,0.072
69.4,25,0.734,-22.5,-0.4,1.0,11.284,0.074
69.5,24,0.738,-22.9,0.2,1.0,11.284,0.073
69.5,25,0.73,-22.5,-0.4,1.0,11.284,0.075
69.6,24,0.735,-22.9,0.3,1.0,11.284,0.074
69.6,25,0.724,-22.6,-0.3,1.0,11.284,0.077
69.7,24,0.731,-22.9,0.4,1.0,11.284,0.075
69.7,25,0.723,-22.7,-0.1,1.0,11.284,0.077
69.8,24,0.731,-22.9,0.6,1.0,11.284,0.075
69.8,25,0.72,-22.7,0.0,1.0,11.284,0.078
69.9,24,0.724,-22.9,0.6,1.0,11.284,0.077
69.9,25,0.719,-22.7,0.3,1.0,11.284,0.078
70.0,24,0.717,-23.0,0.6,1.0,11.284,0.079
70.0,25,0.717,-22.7,0.4,1.0,11.284,0.079
70.1,24,0.713,-23.0,0.7,1.0,11.284,0.08
70.1,25,0.714,-22.8,0.5,1.0,11.284,0.08
70.2,24,0.706,-23.0,0.6,1.0,11.284,0.082
70.2,25,0.706,-22.7,0.3,1.0,11.284,0.082
70.3,24,0.702,-23.0,0.7,1.0,11.284,0.083
70.3,25,0.698,-22.5,0.1,1.0,11.284,0.084
70.4,24,0.695,-23.0,0.6,1.0,11.284,0.085
70.4,25,0.692,-22.6,0.1,1.0,11.284,0.086
70.5,24,0.688,-23.0,0.5,1.0,11.284,0.087
70.5,25,0.69,-22.8,0.4,1.0,11.284,0.086
70.6,24,0.685,-23.0,0.6,1.0,11.284,0.088
70.6,25,0.688,-22.6,0.4,1.0,11.284,0.087
70.7,24,0.682,-23.0,0.7,1.0,11.284,0.089
70.7,25,0.683,-22.5,0.3,1.0,11.284,0.088
70.8,24,0.679,-22.9,0.7,1.0,11.284,0.089
70.8,25,0.676,-22.5,0.2,1.0,11.284,0.09
70.9,24,0.672,-22.9,0.6,1.0,11.284,0.091
70.9,25,0.673,-22.6,0.4,1.0,11.284,0.091
71.0,24,0.668,-22.9,0.6,1.0,11.284,0.093
71.0,25,0.667,-22.5,0.3,1.0,11.284,0.093
71.1,24,0.661,-23.0,0.7,1.0,11.284,0.094
71.1,25,0.664,-22.5,0.3,1.0,11.284,0.094
71.2,24,0.658,-22.9,0.7,1.0,11.284,0.095
71.2,25,0.661,-22.5,0.4,1.0,11.284,0.094
71.3,24,0.651,-22.9,0.6,1.0,11.284,0.097
71.3,25,0.659,-22.4,0.4,1.0,11.284,0.095
71.4,24,0.648,-22.9,0.6,1.0,11.284,0.098
71.4,25,0.659,-22.2,0.5,1.0,11.284,0.095
71.5,24,0.648,-22.8,0.7,1.0,11.284,0.098
71.5,25,0.657,-22.2,0.6,1.0,11.284,0.096
71.6,24,0.642,-22.7,0.6,1.0,11.284,0.1
71.6,25,0.65,-22.2,0.5,1.0,11.284,0.098
71.7,24,0.638,-22.7,0.7,1.0,11.284,0.101
71.7,25,0.646,-22.0,0.4,1.0,11.284,0.099
71.8,24,0.634,-22.6,0.5,1.0,11.284,0.102
71.8,25,0.643,-22.0,0.4,1.0,11.284,0.099
71.9,24,0.633,-22.4,0.6,1.0,11.284,0.102
71.9,25,0.641,-22.0,0.5,1.0,11.284,0.1
72.0,24,0.627,-22.4,0.5,1.0,11.284,0.104
72.0,25,0.641,-21.9,0.6,1.0,11.284,0.1
72.1,24,0.621,-22.4,0.4,1.0,11.284,0.106
72.1,25,0.643,-21.7,0.7,1.0,11.284,0.099
72.2,24,0.624,-22.2,0.5,1.0,11.284,0.105
72.2,25,0.642,-21.6,0.8,1.0,11.284,0.1
72.3,24,0.624,-22.0,0.6,1.0,11.284,0.105
72.3,25,0.636,-21.6,0.8,1.0,11.284,0.101
72.4,24,0.622,-22.0,0.6,1.0,11.284,0.105
72.4,25,0.634,-21.4,0.7,1.0,11.284,0.102
72.5,24,0.62,-21.9,0.7,1.0,11.284,0.106
72.5,25,0.632,-21.4,0.8,1.0,11.284,0.103
72.6,24,0.619,-21.8,0.7,1.0,11.284,0.106
72.6,25,0.63,-21.3,0.8,1.0,11.284,0.103
72.7,24,0.617,-21.8,0.8,1.0,11.284,0.107
72.7,25,0.631,-21.1,0.8,1.0,11.284,0.103
72.8,24,0.615,-21.6,0.7,1.0,11.284,0.107
72.8,25,0.625,-21.1,0.8,1.0,11.284,0.104
72.9,24,0.609,-21.6,0.6,1.0,11.284,0.109
72.9,25,0.626,-20.9,0.9,1.0,11.284,0.104
73.0,24,0.607,-21.4,0.6,1.0,11.284,0.11
73.0,25,0.621,-20.9,0.8,1.0,11.284,0.106
73.1,24,0.602,-21.4,0.5,1.0,11.284,0.111
73.1,25,0.619,-20.8,0.8,1.0,11.284,0.106
73.2,24,0.6,-21.3,0.5,1.0,11.284,0.111
73.2,25,0.613,-20.8,0.7,1.0,11.284,0.108
73.3,24,0.595,-21.2,0.4,1.0,11.284,0.113
73.3,25,0.611,-20.8,0.8,1.0,11.284,0.108
73.4,24,0.597,-21.1,0.6,1.0,11.284,0.112
73.4,25,0.605,-20.8,0.7,1.0,11.284,0.11
73.5,24,0.592,-21.1,0.6,1.0,11.284,0.114
73.5,25,0.603,-20.6,0.7,1.0,11.284,0.111
73.6,24,0.59,-21.1,0.7,1.0,11.284,0.114
73.6,25,0.604,-20.5,0.8,1.0,11.284,0.11
73.7,24,0.591,-21.0,0.8,1.0,11.284,0.114
73.7,25,0.599,-20.4,0.7,1.0,11.284,0.112
73.8,24,0.592,-20.8,0.9,1.0,11.284,0.114
73.8,25,0.597,-20.4,0.8,1.0,11.284,0.112
73.9,24,0.587,-20.8,0.8,1.0,11.284,0.115
73.9,25,0.593,-20.3,0.6,1.0,11.284,0.113
74.0,24,0.581,-20.8,0.7,1.0,11.284,0.117
74.0,25,0.589,-20.1,0.5,1.0,11.284,0.115
74.1,24,0.579,-20.6,0.6,1.0,11.284,0.117
74.1,25,0.584,-20.1,0.4,1.0,11.284,0.116
74.2,24,0.574,-20.5,0.5,1.0,11.284,0.119
74.2,25,0.583,-20.0,0.4,1.0,11.284,0.116
74.3,24,0.569,-20.5,0.4,1.0,11.284,0.12
74.3,25,0.584,-19.8,0.4,1.0,11.284,0.116
74.4,24,0.568,-20.3,0.3,1.0,11.284,0.12
74.4,25,0.579,-19.8,0.4,1.0,11.284,0.117
74.5,24,0.567,-20.2,0.4,1.0,11.284,0.121
74.5,25,0.581,-19.6,0.4,1.0,11.284,0.117
74.6,24,0.566,-20.0,0.3,1.0,11.284,0.121
74.6,25,0.576,-19.6,0.4,1.0,11.284,0.118
74.7,24,0.565,-20.0,0.4,1.0,11.284,0.121
74.7,25,0.578,-19.4,0.5,1.0,11.284,0.118
74.8,24,0.564,-19.8,0.4,1.0,11.284,0.121
74.8,25,0.573,-19.4,0.4,1.0,11.284,0.119
74.9,24,0.563,-19.8,0.5,1.0,11.284,0.122
74.9,25,0.574,-19.2,0.5,1.0,11.284,0.119
75.0,24,0.564,-19.7,0.6,1.0,11.284,0.121
75.0,25,0.576,-19.1,0.6,1.0,11.284,0.118
75.1,24,0.563,-19.5,0.5,1.0,11.284,0.122
75.1,25,0.576,-19.0,0.7,1.0,11.284,0.118
75.2,24,0.561,-19.5,0.6,1.0,11.284,0.122
75.2,25,0.578,-18.8,0.8,1.0,11.284,0.118
75.3,24,0.563,-19.3,0.7,1.0,11.284,0.122
75.3,25,0.578,-18.8,0.9,1.0,11.284,0.118
75.4,24,0.563,-19.2,0.7,1.0,11.284,0.122
75.4,25,0.577,-18.7,0.9,1.0,11.284,0.118
75.5,24,0.562,-19.2,0.8,1.0,11.284,0.122
75.5,25,0.576,-18.7,1.0,1.0,11.284,0.118
75.6,24,0.56,-19.2,0.9,1.0,11.284,0.123
75.6,25,0.571,-18.7,0.9,1.0,11.284,0.12
75.7,24,0.559,-19.2,1.0,1.0,11.284,0.123
75.7,25,0.57,-18.5,0.8,1.0,11.284,0.12
75.8,24,0.56,-19.0,1.0,1.0,11.284,0.123
75.8,25,0.566,-18.5,0.7,1.0,11.284,0.121
75.9,24,0.558,-18.8,0.8,1.0,11.284,0.123
75.9,25,0.564,-18.5,0.8,1.0,11.284,0.121
76.0,24,0.554,-18.8,0.7,1.0,11.284,0.124
76.0,25,0.563,-18.3,0.7,1.0,11.284,0.122
76.1,24,0.552,-18.8,0.8,1.0,11.284,0.125
76.1,25,0.563,-18.1,0.6,1.0,11.284,0.122
76.2,24,0.552,-18.6,0.7,1.0,11.284,0.125
76.2,25,0.563,-18.1,0.7,1.0,11.284,0.122
76.3,24,0.549,-18.6,0.6,1.0,11.284,0.126
76.3,25,0.566,-17.9,0.8,1.0,11.284,0.121
76.4,24,0.553,-18.4,0.7,1.0,11.284,0.125
76.4,25,0.567,-17.9,0.9,1.0,11.284,0.121
76.5,24,0.554,-18.3,0.8,1.0,11.284,0.124
76.5,25,0.568,-17.7,0.9,1.0,11.284,0.12
76.6,24,0.558,-18.2,0.9,1.0,11.284,0.123
76.6,25,0.566,-17.7,0.8,1.0,11.284,0.121
76.7,24,0.557,-18.1,0.9,1.0,11.284,0.123
76.7,25,0.568,-17.5,0.8,1.0,11.284,0.12
76.8,24,0.56,-17.9,0.9,1.0,11.284,0.123
76.8,25,0.566,-17.5,0.7,1.0,11.284,0.121
76.9,24,0.558,-17.8,0.8,1.0,11.284,0.123
76.9,25,0.568,-17.3,0.8,1.0,11.284,0.12
77.0,24,0.559,-17.8,0.9,1.0,11.284,0.123
77.0,25,0.572,-17.1,0.8,1.0,11.284,0.119
77.1,24,0.562,-17.6,1.0,1.0,11.284,0.122
77.1,25,0.572,-17.1,0.9,1.0,11.284,0.119
77.2,24,0.563,-17.6,1.1,1.0,11.284,0.122
77.2,25,0.572,-16.9,0.8,1.0,11.284,0.119
77.3,24,0.566,-17.4,1.1,1.0,11.284,0.121
77.3,25,0.569,-16.9,0.7,1.0,11.284,0.12
77.4,24,0.567,-17.2,1.0,1.0,11.284,0.121
77.4,25,0.566,-16.9,0.6,1.0,11.284,0.121
77.5,24,0.567,-17.3,1.2,1.0,11.284,0.121
77.5,25,0.565,-16.9,0.7,1.0,11.284,0.121
77.6,24,0.566,-17.3,1.4,1.0,11.284,0.121
77.6,25,0.562,-17.0,0.8,1.0,11.284,0.122
77.7,24,0.563,-17.3,1.3,1.0,11.284,0.122
77.7,25,0.56,-17.1,0.8,1.0,11.284,0.123
77.8,24,0.56,-17.4,1.3,1.0,11.284,0.123
77.8,25,0.559,-17.1,0.9,1.0,11.284,0.123
77.9,24,0.559,-17.4,1.5,1.0,11.284,0.123
77.9,25,0.555,-17.1,0.9,1.0,11.284,0.124
78.0,24,0.556,-17.4,1.5,1.0,11.284,0.124
78.0,25,0.552,-17.2,0.9,1.0,11.284,0.125
78.1,24,0.554,-17.4,1.6,1.0,11.284,0.124
78.1,25,0.55,-17.3,1.0,1.0,11.284,0.125
78.2,24,0.55,-17.5,1.5,1.0,11.284,0.125
78.2,25,0.548,-17.3,1.2,1.0,11.284,0.126
78.3,24,0.55,-17.5,1.7,1.0,11.284,0.125
78.3,25,0.544,-17.3,1.1,1.0,11.284,0.127
78.4,24,0.549,-17.5,1.8,1.0,11.284,0.126
78.4,25,0.542,-17.4,1.2,1.0,11.284,0.128
78.5,24,0.547,-17.5,1.9,1.0,11.284,0.126
78.5,25,0.54,-17.4,1.3,1.0,11.284,0.128
78.6,24,0.544,-17.5,1.9,1.0,11.284,0.127
78.6,25,0.538,-17.5,1.4,1.0,11.284,0.129
78.7,24,0.542,-17.5,2.0,1.0,11.284,0.128
78.7,25,0.537,-17.5,1.6,1.0,11.284,0.129
78.8,24,0.54,-17.5,2.1,1.0,11.284,0.128
78.8,25,0.533,-17.4,1.5,1.0,11.284,0.13
78.9,24,0.537,-17.5,2.2,1.0,11.284,0.129
78.9,25,0.531,-17.5,1.7,1.0,11.284,0.131
79.0,24,0.537,-17.5,2.4,1.0,11.284,0.129
79.0,25,0.529,-17.4,1.7,1.0,11.284,0.131
79.1,24,0.535,-17.5,2.6,1.0,11.284,0.13
79.1,25,0.527,-17.4,1.7,1.0,11.284,0.132
79.2,24,0.531,-17.5,2.5,1.0,11.284,0.131
79.2,25,0.524,-17.5,1.8,1.0,11.284,0.133
79.3,24,0.526,-17.5,2.4,1.0,11.284,0.132
79.3,25,0.521,-17.5,1.9,1.0,11.284,0.133
79.4,24,0.525,-17.6,2.7,1.0,11.284,0.132
79.4,25,0.519,-17.5,2.0,1.0,11.284,0.134
79.5,24,0.521,-17.5,2.6,1.0,11.284,0.133
79.5,25,0.516,-17.5,2.1,1.0,11.284,0.135
79.6,24,0.518,-17.6,2.7,1.0,11.284,0.134
79.6,25,0.514,-17.5,2.2,1.0,11.284,0.135
79.7,24,0.514,-17.6,2.8,1.0,11.284,0.135
79.7,25,0.511,-17.5,2.3,1.0,11.284,0.136
79.8,24,0.51,-17.7,2.9,1.0,11.284,0.137
79.8,25,0.508,-17.5,2.4,1.0,11.284,0.137
79.9,24,0.508,-17.7,3.2,1.0,11.284,0.137
79.9,25,0.504,-17.6,2.4,1.0,11.284,0.138
80.0,24,0.506,-17.7,3.3,1.0,11.284,0.138
80.0,25,0.502,-17.6,2.7,1.0,11.284,0.139
80.1,24,0.502,-17.7,3.2,1.0,11.284,0.139
80.1,25,0.502,-17.6,2.9,1.0,11.284,0.139
80.2,24,0.497,-17.7,3.1,1.0,11.284,0.14
80.2,25,0.501,-17.4,2.9,1.0,11.284,0.139
80.3,24,0.494,-17.7,3.2,1.0,11.284,0.141
80.3,25,0.5,-17.2,2.8,1.0,11.284,0.139
80.4,24,0.492,-17.6,3.0,1.0,11.284,0.142
80.4,25,0.496,-17.2,2.7,1.0,11.284,0.14
80.5,24,0.489,-17.5,2.9,1.0,11.284,0.142
80.5,25,0.493,-17.1,2.5,1.0,11.284,0.141
80.6,24,0.486,-17.4,2.7,1.0,11.284,0.143
80.6,25,0.491,-17.1,2.5,1.0,11.284,0.142
80.7,24,0.484,-17.3,2.7,1.0,11.284,0.144
80.7,25,0.489,-17.0,2.4,1.0,11.284,0.142
80.8,24,0.479,-17.4,2.8,1.0,11.284,0.145
80.8,25,0.487,-16.8,2.2,1.0,11.284,0.143
80.9,24,0.477,-17.4,2.7,1.0,11.284,0.146
80.9,25,0.484,-16.8,2.1,1.0,11.284,0.144
81.0,24,0.475,-17.3,2.6,1.0,11.284,0.146
81.0,25,0.48,-16.8,2.0,1.0,11.284,0.145
81.1,24,0.473,-17.2,2.4,1.0,11.284,0.147
81.1,25,0.477,-16.8,2.1,1.0,11.284,0.146
81.2,24,0.47,-17.1,2.3,1.0,11.284,0.148
81.2,25,0.476,-16.7,1.9,1.0,11.284,0.146
81.3,24,0.469,-17.0,2.2,1.0,11.284,0.148
81.3,25,0.474,-16.6,1.8,1.0,11.284,0.147
81.4,24,0.467,-16.9,2.0,1.0,11.284,0.149
81.4,25,0.473,-16.5,1.6,1.0,11.284,0.147
81.5,24,0.465,-16.8,1.8,1.0,11.284,0.149
81.5,25,0.47,-16.4,1.5,1.0,11.284,0.148
81.6,24,0.462,-16.8,1.7,1.0,11.284,0.15
81.6,25,0.469,-16.3,1.4,1.0,11.284,0.148
81.7,24,0.459,-16.8,1.6,1.0,11.284,0.151
81.7,25,0.466,-16.3,1.3,1.0,11.284,0.149
81.8,24,0.456,-16.7,1.5,1.0,11.284,0.152
81.8,25,0.462,-16.4,1.2,1.0,11.284,0.15
81.9,24,0.453,-16.7,1.4,1.0,11.284,0.152
81.9,25,0.462,-16.2,1.2,1.0,11.284,0.15
82.0,24,0.45,-16.7,1.3,1.0,11.284,0.153
82.0,25,0.463,-16.1,1.2,1.0,11.284,0.15
82.1,24,0.452,-16.5,1.3,1.0,11.284,0.153
82.1,25,0.46,-16.0,1.1,1.0,11.284,0.15
82.2,24,0.45,-16.5,1.4,1.0,11.284,0.153
82.2,25,0.46,-15.9,0.9,1.0,11.284,0.15
82.3,24,0.45,-16.4,1.2,1.0,11.284,0.153
82.3,25,0.458,-15.9,0.8,1.0,11.284,0.151
82.4,24,0.45,-16.2,1.0,1.0,11.284,0.153
82.4,25,0.456,-15.9,0.9,1.0,11.284,0.152
82.5,24,0.448,-16.1,0.9,1.0,11.284,0.154
82.5,25,0.457,-15.7,1.0,1.0,11.284,0.151
82.6,24,0.445,-16.1,0.8,1.0,11.284,0.155
82.6,25,0.459,-15.5,1.0,1.0,11.284,0.151
82.7,24,0.446,-16.0,0.8,1.0,11.284,0.154
82.7,25,0.457,-15.5,1.1,1.0,11.284,0.151
82.8,24,0.448,-15.8,0.8,1.0,11.284,0.154
82.8,25,0.459,-15.4,1.2,1.0,11.284,0.151
82.9,24,0.446,-15.8,0.8,1.0,11.284,0.154
82.9,25,0.457,-15.4,1.4,1.0,11.284,0.151
83.0,24,0.447,-15.7,1.0,1.0,11.284,0.154
83.0,25,0.455,-15.4,1.3,1.0,11.284,0.152
83.1,24,0.445,-15.7,1.0,1.0,11.284,0.155
83.1,25,0.455,-15.3,1.3,1.0,11.284,0.152
83.2,24,0.443,-15.7,1.0,1.0,11.284,0.155
83.2,25,0.457,-15.1,1.5,1.0,11.284,0.151
83.3,24,0.444,-15.6,1.1,1.0,11.284,0.155
83.3,25,0.455,-15.2,1.6,1.0,11.284,0.152
83.4,24,0.446,-15.4,1.3,1.0,11.284,0.154
83.4,25,0.453,-15.2,1.5,1.0,11.284,0.152
83.5,24,0.445,-15.4,1.4,1.0,11.284,0.155
83.5,25,0.454,-15.0,1.7,1.0,11.284,0.152
83.6,24,0.442,-15.4,1.4,1.0,11.284,0.155
83.6,25,0.455,-14.9,1.8,1.0,11.284,0.152
83.7,24,0.444,-15.3,1.5,1.0,11.284,0.155
83.7,25,0.453,-14.9,1.7,1.0,11.284,0.152
83.8,24,0.443,-15.3,1.5,1.0,11.284,0.155
83.8,25,0.454,-14.8,1.7,1.0,11.284,0.152
83.9,24,0.441,-15.2,1.6,1.0,11.284,0.156
83.9,25,0.455,-14.6,1.6,1.0,11.284,0.152
84.0,24,0.443,-15.1,1.5,1.0,11.284,0.155
84.0,25,0.454,-14.6,1.7,1.0,11.284,0.152
84.1,24,0.443,-15.0,1.4,1.0,11.284,0.155
84.1,25,0.458,-14.4,1.8,1.0,11.284,0.151
84.2,24,0.445,-14.9,1.6,1.0,11.284,0.155
84.2,25,0.457,-14.3,1.8,1.0,11.284,0.151
84.3,24,0.448,-14.7,1.6,1.0,11.284,0.154
84.3,25,0.456,-14.3,1.8,1.0,11.284,0.152
84.4,24,0.448,-14.6,1.7,1.0,11.284,0.154
84.4,25,0.457,-14.2,1.9,1.0,11.284,0.151
84.5,24,0.447,-14.6,1.6,1.0,11.284,0.154
84.5,25,0.459,-14.1,2.0,1.0,11.284,0.151
84.6,24,0.449,-14.4,1.7,1.0,11.284,0.154
84.6,25,0.459,-14.0,2.0,1.0,11.284,0.151
84.7,24,0.45,-14.4,1.8,1.0,11.284,0.153
84.7,25,0.461,-13.9,2.0,1.0,11.284,0.15
84.8,24,0.449,-14.3,1.7,1.0,11.284,0.154
84.8,25,0.464,-13.7,2.0,1.0,11.284,0.149
84.9,24,0.453,-14.1,1.9,1.0,11.284,0.152
84.9,25,0.465,-13.6,1.9,1.0,11.284,0.149
85.0,24,0.453,-14.1,1.8,1.0,11.284,0.152
85.0,25,0.467,-13.4,1.8,1.0,11.284,0.149
85.1,24,0.455,-13.9,1.8,1.0,11.284,0.152
85.1,25,0.466,-13.4,1.7,1.0,11.284,0.149
85.2,24,0.455,-13.9,1.8,1.0,11.284,0.152
85.2,25,0.47,-13.2,1.7,1.0,11.284,0.148
85.3,24,0.459,-13.7,1.7,1.0,11.284,0.151
85.3,25,0.471,-13.2,1.8,1.0,11.284,0.147
85.4,24,0.459,-13.6,1.6,1.0,11.284,0.151
85.4,25,0.474,-13.0,1.7,1.0,11.284,0.147
85.5,24,0.462,-13.4,1.7,1.0,11.284,0.15
85.5,25,0.474,-12.9,1.8,1.0,11.284,0.147
85.6,24,0.463,-13.4,1.6,1.0,11.284,0.15
85.6,25,0.477,-12.8,1.8,1.0,11.284,0.146
85.7,24,0.466,-13.2,1.6,1.0,11.284,0.149
85.7,25,0.477,-12.8,1.8,1.0,11.284,0.146
85.8,24,0.467,-13.2,1.7,1.0,11.284,0.149
85.8,25,0.48,-12.6,2.0,1.0,11.284,0.145
85.9,24,0.471,-12.9,1.8,1.0,11.284,0.147
85.9,25,0.479,-12.6,2.0,1.0,11.284,0.145
86.0,24,0.472,-12.9,1.9,1.0,11.284,0.147
86.0,25,0.48,-12.5,2.2,1.0,11.284,0.145
86.1,24,0.471,-12.9,2.1,1.0,11.284,0.147
86.1,25,0.482,-12.4,2.4,1.0,11.284,0.144
86.2,24,0.474,-12.7,2.3,1.0,11.284,0.147
86.2,25,0.482,-12.4,2.3,1.0,11.284,0.144
86.3,24,0.474,-12.7,2.2,1.0,11.284,0.147
86.3,25,0.486,-12.2,2.4,1.0,11.284,0.143
86.4,24,0.474,-12.6,2.1,1.0,11.284,0.147
86.4,25,0.485,-12.1,2.5,1.0,11.284,0.143
86.5,24,0.477,-12.5,2.2,1.0,11.284,0.146
86.5,25,0.484,-12.1,2.6,1.0,11.284,0.144
86.6,24,0.479,-12.3,2.2,1.0,11.284,0.145
86.6,25,0.484,-12.1,2.7,1.0,11.284,0.144
86.7,24,0.478,-12.3,2.3,1.0,11.284,0.145
86.7,25,0.483,-12.1,2.9,1.0,11.284,0.144
86.8,24,0.479,-12.2,2.6,1.0,11.284,0.145
86.8,25,0.482,-12.1,3.0,1.0,11.284,0.144
86.9,24,0.479,-12.2,2.6,1.0,11.284,0.145
86.9,25,0.481,-12.1,3.2,1.0,11.284,0.145
87.0,24,0.478,-12.2,2.6,1.0,11.284,0.145
87.0,25,0.48,-12.0,3.3,1.0,11.284,0.145
87.1,24,0.478,-12.1,2.8,1.0,11.284,0.145
87.1,25,0.478,-12.1,3.2,1.0,11.284,0.145
87.2,24,0.478,-12.1,2.8,1.0,11.284,0.145
87.2,25,0.477,-12.1,3.3,1.0,11.284,0.146
87.3,24,0.477,-12.1,2.7,1.0,11.284,0.146
87.3,25,0.477,-12.0,3.2,1.0,11.284,0.146
87.4,24,0.476,-12.1,2.7,1.0,11.284,0.146
87.4,25,0.475,-12.0,3.4,1.0,11.284,0.146
87.5,24,0.474,-12.1,2.8,1.0,11.284,0.147
87.5,25,0.473,-12.1,3.2,1.0,11.284,0.147
87.6,24,0.475,-12.1,2.6,1.0,11.284,0.146
87.6,25,0.471,-12.2,3.3,1.0,11.284,0.147
87.7,24,0.474,-12.1,2.6,1.0,11.284,0.147
87.7,25,0.471,-12.2,3.0,1.0,11.284,0.147
87.8,24,0.474,-12.1,2.3,1.0,11.284,0.147
87.8,25,0.47,-12.2,3.0,1.0,11.284,0.148
87.9,24,0.473,-12.1,2.4,1.0,11.284,0.147
87.9,25,0.471,-12.1,2.8,1.0,11.284,0.147
88.0,24,0.473,-12.1,2.1,1.0,11.284,0.147
88.0,25,0.47,-12.1,2.6,1.0,11.284,0.148
88.1,24,0.472,-12.1,2.0,1.0,11.284,0.147
88.1,25,0.469,-12.1,2.5,1.0,11.284,0.148
88.2,24,0.473,-12.0,1.8,1.0,11.284,0.147
88.2,25,0.468,-12.1,2.4,1.0,11.284,0.148
88.3,24,0.472,-12.0,1.8,1.0,11.284,0.147
88.3,25,0.469,-12.1,2.1,1.0,11.284,0.148
88.4,24,0.474,-11.9,1.6,1.0,11.284,0.147
88.4,25,0.468,-12.1,2.1,1.0,11.284,0.148
88.5,24,0.474,-11.9,1.3,1.0,11.284,0.147
88.5,25,0.469,-12.0,1.9,1.0,11.284,0.148
88.6,24,0.474,-11.9,1.2,1.0,11.284,0.147
88.6,25,0.47,-12.0,1.7,1.0,11.284,0.148
88.7,24,0.475,-11.9,1.1,1.0,11.284,0.146
88.7,25,0.47,-12.0,1.8,1.0,11.284,0.148
88.8,24,0.474,-11.9,1.1,1.0,11.284,0.147
88.8,25,0.47,-12.0,1.7,1.0,11.284,0.148
88.9,24,0.473,-11.9,1.2,1.0,11.284,0.147
88.9,25,0.47,-11.9,1.6,1.0,11.284,0.148
89.0,24,0.474,-11.8,1.1,1.0,11.284,0.147
89.0,25,0.47,-11.9,1.4,1.0,11.284,0.148
89.1,24,0.475,-11.8,1.0,1.0,11.284,0.146
89.1,25,0.471,-11.9,1.3,1.0,11.284,0.147
89.2,24,0.476,-11.8,0.9,1.0,11.284,0.146
89.2,25,0.471,-11.9,1.2,1.0,11.284,0.147
89.3,24,0.478,-11.7,0.8,1.0,11.284,0.145
89.3,25,0.472,-11.9,1.1,1.0,11.284,0.147
89.4,24,0.482,-11.6,0.6,1.0,11.284,0.144
89.4,25,0.473,-11.8,1.0,1.0,11.284,0.147
89.5,24,0.485,-11.4,0.3,1.0,11.284,0.143
89.5,25,0.474,-11.8,0.9,1.0,11.284,0.147
89.6,24,0.486,-11.4,0.4,1.0,11.284,0.143
89.6,25,0.476,-11.8,0.7,1.0,11.284,0.146
89.7,24,0.49,-11.3,0.2,1.0,11.284,0.142
89.7,25,0.476,-11.7,0.8,1.0,11.284,0.146
89.8,24,0.492,-11.3,0.1,1.0,11.284,0.142
89.8,25,0.479,-11.6,0.7,1.0,11.284,0.145
89.9,24,0.492,-11.2,0.1,1.0,11.284,0.142
89.9,25,0.483,-11.5,0.6,1.0,11.284,0.144
90.0,24,0.495,-11.2,0.1,1.0,11.284,0.141
90.0,25,0.486,-11.4,0.5,1.0,11.284,0.143
90.1,24,0.499,-11.1,-0.2,1.0,11.284,0.14
