Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
55.4,16,isocontour,11.283791670955125,33553.57,70.61,-0.8,3.5,0.999,3.5,0.5,3.5,-14.0,18.0,1.376,2,17,0,2,15
55.4,17,isocontour,11.283791670955125,35885.58,75.52,-0.7,3.3,0.991,0.8,0.3,0.9,-14.0,18.0,1.376,2,17,0,2,15
55.4,18,isocontour,11.283791670955125,37849.72,79.65,-2.6,3.1,0.964,-1.5,0.1,1.5,-14.0,18.0,1.376,2,17,0,2,15
55.4,19,isocontour,11.283791670955125,32574.23,68.55,-2.1,3.6,0.993,-1.3,0.4,1.4,-14.0,18.0,1.376,2,17,0,2,15
55.4,20,isocontour,11.283791670955125,35263.06,74.21,-1.8,3.3,0.981,1.3,0.9,1.6,-14.0,18.0,1.376,2,17,0,2,15
55.4,21,isocontour,11.283791670955125,34593.39,72.8,-3.1,4.2,1.008,-0.7,0.2,0.7,-14.0,18.0,1.376,2,16,0,1,15
55.4,22,isocontour,11.283791670955125,35221.36,74.12,-3.3,4.3,1.013,-2.5,1.9,3.1,-14.0,18.0,1.376,2,16,0,1,15
55.4,23,isocontour,11.283791670955125,35746.94,75.23,-1.5,3.2,0.978,-4.4,0.3,4.4,-14.0,18.0,1.376,2,17,0,2,15
55.4,24,isocontour,11.283791670955125,35178.68,74.03,-3.7,3.6,0.971,-0.5,1.4,1.5,-14.0,18.0,1.376,2,16,0,1,15
55.4,25,isocontour,11.283791670955125,35806.88,75.35,-2.9,3.5,0.978,2.6,0.6,2.7,-14.0,18.0,1.376,2,17,0,2,15
55.4,Target,,,,,11.63,20.55,3.15,3.93,2.65,,,,,,,,,
55.5,1,seeker,11.283791670955125,36988.82,77.84,-13.9,18.0,1.139,2.0,1.2,2.3,-14.0,18.0,1.376,2,3,1,2,0
55.5,2,seeker,11.283791670955125,37566.52,79.05,-13.8,18.3,1.151,-1.4,-1.1,1.8,-14.0,18.0,1.376,2,3,1,2,0
55.5,3,seeker,11.283791670955125,47491.11,99.94,20.3,24.4,1.327,0.3,-0.2,0.4,20.3,24.4,1.306,3,0,0,0,0
55.5,4,explorer,11.283791670955125,36056.11,75.88,-22.2,-7.1,0.417,1.0,2.2,2.4,-22.2,-7.1,0.416,4,0,0,0,0
55.5,5,explorer,11.283791670955125,32885.32,69.2,6.9,-1.6,0.747,-0.5,-2.2,2.3,6.9,-1.6,0.753,5,12,0,0,12
55.5,6,explorer,11.283791670955125,35356.58,74.4,-9.0,8.6,1.067,2.0,-0.8,2.2,-9.0,8.6,1.07,6,16,2,0,14
55.5,7,explorer,11.283791670955125,35666.65,75.06,14.6,8.1,1.11,1.8,1.4,2.3,14.6,8.1,1.092,7,1,0,1,0
55.5,8,explorer,11.283791670955125,35190.53,74.05,-17.0,23.1,1.036,-1.9,1.1,2.2,-17.0,23.1,1.056,8,2,2,0,0
55.5,9,explorer,11.283791670955125,32046.34,67.44,20.6,6.8,0.788,0.6,-2.2,2.3,20.6,6.8,0.784,9,1,0,1,0
55.5,10,isocontour,11.283791670955125,34410.87,72.41,-1.6,3.8,1.005,2.0,-1.1,2.3,-14.0,18.0,1.376,2,17,0,2,15
55.5,11,isocontour,11.283791670955125,35715.44,75.16,-2.5,3.8,0.996,-3.3,0.8,3.4,-14.0,18.0,1.376,2,17,0,2,15
55.5,12,isocontour,11.283791670955125,33558.2,70.62,-5.1,4.1,0.969,0.8,0.0,0.8,-14.0,18.0,1.376,2,16,0,1,15
55.5,13,isocontour,11.283791670955125,34457.33,72.51,2.3,4.2,1.06,-3.0,0.1,3.0,-14.0,18.0,1.376,2,16,0,1,15
55.5,14,isocontour,11.283791670955125,35166.92,74.0,1.7,4.2,1.062,-1.6,-1.1,1.9,-14.0,18.0,1.376,2,16,0,1,15
55.5,15,isocontour,11.283791670955125,37450.55,78.81,-2.9,4.3,1.017,-2.6,3.3,4.2,-14.0,18.0,1.376,2,17,0,2,15
55.5,16,isocontour,11.283791670955125,33441.71,70.37,-0.3,3.4,1.002,4.4,-0.2,4.4,-14.0,18.0,1.376,2,17,0,2,15
55.5,17,isocontour,11.283791670955125,35860.68,75.46,-0.6,3.1,0.982,1.4,-2.3,2.7,-14.0,18.0,1.376,2,17,0,2,15
55.5,18,isocontour,11.283791670955125,37788.34,79.52,-2.3,3.1,0.964,3.6,-0.3,3.6,-14.0,18.0,1.376,2,17,0,2,15
55.5,19,isocontour,11.283791670955125,32567.19,68.53,-2.2,3.5,0.984,-1.1,-1.4,1.8,-14.0,18.0,1.376,2,17,0,2,15
55.5,20,isocontour,11.283791670955125,35228.59,74.13,-1.5,3.3,0.983,3.0,-0.1,3.0,-14.0,18.0,1.376,2,17,0,2,15
55.5,21,isocontour,11.283791670955125,34473.07,72.54,-3.5,4.2,1.001,-4.6,0.2,4.6,-14.0,18.0,1.376,2,16,0,1,15
55.5,22,isocontour,11.283791670955125,35219.37,74.11,-3.4,4.4,1.013,-0.9,0.7,1.1,-14.0,18.0,1.376,2,16,0,1,15
55.5,23,isocontour,11.283791670955125,35708.94,75.15,-1.4,3.3,0.986,2.6,1.7,3.1,-14.0,18.0,1.376,2,17,0,2,15
55.5,24,isocontour,11.283791670955125,35157.69,73.99,-3.5,3.6,0.972,2.5,-0.2,2.5,-14.0,18.0,1.376,2,16,0,1,15
55.5,25,isocontour,11.283791670955125,35777.92,75.29,-2.9,3.8,0.989,0.3,2.8,2.8,-14.0,18.0,1.376,2,17,0,2,15
55.5,Target,,,,,11.95,20.09,3.085,3.72,-5.51,,,,,,,,,
55.6,1,seeker,11.283791670955125,36933.29,77.72,-14.1,17.9,1.115,-2.6,-2.3,3.5,-14.0,18.0,1.376,2,3,1,2,0
55.6,2,seeker,11.283791670955125,37565.99,79.05,-13.8,18.3,1.136,-0.4,0.6,0.7,-14.0,18.0,1.376,2,3,1,2,0
55.6,3,seeker,11.283791670955125,47491.05,99.94,20.3,24.5,1.353,-0.3,0.1,0.3,20.3,24.5,1.327,3,0,0,0,0
55.6,4,explorer,11.283791670955125,36038.83,75.84,-22.3,-7.3,0.41,-1.3,-2.0,2.4,-22.3,-7.3,0.417,4,0,0,0,0
55.6,5,explorer,11.283791670955125,32864.83,69.16,7.0,-1.4,0.758,0.3,2.5,2.5,-14.0,18.0,1.376,2,11,0,0,11
55.6,6,explorer,11.283791670955125,35342.34,74.37,-8.8,8.5,1.066,2.2,-0.3,2.2,-14.0,18.0,1.376,2,16,2,0,14
55.6,7,explorer,11.283791670955125,35651.44,75.02,14.8,8.2,1.123,2.1,0.8,2.2,14.8,8.2,1.11,7,1,0,1,0
55.6,8,explorer,11.283791670955125,35168.29,74.01,-17.0,22.9,1.023,0.2,-2.6,2.6,-14.0,18.0,1.376,2,2,2,0,0
55.6,9,explorer,11.283791670955125,32026.56,67.4,20.6,7.0,0.808,-0.8,2.4,2.5,14.6,8.1,1.11,7,1,0,1,0
55.6,10,isocontour,11.283791670955125,34382.51,72.35,-1.5,3.9,1.015,1.9,2.1,2.8,-14.0,18.0,1.376,2,17,0,2,15
55.6,11,isocontour,11.283791670955125,35677.8,75.08,-2.8,3.9,0.995,-2.9,1.1,3.1,-14.0,18.0,1.376,2,17,0,2,15
55.6,12,isocontour,11.283791670955125,33551.04,70.6,-5.0,4.0,0.964,1.6,-0.8,1.8,-14.0,18.0,1.376,2,16,0,1,15
55.6,13,isocontour,11.283791670955125,34455.28,72.51,2.1,4.2,1.062,-1.1,0.2,1.1,-14.0,18.0,1.376,2,16,0,1,15
55.6,14,isocontour,11.283791670955125,35135.44,73.94,1.5,4.2,1.06,-2.9,-0.1,2.9,-14.0,18.0,1.376,2,16,0,1,15
55.6,15,isocontour,11.283791670955125,37448.23,78.81,-2.8,4.4,1.02,1.2,0.3,1.2,-14.0,18.0,1.376,2,16,0,1,15
55.6,16,isocontour,11.283791670955125,33418.96,70.33,-0.0,3.4,1.002,2.6,-0.4,2.6,-14.0,18.0,1.376,2,17,0,2,15
55.6,17,isocontour,11.283791670955125,35858.36,75.46,-0.7,3.1,0.978,-1.2,-0.2,1.2,-14.0,18.0,1.376,2,17,0,2,15
55.6,18,isocontour,11.283791670955125,37787.9,79.52,-2.3,3.1,0.96,-0.4,-0.5,0.6,-14.0,18.0,1.376,2,17,0,2,15
55.6,19,isocontour,11.283791670955125,32551.78,68.5,-2.4,3.5,0.979,-2.3,-0.0,2.3,-14.0,18.0,1.376,2,17,0,2,15
55.6,20,isocontour,11.283791670955125,35221.31,74.12,-1.6,3.2,0.975,-1.3,-1.2,1.8,-14.0,18.0,1.376,2,17,0,2,15
55.6,21,isocontour,11.283791670955125,34415.63,72.42,-3.8,4.3,1.0,-3.1,1.8,3.6,-14.0,18.0,1.376,2,16,0,1,15
55.6,22,isocontour,11.283791670955125,35215.64,74.11,-3.5,4.5,1.016,-0.5,1.3,1.4,-14.0,18.0,1.376,2,16,0,1,15
55.6,23,isocontour,11.283791670955125,35706.78,75.14,-1.4,3.3,0.983,-0.9,-0.8,1.2,-14.0,18.0,1.376,2,17,0,2,15
55.6,24,isocontour,11.283791670955125,35131.96,73.93,-3.3,3.7,0.977,2.6,0.9,2.8,-14.0,18.0,1.376,2,16,0,1,15
55.6,25,isocontour,11.283791670955125,35775.6,75.29,-2.8,3.8,0.991,1.2,0.0,1.2,-14.0,18.0,1.376,2,17,0,2,15
55.6,Target,,,,,11.87,19.74,3.112,-0.94,-4.08,,,,,,,,,
55.7,1,seeker,11.283791670955125,36932.58,77.72,-14.1,17.8,1.105,0.8,0.2,0.8,-14.0,18.0,1.376,2,3,1,2,0
55.7,2,seeker,11.283791670955125,37565.84,79.05,-13.8,18.4,1.126,0.3,0.4,0.5,-14.0,18.0,1.376,2,3,1,2,0
55.7,3,seeker,11.283791670955125,47491.0,99.94,20.2,24.5,1.379,-0.2,0.2,0.3,20.2,24.5,1.353,3,0,0,0,0
55.7,4,explorer,11.283791670955125,36021.54,75.8,-22.3,-7.1,0.41,0.3,2.4,2.4,-22.3,-7.1,0.417,4,0,0,0,0
55.7,5,explorer,11.283791670955125,32851.33,69.13,7.0,-1.6,0.754,0.2,-2.2,2.2,-14.0,18.0,1.376,2,11,0,0,11
55.7,6,explorer,11.283791670955125,35328.29,74.34,-8.8,8.3,1.051,-0.8,-2.1,2.2,-14.0,18.0,1.376,2,17,2,0,15
55.7,7,explorer,11.283791670955125,35633.72,74.99,14.8,8.4,1.154,-0.0,2.4,2.4,14.8,8.4,1.123,7,1,0,1,0
55.7,8,explorer,11.283791670955125,35133.83,73.93,-17.0,23.1,1.015,0.9,2.9,3.0,-14.0,18.0,1.376,2,2,2,0,0
55.7,9,explorer,11.283791670955125,32005.82,67.35,20.4,7.2,0.834,-1.3,2.2,2.6,14.8,8.2,1.123,7,1,0,1,0
55.7,10,isocontour,11.283791670955125,34378.55,72.35,-1.4,4.1,1.023,0.4,1.4,1.5,-14.0,18.0,1.376,2,17,0,2,15
55.7,11,isocontour,11.283791670955125,35592.76,74.9,-3.1,4.1,0.998,-3.4,2.2,4.0,-14.0,18.0,1.376,2,17,0,2,15
55.7,12,isocontour,11.283791670955125,33533.54,70.57,-4.7,4.0,0.965,2.4,0.1,2.4,-14.0,18.0,1.376,2,16,0,1,15
55.7,13,isocontour,11.283791670955125,34439.47,72.47,1.9,4.1,1.06,-2.2,-0.7,2.3,-14.0,18.0,1.376,2,16,0,1,15
55.7,14,isocontour,11.283791670955125,35131.06,73.93,1.3,4.3,1.064,-1.3,0.7,1.5,-14.0,18.0,1.376,2,17,0,2,15
55.7,15,isocontour,11.283791670955125,37377.34,78.66,-3.1,4.6,1.025,-3.0,2.4,3.8,-14.0,18.0,1.376,2,16,0,1,15
55.7,16,isocontour,11.283791670955125,33318.7,70.12,0.4,3.4,1.006,4.3,0.0,4.3,-14.0,18.0,1.376,2,17,0,2,15
55.7,17,isocontour,11.283791670955125,35854.56,75.45,-0.8,3.1,0.981,-1.0,1.0,1.4,-14.0,18.0,1.376,2,17,0,2,15
55.7,18,isocontour,11.283791670955125,37773.27,79.49,-2.5,3.0,0.953,-2.1,-0.7,2.2,-14.0,18.0,1.376,2,17,0,2,15
55.7,19,isocontour,11.283791670955125,32549.16,68.5,-2.6,3.6,0.979,-0.9,0.9,1.3,-14.0,18.0,1.376,2,17,0,2,15
55.7,20,isocontour,11.283791670955125,35189.84,74.05,-1.9,3.3,0.974,-2.8,0.8,2.9,-14.0,18.0,1.376,2,17,0,2,15
55.7,21,isocontour,11.283791670955125,34264.63,72.11,-4.3,4.5,0.997,-4.7,1.4,4.9,-14.0,18.0,1.376,2,16,0,1,15
55.7,22,isocontour,11.283791670955125,35214.64,74.1,-3.4,4.6,1.018,0.6,0.6,0.8,-14.0,18.0,1.376,2,16,0,1,15
55.7,23,isocontour,11.283791670955125,35700.21,75.13,-1.4,3.4,0.989,0.6,1.6,1.7,-14.0,18.0,1.376,2,17,0,2,15
55.7,24,isocontour,11.283791670955125,35095.75,73.85,-3.5,3.8,0.979,-2.6,1.7,3.1,-14.0,18.0,1.376,2,16,0,1,15
55.7,25,isocontour,11.283791670955125,35754.62,75.24,-3.0,3.7,0.982,-2.4,-0.9,2.6,-14.0,18.0,1.376,2,17,0,2,15
55.7,Target,,,,,11.79,19.84,3.285,-0.9,1.2,,,,,,,,,
55.8,1,seeker,11.283791670955125,36914.41,77.68,-14.0,18.0,1.101,1.0,2.2,2.4,-14.0,18.0,1.376,2,3,1,2,0
55.8,2,seeker,11.283791670955125,37562.97,79.05,-13.9,18.3,1.111,-0.7,-1.1,1.3,-14.0,18.0,1.376,2,3,1,2,0
55.8,3,seeker,11.283791670955125,47490.95,99.94,20.2,24.5,1.403,0.3,-0.2,0.4,20.2,24.5,1.379,3,0,0,0,0
55.8,4,explorer,11.283791670955125,36004.25,75.77,-22.4,-6.9,0.409,-1.1,2.1,2.4,-22.4,-6.9,0.417,4,0,0,0,0
55.8,5,explorer,11.283791670955125,32830.84,69.09,7.0,-1.4,0.765,0.3,2.5,2.5,-14.0,18.0,1.376,2,9,0,0,9
55.8,6,explorer,11.283791670955125,35314.05,74.31,-8.6,8.3,1.047,2.2,-0.3,2.2,-14.0,18.0,1.376,2,17,2,0,15
55.8,7,explorer,11.283791670955125,35616.65,74.95,14.9,8.6,1.187,0.6,2.3,2.4,14.9,8.6,1.154,7,1,0,1,0
55.8,8,explorer,11.283791670955125,35117.81,73.9,-17.1,23.1,0.996,-2.2,-0.8,2.3,-14.0,18.0,1.376,2,2,2,0,0
55.8,9,explorer,11.283791670955125,31986.98,67.31,20.3,7.0,0.847,-1.3,-2.1,2.5,14.8,8.4,1.154,7,1,0,1,0
55.8,10,isocontour,11.283791670955125,34351.96,72.29,-1.6,4.1,1.022,-2.7,0.5,2.7,-14.0,18.0,1.376,2,17,0,2,15
55.8,11,isocontour,11.283791670955125,35458.52,74.62,-3.5,4.2,0.996,-4.5,1.4,4.7,-14.0,18.0,1.376,2,16,0,1,15
55.8,12,isocontour,11.283791670955125,33520.94,70.54,-4.5,4.0,0.963,2.0,-0.7,2.1,-14.0,18.0,1.376,2,16,0,1,15
55.8,13,isocontour,11.283791670955125,34436.33,72.47,1.8,4.2,1.063,-1.3,0.5,1.4,-14.0,18.0,1.376,2,16,0,1,15
55.8,14,isocontour,11.283791670955125,35102.71,73.87,1.1,4.3,1.066,-2.8,0.4,2.8,-14.0,18.0,1.376,2,17,0,2,15
55.8,15,isocontour,11.283791670955125,37376.13,78.65,-3.1,4.7,1.028,0.7,0.6,0.9,-14.0,18.0,1.376,2,16,0,1,15
55.8,16,isocontour,11.283791670955125,33291.82,70.06,0.7,3.4,1.007,2.7,-0.5,2.7,-14.0,18.0,1.376,2,17,0,2,15
55.8,17,isocontour,11.283791670955125,35851.89,75.45,-0.8,3.2,0.985,-0.8,1.0,1.3,-14.0,18.0,1.376,2,17,0,2,15
55.8,18,isocontour,11.283791670955125,37747.26,79.43,-2.6,3.2,0.959,-1.3,2.4,2.7,-14.0,18.0,1.376,2,17,0,2,15
55.8,19,isocontour,11.283791670955125,32437.31,68.26,-2.5,3.9,0.998,0.4,4.4,4.4,-14.0,18.0,1.376,2,17,0,2,15
55.8,20,isocontour,11.283791670955125,35171.67,74.01,-2.1,3.3,0.974,-2.2,0.9,2.4,-14.0,18.0,1.376,2,17,0,2,15
55.8,21,isocontour,11.283791670955125,34228.42,72.03,-4.6,4.6,0.991,-3.0,0.6,3.1,-14.0,18.0,1.376,2,16,0,1,15
55.8,22,isocontour,11.283791670955125,35210.84,74.1,-3.5,4.6,1.012,-1.3,-0.5,1.4,-14.0,18.0,1.376,2,16,0,1,15
55.8,23,isocontour,11.283791670955125,35699.91,75.13,-1.4,3.5,0.992,0.1,0.6,0.6,-14.0,18.0,1.376,2,17,0,2,15
55.8,24,isocontour,11.283791670955125,35095.25,73.85,-3.5,3.9,0.981,0.1,0.7,0.7,-14.0,18.0,1.376,2,16,0,1,15
55.8,25,isocontour,11.283791670955125,35754.55,75.24,-3.0,3.7,0.979,-0.4,0.0,0.4,-14.0,18.0,1.376,2,16,0,1,15
55.8,Target,,,,,11.67,19.87,3.377,-1.44,0.33,,,,,,,,,
55.9,1,seeker,11.283791670955125,36873.79,77.6,-14.0,17.8,1.086,-0.4,-3.1,3.1,-14.0,18.0,1.376,2,3,1,2,0
55.9,2,seeker,11.283791670955125,37562.26,79.05,-13.9,18.2,1.099,0.2,-0.8,0.8,-14.0,18.0,1.376,2,2,1,1,0
55.9,3,seeker,11.283791670955125,47490.9,99.94,20.3,24.5,1.424,0.3,0.1,0.3,20.3,24.5,1.403,3,0,0,0,0
55.9,4,explorer,11.283791670955125,35986.97,75.73,-22.2,-7.0,0.405,1.7,-1.6,2.3,-22.2,-7.0,0.417,4,0,0,0,0
55.9,5,explorer,11.283791670955125,32809.36,69.04,7.0,-1.1,0.78,-0.3,2.5,2.5,-14.0,18.0,1.376,2,10,0,0,10
55.9,6,explorer,11.283791670955125,35223.25,74.12,-8.9,8.4,1.034,-4.1,0.9,4.2,-14.0,18.0,1.376,2,17,1,0,16
55.9,7,explorer,11.283791670955125,35601.83,74.92,15.1,8.7,1.198,2.3,-0.1,2.3,15.1,8.7,1.187,7,1,0,1,0
55.9,8,explorer,11.283791670955125,35094.8,73.85,-17.0,22.9,0.988,1.3,-2.3,2.6,-14.0,18.0,1.376,2,2,2,0,0
55.9,9,explorer,11.283791670955125,31971.57,67.28,20.3,6.8,0.851,0.4,-2.3,2.3,14.9,8.6,1.187,7,1,0,1,0
55.9,10,isocontour,11.283791670955125,34332.66,72.25,-1.9,4.2,1.019,-2.5,0.3,2.5,-14.0,18.0,1.376,2,17,0,2,15
55.9,11,isocontour,11.283791670955125,35351.11,74.39,-4.0,4.3,0.988,-4.4,0.5,4.4,-14.0,18.0,1.376,2,16,0,1,15
55.9,12,isocontour,11.283791670955125,33504.08,70.51,-4.3,4.0,0.969,2.1,1.1,2.4,-14.0,18.0,1.376,2,16,0,1,15
55.9,13,isocontour,11.283791670955125,34405.82,72.4,1.5,4.2,1.067,-2.8,0.7,2.9,-14.0,18.0,1.376,2,17,0,2,15
55.9,14,isocontour,11.283791670955125,35081.97,73.83,0.8,4.3,1.061,-2.4,-0.9,2.6,-14.0,18.0,1.376,2,17,0,2,15
55.9,15,isocontour,11.283791670955125,37362.64,78.63,-2.9,4.6,1.026,2.0,-1.0,2.2,-14.0,18.0,1.376,2,16,0,1,15
55.9,16,isocontour,11.283791670955125,33169.91,69.8,1.1,3.3,1.009,4.6,-0.5,4.6,-14.0,18.0,1.376,2,17,0,2,15
55.9,17,isocontour,11.283791670955125,35849.21,75.44,-1.0,3.3,0.985,-1.2,0.2,1.2,-14.0,18.0,1.376,2,17,0,2,15
55.9,18,isocontour,11.283791670955125,37706.25,79.35,-2.9,3.4,0.965,-2.3,2.2,3.2,-14.0,18.0,1.376,2,17,0,2,15
55.9,19,isocontour,11.283791670955125,32436.57,68.26,-2.5,4.1,1.003,0.5,0.6,0.8,-14.0,18.0,1.376,2,17,0,2,15
55.9,20,isocontour,11.283791670955125,35150.19,73.97,-2.1,3.6,0.984,-0.0,2.6,2.6,-14.0,18.0,1.376,2,17,0,2,15
55.9,21,isocontour,11.283791670955125,34172.42,71.91,-4.9,4.7,0.99,-3.0,1.9,3.6,-14.0,18.0,1.376,2,16,0,1,15
55.9,22,isocontour,11.283791670955125,35209.56,74.09,-3.5,4.5,1.007,0.6,-0.8,1.0,-14.0,18.0,1.376,2,16,0,1,15
55.9,23,isocontour,11.283791670955125,35673.9,75.07,-1.1,3.4,0.991,2.6,-0.9,2.8,-14.0,18.0,1.376,2,17,0,2,15
55.9,24,isocontour,11.283791670955125,35091.53,73.85,-3.4,3.9,0.977,1.1,-0.9,1.4,-14.0,18.0,1.376,2,16,0,1,15
55.9,25,isocontour,11.283791670955125,35753.15,75.24,-3.0,3.8,0.981,0.8,0.6,1.0,-14.0,18.0,1.376,2,17,0,2,15
55.9,Target,,,,,11.69,19.43,3.336,0.25,-5.12,,,,,,,,,
56.0,1,seeker,11.283791670955125,36872.47,77.59,-14.1,17.8,1.073,-0.5,0.9,1.0,-14.1,17.8,1.086,1,3,1,2,0
56.0,2,seeker,11.283791670955125,37558.92,79.04,-13.9,18.3,1.085,-1.0,1.0,1.4,-13.9,18.3,1.099,2,3,1,2,0
56.0,3,seeker,11.283791670955125,47490.85,99.94,20.3,24.5,1.447,0.3,0.2,0.4,20.3,24.5,1.424,3,0,0,0,0
56.0,4,explorer,11.283791670955125,35969.68,75.69,-22.2,-6.8,0.405,-0.4,2.3,2.3,-22.2,-6.8,0.405,4,0,0,0,0
56.0,5,explorer,11.283791670955125,32786.61,69.0,6.8,-0.9,0.795,-1.5,2.1,2.6,6.8,-0.9,0.78,5,10,0,0,10
56.0,6,explorer,11.283791670955125,35150.68,73.97,-9.3,8.4,1.017,-3.8,0.4,3.8,-9.3,8.4,1.034,6,18,2,0,16
56.0,7,explorer,11.283791670955125,35494.42,74.69,14.8,8.9,1.249,-3.1,3.1,4.4,14.8,8.9,1.198,7,1,0,1,0
56.0,8,explorer,11.283791670955125,35080.17,73.82,-17.2,22.8,0.97,-2.2,-0.4,2.2,-17.2,22.8,0.988,8,2,2,0,0
56.0,9,explorer,11.283791670955125,31970.25,67.28,20.4,6.9,0.865,0.3,0.9,0.9,20.4,6.9,0.851,9,1,0,1,0
56.0,10,isocontour,11.283791670955125,34328.77,72.24,-2.0,4.1,1.012,-1.0,-1.1,1.5,-2.0,4.1,1.019,10,17,0,2,15
56.0,11,isocontour,11.283791670955125,35349.32,74.39,-4.1,4.4,0.986,-0.9,0.7,1.1,-4.1,4.4,0.988,11,16,0,1,15
56.0,12,isocontour,11.283791670955125,33504.08,70.51,-4.3,4.0,0.968,0.2,-0.0,0.2,-4.3,4.0,0.969,12,16,0,1,15
56.0,13,isocontour,11.283791670955125,34404.16,72.4,1.4,4.2,1.067,-1.0,-0.3,1.0,1.4,4.2,1.067,13,17,0,2,15
56.0,14,isocontour,11.283791670955125,35052.39,73.76,0.5,4.3,1.06,-2.8,0.3,2.8,0.5,4.3,1.061,14,17,0,2,15
56.0,15,isocontour,11.283791670955125,37353.23,78.61,-2.8,4.5,1.016,0.2,-1.9,1.9,-2.8,4.5,1.026,15,16,0,1,15
56.0,16,isocontour,11.283791670955125,33050.38,69.55,1.5,3.3,1.012,4.5,-0.5,4.5,1.5,3.3,1.009,16,17,0,2,15
56.0,17,isocontour,11.283791670955125,35848.64,75.44,-0.9,3.2,0.984,0.7,-0.3,0.8,-0.9,3.2,0.985,17,17,0,2,15
56.0,18,isocontour,11.283791670955125,37687.86,79.31,-2.7,3.5,0.971,2.4,0.5,2.5,-2.7,3.5,0.965,18,17,0,2,15
56.0,19,isocontour,11.283791670955125,32418.18,68.22,-2.6,4.3,1.01,-1.1,2.1,2.4,-2.6,4.3,1.003,19,17,0,2,15
56.0,20,isocontour,11.283791670955125,35116.74,73.9,-2.2,3.9,0.996,-1.0,2.8,3.0,-2.2,3.9,0.984,20,17,0,2,15
56.0,21,isocontour,11.283791670955125,34171.73,71.91,-5.0,4.8,0.985,-0.8,-0.1,0.8,-5.0,4.8,0.99,21,16,0,1,15
56.0,22,isocontour,11.283791670955125,35191.84,74.06,-3.5,4.7,1.015,-0.2,2.4,2.4,-3.5,4.7,1.007,22,16,0,1,15
56.0,23,isocontour,11.283791670955125,35639.43,75.0,-0.9,3.2,0.983,2.0,-2.2,3.0,-0.9,3.2,0.991,23,17,0,2,15
56.0,24,isocontour,11.283791670955125,35084.72,73.83,-3.3,4.0,0.983,0.5,1.7,1.8,-3.3,4.0,0.977,24,16,0,1,15
56.0,25,isocontour,11.283791670955125,35752.44,75.24,-2.9,3.7,0.977,0.1,-0.8,0.8,-2.9,3.7,0.981,25,17,0,2,15
56.0,Target,,,,,12.09,19.0,3.164,4.64,-5.16,,,,,,,,,
56.1,1,seeker,11.283791670955125,36872.37,77.59,-14.1,17.9,1.063,-0.0,0.4,0.4,-13.9,18.3,1.099,2,3,1,2,0
56.1,2,seeker,11.283791670955125,37541.63,79.0,-13.9,18.5,1.077,0.2,2.4,2.4,-13.9,18.5,1.099,2,3,1,2,0
56.1,3,seeker,11.283791670955125,47490.79,99.94,20.3,24.5,1.473,-0.0,-0.3,0.3,20.3,24.5,1.447,3,0,0,0,0
56.1,4,explorer,11.283791670955125,35952.4,75.66,-22.2,-6.6,0.405,0.5,2.3,2.4,-22.2,-6.6,0.405,4,0,0,0,0
56.1,5,explorer,11.283791670955125,32771.79,68.96,6.8,-1.1,0.793,-0.6,-2.2,2.3,1.4,4.2,1.067,13,12,0,0,12
56.1,6,explorer,11.283791670955125,35126.6,73.92,-9.6,8.4,1.001,-2.6,-0.5,2.6,-13.9,18.3,1.099,2,16,2,0,14
56.1,7,explorer,11.283791670955125,35479.41,74.66,15.0,9.0,1.266,2.3,-0.0,2.3,15.0,9.0,1.249,7,1,0,1,0
56.1,8,explorer,11.283791670955125,35069.87,73.8,-17.2,22.9,0.962,1.1,1.7,2.0,-13.9,18.3,1.099,2,2,2,0,0
56.1,9,explorer,11.283791670955125,31949.99,67.23,20.3,7.1,0.892,-0.7,2.4,2.5,14.8,8.9,1.249,7,1,0,1,0
56.1,10,isocontour,11.283791670955125,34325.57,72.23,-2.1,4.1,1.012,-1.1,0.8,1.4,1.4,4.2,1.067,13,17,0,2,15
56.1,11,isocontour,11.283791670955125,35241.17,74.16,-3.8,4.6,1.0,3.8,2.2,4.4,1.4,4.2,1.067,13,16,0,1,15
56.1,12,isocontour,11.283791670955125,33473.25,70.44,-4.1,3.9,0.96,1.8,-2.3,2.9,1.4,4.2,1.067,13,16,0,1,15
56.1,13,isocontour,11.283791670955125,34378.43,72.35,1.1,4.2,1.064,-2.7,-0.4,2.7,1.1,4.2,1.067,13,16,0,1,15
56.1,14,isocontour,11.283791670955125,35031.16,73.72,0.3,4.3,1.057,-2.5,-0.1,2.5,1.4,4.2,1.067,13,17,0,2,15
56.1,15,isocontour,11.283791670955125,37351.34,78.6,-2.9,4.3,1.008,-0.4,-1.1,1.2,1.4,4.2,1.067,13,17,0,2,15
56.1,16,isocontour,11.283791670955125,33049.61,69.55,1.7,3.2,1.014,0.8,-0.2,0.8,1.4,4.2,1.067,13,16,0,1,15
56.1,17,isocontour,11.283791670955125,35781.56,75.3,-1.2,3.4,0.992,-2.9,2.4,3.8,1.4,4.2,1.067,13,17,0,2,15
56.1,18,isocontour,11.283791670955125,37685.12,79.3,-2.5,3.5,0.972,1.3,-0.1,1.3,1.4,4.2,1.067,13,17,0,2,15
