Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-7.68,8.51,7.36,22.87,-15.04,-14.36,20.794,0.357,0.584,250.754,0.76
53.7,-11.18,14.94,7.25,22.66,-18.43,-7.72,19.982,0.358,0.6,250.55956,0.759
53.8,-12.69,16.25,7.78,22.37,-20.47,-6.12,21.365,0.359,0.573,250.40049,0.759
53.9,-12.86,16.71,8.07,21.93,-20.93,-5.22,21.571,0.359,0.569,250.25068,0.758
54.0,-1.35,5.95,8.05,22.12,-9.4,-16.17,18.704,0.36,0.626,250.14422,0.758
54.1,-6.58,8.45,8.07,21.74,-14.65,-13.29,19.78,0.361,0.604,249.94206,0.757
54.2,-8.32,9.14,8.53,21.37,-16.85,-12.23,20.821,0.361,0.584,249.73425,0.757
54.3,-11.65,15.03,8.8,21.64,-20.45,-6.61,21.492,0.362,0.57,249.63229,0.756
54.4,-12.54,16.44,8.86,21.23,-21.4,-4.79,21.93,0.363,0.561,249.41946,0.756
54.5,-9.47,15.48,9.07,20.77,-18.54,-5.29,19.28,0.363,0.614,249.21131,0.755
54.6,-11.82,16.89,9.62,20.83,-21.44,-3.94,21.799,0.364,0.564,249.0784,0.755
54.7,-12.94,17.26,10.19,20.81,-23.13,-3.55,23.401,0.365,0.532,248.88806,0.754
54.8,-12.94,17.25,10.11,20.9,-23.05,-3.65,23.337,0.365,0.533,248.71982,0.754
54.9,-12.93,17.26,10.69,20.78,-23.62,-3.52,23.881,0.366,0.522,248.56507,0.753
55.0,-9.44,15.46,10.76,20.34,-20.2,-4.88,20.781,0.367,0.584,248.44084,0.753
55.1,-10.61,16.5,10.93,20.59,-21.54,-4.09,21.925,0.367,0.562,248.2773,0.752
55.2,-10.65,16.46,11.26,20.13,-21.91,-3.67,22.215,0.368,0.556,248.14267,0.752
55.3,-10.68,16.44,11.3,20.33,-21.98,-3.89,22.322,0.369,0.554,247.9417,0.751
55.4,-10.68,16.45,11.63,20.55,-22.31,-4.1,22.684,0.369,0.546,247.77704,0.751
55.5,-9.51,15.45,11.95,20.09,-21.46,-4.64,21.956,0.37,0.561,247.56411,0.75
55.6,-10.66,16.46,11.87,19.74,-22.53,-3.28,22.768,0.371,0.545,247.44912,0.75
55.7,-10.66,16.48,11.79,19.84,-22.45,-3.36,22.7,0.371,0.546,247.2589,0.749
55.8,-10.66,16.5,11.67,19.87,-22.33,-3.37,22.583,0.372,0.548,247.10401,0.749
55.9,-10.64,16.51,11.69,19.43,-22.33,-2.92,22.52,0.373,0.55,246.90714,0.748
56.0,-1.93,6.56,12.09,19.0,-14.02,-12.44,18.743,0.373,0.625,246.75777,0.748
56.1,-0.17,7.22,12.62,19.03,-12.79,-11.81,17.409,0.374,0.652,246.63029,0.747
56.2,-8.71,15.12,12.77,19.26,-21.48,-4.14,21.875,0.375,0.562,246.49949,0.747
56.3,-10.55,16.81,12.74,18.83,-23.29,-2.02,23.377,0.375,0.532,246.36982,0.747
56.4,-10.57,16.82,12.58,18.74,-23.15,-1.92,23.229,0.376,0.535,246.18008,0.746
56.5,-9.48,15.79,12.59,18.91,-22.07,-3.12,22.289,0.377,0.554,246.04243,0.746
56.6,-10.59,16.8,13.13,18.91,-23.72,-2.11,23.814,0.377,0.524,245.90638,0.745
56.7,-10.59,16.8,13.57,19.04,-24.16,-2.24,24.264,0.378,0.515,245.78948,0.745
56.8,-10.59,16.81,13.96,18.59,-24.55,-1.78,24.614,0.379,0.508,245.67518,0.744
56.9,-10.58,16.82,14.42,18.2,-25.0,-1.38,25.038,0.379,0.499,245.52095,0.744
57.0,-9.49,15.83,14.88,18.3,-24.37,-2.47,24.495,0.38,0.51,245.36159,0.744
57.1,-10.57,16.88,14.74,17.97,-25.31,-1.09,25.333,0.381,0.493,245.21289,0.743
57.2,-10.58,16.84,14.71,18.11,-25.29,-1.27,25.322,0.381,0.494,244.98427,0.742
57.3,-10.59,16.82,14.72,18.27,-25.31,-1.45,25.352,0.382,0.493,244.84268,0.742
57.4,-10.59,16.82,15.17,18.37,-25.76,-1.55,25.807,0.383,0.484,244.75082,0.742
57.5,-9.51,15.83,15.09,18.46,-24.6,-2.63,24.74,0.383,0.505,244.59697,0.741
57.6,-10.58,16.86,15.01,18.06,-25.59,-1.2,25.618,0.384,0.488,244.43244,0.741
57.7,-10.6,16.86,14.94,18.16,-25.54,-1.3,25.573,0.385,0.489,244.2763,0.74
57.8,-10.61,16.86,15.48,18.07,-26.09,-1.21,26.118,0.385,0.478,244.12125,0.74
57.9,-10.62,16.88,15.72,17.55,-26.34,-0.67,26.349,0.386,0.473,243.91917,0.739
58.0,-2.19,7.03,16.07,17.71,-18.26,-10.68,21.154,0.387,0.577,243.81437,0.739
58.1,-1.7,7.28,15.89,17.46,-17.59,-10.18,20.323,0.387,0.594,243.67692,0.738
58.2,-0.7,6.17,16.42,17.19,-17.12,-11.02,20.36,0.388,0.593,243.55425,0.738
58.3,-0.21,5.76,16.31,17.25,-16.52,-11.49,20.123,0.389,0.598,243.40215,0.738
58.4,-0.21,5.79,16.43,17.44,-16.64,-11.65,20.313,0.389,0.594,243.23428,0.737
58.5,-0.6,6.32,16.42,16.96,-17.02,-10.64,20.072,0.39,0.599,243.07718,0.737
58.6,-0.2,5.8,16.76,16.47,-16.96,-10.67,20.037,0.391,0.599,242.92916,0.736
58.7,-0.21,5.8,17.28,16.21,-17.49,-10.41,20.354,0.391,0.593,242.81643,0.736
58.8,-0.22,5.8,17.74,16.25,-17.96,-10.45,20.779,0.392,0.584,242.72049,0.736
58.9,-0.22,5.82,17.77,16.41,-17.99,-10.59,20.876,0.393,0.582,242.6408,0.735
59.0,-1.51,7.38,17.76,16.55,-19.27,-9.17,21.341,0.393,0.573,242.38752,0.735
59.1,-1.56,7.4,17.83,16.72,-19.39,-9.32,21.514,0.394,0.57,242.21954,0.734
59.2,-0.69,6.34,18.29,16.33,-18.98,-9.99,21.449,0.395,0.571,242.0681,0.734
59.3,-0.24,5.8,18.31,15.81,-18.55,-10.01,21.078,0.395,0.578,241.97779,0.733
59.4,-0.24,5.8,18.83,15.56,-19.07,-9.76,21.422,0.396,0.572,241.85912,0.733
59.5,-0.66,6.32,18.84,15.04,-19.5,-8.72,21.361,0.397,0.573,241.68664,0.732
59.6,-0.21,5.82,19.03,15.21,-19.24,-9.39,21.409,0.397,0.572,241.59501,0.732
59.7,-0.2,5.83,18.83,14.94,-19.03,-9.11,21.098,0.398,0.578,241.45632,0.732
59.8,-0.21,5.84,19.33,14.83,-19.54,-8.99,21.509,0.399,0.57,241.31111,0.731
59.9,-0.22,5.87,19.14,14.51,-19.36,-8.64,21.2,0.399,0.576,241.14202,0.731
60.0,-1.36,6.88,19.01,14.56,-20.37,-7.68,21.77,0.4,0.565,240.93283,0.73
60.1,-1.2,7.33,19.24,14.01,-20.44,-6.68,21.504,0.401,0.57,240.75861,0.73
60.2,-0.41,6.33,19.56,13.5,-19.97,-7.17,21.218,0.401,0.576,240.59911,0.729
60.3,-0.03,5.85,19.39,13.11,-19.42,-7.26,20.733,0.402,0.585,240.43419,0.729
60.4,-0.03,5.84,19.81,12.68,-19.84,-6.84,20.986,0.403,0.58,240.2429,0.728
60.5,-0.48,6.21,19.86,12.12,-20.34,-5.91,21.181,0.403,0.576,240.05236,0.727
60.6,0.28,5.84,19.71,12.15,-19.43,-6.31,20.429,0.404,0.591,239.79317,0.727
60.7,0.33,5.84,19.5,12.06,-19.17,-6.22,20.154,0.405,0.597,239.71176,0.726
60.8,0.35,5.83,19.77,12.19,-19.42,-6.36,20.435,0.405,0.591,239.47005,0.726
60.9,0.35,5.83,20.25,12.07,-19.9,-6.24,20.855,0.406,0.583,239.30862,0.725
61.0,-0.72,7.02,20.08,11.64,-20.8,-4.62,21.307,0.407,0.574,239.12971,0.725
61.1,0.01,6.3,19.9,11.63,-19.89,-5.33,20.592,0.407,0.588,238.96955,0.724
61.2,0.33,5.86,20.28,11.68,-19.95,-5.82,20.782,0.408,0.584,238.85218,0.724
61.3,0.35,5.84,20.62,11.76,-20.27,-5.92,21.117,0.409,0.578,238.62379,0.723
61.4,0.99,5.65,20.99,11.28,-20.0,-5.63,20.777,0.409,0.584,238.43438,0.723
61.5,0.69,5.88,21.46,11.04,-20.77,-5.16,21.401,0.41,0.572,238.25673,0.722
61.6,1.17,5.6,21.31,11.08,-20.14,-5.48,20.872,0.411,0.583,238.13886,0.722
61.7,1.68,5.34,21.67,11.13,-19.99,-5.79,20.812,0.411,0.584,238.01334,0.721
61.8,1.69,5.34,21.52,10.67,-19.83,-5.33,20.534,0.412,0.589,237.87011,0.721
61.9,1.7,5.33,21.91,10.22,-20.21,-4.89,20.793,0.413,0.584,237.70942,0.72
62.0,0.03,6.37,22.18,10.32,-22.15,-3.95,22.499,0.413,0.55,237.57194,0.72
62.1,1.4,5.84,22.53,9.84,-21.13,-4.0,21.505,0.414,0.57,237.44811,0.72
62.2,1.16,6.4,22.63,9.25,-21.47,-2.85,21.658,0.415,0.567,237.28465,0.719
62.3,1.21,6.5,22.78,9.39,-21.57,-2.89,21.763,0.415,0.565,237.07301,0.718
62.4,1.38,6.51,22.97,8.81,-21.59,-2.3,21.712,0.416,0.566,236.94731,0.718
62.5,1.22,6.26,23.3,8.31,-22.08,-2.05,22.175,0.417,0.556,236.82637,0.718
62.6,1.69,6.5,23.37,7.72,-21.68,-1.22,21.714,0.417,0.566,236.65004,0.717
62.7,1.69,6.51,23.79,7.36,-22.1,-0.85,22.116,0.418,0.558,236.53963,0.717
62.8,1.7,6.5,24.09,7.41,-22.39,-0.91,22.408,0.419,0.552,236.37329,0.716
62.9,1.7,6.46,23.98,7.49,-22.28,-1.03,22.304,0.419,0.554,236.19161,0.716
63.0,0.7,6.75,23.72,7.42,-23.02,-0.67,23.03,0.42,0.539,236.07792,0.715
63.1,1.94,6.23,23.45,7.3,-21.51,-1.07,21.537,0.421,0.569,235.88478,0.715
63.2,6.1,1.79,23.75,7.36,-17.65,-5.57,18.508,0.421,0.63,235.72784,0.714
63.3,6.77,1.01,23.49,6.97,-16.72,-5.96,17.75,0.422,0.645,235.65742,0.714
63.4,6.75,1.04,23.87,6.92,-17.12,-5.88,18.102,0.423,0.638,235.52468,0.714
63.5,5.8,1.32,24.3,6.65,-18.5,-5.33,19.253,0.423,0.615,235.38216,0.713
63.6,6.49,1.29,24.7,6.27,-18.21,-4.98,18.879,0.424,0.622,235.1775,0.713
63.7,6.38,1.44,24.41,5.96,-18.03,-4.52,18.588,0.425,0.628,234.99117,0.712
63.8,6.39,1.47,24.68,6.02,-18.29,-4.55,18.847,0.425,0.623,234.84373,0.712
63.9,6.2,1.68,24.38,5.83,-18.18,-4.15,18.648,0.426,0.627,234.67932,0.711
64.0,1.34,5.64,24.73,5.37,-23.39,0.27,23.392,0.427,0.532,234.55803,0.711
64.1,5.4,2.46,25.09,4.94,-19.69,-2.48,19.846,0.427,0.603,234.31807,0.71
64.2,5.99,1.76,25.01,4.78,-19.02,-3.02,19.258,0.428,0.615,234.02916,0.709
64.3,5.99,1.76,24.29,4.78,-18.3,-3.02,18.548,0.429,0.629,233.85327,0.709
64.4,5.98,1.74,24.44,4.19,-18.46,-2.45,18.622,0.429,0.628,233.68942,0.708
64.5,4.77,2.29,24.78,3.74,-20.01,-1.45,20.062,0.43,0.599,233.51283,0.708
64.6,5.52,2.19,24.46,3.42,-18.94,-1.23,18.98,0.431,0.62,233.35139,0.707
64.7,5.52,2.2,24.26,3.47,-18.74,-1.27,18.783,0.431,0.624,233.18178,0.707
64.8,5.52,2.22,24.6,3.43,-19.08,-1.21,19.118,0.432,0.618,233.05561,0.706
64.9,5.52,2.24,24.88,2.92,-19.36,-0.68,19.372,0.433,0.613,232.89627,0.706
65.0,4.08,3.14,24.64,2.93,-20.56,0.21,20.561,0.433,0.589,232.73684,0.705
65.1,5.51,2.3,24.62,3.05,-19.11,-0.75,19.125,0.434,0.617,232.54482,0.705
65.2,5.51,2.27,24.8,2.47,-19.29,-0.2,19.291,0.435,0.614,232.35062,0.704
65.3,5.51,2.27,24.6,2.52,-19.09,-0.25,19.092,0.435,0.618,232.10945,0.703
65.4,5.5,2.28,24.99,2.24,-19.49,0.04,19.49,0.436,0.61,231.93891,0.703
65.5,4.73,2.47,24.72,1.78,-19.99,0.69,20.002,0.437,0.6,231.81037,0.702
65.6,5.49,2.27,24.54,1.24,-19.05,1.03,19.078,0.437,0.618,231.64026,0.702
65.7,5.48,2.29,24.9,1.09,-19.42,1.2,19.457,0.438,0.611,231.44618,0.701
65.8,5.5,2.29,24.56,0.75,-19.06,1.54,19.122,0.439,0.618,231.26124,0.701
65.9,5.5,2.29,24.22,0.4,-18.72,1.89,18.815,0.439,0.624,231.09564,0.7
66.0,2.41,5.32,24.19,-0.2,-21.78,5.52,22.469,0.44,0.551,230.95175,0.7
66.1,4.13,3.95,23.93,-0.71,-19.8,4.66,20.341,0.441,0.593,230.7784,0.699
66.2,4.3,3.76,24.1,-1.27,-19.8,5.03,20.429,0.441,0.591,230.57032,0.699
66.3,4.3,3.76,23.91,-1.19,-19.61,4.95,20.225,0.442,0.595,230.36054,0.698
66.4,4.31,3.74,23.77,-1.09,-19.46,4.83,20.05,0.443,0.599,230.17142,0.697
66.5,3.72,3.71,24.1,-1.21,-20.38,4.92,20.965,0.443,0.581,230.00524,0.697
66.6,3.73,3.99,24.36,-1.21,-20.63,5.2,21.275,0.444,0.574,229.8053,0.696
66.7,3.74,3.99,24.65,-1.65,-20.91,5.64,21.657,0.445,0.567,229.62802,0.696
66.8,3.72,3.98,24.99,-1.81,-21.27,5.79,22.044,0.445,0.559,229.43715,0.695
66.9,3.7,3.98,25.27,-2.27,-21.57,6.25,22.457,0.446,0.551,229.26189,0.695
67.0,4.14,4.13,24.4,-2.56,-20.26,6.69,21.336,0.447,0.573,229.11031,0.694
67.1,14.22,8.68,24.71,-2.95,-10.49,11.63,15.662,0.447,0.687,228.91621,0.694
67.2,15.45,9.24,24.46,-2.9,-9.01,12.14,15.118,0.448,0.698,228.77296,0.693
67.3,15.47,9.26,24.59,-2.81,-9.12,12.07,15.128,0.449,0.697,228.57635,0.693
67.4,15.47,9.24,24.34,-2.76,-8.87,12.0,14.922,0.449,0.702,228.42719,0.692
67.5,14.92,8.62,24.1,-3.3,-9.18,11.92,15.045,0.45,0.699,228.28971,0.692
67.6,15.5,9.24,24.43,-3.5,-8.93,12.74,15.558,0.451,0.689,228.101,0.691
67.7,15.48,9.23,24.52,-3.4,-9.04,12.63,15.532,0.451,0.689,227.90453,0.691
67.8,15.48,9.22,24.83,-3.75,-9.35,12.97,15.989,0.452,0.68,227.71562,0.69
67.9,15.49,9.24,25.0,-3.68,-9.51,12.92,16.043,0.453,0.679,227.55964,0.69
68.0,3.67,4.57,25.07,-3.57,-21.4,8.14,22.896,0.453,0.542,227.40392,0.689
68.1,5.96,4.88,24.27,-4.04,-18.31,8.92,20.367,0.454,0.593,227.25805,0.689
68.2,11.73,9.08,24.59,-4.23,-12.86,13.31,18.508,0.455,0.63,227.05613,0.688
68.3,15.46,9.91,24.75,-4.77,-9.29,14.68,17.373,0.455,0.653,226.81384,0.687
68.4,15.97,9.8,25.04,-4.86,-9.07,14.66,17.239,0.456,0.655,226.63008,0.687
68.5,15.35,9.06,24.19,-4.91,-8.84,13.97,16.532,0.457,0.669,226.47252,0.686
68.6,15.94,9.78,23.89,-5.41,-7.95,15.19,17.145,0.457,0.657,226.32743,0.686
68.7,15.95,9.77,23.98,-5.31,-8.03,15.08,17.085,0.458,0.658,226.15988,0.685
68.8,15.94,9.76,24.26,-5.69,-8.32,15.45,17.548,0.459,0.649,226.0383,0.685
68.9,15.94,9.77,24.43,-5.64,-8.49,15.41,17.594,0.459,0.648,225.92269,0.685
69.0,14.22,8.74,24.74,-5.9,-10.52,14.64,18.028,0.46,0.639,225.7732,0.684
69.1,15.94,9.73,24.97,-6.36,-9.03,16.09,18.451,0.461,0.631,225.64652,0.684
69.2,15.95,9.72,24.61,-6.8,-8.66,16.52,18.652,0.461,0.627,225.50963,0.683
69.3,15.95,9.72,24.19,-7.0,-8.24,16.72,18.64,0.462,0.627,225.35946,0.683
69.4,15.97,9.71,24.35,-6.95,-8.38,16.66,18.649,0.463,0.627,225.20268,0.682
69.5,15.39,8.96,24.58,-7.4,-9.19,16.36,18.764,0.463,0.625,225.0568,0.682
69.6,15.96,9.7,24.47,-7.99,-8.51,17.69,19.63,0.464,0.607,224.92971,0.682
69.7,15.96,9.71,24.12,-7.98,-8.16,17.69,19.481,0.465,0.61,224.74571,0.681
69.8,15.94,9.7,24.25,-8.52,-8.31,18.22,20.026,0.465,0.599,224.64613,0.681
69.9,15.94,9.72,23.87,-8.96,-7.93,18.68,20.294,0.466,0.594,224.46365,0.68
70.0,4.3,3.68,23.7,-8.84,-19.4,12.52,23.089,0.467,0.538,224.32733,0.68
70.1,9.12,6.51,23.3,-8.88,-14.18,15.39,20.927,0.467,0.581,224.13258,0.679
70.2,12.01,0.01,22.91,-9.31,-10.9,9.32,14.341,0.468,0.713,223.98959,0.679
70.3,15.59,8.07,22.68,-9.2,-7.09,17.27,18.669,0.469,0.627,223.86215,0.678
70.4,16.24,9.51,22.86,-9.67,-6.62,19.18,20.29,0.469,0.594,223.72532,0.678
70.5,15.66,8.85,23.12,-9.81,-7.46,18.66,20.096,0.47,0.598,223.56124,0.677
70.6,16.24,9.51,22.76,-9.79,-6.52,19.3,20.372,0.471,0.593,223.28944,0.677
70.7,16.24,9.5,23.01,-10.12,-6.77,19.62,20.755,0.471,0.585,223.05705,0.676
70.8,16.24,9.49,22.57,-10.22,-6.33,19.71,20.702,0.472,0.586,222.87976,0.675
70.9,16.24,9.5,22.51,-10.08,-6.27,19.58,20.559,0.473,0.589,222.77231,0.675
71.0,14.94,8.72,22.05,-10.29,-7.11,19.01,20.296,0.473,0.594,222.66168,0.675
71.1,16.26,9.52,21.97,-10.14,-5.71,19.66,20.472,0.474,0.591,222.53898,0.674
71.2,16.26,9.5,21.61,-10.63,-5.35,20.13,20.829,0.475,0.583,222.36524,0.674
71.3,16.25,9.51,21.25,-10.59,-5.0,20.1,20.713,0.475,0.586,222.23116,0.673
71.4,16.24,9.5,21.5,-10.84,-5.26,20.34,21.009,0.476,0.58,222.04093,0.673
71.5,15.74,8.9,21.09,-10.85,-5.35,19.75,20.462,0.477,0.591,221.88848,0.672
71.6,15.26,7.32,20.7,-11.3,-5.44,18.62,19.398,0.477,0.612,221.67162,0.672
71.7,10.67,-2.73,20.27,-11.7,-9.6,8.97,13.139,0.478,0.737,221.56196,0.671
71.8,9.7,-5.0,19.85,-12.11,-10.15,7.11,12.393,0.479,0.752,221.41007,0.671
71.9,9.44,-5.83,19.98,-12.57,-10.54,6.74,12.511,0.479,0.75,221.24218,0.67
72.0,5.18,3.78,19.6,-13.05,-14.42,16.83,22.163,0.48,0.557,221.14309,0.67
72.1,11.56,6.27,19.2,-13.0,-7.64,19.27,20.729,0.481,0.585,220.97074,0.67
72.2,11.04,-2.88,19.43,-13.18,-8.39,10.3,13.285,0.481,0.734,220.8315,0.669
72.3,10.34,-4.52,19.01,-13.61,-8.67,9.09,12.562,0.482,0.749,220.68841,0.669
72.4,9.61,-6.06,18.79,-14.16,-9.18,8.1,12.243,0.483,0.755,220.50853,0.668
72.5,10.09,-4.45,18.35,-14.57,-8.26,10.12,13.063,0.483,0.739,220.34848,0.668
72.6,9.42,-6.26,17.85,-14.88,-8.43,8.62,12.057,0.484,0.759,220.28159,0.668
72.7,9.44,-6.15,17.45,-14.79,-8.01,8.64,11.782,0.485,0.764,220.13841,0.667
72.8,9.39,-6.05,17.53,-15.26,-8.14,9.21,12.292,0.485,0.754,220.01348,0.667
72.9,9.43,-5.92,17.68,-15.25,-8.25,9.33,12.454,0.486,0.751,219.80941,0.666
73.0,10.15,-3.18,17.88,-15.36,-7.73,12.18,14.426,0.487,0.711,219.62162,0.666
73.1,9.64,-4.7,18.08,-15.49,-8.44,10.79,13.699,0.487,0.726,219.51286,0.665
73.2,9.53,-5.92,18.06,-15.34,-8.53,9.42,12.708,0.488,0.746,219.35518,0.665
73.3,9.68,-6.01,18.09,-15.21,-8.41,9.2,12.465,0.489,0.751,219.17412,0.664
73.4,9.77,-6.12,17.96,-15.76,-8.19,9.64,12.649,0.489,0.747,219.00848,0.664
73.5,10.3,-4.48,17.62,-16.26,-7.32,11.78,13.869,0.49,0.723,218.90771,0.663
73.6,9.73,-6.05,17.35,-16.09,-7.62,10.04,12.604,0.491,0.748,218.74949,0.663
73.7,9.7,-5.94,17.47,-16.49,-7.77,10.55,13.102,0.491,0.738,218.62238,0.662
73.8,9.64,-6.04,17.16,-16.33,-7.52,10.29,12.745,0.492,0.745,218.49611,0.662
73.9,9.68,-6.02,17.12,-16.17,-7.44,10.15,12.585,0.493,0.748,218.36074,0.662
74.0,5.36,3.14,17.09,-16.0,-11.73,19.14,22.448,0.493,0.551,218.23486,0.661
74.1,10.37,2.48,17.09,-16.5,-6.72,18.98,20.135,0.494,0.597,218.04335,0.661
74.2,9.85,-3.83,16.88,-16.31,-7.03,12.48,14.324,0.495,0.714,217.89229,0.66
74.3,9.55,-5.4,16.93,-16.78,-7.38,11.38,13.564,0.495,0.729,217.71483,0.66
74.4,9.46,-5.89,16.43,-17.1,-6.97,11.21,13.2,0.496,0.736,217.5217,0.659
74.5,9.97,-4.3,16.13,-17.61,-6.16,13.31,14.666,0.497,0.707,217.35987,0.659
74.6,9.46,-5.9,15.7,-18.04,-6.24,12.14,13.65,0.497,0.727,217.21756,0.658
74.7,9.46,-5.9,15.8,-17.97,-6.34,12.07,13.634,0.498,0.727,217.09182,0.658
74.8,9.47,-5.89,15.87,-18.39,-6.4,12.5,14.043,0.499,0.719,216.96887,0.657
74.9,9.46,-5.88,15.33,-18.53,-5.87,12.65,13.946,0.499,0.721,216.8215,0.657
75.0,10.19,-3.42,14.79,-18.8,-4.6,15.38,16.053,0.5,0.679,216.6812,0.657
75.1,9.71,-4.96,14.54,-18.59,-4.83,13.63,14.46,0.501,0.711,216.55331,0.656
75.2,9.47,-5.88,14.08,-18.98,-4.61,13.1,13.887,0.501,0.722,216.41826,0.656
75.3,9.47,-5.89,14.24,-19.03,-4.77,13.14,13.979,0.502,0.72,216.29853,0.655
75.4,9.49,-5.9,14.05,-19.54,-4.56,13.64,14.382,0.503,0.712,216.19776,0.655
75.5,9.98,-4.39,13.6,-19.95,-3.62,15.56,15.976,0.503,0.68,216.11888,0.655
75.6,9.52,-5.88,13.09,-19.9,-3.57,14.02,14.467,0.504,0.711,215.99032,0.655
75.7,9.52,-5.88,13.2,-19.85,-3.68,13.97,14.447,0.505,0.711,215.79535,0.654
75.8,9.54,-5.9,13.11,-19.64,-3.57,13.74,14.196,0.505,0.716,215.60341,0.653
75.9,9.55,-5.89,13.26,-19.86,-3.71,13.97,14.454,0.506,0.711,215.38481,0.653
76.0,5.48,2.65,12.88,-20.32,-7.4,22.97,24.133,0.507,0.517,215.24908,0.652
76.1,9.67,-2.19,12.68,-20.08,-3.01,17.89,18.141,0.507,0.637,215.13874,0.652
76.2,8.25,-4.95,12.73,-19.95,-4.48,15.0,15.655,0.508,0.687,215.00103,0.652
76.3,8.19,-5.35,12.87,-20.2,-4.68,14.85,15.57,0.509,0.689,214.83877,0.651
76.4,8.3,-5.42,12.35,-20.15,-4.05,14.73,15.277,0.509,0.694,214.58891,0.65
76.5,8.97,-4.04,12.18,-19.91,-3.21,15.87,16.191,0.51,0.676,214.40461,0.65
76.6,8.78,-4.81,12.1,-20.38,-3.32,15.57,15.92,0.511,0.682,214.24876,0.649
76.7,8.31,-5.49,11.74,-20.17,-3.43,14.68,15.075,0.511,0.698,214.10159,0.649
76.8,8.31,-5.48,11.25,-20.53,-2.94,15.05,15.334,0.512,0.693,213.99415,0.648
76.9,8.31,-5.47,10.73,-20.84,-2.42,15.37,15.559,0.513,0.689,213.79908,0.648
77.0,9.2,-3.54,10.75,-21.23,-1.55,17.69,17.758,0.513,0.645,213.67031,0.647
77.1,9.26,-4.2,10.46,-20.98,-1.2,16.78,16.823,0.514,0.664,213.45669,0.647
77.2,9.27,-4.19,10.28,-21.45,-1.01,17.26,17.29,0.515,0.654,213.31998,0.646
77.3,9.27,-4.18,10.36,-21.35,-1.09,17.17,17.205,0.515,0.656,213.13258,0.646
77.4,9.28,-4.21,9.98,-21.13,-0.7,16.92,16.934,0.516,0.661,212.94645,0.645
77.5,9.02,-4.1,9.51,-20.98,-0.49,16.88,16.887,0.517,0.662,212.75599,0.645
77.6,9.32,-4.2,9.35,-20.72,-0.03,16.52,16.52,0.517,0.67,212.55573,0.644
77.7,9.32,-4.2,9.44,-20.62,-0.12,16.42,16.42,0.518,0.672,212.36501,0.644
77.8,9.33,-4.19,9.47,-20.46,-0.14,16.27,16.271,0.519,0.675,212.21888,0.643
77.9,9.31,-4.17,9.21,-20.2,0.1,16.03,16.03,0.519,0.679,212.01115,0.642
78.0,4.8,1.4,9.27,-20.53,-4.47,21.93,22.381,0.52,0.552,211.76736,0.642
78.1,8.75,-3.95,8.85,-20.93,-0.1,16.98,16.98,0.521,0.66,211.58193,0.641
78.2,8.81,-4.75,8.98,-20.93,-0.17,16.18,16.181,0.521,0.676,211.39451,0.641
78.3,8.88,-4.96,8.47,-20.81,0.41,15.85,15.855,0.522,0.683,211.23623,0.64
78.4,8.87,-5.28,8.43,-21.22,0.44,15.94,15.946,0.523,0.681,211.00644,0.639
78.5,8.5,-5.44,8.34,-21.64,0.16,16.2,16.201,0.523,0.676,210.79401,0.639
78.6,8.14,-5.75,7.86,-21.99,0.28,16.24,16.242,0.524,0.675,210.61866,0.638
78.7,8.18,-5.96,7.89,-22.32,0.29,16.36,16.363,0.525,0.673,210.48702,0.638
78.8,8.11,-6.3,7.48,-22.09,0.63,15.79,15.803,0.525,0.684,210.36251,0.637
78.9,8.21,-6.34,6.89,-22.13,1.32,15.79,15.845,0.526,0.683,210.22126,0.637
79.0,8.65,-5.99,6.57,-21.85,2.08,15.86,15.996,0.527,0.68,210.04536,0.637
79.1,8.3,-6.34,6.62,-22.15,1.68,15.81,15.899,0.527,0.682,209.87269,0.636
79.2,8.15,-6.53,6.75,-22.23,1.4,15.7,15.762,0.528,0.685,209.69836,0.635
79.3,7.95,-6.78,6.35,-22.62,1.6,15.84,15.921,0.529,0.682,209.51527,0.635
79.4,7.97,-7.06,6.17,-23.04,1.8,15.98,16.081,0.529,0.678,209.34832,0.634
79.5,8.05,-7.27,5.58,-23.05,2.47,15.78,15.972,0.53,0.681,209.17779,0.634
79.6,8.33,-7.52,5.16,-22.79,3.17,15.27,15.596,0.531,0.688,208.98568,0.633
79.7,8.29,-7.56,4.65,-23.08,3.64,15.52,15.941,0.531,0.681,208.82801,0.633
79.8,8.06,-7.78,4.05,-23.05,4.01,15.27,15.788,0.532,0.684,208.5454,0.632
79.9,8.08,-7.97,3.92,-23.44,4.16,15.47,16.02,0.533,0.68,208.35056,0.631
80.0,4.1,0.23,3.45,-23.77,0.65,24.0,24.009,0.533,0.52,208.15228,0.631
80.1,6.98,-4.38,3.29,-24.16,3.69,19.78,20.121,0.534,0.598,207.98094,0.63
80.2,7.75,-7.53,3.3,-24.46,4.45,16.93,17.505,0.535,0.65,207.84812,0.63
80.3,7.33,-8.61,2.83,-24.77,4.5,16.16,16.775,0.535,0.665,207.63986,0.629
80.4,7.37,-8.8,2.35,-25.08,5.02,16.28,17.036,0.536,0.659,207.48642,0.629
80.5,7.61,-9.02,2.45,-24.75,5.16,15.73,16.555,0.537,0.669,207.28279,0.628
