Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
65.9,24,1.012,13.0,-7.8,4.0,4.514,0.003
65.9,25,1.053,12.4,-7.5,4.0,4.514,0.015
66.0,21,1.188,11.5,-6.1,4.0,4.514,0.052
66.0,22,1.102,12.6,-6.8,4.0,4.514,0.028
66.0,23,1.148,11.9,-6.5,4.0,4.514,0.041
66.0,24,1.017,13.1,-7.9,4.0,4.514,0.005
66.0,25,1.05,12.5,-7.6,4.0,4.514,0.014
66.1,21,1.206,11.5,-6.1,4.0,4.514,0.057
66.1,22,1.108,12.7,-6.9,4.0,4.514,0.03
66.1,23,1.134,12.1,-6.8,4.0,4.514,0.037
66.1,24,1.024,13.2,-7.9,4.0,4.514,0.007
66.1,25,1.058,12.5,-7.7,4.0,4.514,0.016
66.2,21,1.203,11.6,-6.3,4.0,4.514,0.056
66.2,22,1.111,12.6,-7.1,4.0,4.514,0.031
66.2,23,1.128,12.3,-7.0,4.0,4.514,0.036
66.2,24,1.03,13.2,-8.1,4.0,4.514,0.008
66.2,25,1.059,12.7,-7.8,4.0,4.514,0.016
66.3,21,1.197,11.7,-6.5,4.0,4.514,0.055
66.3,22,1.1,12.8,-7.4,4.0,4.514,0.028
66.3,23,1.134,12.2,-7.1,4.0,4.514,0.037
66.3,24,1.02,13.4,-8.3,4.0,4.514,0.006
66.3,25,1.074,12.8,-7.8,4.0,4.514,0.021
66.4,21,1.195,11.8,-6.7,4.0,4.514,0.054
66.4,22,1.118,12.9,-7.3,4.0,4.514,0.033
66.4,23,1.145,12.2,-7.2,4.0,4.514,0.04
66.4,24,1.021,13.4,-8.5,4.0,4.514,0.006
66.4,25,1.063,12.9,-8.1,4.0,4.514,0.018
66.5,21,1.191,11.9,-6.9,4.0,4.514,0.053
66.5,22,1.119,12.9,-7.5,4.0,4.514,0.033
66.5,23,1.157,12.3,-7.2,4.0,4.514,0.044
66.5,24,1.029,13.4,-8.6,4.0,4.514,0.008
66.5,25,1.069,12.9,-8.2,4.0,4.514,0.019
66.6,21,1.21,11.9,-6.9,4.0,4.514,0.058
66.6,22,1.125,12.9,-7.6,4.0,4.514,0.035
66.6,23,1.144,12.5,-7.5,4.0,4.514,0.04
66.6,24,1.033,13.4,-8.7,4.0,4.514,0.009
66.6,25,1.068,13.1,-8.4,4.0,4.514,0.019
66.7,21,1.224,12.0,-6.9,4.0,4.514,0.062
66.7,22,1.12,13.2,-7.8,4.0,4.514,0.033
66.7,23,1.158,12.4,-7.6,4.0,4.514,0.044
66.7,24,1.032,13.6,-8.9,4.0,4.514,0.009
66.7,25,1.088,13.0,-8.3,4.0,4.514,0.024
66.8,21,1.237,12.1,-7.0,4.0,4.514,0.066
66.8,22,1.126,13.4,-7.9,4.0,4.514,0.035
66.8,23,1.173,12.5,-7.6,4.0,4.514,0.048
66.8,24,1.041,13.6,-9.0,4.0,4.514,0.011
66.8,25,1.086,13.1,-8.5,4.0,4.514,0.024
66.9,21,1.246,12.2,-7.1,4.0,4.514,0.068
66.9,22,1.13,13.5,-8.1,4.0,4.514,0.036
66.9,23,1.185,12.5,-7.7,4.0,4.514,0.051
66.9,24,1.052,13.7,-9.0,4.0,4.514,0.014
66.9,25,1.096,13.3,-8.6,4.0,4.514,0.027
67.0,21,1.254,12.4,-7.2,4.0,4.514,0.071
67.0,22,1.139,13.5,-8.2,4.0,4.514,0.039
67.0,23,1.19,12.5,-7.9,4.0,4.514,0.053
67.0,24,1.064,13.7,-9.1,4.0,4.514,0.018
67.0,25,1.087,13.3,-8.9,4.0,4.514,0.024
67.1,21,1.267,12.6,-7.3,4.0,4.514,0.074
67.1,22,1.139,13.6,-8.4,4.0,4.514,0.039
67.1,23,1.192,12.7,-8.0,4.0,4.514,0.053
67.1,24,1.068,13.9,-9.2,4.0,4.514,0.019
67.1,25,1.101,13.2,-9.0,4.0,4.514,0.028
67.2,21,1.267,12.6,-7.5,4.0,4.514,0.074
67.2,22,1.14,13.6,-8.6,4.0,4.514,0.039
67.2,23,1.206,12.8,-8.1,4.0,4.514,0.057
67.2,24,1.079,14.0,-9.3,4.0,4.514,0.022
67.2,25,1.112,13.3,-9.1,4.0,4.514,0.031
67.3,21,1.278,12.8,-7.6,4.0,4.514,0.077
67.3,22,1.149,13.8,-8.7,4.0,4.514,0.041
67.3,23,1.21,12.9,-8.3,4.0,4.514,0.058
67.3,24,1.091,14.1,-9.4,4.0,4.514,0.025
67.3,25,1.106,13.3,-9.4,4.0,4.514,0.03
67.4,21,1.279,12.9,-7.8,4.0,4.514,0.078
67.4,22,1.164,13.8,-8.8,4.0,4.514,0.046
67.4,23,1.22,13.0,-8.4,4.0,4.514,0.061
67.4,24,1.094,14.2,-9.5,4.0,4.514,0.026
67.4,25,1.117,13.4,-9.5,4.0,4.514,0.033
67.5,21,1.294,13.0,-7.9,4.0,4.514,0.082
67.5,22,1.18,13.9,-8.9,4.0,4.514,0.05
67.5,23,1.224,13.1,-8.6,4.0,4.514,0.062
67.5,24,1.104,14.3,-9.6,4.0,4.514,0.029
67.5,25,1.133,13.5,-9.5,4.0,4.514,0.037
67.6,21,1.3,13.0,-8.1,4.0,4.514,0.083
67.6,22,1.192,14.0,-9.0,4.0,4.514,0.053
67.6,23,1.226,13.3,-8.8,4.0,4.514,0.063
67.6,24,1.107,14.4,-9.8,4.0,4.514,0.03
67.6,25,1.15,13.6,-9.6,4.0,4.514,0.042
67.7,21,1.314,13.0,-8.2,4.0,4.514,0.087
67.7,22,1.209,14.0,-9.0,4.0,4.514,0.058
67.7,23,1.242,13.4,-8.8,4.0,4.514,0.067
67.7,24,1.122,14.4,-9.9,4.0,4.514,0.034
67.7,25,1.168,13.7,-9.6,4.0,4.514,0.047
67.8,21,1.316,13.1,-8.4,4.0,4.514,0.088
67.8,22,1.227,14.0,-9.1,4.0,4.514,0.063
67.8,23,1.255,13.5,-8.9,4.0,4.514,0.071
67.8,24,1.125,14.5,-10.1,4.0,4.514,0.035
67.8,25,1.185,13.7,-9.6,4.0,4.514,0.051
67.9,21,1.33,13.2,-8.5,4.0,4.514,0.092
67.9,22,1.24,14.2,-9.2,4.0,4.514,0.067
67.9,23,1.282,13.5,-8.9,4.0,4.514,0.078
67.9,24,1.129,14.6,-10.3,4.0,4.514,0.036
67.9,25,1.203,13.8,-9.7,4.0,4.514,0.056
68.0,21,1.35,13.1,-8.6,4.0,4.514,0.097
68.0,22,1.242,14.3,-9.4,4.0,4.514,0.067
68.0,23,1.289,13.7,-9.1,4.0,4.514,0.08
68.0,24,1.131,14.7,-10.5,4.0,4.514,0.036
68.0,25,1.222,13.9,-9.7,4.0,4.514,0.062
68.1,21,1.355,13.2,-8.8,4.0,4.514,0.099
68.1,22,1.249,14.5,-9.6,4.0,4.514,0.069
68.1,23,1.305,13.7,-9.2,4.0,4.514,0.085
68.1,24,1.146,14.8,-10.6,4.0,4.514,0.041
68.1,25,1.22,13.9,-10.0,4.0,4.514,0.061
68.2,21,1.369,13.3,-8.9,4.0,4.514,0.103
68.2,22,1.251,14.7,-9.8,4.0,4.514,0.07
68.2,23,1.31,13.7,-9.4,4.0,4.514,0.086
68.2,24,1.152,14.8,-10.8,4.0,4.514,0.042
68.2,25,1.222,14.0,-10.2,4.0,4.514,0.062
68.3,21,1.371,13.4,-9.1,4.0,4.514,0.103
68.3,22,1.261,14.8,-9.9,4.0,4.514,0.073
68.3,23,1.312,13.8,-9.6,4.0,4.514,0.087
68.3,24,1.166,14.8,-10.9,4.0,4.514,0.046
68.3,25,1.23,14.2,-10.3,4.0,4.514,0.064
68.4,21,1.388,13.5,-9.2,4.0,4.514,0.108
68.4,22,1.277,14.9,-10.0,4.0,4.514,0.077
68.4,23,1.328,13.8,-9.7,4.0,4.514,0.091
68.4,24,1.184,14.9,-10.9,4.0,4.514,0.051
68.4,25,1.234,14.4,-10.5,4.0,4.514,0.065
68.5,21,1.405,13.5,-9.3,4.0,4.514,0.113
68.5,22,1.294,14.9,-10.0,4.0,4.514,0.082
68.5,23,1.331,14.0,-9.9,4.0,4.514,0.092
68.5,24,1.19,15.0,-11.1,4.0,4.514,0.053
68.5,25,1.251,14.5,-10.6,4.0,4.514,0.07
68.6,21,1.424,13.6,-9.3,4.0,4.514,0.118
68.6,22,1.304,15.1,-10.2,4.0,4.514,0.085
68.6,23,1.349,14.1,-9.9,4.0,4.514,0.097
68.6,24,1.206,15.0,-11.2,4.0,4.514,0.057
68.6,25,1.269,14.6,-10.6,4.0,4.514,0.075
68.7,21,1.427,13.8,-9.5,4.0,4.514,0.119
68.7,22,1.321,15.1,-10.2,4.0,4.514,0.089
68.7,23,1.362,14.2,-10.0,4.0,4.514,0.101
68.7,24,1.224,15.1,-11.2,4.0,4.514,0.062
68.7,25,1.273,14.7,-10.8,4.0,4.514,0.076
68.8,21,1.444,13.9,-9.6,4.0,4.514,0.124
68.8,22,1.327,15.3,-10.4,4.0,4.514,0.091
68.8,23,1.376,14.3,-10.1,4.0,4.514,0.105
68.8,24,1.218,15.4,-11.5,4.0,4.514,0.061
68.8,25,1.274,14.8,-11.0,4.0,4.514,0.076
68.9,21,1.461,14.0,-9.7,4.0,4.514,0.128
68.9,22,1.327,15.3,-10.6,4.0,4.514,0.091
68.9,23,1.381,14.3,-10.3,4.0,4.514,0.106
68.9,24,1.221,15.6,-11.6,4.0,4.514,0.062
68.9,25,1.288,15.0,-11.1,4.0,4.514,0.08
69.0,21,1.481,14.2,-9.8,4.0,4.514,0.134
69.0,22,1.342,15.4,-10.7,4.0,4.514,0.095
69.0,23,1.385,14.5,-10.5,4.0,4.514,0.107
69.0,24,1.238,15.6,-11.7,4.0,4.514,0.066
69.0,25,1.308,15.1,-11.1,4.0,4.514,0.086
69.1,21,1.505,14.3,-9.8,4.0,4.514,0.141
69.1,22,1.373,15.6,-10.6,4.0,4.514,0.104
69.1,23,1.389,14.6,-10.7,4.0,4.514,0.108
69.1,24,1.241,15.7,-11.9,4.0,4.514,0.067
69.1,25,1.305,15.0,-11.4,4.0,4.514,0.085
69.2,21,1.511,14.4,-10.0,4.0,4.514,0.142
69.2,22,1.379,15.7,-10.8,4.0,4.514,0.105
69.2,23,1.401,14.8,-10.8,4.0,4.514,0.112
69.2,24,1.244,15.8,-12.1,4.0,4.514,0.068
69.2,25,1.323,15.0,-11.5,4.0,4.514,0.09
69.3,21,1.514,14.5,-10.3,4.0,4.514,0.143
69.3,22,1.396,15.9,-10.9,4.0,4.514,0.11
69.3,23,1.423,15.0,-10.9,4.0,4.514,0.118
69.3,24,1.261,15.9,-12.1,4.0,4.514,0.073
69.3,25,1.334,15.1,-11.7,4.0,4.514,0.093
69.4,21,1.536,14.6,-10.3,4.0,4.514,0.149
69.4,22,1.4,15.9,-11.1,4.0,4.514,0.111
69.4,23,1.442,15.2,-10.9,4.0,4.514,0.123
69.4,24,1.267,16.1,-12.3,4.0,4.514,0.074
69.4,25,1.339,15.2,-11.8,4.0,4.514,0.094
69.5,21,1.563,14.7,-10.4,4.0,4.514,0.157
69.5,22,1.402,16.1,-11.3,4.0,4.514,0.112
69.5,23,1.449,15.3,-11.1,4.0,4.514,0.125
69.5,24,1.282,16.3,-12.4,4.0,4.514,0.078
69.5,25,1.348,15.4,-12.0,4.0,4.514,0.097
69.6,21,1.587,14.8,-10.5,4.0,4.514,0.163
69.6,22,1.421,16.1,-11.4,4.0,4.514,0.117
69.6,23,1.457,15.4,-11.3,4.0,4.514,0.127
69.6,24,1.289,16.3,-12.6,4.0,4.514,0.08
69.6,25,1.352,15.6,-12.2,4.0,4.514,0.098
69.7,21,1.596,14.9,-10.7,4.0,4.514,0.166
69.7,22,1.442,16.1,-11.5,4.0,4.514,0.123
69.7,23,1.46,15.5,-11.5,4.0,4.514,0.128
69.7,24,1.299,16.4,-12.7,4.0,4.514,0.083
69.7,25,1.355,15.8,-12.4,4.0,4.514,0.099
69.8,21,1.615,15.0,-10.8,4.0,4.514,0.171
69.8,22,1.465,16.2,-11.6,4.0,4.514,0.129
69.8,23,1.468,15.6,-11.7,4.0,4.514,0.13
69.8,24,1.303,16.5,-12.9,4.0,4.514,0.084
69.8,25,1.359,15.9,-12.5,4.0,4.514,0.1
69.9,21,1.63,15.1,-10.9,4.0,4.514,0.175
69.9,22,1.481,16.1,-11.7,4.0,4.514,0.134
69.9,23,1.492,15.7,-11.8,4.0,4.514,0.137
69.9,24,1.322,16.6,-13.0,4.0,4.514,0.09
69.9,25,1.379,16.0,-12.6,4.0,4.514,0.105
70.0,21,1.637,15.1,-11.2,4.0,4.514,0.177
70.0,22,1.502,16.3,-11.8,4.0,4.514,0.14
70.0,23,1.511,15.5,-12.0,4.0,4.514,0.142
70.0,24,1.33,16.7,-13.1,4.0,4.514,0.092
70.0,25,1.39,16.0,-12.8,4.0,4.514,0.109
70.1,21,1.663,15.2,-11.3,4.0,4.514,0.185
70.1,22,1.529,16.4,-11.9,4.0,4.514,0.147
70.1,23,1.535,15.6,-12.1,4.0,4.514,0.149
70.1,24,1.342,16.7,-13.3,4.0,4.514,0.095
70.1,25,1.406,16.2,-12.9,4.0,4.514,0.113
70.2,21,1.681,15.3,-11.4,4.0,4.514,0.19
70.2,22,1.553,16.3,-12.0,4.0,4.514,0.154
70.2,23,1.561,15.6,-12.1,4.0,4.514,0.156
70.2,24,1.365,16.8,-13.4,4.0,4.514,0.102
70.2,25,1.411,16.3,-13.1,4.0,4.514,0.114
70.3,21,1.684,15.5,-11.6,4.0,4.514,0.19
70.3,22,1.565,16.5,-12.1,4.0,4.514,0.157
70.3,23,1.578,15.8,-12.2,4.0,4.514,0.161
70.3,24,1.375,16.9,-13.5,4.0,4.514,0.104
70.3,25,1.428,16.5,-13.2,4.0,4.514,0.119
70.4,21,1.685,15.7,-11.8,4.0,4.514,0.191
70.4,22,1.583,16.7,-12.2,4.0,4.514,0.162
70.4,23,1.604,16.0,-12.2,4.0,4.514,0.168
70.4,24,1.385,17.2,-13.6,4.0,4.514,0.107
70.4,25,1.473,16.5,-13.1,4.0,4.514,0.132
70.5,21,1.71,15.6,-11.9,4.0,4.514,0.198
70.5,22,1.599,16.8,-12.2,4.0,4.514,0.167
70.5,23,1.606,16.2,-12.4,4.0,4.514,0.169
70.5,24,1.4,17.2,-13.7,4.0,4.514,0.111
70.5,25,1.496,16.6,-13.1,4.0,4.514,0.138
70.6,21,1.723,15.6,-12.0,4.0,4.514,0.201
70.6,22,1.602,16.7,-12.5,4.0,4.514,0.168
70.6,23,1.625,16.2,-12.5,4.0,4.514,0.174
70.6,24,1.414,17.1,-13.9,4.0,4.514,0.115
70.6,25,1.521,16.5,-13.2,4.0,4.514,0.145
70.7,21,1.717,15.8,-12.2,4.0,4.514,0.2
70.7,22,1.608,17.0,-12.6,4.0,4.514,0.169
70.7,23,1.646,16.0,-12.7,4.0,4.514,0.18
70.7,24,1.43,17.2,-14.0,4.0,4.514,0.12
70.7,25,1.525,16.6,-13.4,4.0,4.514,0.146
70.8,21,1.734,15.9,-12.3,4.0,4.514,0.204
70.8,22,1.614,17.0,-12.7,4.0,4.514,0.171
70.8,23,1.643,16.2,-12.8,4.0,4.514,0.179
70.8,24,1.437,17.3,-14.1,4.0,4.514,0.122
70.8,25,1.527,16.9,-13.5,4.0,4.514,0.147
70.9,21,1.742,15.9,-12.4,4.0,4.514,0.207
70.9,22,1.628,17.1,-12.8,4.0,4.514,0.175
70.9,23,1.644,16.4,-12.9,4.0,4.514,0.179
70.9,24,1.436,17.5,-14.3,4.0,4.514,0.121
70.9,25,1.544,17.0,-13.5,4.0,4.514,0.151
71.0,21,1.732,16.1,-12.5,4.0,4.514,0.204
71.0,22,1.621,17.2,-12.9,4.0,4.514,0.173
71.0,23,1.652,16.6,-13.0,4.0,4.514,0.181
71.0,24,1.433,17.7,-14.4,4.0,4.514,0.121
71.0,25,1.546,17.2,-13.6,4.0,4.514,0.152
71.1,21,1.72,16.2,-12.8,4.0,4.514,0.2
71.1,22,1.627,17.3,-13.0,4.0,4.514,0.175
71.1,23,1.664,16.6,-13.0,4.0,4.514,0.185
71.1,24,1.43,17.8,-14.6,4.0,4.514,0.12
71.1,25,1.537,17.3,-13.8,4.0,4.514,0.149
71.2,21,1.727,16.3,-12.9,4.0,4.514,0.202
71.2,22,1.635,17.4,-13.1,4.0,4.514,0.177
71.2,23,1.659,16.8,-13.2,4.0,4.514,0.183
71.2,24,1.423,18.0,-14.8,4.0,4.514,0.118
71.2,25,1.529,17.5,-14.0,4.0,4.514,0.147
71.3,21,1.733,16.4,-12.9,4.0,4.514,0.204
71.3,22,1.645,17.5,-13.1,4.0,4.514,0.18
71.3,23,1.651,16.9,-13.4,4.0,4.514,0.181
71.3,24,1.42,18.1,-15.0,4.0,4.514,0.117
71.3,25,1.521,17.6,-14.2,4.0,4.514,0.145
71.4,21,1.732,16.7,-13.0,4.0,4.514,0.204
71.4,22,1.652,17.6,-13.2,4.0,4.514,0.181
71.4,23,1.643,17.0,-13.5,4.0,4.514,0.179
71.4,24,1.416,18.2,-15.1,4.0,4.514,0.116
71.4,25,1.529,17.7,-14.2,4.0,4.514,0.147
71.5,21,1.719,16.8,-13.1,4.0,4.514,0.2
71.5,22,1.641,17.7,-13.4,4.0,4.514,0.178
71.5,23,1.635,17.2,-13.7,4.0,4.514,0.177
71.5,24,1.411,18.4,-15.2,4.0,4.514,0.114
71.5,25,1.523,17.9,-14.4,4.0,4.514,0.146
71.6,21,1.704,17.0,-13.3,4.0,4.514,0.196
71.6,22,1.644,17.7,-13.5,4.0,4.514,0.179
71.6,23,1.629,17.2,-13.9,4.0,4.514,0.175
71.6,24,1.415,18.6,-15.3,4.0,4.514,0.116
71.6,25,1.512,18.1,-14.6,4.0,4.514,0.142
71.7,21,1.709,17.1,-13.4,4.0,4.514,0.197
71.7,22,1.637,17.9,-13.6,4.0,4.514,0.177
71.7,23,1.635,17.2,-14.0,4.0,4.514,0.177
71.7,24,1.421,18.8,-15.3,4.0,4.514,0.117
71.7,25,1.499,18.2,-14.8,4.0,4.514,0.139
71.8,21,1.717,17.1,-13.4,4.0,4.514,0.2
71.8,22,1.64,17.9,-13.6,4.0,4.514,0.178
71.8,23,1.628,17.3,-14.2,4.0,4.514,0.175
71.8,24,1.412,18.9,-15.5,4.0,4.514,0.115
71.8,25,1.491,18.3,-15.0,4.0,4.514,0.137
71.9,21,1.711,17.2,-13.6,4.0,4.514,0.198
71.9,22,1.636,18.0,-13.8,4.0,4.514,0.177
71.9,23,1.617,17.4,-14.3,4.0,4.514,0.172
71.9,24,1.417,19.0,-15.5,4.0,4.514,0.116
71.9,25,1.489,18.5,-15.0,4.0,4.514,0.136
72.0,21,1.714,17.2,-13.7,4.0,4.514,0.199
72.0,22,1.633,18.0,-14.0,4.0,4.514,0.176
72.0,23,1.624,17.5,-14.4,4.0,4.514,0.174
72.0,24,1.414,19.2,-15.6,4.0,4.514,0.115
72.0,25,1.482,18.6,-15.2,4.0,4.514,0.134
72.1,21,1.718,17.4,-13.7,4.0,4.514,0.2
72.1,22,1.624,18.2,-14.1,4.0,4.514,0.174
72.1,23,1.617,17.6,-14.5,4.0,4.514,0.172
72.1,24,1.41,19.3,-15.7,4.0,4.514,0.114
72.1,25,1.49,18.7,-15.2,4.0,4.514,0.136
72.2,21,1.718,17.6,-13.7,4.0,4.514,0.2
72.2,22,1.615,18.3,-14.2,4.0,4.514,0.171
72.2,23,1.608,17.9,-14.6,4.0,4.514,0.169
72.2,24,1.409,19.5,-15.7,4.0,4.514,0.114
72.2,25,1.486,18.9,-15.2,4.0,4.514,0.135
72.3,21,1.714,17.7,-13.9,4.0,4.514,0.199
72.3,22,1.617,18.6,-14.2,4.0,4.514,0.172
72.3,23,1.611,18.1,-14.6,4.0,4.514,0.17
72.3,24,1.409,19.8,-15.7,4.0,4.514,0.114
72.3,25,1.485,19.2,-15.2,4.0,4.514,0.135
72.4,21,1.72,17.9,-13.9,4.0,4.514,0.2
72.4,22,1.616,18.7,-14.3,4.0,4.514,0.171
72.4,23,1.612,18.2,-14.7,4.0,4.514,0.17
72.4,24,1.402,20.0,-15.8,4.0,4.514,0.112
72.4,25,1.485,19.4,-15.2,4.0,4.514,0.135
72.5,21,1.708,18.1,-14.0,4.0,4.514,0.197
72.5,22,1.618,18.9,-14.3,4.0,4.514,0.172
72.5,23,1.617,18.3,-14.8,4.0,4.514,0.172
72.5,24,1.397,20.2,-15.9,4.0,4.514,0.11
72.5,25,1.492,19.5,-15.2,4.0,4.514,0.137
72.6,21,1.709,18.3,-14.0,4.0,4.514,0.197
72.6,22,1.624,19.0,-14.3,4.0,4.514,0.174
72.6,23,1.622,18.3,-14.9,4.0,4.514,0.173
72.6,24,1.404,20.3,-15.9,4.0,4.514,0.112
72.6,25,1.484,19.7,-15.3,4.0,4.514,0.135
72.7,21,1.712,18.4,-14.0,4.0,4.514,0.198
72.7,22,1.632,19.1,-14.3,4.0,4.514,0.176
72.7,23,1.632,18.4,-14.9,4.0,4.514,0.176
72.7,24,1.402,20.4,-16.0,4.0,4.514,0.112
72.7,25,1.479,19.8,-15.5,4.0,4.514,0.133
72.8,21,1.703,18.6,-14.1,4.0,4.514,0.196
72.8,22,1.632,19.2,-14.3,4.0,4.514,0.176
72.8,23,1.64,18.5,-14.9,4.0,4.514,0.178
72.8,24,1.395,20.5,-16.2,4.0,4.514,0.11
72.8,25,1.476,19.9,-15.6,4.0,4.514,0.132
72.9,21,1.705,18.7,-14.1,4.0,4.514,0.196
72.9,22,1.626,19.3,-14.5,4.0,4.514,0.174
72.9,23,1.636,18.6,-15.0,4.0,4.514,0.177
72.9,24,1.393,20.7,-16.2,4.0,4.514,0.109
72.9,25,1.477,19.9,-15.8,4.0,4.514,0.133
73.0,21,1.706,18.8,-14.1,4.0,4.514,0.196
73.0,22,1.625,19.4,-14.5,4.0,4.514,0.174
73.0,23,1.637,18.7,-15.1,4.0,4.514,0.177
73.0,24,1.395,20.8,-16.2,4.0,4.514,0.11
73.0,25,1.473,20.0,-15.9,4.0,4.514,0.132
73.1,21,1.69,18.9,-14.3,4.0,4.514,0.192
73.1,22,1.618,19.4,-14.7,4.0,4.514,0.172
73.1,23,1.627,18.8,-15.2,4.0,4.514,0.175
73.1,24,1.391,21.0,-16.2,4.0,4.514,0.109
73.1,25,1.464,20.1,-16.1,4.0,4.514,0.129
73.2,21,1.678,19.1,-14.4,4.0,4.514,0.189
73.2,22,1.612,19.6,-14.7,4.0,4.514,0.17
73.2,23,1.62,18.9,-15.4,4.0,4.514,0.173
73.2,24,1.38,21.2,-16.3,4.0,4.514,0.106
73.2,25,1.451,20.3,-16.3,4.0,4.514,0.126
73.3,21,1.656,19.3,-14.6,4.0,4.514,0.183
73.3,22,1.604,19.6,-14.9,4.0,4.514,0.168
73.3,23,1.618,18.9,-15.4,4.0,4.514,0.172
73.3,24,1.378,21.3,-16.5,4.0,4.514,0.105
73.3,25,1.45,20.4,-16.3,4.0,4.514,0.125
73.4,21,1.649,19.3,-14.7,4.0,4.514,0.181
73.4,22,1.577,19.8,-15.2,4.0,4.514,0.161
73.4,23,1.613,19.1,-15.5,4.0,4.514,0.171
73.4,24,1.379,21.3,-16.5,4.0,4.514,0.105
73.4,25,1.442,20.4,-16.5,4.0,4.514,0.123
73.5,21,1.627,19.5,-14.8,4.0,4.514,0.175
73.5,22,1.563,19.8,-15.4,4.0,4.514,0.157
73.5,23,1.606,19.1,-15.6,4.0,4.514,0.169
73.5,24,1.373,21.4,-16.7,4.0,4.514,0.104
73.5,25,1.431,20.6,-16.6,4.0,4.514,0.12
73.6,21,1.611,19.7,-14.9,4.0,4.514,0.17
73.6,22,1.553,19.9,-15.6,4.0,4.514,0.154
73.6,23,1.598,19.1,-15.7,4.0,4.514,0.166
73.6,24,1.36,21.4,-16.9,4.0,4.514,0.1
73.6,25,1.42,20.7,-16.8,4.0,4.514,0.117
73.7,21,1.591,19.8,-15.1,4.0,4.514,0.164
73.7,22,1.546,19.9,-15.7,4.0,4.514,0.152
73.7,23,1.591,19.2,-15.9,4.0,4.514,0.164
73.7,24,1.356,21.5,-17.0,4.0,4.514,0.099
73.7,25,1.408,20.8,-17.0,4.0,4.514,0.114
73.8,21,1.581,19.9,-15.2,4.0,4.514,0.162
73.8,22,1.532,20.1,-15.8,4.0,4.514,0.148
73.8,23,1.586,19.2,-16.0,4.0,4.514,0.163
73.8,24,1.34,21.7,-17.2,4.0,4.514,0.095
73.8,25,1.394,20.9,-17.1,4.0,4.514,0.11
73.9,21,1.566,19.9,-15.4,4.0,4.514,0.158
73.9,22,1.525,20.1,-15.9,4.0,4.514,0.146
73.9,23,1.581,19.3,-16.0,4.0,4.514,0.162
73.9,24,1.331,21.8,-17.3,4.0,4.514,0.092
73.9,25,1.383,21.1,-17.2,4.0,4.514,0.107
74.0,21,1.568,19.9,-15.5,4.0,4.514,0.158
74.0,22,1.491,20.4,-16.2,4.0,4.514,0.137
74.0,23,1.574,19.3,-16.1,4.0,4.514,0.16
74.0,24,1.318,21.9,-17.5,4.0,4.514,0.089
74.0,25,1.365,21.3,-17.4,4.0,4.514,0.102
74.1,21,1.55,20.0,-15.7,4.0,4.514,0.153
74.1,22,1.48,20.4,-16.3,4.0,4.514,0.134
74.1,23,1.565,19.4,-16.1,4.0,4.514,0.157
74.1,24,1.307,21.9,-17.7,4.0,4.514,0.085
74.1,25,1.359,21.3,-17.5,4.0,4.514,0.1
74.2,21,1.53,20.1,-15.8,4.0,4.514,0.148
74.2,22,1.466,20.5,-16.5,4.0,4.514,0.13
74.2,23,1.549,19.5,-16.3,4.0,4.514,0.153
74.2,24,1.289,22.0,-18.0,4.0,4.514,0.08
74.2,25,1.35,21.4,-17.5,4.0,4.514,0.097
74.3,21,1.516,20.1,-16.0,4.0,4.514,0.144
74.3,22,1.444,20.6,-16.8,4.0,4.514,0.124
74.3,23,1.534,19.6,-16.4,4.0,4.514,0.149
74.3,24,1.274,22.1,-18.2,4.0,4.514,0.076
74.3,25,1.337,21.6,-17.6,4.0,4.514,0.094
74.4,21,1.492,20.3,-16.2,4.0,4.514,0.137
74.4,22,1.421,20.7,-17.0,4.0,4.514,0.117
74.4,23,1.517,19.7,-16.5,4.0,4.514,0.144
74.4,24,1.263,22.1,-18.4,4.0,4.514,0.073
74.4,25,1.328,21.7,-17.7,4.0,4.514,0.091
74.5,21,1.479,20.3,-16.4,4.0,4.514,0.133
74.5,22,1.4,20.9,-17.1,4.0,4.514,0.111
74.5,23,1.496,19.8,-16.7,4.0,4.514,0.138
74.5,24,1.247,22.2,-18.7,4.0,4.514,0.069
74.5,25,1.31,21.8,-17.9,4.0,4.514,0.086
74.6,21,1.459,20.4,-16.5,4.0,4.514,0.128
74.6,22,1.381,21.0,-17.4,4.0,4.514,0.106
74.6,23,1.483,19.8,-16.8,4.0,4.514,0.134
74.6,24,1.239,22.3,-18.8,4.0,4.514,0.067
74.6,25,1.3,21.9,-18.0,4.0,4.514,0.083
74.7,21,1.448,20.5,-16.6,4.0,4.514,0.125
74.7,22,1.36,21.1,-17.6,4.0,4.514,0.1
74.7,23,1.474,19.9,-17.0,4.0,4.514,0.132
74.7,24,1.227,22.3,-19.0,4.0,4.514,0.063
74.7,25,1.284,22.0,-18.1,4.0,4.514,0.079
74.8,21,1.429,20.5,-16.9,4.0,4.514,0.119
74.8,22,1.34,21.2,-17.9,4.0,4.514,0.095
74.8,23,1.455,20.0,-17.1,4.0,4.514,0.127
74.8,24,1.21,22.4,-19.2,4.0,4.514,0.058
74.8,25,1.274,22.1,-18.2,4.0,4.514,0.076
74.9,21,1.41,20.6,-17.1,4.0,4.514,0.114
74.9,22,1.326,21.3,-18.0,4.0,4.514,0.091
74.9,23,1.453,19.9,-17.2,4.0,4.514,0.126
