Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.317,45.13,0.44,21.0,20.8,-5.5,-19.2,133.0,0.339
66.1,0.317,45.13,0.441,21.0,20.8,-5.3,-19.3,132.8,0.34
66.2,0.316,45.13,0.441,21.0,20.9,-5.3,-19.6,133.6,0.338
66.3,0.316,45.13,0.442,20.8,20.9,-5.2,-19.7,133.2,0.339
66.4,0.315,45.13,0.443,20.6,20.9,-5.1,-19.9,133.0,0.339
66.5,0.313,45.13,0.443,20.4,20.8,-5.1,-20.0,132.6,0.34
66.6,0.31,45.13,0.444,20.2,21.0,-5.3,-20.2,133.4,0.338
66.7,0.308,45.13,0.445,20.1,21.1,-5.6,-20.2,134.0,0.337
66.8,0.304,45.13,0.445,20.0,21.1,-5.8,-20.2,134.2,0.336
66.9,0.3,45.13,0.446,19.9,21.0,-5.9,-20.3,134.2,0.336
67.0,0.295,45.13,0.447,19.8,21.1,-6.1,-20.3,134.6,0.335
67.1,0.292,45.13,0.447,19.7,21.1,-6.4,-20.3,135.0,0.334
67.2,0.288,45.13,0.448,19.6,21.0,-6.6,-20.3,135.0,0.334
67.3,0.284,45.13,0.449,19.4,21.0,-6.9,-20.2,135.0,0.334
67.4,0.281,45.13,0.449,19.3,20.9,-7.0,-20.2,134.8,0.335
67.5,0.278,45.13,0.45,19.1,20.9,-7.2,-20.2,134.8,0.335
67.6,0.276,45.13,0.451,19.0,21.0,-7.5,-20.2,135.4,0.333
67.7,0.274,45.13,0.451,18.8,21.1,-7.7,-20.1,135.4,0.333
67.8,0.27,45.13,0.452,18.7,21.2,-8.0,-20.1,136.0,0.332
67.9,0.267,45.13,0.453,18.6,21.3,-8.1,-20.2,136.4,0.331
68.0,0.264,45.13,0.453,18.5,21.5,-8.2,-20.3,137.0,0.329
68.1,0.26,45.13,0.454,18.3,21.5,-8.4,-20.2,136.8,0.33
68.2,0.256,45.13,0.455,18.0,21.5,-8.5,-20.2,136.4,0.331
68.3,0.252,45.13,0.455,17.8,21.5,-8.6,-20.3,136.4,0.331
68.4,0.248,45.13,0.456,17.8,21.5,-8.6,-20.4,136.6,0.33
68.5,0.244,45.13,0.457,17.9,21.5,-8.8,-20.4,137.2,0.329
68.6,0.24,45.13,0.457,17.6,21.5,-8.9,-20.6,137.2,0.329
68.7,0.234,45.13,0.458,17.3,21.5,-9.1,-20.6,137.0,0.329
68.8,0.23,45.13,0.459,17.3,21.6,-9.3,-20.7,137.8,0.328
68.9,0.227,45.13,0.459,17.3,21.5,-9.3,-20.9,138.0,0.327
69.0,0.223,45.13,0.46,17.3,21.6,-9.4,-21.0,138.6,0.326
69.1,0.219,45.13,0.461,17.4,21.6,-9.5,-21.2,139.4,0.324
69.2,0.215,45.13,0.461,17.4,21.6,-9.5,-21.2,139.4,0.324
69.3,0.211,45.13,0.462,17.4,21.5,-9.6,-21.3,139.6,0.323
69.4,0.207,45.13,0.463,17.5,21.6,-9.8,-21.3,140.4,0.321
69.5,0.202,45.13,0.463,17.5,21.7,-10.0,-21.2,140.8,0.321
69.6,0.198,45.13,0.464,17.4,21.8,-10.2,-21.1,141.0,0.32
69.7,0.194,45.13,0.465,17.3,21.9,-10.4,-21.1,141.4,0.319
69.8,0.188,45.13,0.465,17.0,21.9,-10.5,-21.2,141.2,0.32
69.9,0.183,45.13,0.466,16.7,21.9,-10.7,-21.1,140.8,0.321
70.0,0.179,45.13,0.467,16.4,22.0,-11.0,-21.1,141.0,0.32
70.1,0.174,45.13,0.467,16.1,22.1,-11.1,-21.0,140.6,0.321
70.2,0.169,45.13,0.468,15.9,22.1,-11.3,-21.1,140.8,0.321
70.3,0.165,45.13,0.469,15.7,22.1,-11.4,-21.1,140.6,0.321
70.4,0.161,45.13,0.469,15.7,22.2,-11.5,-21.1,141.0,0.32
70.5,0.156,45.13,0.47,15.6,22.3,-11.6,-21.1,141.2,0.32
70.6,0.151,45.13,0.471,15.4,22.4,-11.8,-21.1,141.4,0.319
70.7,0.146,45.13,0.471,15.3,22.4,-12.0,-21.4,142.2,0.317
70.8,0.141,45.13,0.472,15.0,22.4,-12.2,-21.5,142.2,0.317
70.9,0.136,45.13,0.473,14.9,22.5,-12.5,-21.7,143.2,0.315
71.0,0.13,46.64,0.473,14.8,22.6,-12.7,-21.8,143.8,0.324
71.1,0.126,48.52,0.474,14.6,22.7,-12.9,-22.0,144.4,0.336
71.2,0.121,48.52,0.475,14.4,22.7,-12.9,-22.1,144.2,0.336
71.3,0.117,50.4,0.475,14.3,22.8,-13.1,-22.1,144.6,0.349
71.4,0.112,53.04,0.476,14.3,22.7,-13.3,-22.2,145.0,0.366
71.5,0.107,55.29,0.477,14.3,22.7,-13.4,-22.4,145.6,0.38
71.6,0.102,55.29,0.477,14.3,22.7,-13.5,-22.6,146.2,0.378
71.7,0.097,62.82,0.478,14.2,22.7,-13.7,-22.6,146.4,0.429
71.8,0.093,62.82,0.479,14.1,22.7,-13.8,-22.6,146.4,0.429
71.9,0.088,62.82,0.479,13.8,22.7,-14.0,-22.6,146.2,0.43
72.0,0.083,62.82,0.48,13.6,22.7,-14.1,-22.6,146.0,0.43
72.1,0.079,67.7,0.481,13.4,22.9,-14.3,-22.7,146.6,0.462
72.2,0.075,67.7,0.481,13.3,22.9,-14.3,-22.7,146.4,0.462
72.3,0.07,67.7,0.482,13.2,22.9,-14.4,-22.7,146.4,0.462
72.4,0.066,67.7,0.483,13.0,23.0,-14.5,-22.7,146.4,0.462
72.5,0.062,67.7,0.483,12.9,23.1,-14.7,-22.8,147.0,0.461
72.6,0.058,67.7,0.484,12.8,23.2,-14.9,-22.8,147.4,0.459
72.7,0.054,67.7,0.485,12.5,23.3,-15.0,-22.9,147.4,0.459
72.8,0.05,67.7,0.485,12.2,23.3,-15.0,-22.9,146.8,0.461
72.9,0.046,67.7,0.486,11.9,23.3,-15.1,-22.9,146.4,0.462
73.0,0.042,67.7,0.487,11.6,23.3,-15.2,-22.9,146.0,0.464
73.1,0.038,67.7,0.487,11.4,23.3,-15.5,-22.8,146.0,0.464
73.2,0.034,67.7,0.488,11.1,23.4,-15.7,-22.8,146.0,0.464
73.3,0.03,67.7,0.489,10.8,23.4,-15.8,-22.8,145.6,0.465
73.4,0.028,67.7,0.489,10.5,23.5,-15.9,-22.8,145.4,0.466
73.5,0.026,67.7,0.49,10.3,23.4,-16.2,-22.8,145.4,0.466
73.6,0.025,67.7,0.491,10.0,23.4,-16.5,-23.1,146.0,0.464
73.7,0.025,67.7,0.491,9.8,23.5,-16.4,-23.0,145.4,0.466
73.8,0.026,67.7,0.492,9.6,23.5,-16.2,-22.8,144.2,0.469
73.9,0.026,67.7,0.493,9.4,23.6,-16.1,-22.6,143.4,0.472
74.0,0.027,67.7,0.493,9.1,23.6,-16.2,-22.5,142.8,0.474
74.1,0.028,67.7,0.494,9.0,23.6,-16.4,-22.4,142.8,0.474
74.2,0.029,67.7,0.495,8.7,23.6,-16.4,-22.2,141.8,0.477
74.3,0.03,67.7,0.495,8.4,23.6,-16.3,-22.1,140.8,0.481
74.4,0.031,67.7,0.496,8.3,23.7,-16.3,-21.9,140.4,0.482
74.5,0.032,67.7,0.497,8.1,23.7,-16.4,-21.7,139.8,0.484
74.6,0.033,67.7,0.497,7.8,23.8,-16.5,-21.5,139.2,0.486
74.7,0.034,67.7,0.498,7.5,23.8,-16.6,-21.3,138.4,0.489
74.8,0.035,67.7,0.499,7.4,23.8,-16.7,-21.2,138.2,0.49
74.9,0.035,67.7,0.499,7.1,23.7,-16.9,-21.0,137.4,0.493
75.0,0.036,67.7,0.5,6.8,23.7,-17.0,-20.8,136.6,0.496
75.1,0.036,67.7,0.501,6.7,23.6,-17.0,-20.8,136.2,0.497
75.2,0.037,67.7,0.501,6.6,23.5,-17.2,-20.6,135.8,0.499
75.3,0.037,67.7,0.502,6.5,23.5,-17.3,-20.5,135.6,0.499
75.4,0.037,67.7,0.503,6.2,23.5,-17.3,-20.3,134.6,0.503
75.5,0.038,67.7,0.503,6.1,23.4,-17.4,-20.2,134.2,0.504
75.6,0.038,67.7,0.504,6.0,23.3,-17.6,-20.0,133.8,0.506
75.7,0.038,67.7,0.505,5.9,23.2,-17.7,-19.9,133.4,0.507
75.8,0.038,67.7,0.505,5.6,23.2,-17.8,-19.7,132.6,0.511
75.9,0.037,67.7,0.506,5.3,23.1,-18.0,-19.6,132.0,0.513
76.0,0.037,67.7,0.507,5.1,23.1,-18.1,-19.6,131.8,0.514
76.1,0.037,67.7,0.507,4.8,23.1,-18.3,-19.3,131.0,0.517
76.2,0.036,67.7,0.508,4.9,23.1,-18.5,-19.2,131.4,0.515
76.3,0.036,67.7,0.509,4.9,23.0,-18.6,-18.9,130.8,0.518
76.4,0.036,67.7,0.509,4.9,23.0,-18.8,-18.7,130.8,0.518
76.5,0.034,67.7,0.51,4.9,22.9,-18.8,-18.4,130.0,0.521
76.6,0.034,67.7,0.511,5.1,22.9,-18.9,-18.2,130.2,0.52
76.7,0.033,67.7,0.511,5.1,22.9,-19.0,-18.1,130.2,0.52
76.8,0.033,67.7,0.512,5.1,23.0,-19.1,-17.9,130.2,0.52
76.9,0.032,67.7,0.513,5.1,22.9,-19.1,-17.7,129.6,0.522
77.0,0.031,67.7,0.513,5.2,22.9,-19.2,-17.5,129.6,0.522
77.1,0.031,67.7,0.514,5.4,22.8,-19.3,-17.3,129.6,0.522
77.2,0.03,67.7,0.515,5.6,22.7,-19.4,-17.1,129.6,0.522
77.3,0.029,67.7,0.515,5.8,22.6,-19.4,-16.9,129.4,0.523
77.4,0.029,67.7,0.516,5.8,22.5,-19.5,-16.7,129.0,0.525
77.5,0.031,67.7,0.517,5.8,22.5,-19.7,-16.5,129.0,0.525
77.6,0.031,67.7,0.517,5.8,22.6,-19.8,-16.3,129.0,0.525
77.7,0.033,67.7,0.518,5.8,22.6,-19.9,-16.1,128.8,0.526
77.8,0.035,67.7,0.519,5.9,22.6,-20.1,-15.9,129.0,0.525
77.9,0.036,67.7,0.519,6.0,22.7,-20.1,-15.7,129.0,0.525
78.0,0.037,67.7,0.52,6.1,22.8,-20.3,-15.6,129.6,0.522
78.1,0.039,67.7,0.521,6.2,22.9,-20.5,-15.5,130.2,0.52
78.2,0.04,67.7,0.521,6.3,22.9,-20.8,-15.4,130.8,0.518
78.3,0.041,67.7,0.522,6.3,23.0,-20.9,-15.3,131.0,0.517
78.4,0.042,67.7,0.523,6.4,23.1,-21.0,-15.0,131.0,0.517
78.5,0.045,67.7,0.523,6.6,23.1,-21.2,-14.9,131.6,0.514
78.6,0.047,67.7,0.524,6.8,23.1,-21.4,-14.8,132.2,0.512
78.7,0.048,67.7,0.525,7.1,23.2,-21.6,-14.5,132.8,0.51
78.8,0.049,67.7,0.525,7.1,23.2,-21.7,-14.3,132.6,0.511
78.9,0.05,67.7,0.526,7.3,23.3,-21.9,-14.1,133.2,0.508
79.0,0.051,67.7,0.527,7.5,23.3,-21.9,-13.9,133.2,0.508
79.1,0.053,67.7,0.527,7.8,23.3,-22.0,-13.6,133.4,0.507
79.2,0.053,67.7,0.528,7.9,23.4,-22.1,-13.4,133.6,0.507
79.3,0.055,67.7,0.529,8.0,23.4,-22.1,-13.1,133.2,0.508
79.4,0.056,67.7,0.529,8.3,23.4,-22.3,-12.8,133.6,0.507
79.5,0.056,67.7,0.53,8.5,23.4,-22.5,-12.8,134.4,0.504
79.6,0.057,67.7,0.531,8.7,23.5,-22.5,-12.6,134.6,0.503
79.7,0.058,67.7,0.531,8.9,23.5,-22.5,-12.4,134.6,0.503
79.8,0.058,67.7,0.532,9.0,23.5,-22.6,-12.1,134.4,0.504
79.9,0.059,67.7,0.533,9.1,23.5,-22.8,-11.9,134.6,0.503
80.0,0.059,67.7,0.533,9.2,23.5,-23.0,-11.8,135.0,0.501
80.1,0.059,67.7,0.534,9.3,23.6,-23.2,-11.7,135.6,0.499
80.2,0.059,67.7,0.535,9.4,23.6,-23.2,-11.6,135.6,0.499
80.3,0.059,67.7,0.535,9.4,23.6,-23.4,-11.5,135.8,0.499
80.4,0.059,67.7,0.536,9.4,23.7,-23.5,-11.4,136.0,0.498
80.5,0.058,67.7,0.537,9.6,23.7,-23.5,-11.3,136.2,0.497
80.6,0.057,67.7,0.537,9.7,23.7,-23.6,-11.1,136.2,0.497
80.7,0.057,67.7,0.538,9.7,23.7,-23.7,-10.8,135.8,0.499
80.8,0.056,67.7,0.539,9.8,23.6,-23.8,-10.6,135.6,0.499
80.9,0.054,67.7,0.539,9.9,23.7,-23.9,-10.4,135.8,0.499
81.0,0.053,67.7,0.54,10.0,23.7,-24.0,-10.2,135.8,0.499
81.1,0.051,67.7,0.541,10.1,23.8,-24.1,-9.9,135.8,0.499
81.2,0.049,67.7,0.541,10.3,23.8,-24.1,-9.6,135.6,0.499
81.3,0.047,67.7,0.542,10.4,23.8,-24.2,-9.3,135.4,0.5
81.4,0.044,67.7,0.543,10.4,23.8,-24.3,-9.1,135.2,0.501
81.5,0.043,67.7,0.543,10.5,23.7,-24.3,-9.0,135.0,0.501
81.6,0.042,67.7,0.544,10.8,23.7,-24.2,-8.8,135.0,0.501
81.7,0.042,67.7,0.545,10.9,23.7,-24.3,-8.7,135.2,0.501
81.8,0.041,67.7,0.545,10.9,23.8,-24.3,-8.4,134.8,0.502
81.9,0.042,67.7,0.546,10.7,23.8,-24.3,-8.5,134.6,0.503
82.0,0.043,67.7,0.547,10.7,23.8,-24.3,-8.5,134.6,0.503
82.1,0.043,67.7,0.547,10.6,23.8,-24.2,-8.7,134.6,0.503
82.2,0.042,67.7,0.548,10.6,23.8,-24.2,-8.8,134.8,0.502
82.3,0.043,67.7,0.549,10.7,23.8,-24.2,-9.0,135.4,0.5
82.4,0.044,67.7,0.549,10.7,23.7,-24.1,-9.2,135.4,0.5
82.5,0.044,67.7,0.55,10.7,23.7,-24.1,-9.2,135.4,0.5
82.6,0.043,67.7,0.551,10.7,23.7,-24.0,-9.5,135.8,0.499
82.7,0.043,67.7,0.551,10.8,23.7,-23.9,-9.6,136.0,0.498
82.8,0.042,67.7,0.552,10.9,23.6,-23.9,-9.9,136.6,0.496
82.9,0.042,67.7,0.553,10.9,23.6,-24.0,-9.9,136.8,0.495
83.0,0.042,67.7,0.553,11.1,23.6,-23.9,-10.2,137.6,0.492
83.1,0.042,67.7,0.554,11.1,23.5,-23.8,-10.2,137.2,0.493
83.2,0.041,67.7,0.555,11.2,23.5,-23.8,-10.4,137.8,0.491
83.3,0.041,67.7,0.555,11.3,23.4,-23.8,-10.6,138.2,0.49
83.4,0.042,67.7,0.556,11.5,23.4,-23.8,-10.8,139.0,0.487
83.5,0.042,67.7,0.557,11.4,23.3,-23.7,-10.8,138.4,0.489
83.6,0.041,67.7,0.557,11.5,23.3,-23.6,-11.1,139.0,0.487
83.7,0.041,67.7,0.558,11.6,23.3,-23.6,-11.4,139.8,0.484
83.8,0.041,67.7,0.559,11.6,23.3,-23.5,-11.4,139.6,0.485
83.9,0.04,67.7,0.559,11.8,23.3,-23.4,-11.8,140.6,0.482
84.0,0.041,67.7,0.56,11.9,23.4,-23.3,-11.8,140.8,0.481
84.1,0.041,67.7,0.561,11.9,23.3,-23.2,-12.1,141.0,0.48
84.2,0.042,67.7,0.561,12.0,23.4,-23.1,-12.2,141.4,0.479
84.3,0.043,67.7,0.562,12.0,23.4,-23.0,-12.5,141.8,0.477
84.4,0.044,67.7,0.563,12.0,23.3,-22.9,-12.8,142.0,0.477
84.5,0.045,67.7,0.563,12.0,23.1,-22.8,-12.8,141.4,0.479
84.6,0.046,67.7,0.564,12.1,22.9,-22.7,-13.1,141.6,0.478
84.7,0.047,67.7,0.565,12.0,22.7,-22.7,-13.3,141.4,0.479
84.8,0.048,67.7,0.565,12.0,22.6,-22.6,-13.6,141.6,0.478
84.9,0.049,67.7,0.566,11.9,22.4,-22.5,-13.8,141.2,0.479
85.0,0.05,67.7,0.567,11.9,22.3,-22.4,-13.9,141.0,0.48
85.1,0.052,67.7,0.567,11.9,22.2,-22.3,-14.0,140.8,0.481
85.2,0.054,67.7,0.568,11.8,21.9,-22.2,-14.1,140.0,0.484
85.3,0.055,67.7,0.569,11.9,21.7,-22.1,-14.3,140.0,0.484
85.4,0.056,67.7,0.569,11.9,21.6,-21.9,-14.5,139.8,0.484
85.5,0.057,67.7,0.57,12.0,21.5,-21.8,-14.6,139.8,0.484
85.6,0.058,67.7,0.571,11.9,21.3,-21.7,-14.7,139.2,0.486
85.7,0.06,67.7,0.571,11.9,21.1,-21.5,-14.8,138.6,0.488
85.8,0.06,67.7,0.572,11.9,20.9,-21.3,-15.1,138.4,0.489
85.9,0.061,67.7,0.573,12.0,20.7,-21.2,-15.3,138.4,0.489
86.0,0.061,67.7,0.573,12.0,20.5,-21.0,-15.5,138.0,0.491
86.1,0.061,67.7,0.574,11.9,20.3,-20.9,-15.8,137.8,0.491
86.2,0.062,67.7,0.575,12.0,20.1,-20.7,-16.0,137.6,0.492
86.3,0.062,67.7,0.575,12.1,19.9,-20.5,-16.1,137.2,0.493
86.4,0.064,67.7,0.576,12.1,19.7,-20.4,-16.3,137.0,0.494
86.5,0.065,67.7,0.577,12.2,19.5,-20.2,-16.5,136.8,0.495
86.6,0.065,67.7,0.577,12.4,19.4,-20.0,-16.6,136.8,0.495
86.7,0.066,67.7,0.578,12.5,19.3,-19.9,-16.7,136.8,0.495
86.8,0.066,67.7,0.579,12.5,19.2,-19.7,-16.8,136.4,0.496
86.9,0.068,67.7,0.579,12.5,19.0,-19.6,-17.0,136.2,0.497
87.0,0.069,67.7,0.58,12.6,18.9,-19.4,-17.1,136.0,0.498
87.1,0.069,67.7,0.581,12.8,18.8,-19.3,-17.4,136.6,0.496
87.2,0.069,67.7,0.581,12.8,18.6,-19.1,-17.6,136.2,0.497
87.3,0.07,67.7,0.582,12.7,18.4,-18.9,-17.7,135.4,0.5
87.4,0.07,67.7,0.583,12.8,18.2,-18.8,-17.8,135.2,0.501
87.5,0.07,67.7,0.583,12.8,18.1,-18.6,-17.9,134.8,0.502
87.6,0.071,67.7,0.584,12.8,17.9,-18.5,-18.0,134.4,0.504
87.7,0.07,67.7,0.585,12.9,17.8,-18.4,-18.2,134.6,0.503
87.8,0.069,67.7,0.585,13.0,17.6,-18.2,-18.3,134.2,0.504
87.9,0.069,67.7,0.586,12.9,17.4,-18.1,-18.5,133.8,0.506
88.0,0.069,67.7,0.587,13.0,17.2,-17.9,-18.7,133.6,0.507
88.1,0.068,67.7,0.587,12.9,17.1,-17.7,-18.9,133.2,0.508
88.2,0.067,67.7,0.588,13.1,16.9,-17.5,-19.1,133.2,0.508
88.3,0.067,67.7,0.589,13.1,16.8,-17.3,-19.2,132.8,0.51
88.4,0.067,67.7,0.589,13.0,16.7,-17.2,-19.4,132.6,0.511
88.5,0.068,67.7,0.59,13.0,16.5,-17.0,-19.6,132.2,0.512
88.6,0.067,67.7,0.591,13.0,16.4,-16.8,-19.6,131.6,0.514
88.7,0.066,67.7,0.591,12.9,16.2,-16.7,-19.7,131.0,0.517
88.8,0.066,67.7,0.592,12.9,16.0,-16.5,-19.8,130.4,0.519
88.9,0.067,67.7,0.593,12.7,15.9,-16.4,-19.9,129.8,0.522
89.0,0.068,67.7,0.593,12.6,15.7,-16.2,-19.9,128.8,0.526
89.1,0.067,67.7,0.594,12.5,15.6,-16.0,-20.1,128.4,0.527
89.2,0.066,67.7,0.595,12.4,15.4,-15.9,-20.3,128.0,0.529
89.3,0.064,67.7,0.595,12.5,15.2,-15.7,-20.5,127.8,0.53
89.4,0.062,67.7,0.596,12.7,14.9,-15.5,-20.7,127.6,0.531
89.5,0.059,67.7,0.597,12.8,14.7,-15.4,-21.0,127.8,0.53
89.6,0.058,67.7,0.597,12.7,14.5,-15.2,-21.2,127.2,0.532
89.7,0.057,67.7,0.598,12.9,14.3,-15.1,-21.4,127.4,0.531
89.8,0.055,67.7,0.599,12.9,14.2,-14.9,-21.5,127.0,0.533
89.9,0.054,67.7,0.599,12.9,14.0,-14.7,-21.6,126.4,0.536
90.0,0.052,67.7,0.6,13.0,13.8,-14.5,-21.7,126.0,0.537
90.1,0.051,67.7,0.601,13.2,13.6,-14.4,-21.8,126.0,0.537
90.2,0.049,67.7,0.601,13.3,13.5,-14.3,-21.8,125.8,0.538
90.3,0.048,67.7,0.602,13.5,13.6,-14.2,-21.8,126.2,0.536
90.4,0.046,67.7,0.603,13.7,13.6,-14.0,-21.9,126.4,0.536
90.5,0.044,67.7,0.603,13.9,13.5,-13.8,-21.9,126.2,0.536
90.6,0.042,67.7,0.604,14.1,13.4,-13.6,-22.0,126.2,0.536
90.7,0.04,67.7,0.605,14.3,13.2,-13.5,-22.0,126.0,0.537
90.8,0.038,67.7,0.605,14.5,13.1,-13.3,-22.2,126.2,0.536
90.9,0.036,67.7,0.606,14.6,12.9,-13.1,-22.2,125.6,0.539
91.0,0.032,67.7,0.607,14.7,12.7,-13.0,-22.3,125.4,0.54
91.1,0.03,67.7,0.607,15.0,12.6,-12.8,-22.3,125.4,0.54
91.2,0.027,67.7,0.608,15.2,12.4,-12.6,-22.3,125.0,0.542
91.3,0.025,67.7,0.609,15.4,12.3,-12.4,-22.4,125.0,0.542
91.4,0.023,67.7,0.609,15.4,12.2,-12.1,-22.4,124.2,0.545
91.5,0.02,67.7,0.61,15.6,12.1,-12.1,-22.6,124.8,0.542
91.6,0.018,67.7,0.611,15.9,12.0,-12.0,-22.7,125.2,0.541
91.7,0.016,67.7,0.611,16.0,12.0,-12.0,-22.7,125.4,0.54
91.8,0.013,67.7,0.612,16.2,11.9,-11.9,-22.7,125.4,0.54
91.9,0.011,67.7,0.613,16.3,11.7,-11.9,-22.7,125.2,0.541
92.0,0.009,67.7,0.613,16.4,11.5,-11.9,-22.9,125.4,0.54
92.1,0.007,67.7,0.614,16.5,11.3,-12.0,-23.1,125.8,0.538
92.2,0.005,67.7,0.615,16.6,11.2,-12.1,-23.1,126.0,0.537
92.3,0.004,67.7,0.615,16.5,11.3,-12.1,-22.8,125.4,0.54
92.4,0.004,67.7,0.616,16.5,11.3,-12.2,-23.0,126.0,0.537
92.5,0.004,67.7,0.617,16.4,11.1,-12.2,-23.0,125.4,0.54
92.6,0.003,67.7,0.617,16.2,10.9,-12.3,-22.8,124.4,0.544
92.7,0.002,67.7,0.618,16.2,10.7,-12.2,-22.6,123.4,0.549
92.8,0.004,67.7,0.619,16.3,10.7,-12.0,-22.9,123.8,0.547
92.9,0.006,67.7,0.619,16.3,10.8,-12.0,-22.9,124.0,0.546
93.0,0.006,67.7,0.62,16.4,10.8,-11.9,-22.8,123.8,0.547
93.1,0.006,67.7,0.621,16.4,10.6,-11.9,-22.8,123.4,0.549
93.2,0.006,67.7,0.621,16.3,10.4,-11.9,-22.8,122.8,0.551
93.3,0.007,67.7,0.622,16.2,10.4,-11.8,-23.0,122.8,0.551
93.4,0.008,67.7,0.623,16.0,10.5,-11.7,-23.3,123.0,0.55
93.5,0.01,67.7,0.623,15.9,10.4,-11.7,-23.3,122.6,0.552
93.6,0.01,67.7,0.624,15.6,10.2,-11.6,-23.2,121.2,0.559
93.7,0.01,67.7,0.625,15.4,10.2,-11.5,-23.1,120.4,0.562
93.8,0.012,67.7,0.625,15.2,10.4,-11.5,-22.9,120.0,0.564
93.9,0.013,67.7,0.626,15.2,10.4,-11.5,-22.7,119.6,0.566
94.0,0.014,67.7,0.627,15.1,10.2,-11.4,-22.5,118.4,0.572
94.1,0.014,67.7,0.627,14.9,10.1,-11.4,-22.4,117.6,0.576
94.2,0.015,67.7,0.628,14.6,10.3,-11.3,-22.2,116.8,0.58
94.3,0.016,67.7,0.629,14.3,10.3,-11.3,-22.1,116.0,0.584
94.4,0.016,67.7,0.629,14.0,10.3,-11.3,-21.9,115.0,0.589
94.5,0.018,67.7,0.63,13.9,10.1,-11.3,-21.9,114.4,0.592
94.6,0.019,67.7,0.631,13.7,10.0,-11.3,-21.8,113.6,0.596
94.7,0.019,67.7,0.631,13.6,10.1,-11.5,-21.8,114.0,0.594
94.8,0.021,67.7,0.632,13.6,10.1,-11.7,-21.9,114.6,0.591
94.9,0.022,67.7,0.633,13.6,10.2,-11.9,-21.8,115.0,0.589
95.0,0.023,67.7,0.633,13.5,10.3,-12.1,-21.7,115.2,0.588
95.1,0.025,67.7,0.634,13.2,10.3,-12.1,-21.8,114.8,0.59
95.2,0.026,67.7,0.635,12.9,10.4,-12.0,-21.9,114.4,0.592
95.3,0.027,67.7,0.635,12.7,10.4,-11.9,-21.9,113.8,0.595
95.4,0.028,67.7,0.636,12.6,10.5,-11.7,-21.9,113.4,0.597
95.5,0.03,67.7,0.637,12.4,10.5,-11.6,-22.1,113.2,0.598
95.6,0.031,67.7,0.637,12.2,10.5,-11.4,-22.1,112.4,0.602
95.7,0.033,52.66,0.638,12.1,10.6,-11.1,-22.2,112.0,0.47
95.8,0.035,45.14,0.639,12.0,10.6,-11.0,-22.3,111.8,0.404
95.9,0.037,45.14,0.639,11.8,10.7,-10.9,-22.3,111.4,0.405
96.0,0.038,45.14,0.64,11.6,10.7,-10.7,-22.4,110.8,0.407
96.1,0.04,45.14,0.641,11.5,10.8,-10.5,-22.5,110.6,0.408
96.2,0.042,45.14,0.641,11.2,10.9,-10.4,-22.5,110.0,0.41
96.3,0.044,45.14,0.642,11.0,10.9,-10.3,-22.6,109.6,0.412
96.4,0.046,45.14,0.643,10.9,11.0,-10.2,-22.6,109.4,0.413
96.5,0.048,45.14,0.643,10.7,11.1,-10.1,-22.6,109.0,0.414
96.6,0.049,45.14,0.644,10.5,11.2,-10.0,-22.6,108.6,0.416
96.7,0.051,45.14,0.645,10.3,11.3,-9.9,-22.7,108.4,0.416
96.8,0.052,45.14,0.645,10.0,11.5,-9.9,-22.7,108.2,0.417
96.9,0.054,45.14,0.646,9.8,11.6,-9.8,-22.8,108.0,0.418
97.0,0.055,45.14,0.647,9.7,11.8,-9.8,-22.8,108.2,0.417
97.1,0.057,45.14,0.647,9.4,11.9,-9.8,-22.8,107.8,0.419
97.2,0.058,45.14,0.648,9.2,12.0,-9.6,-22.8,107.2,0.421
97.3,0.06,45.14,0.649,8.9,12.1,-9.5,-22.9,106.8,0.423
97.4,0.061,45.14,0.649,8.7,12.2,-9.4,-22.9,106.4,0.424
97.5,0.062,45.14,0.65,8.5,12.3,-9.3,-22.9,106.0,0.426
97.6,0.062,45.14,0.651,8.2,12.5,-9.3,-23.0,106.0,0.426
97.7,0.064,45.14,0.651,8.0,12.7,-9.2,-23.0,105.8,0.427
97.8,0.065,45.14,0.652,7.9,12.9,-9.1,-23.0,105.8,0.427
97.9,0.066,45.14,0.653,7.6,13.0,-9.1,-23.0,105.4,0.428
98.0,0.067,45.14,0.653,7.3,13.2,-9.1,-23.0,105.2,0.429
98.1,0.069,45.14,0.654,7.1,13.4,-9.0,-23.1,105.2,0.429
98.2,0.07,45.14,0.655,6.9,13.5,-9.0,-23.2,105.2,0.429
98.3,0.071,45.14,0.655,6.7,13.7,-8.9,-23.2,105.0,0.43
98.4,0.071,45.14,0.656,6.4,13.8,-8.7,-23.3,104.4,0.432
98.5,0.072,45.14,0.657,6.1,14.0,-8.6,-23.3,104.0,0.434
98.6,0.072,45.14,0.657,5.8,14.1,-8.6,-23.3,103.6,0.436
98.7,0.073,45.14,0.658,5.6,14.3,-8.6,-23.4,103.8,0.435
98.8,0.074,45.14,0.659,5.4,14.5,-8.5,-23.4,103.6,0.436
98.9,0.074,45.14,0.659,5.2,14.6,-8.3,-23.4,103.0,0.438
99.0,0.075,45.14,0.66,5.1,14.8,-8.3,-23.4,103.2,0.437
