Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.1,0.16,0.17,0.0,0.0,0.16,0.17,0.233,0.367,0.995,479.76174,0.727
55.2,-1.15,0.82,0.0,0.0,-1.15,0.82,1.412,0.368,0.972,479.39392,0.726
55.3,-1.17,0.77,0.0,0.0,-1.17,0.77,1.401,0.369,0.972,479.08002,0.726
55.4,-1.12,0.72,0.0,0.0,-1.12,0.72,1.331,0.369,0.973,478.72556,0.725
55.5,2.7,-1.9,0.0,0.0,2.7,-1.9,3.302,0.37,0.934,478.39503,0.725
55.6,0.26,0.47,0.0,0.0,0.26,0.47,0.537,0.371,0.989,477.99334,0.724
55.7,-1.15,0.76,0.0,0.0,-1.15,0.76,1.378,0.371,0.972,477.5937,0.724
55.8,-1.16,0.73,0.0,0.0,-1.16,0.73,1.371,0.372,0.973,477.19354,0.723
55.9,-1.11,0.71,0.0,0.0,-1.11,0.71,1.318,0.373,0.974,476.92422,0.723
56.0,3.38,-4.2,0.0,0.0,3.38,-4.2,5.391,0.373,0.892,476.51608,0.722
56.1,2.67,-3.53,0.0,0.0,2.67,-3.53,4.426,0.374,0.911,476.16876,0.721
56.2,1.02,-2.02,0.0,0.0,1.02,-2.02,2.263,0.375,0.955,475.81769,0.721
56.3,-0.21,-0.49,0.0,0.0,-0.21,-0.49,0.533,0.375,0.989,475.42662,0.72
56.4,-0.95,0.7,0.0,0.0,-0.95,0.7,1.18,0.376,0.976,475.08818,0.72
56.5,2.47,-1.68,0.0,0.0,2.47,-1.68,2.987,0.377,0.94,474.74651,0.719
56.6,0.46,0.22,0.0,0.0,0.46,0.22,0.51,0.377,0.99,474.30793,0.719
56.7,-1.54,1.44,0.0,0.0,-1.54,1.44,2.108,0.378,0.958,473.93521,0.718
56.8,-1.5,1.37,0.0,0.0,-1.5,1.37,2.031,0.379,0.959,473.57122,0.718
56.9,-1.47,1.34,0.0,0.0,-1.47,1.34,1.989,0.379,0.96,473.16487,0.717
57.0,2.37,-1.65,0.0,0.0,2.37,-1.65,2.888,0.38,0.942,472.66534,0.716
57.1,-0.26,0.24,0.0,0.0,-0.26,0.24,0.354,0.381,0.993,472.36429,0.716
57.2,-1.48,1.51,0.0,0.0,-1.48,1.51,2.114,0.381,0.958,472.01138,0.715
57.3,-1.48,1.46,0.0,0.0,-1.48,1.46,2.079,0.382,0.958,471.55905,0.714
57.4,-1.48,1.42,0.0,0.0,-1.48,1.42,2.051,0.383,0.959,471.1187,0.714
57.5,2.26,-1.59,0.0,0.0,2.26,-1.59,2.763,0.383,0.945,470.74078,0.713
57.6,0.98,0.56,0.0,0.0,0.98,0.56,1.129,0.384,0.977,470.43805,0.713
57.7,-0.49,1.09,0.0,0.0,-0.49,1.09,1.195,0.385,0.976,470.04453,0.712
57.8,-0.92,1.23,0.0,0.0,-0.92,1.23,1.536,0.385,0.969,469.60213,0.712
57.9,-1.37,1.35,0.0,0.0,-1.37,1.35,1.923,0.386,0.962,469.1721,0.711
58.0,3.11,-3.92,0.0,0.0,3.11,-3.92,5.004,0.387,0.9,468.8249,0.71
58.1,2.98,-2.81,0.0,0.0,2.98,-2.81,4.096,0.387,0.918,468.44614,0.71
58.2,2.98,-1.43,0.0,0.0,2.98,-1.43,3.305,0.388,0.934,468.19728,0.709
58.3,2.5,-0.26,0.0,0.0,2.5,-0.26,2.513,0.389,0.95,467.85757,0.709
58.4,2.04,0.14,0.0,0.0,2.04,0.14,2.045,0.389,0.959,467.49838,0.708
58.5,2.85,-1.82,0.0,0.0,2.85,-1.82,3.382,0.39,0.932,467.02532,0.708
58.6,2.13,-0.17,0.0,0.0,2.13,-0.17,2.137,0.391,0.957,466.58359,0.707
58.7,1.71,0.44,0.0,0.0,1.71,0.44,1.766,0.391,0.965,466.29706,0.707
58.8,1.76,0.46,0.0,0.0,1.76,0.46,1.819,0.392,0.964,465.93917,0.706
58.9,1.72,0.53,0.0,0.0,1.72,0.53,1.8,0.393,0.964,465.50441,0.705
59.0,2.82,-1.78,0.0,0.0,2.82,-1.78,3.335,0.393,0.933,465.2299,0.705
59.1,2.1,0.08,0.0,0.0,2.1,0.08,2.102,0.394,0.958,464.93598,0.704
59.2,1.68,0.77,0.0,0.0,1.68,0.77,1.848,0.395,0.963,464.49988,0.704
59.3,1.79,0.82,0.0,0.0,1.79,0.82,1.969,0.395,0.961,464.08516,0.703
59.4,1.81,0.88,0.0,0.0,1.81,0.88,2.013,0.396,0.96,463.73407,0.703
59.5,2.86,-1.68,0.0,0.0,2.86,-1.68,3.317,0.397,0.934,463.35624,0.702
59.6,1.98,0.13,0.0,0.0,1.98,0.13,1.984,0.397,0.96,463.06242,0.702
59.7,1.57,1.1,0.0,0.0,1.57,1.1,1.917,0.398,0.962,462.66512,0.701
59.8,1.6,1.13,0.0,0.0,1.6,1.13,1.959,0.399,0.961,462.32141,0.7
59.9,1.57,1.16,0.0,0.0,1.57,1.16,1.952,0.399,0.961,462.02151,0.7
60.0,2.95,-3.81,0.0,0.0,2.95,-3.81,4.819,0.4,0.904,461.6331,0.699
60.1,2.88,-2.92,0.0,0.0,2.88,-2.92,4.101,0.401,0.918,461.11975,0.699
60.2,2.96,-1.94,0.0,0.0,2.96,-1.94,3.539,0.401,0.929,460.76511,0.698
60.3,2.39,-0.74,0.0,0.0,2.39,-0.74,2.502,0.402,0.95,460.3948,0.698
60.4,1.89,0.23,0.0,0.0,1.89,0.23,1.904,0.403,0.962,460.03622,0.697
60.5,2.93,-1.74,0.0,0.0,2.93,-1.74,3.408,0.403,0.932,459.69267,0.697
60.6,1.63,0.64,0.0,0.0,1.63,0.64,1.751,0.404,0.965,459.40784,0.696
60.7,0.22,1.36,0.0,0.0,0.22,1.36,1.378,0.405,0.972,459.06613,0.696
60.8,0.9,1.24,0.0,0.0,0.9,1.24,1.532,0.405,0.969,458.74419,0.695
60.9,1.27,1.19,0.0,0.0,1.27,1.19,1.74,0.406,0.965,458.36803,0.694
61.0,2.86,-1.52,0.0,0.0,2.86,-1.52,3.239,0.407,0.935,457.9665,0.694
61.1,1.46,0.44,0.0,0.0,1.46,0.44,1.525,0.407,0.97,457.66222,0.693
61.2,0.66,1.05,0.0,0.0,0.66,1.05,1.24,0.408,0.975,457.36555,0.693
61.3,0.8,1.23,0.0,0.0,0.8,1.23,1.467,0.409,0.971,457.01533,0.692
61.4,1.16,1.2,0.0,0.0,1.16,1.2,1.669,0.409,0.967,456.63093,0.692
61.5,2.82,-1.57,0.0,0.0,2.82,-1.57,3.228,0.41,0.935,456.29458,0.691
61.6,1.19,0.66,0.0,0.0,1.19,0.66,1.361,0.411,0.973,455.86397,0.691
61.7,0.37,1.1,0.0,0.0,0.37,1.1,1.161,0.411,0.977,455.44668,0.69
61.8,0.91,1.26,0.0,0.0,0.91,1.26,1.554,0.412,0.969,454.98276,0.689
61.9,1.29,1.21,0.0,0.0,1.29,1.21,1.769,0.413,0.965,454.57214,0.689
62.0,3.01,-3.65,0.0,0.0,3.01,-3.65,4.731,0.413,0.905,454.25877,0.688
62.1,3.0,-2.81,0.0,0.0,3.0,-2.81,4.11,0.414,0.918,453.94196,0.688
62.2,2.93,-1.34,0.0,0.0,2.93,-1.34,3.222,0.415,0.936,453.47466,0.687
62.3,2.38,-0.07,0.0,0.0,2.38,-0.07,2.381,0.415,0.952,453.24279,0.687
62.4,1.71,0.8,0.0,0.0,1.71,0.8,1.888,0.416,0.962,452.92937,0.686
62.5,2.84,-1.53,0.0,0.0,2.84,-1.53,3.226,0.417,0.935,452.65696,0.686
62.6,1.13,0.54,0.0,0.0,1.13,0.54,1.252,0.417,0.975,452.36323,0.685
62.7,0.25,1.13,0.0,0.0,0.25,1.13,1.157,0.418,0.977,451.96239,0.685
62.8,1.11,1.45,0.0,0.0,1.11,1.45,1.826,0.419,0.963,451.66725,0.684
62.9,2.0,1.57,0.0,0.0,2.0,1.57,2.543,0.419,0.949,451.40731,0.684
63.0,3.32,-1.33,0.0,0.0,3.32,-1.33,3.576,0.42,0.928,450.98246,0.683
63.1,2.03,0.85,0.0,0.0,2.03,0.85,2.201,0.421,0.956,450.67615,0.683
63.2,0.48,1.7,0.0,0.0,0.48,1.7,1.766,0.421,0.965,450.31781,0.682
63.3,-0.06,1.73,0.0,0.0,-0.06,1.73,1.731,0.422,0.965,449.97072,0.682
63.4,-0.75,1.78,0.0,0.0,-0.75,1.78,1.932,0.423,0.961,449.5993,0.681
63.5,2.79,-1.28,0.0,0.0,2.79,-1.28,3.07,0.423,0.939,449.1541,0.681
63.6,0.84,0.98,0.0,0.0,0.84,0.98,1.291,0.424,0.974,448.67197,0.68
63.7,-1.46,1.49,0.0,0.0,-1.46,1.49,2.086,0.425,0.958,448.28427,0.679
63.8,-1.7,1.25,0.0,0.0,-1.7,1.25,2.11,0.425,0.958,447.95328,0.679
63.9,-1.81,1.1,0.0,0.0,-1.81,1.1,2.118,0.426,0.958,447.61938,0.678
64.0,2.99,-3.43,0.0,0.0,2.99,-3.43,4.55,0.427,0.909,447.25915,0.678
64.1,2.21,-2.75,0.0,0.0,2.21,-2.75,3.528,0.427,0.929,446.98661,0.677
64.2,0.42,-1.45,0.0,0.0,0.42,-1.45,1.51,0.428,0.97,446.5262,0.677
64.3,-0.36,-0.29,0.0,0.0,-0.36,-0.29,0.462,0.429,0.991,446.13613,0.676
64.4,-1.19,0.79,0.0,0.0,-1.19,0.79,1.428,0.429,0.971,445.85123,0.676
64.5,2.69,-1.1,0.0,0.0,2.69,-1.1,2.906,0.43,0.942,445.43843,0.675
64.6,1.58,0.58,0.0,0.0,1.58,0.58,1.683,0.431,0.966,445.02572,0.674
64.7,0.5,1.62,0.0,0.0,0.5,1.62,1.695,0.431,0.966,444.63086,0.674
64.8,-0.16,1.8,0.0,0.0,-0.16,1.8,1.807,0.432,0.964,444.10159,0.673
64.9,0.49,1.51,0.0,0.0,0.49,1.51,1.588,0.433,0.968,443.84462,0.672
65.0,2.65,-0.97,0.0,0.0,2.65,-0.97,2.822,0.433,0.944,443.4504,0.672
65.1,1.92,0.38,0.0,0.0,1.92,0.38,1.957,0.434,0.961,442.99145,0.671
65.2,1.74,1.18,0.0,0.0,1.74,1.18,2.102,0.435,0.958,442.65853,0.671
65.3,1.51,1.72,0.0,0.0,1.51,1.72,2.289,0.435,0.954,442.28391,0.67
65.4,1.68,1.4,0.0,0.0,1.68,1.4,2.187,0.436,0.956,441.87601,0.67
65.5,3.0,-1.0,0.0,0.0,3.0,-1.0,3.162,0.437,0.937,441.5069,0.669
65.6,1.88,0.74,0.0,0.0,1.88,0.74,2.02,0.437,0.96,441.20301,0.668
65.7,0.85,1.51,0.0,0.0,0.85,1.51,1.733,0.438,0.965,440.81274,0.668
65.8,0.38,1.31,0.0,0.0,0.38,1.31,1.364,0.439,0.973,440.53925,0.667
65.9,0.15,1.21,0.0,0.0,0.15,1.21,1.219,0.439,0.976,440.19994,0.667
66.0,2.78,-3.16,0.0,0.0,2.78,-3.16,4.209,0.44,0.916,439.82666,0.666
66.1,1.95,-2.11,0.0,0.0,1.95,-2.11,2.873,0.441,0.943,439.52892,0.666
66.2,0.56,-1.09,0.0,0.0,0.56,-1.09,1.225,0.441,0.976,439.10944,0.665
66.3,-0.3,0.12,0.0,0.0,-0.3,0.12,0.323,0.442,0.994,438.75793,0.665
66.4,-0.3,1.07,0.0,0.0,-0.3,1.07,1.111,0.443,0.978,438.44396,0.664
66.5,2.59,-0.86,0.0,0.0,2.59,-0.86,2.729,0.443,0.945,438.13458,0.664
66.6,1.52,0.86,0.0,0.0,1.52,0.86,1.746,0.444,0.965,437.75974,0.663
66.7,0.94,1.9,0.0,0.0,0.94,1.9,2.12,0.445,0.958,437.43359,0.663
66.8,1.0,2.18,0.0,0.0,1.0,2.18,2.398,0.445,0.952,437.09582,0.662
66.9,1.15,1.82,0.0,0.0,1.15,1.82,2.153,0.446,0.957,436.75691,0.662
67.0,3.01,-0.96,0.0,0.0,3.01,-0.96,3.159,0.447,0.937,436.32109,0.661
67.1,2.23,0.96,0.0,0.0,2.23,0.96,2.428,0.447,0.951,436.06424,0.661
67.2,1.86,1.67,0.0,0.0,1.86,1.67,2.5,0.448,0.95,435.6591,0.66
67.3,1.52,1.77,0.0,0.0,1.52,1.77,2.333,0.449,0.953,435.3857,0.66
67.4,1.35,1.53,0.0,0.0,1.35,1.53,2.04,0.449,0.959,435.0034,0.659
67.5,3.09,-0.8,0.0,0.0,3.09,-0.8,3.192,0.45,0.936,434.74444,0.659
67.6,2.53,1.24,0.0,0.0,2.53,1.24,2.818,0.451,0.944,434.36669,0.658
67.7,1.96,2.08,0.0,0.0,1.96,2.08,2.858,0.451,0.943,433.90583,0.657
67.8,2.02,1.95,0.0,0.0,2.02,1.95,2.808,0.452,0.944,433.6419,0.657
67.9,2.13,1.83,0.0,0.0,2.13,1.83,2.808,0.453,0.944,433.26594,0.656
68.0,2.99,-2.98,0.0,0.0,2.99,-2.98,4.221,0.453,0.916,432.98212,0.656
68.1,2.84,-2.1,0.0,0.0,2.84,-2.1,3.532,0.454,0.929,432.75927,0.656
68.2,2.74,-1.07,0.0,0.0,2.74,-1.07,2.942,0.455,0.941,432.39148,0.655
68.3,2.38,0.57,0.0,0.0,2.38,0.57,2.447,0.455,0.951,432.01728,0.655
68.4,2.48,1.52,0.0,0.0,2.48,1.52,2.909,0.456,0.942,431.69612,0.654
68.5,3.49,-0.77,0.0,0.0,3.49,-0.77,3.574,0.457,0.929,431.35326,0.654
68.6,3.37,1.2,0.0,0.0,3.37,1.2,3.577,0.457,0.928,430.98002,0.653
68.7,2.9,2.01,0.0,0.0,2.9,2.01,3.528,0.458,0.929,430.64098,0.652
68.8,2.71,1.82,0.0,0.0,2.71,1.82,3.264,0.459,0.935,430.29695,0.652
68.9,2.61,1.62,0.0,0.0,2.61,1.62,3.072,0.459,0.939,429.97476,0.651
69.0,3.46,-0.75,0.0,0.0,3.46,-0.75,3.54,0.46,0.929,429.63578,0.651
69.1,2.63,1.12,0.0,0.0,2.63,1.12,2.859,0.461,0.943,429.24745,0.65
69.2,1.44,1.75,0.0,0.0,1.44,1.75,2.266,0.461,0.955,428.91482,0.65
69.3,1.42,1.86,0.0,0.0,1.42,1.86,2.34,0.462,0.953,428.54219,0.649
69.4,1.8,1.75,0.0,0.0,1.8,1.75,2.51,0.463,0.95,428.20769,0.649
69.5,3.51,-0.75,0.0,0.0,3.51,-0.75,3.589,0.463,0.928,427.92278,0.648
69.6,2.3,0.85,0.0,0.0,2.3,0.85,2.452,0.464,0.951,427.59822,0.648
69.7,0.71,1.34,0.0,0.0,0.71,1.34,1.516,0.465,0.97,427.32392,0.647
69.8,-0.05,1.25,0.0,0.0,-0.05,1.25,1.251,0.465,0.975,426.96261,0.647
69.9,-0.63,1.06,0.0,0.0,-0.63,1.06,1.233,0.466,0.975,426.7369,0.647
70.0,3.04,-2.93,0.0,0.0,3.04,-2.93,4.222,0.467,0.916,426.35605,0.646
70.1,2.11,-2.09,0.0,0.0,2.11,-2.09,2.97,0.467,0.941,426.03696,0.646
70.2,0.7,-1.04,0.0,0.0,0.7,-1.04,1.254,0.468,0.975,425.7277,0.645
70.3,0.98,0.45,0.0,0.0,0.98,0.45,1.078,0.469,0.978,425.30372,0.644
70.4,1.58,1.34,0.0,0.0,1.58,1.34,2.072,0.469,0.959,425.00577,0.644
70.5,3.5,-0.76,0.0,0.0,3.5,-0.76,3.582,0.47,0.928,424.63594,0.643
70.6,2.94,1.13,0.0,0.0,2.94,1.13,3.15,0.471,0.937,424.32752,0.643
70.7,2.05,1.83,0.0,0.0,2.05,1.83,2.748,0.471,0.945,423.97339,0.642
70.8,0.64,1.53,0.0,0.0,0.64,1.53,1.658,0.472,0.967,423.53334,0.642
70.9,-0.11,1.16,0.0,0.0,-0.11,1.16,1.165,0.473,0.977,423.14618,0.641
71.0,3.43,-0.74,0.0,0.0,3.43,-0.74,3.509,0.473,0.93,422.71753,0.64
71.1,2.48,0.99,0.0,0.0,2.48,0.99,2.67,0.474,0.947,422.30983,0.64
71.2,1.39,1.6,0.0,0.0,1.39,1.6,2.119,0.475,0.958,422.0226,0.639
71.3,1.8,1.73,0.0,0.0,1.8,1.73,2.497,0.475,0.95,421.73505,0.639
71.4,2.25,1.6,0.0,0.0,2.25,1.6,2.761,0.476,0.945,421.38564,0.638
71.5,3.67,-0.55,0.0,0.0,3.67,-0.55,3.711,0.477,0.926,421.03384,0.638
71.6,3.9,1.21,0.0,0.0,3.9,1.21,4.083,0.477,0.918,420.73383,0.637
71.7,3.41,1.95,0.0,0.0,3.41,1.95,3.928,0.478,0.921,420.2985,0.637
71.8,3.04,2.0,0.0,0.0,3.04,2.0,3.639,0.479,0.927,419.92599,0.636
71.9,2.94,1.8,0.0,0.0,2.94,1.8,3.447,0.479,0.931,419.59851,0.636
72.0,3.06,-2.8,0.0,0.0,3.06,-2.8,4.148,0.48,0.917,419.23139,0.635
72.1,2.5,-1.93,0.0,0.0,2.5,-1.93,3.158,0.481,0.937,418.87323,0.635
72.2,2.37,-0.5,0.0,0.0,2.37,-0.5,2.422,0.481,0.952,418.63143,0.634
72.3,2.4,0.85,0.0,0.0,2.4,0.85,2.546,0.482,0.949,418.33786,0.634
72.4,2.49,1.71,0.0,0.0,2.49,1.71,3.021,0.483,0.94,418.07017,0.633
72.5,3.77,-0.51,0.0,0.0,3.77,-0.51,3.804,0.483,0.924,417.70046,0.633
72.6,3.54,1.38,0.0,0.0,3.54,1.38,3.799,0.484,0.924,417.30089,0.632
72.7,3.36,2.08,0.0,0.0,3.36,2.08,3.952,0.485,0.921,416.91807,0.632
72.8,3.13,2.14,0.0,0.0,3.13,2.14,3.792,0.485,0.924,416.53939,0.631
72.9,3.07,2.07,0.0,0.0,3.07,2.07,3.703,0.486,0.926,416.24859,0.631
73.0,3.78,-0.49,0.0,0.0,3.78,-0.49,3.812,0.487,0.924,415.88119,0.63
73.1,3.51,1.49,0.0,0.0,3.51,1.49,3.813,0.487,0.924,415.52598,0.63
73.2,2.67,2.23,0.0,0.0,2.67,2.23,3.479,0.488,0.93,415.22339,0.629
73.3,2.44,2.09,0.0,0.0,2.44,2.09,3.213,0.489,0.936,414.84313,0.629
73.4,2.75,2.06,0.0,0.0,2.75,2.06,3.436,0.489,0.931,414.55299,0.628
73.5,3.7,-0.43,0.0,0.0,3.7,-0.43,3.725,0.49,0.926,414.09606,0.627
73.6,3.22,1.43,0.0,0.0,3.22,1.43,3.523,0.491,0.93,413.80119,0.627
73.7,1.88,1.89,0.0,0.0,1.88,1.89,2.666,0.491,0.947,413.30261,0.626
73.8,2.16,1.96,0.0,0.0,2.16,1.96,2.917,0.492,0.942,412.92476,0.626
73.9,2.68,2.0,0.0,0.0,2.68,2.0,3.344,0.493,0.933,412.51736,0.625
74.0,2.93,-2.82,0.0,0.0,2.93,-2.82,4.067,0.493,0.919,412.24306,0.625
74.1,2.21,-1.63,0.0,0.0,2.21,-1.63,2.746,0.494,0.945,411.8361,0.624
74.2,2.39,0.3,0.0,0.0,2.39,0.3,2.409,0.495,0.952,411.47283,0.623
74.3,2.65,1.75,0.0,0.0,2.65,1.75,3.176,0.495,0.936,411.14125,0.623
74.4,2.9,2.9,0.0,0.0,2.9,2.9,4.101,0.496,0.918,410.64694,0.622
74.5,3.73,-0.32,0.0,0.0,3.73,-0.32,3.744,0.497,0.925,410.25342,0.622
74.6,3.22,1.19,0.0,0.0,3.22,1.19,3.433,0.497,0.931,409.84717,0.621
74.7,2.19,2.2,0.0,0.0,2.19,2.2,3.104,0.498,0.938,409.49485,0.62
74.8,2.38,2.96,0.0,0.0,2.38,2.96,3.798,0.499,0.924,409.13111,0.62
74.9,2.9,3.12,0.0,0.0,2.9,3.12,4.26,0.499,0.915,408.73902,0.619
75.0,3.68,-0.29,0.0,0.0,3.68,-0.29,3.691,0.5,0.926,408.45519,0.619
75.1,3.4,1.34,0.0,0.0,3.4,1.34,3.655,0.501,0.927,408.04266,0.618
75.2,2.43,2.1,0.0,0.0,2.43,2.1,3.212,0.501,0.936,407.8225,0.618
75.3,1.82,2.49,0.0,0.0,1.82,2.49,3.084,0.502,0.938,407.51778,0.617
75.4,1.6,2.27,0.0,0.0,1.6,2.27,2.777,0.503,0.944,407.18802,0.617
75.5,3.41,-0.61,0.0,0.0,3.41,-0.61,3.464,0.503,0.931,406.85476,0.616
75.6,2.61,0.45,0.0,0.0,2.61,0.45,2.649,0.504,0.947,406.55529,0.616
75.7,1.02,1.11,0.0,0.0,1.02,1.11,1.507,0.505,0.97,406.20339,0.615
75.8,0.49,1.79,0.0,0.0,0.49,1.79,1.856,0.505,0.963,405.82967,0.615
75.9,0.22,1.81,0.0,0.0,0.22,1.81,1.823,0.506,0.964,405.44265,0.614
76.0,2.85,-2.56,0.0,0.0,2.85,-2.56,3.831,0.507,0.923,405.07306,0.614
76.1,2.11,-1.83,0.0,0.0,2.11,-1.83,2.793,0.507,0.944,404.79919,0.613
76.2,1.05,-0.53,0.0,0.0,1.05,-0.53,1.176,0.508,0.976,404.42126,0.613
76.3,0.25,0.87,0.0,0.0,0.25,0.87,0.905,0.509,0.982,404.06171,0.612
76.4,0.59,2.03,0.0,0.0,0.59,2.03,2.114,0.509,0.958,403.72181,0.612
76.5,3.39,-0.15,0.0,0.0,3.39,-0.15,3.393,0.51,0.932,403.35729,0.611
76.6,2.74,1.15,0.0,0.0,2.74,1.15,2.972,0.511,0.941,403.09808,0.611
76.7,1.43,2.07,0.0,0.0,1.43,2.07,2.516,0.511,0.95,402.68633,0.61
76.8,0.78,2.69,0.0,0.0,0.78,2.69,2.801,0.512,0.944,402.41703,0.61
76.9,0.67,3.11,0.0,0.0,0.67,3.11,3.181,0.513,0.936,402.03509,0.609
77.0,3.35,-0.01,0.0,0.0,3.35,-0.01,3.35,0.513,0.933,401.67407,0.609
77.1,2.89,1.23,0.0,0.0,2.89,1.23,3.141,0.514,0.937,401.28714,0.608
77.2,1.74,2.09,0.0,0.0,1.74,2.09,2.72,0.515,0.946,401.02064,0.608
77.3,0.9,2.46,0.0,0.0,0.9,2.46,2.619,0.515,0.948,400.73156,0.607
77.4,0.55,2.57,0.0,0.0,0.55,2.57,2.628,0.516,0.947,400.36591,0.607
77.5,3.42,0.04,0.0,0.0,3.42,0.04,3.42,0.517,0.932,400.05252,0.606
77.6,2.72,1.16,0.0,0.0,2.72,1.16,2.957,0.517,0.941,399.66823,0.606
77.7,1.76,1.62,0.0,0.0,1.76,1.62,2.392,0.518,0.952,399.33814,0.605
77.8,1.07,1.97,0.0,0.0,1.07,1.97,2.242,0.519,0.955,398.95361,0.604
77.9,0.82,2.25,0.0,0.0,0.82,2.25,2.395,0.519,0.952,398.66922,0.604
78.0,3.04,-2.51,0.0,0.0,3.04,-2.51,3.942,0.52,0.921,398.32495,0.604
78.1,1.5,-2.3,0.0,0.0,1.5,-2.3,2.746,0.521,0.945,397.87632,0.603
78.2,0.53,-1.42,0.0,0.0,0.53,-1.42,1.516,0.521,0.97,397.51828,0.602
78.3,0.45,0.02,0.0,0.0,0.45,0.02,0.45,0.522,0.991,397.11271,0.602
78.4,0.8,1.77,0.0,0.0,0.8,1.77,1.942,0.523,0.961,396.77665,0.601
78.5,3.3,-0.09,0.0,0.0,3.3,-0.09,3.301,0.523,0.934,396.34309,0.601
78.6,2.37,1.27,0.0,0.0,2.37,1.27,2.689,0.524,0.946,395.9138,0.6
78.7,1.24,2.15,0.0,0.0,1.24,2.15,2.482,0.525,0.95,395.60388,0.599
78.8,0.42,2.48,0.0,0.0,0.42,2.48,2.515,0.525,0.95,395.16138,0.599
78.9,-0.65,2.37,0.0,0.0,-0.65,2.37,2.458,0.526,0.951,394.81203,0.598
79.0,2.43,-0.09,0.0,0.0,2.43,-0.09,2.432,0.527,0.951,394.49057,0.598
79.1,0.64,1.58,0.0,0.0,0.64,1.58,1.705,0.527,0.966,394.14729,0.597
79.2,-0.45,2.4,0.0,0.0,-0.45,2.4,2.442,0.528,0.951,393.85831,0.597
79.3,-0.64,2.41,0.0,0.0,-0.64,2.41,2.494,0.529,0.95,393.40056,0.596
79.4,-0.63,2.34,0.0,0.0,-0.63,2.34,2.423,0.529,0.952,393.15048,0.596
79.5,2.41,-0.1,0.0,0.0,2.41,-0.1,2.412,0.53,0.952,392.8236,0.595
79.6,0.68,1.6,0.0,0.0,0.68,1.6,1.739,0.531,0.965,392.4833,0.595
79.7,-0.61,2.33,0.0,0.0,-0.61,2.33,2.409,0.531,0.952,392.14809,0.594
79.8,-0.73,2.38,0.0,0.0,-0.73,2.38,2.489,0.532,0.95,391.7524,0.594
79.9,-0.65,2.34,0.0,0.0,-0.65,2.34,2.429,0.533,0.951,391.3971,0.593
80.0,2.98,-2.33,0.0,0.0,2.98,-2.33,3.783,0.533,0.924,390.81815,0.592
80.1,1.42,-1.72,0.0,0.0,1.42,-1.72,2.23,0.534,0.955,390.42704,0.592
80.2,0.25,-0.65,0.0,0.0,0.25,-0.65,0.696,0.535,0.986,389.97407,0.591
80.3,-1.01,0.5,0.0,0.0,-1.01,0.5,1.127,0.535,0.977,389.59009,0.59
80.4,-1.71,1.18,0.0,0.0,-1.71,1.18,2.078,0.536,0.958,389.31426,0.59
80.5,1.87,-0.22,0.0,0.0,1.87,-0.22,1.883,0.537,0.962,389.0301,0.589
80.6,-0.5,0.21,0.0,0.0,-0.5,0.21,0.542,0.537,0.989,388.73625,0.589
80.7,-1.19,0.52,0.0,0.0,-1.19,0.52,1.299,0.538,0.974,388.39385,0.588
80.8,-1.53,1.08,0.0,0.0,-1.53,1.08,1.873,0.539,0.963,388.04199,0.588
80.9,-1.72,1.81,0.0,0.0,-1.72,1.81,2.497,0.539,0.95,387.76627,0.588
81.0,2.18,0.06,0.0,0.0,2.18,0.06,2.181,0.54,0.956,387.48386,0.587
81.1,0.23,1.31,0.0,0.0,0.23,1.31,1.33,0.541,0.973,387.12272,0.587
81.2,-1.43,1.35,0.0,0.0,-1.43,1.35,1.967,0.541,0.961,386.81048,0.586
81.3,-1.47,1.55,0.0,0.0,-1.47,1.55,2.136,0.542,0.957,386.39474,0.585
81.4,-1.76,2.18,0.0,0.0,-1.76,2.18,2.802,0.543,0.944,386.00597,0.585
81.5,2.23,0.09,0.0,0.0,2.23,0.09,2.232,0.543,0.955,385.66378,0.584
81.6,0.65,0.97,0.0,0.0,0.65,0.97,1.168,0.544,0.977,385.31589,0.584
81.7,-1.08,0.78,0.0,0.0,-1.08,0.78,1.332,0.545,0.973,385.00234,0.583
81.8,-1.3,1.26,0.0,0.0,-1.3,1.26,1.81,0.545,0.964,384.57542,0.583
81.9,-1.57,1.79,0.0,0.0,-1.57,1.79,2.381,0.546,0.952,384.14893,0.582
82.0,2.89,-2.06,0.0,0.0,2.89,-2.06,3.549,0.547,0.929,383.83459,0.582
82.1,2.23,-1.86,0.0,0.0,2.23,-1.86,2.904,0.547,0.942,383.49777,0.581
82.2,1.49,-1.12,0.0,0.0,1.49,-1.12,1.864,0.548,0.963,383.15475,0.581
82.3,0.36,0.49,0.0,0.0,0.36,0.49,0.608,0.549,0.988,382.78236,0.58
82.4,-0.07,0.98,0.0,0.0,-0.07,0.98,0.982,0.549,0.98,382.38176,0.579
82.5,2.85,-0.06,0.0,0.0,2.85,-0.06,2.851,0.55,0.943,382.02772,0.579
82.6,1.36,0.52,0.0,0.0,1.36,0.52,1.456,0.551,0.971,381.63491,0.578
82.7,0.46,0.74,0.0,0.0,0.46,0.74,0.871,0.551,0.983,381.3705,0.578
82.8,0.01,0.98,0.0,0.0,0.01,0.98,0.98,0.552,0.98,381.08975,0.577
