Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.1,20,0.976,3.9,4.2,7.0,2.821,0.007
80.1,21,1.019,5.3,1.5,7.0,2.821,0.005
80.1,22,0.989,4.3,3.6,7.0,2.821,0.003
80.1,23,0.979,3.8,5.4,7.0,2.821,0.006
80.1,24,0.998,4.6,3.1,7.0,2.821,0.001
80.1,25,1.016,4.6,4.7,7.0,2.821,0.004
80.2,18,1.023,4.9,3.8,7.0,2.821,0.006
80.2,19,1.025,5.1,2.9,7.0,2.821,0.007
80.2,20,0.987,4.2,4.1,7.0,2.821,0.004
80.2,21,1.023,5.3,1.7,7.0,2.821,0.006
80.2,22,0.984,4.2,3.4,7.0,2.821,0.004
80.2,23,0.982,3.9,5.1,7.0,2.821,0.005
80.2,24,0.995,4.5,2.9,7.0,2.821,0.001
80.2,25,1.019,4.7,4.6,7.0,2.821,0.005
80.3,18,1.016,4.7,3.6,7.0,2.821,0.004
80.3,19,1.025,5.0,3.0,7.0,2.821,0.007
80.3,20,0.99,4.2,4.0,7.0,2.821,0.003
80.3,21,1.027,5.3,1.9,7.0,2.821,0.007
80.3,22,0.993,4.4,3.3,7.0,2.821,0.002
80.3,23,0.983,4.0,4.9,7.0,2.821,0.005
80.3,24,0.996,4.6,2.7,7.0,2.821,0.001
80.3,25,1.019,4.7,4.3,7.0,2.821,0.005
80.4,18,1.018,4.8,3.6,7.0,2.821,0.005
80.4,19,1.027,5.0,3.2,7.0,2.821,0.007
80.4,20,0.987,4.1,4.2,7.0,2.821,0.004
80.4,21,1.031,5.3,2.1,7.0,2.821,0.009
80.4,22,0.99,4.3,3.4,7.0,2.821,0.003
80.4,23,0.986,4.1,4.6,7.0,2.821,0.004
80.4,24,0.996,4.6,2.5,7.0,2.821,0.001
80.4,25,1.013,4.6,4.2,7.0,2.821,0.004
80.5,18,1.019,4.8,3.6,7.0,2.821,0.005
80.5,19,1.021,4.9,3.1,7.0,2.821,0.006
80.5,20,0.986,4.1,4.2,7.0,2.821,0.004
80.5,21,1.027,5.1,2.3,7.0,2.821,0.007
80.5,22,0.981,4.1,3.6,7.0,2.821,0.005
80.5,23,0.994,4.2,4.6,7.0,2.821,0.002
80.5,24,0.997,4.6,2.3,7.0,2.821,0.001
80.5,25,1.017,4.7,4.0,7.0,2.821,0.005
80.6,18,1.012,4.6,3.6,7.0,2.821,0.003
80.6,19,1.018,4.8,3.0,7.0,2.821,0.005
80.6,20,0.993,4.2,3.9,7.0,2.821,0.002
80.6,21,1.032,5.1,2.6,7.0,2.821,0.009
80.6,22,0.982,4.1,3.4,7.0,2.821,0.005
80.6,23,0.998,4.3,4.9,7.0,2.821,0.001
80.6,24,1.001,4.7,2.0,7.0,2.821,0.0
80.6,25,1.01,4.5,4.0,7.0,2.821,0.003
80.7,18,1.014,4.7,3.5,7.0,2.821,0.004
80.7,19,1.006,4.5,3.3,7.0,2.821,0.002
80.7,20,0.987,4.1,4.3,7.0,2.821,0.004
80.7,21,1.032,5.1,2.7,7.0,2.821,0.009
80.7,22,0.982,4.1,3.2,7.0,2.821,0.005
80.7,23,0.999,4.3,5.2,7.0,2.821,0.0
80.7,24,1.001,4.7,1.5,7.0,2.821,0.0
80.7,25,1.025,4.8,4.3,7.0,2.821,0.007
80.8,18,1.014,4.6,3.6,7.0,2.821,0.004
80.8,19,1.014,4.7,3.2,7.0,2.821,0.004
80.8,20,0.982,4.0,4.4,7.0,2.821,0.005
80.8,21,1.027,4.9,2.8,7.0,2.821,0.007
80.8,22,0.986,4.2,3.2,7.0,2.821,0.004
80.8,23,0.993,4.2,5.6,7.0,2.821,0.002
80.8,24,0.999,4.7,1.2,7.0,2.821,0.0
80.8,25,1.034,4.9,4.4,7.0,2.821,0.009
80.9,18,1.014,4.6,3.6,7.0,2.821,0.004
80.9,19,1.014,4.7,2.9,7.0,2.821,0.004
80.9,20,0.985,4.1,4.3,7.0,2.821,0.004
80.9,21,1.025,4.9,2.5,7.0,2.821,0.007
80.9,22,0.979,4.0,3.1,7.0,2.821,0.006
80.9,23,0.984,4.0,5.9,7.0,2.821,0.004
80.9,24,1.0,4.7,0.8,7.0,2.821,0.0
80.9,25,1.038,5.0,4.2,7.0,2.821,0.011
81.0,18,1.018,4.7,3.3,7.0,2.821,0.005
81.0,19,1.013,4.7,2.8,7.0,2.821,0.004
81.0,20,0.984,4.0,4.1,7.0,2.821,0.004
81.0,21,1.025,5.0,2.0,7.0,2.821,0.007
81.0,22,0.98,4.1,2.8,7.0,2.821,0.006
81.0,23,0.985,4.1,6.0,7.0,2.821,0.004
81.0,24,1.001,4.7,0.7,7.0,2.821,0.0
81.0,25,1.04,5.0,3.9,7.0,2.821,0.011
81.1,18,1.022,4.8,3.3,7.0,2.821,0.006
81.1,19,1.023,4.8,2.6,7.0,2.821,0.006
81.1,20,0.984,4.0,3.9,7.0,2.821,0.004
81.1,21,1.022,4.9,1.8,7.0,2.821,0.006
81.1,22,0.984,4.1,2.6,7.0,2.821,0.004
81.1,23,0.99,4.2,5.9,7.0,2.821,0.003
81.1,24,1.002,4.7,0.6,7.0,2.821,0.001
81.1,25,1.034,4.9,3.8,7.0,2.821,0.009
81.2,18,1.018,4.7,3.1,7.0,2.821,0.005
81.2,19,1.023,4.8,2.4,7.0,2.821,0.006
81.2,20,0.991,4.2,3.7,7.0,2.821,0.002
81.2,21,1.015,4.8,1.7,7.0,2.821,0.004
81.2,22,0.994,4.3,2.4,7.0,2.821,0.002
81.2,23,0.996,4.3,5.7,7.0,2.821,0.001
81.2,24,1.003,4.7,0.6,7.0,2.821,0.001
81.2,25,1.039,5.0,3.7,7.0,2.821,0.011
81.3,18,1.011,4.6,2.8,7.0,2.821,0.003
81.3,19,1.025,4.9,2.4,7.0,2.821,0.007
81.3,20,0.989,4.1,3.7,7.0,2.821,0.003
81.3,21,1.015,4.7,2.0,7.0,2.821,0.004
81.3,22,0.985,4.1,2.3,7.0,2.821,0.004
81.3,23,1.0,4.4,5.9,7.0,2.821,0.0
81.3,24,1.002,4.7,0.2,7.0,2.821,0.001
81.3,25,1.037,5.0,3.5,7.0,2.821,0.01
81.4,18,1.003,4.4,3.2,7.0,2.821,0.001
81.4,19,1.03,4.9,2.8,7.0,2.821,0.008
81.4,20,0.984,4.0,4.1,7.0,2.821,0.004
81.4,21,1.016,4.7,2.0,7.0,2.821,0.004
81.4,22,0.98,4.0,2.2,7.0,2.821,0.006
81.4,23,1.001,4.5,6.2,7.0,2.821,0.0
81.4,24,1.003,4.8,-0.1,7.0,2.821,0.001
81.4,25,1.032,4.9,3.8,7.0,2.821,0.009
81.5,18,0.994,4.3,3.3,7.0,2.821,0.002
81.5,19,1.03,4.9,2.9,7.0,2.821,0.008
81.5,20,0.991,4.2,4.2,7.0,2.821,0.002
81.5,21,1.021,4.8,2.2,7.0,2.821,0.006
81.5,22,0.981,4.0,2.4,7.0,2.821,0.005
81.5,23,0.993,4.4,6.6,7.0,2.821,0.002
81.5,24,1.004,4.8,-0.4,7.0,2.821,0.001
81.5,25,1.029,4.9,3.9,7.0,2.821,0.008
81.6,18,0.978,4.0,3.2,7.0,2.821,0.006
81.6,19,1.018,4.7,2.8,7.0,2.821,0.005
81.6,20,0.99,4.2,4.3,7.0,2.821,0.003
81.6,21,1.021,4.8,2.3,7.0,2.821,0.006
81.6,22,0.984,4.1,2.5,7.0,2.821,0.004
81.6,23,0.987,4.5,7.1,7.0,2.821,0.004
81.6,24,1.003,4.8,-0.8,7.0,2.821,0.001
81.6,25,1.026,4.9,3.7,7.0,2.821,0.007
81.7,18,0.973,3.9,3.2,7.0,2.821,0.007
81.7,19,1.015,4.7,2.9,7.0,2.821,0.004
81.7,20,0.98,4.1,4.6,7.0,2.821,0.006
81.7,21,1.017,4.7,2.0,7.0,2.821,0.005
81.7,22,0.995,4.3,2.4,7.0,2.821,0.001
81.7,23,0.987,4.5,7.2,7.0,2.821,0.004
81.7,24,1.003,4.8,-1.0,7.0,2.821,0.001
81.7,25,1.021,4.8,3.5,7.0,2.821,0.006
81.8,18,0.978,4.0,3.1,7.0,2.821,0.006
81.8,19,1.019,4.7,2.8,7.0,2.821,0.005
81.8,20,0.972,3.9,4.6,7.0,2.821,0.008
81.8,21,1.017,4.7,1.8,7.0,2.821,0.005
81.8,22,0.995,4.3,2.5,7.0,2.821,0.001
81.8,23,0.991,4.6,7.0,7.0,2.821,0.002
81.8,24,1.006,4.9,-1.3,7.0,2.821,0.002
81.8,25,1.015,4.7,3.3,7.0,2.821,0.004
81.9,18,0.988,4.2,3.1,7.0,2.821,0.003
81.9,19,1.028,4.9,2.7,7.0,2.821,0.008
81.9,20,0.972,3.9,4.4,7.0,2.821,0.008
81.9,21,1.011,4.6,2.0,7.0,2.821,0.003
81.9,22,0.983,4.1,2.4,7.0,2.821,0.005
81.9,23,0.992,4.8,7.2,7.0,2.821,0.002
81.9,24,1.006,4.9,-1.6,7.0,2.821,0.002
81.9,25,1.015,4.7,3.3,7.0,2.821,0.004
82.0,18,0.994,4.3,3.0,7.0,2.821,0.002
82.0,19,1.023,4.8,2.6,7.0,2.821,0.006
82.0,20,0.972,4.0,4.2,7.0,2.821,0.008
82.0,21,1.01,4.6,2.2,7.0,2.821,0.003
82.0,22,0.981,4.0,2.4,7.0,2.821,0.005
82.0,23,0.99,4.8,7.5,7.0,2.821,0.003
82.0,24,1.008,4.9,-1.8,7.0,2.821,0.002
82.0,25,1.026,4.9,3.2,7.0,2.821,0.007
82.1,18,0.996,4.3,3.3,7.0,2.821,0.001
82.1,19,1.014,4.7,2.7,7.0,2.821,0.004
82.1,20,0.973,4.0,4.0,7.0,2.821,0.007
82.1,21,1.003,4.4,2.3,7.0,2.821,0.001
82.1,22,0.99,4.2,2.5,7.0,2.821,0.003
82.1,23,0.985,4.8,7.6,7.0,2.821,0.004
82.1,24,1.008,4.9,-2.2,7.0,2.821,0.002
82.1,25,1.026,4.9,3.2,7.0,2.821,0.007
82.2,18,0.985,4.2,3.5,7.0,2.821,0.004
82.2,19,1.017,4.7,2.6,7.0,2.821,0.005
82.2,20,0.974,4.0,3.8,7.0,2.821,0.007
82.2,21,1.002,4.4,2.4,7.0,2.821,0.001
82.2,22,0.99,4.2,2.5,7.0,2.821,0.003
82.2,23,0.982,4.8,7.5,7.0,2.821,0.005
82.2,24,1.013,5.0,-2.5,7.0,2.821,0.004
82.2,25,1.028,4.9,3.2,7.0,2.821,0.008
82.3,18,0.975,4.0,3.6,7.0,2.821,0.007
82.3,19,1.02,4.8,2.6,7.0,2.821,0.006
82.3,20,0.977,4.1,3.7,7.0,2.821,0.006
82.3,21,1.003,4.4,2.3,7.0,2.821,0.001
82.3,22,0.983,4.1,2.4,7.0,2.821,0.005
82.3,23,0.977,4.7,7.3,7.0,2.821,0.006
82.3,24,1.017,5.0,-2.6,7.0,2.821,0.005
82.3,25,1.021,4.8,3.0,7.0,2.821,0.006
82.4,18,0.976,4.0,3.4,7.0,2.821,0.007
82.4,19,1.02,4.8,2.7,7.0,2.821,0.006
82.4,20,0.987,4.3,3.8,7.0,2.821,0.004
82.4,21,0.999,4.4,2.2,7.0,2.821,0.0
82.4,22,0.979,4.0,2.4,7.0,2.821,0.006
82.4,23,0.981,4.8,7.1,7.0,2.821,0.005
82.4,24,1.025,5.1,-2.5,7.0,2.821,0.007
82.4,25,1.011,4.6,3.0,7.0,2.821,0.003
82.5,18,0.981,4.1,3.1,7.0,2.821,0.005
82.5,19,1.017,4.7,2.6,7.0,2.821,0.005
82.5,20,0.991,4.4,3.8,7.0,2.821,0.002
82.5,21,1.001,4.4,2.1,7.0,2.821,0.0
82.5,22,0.98,4.0,2.4,7.0,2.821,0.006
82.5,23,0.979,4.8,6.8,7.0,2.821,0.006
82.5,24,1.027,5.0,-2.3,7.0,2.821,0.007
82.5,25,1.0,4.5,3.0,7.0,2.821,0.0
82.6,18,0.979,4.1,3.2,7.0,2.821,0.006
82.6,19,1.018,4.8,2.7,7.0,2.821,0.005
82.6,20,0.991,4.4,3.9,7.0,2.821,0.002
82.6,21,1.002,4.4,1.7,7.0,2.821,0.001
82.6,22,0.982,4.1,2.6,7.0,2.821,0.005
82.6,23,0.975,4.7,6.6,7.0,2.821,0.007
82.6,24,1.033,5.1,-2.1,7.0,2.821,0.009
82.6,25,0.996,4.4,3.3,7.0,2.821,0.001
82.7,18,0.983,4.2,3.2,7.0,2.821,0.005
82.7,19,1.012,4.7,2.8,7.0,2.821,0.003
82.7,20,0.986,4.4,4.2,7.0,2.821,0.004
82.7,21,1.004,4.4,1.2,7.0,2.821,0.001
82.7,22,0.991,4.3,2.7,7.0,2.821,0.002
82.7,23,0.972,4.6,6.4,7.0,2.821,0.008
82.7,24,1.036,5.0,-1.9,7.0,2.821,0.01
82.7,25,0.99,4.4,3.8,7.0,2.821,0.003
82.8,18,0.981,4.2,3.2,7.0,2.821,0.005
82.8,19,1.015,4.7,2.7,7.0,2.821,0.004
82.8,20,0.982,4.3,4.2,7.0,2.821,0.005
82.8,21,1.005,4.4,0.8,7.0,2.821,0.001
82.8,22,0.985,4.2,2.9,7.0,2.821,0.004
82.8,23,0.973,4.6,6.2,7.0,2.821,0.007
82.8,24,1.034,5.0,-1.8,7.0,2.821,0.009
82.8,25,0.987,4.4,4.2,7.0,2.821,0.004
82.9,18,0.98,4.2,3.3,7.0,2.821,0.006
82.9,19,1.02,4.8,2.6,7.0,2.821,0.006
82.9,20,0.978,4.2,4.0,7.0,2.821,0.006
82.9,21,1.005,4.4,0.5,7.0,2.821,0.001
82.9,22,0.988,4.2,2.6,7.0,2.821,0.003
82.9,23,0.975,4.7,6.0,7.0,2.821,0.007
82.9,24,1.036,4.9,-1.6,7.0,2.821,0.01
82.9,25,0.988,4.4,4.1,7.0,2.821,0.003
83.0,18,0.981,4.2,3.2,7.0,2.821,0.005
83.0,19,1.012,4.7,2.5,7.0,2.821,0.003
83.0,20,0.972,4.1,3.7,7.0,2.821,0.008
83.0,21,1.005,4.3,0.4,7.0,2.821,0.001
83.0,22,0.995,4.3,2.3,7.0,2.821,0.001
83.0,23,0.981,4.8,5.8,7.0,2.821,0.005
83.0,24,1.035,4.9,-1.4,7.0,2.821,0.01
83.0,25,0.999,4.7,4.1,7.0,2.821,0.0
83.1,18,0.993,4.4,3.2,7.0,2.821,0.002
83.1,19,1.013,4.7,2.8,7.0,2.821,0.004
83.1,20,0.979,4.2,3.7,7.0,2.821,0.006
83.1,21,1.003,4.3,0.2,7.0,2.821,0.001
83.1,22,0.982,4.1,2.2,7.0,2.821,0.005
83.1,23,0.987,4.8,5.6,7.0,2.821,0.004
83.1,24,1.037,4.9,-1.2,7.0,2.821,0.01
83.1,25,1.003,4.8,4.3,7.0,2.821,0.001
83.2,18,0.984,4.3,3.5,7.0,2.821,0.004
83.2,19,1.012,4.7,2.6,7.0,2.821,0.003
83.2,20,0.978,4.2,3.7,7.0,2.821,0.006
83.2,21,1.002,4.2,-0.1,7.0,2.821,0.001
83.2,22,0.98,4.0,2.1,7.0,2.821,0.006
83.2,23,0.986,4.8,5.3,7.0,2.821,0.004
83.2,24,1.039,4.9,-0.9,7.0,2.821,0.011
83.2,25,1.0,4.9,4.7,7.0,2.821,0.0
83.3,18,0.976,4.2,3.8,7.0,2.821,0.007
83.3,19,1.015,4.8,2.7,7.0,2.821,0.004
83.3,20,0.976,4.3,4.1,7.0,2.821,0.007
83.3,21,1.001,4.2,-0.5,7.0,2.821,0.0
83.3,22,0.984,4.1,2.3,7.0,2.821,0.004
83.3,23,0.99,4.9,5.2,7.0,2.821,0.003
83.3,24,1.038,4.8,-0.8,7.0,2.821,0.011
83.3,25,0.997,5.0,5.2,7.0,2.821,0.001
83.4,18,0.974,4.2,3.4,7.0,2.821,0.007
83.4,19,1.017,4.8,2.5,7.0,2.821,0.005
83.4,20,0.98,4.4,4.2,7.0,2.821,0.006
83.4,21,0.997,4.1,-0.8,7.0,2.821,0.001
83.4,22,0.991,4.2,2.1,7.0,2.821,0.002
83.4,23,0.979,4.8,5.4,7.0,2.821,0.006
83.4,24,1.036,4.8,-0.6,7.0,2.821,0.01
83.4,25,0.995,5.1,5.5,7.0,2.821,0.001
83.5,18,0.982,4.3,3.2,7.0,2.821,0.005
83.5,19,1.016,4.8,2.3,7.0,2.821,0.004
83.5,20,0.979,4.4,4.1,7.0,2.821,0.006
83.5,21,0.994,4.1,-1.1,7.0,2.821,0.002
83.5,22,0.989,4.2,2.0,7.0,2.821,0.003
83.5,23,0.97,4.6,5.4,7.0,2.821,0.008
83.5,24,1.032,4.7,-0.4,7.0,2.821,0.009
83.5,25,0.99,5.2,5.8,7.0,2.821,0.003
83.6,18,0.983,4.3,2.9,7.0,2.821,0.005
83.6,19,1.004,4.6,2.3,7.0,2.821,0.001
83.6,20,0.983,4.5,3.9,7.0,2.821,0.005
83.6,21,0.993,4.0,-1.3,7.0,2.821,0.002
83.6,22,0.989,4.2,1.8,7.0,2.821,0.003
83.6,23,0.972,4.7,5.2,7.0,2.821,0.008
83.6,24,1.03,4.7,-0.4,7.0,2.821,0.008
83.6,25,0.986,5.3,6.2,7.0,2.821,0.004
83.7,18,0.985,4.3,2.8,7.0,2.821,0.004
83.7,19,1.003,4.6,2.5,7.0,2.821,0.001
83.7,20,0.982,4.5,3.8,7.0,2.821,0.005
83.7,21,0.991,4.0,-1.7,7.0,2.821,0.002
83.7,22,0.993,4.3,1.6,7.0,2.821,0.002
83.7,23,0.969,4.6,5.1,7.0,2.821,0.009
83.7,24,1.028,4.7,-0.1,7.0,2.821,0.008
83.7,25,0.979,5.2,6.2,7.0,2.821,0.006
83.8,18,0.98,4.3,2.7,7.0,2.821,0.006
83.8,19,1.003,4.7,2.6,7.0,2.821,0.001
83.8,20,0.984,4.5,3.6,7.0,2.821,0.004
83.8,21,0.987,3.9,-2.0,7.0,2.821,0.004
83.8,22,0.992,4.3,1.6,7.0,2.821,0.002
83.8,23,0.972,4.7,4.9,7.0,2.821,0.008
83.8,24,1.026,4.7,0.0,7.0,2.821,0.007
83.8,25,0.981,5.3,6.0,7.0,2.821,0.005
83.9,18,0.976,4.2,2.6,7.0,2.821,0.007
83.9,19,1.003,4.8,2.6,7.0,2.821,0.001
83.9,20,0.989,4.6,3.3,7.0,2.821,0.003
83.9,21,0.986,3.9,-2.1,7.0,2.821,0.004
83.9,22,0.988,4.2,1.2,7.0,2.821,0.003
83.9,23,0.977,4.8,4.7,7.0,2.821,0.006
83.9,24,1.023,4.7,0.3,7.0,2.821,0.006
83.9,25,0.977,5.2,5.8,7.0,2.821,0.006
84.0,18,0.986,4.4,2.5,7.0,2.821,0.004
84.0,19,1.008,4.8,2.4,7.0,2.821,0.002
84.0,20,0.996,4.8,3.1,7.0,2.821,0.001
84.0,21,0.991,4.0,-2.1,7.0,2.821,0.002
84.0,22,0.986,4.2,1.3,7.0,2.821,0.004
84.0,23,0.981,4.9,4.5,7.0,2.821,0.005
84.0,24,1.021,4.7,0.4,7.0,2.821,0.006
84.0,25,0.972,5.1,5.6,7.0,2.821,0.008
84.1,18,0.986,4.5,2.3,7.0,2.821,0.004
84.1,19,1.008,4.9,2.4,7.0,2.821,0.002
84.1,20,0.998,4.9,3.2,7.0,2.821,0.001
84.1,21,0.989,4.0,-2.2,7.0,2.821,0.003
84.1,22,0.986,4.3,1.5,7.0,2.821,0.004
84.1,23,0.977,4.8,4.4,7.0,2.821,0.006
84.1,24,1.017,4.7,0.6,7.0,2.821,0.005
84.1,25,0.975,5.1,5.4,7.0,2.821,0.007
84.2,18,0.986,4.5,2.3,7.0,2.821,0.004
84.2,19,1.013,5.0,2.3,7.0,2.821,0.004
84.2,20,0.997,5.0,3.5,7.0,2.821,0.001
84.2,21,0.985,3.9,-2.3,7.0,2.821,0.004
84.2,22,0.987,4.4,1.6,7.0,2.821,0.004
84.2,23,0.973,4.8,4.3,7.0,2.821,0.007
84.2,24,1.014,4.7,0.8,7.0,2.821,0.004
84.2,25,0.977,5.2,5.2,7.0,2.821,0.006
84.3,18,0.982,4.5,2.4,7.0,2.821,0.005
84.3,19,1.012,5.1,2.3,7.0,2.821,0.003
84.3,20,0.99,5.0,3.7,7.0,2.821,0.003
84.3,21,0.987,4.0,-2.2,7.0,2.821,0.004
84.3,22,0.992,4.5,1.7,7.0,2.821,0.002
84.3,23,0.97,4.8,4.2,7.0,2.821,0.008
84.3,24,1.009,4.7,1.0,7.0,2.821,0.002
84.3,25,0.978,5.3,5.1,7.0,2.821,0.006
84.4,18,0.988,4.6,2.2,7.0,2.821,0.003
84.4,19,1.004,4.9,2.2,7.0,2.821,0.001
84.4,20,0.988,5.2,4.0,7.0,2.821,0.003
84.4,21,0.993,4.1,-2.1,7.0,2.821,0.002
84.4,22,0.983,4.5,1.9,7.0,2.821,0.005
84.4,23,0.968,4.8,4.1,7.0,2.821,0.009
84.4,24,1.012,4.8,1.0,7.0,2.821,0.003
84.4,25,0.975,5.3,5.0,7.0,2.821,0.007
84.5,18,0.983,4.6,2.1,7.0,2.821,0.005
84.5,19,1.004,5.1,2.5,7.0,2.821,0.001
84.5,20,0.985,5.2,4.0,7.0,2.821,0.004
84.5,21,0.99,4.0,-2.3,7.0,2.821,0.003
84.5,22,0.982,4.4,1.6,7.0,2.821,0.005
84.5,23,0.964,4.7,4.0,7.0,2.821,0.01
84.5,24,1.009,4.8,1.1,7.0,2.821,0.002
84.5,25,0.975,5.2,4.7,7.0,2.821,0.007
84.6,18,0.989,4.7,2.0,7.0,2.821,0.003
84.6,19,1.009,5.2,2.5,7.0,2.821,0.002
84.6,20,0.99,5.3,3.7,7.0,2.821,0.003
84.6,21,0.994,4.1,-2.3,7.0,2.821,0.002
84.6,22,0.99,4.6,1.5,7.0,2.821,0.003
84.6,23,0.956,4.5,3.7,7.0,2.821,0.012
84.6,24,1.011,4.9,0.9,7.0,2.821,0.003
84.6,25,0.978,5.3,4.5,7.0,2.821,0.006
84.7,18,0.989,4.8,2.1,7.0,2.821,0.003
84.7,19,1.017,5.4,2.4,7.0,2.821,0.005
84.7,20,0.987,5.3,3.8,7.0,2.821,0.004
84.7,21,0.999,4.2,-2.5,7.0,2.821,0.0
84.7,22,0.991,4.6,1.2,7.0,2.821,0.002
84.7,23,0.961,4.6,3.4,7.0,2.821,0.011
84.7,24,1.005,4.8,0.9,7.0,2.821,0.001
84.7,25,0.974,5.2,4.3,7.0,2.821,0.007
84.8,18,0.988,4.8,2.0,7.0,2.821,0.003
84.8,19,1.022,5.5,2.1,7.0,2.821,0.006
84.8,20,0.986,5.3,3.7,7.0,2.821,0.004
84.8,21,0.995,4.1,-2.8,7.0,2.821,0.001
84.8,22,0.982,4.5,1.5,7.0,2.821,0.005
84.8,23,0.963,4.6,3.1,7.0,2.821,0.01
84.8,24,1.011,4.9,0.9,7.0,2.821,0.003
84.8,25,0.966,5.1,4.3,7.0,2.821,0.009
84.9,18,0.987,4.7,1.8,7.0,2.821,0.004
84.9,19,1.017,5.4,2.0,7.0,2.821,0.005
84.9,20,0.988,5.3,3.5,7.0,2.821,0.003
84.9,21,0.996,4.1,-3.0,7.0,2.821,0.001
84.9,22,0.981,4.5,1.2,7.0,2.821,0.005
84.9,23,0.964,4.7,3.0,7.0,2.821,0.01
84.9,24,1.009,4.9,0.6,7.0,2.821,0.002
84.9,25,0.966,5.2,4.2,7.0,2.821,0.009
85.0,18,0.985,4.7,1.6,7.0,2.821,0.004
85.0,19,1.013,5.3,1.9,7.0,2.821,0.004
85.0,20,0.992,5.4,3.3,7.0,2.821,0.002
85.0,21,0.993,4.0,-3.2,7.0,2.821,0.002
85.0,22,0.985,4.5,0.8,7.0,2.821,0.004
85.0,23,0.966,4.7,2.7,7.0,2.821,0.009
85.0,24,1.006,4.9,0.8,7.0,2.821,0.002
85.0,25,0.962,5.1,4.1,7.0,2.821,0.011
85.1,18,0.99,4.7,1.4,7.0,2.821,0.003
85.1,19,1.014,5.3,1.7,7.0,2.821,0.004
85.1,20,0.99,5.4,3.4,7.0,2.821,0.003
85.1,21,0.99,3.9,-3.5,7.0,2.821,0.003
85.1,22,0.985,4.5,0.8,7.0,2.821,0.004
85.1,23,0.968,4.7,2.5,7.0,2.821,0.009
85.1,24,1.007,4.9,0.9,7.0,2.821,0.002
85.1,25,0.966,5.1,3.8,7.0,2.821,0.009
85.2,18,0.992,4.8,1.2,7.0,2.821,0.002
85.2,19,1.009,5.2,1.6,7.0,2.821,0.002
85.2,20,0.991,5.5,3.3,7.0,2.821,0.002
85.2,21,0.994,3.9,-3.9,7.0,2.821,0.002
85.2,22,0.984,4.5,0.7,7.0,2.821,0.004
85.2,23,0.975,4.7,2.2,7.0,2.821,0.007
85.2,24,1.011,5.0,0.7,7.0,2.821,0.003
85.2,25,0.963,5.1,3.7,7.0,2.821,0.01
85.3,18,0.986,4.7,1.2,7.0,2.821,0.004
85.3,19,1.009,5.3,1.8,7.0,2.821,0.002
85.3,20,0.99,5.5,3.3,7.0,2.821,0.003
85.3,21,0.993,3.9,-4.3,7.0,2.821,0.002
85.3,22,0.984,4.4,0.5,7.0,2.821,0.004
85.3,23,0.978,4.8,2.0,7.0,2.821,0.006
85.3,24,1.013,4.9,0.3,7.0,2.821,0.004
85.3,25,0.962,5.1,3.6,7.0,2.821,0.011
85.4,18,0.987,4.6,0.8,7.0,2.821,0.004
85.4,19,1.015,5.5,2.0,7.0,2.821,0.004
85.4,20,0.992,5.6,3.2,7.0,2.821,0.002
85.4,21,0.989,3.7,-4.7,7.0,2.821,0.003
85.4,22,0.983,4.4,0.5,7.0,2.821,0.005
85.4,23,0.982,4.8,1.8,7.0,2.821,0.005
85.4,24,1.008,4.8,0.1,7.0,2.821,0.002
85.4,25,0.954,4.9,3.5,7.0,2.821,0.013
85.5,18,0.999,4.8,0.7,7.0,2.821,0.0
85.5,19,1.018,5.6,2.0,7.0,2.821,0.005
85.5,20,0.986,5.6,3.4,7.0,2.821,0.004
85.5,21,0.988,3.7,-4.8,7.0,2.821,0.003
85.5,22,0.983,4.4,0.3,7.0,2.821,0.005
85.5,23,0.985,4.8,1.6,7.0,2.821,0.004
85.5,24,1.007,4.7,-0.0,7.0,2.821,0.002
85.5,25,0.955,4.9,3.4,7.0,2.821,0.012
85.6,18,1.001,4.8,0.8,7.0,2.821,0.0
85.6,19,1.018,5.6,2.0,7.0,2.821,0.005
85.6,20,0.981,5.5,3.4,7.0,2.821,0.005
85.6,21,0.989,3.6,-4.6,7.0,2.821,0.003
85.6,22,0.985,4.4,0.2,7.0,2.821,0.004
85.6,23,0.99,4.8,1.4,7.0,2.821,0.003
85.6,24,1.011,4.7,-0.5,7.0,2.821,0.003
85.6,25,0.955,4.9,3.3,7.0,2.821,0.012
85.7,18,0.997,4.7,0.6,7.0,2.821,0.001
85.7,19,1.016,5.5,1.7,7.0,2.821,0.004
85.7,20,0.977,5.4,3.3,7.0,2.821,0.006
85.7,21,0.996,3.7,-4.4,7.0,2.821,0.001
85.7,22,0.994,4.5,0.2,7.0,2.821,0.002
85.7,23,0.985,4.8,1.5,7.0,2.821,0.004
85.7,24,1.01,4.7,-0.5,7.0,2.821,0.003
85.7,25,0.959,4.9,3.0,7.0,2.821,0.011
85.8,18,0.991,4.6,0.6,7.0,2.821,0.002
85.8,19,1.019,5.5,1.6,7.0,2.821,0.005
85.8,20,0.979,5.4,3.2,7.0,2.821,0.006
85.8,21,0.998,3.7,-4.4,7.0,2.821,0.001
85.8,22,0.992,4.5,0.3,7.0,2.821,0.002
85.8,23,0.976,4.6,1.4,7.0,2.821,0.007
85.8,24,1.006,4.6,-0.5,7.0,2.821,0.002
85.8,25,0.964,4.9,2.8,7.0,2.821,0.01
85.9,18,0.986,4.5,0.5,7.0,2.821,0.004
