Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.4,12,1.036,19.5,-4.3,1.0,11.284,0.009
125.4,13,1.039,7.1,18.6,3.0,5.642,0.01
125.4,14,1.081,16.0,10.7,5.0,3.761,0.02
125.4,15,1.083,15.4,11.4,6.0,3.224,0.021
125.4,16,0.996,20.5,2.9,4.0,4.514,0.001
125.4,17,1.022,-9.7,17.7,2.0,7.523,0.005
125.4,18,1.006,-9.4,18.2,2.0,7.523,0.001
125.4,19,0.984,15.5,14.0,5.0,3.761,0.004
125.4,20,0.992,19.6,6.6,4.0,4.514,0.002
125.4,21,0.993,10.7,17.7,4.0,4.514,0.002
125.4,22,0.987,-18.1,-10.3,1.0,11.284,0.003
125.4,23,1.016,-17.8,-9.9,1.0,11.284,0.004
125.4,24,1.012,1.3,-20.3,0.0,22.568,0.003
125.4,25,1.02,-10.9,17.1,2.0,7.523,0.005
125.5,12,1.04,19.5,-4.1,2.0,7.523,0.01
125.5,13,1.04,7.2,18.5,3.0,5.642,0.01
125.5,14,1.082,16.1,10.5,5.0,3.761,0.02
125.5,15,1.087,15.4,11.3,6.0,3.224,0.022
125.5,16,0.992,20.5,3.0,4.0,4.514,0.002
125.5,17,1.015,-9.7,17.8,2.0,7.523,0.004
125.5,18,1.01,-9.3,18.1,2.0,7.523,0.002
125.5,19,0.99,15.3,14.0,5.0,3.761,0.002
125.5,20,0.994,19.5,6.9,5.0,3.761,0.001
125.5,21,0.994,10.8,17.7,4.0,4.514,0.001
125.5,22,0.985,-18.1,-10.4,1.0,11.284,0.004
125.5,23,1.015,-17.7,-9.9,1.0,11.284,0.004
125.5,24,1.013,1.4,-20.3,0.0,22.568,0.003
125.5,25,1.025,-10.7,17.1,2.0,7.523,0.006
125.6,12,1.044,19.5,-3.8,2.0,7.523,0.011
125.6,13,1.043,7.4,18.4,3.0,5.642,0.011
125.6,14,1.079,16.2,10.4,5.0,3.761,0.02
125.6,15,1.088,15.6,11.1,6.0,3.224,0.022
125.6,16,0.988,20.6,3.0,4.0,4.514,0.003
125.6,17,1.005,-9.9,17.9,2.0,7.523,0.001
125.6,18,1.018,-9.2,18.0,2.0,7.523,0.004
125.6,19,0.996,15.3,13.9,5.0,3.761,0.001
125.6,20,0.987,19.6,6.9,5.0,3.761,0.003
125.6,21,0.983,10.8,17.9,4.0,4.514,0.004
125.6,22,0.991,-18.0,-10.2,1.0,11.284,0.002
125.6,23,1.004,-17.8,-10.1,1.0,11.284,0.001
125.6,24,1.008,1.5,-20.4,0.0,22.568,0.002
125.6,25,1.021,-10.5,17.3,2.0,7.523,0.005
125.7,12,1.047,19.5,-3.5,2.0,7.523,0.012
125.7,13,1.048,7.6,18.2,3.0,5.642,0.012
125.7,14,1.068,16.2,10.6,5.0,3.761,0.017
125.7,15,1.075,15.7,11.2,6.0,3.224,0.019
125.7,16,0.992,20.5,3.3,4.0,4.514,0.002
125.7,17,1.008,-9.8,17.9,2.0,7.523,0.002
125.7,18,1.018,-9.3,18.0,2.0,7.523,0.004
125.7,19,1.003,15.2,13.8,5.0,3.761,0.001
125.7,20,0.982,19.7,7.0,5.0,3.761,0.004
125.7,21,0.976,11.1,17.9,4.0,4.514,0.006
125.7,22,0.976,-18.3,-10.3,1.0,11.284,0.006
125.7,23,1.022,-17.6,-10.0,1.0,11.284,0.005
125.7,24,1.007,1.6,-20.4,0.0,22.568,0.002
125.7,25,1.022,-10.3,17.4,2.0,7.523,0.005
125.8,12,1.05,19.4,-3.4,2.0,7.523,0.012
125.8,13,1.051,7.8,18.1,3.0,5.642,0.013
125.8,14,1.054,16.4,10.9,5.0,3.761,0.013
125.8,15,1.069,15.8,11.2,6.0,3.224,0.017
125.8,16,0.994,20.4,3.4,4.0,4.514,0.001
125.8,17,1.013,-10.0,17.7,2.0,7.523,0.003
125.8,18,1.015,-9.2,18.1,2.0,7.523,0.004
125.8,19,1.001,15.1,14.0,5.0,3.761,0.0
125.8,20,0.987,19.6,7.1,5.0,3.761,0.003
125.8,21,0.978,11.3,17.7,4.0,4.514,0.005
125.8,22,0.971,-18.4,-10.3,1.0,11.284,0.007
125.8,23,1.028,-17.4,-10.0,1.0,11.284,0.007
125.8,24,1.014,1.3,-20.3,0.0,22.568,0.003
125.8,25,1.024,-10.1,17.4,2.0,7.523,0.006
125.9,12,1.052,19.4,-3.3,2.0,7.523,0.013
125.9,13,1.051,8.1,18.0,4.0,4.514,0.013
125.9,14,1.046,16.4,11.1,6.0,3.224,0.011
125.9,15,1.065,15.9,11.3,6.0,3.224,0.016
125.9,16,0.991,20.4,3.6,4.0,4.514,0.002
125.9,17,1.012,-10.1,17.7,2.0,7.523,0.003
125.9,18,1.011,-9.5,18.0,2.0,7.523,0.003
125.9,19,0.997,15.1,14.1,5.0,3.761,0.001
125.9,20,0.994,19.4,7.1,5.0,3.761,0.001
125.9,21,0.978,11.5,17.6,4.0,4.514,0.005
125.9,22,0.978,-18.3,-10.4,1.0,11.284,0.005
125.9,23,1.023,-17.5,-10.0,1.0,11.284,0.006
125.9,24,1.015,1.2,-20.3,0.0,22.568,0.004
125.9,25,1.027,-10.1,17.4,2.0,7.523,0.007
126.0,12,1.057,19.4,-3.0,2.0,7.523,0.014
126.0,13,1.053,8.2,17.9,4.0,4.514,0.013
126.0,14,1.042,16.6,10.9,6.0,3.224,0.01
126.0,15,1.055,16.1,11.3,6.0,3.224,0.014
126.0,16,0.984,20.5,3.8,4.0,4.514,0.004
126.0,17,0.996,-10.1,18.0,2.0,7.523,0.001
126.0,18,1.006,-9.6,18.1,2.0,7.523,0.001
126.0,19,0.987,15.1,14.3,5.0,3.761,0.003
126.0,20,0.992,19.5,7.1,5.0,3.761,0.002
126.0,21,0.976,11.7,17.5,4.0,4.514,0.006
126.0,22,0.99,-18.0,-10.3,1.0,11.284,0.002
126.0,23,1.019,-17.6,-10.0,1.0,11.284,0.005
126.0,24,1.01,1.3,-20.4,0.0,22.568,0.002
126.0,25,1.034,-10.0,17.3,2.0,7.523,0.008
126.1,12,1.059,19.4,-2.8,2.0,7.523,0.015
126.1,13,1.056,8.4,17.7,4.0,4.514,0.014
126.1,14,1.046,16.6,10.7,6.0,3.224,0.011
126.1,15,1.057,16.2,11.1,6.0,3.224,0.014
126.1,16,0.984,20.5,3.9,4.0,4.514,0.004
126.1,17,0.991,-10.4,18.0,2.0,7.523,0.002
126.1,18,1.011,-9.3,18.1,2.0,7.523,0.003
126.1,19,0.983,15.1,14.4,5.0,3.761,0.004
126.1,20,0.989,19.6,6.9,5.0,3.761,0.003
126.1,21,0.975,11.9,17.3,4.0,4.514,0.006
126.1,22,0.981,-18.1,-10.4,1.0,11.284,0.005
126.1,23,1.014,-17.7,-10.0,1.0,11.284,0.003
126.1,24,1.004,1.3,-20.5,0.0,22.568,0.001
126.1,25,1.031,-9.9,17.4,2.0,7.523,0.008
126.2,12,1.063,19.3,-2.5,2.0,7.523,0.016
126.2,13,1.053,8.7,17.7,4.0,4.514,0.013
126.2,14,1.048,16.7,10.5,6.0,3.224,0.012
126.2,15,1.059,16.3,10.9,6.0,3.224,0.015
126.2,16,0.989,20.4,4.0,4.0,4.514,0.003
126.2,17,0.993,-10.6,17.8,2.0,7.523,0.002
126.2,18,1.01,-9.3,18.1,2.0,7.523,0.002
126.2,19,0.988,15.2,14.2,5.0,3.761,0.003
126.2,20,0.987,19.6,7.0,5.0,3.761,0.003
126.2,21,0.977,12.1,17.2,4.0,4.514,0.006
126.2,22,0.981,-18.1,-10.5,1.0,11.284,0.005
126.2,23,1.018,-17.6,-10.0,1.0,11.284,0.004
126.2,24,1.003,1.4,-20.5,0.0,22.568,0.001
126.2,25,1.02,-9.9,17.6,2.0,7.523,0.005
126.3,12,1.064,19.3,-2.4,2.0,7.523,0.016
126.3,13,1.049,8.9,17.6,4.0,4.514,0.012
126.3,14,1.047,16.9,10.3,6.0,3.224,0.012
126.3,15,1.053,16.4,10.8,6.0,3.224,0.013
126.3,16,0.998,20.2,4.0,4.0,4.514,0.0
126.3,17,0.993,-10.8,17.7,2.0,7.523,0.002
126.3,18,1.002,-9.6,18.2,2.0,7.523,0.0
126.3,19,0.995,15.2,14.0,5.0,3.761,0.001
126.3,20,0.989,19.5,7.2,5.0,3.761,0.003
126.3,21,0.978,12.3,17.0,4.0,4.514,0.005
126.3,22,0.995,-17.9,-10.3,1.0,11.284,0.001
126.3,23,1.012,-17.6,-10.2,1.0,11.284,0.003
126.3,24,1.009,1.2,-20.4,0.0,22.568,0.002
126.3,25,1.009,-10.0,17.8,2.0,7.523,0.002
126.4,12,1.066,19.3,-2.1,2.0,7.523,0.016
126.4,13,1.045,9.1,17.6,4.0,4.514,0.011
126.4,14,1.043,17.0,10.2,6.0,3.224,0.011
126.4,15,1.056,16.5,10.6,6.0,3.224,0.014
126.4,16,0.997,20.3,4.0,5.0,3.761,0.001
126.4,17,0.998,-11.0,17.4,2.0,7.523,0.0
126.4,18,1.006,-9.4,18.2,2.0,7.523,0.001
126.4,19,0.995,15.2,14.0,6.0,3.224,0.001
126.4,20,1.0,19.3,7.1,5.0,3.761,0.0
126.4,21,0.981,12.5,16.8,4.0,4.514,0.005
126.4,22,0.987,-18.0,-10.4,1.0,11.284,0.003
126.4,23,1.014,-17.6,-10.1,1.0,11.284,0.003
126.4,24,1.015,0.9,-20.3,0.0,22.568,0.004
126.4,25,1.018,-9.9,17.7,2.0,7.523,0.004
126.5,12,1.067,19.3,-2.0,2.0,7.523,0.017
126.5,13,1.05,9.3,17.4,4.0,4.514,0.012
126.5,14,1.044,17.1,10.0,6.0,3.224,0.011
126.5,15,1.06,16.6,10.4,6.0,3.224,0.015
126.5,16,0.989,20.4,3.7,5.0,3.761,0.003
126.5,17,0.999,-11.3,17.3,2.0,7.523,0.0
126.5,18,1.017,-9.1,18.1,2.0,7.523,0.004
126.5,19,0.984,15.1,14.4,6.0,3.224,0.004
126.5,20,1.0,19.4,6.9,5.0,3.761,0.0
126.5,21,0.98,12.7,16.7,4.0,4.514,0.005
126.5,22,0.99,-18.0,-10.4,1.0,11.284,0.002
126.5,23,1.018,-17.6,-10.0,1.0,11.284,0.004
126.5,24,1.016,0.9,-20.3,0.0,22.568,0.004
126.5,25,1.022,-10.1,17.5,2.0,7.523,0.005
126.6,12,1.067,19.4,-1.7,2.0,7.523,0.017
126.6,13,1.05,9.4,17.3,4.0,4.514,0.012
126.6,14,1.043,17.3,9.7,6.0,3.224,0.011
126.6,15,1.055,16.7,10.3,6.0,3.224,0.014
126.6,16,0.986,20.5,3.6,4.0,4.514,0.003
126.6,17,1.007,-11.3,17.1,2.0,7.523,0.002
126.6,18,1.025,-9.0,18.0,2.0,7.523,0.006
126.6,19,0.979,15.2,14.5,5.0,3.761,0.005
126.6,20,0.991,19.5,7.0,5.0,3.761,0.002
126.6,21,0.979,12.9,16.5,4.0,4.514,0.005
126.6,22,0.98,-18.1,-10.5,1.0,11.284,0.005
126.6,23,1.018,-17.6,-10.1,1.0,11.284,0.004
126.6,24,1.012,1.2,-20.3,0.0,22.568,0.003
126.6,25,1.022,-10.2,17.4,2.0,7.523,0.005
126.7,12,1.067,19.4,-1.5,2.0,7.523,0.017
126.7,13,1.05,9.6,17.2,4.0,4.514,0.012
126.7,14,1.046,17.3,9.5,6.0,3.224,0.011
126.7,15,1.057,16.8,10.1,6.0,3.224,0.014
126.7,16,0.988,20.5,3.6,4.0,4.514,0.003
126.7,17,1.014,-11.3,16.9,2.0,7.523,0.003
126.7,18,1.025,-9.3,17.9,2.0,7.523,0.006
126.7,19,0.985,15.2,14.2,5.0,3.761,0.004
126.7,20,0.981,19.7,7.0,5.0,3.761,0.005
126.7,21,0.988,12.9,16.3,4.0,4.514,0.003
126.7,22,0.979,-18.1,-10.5,1.0,11.284,0.005
126.7,23,1.011,-17.6,-10.2,1.0,11.284,0.003
126.7,24,1.008,1.2,-20.4,0.0,22.568,0.002
126.7,25,1.02,-10.4,17.3,2.0,7.523,0.005
126.8,12,1.066,19.4,-1.2,3.0,5.642,0.016
126.8,13,1.051,9.7,17.1,4.0,4.514,0.013
126.8,14,1.043,17.3,9.7,7.0,2.821,0.011
126.8,15,1.058,16.8,10.1,6.0,3.224,0.014
126.8,16,0.993,20.4,3.8,4.0,4.514,0.002
126.8,17,1.01,-11.5,16.9,2.0,7.523,0.002
126.8,18,1.02,-9.5,17.8,2.0,7.523,0.005
126.8,19,0.995,15.1,14.1,5.0,3.761,0.001
126.8,20,0.977,19.8,7.0,5.0,3.761,0.006
126.8,21,0.993,13.0,16.1,4.0,4.514,0.002
126.8,22,0.986,-18.0,-10.5,1.0,11.284,0.003
126.8,23,1.012,-17.6,-10.2,1.0,11.284,0.003
126.8,24,1.008,1.1,-20.4,0.0,22.568,0.002
126.8,25,1.015,-10.7,17.3,2.0,7.523,0.004
126.9,12,1.061,19.5,-1.0,3.0,5.642,0.015
126.9,13,1.047,10.0,17.1,4.0,4.514,0.012
126.9,14,1.041,17.2,9.9,7.0,2.821,0.01
126.9,15,1.052,16.8,10.3,6.0,3.224,0.013
126.9,16,0.995,20.3,3.9,4.0,4.514,0.001
126.9,17,1.003,-11.6,16.9,2.0,7.523,0.001
126.9,18,1.014,-9.8,17.8,2.0,7.523,0.003
126.9,19,1.001,15.1,13.9,5.0,3.761,0.0
126.9,20,0.979,19.7,7.2,5.0,3.761,0.005
126.9,21,0.99,12.9,16.3,4.0,4.514,0.002
126.9,22,0.986,-18.0,-10.5,1.0,11.284,0.003
126.9,23,1.013,-17.6,-10.2,1.0,11.284,0.003
126.9,24,1.013,0.9,-20.3,0.0,22.568,0.003
126.9,25,1.014,-10.8,17.2,2.0,7.523,0.003
127.0,12,1.06,19.5,-0.9,3.0,5.642,0.015
127.0,13,1.052,10.1,16.9,4.0,4.514,0.013
127.0,14,1.036,17.3,10.0,7.0,2.821,0.009
127.0,15,1.049,16.6,10.6,6.0,3.224,0.012
127.0,16,0.988,20.5,3.7,5.0,3.761,0.003
127.0,17,1.001,-11.7,16.9,2.0,7.523,0.0
127.0,18,1.009,-10.0,17.8,2.0,7.523,0.002
127.0,19,0.996,15.1,14.1,6.0,3.224,0.001
127.0,20,0.986,19.5,7.3,5.0,3.761,0.003
127.0,21,0.987,13.0,16.3,4.0,4.514,0.003
127.0,22,0.988,-18.0,-10.4,1.0,11.284,0.003
127.0,23,1.017,-17.5,-10.2,1.0,11.284,0.004
127.0,24,1.015,0.8,-20.3,0.0,22.568,0.004
127.0,25,1.01,-10.9,17.2,2.0,7.523,0.002
127.1,12,1.06,19.5,-0.8,3.0,5.642,0.015
127.1,13,1.058,10.2,16.7,4.0,4.514,0.014
127.1,14,1.038,17.1,10.2,7.0,2.821,0.009
127.1,15,1.047,16.6,10.7,6.0,3.224,0.012
127.1,16,0.991,20.4,3.7,4.0,4.514,0.002
127.1,17,1.01,-11.7,16.7,2.0,7.523,0.002
127.1,18,1.004,-10.0,17.9,2.0,7.523,0.001
127.1,19,0.984,15.2,14.3,5.0,3.761,0.004
127.1,20,0.993,19.4,7.3,6.0,3.224,0.002
127.1,21,0.99,13.0,16.2,5.0,3.761,0.002
127.1,22,0.995,-17.9,-10.4,1.0,11.284,0.001
127.1,23,1.02,-17.5,-10.1,1.0,11.284,0.005
127.1,24,1.01,1.0,-20.4,0.0,22.568,0.002
127.1,25,1.011,-11.0,17.2,2.0,7.523,0.003
127.2,12,1.061,19.5,-0.7,3.0,5.642,0.015
127.2,13,1.061,10.3,16.6,4.0,4.514,0.015
127.2,14,1.043,17.1,10.0,7.0,2.821,0.011
127.2,15,1.051,16.6,10.5,6.0,3.224,0.013
127.2,16,0.99,20.5,3.6,4.0,4.514,0.002
127.2,17,1.022,-11.4,16.7,2.0,7.523,0.005
127.2,18,1.011,-9.7,17.9,2.0,7.523,0.003
127.2,19,0.98,15.3,14.3,5.0,3.761,0.005
127.2,20,0.998,19.2,7.4,6.0,3.224,0.0
127.2,21,0.997,13.1,15.9,5.0,3.761,0.001
127.2,22,0.992,-17.9,-10.4,1.0,11.284,0.002
127.2,23,1.025,-17.5,-10.0,1.0,11.284,0.006
127.2,24,1.006,1.2,-20.4,0.0,22.568,0.001
127.2,25,1.007,-10.9,17.3,2.0,7.523,0.002
127.3,12,1.061,19.5,-0.6,3.0,5.642,0.015
127.3,13,1.056,10.5,16.6,4.0,4.514,0.014
127.3,14,1.046,17.0,10.1,7.0,2.821,0.011
127.3,15,1.046,16.8,10.5,6.0,3.224,0.011
127.3,16,0.983,20.6,3.3,4.0,4.514,0.004
127.3,17,1.019,-11.3,16.8,2.0,7.523,0.005
127.3,18,1.013,-9.8,17.9,2.0,7.523,0.003
127.3,19,0.984,15.3,14.2,5.0,3.761,0.004
127.3,20,0.993,19.4,7.3,6.0,3.224,0.002
127.3,21,0.992,13.1,16.1,5.0,3.761,0.002
127.3,22,0.98,-18.1,-10.5,1.0,11.284,0.005
127.3,23,1.014,-17.7,-10.1,1.0,11.284,0.003
127.3,24,1.006,1.2,-20.5,0.0,22.568,0.001
127.3,25,1.01,-10.8,17.3,2.0,7.523,0.002
127.4,12,1.062,19.5,-0.4,3.0,5.642,0.015
127.4,13,1.055,10.6,16.5,4.0,4.514,0.014
127.4,14,1.049,17.0,10.0,7.0,2.821,0.012
127.4,15,1.032,16.9,10.8,6.0,3.224,0.008
127.4,16,0.98,20.7,3.2,4.0,4.514,0.005
127.4,17,1.02,-11.1,16.9,2.0,7.523,0.005
127.4,18,1.012,-9.9,17.8,2.0,7.523,0.003
127.4,19,0.991,15.4,13.9,5.0,3.761,0.002
127.4,20,0.986,19.7,6.9,6.0,3.224,0.003
127.4,21,0.99,12.8,16.3,5.0,3.761,0.002
127.4,22,0.981,-18.1,-10.4,1.0,11.284,0.005
127.4,23,1.009,-17.7,-10.1,1.0,11.284,0.002
127.4,24,1.01,1.0,-20.4,0.0,22.568,0.002
127.4,25,1.008,-10.8,17.4,2.0,7.523,0.002
127.5,12,1.062,19.5,-0.2,3.0,5.642,0.015
127.5,13,1.055,10.8,16.4,4.0,4.514,0.014
127.5,14,1.046,16.9,10.2,7.0,2.821,0.011
127.5,15,1.031,16.8,10.9,6.0,3.224,0.008
127.5,16,0.983,20.6,3.2,4.0,4.514,0.004
127.5,17,1.015,-11.1,17.0,2.0,7.523,0.004
127.5,18,1.011,-10.0,17.8,2.0,7.523,0.003
127.5,19,0.996,15.3,13.8,5.0,3.761,0.001
127.5,20,0.979,19.8,7.0,5.0,3.761,0.005
127.5,21,0.981,12.6,16.7,4.0,4.514,0.005
127.5,22,0.984,-18.1,-10.3,1.0,11.284,0.004
127.5,23,1.022,-17.6,-10.0,1.0,11.284,0.005
127.5,24,1.012,0.9,-20.4,0.0,22.568,0.003
127.5,25,1.008,-10.7,17.4,2.0,7.523,0.002
127.6,12,1.061,19.5,0.0,3.0,5.642,0.015
127.6,13,1.058,10.9,16.2,4.0,4.514,0.014
127.6,14,1.042,16.9,10.3,7.0,2.821,0.01
127.6,15,1.032,16.7,11.1,6.0,3.224,0.008
127.6,16,0.99,20.5,3.3,4.0,4.514,0.002
127.6,17,1.016,-11.0,17.0,2.0,7.523,0.004
127.6,18,1.007,-10.2,17.7,2.0,7.523,0.002
127.6,19,0.993,15.3,13.9,5.0,3.761,0.002
127.6,20,0.978,19.7,7.1,5.0,3.761,0.005
127.6,21,0.978,12.7,16.7,4.0,4.514,0.005
127.6,22,0.991,-18.0,-10.3,1.0,11.284,0.002
127.6,23,1.027,-17.4,-10.0,1.0,11.284,0.007
127.6,24,1.012,1.1,-20.3,0.0,22.568,0.003
127.6,25,1.02,-10.5,17.3,2.0,7.523,0.005
127.7,12,1.061,19.5,0.3,3.0,5.642,0.015
127.7,13,1.057,11.2,16.1,4.0,4.514,0.014
127.7,14,1.034,17.1,10.3,7.0,2.821,0.008
127.7,15,1.03,16.8,11.0,6.0,3.224,0.007
127.7,16,0.996,20.4,3.5,4.0,4.514,0.001
127.7,17,1.012,-11.0,17.1,2.0,7.523,0.003
127.7,18,1.002,-10.3,17.8,2.0,7.523,0.0
127.7,19,0.989,15.4,14.0,5.0,3.761,0.003
127.7,20,0.983,19.6,7.1,5.0,3.761,0.004
127.7,21,0.984,12.8,16.5,4.0,4.514,0.004
127.7,22,0.993,-17.9,-10.3,1.0,11.284,0.002
127.7,23,1.014,-17.6,-10.1,1.0,11.284,0.003
127.7,24,1.007,1.3,-20.4,0.0,22.568,0.002
127.7,25,1.021,-10.4,17.3,2.0,7.523,0.005
127.8,12,1.06,19.5,0.4,4.0,4.514,0.015
127.8,13,1.06,11.4,15.9,4.0,4.514,0.015
127.8,14,1.037,17.2,10.1,7.0,2.821,0.009
127.8,15,1.033,16.9,10.7,7.0,2.821,0.008
127.8,16,0.996,20.4,3.4,4.0,4.514,0.001
127.8,17,1.011,-10.9,17.2,2.0,7.523,0.003
127.8,18,1.006,-10.1,17.8,2.0,7.523,0.001
127.8,19,0.987,15.4,14.0,5.0,3.761,0.003
127.8,20,0.99,19.5,7.1,5.0,3.761,0.002
127.8,21,0.985,12.9,16.4,4.0,4.514,0.004
127.8,22,0.986,-18.0,-10.5,1.0,11.284,0.003
127.8,23,1.018,-17.6,-10.1,1.0,11.284,0.004
127.8,24,1.007,1.4,-20.4,0.0,22.568,0.002
127.8,25,1.015,-10.5,17.4,2.0,7.523,0.004
127.9,12,1.059,19.6,0.6,4.0,4.514,0.015
127.9,13,1.062,11.4,15.8,4.0,4.514,0.015
127.9,14,1.044,17.2,9.8,7.0,2.821,0.011
127.9,15,1.037,17.0,10.4,7.0,2.821,0.009
127.9,16,0.99,20.5,3.3,4.0,4.514,0.002
127.9,17,1.01,-11.0,17.2,2.0,7.523,0.002
127.9,18,1.017,-9.8,17.8,2.0,7.523,0.004
127.9,19,0.992,15.5,13.8,5.0,3.761,0.002
127.9,20,0.995,19.5,6.8,5.0,3.761,0.001
127.9,21,0.987,13.1,16.2,4.0,4.514,0.003
127.9,22,0.983,-18.0,-10.6,1.0,11.284,0.004
127.9,23,1.012,-17.7,-10.1,1.0,11.284,0.003
127.9,24,1.012,1.2,-20.3,0.0,22.568,0.003
127.9,25,1.015,-10.4,17.5,2.0,7.523,0.004
128.0,12,1.059,19.5,0.7,4.0,4.514,0.015
128.0,13,1.058,11.6,15.8,4.0,4.514,0.014
128.0,14,1.046,17.3,9.5,7.0,2.821,0.011
128.0,15,1.04,17.1,10.2,7.0,2.821,0.01
128.0,16,0.986,20.6,3.4,4.0,4.514,0.003
128.0,17,0.999,-11.1,17.3,2.0,7.523,0.0
128.0,18,1.019,-9.8,17.7,2.0,7.523,0.005
128.0,19,0.996,15.4,13.8,5.0,3.761,0.001
128.0,20,0.996,19.6,6.5,5.0,3.761,0.001
128.0,21,0.993,13.2,16.0,4.0,4.514,0.002
128.0,22,0.992,-18.0,-10.4,1.0,11.284,0.002
128.0,23,1.003,-17.7,-10.3,1.0,11.284,0.001
128.0,24,1.013,1.2,-20.3,0.0,22.568,0.003
128.0,25,1.012,-10.5,17.4,2.0,7.523,0.003
128.1,12,1.059,19.6,0.8,4.0,4.514,0.015
128.1,13,1.054,11.7,15.8,4.0,4.514,0.013
128.1,14,1.042,17.3,9.7,7.0,2.821,0.01
128.1,15,1.034,17.1,10.3,7.0,2.821,0.008
128.1,16,0.987,20.5,3.6,4.0,4.514,0.003
128.1,17,0.998,-11.2,17.3,2.0,7.523,0.0
128.1,18,1.019,-9.9,17.6,2.0,7.523,0.005
128.1,19,0.985,15.2,14.2,5.0,3.761,0.004
128.1,20,0.993,19.8,6.2,5.0,3.761,0.002
128.1,21,0.999,13.0,16.0,4.0,4.514,0.0
128.1,22,0.98,-18.2,-10.3,1.0,11.284,0.005
128.1,23,1.02,-17.5,-10.2,1.0,11.284,0.005
128.1,24,1.008,1.4,-20.4,0.0,22.568,0.002
128.1,25,1.012,-10.7,17.3,2.0,7.523,0.003
128.2,12,1.058,19.5,1.1,4.0,4.514,0.014
128.2,13,1.053,11.8,15.7,4.0,4.514,0.013
128.2,14,1.043,17.1,10.0,7.0,2.821,0.011
128.2,15,1.03,17.1,10.5,7.0,2.821,0.007
128.2,16,0.99,20.4,3.7,4.0,4.514,0.002
128.2,17,0.998,-11.3,17.2,2.0,7.523,0.0
128.2,18,1.02,-10.0,17.6,2.0,7.523,0.005
128.2,19,0.979,15.2,14.5,5.0,3.761,0.005
128.2,20,0.989,19.8,6.3,5.0,3.761,0.003
128.2,21,0.992,12.9,16.2,4.0,4.514,0.002
128.2,22,0.977,-18.3,-10.4,1.0,11.284,0.006
128.2,23,1.02,-17.5,-10.2,1.0,11.284,0.005
128.2,24,1.008,1.4,-20.4,0.0,22.568,0.002
128.2,25,1.009,-10.8,17.4,2.0,7.523,0.002
128.3,12,1.058,19.5,1.4,4.0,4.514,0.014
128.3,13,1.054,11.9,15.7,4.0,4.514,0.013
128.3,14,1.055,17.0,9.9,7.0,2.821,0.014
128.3,15,1.027,17.1,10.6,7.0,2.821,0.007
128.3,16,0.992,20.4,3.7,4.0,4.514,0.002
128.3,17,0.998,-11.6,17.0,2.0,7.523,0.0
128.3,18,1.022,-10.1,17.5,2.0,7.523,0.005
128.3,19,0.981,15.2,14.4,5.0,3.761,0.005
128.3,20,0.99,19.8,6.2,5.0,3.761,0.002
128.3,21,0.99,12.8,16.4,4.0,4.514,0.002
128.3,22,0.985,-18.1,-10.4,1.0,11.284,0.004
128.3,23,1.012,-17.6,-10.2,1.0,11.284,0.003
128.3,24,1.014,1.2,-20.3,0.0,22.568,0.003
128.3,25,1.016,-10.4,17.4,2.0,7.523,0.004
128.4,12,1.058,19.5,1.5,4.0,4.514,0.014
128.4,13,1.051,12.1,15.5,4.0,4.514,0.013
128.4,14,1.056,17.1,9.7,7.0,2.821,0.014
128.4,15,1.03,17.1,10.5,7.0,2.821,0.007
128.4,16,0.989,20.5,3.4,4.0,4.514,0.003
128.4,17,1.007,-11.7,16.8,2.0,7.523,0.002
128.4,18,1.026,-10.0,17.4,2.0,7.523,0.006
128.4,19,0.99,15.2,14.2,5.0,3.761,0.002
128.4,20,0.997,19.8,6.0,5.0,3.761,0.001
128.4,21,0.987,12.6,16.6,4.0,4.514,0.003
128.4,22,0.988,-18.0,-10.5,1.0,11.284,0.003
128.4,23,1.013,-17.7,-10.1,1.0,11.284,0.003
128.4,24,1.016,1.1,-20.3,0.0,22.568,0.004
128.4,25,1.02,-10.6,17.3,2.0,7.523,0.005
128.5,12,1.057,19.5,1.8,4.0,4.514,0.014
128.5,13,1.051,12.2,15.5,4.0,4.514,0.013
128.5,14,1.05,17.3,9.5,7.0,2.821,0.012
128.5,15,1.031,17.1,10.4,7.0,2.821,0.008
128.5,16,0.985,20.6,3.5,4.0,4.514,0.004
128.5,17,1.015,-11.7,16.6,2.0,7.523,0.004
128.5,18,1.021,-10.3,17.4,2.0,7.523,0.005
128.5,19,0.998,15.1,14.0,5.0,3.761,0.0
128.5,20,1.002,19.7,6.0,5.0,3.761,0.0
128.5,21,0.985,12.7,16.6,4.0,4.514,0.004
128.5,22,0.986,-18.0,-10.5,1.0,11.284,0.003
128.5,23,1.009,-17.7,-10.1,1.0,11.284,0.002
128.5,24,1.013,1.2,-20.3,0.0,22.568,0.003
128.5,25,1.012,-10.8,17.3,2.0,7.523,0.003
128.6,12,1.058,19.5,1.9,4.0,4.514,0.014
128.6,13,1.051,12.3,15.4,4.0,4.514,0.013
128.6,14,1.04,17.4,9.7,7.0,2.821,0.01
128.6,15,1.037,17.1,10.3,7.0,2.821,0.009
128.6,16,0.986,20.5,3.8,4.0,4.514,0.003
128.6,17,1.027,-11.4,16.5,2.0,7.523,0.007
128.6,18,1.022,-10.3,17.4,2.0,7.523,0.005
