Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.7,2.4,2.7,0.0,0.0,2.4,2.7,3.612,0.551,0.928,214.23629,0.649
82.8,2.37,2.71,0.0,0.0,2.37,2.71,3.6,0.552,0.928,214.09265,0.649
82.9,2.35,2.72,0.0,0.0,2.35,2.72,3.595,0.553,0.928,214.00924,0.649
83.0,2.2,2.65,0.0,0.0,2.2,2.65,3.444,0.553,0.931,213.88669,0.648
83.1,2.32,2.81,0.0,0.0,2.32,2.81,3.644,0.554,0.927,213.79202,0.648
83.2,2.32,2.74,0.0,0.0,2.32,2.74,3.59,0.555,0.928,213.6532,0.647
83.3,2.29,2.65,0.0,0.0,2.29,2.65,3.502,0.555,0.93,213.4746,0.647
83.4,2.3,2.6,0.0,0.0,2.3,2.6,3.471,0.556,0.931,213.33779,0.646
83.5,2.11,2.62,0.0,0.0,2.11,2.62,3.364,0.557,0.933,213.19239,0.646
83.6,2.23,2.56,0.0,0.0,2.23,2.56,3.395,0.557,0.932,213.03882,0.646
83.7,2.18,2.6,0.0,0.0,2.18,2.6,3.393,0.558,0.932,212.87761,0.645
83.8,2.16,2.62,0.0,0.0,2.16,2.62,3.396,0.559,0.932,212.70348,0.645
83.9,2.15,2.66,0.0,0.0,2.15,2.66,3.42,0.559,0.932,212.484,0.644
84.0,1.19,3.03,0.0,0.0,1.19,3.03,3.255,0.56,0.935,212.33878,0.643
84.1,0.8,2.67,0.0,0.0,0.8,2.67,2.787,0.561,0.944,212.18699,0.643
84.2,0.35,3.97,0.0,0.0,0.35,3.97,3.985,0.561,0.92,212.07135,0.643
84.3,0.35,4.0,0.0,0.0,0.35,4.0,4.015,0.562,0.92,211.95816,0.642
84.4,0.13,3.7,0.0,0.0,0.13,3.7,3.702,0.563,0.926,211.77854,0.642
84.5,0.17,3.7,0.0,0.0,0.17,3.7,3.704,0.563,0.926,211.67092,0.641
84.6,0.15,3.7,0.0,0.0,0.15,3.7,3.703,0.564,0.926,211.57404,0.641
84.7,0.17,3.7,0.0,0.0,0.17,3.7,3.704,0.565,0.926,211.46459,0.641
84.8,0.18,3.69,0.0,0.0,0.18,3.69,3.694,0.565,0.926,211.33018,0.64
84.9,0.23,3.7,0.0,0.0,0.23,3.7,3.707,0.566,0.926,211.24846,0.64
85.0,0.2,3.65,0.0,0.0,0.2,3.65,3.655,0.567,0.927,211.10208,0.64
85.1,0.18,3.65,0.0,0.0,0.18,3.65,3.654,0.567,0.927,210.96546,0.639
85.2,0.22,3.63,0.0,0.0,0.22,3.63,3.637,0.568,0.927,210.83394,0.639
85.3,0.25,3.63,0.0,0.0,0.25,3.63,3.639,0.569,0.927,210.68812,0.638
85.4,0.26,3.61,0.0,0.0,0.26,3.61,3.619,0.569,0.928,210.59712,0.638
85.5,0.18,3.68,0.0,0.0,0.18,3.68,3.684,0.57,0.926,210.4878,0.638
85.6,0.17,3.58,0.0,0.0,0.17,3.58,3.584,0.571,0.928,210.35896,0.637
85.7,0.18,3.53,0.0,0.0,0.18,3.53,3.535,0.571,0.929,210.24413,0.637
85.8,0.18,3.48,0.0,0.0,0.18,3.48,3.485,0.572,0.93,210.16111,0.637
85.9,0.19,3.46,0.0,0.0,0.19,3.46,3.465,0.573,0.931,210.06809,0.637
86.0,1.19,3.63,0.0,0.0,1.19,3.63,3.82,0.573,0.924,209.90067,0.636
86.1,1.57,3.47,0.0,0.0,1.57,3.47,3.809,0.574,0.924,209.80272,0.636
86.2,1.58,4.38,0.0,0.0,1.58,4.38,4.656,0.575,0.907,209.61614,0.635
86.3,1.57,4.39,0.0,0.0,1.57,4.39,4.662,0.575,0.907,209.50783,0.635
86.4,1.55,4.4,0.0,0.0,1.55,4.4,4.665,0.576,0.907,209.40899,0.635
86.5,1.06,3.96,0.0,0.0,1.06,3.96,4.099,0.577,0.918,209.23027,0.634
86.6,1.36,4.32,0.0,0.0,1.36,4.32,4.529,0.577,0.909,209.10845,0.634
86.7,1.3,4.32,0.0,0.0,1.3,4.32,4.511,0.578,0.91,208.95108,0.633
86.8,1.27,4.26,0.0,0.0,1.27,4.26,4.445,0.579,0.911,208.78072,0.633
86.9,1.16,3.93,0.0,0.0,1.16,3.93,4.098,0.579,0.918,208.66822,0.632
87.0,0.88,3.76,0.0,0.0,0.88,3.76,3.862,0.58,0.923,208.55902,0.632
87.1,1.18,4.03,0.0,0.0,1.18,4.03,4.199,0.581,0.916,208.39758,0.632
87.2,1.18,4.04,0.0,0.0,1.18,4.04,4.209,0.581,0.916,208.24419,0.631
87.3,1.18,4.06,0.0,0.0,1.18,4.06,4.228,0.582,0.915,208.06722,0.631
87.4,1.18,4.05,0.0,0.0,1.18,4.05,4.218,0.583,0.916,207.93337,0.63
87.5,0.9,3.88,0.0,0.0,0.9,3.88,3.983,0.583,0.92,207.85218,0.63
87.6,1.12,4.1,0.0,0.0,1.12,4.1,4.25,0.584,0.915,207.7401,0.63
87.7,1.14,4.1,0.0,0.0,1.14,4.1,4.256,0.585,0.915,207.60738,0.629
87.8,1.14,4.11,0.0,0.0,1.14,4.11,4.265,0.585,0.915,207.49393,0.629
87.9,1.13,4.11,0.0,0.0,1.13,4.11,4.263,0.586,0.915,207.27961,0.628
88.0,1.08,3.86,0.0,0.0,1.08,3.86,4.008,0.587,0.92,207.09545,0.628
88.1,1.64,3.89,0.0,0.0,1.64,3.89,4.222,0.587,0.916,206.95883,0.627
88.2,1.02,4.62,0.0,0.0,1.02,4.62,4.731,0.588,0.905,206.84199,0.627
88.3,0.68,4.7,0.0,0.0,0.68,4.7,4.749,0.589,0.905,206.71409,0.626
88.4,0.43,4.89,0.0,0.0,0.43,4.89,4.909,0.589,0.902,206.57723,0.626
88.5,0.14,4.78,0.0,0.0,0.14,4.78,4.782,0.59,0.904,206.44516,0.626
88.6,0.45,4.93,0.0,0.0,0.45,4.93,4.95,0.591,0.901,206.32832,0.625
88.7,0.47,4.9,0.0,0.0,0.47,4.9,4.922,0.591,0.902,206.19503,0.625
88.8,0.42,5.04,0.0,0.0,0.42,5.04,5.057,0.592,0.899,206.09576,0.625
88.9,0.34,5.11,0.0,0.0,0.34,5.11,5.121,0.593,0.898,205.96031,0.624
89.0,-0.04,4.94,0.0,0.0,-0.04,4.94,4.94,0.593,0.901,205.86372,0.624
89.1,0.48,4.4,0.0,0.0,0.48,4.4,4.426,0.594,0.911,205.7273,0.623
89.2,0.5,4.4,0.0,0.0,0.5,4.4,4.428,0.595,0.911,205.59635,0.623
89.3,0.43,4.48,0.0,0.0,0.43,4.48,4.501,0.595,0.91,205.5019,0.623
89.4,0.44,4.48,0.0,0.0,0.44,4.48,4.502,0.596,0.91,205.36895,0.622
89.5,-0.16,5.15,0.0,0.0,-0.16,5.15,5.152,0.597,0.897,205.22878,0.622
89.6,0.42,4.53,0.0,0.0,0.42,4.53,4.549,0.597,0.909,205.07381,0.621
89.7,0.4,4.52,0.0,0.0,0.4,4.52,4.538,0.598,0.909,204.89502,0.621
89.8,0.34,4.61,0.0,0.0,0.34,4.61,4.623,0.599,0.908,204.79246,0.621
89.9,0.33,4.52,0.0,0.0,0.33,4.52,4.532,0.599,0.909,204.64492,0.62
90.0,0.8,4.35,0.0,0.0,0.8,4.35,4.423,0.6,0.912,204.54865,0.62
90.1,1.36,3.74,0.0,0.0,1.36,3.74,3.98,0.601,0.92,204.45501,0.62
90.2,1.9,3.42,0.0,0.0,1.9,3.42,3.912,0.601,0.922,204.29761,0.619
90.3,1.85,3.45,0.0,0.0,1.85,3.45,3.915,0.602,0.922,204.19473,0.619
90.4,2.04,3.6,0.0,0.0,2.04,3.6,4.138,0.603,0.917,204.0755,0.618
90.5,1.39,4.16,0.0,0.0,1.39,4.16,4.386,0.603,0.912,203.92669,0.618
90.6,1.08,4.0,0.0,0.0,1.08,4.0,4.143,0.604,0.917,203.80374,0.618
90.7,1.04,3.97,0.0,0.0,1.04,3.97,4.104,0.605,0.918,203.63077,0.617
90.8,1.05,3.97,0.0,0.0,1.05,3.97,4.107,0.605,0.918,203.48856,0.617
90.9,1.04,3.96,0.0,0.0,1.04,3.96,4.094,0.606,0.918,203.37566,0.616
91.0,0.4,4.57,0.0,0.0,0.4,4.57,4.587,0.607,0.908,203.23651,0.616
91.1,1.08,4.06,0.0,0.0,1.08,4.06,4.201,0.607,0.916,203.14694,0.616
91.2,1.14,4.09,0.0,0.0,1.14,4.09,4.246,0.608,0.915,203.01985,0.615
91.3,1.15,4.08,0.0,0.0,1.15,4.08,4.239,0.609,0.915,202.90268,0.615
91.4,1.16,4.06,0.0,0.0,1.16,4.06,4.222,0.609,0.916,202.79514,0.615
91.5,0.46,4.6,0.0,0.0,0.46,4.6,4.623,0.61,0.908,202.66199,0.614
91.6,1.05,4.12,0.0,0.0,1.05,4.12,4.252,0.611,0.915,202.55883,0.614
91.7,1.04,4.1,0.0,0.0,1.04,4.1,4.23,0.611,0.915,202.41666,0.613
91.8,1.03,4.1,0.0,0.0,1.03,4.1,4.227,0.612,0.915,202.30916,0.613
91.9,1.04,4.11,0.0,0.0,1.04,4.11,4.24,0.613,0.915,202.15915,0.613
92.0,0.74,4.42,0.0,0.0,0.74,4.42,4.482,0.613,0.91,202.03165,0.612
92.1,1.05,3.59,0.0,0.0,1.05,3.59,3.74,0.614,0.925,201.90791,0.612
92.2,1.14,3.62,0.0,0.0,1.14,3.62,3.795,0.615,0.924,201.794,0.611
92.3,1.13,3.63,0.0,0.0,1.13,3.63,3.802,0.615,0.924,201.67434,0.611
92.4,1.13,3.66,0.0,0.0,1.13,3.66,3.83,0.616,0.923,201.52553,0.611
92.5,0.68,4.29,0.0,0.0,0.68,4.29,4.344,0.617,0.913,201.35561,0.61
92.6,1.07,3.71,0.0,0.0,1.07,3.71,3.861,0.617,0.923,201.24739,0.61
92.7,1.06,3.71,0.0,0.0,1.06,3.71,3.858,0.618,0.923,201.07369,0.609
92.8,1.06,3.69,0.0,0.0,1.06,3.69,3.839,0.619,0.923,200.9475,0.609
92.9,1.08,3.68,0.0,0.0,1.08,3.68,3.835,0.619,0.923,200.82248,0.609
93.0,0.72,4.34,0.0,0.0,0.72,4.34,4.399,0.62,0.912,200.64947,0.608
93.1,1.12,3.58,0.0,0.0,1.12,3.58,3.751,0.621,0.925,200.4897,0.608
93.2,1.13,3.58,0.0,0.0,1.13,3.58,3.754,0.621,0.925,200.3449,0.607
93.3,1.15,3.58,0.0,0.0,1.15,3.58,3.76,0.622,0.925,200.20218,0.607
93.4,1.24,3.61,0.0,0.0,1.24,3.61,3.817,0.623,0.924,200.08546,0.606
93.5,0.85,4.35,0.0,0.0,0.85,4.35,4.432,0.623,0.911,199.95926,0.606
93.6,1.2,3.55,0.0,0.0,1.2,3.55,3.747,0.624,0.925,199.77847,0.605
93.7,1.19,3.55,0.0,0.0,1.19,3.55,3.744,0.625,0.925,199.68469,0.605
93.8,1.19,3.61,0.0,0.0,1.19,3.61,3.801,0.625,0.924,199.56885,0.605
93.9,1.18,3.58,0.0,0.0,1.18,3.58,3.769,0.626,0.925,199.46681,0.604
94.0,0.96,4.44,0.0,0.0,0.96,4.44,4.543,0.627,0.909,199.29096,0.604
94.1,0.33,4.95,0.0,0.0,0.33,4.95,4.961,0.627,0.901,199.12126,0.603
94.2,-0.17,5.43,0.0,0.0,-0.17,5.43,5.433,0.628,0.891,198.97712,0.603
94.3,-0.4,5.66,0.0,0.0,-0.4,5.66,5.674,0.629,0.887,198.798,0.602
94.4,-0.39,5.67,0.0,0.0,-0.39,5.67,5.683,0.629,0.886,198.63679,0.602
94.5,-0.73,6.34,0.0,0.0,-0.73,6.34,6.382,0.63,0.872,198.47966,0.601
94.6,-0.31,5.6,0.0,0.0,-0.31,5.6,5.609,0.631,0.888,198.3888,0.601
94.7,-0.37,5.67,0.0,0.0,-0.37,5.67,5.682,0.631,0.886,198.28982,0.601
94.8,-0.39,5.7,0.0,0.0,-0.39,5.7,5.713,0.632,0.886,198.16301,0.6
94.9,-0.39,5.7,0.0,0.0,-0.39,5.7,5.713,0.633,0.886,198.03468,0.6
95.0,-0.45,6.06,0.0,0.0,-0.45,6.06,6.077,0.633,0.878,197.94766,0.6
95.1,-0.26,5.35,0.0,0.0,-0.26,5.35,5.356,0.634,0.893,197.81339,0.599
95.2,-0.28,5.23,0.0,0.0,-0.28,5.23,5.237,0.635,0.895,197.62756,0.599
95.3,-0.29,5.2,0.0,0.0,-0.29,5.2,5.208,0.635,0.896,197.52476,0.599
95.4,-0.28,5.2,0.0,0.0,-0.28,5.2,5.208,0.636,0.896,197.3367,0.598
95.5,-0.42,5.96,0.0,0.0,-0.42,5.96,5.975,0.637,0.881,197.19788,0.598
95.6,-0.25,5.23,0.0,0.0,-0.25,5.23,5.236,0.637,0.895,197.09954,0.597
95.7,-0.21,5.2,0.0,0.0,-0.21,5.2,5.204,0.638,0.896,197.01826,0.597
95.8,-0.22,5.16,0.0,0.0,-0.22,5.16,5.165,0.639,0.897,196.90303,0.597
95.9,0.01,5.38,0.0,0.0,0.01,5.38,5.38,0.639,0.892,196.79788,0.596
96.0,1.1,5.11,0.0,0.0,1.1,5.11,5.227,0.64,0.895,196.6668,0.596
96.1,0.87,4.83,0.0,0.0,0.87,4.83,4.908,0.641,0.902,196.54139,0.596
96.2,1.7,4.16,0.0,0.0,1.7,4.16,4.494,0.641,0.91,196.42381,0.595
96.3,2.04,4.04,0.0,0.0,2.04,4.04,4.526,0.642,0.909,196.27792,0.595
96.4,2.05,4.03,0.0,0.0,2.05,4.03,4.521,0.643,0.91,196.15971,0.594
96.5,1.8,4.68,0.0,0.0,1.8,4.68,5.014,0.643,0.9,196.04767,0.594
96.6,2.02,3.86,0.0,0.0,2.02,3.86,4.357,0.644,0.913,195.86531,0.594
96.7,2.02,3.9,0.0,0.0,2.02,3.9,4.392,0.645,0.912,195.74073,0.593
96.8,2.04,3.92,0.0,0.0,2.04,3.92,4.419,0.645,0.912,195.59772,0.593
96.9,1.08,4.26,0.0,0.0,1.08,4.26,4.395,0.646,0.912,195.47696,0.592
97.0,1.04,5.14,0.0,0.0,1.04,5.14,5.244,0.647,0.895,195.38596,0.592
97.1,1.46,4.4,0.0,0.0,1.46,4.4,4.636,0.647,0.907,195.19093,0.591
97.2,1.44,4.41,0.0,0.0,1.44,4.41,4.639,0.648,0.907,195.00562,0.591
97.3,1.42,4.42,0.0,0.0,1.42,4.42,4.642,0.649,0.907,194.90457,0.591
97.4,1.29,4.53,0.0,0.0,1.29,4.53,4.71,0.649,0.906,194.72234,0.59
97.5,0.95,5.21,0.0,0.0,0.95,5.21,5.296,0.65,0.894,194.58428,0.59
97.6,1.27,4.51,0.0,0.0,1.27,4.51,4.685,0.651,0.906,194.45289,0.589
97.7,1.48,4.7,0.0,0.0,1.48,4.7,4.928,0.651,0.901,194.29675,0.589
97.8,1.5,4.69,0.0,0.0,1.5,4.69,4.924,0.652,0.902,194.15564,0.588
97.9,1.5,4.7,0.0,0.0,1.5,4.7,4.934,0.653,0.901,194.03151,0.588
98.0,1.38,5.46,0.0,0.0,1.38,5.46,5.632,0.653,0.887,193.91374,0.588
98.1,1.52,5.15,0.0,0.0,1.52,5.15,5.37,0.654,0.893,193.80043,0.587
98.2,1.64,4.79,0.0,0.0,1.64,4.79,5.063,0.655,0.899,193.61929,0.587
98.3,1.71,4.67,0.0,0.0,1.71,4.67,4.973,0.655,0.901,193.4909,0.586
98.4,1.69,4.67,0.0,0.0,1.69,4.67,4.966,0.656,0.901,193.34568,0.586
98.5,1.28,5.18,0.0,0.0,1.28,5.18,5.336,0.657,0.893,193.23394,0.586
98.6,1.66,4.62,0.0,0.0,1.66,4.62,4.909,0.657,0.902,193.05408,0.585
98.7,1.64,4.61,0.0,0.0,1.64,4.61,4.893,0.658,0.902,192.84794,0.584
98.8,1.6,4.7,0.0,0.0,1.6,4.7,4.965,0.659,0.901,192.71204,0.584
98.9,1.58,4.73,0.0,0.0,1.58,4.73,4.987,0.659,0.9,192.58466,0.584
99.0,1.16,5.24,0.0,0.0,1.16,5.24,5.367,0.66,0.893,192.41159,0.583
99.1,1.57,4.66,0.0,0.0,1.57,4.66,4.917,0.661,0.902,192.28692,0.583
99.2,1.58,4.65,0.0,0.0,1.58,4.65,4.911,0.661,0.902,192.1927,0.582
99.3,1.58,4.65,0.0,0.0,1.58,4.65,4.911,0.662,0.902,192.02652,0.582
99.4,1.59,4.58,0.0,0.0,1.59,4.58,4.848,0.663,0.903,191.88371,0.581
99.5,1.2,5.14,0.0,0.0,1.2,5.14,5.278,0.663,0.894,191.72673,0.581
99.6,1.65,4.54,0.0,0.0,1.65,4.54,4.831,0.664,0.903,191.56981,0.581
99.7,1.64,4.53,0.0,0.0,1.64,4.53,4.818,0.665,0.904,191.37661,0.58
99.8,1.09,5.13,0.0,0.0,1.09,5.13,5.245,0.665,0.895,191.16581,0.579
99.9,0.8,5.41,0.0,0.0,0.8,5.41,5.469,0.666,0.891,191.02965,0.579
100.0,1.47,5.37,0.0,0.0,1.47,5.37,5.568,0.667,0.889,190.92466,0.579
100.1,1.44,4.92,0.0,0.0,1.44,4.92,5.126,0.667,0.897,190.78715,0.578
100.2,1.5,4.86,0.0,0.0,1.5,4.86,5.086,0.668,0.898,190.61142,0.578
100.3,1.33,4.65,0.0,0.0,1.33,4.65,4.836,0.669,0.903,190.46446,0.577
100.4,1.46,4.59,0.0,0.0,1.46,4.59,4.817,0.669,0.904,190.30198,0.577
100.5,1.23,5.45,0.0,0.0,1.23,5.45,5.587,0.67,0.888,190.13472,0.576
100.6,1.56,4.68,0.0,0.0,1.56,4.68,4.933,0.671,0.901,190.05225,0.576
100.7,1.54,4.69,0.0,0.0,1.54,4.69,4.936,0.671,0.901,189.95089,0.576
100.8,1.55,4.69,0.0,0.0,1.55,4.69,4.939,0.672,0.901,189.83964,0.575
100.9,1.48,4.72,0.0,0.0,1.48,4.72,4.947,0.673,0.901,189.69721,0.575
101.0,1.21,5.44,0.0,0.0,1.21,5.44,5.573,0.673,0.889,189.53927,0.574
101.1,1.53,4.72,0.0,0.0,1.53,4.72,4.962,0.674,0.901,189.38568,0.574
101.2,1.53,4.74,0.0,0.0,1.53,4.74,4.981,0.675,0.9,189.23144,0.573
101.3,1.53,4.74,0.0,0.0,1.53,4.74,4.981,0.675,0.9,189.11811,0.573
101.4,1.51,4.73,0.0,0.0,1.51,4.73,4.965,0.676,0.901,188.99464,0.573
101.5,1.18,5.39,0.0,0.0,1.18,5.39,5.518,0.677,0.89,188.91522,0.572
101.6,1.67,4.3,0.0,0.0,1.67,4.3,4.613,0.677,0.908,188.78421,0.572
101.7,1.66,4.26,0.0,0.0,1.66,4.26,4.572,0.678,0.909,188.63634,0.572
101.8,1.66,4.28,0.0,0.0,1.66,4.28,4.591,0.679,0.908,188.51361,0.571
101.9,1.67,4.28,0.0,0.0,1.67,4.28,4.594,0.679,0.908,188.4363,0.571
102.0,1.65,5.0,0.0,0.0,1.65,5.0,5.265,0.68,0.895,188.31638,0.571
102.1,1.54,4.58,0.0,0.0,1.54,4.58,4.832,0.681,0.903,188.18949,0.57
102.2,1.52,4.58,0.0,0.0,1.52,4.58,4.826,0.681,0.903,188.0794,0.57
102.3,1.45,4.65,0.0,0.0,1.45,4.65,4.871,0.682,0.903,187.96414,0.57
102.4,1.52,4.64,0.0,0.0,1.52,4.64,4.883,0.683,0.902,187.86083,0.569
102.5,1.33,5.32,0.0,0.0,1.33,5.32,5.484,0.683,0.89,187.71947,0.569
102.6,1.52,4.68,0.0,0.0,1.52,4.68,4.921,0.684,0.902,187.61027,0.569
102.7,1.53,4.66,0.0,0.0,1.53,4.66,4.905,0.685,0.902,187.50799,0.568
102.8,1.54,4.64,0.0,0.0,1.54,4.64,4.889,0.685,0.902,187.31622,0.568
102.9,1.55,4.64,0.0,0.0,1.55,4.64,4.892,0.686,0.902,187.16392,0.567
103.0,1.4,5.28,0.0,0.0,1.4,5.28,5.462,0.687,0.891,187.05271,0.567
103.1,1.0,4.73,0.0,0.0,1.0,4.73,4.835,0.687,0.903,186.86818,0.566
103.2,1.87,4.81,0.0,0.0,1.87,4.81,5.161,0.688,0.897,186.72044,0.566
103.3,2.39,5.31,0.0,0.0,2.39,5.31,5.823,0.689,0.884,186.54358,0.565
103.4,2.4,5.3,0.0,0.0,2.4,5.3,5.818,0.689,0.884,186.41273,0.565
103.5,2.86,5.87,0.0,0.0,2.86,5.87,6.53,0.69,0.869,186.26084,0.564
103.6,2.52,5.26,0.0,0.0,2.52,5.26,5.832,0.691,0.883,186.16116,0.564
103.7,2.5,5.29,0.0,0.0,2.5,5.29,5.851,0.691,0.883,186.05482,0.564
103.8,2.52,5.28,0.0,0.0,2.52,5.28,5.851,0.692,0.883,185.92616,0.563
103.9,2.6,5.33,0.0,0.0,2.6,5.33,5.93,0.693,0.881,185.80822,0.563
104.0,2.09,4.84,0.0,0.0,2.09,4.84,5.272,0.693,0.895,185.6594,0.563
104.1,1.18,4.86,0.0,0.0,1.18,4.86,5.001,0.694,0.9,185.49183,0.562
104.2,1.06,4.99,0.0,0.0,1.06,4.99,5.101,0.695,0.898,185.33947,0.562
104.3,1.06,5.0,0.0,0.0,1.06,5.0,5.111,0.695,0.898,185.18684,0.561
104.4,1.06,5.0,0.0,0.0,1.06,5.0,5.111,0.696,0.898,185.07425,0.561
104.5,1.38,5.61,0.0,0.0,1.38,5.61,5.777,0.697,0.884,184.96644,0.561
104.6,0.99,5.02,0.0,0.0,0.99,5.02,5.117,0.697,0.898,184.85964,0.56
104.7,0.97,5.03,0.0,0.0,0.97,5.03,5.123,0.698,0.898,184.7513,0.56
104.8,0.97,5.04,0.0,0.0,0.97,5.04,5.132,0.699,0.897,184.54604,0.559
104.9,0.98,5.04,0.0,0.0,0.98,5.04,5.134,0.699,0.897,184.39115,0.559
105.0,1.33,5.63,0.0,0.0,1.33,5.63,5.785,0.7,0.884,184.27512,0.558
105.1,1.34,4.92,0.0,0.0,1.34,4.92,5.099,0.701,0.898,184.13721,0.558
105.2,1.35,4.92,0.0,0.0,1.35,4.92,5.102,0.701,0.898,184.02534,0.558
105.3,1.34,4.92,0.0,0.0,1.34,4.92,5.099,0.702,0.898,183.93634,0.557
105.4,1.34,4.92,0.0,0.0,1.34,4.92,5.099,0.703,0.898,183.74866,0.557
105.5,1.36,5.59,0.0,0.0,1.36,5.59,5.753,0.703,0.885,183.65314,0.557
105.6,1.28,4.86,0.0,0.0,1.28,4.86,5.026,0.704,0.899,183.55462,0.556
105.7,0.92,4.92,0.0,0.0,0.92,4.92,5.005,0.705,0.9,183.37396,0.556
105.8,1.34,5.46,0.0,0.0,1.34,5.46,5.622,0.705,0.888,183.22314,0.555
105.9,1.83,6.02,0.0,0.0,1.83,6.02,6.292,0.706,0.874,183.08553,0.555
106.0,2.05,5.01,0.0,0.0,2.05,5.01,5.413,0.707,0.892,182.97813,0.554
106.1,1.86,4.96,0.0,0.0,1.86,4.96,5.297,0.707,0.894,182.85423,0.554
106.2,2.32,5.43,0.0,0.0,2.32,5.43,5.905,0.708,0.882,182.74479,0.554
106.3,2.47,5.64,0.0,0.0,2.47,5.64,6.157,0.709,0.877,182.65181,0.553
106.4,2.46,5.64,0.0,0.0,2.46,5.64,6.153,0.709,0.877,182.54399,0.553
106.5,2.6,6.22,0.0,0.0,2.6,6.22,6.742,0.71,0.865,182.38487,0.553
106.6,2.43,5.64,0.0,0.0,2.43,5.64,6.141,0.711,0.877,182.24671,0.552
106.7,2.47,5.66,0.0,0.0,2.47,5.66,6.175,0.711,0.876,182.09946,0.552
106.8,2.49,5.65,0.0,0.0,2.49,5.65,6.174,0.712,0.877,182.00229,0.552
106.9,2.5,5.64,0.0,0.0,2.5,5.64,6.169,0.713,0.877,181.89546,0.551
107.0,2.72,6.22,0.0,0.0,2.72,6.22,6.789,0.713,0.864,181.75966,0.551
107.1,2.5,5.67,0.0,0.0,2.5,5.67,6.197,0.714,0.876,181.67539,0.551
107.2,2.51,5.66,0.0,0.0,2.51,5.66,6.192,0.715,0.876,181.5797,0.55
107.3,2.53,5.66,0.0,0.0,2.53,5.66,6.2,0.715,0.876,181.50327,0.55
107.4,2.52,5.66,0.0,0.0,2.52,5.66,6.196,0.716,0.876,181.34085,0.55
107.5,2.73,6.22,0.0,0.0,2.73,6.22,6.793,0.717,0.864,181.25468,0.549
107.6,2.5,5.68,0.0,0.0,2.5,5.68,6.206,0.717,0.876,181.13365,0.549
107.7,2.52,5.66,0.0,0.0,2.52,5.66,6.196,0.718,0.876,181.01635,0.549
107.8,2.52,5.66,0.0,0.0,2.52,5.66,6.196,0.719,0.876,180.90669,0.548
107.9,2.51,5.65,0.0,0.0,2.51,5.65,6.182,0.719,0.876,180.82218,0.548
108.0,2.02,4.91,0.0,0.0,2.02,4.91,5.309,0.72,0.894,180.6623,0.547
108.1,2.25,4.61,0.0,0.0,2.25,4.61,5.13,0.721,0.897,180.51106,0.547
108.2,2.76,5.04,0.0,0.0,2.76,5.04,5.746,0.721,0.885,180.33203,0.546
108.3,2.88,5.24,0.0,0.0,2.88,5.24,5.979,0.722,0.88,180.15361,0.546
108.4,2.94,5.06,0.0,0.0,2.94,5.06,5.852,0.723,0.883,180.04822,0.546
108.5,3.23,5.44,0.0,0.0,3.23,5.44,6.327,0.723,0.873,179.92257,0.545
108.6,2.98,4.95,0.0,0.0,2.98,4.95,5.778,0.724,0.884,179.78107,0.545
108.7,2.98,4.94,0.0,0.0,2.98,4.94,5.769,0.725,0.885,179.63519,0.544
108.8,2.98,4.93,0.0,0.0,2.98,4.93,5.761,0.725,0.885,179.48845,0.544
108.9,2.97,4.94,0.0,0.0,2.97,4.94,5.764,0.726,0.885,179.20649,0.543
109.0,3.21,5.4,0.0,0.0,3.21,5.4,6.282,0.727,0.874,179.07623,0.543
109.1,2.85,5.1,0.0,0.0,2.85,5.1,5.842,0.727,0.883,178.93502,0.542
109.2,1.64,3.84,0.0,0.0,1.64,3.84,4.176,0.728,0.916,178.79617,0.542
109.3,1.18,3.26,0.0,0.0,1.18,3.26,3.467,0.729,0.931,178.66192,0.541
109.4,1.16,3.26,0.0,0.0,1.16,3.26,3.46,0.729,0.931,178.53898,0.541
109.5,2.38,4.6,0.0,0.0,2.38,4.6,5.179,0.73,0.896,178.43557,0.541
109.6,1.09,3.22,0.0,0.0,1.09,3.22,3.399,0.731,0.932,178.29372,0.54
109.7,1.14,3.2,0.0,0.0,1.14,3.2,3.397,0.731,0.932,178.16652,0.54
109.8,1.14,3.16,0.0,0.0,1.14,3.16,3.359,0.732,0.933,178.05276,0.54
109.9,1.1,3.27,0.0,0.0,1.1,3.27,3.45,0.733,0.931,177.95689,0.539
110.0,1.87,4.96,0.0,0.0,1.87,4.96,5.301,0.733,0.894,177.85815,0.539
110.1,0.31,3.25,0.0,0.0,0.31,3.25,3.265,0.734,0.935,177.74186,0.539
110.2,-0.21,2.59,0.0,0.0,-0.21,2.59,2.598,0.735,0.948,177.60129,0.538
110.3,-0.19,2.55,0.0,0.0,-0.19,2.55,2.557,0.735,0.949,177.36693,0.537
110.4,-0.19,2.54,0.0,0.0,-0.19,2.54,2.547,0.736,0.949,177.25517,0.537
110.5,1.14,3.92,0.0,0.0,1.14,3.92,4.082,0.737,0.918,177.14141,0.537
110.6,-0.19,2.46,0.0,0.0,-0.19,2.46,2.467,0.737,0.951,177.01172,0.536
110.7,-0.19,2.49,0.0,0.0,-0.19,2.49,2.497,0.738,0.95,176.88311,0.536
110.8,-0.25,2.39,0.0,0.0,-0.25,2.39,2.403,0.739,0.952,176.67126,0.535
110.9,-0.28,2.29,0.0,0.0,-0.28,2.29,2.307,0.739,0.954,176.58322,0.535
