Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
87.9,1,explorer,11.283791670955125,28795.69,60.6,4.8,-4.2,2.367,-2.6,-0.2,2.6,-1.1,0.6,3.416,7,2,0,2,0
87.9,2,explorer,11.283791670955125,22533.97,47.42,22.8,-11.2,0.768,0.1,-2.1,2.1,17.0,8.6,1.09,13,1,0,0,1
87.9,3,explorer,11.283791670955125,27352.45,57.56,-20.4,16.5,0.735,-2.6,3.4,4.3,-14.4,13.8,1.039,18,6,0,3,3
87.9,4,explorer,11.283791670955125,25333.43,53.31,-22.4,10.0,0.802,2.2,-1.3,2.6,-14.4,13.8,1.039,18,4,0,1,3
87.9,5,explorer,11.283791670955125,27305.67,57.46,-5.2,-4.1,2.316,-0.3,2.5,2.5,-1.1,0.6,3.416,7,3,0,3,0
87.9,6,explorer,11.283791670955125,23942.01,50.38,-11.0,19.7,0.897,-2.4,-0.9,2.6,-14.4,13.8,1.039,18,5,0,2,3
87.9,7,explorer,11.283791670955125,19449.71,40.93,-1.4,-0.0,3.391,-0.4,-2.4,2.4,-1.1,0.6,3.416,7,4,0,4,0
87.9,8,explorer,11.283791670955125,28602.35,60.19,-15.2,23.5,0.666,2.1,0.9,2.3,-14.4,13.8,1.039,18,5,0,2,3
87.9,9,explorer,11.283791670955125,27805.17,58.51,0.6,6.5,2.33,2.3,0.2,2.3,-1.1,0.6,3.416,7,2,0,2,0
87.9,10,explorer,11.283791670955125,32216.51,67.8,14.5,-22.3,0.72,1.8,-1.5,2.3,14.5,-22.3,0.727,10,0,0,0,0
87.9,11,explorer,11.283791670955125,26171.06,55.07,-5.4,4.6,2.247,1.5,-2.1,2.6,-1.1,0.6,3.416,7,3,0,3,0
87.9,12,isocontour,11.283791670955125,32484.35,68.36,20.5,2.8,0.996,-0.4,-2.1,2.1,17.0,8.6,1.09,13,6,0,0,6
87.9,13,isocontour,11.283791670955125,31983.8,67.31,17.1,9.2,1.071,-3.6,1.1,3.8,17.1,9.2,1.09,13,7,0,0,7
87.9,14,isocontour,11.283791670955125,32110.12,67.57,17.9,8.9,1.034,0.5,-0.4,0.6,17.0,8.6,1.09,13,7,0,0,7
87.9,15,isocontour,11.283791670955125,31852.87,67.03,17.4,11.3,0.99,-1.9,-1.8,2.6,17.0,8.6,1.09,13,6,0,0,6
87.9,16,isocontour,11.283791670955125,31111.23,65.47,20.2,-0.9,1.023,0.0,3.1,3.1,17.0,8.6,1.09,13,5,0,1,4
87.9,17,isocontour,11.283791670955125,33749.55,71.02,-14.4,14.3,1.018,2.5,-1.4,2.9,-14.4,13.8,1.039,18,6,0,4,2
87.9,18,isocontour,11.283791670955125,32462.8,68.31,-14.8,14.1,1.009,-1.3,-0.7,1.5,-14.4,13.8,1.039,18,6,0,4,2
87.9,19,isocontour,11.283791670955125,31088.91,65.42,17.0,10.3,1.039,-0.7,-2.1,2.2,17.0,8.6,1.09,13,6,0,0,6
87.9,20,isocontour,11.283791670955125,29748.06,62.6,11.8,17.1,0.99,-3.0,3.2,4.4,17.0,8.6,1.09,13,5,0,0,5
87.9,21,isocontour,11.283791670955125,30611.33,64.42,19.2,8.4,0.981,3.7,-2.5,4.5,17.0,8.6,1.09,13,7,0,0,7
87.9,22,isocontour,11.283791670955125,34937.75,73.52,-16.7,-12.6,0.983,1.3,-0.5,1.4,-11.1,-17.4,0.998,23,1,0,0,1
87.9,23,isocontour,11.283791670955125,35081.75,73.83,-10.9,-17.8,0.987,-1.8,-1.3,2.2,-10.9,-17.8,0.998,23,2,0,0,2
87.9,24,isocontour,11.283791670955125,37039.39,77.94,-3.6,-20.4,0.991,-3.0,0.7,3.1,-11.1,-17.4,0.998,23,1,0,0,1
87.9,25,isocontour,11.283791670955125,32436.65,68.26,-15.3,13.6,1.008,1.0,2.5,2.7,-14.4,13.8,1.039,18,6,0,4,2
87.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.0,1,explorer,11.283791670955125,28773.96,60.55,4.7,-4.0,2.402,-0.8,2.4,2.5,4.7,-4.0,2.367,1,2,0,2,0
88.0,2,explorer,11.283791670955125,22511.21,47.37,22.8,-11.0,0.771,0.1,2.6,2.6,22.8,-11.0,0.768,2,1,0,0,1
88.0,3,explorer,11.283791670955125,27335.81,57.52,-20.5,16.3,0.734,-1.1,-2.1,2.4,-20.5,16.3,0.735,3,6,0,3,3
88.0,4,explorer,11.283791670955125,25316.58,53.28,-22.3,9.8,0.81,0.9,-2.2,2.4,-22.3,9.8,0.802,4,4,0,1,3
88.0,5,explorer,11.283791670955125,27191.54,57.22,-5.5,-4.3,2.261,-3.5,-2.8,4.5,-5.5,-4.3,2.316,5,3,0,3,0
88.0,6,explorer,11.283791670955125,23926.2,50.35,-11.2,19.8,0.887,-1.6,1.6,2.3,-11.2,19.8,0.897,6,5,0,2,3
88.0,7,explorer,11.283791670955125,19338.6,40.7,-1.2,0.3,3.419,1.7,4.1,4.4,-1.2,0.3,3.391,7,4,0,4,0
88.0,8,explorer,11.283791670955125,28588.68,60.16,-15.3,23.6,0.66,-1.6,1.5,2.2,-15.3,23.6,0.666,8,5,0,2,3
88.0,9,explorer,11.283791670955125,27787.89,58.48,0.8,6.5,2.337,2.2,-0.8,2.3,0.8,6.5,2.33,9,2,0,2,0
88.0,10,explorer,11.283791670955125,32199.23,67.76,14.3,-22.3,0.722,-2.3,-0.5,2.4,14.3,-22.3,0.72,10,0,0,0,0
88.0,11,explorer,11.283791670955125,26155.65,55.04,-5.3,4.7,2.245,1.0,2.1,2.3,-5.3,4.7,2.247,11,3,0,3,0
88.0,12,isocontour,11.283791670955125,32463.85,68.32,20.5,2.5,0.993,1.0,-2.3,2.5,20.5,2.5,0.996,12,6,0,0,6
88.0,13,isocontour,11.283791670955125,31981.8,67.3,17.1,9.1,1.07,1.0,-0.6,1.2,17.1,9.1,1.071,13,7,0,0,7
88.0,14,isocontour,11.283791670955125,32082.66,67.51,17.9,8.7,1.041,-0.3,-2.8,2.8,17.9,8.7,1.034,14,7,0,0,7
88.0,15,isocontour,11.283791670955125,31836.01,66.99,17.4,11.4,0.987,-0.3,2.3,2.3,17.4,11.4,0.99,15,6,0,0,6
88.0,16,isocontour,11.283791670955125,31073.22,65.39,20.1,-0.6,1.024,-0.1,3.1,3.1,20.1,-0.6,1.023,16,5,0,1,4
88.0,17,isocontour,11.283791670955125,33745.98,71.01,-14.4,14.2,1.021,-0.9,-1.0,1.3,-14.4,14.2,1.018,17,6,0,4,2
88.0,18,isocontour,11.283791670955125,32460.06,68.31,-14.9,14.2,1.002,-0.8,1.0,1.3,-14.9,14.2,1.009,18,6,0,4,2
88.0,19,isocontour,11.283791670955125,31086.48,65.42,17.0,10.2,1.042,0.3,-1.2,1.2,17.0,10.2,1.039,19,6,0,0,6
88.0,20,isocontour,11.283791670955125,29745.57,62.6,11.7,17.0,0.994,-0.2,-1.2,1.2,11.7,17.0,0.99,20,4,0,0,4
88.0,21,isocontour,11.283791670955125,30542.09,64.27,19.3,8.1,0.981,1.0,-3.7,3.8,19.3,8.1,0.981,21,6,0,0,6
88.0,22,isocontour,11.283791670955125,34902.25,73.45,-16.4,-12.7,0.988,2.5,-1.7,3.0,-16.4,-12.7,0.983,22,1,0,0,1
88.0,23,isocontour,11.283791670955125,35044.83,73.75,-10.7,-18.0,0.98,1.8,-2.5,3.1,-10.7,-18.0,0.987,23,2,0,0,2
88.0,24,isocontour,11.283791670955125,37038.55,77.94,-3.5,-20.4,0.992,0.9,0.1,0.9,-3.5,-20.4,0.991,24,1,0,0,1
88.0,25,isocontour,11.283791670955125,32414.92,68.21,-15.4,13.5,1.006,-1.8,-1.9,2.6,-15.4,13.5,1.008,25,6,0,4,2
88.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.1,1,explorer,11.283791670955125,28761.19,60.52,4.8,-4.1,2.378,1.5,-1.6,2.2,-1.2,0.3,3.419,7,3,0,3,0
88.1,2,explorer,11.283791670955125,22488.46,47.32,22.8,-10.8,0.776,-0.0,2.6,2.6,20.1,-0.6,1.024,16,1,0,0,1
88.1,3,explorer,11.283791670955125,27323.21,57.5,-20.7,16.4,0.727,-2.0,0.6,2.1,-14.4,14.2,1.021,17,6,0,3,3
88.1,4,explorer,11.283791670955125,25303.08,53.25,-22.4,9.6,0.811,-0.8,-2.0,2.2,-14.4,14.2,1.021,17,4,0,1,3
88.1,5,explorer,11.283791670955125,27173.82,57.18,-5.4,-4.5,2.26,2.0,-1.4,2.4,-1.2,0.3,3.419,7,3,0,3,0
88.1,6,explorer,11.283791670955125,23817.32,50.12,-10.8,19.7,0.9,4.0,-1.8,4.4,-14.4,14.2,1.021,17,5,0,2,3
88.1,7,explorer,11.283791670955125,19322.17,40.66,-1.0,0.5,3.458,2.0,1.1,2.3,-1.0,0.5,3.419,7,4,0,4,0
88.1,8,explorer,11.283791670955125,28565.66,60.11,-15.4,23.4,0.665,-0.1,-2.6,2.6,-14.4,14.2,1.021,17,5,0,2,3
88.1,9,explorer,11.283791670955125,27771.87,58.44,1.0,6.4,2.337,2.3,-0.2,2.3,-1.2,0.3,3.419,7,3,0,3,0
88.1,10,explorer,11.283791670955125,32181.94,67.72,14.1,-22.5,0.722,-1.9,-1.4,2.4,14.1,-22.5,0.722,10,0,0,0,0
88.1,11,explorer,11.283791670955125,26142.7,55.01,-5.5,4.8,2.218,-2.0,0.9,2.2,-1.2,0.3,3.419,7,3,0,3,0
88.1,12,isocontour,11.283791670955125,32463.03,68.31,20.6,2.4,0.993,0.0,-0.9,0.9,17.1,9.1,1.071,13,6,0,0,6
88.1,13,isocontour,11.283791670955125,31965.78,67.27,17.0,9.3,1.07,-1.2,2.0,2.3,17.0,9.3,1.071,13,7,0,0,7
88.1,14,isocontour,11.283791670955125,32051.19,67.45,17.7,8.8,1.048,-2.2,2.0,3.0,17.1,9.1,1.071,13,7,0,0,7
88.1,15,isocontour,11.283791670955125,31830.5,66.98,17.3,11.6,0.987,-1.0,1.2,1.6,17.1,9.1,1.071,13,6,0,0,6
88.1,16,isocontour,11.283791670955125,31035.21,65.31,20.1,-0.3,1.025,-0.1,3.1,3.1,17.1,9.1,1.071,13,6,0,1,5
88.1,17,isocontour,11.283791670955125,33744.27,71.01,-14.5,14.1,1.021,-0.7,-0.8,1.1,-14.5,14.1,1.021,17,6,0,4,2
88.1,18,isocontour,11.283791670955125,32437.05,68.26,-14.6,14.2,1.009,2.6,0.3,2.6,-14.4,14.2,1.021,17,6,0,4,2
88.1,19,isocontour,11.283791670955125,31078.31,65.4,17.0,10.0,1.051,-1.1,-1.5,1.9,17.1,9.1,1.071,13,7,0,0,7
88.1,20,isocontour,11.283791670955125,29744.25,62.59,11.8,17.0,0.992,1.0,0.2,1.0,17.1,9.1,1.071,13,4,0,0,4
88.1,21,isocontour,11.283791670955125,30539.71,64.27,19.2,7.9,0.987,-0.8,-0.9,1.2,17.1,9.1,1.071,13,6,0,0,6
88.1,22,isocontour,11.283791670955125,34901.15,73.45,-16.4,-12.7,0.993,0.6,0.7,0.9,-16.4,-12.7,0.988,22,1,0,0,1
88.1,23,isocontour,11.283791670955125,35008.97,73.67,-10.5,-18.0,0.988,3.0,0.5,3.0,-3.5,-20.4,0.992,24,2,0,0,2
88.1,24,isocontour,11.283791670955125,37006.75,77.88,-3.3,-20.5,0.99,2.7,-1.0,2.9,-3.3,-20.5,0.992,24,1,0,0,1
88.1,25,isocontour,11.283791670955125,32394.18,68.17,-15.5,13.3,1.011,-0.9,-2.4,2.6,-14.4,14.2,1.021,17,6,0,4,2
88.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.2,1,explorer,11.283791670955125,28748.42,60.5,4.9,-4.2,2.344,1.3,-1.7,2.1,-1.0,0.5,3.458,7,3,0,3,0
88.2,2,explorer,11.283791670955125,22465.45,47.28,22.7,-10.5,0.783,-0.9,2.5,2.7,17.1,9.1,1.071,13,1,0,0,1
88.2,3,explorer,11.283791670955125,27307.19,57.46,-20.7,16.6,0.722,0.3,2.3,2.3,-14.4,14.2,1.021,17,6,0,3,3
88.2,4,explorer,11.283791670955125,25281.85,53.2,-22.3,9.8,0.81,0.7,2.4,2.5,-14.4,14.2,1.021,17,4,0,1,3
88.2,5,explorer,11.283791670955125,27161.05,57.16,-5.5,-4.6,2.236,-1.0,-1.9,2.1,-1.0,0.5,3.458,7,3,0,3,0
88.2,6,explorer,11.283791670955125,23794.56,50.07,-10.9,19.5,0.905,-2.0,-1.6,2.6,-14.4,14.2,1.021,17,5,0,2,3
88.2,7,explorer,11.283791670955125,19307.16,40.63,-1.1,0.6,3.421,-1.0,2.1,2.3,-1.1,0.6,3.458,7,4,0,4,0
88.2,8,explorer,11.283791670955125,28544.18,60.07,-15.2,23.2,0.674,1.8,-1.9,2.6,-14.4,14.2,1.021,17,5,0,2,3
88.2,9,explorer,11.283791670955125,27758.56,58.41,1.0,6.6,2.311,-0.6,2.1,2.2,-1.0,0.5,3.458,7,3,0,3,0
88.2,10,explorer,11.283791670955125,32164.65,67.69,13.9,-22.4,0.728,-2.3,0.7,2.4,13.9,-22.4,0.722,10,0,0,0,0
88.2,11,explorer,11.283791670955125,26129.39,54.99,-5.5,5.0,2.191,-0.5,2.1,2.2,-1.0,0.5,3.458,7,3,0,3,0
88.2,12,isocontour,11.283791670955125,32443.73,68.27,20.6,2.2,0.99,0.9,-2.3,2.5,17.1,9.1,1.071,13,6,0,0,6
88.2,13,isocontour,11.283791670955125,31943.29,67.22,17.0,9.1,1.074,0.5,-2.6,2.6,17.1,9.1,1.071,13,7,0,0,7
88.2,14,isocontour,11.283791670955125,32020.99,67.38,17.5,8.7,1.063,-2.1,-1.9,2.8,17.1,9.1,1.071,13,7,0,0,7
88.2,15,isocontour,11.283791670955125,31792.13,66.9,17.2,11.3,0.998,-0.7,-3.0,3.1,17.1,9.1,1.071,13,6,0,0,6
88.2,16,isocontour,11.283791670955125,31032.84,65.3,20.1,-0.2,1.026,-0.1,1.2,1.2,17.1,9.1,1.071,13,6,0,1,5
88.2,17,isocontour,11.283791670955125,33739.06,71.0,-14.6,14.0,1.019,-1.3,-0.9,1.6,-14.6,14.0,1.021,17,6,0,4,2
88.2,18,isocontour,11.283791670955125,32415.82,68.22,-14.5,14.0,1.022,0.8,-2.4,2.5,-14.4,14.2,1.021,17,6,0,4,2
88.2,19,isocontour,11.283791670955125,31043.16,65.33,17.0,9.8,1.054,1.3,-2.7,3.0,17.1,9.1,1.071,13,7,0,0,7
88.2,20,isocontour,11.283791670955125,29734.7,62.57,11.7,17.1,0.994,-1.9,0.5,2.0,17.1,9.1,1.071,13,4,0,0,4
88.2,21,isocontour,11.283791670955125,30524.3,64.23,19.1,7.8,0.997,-1.2,-1.9,2.2,17.1,9.1,1.071,13,6,0,0,6
88.2,22,isocontour,11.283791670955125,34899.86,73.44,-16.3,-12.6,0.997,0.2,1.0,1.0,-16.3,-12.6,0.993,22,1,0,0,1
88.2,23,isocontour,11.283791670955125,35005.01,73.66,-10.4,-17.9,0.995,0.1,1.4,1.4,-16.4,-12.7,0.993,22,2,0,0,2
88.2,24,isocontour,11.283791670955125,36981.3,77.82,-3.0,-20.6,0.988,2.6,-0.6,2.7,-3.5,-20.4,0.992,24,1,0,0,1
88.2,25,isocontour,11.283791670955125,32392.52,68.17,-15.5,13.3,1.01,0.4,1.0,1.1,-14.4,14.2,1.021,17,6,0,4,2
88.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.3,1,explorer,11.283791670955125,28725.66,60.45,4.8,-4.1,2.374,-1.7,2.0,2.6,-1.0,0.5,3.458,7,2,0,2,0
88.3,2,explorer,11.283791670955125,22444.46,47.23,22.8,-10.3,0.784,1.3,2.2,2.6,17.1,9.1,1.071,13,1,0,0,1
88.3,3,explorer,11.283791670955125,27286.21,57.42,-20.5,16.7,0.726,2.3,1.0,2.5,-14.5,14.0,1.022,18,6,0,3,3
88.3,4,explorer,11.283791670955125,25258.84,53.15,-22.1,10.0,0.815,2.1,1.6,2.6,-14.5,14.0,1.022,18,4,0,1,3
88.3,5,explorer,11.283791670955125,27141.27,57.12,-5.6,-4.5,2.242,-0.8,2.3,2.4,-1.0,0.5,3.458,7,3,0,3,0
88.3,6,explorer,11.283791670955125,23777.28,50.04,-10.8,19.5,0.908,2.3,0.5,2.4,-14.5,14.0,1.022,18,5,0,2,3
88.3,7,explorer,11.283791670955125,19288.77,40.59,-1.0,0.8,3.42,1.6,1.8,2.4,-1.0,0.8,3.458,7,4,0,4,0
88.3,8,explorer,11.283791670955125,28531.23,60.04,-15.3,23.4,0.669,-1.0,1.9,2.1,-14.5,14.0,1.022,18,5,0,2,3
88.3,9,explorer,11.283791670955125,27744.51,58.38,1.2,6.7,2.292,2.1,0.8,2.2,-1.0,0.5,3.458,7,2,0,2,0
88.3,10,explorer,11.283791670955125,32147.37,67.65,13.6,-22.3,0.735,-2.3,0.6,2.4,13.6,-22.3,0.728,10,0,0,0,0
88.3,11,explorer,11.283791670955125,26116.26,54.96,-5.6,5.3,2.165,-0.5,2.1,2.2,-1.0,0.5,3.458,7,3,0,3,0
88.3,12,isocontour,11.283791670955125,32414.15,68.21,20.8,2.0,0.983,1.8,-2.2,2.8,17.0,9.1,1.074,13,6,0,0,6
88.3,13,isocontour,11.283791670955125,31915.23,67.16,17.1,9.3,1.066,0.4,2.8,2.8,17.1,9.3,1.074,13,7,0,0,7
88.3,14,isocontour,11.283791670955125,31985.13,67.31,17.4,8.9,1.061,-0.7,3.0,3.1,17.0,9.1,1.074,13,7,0,0,7
88.3,15,isocontour,11.283791670955125,31789.81,66.9,17.3,11.2,0.997,1.1,-0.4,1.2,17.0,9.1,1.074,13,6,0,0,6
88.3,16,isocontour,11.283791670955125,31030.4,65.3,20.1,-0.0,1.027,-0.3,1.2,1.2,17.0,9.1,1.074,13,6,0,1,5
88.3,17,isocontour,11.283791670955125,33709.49,70.94,-14.9,14.1,1.007,-2.8,0.7,2.9,-14.5,14.0,1.022,18,6,0,4,2
88.3,18,isocontour,11.283791670955125,32405.52,68.19,-14.5,13.8,1.03,-0.2,-2.0,2.0,-14.5,13.8,1.022,18,6,0,4,2
88.3,19,isocontour,11.283791670955125,31042.25,65.32,17.1,9.7,1.05,0.9,0.1,0.9,17.0,9.1,1.074,13,7,0,0,7
88.3,20,isocontour,11.283791670955125,29679.16,62.46,11.5,17.3,0.987,-1.7,3.1,3.5,17.0,9.1,1.074,13,4,0,0,4
88.3,21,isocontour,11.283791670955125,30523.8,64.23,19.1,7.7,0.998,0.4,-0.6,0.7,17.0,9.1,1.074,13,6,0,0,6
88.3,22,isocontour,11.283791670955125,34845.27,73.33,-16.5,-12.4,0.999,-2.0,2.9,3.5,-16.5,-12.4,0.997,22,1,0,0,1
88.3,23,isocontour,11.283791670955125,34999.7,73.65,-10.4,-18.0,0.991,0.4,-1.6,1.6,-16.3,-12.6,0.997,22,2,0,0,2
88.3,24,isocontour,11.283791670955125,36977.88,77.82,-3.1,-20.5,0.991,-1.1,0.8,1.4,-10.4,-17.9,0.995,23,1,0,0,1
88.3,25,isocontour,11.283791670955125,32391.08,68.16,-15.4,13.3,1.014,0.9,-0.5,1.0,-14.5,14.0,1.022,18,6,0,4,2
88.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.4,1,explorer,11.283791670955125,28703.93,60.4,4.5,-4.0,2.409,-2.6,0.2,2.6,-1.0,0.5,3.458,7,2,0,2,0
88.4,2,explorer,11.283791670955125,22431.69,47.2,22.8,-10.4,0.78,0.1,-2.1,2.1,17.0,9.1,1.074,13,1,0,0,1
88.4,3,explorer,11.283791670955125,27266.2,57.38,-20.4,16.5,0.732,0.3,-2.5,2.5,-14.5,13.8,1.03,18,6,0,3,3
88.4,4,explorer,11.283791670955125,25243.02,53.12,-22.2,10.1,0.808,-1.6,1.7,2.3,-14.5,13.8,1.03,18,4,0,1,3
88.4,5,explorer,11.283791670955125,27126.06,57.08,-5.8,-4.4,2.228,-2.2,0.7,2.3,-1.0,0.5,3.458,7,3,0,3,0
88.4,6,explorer,11.283791670955125,23763.6,50.01,-10.8,19.7,0.9,-0.3,2.2,2.2,-14.5,13.8,1.03,18,5,0,2,3
88.4,7,explorer,11.283791670955125,19269.23,40.55,-0.8,1.0,3.433,2.1,1.3,2.5,-0.8,1.0,3.458,7,4,0,4,0
88.4,8,explorer,11.283791670955125,28510.0,60.0,-15.4,23.2,0.67,-1.5,-2.0,2.5,-14.5,13.8,1.03,18,5,0,2,3
88.4,9,explorer,11.283791670955125,27729.49,58.35,1.1,6.9,2.272,-1.6,1.6,2.3,-1.0,0.5,3.458,7,2,0,2,0
88.4,10,explorer,11.283791670955125,32130.08,67.61,13.7,-22.2,0.738,1.7,1.7,2.4,13.7,-22.2,0.735,10,0,0,0,0
88.4,11,explorer,11.283791670955125,26102.03,54.93,-5.6,5.5,2.146,0.3,2.2,2.2,-1.0,0.5,3.458,7,3,0,3,0
88.4,12,isocontour,11.283791670955125,32412.67,68.21,20.9,2.0,0.977,1.0,-0.0,1.0,17.0,9.1,1.074,13,6,0,0,6
88.4,13,isocontour,11.283791670955125,31914.44,67.16,17.0,9.3,1.069,-0.7,-0.5,0.9,17.0,9.1,1.074,13,7,0,0,7
88.4,14,isocontour,11.283791670955125,31933.28,67.2,17.7,8.9,1.047,3.4,-0.5,3.4,17.0,9.1,1.074,13,7,0,0,7
88.4,15,isocontour,11.283791670955125,31767.83,66.85,17.2,11.4,0.994,-1.0,2.4,2.6,17.0,9.1,1.074,13,6,0,0,6
88.4,16,isocontour,11.283791670955125,31027.91,65.29,20.1,0.1,1.029,-0.3,1.2,1.2,17.0,9.1,1.074,13,6,0,1,5
88.4,17,isocontour,11.283791670955125,33706.28,70.93,-15.0,14.2,0.999,-0.5,1.3,1.4,-14.5,13.8,1.03,18,6,0,4,2
88.4,18,isocontour,11.283791670955125,32404.93,68.19,-14.6,13.8,1.027,-0.5,0.6,0.8,-14.6,13.8,1.03,18,6,0,4,2
88.4,19,isocontour,11.283791670955125,31036.12,65.31,17.3,9.8,1.042,1.1,1.2,1.6,17.0,9.1,1.074,13,7,0,0,7
88.4,20,isocontour,11.283791670955125,29678.13,62.45,11.4,17.4,0.99,-0.8,-0.5,0.9,17.0,9.1,1.074,13,4,0,0,4
88.4,21,isocontour,11.283791670955125,30487.24,64.16,19.4,7.6,0.987,2.8,-1.3,3.1,17.0,9.1,1.074,13,6,0,0,6
88.4,22,isocontour,11.283791670955125,34743.6,73.11,-16.7,-12.0,0.999,-2.5,3.5,4.3,-16.7,-12.0,0.999,22,1,0,0,1
88.4,23,isocontour,11.283791670955125,34923.71,73.49,-10.5,-18.3,0.972,-1.1,-3.8,4.0,-16.5,-12.4,0.999,22,2,0,0,2
88.4,24,isocontour,11.283791670955125,36977.0,77.81,-3.0,-20.5,0.991,0.8,-0.4,0.9,-16.3,-12.6,0.997,22,1,0,0,1
88.4,25,isocontour,11.283791670955125,32389.56,68.16,-15.3,13.2,1.02,0.8,-0.7,1.1,-14.5,13.8,1.03,18,6,0,4,2
88.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.5,1,explorer,11.283791670955125,28680.92,60.36,4.3,-3.9,2.451,-2.1,1.6,2.6,4.3,-3.9,2.409,1,2,0,2,0
88.5,2,explorer,11.283791670955125,22408.68,47.16,22.7,-10.3,0.786,-1.0,2.4,2.6,22.7,-10.3,0.78,2,1,0,0,1
88.5,3,explorer,11.283791670955125,27252.7,57.35,-20.5,16.6,0.727,-1.1,1.9,2.2,-20.5,16.6,0.732,3,6,0,3,3
88.5,4,explorer,11.283791670955125,25224.41,53.08,-22.3,10.4,0.801,-0.4,2.4,2.4,-22.3,10.4,0.808,4,4,0,1,3
88.5,5,explorer,11.283791670955125,27113.11,57.06,-5.9,-4.5,2.202,-0.8,-2.0,2.2,-5.9,-4.5,2.228,5,3,0,3,0
88.5,6,explorer,11.283791670955125,23740.85,49.96,-10.8,19.5,0.906,-0.6,-2.5,2.6,-10.8,19.5,0.9,6,5,0,2,3
88.5,7,explorer,11.283791670955125,19253.0,40.52,-0.8,0.8,3.457,-1.0,-2.1,2.3,-0.8,0.8,3.433,7,4,0,4,0
88.5,8,explorer,11.283791670955125,28494.59,59.96,-15.3,23.3,0.671,2.1,1.0,2.3,-15.3,23.3,0.67,8,5,0,2,3
88.5,9,explorer,11.283791670955125,27712.85,58.32,1.2,6.8,2.271,2.3,-0.5,2.4,1.2,6.8,2.272,9,2,0,2,0
88.5,10,explorer,11.283791670955125,32112.8,67.58,13.6,-22.1,0.745,-2.2,1.0,2.4,13.6,-22.1,0.738,10,0,0,0,0
88.5,11,explorer,11.283791670955125,26082.01,54.89,-5.4,5.5,2.159,2.5,0.5,2.5,-5.4,5.5,2.146,11,3,0,3,0
88.5,12,isocontour,11.283791670955125,32376.46,68.13,20.9,2.2,0.978,-0.8,2.9,3.0,17.0,9.1,1.074,13,6,0,0,6
88.5,13,isocontour,11.283791670955125,31889.55,67.11,16.9,9.5,1.067,-0.9,2.5,2.7,17.0,9.1,1.074,13,7,0,0,7
88.5,14,isocontour,11.283791670955125,31930.08,67.19,17.6,9.0,1.047,-1.1,0.8,1.4,17.0,9.1,1.074,13,7,0,0,7
88.5,15,isocontour,11.283791670955125,31751.6,66.82,17.3,11.7,0.985,0.8,2.2,2.3,17.0,9.1,1.074,13,6,0,0,6
88.5,16,isocontour,11.283791670955125,30989.9,65.21,20.1,0.4,1.029,-0.1,3.1,3.1,17.0,9.1,1.074,13,6,0,1,5
88.5,17,isocontour,11.283791670955125,33686.51,70.89,-14.7,14.2,1.006,2.5,0.2,2.5,-14.5,13.8,1.03,18,6,0,4,2
88.5,18,isocontour,11.283791670955125,32403.83,68.19,-14.6,13.8,1.027,-0.5,-0.8,0.9,-14.5,13.8,1.03,18,6,0,4,2
88.5,19,isocontour,11.283791670955125,31014.39,65.27,17.1,10.0,1.042,-1.6,2.0,2.6,17.0,9.1,1.074,13,7,0,0,7
88.5,20,isocontour,11.283791670955125,29639.76,62.37,11.6,17.2,0.994,2.1,-2.3,3.1,17.0,9.1,1.074,13,4,0,0,4
88.5,21,isocontour,11.283791670955125,30478.67,64.14,19.5,7.7,0.981,0.4,1.8,1.8,17.0,9.1,1.074,13,6,0,0,6
88.5,22,isocontour,11.283791670955125,34742.54,73.11,-16.8,-12.0,0.995,-0.6,-0.7,0.9,-16.8,-12.0,0.999,22,1,0,0,1
88.5,23,isocontour,11.283791670955125,34887.85,73.42,-10.7,-18.3,0.968,-2.7,1.4,3.0,-16.5,-12.4,0.999,22,2,0,0,2
88.5,24,isocontour,11.283791670955125,36950.7,77.76,-2.8,-20.6,0.989,2.6,-0.7,2.7,-16.5,-12.4,0.999,22,1,0,0,1
88.5,25,isocontour,11.283791670955125,32384.82,68.15,-15.2,13.3,1.021,1.1,1.1,1.6,-14.5,13.8,1.03,18,6,0,4,2
88.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
88.6,1,explorer,11.283791670955125,28659.94,60.31,4.1,-3.9,2.482,-2.5,-0.2,2.5,-0.8,0.8,3.457,7,3,0,3,0
88.6,2,explorer,11.283791670955125,22386.69,47.11,22.8,-10.0,0.789,0.7,2.5,2.6,17.0,9.1,1.074,13,1,0,0,1
88.6,3,explorer,11.283791670955125,27229.95,57.3,-20.4,16.5,0.734,2.0,-1.7,2.6,-14.5,13.8,1.03,18,6,0,3,3
