Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.3,10,1.005,-16.4,12.3,0.0,35.682,0.001
113.4,8,0.987,20.6,2.9,1.0,17.841,0.003
113.4,9,1.021,20.2,0.6,1.0,17.841,0.005
113.4,10,1.003,-16.4,12.4,0.0,35.682,0.001
113.5,8,0.985,20.6,2.9,1.0,17.841,0.004
113.5,9,1.02,20.2,0.7,1.0,17.841,0.005
113.5,10,1.009,-16.3,12.3,0.0,35.682,0.002
113.6,8,0.997,20.4,2.8,1.0,17.841,0.001
113.6,9,1.021,20.2,0.9,1.0,17.841,0.005
113.6,10,1.023,-16.1,12.1,0.0,35.682,0.006
113.7,8,0.999,20.4,2.8,1.0,17.841,0.0
113.7,9,1.021,20.2,1.1,1.0,17.841,0.005
113.7,10,1.028,-16.1,12.0,0.0,35.682,0.007
113.8,8,0.993,20.5,2.8,1.0,17.841,0.002
113.8,9,1.021,20.2,1.1,1.0,17.841,0.005
113.8,10,1.019,-16.4,11.9,0.0,35.682,0.005
113.9,8,0.983,20.7,2.8,1.0,17.841,0.004
113.9,9,1.02,20.2,1.4,1.0,17.841,0.005
113.9,10,1.005,-16.6,12.0,0.0,35.682,0.001
114.0,8,0.986,20.6,3.0,1.0,17.841,0.003
114.0,9,1.017,20.2,1.7,1.0,17.841,0.004
114.0,10,1.003,-16.7,12.0,0.0,35.682,0.001
114.1,8,0.997,20.4,3.0,1.0,17.841,0.001
114.1,9,1.014,20.2,1.9,1.0,17.841,0.003
114.1,10,1.014,-16.6,11.8,0.0,35.682,0.003
114.2,8,0.999,20.4,3.1,1.0,17.841,0.0
114.2,9,1.013,20.2,2.1,1.0,17.841,0.003
114.2,10,1.015,-16.5,11.9,0.0,35.682,0.004
114.3,8,0.993,20.5,3.0,1.0,17.841,0.002
114.3,9,1.012,20.2,2.3,1.0,17.841,0.003
114.3,10,1.003,-16.6,12.0,0.0,35.682,0.001
114.4,8,0.989,20.5,3.1,1.0,17.841,0.003
114.4,9,1.014,20.2,2.3,1.0,17.841,0.003
114.4,10,0.998,-16.7,12.1,0.0,35.682,0.0
114.5,8,0.99,20.5,3.0,1.0,17.841,0.002
114.5,9,1.012,20.2,2.3,1.0,17.841,0.003
114.5,10,1.006,-16.5,12.1,0.0,35.682,0.001
114.6,8,0.985,20.6,3.2,1.0,17.841,0.004
114.6,9,1.011,20.2,2.4,1.0,17.841,0.003
114.6,10,1.022,-16.3,11.9,0.0,35.682,0.005
114.7,8,0.984,20.6,3.3,1.0,17.841,0.004
114.7,9,1.012,20.2,2.5,1.0,17.841,0.003
114.7,10,1.022,-16.3,12.0,0.0,35.682,0.005
114.8,8,0.987,20.5,3.4,1.0,17.841,0.003
114.8,9,1.012,20.2,2.6,1.0,17.841,0.003
114.8,10,1.014,-16.3,12.1,0.0,35.682,0.003
114.9,8,0.994,20.4,3.5,1.0,17.841,0.001
114.9,9,1.014,20.2,2.5,1.0,17.841,0.003
114.9,10,1.003,-16.5,12.3,0.0,35.682,0.001
115.0,8,0.995,20.4,3.7,1.0,17.841,0.001
115.0,9,1.011,20.2,2.8,1.0,17.841,0.003
115.0,10,1.0,-16.4,12.4,0.0,35.682,0.0
115.1,8,0.988,20.5,3.6,1.0,17.841,0.003
115.1,9,1.009,20.2,3.0,1.0,17.841,0.002
115.1,10,1.012,-16.3,12.2,0.0,35.682,0.003
115.2,8,0.991,20.5,3.5,1.0,17.841,0.002
115.2,9,1.016,20.1,2.9,1.0,17.841,0.004
115.2,10,1.017,-16.3,12.1,0.0,35.682,0.004
115.3,8,0.987,20.5,3.7,1.0,17.841,0.003
115.3,9,1.009,20.2,2.7,1.0,17.841,0.002
115.3,10,1.006,-16.4,12.2,0.0,35.682,0.001
115.4,8,0.987,20.5,3.8,1.0,17.841,0.003
115.4,9,1.01,20.2,2.6,1.0,17.841,0.002
115.4,10,1.001,-16.5,12.3,0.0,35.682,0.0
115.5,8,0.995,20.3,3.7,1.0,17.841,0.001
115.5,9,1.004,20.4,2.6,1.0,17.841,0.001
115.5,10,1.012,-16.4,12.1,0.0,35.682,0.003
115.6,8,0.993,20.3,3.9,1.0,17.841,0.002
115.6,9,1.006,20.3,2.3,1.0,17.841,0.001
115.6,10,1.01,-16.4,12.1,0.0,35.682,0.002
115.7,8,0.985,20.4,4.2,1.0,17.841,0.004
115.7,9,1.002,20.4,2.1,1.0,17.841,0.0
115.7,10,0.999,-16.6,12.2,0.0,35.682,0.0
115.8,8,0.981,20.5,4.1,1.0,17.841,0.005
115.8,9,0.997,20.5,2.0,1.0,17.841,0.001
115.8,10,0.994,-16.7,12.3,0.0,35.682,0.001
115.9,8,0.981,20.5,4.0,1.0,17.841,0.005
115.9,9,0.992,20.6,2.0,1.0,17.841,0.002
115.9,10,1.002,-16.5,12.3,0.0,35.682,0.0
116.0,8,0.982,20.5,3.9,1.0,17.841,0.004
116.0,9,0.985,20.8,1.9,1.0,17.841,0.004
116.0,10,1.018,-16.3,12.1,0.0,35.682,0.004
116.1,8,0.989,20.5,3.6,1.0,17.841,0.003
116.1,9,0.989,20.7,1.8,1.0,17.841,0.003
116.1,10,1.018,-16.2,12.1,0.0,35.682,0.004
116.2,8,1.001,20.2,3.7,1.0,17.841,0.0
116.2,9,0.999,20.5,1.9,1.0,17.841,0.0
116.2,10,1.01,-16.3,12.3,0.0,35.682,0.002
116.3,8,1.005,20.1,3.9,1.0,17.841,0.001
116.3,9,1.001,20.5,1.9,1.0,17.841,0.0
116.3,10,1.01,-16.2,12.4,0.0,35.682,0.002
116.4,8,0.995,20.2,4.2,1.0,17.841,0.001
116.4,9,0.996,20.6,1.5,1.0,17.841,0.001
116.4,10,1.022,-16.0,12.3,0.0,35.682,0.005
116.5,8,0.987,20.4,4.3,1.0,17.841,0.003
116.5,9,0.995,20.6,1.2,1.0,17.841,0.001
116.5,10,1.023,-16.1,12.2,0.0,35.682,0.006
116.6,8,0.983,20.5,4.1,1.0,17.841,0.004
116.6,9,0.997,20.6,0.9,1.0,17.841,0.001
116.6,10,1.021,-16.2,12.1,0.0,35.682,0.005
116.7,8,0.989,20.4,3.9,1.0,17.841,0.003
116.7,9,0.995,20.7,0.8,1.0,17.841,0.001
116.7,10,1.019,-16.3,12.0,0.0,35.682,0.005
116.8,8,0.991,20.4,3.7,1.0,17.841,0.002
116.8,9,0.991,20.7,0.6,1.0,17.841,0.002
116.8,10,1.007,-16.5,12.1,0.0,35.682,0.002
116.9,8,0.993,20.4,3.8,1.0,17.841,0.002
116.9,9,0.984,20.9,0.3,1.0,17.841,0.004
116.9,10,1.006,-16.5,12.1,0.0,35.682,0.001
117.0,8,0.99,20.4,3.9,1.0,17.841,0.002
117.0,9,0.985,20.8,0.2,1.0,17.841,0.004
117.0,10,1.021,-16.3,12.0,0.0,35.682,0.005
117.1,8,0.991,20.4,3.9,1.0,17.841,0.002
117.1,9,0.99,20.8,0.3,1.0,17.841,0.002
117.1,10,1.026,-16.2,11.9,0.0,35.682,0.006
117.2,8,0.991,20.4,3.9,1.0,17.841,0.002
117.2,9,0.993,20.7,0.5,1.0,17.841,0.002
117.2,10,1.02,-16.4,11.9,0.0,35.682,0.005
117.3,8,0.983,20.5,4.1,1.0,17.841,0.004
117.3,9,0.995,20.7,0.3,1.0,17.841,0.001
117.3,10,1.019,-16.4,11.8,0.0,35.682,0.005
117.4,8,0.983,20.5,4.2,1.0,17.841,0.004
117.4,9,0.99,20.8,0.1,1.0,17.841,0.002
117.4,10,1.013,-16.7,11.7,0.0,35.682,0.003
117.5,8,0.984,20.5,4.0,1.0,17.841,0.004
117.5,9,0.99,20.8,-0.0,1.0,17.841,0.002
117.5,10,1.011,-16.8,11.6,0.0,35.682,0.003
117.6,8,0.986,20.5,3.9,1.0,17.841,0.003
117.6,9,0.999,20.6,-0.1,1.0,17.841,0.0
117.6,10,1.001,-17.0,11.6,0.0,35.682,0.0
117.7,8,0.993,20.4,3.7,1.0,17.841,0.002
117.7,9,1.002,20.6,-0.1,1.0,17.841,0.0
117.7,10,1.003,-17.0,11.5,0.0,35.682,0.001
117.8,8,0.999,20.3,3.7,1.0,17.841,0.0
117.8,9,1.002,20.5,-0.4,1.0,17.841,0.0
117.8,10,1.01,-16.9,11.5,0.0,35.682,0.002
117.9,8,0.992,20.3,4.0,1.0,17.841,0.002
117.9,9,1.002,20.5,-0.8,1.0,17.841,0.0
117.9,10,1.011,-16.9,11.4,0.0,35.682,0.003
118.0,8,0.984,20.4,4.4,1.0,17.841,0.004
118.0,9,1.002,20.5,-1.2,1.0,17.841,0.0
118.0,10,1.001,-17.1,11.4,0.0,35.682,0.0
118.1,8,0.986,20.4,4.3,1.0,17.841,0.003
118.1,9,1.003,20.5,-1.3,1.0,17.841,0.001
118.1,10,0.997,-17.1,11.5,0.0,35.682,0.001
118.2,8,0.989,20.3,4.2,1.0,17.841,0.003
118.2,9,1.002,20.5,-1.4,1.0,17.841,0.0
118.2,10,1.008,-17.0,11.4,0.0,35.682,0.002
118.3,8,0.995,20.3,4.0,1.0,17.841,0.001
118.3,9,1.002,20.5,-1.6,1.0,17.841,0.0
118.3,10,1.023,-16.8,11.2,0.0,35.682,0.006
118.4,8,0.996,20.3,4.0,1.0,17.841,0.001
118.4,9,1.002,20.5,-1.9,1.0,17.841,0.0
118.4,10,1.033,-16.7,11.1,0.0,35.682,0.008
118.5,8,0.995,20.2,4.4,1.0,17.841,0.001
118.5,9,1.0,20.5,-2.2,1.0,17.841,0.0
118.5,10,1.032,-16.8,11.0,0.0,35.682,0.008
118.6,8,0.991,20.2,4.9,1.0,17.841,0.002
118.6,9,0.998,20.5,-2.6,1.0,17.841,0.0
118.6,10,1.026,-16.9,10.9,0.0,35.682,0.006
118.7,8,0.981,20.3,5.0,1.0,17.841,0.005
118.7,9,0.994,20.5,-2.9,1.0,17.841,0.001
118.7,10,1.019,-17.1,10.9,0.0,35.682,0.005
118.8,8,0.973,20.5,5.0,1.0,17.841,0.007
118.8,9,0.992,20.5,-3.2,1.0,17.841,0.002
118.8,10,1.007,-17.3,11.0,0.0,35.682,0.002
118.9,8,0.98,20.4,4.8,1.0,17.841,0.005
118.9,9,0.991,20.4,-3.5,1.0,17.841,0.002
118.9,10,1.004,-17.3,10.9,0.0,35.682,0.001
119.0,8,0.983,20.4,4.7,1.0,17.841,0.004
119.0,9,0.989,20.5,-3.6,1.0,17.841,0.003
119.0,10,1.014,-17.2,10.8,0.0,35.682,0.003
119.1,8,0.985,20.4,4.4,1.0,17.841,0.004
119.1,9,0.998,20.2,-3.9,1.0,17.841,0.0
119.1,10,1.017,-17.3,10.6,0.0,35.682,0.004
119.2,8,0.989,20.3,4.3,1.0,17.841,0.003
119.2,9,1.0,20.2,-4.0,1.0,17.841,0.0
119.2,10,1.007,-17.5,10.7,0.0,35.682,0.002
119.3,8,0.996,20.3,4.1,1.0,17.841,0.001
119.3,9,0.994,20.3,-3.9,1.0,17.841,0.001
119.3,10,1.01,-17.4,10.6,0.0,35.682,0.002
119.4,8,0.996,20.2,4.1,1.0,17.841,0.001
119.4,9,0.992,20.3,-4.1,1.0,17.841,0.002
119.4,10,1.02,-17.3,10.4,0.0,35.682,0.005
119.5,8,0.99,20.3,4.2,1.0,17.841,0.002
119.5,9,0.987,20.3,-4.6,1.0,17.841,0.003
119.5,10,1.018,-17.4,10.4,0.0,35.682,0.004
119.6,8,0.985,20.5,4.1,1.0,17.841,0.004
119.6,9,0.982,20.4,-4.4,1.0,17.841,0.004
119.6,10,1.013,-17.5,10.4,0.0,35.682,0.003
119.7,8,0.982,20.5,4.0,1.0,17.841,0.004
119.7,9,0.984,20.4,-4.3,1.0,17.841,0.004
119.7,10,1.001,-17.7,10.5,0.0,35.682,0.0
119.8,8,0.985,20.5,3.9,1.0,17.841,0.004
119.8,9,0.996,20.2,-4.2,1.0,17.841,0.001
119.8,10,0.997,-17.7,10.6,0.0,35.682,0.001
119.9,8,0.991,20.4,3.6,1.0,17.841,0.002
119.9,9,1.0,20.2,-4.1,1.0,17.841,0.0
119.9,10,1.004,-17.6,10.6,0.0,35.682,0.001
120.0,8,0.991,20.4,3.8,1.0,17.841,0.002
120.0,9,0.998,20.1,-4.5,1.0,17.841,0.0
120.0,10,1.015,-17.4,10.6,0.0,35.682,0.004
120.1,8,0.982,20.5,4.1,1.0,17.841,0.004
120.1,9,0.988,20.3,-4.7,1.0,17.841,0.003
120.1,10,1.021,-17.3,10.5,0.0,35.682,0.005
120.2,8,0.976,20.7,3.8,1.0,17.841,0.006
120.2,9,0.993,20.1,-4.9,1.0,17.841,0.002
120.2,10,1.019,-17.3,10.6,0.0,35.682,0.005
120.3,8,0.979,20.6,3.7,1.0,17.841,0.005
120.3,9,0.997,20.0,-5.0,1.0,17.841,0.001
120.3,10,1.013,-17.4,10.6,0.0,35.682,0.003
120.4,8,0.984,20.6,3.4,1.0,17.841,0.004
120.4,9,0.993,20.1,-5.0,1.0,17.841,0.002
120.4,10,1.003,-17.6,10.6,0.0,35.682,0.001
120.5,8,0.989,20.5,3.2,1.0,17.841,0.003
120.5,9,0.987,20.2,-4.9,1.0,17.841,0.003
120.5,10,1.006,-17.5,10.6,0.0,35.682,0.001
120.6,8,0.998,20.4,3.1,1.0,17.841,0.0
120.6,9,0.979,20.4,-4.8,1.0,17.841,0.005
120.6,10,1.014,-17.4,10.5,0.0,35.682,0.003
120.7,8,1.0,20.3,3.1,1.0,17.841,0.0
120.7,9,0.982,20.4,-4.6,1.0,17.841,0.004
120.7,10,1.019,-17.2,10.6,0.0,35.682,0.005
120.8,8,0.996,20.4,3.2,1.0,17.841,0.001
120.8,9,0.986,20.4,-4.5,1.0,17.841,0.003
120.8,10,1.015,-17.2,10.8,0.0,35.682,0.004
120.9,8,0.989,20.5,3.4,1.0,17.841,0.003
120.9,9,0.986,20.4,-4.2,1.0,17.841,0.003
120.9,10,1.007,-17.3,10.9,0.0,35.682,0.002
121.0,8,0.999,20.3,3.6,1.0,17.841,0.0
121.0,9,0.989,20.4,-3.9,1.0,17.841,0.003
121.0,10,1.009,-17.3,10.8,0.0,35.682,0.002
121.1,8,1.006,20.2,3.5,1.0,17.841,0.001
121.1,9,0.992,20.4,-3.8,1.0,17.841,0.002
121.1,10,1.02,-17.1,10.8,0.0,35.682,0.005
121.2,8,0.998,20.3,3.6,1.0,17.841,0.0
121.2,9,0.992,20.4,-3.9,1.0,17.841,0.002
121.2,10,1.021,-17.0,10.9,0.0,35.682,0.005
121.3,8,0.987,20.5,3.6,1.0,17.841,0.003
121.3,9,0.982,20.5,-4.1,1.0,17.841,0.004
121.3,10,1.011,-17.1,11.1,0.0,35.682,0.003
121.4,8,0.987,20.5,3.6,1.0,17.841,0.003
121.4,9,0.976,20.6,-4.1,1.0,17.841,0.006
121.4,10,0.999,-17.2,11.3,0.0,35.682,0.0
121.5,8,1.0,20.3,3.6,1.0,17.841,0.0
121.5,9,0.98,20.6,-3.9,1.0,17.841,0.005
121.5,10,1.003,-17.2,11.2,0.0,35.682,0.001
121.6,8,1.003,20.2,3.6,1.0,17.841,0.001
121.6,9,0.983,20.6,-3.7,1.0,17.841,0.004
121.6,10,1.018,-17.0,11.0,0.0,35.682,0.004
121.7,8,0.996,20.4,3.4,1.0,17.841,0.001
121.7,9,0.987,20.5,-3.5,1.0,17.841,0.003
121.7,10,1.018,-17.0,11.1,0.0,35.682,0.004
121.8,8,0.988,20.5,3.3,1.0,17.841,0.003
121.8,9,0.99,20.5,-3.3,1.0,17.841,0.002
121.8,10,1.014,-17.0,11.1,0.0,35.682,0.003
121.9,8,0.982,20.7,3.2,1.0,17.841,0.004
121.9,9,1.0,20.3,-3.4,1.0,17.841,0.0
121.9,10,1.008,-17.1,11.2,0.0,35.682,0.002
122.0,8,0.985,20.6,2.9,1.0,17.841,0.004
122.0,9,1.002,20.3,-3.5,1.0,17.841,0.0
122.0,10,1.005,-17.1,11.3,0.0,35.682,0.001
122.1,8,0.989,20.6,2.6,1.0,17.841,0.003
122.1,9,0.992,20.4,-3.6,1.0,17.841,0.002
122.1,10,1.011,-17.0,11.2,0.0,35.682,0.003
122.2,8,0.991,20.6,2.5,1.0,17.841,0.002
122.2,9,0.983,20.6,-3.5,1.0,17.841,0.004
122.2,10,1.015,-17.0,11.2,0.0,35.682,0.004
122.3,8,0.993,20.5,2.6,1.0,17.841,0.002
122.3,9,0.984,20.6,-3.4,1.0,17.841,0.004
122.3,10,1.013,-17.0,11.3,0.0,35.682,0.003
122.4,8,0.993,20.5,2.8,1.0,17.841,0.002
122.4,9,0.989,20.5,-3.3,1.0,17.841,0.003
122.4,10,1.006,-17.0,11.3,0.0,35.682,0.001
122.5,8,0.991,20.5,3.1,1.0,17.841,0.002
122.5,9,0.993,20.5,-3.2,1.0,17.841,0.002
122.5,10,1.007,-17.0,11.4,0.0,35.682,0.002
122.6,8,0.99,20.5,3.4,1.0,17.841,0.002
122.6,9,0.993,20.4,-3.4,1.0,17.841,0.002
122.6,10,1.018,-16.9,11.2,0.0,35.682,0.004
122.7,8,0.988,20.5,3.5,1.0,17.841,0.003
122.7,9,0.995,20.4,-3.5,1.0,17.841,0.001
122.7,10,1.024,-16.7,11.3,0.0,35.682,0.006
122.8,8,0.991,20.5,3.4,1.0,17.841,0.002
122.8,9,0.996,20.3,-3.8,1.0,17.841,0.001
122.8,10,1.015,-16.7,11.6,0.0,35.682,0.004
122.9,8,0.988,20.5,3.7,1.0,17.841,0.003
122.9,9,0.994,20.3,-4.1,1.0,17.841,0.001
122.9,10,1.003,-16.8,11.8,0.0,35.682,0.001
123.0,8,0.985,20.5,3.7,1.0,17.841,0.004
123.0,9,0.993,20.3,-4.3,1.0,17.841,0.002
123.0,10,0.999,-16.8,11.9,0.0,35.682,0.0
123.1,8,0.987,20.5,3.6,1.0,17.841,0.003
123.1,9,0.985,20.4,-4.3,1.0,17.841,0.004
123.1,10,1.005,-16.7,11.9,0.0,35.682,0.001
123.2,8,0.993,20.4,3.6,1.0,17.841,0.002
123.2,9,0.985,20.4,-4.2,1.0,17.841,0.004
123.2,10,1.013,-16.6,11.8,0.0,35.682,0.003
123.3,8,0.995,20.3,3.7,1.0,17.841,0.001
123.3,9,0.987,20.4,-4.1,1.0,17.841,0.003
123.3,10,1.011,-16.6,11.8,0.0,35.682,0.003
123.4,8,0.996,20.3,3.8,1.0,17.841,0.001
123.4,9,0.989,20.4,-4.0,1.0,17.841,0.003
123.4,10,1.006,-16.7,11.9,0.0,35.682,0.001
123.5,8,0.997,20.2,4.0,1.0,17.841,0.001
123.5,9,0.991,20.4,-3.8,1.0,17.841,0.002
123.5,10,1.002,-16.7,11.9,0.0,35.682,0.0
123.6,8,0.994,20.2,4.5,1.0,17.841,0.001
123.6,9,0.989,20.4,-3.9,1.0,17.841,0.003
123.6,10,1.007,-16.7,11.8,0.0,35.682,0.002
123.7,8,0.993,20.2,4.6,1.0,17.841,0.002
123.7,9,0.99,20.4,-4.0,1.0,17.841,0.002
123.7,10,1.019,-16.5,11.7,0.0,35.682,0.005
123.8,8,0.985,20.3,4.7,1.0,17.841,0.004
123.8,9,0.995,20.3,-3.8,1.0,17.841,0.001
123.8,10,1.031,-16.3,11.6,0.0,35.682,0.008
123.9,8,0.976,20.5,4.6,1.0,17.841,0.006
123.9,9,0.995,20.3,-3.8,1.0,17.841,0.001
123.9,10,1.022,-16.4,11.8,0.0,35.682,0.005
124.0,8,0.98,20.5,4.4,1.0,17.841,0.005
124.0,9,0.996,20.3,-4.1,1.0,17.841,0.001
124.0,10,1.013,-16.4,12.1,0.0,35.682,0.003
124.1,8,0.982,20.5,4.2,1.0,17.841,0.004
124.1,9,0.995,20.2,-4.3,1.0,17.841,0.001
124.1,10,1.006,-16.4,12.2,0.0,35.682,0.001
124.2,8,0.987,20.4,4.0,1.0,17.841,0.003
124.2,9,0.996,20.2,-4.5,1.0,17.841,0.001
124.2,10,1.01,-16.4,12.1,0.0,35.682,0.002
124.3,8,0.993,20.4,3.7,1.0,17.841,0.002
124.3,9,0.996,20.1,-4.7,1.0,17.841,0.001
124.3,10,1.02,-16.3,12.0,0.0,35.682,0.005
124.4,8,0.996,20.3,3.9,1.0,17.841,0.001
124.4,9,0.993,20.1,-5.1,1.0,17.841,0.002
124.4,10,1.022,-16.2,12.1,0.0,35.682,0.005
124.5,8,0.986,20.4,4.1,1.0,17.841,0.003
124.5,9,0.99,20.0,-5.4,1.0,17.841,0.002
124.5,10,1.014,-16.3,12.2,0.0,35.682,0.003
124.6,8,0.98,20.5,4.1,1.0,17.841,0.005
124.6,9,0.99,20.0,-5.6,1.0,17.841,0.002
124.6,10,1.002,-16.4,12.4,0.0,35.682,0.0
124.7,8,0.983,20.5,4.0,1.0,17.841,0.004
124.7,9,0.998,19.8,-5.8,1.0,17.841,0.0
124.7,10,0.998,-16.4,12.4,0.0,35.682,0.0
124.8,8,0.989,20.4,3.7,1.0,17.841,0.003
124.8,9,0.998,19.8,-5.8,1.0,17.841,0.0
124.8,10,1.006,-16.3,12.4,0.0,35.682,0.001
124.9,8,0.992,20.4,3.6,1.0,17.841,0.002
124.9,9,0.997,19.8,-6.0,1.0,17.841,0.001
124.9,10,1.02,-16.1,12.3,0.0,35.682,0.005
125.0,8,0.991,20.4,3.6,1.0,17.841,0.002
125.0,9,0.994,19.7,-6.3,1.0,17.841,0.001
125.0,10,1.03,-15.9,12.3,0.0,35.682,0.007
125.1,8,0.988,20.4,4.0,1.0,17.841,0.003
125.1,9,0.989,19.7,-6.6,1.0,17.841,0.003
125.1,10,1.022,-15.9,12.4,0.0,35.682,0.005
125.2,8,0.981,20.5,4.0,1.0,17.841,0.005
125.2,9,0.999,19.5,-6.7,1.0,17.841,0.0
125.2,10,1.019,-16.0,12.4,0.0,35.682,0.005
125.3,8,0.987,20.5,3.8,1.0,17.841,0.003
125.3,9,1.005,19.4,-6.6,1.0,17.841,0.001
125.3,10,1.013,-16.1,12.5,0.0,35.682,0.003
125.4,8,0.991,20.5,3.5,1.0,17.841,0.002
125.4,9,1.005,19.3,-6.8,1.0,17.841,0.001
125.4,10,1.009,-16.1,12.6,0.0,35.682,0.002
125.5,8,0.989,20.5,3.5,1.0,17.841,0.003
125.5,9,1.002,19.3,-7.1,1.0,17.841,0.0
125.5,10,1.006,-16.2,12.5,0.0,35.682,0.001
125.6,8,0.99,20.5,3.6,1.0,17.841,0.002
125.6,9,1.003,19.2,-7.2,1.0,17.841,0.001
125.6,10,1.018,-16.0,12.5,0.0,35.682,0.004
125.7,8,0.994,20.4,3.5,1.0,17.841,0.001
125.7,9,1.002,19.2,-7.4,1.0,17.841,0.0
125.7,10,1.025,-15.9,12.4,0.0,35.682,0.006
125.8,8,0.994,20.4,3.6,1.0,17.841,0.001
125.8,9,0.993,19.3,-7.6,1.0,17.841,0.002
125.8,10,1.023,-15.9,12.4,0.0,35.682,0.006
125.9,8,0.991,20.4,3.8,1.0,17.841,0.002
125.9,9,0.991,19.2,-7.9,1.0,17.841,0.002
125.9,10,1.019,-16.0,12.4,0.0,35.682,0.005
126.0,8,0.984,20.4,4.3,1.0,17.841,0.004
126.0,9,0.99,19.1,-8.2,1.0,17.841,0.002
126.0,10,1.015,-16.1,12.4,0.0,35.682,0.004
126.1,8,0.984,20.4,4.4,1.0,17.841,0.004
126.1,9,0.997,18.9,-8.4,1.0,17.841,0.001
126.1,10,1.009,-16.2,12.5,0.0,35.682,0.002
126.2,8,0.991,20.3,4.2,1.0,17.841,0.002
126.2,9,1.0,18.8,-8.5,1.0,17.841,0.0
126.2,10,1.008,-16.2,12.5,0.0,35.682,0.002
126.3,8,0.988,20.3,4.4,1.0,17.841,0.003
126.3,9,0.993,18.8,-8.6,1.0,17.841,0.002
126.3,10,1.016,-16.1,12.4,0.0,35.682,0.004
126.4,8,0.992,20.3,4.3,1.0,17.841,0.002
126.4,9,0.982,19.0,-8.8,1.0,17.841,0.004
126.4,10,1.023,-16.0,12.3,0.0,35.682,0.006
126.5,8,0.995,20.2,4.4,1.0,17.841,0.001
126.5,9,0.974,19.1,-8.8,1.0,17.841,0.006
126.5,10,1.021,-16.0,12.4,0.0,35.682,0.005
126.6,8,0.996,20.2,4.5,1.0,17.841,0.001
126.6,9,0.974,19.2,-8.7,1.0,17.841,0.006
126.6,10,1.009,-16.1,12.6,0.0,35.682,0.002
126.7,8,0.993,20.2,4.6,1.0,17.841,0.002
126.7,9,0.981,19.1,-8.4,1.0,17.841,0.005
126.7,10,1.004,-16.1,12.6,0.0,35.682,0.001
126.8,8,0.992,20.2,4.7,1.0,17.841,0.002
126.8,9,0.985,19.2,-8.2,1.0,17.841,0.004
126.8,10,1.011,-16.1,12.5,0.0,35.682,0.003
126.9,8,0.991,20.2,4.7,1.0,17.841,0.002
126.9,9,0.992,19.2,-7.9,1.0,17.841,0.002
126.9,10,1.018,-16.0,12.5,0.0,35.682,0.004
127.0,8,0.985,20.2,5.1,1.0,17.841,0.004
127.0,9,0.995,19.1,-7.9,1.0,17.841,0.001
127.0,10,1.016,-16.0,12.5,0.0,35.682,0.004
127.1,8,0.981,20.3,5.0,1.0,17.841,0.005
127.1,9,0.992,19.1,-7.9,1.0,17.841,0.002
127.1,10,1.008,-16.1,12.6,0.0,35.682,0.002
127.2,8,0.982,20.4,4.8,1.0,17.841,0.004
127.2,9,0.986,19.2,-8.1,1.0,17.841,0.003
127.2,10,1.004,-16.1,12.7,0.0,35.682,0.001
127.3,8,0.99,20.2,4.6,1.0,17.841,0.002
127.3,9,0.986,19.2,-8.2,1.0,17.841,0.003
127.3,10,1.011,-16.0,12.6,0.0,35.682,0.003
127.4,8,0.99,20.2,4.6,1.0,17.841,0.002
127.4,9,0.987,19.2,-8.1,1.0,17.841,0.003
127.4,10,1.013,-16.0,12.6,0.0,35.682,0.003
127.5,8,0.983,20.4,4.5,1.0,17.841,0.004
127.5,9,0.99,19.2,-7.8,1.0,17.841,0.002
127.5,10,1.002,-16.1,12.7,0.0,35.682,0.0
127.6,8,0.977,20.5,4.4,1.0,17.841,0.006
127.6,9,0.997,19.1,-7.8,1.0,17.841,0.001
127.6,10,1.001,-16.2,12.7,0.0,35.682,0.0
127.7,8,0.979,20.5,4.3,1.0,17.841,0.005
127.7,9,1.001,19.0,-7.8,1.0,17.841,0.0
127.7,10,1.016,-16.0,12.5,0.0,35.682,0.004
127.8,8,0.983,20.5,4.2,1.0,17.841,0.004
127.8,9,0.997,19.1,-7.7,1.0,17.841,0.001
127.8,10,1.024,-15.8,12.5,0.0,35.682,0.006
127.9,8,0.989,20.4,4.1,1.0,17.841,0.003
127.9,9,0.985,19.3,-7.9,1.0,17.841,0.004
127.9,10,1.013,-15.9,12.7,0.0,35.682,0.003
128.0,8,0.999,20.2,4.2,1.0,17.841,0.0
128.0,9,0.979,19.4,-7.9,1.0,17.841,0.005
128.0,10,1.008,-16.0,12.7,0.0,35.682,0.002
128.1,8,1.003,20.1,4.2,1.0,17.841,0.001
128.1,9,0.982,19.4,-7.7,1.0,17.841,0.004
128.1,10,1.005,-16.1,12.7,0.0,35.682,0.001
128.2,8,0.998,20.2,4.1,1.0,17.841,0.0
128.2,9,0.984,19.4,-7.6,1.0,17.841,0.004
128.2,10,1.019,-15.9,12.5,0.0,35.682,0.005
128.3,8,0.987,20.4,4.1,1.0,17.841,0.003
128.3,9,0.987,19.4,-7.5,1.0,17.841,0.003
128.3,10,1.026,-15.9,12.4,0.0,35.682,0.006
128.4,8,0.985,20.4,4.3,1.0,17.841,0.004
128.4,9,0.994,19.4,-7.3,1.0,17.841,0.001
128.4,10,1.016,-16.0,12.5,0.0,35.682,0.004
128.5,8,0.987,20.4,4.2,1.0,17.841,0.003
128.5,9,0.997,19.4,-7.2,1.0,17.841,0.001
