Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.8,5,seeker,7,47516.43,99.99,0.8,0.1,0.986,-0.5,-0.7,0.9,0.8,0.2,1.0,5,3,1,2,0
0.8,6,explorer,10,47476.08,99.91,-13.3,10.2,0.0,0.9,-1.4,1.7,-13.3,10.2,0.0,6,2,1,1,0
0.8,7,explorer,10,47476.23,99.91,-9.6,15.5,0.0,0.3,0.6,0.7,-9.6,15.5,0.0,7,1,0,1,0
0.8,8,explorer,10,47517.02,99.99,-16.1,-16.4,0.1,0.6,0.3,0.7,-16.1,-16.4,0.1,8,0,0,0,0
0.8,9,explorer,10,47477.96,99.91,7.4,13.6,0.5,0.6,-1.8,1.9,0.8,0.2,1.0,5,5,0,4,1
0.8,10,explorer,10,47480.37,99.92,14.7,8.4,0.5,-0.5,-1.5,1.6,0.8,0.2,1.0,5,2,0,1,1
0.8,11,explorer,10,47477.6,99.91,2.6,6.2,0.4,0.5,0.7,0.9,0.8,0.2,1.0,5,3,1,2,0
0.8,12,explorer,10,47485.27,99.93,14.5,19.2,0.0,0.6,0.1,0.6,0.8,0.2,1.0,5,2,0,2,0
0.8,13,explorer,10,47508.41,99.98,-6.5,-19.8,0.0,0.5,-0.3,0.6,-6.5,-19.8,0.0,13,0,0,0,0
0.8,14,explorer,10,47481.37,99.92,6.9,18.3,0.1,0.3,1.3,1.3,0.8,0.2,1.0,5,3,0,2,1
0.8,15,explorer,10,47481.24,99.92,-1.3,7.5,0.2,-1.6,0.8,1.8,0.8,0.2,1.0,5,1,0,1,0
0.8,16,isocontour,6,47516.84,99.99,2.9,14.0,0.126,0.4,0.1,0.4,0.8,0.2,1.0,5,5,0,4,1
0.8,17,isocontour,6,47519.83,100.0,-5.0,-5.7,0.422,0.2,-0.1,0.2,-5.0,-5.7,0.424,17,0,0,0,0
0.8,18,isocontour,6,47516.17,99.99,1.5,13.1,0.08,0.5,-0.2,0.5,0.8,0.2,1.0,5,5,0,4,1
0.8,19,isocontour,6,47516.11,99.99,7.9,-7.1,0.03,-0.6,0.2,0.6,0.8,0.2,1.0,5,1,1,0,0
0.8,20,isocontour,6,47519.83,100.0,0.5,-11.8,0.042,-0.0,0.2,0.2,0.5,-11.8,0.042,20,0,0,0,0
0.8,21,isocontour,6,47515.92,99.99,-7.8,6.8,0.035,0.7,0.2,0.7,0.8,0.2,1.0,5,3,0,3,0
0.8,22,isocontour,6,47519.61,100.0,17.1,-12.9,0.0,-0.2,0.1,0.2,17.1,-12.9,0.0,22,1,1,0,0
0.8,23,isocontour,6,47519.83,100.0,17.0,-2.2,0.002,0.2,-0.0,0.2,17.0,-2.2,0.002,23,0,0,0,0
0.8,24,isocontour,6,47519.83,100.0,-19.9,18.5,0.0,0.1,-0.2,0.2,-19.9,18.5,0.0,24,0,0,0,0
0.8,25,isocontour,6,47517.11,99.99,18.4,12.7,0.088,-0.6,-0.6,0.8,0.8,0.2,1.0,5,2,0,2,0
0.9,1,seeker,7,47519.84,100.0,16.9,-9.5,0.0,-0.0,0.1,0.1,16.9,-9.5,0.0,1,1,0,0,1
0.9,2,seeker,7,47519.72,100.0,-15.7,11.6,0.0,-0.3,-0.1,0.3,-15.7,11.6,0.0,2,2,0,2,0
0.9,3,seeker,7,47519.98,100.0,-13.4,0.1,0.033,-0.1,0.1,0.1,-13.4,0.1,0.033,3,0,0,0,0
0.9,4,seeker,7,47513.73,99.99,4.5,-3.5,0.364,-0.6,0.5,0.8,0.8,0.2,1.0,5,3,1,1,1
0.9,5,seeker,7,47516.23,99.99,0.8,0.2,0.984,0.3,0.4,0.5,0.8,0.2,1.0,5,3,1,2,0
0.9,6,explorer,10,47472.95,99.9,-13.4,10.1,0.0,-0.4,-1.3,1.4,-13.4,10.1,0.0,6,2,1,1,0
0.9,7,explorer,10,47475.55,99.91,-9.5,15.6,0.0,0.7,0.4,0.8,-9.5,15.6,0.0,7,1,0,1,0
0.9,8,explorer,10,47516.65,99.99,-16.1,-16.5,0.1,0.5,-0.4,0.6,-16.1,-16.5,0.1,8,0,0,0,0
0.9,9,explorer,10,47477.14,99.91,7.5,13.7,0.5,0.8,0.2,0.8,0.8,0.2,1.0,5,6,0,4,2
0.9,10,explorer,10,47475.06,99.91,14.7,8.2,0.5,-0.5,-1.5,1.6,0.8,0.2,1.0,5,2,0,1,1
0.9,11,explorer,10,47468.34,99.89,2.7,6.1,0.4,1.8,-0.8,2.0,0.8,0.2,1.0,5,3,1,2,0
0.9,12,explorer,10,47483.91,99.92,14.5,19.3,0.0,0.8,0.6,1.0,0.8,0.2,1.0,5,2,0,2,0
0.9,13,explorer,10,47508.04,99.97,-6.5,-19.8,0.0,-0.1,0.6,0.6,-6.5,-19.8,0.0,13,0,0,0,0
0.9,14,explorer,10,47479.76,99.92,6.9,18.4,0.1,-0.8,0.7,1.1,0.8,0.2,1.0,5,3,0,2,1
0.9,15,explorer,10,47480.86,99.92,-1.4,7.5,0.2,-0.5,0.4,0.6,0.8,0.2,1.0,5,1,0,1,0
0.9,16,isocontour,6,47516.77,99.99,2.9,14.0,0.128,0.4,-0.1,0.4,0.8,0.2,1.0,5,5,0,4,1
0.9,17,isocontour,6,47519.81,100.0,-5.0,-5.7,0.422,-0.2,-0.1,0.2,-5.0,-5.7,0.424,17,0,0,0,0
0.9,18,isocontour,6,47515.97,99.99,1.5,13.1,0.082,0.5,-0.2,0.5,0.8,0.2,1.0,5,5,0,4,1
0.9,19,isocontour,6,47515.32,99.99,7.9,-7.0,0.031,-0.5,0.6,0.8,0.8,0.2,1.0,5,1,1,0,0
0.9,20,isocontour,6,47519.81,100.0,0.5,-11.8,0.041,0.2,0.2,0.3,0.5,-11.8,0.042,20,0,0,0,0
0.9,21,isocontour,6,47515.21,99.99,-7.7,6.8,0.037,0.8,-0.1,0.8,0.8,0.2,1.0,5,3,0,3,0
0.9,22,isocontour,6,47519.59,100.0,17.1,-12.9,0.0,-0.2,0.0,0.2,17.1,-12.9,0.0,22,1,1,0,0
0.9,23,isocontour,6,47519.81,100.0,17.0,-2.2,0.002,-0.1,0.2,0.2,17.0,-2.2,0.002,23,0,0,0,0
0.9,24,isocontour,6,47519.81,100.0,-19.9,18.5,0.0,-0.2,0.1,0.2,-19.9,18.5,0.0,24,0,0,0,0
0.9,25,isocontour,6,47516.45,99.99,18.3,12.6,0.091,-0.6,-0.5,0.8,0.8,0.2,1.0,5,2,0,2,0
1.0,1,seeker,7,47519.8,100.0,16.9,-9.5,0.0,0.0,0.3,0.3,16.9,-9.5,0.0,1,1,0,0,1
1.0,2,seeker,7,47519.71,100.0,-15.7,11.6,0.0,-0.1,-0.1,0.1,-15.7,11.6,0.0,2,2,0,2,0
1.0,3,seeker,7,47519.98,100.0,-13.4,0.1,0.033,-0.0,0.1,0.1,-13.4,0.1,0.033,3,0,0,0,0
1.0,4,seeker,7,47513.18,99.99,4.5,-3.4,0.374,-0.5,0.5,0.7,4.5,-3.4,0.364,4,3,1,1,1
1.0,5,seeker,7,47516.03,99.99,0.8,0.2,0.984,-0.1,0.5,0.5,0.8,0.2,0.984,5,3,1,2,0
1.0,6,explorer,10,47464.51,99.88,-13.3,9.9,0.0,0.7,-1.7,1.8,-13.3,9.9,0.0,6,2,1,1,0
1.0,7,explorer,10,47474.11,99.9,-9.5,15.7,0.0,0.1,1.0,1.0,-9.5,15.7,0.0,7,1,0,1,0
1.0,8,explorer,10,47516.28,99.99,-16.1,-16.5,0.1,-0.2,-0.6,0.6,-16.1,-16.5,0.1,8,0,0,0,0
1.0,9,explorer,10,47476.64,99.91,7.6,13.6,0.6,0.3,-0.7,0.8,0.8,0.2,1.0,5,5,0,4,1
1.0,10,explorer,10,47467.03,99.89,14.6,8.1,0.5,-0.9,-1.6,1.8,0.8,0.2,1.0,5,2,0,1,1
1.0,11,explorer,10,47467.55,99.89,2.8,6.0,0.4,0.6,-0.6,0.8,0.8,0.2,1.0,5,3,1,2,0
1.0,12,explorer,10,47475.47,99.91,14.7,19.3,0.0,1.8,0.6,1.9,0.8,0.2,1.0,5,2,0,2,0
1.0,13,explorer,10,47507.67,99.97,-6.4,-19.8,0.0,0.6,-0.3,0.7,-6.4,-19.8,0.0,13,0,0,0,0
1.0,14,explorer,10,47479.19,99.91,6.9,18.5,0.1,0.1,0.7,0.7,0.8,0.2,1.0,5,3,0,2,1
1.0,15,explorer,10,47475.45,99.91,-1.5,7.5,0.2,-1.6,-0.1,1.6,0.8,0.2,1.0,5,1,0,1,0
1.0,16,isocontour,6,47516.7,99.99,2.9,13.9,0.13,0.4,-0.1,0.4,0.8,0.2,1.0,5,5,0,4,1
1.0,17,isocontour,6,47519.79,100.0,-5.0,-5.7,0.423,-0.0,-0.2,0.2,-5.0,-5.7,0.424,17,0,0,0,0
1.0,18,isocontour,6,47515.89,99.99,1.5,13.1,0.084,0.4,-0.1,0.4,0.8,0.2,1.0,5,5,0,4,1
1.0,19,isocontour,6,47515.02,99.99,7.8,-7.0,0.033,-0.2,0.6,0.6,0.8,0.2,1.0,5,1,1,0,0
1.0,20,isocontour,6,47519.79,100.0,0.5,-11.8,0.042,-0.2,-0.1,0.2,0.5,-11.8,0.042,20,0,0,0,0
1.0,21,isocontour,6,47514.71,99.99,-7.6,6.9,0.037,0.7,0.3,0.8,0.8,0.2,1.0,5,3,0,3,0
1.0,22,isocontour,6,47519.57,100.0,17.0,-12.9,0.0,-0.1,0.2,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.0,23,isocontour,6,47519.79,100.0,17.1,-2.2,0.002,0.2,0.0,0.2,17.1,-2.2,0.002,23,0,0,0,0
1.0,24,isocontour,6,47519.79,100.0,-19.9,18.5,0.0,-0.1,0.2,0.2,-19.9,18.5,0.0,24,0,0,0,0
1.0,25,isocontour,6,47516.15,99.99,18.3,12.6,0.093,-0.2,-0.6,0.6,0.8,0.2,1.0,5,2,0,2,0
1.1,1,seeker,7,47519.77,100.0,16.9,-9.4,0.0,0.1,0.3,0.3,16.9,-9.4,0.0,1,1,0,0,1
1.1,2,seeker,7,47519.71,100.0,-15.7,11.6,0.0,-0.1,0.0,0.1,-15.7,11.6,0.0,2,2,0,2,0
1.1,3,seeker,7,47519.97,100.0,-13.4,0.1,0.033,-0.1,-0.1,0.1,-13.4,0.1,0.033,3,1,0,1,0
1.1,4,seeker,7,47512.22,99.98,4.4,-3.3,0.385,-0.6,0.7,0.9,0.8,0.2,1.0,5,3,1,1,1
1.1,5,seeker,7,47515.09,99.99,0.8,0.1,0.984,0.1,-0.9,0.9,0.8,0.2,1.0,5,3,1,2,0
1.1,6,explorer,10,47464.09,99.88,-13.3,9.8,0.0,0.1,-0.7,0.7,-13.3,9.8,0.0,6,2,1,1,0
1.1,7,explorer,10,47464.41,99.88,-9.4,15.8,0.0,0.9,1.7,1.9,-9.4,15.8,0.0,7,1,0,1,0
1.1,8,explorer,10,47515.91,99.99,-16.1,-16.5,0.1,0.2,0.6,0.6,-16.1,-16.5,0.1,8,0,0,0,0
1.1,9,explorer,10,47470.06,99.89,7.7,13.7,0.6,1.3,1.2,1.8,0.8,0.2,1.0,5,5,0,4,1
1.1,10,explorer,10,47459.5,99.87,14.6,7.9,0.5,-0.3,-1.8,1.8,0.8,0.2,1.0,5,2,0,1,1
1.1,11,explorer,10,47462.62,99.88,2.9,5.9,0.4,1.1,-1.1,1.6,0.8,0.2,1.0,5,3,1,2,0
1.1,12,explorer,10,47468.43,99.89,14.9,19.4,0.0,1.7,0.6,1.8,0.8,0.2,1.0,5,2,0,2,0
1.1,13,explorer,10,47507.3,99.97,-6.5,-19.8,0.0,-0.6,-0.2,0.6,-6.5,-19.8,0.0,13,0,0,0,0
1.1,14,explorer,10,47476.7,99.91,6.8,18.5,0.1,-1.2,0.1,1.2,0.8,0.2,1.0,5,2,0,2,0
1.1,15,explorer,10,47470.24,99.9,-1.7,7.5,0.2,-1.6,-0.1,1.6,0.8,0.2,1.0,5,1,0,1,0
1.1,16,isocontour,6,47515.91,99.99,2.9,13.9,0.134,0.2,-0.8,0.8,0.8,0.2,1.0,5,5,0,4,1
1.1,17,isocontour,6,47519.77,100.0,-5.0,-5.7,0.423,-0.1,-0.2,0.2,-5.0,-5.7,0.424,17,0,0,0,0
1.1,18,isocontour,6,47515.67,99.99,1.6,13.1,0.086,0.2,-0.5,0.5,0.8,0.2,1.0,5,5,0,4,1
1.1,19,isocontour,6,47514.31,99.99,7.8,-6.9,0.034,-0.4,0.7,0.8,0.8,0.2,1.0,5,1,1,0,0
1.1,20,isocontour,6,47519.77,100.0,0.5,-11.9,0.041,-0.0,-0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.1,21,isocontour,6,47514.37,99.99,-7.6,6.9,0.039,0.6,-0.2,0.6,0.8,0.2,1.0,5,3,0,3,0
1.1,22,isocontour,6,47519.55,100.0,17.0,-12.9,0.0,-0.1,0.2,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.1,23,isocontour,6,47519.77,100.0,17.1,-2.1,0.002,0.1,0.2,0.2,17.1,-2.1,0.002,23,0,0,0,0
1.1,24,isocontour,6,47519.77,100.0,-20.0,18.5,0.0,-0.2,-0.2,0.3,-20.0,18.5,0.0,24,0,0,0,0
1.1,25,isocontour,6,47515.49,99.99,18.3,12.5,0.097,-0.6,-0.5,0.8,0.8,0.2,1.0,5,2,0,2,0
1.2,1,seeker,7,47519.77,100.0,16.9,-9.4,0.0,-0.0,0.1,0.1,16.9,-9.4,0.0,1,1,0,0,1
1.2,2,seeker,7,47519.7,100.0,-15.7,11.6,0.0,-0.2,0.0,0.2,-15.7,11.6,0.0,2,2,0,2,0
1.2,3,seeker,7,47519.93,100.0,-13.4,0.0,0.034,0.1,-0.3,0.3,-13.4,0.0,0.033,3,1,0,1,0
1.2,4,seeker,7,47511.18,99.98,4.4,-3.3,0.397,-0.6,0.7,0.9,0.8,0.2,1.0,5,3,1,1,1
1.2,5,seeker,7,47515.01,99.99,0.8,0.2,0.984,-0.1,0.4,0.4,0.8,0.2,1.0,5,3,1,2,0
1.2,6,explorer,10,47458.27,99.87,-13.3,9.7,0.0,-0.3,-1.6,1.6,-13.3,9.7,0.0,6,2,1,1,0
1.2,7,explorer,10,47459.2,99.87,-9.3,15.9,0.0,1.3,0.9,1.6,-9.3,15.9,0.0,7,1,0,1,0
1.2,8,explorer,10,47515.54,99.99,-16.1,-16.4,0.1,-0.3,0.6,0.7,-16.1,-16.4,0.1,8,0,0,0,0
1.2,9,explorer,10,47464.95,99.88,7.7,13.6,0.6,0.7,-1.4,1.6,0.8,0.2,1.0,5,5,0,4,1
1.2,10,explorer,10,47454.38,99.86,14.6,7.7,0.4,0.7,-1.4,1.6,0.8,0.2,1.0,5,2,0,1,1
1.2,11,explorer,10,47459.35,99.87,3.0,5.9,0.4,1.4,-0.1,1.4,0.8,0.2,1.0,5,3,1,2,0
1.2,12,explorer,10,47467.3,99.89,15.0,19.4,0.0,0.8,0.5,0.9,0.8,0.2,1.0,5,2,0,2,0
1.2,13,explorer,10,47506.93,99.97,-6.4,-19.9,0.0,0.3,-0.6,0.7,-6.4,-19.9,0.0,13,0,0,0,0
1.2,14,explorer,10,47476.21,99.91,6.7,18.6,0.1,-0.4,0.6,0.7,0.8,0.2,1.0,5,2,0,2,0
1.2,15,explorer,10,47469.93,99.89,-1.7,7.6,0.2,0.1,0.6,0.6,0.8,0.2,1.0,5,2,0,1,1
1.2,16,isocontour,6,47515.55,99.99,2.9,13.8,0.136,-0.1,-0.6,0.6,0.8,0.2,1.0,5,5,0,4,1
1.2,17,isocontour,6,47519.75,100.0,-5.0,-5.8,0.423,-0.0,-0.2,0.2,-5.0,-5.8,0.424,17,0,0,0,0
1.2,18,isocontour,6,47515.03,99.99,1.6,13.0,0.089,0.5,-0.6,0.8,0.8,0.2,1.0,5,5,0,4,1
1.2,19,isocontour,6,47514.23,99.99,7.8,-6.9,0.035,-0.2,0.3,0.4,0.8,0.2,1.0,5,1,1,0,0
1.2,20,isocontour,6,47519.75,100.0,0.5,-11.8,0.042,-0.2,0.1,0.2,0.5,-11.8,0.042,20,0,0,0,0
1.2,21,isocontour,6,47513.73,99.99,-7.5,6.8,0.04,0.8,-0.1,0.8,0.8,0.2,1.0,5,3,0,3,0
1.2,22,isocontour,6,47519.53,100.0,17.0,-12.9,0.0,0.2,-0.2,0.3,17.0,-12.9,0.0,22,1,1,0,0
1.2,23,isocontour,6,47519.75,100.0,17.1,-2.2,0.002,0.2,-0.1,0.2,17.1,-2.2,0.002,23,0,0,0,0
1.2,24,isocontour,6,47519.75,100.0,-20.0,18.5,0.0,-0.1,0.2,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.2,25,isocontour,6,47515.17,99.99,18.2,12.5,0.1,-0.5,-0.3,0.6,0.8,0.2,1.0,5,2,0,2,0
1.3,1,seeker,7,47519.74,100.0,16.9,-9.4,0.0,0.1,0.3,0.3,16.9,-9.4,0.0,1,1,0,0,1
1.3,2,seeker,7,47519.69,100.0,-15.7,11.6,0.0,-0.1,-0.1,0.1,-15.7,11.6,0.0,2,2,0,2,0
1.3,3,seeker,7,47519.9,100.0,-13.4,0.0,0.034,0.1,-0.2,0.2,-13.4,0.0,0.034,3,1,0,1,0
1.3,4,seeker,7,47510.12,99.98,4.3,-3.2,0.41,-0.7,0.6,0.9,0.8,0.2,1.0,5,3,1,1,1
1.3,5,seeker,7,47514.9,99.99,0.8,0.2,0.982,0.4,0.2,0.4,0.8,0.2,1.0,5,3,1,2,0
1.3,6,explorer,10,47449.43,99.85,-13.3,9.5,0.0,-0.0,-1.9,1.9,-13.3,9.5,0.0,6,2,1,1,0
1.3,7,explorer,10,47458.77,99.87,-9.2,16.0,0.0,0.4,0.6,0.7,-9.2,16.0,0.0,7,1,0,1,0
1.3,8,explorer,10,47515.16,99.99,-16.1,-16.5,0.1,0.2,-0.6,0.6,-16.1,-16.5,0.1,8,0,0,0,0
1.3,9,explorer,10,47463.67,99.88,7.8,13.5,0.6,0.3,-0.9,0.9,0.8,0.2,1.0,5,5,0,4,1
1.3,10,explorer,10,47450.17,99.85,14.6,7.6,0.4,-0.3,-1.4,1.4,0.8,0.2,1.0,5,2,0,1,1
1.3,11,explorer,10,47457.03,99.87,3.2,5.9,0.4,1.2,0.2,1.2,0.8,0.2,1.0,5,3,1,2,0
1.3,12,explorer,10,47466.36,99.89,15.0,19.5,0.0,0.7,0.5,0.9,0.8,0.2,1.0,5,2,0,2,0
1.3,13,explorer,10,47506.55,99.97,-6.4,-19.9,0.0,0.6,-0.1,0.6,-6.4,-19.9,0.0,13,0,0,0,0
1.3,14,explorer,10,47475.08,99.91,6.7,18.6,0.1,-0.4,0.9,1.0,0.8,0.2,1.0,5,2,0,2,0
1.3,15,explorer,10,47469.58,99.89,-1.7,7.6,0.2,-0.0,0.6,0.6,0.8,0.2,1.0,5,2,0,1,1
1.3,16,isocontour,6,47514.87,99.99,3.0,13.7,0.14,0.1,-0.8,0.8,0.8,0.2,1.0,5,5,0,4,1
1.3,17,isocontour,6,47519.73,100.0,-5.0,-5.8,0.423,0.2,-0.2,0.3,-5.0,-5.8,0.424,17,0,0,0,0
1.3,18,isocontour,6,47514.55,99.99,1.7,12.9,0.092,0.4,-0.6,0.7,0.8,0.2,1.0,5,5,0,4,1
1.3,19,isocontour,6,47514.14,99.99,7.7,-6.8,0.036,-0.4,0.2,0.4,0.8,0.2,1.0,5,1,1,0,0
1.3,20,isocontour,6,47519.73,100.0,0.5,-11.9,0.041,0.1,-0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.3,21,isocontour,6,47513.15,99.99,-7.4,6.8,0.042,0.8,-0.1,0.8,0.8,0.2,1.0,5,3,0,3,0
1.3,22,isocontour,6,47519.51,100.0,17.0,-12.9,0.0,-0.1,0.2,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.3,23,isocontour,6,47519.73,100.0,17.1,-2.2,0.002,-0.2,-0.2,0.3,17.1,-2.2,0.002,23,0,0,0,0
1.3,24,isocontour,6,47519.73,100.0,-20.0,18.5,0.0,0.1,0.2,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.3,25,isocontour,6,47514.73,99.99,18.2,12.4,0.102,-0.2,-0.7,0.7,0.8,0.2,1.0,5,2,0,2,0
1.4,1,seeker,7,47519.69,100.0,16.9,-9.4,0.0,-0.1,0.3,0.3,16.9,-9.4,0.0,1,1,0,0,1
1.4,2,seeker,7,47519.67,100.0,-15.7,11.6,0.0,-0.2,0.0,0.2,-15.7,11.6,0.0,2,2,0,2,0
1.4,3,seeker,7,47519.86,100.0,-13.4,-0.0,0.035,0.0,-0.3,0.3,-13.4,-0.0,0.034,3,1,0,1,0
1.4,4,seeker,7,47509.55,99.98,4.2,-3.2,0.42,-0.5,0.6,0.8,0.8,0.2,1.0,5,3,1,1,1
1.4,5,seeker,7,47514.14,99.99,0.7,0.2,0.986,-0.8,-0.3,0.9,0.8,0.2,1.0,5,3,1,2,0
1.4,6,explorer,10,47448.3,99.85,-13.3,9.4,0.0,-0.3,-0.9,0.9,-13.3,9.4,0.0,6,2,1,1,0
1.4,7,explorer,10,47449.22,99.85,-9.2,16.2,0.0,0.9,1.7,1.9,-9.2,16.2,0.0,7,1,0,1,0
1.4,8,explorer,10,47514.79,99.99,-16.1,-16.4,0.1,-0.5,0.4,0.6,-16.1,-16.4,0.1,8,0,0,0,0
1.4,9,explorer,10,47455.5,99.86,7.9,13.6,0.6,1.5,1.1,1.9,0.8,0.2,1.0,5,5,0,4,1
1.4,10,explorer,10,47441.87,99.84,14.7,7.5,0.4,1.5,-1.1,1.9,0.8,0.2,1.0,5,1,0,1,0
1.4,11,explorer,10,47456.66,99.87,3.2,5.9,0.4,0.6,-0.2,0.6,0.8,0.2,1.0,5,3,1,2,0
1.4,12,explorer,10,47463.15,99.88,15.2,19.6,0.0,1.1,0.7,1.3,0.8,0.2,1.0,5,2,0,2,0
1.4,13,explorer,10,47506.18,99.97,-6.3,-19.9,0.0,0.6,0.3,0.7,-6.3,-19.9,0.0,13,0,0,0,0
1.4,14,explorer,10,47470.52,99.9,6.5,18.7,0.1,-1.5,0.2,1.5,0.8,0.2,1.0,5,2,0,2,0
1.4,15,explorer,10,47463.11,99.88,-1.7,7.8,0.1,-0.3,1.7,1.7,0.8,0.2,1.0,5,2,0,1,1
1.4,16,isocontour,6,47514.1,99.99,3.0,13.6,0.144,0.4,-0.7,0.8,0.8,0.2,1.0,5,5,0,4,1
1.4,17,isocontour,6,47519.71,100.0,-5.0,-5.7,0.422,0.1,0.2,0.2,-5.0,-5.7,0.424,17,0,0,0,0
1.4,18,isocontour,6,47513.89,99.99,1.7,12.9,0.095,0.5,-0.6,0.8,0.8,0.2,1.0,5,5,0,4,1
1.4,19,isocontour,6,47513.55,99.99,7.7,-6.8,0.038,-0.6,0.4,0.7,0.8,0.2,1.0,5,1,1,0,0
1.4,20,isocontour,6,47519.71,100.0,0.5,-11.9,0.041,0.1,-0.2,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.4,21,isocontour,6,47513.05,99.99,-7.4,6.9,0.042,0.4,0.2,0.4,0.8,0.2,1.0,5,3,0,3,0
1.4,22,isocontour,6,47519.49,100.0,17.0,-12.8,0.0,-0.2,0.2,0.3,17.0,-12.8,0.0,22,1,1,0,0
1.4,23,isocontour,6,47519.71,100.0,17.0,-2.2,0.002,-0.2,-0.1,0.2,17.0,-2.2,0.002,23,0,0,0,0
1.4,24,isocontour,6,47519.71,100.0,-20.0,18.5,0.0,-0.2,0.1,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.4,25,isocontour,6,47514.6,99.99,18.2,12.4,0.104,-0.4,-0.2,0.4,0.8,0.2,1.0,5,2,0,2,0
1.5,1,seeker,7,47519.66,100.0,16.9,-9.3,0.0,0.1,0.3,0.3,16.9,-9.3,0.0,1,1,0,0,1
1.5,2,seeker,7,47519.65,100.0,-15.8,11.6,0.0,-0.2,0.0,0.2,-15.8,11.6,0.0,2,2,0,2,0
1.5,3,seeker,7,47519.82,100.0,-13.4,-0.0,0.035,-0.1,-0.3,0.3,-13.4,-0.0,0.035,3,1,0,1,0
1.5,4,seeker,7,47508.71,99.98,4.2,-3.1,0.432,-0.5,0.7,0.9,0.8,0.2,1.0,5,3,1,1,1
1.5,5,seeker,7,47514.04,99.99,0.8,0.2,0.984,0.4,0.0,0.4,0.8,0.2,1.0,5,3,1,2,0
1.5,6,explorer,10,47447.16,99.85,-13.4,9.3,0.0,-0.3,-0.9,0.9,-13.4,9.3,0.0,6,2,1,1,0
1.5,7,explorer,10,47448.8,99.85,-9.1,16.2,0.0,0.4,0.6,0.7,-9.1,16.2,0.0,7,1,0,1,0
1.5,8,explorer,10,47514.42,99.99,-16.2,-16.4,0.1,-0.6,-0.2,0.6,-16.2,-16.4,0.1,8,0,0,0,0
1.5,9,explorer,10,47454.06,99.86,8.0,13.5,0.6,0.4,-1.0,1.1,0.8,0.2,1.0,5,5,0,4,1
1.5,10,explorer,10,47433.44,99.82,14.6,7.4,0.4,-1.4,-1.2,1.8,0.8,0.2,1.0,5,2,0,1,1
1.5,11,explorer,10,47448.62,99.85,3.4,6.0,0.4,1.6,0.9,1.8,0.8,0.2,1.0,5,3,1,2,0
1.5,12,explorer,10,47457.02,99.87,15.3,19.6,0.0,1.5,0.6,1.6,0.8,0.2,1.0,5,2,0,2,0
1.5,13,explorer,10,47505.81,99.97,-6.4,-19.9,0.0,-0.5,-0.4,0.6,-6.4,-19.9,0.0,13,0,0,0,0
1.5,14,explorer,10,47461.82,99.88,6.4,18.8,0.1,-1.7,0.9,1.9,0.8,0.2,1.0,5,2,0,2,0
1.5,15,explorer,10,47459.54,99.87,-1.6,7.9,0.1,0.8,1.1,1.4,0.8,0.2,1.0,5,2,0,1,1
1.5,16,isocontour,6,47513.91,99.99,3.0,13.6,0.148,0.4,-0.3,0.5,0.8,0.2,1.0,5,5,0,4,1
1.5,17,isocontour,6,47519.69,100.0,-5.0,-5.7,0.422,0.0,0.2,0.2,-5.0,-5.7,0.424,17,0,0,0,0
1.5,18,isocontour,6,47513.82,99.99,1.7,12.9,0.097,0.3,-0.2,0.4,0.8,0.2,1.0,5,5,0,4,1
1.5,19,isocontour,6,47512.79,99.98,7.6,-6.7,0.04,-0.5,0.6,0.8,0.8,0.2,1.0,5,1,1,0,0
1.5,20,isocontour,6,47519.69,100.0,0.5,-11.9,0.041,0.2,0.1,0.2,0.5,-11.9,0.042,20,0,0,0,0
1.5,21,isocontour,6,47512.29,99.98,-7.3,6.9,0.044,0.8,0.1,0.8,0.8,0.2,1.0,5,3,0,3,0
1.5,22,isocontour,6,47519.47,100.0,17.0,-12.9,0.0,-0.1,-0.2,0.2,17.0,-12.9,0.0,22,1,1,0,0
1.5,23,isocontour,6,47519.64,100.0,17.0,-2.2,0.002,-0.1,0.3,0.3,0.8,0.2,1.0,5,1,0,1,0
1.5,24,isocontour,6,47519.69,100.0,-20.0,18.5,0.0,0.2,0.1,0.2,-20.0,18.5,0.0,24,0,0,0,0
1.5,25,isocontour,6,47514.47,99.99,18.1,12.4,0.106,-0.1,-0.4,0.4,0.8,0.2,1.0,5,2,0,2,0
1.6,1,seeker,7,47519.66,100.0,16.9,-9.3,0.0,-0.0,0.1,0.1,16.9,-9.3,0.0,1,1,0,0,1
1.6,2,seeker,7,47519.64,100.0,-15.8,11.6,0.0,-0.1,-0.1,0.1,-15.8,11.6,0.0,2,2,0,2,0
1.6,3,seeker,7,47519.78,100.0,-13.4,-0.1,0.036,-0.1,-0.3,0.3,-13.4,-0.1,0.035,3,1,0,1,0
