Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
43.2,0.88,-3.19,,,,,,0.432,,327.24404,0.992
43.3,0.88,-3.19,,,,,,0.433,,327.2364,0.992
43.4,0.87,-3.19,,,,,,0.434,,327.23069,0.992
43.5,0.87,-3.18,,,,,,0.435,,327.22833,0.992
43.6,0.87,-3.18,,,,,,0.436,,327.22436,0.992
43.7,0.87,-3.18,,,,,,0.437,,327.22173,0.992
43.8,0.87,-3.18,,,,,,0.438,,327.21785,0.992
43.9,0.87,-3.18,,,,,,0.439,,327.21503,0.992
44.0,0.88,-3.19,,,,,,0.44,,327.21212,0.992
44.1,0.91,-3.18,,,,,,0.441,,327.2074,0.992
44.2,0.91,-3.19,,,,,,0.442,,327.20519,0.992
44.3,0.91,-3.18,,,,,,0.443,,327.20244,0.992
44.4,0.91,-3.18,,,,,,0.444,,327.19896,0.992
44.5,0.9,-3.19,,,,,,0.445,,327.19394,0.991
44.6,0.91,-3.18,,,,,,0.446,,327.19129,0.991
44.7,0.9,-3.19,,,,,,0.447,,327.18842,0.991
44.8,0.91,-3.19,,,,,,0.448,,327.18417,0.991
44.9,1.16,-3.38,,,,,,0.449,,327.18066,0.991
45.0,2.4,-1.14,,,,,,0.45,,327.17417,0.991
45.1,1.84,-1.36,,,,,,0.451,,327.17196,0.991
45.2,1.89,-1.2,,,,,,0.452,,327.16887,0.991
45.3,1.64,-1.17,,,,,,0.453,,327.166,0.991
45.4,1.26,-1.25,,,,,,0.454,,327.16235,0.991
45.5,0.84,-1.33,,,,,,0.455,,327.15852,0.991
45.6,-0.11,-1.72,,,,,,0.456,,327.15529,0.991
45.7,0.16,-1.89,,,,,,0.457,,327.15277,0.991
45.8,0.62,-2.5,,,,,,0.458,,327.14583,0.991
45.9,1.45,-3.11,,,,,,0.459,,327.14034,0.991
46.0,3.13,-4.31,,,,,,0.46,,327.13532,0.991
46.1,3.76,-4.56,,,,,,0.461,,327.13156,0.991
46.2,3.75,-4.55,,,,,,0.462,,327.12721,0.991
46.3,3.76,-4.55,,,,,,0.463,,327.12335,0.991
46.4,3.7,-4.43,,,,,,0.464,,327.11976,0.991
46.5,3.31,-3.87,,,,,,0.465,,327.11458,0.991
46.6,1.73,-1.63,,,,,,0.466,,327.11074,0.991
46.7,0.94,-0.52,,,,,,0.467,,327.10335,0.991
46.8,0.55,0.04,,,,,,0.468,,327.10017,0.991
46.9,0.55,0.03,,,,,,0.469,,327.09783,0.991
47.0,0.58,0.01,,,,,,0.47,,327.09509,0.991
47.1,0.56,-0.0,,,,,,0.471,,327.09152,0.991
47.2,0.55,0.03,,,,,,0.472,,327.0877,0.991
47.3,0.55,0.02,,,,,,0.473,,327.08457,0.991
47.4,0.55,0.02,,,,,,0.474,,327.08208,0.991
47.5,0.55,0.03,,,,,,0.475,,327.07905,0.991
47.6,0.55,0.02,,,,,,0.476,,327.07383,0.991
47.7,0.54,0.04,,,,,,0.477,,327.0706,0.991
47.8,0.54,0.05,,,,,,0.478,,327.06724,0.991
47.9,0.54,0.05,,,,,,0.479,,327.06433,0.991
48.0,0.56,0.03,,,,,,0.48,,327.06242,0.991
48.1,0.56,0.02,,,,,,0.481,,327.05978,0.991
48.2,0.54,0.04,,,,,,0.482,,327.05643,0.991
48.3,0.54,0.05,,,,,,0.483,,327.05314,0.991
48.4,0.55,0.04,,,,,,0.484,,327.05045,0.991
48.5,0.55,0.04,,,,,,0.485,,327.04606,0.991
48.6,0.56,0.03,,,,,,0.486,,327.04326,0.991
48.7,0.56,0.04,,,,,,0.487,,327.03903,0.991
48.8,0.56,0.04,,,,,,0.488,,327.03521,0.991
48.9,0.56,0.05,,,,,,0.489,,327.03218,0.991
49.0,0.57,0.04,,,,,,0.49,,327.02905,0.991
49.1,0.56,0.07,,,,,,0.491,,327.02259,0.991
49.2,0.54,0.06,,,,,,0.492,,327.01569,0.991
49.3,0.54,0.06,,,,,,0.493,,327.01188,0.991
49.4,0.54,0.06,,,,,,0.494,,327.00934,0.991
49.5,0.54,0.06,,,,,,0.495,,327.00559,0.991
49.6,0.54,0.06,,,,,,0.496,,327.00144,0.991
49.7,0.54,0.06,,,,,,0.497,,326.99872,0.991
49.8,0.54,0.06,,,,,,0.498,,326.99611,0.991
49.9,0.54,0.06,,,,,,0.499,,326.99365,0.991
50.0,2.32,-1.12,,,,,,0.5,,326.99154,0.991
50.1,1.87,-1.42,,,,,,0.501,,326.98885,0.991
50.2,1.89,-1.11,,,,,,0.502,,326.98552,0.991
50.3,1.66,-1.06,,,,,,0.503,,326.98277,0.991
50.4,1.67,-1.05,,,,,,0.504,,326.97928,0.991
50.5,1.67,-1.05,,,,,,0.505,,326.97516,0.991
50.6,1.68,-1.04,,,,,,0.506,,326.97216,0.991
50.7,1.67,-1.05,,,,,,0.507,,326.96939,0.991
50.8,1.28,-1.11,,,,,,0.508,,326.96469,0.991
50.9,0.86,-1.16,,,,,,0.509,,326.96113,0.991
51.0,0.46,-1.18,,,,,,0.51,,326.95776,0.991
51.1,-0.46,-0.7,,,,,,0.511,,326.94987,0.991
51.2,-0.6,0.17,,,,,,0.512,,326.94623,0.991
51.3,-0.65,1.75,,,,,,0.513,,326.94361,0.991
51.4,-0.41,2.08,,,,,,0.514,,326.93976,0.991
51.5,-0.41,2.08,,,,,,0.515,,326.93643,0.991
51.6,-0.41,2.08,,,,,,0.516,,326.93283,0.991
51.7,-0.41,2.08,,,,,,0.517,,326.92956,0.991
51.8,-0.42,2.08,,,,,,0.518,,326.92492,0.991
51.9,-0.42,2.08,,,,,,0.519,,326.92159,0.991
52.0,-0.43,2.11,,,,,,0.52,,326.91876,0.991
52.1,-0.42,2.08,,,,,,0.521,,326.91662,0.991
52.2,-0.42,2.08,,,,,,0.522,,326.9131,0.991
52.3,-0.2,1.64,,,,,,0.523,,326.90856,0.991
52.4,0.24,0.76,,,,,,0.524,,326.90432,0.991
52.5,0.68,-0.12,,,,,,0.525,,326.90143,0.991
52.6,0.68,-0.12,,,,,,0.526,,326.8945,0.991
52.7,0.68,-0.12,,,,,,0.527,,326.89274,0.991
52.8,0.68,-0.12,,,,,,0.528,,326.88882,0.991
52.9,0.67,-0.12,,,,,,0.529,,326.88558,0.991
53.0,0.68,-0.09,,,,,,0.53,,326.88267,0.991
53.1,0.65,-0.1,,,,,,0.531,,326.87936,0.991
53.2,0.67,-0.12,,,,,,0.532,,326.87702,0.991
53.3,0.66,-0.12,,,,,,0.533,,326.87226,0.991
53.4,0.66,-0.12,,,,,,0.534,,326.86995,0.991
53.5,0.66,-0.12,,,,,,0.535,,326.86608,0.991
53.6,0.66,-0.12,,,,,,0.536,,326.86203,0.99
53.7,0.7,-0.09,,,,,,0.537,,326.85964,0.99
53.8,0.7,-0.08,,,,,,0.538,,326.85724,0.99
53.9,0.71,-0.08,,,,,,0.539,,326.85324,0.99
54.0,0.68,-0.07,,,,,,0.54,,326.84911,0.99
54.1,0.7,-0.03,,,,,,0.541,,326.84657,0.99
54.2,0.71,-0.07,,,,,,0.542,,326.84368,0.99
54.3,0.71,-0.07,,,,,,0.543,,326.83857,0.99
54.4,0.72,-0.07,,,,,,0.544,,326.83576,0.99
54.5,0.72,-0.07,,,,,,0.545,,326.8335,0.99
54.6,0.72,-0.07,,,,,,0.546,,326.82884,0.99
54.7,0.71,-0.04,,,,,,0.547,,326.8265,0.99
54.8,0.72,-0.04,,,,,,0.548,,326.82451,0.99
54.9,0.72,-0.03,,,,,,0.549,,326.82152,0.99
55.0,2.26,-1.04,,,,,,0.55,,326.81934,0.99
55.1,1.38,-1.27,,,,,,0.551,,326.81652,0.99
55.2,0.74,-0.79,,,,,,0.552,,326.80705,0.99
55.3,0.64,-0.22,,,,,,0.553,,326.80343,0.99
55.4,0.57,0.51,,,,,,0.554,,326.79988,0.99
55.5,0.49,1.56,,,,,,0.555,,326.79617,0.99
55.6,-0.39,2.25,,,,,,0.556,,326.79293,0.99
55.7,-0.64,2.32,,,,,,0.557,,326.78806,0.99
55.8,-0.42,1.88,,,,,,0.558,,326.78497,0.99
55.9,-0.4,1.89,,,,,,0.559,,326.78295,0.99
56.0,-0.38,1.9,,,,,,0.56,,326.77841,0.99
56.1,-0.4,1.86,,,,,,0.561,,326.7745,0.99
56.2,-0.42,1.87,,,,,,0.562,,326.77161,0.99
56.3,-0.42,1.86,,,,,,0.563,,326.76845,0.99
56.4,-0.42,1.86,,,,,,0.564,,326.76493,0.99
56.5,-0.41,1.86,,,,,,0.565,,326.76139,0.99
56.6,-0.4,1.87,,,,,,0.566,,326.75799,0.99
56.7,-0.39,1.87,,,,,,0.567,,326.75352,0.99
56.8,-0.39,1.86,,,,,,0.568,,326.75104,0.99
56.9,-0.39,1.87,,,,,,0.569,,326.74718,0.99
57.0,-0.39,1.88,,,,,,0.57,,326.7453,0.99
57.1,-0.34,1.84,,,,,,0.571,,326.74266,0.99
57.2,-0.33,1.83,,,,,,0.572,,326.73676,0.99
57.3,-0.34,1.82,,,,,,0.573,,326.73376,0.99
57.4,-0.33,1.82,,,,,,0.574,,326.72631,0.99
57.5,-0.32,1.85,,,,,,0.575,,326.72279,0.99
57.6,-0.33,1.84,,,,,,0.576,,326.71967,0.99
57.7,-0.32,1.85,,,,,,0.577,,326.71754,0.99
57.8,-0.32,1.85,,,,,,0.578,,326.71208,0.99
57.9,-0.32,1.85,,,,,,0.579,,326.70279,0.99
58.0,-0.33,1.86,,,,,,0.58,,326.6992,0.99
58.1,-0.39,1.88,,,,,,0.581,,326.69535,0.99
58.2,-0.39,1.88,,,,,,0.582,,326.69152,0.99
58.3,-0.39,1.88,,,,,,0.583,,326.68843,0.99
58.4,-0.4,1.89,,,,,,0.584,,326.68511,0.99
58.5,-0.24,1.88,,,,,,0.585,,326.67891,0.99
58.6,-0.22,1.88,,,,,,0.586,,326.67493,0.99
58.7,-0.21,1.87,,,,,,0.587,,326.67148,0.99
58.8,-0.21,1.87,,,,,,0.588,,326.66712,0.99
58.9,-0.2,1.87,,,,,,0.589,,326.66128,0.99
59.0,-0.23,1.88,,,,,,0.59,,326.65895,0.99
59.1,-0.21,1.86,,,,,,0.591,,326.6567,0.99
59.2,-0.19,1.87,,,,,,0.592,,326.65401,0.99
59.3,0.04,1.43,,,,,,0.593,,326.65017,0.99
59.4,0.5,0.55,,,,,,0.594,,326.64665,0.99
59.5,0.73,0.11,,,,,,0.595,,326.64239,0.99
59.6,0.73,0.11,,,,,,0.596,,326.63852,0.99
59.7,0.73,0.12,,,,,,0.597,,326.62932,0.99
59.8,0.73,0.12,,,,,,0.598,,326.62689,0.99
59.9,0.73,0.12,,,,,,0.599,,326.6248,0.99
60.0,2.23,-1.0,,,,,,0.6,,326.62079,0.99
60.1,1.46,-1.23,,,,,,0.601,,326.61741,0.99
60.2,1.33,-1.35,,,,,,0.602,,326.61109,0.99
60.3,0.62,-2.05,,,,,,0.603,,326.60871,0.99
60.4,0.28,-2.85,,,,,,0.604,,326.6057,0.99
60.5,0.27,-2.87,,,,,,0.605,,326.60207,0.99
60.6,0.27,-2.89,,,,,,0.606,,326.59854,0.99
60.7,0.27,-2.9,,,,,,0.607,,326.5963,0.99
60.8,0.27,-2.9,,,,,,0.608,,326.59245,0.99
60.9,0.29,-2.89,,,,,,0.609,,326.58753,0.99
61.0,0.3,-2.89,,,,,,0.61,,326.58434,0.99
61.1,0.31,-2.89,,,,,,0.611,,326.58139,0.99
61.2,0.26,-2.9,,,,,,0.612,,326.57933,0.99
61.3,0.26,-2.9,,,,,,0.613,,326.57676,0.99
61.4,0.26,-2.9,,,,,,0.614,,326.57418,0.99
61.5,0.26,-2.91,,,,,,0.615,,326.57184,0.99
61.6,0.26,-2.91,,,,,,0.616,,326.56965,0.99
61.7,0.26,-2.91,,,,,,0.617,,326.56758,0.99
61.8,0.26,-2.91,,,,,,0.618,,326.56526,0.99
61.9,0.4,-2.9,,,,,,0.619,,326.56276,0.99
62.0,0.38,-2.9,,,,,,0.62,,326.55868,0.99
62.1,0.43,-2.91,,,,,,0.621,,326.55442,0.99
62.2,0.44,-2.91,,,,,,0.622,,326.55165,0.99
62.3,0.43,-2.91,,,,,,0.623,,326.54515,0.99
62.4,0.44,-2.91,,,,,,0.624,,326.54307,0.99
62.5,0.44,-2.92,,,,,,0.625,,326.54003,0.99
62.6,0.44,-2.92,,,,,,0.626,,326.53804,0.99
62.7,0.44,-2.91,,,,,,0.627,,326.53512,0.99
62.8,0.44,-2.92,,,,,,0.628,,326.53308,0.989
62.9,0.44,-2.92,,,,,,0.629,,326.52957,0.989
63.0,0.38,-2.93,,,,,,0.63,,326.52715,0.989
63.1,-0.03,-2.85,,,,,,0.631,,326.52363,0.989
63.2,-0.03,-2.84,,,,,,0.632,,326.51959,0.989
63.3,-0.02,-2.85,,,,,,0.633,,326.51744,0.989
63.4,-0.02,-2.84,,,,,,0.634,,326.51558,0.989
63.5,-0.02,-2.84,,,,,,0.635,,326.51352,0.989
63.6,-0.02,-2.84,,,,,,0.636,,326.51109,0.989
63.7,-0.02,-2.84,,,,,,0.637,,326.50868,0.989
63.8,-0.02,-2.84,,,,,,0.638,,326.50367,0.989
63.9,-0.02,-2.84,,,,,,0.639,,326.50118,0.989
64.0,-0.01,-2.84,,,,,,0.64,,326.49934,0.989
64.1,0.02,-2.84,,,,,,0.641,,326.49561,0.989
64.2,0.03,-2.84,,,,,,0.642,,326.48637,0.989
64.3,0.02,-2.84,,,,,,0.643,,326.48262,0.989
64.4,0.02,-2.84,,,,,,0.644,,326.47955,0.989
64.5,0.02,-2.84,,,,,,0.645,,326.47591,0.989
64.6,0.02,-2.84,,,,,,0.646,,326.47098,0.989
64.7,0.02,-2.84,,,,,,0.647,,326.46644,0.989
64.8,0.02,-2.84,,,,,,0.648,,326.46224,0.989
64.9,-0.01,-2.86,,,,,,0.649,,326.45681,0.989
65.0,2.39,-1.07,,,,,,0.65,,326.45458,0.989
65.1,2.12,-1.79,,,,,,0.651,,326.45153,0.989
65.2,1.69,-1.01,,,,,,0.652,,326.44571,0.989
65.3,0.98,-0.72,,,,,,0.653,,326.44355,0.989
65.4,0.98,-0.71,,,,,,0.654,,326.43479,0.989
65.5,0.98,-0.71,,,,,,0.655,,326.43249,0.989
65.6,0.98,-0.72,,,,,,0.656,,326.43068,0.989
65.7,0.96,-0.72,,,,,,0.657,,326.42643,0.989
65.8,0.94,-0.72,,,,,,0.658,,326.42029,0.989
65.9,0.93,-0.72,,,,,,0.659,,326.41383,0.989
66.0,0.94,-0.72,,,,,,0.66,,326.40722,0.989
66.1,0.94,-0.72,,,,,,0.661,,326.40156,0.989
66.2,0.93,-0.72,,,,,,0.662,,326.39921,0.989
66.3,0.93,-0.72,,,,,,0.663,,326.39501,0.989
66.4,0.93,-0.71,,,,,,0.664,,326.3889,0.989
66.5,0.92,-0.7,,,,,,0.665,,326.38631,0.989
66.6,0.91,-0.7,,,,,,0.666,,326.38376,0.989
66.7,0.91,-0.7,,,,,,0.667,,326.38059,0.989
66.8,0.9,-0.7,,,,,,0.668,,326.37742,0.989
66.9,0.9,-0.69,,,,,,0.669,,326.37289,0.989
67.0,0.9,-0.68,,,,,,0.67,,326.37019,0.989
67.1,0.91,-0.69,,,,,,0.671,,326.36626,0.989
67.2,0.92,-0.69,,,,,,0.672,,326.36434,0.989
67.3,0.92,-0.69,,,,,,0.673,,326.35854,0.989
67.4,0.92,-0.7,,,,,,0.674,,326.35616,0.989
67.5,0.93,-0.69,,,,,,0.675,,326.35308,0.989
67.6,0.73,-1.17,,,,,,0.676,,326.34802,0.989
67.7,0.36,-2.14,,,,,,0.677,,326.34236,0.989
67.8,0.04,-2.86,,,,,,0.678,,326.33986,0.989
67.9,0.04,-2.86,,,,,,0.679,,326.33697,0.989
68.0,0.02,-2.84,,,,,,0.68,,326.33451,0.989
68.1,0.0,-2.86,,,,,,0.681,,326.33026,0.989
68.2,0.01,-2.85,,,,,,0.682,,326.32591,0.989
68.3,0.01,-2.85,,,,,,0.683,,326.32159,0.989
68.4,0.01,-2.86,,,,,,0.684,,326.31622,0.989
68.5,0.01,-2.85,,,,,,0.685,,326.31305,0.989
68.6,0.0,-2.85,,,,,,0.686,,326.30875,0.989
68.7,0.0,-2.86,,,,,,0.687,,326.30575,0.989
68.8,0.0,-2.85,,,,,,0.688,,326.30261,0.989
68.9,0.0,-2.86,,,,,,0.689,,326.29458,0.989
69.0,0.0,-2.85,,,,,,0.69,,326.29213,0.989
69.1,0.01,-2.86,,,,,,0.691,,326.28998,0.989
69.2,0.0,-2.86,,,,,,0.692,,326.28484,0.989
69.3,-0.0,-2.87,,,,,,0.693,,326.28233,0.989
69.4,-0.01,-2.86,,,,,,0.694,,326.28009,0.989
69.5,-0.01,-2.86,,,,,,0.695,,326.27616,0.989
69.6,-0.0,-2.86,,,,,,0.696,,326.27295,0.989
69.7,-0.01,-2.87,,,,,,0.697,,326.27073,0.989
69.8,-0.01,-2.87,,,,,,0.698,,326.26433,0.989
69.9,-0.01,-2.87,,,,,,0.699,,326.25915,0.989
70.0,2.35,-1.09,,,,,,0.7,,326.25507,0.989
70.1,1.94,-1.57,,,,,,0.701,,326.2506,0.989
70.2,1.86,-0.83,,,,,,0.702,,326.24655,0.989
70.3,1.63,-0.74,,,,,,0.703,,326.24085,0.989
70.4,1.63,-0.74,,,,,,0.704,,326.23806,0.989
70.5,1.64,-0.74,,,,,,0.705,,326.2363,0.989
70.6,1.64,-0.74,,,,,,0.706,,326.2337,0.989
70.7,1.63,-0.74,,,,,,0.707,,326.23134,0.989
70.8,1.63,-0.74,,,,,,0.708,,326.2282,0.989
70.9,1.63,-0.74,,,,,,0.709,,326.22492,0.989
71.0,1.61,-0.75,,,,,,0.71,,326.22235,0.989
71.1,1.6,-0.77,,,,,,0.711,,326.21817,0.989
71.2,1.64,-0.74,,,,,,0.712,,326.21137,0.989
71.3,1.64,-0.74,,,,,,0.713,,326.20857,0.989
71.4,1.64,-0.74,,,,,,0.714,,326.20556,0.989
71.5,1.64,-0.74,,,,,,0.715,,326.19911,0.988
71.6,1.64,-0.74,,,,,,0.716,,326.19561,0.988
71.7,1.64,-0.75,,,,,,0.717,,326.19298,0.988
71.8,1.64,-0.74,,,,,,0.718,,326.18506,0.988
71.9,1.64,-0.74,,,,,,0.719,,326.17997,0.988
72.0,1.86,-1.19,,,,,,0.72,,326.17664,0.988
72.1,1.81,-1.24,,,,,,0.721,,326.17325,0.988
72.2,1.81,-1.24,,,,,,0.722,,326.16819,0.988
72.3,1.84,-1.21,,,,,,0.723,,326.16496,0.988
72.4,1.83,-1.21,,,,,,0.724,,326.16313,0.988
72.5,1.82,-1.21,,,,,,0.725,,326.15858,0.988
72.6,1.64,-1.69,,,,,,0.726,,326.15379,0.988
72.7,1.28,-2.65,,,,,,0.727,,326.15161,0.988
72.8,0.74,-2.94,,,,,,0.728,,326.14946,0.988
72.9,0.73,-2.94,,,,,,0.729,,326.14721,0.988
73.0,0.72,-2.94,,,,,,0.73,,326.14471,0.988
73.1,0.71,-2.95,,,,,,0.731,,326.14121,0.988
73.2,0.7,-2.93,,,,,,0.732,,326.13691,0.988
73.3,0.32,-2.85,,,,,,0.733,,326.13386,0.988
73.4,-0.05,-2.77,,,,,,0.734,,326.12844,0.988
73.5,-0.04,-2.77,,,,,,0.735,,326.12626,0.988
73.6,-0.04,-2.76,,,,,,0.736,,326.12291,0.988
73.7,-0.04,-2.76,,,,,,0.737,,326.11994,0.988
73.8,-0.04,-2.77,,,,,,0.738,,326.11768,0.988
73.9,-0.04,-2.76,,,,,,0.739,,326.115,0.988
74.0,-0.04,-2.77,,,,,,0.74,,326.1122,0.988
74.1,-0.03,-2.76,,,,,,0.741,,326.10873,0.988
74.2,-0.04,-2.77,,,,,,0.742,,326.10447,0.988
74.3,-0.04,-2.77,,,,,,0.743,,326.10216,0.988
74.4,-0.04,-2.76,,,,,,0.744,,326.09708,0.988
74.5,-0.04,-2.76,,,,,,0.745,,326.09491,0.988
74.6,-0.03,-2.76,,,,,,0.746,,326.0905,0.988
74.7,-0.04,-2.76,,,,,,0.747,,326.08821,0.988
74.8,-0.03,-2.76,,,,,,0.748,,326.08563,0.988
74.9,-0.03,-2.76,,,,,,0.749,,326.08202,0.988
75.0,2.4,-1.11,,,,,,0.75,,326.07552,0.988
75.1,1.64,-1.72,,,,,,0.751,,326.07222,0.988
75.2,1.29,-1.25,,,,,,0.752,,326.06951,0.988
75.3,0.96,-1.03,,,,,,0.753,,326.06531,0.988
75.4,0.96,-1.02,,,,,,0.754,,326.06262,0.988
75.5,0.94,-1.02,,,,,,0.755,,326.06007,0.988
75.6,0.95,-1.02,,,,,,0.756,,326.05465,0.988
75.7,0.95,-1.02,,,,,,0.757,,326.05152,0.988
75.8,0.95,-1.01,,,,,,0.758,,326.04888,0.988
75.9,0.78,-1.49,,,,,,0.759,,326.0461,0.988
76.0,0.41,-2.44,,,,,,0.76,,326.04289,0.988
76.1,0.06,-3.22,,,,,,0.761,,326.03873,0.988
76.2,0.07,-3.23,,,,,,0.762,,326.03612,0.988
76.3,0.07,-3.22,,,,,,0.763,,326.03383,0.988
76.4,0.06,-3.22,,,,,,0.764,,326.02951,0.988
76.5,0.06,-3.22,,,,,,0.765,,326.026,0.988
76.6,0.07,-3.22,,,,,,0.766,,326.0216,0.988
76.7,0.07,-3.22,,,,,,0.767,,326.01971,0.988
76.8,0.06,-3.22,,,,,,0.768,,326.01659,0.988
76.9,0.07,-3.22,,,,,,0.769,,326.01443,0.988
77.0,0.08,-3.2,,,,,,0.77,,326.00684,0.988
77.1,0.08,-3.15,,,,,,0.771,,326.00139,0.988
77.2,0.08,-3.15,,,,,,0.772,,325.99829,0.988
77.3,0.07,-3.15,,,,,,0.773,,325.99662,0.988
77.4,0.07,-3.14,,,,,,0.774,,325.99281,0.988
77.5,-0.01,-3.19,,,,,,0.775,,325.98962,0.988
77.6,-0.02,-3.18,,,,,,0.776,,325.98734,0.988
77.7,-0.03,-3.19,,,,,,0.777,,325.98507,0.988
77.8,-0.02,-3.19,,,,,,0.778,,325.98065,0.988
77.9,-0.03,-3.19,,,,,,0.779,,325.97776,0.988
78.0,-0.01,-3.2,,,,,,0.78,,325.97489,0.988
78.1,-0.02,-3.2,,,,,,0.781,,325.97274,0.988
78.2,-0.02,-3.2,,,,,,0.782,,325.96805,0.988
78.3,-0.02,-3.2,,,,,,0.783,,325.96351,0.988
78.4,-0.02,-3.2,,,,,,0.784,,325.96052,0.988
78.5,-0.01,-3.2,,,,,,0.785,,325.95887,0.988
78.6,-0.01,-3.21,,,,,,0.786,,325.95617,0.988
78.7,-0.02,-3.22,,,,,,0.787,,325.95325,0.988
78.8,-0.01,-3.22,,,,,,0.788,,325.95031,0.988
78.9,-0.02,-3.22,,,,,,0.789,,325.94741,0.988
79.0,0.01,-3.21,,,,,,0.79,,325.94472,0.988
79.1,0.03,-3.21,,,,,,0.791,,325.94079,0.988
79.2,-0.06,-2.78,,,,,,0.792,,325.93336,0.988
79.3,-0.05,-2.77,,,,,,0.793,,325.92999,0.988
79.4,-0.06,-2.77,,,,,,0.794,,325.92566,0.988
79.5,-0.05,-2.77,,,,,,0.795,,325.92302,0.988
79.6,-0.06,-2.77,,,,,,0.796,,325.91911,0.988
79.7,-0.05,-2.77,,,,,,0.797,,325.91724,0.988
79.8,-0.05,-2.77,,,,,,0.798,,325.91492,0.988
79.9,-0.05,-2.77,,,,,,0.799,,325.9124,0.988
80.0,2.36,-1.12,,,,,,0.8,,325.90999,0.988
80.1,1.84,-1.79,,,,,,0.801,,325.90726,0.988
80.2,1.21,-1.77,,,,,,0.802,,325.90179,0.988
80.3,0.12,-2.4,,,,,,0.803,,325.89836,0.988
80.4,-0.22,-3.13,,,,,,0.804,,325.89604,0.988
80.5,-0.31,-2.68,,,,,,0.805,,325.89191,0.988
80.6,-0.31,-2.67,,,,,,0.806,,325.88689,0.988
80.7,-0.31,-2.67,,,,,,0.807,,325.88171,0.988
80.8,-0.31,-2.67,,,,,,0.808,,325.87854,0.988
80.9,-0.31,-2.67,,,,,,0.809,,325.87671,0.988
81.0,-0.29,-2.67,,,,,,0.81,,325.87328,0.987
81.1,-0.3,-2.62,,,,,,0.811,,325.86972,0.987
81.2,-0.31,-2.68,,,,,,0.812,,325.86686,0.987
81.3,-0.31,-2.68,,,,,,0.813,,325.86294,0.987
81.4,-0.24,-2.6,,,,,,0.814,,325.85939,0.987
81.5,-0.22,-2.6,,,,,,0.815,,325.85602,0.987
81.6,-0.22,-2.58,,,,,,0.816,,325.85062,0.987
81.7,-0.21,-2.58,,,,,,0.817,,325.84866,0.987
81.8,-0.2,-2.57,,,,,,0.818,,325.8455,0.987
81.9,-0.21,-2.57,,,,,,0.819,,325.84175,0.987
82.0,-0.22,-2.59,,,,,,0.82,,325.83769,0.987
82.1,-0.24,-2.6,,,,,,0.821,,325.83532,0.987
82.2,-0.2,-2.58,,,,,,0.822,,325.83335,0.987
82.3,-0.2,-2.58,,,,,,0.823,,325.83047,0.987
82.4,-0.2,-2.58,,,,,,0.824,,325.82791,0.987
82.5,-0.2,-2.58,,,,,,0.825,,325.81978,0.987
82.6,-0.2,-2.58,,,,,,0.826,,325.81278,0.987
82.7,-0.2,-2.58,,,,,,0.827,,325.81037,0.987
82.8,-0.2,-2.58,,,,,,0.828,,325.80749,0.987
82.9,-0.2,-2.58,,,,,,0.829,,325.80483,0.987
83.0,-0.2,-2.6,,,,,,0.83,,325.80054,0.987
83.1,-0.19,-2.63,,,,,,0.831,,325.79576,0.987
83.2,-0.2,-2.6,,,,,,0.832,,325.79079,0.987
83.3,-0.2,-2.59,,,,,,0.833,,325.78763,0.987
83.4,-0.2,-2.59,,,,,,0.834,,325.78196,0.987
83.5,-0.2,-2.59,,,,,,0.835,,325.77997,0.987
83.6,-0.21,-2.59,,,,,,0.836,,325.77596,0.987
83.7,-0.21,-2.59,,,,,,0.837,,325.77002,0.987
83.8,-0.21,-2.59,,,,,,0.838,,325.76673,0.987
83.9,-0.22,-2.58,,,,,,0.839,,325.76208,0.987
84.0,-0.23,-2.6,,,,,,0.84,,325.75805,0.987
84.1,-0.22,-2.62,,,,,,0.841,,325.75338,0.987
84.2,-0.22,-2.62,,,,,,0.842,,325.74949,0.987
84.3,-0.22,-2.62,,,,,,0.843,,325.74573,0.987
84.4,-0.23,-2.64,,,,,,0.844,,325.74329,0.987
84.5,-0.24,-2.64,,,,,,0.845,,325.74053,0.987
84.6,-0.24,-2.63,,,,,,0.846,,325.7371,0.987
84.7,-0.23,-2.63,,,,,,0.847,,325.73462,0.987
84.8,-0.24,-2.63,,,,,,0.848,,325.73192,0.987
84.9,-0.22,-2.65,,,,,,0.849,,325.72959,0.987
85.0,2.25,-1.05,,,,,,0.85,,325.72739,0.987
85.1,1.85,-1.65,,,,,,0.851,,325.72439,0.987
85.2,1.73,-0.84,,,,,,0.852,,325.72126,0.987
85.3,1.41,-0.63,,,,,,0.853,,325.71941,0.987
85.4,1.4,-0.62,,,,,,0.854,,325.71661,0.987
85.5,1.4,-0.62,,,,,,0.855,,325.71337,0.987
85.6,1.41,-0.62,,,,,,0.856,,325.71109,0.987
85.7,1.4,-0.62,,,,,,0.857,,325.70906,0.987
85.8,1.41,-0.62,,,,,,0.858,,325.70621,0.987
85.9,1.22,-1.09,,,,,,0.859,,325.70159,0.987
86.0,1.1,-2.51,,,,,,0.86,,325.69851,0.987
86.1,0.56,-2.8,,,,,,0.861,,325.69632,0.987
86.2,0.55,-2.82,,,,,,0.862,,325.69258,0.987
86.3,0.56,-2.81,,,,,,0.863,,325.68964,0.987
86.4,0.56,-2.82,,,,,,0.864,,325.68649,0.987
