Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.7,3,seeker,7,47505.47,99.97,-6.6,3.7,0.456,0.6,0.1,0.6,0.2,1.2,1.4,20,3,1,1,1
2.7,4,seeker,7,47514.72,99.99,-13.6,9.4,0.654,0.5,-0.0,0.5,0.0,1.3,1.4,20,1,1,0,0
2.7,5,seeker,7,47497.7,99.95,-10.0,1.4,0.169,0.9,-0.2,0.9,0.0,1.3,1.4,20,4,3,1,0
2.7,6,explorer,10,47491.61,99.94,-17.5,-2.8,0.0,0.7,-0.2,0.7,0.0,1.3,1.4,20,1,0,1,0
2.7,7,explorer,10,47413.57,99.78,-0.9,7.8,0.3,1.4,1.3,1.9,0.2,1.2,1.4,20,4,1,2,1
2.7,8,explorer,10,47503.03,99.96,-10.7,-9.9,0.5,0.5,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
2.7,9,explorer,10,47394.92,99.74,7.0,9.1,0.6,0.6,1.7,1.8,0.0,1.3,1.4,20,2,0,2,0
2.7,10,explorer,10,47402.61,99.75,7.7,6.4,0.5,-1.1,1.3,1.7,0.0,1.3,1.4,20,6,0,4,2
2.7,11,explorer,10,47372.01,99.69,7.8,-6.1,0.6,1.8,0.7,1.9,0.0,1.3,1.4,20,2,0,1,1
2.7,12,explorer,10,47381.18,99.71,4.8,-2.3,0.7,-1.0,-1.3,1.6,0.2,1.2,1.4,20,3,0,2,1
2.7,13,explorer,10,47436.45,99.82,16.2,1.8,0.0,0.3,0.7,0.8,0.0,1.3,1.4,20,3,0,1,2
2.7,14,explorer,10,47458.22,99.87,4.8,-19.2,0.0,0.5,-0.4,0.6,0.0,1.3,1.4,20,1,0,1,0
2.7,15,explorer,10,47444.33,99.84,-3.9,-15.9,0.1,0.2,-0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
2.7,16,isocontour,6,47519.35,100.0,16.6,-16.4,0.073,-0.1,0.2,0.2,16.6,-16.4,0.073,16,1,0,0,1
2.7,17,isocontour,6,47495.82,99.95,-5.5,7.4,0.534,-0.7,0.5,0.9,0.0,1.3,1.4,20,3,1,1,1
2.7,18,isocontour,6,47509.69,99.98,8.5,-11.8,0.845,-0.0,0.7,0.7,0.0,1.3,1.4,20,2,0,2,0
2.7,19,isocontour,6,47508.24,99.98,13.5,-7.4,0.556,-0.1,-0.5,0.5,0.0,1.3,1.4,20,3,0,2,1
2.7,20,isocontour,6,47508.7,99.98,1.3,2.0,1.274,0.6,0.5,0.8,1.3,2.0,1.438,20,4,0,4,0
2.7,21,isocontour,6,47511.07,99.98,15.3,-18.2,0.052,0.4,0.7,0.8,16.6,-16.4,0.073,16,1,0,0,1
2.7,22,isocontour,6,47509.39,99.98,15.5,-3.9,0.126,-0.6,-0.5,0.8,0.0,1.3,1.4,20,3,0,2,1
2.7,23,isocontour,6,47508.06,99.97,12.1,2.7,0.139,-0.6,0.2,0.6,0.0,1.3,1.4,20,6,0,5,1
2.7,24,isocontour,6,47509.26,99.98,12.8,7.0,0.451,0.8,-0.0,0.8,0.0,1.3,1.4,20,4,0,3,1
2.7,25,isocontour,6,47509.78,99.98,-6.5,11.5,0.646,0.0,-0.4,0.4,0.0,1.3,1.4,20,2,0,1,1
2.8,1,seeker,7,47510.14,99.98,-13.4,5.0,0.316,0.6,0.2,0.6,0.0,1.3,1.4,20,3,2,1,0
2.8,2,seeker,7,47514.06,99.99,-5.3,-3.6,0.495,0.4,0.2,0.4,0.0,1.3,1.4,20,2,1,1,0
2.8,3,seeker,7,47505.02,99.97,-6.5,3.7,0.46,0.7,-0.1,0.7,0.2,1.2,1.4,20,3,1,1,1
2.8,4,seeker,7,47514.53,99.99,-13.6,9.3,0.66,0.5,-0.2,0.5,0.0,1.3,1.4,20,1,1,0,0
2.8,5,seeker,7,47497.09,99.95,-9.9,1.4,0.172,0.8,-0.1,0.8,0.0,1.3,1.4,20,4,3,1,0
2.8,6,explorer,10,47491.3,99.94,-17.6,-2.8,0.0,-0.3,0.5,0.6,0.0,1.3,1.4,20,1,0,1,0
2.8,7,explorer,10,47405.79,99.76,-1.0,7.8,0.3,-1.8,-0.2,1.8,0.2,1.2,1.4,20,3,0,2,1
2.8,8,explorer,10,47502.69,99.96,-10.7,-9.8,0.5,-0.1,0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
2.8,9,explorer,10,47394.5,99.74,7.1,9.1,0.6,0.2,0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
2.8,10,explorer,10,47395.68,99.74,7.7,6.2,0.5,-0.6,-1.6,1.7,0.0,1.3,1.4,20,6,0,4,2
2.8,11,explorer,10,47368.13,99.68,7.6,-6.1,0.6,-1.4,0.3,1.4,0.0,1.3,1.4,20,3,0,1,2
2.8,12,explorer,10,47376.97,99.7,4.6,-2.4,0.7,-1.5,-0.3,1.5,0.2,1.2,1.4,20,3,0,2,1
2.8,13,explorer,10,47435.84,99.82,16.2,1.9,0.0,0.3,0.7,0.8,0.0,1.3,1.4,20,3,0,1,2
2.8,14,explorer,10,47457.78,99.87,4.7,-19.1,0.0,-0.7,0.1,0.7,0.0,1.3,1.4,20,1,0,1,0
2.8,15,explorer,10,47443.86,99.84,-3.9,-15.8,0.1,-0.1,0.7,0.7,0.0,1.3,1.4,20,2,0,2,0
2.8,16,isocontour,6,47519.33,100.0,16.6,-16.4,0.073,0.1,0.2,0.2,16.6,-16.4,0.073,16,1,0,0,1
2.8,17,isocontour,6,47494.02,99.95,-5.4,7.5,0.526,1.0,0.4,1.1,0.0,1.3,1.4,20,3,1,1,1
2.8,18,isocontour,6,47509.38,99.98,8.5,-11.8,0.852,0.0,0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
2.8,19,isocontour,6,47508.24,99.98,13.5,-7.4,0.554,0.1,0.1,0.1,0.0,1.3,1.4,20,3,0,2,1
2.8,20,isocontour,6,47508.37,99.98,1.3,2.0,1.262,0.3,0.5,0.6,1.3,2.0,1.438,20,4,0,4,0
2.8,21,isocontour,6,47510.9,99.98,15.3,-18.1,0.052,0.4,0.2,0.4,16.6,-16.4,0.073,16,1,0,0,1
2.8,22,isocontour,6,47509.05,99.98,15.4,-4.0,0.13,-0.3,-0.5,0.6,0.0,1.3,1.4,20,3,0,2,1
2.8,23,isocontour,6,47507.27,99.97,12.1,2.7,0.143,-0.6,0.5,0.8,0.0,1.3,1.4,20,6,0,5,1
2.8,24,isocontour,6,47506.76,99.97,12.9,7.1,0.452,0.8,0.9,1.2,0.0,1.3,1.4,20,4,0,3,1
2.8,25,isocontour,6,47509.71,99.98,-6.5,11.5,0.648,0.1,-0.4,0.4,0.0,1.3,1.4,20,2,0,1,1
2.9,1,seeker,7,47509.96,99.98,-13.4,5.0,0.32,0.5,0.1,0.5,0.0,1.3,1.4,20,3,2,1,0
2.9,2,seeker,7,47513.06,99.99,-5.2,-3.5,0.507,0.8,0.5,0.9,0.0,1.3,1.4,20,3,1,2,0
2.9,3,seeker,7,47504.46,99.97,-6.4,3.7,0.465,0.8,0.0,0.8,0.2,1.2,1.4,20,3,1,1,1
2.9,4,seeker,7,47514.15,99.99,-13.5,9.3,0.669,0.6,-0.1,0.6,0.0,1.3,1.4,20,1,1,0,0
2.9,5,seeker,7,47496.64,99.95,-9.8,1.4,0.174,0.7,-0.1,0.7,0.0,1.3,1.4,20,4,3,1,0
2.9,6,explorer,10,47490.93,99.94,-17.6,-2.8,0.0,-0.1,-0.6,0.6,0.0,1.3,1.4,20,1,0,1,0
2.9,7,explorer,10,47404.58,99.76,-1.0,7.9,0.3,0.3,0.9,0.9,0.2,1.2,1.4,20,4,1,2,1
2.9,8,explorer,10,47502.28,99.96,-10.6,-9.8,0.5,0.6,-0.2,0.6,0.0,1.3,1.4,20,2,0,2,0
2.9,9,explorer,10,47394.11,99.74,7.1,9.2,0.6,0.3,0.6,0.7,0.0,1.3,1.4,20,2,0,2,0
2.9,10,explorer,10,47388.4,99.72,7.6,6.0,0.5,-0.7,-1.7,1.8,0.0,1.3,1.4,20,6,0,4,2
2.9,11,explorer,10,47366.88,99.68,7.7,-6.0,0.6,0.6,0.8,1.0,0.0,1.3,1.4,20,2,0,1,1
2.9,12,explorer,10,47368.12,99.68,4.4,-2.4,0.7,-1.7,-0.9,1.9,0.2,1.2,1.4,20,3,0,2,1
2.9,13,explorer,10,47427.27,99.8,16.4,2.0,0.0,1.4,1.3,1.9,0.0,1.3,1.4,20,3,0,1,2
2.9,14,explorer,10,47457.41,99.87,4.6,-19.2,0.0,-0.5,-0.4,0.6,0.0,1.3,1.4,20,1,0,1,0
2.9,15,explorer,10,47443.54,99.84,-3.9,-15.9,0.1,-0.5,-0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
2.9,16,isocontour,6,47519.31,100.0,16.6,-16.3,0.074,-0.2,0.1,0.2,16.6,-16.3,0.073,16,1,0,0,1
2.9,17,isocontour,6,47493.26,99.94,-5.4,7.5,0.532,-0.5,0.7,0.9,0.0,1.3,1.4,20,3,1,1,1
2.9,18,isocontour,6,47509.11,99.98,8.5,-11.7,0.852,-0.4,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
2.9,19,isocontour,6,47508.09,99.97,13.5,-7.4,0.547,0.3,0.3,0.4,0.0,1.3,1.4,20,3,0,2,1
2.9,20,isocontour,6,47507.58,99.97,1.4,2.1,1.248,0.7,0.5,0.9,1.4,2.1,1.438,20,4,0,4,0
2.9,21,isocontour,6,47510.42,99.98,15.4,-18.1,0.053,0.2,0.7,0.7,16.6,-16.4,0.073,16,1,0,0,1
2.9,22,isocontour,6,47508.59,99.98,15.4,-4.0,0.134,-0.7,-0.2,0.7,0.0,1.3,1.4,20,3,0,2,1
2.9,23,isocontour,6,47506.65,99.97,12.0,2.7,0.147,-0.7,0.3,0.8,0.0,1.3,1.4,20,6,0,5,1
2.9,24,isocontour,6,47505.28,99.97,12.9,7.2,0.455,0.5,0.9,1.0,0.0,1.3,1.4,20,4,0,3,1
2.9,25,isocontour,6,47508.94,99.98,-6.5,11.4,0.647,0.4,-0.7,0.8,0.0,1.3,1.4,20,2,0,1,1
3.0,1,seeker,7,47509.64,99.98,-13.3,5.0,0.324,0.6,-0.1,0.6,-13.3,5.0,0.32,1,3,2,1,0
3.0,2,seeker,7,47512.03,99.98,-5.1,-3.5,0.52,0.8,0.5,0.9,-5.1,-3.5,0.507,2,3,1,2,0
3.0,3,seeker,7,47504.2,99.97,-6.4,3.7,0.468,0.6,0.1,0.6,-6.4,3.7,0.465,3,3,1,1,1
3.0,4,seeker,7,47513.95,99.99,-13.5,9.3,0.676,0.5,-0.2,0.5,-13.5,9.3,0.669,4,1,1,0,0
3.0,5,seeker,7,47495.83,99.95,-9.8,1.3,0.176,0.8,-0.3,0.9,-9.8,1.3,0.174,5,4,3,1,0
3.0,6,explorer,10,47490.59,99.94,-17.6,-2.9,0.0,-0.3,-0.5,0.6,0.0,1.3,1.4,20,1,0,1,0
3.0,7,explorer,10,47400.03,99.75,-1.0,8.1,0.3,0.3,1.5,1.5,0.2,1.2,1.4,20,4,1,2,1
3.0,8,explorer,10,47501.94,99.96,-10.7,-9.9,0.5,-0.4,-0.5,0.6,0.0,1.3,1.4,20,2,0,2,0
3.0,9,explorer,10,47386.33,99.72,7.2,9.3,0.6,1.4,1.2,1.8,0.0,1.3,1.4,20,2,0,2,0
3.0,10,explorer,10,47382.26,99.71,7.5,6.0,0.5,-1.4,-0.9,1.7,0.0,1.3,1.4,20,6,0,4,2
3.0,11,explorer,10,47366.32,99.68,7.7,-5.9,0.6,-0.3,0.7,0.8,0.0,1.3,1.4,20,3,0,1,2
3.0,12,explorer,10,47366.51,99.68,4.4,-2.5,0.7,-0.5,-1.0,1.1,0.2,1.2,1.4,20,3,0,2,1
3.0,13,explorer,10,47423.47,99.8,16.5,2.1,0.0,1.4,0.4,1.5,0.0,1.3,1.4,20,2,0,1,1
3.0,14,explorer,10,47456.98,99.87,4.6,-19.1,0.0,0.0,0.7,0.7,0.0,1.3,1.4,20,1,0,1,0
3.0,15,explorer,10,47443.15,99.84,-3.9,-15.8,0.1,0.5,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
3.0,16,isocontour,6,47519.29,100.0,16.6,-16.4,0.073,-0.1,-0.2,0.2,16.6,-16.4,0.074,16,1,0,0,1
3.0,17,isocontour,6,47492.23,99.94,-5.5,7.6,0.539,-0.7,0.6,0.9,0.0,1.3,1.4,20,3,1,1,1
3.0,18,isocontour,6,47508.88,99.98,8.5,-11.7,0.853,-0.4,0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
3.0,19,isocontour,6,47508.07,99.97,13.5,-7.4,0.55,-0.2,-0.0,0.2,0.0,1.3,1.4,20,3,0,2,1
3.0,20,isocontour,6,47507.49,99.97,1.4,2.1,1.242,0.4,0.1,0.4,1.4,2.1,1.438,20,4,0,4,0
3.0,21,isocontour,6,47510.29,99.98,15.4,-18.0,0.053,0.4,0.3,0.5,16.6,-16.3,0.074,16,1,0,0,1
3.0,22,isocontour,6,47508.51,99.98,15.3,-4.0,0.136,-0.3,-0.2,0.4,0.0,1.3,1.4,20,3,0,2,1
3.0,23,isocontour,6,47506.04,99.97,11.9,2.8,0.15,-0.7,0.3,0.8,0.0,1.3,1.4,20,6,0,5,1
3.0,24,isocontour,6,47504.91,99.97,13.0,7.3,0.453,0.5,0.4,0.6,0.0,1.3,1.4,20,4,0,3,1
3.0,25,isocontour,6,47508.83,99.98,-6.4,11.4,0.644,0.3,-0.3,0.4,0.0,1.3,1.4,20,2,0,1,1
3.1,1,seeker,7,47509.2,99.98,-13.2,5.0,0.33,0.7,0.1,0.7,0.0,1.3,1.4,20,3,2,1,0
3.1,2,seeker,7,47511.15,99.98,-5.0,-3.4,0.533,0.8,0.4,0.9,0.0,1.3,1.4,20,3,1,2,0
3.1,3,seeker,7,47503.72,99.97,-6.3,3.7,0.473,0.7,-0.1,0.7,0.2,1.2,1.4,20,3,1,1,1
3.1,4,seeker,7,47513.94,99.99,-13.5,9.3,0.677,0.1,0.1,0.1,-13.5,9.3,0.676,4,1,1,0,0
3.1,5,seeker,7,47494.89,99.95,-9.7,1.3,0.18,0.9,-0.1,0.9,0.0,1.3,1.4,20,4,3,1,0
3.1,6,explorer,10,47490.3,99.94,-17.7,-2.9,0.0,-0.5,-0.3,0.6,0.0,1.3,1.4,20,1,0,1,0
3.1,7,explorer,10,47399.39,99.75,-1.0,8.1,0.3,0.2,0.8,0.8,0.2,1.2,1.4,20,4,1,2,1
3.1,8,explorer,10,47494.41,99.95,-10.8,-9.7,0.5,-1.0,1.5,1.8,0.0,1.3,1.4,20,2,0,2,0
3.1,9,explorer,10,47379.98,99.71,7.3,9.5,0.6,0.6,1.6,1.7,0.0,1.3,1.4,20,2,0,2,0
3.1,10,explorer,10,47377.97,99.7,7.3,6.0,0.5,-1.3,0.7,1.5,0.0,1.3,1.4,20,6,0,4,2
3.1,11,explorer,10,47357.48,99.66,7.8,-5.8,0.6,1.6,1.0,1.9,0.0,1.3,1.4,20,2,0,1,1
3.1,12,explorer,10,47362.38,99.67,4.3,-2.6,0.8,-1.4,-0.2,1.4,0.2,1.2,1.4,20,3,0,2,1
3.1,13,explorer,10,47422.86,99.8,16.6,2.0,0.0,0.6,-0.5,0.8,0.0,1.3,1.4,20,2,0,1,1
3.1,14,explorer,10,47456.64,99.87,4.7,-19.1,0.0,0.6,0.2,0.6,0.0,1.3,1.4,20,1,0,1,0
3.1,15,explorer,10,47442.81,99.84,-3.9,-15.8,0.1,-0.6,-0.3,0.7,0.0,1.3,1.4,20,2,0,2,0
3.1,16,isocontour,6,47519.27,100.0,16.6,-16.3,0.074,-0.2,0.2,0.3,16.6,-16.3,0.074,16,1,0,0,1
3.1,17,isocontour,6,47490.08,99.94,-5.4,7.7,0.533,0.8,0.8,1.1,0.0,1.3,1.4,20,3,1,1,1
3.1,18,isocontour,6,47508.44,99.98,8.4,-11.6,0.854,-0.4,0.5,0.6,0.0,1.3,1.4,20,2,0,2,0
3.1,19,isocontour,6,47507.97,99.97,13.5,-7.4,0.556,-0.2,-0.4,0.4,0.0,1.3,1.4,20,3,0,2,1
3.1,20,isocontour,6,47507.42,99.97,1.5,2.1,1.236,0.3,0.2,0.4,1.5,2.1,1.438,20,4,0,4,0
3.1,21,isocontour,6,47509.68,99.98,15.4,-18.0,0.055,0.3,0.7,0.8,16.6,-16.3,0.074,16,1,0,0,1
3.1,22,isocontour,6,47508.09,99.97,15.3,-4.1,0.141,-0.4,-0.6,0.7,0.0,1.3,1.4,20,3,0,2,1
3.1,23,isocontour,6,47505.31,99.97,11.8,2.8,0.154,-0.7,0.4,0.8,0.0,1.3,1.4,20,6,0,5,1
3.1,24,isocontour,6,47504.23,99.97,13.0,7.3,0.449,0.7,0.3,0.8,0.0,1.3,1.4,20,4,0,3,1
3.1,25,isocontour,6,47508.71,99.98,-6.4,11.3,0.646,0.0,-0.4,0.4,0.0,1.3,1.4,20,2,0,1,1
3.2,1,seeker,7,47508.79,99.98,-13.2,5.0,0.335,0.7,0.1,0.7,0.0,1.3,1.4,20,3,2,1,0
3.2,2,seeker,7,47510.19,99.98,-5.0,-3.4,0.547,0.7,0.5,0.9,0.0,1.3,1.4,20,3,1,2,0
3.2,3,seeker,7,47503.35,99.96,-6.2,3.7,0.478,0.6,-0.1,0.6,0.2,1.2,1.4,20,3,1,1,1
3.2,4,seeker,7,47513.81,99.99,-13.4,9.3,0.683,0.4,-0.2,0.4,0.0,1.3,1.4,20,1,1,0,0
3.2,5,seeker,7,47494.35,99.95,-9.6,1.3,0.183,0.7,-0.1,0.7,0.0,1.3,1.4,20,4,3,1,0
3.2,6,explorer,10,47489.97,99.94,-17.7,-2.8,0.0,-0.0,0.6,0.6,0.0,1.3,1.4,20,1,0,1,0
3.2,7,explorer,10,47399.08,99.75,-1.0,8.2,0.3,-0.1,0.6,0.6,0.2,1.2,1.4,20,4,1,2,1
3.2,8,explorer,10,47494.02,99.95,-10.7,-9.7,0.5,0.6,0.3,0.7,0.0,1.3,1.4,20,2,0,2,0
3.2,9,explorer,10,47379.53,99.7,7.3,9.5,0.6,0.6,0.4,0.7,0.0,1.3,1.4,20,2,0,2,0
3.2,10,explorer,10,47373.84,99.69,7.3,5.9,0.4,-0.4,-1.4,1.5,0.0,1.3,1.4,20,5,0,3,2
3.2,11,explorer,10,47349.31,99.64,7.7,-5.7,0.6,-1.2,1.4,1.8,0.0,1.3,1.4,20,3,0,1,2
3.2,12,explorer,10,47359.04,99.66,4.1,-2.6,0.8,-1.4,-0.2,1.4,0.2,1.2,1.4,20,3,0,2,1
3.2,13,explorer,10,47420.6,99.79,16.6,1.9,0.0,0.9,-0.8,1.2,0.0,1.3,1.4,20,1,0,0,1
3.2,14,explorer,10,47456.3,99.87,4.8,-19.1,0.0,0.6,0.3,0.7,0.0,1.3,1.4,20,1,0,1,0
3.2,15,explorer,10,47442.53,99.84,-3.9,-15.9,0.1,0.4,-0.5,0.6,0.0,1.3,1.4,20,2,0,2,0
3.2,16,isocontour,6,47519.25,100.0,16.5,-16.3,0.075,-0.1,0.2,0.2,16.5,-16.3,0.074,16,1,0,0,1
3.2,17,isocontour,6,47489.08,99.93,-5.5,7.7,0.54,-0.6,0.7,0.9,0.0,1.3,1.4,20,3,1,1,1
3.2,18,isocontour,6,47508.29,99.98,8.4,-11.6,0.858,0.0,0.5,0.5,0.0,1.3,1.4,20,3,0,3,0
3.2,19,isocontour,6,47507.95,99.97,13.5,-7.4,0.557,0.0,-0.2,0.2,0.0,1.3,1.4,20,3,0,2,1
3.2,20,isocontour,6,47506.71,99.97,1.5,2.2,1.221,0.6,0.6,0.8,1.5,2.2,1.438,20,4,0,4,0
3.2,21,isocontour,6,47509.37,99.98,15.4,-17.9,0.056,0.1,0.6,0.6,16.6,-16.3,0.074,16,1,0,0,1
3.2,22,isocontour,6,47507.3,99.97,15.2,-4.1,0.147,-0.6,-0.5,0.8,0.0,1.3,1.4,20,3,0,2,1
3.2,23,isocontour,6,47504.6,99.97,11.8,2.8,0.158,-0.7,0.4,0.8,0.0,1.3,1.4,20,6,0,5,1
3.2,24,isocontour,6,47504.14,99.97,13.0,7.3,0.451,-0.4,-0.2,0.4,0.0,1.3,1.4,20,4,0,3,1
3.2,25,isocontour,6,47508.6,99.98,-6.4,11.3,0.648,0.0,-0.4,0.4,0.0,1.3,1.4,20,2,0,1,1
3.3,1,seeker,7,47508.57,99.98,-13.1,5.0,0.339,0.5,-0.0,0.5,0.0,1.3,1.4,20,3,2,1,0
3.3,2,seeker,7,47509.25,99.98,-4.9,-3.3,0.561,0.7,0.6,0.9,0.0,1.3,1.4,20,3,1,2,0
3.3,3,seeker,7,47503.07,99.96,-6.2,3.6,0.482,0.6,-0.1,0.6,0.2,1.2,1.4,20,3,1,1,1
3.3,4,seeker,7,47513.63,99.99,-13.4,9.3,0.69,0.5,-0.0,0.5,0.0,1.3,1.4,20,1,1,0,0
3.3,5,seeker,7,47493.86,99.94,-9.5,1.3,0.185,0.7,-0.2,0.7,0.0,1.3,1.4,20,4,3,1,0
3.3,6,explorer,10,47489.63,99.94,-17.7,-2.9,0.0,-0.3,-0.6,0.7,0.0,1.3,1.4,20,1,0,1,0
3.3,7,explorer,10,47398.21,99.74,-1.0,8.3,0.3,0.3,0.8,0.9,0.2,1.2,1.4,20,4,1,2,1
3.3,8,explorer,10,47493.62,99.94,-10.6,-9.7,0.5,0.6,0.3,0.7,0.0,1.3,1.4,20,2,0,2,0
3.3,9,explorer,10,47378.94,99.7,7.4,9.6,0.6,0.3,0.7,0.8,0.0,1.3,1.4,20,2,0,2,0
3.3,10,explorer,10,47372.48,99.69,7.2,5.9,0.4,-0.9,-0.4,1.0,0.0,1.3,1.4,20,5,0,3,2
3.3,11,explorer,10,47345.96,99.63,7.8,-5.7,0.6,1.4,0.0,1.4,0.0,1.3,1.4,20,2,0,1,1
3.3,12,explorer,10,47353.01,99.65,4.0,-2.7,0.8,-0.9,-1.4,1.7,0.2,1.2,1.4,20,3,0,2,1
3.3,13,explorer,10,47414.35,99.78,16.8,2.0,0.0,1.7,0.2,1.7,0.0,1.3,1.4,20,1,0,0,1
3.3,14,explorer,10,47455.96,99.87,4.8,-19.0,0.0,0.5,0.3,0.6,0.0,1.3,1.4,20,1,0,1,0
3.3,15,explorer,10,47442.22,99.84,-3.8,-15.9,0.1,0.6,-0.2,0.6,0.0,1.3,1.4,20,2,0,2,0
3.3,16,isocontour,6,47519.22,100.0,16.5,-16.3,0.076,-0.1,0.2,0.2,16.5,-16.3,0.075,16,1,0,0,1
3.3,17,isocontour,6,47488.65,99.93,-5.5,7.8,0.546,-0.6,0.3,0.7,0.0,1.3,1.4,20,3,1,1,1
3.3,18,isocontour,6,47507.5,99.97,8.4,-11.5,0.862,-0.3,0.8,0.9,0.0,1.3,1.4,20,3,0,3,0
3.3,19,isocontour,6,47507.29,99.97,13.5,-7.3,0.546,0.4,0.7,0.8,0.0,1.3,1.4,20,3,0,2,1
3.3,20,isocontour,6,47506.53,99.97,1.6,2.2,1.217,0.5,-0.1,0.5,1.6,2.2,1.438,20,5,0,5,0
3.3,21,isocontour,6,47508.69,99.98,15.5,-17.8,0.058,0.3,0.7,0.8,16.5,-16.3,0.075,16,1,0,0,1
3.3,22,isocontour,6,47506.73,99.97,15.2,-4.2,0.152,-0.7,-0.2,0.7,0.0,1.3,1.4,20,3,0,2,1
3.3,23,isocontour,6,47504.1,99.97,11.7,2.9,0.161,-0.7,0.2,0.7,0.0,1.3,1.4,20,6,0,5,1
3.3,24,isocontour,6,47504.11,99.97,13.0,7.3,0.454,-0.2,0.2,0.3,0.0,1.3,1.4,20,4,0,3,1
3.3,25,isocontour,6,47507.84,99.97,-6.4,11.2,0.646,0.4,-0.7,0.8,0.0,1.3,1.4,20,2,0,1,1
3.4,1,seeker,7,47508.31,99.98,-13.1,5.0,0.344,0.6,0.1,0.6,0.0,1.3,1.4,20,3,2,1,0
3.4,2,seeker,7,47508.71,99.98,-4.8,-3.3,0.573,0.7,0.3,0.8,0.0,1.3,1.4,20,3,1,2,0
3.4,3,seeker,7,47502.84,99.96,-6.1,3.6,0.486,0.5,-0.1,0.5,0.2,1.2,1.4,20,3,1,1,1
3.4,4,seeker,7,47513.45,99.99,-13.3,9.3,0.697,0.5,-0.2,0.5,0.0,1.3,1.4,20,1,1,0,0
3.4,5,seeker,7,47492.99,99.94,-9.4,1.3,0.189,0.9,-0.1,0.9,0.0,1.3,1.4,20,4,3,1,0
3.4,6,explorer,10,47489.26,99.94,-17.7,-3.0,0.0,-0.1,-0.6,0.6,0.0,1.3,1.4,20,1,0,1,0
3.4,7,explorer,10,47397.52,99.74,-1.0,8.3,0.3,-0.6,0.5,0.8,0.2,1.2,1.4,20,3,0,2,1
3.4,8,explorer,10,47493.23,99.94,-10.6,-9.7,0.5,0.2,-0.6,0.6,0.0,1.3,1.4,20,2,0,2,0
3.4,9,explorer,10,47374.3,99.69,7.4,9.7,0.6,0.5,1.5,1.6,0.0,1.3,1.4,20,2,0,2,0
3.4,10,explorer,10,47372.0,99.69,7.2,5.8,0.4,-0.4,-0.6,0.7,0.0,1.3,1.4,20,5,0,3,2
3.4,11,explorer,10,47336.69,99.61,7.8,-5.5,0.5,-0.8,1.8,2.0,0.0,1.3,1.4,20,3,0,1,2
3.4,12,explorer,10,47347.99,99.64,3.9,-2.9,0.8,-0.8,-1.4,1.6,0.2,1.2,1.4,20,3,0,2,1
3.4,13,explorer,10,47409.97,99.77,17.0,2.0,0.0,1.5,0.4,1.6,0.0,1.3,1.4,20,1,0,0,1
3.4,14,explorer,10,47455.52,99.86,4.8,-19.0,0.0,0.0,0.7,0.7,0.0,1.3,1.4,20,1,0,1,0
3.4,15,explorer,10,47441.93,99.84,-3.8,-16.0,0.1,0.4,-0.4,0.6,0.0,1.3,1.4,20,2,0,2,0
3.4,16,isocontour,6,47519.2,100.0,16.6,-16.3,0.075,0.2,-0.1,0.2,16.6,-16.3,0.076,16,1,0,0,1
3.4,17,isocontour,6,47487.41,99.93,-5.5,7.9,0.542,0.6,0.8,1.0,0.0,1.3,1.4,20,3,1,1,1
3.4,18,isocontour,6,47507.03,99.97,8.4,-11.4,0.868,-0.0,0.7,0.7,0.0,1.3,1.4,20,3,0,3,0
3.4,19,isocontour,6,47507.27,99.97,13.5,-7.3,0.544,0.0,0.2,0.2,0.0,1.3,1.4,20,3,0,2,1
3.4,20,isocontour,6,47506.27,99.97,1.6,2.2,1.206,0.2,0.5,0.5,1.6,2.2,1.438,20,4,0,4,0
3.4,21,isocontour,6,47508.6,99.98,15.5,-17.8,0.058,0.3,0.3,0.4,16.5,-16.3,0.076,16,1,0,0,1
3.4,22,isocontour,6,47506.17,99.97,15.1,-4.2,0.157,-0.7,-0.3,0.8,0.0,1.3,1.4,20,3,0,2,1
3.4,23,isocontour,6,47503.33,99.96,11.6,2.9,0.166,-0.6,0.5,0.8,0.0,1.3,1.4,20,6,0,5,1
3.4,24,isocontour,6,47504.09,99.97,13.0,7.3,0.452,0.2,0.1,0.2,0.0,1.3,1.4,20,4,0,3,1
3.4,25,isocontour,6,47507.05,99.97,-6.4,11.1,0.644,0.4,-0.7,0.8,0.0,1.3,1.4,20,2,0,1,1
3.5,1,seeker,7,47508.12,99.98,-13.0,5.0,0.348,0.5,0.1,0.5,0.0,1.3,1.4,20,3,2,1,0
3.5,2,seeker,7,47508.14,99.98,-4.8,-3.3,0.585,0.7,0.3,0.8,0.0,1.3,1.4,20,3,1,2,0
3.5,3,seeker,7,47502.5,99.96,-6.0,3.6,0.491,0.6,-0.1,0.6,0.2,1.2,1.4,20,3,1,1,1
