Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-6.52,-1.75,-11.45,0.25,4.93,-2.0,5.32,0.53,0.894,352.78597,0.535
79.6,-7.98,-1.88,-11.47,0.85,3.49,-2.73,4.431,0.531,0.911,352.33063,0.534
79.7,-9.42,-1.64,-11.24,0.8,1.82,-2.44,3.044,0.531,0.939,351.92309,0.533
79.8,-10.31,-0.88,-11.07,1.38,0.76,-2.26,2.384,0.532,0.952,351.40486,0.532
79.9,-11.26,-0.1,-11.15,1.97,-0.11,-2.07,2.073,0.533,0.959,351.00673,0.532
80.0,-6.34,-2.73,-10.8,2.4,4.46,-5.13,6.798,0.533,0.864,350.61557,0.531
80.1,-8.35,-0.45,-10.68,3.0,2.33,-3.45,4.163,0.534,0.917,350.15046,0.531
80.2,-10.1,-0.25,-10.95,3.36,0.85,-3.61,3.709,0.535,0.926,349.6004,0.53
80.3,-11.08,0.55,-11.0,3.93,-0.08,-3.38,3.381,0.535,0.932,349.22022,0.529
80.4,-11.59,1.63,-11.09,3.84,-0.5,-2.21,2.266,0.536,0.955,348.78166,0.528
80.5,-6.88,-0.6,-10.75,4.33,3.87,-4.93,6.268,0.537,0.875,348.33991,0.528
80.6,-8.17,-0.04,-11.03,4.57,2.86,-4.61,5.425,0.537,0.892,347.90293,0.527
80.7,-9.7,0.03,-10.76,4.47,1.06,-4.44,4.565,0.538,0.909,347.45467,0.526
80.8,-10.69,0.63,-11.03,4.68,0.34,-4.05,4.064,0.539,0.919,347.05482,0.526
80.9,-11.6,1.75,-10.85,4.55,-0.75,-2.8,2.899,0.539,0.942,346.59376,0.525
81.0,-6.82,-1.43,-10.51,5.04,3.69,-6.47,7.448,0.54,0.851,346.13711,0.524
81.1,-8.14,-0.31,-10.44,5.63,2.3,-5.94,6.37,0.541,0.873,345.78861,0.524
81.2,-9.59,-0.25,-10.04,6.07,0.45,-6.32,6.336,0.541,0.873,345.45524,0.523
81.3,-10.73,0.5,-10.26,6.38,-0.47,-5.88,5.899,0.542,0.882,345.14496,0.523
81.4,-10.32,3.73,-10.48,6.72,0.16,-2.99,2.994,0.543,0.94,344.73073,0.522
81.5,-5.4,1.67,-10.29,6.56,4.89,-4.89,6.916,0.543,0.862,344.38774,0.522
81.6,-5.99,2.95,-9.8,6.82,3.81,-3.87,5.431,0.544,0.891,344.07261,0.521
81.7,-7.31,3.69,-9.69,6.65,2.38,-2.96,3.798,0.545,0.924,343.67134,0.521
81.8,-8.14,4.71,-9.2,6.97,1.06,-2.26,2.496,0.545,0.95,343.32501,0.52
81.9,-8.68,6.08,-9.36,6.96,0.68,-0.88,1.112,0.546,0.978,342.99676,0.52
82.0,-6.53,-0.52,-9.54,6.99,3.01,-7.51,8.091,0.547,0.838,342.5096,0.519
82.1,-6.31,2.65,-9.28,6.84,2.97,-4.19,5.136,0.547,0.897,342.04931,0.518
82.2,-7.09,3.7,-9.02,7.38,1.93,-3.68,4.155,0.548,0.917,341.64758,0.518
82.3,-7.73,4.77,-9.08,7.86,1.35,-3.09,3.372,0.549,0.933,341.23634,0.517
82.4,-8.41,5.71,-8.56,8.08,0.15,-2.37,2.375,0.549,0.952,340.83039,0.516
82.5,-5.33,1.58,-8.65,8.52,3.32,-6.94,7.693,0.55,0.846,340.4991,0.516
82.6,-6.15,2.82,-8.7,8.98,2.55,-6.16,6.667,0.551,0.867,340.14388,0.515
82.7,-7.0,3.84,-8.22,9.34,1.22,-5.5,5.634,0.551,0.887,339.72865,0.515
82.8,-7.64,4.95,-7.78,9.24,0.14,-4.29,4.292,0.552,0.914,339.21249,0.514
82.9,-8.29,6.22,-7.46,9.74,-0.83,-3.52,3.617,0.553,0.928,338.92063,0.514
83.0,-6.1,0.53,-7.53,9.63,1.43,-9.1,9.212,0.553,0.816,338.52243,0.513
83.1,-5.79,3.73,-7.43,10.13,1.64,-6.4,6.607,0.554,0.868,338.17617,0.512
83.2,-6.55,4.82,-6.95,10.05,0.4,-5.23,5.245,0.555,0.895,337.86774,0.512
83.3,-7.34,6.36,-7.08,10.03,-0.26,-3.67,3.679,0.555,0.926,337.47221,0.511
83.4,-7.94,7.72,-7.21,10.31,-0.73,-2.59,2.691,0.556,0.946,337.072,0.511
83.5,-5.09,2.61,-6.73,10.68,1.64,-8.07,8.235,0.557,0.835,336.63932,0.51
83.6,-5.48,4.28,-6.87,10.68,1.39,-6.4,6.549,0.557,0.869,336.16736,0.509
83.7,-5.93,5.58,-6.3,10.85,0.37,-5.27,5.283,0.558,0.894,335.77591,0.509
83.8,-6.85,6.49,-6.09,11.33,-0.76,-4.84,4.899,0.559,0.902,335.26027,0.508
83.9,-7.76,7.85,-5.71,11.77,-2.05,-3.92,4.424,0.559,0.912,334.92154,0.507
84.0,-5.56,1.68,-5.13,11.89,-0.43,-10.21,10.219,0.56,0.796,334.46434,0.507
84.1,-5.02,5.18,-5.19,12.21,0.17,-7.03,7.032,0.561,0.859,334.11232,0.506
84.2,-4.94,6.79,-4.94,12.67,0.0,-5.88,5.88,0.561,0.882,333.79237,0.506
84.3,-5.37,8.32,-4.94,12.47,-0.43,-4.15,4.172,0.562,0.917,333.37977,0.505
84.4,-6.4,9.55,-4.73,12.92,-1.67,-3.37,3.761,0.563,0.925,333.05549,0.505
84.5,-4.51,3.66,-4.83,13.16,0.32,-9.5,9.505,0.563,0.81,332.64168,0.504
84.6,-4.46,5.55,-4.85,12.98,0.39,-7.43,7.44,0.564,0.851,332.19913,0.503
84.7,-4.89,7.03,-4.44,13.38,-0.45,-6.35,6.366,0.565,0.873,331.7962,0.503
84.8,-5.5,8.51,-3.99,13.75,-1.51,-5.24,5.453,0.565,0.891,331.47122,0.502
84.9,-6.26,9.62,-4.1,13.68,-2.16,-4.06,4.599,0.566,0.908,331.13388,0.502
85.0,-5.0,2.72,-3.56,13.94,-1.44,-11.22,11.312,0.567,0.774,330.73659,0.501
85.1,-4.35,6.53,-3.65,14.15,-0.7,-7.62,7.652,0.567,0.847,330.38397,0.501
85.2,-5.02,7.95,-3.32,13.86,-1.7,-5.91,6.15,0.568,0.877,330.09277,0.5
85.3,-5.55,9.59,-2.79,14.13,-2.76,-4.54,5.313,0.569,0.894,329.81642,0.5
85.4,-5.8,11.02,-2.8,14.44,-3.0,-3.42,4.549,0.569,0.909,329.45666,0.499
85.5,-4.44,4.5,-2.43,14.83,-2.01,-10.33,10.524,0.57,0.79,328.98745,0.498
85.6,-4.29,6.48,-2.31,15.21,-1.98,-8.73,8.952,0.571,0.821,328.6466,0.498
85.7,-4.86,8.06,-1.82,15.51,-3.04,-7.45,8.046,0.571,0.839,328.26499,0.497
85.8,-5.58,9.87,-1.67,15.19,-3.91,-5.32,6.602,0.572,0.868,327.93597,0.497
85.9,-5.83,11.12,-1.69,15.48,-4.14,-4.36,6.012,0.573,0.88,327.63188,0.496
86.0,-4.58,3.73,-1.36,15.85,-3.22,-12.12,12.54,0.573,0.749,327.33561,0.496
86.1,-1.71,6.27,-1.25,16.21,-0.46,-9.94,9.951,0.574,0.801,326.89848,0.495
86.2,-1.36,8.5,-0.68,16.07,-0.68,-7.57,7.6,0.575,0.848,326.58134,0.495
86.3,-1.11,10.0,-0.17,16.33,-0.94,-6.33,6.399,0.575,0.872,326.20055,0.494
86.4,-1.2,11.49,0.35,16.08,-1.55,-4.59,4.845,0.576,0.903,325.88164,0.494
86.5,-1.64,4.95,0.31,15.84,-1.95,-10.89,11.063,0.577,0.779,325.57445,0.493
86.6,-1.14,6.86,0.38,16.16,-1.52,-9.3,9.423,0.577,0.812,325.17998,0.493
86.7,-1.14,8.57,0.58,16.51,-1.72,-7.94,8.124,0.578,0.838,324.73907,0.492
86.8,-1.17,10.47,0.54,16.73,-1.71,-6.26,6.489,0.579,0.87,324.44279,0.492
86.9,-1.11,11.75,0.45,16.6,-1.56,-4.85,5.095,0.579,0.898,324.10953,0.491
87.0,-3.63,4.19,0.62,16.23,-4.25,-12.04,12.768,0.58,0.745,323.76282,0.491
87.1,-1.42,6.97,0.74,15.88,-2.16,-8.91,9.168,0.581,0.817,323.40716,0.49
87.2,-1.16,8.52,1.12,16.21,-2.28,-7.69,8.021,0.581,0.84,323.08272,0.49
87.3,-1.04,10.15,1.22,15.85,-2.26,-5.7,6.132,0.582,0.877,322.7193,0.489
87.4,-1.07,11.68,1.74,15.6,-2.81,-3.92,4.823,0.583,0.904,322.43705,0.489
87.5,-1.58,5.07,1.71,15.33,-3.29,-10.26,10.775,0.583,0.784,322.10905,0.488
87.6,-1.4,7.33,2.24,15.08,-3.64,-7.75,8.562,0.584,0.829,321.6249,0.487
87.7,-1.51,9.25,2.19,15.26,-3.7,-6.01,7.058,0.585,0.859,321.23716,0.487
87.8,-1.06,11.08,2.43,14.86,-3.49,-3.78,5.145,0.585,0.897,320.8449,0.486
87.9,-1.53,12.55,3.04,14.84,-4.57,-2.29,5.112,0.586,0.898,320.45987,0.486
88.0,-2.59,4.71,3.02,15.05,-5.61,-10.34,11.764,0.587,0.765,320.09488,0.485
88.1,-1.32,7.72,3.57,15.19,-4.89,-7.47,8.928,0.587,0.821,319.74345,0.484
88.2,-1.3,9.86,4.16,15.24,-5.46,-5.38,7.665,0.588,0.847,319.43692,0.484
88.3,-1.23,11.7,4.17,15.46,-5.4,-3.76,6.58,0.589,0.868,319.12529,0.484
88.4,-0.48,13.28,4.46,15.04,-4.94,-1.76,5.244,0.589,0.895,318.68331,0.483
88.5,-1.09,5.55,5.05,14.88,-6.14,-9.33,11.169,0.59,0.777,318.36604,0.482
88.6,-0.55,7.91,5.21,14.45,-5.76,-6.54,8.715,0.591,0.826,317.9971,0.482
88.7,-0.7,10.18,5.71,14.12,-6.41,-3.94,7.524,0.591,0.85,317.66626,0.481
88.8,-0.91,11.97,6.17,14.31,-7.08,-2.34,7.457,0.592,0.851,317.28975,0.481
88.9,-0.24,13.5,6.15,14.49,-6.39,-0.99,6.466,0.593,0.871,316.88611,0.48
89.0,-1.55,5.37,6.68,14.2,-8.23,-8.83,12.071,0.593,0.759,316.53082,0.48
89.1,0.36,8.43,6.67,14.38,-6.31,-5.95,8.673,0.594,0.827,316.10364,0.479
89.2,0.4,10.44,6.79,14.63,-6.39,-4.19,7.641,0.595,0.847,315.75039,0.478
89.3,0.71,12.57,7.35,14.67,-6.64,-2.1,6.964,0.595,0.861,315.4076,0.478
89.4,1.65,14.01,7.91,14.45,-6.26,-0.44,6.275,0.596,0.874,314.92437,0.477
89.5,-0.19,6.26,7.84,14.56,-8.03,-8.3,11.549,0.597,0.769,314.59777,0.477
89.6,0.39,8.42,7.69,14.44,-7.3,-6.02,9.462,0.597,0.811,314.20581,0.476
89.7,0.73,10.63,7.54,14.35,-6.81,-3.72,7.76,0.598,0.845,313.80544,0.475
89.8,1.28,12.62,8.06,14.05,-6.78,-1.43,6.929,0.599,0.861,313.46963,0.475
89.9,2.09,14.2,8.31,14.29,-6.22,-0.09,6.221,0.599,0.876,313.10809,0.474
90.0,-0.54,5.97,8.58,13.8,-9.12,-7.83,12.02,0.6,0.76,312.6788,0.474
90.1,1.59,8.58,9.04,13.93,-7.45,-5.35,9.172,0.601,0.817,312.2906,0.473
90.2,2.27,9.96,9.42,13.48,-7.15,-3.52,7.969,0.601,0.841,311.92835,0.473
90.3,2.26,12.07,9.97,13.26,-7.71,-1.19,7.801,0.602,0.844,311.47755,0.472
90.4,3.39,13.59,9.96,13.42,-6.57,0.17,6.572,0.603,0.869,311.10549,0.471
90.5,1.0,6.72,10.26,13.62,-9.26,-6.9,11.548,0.603,0.769,310.74177,0.471
90.6,1.91,8.81,10.7,13.2,-8.79,-4.39,9.825,0.604,0.804,310.30464,0.47
90.7,2.66,10.47,10.56,13.22,-7.9,-2.75,8.365,0.605,0.833,309.98231,0.47
90.8,3.93,12.33,10.99,13.34,-7.06,-1.01,7.132,0.605,0.857,309.61861,0.469
90.9,4.3,14.08,11.36,12.88,-7.06,1.2,7.161,0.606,0.857,309.30009,0.469
91.0,0.49,6.5,11.85,12.52,-11.36,-6.02,12.857,0.607,0.743,308.95442,0.468
91.1,2.61,8.96,12.3,12.12,-9.69,-3.16,10.192,0.607,0.796,308.56215,0.468
91.2,2.95,10.9,12.12,11.88,-9.17,-0.98,9.222,0.608,0.816,308.23964,0.467
91.3,3.19,11.93,12.29,11.34,-9.1,0.59,9.119,0.609,0.818,307.86138,0.466
91.4,4.09,13.31,12.22,10.89,-8.13,2.42,8.483,0.609,0.83,307.4761,0.466
91.5,2.04,7.27,12.58,10.4,-10.54,-3.13,10.995,0.61,0.78,307.19806,0.465
91.6,2.97,9.11,13.01,10.44,-10.04,-1.33,10.128,0.611,0.797,306.87577,0.465
91.7,3.71,11.52,13.48,10.45,-9.77,1.07,9.828,0.611,0.803,306.4413,0.464
91.8,4.63,13.12,13.29,10.11,-8.66,3.01,9.168,0.612,0.817,306.06283,0.464
91.9,5.82,14.08,13.12,10.09,-7.3,3.99,8.319,0.613,0.834,305.65977,0.463
92.0,1.48,6.98,13.58,10.1,-12.1,-3.12,12.496,0.613,0.75,305.33147,0.463
92.1,2.54,8.52,13.89,9.58,-11.35,-1.06,11.399,0.614,0.772,304.98306,0.462
92.2,3.31,10.4,13.76,9.14,-10.45,1.26,10.526,0.615,0.789,304.688,0.462
92.3,4.45,11.64,13.6,8.72,-9.15,2.92,9.605,0.615,0.808,304.35231,0.461
92.4,6.03,11.75,14.02,8.73,-7.99,3.02,8.542,0.616,0.829,304.02268,0.461
92.5,2.13,7.0,14.04,8.88,-11.91,-1.88,12.057,0.617,0.759,303.67332,0.46
92.6,2.93,8.51,13.84,8.54,-10.91,-0.03,10.91,0.617,0.782,303.33398,0.46
92.7,3.8,9.36,14.32,8.24,-10.52,1.12,10.579,0.618,0.788,302.99175,0.459
92.8,4.15,10.32,14.46,7.66,-10.31,2.66,10.648,0.619,0.787,302.74283,0.459
92.9,4.4,10.77,14.9,7.62,-10.5,3.15,10.962,0.619,0.781,302.56426,0.458
93.0,2.11,6.97,14.7,7.58,-12.59,-0.61,12.605,0.62,0.748,302.35787,0.458
93.1,3.48,8.19,15.17,7.4,-11.69,0.79,11.717,0.621,0.766,301.89556,0.457
93.2,4.45,8.71,15.49,7.48,-11.04,1.23,11.108,0.621,0.778,301.53859,0.457
93.3,4.56,9.85,15.24,7.35,-10.68,2.5,10.969,0.622,0.781,301.19156,0.456
93.4,4.74,10.42,15.43,7.49,-10.69,2.93,11.084,0.623,0.778,300.87486,0.456
93.5,2.44,6.72,15.27,7.51,-12.83,-0.79,12.854,0.623,0.743,300.66219,0.456
93.6,3.62,8.26,15.71,7.16,-12.09,1.1,12.14,0.624,0.757,300.4545,0.455
93.7,4.79,8.89,15.91,7.29,-11.12,1.6,11.235,0.625,0.775,300.30493,0.455
93.8,6.4,9.77,15.71,7.26,-9.31,2.51,9.642,0.625,0.807,300.15631,0.455
93.9,7.94,9.92,15.45,7.03,-7.51,2.89,8.047,0.626,0.839,299.7453,0.454
94.0,2.62,6.6,15.42,7.15,-12.8,-0.55,12.812,0.627,0.744,299.36996,0.454
94.1,3.92,7.62,15.88,6.84,-11.96,0.78,11.985,0.627,0.76,299.00247,0.453
94.2,4.79,8.3,15.65,6.79,-10.86,1.51,10.964,0.628,0.781,298.75077,0.453
94.3,5.02,9.34,15.68,6.21,-10.66,3.13,11.11,0.629,0.778,298.3227,0.452
94.4,5.27,9.96,15.62,5.66,-10.35,4.3,11.208,0.629,0.776,297.97386,0.451
94.5,2.76,6.14,15.34,5.49,-12.58,0.65,12.597,0.63,0.748,297.7753,0.451
94.6,3.86,7.44,15.14,5.5,-11.28,1.94,11.446,0.631,0.771,297.45414,0.451
94.7,4.8,7.76,14.87,5.19,-10.07,2.57,10.393,0.631,0.792,297.16581,0.45
94.8,5.29,8.95,15.31,4.93,-10.02,4.02,10.796,0.632,0.784,296.93061,0.45
94.9,5.4,9.94,15.11,4.93,-9.71,5.01,10.926,0.633,0.781,296.7302,0.45
95.0,2.86,6.13,14.85,4.55,-11.99,1.58,12.094,0.633,0.758,296.54269,0.449
95.1,4.04,7.04,15.07,4.65,-11.03,2.39,11.286,0.634,0.774,296.1123,0.449
95.2,4.92,7.99,15.34,4.12,-10.42,3.87,11.115,0.635,0.778,295.81935,0.448
95.3,5.65,8.88,15.07,4.02,-9.42,4.86,10.6,0.635,0.788,295.55933,0.448
95.4,5.81,9.88,15.41,3.56,-9.6,6.32,11.494,0.636,0.77,295.39315,0.448
95.5,3.04,5.96,15.36,2.97,-12.32,2.99,12.678,0.637,0.746,295.22021,0.447
95.6,4.08,7.16,15.44,3.1,-11.36,4.06,12.064,0.637,0.759,294.99986,0.447
95.7,5.2,8.18,15.76,2.63,-10.56,5.55,11.93,0.638,0.761,294.80373,0.447
95.8,6.62,9.24,15.45,2.45,-8.83,6.79,11.139,0.639,0.777,294.62427,0.446
95.9,7.48,9.13,15.83,2.09,-8.35,7.04,10.922,0.639,0.782,294.48007,0.446
96.0,3.04,5.94,15.6,1.59,-12.56,4.35,13.292,0.64,0.734,294.30607,0.446
96.1,4.4,6.74,15.88,1.09,-11.48,5.65,12.795,0.641,0.744,293.88395,0.445
96.2,5.97,7.52,15.54,0.75,-9.57,6.77,11.723,0.641,0.766,293.50622,0.445
96.3,7.82,8.12,15.81,0.25,-7.99,7.87,11.215,0.642,0.776,293.24571,0.444
96.4,8.89,8.67,15.94,-0.33,-7.05,9.0,11.433,0.643,0.771,293.02447,0.444
96.5,3.06,5.65,15.73,-0.28,-12.67,5.93,13.989,0.643,0.72,292.81607,0.444
96.6,4.44,6.36,15.71,-0.16,-11.27,6.52,13.02,0.644,0.74,292.62851,0.443
96.7,6.07,7.04,15.52,-0.08,-9.45,7.12,11.832,0.645,0.763,292.43912,0.443
96.8,7.47,7.55,15.15,-0.32,-7.68,7.87,10.996,0.645,0.78,292.23492,0.443
96.9,8.1,7.96,14.91,-0.29,-6.81,8.25,10.698,0.646,0.786,292.04866,0.442
97.0,3.01,5.58,15.2,-0.75,-12.19,6.33,13.736,0.647,0.725,291.89531,0.442
97.1,4.65,5.89,15.55,-1.0,-10.9,6.89,12.895,0.647,0.742,291.43011,0.442
97.2,6.17,6.3,15.85,-1.05,-9.68,7.35,12.154,0.648,0.757,291.04366,0.441
97.3,7.51,6.98,16.13,-1.1,-8.62,8.08,11.815,0.649,0.764,290.63788,0.44
97.4,8.16,7.43,16.07,-0.98,-7.91,8.41,11.545,0.649,0.769,290.34426,0.44
97.5,3.16,5.19,16.33,-1.47,-13.17,6.66,14.758,0.65,0.705,290.14651,0.44
97.6,5.14,5.54,16.02,-1.49,-10.88,7.03,12.954,0.651,0.741,289.85419,0.439
97.7,6.81,6.12,16.02,-2.09,-9.21,8.21,12.338,0.651,0.753,289.61731,0.439
97.8,7.94,6.85,15.66,-2.17,-7.72,9.02,11.873,0.652,0.763,289.46253,0.439
97.9,8.51,7.31,15.96,-2.26,-7.45,9.57,12.128,0.653,0.757,289.28769,0.438
98.0,3.16,5.23,16.22,-2.29,-13.06,7.52,15.07,0.653,0.699,289.09229,0.438
98.1,5.17,5.59,15.91,-2.3,-10.74,7.89,13.327,0.654,0.733,288.85981,0.438
98.2,6.83,6.15,15.94,-2.18,-9.11,8.33,12.344,0.655,0.753,288.69581,0.437
98.3,8.15,6.79,15.65,-2.68,-7.5,9.47,12.08,0.655,0.758,288.25294,0.437
98.4,8.71,7.28,15.84,-2.64,-7.13,9.92,12.217,0.656,0.756,288.01255,0.436
98.5,3.33,4.94,16.0,-3.18,-12.67,8.12,15.049,0.657,0.699,287.77902,0.436
98.6,5.08,4.94,16.32,-3.39,-11.24,8.33,13.99,0.657,0.72,287.49966,0.436
98.7,6.42,5.22,16.62,-3.72,-10.2,8.94,13.563,0.658,0.729,287.28395,0.435
98.8,7.62,5.23,16.37,-3.65,-8.75,8.88,12.467,0.659,0.751,287.11752,0.435
98.9,8.23,5.32,16.69,-3.85,-8.46,9.17,12.476,0.659,0.75,286.90922,0.435
99.0,3.48,4.88,16.36,-4.34,-12.88,9.22,15.84,0.66,0.683,286.75116,0.434
99.1,5.27,4.39,16.56,-4.32,-11.29,8.71,14.259,0.661,0.715,286.4717,0.434
99.2,6.57,4.35,16.78,-4.79,-10.21,9.14,13.703,0.661,0.726,286.25553,0.434
99.3,7.74,4.21,16.35,-5.0,-8.61,9.21,12.608,0.662,0.748,286.09901,0.433
99.4,8.33,4.22,16.03,-4.97,-7.7,9.19,11.989,0.663,0.76,285.89165,0.433
99.5,3.65,4.83,15.71,-5.47,-12.06,10.3,15.86,0.663,0.683,285.72214,0.433
99.6,5.19,4.26,15.8,-6.02,-10.61,10.28,14.773,0.664,0.705,285.5483,0.433
99.7,6.34,4.31,15.36,-6.16,-9.02,10.47,13.82,0.665,0.724,285.40465,0.432
99.8,7.21,3.95,15.27,-6.02,-8.06,9.97,12.82,0.665,0.744,285.23882,0.432
99.9,7.39,3.79,15.04,-6.58,-7.65,10.37,12.886,0.666,0.742,285.08964,0.432
100.0,3.68,4.77,14.97,-7.17,-11.29,11.94,16.433,0.667,0.671,284.92509,0.432
100.1,5.25,3.7,14.92,-7.02,-9.67,10.72,14.437,0.667,0.711,284.518,0.431
100.2,6.6,3.13,14.93,-6.9,-8.33,10.03,13.038,0.668,0.739,284.20043,0.431
100.3,7.77,3.07,14.72,-7.47,-6.95,10.54,12.625,0.669,0.748,283.86117,0.43
100.4,8.33,3.18,14.46,-7.35,-6.13,10.53,12.184,0.669,0.756,283.53181,0.43
100.5,3.96,3.88,14.62,-7.82,-10.66,11.7,15.828,0.67,0.683,283.2381,0.429
100.6,7.59,-3.78,14.37,-8.38,-6.78,4.6,8.193,0.671,0.836,282.79266,0.428
100.7,9.23,-4.48,14.56,-8.39,-5.33,3.91,6.61,0.671,0.868,282.50946,0.428
100.8,10.36,-4.14,14.34,-8.24,-3.98,4.1,5.714,0.672,0.886,282.20072,0.428
100.9,10.76,-3.99,14.09,-8.79,-3.33,4.8,5.842,0.673,0.883,281.83989,0.427
101.0,3.93,3.93,14.31,-9.09,-10.38,13.02,16.651,0.673,0.667,281.46344,0.426
101.1,4.9,1.62,14.46,-9.54,-9.56,11.16,14.695,0.674,0.706,281.11521,0.426
101.2,6.23,-1.46,14.31,-10.1,-8.08,8.64,11.829,0.675,0.763,280.83518,0.426
101.3,8.61,-4.14,13.89,-10.54,-5.28,6.4,8.297,0.675,0.834,280.46515,0.425
101.4,9.76,-5.43,13.84,-11.08,-4.08,5.65,6.969,0.676,0.861,280.01087,0.424
101.5,5.79,-3.45,13.39,-11.5,-7.6,8.05,11.071,0.677,0.779,279.67473,0.424
101.6,7.51,-4.48,12.88,-11.76,-5.37,7.28,9.046,0.677,0.819,279.35719,0.423
101.7,8.45,-5.31,13.0,-11.71,-4.55,6.4,7.853,0.678,0.843,278.99348,0.423
101.8,9.03,-5.49,12.52,-12.07,-3.49,6.58,7.448,0.679,0.851,278.64946,0.422
101.9,7.76,-6.65,12.05,-12.03,-4.29,5.38,6.881,0.679,0.862,278.2783,0.422
102.0,4.01,2.9,12.16,-12.44,-8.15,15.34,17.371,0.68,0.653,277.88229,0.421
102.1,4.12,-0.14,11.93,-12.25,-7.81,12.11,14.41,0.681,0.712,277.50581,0.42
102.2,6.55,-2.87,11.5,-12.67,-4.95,9.8,10.979,0.681,0.78,277.20975,0.42
102.3,7.1,-6.67,11.15,-13.16,-4.05,6.49,7.65,0.682,0.847,276.925,0.42
102.4,7.24,-7.17,10.64,-13.48,-3.4,6.31,7.168,0.683,0.857,276.58116,0.419
102.5,4.15,-4.48,10.19,-13.37,-6.04,8.89,10.748,0.683,0.785,276.25668,0.419
102.6,5.45,-6.34,10.36,-13.58,-4.91,7.24,8.748,0.684,0.825,275.94964,0.418
102.7,7.05,-7.47,10.04,-13.39,-2.99,5.92,6.632,0.685,0.867,275.60145,0.418
102.8,8.04,-8.67,10.17,-13.37,-2.13,4.7,5.16,0.685,0.897,275.30311,0.417
102.9,8.18,-11.69,10.32,-13.63,-2.14,1.94,2.888,0.686,0.942,275.03114,0.417
103.0,3.96,1.84,10.19,-14.13,-6.23,15.97,17.142,0.687,0.657,274.70891,0.416
103.1,4.89,-2.39,10.11,-14.62,-5.22,12.23,13.297,0.687,0.734,274.39126,0.416
103.2,4.69,-5.72,9.82,-15.11,-5.13,9.39,10.7,0.688,0.786,274.00879,0.415
103.3,6.3,-9.29,9.95,-15.1,-3.65,5.81,6.861,0.689,0.863,273.67918,0.415
103.4,8.03,-11.54,9.38,-15.28,-1.35,3.74,3.976,0.689,0.92,273.29616,0.414
103.5,3.85,-6.44,9.44,-15.65,-5.59,9.21,10.774,0.69,0.785,273.00056,0.414
103.6,5.0,-8.93,9.28,-16.14,-4.28,7.21,8.385,0.691,0.832,272.63417,0.413
103.7,6.95,-10.26,8.71,-16.23,-1.76,5.97,6.224,0.691,0.876,272.2981,0.413
103.8,7.9,-11.06,8.79,-16.13,-0.89,5.07,5.148,0.692,0.897,271.96008,0.412
103.9,8.92,-12.16,8.7,-16.58,0.22,4.42,4.425,0.693,0.912,271.67487,0.412
104.0,3.92,0.67,8.83,-16.82,-4.91,17.49,18.166,0.693,0.637,271.3747,0.411
104.1,4.69,-3.42,8.89,-17.17,-4.2,13.75,14.377,0.694,0.712,270.98458,0.411
104.2,4.35,-6.49,8.9,-17.57,-4.55,11.08,11.978,0.695,0.76,270.55104,0.41
104.3,4.8,-12.07,8.33,-17.6,-3.53,5.53,6.561,0.695,0.869,270.15619,0.409
104.4,5.26,-12.67,7.96,-18.04,-2.7,5.37,6.011,0.696,0.88,269.6962,0.409
104.5,2.42,-7.33,8.02,-18.36,-5.6,11.03,12.37,0.697,0.753,269.34217,0.408
104.6,2.76,-10.19,7.85,-18.82,-5.09,8.63,10.019,0.697,0.8,269.03252,0.408
104.7,3.81,-11.47,7.34,-18.69,-3.53,7.22,8.037,0.698,0.839,268.63339,0.407
104.8,4.24,-12.23,7.45,-18.63,-3.21,6.4,7.16,0.699,0.857,268.30378,0.407
104.9,5.04,-13.52,7.05,-18.4,-2.01,4.88,5.278,0.699,0.894,267.9217,0.406
105.0,3.82,-0.66,7.18,-18.44,-3.36,17.78,18.095,0.7,0.638,267.49197,0.405
105.1,4.14,-4.88,7.32,-18.51,-3.18,13.63,13.996,0.701,0.72,267.08634,0.405
105.2,5.07,-8.33,6.81,-18.83,-1.74,10.5,10.643,0.701,0.787,266.78768,0.404
105.3,4.37,-11.97,6.35,-18.63,-1.98,6.66,6.948,0.702,0.861,266.47076,0.404
105.4,5.49,-13.01,6.41,-18.48,-0.92,5.47,5.547,0.703,0.889,266.13723,0.403
105.5,2.44,-7.68,5.94,-18.29,-3.5,10.61,11.172,0.703,0.777,265.79074,0.403
105.6,2.57,-10.45,5.41,-18.16,-2.84,7.71,8.216,0.704,0.836,265.40728,0.402
105.7,3.92,-11.74,5.53,-18.3,-1.61,6.56,6.755,0.705,0.865,265.05751,0.402
105.8,4.43,-12.23,5.53,-18.09,-1.1,5.86,5.962,0.705,0.881,264.66974,0.401
105.9,4.82,-12.28,5.21,-18.51,-0.39,6.23,6.242,0.706,0.875,264.34451,0.401
106.0,3.64,-1.7,5.15,-18.26,-1.51,16.56,16.629,0.707,0.667,263.98634,0.4
106.1,3.58,-6.15,5.2,-18.09,-1.62,11.94,12.049,0.707,0.759,263.52014,0.399
106.2,3.46,-9.35,4.7,-17.91,-1.24,8.56,8.649,0.708,0.827,263.17351,0.399
106.3,3.56,-12.08,4.13,-18.11,-0.57,6.03,6.057,0.709,0.879,262.81958,0.398
106.4,3.63,-12.35,4.12,-18.44,-0.49,6.09,6.11,0.709,0.878,262.34692,0.397
