Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
74.4,5,explorer,25.2313252202016,30327.78,63.82,12.2,13.5,0.861,1.5,1.6,2.2,11.5,-3.8,2.02,1,3,1,2,0
74.4,Target,,,,,-0.46,-13.7,2.704,-6.6,-2.11,,,,,,,,,
74.5,1,seeker,25.2313252202016,39276.92,82.65,11.5,-3.8,1.908,-0.3,1.0,1.0,11.5,-3.8,2.02,1,3,0,3,0
74.5,2,explorer,25.2313252202016,33674.24,70.86,-11.1,19.8,0.43,-1.7,-1.5,2.3,-11.1,19.8,0.431,2,1,0,1,0
74.5,3,explorer,25.2313252202016,29095.84,61.23,12.8,-17.5,1.948,-1.3,2.1,2.5,12.8,-17.5,1.946,3,2,1,1,0
74.5,4,explorer,25.2313252202016,31292.36,65.85,24.2,-5.8,1.271,-0.9,2.2,2.4,24.2,-5.8,1.286,4,3,1,2,0
74.5,5,explorer,25.2313252202016,30313.16,63.79,12.1,13.7,0.85,-1.9,1.2,2.2,12.1,13.7,0.861,5,3,1,2,0
74.5,Target,,,,,-0.47,-13.42,2.925,-0.06,3.35,,,,,,,,,
74.6,1,seeker,25.2313252202016,39270.11,82.64,11.6,-3.8,1.879,1.7,0.5,1.8,11.5,-3.8,2.02,1,3,0,3,0
74.6,2,explorer,25.2313252202016,33653.74,70.82,-11.1,19.6,0.434,1.0,-2.3,2.5,12.1,13.7,0.861,5,1,0,1,0
74.6,3,explorer,25.2313252202016,29079.19,61.19,12.9,-17.3,1.935,1.5,1.8,2.3,11.5,-3.8,2.02,1,2,1,1,0
74.6,4,explorer,25.2313252202016,31274.64,65.81,24.2,-6.0,1.259,0.4,-2.4,2.4,11.5,-3.8,2.02,1,3,1,2,0
74.6,5,explorer,25.2313252202016,30292.91,63.75,11.9,13.5,0.848,-2.1,-1.4,2.5,11.5,-3.8,2.02,1,3,1,2,0
74.6,Target,,,,,-1.07,-13.47,2.813,-7.09,-0.58,,,,,,,,,
74.7,1,seeker,25.2313252202016,39259.96,82.62,11.5,-3.8,1.871,-1.7,-1.1,2.0,11.5,-3.8,2.02,1,3,0,3,0
74.7,2,explorer,25.2313252202016,33639.12,70.79,-11.2,19.5,0.433,-2.0,-1.0,2.2,11.5,-3.8,2.02,1,1,0,1,0
74.7,3,explorer,25.2313252202016,29062.97,61.16,13.1,-17.2,1.911,2.1,1.0,2.3,11.5,-3.8,2.02,1,2,1,1,0
74.7,4,explorer,25.2313252202016,31252.4,65.77,24.0,-6.1,1.258,-2.5,-0.7,2.6,11.5,-3.8,2.02,1,3,1,2,0
74.7,5,explorer,25.2313252202016,30275.84,63.71,11.7,13.5,0.843,-2.4,0.1,2.4,11.5,-3.8,2.02,1,3,1,2,0
74.7,Target,,,,,-1.33,-13.81,2.795,-3.09,-4.05,,,,,,,,,
74.8,1,seeker,25.2313252202016,39258.35,82.61,11.5,-3.8,1.847,0.3,1.0,1.0,11.5,-3.8,2.02,1,3,0,3,0
74.8,2,explorer,25.2313252202016,33620.95,70.75,-11.1,19.6,0.431,1.6,1.8,2.4,11.5,-3.8,2.02,1,1,0,1,0
74.8,3,explorer,25.2313252202016,29045.46,61.12,13.1,-17.4,1.884,-0.6,-2.3,2.4,11.5,-3.8,2.02,1,2,1,1,0
74.8,4,explorer,25.2313252202016,31235.55,65.73,23.9,-5.9,1.246,-0.6,2.3,2.4,11.5,-3.8,2.02,1,3,1,2,0
74.8,5,explorer,25.2313252202016,30261.6,63.68,11.5,13.6,0.833,-1.8,1.3,2.2,11.5,-3.8,2.02,1,3,1,2,0
74.8,Target,,,,,-1.4,-14.11,2.86,-0.85,-3.52,,,,,,,,,
74.9,1,seeker,25.2313252202016,39242.12,82.58,11.5,-4.0,1.838,0.4,-2.3,2.3,11.5,-3.8,2.02,1,3,0,3,0
74.9,2,explorer,25.2313252202016,33600.22,70.71,-11.1,19.4,0.435,0.5,-2.5,2.5,11.5,-3.8,2.02,1,1,0,1,0
74.9,3,explorer,25.2313252202016,29028.82,61.09,13.1,-17.6,1.848,1.1,-2.1,2.4,11.5,-3.8,2.02,1,2,1,1,0
74.9,4,explorer,25.2313252202016,31194.92,65.65,24.0,-6.1,1.229,1.5,-2.8,3.2,11.5,-3.8,2.02,1,3,1,2,0
74.9,5,explorer,25.2313252202016,30247.17,63.65,11.3,13.8,0.823,-1.8,1.3,2.2,11.5,-3.8,2.02,1,3,1,2,0
74.9,Target,,,,,-1.66,-13.72,3.008,-3.06,4.56,,,,,,,,,
75.0,1,seeker,25.2313252202016,39236.82,82.57,11.5,-3.9,1.812,-0.2,1.6,1.6,11.5,-3.9,1.838,1,3,0,3,0
75.0,2,explorer,25.2313252202016,33587.09,70.68,-11.2,19.5,0.431,-1.2,1.8,2.2,-11.2,19.5,0.435,2,1,0,1,0
75.0,3,explorer,25.2313252202016,29010.88,61.05,13.1,-17.4,1.845,-1.2,2.1,2.4,13.1,-17.4,1.848,3,2,1,1,0
75.0,4,explorer,25.2313252202016,31176.08,65.61,24.0,-6.4,1.218,-0.1,-2.4,2.4,24.0,-6.4,1.229,4,3,1,2,0
75.0,5,explorer,25.2313252202016,30229.23,63.61,11.1,13.8,0.819,-2.4,-0.4,2.4,11.1,13.8,0.823,5,3,1,2,0
75.0,Target,,,,,-2.12,-13.4,2.888,-5.36,3.81,,,,,,,,,
75.1,1,seeker,25.2313252202016,39202.35,82.5,11.6,-4.1,1.806,0.4,-3.0,3.0,13.1,-17.4,1.848,3,3,0,3,0
75.1,2,explorer,25.2313252202016,33566.1,70.64,-11.1,19.4,0.435,1.2,-2.2,2.5,11.1,13.8,0.823,5,1,0,1,0
75.1,3,explorer,25.2313252202016,28996.06,61.02,13.1,-17.2,1.838,0.4,2.2,2.2,13.1,-17.2,1.848,3,2,1,1,0
75.1,4,explorer,25.2313252202016,31162.22,65.58,24.0,-6.2,1.202,-0.0,2.2,2.2,13.1,-17.4,1.848,3,3,1,2,0
75.1,5,explorer,25.2313252202016,30216.63,63.59,11.0,13.9,0.807,0.0,2.1,2.1,11.5,-3.9,1.838,1,3,1,2,0
75.1,Target,,,,,-2.43,-13.72,2.892,-3.66,-3.76,,,,,,,,,
75.2,1,seeker,25.2313252202016,39168.57,82.43,11.6,-4.4,1.803,0.2,-3.0,3.0,13.1,-17.4,1.848,3,3,0,3,0
75.2,2,explorer,25.2313252202016,33544.87,70.59,-11.0,19.1,0.44,0.8,-2.4,2.5,11.5,-3.9,1.838,1,1,0,1,0
75.2,3,explorer,25.2313252202016,28977.89,60.98,13.2,-17.3,1.803,1.9,-1.5,2.4,13.2,-17.3,1.848,3,2,1,1,0
75.2,4,explorer,25.2313252202016,31114.74,65.48,24.3,-6.0,1.174,2.9,1.7,3.4,13.1,-17.4,1.848,3,3,1,2,0
75.2,5,explorer,25.2313252202016,30196.62,63.55,10.9,13.8,0.805,-2.1,-1.4,2.5,13.1,-17.4,1.848,3,3,1,2,0
75.2,Target,,,,,-2.32,-13.59,3.111,1.35,1.5,,,,,,,,,
75.3,1,seeker,25.2313252202016,39156.32,82.4,11.5,-4.6,1.798,-0.7,-2.0,2.1,13.1,-17.4,1.848,3,3,0,3,0
75.3,2,explorer,25.2313252202016,33522.38,70.54,-10.8,19.0,0.446,1.9,-1.8,2.6,13.1,-17.4,1.848,3,1,0,1,0
75.3,3,explorer,25.2313252202016,28961.67,60.95,13.5,-17.3,1.769,2.3,0.1,2.3,13.5,-17.3,1.848,3,2,1,1,0
75.3,4,explorer,25.2313252202016,31095.89,65.44,24.3,-6.2,1.161,-0.1,-2.4,2.4,13.1,-17.4,1.848,3,3,1,2,0
75.3,5,explorer,25.2313252202016,30182.57,63.52,10.7,13.9,0.797,-1.8,1.3,2.2,13.1,-17.4,1.848,3,3,1,2,0
75.3,Target,,,,,-2.31,-13.28,3.177,0.03,3.68,,,,,,,,,
75.4,1,seeker,25.2313252202016,39147.48,82.38,11.5,-4.8,1.79,-0.2,-1.9,1.9,13.1,-17.4,1.848,3,3,0,3,0
75.4,2,explorer,25.2313252202016,33500.4,70.5,-10.6,18.9,0.45,2.5,-0.5,2.5,13.1,-17.4,1.848,3,1,0,1,0
75.4,3,explorer,25.2313252202016,28945.44,60.91,13.7,-17.4,1.733,2.2,-0.6,2.3,13.7,-17.4,1.848,3,2,1,1,0
75.4,4,explorer,25.2313252202016,31081.27,65.41,24.3,-6.1,1.143,0.6,2.2,2.3,13.1,-17.4,1.848,3,3,1,2,0
75.4,5,explorer,25.2313252202016,30165.06,63.48,10.9,14.0,0.791,2.4,-0.1,2.4,13.1,-17.4,1.848,3,3,1,2,0
75.4,Target,,,,,-2.64,-13.59,3.2,-3.89,-3.66,,,,,,,,,
75.5,1,seeker,25.2313252202016,39126.0,82.34,11.4,-5.0,1.784,-0.5,-2.5,2.5,13.1,-17.4,1.848,3,3,0,3,0
75.5,2,explorer,25.2313252202016,33485.58,70.47,-10.7,18.8,0.45,-2.1,-0.9,2.3,-10.7,18.8,0.45,2,1,0,1,0
75.5,3,explorer,25.2313252202016,28926.14,60.87,13.5,-17.3,1.73,-1.9,1.5,2.4,13.5,-17.3,1.733,3,2,1,1,0
75.5,4,explorer,25.2313252202016,31061.73,65.37,24.3,-6.2,1.134,-0.5,-2.4,2.5,24.3,-6.2,1.143,4,3,1,2,0
75.5,5,explorer,25.2313252202016,30148.21,63.44,11.1,14.0,0.785,2.4,0.2,2.4,11.1,14.0,0.791,5,3,1,2,0
75.5,Target,,,,,-3.25,-13.54,3.0,-7.09,0.56,,,,,,,,,
75.6,1,seeker,25.2313252202016,39116.88,82.32,11.4,-5.2,1.775,-0.3,-1.9,1.9,13.1,-17.4,1.848,3,3,0,3,0
75.6,2,explorer,25.2313252202016,33472.81,70.44,-10.9,18.8,0.448,-2.1,-0.1,2.1,11.1,14.0,0.791,5,1,0,1,0
75.6,3,explorer,25.2313252202016,28899.55,60.82,13.7,-17.3,1.696,2.4,-1.3,2.7,13.1,-17.4,1.848,3,2,1,1,0
75.6,4,explorer,25.2313252202016,31044.01,65.33,24.2,-6.1,1.123,-1.1,2.1,2.4,13.1,-17.4,1.848,3,3,1,2,0
75.6,5,explorer,25.2313252202016,30131.77,63.41,10.9,14.0,0.78,-2.3,0.2,2.3,13.1,-17.4,1.848,3,3,1,2,0
75.6,Target,,,,,-3.61,-13.83,2.925,-4.24,-3.36,,,,,,,,,
75.7,1,seeker,25.2313252202016,39107.47,82.3,11.4,-5.4,1.765,-0.4,-1.9,1.9,13.1,-17.4,1.848,3,3,0,3,0
75.7,2,explorer,25.2313252202016,33450.82,70.39,-10.7,18.7,0.452,2.5,-0.5,2.5,13.1,-17.4,1.848,3,1,0,1,0
75.7,3,explorer,25.2313252202016,28864.74,60.74,13.6,-17.6,1.68,-2.1,-2.2,3.0,13.1,-17.4,1.848,3,2,1,1,0
75.7,4,explorer,25.2313252202016,31027.99,65.29,24.2,-5.9,1.108,-0.3,2.3,2.3,13.1,-17.4,1.848,3,3,1,2,0
75.7,5,explorer,25.2313252202016,30114.27,63.37,10.7,14.0,0.777,-2.4,-0.3,2.4,13.1,-17.4,1.848,3,3,1,2,0
75.7,Target,,,,,-3.48,-13.71,3.153,1.46,1.46,,,,,,,,,
75.8,1,seeker,25.2313252202016,39088.62,82.26,11.3,-5.6,1.757,-0.6,-2.4,2.5,13.1,-17.4,1.848,3,3,0,3,0
75.8,2,explorer,25.2313252202016,33436.96,70.36,-10.9,18.7,0.451,-2.2,-0.2,2.2,13.1,-17.4,1.848,3,1,0,1,0
75.8,3,explorer,25.2313252202016,28765.17,60.53,13.7,-17.9,1.639,2.1,-3.7,4.3,13.1,-17.4,1.848,3,2,1,1,0
75.8,4,explorer,25.2313252202016,31009.6,65.26,24.2,-6.0,1.096,0.3,-2.4,2.4,13.1,-17.4,1.848,3,3,1,2,0
75.8,5,explorer,25.2313252202016,30093.53,63.33,10.8,13.8,0.776,2.0,-1.6,2.6,13.1,-17.4,1.848,3,3,1,2,0
75.8,Target,,,,,-3.46,-13.9,3.255,0.32,-2.27,,,,,,,,,
75.9,1,seeker,25.2313252202016,39066.64,82.21,11.3,-5.9,1.748,-0.2,-2.6,2.6,13.1,-17.4,1.848,3,3,0,3,0
75.9,2,explorer,25.2313252202016,33414.72,70.32,-10.8,18.5,0.456,1.4,-2.1,2.5,13.1,-17.4,1.848,3,1,0,1,0
75.9,3,explorer,25.2313252202016,28752.22,60.51,13.9,-18.0,1.605,2.1,-0.5,2.2,13.1,-17.4,1.848,3,2,1,1,0
75.9,4,explorer,25.2313252202016,30988.86,65.21,24.1,-6.3,1.09,-1.1,-2.3,2.5,13.1,-17.4,1.848,3,3,1,2,0
75.9,5,explorer,25.2313252202016,30080.76,63.3,10.8,14.0,0.766,-0.6,2.1,2.2,13.1,-17.4,1.848,3,3,1,2,0
75.9,Target,,,,,-3.46,-13.56,3.338,0.0,3.96,,,,,,,,,
76.0,1,seeker,25.2313252202016,39056.19,82.19,11.3,-6.1,1.736,-0.1,-2.0,2.0,11.3,-6.1,1.748,1,3,0,3,0
76.0,2,explorer,25.2313252202016,33392.23,70.27,-10.6,18.4,0.462,2.4,-1.1,2.6,-10.6,18.4,0.456,2,1,0,1,0
76.0,3,explorer,25.2313252202016,28640.37,60.27,14.0,-18.4,1.573,-0.2,-4.4,4.4,14.0,-18.4,1.605,3,2,1,1,0
76.0,4,explorer,25.2313252202016,30969.55,65.17,24.1,-6.5,1.081,-0.2,-2.5,2.5,24.1,-6.5,1.09,4,3,1,2,0
76.0,5,explorer,25.2313252202016,30060.51,63.26,10.6,13.9,0.765,-2.0,-1.5,2.5,10.6,13.9,0.766,5,3,1,2,0
76.0,Target,,,,,-3.43,-13.25,3.303,0.36,3.63,,,,,,,,,
76.1,1,seeker,25.2313252202016,39054.91,82.19,11.2,-6.2,1.721,-0.9,-0.5,1.0,11.2,-6.2,1.748,1,3,0,3,0
76.1,2,explorer,25.2313252202016,33369.47,70.22,-10.3,18.3,0.469,2.3,-1.2,2.6,10.6,13.9,0.766,5,1,0,1,0
76.1,3,explorer,25.2313252202016,28613.78,60.21,14.2,-18.5,1.539,2.6,-1.0,2.8,11.3,-6.1,1.748,1,2,1,1,0
76.1,4,explorer,25.2313252202016,30950.71,65.13,24.0,-6.4,1.068,-0.7,2.3,2.4,11.3,-6.1,1.748,1,3,1,2,0
76.1,5,explorer,25.2313252202016,30039.03,63.21,10.8,13.7,0.767,1.7,-1.9,2.5,11.3,-6.1,1.748,1,3,1,2,0
76.1,Target,,,,,-3.76,-13.54,3.357,-3.94,-3.41,,,,,,,,,
76.2,1,seeker,25.2313252202016,39054.4,82.19,11.2,-6.2,1.705,-0.4,-0.6,0.7,11.2,-6.2,1.748,1,3,0,3,0
76.2,2,explorer,25.2313252202016,33351.31,70.18,-10.4,18.1,0.474,-0.7,-2.3,2.4,11.3,-6.1,1.748,1,1,0,1,0
76.2,3,explorer,25.2313252202016,28600.29,60.19,14.4,-18.7,1.508,1.7,-1.4,2.2,11.3,-6.1,1.748,1,2,1,1,0
76.2,4,explorer,25.2313252202016,30935.7,65.1,24.1,-6.1,1.049,1.0,2.1,2.3,11.3,-6.1,1.748,1,3,1,2,0
76.2,5,explorer,25.2313252202016,30023.21,63.18,10.6,13.7,0.762,-2.3,0.5,2.4,11.3,-6.1,1.748,1,3,1,2,0
76.2,Target,,,,,-3.87,-13.82,3.308,-1.34,-3.28,,,,,,,,,
76.3,1,seeker,25.2313252202016,39053.96,82.18,11.1,-6.2,1.687,-0.7,0.0,0.7,11.1,-6.2,1.748,1,3,0,3,0
76.3,2,explorer,25.2313252202016,33333.37,70.15,-10.2,18.2,0.474,1.6,1.8,2.4,11.3,-6.1,1.748,1,1,0,1,0
76.3,3,explorer,25.2313252202016,28583.22,60.15,14.2,-18.7,1.5,-2.3,-0.6,2.4,11.3,-6.1,1.748,1,2,1,1,0
76.3,4,explorer,25.2313252202016,30918.19,65.06,24.1,-5.9,1.033,-0.2,2.4,2.4,11.3,-6.1,1.748,1,3,1,2,0
76.3,5,explorer,25.2313252202016,30005.27,63.14,10.4,13.7,0.76,-2.4,-0.5,2.5,11.3,-6.1,1.748,1,3,1,2,0
76.3,Target,,,,,-3.99,-13.41,3.386,-1.39,4.83,,,,,,,,,
76.4,1,seeker,25.2313252202016,39053.02,82.18,11.0,-6.3,1.672,-0.6,-0.6,0.8,11.0,-6.3,1.748,1,3,0,3,0
76.4,2,explorer,25.2313252202016,33320.42,70.12,-10.4,18.3,0.471,-2.0,0.9,2.2,11.3,-6.1,1.748,1,1,0,1,0
76.4,3,explorer,25.2313252202016,28561.74,60.1,14.0,-18.6,1.501,-2.1,1.5,2.6,11.3,-6.1,1.748,1,2,1,1,0
76.4,4,explorer,25.2313252202016,30905.42,65.04,24.3,-5.8,1.012,2.1,0.5,2.2,11.3,-6.1,1.748,1,3,1,2,0
76.4,5,explorer,25.2313252202016,29992.5,63.12,10.4,13.8,0.749,0.5,2.1,2.2,11.3,-6.1,1.748,1,3,1,2,0
76.4,Target,,,,,-4.33,-13.69,3.322,-3.97,-3.29,,,,,,,,,
76.5,1,seeker,25.2313252202016,39052.62,82.18,11.0,-6.4,1.657,-0.4,-0.6,0.7,11.0,-6.4,1.748,1,3,0,3,0
76.5,2,explorer,25.2313252202016,33306.18,70.09,-10.6,18.2,0.47,-2.1,-0.8,2.2,-10.6,18.2,0.471,2,1,0,1,0
76.5,3,explorer,25.2313252202016,28548.24,60.08,14.1,-18.7,1.476,1.7,-1.4,2.2,14.1,-18.7,1.501,3,2,1,1,0
76.5,4,explorer,25.2313252202016,30888.99,65.0,24.3,-6.0,0.999,0.4,-2.3,2.3,24.3,-6.0,1.012,4,3,1,2,0
76.5,5,explorer,25.2313252202016,29970.0,63.07,10.5,13.7,0.749,1.1,-2.3,2.5,10.5,13.7,0.749,5,3,1,2,0
76.5,Target,,,,,-4.76,-13.92,3.181,-5.07,-2.72,,,,,,,,,
76.6,1,seeker,25.2313252202016,39052.55,82.18,11.0,-6.4,1.64,-0.4,-0.1,0.4,11.0,-6.4,1.748,1,3,0,3,0
76.6,2,explorer,25.2313252202016,33283.16,70.04,-10.4,18.2,0.475,2.6,-0.3,2.6,10.5,13.7,0.749,5,1,0,1,0
76.6,3,explorer,25.2313252202016,28531.17,60.04,14.3,-18.7,1.45,2.3,0.5,2.4,11.0,-6.4,1.748,1,2,1,1,0
76.6,4,explorer,25.2313252202016,30870.37,64.96,24.3,-6.3,0.991,-0.6,-2.4,2.5,11.0,-6.4,1.748,1,3,1,2,0
76.6,5,explorer,25.2313252202016,29947.76,63.02,10.4,13.4,0.752,-1.2,-2.3,2.6,11.0,-6.4,1.748,1,3,1,2,0
76.6,Target,,,,,-4.84,-14.17,3.2,-0.91,-2.97,,,,,,,,,
76.7,1,seeker,25.2313252202016,39052.0,82.18,10.9,-6.4,1.625,-0.7,0.0,0.7,10.9,-6.4,1.748,1,3,0,3,0
76.7,2,explorer,25.2313252202016,33267.14,70.01,-10.5,18.0,0.478,-1.6,-1.7,2.3,11.0,-6.4,1.748,1,1,0,1,0
76.7,3,explorer,25.2313252202016,28512.33,60.0,14.5,-18.6,1.427,2.0,1.4,2.4,11.0,-6.4,1.748,1,2,1,1,0
76.7,4,explorer,25.2313252202016,30854.35,64.93,24.3,-6.1,0.976,0.5,2.3,2.4,11.0,-6.4,1.748,1,3,1,2,0
76.7,5,explorer,25.2313252202016,29925.01,62.97,10.3,13.2,0.757,-0.4,-2.6,2.6,11.0,-6.4,1.748,1,3,1,2,0
76.7,Target,,,,,-5.35,-14.33,3.097,-5.96,-1.86,,,,,,,,,
76.8,1,seeker,25.2313252202016,39051.86,82.18,10.8,-6.4,1.609,-0.3,-0.4,0.5,10.8,-6.4,1.748,1,3,0,3,0
76.8,2,explorer,25.2313252202016,33254.37,69.98,-10.7,18.1,0.475,-1.8,1.2,2.2,11.0,-6.4,1.748,1,1,0,1,0
76.8,3,explorer,25.2313252202016,28496.1,59.97,14.4,-18.6,1.418,-2.1,-1.1,2.4,11.0,-6.4,1.748,1,2,1,1,0
76.8,4,explorer,25.2313252202016,30841.75,64.9,24.5,-6.1,0.956,2.1,0.1,2.1,11.0,-6.4,1.748,1,3,1,2,0
76.8,5,explorer,25.2313252202016,29904.27,62.93,10.5,13.0,0.756,2.0,-1.6,2.6,11.0,-6.4,1.748,1,3,1,2,0
76.8,Target,,,,,-5.25,-14.42,3.239,1.11,-1.0,,,,,,,,,
76.9,1,seeker,25.2313252202016,39051.78,82.18,10.8,-6.4,1.594,-0.3,-0.3,0.4,10.8,-6.4,1.748,1,3,0,3,0
76.9,2,explorer,25.2313252202016,33233.63,69.94,-10.5,18.2,0.476,2.4,0.8,2.5,11.0,-6.4,1.748,1,1,0,1,0
76.9,3,explorer,25.2313252202016,28473.35,59.92,14.3,-18.4,1.412,-0.2,2.6,2.6,11.0,-6.4,1.748,1,2,1,1,0
76.9,4,explorer,25.2313252202016,30822.91,64.86,24.5,-6.3,0.947,-0.8,-2.3,2.4,11.0,-6.4,1.748,1,3,1,2,0
76.9,5,explorer,25.2313252202016,29882.04,62.88,10.4,12.8,0.759,-1.2,-2.3,2.6,11.0,-6.4,1.748,1,3,1,2,0
76.9,Target,,,,,-5.18,-14.13,3.392,0.86,3.39,,,,,,,,,
77.0,1,seeker,25.2313252202016,39051.04,82.18,10.7,-6.4,1.58,-0.8,-0.0,0.8,10.7,-6.4,1.594,1,3,0,3,0
77.0,2,explorer,25.2313252202016,33220.32,69.91,-10.6,18.2,0.475,-2.2,0.1,2.2,-10.6,18.2,0.476,2,1,0,1,0
77.0,3,explorer,25.2313252202016,28472.91,59.92,14.4,-18.4,1.397,0.6,0.3,0.7,14.4,-18.4,1.412,3,2,1,1,0
77.0,4,explorer,25.2313252202016,30805.19,64.83,24.4,-6.1,0.935,-0.3,2.4,2.4,24.4,-6.1,0.947,4,3,1,2,0
77.0,5,explorer,25.2313252202016,29862.26,62.84,10.2,12.7,0.76,-2.1,-1.3,2.5,10.2,12.7,0.759,5,3,1,2,0
77.0,Target,,,,,-5.64,-13.77,3.261,-5.42,4.28,,,,,,,,,
77.1,1,seeker,25.2313252202016,39049.76,82.18,10.7,-6.5,1.57,-0.9,-0.3,0.9,10.7,-6.5,1.594,1,3,0,3,0
77.1,2,explorer,25.2313252202016,33206.27,69.88,-10.8,18.1,0.476,-1.8,-1.3,2.2,10.2,12.7,0.76,5,1,0,1,0
77.1,3,explorer,25.2313252202016,28424.57,59.82,14.6,-18.5,1.365,3.0,-1.6,3.4,10.7,-6.4,1.594,1,2,1,1,0
77.1,4,explorer,25.2313252202016,30792.24,64.8,24.6,-6.1,0.917,2.0,-0.9,2.2,10.7,-6.4,1.594,1,3,1,2,0
77.1,5,explorer,25.2313252202016,29846.24,62.81,10.0,12.7,0.756,-2.3,0.4,2.3,10.7,-6.4,1.594,1,3,1,2,0
77.1,Target,,,,,-5.52,-13.79,3.369,1.41,-0.3,,,,,,,,,
77.2,1,seeker,25.2313252202016,39047.61,82.17,10.7,-6.4,1.548,0.7,1.0,1.2,10.7,-6.4,1.594,1,3,0,3,0
77.2,2,explorer,25.2313252202016,33192.03,69.85,-11.0,18.0,0.477,-2.1,-0.7,2.2,10.7,-6.4,1.594,1,1,0,1,0
77.2,3,explorer,25.2313252202016,28406.41,59.78,14.5,-18.5,1.359,-2.4,-0.2,2.4,10.7,-6.4,1.594,1,2,1,1,0
77.2,4,explorer,25.2313252202016,30774.07,64.76,24.6,-6.3,0.908,-0.4,-2.4,2.4,10.7,-6.4,1.594,1,3,1,2,0
77.2,5,explorer,25.2313252202016,29827.62,62.77,9.8,12.6,0.754,-2.3,-0.8,2.4,10.7,-6.4,1.594,1,3,1,2,0
77.2,Target,,,,,-6.05,-13.9,3.299,-6.2,-1.34,,,,,,,,,
77.3,1,seeker,25.2313252202016,39027.36,82.13,10.7,-6.6,1.54,-0.2,-2.5,2.5,10.7,-6.4,1.594,1,3,0,3,0
77.3,2,explorer,25.2313252202016,33169.28,69.8,-10.9,17.9,0.483,2.1,-1.6,2.6,10.7,-6.4,1.594,1,1,0,1,0
77.3,3,explorer,25.2313252202016,28393.28,59.75,14.6,-18.7,1.337,1.5,-1.5,2.1,10.7,-6.4,1.594,1,2,1,1,0
77.3,4,explorer,25.2313252202016,30757.43,64.73,24.6,-6.6,0.899,0.2,-2.3,2.3,10.7,-6.4,1.594,1,3,1,2,0
77.3,5,explorer,25.2313252202016,29813.95,62.74,9.6,12.7,0.746,-1.6,1.5,2.2,10.7,-6.4,1.594,1,3,1,2,0
77.3,Target,,,,,-5.95,-13.99,3.381,1.1,-0.99,,,,,,,,,
77.4,1,seeker,25.2313252202016,39017.21,82.11,10.7,-6.4,1.521,-0.3,2.0,2.0,10.7,-6.4,1.594,1,3,0,3,0
77.4,2,explorer,25.2313252202016,33156.33,69.77,-11.0,17.9,0.482,-2.1,0.5,2.2,10.7,-6.4,1.594,1,1,0,1,0
77.4,3,explorer,25.2313252202016,28370.78,59.7,14.6,-18.5,1.326,0.3,2.6,2.6,10.7,-6.4,1.594,1,2,1,1,0
77.4,4,explorer,25.2313252202016,30741.2,64.69,24.6,-6.8,0.889,0.4,-2.3,2.3,10.7,-6.4,1.594,1,3,1,2,0
77.4,5,explorer,25.2313252202016,29793.93,62.7,9.7,12.6,0.743,2.2,-1.3,2.6,10.7,-6.4,1.594,1,3,1,2,0
77.4,Target,,,,,-6.32,-14.23,3.32,-4.28,-2.84,,,,,,,,,
77.5,1,seeker,25.2313252202016,39014.89,82.1,10.7,-6.3,1.5,0.7,1.0,1.2,10.7,-6.4,1.594,1,3,0,3,0
77.5,2,explorer,25.2313252202016,33140.1,69.74,-11.0,18.1,0.48,0.8,2.2,2.3,-11.0,18.1,0.482,2,1,0,1,0
77.5,3,explorer,25.2313252202016,28357.29,59.67,14.8,-18.5,1.304,1.8,-1.2,2.2,14.8,-18.5,1.326,3,2,1,1,0
77.5,4,explorer,25.2313252202016,30723.7,64.65,24.6,-7.0,0.88,-0.3,-2.4,2.4,24.6,-7.0,0.889,4,3,1,2,0
77.5,5,explorer,25.2313252202016,29775.99,62.66,9.6,12.6,0.741,-2.3,-0.6,2.4,9.6,12.6,0.743,5,3,1,2,0
77.5,Target,,,,,-6.26,-13.9,3.429,0.67,3.91,,,,,,,,,
77.6,1,seeker,25.2313252202016,39001.94,82.07,10.6,-6.5,1.495,-1.1,-1.8,2.1,10.7,-6.4,1.594,1,3,0,3,0
77.6,2,explorer,25.2313252202016,33117.35,69.69,-10.8,18.0,0.485,2.3,-1.3,2.6,9.6,12.6,0.743,5,1,0,1,0
77.6,3,explorer,25.2313252202016,28335.81,59.63,14.6,-18.4,1.302,-2.2,1.3,2.6,10.7,-6.4,1.594,1,2,1,1,0
77.6,4,explorer,25.2313252202016,30708.88,64.62,24.7,-6.9,0.865,1.2,1.9,2.2,10.7,-6.4,1.594,1,3,1,2,0
77.6,5,explorer,25.2313252202016,29756.68,62.62,9.4,12.5,0.741,-2.2,-1.2,2.5,10.7,-6.4,1.594,1,3,1,2,0
77.6,Target,,,,,-6.65,-13.47,3.273,-4.58,4.98,,,,,,,,,
77.7,1,seeker,25.2313252202016,38995.25,82.06,10.7,-6.4,1.475,0.8,1.5,1.7,10.7,-6.4,1.594,1,3,0,3,0
77.7,2,explorer,25.2313252202016,33094.85,69.64,-10.6,17.9,0.491,2.5,-0.8,2.6,10.7,-6.4,1.594,1,1,0,1,0
77.7,3,explorer,25.2313252202016,28310.92,59.58,14.8,-18.5,1.279,2.6,-0.6,2.7,10.7,-6.4,1.594,1,2,1,1,0
