Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,0.4,0.01,0.83,2.27,-0.43,-2.26,2.301,0.539,0.954,215.8805,0.654
81.0,-0.54,-0.72,1.14,1.84,-1.68,-2.56,3.062,0.54,0.939,215.82171,0.654
81.1,0.36,0.46,1.2,1.37,-0.84,-0.91,1.238,0.541,0.975,215.62544,0.653
81.2,0.39,0.59,1.2,1.53,-0.81,-0.94,1.241,0.541,0.975,215.47348,0.653
81.3,0.19,0.72,1.36,1.74,-1.17,-1.02,1.552,0.542,0.969,215.26504,0.652
81.4,0.08,0.96,1.72,1.27,-1.64,-0.31,1.669,0.543,0.967,215.05858,0.652
81.5,-0.72,0.04,1.95,1.42,-2.67,-1.38,3.006,0.543,0.94,214.81892,0.651
81.6,-0.42,1.3,2.11,1.59,-2.53,-0.29,2.547,0.544,0.949,214.614,0.65
81.7,-0.13,1.79,1.94,1.21,-2.07,0.58,2.15,0.545,0.957,214.45031,0.65
81.8,-0.06,2.04,1.89,1.32,-1.95,0.72,2.079,0.545,0.958,214.27528,0.649
81.9,0.03,2.23,2.38,1.24,-2.35,0.99,2.55,0.546,0.949,214.15164,0.649
82.0,-0.68,0.47,2.7,0.73,-3.38,-0.26,3.39,0.547,0.932,213.9553,0.648
82.1,-0.07,2.06,2.74,0.86,-2.81,1.2,3.056,0.547,0.939,213.78499,0.648
82.2,0.33,2.68,2.53,0.4,-2.2,2.28,3.168,0.548,0.937,213.63721,0.647
82.3,0.4,2.91,2.54,0.52,-2.14,2.39,3.208,0.549,0.936,213.42816,0.647
82.4,0.49,3.09,2.43,-0.04,-1.94,3.13,3.682,0.549,0.926,213.30382,0.646
82.5,-0.28,1.04,2.31,0.06,-2.59,0.98,2.769,0.55,0.945,213.18071,0.646
82.6,0.0,2.71,2.4,-0.54,-2.4,3.25,4.04,0.551,0.919,213.08552,0.646
82.7,0.53,3.11,2.62,-1.01,-2.09,4.12,4.62,0.551,0.908,212.90208,0.645
82.8,0.53,3.11,2.9,-1.23,-2.37,4.34,4.945,0.552,0.901,212.81707,0.645
82.9,0.82,3.41,3.12,-1.63,-2.3,5.04,5.54,0.553,0.889,212.62329,0.644
83.0,-0.21,1.19,2.89,-1.51,-3.1,2.7,4.111,0.553,0.918,212.45968,0.644
83.1,0.48,2.76,2.44,-1.87,-1.96,4.63,5.028,0.554,0.899,212.29171,0.643
83.2,1.41,3.35,1.93,-2.11,-0.52,5.46,5.485,0.555,0.89,212.06494,0.643
83.3,1.48,3.4,1.49,-2.53,-0.01,5.93,5.93,0.555,0.881,211.88309,0.642
83.4,1.49,3.4,1.65,-2.7,-0.16,6.1,6.102,0.556,0.878,211.76376,0.642
83.5,0.18,1.18,1.29,-3.16,-1.11,4.34,4.48,0.557,0.91,211.66816,0.641
83.6,1.1,2.94,0.94,-2.92,0.16,5.86,5.862,0.557,0.883,211.58517,0.641
83.7,1.48,3.4,0.57,-2.65,0.91,6.05,6.118,0.558,0.878,211.51062,0.641
83.8,1.5,3.4,0.66,-2.86,0.84,6.26,6.316,0.559,0.874,211.44745,0.641
83.9,1.49,3.4,0.15,-3.16,1.34,6.56,6.695,0.559,0.866,211.38521,0.641
84.0,0.21,1.3,0.04,-3.51,0.17,4.81,4.813,0.56,0.904,211.31687,0.64
84.1,0.97,2.11,-0.53,-3.36,1.5,5.47,5.672,0.561,0.887,211.15521,0.64
84.2,1.37,2.88,-0.41,-3.31,1.78,6.19,6.441,0.561,0.871,211.05497,0.64
84.3,1.36,2.86,-0.69,-3.64,2.05,6.5,6.816,0.562,0.864,210.90772,0.639
84.4,1.36,2.86,-1.25,-3.43,2.61,6.29,6.81,0.563,0.864,210.84374,0.639
84.5,0.22,1.11,-1.17,-3.16,1.39,4.27,4.491,0.563,0.91,210.77693,0.639
84.6,1.06,1.86,-1.05,-3.19,2.11,5.05,5.473,0.564,0.891,210.71401,0.639
84.7,1.32,2.88,-1.31,-2.75,2.63,5.63,6.214,0.565,0.876,210.60702,0.638
84.8,1.3,2.88,-1.17,-2.62,2.47,5.5,6.029,0.565,0.879,210.54679,0.638
84.9,1.28,2.87,-1.38,-2.16,2.66,5.03,5.69,0.566,0.886,210.47564,0.638
85.0,0.27,1.18,-1.66,-2.38,1.93,3.56,4.05,0.567,0.919,210.40244,0.638
85.1,1.29,1.78,-2.14,-2.47,3.43,4.25,5.461,0.567,0.891,210.25947,0.637
85.2,1.26,2.62,-2.08,-2.05,3.34,4.67,5.741,0.568,0.885,210.07425,0.637
85.3,1.02,2.45,-2.53,-1.65,3.55,4.1,5.423,0.569,0.892,209.92361,0.636
85.4,0.94,2.2,-2.33,-1.59,3.27,3.79,5.006,0.569,0.9,209.78222,0.636
85.5,0.05,0.59,-2.18,-1.16,2.23,1.75,2.835,0.57,0.943,209.57837,0.635
85.6,0.37,1.01,-2.04,-1.21,2.41,2.22,3.277,0.571,0.934,209.41526,0.635
85.7,0.82,1.64,-2.45,-1.23,3.27,2.87,4.351,0.571,0.913,209.23919,0.634
85.8,0.58,1.54,-2.8,-0.74,3.38,2.28,4.077,0.572,0.918,209.03141,0.633
85.9,0.33,1.44,-3.04,-0.19,3.37,1.63,3.744,0.573,0.925,208.82272,0.633
86.0,-0.26,0.44,-3.42,0.01,3.16,0.43,3.189,0.573,0.936,208.64774,0.632
86.1,0.07,0.9,-3.69,0.01,3.76,0.89,3.864,0.574,0.923,208.43484,0.632
86.2,-0.18,1.13,-4.0,0.06,3.82,1.07,3.967,0.575,0.921,208.22204,0.631
86.3,-0.19,1.12,-4.35,0.41,4.16,0.71,4.22,0.575,0.916,208.04107,0.63
86.4,-0.18,1.11,-4.58,0.39,4.4,0.72,4.459,0.576,0.911,207.92402,0.63
86.5,-0.67,0.21,-4.4,0.3,3.73,-0.09,3.731,0.577,0.925,207.76005,0.63
86.6,-0.16,0.7,-4.07,0.73,3.91,-0.03,3.91,0.577,0.922,207.66245,0.629
86.7,-0.17,1.11,-4.36,1.13,4.19,-0.02,4.19,0.578,0.916,207.59092,0.629
86.8,-0.19,1.1,-4.03,1.61,3.84,-0.51,3.874,0.579,0.923,207.53124,0.629
86.9,-0.18,1.1,-4.26,1.67,4.08,-0.57,4.12,0.579,0.918,207.46744,0.629
87.0,-0.74,0.22,-4.47,2.1,3.73,-1.88,4.177,0.58,0.916,207.37591,0.628
87.1,-0.55,1.08,-4.01,2.28,3.46,-1.2,3.662,0.581,0.927,207.23133,0.628
87.2,-0.49,1.31,-3.68,2.79,3.19,-1.48,3.517,0.581,0.93,207.11443,0.628
87.3,-0.5,1.33,-3.83,2.77,3.33,-1.44,3.628,0.582,0.927,207.03711,0.627
87.4,-0.49,1.34,-4.04,3.04,3.55,-1.7,3.936,0.583,0.921,206.9716,0.627
87.5,-0.91,0.32,-3.54,3.3,2.63,-2.98,3.975,0.583,0.92,206.85688,0.627
87.6,-0.57,1.16,-3.6,3.76,3.03,-2.6,3.993,0.584,0.92,206.79911,0.627
87.7,-0.48,1.39,-3.63,4.23,3.15,-2.84,4.241,0.585,0.915,206.6973,0.626
87.8,-0.49,1.39,-3.65,4.69,3.16,-3.3,4.569,0.585,0.909,206.63525,0.626
87.9,-0.5,1.38,-3.56,4.49,3.06,-3.11,4.363,0.586,0.913,206.57177,0.626
88.0,-0.9,0.5,-3.72,4.55,2.82,-4.05,4.935,0.587,0.901,206.51082,0.626
88.1,-0.94,1.69,-3.8,4.95,2.86,-3.26,4.337,0.587,0.913,206.29962,0.625
88.2,-0.68,2.18,-3.43,4.78,2.75,-2.6,3.785,0.588,0.924,206.07787,0.624
88.3,-0.79,2.36,-2.97,4.67,2.18,-2.31,3.176,0.589,0.936,205.96322,0.624
88.4,-0.8,2.38,-2.95,5.11,2.15,-2.73,3.475,0.589,0.93,205.79104,0.624
88.5,-0.94,0.96,-2.7,5.6,1.76,-4.64,4.963,0.59,0.901,205.71829,0.623
88.6,-3.25,5.56,-2.17,5.51,-1.08,0.05,1.081,0.591,0.978,205.38728,0.622
88.7,-4.27,6.75,-2.3,5.67,-1.97,1.08,2.247,0.591,0.955,205.15162,0.622
88.8,-4.29,6.86,-1.71,5.74,-2.58,1.12,2.813,0.592,0.944,204.91092,0.621
88.9,-4.26,6.84,-1.83,5.69,-2.43,1.15,2.688,0.593,0.946,204.6422,0.62
89.0,-1.3,1.36,-1.9,5.97,0.6,-4.61,4.649,0.593,0.907,204.38299,0.619
89.1,-1.12,3.59,-1.87,6.35,0.75,-2.76,2.86,0.594,0.943,204.17098,0.619
89.2,-1.27,4.38,-2.0,6.36,0.73,-1.98,2.11,0.595,0.958,203.9571,0.618
89.3,-1.28,4.62,-1.7,6.07,0.42,-1.45,1.51,0.595,0.97,203.70511,0.617
89.4,-1.1,4.85,-1.16,6.33,0.06,-1.48,1.481,0.596,0.97,203.53429,0.617
89.5,-1.0,2.52,-1.24,6.2,0.24,-3.68,3.688,0.597,0.926,203.36008,0.616
89.6,-0.93,4.31,-0.64,6.21,-0.29,-1.9,1.922,0.597,0.962,203.08965,0.615
89.7,-0.82,5.3,-0.16,5.95,-0.66,-0.65,0.926,0.598,0.981,202.92706,0.615
89.8,-0.97,5.37,-0.13,6.25,-0.84,-0.88,1.217,0.599,0.976,202.64892,0.614
89.9,-1.0,5.59,0.46,6.18,-1.46,-0.59,1.575,0.599,0.968,202.44864,0.613
90.0,-1.1,2.67,1.02,5.97,-2.12,-3.3,3.922,0.6,0.922,202.30364,0.613
90.1,-1.14,4.91,1.52,6.18,-2.66,-1.27,2.948,0.601,0.941,202.12882,0.613
90.2,-0.97,6.18,1.55,6.42,-2.52,-0.24,2.531,0.601,0.949,201.93789,0.612
90.3,-0.96,6.45,1.56,6.08,-2.52,0.37,2.547,0.602,0.949,201.77787,0.611
90.4,-0.96,6.51,2.16,5.98,-3.12,0.53,3.165,0.603,0.937,201.63626,0.611
90.5,-1.09,3.52,2.63,6.16,-3.72,-2.64,4.562,0.603,0.909,201.42229,0.61
90.6,-1.06,5.41,2.55,6.27,-3.61,-0.86,3.711,0.604,0.926,201.28788,0.61
90.7,-0.96,6.56,3.08,5.98,-4.04,0.58,4.081,0.605,0.918,201.1448,0.61
90.8,-0.95,6.56,3.37,5.51,-4.32,1.05,4.446,0.605,0.911,201.03197,0.609
90.9,-0.95,6.57,3.26,5.56,-4.21,1.01,4.329,0.606,0.913,200.95274,0.609
91.0,-1.06,3.55,3.2,5.2,-4.26,-1.65,4.568,0.607,0.909,200.86791,0.609
91.1,-0.79,6.14,3.1,4.87,-3.89,1.27,4.092,0.607,0.918,200.64209,0.608
91.2,-0.64,7.43,2.95,4.65,-3.59,2.78,4.541,0.608,0.909,200.40214,0.607
91.3,-0.66,7.56,3.37,4.82,-4.03,2.74,4.873,0.609,0.903,200.287,0.607
91.4,-0.68,7.56,3.76,4.37,-4.44,3.19,5.467,0.609,0.891,200.09992,0.606
91.5,-0.97,4.17,4.16,4.5,-5.13,-0.33,5.141,0.61,0.897,199.93851,0.606
91.6,-0.76,6.24,4.48,4.0,-5.24,2.24,5.699,0.611,0.886,199.85908,0.606
91.7,-0.74,7.56,4.28,3.79,-5.02,3.77,6.278,0.611,0.874,199.69528,0.605
91.8,-0.72,7.57,4.8,3.58,-5.52,3.99,6.811,0.612,0.864,199.62466,0.605
91.9,-0.69,7.57,5.17,3.1,-5.86,4.47,7.37,0.613,0.853,199.50894,0.605
92.0,-0.88,4.25,5.49,2.58,-6.37,1.67,6.585,0.613,0.868,199.45033,0.604
92.1,0.29,6.39,5.66,2.72,-5.37,3.67,6.504,0.614,0.87,199.25734,0.604
92.2,0.23,7.58,5.71,2.86,-5.48,4.72,7.232,0.615,0.855,199.10464,0.603
92.3,-0.1,7.64,6.04,2.93,-6.14,4.71,7.738,0.615,0.845,199.00322,0.603
92.4,-0.1,7.63,5.88,2.96,-5.98,4.67,7.587,0.616,0.848,198.91947,0.603
92.5,-0.67,4.38,6.28,2.53,-6.95,1.85,7.192,0.617,0.856,198.83003,0.603
92.6,-0.34,5.78,6.45,2.66,-6.79,3.12,7.473,0.617,0.851,198.7274,0.602
92.7,0.41,6.29,6.82,2.21,-6.41,4.08,7.598,0.618,0.848,198.66934,0.602
92.8,-0.1,7.64,6.62,1.74,-6.72,5.9,8.943,0.619,0.821,198.6075,0.602
92.9,4.28,7.36,6.98,1.3,-2.7,6.06,6.634,0.619,0.867,198.25098,0.601
93.0,-0.34,4.37,6.68,0.94,-7.02,3.43,7.813,0.62,0.844,198.02742,0.6
93.1,4.56,5.87,7.07,0.8,-2.51,5.07,5.657,0.621,0.887,197.76529,0.599
93.2,6.08,7.32,6.75,0.67,-0.67,6.65,6.684,0.621,0.866,197.46804,0.598
93.3,6.59,7.28,6.56,0.13,0.03,7.15,7.15,0.622,0.857,197.19899,0.598
93.4,6.58,7.28,6.22,-0.22,0.36,7.5,7.509,0.623,0.85,196.97314,0.597
93.5,3.3,4.21,6.46,-0.73,-3.16,4.94,5.864,0.623,0.883,196.7713,0.596
93.6,5.08,5.8,6.19,-1.24,-1.11,7.04,7.127,0.624,0.857,196.53027,0.596
93.7,6.6,7.3,5.89,-1.74,0.71,9.04,9.068,0.625,0.819,196.31562,0.595
93.8,6.6,7.3,5.8,-2.34,0.8,9.64,9.673,0.625,0.807,196.14018,0.594
93.9,6.6,7.3,5.53,-2.88,1.07,10.18,10.236,0.626,0.795,195.97594,0.594
94.0,1.11,4.32,5.69,-2.86,-4.58,7.18,8.516,0.627,0.83,195.80992,0.593
94.1,2.86,5.34,5.58,-2.71,-2.72,8.05,8.497,0.627,0.83,195.63479,0.593
94.2,3.47,6.88,5.19,-2.7,-1.72,9.58,9.733,0.628,0.805,195.44874,0.592
94.3,3.56,6.88,5.4,-3.09,-1.84,9.97,10.138,0.629,0.797,195.28558,0.592
94.4,3.56,6.89,4.99,-3.51,-1.43,10.4,10.498,0.629,0.79,195.1167,0.591
94.5,1.62,4.01,4.96,-3.37,-3.34,7.38,8.101,0.63,0.838,194.98127,0.591
94.6,2.97,4.98,4.65,-3.89,-1.68,8.87,9.028,0.631,0.819,194.88031,0.591
94.7,3.52,6.5,4.25,-4.35,-0.73,10.85,10.875,0.631,0.782,194.787,0.59
94.8,3.51,6.91,3.73,-4.41,-0.22,11.32,11.322,0.632,0.774,194.70722,0.59
94.9,3.5,6.91,3.42,-4.91,0.08,11.82,11.82,0.633,0.764,194.58301,0.59
95.0,1.72,3.89,3.36,-5.38,-1.64,9.27,9.414,0.633,0.812,194.49945,0.589
95.1,2.94,-1.51,3.41,-5.25,-0.47,3.74,3.769,0.634,0.925,194.18093,0.588
95.2,3.38,-3.24,3.19,-5.74,0.19,2.5,2.507,0.635,0.95,193.96142,0.588
95.3,3.08,-3.84,2.91,-5.5,0.17,1.66,1.669,0.635,0.967,193.68889,0.587
95.4,3.15,-4.21,3.06,-5.6,0.09,1.39,1.393,0.636,0.972,193.50555,0.586
95.5,1.92,-1.64,2.52,-5.89,-0.6,4.25,4.292,0.637,0.914,193.20987,0.585
95.6,2.95,-2.34,2.49,-5.67,0.46,3.33,3.362,0.637,0.933,192.9434,0.585
95.7,3.37,-3.65,2.54,-6.01,0.83,2.36,2.502,0.638,0.95,192.71912,0.584
95.8,3.18,-4.11,2.04,-6.34,1.14,2.23,2.504,0.639,0.95,192.46702,0.583
95.9,3.19,-4.1,2.01,-6.71,1.18,2.61,2.864,0.639,0.943,192.2709,0.583
96.0,1.9,2.48,2.12,-6.91,-0.22,9.39,9.393,0.64,0.812,192.05921,0.582
96.1,3.15,-1.91,2.18,-6.77,0.97,4.86,4.956,0.641,0.901,191.82404,0.581
96.2,3.83,-2.56,1.9,-7.21,1.93,4.65,5.035,0.641,0.899,191.64144,0.581
96.3,3.82,-2.56,1.42,-7.53,2.4,4.97,5.519,0.642,0.89,191.42162,0.58
96.4,3.82,-2.56,0.82,-7.67,3.0,5.11,5.926,0.643,0.881,191.21263,0.579
96.5,1.97,-1.59,0.93,-7.81,1.04,6.22,6.306,0.643,0.874,190.98457,0.579
96.6,3.12,-2.44,1.02,-7.98,2.1,5.54,5.925,0.644,0.882,190.79421,0.578
96.7,3.78,-2.56,0.73,-8.37,3.05,5.81,6.562,0.645,0.869,190.61008,0.578
96.8,3.78,-2.56,0.68,-8.7,3.1,6.14,6.878,0.645,0.862,190.39488,0.577
96.9,3.78,-2.55,0.43,-9.08,3.35,6.53,7.339,0.646,0.853,190.1946,0.576
97.0,1.9,0.98,-0.09,-9.32,1.99,10.3,10.49,0.647,0.79,189.964,0.576
97.1,2.76,-2.79,-0.59,-9.06,3.35,6.27,7.109,0.647,0.858,189.74363,0.575
97.2,3.4,-3.45,-0.8,-9.41,4.2,5.96,7.291,0.648,0.854,189.52876,0.574
97.3,3.4,-3.47,-1.04,-9.75,4.44,6.28,7.691,0.649,0.846,189.34429,0.574
97.4,3.4,-3.48,-0.92,-9.77,4.32,6.29,7.631,0.649,0.847,189.16705,0.573
97.5,1.7,-2.37,-0.89,-9.99,2.59,7.62,8.048,0.65,0.839,188.97045,0.573
97.6,2.3,-3.1,-1.03,-10.32,3.33,7.22,7.951,0.651,0.841,188.82198,0.572
97.7,3.31,-3.44,-0.91,-10.27,4.22,6.83,8.029,0.651,0.839,188.60617,0.572
97.8,3.32,-3.44,-0.95,-10.56,4.27,7.12,8.302,0.652,0.834,188.41704,0.571
97.9,3.31,-3.44,-1.47,-10.78,4.78,7.34,8.759,0.653,0.825,188.18129,0.57
98.0,1.79,-0.64,-1.75,-10.39,3.54,9.75,10.373,0.653,0.793,187.98049,0.57
98.1,-2.15,-3.01,-2.34,-10.44,0.19,7.43,7.432,0.654,0.851,187.75441,0.569
98.2,-1.94,-3.57,-2.59,-10.76,0.65,7.19,7.219,0.655,0.856,187.50727,0.568
98.3,-1.84,-3.47,-2.56,-10.45,0.72,6.98,7.017,0.655,0.86,187.26318,0.567
98.4,-1.57,-7.21,-2.84,-10.76,1.27,3.55,3.77,0.656,0.925,187.01087,0.567
98.5,-1.29,-5.64,-2.76,-10.89,1.47,5.25,5.452,0.657,0.891,186.80399,0.566
98.6,-1.92,-7.8,-3.31,-11.02,1.39,3.22,3.507,0.657,0.93,186.60667,0.565
98.7,-1.59,-8.61,-3.68,-11.29,2.09,2.68,3.399,0.658,0.932,186.41578,0.565
98.8,-1.6,-8.68,-3.74,-11.54,2.14,2.86,3.572,0.659,0.929,186.16568,0.564
98.9,-1.76,-8.71,-3.75,-11.75,1.99,3.04,3.633,0.659,0.927,185.94367,0.563
99.0,0.77,-1.91,-3.64,-11.82,4.41,9.91,10.847,0.66,0.783,185.75396,0.563
99.1,-2.26,-7.87,-3.81,-12.11,1.55,4.24,4.514,0.661,0.91,185.58217,0.562
99.2,-2.09,-9.08,-3.89,-12.37,1.8,3.29,3.75,0.661,0.925,185.38401,0.562
99.3,-2.04,-9.32,-4.34,-12.59,2.3,3.27,3.998,0.662,0.92,185.19206,0.561
99.4,-1.63,-9.38,-4.87,-12.29,3.24,2.91,4.355,0.663,0.913,185.0019,0.561
99.5,-1.36,-6.3,-4.77,-12.37,3.41,6.07,6.962,0.663,0.861,184.82812,0.56
99.6,-1.54,-7.66,-5.34,-12.17,3.8,4.51,5.897,0.664,0.882,184.64436,0.56
99.7,-1.06,-8.76,-5.91,-11.94,4.85,3.18,5.8,0.665,0.884,184.45924,0.559
99.8,-1.04,-8.78,-5.87,-11.57,4.83,2.79,5.578,0.665,0.888,184.21374,0.558
99.9,-1.04,-8.78,-6.0,-11.82,4.96,3.04,5.817,0.666,0.884,184.06876,0.558
100.0,0.11,-3.28,-5.95,-11.47,6.06,8.19,10.188,0.667,0.796,183.88047,0.557
100.1,-1.06,-7.97,-5.81,-11.28,4.75,3.31,5.79,0.667,0.884,183.64454,0.556
100.2,-0.35,-8.97,-6.19,-10.84,5.84,1.87,6.132,0.668,0.877,183.48421,0.556
100.3,-0.46,-9.43,-6.6,-10.42,6.14,0.99,6.219,0.669,0.876,183.30713,0.555
100.4,-0.47,-9.42,-7.15,-10.18,6.68,0.76,6.723,0.669,0.866,183.11253,0.555
100.5,-1.0,-6.86,-7.0,-9.95,6.0,3.09,6.749,0.67,0.865,182.95656,0.554
100.6,-1.17,-8.2,-7.33,-10.15,6.16,1.95,6.461,0.671,0.871,182.80884,0.554
100.7,-0.51,-9.42,-7.37,-10.33,6.86,0.91,6.92,0.671,0.862,182.66147,0.554
100.8,-0.5,-9.44,-7.33,-10.46,6.83,1.02,6.906,0.672,0.862,182.48323,0.553
100.9,-3.78,-5.23,-7.16,-10.28,3.38,5.05,6.077,0.673,0.878,182.29237,0.552
101.0,-0.72,-4.27,-7.59,-10.43,6.87,6.16,9.227,0.673,0.815,182.06412,0.552
101.1,-4.8,-4.1,-7.84,-9.93,3.04,5.83,6.575,0.674,0.868,181.85711,0.551
101.2,-5.26,-4.42,-8.26,-9.5,3.0,5.08,5.9,0.675,0.882,181.67134,0.551
101.3,-5.26,-4.44,-8.8,-9.26,3.54,4.82,5.98,0.675,0.88,181.48118,0.55
101.4,-5.26,-4.44,-8.71,-9.34,3.45,4.9,5.993,0.676,0.88,181.32791,0.549
101.5,-4.24,-3.81,-9.18,-8.96,4.94,5.15,7.136,0.677,0.857,181.06916,0.549
101.6,-5.55,-4.15,-8.99,-8.78,3.44,4.63,5.768,0.677,0.885,180.88467,0.548
101.7,-5.28,-4.44,-8.91,-8.87,3.63,4.43,5.727,0.678,0.885,180.72168,0.548
101.8,-6.18,-4.2,-9.07,-9.07,2.89,4.87,5.663,0.679,0.887,180.47804,0.547
101.9,-6.59,-4.28,-8.94,-9.1,2.35,4.82,5.362,0.679,0.893,180.30128,0.546
102.0,-2.32,-4.08,-9.01,-9.28,6.69,5.2,8.473,0.68,0.831,180.13777,0.546
102.1,-6.21,-4.44,-9.1,-9.46,2.89,5.02,5.792,0.681,0.884,179.93876,0.545
102.2,-6.89,-4.63,-9.64,-9.32,2.75,4.69,5.437,0.681,0.891,179.75569,0.545
102.3,-7.08,-4.61,-10.1,-8.92,3.02,4.31,5.263,0.682,0.895,179.55826,0.544
102.4,-7.07,-4.61,-9.96,-8.53,2.89,3.92,4.87,0.683,0.903,179.38169,0.544
102.5,-5.43,-3.89,-9.85,-8.59,4.42,4.7,6.452,0.683,0.871,179.16345,0.543
102.6,-6.48,-4.38,-10.31,-8.19,3.83,3.81,5.402,0.684,0.892,178.97309,0.542
102.7,-6.64,-4.46,-10.72,-8.25,4.08,3.79,5.569,0.685,0.889,178.7973,0.542
102.8,-6.65,-4.45,-10.7,-8.38,4.05,3.93,5.643,0.685,0.887,178.58534,0.541
102.9,-7.49,-4.26,-11.21,-8.16,3.72,3.9,5.39,0.686,0.892,178.34436,0.54
103.0,-3.88,-3.94,-11.65,-8.17,7.77,4.23,8.847,0.687,0.823,178.14615,0.54
103.1,-7.22,-4.56,-12.14,-8.06,4.92,3.5,6.038,0.687,0.879,177.94621,0.539
103.2,-7.96,-4.53,-12.08,-7.55,4.12,3.02,5.108,0.688,0.898,177.77496,0.539
103.3,-8.09,-4.53,-11.92,-7.12,3.83,2.59,4.624,0.689,0.908,177.56606,0.538
103.4,-8.09,-4.54,-12.03,-6.55,3.94,2.01,4.423,0.689,0.912,177.3881,0.538
103.5,-6.39,-4.01,-12.42,-6.57,6.03,2.56,6.551,0.69,0.869,177.16242,0.537
103.6,-7.11,-4.79,-12.87,-6.5,5.76,1.71,6.008,0.691,0.88,176.97628,0.536
103.7,-8.1,-4.52,-12.77,-5.99,4.67,1.47,4.896,0.691,0.902,176.73061,0.536
103.8,-8.11,-4.54,-13.24,-5.81,5.13,1.27,5.285,0.692,0.894,176.52355,0.535
103.9,-8.1,-4.53,-13.64,-5.8,5.54,1.27,5.684,0.693,0.886,176.30757,0.534
104.0,-5.28,-4.01,-14.02,-5.8,8.74,1.79,8.921,0.693,0.822,176.13754,0.534
104.1,-8.19,-5.12,-13.85,-5.82,5.66,0.7,5.703,0.694,0.886,175.91414,0.533
104.2,-9.17,-4.91,-14.19,-5.87,5.02,0.96,5.111,0.695,0.898,175.69436,0.532
104.3,-9.37,-4.92,-14.55,-5.89,5.18,0.97,5.27,0.695,0.895,175.51309,0.532
104.4,-9.38,-4.93,-14.58,-5.31,5.2,0.38,5.214,0.696,0.896,175.29242,0.531
104.5,-7.35,-4.18,-14.33,-4.93,6.98,0.75,7.02,0.697,0.86,175.12926,0.531
104.6,-8.35,-5.12,-14.25,-4.38,5.9,-0.74,5.946,0.697,0.881,174.91138,0.53
104.7,-9.44,-4.96,-14.69,-4.19,5.25,-0.77,5.306,0.698,0.894,174.69149,0.529
104.8,-9.45,-4.97,-15.05,-3.74,5.6,-1.23,5.733,0.699,0.885,174.46544,0.529
104.9,-9.44,-4.95,-14.8,-3.31,5.36,-1.64,5.605,0.699,0.888,174.23783,0.528
105.0,-6.84,-3.98,-14.86,-3.44,8.02,-0.54,8.038,0.7,0.839,174.05166,0.527
105.1,-7.99,-4.48,-15.06,-2.87,7.07,-1.61,7.251,0.701,0.855,173.7937,0.527
105.2,-8.92,-4.24,-15.36,-2.37,6.44,-1.87,6.706,0.701,0.866,173.58502,0.526
105.3,-8.95,-4.17,-15.23,-2.45,6.28,-1.72,6.511,0.702,0.87,173.42803,0.526
105.4,-8.96,-4.17,-15.19,-1.86,6.23,-2.31,6.644,0.703,0.867,173.29887,0.525
105.5,-7.28,-3.68,-15.24,-1.25,7.96,-2.43,8.323,0.703,0.834,173.20627,0.525
105.6,-7.74,-4.58,-15.58,-0.85,7.84,-3.73,8.682,0.704,0.826,173.05986,0.524
105.7,-7.68,-4.96,-15.35,-0.34,7.67,-4.62,8.954,0.705,0.821,172.97195,0.524
105.8,-7.69,-4.95,-15.61,-0.36,7.92,-4.59,9.154,0.705,0.817,172.85985,0.524
105.9,-7.69,-4.94,-15.33,0.11,7.64,-5.05,9.158,0.706,0.817,172.72446,0.523
106.0,-7.4,-3.61,-15.03,0.15,7.63,-3.76,8.506,0.707,0.83,172.5847,0.523
106.1,-11.69,-1.03,-14.75,0.63,3.06,-1.66,3.481,0.707,0.93,172.28538,0.522
106.2,-11.87,-1.35,-15.04,1.08,3.17,-2.43,3.994,0.708,0.92,172.04743,0.521
106.3,-11.81,-1.1,-14.66,1.31,2.85,-2.41,3.732,0.709,0.925,171.77022,0.521
106.4,-11.87,-0.89,-14.36,1.78,2.49,-2.67,3.651,0.709,0.927,171.52705,0.52
106.5,-10.46,-0.72,-14.37,2.39,3.91,-3.11,4.996,0.71,0.9,171.27713,0.519
106.6,-12.11,-0.88,-14.39,2.98,2.28,-3.86,4.483,0.711,0.91,171.02845,0.518
106.7,-12.3,-1.0,-14.51,2.9,2.21,-3.9,4.483,0.711,0.91,170.86543,0.518
106.8,-8.75,1.15,-14.18,3.36,5.43,-2.21,5.863,0.712,0.883,170.62576,0.517
106.9,-8.61,1.13,-14.07,3.96,5.46,-2.83,6.15,0.713,0.877,170.32892,0.516
107.0,-8.05,-2.4,-14.31,4.0,6.26,-6.4,8.953,0.713,0.821,170.13736,0.516
107.1,-8.78,1.19,-13.93,4.41,5.15,-3.22,6.074,0.714,0.879,169.95588,0.515
107.2,-8.56,1.32,-13.49,4.58,4.93,-3.26,5.91,0.715,0.882,169.63734,0.514
107.3,-8.55,1.35,-13.15,5.07,4.6,-3.72,5.916,0.715,0.882,169.3802,0.513
107.4,-8.56,1.35,-13.16,4.94,4.6,-3.59,5.835,0.716,0.883,169.22635,0.513
107.5,-7.92,1.07,-13.35,4.93,5.43,-3.86,6.662,0.717,0.867,169.0043,0.512
107.6,-8.58,1.36,-13.33,4.79,4.75,-3.43,5.859,0.717,0.883,168.77894,0.511
