Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.4,50,1.005,1.9,-20.4,1.0,7.979,0.001
66.5,49,0.993,2.5,-20.6,1.0,7.979,0.002
66.5,50,1.012,1.6,-20.3,1.0,7.979,0.003
66.6,49,0.995,2.5,-20.5,1.0,7.979,0.001
66.6,50,1.003,1.6,-20.5,1.0,7.979,0.001
66.7,49,0.99,2.5,-20.6,1.0,7.979,0.002
66.7,50,1.003,1.5,-20.5,1.0,7.979,0.001
66.8,49,0.984,2.4,-20.7,1.0,7.979,0.004
66.8,50,0.997,1.3,-20.6,1.0,7.979,0.001
66.9,49,0.99,2.5,-20.6,1.0,7.979,0.002
66.9,50,0.99,1.1,-20.7,1.0,7.979,0.002
67.0,49,1.001,2.4,-20.4,1.0,7.979,0.0
67.0,50,0.985,1.1,-20.8,1.0,7.979,0.004
67.1,49,1.009,2.3,-20.3,1.0,7.979,0.002
67.1,50,0.988,1.2,-20.8,1.0,7.979,0.003
67.2,49,1.014,2.6,-20.2,1.0,7.979,0.003
67.2,50,0.994,1.3,-20.6,1.0,7.979,0.001
67.3,49,1.013,2.2,-20.2,1.0,7.979,0.003
67.3,50,0.996,1.2,-20.6,1.0,7.979,0.001
67.4,49,1.012,1.9,-20.3,1.0,7.979,0.003
67.4,50,0.989,1.1,-20.7,1.0,7.979,0.003
67.5,49,1.011,1.6,-20.3,1.0,7.979,0.003
67.5,50,0.986,1.1,-20.8,1.0,7.979,0.003
67.6,49,1.007,1.4,-20.4,1.0,7.979,0.002
67.6,50,0.989,1.3,-20.7,1.0,7.979,0.003
67.7,49,1.016,1.3,-20.3,1.0,7.979,0.004
67.7,50,0.988,1.4,-20.8,1.0,7.979,0.003
67.8,49,1.014,1.4,-20.3,1.0,7.979,0.003
67.8,50,0.996,1.5,-20.6,1.0,7.979,0.001
67.9,49,1.015,1.4,-20.3,1.0,7.979,0.004
67.9,50,0.989,1.5,-20.7,1.0,7.979,0.003
68.0,49,1.007,1.5,-20.4,1.0,7.979,0.002
68.0,50,0.989,1.5,-20.7,1.0,7.979,0.003
68.1,49,1.017,1.4,-20.2,1.0,7.979,0.004
68.1,50,0.989,1.7,-20.7,1.0,7.979,0.003
68.2,49,1.018,1.7,-20.2,1.0,7.979,0.004
68.2,50,0.996,1.8,-20.6,1.0,7.979,0.001
68.3,49,1.011,1.7,-20.3,1.0,7.979,0.003
68.3,50,0.994,1.7,-20.6,1.0,7.979,0.001
68.4,49,1.01,1.8,-20.3,1.0,7.979,0.002
68.4,50,0.985,1.8,-20.8,1.0,7.979,0.004
68.5,49,1.002,1.9,-20.5,1.0,7.979,0.0
68.5,50,0.983,1.8,-20.8,1.0,7.979,0.004
68.6,49,1.011,2.0,-20.3,1.0,7.979,0.003
68.6,50,0.984,1.9,-20.8,1.0,7.979,0.004
68.7,49,1.007,1.7,-20.4,1.0,7.979,0.002
68.7,50,0.994,1.9,-20.6,1.0,7.979,0.001
68.8,49,1.023,1.4,-20.1,1.0,7.979,0.006
68.8,50,0.98,2.2,-20.8,1.0,7.979,0.005
68.9,49,1.023,1.5,-20.1,1.0,7.979,0.006
68.9,50,0.98,2.4,-20.8,1.0,7.979,0.005
69.0,49,1.018,1.6,-20.2,1.0,7.979,0.004
69.0,50,0.99,2.5,-20.6,1.0,7.979,0.002
69.1,49,1.017,1.7,-20.2,1.0,7.979,0.004
69.1,50,1.001,2.6,-20.4,1.0,7.979,0.0
69.2,49,1.016,1.8,-20.2,1.0,7.979,0.004
69.2,50,1.005,2.5,-20.3,1.0,7.979,0.001
69.3,49,1.014,2.0,-20.2,1.0,7.979,0.003
69.3,50,1.001,2.3,-20.4,1.0,7.979,0.0
69.4,49,1.016,2.2,-20.2,1.0,7.979,0.004
69.4,50,0.995,2.2,-20.6,1.0,7.979,0.001
69.5,49,1.009,2.1,-20.3,1.0,7.979,0.002
69.5,50,0.989,2.2,-20.7,1.0,7.979,0.003
69.6,49,1.018,2.1,-20.2,1.0,7.979,0.004
69.6,50,0.991,2.0,-20.6,1.0,7.979,0.002
69.7,49,1.013,1.9,-20.3,1.0,7.979,0.003
69.7,50,0.993,1.9,-20.6,1.0,7.979,0.002
69.8,49,1.016,1.7,-20.2,1.0,7.979,0.004
69.8,50,0.986,1.8,-20.8,1.0,7.979,0.003
69.9,49,1.009,1.6,-20.3,1.0,7.979,0.002
69.9,50,0.986,2.0,-20.8,1.0,7.979,0.003
70.0,49,1.011,1.7,-20.3,1.0,7.979,0.003
70.0,50,0.996,1.9,-20.6,1.0,7.979,0.001
70.1,49,1.013,1.6,-20.3,1.0,7.979,0.003
70.1,50,0.992,1.9,-20.7,1.0,7.979,0.002
70.2,49,1.007,1.6,-20.4,1.0,7.979,0.002
70.2,50,0.984,2.0,-20.8,1.0,7.979,0.004
70.3,49,1.007,1.7,-20.4,1.0,7.979,0.002
70.3,50,0.985,1.8,-20.8,1.0,7.979,0.004
70.4,49,1.004,1.5,-20.5,1.0,7.979,0.001
70.4,50,0.994,1.7,-20.6,1.0,7.979,0.001
70.5,49,1.006,1.3,-20.4,1.0,7.979,0.001
70.5,50,0.988,1.9,-20.7,1.0,7.979,0.003
70.6,49,1.001,1.2,-20.5,1.0,7.979,0.0
70.6,50,0.987,1.7,-20.7,1.0,7.979,0.003
70.7,49,0.996,1.0,-20.6,1.0,7.979,0.001
70.7,50,0.994,1.4,-20.6,1.0,7.979,0.001
70.8,49,0.99,0.8,-20.7,1.0,7.979,0.002
70.8,50,0.996,1.6,-20.6,1.0,7.979,0.001
70.9,49,0.98,0.5,-20.9,1.0,7.979,0.005
70.9,50,0.989,1.7,-20.7,1.0,7.979,0.003
71.0,49,0.976,0.6,-21.0,1.0,7.979,0.006
71.0,50,0.991,1.7,-20.7,1.0,7.979,0.002
71.1,49,0.981,0.7,-20.9,1.0,7.979,0.005
71.1,50,0.992,1.8,-20.7,1.0,7.979,0.002
71.2,49,0.986,0.7,-20.8,1.0,7.979,0.003
71.2,50,0.987,1.8,-20.7,1.0,7.979,0.003
71.3,49,0.993,1.0,-20.7,1.0,7.979,0.002
71.3,50,0.988,1.8,-20.7,1.0,7.979,0.003
71.4,49,0.996,0.9,-20.6,1.0,7.979,0.001
71.4,50,0.995,1.6,-20.6,1.0,7.979,0.001
71.5,49,0.989,0.6,-20.8,1.0,7.979,0.003
71.5,50,0.995,1.8,-20.6,1.0,7.979,0.001
71.6,49,0.984,0.6,-20.9,1.0,7.979,0.004
71.6,50,0.99,1.7,-20.7,1.0,7.979,0.002
71.7,49,0.989,0.6,-20.8,1.0,7.979,0.003
71.7,50,0.991,1.5,-20.7,1.0,7.979,0.002
71.8,49,0.995,0.7,-20.7,1.0,7.979,0.001
71.8,50,0.993,1.4,-20.7,1.0,7.979,0.002
71.9,49,0.999,0.5,-20.6,1.0,7.979,0.0
71.9,50,0.995,1.6,-20.6,1.0,7.979,0.001
72.0,49,0.992,0.3,-20.7,1.0,7.979,0.002
72.0,50,0.99,1.8,-20.7,1.0,7.979,0.002
72.1,49,0.984,0.1,-20.9,1.0,7.979,0.004
72.1,50,0.985,1.7,-20.8,1.0,7.979,0.004
72.2,49,0.98,0.1,-20.9,1.0,7.979,0.005
72.2,50,0.993,1.7,-20.6,1.0,7.979,0.002
72.3,49,0.984,0.2,-20.9,1.0,7.979,0.004
72.3,50,0.995,1.7,-20.6,1.0,7.979,0.001
72.4,49,0.989,0.2,-20.8,1.0,7.979,0.003
72.4,50,0.994,1.6,-20.6,1.0,7.979,0.001
72.5,49,0.994,0.5,-20.7,1.0,7.979,0.001
72.5,50,0.988,1.4,-20.8,1.0,7.979,0.003
72.6,49,0.996,0.6,-20.6,1.0,7.979,0.001
72.6,50,0.99,1.2,-20.7,1.0,7.979,0.002
72.7,49,0.99,0.5,-20.8,1.0,7.979,0.002
72.7,50,0.996,1.0,-20.6,1.0,7.979,0.001
72.8,49,0.985,0.6,-20.8,1.0,7.979,0.004
72.8,50,0.998,1.0,-20.6,1.0,7.979,0.0
72.9,49,0.991,0.7,-20.7,1.0,7.979,0.002
72.9,50,0.998,1.1,-20.6,1.0,7.979,0.0
73.0,49,0.992,0.5,-20.7,1.0,7.979,0.002
73.0,50,0.998,1.3,-20.6,1.0,7.979,0.0
73.1,49,0.983,0.3,-20.9,1.0,7.979,0.004
73.1,50,0.993,1.6,-20.6,1.0,7.979,0.002
73.2,49,0.979,0.5,-21.0,1.0,7.979,0.005
73.2,50,0.987,1.4,-20.8,1.0,7.979,0.003
73.3,49,0.985,0.5,-20.9,1.0,7.979,0.004
73.3,50,0.99,1.5,-20.7,1.0,7.979,0.002
73.4,49,0.991,0.6,-20.7,1.0,7.979,0.002
73.4,50,1.001,1.4,-20.5,1.0,7.979,0.0
73.5,49,0.991,0.5,-20.7,1.0,7.979,0.002
73.5,50,1.005,1.5,-20.4,1.0,7.979,0.001
73.6,49,0.983,0.4,-20.9,1.0,7.979,0.004
73.6,50,1.0,1.9,-20.5,1.0,7.979,0.0
73.7,49,0.978,0.3,-21.0,1.0,7.979,0.005
73.7,50,0.994,2.0,-20.6,1.0,7.979,0.001
73.8,49,0.981,0.6,-20.9,1.0,7.979,0.005
73.8,50,0.986,2.0,-20.7,1.0,7.979,0.003
73.9,49,0.988,0.8,-20.8,1.0,7.979,0.003
73.9,50,0.985,2.0,-20.8,1.0,7.979,0.004
74.0,49,0.999,0.8,-20.6,1.0,7.979,0.0
74.0,50,0.991,2.0,-20.7,1.0,7.979,0.002
74.1,49,1.003,0.6,-20.5,1.0,7.979,0.001
74.1,50,0.991,2.2,-20.6,1.0,7.979,0.002
74.2,49,0.999,0.2,-20.6,1.0,7.979,0.0
74.2,50,0.983,2.3,-20.8,1.0,7.979,0.004
74.3,49,0.993,-0.1,-20.7,1.0,7.979,0.002
74.3,50,0.98,2.0,-20.8,1.0,7.979,0.005
74.4,49,0.986,-0.1,-20.8,1.0,7.979,0.003
74.4,50,0.98,1.8,-20.9,1.0,7.979,0.005
74.5,49,0.985,-0.0,-20.9,1.0,7.979,0.004
74.5,50,0.986,1.6,-20.8,1.0,7.979,0.003
74.6,49,0.989,0.1,-20.8,1.0,7.979,0.003
74.6,50,0.997,1.5,-20.6,1.0,7.979,0.001
74.7,49,0.994,0.2,-20.7,1.0,7.979,0.001
74.7,50,1.0,1.4,-20.5,1.0,7.979,0.0
74.8,49,0.994,0.1,-20.7,1.0,7.979,0.001
74.8,50,0.995,1.7,-20.6,1.0,7.979,0.001
74.9,49,0.988,-0.1,-20.8,1.0,7.979,0.003
74.9,50,0.988,2.1,-20.7,1.0,7.979,0.003
75.0,49,0.988,-0.2,-20.8,1.0,7.979,0.003
75.0,50,0.983,1.9,-20.8,1.0,7.979,0.004
75.1,49,0.996,-0.2,-20.7,1.0,7.979,0.001
75.1,50,0.986,1.6,-20.8,1.0,7.979,0.003
75.2,49,0.999,-0.3,-20.6,1.0,7.979,0.0
75.2,50,0.99,1.5,-20.7,1.0,7.979,0.002
75.3,49,0.993,-0.3,-20.7,1.0,7.979,0.002
75.3,50,0.994,1.2,-20.7,1.0,7.979,0.001
75.4,49,0.985,-0.6,-20.8,1.0,7.979,0.004
75.4,50,0.996,1.3,-20.6,1.0,7.979,0.001
75.5,49,0.98,-0.7,-20.9,1.0,7.979,0.005
75.5,50,0.989,1.4,-20.7,1.0,7.979,0.003
75.6,49,0.983,-0.5,-20.9,1.0,7.979,0.004
75.6,50,0.991,1.7,-20.7,1.0,7.979,0.002
75.7,49,0.988,-0.3,-20.8,1.0,7.979,0.003
75.7,50,0.993,1.8,-20.6,1.0,7.979,0.002
75.8,49,0.992,-0.1,-20.7,1.0,7.979,0.002
75.8,50,0.987,1.8,-20.7,1.0,7.979,0.003
75.9,49,0.994,-0.1,-20.7,1.0,7.979,0.001
75.9,50,0.982,1.8,-20.8,1.0,7.979,0.004
76.0,49,0.988,-0.3,-20.8,1.0,7.979,0.003
76.0,50,0.984,1.7,-20.8,1.0,7.979,0.004
76.1,49,0.987,-0.4,-20.8,1.0,7.979,0.003
76.1,50,0.99,1.6,-20.7,1.0,7.979,0.002
76.2,49,0.991,-0.2,-20.7,1.0,7.979,0.002
76.2,50,1.0,1.6,-20.5,1.0,7.979,0.0
76.3,49,0.992,-0.2,-20.7,1.0,7.979,0.002
76.3,50,1.001,1.9,-20.5,1.0,7.979,0.0
76.4,49,0.984,-0.6,-20.9,1.0,7.979,0.004
76.4,50,0.994,2.2,-20.6,1.0,7.979,0.001
76.5,49,0.979,-0.6,-21.0,1.0,7.979,0.005
76.5,50,0.985,2.3,-20.7,1.0,7.979,0.004
76.6,49,0.981,-0.6,-20.9,1.0,7.979,0.005
76.6,50,0.983,2.5,-20.7,1.0,7.979,0.004
76.7,49,0.985,-0.5,-20.8,1.0,7.979,0.004
76.7,50,0.993,2.7,-20.5,1.0,7.979,0.002
76.8,49,0.989,-0.2,-20.8,1.0,7.979,0.003
76.8,50,0.996,2.8,-20.5,1.0,7.979,0.001
76.9,49,0.992,0.1,-20.7,1.0,7.979,0.002
76.9,50,0.992,2.8,-20.5,1.0,7.979,0.002
77.0,49,0.993,-0.1,-20.7,1.0,7.979,0.002
77.0,50,0.988,2.8,-20.6,1.0,7.979,0.003
77.1,49,0.986,-0.3,-20.8,1.0,7.979,0.003
77.1,50,0.987,2.5,-20.7,1.0,7.979,0.003
77.2,49,0.981,-0.4,-20.9,1.0,7.979,0.005
77.2,50,0.996,2.4,-20.5,1.0,7.979,0.001
77.3,49,0.984,-0.3,-20.9,1.0,7.979,0.004
77.3,50,0.999,2.3,-20.5,1.0,7.979,0.0
77.4,49,0.987,-0.1,-20.8,1.0,7.979,0.003
77.4,50,0.992,2.5,-20.6,1.0,7.979,0.002
77.5,49,0.991,0.2,-20.7,1.0,7.979,0.002
77.5,50,0.984,2.5,-20.7,1.0,7.979,0.004
77.6,49,0.993,0.3,-20.7,1.0,7.979,0.002
77.6,50,0.98,2.2,-20.8,1.0,7.979,0.005
77.7,49,0.987,0.3,-20.8,1.0,7.979,0.003
77.7,50,0.985,1.9,-20.8,1.0,7.979,0.004
77.8,49,0.985,0.4,-20.8,1.0,7.979,0.004
77.8,50,0.992,1.6,-20.7,1.0,7.979,0.002
77.9,49,0.989,0.7,-20.8,1.0,7.979,0.003
77.9,50,0.995,1.5,-20.6,1.0,7.979,0.001
78.0,49,0.994,0.9,-20.7,1.0,7.979,0.001
78.0,50,0.988,1.5,-20.8,1.0,7.979,0.003
78.1,49,0.996,0.9,-20.6,1.0,7.979,0.001
78.1,50,0.985,1.4,-20.8,1.0,7.979,0.004
78.2,49,0.993,0.7,-20.7,1.0,7.979,0.002
78.2,50,0.994,1.1,-20.7,1.0,7.979,0.001
78.3,49,0.985,0.5,-20.8,1.0,7.979,0.004
78.3,50,0.997,1.2,-20.6,1.0,7.979,0.001
78.4,49,0.981,0.6,-20.9,1.0,7.979,0.005
78.4,50,0.991,1.2,-20.7,1.0,7.979,0.002
78.5,49,0.987,0.7,-20.8,1.0,7.979,0.003
78.5,50,0.984,1.4,-20.8,1.0,7.979,0.004
78.6,49,0.996,0.9,-20.6,1.0,7.979,0.001
78.6,50,0.984,1.3,-20.8,1.0,7.979,0.004
78.7,49,0.999,0.8,-20.6,1.0,7.979,0.0
78.7,50,0.99,1.2,-20.7,1.0,7.979,0.002
78.8,49,0.993,0.8,-20.7,1.0,7.979,0.002
78.8,50,0.996,1.2,-20.6,1.0,7.979,0.001
78.9,49,0.983,0.5,-20.9,1.0,7.979,0.004
78.9,50,0.999,1.5,-20.5,1.0,7.979,0.0
79.0,49,0.978,0.4,-21.0,1.0,7.979,0.005
79.0,50,0.993,1.6,-20.7,1.0,7.979,0.002
79.1,49,0.982,0.5,-20.9,1.0,7.979,0.004
79.1,50,0.99,1.7,-20.7,1.0,7.979,0.002
79.2,49,0.988,0.7,-20.8,1.0,7.979,0.003
79.2,50,0.99,1.7,-20.7,1.0,7.979,0.002
79.3,49,0.992,1.0,-20.7,1.0,7.979,0.002
79.3,50,0.99,1.8,-20.7,1.0,7.979,0.002
79.4,49,0.996,0.9,-20.6,1.0,7.979,0.001
79.4,50,0.987,2.1,-20.7,1.0,7.979,0.003
79.5,49,0.99,0.8,-20.8,1.0,7.979,0.002
79.5,50,0.981,1.9,-20.8,1.0,7.979,0.005
79.6,49,0.994,0.7,-20.7,1.0,7.979,0.001
79.6,50,0.986,1.7,-20.8,1.0,7.979,0.003
79.7,49,0.997,0.8,-20.6,1.0,7.979,0.001
79.7,50,0.992,1.4,-20.7,1.0,7.979,0.002
79.8,49,0.992,0.6,-20.7,1.0,7.979,0.002
79.8,50,0.996,1.6,-20.6,1.0,7.979,0.001
79.9,49,0.984,0.4,-20.9,1.0,7.979,0.004
79.9,50,0.991,1.8,-20.7,1.0,7.979,0.002
80.0,49,0.979,0.6,-21.0,1.0,7.979,0.005
80.0,50,0.984,2.0,-20.8,1.0,7.979,0.004
80.1,49,0.984,0.6,-20.9,1.0,7.979,0.004
80.1,50,0.986,1.9,-20.7,1.0,7.979,0.003
80.2,49,0.991,0.7,-20.7,1.0,7.979,0.002
80.2,50,0.998,1.8,-20.5,1.0,7.979,0.0
80.3,49,0.988,0.6,-20.8,1.0,7.979,0.003
80.3,50,1.003,1.8,-20.5,1.0,7.979,0.001
80.4,49,0.983,0.7,-20.9,1.0,7.979,0.004
80.4,50,0.996,1.9,-20.6,1.0,7.979,0.001
80.5,49,0.987,0.8,-20.8,1.0,7.979,0.003
80.5,50,0.989,2.1,-20.7,1.0,7.979,0.003
80.6,49,0.994,0.9,-20.7,1.0,7.979,0.001
80.6,50,0.989,2.3,-20.7,1.0,7.979,0.003
80.7,49,0.996,0.8,-20.6,1.0,7.979,0.001
80.7,50,0.993,2.2,-20.6,1.0,7.979,0.002
80.8,49,0.99,0.5,-20.8,1.0,7.979,0.002
80.8,50,0.994,2.5,-20.6,1.0,7.979,0.001
80.9,49,0.984,0.6,-20.9,1.0,7.979,0.004
80.9,50,0.992,2.6,-20.6,1.0,7.979,0.002
81.0,49,0.987,0.7,-20.8,1.0,7.979,0.003
81.0,50,0.985,2.4,-20.7,1.0,7.979,0.004
81.1,49,0.997,0.8,-20.6,1.0,7.979,0.001
81.1,50,0.978,2.3,-20.9,1.0,7.979,0.005
81.2,49,1.001,0.8,-20.5,1.0,7.979,0.0
81.2,50,0.979,2.2,-20.9,1.0,7.979,0.005
81.3,49,0.995,0.8,-20.7,1.0,7.979,0.001
81.3,50,0.983,1.9,-20.8,1.0,7.979,0.004
81.4,49,0.988,0.6,-20.8,1.0,7.979,0.003
81.4,50,0.988,1.6,-20.7,1.0,7.979,0.003
81.5,49,0.982,0.7,-20.9,1.0,7.979,0.004
81.5,50,0.999,1.7,-20.5,1.0,7.979,0.0
81.6,49,0.986,0.8,-20.8,1.0,7.979,0.003
81.6,50,1.003,1.6,-20.5,1.0,7.979,0.001
81.7,49,0.992,0.9,-20.7,1.0,7.979,0.002
81.7,50,0.998,1.6,-20.6,1.0,7.979,0.0
81.8,49,0.994,0.6,-20.7,1.0,7.979,0.001
81.8,50,0.992,1.8,-20.7,1.0,7.979,0.002
81.9,49,0.987,0.3,-20.8,1.0,7.979,0.003
81.9,50,0.985,2.0,-20.8,1.0,7.979,0.004
82.0,49,0.988,0.1,-20.8,1.0,7.979,0.003
82.0,50,0.98,1.7,-20.9,1.0,7.979,0.005
82.1,49,0.997,0.2,-20.6,1.0,7.979,0.001
82.1,50,0.985,1.4,-20.8,1.0,7.979,0.004
82.2,49,1.001,0.2,-20.6,1.0,7.979,0.0
82.2,50,0.99,1.3,-20.7,1.0,7.979,0.002
82.3,49,0.994,0.0,-20.7,1.0,7.979,0.001
82.3,50,0.995,1.1,-20.6,1.0,7.979,0.001
82.4,49,0.985,-0.3,-20.8,1.0,7.979,0.004
82.4,50,0.997,1.3,-20.6,1.0,7.979,0.001
82.5,49,0.979,-0.3,-21.0,1.0,7.979,0.005
82.5,50,0.99,1.3,-20.7,1.0,7.979,0.002
82.6,49,0.983,-0.1,-20.9,1.0,7.979,0.004
82.6,50,0.984,1.2,-20.8,1.0,7.979,0.004
82.7,49,0.99,-0.0,-20.8,1.0,7.979,0.002
82.7,50,0.992,1.4,-20.7,1.0,7.979,0.002
82.8,49,0.992,-0.1,-20.7,1.0,7.979,0.002
82.8,50,0.993,1.5,-20.6,1.0,7.979,0.002
82.9,49,0.985,-0.4,-20.9,1.0,7.979,0.004
82.9,50,0.986,1.7,-20.8,1.0,7.979,0.003
83.0,49,0.979,-0.3,-21.0,1.0,7.979,0.005
83.0,50,0.988,1.6,-20.7,1.0,7.979,0.003
83.1,49,0.983,-0.2,-20.9,1.0,7.979,0.004
83.1,50,0.997,1.6,-20.6,1.0,7.979,0.001
83.2,49,0.987,0.1,-20.8,1.0,7.979,0.003
83.2,50,1.0,1.7,-20.5,1.0,7.979,0.0
83.3,49,0.991,0.2,-20.7,1.0,7.979,0.002
83.3,50,0.994,1.6,-20.6,1.0,7.979,0.001
83.4,49,0.992,-0.0,-20.7,1.0,7.979,0.002
83.4,50,0.986,1.5,-20.8,1.0,7.979,0.003
83.5,49,0.985,-0.2,-20.8,1.0,7.979,0.004
83.5,50,0.989,1.5,-20.7,1.0,7.979,0.003
83.6,49,0.98,-0.3,-20.9,1.0,7.979,0.005
83.6,50,1.0,1.4,-20.5,1.0,7.979,0.0
83.7,49,0.983,-0.0,-20.9,1.0,7.979,0.004
83.7,50,1.003,1.3,-20.5,1.0,7.979,0.001
83.8,49,0.988,0.3,-20.8,1.0,7.979,0.003
83.8,50,1.007,1.5,-20.4,1.0,7.979,0.002
83.9,49,0.995,0.5,-20.7,1.0,7.979,0.001
83.9,50,1.01,1.6,-20.3,1.0,7.979,0.002
84.0,49,0.997,0.6,-20.6,1.0,7.979,0.001
84.0,50,1.003,1.5,-20.5,1.0,7.979,0.001
84.1,49,0.989,0.4,-20.8,1.0,7.979,0.003
84.1,50,1.004,1.5,-20.5,1.0,7.979,0.001
84.2,49,0.984,0.3,-20.9,1.0,7.979,0.004
84.2,50,1.008,1.7,-20.4,1.0,7.979,0.002
84.3,49,0.988,0.4,-20.8,1.0,7.979,0.003
84.3,50,1.0,1.8,-20.5,1.0,7.979,0.0
84.4,49,0.992,0.6,-20.7,1.0,7.979,0.002
84.4,50,0.994,1.6,-20.6,1.0,7.979,0.001
84.5,49,0.993,0.6,-20.7,1.0,7.979,0.002
84.5,50,0.989,1.6,-20.7,1.0,7.979,0.003
84.6,49,0.986,0.6,-20.8,1.0,7.979,0.003
84.6,50,0.987,1.3,-20.8,1.0,7.979,0.003
84.7,49,0.984,0.8,-20.9,1.0,7.979,0.004
84.7,50,0.997,1.2,-20.6,1.0,7.979,0.001
84.8,49,0.99,1.0,-20.7,1.0,7.979,0.002
84.8,50,0.999,1.2,-20.6,1.0,7.979,0.0
84.9,49,0.993,0.9,-20.7,1.0,7.979,0.002
84.9,50,1.005,1.3,-20.5,1.0,7.979,0.001
85.0,49,0.992,0.8,-20.7,1.0,7.979,0.002
85.0,50,1.005,1.6,-20.4,1.0,7.979,0.001
85.1,49,0.981,0.7,-20.9,1.0,7.979,0.005
85.1,50,1.002,1.7,-20.5,1.0,7.979,0.0
85.2,49,0.981,0.6,-20.9,1.0,7.979,0.005
85.2,50,0.996,1.7,-20.6,1.0,7.979,0.001
85.3,49,0.987,0.8,-20.8,1.0,7.979,0.003
85.3,50,0.989,1.5,-20.7,1.0,7.979,0.003
85.4,49,0.994,1.0,-20.7,1.0,7.979,0.001
85.4,50,0.991,1.3,-20.7,1.0,7.979,0.002
85.5,49,0.999,0.7,-20.6,1.0,7.979,0.0
85.5,50,0.99,1.7,-20.7,1.0,7.979,0.002
85.6,49,0.993,0.6,-20.7,1.0,7.979,0.002
85.6,50,0.984,1.9,-20.8,1.0,7.979,0.004
85.7,49,0.986,0.6,-20.8,1.0,7.979,0.003
85.7,50,0.978,1.8,-20.9,1.0,7.979,0.005
85.8,49,0.986,0.7,-20.8,1.0,7.979,0.003
85.8,50,0.982,1.6,-20.9,1.0,7.979,0.004
85.9,49,0.997,0.6,-20.6,1.0,7.979,0.001
85.9,50,0.994,1.4,-20.6,1.0,7.979,0.001
86.0,49,1.0,0.5,-20.6,1.0,7.979,0.0
86.0,50,0.995,1.6,-20.6,1.0,7.979,0.001
86.1,49,0.993,0.4,-20.7,1.0,7.979,0.002
86.1,50,0.995,1.9,-20.6,1.0,7.979,0.001
86.2,49,0.985,0.0,-20.9,1.0,7.979,0.004
86.2,50,0.988,1.9,-20.7,1.0,7.979,0.003
86.3,49,0.98,0.1,-20.9,1.0,7.979,0.005
86.3,50,0.988,2.0,-20.7,1.0,7.979,0.003
86.4,49,0.984,0.4,-20.9,1.0,7.979,0.004
86.4,50,0.999,1.9,-20.5,1.0,7.979,0.0
86.5,49,0.988,0.5,-20.8,1.0,7.979,0.003
86.5,50,1.002,1.9,-20.5,1.0,7.979,0.0
86.6,49,0.992,0.6,-20.7,1.0,7.979,0.002
86.6,50,0.999,1.9,-20.5,1.0,7.979,0.0
86.7,49,0.993,0.4,-20.7,1.0,7.979,0.002
86.7,50,0.992,2.1,-20.6,1.0,7.979,0.002
86.8,49,0.986,0.0,-20.8,1.0,7.979,0.003
86.8,50,0.982,2.3,-20.8,1.0,7.979,0.004
86.9,49,0.987,0.0,-20.8,1.0,7.979,0.003
86.9,50,0.977,2.1,-20.9,1.0,7.979,0.006
87.0,49,0.997,0.2,-20.6,1.0,7.979,0.001
87.0,50,0.983,1.8,-20.8,1.0,7.979,0.004
87.1,49,1.0,0.3,-20.6,1.0,7.979,0.0
87.1,50,0.989,1.5,-20.7,1.0,7.979,0.003
87.2,49,0.994,0.3,-20.7,1.0,7.979,0.001
87.2,50,0.994,1.4,-20.7,1.0,7.979,0.001
87.3,49,0.986,0.1,-20.8,1.0,7.979,0.003
87.3,50,0.995,1.6,-20.6,1.0,7.979,0.001
87.4,49,0.98,0.3,-20.9,1.0,7.979,0.005
87.4,50,0.998,1.7,-20.5,1.0,7.979,0.0
87.5,49,0.985,0.4,-20.8,1.0,7.979,0.004
87.5,50,0.99,1.7,-20.7,1.0,7.979,0.002
87.6,49,0.991,0.5,-20.7,1.0,7.979,0.002
87.6,50,0.982,1.6,-20.8,1.0,7.979,0.004
87.7,49,0.993,0.5,-20.7,1.0,7.979,0.002
87.7,50,0.986,1.5,-20.8,1.0,7.979,0.003
87.8,49,0.987,0.4,-20.8,1.0,7.979,0.003
87.8,50,0.993,1.3,-20.7,1.0,7.979,0.002
87.9,49,0.983,0.5,-20.9,1.0,7.979,0.004
87.9,50,0.996,1.3,-20.6,1.0,7.979,0.001
88.0,49,0.988,0.6,-20.8,1.0,7.979,0.003
88.0,50,0.99,1.4,-20.7,1.0,7.979,0.002
88.1,49,0.995,0.8,-20.7,1.0,7.979,0.001
88.1,50,0.992,1.4,-20.7,1.0,7.979,0.002
88.2,49,0.998,0.6,-20.6,1.0,7.979,0.0
88.2,50,0.994,1.6,-20.6,1.0,7.979,0.001
88.3,49,0.992,0.3,-20.7,1.0,7.979,0.002
88.3,50,0.988,1.8,-20.7,1.0,7.979,0.003
88.4,49,0.985,0.0,-20.9,1.0,7.979,0.004
88.4,50,0.984,1.6,-20.8,1.0,7.979,0.004
88.5,49,0.986,0.1,-20.8,1.0,7.979,0.003
88.5,50,0.988,1.5,-20.8,1.0,7.979,0.003
88.6,49,0.991,0.1,-20.8,1.0,7.979,0.002
88.6,50,1.0,1.4,-20.5,1.0,7.979,0.0
88.7,49,0.991,0.1,-20.7,1.0,7.979,0.002
88.7,50,1.005,1.6,-20.4,1.0,7.979,0.001
88.8,49,0.983,-0.1,-20.9,1.0,7.979,0.004
