Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,2.18,-2.64,-13.87,-13.39,16.05,10.75,19.317,0.533,0.614,205.88117,0.624
80.0,3.02,-2.07,-13.81,-13.5,16.83,11.43,20.344,0.533,0.593,205.73368,0.623
80.1,1.66,-2.28,-14.2,-13.04,15.86,10.76,19.166,0.534,0.617,205.49033,0.623
80.2,1.66,-2.28,-14.01,-12.76,15.67,10.48,18.852,0.535,0.623,205.33955,0.622
80.3,1.67,-2.28,-13.9,-12.34,15.57,10.06,18.537,0.535,0.629,205.16567,0.622
80.4,1.67,-2.28,-14.08,-12.52,15.75,10.24,18.786,0.536,0.624,205.09248,0.621
80.5,1.68,-2.29,-14.52,-12.58,16.2,10.29,19.192,0.537,0.616,204.93145,0.621
80.6,1.68,-2.3,-15.03,-12.29,16.71,9.99,19.469,0.537,0.611,204.8242,0.621
80.7,2.2,-2.66,-14.88,-11.91,17.08,9.25,19.424,0.538,0.612,204.75388,0.62
80.8,2.18,-2.66,-14.72,-11.9,16.9,9.24,19.261,0.539,0.615,204.62885,0.62
80.9,2.18,-2.66,-14.92,-12.07,17.1,9.41,19.518,0.539,0.61,204.54395,0.62
81.0,2.12,-2.65,-15.43,-11.96,17.55,9.31,19.867,0.54,0.603,204.46855,0.62
81.1,1.96,-2.66,-15.85,-12.01,17.81,9.35,20.115,0.541,0.598,204.20073,0.619
81.2,1.96,-2.66,-15.84,-12.15,17.8,9.49,20.172,0.541,0.597,203.95333,0.618
81.3,1.94,-2.66,-15.7,-11.73,17.64,9.07,19.835,0.542,0.603,203.79482,0.618
81.4,1.94,-2.67,-15.8,-11.18,17.74,8.51,19.676,0.543,0.606,203.554,0.617
81.5,1.93,-2.67,-15.58,-10.92,17.51,8.25,19.356,0.543,0.613,203.37052,0.616
81.6,2.0,-2.76,-15.35,-10.73,17.35,7.97,19.093,0.544,0.618,203.24643,0.616
81.7,1.92,-2.82,-15.85,-10.59,17.77,7.77,19.394,0.545,0.612,203.02977,0.615
81.8,1.92,-2.83,-16.28,-10.17,18.2,7.34,19.624,0.545,0.608,202.81311,0.615
81.9,1.92,-2.83,-16.1,-9.78,18.02,6.95,19.314,0.546,0.614,202.67677,0.614
82.0,2.22,-2.21,-16.02,-9.27,18.24,7.06,19.559,0.547,0.609,202.54699,0.614
82.1,1.78,-2.87,-16.39,-8.8,18.17,5.93,19.113,0.547,0.618,202.22014,0.613
82.2,1.79,-2.87,-16.59,-8.94,18.38,6.07,19.356,0.548,0.613,201.99217,0.612
82.3,1.78,-2.86,-16.61,-9.07,18.39,6.21,19.41,0.549,0.612,201.84603,0.612
82.4,1.78,-2.86,-16.62,-9.21,18.4,6.35,19.465,0.549,0.611,201.6118,0.611
82.5,1.77,-2.86,-16.8,-8.64,18.57,5.78,19.449,0.55,0.611,201.43393,0.61
82.6,1.78,-2.85,-16.81,-8.07,18.59,5.22,19.309,0.551,0.614,201.30464,0.61
82.7,1.78,-2.85,-16.73,-7.54,18.51,4.69,19.095,0.551,0.618,201.17922,0.61
82.8,1.26,-2.57,-17.0,-7.0,18.26,4.43,18.79,0.552,0.624,201.11616,0.609
82.9,1.25,-2.57,-17.02,-7.13,18.27,4.56,18.83,0.553,0.623,200.98249,0.609
83.0,1.22,-2.59,-16.86,-7.17,18.08,4.58,18.651,0.553,0.627,200.91078,0.609
83.1,1.11,-2.63,-16.64,-7.13,17.75,4.5,18.312,0.554,0.634,200.72573,0.608
83.2,1.11,-2.63,-16.73,-7.27,17.84,4.64,18.434,0.555,0.631,200.56733,0.608
83.3,1.09,-2.63,-16.57,-7.31,17.66,4.68,18.27,0.555,0.635,200.32824,0.607
83.4,0.83,-2.6,-16.92,-6.82,17.75,4.22,18.245,0.556,0.635,200.01597,0.606
83.5,-0.68,-1.45,-16.65,-6.58,15.97,5.13,16.774,0.557,0.665,199.80259,0.605
83.6,-0.66,-1.45,-16.49,-6.08,15.83,4.63,16.493,0.557,0.67,199.55699,0.605
83.7,-0.66,-1.45,-16.23,-5.73,15.57,4.28,16.148,0.558,0.677,199.33586,0.604
83.8,-0.65,-1.45,-16.08,-5.23,15.43,3.78,15.886,0.559,0.682,199.16968,0.604
83.9,-0.64,-1.46,-16.52,-4.97,15.88,3.51,16.263,0.559,0.675,198.99874,0.603
84.0,1.42,-2.19,-16.27,-4.56,17.69,2.37,17.848,0.56,0.643,198.77296,0.602
84.1,0.13,-1.68,-16.37,-4.69,16.5,3.01,16.772,0.561,0.665,198.54364,0.602
84.2,0.14,-1.68,-16.74,-4.24,16.88,2.56,17.073,0.561,0.659,198.36692,0.601
84.3,0.22,-1.83,-16.5,-3.79,16.72,1.96,16.834,0.562,0.663,198.23162,0.601
84.4,0.22,-1.83,-16.8,-3.28,17.02,1.45,17.082,0.563,0.658,198.07283,0.6
84.5,0.39,-1.93,-16.51,-2.91,16.9,0.98,16.928,0.563,0.661,197.88854,0.6
84.6,0.39,-1.93,-16.9,-2.59,17.29,0.66,17.303,0.564,0.654,197.69693,0.599
84.7,0.42,-1.96,-16.83,-2.7,17.25,0.74,17.266,0.565,0.655,197.47899,0.598
84.8,-2.18,-0.15,-16.63,-2.73,14.45,2.58,14.679,0.565,0.706,197.31175,0.598
84.9,-1.93,-0.97,-16.6,-2.14,14.67,1.17,14.717,0.566,0.706,197.19119,0.598
85.0,-2.65,0.56,-16.27,-1.95,13.62,2.51,13.849,0.567,0.723,197.05016,0.597
85.1,-3.05,1.41,-16.04,-1.96,12.99,3.37,13.42,0.567,0.732,196.80411,0.596
85.2,-4.8,5.42,-16.25,-2.04,11.45,7.46,13.666,0.568,0.727,196.63766,0.596
85.3,-4.61,5.32,-16.56,-2.03,11.95,7.35,14.029,0.569,0.719,196.46894,0.595
85.4,-4.39,5.16,-16.51,-1.43,12.12,6.59,13.796,0.569,0.724,196.29972,0.595
85.5,-4.32,4.98,-16.41,-0.84,12.09,5.82,13.418,0.57,0.732,196.10392,0.594
85.6,-4.08,4.83,-16.14,-0.83,12.06,5.66,13.322,0.571,0.734,195.87644,0.594
85.7,-3.87,4.72,-15.84,-0.78,11.97,5.5,13.173,0.571,0.737,195.69404,0.593
85.8,-3.8,4.56,-15.77,-0.89,11.97,5.45,13.152,0.572,0.737,195.57548,0.593
85.9,-3.65,4.5,-15.47,-0.46,11.82,4.96,12.819,0.573,0.744,195.40139,0.592
86.0,1.38,-1.74,-15.22,0.04,16.6,-1.78,16.695,0.573,0.666,195.20054,0.592
86.1,-1.74,0.16,-14.96,0.03,13.22,0.13,13.221,0.574,0.736,194.99122,0.591
86.2,-3.32,4.24,-15.02,-0.09,11.7,4.33,12.476,0.575,0.75,194.82478,0.59
86.3,-3.22,4.12,-14.87,0.49,11.65,3.63,12.202,0.575,0.756,194.66793,0.59
86.4,-3.12,3.94,-14.52,0.62,11.4,3.32,11.874,0.576,0.763,194.49125,0.589
86.5,-3.02,3.82,-14.78,1.11,11.76,2.71,12.068,0.577,0.759,194.28614,0.589
86.6,-2.92,3.8,-14.99,1.07,12.07,2.73,12.375,0.577,0.752,194.09218,0.588
86.7,-2.9,3.8,-14.85,0.97,11.95,2.83,12.281,0.578,0.754,193.96191,0.588
86.8,-2.66,3.64,-15.16,1.06,12.5,2.58,12.763,0.579,0.745,193.82999,0.587
86.9,-2.59,3.59,-15.4,1.56,12.81,2.03,12.97,0.579,0.741,193.70784,0.587
87.0,-1.2,-0.12,-15.59,1.5,14.39,-1.62,14.481,0.58,0.71,193.5865,0.587
87.1,-2.3,3.4,-15.2,1.68,12.9,1.72,13.014,0.581,0.74,193.43689,0.586
87.2,-2.3,3.4,-14.92,1.67,12.62,1.73,12.738,0.581,0.745,193.26818,0.586
87.3,-1.92,3.17,-14.53,1.91,12.61,1.26,12.673,0.582,0.747,193.14194,0.585
87.4,-1.8,3.03,-14.15,2.05,12.35,0.98,12.389,0.583,0.752,192.95247,0.585
87.5,-1.79,3.01,-14.27,2.62,12.48,0.39,12.486,0.583,0.75,192.75674,0.584
87.6,-1.64,3.15,-14.55,3.03,12.91,0.12,12.911,0.584,0.742,192.60699,0.584
87.7,-1.52,3.12,-14.14,3.18,12.62,-0.06,12.62,0.585,0.748,192.42668,0.583
87.8,-1.34,2.94,-14.07,3.79,12.73,-0.85,12.758,0.585,0.745,192.32263,0.583
87.9,-1.22,2.82,-14.09,3.66,12.87,-0.84,12.897,0.586,0.742,192.1813,0.582
88.0,2.01,-1.14,-13.99,3.53,16.0,-4.67,16.668,0.587,0.667,192.0473,0.582
88.1,-0.68,-0.38,-13.86,4.13,13.18,-4.51,13.93,0.587,0.721,191.90377,0.582
88.2,-1.09,2.7,-13.94,4.69,12.85,-1.99,13.003,0.588,0.74,191.73303,0.581
88.3,-1.08,2.7,-13.67,5.23,12.59,-2.53,12.842,0.589,0.743,191.60411,0.581
88.4,-1.07,2.7,-13.35,5.17,12.28,-2.47,12.526,0.589,0.749,191.40136,0.58
88.5,-1.06,2.7,-13.6,5.27,12.54,-2.57,12.801,0.59,0.744,191.23988,0.58
88.6,-1.06,2.7,-13.41,5.15,12.35,-2.45,12.591,0.591,0.748,191.09222,0.579
88.7,-1.05,2.69,-13.6,5.13,12.55,-2.44,12.785,0.591,0.744,190.99276,0.579
88.8,-1.05,2.69,-13.15,5.3,12.1,-2.61,12.378,0.592,0.752,190.83082,0.578
88.9,-1.05,2.68,-13.4,5.65,12.35,-2.97,12.702,0.593,0.746,190.66524,0.578
89.0,-0.62,0.12,-13.52,6.17,12.9,-6.05,14.248,0.593,0.715,190.47319,0.577
89.1,-1.04,2.67,-13.06,6.35,12.02,-3.68,12.571,0.594,0.749,190.34566,0.577
89.2,-1.04,2.66,-12.6,6.49,11.56,-3.83,12.178,0.595,0.756,190.20739,0.576
89.3,-1.03,2.67,-12.15,6.57,11.12,-3.9,11.784,0.595,0.764,190.08124,0.576
89.4,-1.02,2.66,-11.72,6.59,10.7,-3.93,11.399,0.596,0.772,189.91509,0.576
89.5,-1.02,2.66,-11.83,6.52,10.81,-3.86,11.478,0.597,0.77,189.68655,0.575
89.6,-1.02,2.67,-11.6,7.08,10.58,-4.41,11.462,0.597,0.771,189.56081,0.574
89.7,-1.01,2.66,-11.8,7.44,10.79,-4.78,11.801,0.598,0.764,189.39272,0.574
89.8,-1.0,2.66,-11.99,7.82,10.99,-5.16,12.141,0.599,0.757,189.23601,0.573
89.9,-1.0,2.65,-11.87,7.66,10.87,-5.01,11.969,0.599,0.761,189.04967,0.573
90.0,2.73,-0.54,-12.06,7.68,14.79,-8.22,16.921,0.6,0.662,188.90248,0.572
90.1,0.26,-4.07,-12.03,7.54,12.29,-11.61,16.907,0.601,0.662,188.81876,0.572
90.2,0.1,-4.3,-12.25,7.63,12.35,-11.93,17.171,0.601,0.657,188.69542,0.572
90.3,-0.1,-4.29,-12.23,8.19,12.13,-12.48,17.404,0.602,0.652,188.54069,0.571
90.4,-0.29,-4.11,-11.9,8.69,11.61,-12.8,17.281,0.603,0.654,188.35449,0.571
90.5,-0.3,-4.1,-12.06,9.09,11.76,-13.19,17.671,0.603,0.647,188.1872,0.57
90.6,-0.4,-4.0,-12.2,9.07,11.8,-13.07,17.609,0.604,0.648,188.00982,0.57
90.7,-0.6,-4.1,-12.01,8.9,11.41,-13.0,17.297,0.605,0.654,187.85142,0.569
90.8,-0.8,-4.2,-12.18,8.91,11.38,-13.11,17.36,0.605,0.653,187.71872,0.569
90.9,-1.1,-4.39,-12.09,8.75,10.99,-13.14,17.13,0.606,0.657,187.53011,0.568
91.0,-1.2,-4.54,-11.61,8.81,10.41,-13.35,16.929,0.607,0.661,187.31949,0.568
91.1,-1.5,-4.8,-11.76,9.2,10.26,-14.0,17.357,0.607,0.653,187.07383,0.567
91.2,-1.7,-4.89,-11.44,9.71,9.74,-14.6,17.551,0.608,0.649,186.90218,0.566
91.3,-1.52,-4.62,-11.51,9.61,9.99,-14.23,17.387,0.609,0.652,186.73818,0.566
91.4,-1.52,-4.62,-11.64,9.57,10.12,-14.19,17.429,0.609,0.651,186.61721,0.566
91.5,-1.6,-4.5,-11.81,9.59,10.21,-14.09,17.4,0.61,0.652,186.47673,0.565
91.6,-1.9,-4.6,-12.02,9.8,10.12,-14.4,17.6,0.611,0.648,186.28123,0.564
91.7,-2.0,-4.6,-12.11,10.26,10.11,-14.86,17.973,0.611,0.641,186.11368,0.564
91.8,-2.31,-4.7,-11.95,10.8,9.64,-15.5,18.253,0.612,0.635,185.99791,0.564
91.9,-2.51,-4.6,-12.15,10.93,9.64,-15.53,18.279,0.613,0.634,185.87584,0.563
92.0,2.58,-2.38,-11.77,10.82,14.35,-13.2,19.498,0.613,0.61,185.73244,0.563
92.1,-3.01,-4.4,-11.96,10.92,8.95,-15.32,17.743,0.614,0.645,185.52553,0.562
92.2,-3.02,-4.32,-11.65,11.43,8.63,-15.75,17.959,0.615,0.641,185.27316,0.561
92.3,-3.21,-4.1,-11.24,11.89,8.03,-15.99,17.893,0.615,0.642,185.0844,0.561
92.4,-3.41,-4.0,-10.96,12.4,7.55,-16.4,18.054,0.616,0.639,184.87376,0.56
92.5,-3.61,-3.7,-11.13,12.48,7.52,-16.18,17.842,0.617,0.643,184.69029,0.56
92.6,-3.61,-3.39,-10.95,13.0,7.34,-16.39,17.958,0.617,0.641,184.4825,0.559
92.7,-3.81,-3.2,-10.77,12.8,6.96,-16.0,17.448,0.618,0.651,184.27429,0.558
92.8,-4.11,-3.1,-10.47,12.61,6.36,-15.71,16.949,0.619,0.661,184.08093,0.558
92.9,-4.31,-3.09,-10.61,12.6,6.3,-15.69,16.908,0.619,0.662,183.81692,0.557
93.0,-4.45,-2.93,-10.71,12.99,6.26,-15.92,17.107,0.62,0.658,183.6781,0.557
93.1,-4.61,-2.69,-10.6,13.5,5.99,-16.19,17.263,0.621,0.655,183.5166,0.556
93.2,-4.81,-2.5,-10.74,13.5,5.93,-16.0,17.064,0.621,0.659,183.32834,0.556
93.3,-4.9,-2.3,-10.19,13.61,5.29,-15.91,16.766,0.622,0.665,183.15607,0.555
93.4,-5.0,-2.19,-9.8,13.45,4.8,-15.64,16.36,0.623,0.673,182.91842,0.554
93.5,-5.21,-2.1,-9.28,13.44,4.07,-15.54,16.064,0.623,0.679,182.6981,0.554
93.6,-5.31,-1.79,-9.42,13.45,4.11,-15.24,15.784,0.624,0.684,182.5233,0.553
93.7,-5.51,-1.6,-9.58,13.55,4.07,-15.15,15.687,0.625,0.686,182.38085,0.553
93.8,-5.7,-1.5,-9.17,13.39,3.47,-14.89,15.289,0.625,0.694,182.13598,0.552
93.9,-5.7,-1.11,-8.69,13.77,2.99,-14.88,15.177,0.626,0.696,181.97796,0.551
94.0,1.93,-3.07,-8.21,13.66,10.14,-16.73,19.563,0.627,0.609,181.77037,0.551
94.1,-5.69,-0.71,-7.88,14.13,2.19,-14.84,15.001,0.627,0.7,181.48076,0.55
94.2,-5.71,-0.51,-7.44,14.52,1.73,-15.03,15.129,0.628,0.697,181.37563,0.55
94.3,-5.89,-0.31,-7.01,14.93,1.12,-15.24,15.281,0.629,0.694,181.20749,0.549
94.4,-6.0,-0.12,-6.65,14.7,0.65,-14.82,14.834,0.629,0.703,180.97068,0.548
94.5,-6.17,-0.01,-6.76,14.97,0.59,-14.98,14.992,0.63,0.7,180.71582,0.548
94.6,-6.34,0.16,-6.31,14.78,-0.03,-14.62,14.62,0.631,0.708,180.55109,0.547
94.7,-6.57,0.39,-6.27,15.19,-0.3,-14.8,14.803,0.631,0.704,180.36272,0.547
94.8,-6.8,0.61,-6.37,15.12,-0.43,-14.51,14.516,0.632,0.71,180.24367,0.546
94.9,-6.94,0.79,-6.49,15.34,-0.45,-14.55,14.557,0.633,0.709,180.08611,0.546
95.0,-6.99,0.84,-6.23,15.07,-0.76,-14.23,14.25,0.633,0.715,179.94047,0.545
95.1,-7.11,0.93,-6.28,15.4,-0.83,-14.47,14.494,0.634,0.71,179.71348,0.545
95.2,-7.33,1.06,-6.01,15.13,-1.32,-14.07,14.132,0.635,0.717,179.48261,0.544
95.3,-7.55,1.26,-5.53,15.49,-2.02,-14.23,14.373,0.635,0.713,179.28973,0.543
95.4,-7.72,1.38,-5.58,15.81,-2.14,-14.43,14.588,0.636,0.708,179.0885,0.543
95.5,-7.84,1.58,-4.98,15.87,-2.86,-14.29,14.573,0.637,0.709,178.88855,0.542
95.6,-7.96,1.78,-4.71,16.3,-3.25,-14.52,14.879,0.637,0.702,178.66211,0.541
95.7,-8.02,1.94,-4.77,16.59,-3.25,-14.65,15.006,0.638,0.7,178.45866,0.541
95.8,-8.04,2.16,-4.87,16.53,-3.17,-14.37,14.715,0.639,0.706,178.24069,0.54
95.9,-8.1,2.4,-4.96,16.77,-3.14,-14.37,14.709,0.639,0.706,178.01223,0.539
96.0,0.48,-1.97,-4.84,17.19,5.32,-19.16,19.885,0.64,0.602,177.81162,0.539
96.1,-0.06,-0.94,-4.86,17.51,4.8,-18.45,19.064,0.641,0.619,177.6607,0.538
96.2,-7.76,2.41,-4.94,17.4,-2.82,-14.99,15.253,0.641,0.695,177.43111,0.538
96.3,-8.34,3.3,-4.44,17.22,-3.9,-13.92,14.456,0.642,0.711,177.22998,0.537
96.4,-8.5,3.58,-4.06,16.95,-4.44,-13.37,14.088,0.643,0.718,177.07091,0.537
96.5,-8.55,3.62,-3.91,16.65,-4.64,-13.03,13.832,0.643,0.723,176.90825,0.536
96.6,-8.54,3.62,-3.38,16.92,-5.16,-13.3,14.266,0.644,0.715,176.74425,0.536
96.7,-8.54,3.62,-2.82,17.13,-5.72,-13.51,14.671,0.645,0.707,176.54309,0.535
96.8,-8.54,3.62,-2.43,17.5,-6.11,-13.88,15.165,0.645,0.697,176.36209,0.534
96.9,-8.54,3.62,-2.1,17.89,-6.44,-14.27,15.656,0.646,0.687,176.21899,0.534
97.0,-8.54,3.62,-1.62,18.19,-6.92,-14.57,16.13,0.647,0.677,176.06332,0.534
97.1,-8.64,3.74,-1.1,18.44,-7.54,-14.7,16.521,0.647,0.67,175.77324,0.533
97.2,-8.64,3.74,-1.13,18.21,-7.51,-14.47,16.303,0.648,0.674,175.55345,0.532
97.3,-8.64,3.74,-0.52,18.18,-8.12,-14.44,16.566,0.649,0.669,175.40644,0.532
97.4,-8.64,3.74,-0.5,17.89,-8.14,-14.15,16.324,0.649,0.674,175.19459,0.531
97.5,-8.64,3.74,-0.56,18.1,-8.08,-14.36,16.477,0.65,0.67,175.02462,0.53
97.6,-8.64,3.74,-0.54,18.4,-8.1,-14.66,16.749,0.651,0.665,174.8518,0.53
97.7,-8.64,3.74,0.06,18.49,-8.7,-14.75,17.125,0.651,0.658,174.68317,0.529
97.8,-8.64,3.74,-0.04,18.63,-8.6,-14.89,17.195,0.652,0.656,174.59929,0.529
97.9,-8.64,3.74,-0.08,18.41,-8.56,-14.67,16.985,0.653,0.66,174.53094,0.529
98.0,0.34,-1.01,-0.04,18.71,0.38,-19.72,19.724,0.653,0.606,174.43228,0.529
98.1,0.06,-0.38,-0.08,18.95,0.14,-19.33,19.331,0.654,0.613,174.3082,0.528
98.2,0.21,-0.24,0.05,19.3,0.16,-19.54,19.541,0.655,0.609,174.15197,0.528
98.3,0.21,-0.24,0.66,19.23,-0.45,-19.47,19.475,0.655,0.61,174.03826,0.527
98.4,0.28,-0.09,0.8,19.58,-0.52,-19.67,19.677,0.656,0.606,173.90754,0.527
98.5,0.28,-0.09,0.8,19.83,-0.52,-19.92,19.927,0.657,0.601,173.73367,0.526
98.6,0.28,-0.09,0.69,19.73,-0.41,-19.82,19.824,0.657,0.604,173.62248,0.526
98.7,0.28,-0.09,0.75,19.41,-0.47,-19.5,19.506,0.658,0.61,173.46969,0.526
98.8,0.28,-0.09,0.99,19.03,-0.71,-19.12,19.133,0.659,0.617,173.30822,0.525
98.9,0.28,-0.09,0.97,19.28,-0.69,-19.37,19.382,0.659,0.612,173.09931,0.525
99.0,0.25,-0.06,1.35,18.93,-1.1,-18.99,19.022,0.66,0.62,172.92668,0.524
99.1,0.18,0.06,1.4,18.59,-1.22,-18.53,18.57,0.661,0.629,172.68936,0.523
99.2,0.18,0.05,2.01,18.56,-1.83,-18.51,18.6,0.661,0.628,172.53048,0.523
99.3,0.18,0.05,1.91,18.66,-1.73,-18.61,18.69,0.662,0.626,172.42689,0.523
99.4,0.18,0.05,1.81,18.51,-1.63,-18.46,18.532,0.663,0.629,172.27588,0.522
99.5,0.18,0.05,1.82,18.77,-1.64,-18.72,18.792,0.663,0.624,172.10469,0.522
99.6,0.18,0.05,2.42,18.7,-2.24,-18.65,18.784,0.664,0.624,171.95569,0.521
99.7,0.18,0.05,2.73,19.03,-2.55,-18.98,19.151,0.665,0.617,171.81922,0.521
99.8,0.18,0.05,2.84,18.66,-2.66,-18.61,18.799,0.665,0.624,171.63135,0.52
99.9,0.18,0.05,2.72,18.61,-2.54,-18.56,18.733,0.666,0.625,171.48932,0.52
100.0,0.56,-0.06,2.81,18.24,-2.25,-18.3,18.438,0.667,0.631,171.34931,0.519
100.1,5.02,3.22,2.68,18.24,2.34,-15.02,15.201,0.667,0.696,171.1813,0.519
100.2,5.37,3.53,3.14,18.5,2.23,-14.97,15.135,0.668,0.697,171.02378,0.518
100.3,5.36,3.53,3.41,18.83,1.95,-15.3,15.424,0.669,0.692,170.80694,0.518
100.4,5.15,3.4,3.84,19.09,1.31,-15.69,15.745,0.669,0.685,170.63255,0.517
100.5,5.06,3.38,3.81,19.29,1.25,-15.91,15.959,0.67,0.681,170.52704,0.517
100.6,5.07,3.39,4.29,19.51,0.78,-16.12,16.139,0.671,0.677,170.32974,0.516
100.7,5.07,3.39,4.32,19.16,0.75,-15.77,15.788,0.671,0.684,170.07262,0.515
100.8,4.76,3.08,4.79,19.38,-0.03,-16.3,16.3,0.672,0.674,169.93001,0.515
100.9,4.61,3.08,4.89,18.99,-0.28,-15.91,15.912,0.673,0.682,169.74092,0.514
101.0,4.54,3.13,5.46,19.08,-0.92,-15.95,15.977,0.673,0.68,169.56532,0.514
101.1,4.5,3.18,5.93,19.29,-1.43,-16.11,16.173,0.674,0.677,169.33957,0.513
101.2,4.54,3.23,5.9,19.47,-1.36,-16.24,16.297,0.675,0.674,169.20532,0.513
101.3,4.56,3.28,5.77,19.38,-1.21,-16.1,16.145,0.675,0.677,169.00698,0.512
101.4,4.28,3.1,6.22,19.02,-1.94,-15.92,16.038,0.676,0.679,168.86478,0.512
101.5,4.27,3.09,6.2,18.67,-1.93,-15.58,15.699,0.677,0.686,168.70175,0.511
101.6,4.28,3.15,6.17,18.85,-1.89,-15.7,15.813,0.677,0.684,168.54154,0.511
101.7,4.28,3.22,6.13,18.53,-1.85,-15.31,15.421,0.678,0.692,168.28186,0.51
101.8,4.05,3.11,6.09,18.7,-2.04,-15.59,15.723,0.679,0.686,168.07872,0.509
101.9,4.07,3.18,6.63,18.82,-2.56,-15.64,15.848,0.679,0.683,167.91431,0.509
102.0,1.63,1.13,7.12,18.48,-5.49,-17.35,18.198,0.68,0.636,167.6908,0.508
102.1,3.86,2.88,7.57,18.11,-3.71,-15.23,15.675,0.681,0.686,167.49849,0.508
102.2,3.78,2.86,8.13,17.89,-4.35,-15.03,15.647,0.681,0.687,167.36387,0.507
102.3,3.78,2.86,8.35,17.43,-4.57,-14.57,15.27,0.682,0.695,167.15556,0.507
102.4,3.77,2.86,8.2,17.36,-4.43,-14.5,15.162,0.683,0.697,166.97051,0.506
102.5,3.4,2.64,8.1,17.08,-4.7,-14.44,15.186,0.683,0.696,166.80331,0.505
102.6,3.41,2.64,8.56,16.71,-5.15,-14.07,14.983,0.684,0.7,166.67155,0.505
102.7,3.41,2.64,8.46,16.41,-5.05,-13.77,14.667,0.685,0.707,166.53565,0.505
102.8,3.41,2.64,8.93,16.56,-5.52,-13.92,14.975,0.685,0.7,166.37634,0.504
102.9,3.41,2.64,8.85,16.24,-5.44,-13.6,14.648,0.686,0.707,166.25431,0.504
103.0,3.44,2.67,9.03,15.76,-5.59,-13.09,14.234,0.687,0.715,166.14025,0.503
103.1,3.51,2.77,9.15,15.29,-5.64,-12.52,13.732,0.687,0.725,165.97452,0.503
103.2,3.51,2.76,9.72,15.2,-6.21,-12.44,13.904,0.688,0.722,165.84276,0.503
103.3,3.51,2.76,9.58,15.17,-6.07,-12.41,13.815,0.689,0.724,165.73246,0.502
103.4,3.51,2.76,9.83,14.68,-6.32,-11.92,13.492,0.689,0.73,165.59433,0.502
103.5,3.51,2.76,9.92,14.89,-6.41,-12.13,13.72,0.69,0.726,165.49219,0.501
103.6,3.51,2.76,9.92,14.45,-6.41,-11.69,13.332,0.691,0.733,165.37628,0.501
103.7,5.4,2.99,9.79,14.15,-4.39,-11.16,11.992,0.691,0.76,165.14151,0.5
103.8,5.25,2.99,10.06,14.37,-4.81,-11.38,12.355,0.692,0.753,164.95821,0.5
103.9,5.18,2.99,10.49,14.51,-5.31,-11.52,12.685,0.693,0.746,164.75314,0.499
104.0,2.37,1.34,10.51,14.68,-8.14,-13.34,15.627,0.693,0.687,164.60635,0.499
104.1,5.3,3.12,10.48,14.83,-5.18,-11.71,12.805,0.694,0.744,164.42626,0.498
104.2,5.17,3.17,10.32,14.76,-5.15,-11.59,12.683,0.695,0.746,164.28428,0.498
104.3,5.04,3.21,10.17,14.73,-5.13,-11.52,12.611,0.695,0.748,164.1336,0.497
104.4,5.04,3.22,10.65,14.82,-5.61,-11.6,12.885,0.696,0.742,163.97111,0.497
104.5,4.95,3.18,10.6,14.94,-5.65,-11.76,13.047,0.697,0.739,163.83762,0.496
104.6,4.99,3.14,10.7,14.44,-5.71,-11.3,12.661,0.697,0.747,163.65716,0.496
104.7,4.94,3.2,10.6,14.08,-5.66,-10.88,12.264,0.698,0.755,163.51972,0.496
104.8,4.83,3.23,10.51,13.71,-5.68,-10.48,11.92,0.699,0.762,163.32961,0.495
104.9,4.7,3.3,10.46,13.29,-5.76,-9.99,11.532,0.699,0.769,163.16555,0.494
105.0,4.56,3.12,10.73,12.78,-6.17,-9.66,11.462,0.7,0.771,163.01475,0.494
105.1,4.48,3.29,10.74,12.95,-6.26,-9.66,11.511,0.701,0.77,162.86433,0.494
105.2,4.4,3.23,10.57,12.72,-6.17,-9.49,11.319,0.701,0.774,162.71844,0.493
105.3,4.25,3.24,10.39,12.51,-6.14,-9.27,11.119,0.702,0.778,162.55481,0.493
105.4,4.18,3.32,10.61,12.72,-6.43,-9.4,11.389,0.703,0.772,162.37517,0.492
105.5,4.1,3.25,11.15,12.66,-7.05,-9.41,11.758,0.703,0.765,162.23758,0.492
105.6,3.95,3.25,11.25,12.14,-7.3,-8.89,11.503,0.704,0.77,162.14073,0.491
105.7,3.87,3.25,11.1,11.81,-7.23,-8.56,11.205,0.705,0.776,162.02706,0.491
105.8,3.87,3.24,11.53,11.91,-7.66,-8.67,11.569,0.705,0.769,161.92478,0.491
105.9,3.87,3.24,11.94,11.46,-8.07,-8.22,11.519,0.706,0.77,161.85762,0.49
106.0,1.94,1.31,12.26,11.61,-10.32,-10.3,14.581,0.707,0.708,161.77957,0.49
106.1,3.63,3.22,12.76,11.59,-9.13,-8.37,12.386,0.707,0.752,161.64641,0.49
106.2,3.63,3.22,13.22,11.2,-9.59,-7.98,12.476,0.708,0.75,161.53468,0.489
106.3,3.62,3.22,13.12,10.75,-9.5,-7.53,12.122,0.709,0.758,161.37229,0.489
106.4,3.62,3.23,13.63,10.52,-10.01,-7.29,12.383,0.709,0.752,161.22834,0.489
106.5,3.86,2.87,14.02,10.05,-10.16,-7.18,12.441,0.71,0.751,161.1147,0.488
106.6,3.72,2.95,14.03,9.51,-10.31,-6.56,12.22,0.711,0.756,161.02728,0.488
