Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.8,1,-9.3,1.7,0.5,2.4,-11.9,15.47,-2.6,13.77,14.013,0.845,0.28,-0.186,0.983,0.9242251223491028
126.8,2,-9.1,0.9,0.2,2.3,-11.9,15.47,-2.8,14.57,14.837,0.845,0.297,-0.189,0.982,0.961801645734084
126.8,3,-9.7,1.1,0.5,2.3,-11.9,15.47,-2.2,14.37,14.537,0.845,0.291,-0.151,0.989,0.9342395921835173
126.8,4,-9.5,0.2,0.3,2.3,-11.9,15.47,-2.4,15.27,15.457,0.845,0.309,-0.155,0.988,0.9598533850797757
126.9,1,-9.3,1.9,0.2,2.9,-11.52,15.31,-2.22,13.41,13.593,0.846,0.272,-0.163,0.987,0.9734090127278981
126.9,2,-9.1,1.2,0.3,3.0,-11.52,15.31,-2.42,14.11,14.316,0.846,0.286,-0.169,0.986,0.9642786069651742
126.9,3,-9.7,1.3,0.5,3.0,-11.52,15.31,-1.82,14.01,14.128,0.846,0.283,-0.129,0.992,0.9574153239066098
126.9,4,-9.5,0.5,0.3,3.0,-11.52,15.31,-2.02,14.81,14.947,0.846,0.299,-0.135,0.991,0.9726368159203979
127.0,1,-9.3,2.2,0.3,2.3,-11.06,15.7,-1.76,13.5,13.614,0.847,0.272,-0.129,0.992,0.9671841310909873
127.0,2,-9.0,1.4,0.2,2.3,-11.06,15.7,-2.06,14.3,14.448,0.847,0.289,-0.143,0.99,0.9737548722390643
127.0,3,-9.6,1.6,0.4,2.3,-11.06,15.7,-1.46,14.1,14.175,0.847,0.284,-0.103,0.995,0.9624411134903641
127.0,4,-9.5,0.7,0.3,2.3,-11.06,15.7,-1.56,15.0,15.081,0.847,0.302,-0.103,0.995,0.9735230702889177
127.1,1,-9.2,2.4,0.3,2.3,-10.5,15.91,-1.3,13.51,13.572,0.847,0.271,-0.096,0.995,0.9744286330314791
127.1,2,-9.0,1.7,0.2,2.3,-10.5,15.91,-1.5,14.21,14.289,0.847,0.286,-0.105,0.994,0.9810307492420961
127.1,3,-9.6,1.8,0.3,2.3,-10.5,15.91,-0.9,14.11,14.139,0.847,0.283,-0.064,0.998,0.9815437688658903
127.1,4,-9.4,1.0,0.3,3.0,-10.5,15.91,-1.1,14.91,14.951,0.847,0.299,-0.074,0.997,0.9846766169154229
127.2,1,-9.2,2.6,0.1,2.3,-10.05,15.78,-0.85,13.18,13.207,0.848,0.264,-0.064,0.998,0.9943527367506515
127.2,2,-9.0,1.9,0.0,2.4,-10.05,15.78,-1.05,13.88,13.92,0.848,0.278,-0.075,0.997,0.997
127.2,3,-9.6,2.1,0.1,2.4,-10.05,15.78,-0.45,13.68,13.687,0.848,0.274,-0.033,0.999,0.9967943380516235
127.2,4,-9.4,1.3,0.3,3.0,-10.05,15.78,-0.65,14.48,14.495,0.848,0.29,-0.045,0.999,0.9895522388059701
127.3,1,-9.2,2.9,0.4,2.9,-9.82,15.55,-0.62,12.65,12.665,0.849,0.253,-0.049,0.999,0.9830884865049538
127.3,2,-9.0,2.1,0.3,2.4,-9.82,15.55,-0.82,13.45,13.475,0.849,0.27,-0.061,0.998,0.9825961140967342
127.3,3,-9.6,2.3,0.3,2.3,-9.82,15.55,-0.22,13.25,13.252,0.849,0.265,-0.017,1.0,0.9896075894782232
127.3,4,-9.4,1.5,0.3,2.3,-9.82,15.55,-0.42,14.05,14.056,0.849,0.281,-0.03,1.0,0.9879258300991807
127.4,1,-9.2,3.2,0.1,3.0,-9.77,15.34,-0.57,12.14,12.153,0.849,0.243,-0.047,0.999,0.9967688207861426
127.4,2,-9.0,2.4,0.3,2.4,-9.77,15.34,-0.77,12.94,12.963,0.849,0.259,-0.059,0.998,0.982844150475403
127.4,3,-9.5,2.6,0.2,3.0,-9.77,15.34,-0.27,12.74,12.743,0.849,0.255,-0.021,1.0,0.9962753574991686
127.4,4,-9.4,1.8,0.2,2.3,-9.77,15.34,-0.37,13.54,13.545,0.849,0.271,-0.027,1.0,0.9937635339974014
127.5,1,-9.1,3.5,0.3,3.0,-9.25,15.65,-0.15,12.15,12.151,0.85,0.243,-0.012,1.0,0.9938308457711442
127.5,2,-9.0,2.7,0.0,3.0,-9.25,15.65,-0.25,12.95,12.952,0.85,0.259,-0.019,1.0,1.0
127.5,3,-9.5,2.8,0.1,2.4,-9.25,15.65,0.25,12.85,12.852,0.85,0.257,0.019,1.0,0.9999583680266444
127.5,4,-9.4,2.1,0.2,3.0,-9.25,15.65,0.15,13.55,13.551,0.85,0.271,0.011,1.0,0.9984037246425008
127.6,1,-9.1,3.8,0.1,3.0,-8.69,15.88,0.41,12.08,12.087,0.851,0.242,0.034,0.999,0.9994670219853432
127.6,2,-8.9,2.9,0.0,2.3,-8.69,15.88,0.21,12.98,12.982,0.851,0.26,0.016,1.0,1.0
127.6,3,-9.7,3.1,-1.4,3.0,-8.69,15.88,1.01,12.78,12.82,0.851,0.256,0.079,0.997,0.8699486559951677
127.6,4,-9.3,2.3,0.2,2.3,-8.69,15.88,0.61,13.58,13.594,0.851,0.272,0.045,0.999,0.9990038977912514
127.7,1,-9.1,4.1,0.3,3.0,-8.16,16.18,0.94,12.08,12.117,0.851,0.242,0.078,0.997,0.9998009950248756
127.7,2,-9.0,3.1,-0.0,2.4,-8.16,16.18,0.84,13.08,13.107,0.851,0.262,0.064,0.998,0.998
127.7,3,-9.6,3.4,0.6,2.9,-8.16,16.18,1.44,12.78,12.861,0.851,0.257,0.112,0.994,0.9962174940898346
127.7,4,-9.3,2.6,0.3,3.0,-8.16,16.18,1.14,13.58,13.628,0.851,0.273,0.084,0.996,0.9994029850746268
127.8,1,-9.1,4.4,0.0,2.9,-7.66,16.07,1.44,11.67,11.759,0.852,0.235,0.122,0.992,0.992
127.8,2,-9.0,3.4,-0.1,2.4,-7.66,16.07,1.34,12.67,12.741,0.852,0.255,0.105,0.994,0.9888009991673604
127.8,3,-9.6,3.7,0.5,3.0,-7.66,16.07,1.94,12.37,12.521,0.852,0.25,0.155,0.988,1.0001644195988162
127.8,4,-9.3,2.8,0.3,2.3,-7.66,16.07,1.64,13.27,13.371,0.852,0.267,0.123,0.992,0.9997843898231996
127.9,1,-9.1,4.7,0.1,3.0,-7.1,16.31,2.0,11.61,11.781,0.853,0.236,0.17,0.985,0.9900066622251833
127.9,2,-8.9,3.7,0.2,3.0,-7.1,16.31,1.8,12.61,12.738,0.853,0.255,0.141,0.99,0.9970734951779181
127.9,3,-9.5,4.0,0.2,3.0,-7.1,16.31,2.4,12.31,12.542,0.853,0.251,0.191,0.982,0.9924176920518788
127.9,4,-9.3,3.1,-0.1,2.6,-7.1,16.31,2.2,13.21,13.392,0.853,0.268,0.164,0.986,0.9789392774788626
128.0,1,-9.1,5.0,0.1,2.3,-6.99,16.06,2.11,11.06,11.259,0.853,0.225,0.187,0.982,0.989270199826238
128.0,2,-8.9,4.0,0.0,3.0,-6.99,16.06,1.91,12.06,12.21,0.853,0.244,0.156,0.988,0.988
128.0,3,-9.5,4.3,0.3,3.0,-6.99,16.06,2.51,11.76,12.025,0.853,0.241,0.209,0.978,0.9939303482587065
128.0,4,-9.3,3.3,0.1,2.3,-6.99,16.06,2.31,12.76,12.967,0.853,0.259,0.178,0.984,0.9908774978279755
128.1,1,-9.0,5.2,0.4,2.5,-7.11,16.04,1.89,10.84,11.004,0.854,0.22,0.172,0.985,0.9997235387045813
128.1,2,-8.9,4.3,0.2,2.9,-7.11,16.04,1.79,11.74,11.876,0.854,0.238,0.151,0.989,0.9970072239422084
128.1,3,-9.5,4.5,0.3,2.3,-7.11,16.04,2.39,11.54,11.785,0.854,0.236,0.203,0.979,0.9972401897369555
128.1,4,-9.3,3.6,0.2,2.3,-7.11,16.04,2.19,12.44,12.631,0.854,0.253,0.173,0.985,0.9961455175400605
128.2,1,-9.0,5.5,-0.2,2.6,-6.75,15.8,2.25,10.3,10.543,0.855,0.211,0.213,0.977,0.9576687116564416
128.2,2,-8.9,4.5,0.2,2.4,-6.75,15.8,2.15,11.3,11.503,0.855,0.23,0.187,0.982,0.9942691029900331
128.2,3,-9.5,4.8,0.2,3.0,-6.75,15.8,2.75,11.0,11.339,0.855,0.227,0.243,0.97,0.98390422347855
128.2,4,-9.2,3.8,0.2,3.0,-6.75,15.8,2.45,12.0,12.248,0.855,0.245,0.2,0.98,0.9910209511140672
128.3,1,-9.0,5.8,0.1,3.0,-6.67,16.23,2.33,10.43,10.687,0.855,0.214,0.218,0.976,0.9826115922718188
128.3,2,-8.9,4.8,0.3,2.9,-6.67,16.23,2.23,11.43,11.646,0.855,0.233,0.191,0.981,0.9956089193825043
128.3,3,-9.4,5.1,0.5,2.9,-6.67,16.23,2.73,11.13,11.46,0.855,0.229,0.238,0.971,0.9972477064220183
128.3,4,-9.2,4.1,0.1,2.3,-6.67,16.23,2.53,12.13,12.391,0.855,0.248,0.204,0.979,0.9870112945264985
128.4,1,-9.0,6.0,0.4,2.5,-6.42,16.69,2.58,10.69,10.997,0.856,0.22,0.235,0.972,0.9968404423380725
128.4,2,-8.9,5.1,0.1,3.0,-6.42,16.69,2.48,11.59,11.852,0.856,0.237,0.209,0.978,0.9843104596935378
128.4,3,-9.4,5.4,0.5,2.9,-6.42,16.69,2.98,11.29,11.677,0.856,0.234,0.255,0.967,0.9961943594971118
128.4,4,-9.2,4.4,0.1,3.0,-6.42,16.69,2.78,12.29,12.6,0.856,0.252,0.221,0.975,0.9817121918720852
128.5,1,-8.9,6.3,0.7,2.8,-6.12,17.13,2.78,10.83,11.181,0.857,0.224,0.249,0.969,1.0005197505197503
128.5,2,-8.8,5.3,0.8,2.2,-6.12,17.13,2.68,11.83,12.13,0.857,0.243,0.221,0.975,0.9917983767620675
128.5,3,-9.4,5.7,-0.6,3.3,-6.12,17.13,3.28,11.43,11.891,0.857,0.238,0.276,0.961,0.896153846153846
128.5,4,-9.2,4.7,0.3,2.9,-6.12,17.13,3.08,12.43,12.806,0.857,0.256,0.241,0.971,0.9908061749571182
128.6,1,-8.9,6.6,1.0,2.8,-5.59,17.42,3.31,10.82,11.315,0.857,0.226,0.293,0.956,0.9989236461486714
128.6,2,-8.7,5.5,0.6,2.2,-5.59,17.42,3.11,11.92,12.319,0.857,0.246,0.252,0.968,1.0003508771929825
128.6,3,-9.4,6.0,0.6,2.5,-5.59,17.42,3.81,11.42,12.039,0.857,0.241,0.316,0.949,0.9965383119408789
128.6,4,-9.1,4.9,0.9,2.7,-5.59,17.42,3.51,12.52,13.003,0.857,0.26,0.27,0.963,0.9989810260014055
128.7,1,-8.8,6.8,0.6,2.5,-5.68,17.66,3.12,10.86,11.299,0.858,0.226,0.276,0.961,0.9988720342279267
128.7,2,-8.6,5.8,1.0,2.8,-5.68,17.66,2.92,11.86,12.214,0.858,0.244,0.239,0.971,0.994887319206189
128.7,3,-9.2,6.3,1.2,2.7,-5.68,17.66,3.52,11.36,11.893,0.858,0.238,0.296,0.955,0.9927918781725888
128.7,4,-9.0,5.2,0.5,2.9,-5.68,17.66,3.32,12.46,12.895,0.858,0.258,0.257,0.966,0.9955487597689431
128.8,1,-8.7,7.1,1.0,2.8,-5.26,17.42,3.44,10.32,10.878,0.859,0.218,0.316,0.949,1.0000672721157078
128.8,2,-8.6,6.1,0.6,2.8,-5.26,17.42,3.34,11.32,11.802,0.859,0.236,0.283,0.959,0.9968575418994412
128.8,3,-9.1,6.5,1.2,2.7,-5.26,17.42,3.84,10.92,11.575,0.859,0.231,0.332,0.943,0.9964467005076142
128.8,4,-9.0,5.5,0.8,2.8,-5.26,17.42,3.74,11.92,12.493,0.859,0.25,0.299,0.954,0.9994505494505493
128.9,1,-8.6,7.4,0.8,2.8,-5.28,17.23,3.32,9.83,10.376,0.859,0.208,0.32,0.947,0.9984890109890109
128.9,2,-8.5,6.4,0.6,2.8,-5.28,17.23,3.22,10.83,11.299,0.859,0.226,0.285,0.958,0.9962988826815642
128.9,3,-9.0,6.8,1.3,2.6,-5.28,17.23,3.72,10.43,11.074,0.859,0.221,0.336,0.942,0.9927760577915375
128.9,4,-8.9,5.7,1.1,2.3,-5.28,17.23,3.62,11.53,12.085,0.859,0.242,0.3,0.954,0.9898823529411765
129.0,1,-8.5,7.6,0.9,2.2,-5.41,17.24,3.09,9.64,10.123,0.86,0.202,0.305,0.952,0.9965923432898615
129.0,2,-8.4,6.6,0.7,2.2,-5.41,17.24,2.99,10.64,11.052,0.86,0.221,0.271,0.963,0.9996968384582071
129.0,3,-8.9,7.1,1.2,2.8,-5.41,17.24,3.49,10.14,10.724,0.86,0.214,0.325,0.946,0.9976362442547603
129.0,4,-8.8,6.0,1.1,2.7,-5.41,17.24,3.39,11.24,11.74,0.86,0.235,0.289,0.957,0.9954716981132075
129.1,1,-8.4,7.8,0.7,2.2,-4.82,17.23,3.58,9.43,10.087,0.861,0.202,0.355,0.935,0.9984841922910351
129.1,2,-8.4,6.9,0.8,2.9,-4.82,17.23,3.58,10.33,10.933,0.861,0.219,0.327,0.945,0.9980385638297873
129.1,3,-8.8,7.3,0.8,2.7,-4.82,17.23,3.98,9.93,10.698,0.861,0.214,0.372,0.928,0.9954545454545456
129.1,4,-8.7,6.3,0.7,2.8,-4.82,17.23,3.88,10.93,11.598,0.861,0.232,0.335,0.942,0.995183645183645
129.2,1,-8.4,8.1,0.7,2.7,-4.91,17.13,3.49,9.03,9.681,0.861,0.194,0.36,0.933,0.9935819290068126
129.2,2,-8.3,7.2,0.5,2.6,-4.91,17.13,3.39,9.93,10.493,0.861,0.21,0.323,0.946,0.9898413897280967
129.2,3,-8.7,7.6,1.1,2.2,-4.91,17.13,3.79,9.53,10.256,0.861,0.205,0.37,0.929,0.9962601626016261
129.2,4,-8.6,6.5,0.8,2.2,-4.91,17.13,3.69,10.63,11.252,0.861,0.225,0.328,0.945,1.0001708671507903
129.3,1,-8.3,8.4,1.3,2.6,-4.34,17.06,3.96,8.66,9.522,0.862,0.19,0.416,0.909,0.9990368077055383
129.3,2,-8.2,7.4,0.7,2.3,-4.34,17.06,3.86,9.66,10.403,0.862,0.208,0.371,0.929,0.9968386023294509
129.3,3,-8.7,7.9,-0.1,3.7,-4.34,17.06,4.36,9.16,10.145,0.862,0.203,0.43,0.903,0.89113753039719
129.3,4,-8.5,6.8,0.8,2.8,-4.34,17.06,4.16,10.26,11.071,0.862,0.221,0.376,0.927,0.9946428571428573
129.4,1,-8.2,8.6,0.7,2.6,-3.92,17.43,4.28,8.83,9.813,0.863,0.196,0.436,0.9,0.9822502784998145
129.4,2,-8.1,7.7,0.9,2.8,-3.92,17.43,4.18,9.73,10.59,0.863,0.212,0.395,0.919,0.995817749064944
129.4,3,-8.6,8.2,0.9,2.7,-3.92,17.43,4.68,9.23,10.349,0.863,0.207,0.452,0.892,0.9891777933942376
129.4,4,-8.4,7.1,0.7,2.7,-3.92,17.43,4.48,10.33,11.26,0.863,0.225,0.398,0.917,0.9876299749013984
129.5,1,-8.0,8.9,1.4,2.5,-3.77,17.84,4.23,8.94,9.89,0.863,0.198,0.428,0.904,0.997975567190227
129.5,2,-8.0,7.9,1.3,2.6,-3.77,17.84,4.23,9.94,10.803,0.863,0.216,0.392,0.92,0.9981424148606811
129.5,3,-8.5,8.5,1.2,2.7,-3.77,17.84,4.73,9.34,10.469,0.863,0.209,0.452,0.892,0.9985786802030457
129.5,4,-8.4,7.3,0.8,2.7,-3.77,17.84,4.63,10.54,11.512,0.863,0.23,0.402,0.916,0.9924715909090911
129.6,1,-7.9,9.2,1.0,2.8,-3.89,17.92,4.01,8.72,9.598,0.864,0.192,0.418,0.909,0.9967036663303062
129.6,2,-7.9,8.2,1.2,2.2,-3.89,17.92,4.01,9.72,10.515,0.864,0.21,0.381,0.924,0.9936153232242619
129.6,3,-8.4,8.7,1.4,2.2,-3.89,17.92,4.51,9.22,10.264,0.864,0.205,0.439,0.898,0.9931748466257669
129.6,4,-8.3,7.6,1.2,2.8,-3.89,17.92,4.41,10.32,11.223,0.864,0.224,0.393,0.92,1.0005252790544978
129.7,1,-7.8,9.4,1.4,2.5,-3.38,17.73,4.42,8.33,9.43,0.865,0.189,0.469,0.883,0.9996858638743455
129.7,2,-7.8,8.4,1.0,2.8,-3.38,17.73,4.42,9.33,10.324,0.865,0.206,0.428,0.904,0.9953582240161454
129.7,3,-8.2,8.9,1.5,2.3,-3.38,17.73,4.82,8.83,10.06,0.865,0.201,0.479,0.878,0.9970502549162418
129.7,4,-8.2,7.9,0.7,2.7,-3.38,17.73,4.82,9.83,10.948,0.865,0.219,0.44,0.898,0.9797776980996773
129.8,1,-7.7,9.7,0.8,2.5,-3.24,17.43,4.46,7.73,8.924,0.865,0.178,0.5,0.866,0.9771428571428571
129.8,2,-7.7,8.7,1.3,2.6,-3.24,17.43,4.46,8.73,9.803,0.865,0.196,0.455,0.891,1.0003783969728242
129.8,3,-8.1,9.2,1.1,2.7,-3.24,17.43,4.86,8.23,9.558,0.865,0.191,0.508,0.861,0.9891938250428817
129.8,4,-8.1,8.1,0.9,2.1,-3.24,17.43,4.86,9.33,10.52,0.865,0.21,0.462,0.887,0.9971553610503282
129.9,1,-7.6,9.9,1.0,2.1,-2.94,17.83,4.66,7.93,9.198,0.866,0.184,0.507,0.862,0.9962166809974204
129.9,2,-7.6,8.9,1.2,2.3,-2.94,17.83,4.66,8.93,10.073,0.866,0.201,0.463,0.887,1.0006553585196607
129.9,3,-8.0,9.5,1.0,2.7,-2.94,17.83,5.06,8.33,9.746,0.866,0.195,0.519,0.855,0.9821118443904134
129.9,4,-8.0,8.4,1.3,2.7,-2.94,17.83,5.06,9.43,10.702,0.866,0.214,0.473,0.881,0.9988655321988656
130.0,1,-7.4,10.3,2.6,4.1,-2.99,17.66,4.41,7.36,8.58,0.867,0.172,0.514,0.858,0.9998352214212151
130.0,2,-7.4,9.2,1.3,2.4,-2.99,17.66,4.41,8.46,9.54,0.867,0.191,0.462,0.887,1.0001465738365702
130.0,3,-7.9,9.7,1.5,2.4,-2.99,17.66,4.91,7.96,9.353,0.867,0.187,0.525,0.851,0.999964664310954
130.0,4,-7.8,8.6,1.3,2.2,-2.99,17.66,4.81,9.06,10.258,0.867,0.205,0.469,0.883,0.9989432485322897
130.1,1,-7.2,10.5,1.5,2.5,-3.09,17.85,4.11,7.35,8.421,0.867,0.168,0.488,0.873,0.9998284734133792
130.1,2,-7.3,9.4,1.5,2.4,-3.09,17.85,4.21,8.45,9.441,0.867,0.189,0.446,0.895,0.9954063604240283
130.1,3,-7.7,10.0,1.1,2.6,-3.09,17.85,4.61,7.85,9.104,0.867,0.182,0.506,0.862,0.9910733262486716
130.1,4,-7.7,8.9,0.9,2.6,-3.09,17.85,4.61,8.95,10.068,0.867,0.201,0.458,0.889,0.9900399854598327
130.2,1,-7.1,10.8,0.9,2.2,-2.58,17.64,4.52,6.84,8.199,0.868,0.164,0.551,0.834,0.9805216659655029
130.2,2,-7.2,9.7,1.1,2.8,-2.58,17.64,4.62,7.94,9.186,0.868,0.184,0.503,0.864,0.9881981382978724
130.2,3,-7.6,10.2,1.0,2.2,-2.58,17.64,5.02,7.44,8.975,0.868,0.18,0.559,0.829,0.9858502275548201
130.2,4,-7.6,9.1,1.3,2.7,-2.58,17.64,5.02,8.54,9.906,0.868,0.198,0.507,0.862,0.9964964964964965
130.3,1,-7.0,11.0,1.3,2.7,-2.02,17.86,4.98,6.86,8.477,0.869,0.17,0.587,0.809,0.9834501167834503
130.3,2,-7.0,9.9,1.3,2.4,-2.02,17.86,4.98,7.96,9.389,0.869,0.188,0.53,0.848,0.9982411139611578
130.3,3,-7.5,10.4,1.4,2.6,-2.02,17.86,5.48,7.46,9.256,0.869,0.185,0.592,0.806,0.9903149339654589
130.3,4,-7.5,9.4,1.3,2.2,-2.02,17.86,5.48,8.46,10.08,0.869,0.202,0.544,0.839,0.9992172211350293
130.4,1,-6.8,11.3,1.5,2.3,-1.62,17.55,5.18,6.25,8.118,0.869,0.162,0.638,0.77,0.9934450109249817
130.4,2,-6.9,10.2,1.2,2.7,-1.62,17.55,5.28,7.35,9.05,0.869,0.181,0.583,0.812,0.9786802030456853
130.4,3,-7.4,10.7,1.1,2.7,-1.62,17.55,5.78,6.85,8.963,0.869,0.179,0.645,0.764,0.9510463121783878
130.4,4,-7.4,9.6,0.8,2.6,-1.62,17.55,5.78,7.95,9.829,0.869,0.197,0.588,0.809,0.94625
130.5,1,-6.7,11.5,0.8,2.5,-1.18,17.27,5.52,5.77,7.985,0.87,0.16,0.691,0.723,0.8991619047619046
130.5,2,-6.8,10.5,0.8,2.7,-1.18,17.27,5.62,6.77,8.799,0.87,0.176,0.639,0.769,0.9188565340909093
130.5,3,-7.3,11.0,1.2,2.7,-1.18,17.27,6.12,6.27,8.762,0.87,0.175,0.698,0.716,0.9376649746192893
130.5,4,-7.3,9.9,0.7,2.4,-1.18,17.27,6.12,7.37,9.58,0.87,0.192,0.639,0.769,0.91716
130.6,1,-6.6,11.8,0.9,2.2,-1.25,17.09,5.35,5.29,7.524,0.871,0.15,0.711,0.703,0.9198569625578461
130.6,2,-6.7,10.7,0.8,2.7,-1.25,17.09,5.45,6.39,8.398,0.871,0.168,0.649,0.761,0.9140269886363637
130.6,3,-7.2,11.2,1.0,2.6,-1.25,17.09,5.95,5.89,8.372,0.871,0.167,0.711,0.704,0.9122038765254845
130.6,4,-7.2,10.1,1.4,2.4,-1.25,17.09,5.95,6.99,9.179,0.871,0.184,0.648,0.762,0.9848812095032397
130.7,1,-6.6,12.0,1.0,2.1,-1.34,16.98,5.26,4.98,7.243,0.871,0.145,0.726,0.688,0.9332760103181427
130.7,2,-6.6,11.0,1.2,2.2,-1.34,16.98,5.26,5.98,7.964,0.871,0.159,0.66,0.751,0.9753391859537113
130.7,3,-7.0,11.5,1.4,2.7,-1.34,16.98,5.66,5.48,7.878,0.871,0.158,0.718,0.696,0.9485037816507728
130.7,4,-7.0,10.3,1.4,2.3,-1.34,16.98,5.66,6.68,8.755,0.871,0.175,0.646,0.763,0.9874860750092833
130.8,1,-6.5,12.2,1.0,2.1,-1.33,16.71,5.17,4.51,6.861,0.872,0.137,0.754,0.657,0.9173258813413586
130.8,2,-6.6,11.2,0.8,2.7,-1.33,16.71,5.27,5.51,7.624,0.872,0.152,0.691,0.723,0.8895241477272728
130.8,3,-6.9,11.7,0.9,2.3,-1.33,16.71,5.57,5.01,7.492,0.872,0.15,0.743,0.669,0.8936842105263156
130.8,4,-7.0,10.5,0.8,2.2,-1.33,16.71,5.67,6.21,8.409,0.872,0.168,0.674,0.738,0.923878684322939
130.9,1,-6.4,12.4,0.9,2.6,-1.29,16.43,5.11,4.03,6.508,0.873,0.13,0.785,0.619,0.8418393311523084
130.9,2,-6.5,11.5,0.7,2.5,-1.29,16.43,5.21,4.93,7.173,0.873,0.143,0.726,0.687,0.8573574730354392
130.9,3,-6.8,12.0,1.0,2.5,-1.29,16.43,5.51,4.43,7.07,0.873,0.141,0.779,0.627,0.8713330857779428
130.9,4,-6.9,10.8,0.7,2.4,-1.29,16.43,5.61,5.63,7.948,0.873,0.159,0.706,0.708,0.8773599999999998
131.0,1,-6.3,12.7,0.8,2.6,-1.32,16.68,4.98,3.98,6.375,0.873,0.128,0.781,0.624,0.8261764705882354
131.0,2,-6.4,11.7,0.7,2.4,-1.32,16.68,5.08,4.98,7.114,0.873,0.142,0.714,0.7,0.8719199999999999
131.0,3,-6.7,12.2,1.0,2.2,-1.32,16.68,5.38,4.48,7.001,0.873,0.14,0.768,0.64,0.9002896152254862
131.0,4,-6.8,11.0,0.7,2.3,-1.32,16.68,5.48,5.68,7.893,0.873,0.158,0.694,0.72,0.8909317803660566
131.1,1,-6.2,12.9,0.6,2.3,-0.92,16.37,5.28,3.47,6.318,0.874,0.126,0.836,0.549,0.7422381152713505
131.1,2,-6.4,11.9,0.5,2.3,-0.92,16.37,5.48,4.47,7.072,0.874,0.141,0.775,0.632,0.7821155480033984
131.1,3,-6.7,12.5,0.7,2.6,-0.92,16.37,5.78,3.87,6.956,0.874,0.139,0.831,0.556,0.7528035647976236
131.1,4,-6.7,11.3,1.2,2.5,-0.92,16.37,5.78,5.07,7.689,0.874,0.154,0.752,0.659,0.9195456184637576
131.2,1,-6.1,13.2,1.4,2.3,-0.85,16.71,5.25,3.51,6.315,0.875,0.126,0.831,0.556,0.9068696620868918
131.2,2,-6.2,12.2,1.3,2.6,-0.85,16.71,5.35,4.51,6.997,0.875,0.14,0.765,0.645,0.9189886480908153
131.2,3,-6.6,12.7,0.9,2.2,-0.85,16.71,5.75,4.01,7.01,0.875,0.14,0.82,0.572,0.8398822044594026
131.2,4,-6.6,11.5,1.1,2.1,-0.85,16.71,5.75,5.21,7.759,0.875,0.155,0.741,0.671,0.9380851961197808
131.3,1,-5.9,13.4,1.4,2.2,-0.91,16.93,4.99,3.53,6.112,0.875,0.122,0.816,0.578,0.9256134969325152
131.3,2,-6.1,12.4,1.3,2.3,-0.91,16.93,5.19,4.53,6.889,0.875,0.138,0.753,0.658,0.94333838001514
131.3,3,-6.5,12.9,1.0,2.1,-0.91,16.93,5.59,4.03,6.891,0.875,0.138,0.811,0.585,0.8768271711092003
131.3,4,-6.5,11.7,0.8,2.2,-0.91,16.93,5.59,5.23,7.655,0.875,0.153,0.73,0.683,0.8913284920973943
131.4,1,-5.8,13.6,1.2,2.7,-0.44,16.66,5.36,3.06,6.172,0.876,0.123,0.868,0.496,0.8056852791878172
131.4,2,-6.0,12.7,1.3,2.4,-0.44,16.66,5.56,3.96,6.826,0.876,0.137,0.815,0.58,0.8983144008794429
131.4,3,-6.3,13.1,1.6,2.4,-0.44,16.66,5.86,3.56,6.857,0.876,0.137,0.855,0.519,0.90624133148405
131.4,4,-6.4,12.0,1.2,2.7,-0.44,16.66,5.96,4.66,7.566,0.876,0.151,0.788,0.616,0.8828426395939086
131.5,1,-5.7,13.9,1.0,2.7,0.16,16.74,5.86,2.84,6.512,0.877,0.13,0.9,0.436,0.721500521014241
131.5,2,-5.8,12.8,1.8,0.9,0.16,16.74,5.96,3.94,7.145,0.877,0.143,0.834,0.551,0.9925944333996023
131.5,3,-6.3,13.5,0.3,4.1,0.16,16.74,6.46,3.24,7.227,0.877,0.145,0.894,0.448,0.5120408659693505
131.5,4,-6.3,12.2,1.3,2.6,0.16,16.74,6.46,4.54,7.896,0.877,0.158,0.818,0.575,0.8800825593395252
131.6,1,-5.6,14.1,1.4,1.6,0.75,16.85,6.35,2.75,6.92,0.877,0.138,0.918,0.397,0.9032925682031985
131.6,2,-5.7,13.0,1.0,2.2,0.75,16.85,6.45,3.85,7.512,0.877,0.15,0.859,0.513,0.8223417459660737
131.6,3,-6.1,13.7,1.5,1.7,0.75,16.85,6.85,3.15,7.54,0.877,0.151,0.908,0.418,0.9142479047198941
131.6,4,-6.1,12.5,1.5,2.4,0.75,16.85,6.85,4.35,8.114,0.877,0.162,0.844,0.536,0.9019081272084806
131.7,1,-5.5,14.3,1.3,1.8,0.98,16.48,6.48,2.18,6.837,0.878,0.137,0.948,0.319,0.8137837837837837
131.7,2,-5.6,13.2,1.1,1.8,0.98,16.48,6.58,3.28,7.352,0.878,0.147,0.895,0.446,0.8470616113744077
131.7,3,-5.9,13.9,2.1,1.9,0.98,16.48,6.88,2.58,7.348,0.878,0.147,0.936,0.351,0.9295550847457629
131.7,4,-6.0,12.7,1.6,2.4,0.98,16.48,6.98,3.78,7.938,0.878,0.159,0.879,0.476,0.8837725381414702
131.8,1,-5.3,14.5,1.9,2.0,1.35,16.12,6.65,1.62,6.844,0.879,0.137,0.972,0.237,0.8411743385284522
