Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,4.14,15.22,11.43,20.81,-7.29,-5.59,9.187,0.535,0.816,197.67322,0.599
80.4,4.96,17.26,11.95,20.89,-6.99,-3.63,7.876,0.536,0.842,197.53242,0.599
80.5,1.35,4.62,11.84,20.59,-10.49,-15.97,19.107,0.537,0.618,197.3993,0.598
80.6,3.49,10.11,11.85,20.77,-8.36,-10.66,13.547,0.537,0.729,197.25266,0.598
80.7,4.74,15.06,12.27,20.94,-7.53,-5.88,9.554,0.538,0.809,197.05068,0.597
80.8,5.33,18.83,12.74,21.08,-7.41,-2.25,7.744,0.539,0.845,196.89496,0.597
80.9,5.33,18.84,13.3,21.03,-7.97,-2.19,8.265,0.539,0.835,196.68381,0.596
81.0,0.75,4.65,13.63,21.24,-12.88,-16.59,21.003,0.54,0.58,196.50932,0.595
81.1,4.0,10.51,13.54,20.91,-9.54,-10.4,14.113,0.541,0.718,196.38105,0.595
81.2,4.82,15.16,13.74,20.41,-8.92,-5.25,10.35,0.541,0.793,196.2131,0.595
81.3,5.35,18.84,14.3,20.21,-8.95,-1.37,9.054,0.542,0.819,196.08246,0.594
81.4,5.35,18.84,14.24,19.81,-8.89,-0.97,8.943,0.543,0.821,195.95343,0.594
81.5,1.27,4.94,14.69,19.93,-13.42,-14.99,20.12,0.543,0.598,195.82339,0.593
81.6,3.68,10.18,14.54,19.88,-10.86,-9.7,14.561,0.544,0.709,195.69931,0.593
81.7,4.68,15.13,14.82,19.39,-10.14,-4.26,10.999,0.545,0.78,195.52958,0.593
81.8,5.36,18.85,14.67,19.35,-9.31,-0.5,9.323,0.545,0.814,195.38887,0.592
81.9,5.36,18.86,14.85,19.57,-9.49,-0.71,9.517,0.546,0.81,195.26457,0.592
82.0,0.68,4.48,14.83,19.13,-14.15,-14.65,20.368,0.547,0.593,195.09753,0.591
82.1,2.64,8.84,14.83,18.66,-12.19,-9.82,15.653,0.547,0.687,194.86129,0.59
82.2,4.85,12.75,15.22,18.82,-10.37,-6.07,12.016,0.548,0.76,194.70879,0.59
82.3,5.94,16.32,15.19,18.96,-9.25,-2.64,9.619,0.549,0.808,194.57024,0.59
82.4,6.8,18.55,15.07,19.01,-8.27,-0.46,8.283,0.549,0.834,194.41575,0.589
82.5,1.99,5.76,15.63,18.85,-13.64,-13.09,18.905,0.55,0.622,194.28019,0.589
82.6,4.58,10.77,15.48,18.84,-10.9,-8.07,13.562,0.551,0.729,194.09835,0.588
82.7,6.8,16.1,15.93,18.94,-9.13,-2.84,9.562,0.551,0.809,193.95869,0.588
82.8,7.73,20.41,15.99,19.13,-8.26,1.28,8.359,0.552,0.833,193.80077,0.587
82.9,7.84,21.32,15.92,19.24,-8.08,2.08,8.343,0.553,0.833,193.68111,0.587
83.0,1.76,5.56,16.47,19.02,-14.71,-13.46,19.939,0.553,0.601,193.46776,0.586
83.1,5.19,10.85,16.95,18.64,-11.76,-7.79,14.106,0.554,0.718,193.34033,0.586
83.2,6.94,16.17,17.48,18.58,-10.54,-2.41,10.812,0.555,0.784,193.21997,0.586
83.3,7.7,20.4,17.29,18.43,-9.59,1.97,9.79,0.555,0.804,193.01112,0.585
83.4,7.8,21.29,17.77,18.47,-9.97,2.82,10.361,0.556,0.793,192.87185,0.584
83.5,1.93,5.96,18.31,18.25,-16.38,-12.29,20.478,0.557,0.59,192.68329,0.584
83.6,4.56,10.29,18.71,18.35,-14.15,-8.06,16.285,0.557,0.674,192.55877,0.584
83.7,6.74,14.82,19.25,18.19,-12.51,-3.37,12.956,0.558,0.741,192.38156,0.583
83.8,7.56,17.68,19.71,18.23,-12.15,-0.55,12.162,0.559,0.757,192.22624,0.583
83.9,7.76,20.58,19.96,18.4,-12.2,2.18,12.393,0.559,0.752,192.03561,0.582
84.0,1.35,5.34,20.2,17.87,-18.85,-12.53,22.635,0.56,0.547,191.92583,0.582
84.1,3.94,8.82,20.61,17.43,-16.67,-8.61,18.762,0.561,0.625,191.71339,0.581
84.2,6.35,12.65,20.81,17.6,-14.46,-4.95,15.284,0.561,0.694,191.49375,0.58
84.3,8.5,16.18,21.25,17.65,-12.75,-1.47,12.834,0.562,0.743,191.3573,0.58
84.4,9.24,18.7,21.5,17.11,-12.26,1.59,12.363,0.563,0.753,191.21248,0.579
84.5,2.87,5.98,21.47,16.6,-18.6,-10.62,21.418,0.563,0.572,191.03394,0.579
84.6,6.85,10.81,21.88,16.66,-15.03,-5.85,16.128,0.564,0.677,190.85509,0.578
84.7,9.87,16.12,21.79,16.75,-11.92,-0.63,11.937,0.565,0.761,190.58071,0.578
84.8,11.38,20.16,22.27,16.41,-10.89,3.75,11.518,0.565,0.77,190.39662,0.577
84.9,11.64,21.04,22.57,16.54,-10.93,4.5,11.82,0.566,0.764,190.27313,0.577
85.0,2.75,6.09,22.68,16.71,-19.93,-10.62,22.583,0.567,0.548,190.09476,0.576
85.1,7.16,10.86,23.18,16.45,-16.02,-5.59,16.967,0.567,0.661,189.92615,0.576
85.2,10.29,16.08,23.45,16.59,-13.16,-0.51,13.17,0.568,0.737,189.78409,0.575
85.3,11.8,20.13,23.51,16.03,-11.71,4.1,12.407,0.569,0.752,189.62862,0.575
85.4,12.0,21.03,23.45,15.53,-11.45,5.5,12.702,0.569,0.746,189.42549,0.574
85.5,3.34,6.14,23.28,15.13,-19.94,-8.99,21.873,0.57,0.563,189.30306,0.574
85.6,7.9,11.12,23.46,14.57,-15.56,-3.45,15.938,0.571,0.681,189.14946,0.573
85.7,12.32,15.21,23.81,14.07,-11.49,1.14,11.546,0.571,0.769,188.93431,0.573
85.8,13.9,19.22,24.17,13.58,-10.27,5.64,11.717,0.572,0.766,188.72814,0.572
85.9,14.15,20.13,24.52,13.65,-10.37,6.48,12.228,0.573,0.755,188.60445,0.572
86.0,2.76,5.6,24.37,13.7,-21.61,-8.1,23.078,0.573,0.538,188.38312,0.571
86.1,5.86,8.22,24.77,13.24,-18.91,-5.02,19.565,0.574,0.609,188.27469,0.571
86.2,8.74,9.94,25.2,12.85,-16.46,-2.91,16.715,0.575,0.666,188.06681,0.57
86.3,9.09,11.96,25.15,12.78,-16.06,-0.82,16.081,0.575,0.678,187.76141,0.569
86.4,8.58,13.05,24.49,12.8,-15.91,0.25,15.912,0.576,0.682,187.58057,0.568
86.5,4.87,5.04,24.89,12.81,-20.02,-7.77,21.475,0.577,0.57,187.40337,0.568
86.6,7.28,7.9,24.65,12.69,-17.37,-4.79,18.018,0.577,0.64,187.24924,0.567
86.7,8.58,10.24,24.95,12.79,-16.37,-2.55,16.567,0.578,0.669,187.0383,0.567
86.8,8.51,12.76,24.76,12.78,-16.25,-0.02,16.25,0.579,0.675,186.88712,0.566
86.9,8.4,13.24,24.98,12.22,-16.58,1.02,16.611,0.579,0.668,186.70916,0.566
87.0,3.4,5.62,25.07,11.64,-21.67,-6.02,22.491,0.58,0.55,186.53997,0.565
87.1,7.2,7.8,24.99,11.22,-17.79,-3.42,18.116,0.581,0.638,186.37543,0.565
87.2,8.88,9.66,24.96,11.34,-16.08,-1.68,16.168,0.581,0.677,186.10629,0.564
87.3,8.76,11.94,24.8,10.87,-16.04,1.07,16.076,0.582,0.678,185.93318,0.563
87.4,8.46,13.2,25.25,10.74,-16.79,2.46,16.969,0.583,0.661,185.77887,0.563
87.5,5.04,5.0,25.04,10.83,-20.0,-5.83,20.832,0.583,0.583,185.5944,0.562
87.6,7.44,7.41,24.45,10.91,-17.01,-3.5,17.366,0.584,0.653,185.42442,0.562
87.7,8.84,9.41,24.25,10.9,-15.41,-1.49,15.482,0.585,0.69,185.26795,0.561
87.8,8.72,11.67,24.49,10.34,-15.77,1.33,15.826,0.585,0.683,185.07591,0.561
87.9,8.44,12.94,24.82,9.84,-16.38,3.1,16.671,0.586,0.667,184.85028,0.56
88.0,3.91,5.2,24.9,9.98,-20.99,-4.78,21.527,0.587,0.569,184.67641,0.56
88.1,8.24,5.62,25.12,9.41,-16.88,-3.79,17.3,0.587,0.654,184.53238,0.559
88.2,10.28,6.77,24.35,9.19,-14.07,-2.42,14.277,0.588,0.714,184.38969,0.559
88.3,10.98,7.95,24.52,9.32,-13.54,-1.37,13.609,0.589,0.728,184.21737,0.558
88.4,10.96,9.09,24.27,9.24,-13.31,-0.15,13.311,0.589,0.734,184.02251,0.558
88.5,5.33,4.57,24.33,9.38,-19.0,-4.81,19.599,0.59,0.608,183.8982,0.557
88.6,8.63,5.73,24.09,9.32,-15.46,-3.59,15.871,0.591,0.683,183.76561,0.557
88.7,10.65,6.9,24.3,8.75,-13.65,-1.85,13.775,0.591,0.724,183.57439,0.556
88.8,11.04,8.56,24.03,8.62,-12.99,-0.06,12.99,0.592,0.74,183.30667,0.555
88.9,11.01,9.38,24.29,8.07,-13.28,1.31,13.344,0.593,0.733,183.14823,0.555
89.0,4.64,4.84,24.27,7.49,-19.63,-2.65,19.808,0.593,0.604,183.03124,0.555
89.1,8.66,5.48,24.59,7.53,-15.93,-2.05,16.061,0.594,0.679,182.8922,0.554
89.2,10.67,6.72,24.88,7.59,-14.21,-0.87,14.237,0.595,0.715,182.66192,0.554
89.3,11.03,8.37,24.88,7.71,-13.85,0.66,13.866,0.595,0.723,182.41115,0.553
89.4,10.97,9.2,24.73,7.77,-13.76,1.43,13.834,0.596,0.723,182.22946,0.552
89.5,5.46,4.33,24.68,7.19,-19.22,-2.86,19.432,0.597,0.611,182.11662,0.552
89.6,8.27,5.72,25.11,6.89,-16.84,-1.17,16.881,0.597,0.662,181.9112,0.551
89.7,10.26,6.96,24.8,7.0,-14.54,-0.04,14.54,0.598,0.709,181.73592,0.551
89.8,11.04,8.35,25.18,6.58,-14.14,1.77,14.25,0.599,0.715,181.60306,0.55
89.9,10.96,9.18,24.4,6.41,-13.44,2.77,13.722,0.599,0.726,181.43078,0.55
90.0,5.07,4.42,24.33,6.52,-19.26,-2.1,19.374,0.6,0.613,181.18945,0.549
90.1,8.7,5.47,24.13,6.04,-15.43,-0.57,15.441,0.601,0.691,180.9794,0.548
90.2,10.66,6.96,23.96,6.09,-13.3,0.87,13.328,0.601,0.733,180.82885,0.548
90.3,11.72,7.89,23.84,6.17,-12.12,1.72,12.241,0.602,0.755,180.65852,0.547
90.4,11.92,8.99,23.98,5.58,-12.06,3.41,12.533,0.603,0.749,180.40838,0.547
90.5,5.9,3.75,24.01,4.98,-18.11,-1.23,18.152,0.603,0.637,180.15018,0.546
90.6,9.58,5.2,23.77,4.52,-14.19,0.68,14.206,0.604,0.716,179.93633,0.545
90.7,12.0,6.28,23.98,3.96,-11.98,2.32,12.203,0.605,0.756,179.70748,0.545
90.8,12.18,8.48,24.06,4.09,-11.88,4.39,12.665,0.605,0.747,179.53061,0.544
90.9,12.16,9.32,24.42,4.03,-12.26,5.29,13.353,0.606,0.733,179.36716,0.544
91.0,5.72,4.12,24.75,3.57,-19.03,0.55,19.038,0.607,0.619,179.18178,0.543
91.1,9.79,5.0,24.99,3.62,-15.2,1.38,15.263,0.607,0.695,178.98023,0.542
91.2,11.81,6.47,24.74,3.6,-12.93,2.87,13.245,0.608,0.735,178.83564,0.542
91.3,12.15,8.14,25.13,3.44,-12.98,4.7,13.805,0.609,0.724,178.69415,0.541
91.4,12.18,9.01,24.45,3.49,-12.27,5.52,13.454,0.609,0.731,178.45778,0.541
91.5,5.9,3.25,24.34,3.58,-18.44,-0.33,18.443,0.61,0.631,178.20339,0.54
91.6,9.07,4.76,24.07,3.14,-15.0,1.62,15.087,0.611,0.698,178.07664,0.54
91.7,11.64,5.8,23.77,3.05,-12.13,2.75,12.438,0.611,0.751,177.90723,0.539
91.8,12.24,7.6,23.44,2.8,-11.2,4.8,12.185,0.612,0.756,177.76871,0.539
91.9,12.3,8.3,23.32,2.23,-11.02,6.07,12.581,0.613,0.748,177.60555,0.538
92.0,5.64,3.47,23.63,1.76,-17.99,1.71,18.071,0.613,0.639,177.43533,0.538
92.1,8.78,4.42,23.78,1.85,-15.0,2.57,15.219,0.614,0.696,177.2574,0.537
92.2,11.38,5.15,23.44,1.68,-12.06,3.47,12.549,0.615,0.749,177.05147,0.537
92.3,12.34,5.94,23.68,1.15,-11.34,4.79,12.31,0.615,0.754,176.90963,0.536
92.4,12.34,7.21,23.97,1.14,-11.63,6.07,13.119,0.616,0.738,176.72849,0.536
92.5,5.95,2.59,23.85,1.24,-17.9,1.35,17.951,0.617,0.641,176.5899,0.535
92.6,9.85,3.33,23.78,0.65,-13.93,2.68,14.185,0.617,0.716,176.39044,0.535
92.7,12.08,4.47,24.14,0.32,-12.06,4.15,12.754,0.618,0.745,176.23135,0.534
92.8,12.28,6.46,24.06,0.43,-11.78,6.03,13.234,0.619,0.735,176.05142,0.533
92.9,12.31,7.21,24.43,0.22,-12.12,6.99,13.991,0.619,0.72,175.82003,0.533
93.0,6.0,3.07,24.15,-0.26,-18.15,3.33,18.453,0.62,0.631,175.60577,0.532
93.1,9.86,3.25,23.89,-0.24,-14.03,3.49,14.458,0.621,0.711,175.39632,0.532
93.2,12.09,4.17,24.25,-0.53,-12.16,4.7,13.037,0.621,0.739,175.24765,0.531
93.3,12.27,6.06,23.9,-0.87,-11.63,6.93,13.538,0.622,0.729,175.04395,0.53
93.4,12.27,6.71,23.58,-1.3,-11.31,8.01,13.859,0.623,0.723,174.87847,0.53
93.5,5.94,2.04,23.21,-1.47,-17.27,3.51,17.623,0.623,0.648,174.76837,0.53
93.6,9.75,3.38,22.89,-1.92,-13.14,5.3,14.169,0.624,0.717,174.59532,0.529
93.7,12.04,4.42,22.94,-1.8,-10.9,6.22,12.55,0.625,0.749,174.47379,0.529
93.8,12.24,6.47,22.71,-1.75,-10.47,8.22,13.311,0.625,0.734,174.3539,0.528
93.9,12.24,7.22,22.35,-2.13,-10.11,9.35,13.771,0.626,0.725,174.14951,0.528
94.0,5.78,2.56,22.23,-2.02,-16.45,4.58,17.076,0.627,0.658,173.98901,0.527
94.1,9.3,1.96,22.35,-2.6,-13.05,4.56,13.824,0.627,0.724,173.82431,0.527
94.2,11.69,1.9,22.68,-2.89,-10.99,4.79,11.989,0.628,0.76,173.55788,0.526
94.3,12.36,2.37,22.98,-2.96,-10.62,5.33,11.882,0.629,0.762,173.39967,0.525
94.4,12.45,2.79,22.58,-3.18,-10.13,5.97,11.758,0.629,0.765,173.19603,0.525
94.5,6.13,1.15,22.19,-3.36,-16.06,4.51,16.681,0.63,0.666,173.04942,0.524
94.6,9.75,1.32,21.91,-3.88,-12.16,5.2,13.225,0.631,0.736,172.8456,0.524
94.7,12.26,1.42,22.03,-4.45,-9.77,5.87,11.398,0.631,0.772,172.60627,0.523
94.8,12.74,2.43,22.25,-4.44,-9.51,6.87,11.732,0.632,0.765,172.48561,0.523
94.9,12.83,2.74,21.94,-4.92,-9.11,7.66,11.902,0.633,0.762,172.2651,0.522
95.0,6.33,1.56,21.53,-5.26,-15.2,6.82,16.66,0.633,0.667,172.12818,0.522
95.1,9.65,1.06,21.16,-5.31,-11.51,6.37,13.155,0.634,0.737,171.92881,0.521
95.2,12.1,1.17,20.74,-5.54,-8.64,6.71,10.94,0.635,0.781,171.71702,0.52
95.3,12.79,2.0,20.86,-6.09,-8.07,8.09,11.427,0.635,0.771,171.59391,0.52
95.4,12.84,2.36,20.7,-5.97,-7.86,8.33,11.453,0.636,0.771,171.40584,0.519
95.5,6.24,0.51,20.69,-6.57,-14.45,7.08,16.091,0.637,0.678,171.21383,0.519
95.6,9.45,1.35,20.98,-6.75,-11.53,8.1,14.091,0.637,0.718,171.00608,0.518
95.7,11.76,1.7,21.11,-7.28,-9.35,8.98,12.964,0.638,0.741,170.83999,0.518
95.8,12.56,2.11,20.98,-7.87,-8.42,9.98,13.057,0.639,0.739,170.62258,0.517
95.9,12.77,1.91,20.84,-7.73,-8.07,9.64,12.572,0.639,0.749,170.43182,0.516
96.0,6.1,1.01,20.43,-8.12,-14.33,9.13,16.991,0.64,0.66,170.27522,0.516
96.1,9.25,0.28,20.27,-8.7,-11.02,8.98,14.216,0.641,0.716,170.13726,0.516
96.2,11.53,-0.11,20.35,-9.24,-8.82,9.13,12.694,0.641,0.746,169.97248,0.515
96.3,12.34,0.94,20.27,-9.1,-7.93,10.04,12.794,0.642,0.744,169.83633,0.515
96.4,12.66,1.48,20.4,-9.03,-7.74,10.51,13.052,0.643,0.739,169.64861,0.514
96.5,6.42,-0.13,20.13,-8.93,-13.71,8.8,16.291,0.643,0.674,169.43868,0.513
96.6,9.87,-1.7,20.36,-8.99,-10.49,7.29,12.774,0.644,0.745,169.30972,0.513
96.7,11.78,-2.31,19.92,-9.1,-8.14,6.79,10.6,0.645,0.788,169.12869,0.513
96.8,12.14,-3.2,19.96,-8.99,-7.82,5.79,9.73,0.645,0.805,168.97464,0.512
96.9,12.16,-3.46,19.5,-9.3,-7.34,5.84,9.38,0.646,0.812,168.82093,0.512
97.0,6.54,0.08,19.59,-9.82,-13.05,9.9,16.38,0.647,0.672,168.64599,0.511
97.1,10.16,-3.75,19.85,-10.07,-9.69,6.32,11.569,0.647,0.769,168.49531,0.511
97.2,12.2,-4.16,19.75,-9.92,-7.55,5.76,9.496,0.648,0.81,168.3097,0.51
97.3,12.25,-3.71,20.01,-10.1,-7.76,6.39,10.052,0.649,0.799,168.09671,0.509
97.4,12.28,-3.88,20.0,-10.67,-7.72,6.79,10.281,0.649,0.794,167.97859,0.509
97.5,6.62,-0.96,20.24,-10.93,-13.62,9.97,16.879,0.65,0.662,167.78024,0.508
97.6,10.13,-3.23,19.77,-11.06,-9.64,7.83,12.419,0.651,0.752,167.59605,0.508
97.7,12.1,-4.6,19.76,-11.62,-7.66,7.02,10.39,0.651,0.792,167.43177,0.507
97.8,12.54,-6.74,19.87,-12.11,-7.33,5.37,9.087,0.652,0.818,167.31589,0.507
97.9,12.62,-7.42,19.39,-12.41,-6.77,4.99,8.41,0.653,0.832,167.12102,0.506
98.0,6.5,-0.18,19.62,-12.64,-13.12,12.46,18.094,0.653,0.638,166.95395,0.506
98.1,10.01,-3.07,19.79,-12.63,-9.78,9.56,13.676,0.654,0.726,166.81978,0.506
98.2,11.93,-5.12,19.98,-13.0,-8.05,7.88,11.265,0.655,0.775,166.63787,0.505
98.3,12.64,-7.07,19.91,-12.85,-7.27,5.78,9.288,0.655,0.814,166.44992,0.504
98.4,13.01,-7.9,19.77,-12.69,-6.76,4.79,8.285,0.656,0.834,166.24213,0.504
98.5,6.86,-1.82,19.39,-13.16,-12.53,11.34,16.9,0.657,0.662,166.1168,0.503
98.6,10.54,-6.31,19.49,-13.64,-8.95,7.33,11.569,0.657,0.769,165.98576,0.503
98.7,12.61,-7.75,19.05,-14.04,-6.44,6.29,9.002,0.658,0.82,165.86511,0.503
98.8,13.14,-8.19,19.22,-14.42,-6.08,6.23,8.705,0.659,0.826,165.69843,0.502
98.9,13.16,-8.23,18.85,-14.33,-5.69,6.1,8.342,0.659,0.833,165.54408,0.502
99.0,6.9,-1.24,18.99,-14.3,-12.09,13.06,17.797,0.66,0.644,165.40133,0.501
99.1,10.64,-6.82,19.07,-14.2,-8.43,7.38,11.204,0.661,0.776,165.22461,0.501
99.2,12.74,-8.49,19.29,-14.41,-6.55,5.92,8.829,0.661,0.823,165.03849,0.5
99.3,13.32,-8.96,19.3,-14.94,-5.98,5.98,8.457,0.662,0.831,164.87518,0.5
99.4,13.38,-8.98,19.51,-15.17,-6.13,6.19,8.712,0.663,0.826,164.75912,0.499
99.5,6.92,-2.3,19.0,-15.41,-12.08,13.11,17.827,0.663,0.643,164.59767,0.499
99.6,10.65,-5.76,18.49,-15.67,-7.84,9.91,12.636,0.664,0.747,164.47604,0.498
99.7,13.03,-6.94,18.0,-15.7,-4.97,8.76,10.072,0.665,0.799,164.36026,0.498
99.8,13.43,-8.97,17.52,-16.06,-4.09,7.09,8.185,0.665,0.836,164.19189,0.498
99.9,13.43,-8.96,17.14,-16.53,-3.71,7.57,8.43,0.666,0.831,164.0541,0.497
100.0,6.68,-1.21,17.28,-16.89,-10.6,15.68,18.927,0.667,0.621,163.93789,0.497
100.1,10.37,-3.27,16.89,-17.35,-6.52,14.08,15.516,0.667,0.69,163.75798,0.496
100.2,11.78,-6.23,16.7,-17.88,-4.92,11.65,12.646,0.668,0.747,163.62651,0.496
100.3,12.72,-7.74,16.24,-18.28,-3.52,10.54,11.112,0.669,0.778,163.48449,0.495
100.4,13.29,-8.6,16.38,-18.61,-3.09,10.01,10.476,0.669,0.79,163.35928,0.495
100.5,7.01,-2.4,15.84,-18.71,-8.83,16.31,18.547,0.67,0.629,163.17822,0.494
100.6,10.16,-5.57,15.29,-18.83,-5.13,13.26,14.218,0.671,0.716,162.96306,0.494
100.7,11.85,-7.81,14.89,-19.28,-3.04,11.47,11.866,0.671,0.763,162.79609,0.493
100.8,13.38,-8.61,15.02,-19.61,-1.64,11.0,11.122,0.672,0.778,162.5871,0.493
100.9,13.42,-8.65,15.02,-20.07,-1.6,11.42,11.532,0.673,0.769,162.44134,0.492
101.0,7.07,-2.28,14.64,-20.52,-7.57,18.24,19.748,0.673,0.605,162.26145,0.492
101.1,10.55,-6.12,14.7,-20.93,-4.15,14.81,15.38,0.674,0.692,162.09198,0.491
101.2,12.49,-8.17,14.16,-20.93,-1.67,12.76,12.869,0.675,0.743,161.91076,0.491
101.3,13.68,-9.14,13.67,-20.85,0.01,11.71,11.71,0.675,0.766,161.75507,0.49
101.4,13.7,-9.18,13.13,-21.14,0.57,11.96,11.974,0.676,0.761,161.56272,0.49
101.5,7.24,-2.78,13.24,-21.08,-6.0,18.3,19.259,0.677,0.615,161.35926,0.489
101.6,10.58,-5.44,13.09,-20.85,-2.51,15.41,15.613,0.677,0.688,161.21259,0.489
101.7,12.22,-7.67,12.66,-21.26,-0.44,13.59,13.597,0.678,0.728,161.08626,0.488
101.8,13.67,-9.18,12.64,-21.08,1.03,11.9,11.944,0.679,0.761,160.93662,0.488
101.9,13.69,-9.18,12.53,-20.85,1.16,11.67,11.728,0.679,0.765,160.56398,0.487
102.0,7.09,-2.26,11.96,-21.01,-4.87,18.75,19.372,0.68,0.613,160.44152,0.486
102.1,10.19,-4.18,11.41,-21.25,-1.22,17.07,17.114,0.681,0.658,160.30673,0.486
102.2,11.85,-6.72,10.86,-21.52,0.99,14.8,14.833,0.681,0.703,160.15446,0.485
102.3,12.89,-7.97,10.33,-21.44,2.56,13.47,13.711,0.682,0.726,160.00953,0.485
102.4,13.56,-9.24,10.13,-21.91,3.43,12.67,13.126,0.683,0.737,159.8527,0.484
102.5,7.37,-2.98,9.87,-21.65,-2.5,18.67,18.837,0.683,0.623,159.71764,0.484
102.6,10.6,-5.45,9.93,-21.52,0.67,16.07,16.084,0.684,0.678,159.61268,0.484
102.7,12.14,-7.76,9.4,-21.82,2.74,14.06,14.324,0.685,0.714,159.41655,0.483
102.8,13.58,-9.27,8.82,-21.94,4.76,12.67,13.535,0.685,0.729,159.23134,0.483
102.9,13.57,-9.28,8.25,-22.17,5.32,12.89,13.945,0.686,0.721,159.05652,0.482
103.0,7.41,-3.21,7.66,-22.28,-0.25,19.07,19.072,0.687,0.619,158.91808,0.482
103.1,10.31,-8.03,7.16,-22.61,3.15,14.58,14.916,0.687,0.702,158.728,0.481
103.2,12.16,-9.84,6.65,-22.45,5.51,12.61,13.761,0.688,0.725,158.51237,0.48
103.3,13.54,-11.34,6.11,-22.7,7.43,11.36,13.574,0.689,0.729,158.22481,0.479
103.4,12.78,-12.25,5.64,-22.49,7.14,10.24,12.483,0.689,0.75,157.96012,0.479
103.5,7.33,-4.94,5.32,-22.19,2.01,17.25,17.367,0.69,0.653,157.76343,0.478
103.6,8.9,-10.03,4.78,-22.46,4.12,12.43,13.095,0.691,0.738,157.58142,0.478
103.7,10.08,-12.35,4.28,-22.76,5.8,10.41,11.917,0.691,0.762,157.39311,0.477
103.8,10.2,-15.16,4.17,-23.15,6.03,7.99,10.01,0.692,0.8,157.1782,0.476
103.9,10.18,-15.19,3.95,-22.82,6.23,7.63,9.85,0.693,0.803,157.00848,0.476
104.0,7.5,-3.55,3.88,-22.54,3.62,18.99,19.332,0.693,0.613,156.78774,0.475
104.1,9.42,-8.84,3.66,-22.95,5.76,14.11,15.24,0.694,0.695,156.59135,0.475
104.2,10.19,-12.04,3.34,-22.63,6.85,10.59,12.612,0.695,0.748,156.36708,0.474
104.3,10.09,-14.62,2.88,-22.96,7.21,8.34,11.025,0.695,0.78,156.22675,0.473
104.4,10.06,-15.87,2.82,-22.67,7.24,6.8,9.933,0.696,0.801,156.02833,0.473
104.5,7.52,-5.77,2.84,-22.95,4.68,17.18,17.806,0.697,0.644,155.77455,0.472
104.6,8.84,-11.45,2.3,-22.77,6.54,11.32,13.073,0.697,0.739,155.60678,0.472
104.7,9.48,-14.85,1.91,-22.47,7.57,7.62,10.741,0.698,0.785,155.4244,0.471
104.8,9.53,-16.6,1.34,-22.32,8.19,5.72,9.99,0.699,0.8,155.21659,0.47
104.9,9.51,-16.65,0.74,-22.27,8.77,5.62,10.416,0.699,0.792,155.04799,0.47
105.0,7.48,-4.88,0.86,-22.21,6.62,17.33,18.551,0.7,0.629,154.89977,0.469
105.1,8.6,-9.81,0.39,-21.93,8.21,12.12,14.639,0.701,0.707,154.74365,0.469
105.2,8.48,-12.95,0.1,-21.57,8.38,8.62,12.022,0.701,0.76,154.57064,0.468
105.3,9.32,-15.24,-0.08,-21.21,9.4,5.97,11.136,0.702,0.777,154.44591,0.468
105.4,9.31,-15.3,-0.45,-21.55,9.76,6.25,11.59,0.703,0.768,154.28539,0.468
105.5,7.38,-5.04,-0.44,-21.8,7.82,16.76,18.495,0.703,0.63,153.99976,0.467
105.6,8.22,-10.27,-0.37,-21.99,8.59,11.72,14.531,0.704,0.709,153.79951,0.466
105.7,8.83,-13.97,-0.9,-21.76,9.73,7.79,12.464,0.705,0.751,153.64238,0.466
105.8,9.39,-15.51,-1.49,-21.83,10.88,6.32,12.582,0.705,0.748,153.52445,0.465
105.9,9.38,-15.54,-1.95,-22.11,11.33,6.57,13.097,0.706,0.738,153.37188,0.465
106.0,7.44,-4.42,-2.19,-22.45,9.63,18.03,20.441,0.707,0.591,153.20062,0.464
106.1,9.0,-10.1,-2.1,-22.27,11.1,12.17,16.472,0.707,0.671,153.03433,0.464
106.2,8.94,-13.61,-2.62,-22.49,11.56,8.88,14.577,0.708,0.708,152.81539,0.463
106.3,9.57,-15.68,-3.07,-22.76,12.64,7.08,14.488,0.709,0.71,152.61834,0.462
106.4,9.8,-17.12,-3.57,-22.47,13.37,5.35,14.401,0.709,0.712,152.44385,0.462
106.5,7.23,-6.72,-3.93,-22.78,11.16,16.06,19.557,0.71,0.609,152.26017,0.461
106.6,8.53,-11.74,-4.13,-23.1,12.66,11.36,17.01,0.711,0.66,152.06371,0.461
106.7,7.31,-15.24,-4.46,-23.41,11.77,8.17,14.328,0.711,0.713,151.92414,0.46
106.8,6.22,-18.7,-4.45,-23.62,10.67,4.92,11.75,0.712,0.765,151.76995,0.46
106.9,4.97,-18.97,-5.02,-23.73,9.99,4.76,11.066,0.713,0.779,151.60679,0.459
107.0,6.91,-5.76,-5.0,-23.94,11.91,18.18,21.734,0.713,0.565,151.41861,0.459
107.1,3.77,-12.46,-5.31,-23.53,9.08,11.07,14.318,0.714,0.714,151.21306,0.458
107.2,2.7,-15.94,-5.45,-23.13,8.15,7.19,10.868,0.715,0.783,151.05946,0.458
107.3,1.58,-19.38,-5.97,-22.85,7.55,3.47,8.309,0.715,0.834,150.89561,0.457
107.4,1.61,-19.39,-6.46,-22.53,8.07,3.14,8.659,0.716,0.827,150.71431,0.457
