Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
102.4,0.001,22.57,0.683,6.1,2.0,6.1,2.0,0.0,inf
102.5,0.003,22.57,0.683,6.1,2.0,6.1,2.0,0.0,inf
102.6,0.003,22.57,0.684,6.2,1.9,6.2,1.9,0.0,inf
102.7,0.003,22.57,0.685,6.2,1.8,6.2,1.8,0.0,inf
102.8,0.003,22.57,0.685,6.3,1.7,6.3,1.7,0.0,inf
102.9,0.002,22.57,0.686,6.4,1.4,6.4,1.4,0.0,inf
103.0,0.001,22.57,0.687,6.4,1.3,6.4,1.3,0.0,inf
103.1,0.005,22.57,0.687,6.5,1.5,6.5,1.5,0.0,inf
103.2,0.006,22.57,0.688,6.6,1.5,6.6,1.5,0.0,inf
103.3,0.006,22.57,0.689,6.8,1.5,6.8,1.5,0.0,inf
103.4,0.005,22.57,0.689,6.9,1.3,6.9,1.3,0.0,inf
103.5,0.003,22.57,0.69,7.1,1.1,7.1,1.1,0.0,inf
103.6,0.004,22.57,0.691,7.3,1.2,7.3,1.2,0.0,inf
103.7,0.004,22.57,0.691,7.5,1.1,7.5,1.1,0.0,inf
103.8,0.006,22.57,0.692,7.6,1.2,7.6,1.2,0.0,inf
103.9,0.006,22.57,0.693,7.8,1.1,7.8,1.1,0.0,inf
104.0,0.004,22.57,0.693,7.8,0.9,7.8,0.9,0.0,inf
104.1,0.002,22.57,0.694,7.7,0.6,7.7,0.6,0.0,inf
104.2,0.002,22.57,0.695,7.7,0.4,7.7,0.4,0.0,inf
104.3,0.003,22.57,0.695,7.8,0.4,7.8,0.4,0.0,inf
104.4,0.005,22.57,0.696,7.8,0.5,7.8,0.5,0.0,inf
104.5,0.003,22.57,0.697,7.8,0.2,7.8,0.2,0.0,inf
104.6,0.003,22.57,0.697,7.7,0.1,7.7,0.1,0.0,inf
104.7,0.002,22.57,0.698,7.7,-0.0,7.7,-0.0,0.0,inf
104.8,0.006,22.57,0.699,7.8,0.2,7.8,0.2,0.0,inf
104.9,0.008,22.57,0.699,7.8,0.3,7.8,0.3,0.0,inf
105.0,0.008,22.57,0.7,7.8,0.2,7.8,0.2,0.0,inf
105.1,0.008,22.57,0.701,7.8,0.0,7.8,0.0,0.0,inf
105.2,0.007,22.57,0.701,7.7,-0.1,7.7,-0.1,0.0,inf
105.3,0.004,22.57,0.702,7.7,-0.4,7.7,-0.4,0.0,inf
105.4,0.002,22.57,0.703,7.7,-0.7,7.7,-0.7,0.0,inf
105.5,0.001,22.57,0.703,7.7,-0.8,7.7,-0.8,0.0,inf
105.6,0.002,22.57,0.704,7.7,-0.8,7.7,-0.8,0.0,inf
105.7,0.006,22.57,0.705,7.8,-0.6,7.8,-0.6,0.0,inf
105.8,0.008,22.57,0.705,7.8,-0.5,7.8,-0.5,0.0,inf
105.9,0.007,22.57,0.706,7.9,-0.7,7.9,-0.7,0.0,inf
106.0,0.006,22.57,0.707,8.0,-0.8,8.0,-0.8,0.0,inf
106.1,0.004,22.57,0.707,8.0,-1.1,8.0,-1.1,0.0,inf
106.2,0.0,22.57,0.708,8.0,-1.4,8.0,-1.4,0.0,inf
106.3,0.001,22.57,0.709,8.0,-1.5,8.0,-1.5,0.0,inf
106.4,0.001,22.57,0.709,8.1,-1.5,8.1,-1.5,0.0,inf
106.5,0.003,22.57,0.71,8.3,-1.5,8.3,-1.5,0.0,inf
106.6,0.004,22.57,0.711,8.4,-1.4,8.4,-1.4,0.0,inf
106.7,0.004,22.57,0.711,8.5,-1.5,8.5,-1.5,0.0,inf
106.8,0.003,22.57,0.712,8.5,-1.7,8.5,-1.7,0.0,inf
106.9,0.0,22.57,0.713,8.5,-1.9,8.5,-1.9,0.0,inf
107.0,0.001,22.57,0.713,8.5,-2.1,8.5,-2.1,0.0,inf
107.1,0.003,22.57,0.714,8.6,-1.9,8.6,-1.9,0.0,inf
107.2,0.007,22.57,0.715,8.7,-1.7,8.7,-1.7,0.0,inf
107.3,0.009,22.57,0.715,8.8,-1.6,8.8,-1.6,0.0,inf
107.4,0.007,22.57,0.716,8.8,-1.8,8.8,-1.8,0.0,inf
107.5,0.006,22.57,0.717,8.9,-2.0,8.9,-2.0,0.0,inf
107.6,0.006,22.57,0.717,8.9,-2.1,8.9,-2.1,0.0,inf
107.7,0.005,22.57,0.718,9.0,-2.2,9.0,-2.2,0.0,inf
107.8,0.003,22.57,0.719,9.1,-2.4,9.1,-2.4,0.0,inf
107.9,0.001,22.57,0.719,9.1,-2.7,9.1,-2.7,0.0,inf
108.0,0.001,22.57,0.72,9.1,-2.8,9.1,-2.8,0.0,inf
108.1,0.003,22.57,0.721,9.1,-2.8,9.1,-2.8,0.0,inf
108.2,0.006,22.57,0.721,9.3,-2.8,9.3,-2.8,0.0,inf
108.3,0.007,22.57,0.722,9.4,-2.8,9.4,-2.8,0.0,inf
108.4,0.008,22.57,0.723,9.6,-2.9,9.6,-2.9,0.0,inf
108.5,0.01,22.57,0.723,9.8,-3.0,9.8,-3.0,0.0,inf
108.6,0.012,22.57,0.724,9.9,-3.1,9.9,-3.1,0.0,inf
108.7,0.014,22.57,0.725,10.1,-3.1,10.1,-3.1,0.0,inf
108.8,0.016,22.57,0.725,10.2,-3.2,10.2,-3.2,0.0,inf
108.9,0.016,22.57,0.726,10.3,-3.4,10.3,-3.4,0.0,inf
109.0,0.017,22.57,0.727,10.4,-3.5,10.4,-3.5,0.0,inf
109.1,0.017,22.57,0.727,10.5,-3.8,10.5,-3.8,0.0,inf
109.2,0.019,22.57,0.728,10.6,-3.9,10.6,-3.9,0.0,inf
109.3,0.02,22.57,0.729,10.7,-4.0,10.7,-4.0,0.0,inf
109.4,0.019,22.57,0.729,10.5,-4.2,10.5,-4.2,0.0,inf
109.5,0.019,22.57,0.73,10.3,-4.3,10.3,-4.3,0.0,inf
109.6,0.018,22.57,0.731,10.1,-4.5,10.1,-4.5,0.0,inf
109.7,0.017,22.57,0.731,10.0,-4.7,10.0,-4.7,0.0,inf
109.8,0.015,22.57,0.732,9.8,-5.0,9.8,-5.0,0.0,inf
109.9,0.014,22.57,0.733,9.7,-5.2,9.7,-5.2,0.0,inf
110.0,0.013,22.57,0.733,9.5,-5.4,9.5,-5.4,0.0,inf
110.1,0.011,22.57,0.734,9.2,-5.6,9.2,-5.6,0.0,inf
110.2,0.009,22.57,0.735,9.0,-5.8,9.0,-5.8,0.0,inf
110.3,0.008,22.57,0.735,8.9,-6.0,8.9,-6.0,0.0,inf
110.4,0.007,22.57,0.736,8.8,-6.1,8.8,-6.1,0.0,inf
110.5,0.007,22.57,0.737,8.6,-6.2,8.6,-6.2,0.0,inf
110.6,0.005,22.57,0.737,8.4,-6.3,8.4,-6.3,0.0,inf
110.7,0.004,22.57,0.738,8.2,-6.4,8.2,-6.4,0.0,inf
110.8,0.004,22.57,0.739,8.2,-6.5,8.2,-6.5,0.0,inf
110.9,0.003,22.57,0.739,8.1,-6.6,8.1,-6.6,0.0,inf
111.0,0.003,22.57,0.74,8.0,-6.7,8.0,-6.7,0.0,inf
111.1,0.002,22.57,0.741,7.9,-6.9,7.9,-6.9,0.0,inf
111.2,0.002,22.57,0.741,7.9,-6.9,7.9,-6.9,0.0,inf
111.3,0.004,22.57,0.742,7.9,-6.7,7.9,-6.7,0.0,inf
111.4,0.006,22.57,0.743,7.9,-6.6,7.9,-6.6,0.0,inf
111.5,0.006,22.57,0.743,7.8,-6.7,7.8,-6.7,0.0,inf
111.6,0.004,22.57,0.744,7.8,-6.9,7.8,-6.9,0.0,inf
111.7,0.002,22.57,0.745,7.6,-7.1,7.6,-7.1,0.0,inf
111.8,0.003,22.57,0.745,7.6,-7.1,7.6,-7.1,0.0,inf
111.9,0.006,22.57,0.746,7.8,-7.0,7.8,-7.0,0.0,inf
112.0,0.005,22.57,0.747,7.6,-7.0,7.6,-7.0,0.0,inf
112.1,0.004,22.57,0.747,7.5,-7.1,7.5,-7.1,0.0,inf
112.2,0.003,22.57,0.748,7.5,-7.3,7.5,-7.3,0.0,inf
112.3,0.0,22.57,0.749,7.5,-7.6,7.5,-7.6,0.0,inf
112.4,0.0,22.57,0.749,7.4,-7.6,7.4,-7.6,0.0,inf
112.5,0.004,22.57,0.75,7.5,-7.5,7.5,-7.5,0.0,inf
112.6,0.006,22.57,0.751,7.6,-7.5,7.6,-7.5,0.0,inf
112.7,0.005,22.57,0.751,7.6,-7.6,7.6,-7.6,0.0,inf
112.8,0.004,22.57,0.752,7.4,-7.7,7.4,-7.7,0.0,inf
112.9,0.002,22.57,0.753,7.4,-8.0,7.4,-8.0,0.0,inf
113.0,0.003,22.57,0.753,7.3,-8.0,7.3,-8.0,0.0,inf
113.1,0.006,22.57,0.754,7.5,-8.0,7.5,-8.0,0.0,inf
113.2,0.005,22.57,0.755,7.4,-8.2,7.4,-8.2,0.0,inf
113.3,0.007,22.57,0.755,7.5,-8.3,7.5,-8.3,0.0,inf
113.4,0.008,22.57,0.756,7.6,-8.6,7.6,-8.6,0.0,inf
113.5,0.01,22.57,0.757,7.7,-8.7,7.7,-8.7,0.0,inf
113.6,0.01,22.57,0.757,7.7,-8.8,7.7,-8.8,0.0,inf
113.7,0.011,22.57,0.758,7.6,-9.0,7.6,-9.0,0.0,inf
113.8,0.01,22.57,0.759,7.5,-9.1,7.5,-9.1,0.0,inf
113.9,0.009,22.57,0.759,7.2,-9.2,7.2,-9.2,0.0,inf
114.0,0.009,22.57,0.76,7.1,-9.3,7.1,-9.3,0.0,inf
114.1,0.008,22.57,0.761,6.8,-9.3,6.8,-9.3,0.0,inf
114.2,0.009,22.57,0.761,6.8,-9.4,6.8,-9.4,0.0,inf
114.3,0.01,22.57,0.762,6.8,-9.6,6.8,-9.6,0.0,inf
114.4,0.01,22.57,0.763,6.7,-9.7,6.7,-9.7,0.0,inf
114.5,0.01,22.57,0.763,6.6,-9.9,6.6,-9.9,0.0,inf
114.6,0.011,22.57,0.764,6.6,-10.1,6.6,-10.1,0.0,inf
114.7,0.011,22.57,0.765,6.6,-10.4,6.6,-10.4,0.0,inf
114.8,0.011,22.57,0.765,6.4,-10.6,6.4,-10.6,0.0,inf
114.9,0.011,22.57,0.766,6.3,-10.9,6.3,-10.9,0.0,inf
115.0,0.011,22.57,0.767,6.2,-11.2,6.2,-11.2,0.0,inf
115.1,0.012,22.57,0.767,6.2,-11.3,6.2,-11.3,0.0,inf
115.2,0.014,22.57,0.768,6.2,-11.5,6.2,-11.5,0.0,inf
115.3,0.014,22.57,0.769,6.0,-11.8,6.0,-11.8,0.0,inf
115.4,0.013,22.57,0.769,5.9,-12.0,5.9,-12.0,0.0,inf
115.5,0.013,22.57,0.77,5.7,-12.2,5.7,-12.2,0.0,inf
115.6,0.013,22.57,0.771,5.5,-12.3,5.5,-12.3,0.0,inf
115.7,0.013,22.57,0.771,5.3,-12.3,5.3,-12.3,0.0,inf
115.8,0.011,22.57,0.772,5.0,-12.2,5.0,-12.2,0.0,inf
115.9,0.009,22.57,0.773,4.7,-12.3,4.7,-12.3,0.0,inf
116.0,0.009,22.57,0.773,4.5,-12.4,4.5,-12.4,0.0,inf
116.1,0.008,22.57,0.774,4.3,-12.4,4.3,-12.4,0.0,inf
116.2,0.006,22.57,0.775,4.0,-12.3,4.0,-12.3,0.0,inf
116.3,0.006,22.57,0.775,3.9,-12.2,3.9,-12.2,0.0,inf
116.4,0.005,22.57,0.776,3.6,-12.2,3.6,-12.2,0.0,inf
116.5,0.004,22.57,0.777,3.4,-12.0,3.4,-12.0,0.0,inf
116.6,0.003,22.57,0.777,3.2,-11.9,3.2,-11.9,0.0,inf
116.7,0.002,22.57,0.778,3.1,-12.0,3.1,-12.0,0.0,inf
116.8,0.005,22.57,0.779,3.2,-12.1,3.2,-12.1,0.0,inf
116.9,0.005,22.57,0.779,3.1,-11.9,3.1,-11.9,0.0,inf
117.0,0.003,22.57,0.78,2.9,-12.0,2.9,-12.0,0.0,inf
117.1,0.003,22.57,0.781,2.8,-12.2,2.8,-12.2,0.0,inf
117.2,0.004,22.57,0.781,2.8,-12.2,2.8,-12.2,0.0,inf
117.3,0.004,22.57,0.782,2.7,-12.2,2.7,-12.2,0.0,inf
117.4,0.001,22.57,0.783,2.5,-12.3,2.5,-12.3,0.0,inf
117.5,0.002,22.57,0.783,2.5,-12.3,2.5,-12.3,0.0,inf
117.6,0.006,22.57,0.784,2.7,-12.2,2.7,-12.2,0.0,inf
117.7,0.007,22.57,0.785,2.7,-12.0,2.7,-12.0,0.0,inf
117.8,0.005,22.57,0.785,2.5,-11.8,2.5,-11.8,0.0,inf
117.9,0.005,22.57,0.786,2.5,-11.6,2.5,-11.6,0.0,inf
118.0,0.005,22.57,0.787,2.4,-11.7,2.4,-11.7,0.0,inf
118.1,0.002,22.57,0.787,2.1,-11.8,2.1,-11.8,0.0,inf
118.2,0.001,22.57,0.788,2.0,-11.8,2.0,-11.8,0.0,inf
118.3,0.003,22.57,0.789,2.1,-11.8,2.1,-11.8,0.0,inf
118.4,0.005,22.57,0.789,2.2,-11.9,2.2,-11.9,0.0,inf
118.5,0.007,22.57,0.79,2.3,-11.9,2.3,-11.9,0.0,inf
118.6,0.004,22.57,0.791,2.1,-12.0,2.1,-12.0,0.0,inf
118.7,0.003,22.57,0.791,1.9,-12.0,1.9,-12.0,0.0,inf
118.8,0.001,22.57,0.792,1.8,-12.0,1.8,-12.0,0.0,inf
118.9,0.005,22.57,0.793,2.0,-12.0,2.0,-12.0,0.0,inf
119.0,0.007,22.57,0.793,2.1,-12.0,2.1,-12.0,0.0,inf
119.1,0.007,22.57,0.794,2.1,-11.9,2.1,-11.9,0.0,inf
119.2,0.006,22.57,0.795,2.0,-11.9,2.0,-11.9,0.0,inf
119.3,0.005,22.57,0.795,1.9,-12.0,1.9,-12.0,0.0,inf
119.4,0.003,22.57,0.796,1.7,-11.9,1.7,-11.9,0.0,inf
119.5,0.001,22.57,0.797,1.5,-11.9,1.5,-11.9,0.0,inf
119.6,0.005,22.57,0.797,1.7,-11.9,1.7,-11.9,0.0,inf
119.7,0.007,22.57,0.798,1.8,-12.0,1.8,-12.0,0.0,inf
119.8,0.006,22.57,0.799,1.7,-12.0,1.7,-12.0,0.0,inf
119.9,0.003,22.57,0.799,1.4,-12.0,1.4,-12.0,0.0,inf
120.0,0.004,22.57,0.8,1.5,-12.0,1.5,-12.0,0.0,inf
120.1,0.005,22.57,0.801,1.5,-12.1,1.5,-12.1,0.0,inf
120.2,0.004,22.57,0.801,1.4,-12.1,1.4,-12.1,0.0,inf
120.3,0.003,22.57,0.802,1.3,-12.1,1.3,-12.1,0.0,inf
120.4,0.0,22.57,0.803,1.0,-12.1,1.0,-12.1,0.0,inf
120.5,0.002,22.57,0.803,0.9,-12.1,0.9,-12.1,0.0,inf
120.6,0.001,22.57,0.804,0.9,-12.1,0.9,-12.1,0.0,inf
120.7,0.002,22.57,0.805,1.0,-12.3,1.0,-12.3,0.0,inf
120.8,0.005,22.57,0.805,1.1,-12.5,1.1,-12.5,0.0,inf
120.9,0.006,22.57,0.806,1.1,-12.6,1.1,-12.6,0.0,inf
121.0,0.006,22.57,0.807,1.1,-12.5,1.1,-12.5,0.0,inf
121.1,0.007,22.57,0.807,1.1,-12.3,1.1,-12.3,0.0,inf
121.2,0.006,22.57,0.808,1.1,-12.0,1.1,-12.0,0.0,inf
121.3,0.007,22.57,0.809,1.2,-11.8,1.2,-11.8,0.0,inf
121.4,0.007,22.57,0.809,1.2,-11.6,1.2,-11.6,0.0,inf
121.5,0.004,22.57,0.81,1.0,-11.4,1.0,-11.4,0.0,inf
121.6,0.001,22.57,0.811,0.8,-11.3,0.8,-11.3,0.0,inf
121.7,0.001,22.57,0.811,0.9,-11.2,0.9,-11.2,0.0,inf
121.8,0.002,22.57,0.812,0.9,-11.4,0.9,-11.4,0.0,inf
121.9,0.003,22.57,0.813,0.8,-11.5,0.8,-11.5,0.0,inf
122.0,0.005,22.57,0.813,0.9,-11.6,0.9,-11.6,0.0,inf
122.1,0.003,22.57,0.814,0.8,-11.4,0.8,-11.4,0.0,inf
122.2,0.0,22.57,0.815,0.7,-11.2,0.7,-11.2,0.0,inf
122.3,0.002,22.57,0.815,0.6,-11.1,0.6,-11.1,0.0,inf
122.4,0.001,22.57,0.816,0.7,-11.3,0.7,-11.3,0.0,inf
122.5,0.003,22.57,0.817,0.7,-11.4,0.7,-11.4,0.0,inf
122.6,0.006,22.57,0.817,0.9,-11.5,0.9,-11.5,0.0,inf
122.7,0.008,22.57,0.818,1.0,-11.5,1.0,-11.5,0.0,inf
122.8,0.004,22.57,0.819,0.8,-11.4,0.8,-11.4,0.0,inf
122.9,0.001,22.57,0.819,0.6,-11.2,0.6,-11.2,0.0,inf
123.0,0.001,22.57,0.82,0.5,-11.1,0.5,-11.1,0.0,inf
123.1,0.0,22.57,0.821,0.4,-11.2,0.4,-11.2,0.0,inf
123.2,0.001,22.57,0.821,0.4,-11.4,0.4,-11.4,0.0,inf
123.3,0.003,22.57,0.822,0.5,-11.4,0.5,-11.4,0.0,inf
123.4,0.004,22.57,0.823,0.5,-11.5,0.5,-11.5,0.0,inf
123.5,0.004,22.57,0.823,0.4,-11.6,0.4,-11.6,0.0,inf
123.6,0.001,22.57,0.824,0.2,-11.4,0.2,-11.4,0.0,inf
123.7,0.002,22.57,0.825,0.2,-11.4,0.2,-11.4,0.0,inf
123.8,0.004,22.57,0.825,0.2,-11.5,0.2,-11.5,0.0,inf
123.9,0.003,22.57,0.826,0.1,-11.5,0.1,-11.5,0.0,inf
124.0,0.001,22.57,0.827,-0.1,-11.4,-0.1,-11.4,0.0,inf
124.1,0.0,22.57,0.827,-0.2,-11.3,-0.2,-11.3,0.0,inf
124.2,0.004,22.57,0.828,-0.1,-11.4,-0.1,-11.4,0.0,inf
124.3,0.006,22.57,0.829,-0.0,-11.4,-0.0,-11.4,0.0,inf
124.4,0.004,22.57,0.829,-0.2,-11.3,-0.2,-11.3,0.0,inf
124.5,0.001,22.57,0.83,-0.4,-11.1,-0.4,-11.1,0.0,inf
124.6,0.001,22.57,0.831,-0.5,-11.1,-0.5,-11.1,0.0,inf
124.7,0.005,22.57,0.831,-0.4,-11.2,-0.4,-11.2,0.0,inf
124.8,0.008,22.57,0.832,-0.3,-11.2,-0.3,-11.2,0.0,inf
124.9,0.008,22.57,0.833,-0.3,-11.1,-0.3,-11.1,0.0,inf
125.0,0.008,22.57,0.833,-0.3,-10.9,-0.3,-10.9,0.0,inf
125.1,0.006,22.57,0.834,-0.5,-10.7,-0.5,-10.7,0.0,inf
125.2,0.004,22.57,0.835,-0.6,-10.5,-0.6,-10.5,0.0,inf
125.3,0.004,22.57,0.835,-0.7,-10.3,-0.7,-10.3,0.0,inf
125.4,0.004,22.57,0.836,-0.7,-10.1,-0.7,-10.1,0.0,inf
125.5,0.005,22.57,0.837,-0.6,-9.9,-0.6,-9.9,0.0,inf
125.6,0.004,22.57,0.837,-0.7,-9.7,-0.7,-9.7,0.0,inf
125.7,0.002,22.57,0.838,-0.9,-9.4,-0.9,-9.4,0.0,inf
125.8,0.003,22.57,0.839,-1.0,-9.4,-1.0,-9.4,0.0,inf
125.9,0.007,22.57,0.839,-0.8,-9.5,-0.8,-9.5,0.0,inf
126.0,0.009,22.57,0.84,-0.8,-9.5,-0.8,-9.5,0.0,inf
126.1,0.009,22.57,0.841,-0.8,-9.4,-0.8,-9.4,0.0,inf
126.2,0.011,22.57,0.841,-0.7,-9.2,-0.7,-9.2,0.0,inf
126.3,0.013,22.57,0.842,-0.5,-9.0,-0.5,-9.0,0.0,inf
126.4,0.013,22.57,0.843,-0.5,-8.8,-0.5,-8.8,0.0,inf
126.5,0.013,22.57,0.843,-0.6,-8.6,-0.6,-8.6,0.0,inf
126.6,0.014,22.57,0.844,-0.4,-8.4,-0.4,-8.4,0.0,inf
126.7,0.015,22.57,0.845,-0.3,-8.2,-0.3,-8.2,0.0,inf
126.8,0.017,22.57,0.845,-0.2,-8.0,-0.2,-8.0,0.0,inf
126.9,0.018,22.57,0.846,-0.0,-7.8,-0.0,-7.8,0.0,inf
127.0,0.018,22.57,0.847,-0.0,-7.6,-0.0,-7.6,0.0,inf
127.1,0.019,22.57,0.847,0.1,-7.4,0.1,-7.4,0.0,inf
127.2,0.021,22.57,0.848,0.2,-7.2,0.2,-7.2,0.0,inf
127.3,0.021,22.57,0.849,0.3,-6.9,0.3,-6.9,0.0,inf
127.4,0.021,22.57,0.849,0.2,-6.7,0.2,-6.7,0.0,inf
127.5,0.021,22.57,0.85,0.3,-6.5,0.3,-6.5,0.0,inf
127.6,0.02,22.57,0.851,0.2,-6.3,0.2,-6.3,0.0,inf
127.7,0.02,22.57,0.851,0.2,-6.2,0.2,-6.2,0.0,inf
127.8,0.019,22.57,0.852,0.1,-6.0,0.1,-6.0,0.0,inf
127.9,0.017,22.57,0.853,-0.0,-5.8,-0.0,-5.8,0.0,inf
128.0,0.016,22.57,0.853,-0.0,-5.5,-0.0,-5.5,0.0,inf
128.1,0.014,22.57,0.854,-0.2,-5.4,-0.2,-5.4,0.0,inf
128.2,0.012,22.57,0.855,-0.4,-5.2,-0.4,-5.2,0.0,inf
128.3,0.011,22.57,0.855,-0.7,-5.2,-0.7,-5.2,0.0,inf
128.4,0.012,22.57,0.856,-0.8,-5.3,-0.8,-5.3,0.0,inf
128.5,0.011,22.57,0.857,-1.1,-5.3,-1.1,-5.3,0.0,inf
128.6,0.011,22.57,0.857,-1.4,-5.4,-1.4,-5.4,0.0,inf
128.7,0.011,22.57,0.858,-1.6,-5.4,-1.6,-5.4,0.0,inf
128.8,0.012,22.57,0.859,-1.8,-5.5,-1.8,-5.5,0.0,inf
128.9,0.012,22.57,0.859,-1.9,-5.5,-1.9,-5.5,0.0,inf
129.0,0.011,22.57,0.86,-2.2,-5.5,-2.2,-5.5,0.0,inf
129.1,0.01,22.57,0.861,-2.4,-5.5,-2.4,-5.5,0.0,inf
129.2,0.01,22.57,0.861,-2.5,-5.5,-2.5,-5.5,0.0,inf
129.3,0.008,22.57,0.862,-2.7,-5.3,-2.7,-5.3,0.0,inf
129.4,0.008,22.57,0.863,-2.6,-5.1,-2.6,-5.1,0.0,inf
129.5,0.006,22.57,0.863,-2.6,-5.0,-2.6,-5.0,0.0,inf
129.6,0.006,22.57,0.864,-2.6,-4.8,-2.6,-4.8,0.0,inf
129.7,0.003,22.57,0.865,-2.7,-4.6,-2.7,-4.6,0.0,inf
129.8,0.002,22.57,0.865,-2.6,-4.5,-2.6,-4.5,0.0,inf
129.9,0.003,22.57,0.866,-2.5,-4.4,-2.5,-4.4,0.0,inf
130.0,0.003,22.57,0.867,-2.5,-4.3,-2.5,-4.3,0.0,inf
130.1,0.0,22.57,0.867,-2.5,-4.1,-2.5,-4.1,0.0,inf
130.2,0.0,22.57,0.868,-2.5,-4.1,-2.5,-4.1,0.0,inf
130.3,0.003,22.57,0.869,-2.5,-4.2,-2.5,-4.2,0.0,inf
130.4,0.004,22.57,0.869,-2.4,-4.2,-2.4,-4.2,0.0,inf
130.5,0.003,22.57,0.87,-2.3,-4.0,-2.3,-4.0,0.0,inf
130.6,0.003,22.57,0.871,-2.3,-4.0,-2.3,-4.0,0.0,inf
130.7,0.003,22.57,0.871,-2.2,-4.0,-2.2,-4.0,0.0,inf
130.8,0.002,22.57,0.872,-2.3,-3.9,-2.3,-3.9,0.0,inf
130.9,0.003,22.57,0.873,-2.2,-3.9,-2.2,-3.9,0.0,inf
131.0,0.006,22.57,0.873,-2.2,-4.1,-2.2,-4.1,0.0,inf
131.1,0.007,22.57,0.874,-2.3,-4.1,-2.3,-4.1,0.0,inf
131.2,0.005,22.57,0.875,-2.4,-4.0,-2.4,-4.0,0.0,inf
131.3,0.003,22.57,0.875,-2.3,-3.8,-2.3,-3.8,0.0,inf
131.4,0.001,22.57,0.876,-2.3,-3.6,-2.3,-3.6,0.0,inf
131.5,0.002,22.57,0.877,-2.2,-3.6,-2.2,-3.6,0.0,inf
131.6,0.005,22.57,0.877,-2.2,-3.8,-2.2,-3.8,0.0,inf
131.7,0.005,22.57,0.878,-2.2,-3.7,-2.2,-3.7,0.0,inf
131.8,0.003,22.57,0.879,-2.3,-3.6,-2.3,-3.6,0.0,inf
131.9,0.003,22.57,0.879,-2.4,-3.6,-2.4,-3.6,0.0,inf
132.0,0.005,22.57,0.88,-2.3,-3.7,-2.3,-3.7,0.0,inf
132.1,0.004,22.57,0.881,-2.4,-3.6,-2.4,-3.6,0.0,inf
132.2,0.003,22.57,0.881,-2.3,-3.5,-2.3,-3.5,0.0,inf
132.3,0.003,22.57,0.882,-2.1,-3.4,-2.1,-3.4,0.0,inf
132.4,0.003,22.57,0.883,-2.1,-3.4,-2.1,-3.4,0.0,inf
132.5,0.005,22.57,0.883,-1.9,-3.5,-1.9,-3.5,0.0,inf
132.6,0.004,22.57,0.884,-1.8,-3.5,-1.8,-3.5,0.0,inf
132.7,0.003,22.57,0.885,-1.6,-3.4,-1.6,-3.4,0.0,inf
132.8,0.002,22.57,0.885,-1.6,-3.3,-1.6,-3.3,0.0,inf
132.9,0.003,22.57,0.886,-1.6,-3.5,-1.6,-3.5,0.0,inf
133.0,0.004,22.57,0.887,-1.6,-3.5,-1.6,-3.5,0.0,inf
133.1,0.001,22.57,0.887,-1.5,-3.3,-1.5,-3.3,0.0,inf
133.2,0.001,22.57,0.888,-1.5,-3.2,-1.5,-3.2,0.0,inf
133.3,0.001,22.57,0.889,-1.3,-3.4,-1.3,-3.4,0.0,inf
133.4,0.001,22.57,0.889,-1.3,-3.5,-1.3,-3.5,0.0,inf
133.5,0.003,22.57,0.89,-1.3,-3.6,-1.3,-3.6,0.0,inf
133.6,0.002,22.57,0.891,-1.2,-3.6,-1.2,-3.6,0.0,inf
133.7,0.002,22.57,0.891,-1.1,-3.6,-1.1,-3.6,0.0,inf
133.8,0.003,22.57,0.892,-1.2,-3.7,-1.2,-3.7,0.0,inf
133.9,0.004,22.57,0.893,-1.4,-3.8,-1.4,-3.8,0.0,inf
134.0,0.004,22.57,0.893,-1.4,-3.9,-1.4,-3.9,0.0,inf
134.1,0.001,22.57,0.894,-1.2,-3.7,-1.2,-3.7,0.0,inf
134.2,0.001,22.57,0.895,-1.2,-3.6,-1.2,-3.6,0.0,inf
134.3,0.001,22.57,0.895,-1.4,-3.8,-1.4,-3.8,0.0,inf
134.4,0.002,22.57,0.896,-1.5,-3.9,-1.5,-3.9,0.0,inf
134.5,0.003,22.57,0.897,-1.5,-4.0,-1.5,-4.0,0.0,inf
134.6,0.003,22.57,0.897,-1.4,-4.0,-1.4,-4.0,0.0,inf
134.7,0.001,22.57,0.898,-1.4,-3.9,-1.4,-3.9,0.0,inf
134.8,0.001,22.57,0.899,-1.3,-3.9,-1.3,-3.9,0.0,inf
134.9,0.003,22.57,0.899,-1.4,-4.0,-1.4,-4.0,0.0,inf
135.0,0.004,22.57,0.9,-1.6,-4.2,-1.6,-4.2,0.0,inf
135.1,0.004,22.57,0.901,-1.7,-4.1,-1.7,-4.1,0.0,inf
135.2,0.0,22.57,0.901,-1.6,-3.9,-1.6,-3.9,0.0,inf
135.3,0.001,22.57,0.902,-1.5,-3.9,-1.5,-3.9,0.0,inf
135.4,0.001,22.57,0.903,-1.6,-4.0,-1.6,-4.0,0.0,inf
135.5,0.003,22.57,0.903,-1.8,-4.1,-1.8,-4.1,0.0,inf
135.6,0.004,22.57,0.904,-1.8,-4.2,-1.8,-4.2,0.0,inf
135.7,0.003,22.57,0.905,-1.8,-4.1,-1.8,-4.1,0.0,inf
135.8,0.001,22.57,0.905,-1.7,-4.1,-1.7,-4.1,0.0,inf
