Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.2,17,1.025,2.1,-3.1,10.0,2.052,0.007
92.2,18,0.974,4.0,-1.4,10.0,2.052,0.007
92.2,19,1.008,3.0,-2.4,10.0,2.052,0.002
92.2,20,0.999,4.7,-1.7,10.0,2.052,0.0
92.2,21,0.991,7.2,-1.0,10.0,2.052,0.003
92.2,22,1.009,5.5,-1.7,10.0,2.052,0.003
92.2,23,1.01,4.7,-1.9,10.0,2.052,0.003
92.2,24,0.999,3.9,-1.9,10.0,2.052,0.0
92.2,25,0.975,4.8,-1.2,10.0,2.052,0.007
92.3,15,1.011,4.0,-2.2,10.0,2.052,0.003
92.3,16,0.981,5.2,-1.3,10.0,2.052,0.005
92.3,17,1.027,2.3,-3.1,10.0,2.052,0.008
92.3,18,0.975,4.1,-1.4,10.0,2.052,0.007
92.3,19,1.01,2.8,-2.5,10.0,2.052,0.003
92.3,20,0.984,4.5,-1.5,10.0,2.052,0.004
92.3,21,0.992,7.3,-1.1,10.0,2.052,0.002
92.3,22,1.017,5.9,-1.8,10.0,2.052,0.005
92.3,23,1.018,4.7,-2.1,10.0,2.052,0.005
92.3,24,0.994,3.5,-2.0,10.0,2.052,0.002
92.3,25,0.974,4.7,-1.2,10.0,2.052,0.007
92.4,15,1.007,4.2,-2.1,10.0,2.052,0.002
92.4,16,0.989,5.2,-1.5,10.0,2.052,0.003
92.4,17,1.029,2.4,-3.1,10.0,2.052,0.008
92.4,18,0.975,4.0,-1.5,10.0,2.052,0.007
92.4,19,1.015,2.8,-2.7,10.0,2.052,0.004
92.4,20,0.978,4.4,-1.4,10.0,2.052,0.006
92.4,21,0.983,7.6,-0.9,10.0,2.052,0.005
92.4,22,1.015,5.8,-1.8,10.0,2.052,0.004
92.4,23,1.013,4.7,-2.0,10.0,2.052,0.004
92.4,24,0.996,3.2,-2.2,10.0,2.052,0.001
92.4,25,0.976,4.6,-1.3,10.0,2.052,0.007
92.5,15,1.007,4.3,-2.1,10.0,2.052,0.002
92.5,16,0.988,5.0,-1.5,10.0,2.052,0.003
92.5,17,1.032,2.5,-3.1,10.0,2.052,0.009
92.5,18,0.985,4.0,-1.7,10.0,2.052,0.004
92.5,19,1.015,3.0,-2.6,10.0,2.052,0.004
92.5,20,0.981,4.5,-1.5,10.0,2.052,0.005
92.5,21,0.976,7.6,-0.9,10.0,2.052,0.007
92.5,22,1.015,5.7,-1.9,10.0,2.052,0.004
92.5,23,1.009,4.7,-2.0,10.0,2.052,0.003
92.5,24,0.99,2.8,-2.2,10.0,2.052,0.003
92.5,25,0.985,4.7,-1.6,10.0,2.052,0.004
92.6,15,1.018,4.1,-2.4,10.0,2.052,0.005
92.6,16,0.987,5.0,-1.6,10.0,2.052,0.004
92.6,17,1.032,2.6,-3.1,10.0,2.052,0.009
92.6,18,0.982,3.9,-1.7,10.0,2.052,0.005
92.6,19,1.017,3.3,-2.6,10.0,2.052,0.005
92.6,20,0.974,4.4,-1.4,10.0,2.052,0.007
92.6,21,0.978,7.4,-1.0,10.0,2.052,0.006
92.6,22,1.015,5.4,-2.0,10.0,2.052,0.004
92.6,23,1.017,5.0,-2.1,10.0,2.052,0.005
92.6,24,0.99,2.9,-2.2,10.0,2.052,0.003
92.6,25,0.981,4.4,-1.6,10.0,2.052,0.005
92.7,15,1.017,4.1,-2.4,10.0,2.052,0.005
92.7,16,0.984,4.8,-1.6,10.0,2.052,0.004
92.7,17,1.026,2.7,-2.9,10.0,2.052,0.007
92.7,18,0.988,3.8,-1.9,10.0,2.052,0.003
92.7,19,1.026,3.6,-2.7,10.0,2.052,0.007
92.7,20,0.968,4.4,-1.4,10.0,2.052,0.009
92.7,21,0.982,7.2,-1.2,10.0,2.052,0.005
92.7,22,1.005,5.3,-1.9,10.0,2.052,0.001
92.7,23,1.013,5.1,-2.1,10.0,2.052,0.004
92.7,24,0.989,2.8,-2.2,10.0,2.052,0.003
92.7,25,0.991,4.4,-1.8,10.0,2.052,0.003
92.8,15,1.015,4.2,-2.3,10.0,2.052,0.004
92.8,16,0.987,4.8,-1.7,10.0,2.052,0.004
92.8,17,1.026,2.9,-2.9,10.0,2.052,0.007
92.8,18,0.998,3.9,-2.1,10.0,2.052,0.001
92.8,19,1.019,3.7,-2.5,10.0,2.052,0.005
92.8,20,0.972,4.2,-1.5,10.0,2.052,0.008
92.8,21,0.986,7.0,-1.3,10.0,2.052,0.004
92.8,22,1.004,5.5,-1.9,10.0,2.052,0.001
92.8,23,1.005,4.8,-2.0,10.0,2.052,0.001
92.8,24,0.992,2.7,-2.3,10.0,2.052,0.002
92.8,25,0.992,4.2,-1.9,10.0,2.052,0.002
92.9,15,1.004,4.4,-2.1,10.0,2.052,0.001
92.9,16,0.978,4.7,-1.6,10.0,2.052,0.006
92.9,17,1.02,3.0,-2.8,10.0,2.052,0.006
92.9,18,0.985,3.7,-1.9,10.0,2.052,0.004
92.9,19,1.016,3.8,-2.5,10.0,2.052,0.004
92.9,20,0.968,4.2,-1.5,10.0,2.052,0.009
92.9,21,0.981,6.8,-1.3,10.0,2.052,0.005
92.9,22,1.007,5.9,-1.9,10.0,2.052,0.002
92.9,23,1.016,4.9,-2.3,10.0,2.052,0.004
92.9,24,0.988,2.5,-2.3,10.0,2.052,0.003
92.9,25,0.977,4.0,-1.7,10.0,2.052,0.006
93.0,15,1.0,4.1,-2.2,10.0,2.052,0.0
93.0,16,0.986,4.7,-1.8,10.0,2.052,0.004
93.0,17,1.012,3.1,-2.6,10.0,2.052,0.003
93.0,18,0.981,3.6,-1.9,10.0,2.052,0.005
93.0,19,1.015,3.9,-2.5,10.0,2.052,0.004
93.0,20,0.966,4.1,-1.5,10.0,2.052,0.01
93.0,21,0.976,6.5,-1.3,10.0,2.052,0.007
93.0,22,1.002,6.3,-1.8,10.0,2.052,0.001
93.0,23,1.018,4.9,-2.4,10.0,2.052,0.005
93.0,24,0.989,2.4,-2.4,10.0,2.052,0.003
93.0,25,0.976,3.9,-1.7,10.0,2.052,0.007
93.1,15,1.003,3.9,-2.3,10.0,2.052,0.001
93.1,16,0.987,4.5,-1.8,10.0,2.052,0.004
93.1,17,1.004,3.3,-2.5,10.0,2.052,0.001
93.1,18,0.984,3.6,-2.0,10.0,2.052,0.004
93.1,19,1.009,3.9,-2.4,10.0,2.052,0.003
93.1,20,0.966,4.2,-1.5,10.0,2.052,0.01
93.1,21,0.972,6.4,-1.3,10.0,2.052,0.008
93.1,22,1.003,6.6,-1.9,10.0,2.052,0.001
93.1,23,1.018,4.7,-2.4,10.0,2.052,0.005
93.1,24,0.993,2.6,-2.4,10.0,2.052,0.002
93.1,25,0.98,3.9,-1.8,10.0,2.052,0.006
93.2,15,1.005,3.7,-2.4,10.0,2.052,0.001
93.2,16,1.004,4.5,-2.2,10.0,2.052,0.001
93.2,17,1.009,3.0,-2.6,10.0,2.052,0.003
93.2,18,0.977,3.6,-1.9,10.0,2.052,0.006
93.2,19,1.016,3.9,-2.6,10.0,2.052,0.004
93.2,20,0.961,4.2,-1.5,10.0,2.052,0.011
93.2,21,0.969,6.3,-1.3,10.0,2.052,0.009
93.2,22,0.998,7.0,-1.8,10.0,2.052,0.001
93.2,23,1.006,4.6,-2.3,10.0,2.052,0.002
93.2,24,0.995,2.6,-2.5,10.0,2.052,0.001
93.2,25,0.981,3.9,-1.9,10.0,2.052,0.005
93.3,15,1.008,3.4,-2.6,10.0,2.052,0.002
93.3,16,1.001,4.6,-2.2,10.0,2.052,0.0
93.3,17,1.016,2.7,-2.9,10.0,2.052,0.004
93.3,18,0.968,3.7,-1.7,10.0,2.052,0.009
93.3,19,1.018,4.0,-2.6,10.0,2.052,0.005
93.3,20,0.964,4.3,-1.5,10.0,2.052,0.01
93.3,21,0.973,6.1,-1.5,10.0,2.052,0.008
93.3,22,0.997,7.4,-1.9,10.0,2.052,0.001
93.3,23,1.008,4.7,-2.3,10.0,2.052,0.002
93.3,24,0.994,2.2,-2.6,10.0,2.052,0.002
93.3,25,0.996,4.0,-2.2,10.0,2.052,0.001
93.4,15,1.007,3.1,-2.7,10.0,2.052,0.002
93.4,16,0.995,4.9,-2.1,10.0,2.052,0.001
93.4,17,1.018,2.8,-2.9,10.0,2.052,0.005
93.4,18,0.961,3.8,-1.6,10.0,2.052,0.011
93.4,19,1.02,4.2,-2.7,10.0,2.052,0.006
93.4,20,0.967,4.4,-1.6,10.0,2.052,0.009
93.4,21,0.971,5.9,-1.5,10.0,2.052,0.008
93.4,22,0.989,7.7,-1.8,10.0,2.052,0.003
93.4,23,1.011,5.1,-2.4,10.0,2.052,0.003
93.4,24,0.99,1.9,-2.6,10.0,2.052,0.003
93.4,25,0.989,3.9,-2.1,10.0,2.052,0.003
93.5,15,1.008,2.8,-2.8,10.0,2.052,0.002
93.5,16,0.989,5.2,-2.0,10.0,2.052,0.003
93.5,17,1.019,2.7,-3.0,10.0,2.052,0.005
93.5,18,0.959,3.9,-1.6,10.0,2.052,0.011
93.5,19,1.013,4.3,-2.6,10.0,2.052,0.004
93.5,20,0.978,4.4,-1.9,10.0,2.052,0.006
93.5,21,0.967,5.7,-1.5,10.0,2.052,0.009
93.5,22,0.988,7.8,-1.9,10.0,2.052,0.003
93.5,23,1.011,5.2,-2.4,10.0,2.052,0.003
93.5,24,0.984,1.5,-2.7,10.0,2.052,0.004
93.5,25,0.991,3.6,-2.3,10.0,2.052,0.003
93.6,15,1.008,2.5,-2.9,10.0,2.052,0.002
93.6,16,0.991,5.3,-2.1,10.0,2.052,0.003
93.6,17,1.024,2.7,-3.1,10.0,2.052,0.007
93.6,18,0.969,4.0,-1.8,10.0,2.052,0.009
93.6,19,1.004,4.3,-2.5,10.0,2.052,0.001
93.6,20,0.989,4.3,-2.2,10.0,2.052,0.003
93.6,21,0.963,5.5,-1.5,10.0,2.052,0.01
93.6,22,0.982,7.6,-1.8,10.0,2.052,0.005
93.6,23,1.01,5.0,-2.5,10.0,2.052,0.003
93.6,24,0.985,1.4,-2.7,10.0,2.052,0.004
93.6,25,0.99,3.6,-2.3,10.0,2.052,0.003
93.7,15,1.005,2.1,-3.0,10.0,2.052,0.001
93.7,16,0.985,5.5,-2.0,10.0,2.052,0.004
93.7,17,1.028,3.1,-3.2,10.0,2.052,0.008
93.7,18,0.967,3.9,-1.9,10.0,2.052,0.009
93.7,19,1.013,4.4,-2.7,10.0,2.052,0.004
93.7,20,0.991,4.2,-2.3,10.0,2.052,0.003
93.7,21,0.968,5.3,-1.7,10.0,2.052,0.009
93.7,22,0.983,7.4,-1.9,10.0,2.052,0.005
93.7,23,1.015,4.6,-2.7,10.0,2.052,0.004
93.7,24,0.985,1.6,-2.7,10.0,2.052,0.004
93.7,25,0.987,3.4,-2.3,10.0,2.052,0.004
93.8,15,1.008,1.7,-3.2,10.0,2.052,0.002
93.8,16,0.977,5.5,-2.0,10.0,2.052,0.006
93.8,17,1.018,3.3,-3.0,10.0,2.052,0.005
93.8,18,0.964,3.8,-1.9,10.0,2.052,0.01
93.8,19,1.02,4.4,-2.9,10.0,2.052,0.006
93.8,20,0.975,4.2,-2.0,10.0,2.052,0.007
93.8,21,0.959,5.0,-1.6,10.0,2.052,0.011
93.8,22,0.977,7.3,-1.9,10.0,2.052,0.006
93.8,23,1.006,4.6,-2.6,10.0,2.052,0.002
93.8,24,0.983,1.9,-2.6,10.0,2.052,0.005
93.8,25,0.994,3.1,-2.6,10.0,2.052,0.002
93.9,15,1.008,1.4,-3.3,10.0,2.052,0.002
93.9,16,0.972,5.2,-2.0,10.0,2.052,0.008
93.9,17,1.012,3.4,-3.0,10.0,2.052,0.003
93.9,18,0.969,3.6,-2.1,10.0,2.052,0.009
93.9,19,1.016,4.1,-2.9,10.0,2.052,0.004
93.9,20,0.973,4.2,-2.1,10.0,2.052,0.008
93.9,21,0.955,4.8,-1.6,10.0,2.052,0.013
93.9,22,0.978,7.0,-2.0,10.0,2.052,0.006
93.9,23,0.999,4.9,-2.5,10.0,2.052,0.0
93.9,24,0.986,2.1,-2.7,10.0,2.052,0.004
93.9,25,0.974,2.9,-2.3,10.0,2.052,0.007
94.0,15,1.006,1.0,-3.4,10.0,2.052,0.002
94.0,16,0.968,5.1,-2.0,10.0,2.052,0.009
94.0,17,1.008,3.5,-2.9,10.0,2.052,0.002
94.0,18,0.976,3.8,-2.3,10.0,2.052,0.007
94.0,19,1.007,4.2,-2.8,10.0,2.052,0.002
94.0,20,0.982,4.2,-2.3,10.0,2.052,0.005
94.0,21,0.956,4.6,-1.8,10.0,2.052,0.012
94.0,22,0.98,6.8,-2.2,10.0,2.052,0.006
94.0,23,0.993,5.2,-2.5,10.0,2.052,0.002
94.0,24,0.987,2.2,-2.7,10.0,2.052,0.004
94.0,25,0.966,2.8,-2.2,10.0,2.052,0.01
94.1,15,1.007,0.8,-3.5,10.0,2.052,0.002
94.1,16,0.957,5.0,-1.9,10.0,2.052,0.012
94.1,17,1.014,3.6,-3.1,10.0,2.052,0.004
94.1,18,0.983,3.6,-2.5,10.0,2.052,0.005
94.1,19,1.011,4.5,-3.0,10.0,2.052,0.003
94.1,20,0.973,4.1,-2.2,10.0,2.052,0.008
94.1,21,0.958,4.3,-1.9,10.0,2.052,0.012
94.1,22,0.974,6.6,-2.1,10.0,2.052,0.007
94.1,23,0.987,5.5,-2.4,10.0,2.052,0.004
94.1,24,0.989,2.3,-2.8,10.0,2.052,0.003
94.1,25,0.972,3.0,-2.4,10.0,2.052,0.008
94.2,15,1.011,0.6,-3.7,10.0,2.052,0.003
94.2,16,0.952,4.8,-1.9,10.0,2.052,0.013
94.2,17,1.009,3.5,-3.1,10.0,2.052,0.003
94.2,18,0.984,3.5,-2.6,10.0,2.052,0.004
94.2,19,1.015,4.4,-3.1,10.0,2.052,0.004
94.2,20,0.977,4.0,-2.4,10.0,2.052,0.006
94.2,21,0.958,4.3,-2.0,10.0,2.052,0.012
94.2,22,0.967,6.4,-2.1,10.0,2.052,0.009
94.2,23,0.988,5.6,-2.5,10.0,2.052,0.003
94.2,24,0.999,2.4,-3.1,10.0,2.052,0.0
94.2,25,0.982,3.1,-2.6,10.0,2.052,0.005
94.3,15,1.01,0.7,-3.7,10.0,2.052,0.003
94.3,16,0.948,4.8,-1.8,10.0,2.052,0.015
94.3,17,1.012,3.6,-3.2,10.0,2.052,0.003
94.3,18,0.979,3.2,-2.6,10.0,2.052,0.006
94.3,19,1.01,4.3,-3.1,10.0,2.052,0.003
94.3,20,0.982,3.8,-2.6,10.0,2.052,0.005
94.3,21,0.952,4.2,-2.0,10.0,2.052,0.013
94.3,22,0.968,6.2,-2.2,10.0,2.052,0.009
94.3,23,0.982,5.4,-2.5,10.0,2.052,0.005
94.3,24,0.995,2.4,-3.0,10.0,2.052,0.001
94.3,25,0.982,2.9,-2.7,10.0,2.052,0.005
94.4,15,1.008,1.0,-3.6,10.0,2.052,0.002
94.4,16,0.945,4.7,-1.9,10.0,2.052,0.015
94.4,17,1.014,3.6,-3.3,10.0,2.052,0.004
94.4,18,0.985,3.3,-2.8,10.0,2.052,0.004
94.4,19,1.005,4.1,-3.1,10.0,2.052,0.001
94.4,20,0.981,3.7,-2.7,10.0,2.052,0.005
94.4,21,0.957,4.1,-2.2,10.0,2.052,0.012
94.4,22,0.963,6.0,-2.2,10.0,2.052,0.01
94.4,23,0.982,5.3,-2.6,10.0,2.052,0.005
94.4,24,0.997,2.2,-3.2,10.0,2.052,0.001
94.4,25,0.989,2.7,-2.9,10.0,2.052,0.003
94.5,15,1.008,0.8,-3.7,10.0,2.052,0.002
94.5,16,0.943,4.5,-1.9,10.0,2.052,0.016
94.5,17,1.01,3.5,-3.3,10.0,2.052,0.003
94.5,18,0.987,3.0,-2.9,10.0,2.052,0.004
94.5,19,1.009,4.3,-3.3,10.0,2.052,0.003
94.5,20,0.976,3.5,-2.7,10.0,2.052,0.007
94.5,21,0.964,3.9,-2.4,10.0,2.052,0.01
94.5,22,0.965,5.8,-2.4,10.0,2.052,0.01
94.5,23,0.977,5.1,-2.6,10.0,2.052,0.006
94.5,24,0.99,1.9,-3.1,10.0,2.052,0.003
94.5,25,0.991,2.9,-3.0,10.0,2.052,0.003
94.6,15,1.004,0.5,-3.7,10.0,2.052,0.001
94.6,16,0.948,4.3,-2.1,10.0,2.052,0.015
94.6,17,1.009,3.6,-3.4,10.0,2.052,0.003
94.6,18,0.988,2.7,-3.1,10.0,2.052,0.003
94.6,19,1.015,4.6,-3.5,10.0,2.052,0.004
94.6,20,0.98,3.3,-2.8,10.0,2.052,0.006
94.6,21,0.963,3.9,-2.5,10.0,2.052,0.01
94.6,22,0.967,5.6,-2.5,10.0,2.052,0.009
94.6,23,0.97,4.9,-2.6,10.0,2.052,0.008
94.6,24,0.99,1.8,-3.2,10.0,2.052,0.003
94.6,25,0.991,2.9,-3.1,10.0,2.052,0.003
94.7,15,1.003,0.2,-3.8,10.0,2.052,0.001
94.7,16,0.945,4.2,-2.1,10.0,2.052,0.015
94.7,17,1.016,3.9,-3.6,10.0,2.052,0.004
94.7,18,0.989,2.3,-3.2,10.0,2.052,0.003
94.7,19,1.012,4.6,-3.5,10.0,2.052,0.003
94.7,20,0.973,3.3,-2.8,10.0,2.052,0.008
94.7,21,0.967,3.8,-2.6,10.0,2.052,0.009
94.7,22,0.97,5.5,-2.6,10.0,2.052,0.008
94.7,23,0.967,4.6,-2.6,10.0,2.052,0.009
94.7,24,0.984,1.7,-3.2,10.0,2.052,0.004
94.7,25,0.992,3.0,-3.2,10.0,2.052,0.002
94.8,15,1.003,-0.2,-3.9,10.0,2.052,0.001
94.8,16,0.95,4.0,-2.3,10.0,2.052,0.014
94.8,17,1.017,3.9,-3.7,10.0,2.052,0.005
94.8,18,0.995,2.1,-3.4,10.0,2.052,0.001
94.8,19,1.003,4.4,-3.4,10.0,2.052,0.001
94.8,20,0.97,3.2,-2.8,10.0,2.052,0.008
94.8,21,0.969,3.8,-2.7,10.0,2.052,0.009
94.8,22,0.973,5.2,-2.8,10.0,2.052,0.008
94.8,23,0.963,4.4,-2.6,10.0,2.052,0.01
94.8,24,0.992,1.7,-3.4,10.0,2.052,0.002
94.8,25,0.997,3.1,-3.3,10.0,2.052,0.001
94.9,15,1.003,-0.6,-4.0,10.0,2.052,0.001
94.9,16,0.943,3.8,-2.3,10.0,2.052,0.016
94.9,17,1.016,3.7,-3.7,10.0,2.052,0.004
94.9,18,0.986,2.1,-3.2,10.0,2.052,0.004
94.9,19,1.003,4.5,-3.5,10.0,2.052,0.001
94.9,20,0.969,3.1,-2.8,10.0,2.052,0.009
94.9,21,0.975,3.6,-2.9,10.0,2.052,0.007
94.9,22,0.977,5.0,-2.9,10.0,2.052,0.006
94.9,23,0.972,4.4,-2.8,10.0,2.052,0.008
94.9,24,0.986,1.5,-3.3,10.0,2.052,0.004
94.9,25,1.002,3.3,-3.5,10.0,2.052,0.001
95.0,15,1.006,-0.9,-4.2,10.0,2.052,0.002
95.0,16,0.942,3.6,-2.3,10.0,2.052,0.016
95.0,17,1.019,3.6,-3.8,10.0,2.052,0.005
95.0,18,0.986,2.1,-3.3,10.0,2.052,0.004
95.0,19,1.007,4.8,-3.6,10.0,2.052,0.002
95.0,20,0.973,2.9,-3.0,10.0,2.052,0.008
95.0,21,0.98,3.7,-3.1,10.0,2.052,0.006
95.0,22,0.98,4.9,-3.1,10.0,2.052,0.006
95.0,23,0.975,4.1,-3.0,10.0,2.052,0.007
95.0,24,0.983,1.5,-3.3,10.0,2.052,0.005
95.0,25,1.007,3.5,-3.6,10.0,2.052,0.002
95.1,15,1.003,-1.2,-4.2,10.0,2.052,0.001
95.1,16,0.95,3.5,-2.5,10.0,2.052,0.014
95.1,17,1.019,3.5,-3.9,10.0,2.052,0.005
95.1,18,0.995,2.3,-3.5,10.0,2.052,0.001
95.1,19,1.003,5.2,-3.6,10.0,2.052,0.001
95.1,20,0.984,2.8,-3.2,10.0,2.052,0.004
95.1,21,0.988,3.4,-3.3,10.0,2.052,0.003
95.1,22,0.973,4.8,-3.0,10.0,2.052,0.008
95.1,23,0.972,4.0,-3.0,10.0,2.052,0.008
95.1,24,0.985,1.6,-3.4,10.0,2.052,0.004
95.1,25,1.013,3.7,-3.8,10.0,2.052,0.004
95.2,15,1.001,-1.6,-4.2,10.0,2.052,0.0
95.2,16,0.954,3.3,-2.7,10.0,2.052,0.013
95.2,17,1.022,3.2,-4.0,10.0,2.052,0.006
95.2,18,0.991,2.4,-3.4,10.0,2.052,0.003
95.2,19,0.998,5.6,-3.6,10.0,2.052,0.001
95.2,20,0.992,2.6,-3.4,10.0,2.052,0.002
95.2,21,0.988,3.2,-3.3,10.0,2.052,0.003
95.2,22,0.968,4.6,-2.9,10.0,2.052,0.009
95.2,23,0.971,3.9,-3.0,10.0,2.052,0.008
95.2,24,0.986,1.8,-3.4,10.0,2.052,0.004
95.2,25,1.016,3.6,-3.9,10.0,2.052,0.004
95.3,15,1.0,-2.0,-4.3,10.0,2.052,0.0
95.3,16,0.955,3.2,-2.7,10.0,2.052,0.013
95.3,17,1.026,2.9,-4.1,10.0,2.052,0.007
95.3,18,0.989,2.3,-3.4,10.0,2.052,0.003
95.3,19,0.997,6.0,-3.7,10.0,2.052,0.001
95.3,20,0.992,2.9,-3.5,10.0,2.052,0.002
95.3,21,0.986,3.0,-3.3,10.0,2.052,0.004
95.3,22,0.966,4.3,-3.0,10.0,2.052,0.01
95.3,23,0.97,3.8,-3.0,10.0,2.052,0.008
95.3,24,0.994,1.8,-3.5,10.0,2.052,0.002
95.3,25,1.012,3.6,-3.8,10.0,2.052,0.003
95.4,15,1.001,-2.4,-4.4,10.0,2.052,0.0
95.4,16,0.958,3.1,-2.8,10.0,2.052,0.012
95.4,17,1.024,2.8,-4.1,10.0,2.052,0.007
95.4,18,0.994,2.0,-3.6,10.0,2.052,0.002
95.4,19,0.997,6.3,-3.8,10.0,2.052,0.001
95.4,20,0.996,3.0,-3.6,10.0,2.052,0.001
95.4,21,0.976,2.8,-3.2,10.0,2.052,0.007
95.4,22,0.962,4.2,-2.9,10.0,2.052,0.011
95.4,23,0.974,3.5,-3.1,10.0,2.052,0.007
95.4,24,0.995,1.4,-3.6,10.0,2.052,0.001
95.4,25,1.007,3.4,-3.8,10.0,2.052,0.002
95.5,15,0.998,-2.8,-4.5,10.0,2.052,0.001
95.5,16,0.959,2.8,-2.9,10.0,2.052,0.011
95.5,17,1.028,2.5,-4.2,10.0,2.052,0.008
95.5,18,0.986,1.9,-3.4,10.0,2.052,0.004
95.5,19,0.989,6.7,-3.8,10.0,2.052,0.003
95.5,20,1.002,3.2,-3.7,10.0,2.052,0.001
95.5,21,0.973,2.4,-3.2,10.0,2.052,0.008
95.5,22,0.964,4.0,-3.0,10.0,2.052,0.01
95.5,23,0.986,3.3,-3.4,10.0,2.052,0.004
95.5,24,0.992,1.0,-3.6,10.0,2.052,0.002
95.5,25,1.008,3.7,-3.8,10.0,2.052,0.002
95.6,15,0.997,-3.1,-4.5,10.0,2.052,0.001
95.6,16,0.954,2.8,-2.8,10.0,2.052,0.013
95.6,17,1.027,2.3,-4.2,10.0,2.052,0.008
95.6,18,0.991,1.5,-3.6,10.0,2.052,0.003
95.6,19,0.989,6.8,-3.8,10.0,2.052,0.003
95.6,20,1.005,3.4,-3.8,10.0,2.052,0.001
95.6,21,0.979,2.2,-3.3,10.0,2.052,0.006
95.6,22,0.97,3.8,-3.1,10.0,2.052,0.008
95.6,23,0.979,3.1,-3.3,10.0,2.052,0.006
95.6,24,0.986,0.6,-3.5,10.0,2.052,0.004
95.6,25,1.013,4.0,-4.0,10.0,2.052,0.004
95.7,15,0.996,-3.4,-4.5,10.0,2.052,0.001
95.7,16,0.96,2.7,-3.0,10.0,2.052,0.011
95.7,17,1.024,2.3,-4.2,10.0,2.052,0.007
95.7,18,0.988,1.7,-3.5,10.0,2.052,0.003
95.7,19,0.992,6.5,-3.9,10.0,2.052,0.002
95.7,20,1.007,3.7,-3.9,10.0,2.052,0.002
95.7,21,0.989,2.0,-3.5,10.0,2.052,0.003
95.7,22,0.97,3.5,-3.2,10.0,2.052,0.008
95.7,23,0.986,2.9,-3.5,10.0,2.052,0.004
95.7,24,0.993,0.4,-3.7,10.0,2.052,0.002
95.7,25,1.011,4.0,-4.0,10.0,2.052,0.003
95.8,15,0.999,-3.7,-4.6,10.0,2.052,0.0
95.8,16,0.964,2.5,-3.1,10.0,2.052,0.01
95.8,17,1.022,2.1,-4.2,10.0,2.052,0.006
95.8,18,0.996,1.4,-3.7,10.0,2.052,0.001
95.8,19,0.985,6.6,-3.9,10.0,2.052,0.004
95.8,20,1.012,4.0,-4.0,10.0,2.052,0.003
95.8,21,0.994,1.9,-3.6,10.0,2.052,0.002
95.8,22,0.973,3.3,-3.3,10.0,2.052,0.008
95.8,23,0.998,2.7,-3.7,10.0,2.052,0.001
95.8,24,0.99,0.2,-3.7,10.0,2.052,0.003
95.8,25,1.009,3.9,-4.0,10.0,2.052,0.003
95.9,15,1.004,-4.0,-4.8,10.0,2.052,0.001
95.9,16,0.964,2.3,-3.1,10.0,2.052,0.01
95.9,17,1.022,1.8,-4.2,10.0,2.052,0.006
95.9,18,0.992,1.4,-3.6,10.0,2.052,0.002
95.9,19,0.978,6.6,-3.8,10.0,2.052,0.006
95.9,20,1.017,4.0,-4.2,10.0,2.052,0.005
95.9,21,0.995,2.3,-3.7,10.0,2.052,0.001
95.9,22,0.972,3.0,-3.3,10.0,2.052,0.008
95.9,23,1.003,2.8,-3.8,10.0,2.052,0.001
95.9,24,0.988,-0.0,-3.7,10.0,2.052,0.003
95.9,25,1.005,3.9,-3.9,10.0,2.052,0.001
96.0,15,1.008,-4.3,-4.9,10.0,2.052,0.002
96.0,16,0.968,2.1,-3.2,10.0,2.052,0.009
96.0,17,1.018,1.6,-4.1,10.0,2.052,0.005
96.0,18,0.985,1.4,-3.5,10.0,2.052,0.004
96.0,19,0.98,6.4,-3.9,10.0,2.052,0.006
96.0,20,1.022,3.8,-4.3,10.0,2.052,0.006
96.0,21,1.001,2.5,-3.8,10.0,2.052,0.0
96.0,22,0.979,2.8,-3.4,10.0,2.052,0.006
96.0,23,1.004,3.0,-3.9,10.0,2.052,0.001
96.0,24,0.991,0.0,-3.7,10.0,2.052,0.003
96.0,25,1.0,4.2,-3.9,10.0,2.052,0.0
96.1,15,1.013,-4.7,-5.1,10.0,2.052,0.004
96.1,16,0.969,2.3,-3.2,10.0,2.052,0.009
96.1,17,1.016,1.8,-4.1,10.0,2.052,0.004
96.1,18,0.981,1.5,-3.5,10.0,2.052,0.005
96.1,19,0.98,6.1,-3.9,10.0,2.052,0.006
96.1,20,1.018,3.9,-4.3,10.0,2.052,0.005
96.1,21,1.006,2.6,-3.9,10.0,2.052,0.002
96.1,22,0.978,3.0,-3.4,10.0,2.052,0.006
96.1,23,1.004,3.3,-3.9,10.0,2.052,0.001
96.1,24,0.989,-0.0,-3.7,10.0,2.052,0.003
96.1,25,0.997,4.5,-3.9,10.0,2.052,0.001
96.2,15,1.018,-4.6,-5.1,10.0,2.052,0.005
96.2,16,0.975,2.4,-3.4,10.0,2.052,0.007
96.2,17,1.013,2.1,-4.1,10.0,2.052,0.004
96.2,18,0.987,1.7,-3.6,10.0,2.052,0.004
96.2,19,0.978,5.8,-3.8,10.0,2.052,0.006
96.2,20,1.014,3.7,-4.2,10.0,2.052,0.004
96.2,21,1.014,2.6,-4.1,10.0,2.052,0.004
96.2,22,0.981,2.9,-3.5,10.0,2.052,0.005
96.2,23,1.009,3.2,-4.1,10.0,2.052,0.003
96.2,24,0.99,0.1,-3.7,10.0,2.052,0.003
96.2,25,1.0,4.8,-4.1,10.0,2.052,0.0
