Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.8,1,-14.8,16.9,-0.4,2.5,-8.11,24.36,6.69,7.46,10.02,0.792,0.2,0.668,0.745,0.6300552922590837
118.8,2,-15.2,16.0,0.3,3.0,-8.11,24.36,7.09,8.36,10.962,0.792,0.219,0.647,0.763,0.8235820895522389
118.9,1,-14.8,17.1,-0.0,2.3,-8.24,24.36,6.56,7.26,9.785,0.793,0.196,0.67,0.742,0.742
118.9,2,-15.2,16.2,0.5,2.5,-8.24,24.36,6.96,8.16,10.725,0.793,0.214,0.649,0.761,0.8733333333333335
119.0,1,-14.9,17.4,-0.3,2.4,-7.98,24.08,6.92,6.68,9.618,0.793,0.192,0.719,0.695,0.6003720545680032
119.0,2,-15.2,16.5,0.1,2.3,-7.98,24.08,7.22,7.58,10.468,0.793,0.209,0.69,0.724,0.7533449174630754
119.1,1,-14.8,17.6,0.3,2.2,-7.4,24.07,7.4,6.47,9.83,0.794,0.197,0.753,0.658,0.7538288288288288
119.1,2,-15.1,16.7,0.5,2.4,-7.4,24.07,7.7,7.37,10.659,0.794,0.213,0.722,0.691,0.8235725938009788
119.2,1,-14.8,17.8,0.7,1.7,-7.15,23.78,7.65,5.98,9.71,0.795,0.194,0.788,0.616,0.8698585418933622
119.2,2,-15.0,16.9,0.9,1.8,-7.15,23.78,7.85,6.88,10.438,0.795,0.209,0.752,0.659,0.9259443339960239
119.3,1,-14.8,18.0,0.1,2.3,-6.78,23.51,8.02,5.51,9.73,0.795,0.195,0.824,0.566,0.6013032145960034
119.3,2,-14.9,17.1,1.0,2.2,-6.78,23.51,8.12,6.41,10.345,0.795,0.207,0.785,0.62,0.8891187422424494
119.4,1,-14.7,18.2,0.3,2.5,-6.21,23.71,8.49,5.51,10.121,0.796,0.202,0.839,0.544,0.6400714853057984
119.4,2,-14.8,17.3,0.9,2.4,-6.21,23.71,8.59,6.41,10.718,0.796,0.214,0.801,0.598,0.8412407335154115
119.5,1,-14.7,18.4,0.0,1.7,-6.09,24.11,8.61,5.71,10.331,0.797,0.207,0.833,0.553,0.553
119.5,2,-14.8,17.6,0.9,2.0,-6.09,24.11,8.71,6.51,10.874,0.797,0.217,0.801,0.599,0.8750113999088007
119.6,1,-14.7,18.6,0.6,1.9,-6.21,24.1,8.49,5.5,10.116,0.797,0.202,0.839,0.544,0.771586345381526
119.6,2,-14.7,17.8,0.8,2.0,-6.21,24.1,8.49,6.3,10.572,0.797,0.211,0.803,0.596,0.8516248839368618
119.7,1,-14.7,18.7,0.1,1.5,-6.18,23.86,8.52,5.16,9.961,0.798,0.199,0.855,0.518,0.5738522954091817
119.7,2,-14.7,17.9,0.1,1.7,-6.18,23.86,8.52,5.96,10.398,0.798,0.208,0.819,0.573,0.6200822078684672
119.8,1,-14.7,18.9,0.0,2.1,-5.6,23.8,9.1,4.9,10.335,0.799,0.207,0.881,0.474,0.474
119.8,2,-14.7,18.1,-0.0,1.9,-5.6,23.8,9.1,5.7,10.738,0.799,0.215,0.847,0.531,0.531
119.9,1,-14.6,19.2,0.2,2.2,-5.65,23.64,8.95,4.44,9.991,0.799,0.2,0.896,0.444,0.5233137166138525
119.9,2,-14.6,18.3,0.6,2.3,-5.65,23.64,8.95,5.34,10.422,0.799,0.208,0.859,0.512,0.7122423222549433
120.0,1,-14.7,19.3,-0.7,1.8,-5.52,24.04,9.18,4.74,10.332,0.8,0.207,0.889,0.459,0.10559295701708964
120.0,2,-14.6,18.5,0.4,1.9,-5.52,24.04,9.08,5.54,10.637,0.8,0.213,0.854,0.521,0.685633367662204
120.1,1,-14.5,19.4,3.0,0.4,-4.92,24.17,9.58,4.77,10.702,0.801,0.214,0.895,0.446,0.9459530888668648
120.1,2,-14.4,18.6,2.3,0.4,-4.92,24.17,9.48,5.57,10.995,0.801,0.22,0.862,0.507,0.93593147751606
120.2,1,-14.2,19.4,2.5,0.0,-4.32,24.22,9.88,4.82,10.993,0.801,0.22,0.899,0.438,0.899
120.2,2,-14.1,18.7,2.5,0.8,-4.32,24.22,9.78,5.52,11.23,0.801,0.225,0.871,0.492,0.9794666666666668
120.3,1,-13.9,19.5,2.8,0.6,-3.93,24.6,9.97,5.1,11.199,0.802,0.224,0.89,0.455,0.9654329608938549
120.3,2,-13.9,18.7,2.5,0.8,-3.93,24.6,9.97,5.9,11.585,0.802,0.232,0.861,0.509,0.9751238095238095
120.4,1,-13.6,19.5,3.0,0.2,-3.41,24.4,10.19,4.9,11.307,0.803,0.226,0.901,0.433,0.9277020285999334
120.4,2,-13.6,18.8,2.9,0.3,-3.41,24.4,10.19,5.6,11.627,0.803,0.233,0.876,0.482,0.9210977701543739
120.5,1,-13.4,19.6,2.5,0.6,-3.08,24.08,10.32,4.48,11.25,0.803,0.225,0.917,0.398,0.9845585375340333
120.5,2,-13.3,18.8,2.3,0.5,-3.08,24.08,10.22,5.28,11.503,0.803,0.23,0.888,0.459,0.9651231945624467
120.6,1,-13.1,19.6,2.9,0.1,-3.01,23.79,10.09,4.19,10.925,0.804,0.219,0.924,0.384,0.9365954514128189
120.6,2,-13.1,18.8,2.7,0.2,-3.01,23.79,10.09,4.99,11.256,0.804,0.225,0.896,0.443,0.9264130033247138
120.7,1,-12.8,19.6,2.4,0.1,-2.54,23.54,10.26,3.94,10.991,0.805,0.22,0.933,0.358,0.9471273938384679
120.7,2,-12.8,18.9,2.9,0.3,-2.54,23.54,10.26,4.64,11.26,0.805,0.225,0.911,0.412,0.9487135506003431
120.8,1,-12.6,19.6,2.8,0.7,-2.33,23.21,10.27,3.61,10.886,0.805,0.218,0.943,0.332,0.9954261954261953
120.8,2,-12.6,18.9,2.3,0.4,-2.33,23.21,10.27,4.31,11.138,0.805,0.223,0.922,0.387,0.974475374732334
120.9,1,-12.3,19.7,2.3,0.5,-2.45,23.24,9.85,3.54,10.467,0.806,0.209,0.941,0.338,0.9912064570943075
120.9,2,-12.3,19.0,2.9,0.4,-2.45,23.24,9.85,4.24,10.724,0.806,0.214,0.919,0.395,0.9645029039972669
121.0,1,-12.0,19.7,2.9,0.5,-1.97,22.99,10.03,3.29,10.556,0.807,0.211,0.95,0.312,0.9891267414203194
121.0,2,-12.0,19.0,2.4,0.9,-1.97,22.99,10.03,3.99,10.794,0.807,0.216,0.929,0.37,0.9998439328911433
121.1,1,-11.8,19.8,2.3,0.2,-1.74,22.64,10.06,2.84,10.453,0.807,0.209,0.962,0.272,0.9818103074924207
121.1,2,-11.8,19.1,2.4,0.8,-1.74,22.64,10.06,3.54,10.665,0.807,0.213,0.943,0.332,0.9995256916996048
121.2,1,-11.5,19.8,2.6,0.7,-1.86,22.61,9.64,2.81,10.041,0.808,0.201,0.96,0.28,0.9996286669142221
121.2,2,-11.5,19.2,2.9,0.6,-1.86,22.61,9.64,3.41,10.225,0.808,0.204,0.943,0.333,0.9910503208375548
121.3,1,-11.3,19.9,2.4,0.2,-1.39,22.34,9.91,2.44,10.206,0.809,0.204,0.971,0.239,0.9876245847176081
121.3,2,-11.2,19.2,2.7,0.2,-1.39,22.34,9.81,3.14,10.3,0.809,0.206,0.952,0.305,0.9720724048762469
121.4,1,-11.1,19.9,2.5,0.6,-1.26,22.01,9.84,2.11,10.064,0.809,0.201,0.978,0.21,0.9999999999999998
121.4,2,-11.0,19.2,2.5,0.2,-1.26,22.01,9.74,2.81,10.137,0.809,0.203,0.961,0.277,0.980023923444976
121.5,1,-10.8,20.0,3.0,0.5,-0.72,21.81,10.08,1.81,10.241,0.81,0.205,0.984,0.177,0.9998355804011838
121.5,2,-10.7,19.3,2.9,0.5,-0.72,21.81,9.98,2.51,10.291,0.81,0.206,0.97,0.244,0.9972816853550797
121.6,1,-10.5,20.0,2.7,0.7,-0.46,21.46,10.04,1.46,10.146,0.811,0.203,0.99,0.144,0.9945500179275726
121.6,2,-10.4,19.3,2.9,0.6,-0.46,21.46,9.94,2.16,10.172,0.811,0.203,0.977,0.212,0.9998311381290104
121.7,1,-10.2,20.1,2.6,0.8,-0.06,21.79,10.14,1.69,10.28,0.811,0.206,0.986,0.164,0.990735294117647
121.7,2,-10.2,19.4,2.3,0.8,-0.06,21.79,10.14,2.39,10.418,0.811,0.208,0.973,0.229,0.9942915811088295
121.8,1,-10.0,20.1,2.6,0.2,0.51,21.96,10.51,1.86,10.673,0.812,0.213,0.985,0.174,0.9953220858895706
121.8,2,-9.9,19.5,2.3,0.5,0.51,21.96,10.41,2.46,10.697,0.812,0.214,0.973,0.23,0.9995327102803738
121.9,1,-9.7,20.2,2.9,0.7,0.5,21.69,10.2,1.49,10.308,0.813,0.206,0.99,0.145,0.9964800536372779
121.9,2,-9.7,19.5,2.7,0.4,0.5,21.69,10.2,2.19,10.432,0.813,0.209,0.978,0.21,0.9983876877977281
122.0,1,-9.4,20.3,2.9,0.4,0.39,21.78,9.79,1.48,9.901,0.813,0.198,0.989,0.149,1.0002391527160917
122.0,2,-9.4,19.6,2.9,0.7,0.39,21.78,9.79,2.18,10.03,0.813,0.201,0.976,0.217,0.9997653369091518
122.1,1,-9.2,20.3,2.3,0.7,0.51,22.12,9.71,1.82,9.879,0.814,0.198,0.983,0.184,0.9940515806988353
122.1,2,-9.1,19.6,2.9,0.6,0.51,22.12,9.61,2.52,9.935,0.814,0.199,0.967,0.254,0.9985477879094902
122.2,1,-8.9,20.4,2.9,0.6,0.46,22.32,9.36,1.92,9.555,0.815,0.191,0.98,0.201,1.0005403579871666
122.2,2,-8.8,19.7,2.7,0.4,0.46,22.32,9.26,2.62,9.624,0.815,0.192,0.962,0.272,0.9916452913155002
122.3,1,-8.6,20.4,2.8,0.7,1.01,22.12,9.61,1.72,9.763,0.815,0.195,0.984,0.176,0.9973665973665974
122.3,2,-8.5,19.8,2.9,0.8,1.01,22.12,9.51,2.32,9.789,0.815,0.196,0.971,0.237,0.9991688829787233
122.4,1,-8.4,20.5,2.3,0.3,1.6,22.19,10.0,1.69,10.142,0.816,0.203,0.986,0.167,0.9995256576110392
122.4,2,-8.2,19.8,2.8,0.9,1.6,22.19,9.8,2.39,10.087,0.816,0.202,0.972,0.237,0.997925875552533
122.5,1,-8.1,20.5,2.3,0.6,2.03,22.49,10.13,1.99,10.324,0.817,0.206,0.981,0.193,0.9979385780395458
122.5,2,-8.0,19.9,2.9,0.8,2.03,22.49,10.03,2.59,10.359,0.817,0.207,0.968,0.25,0.9997340425531915
122.6,1,-7.8,20.6,3.0,0.5,2.52,22.2,10.32,1.6,10.443,0.817,0.209,0.988,0.153,0.9998355804011838
122.6,2,-7.7,20.0,2.2,0.7,2.52,22.2,10.22,2.2,10.454,0.817,0.209,0.978,0.21,0.9954958856647899
122.7,1,-7.6,20.6,2.3,0.6,3.02,22.43,10.62,1.83,10.777,0.818,0.216,0.985,0.17,0.9960033655868742
122.7,2,-7.4,20.1,2.9,0.8,3.02,22.43,10.42,2.33,10.677,0.818,0.214,0.976,0.218,0.9989361702127659
122.8,1,-7.3,20.7,2.9,0.7,2.89,22.43,10.19,1.73,10.336,0.819,0.207,0.986,0.167,0.9977539389875965
122.8,2,-7.2,20.0,2.9,-1.4,2.89,22.43,10.09,2.43,10.378,0.819,0.208,0.972,0.234,0.7736645962732919
122.9,1,-7.1,20.7,2.4,0.2,3.49,22.48,10.59,1.78,10.739,0.819,0.215,0.986,0.166,0.9965116279069768
122.9,2,-6.9,20.0,2.2,0.9,3.49,22.48,10.39,2.48,10.682,0.819,0.214,0.973,0.232,0.9883887252839716
123.0,1,-6.8,20.8,3.0,0.5,3.78,22.08,10.58,1.28,10.657,0.82,0.213,0.993,0.12,0.9993423216047354
123.0,2,-6.7,20.1,2.2,0.8,3.78,22.08,10.48,1.98,10.665,0.82,0.213,0.983,0.186,0.9873558308415208
123.1,1,-6.5,20.8,2.9,0.4,4.33,21.84,10.83,1.04,10.88,0.821,0.218,0.995,0.096,0.9989408951144517
123.1,2,-6.4,20.2,2.9,0.9,4.33,21.84,10.73,1.64,10.855,0.821,0.217,0.988,0.151,0.9885046113306981
123.2,1,-6.2,20.9,2.3,0.3,4.69,21.45,10.89,0.55,10.904,0.821,0.218,0.999,0.05,0.9972833117723157
123.2,2,-6.1,20.3,2.9,0.9,4.69,21.45,10.79,1.15,10.851,0.821,0.217,0.994,0.106,0.9808959156785244
123.3,1,-6.0,20.9,2.3,0.4,4.77,21.73,10.77,0.83,10.802,0.822,0.216,0.997,0.077,0.9952462526766596
123.3,2,-5.9,20.4,2.2,0.7,4.77,21.73,10.67,1.33,10.753,0.822,0.215,0.992,0.124,0.9827631009094848
123.4,1,-5.8,21.1,1.9,2.3,4.82,21.99,10.62,0.89,10.657,0.823,0.213,0.997,0.084,0.6997988602078444
123.4,2,-5.6,20.3,2.7,-0.9,4.82,21.99,10.42,1.69,10.556,0.823,0.211,0.987,0.16,0.885769501054111
123.5,1,-5.6,21.2,2.3,0.5,5.09,21.57,10.69,0.37,10.696,0.823,0.214,0.999,0.035,0.9835174171622769
123.5,2,-5.4,20.4,2.2,0.9,5.09,21.57,10.49,1.17,10.555,0.823,0.211,0.994,0.111,0.9620109381573414
123.6,1,-5.3,21.2,2.9,0.6,5.69,21.6,10.99,0.4,10.997,0.824,0.22,0.999,0.036,0.9857142857142858
123.6,2,-5.1,20.4,2.8,0.9,5.69,21.6,10.79,1.2,10.857,0.824,0.217,0.994,0.111,0.9803128187691261
123.7,1,-5.0,21.3,2.9,0.3,5.81,21.19,10.81,-0.11,10.811,0.825,0.216,1.0,-0.01,0.9938250428816465
123.7,2,-4.9,20.5,2.8,0.8,5.81,21.19,10.71,0.69,10.732,0.825,0.215,0.998,0.064,0.9771978021978023
123.8,1,-4.8,21.3,2.3,0.3,5.75,21.35,10.55,0.05,10.55,0.825,0.211,1.0,0.005,0.9924536438119879
123.8,2,-4.6,20.6,2.7,0.7,5.75,21.35,10.35,0.75,10.377,0.825,0.208,0.997,0.072,0.983255647185371
123.9,1,-4.5,21.3,2.3,0.3,5.99,21.65,10.49,0.35,10.496,0.826,0.21,0.999,0.033,0.9950840879689521
123.9,2,-4.3,20.7,2.8,0.9,5.99,21.65,10.29,0.95,10.334,0.826,0.207,0.996,0.092,0.9764025841550493
124.0,1,-4.3,21.4,2.3,0.3,6.29,21.22,10.59,-0.18,10.592,0.827,0.212,1.0,-0.017,0.9896075894782232
124.0,2,-4.1,20.8,2.3,0.7,6.29,21.22,10.39,0.42,10.398,0.827,0.208,0.999,0.04,0.9674292845257904
124.1,1,-4.1,21.4,2.3,0.6,6.84,21.32,10.94,-0.08,10.94,0.827,0.219,1.0,-0.007,0.9658392932267564
124.1,2,-3.8,20.8,2.8,0.9,6.84,21.32,10.64,0.52,10.653,0.827,0.213,0.999,0.049,0.9660999659979598
124.2,1,-3.9,21.5,2.3,0.6,6.76,21.43,10.66,-0.07,10.66,0.828,0.213,1.0,-0.007,0.9658392932267564
124.2,2,-3.6,20.9,2.2,0.8,6.76,21.43,10.36,0.53,10.374,0.828,0.207,0.999,0.051,0.9562580093976932
124.3,1,-3.6,21.5,2.3,0.6,6.88,21.7,10.48,0.2,10.482,0.829,0.21,1.0,0.019,0.9724021876314682
124.3,2,-3.3,21.0,2.8,1.0,6.88,21.7,10.18,0.7,10.204,0.829,0.204,0.998,0.069,0.9631348805919946
124.4,1,-3.4,21.6,2.9,0.6,7.11,21.26,10.51,-0.34,10.515,0.829,0.21,1.0,-0.032,0.9729145558932792
124.4,2,-3.1,21.1,2.2,0.8,7.11,21.26,10.21,0.16,10.211,0.829,0.204,1.0,0.016,0.9452370781717214
124.5,1,-3.1,21.8,2.0,2.4,7.13,20.89,10.23,-0.91,10.27,0.83,0.205,0.996,-0.089,0.569270166453265
124.5,2,-2.8,21.2,2.2,0.8,7.13,20.89,9.93,-0.31,9.935,0.83,0.199,0.999,-0.031,0.9282357966680905
124.6,1,-2.9,21.9,2.9,0.5,7.68,20.99,10.58,-0.91,10.619,0.831,0.212,0.996,-0.086,0.966836561331974
124.6,2,-2.6,21.3,2.6,1.2,7.68,20.99,10.28,-0.31,10.285,0.831,0.206,1.0,-0.03,0.8952513966480448
124.7,1,-2.6,21.9,3.0,0.5,7.54,20.97,10.14,-0.93,10.183,0.831,0.204,0.996,-0.091,0.9676093390332128
124.7,2,-2.3,21.4,2.9,0.9,7.54,20.97,9.84,-0.43,9.849,0.831,0.197,0.999,-0.044,0.9412055335968379
124.8,1,-2.3,22.0,3.0,0.5,7.71,21.24,10.01,-0.76,10.039,0.832,0.201,0.997,-0.076,0.9710621506083527
124.8,2,-2.1,21.5,2.2,0.9,7.71,21.24,9.81,-0.26,9.813,0.832,0.196,1.0,-0.026,0.9156920488010099
124.9,1,-2.0,22.2,2.3,2.4,7.66,20.93,9.66,-1.27,9.743,0.833,0.195,0.991,-0.13,0.591847172081829
124.9,2,-1.9,21.6,2.2,0.9,7.66,20.93,9.56,-0.67,9.583,0.833,0.192,0.998,-0.07,0.8971813209928482
125.0,1,-1.7,22.3,3.0,0.3,8.23,20.74,9.93,-1.56,10.052,0.833,0.201,0.988,-0.155,0.9676616915422885
125.0,2,-1.6,21.7,2.2,0.8,8.23,20.74,9.83,-0.96,9.877,0.833,0.198,0.995,-0.097,0.9019222554463904
125.1,1,-1.4,22.3,2.9,0.4,8.43,21.01,9.83,-1.29,9.914,0.834,0.198,0.992,-0.13,0.965083703450632
125.1,2,-1.4,21.7,2.9,0.8,8.43,21.01,9.83,-0.69,9.854,0.834,0.197,0.998,-0.07,0.9435505319148937
125.2,1,-1.2,22.4,2.3,0.5,8.31,21.04,9.51,-1.36,9.607,0.835,0.192,0.99,-0.142,0.9371282922684789
125.2,2,-1.1,21.8,2.2,0.9,8.31,21.04,9.41,-0.76,9.441,0.835,0.189,0.997,-0.08,0.8924694993689525
125.3,1,-1.0,22.4,2.3,0.4,8.36,21.27,9.36,-1.13,9.428,0.835,0.189,0.993,-0.12,0.9575588865096358
125.3,2,-0.9,21.9,2.2,0.8,8.36,21.27,9.26,-0.63,9.281,0.835,0.186,0.998,-0.068,0.914651858180265
125.4,1,-0.7,22.6,2.7,2.3,8.9,21.37,9.6,-1.23,9.678,0.836,0.194,0.992,-0.127,0.672765717507753
125.4,2,-0.6,21.8,3.2,-1.1,8.9,21.37,9.5,-0.43,9.51,0.836,0.19,0.999,-0.045,0.9593085106382979
125.5,1,-0.4,22.6,3.0,0.1,9.42,21.49,9.82,-1.11,9.883,0.837,0.198,0.994,-0.112,0.9896069287141906
125.5,2,-0.3,21.9,2.8,1.0,9.42,21.49,9.72,-0.41,9.729,0.837,0.195,0.999,-0.042,0.9267406659939456
125.6,1,-0.2,22.7,2.3,0.1,9.42,21.1,9.62,-1.6,9.752,0.837,0.195,0.986,-0.164,0.9780191138140746
125.6,2,-0.0,22.0,2.8,1.1,9.42,21.1,9.42,-0.9,9.463,0.837,0.189,0.995,-0.095,0.8914561170212767
125.7,1,0.1,22.7,2.3,0.0,9.28,21.06,9.18,-1.64,9.325,0.838,0.186,0.984,-0.176,0.984
125.7,2,0.2,22.1,2.8,1.1,9.28,21.06,9.08,-1.04,9.139,0.838,0.183,0.994,-0.114,0.8835771276595744
125.8,1,0.3,22.7,3.0,0.0,9.75,21.23,9.45,-1.47,9.564,0.839,0.191,0.988,-0.154,0.988
125.8,2,0.5,22.2,2.1,1.1,9.75,21.23,9.25,-0.97,9.301,0.839,0.186,0.995,-0.104,0.833024040489245
125.9,1,0.6,22.8,2.3,1.9,9.65,20.96,9.05,-1.84,9.235,0.839,0.185,0.98,-0.199,0.6288635601743212
125.9,2,0.8,22.2,3.4,-0.8,9.65,20.96,8.85,-1.24,8.936,0.839,0.179,0.99,-0.139,0.9954766676209563
126.0,1,0.8,22.8,2.2,-0.6,9.69,20.54,8.89,-2.26,9.173,0.84,0.183,0.969,-0.246,0.9997368421052634
126.0,2,1.0,22.3,1.7,1.6,9.69,20.54,8.69,-1.76,8.866,0.84,0.177,0.98,-0.199,0.5771306209850107
126.1,1,1.0,23.0,2.3,2.2,10.18,20.68,9.18,-2.32,9.469,0.841,0.189,0.969,-0.245,0.530851398052152
126.1,2,1.2,22.2,2.9,-1.2,10.18,20.68,8.98,-1.52,9.108,0.841,0.182,0.986,-0.167,0.9750796685787126
126.2,1,1.3,23.0,3.0,0.3,10.11,20.35,8.81,-2.65,9.2,0.841,0.184,0.958,-0.288,0.9245771144278606
126.2,2,1.5,22.3,2.9,0.9,10.11,20.35,8.61,-1.95,8.828,0.841,0.177,0.975,-0.221,0.8658102766798418
126.3,1,1.6,23.1,2.3,0.4,10.36,20.6,8.76,-2.5,9.11,0.842,0.182,0.962,-0.274,0.9006423982869378
126.3,2,1.8,22.4,2.9,0.8,10.36,20.6,8.56,-1.8,8.747,0.842,0.175,0.979,-0.206,0.8890624999999999
126.4,1,1.8,23.1,2.3,0.3,10.35,20.77,8.55,-2.33,8.862,0.843,0.177,0.965,-0.263,0.9230702889176368
126.4,2,2.1,22.4,2.9,0.8,10.35,20.77,8.25,-1.63,8.409,0.843,0.168,0.981,-0.194,0.8941821808510639
126.5,1,2.1,23.1,3.0,0.3,10.91,20.77,8.81,-2.33,9.113,0.843,0.182,0.967,-0.256,0.9367164179104477
126.5,2,2.3,22.5,2.2,0.8,10.91,20.77,8.61,-1.73,8.782,0.843,0.176,0.98,-0.197,0.8536522853481419
126.6,1,2.3,23.2,2.3,0.3,11.48,20.59,9.18,-2.61,9.544,0.844,0.191,0.962,-0.273,0.9188012074169899
126.6,2,2.6,22.6,2.2,0.8,11.48,20.59,8.88,-2.01,9.105,0.844,0.182,0.975,-0.221,0.8407518154634771
126.7,1,2.6,23.2,3.0,0.4,11.35,20.59,8.75,-2.61,9.131,0.845,0.183,0.958,-0.286,0.9116617112652791
126.7,2,2.8,22.7,2.2,0.8,11.35,20.59,8.55,-2.11,8.807,0.845,0.176,0.971,-0.24,0.8304997864160615
126.8,1,2.8,23.4,1.6,2.3,11.91,20.59,9.11,-2.81,9.534,0.845,0.191,0.956,-0.295,0.30374732334047116
126.8,2,3.1,22.6,2.9,-1.2,11.91,20.59,8.81,-2.01,9.036,0.845,0.181,0.975,-0.222,0.9859464627151051
126.9,1,3.0,23.4,2.3,0.2,12.04,20.11,9.04,-3.29,9.62,0.846,0.192,0.94,-0.342,0.9067128627111303
126.9,2,3.3,22.6,2.3,0.7,12.04,20.11,8.74,-2.49,9.088,0.846,0.182,0.962,-0.274,0.8405990016638933
127.0,1,3.3,23.5,2.3,0.1,12.51,19.73,9.21,-3.77,9.952,0.847,0.199,0.925,-0.379,0.9077324066029538
127.0,2,3.5,22.7,2.2,0.9,12.51,19.73,9.01,-2.97,9.487,0.847,0.19,0.95,-0.313,0.760748843079512
127.1,1,3.5,23.5,2.3,0.4,13.07,19.56,9.57,-3.94,10.349,0.847,0.207,0.925,-0.381,0.8458672376873662
127.1,2,3.8,22.8,2.8,0.9,13.07,19.56,9.27,-3.24,9.82,0.847,0.196,0.944,-0.33,0.797755865351921
127.2,1,3.7,23.5,2.3,0.4,13.38,19.08,9.68,-4.42,10.641,0.848,0.213,0.91,-0.415,0.8252676659528908
127.2,2,4.1,22.9,2.8,1.1,13.38,19.08,9.28,-3.82,10.035,0.848,0.201,0.925,-0.381,0.7217087765957445
127.3,1,3.9,23.5,2.3,0.1,13.94,18.99,10.04,-4.51,11.006,0.849,0.22,0.912,-0.41,0.8933970460469157
127.3,2,4.3,23.0,2.8,0.9,13.94,18.99,9.64,-4.01,10.441,0.849,0.209,0.923,-0.384,0.7612376742604556
127.4,1,4.2,23.6,2.3,0.1,13.99,18.51,9.79,-5.09,11.034,0.849,0.221,0.887,-0.461,0.8662033014769764
127.4,2,4.6,23.1,2.3,0.7,13.99,18.51,9.39,-4.59,10.452,0.849,0.209,0.898,-0.439,0.7313227953410982
127.5,1,4.5,23.6,3.0,0.0,13.9,18.58,9.4,-5.02,10.656,0.85,0.213,0.882,-0.471,0.882
127.5,2,4.8,23.2,2.8,1.0,13.9,18.58,9.1,-4.62,10.206,0.85,0.204,0.892,-0.453,0.6877228388832829
127.6,1,4.6,23.7,1.0,1.5,14.35,18.69,9.75,-5.01,10.962,0.851,0.219,0.889,-0.457,0.11286744315030506
127.6,2,5.2,23.2,3.4,-0.5,14.35,18.69,9.15,-4.51,10.201,0.851,0.204,0.897,-0.442,0.951643875472796
127.7,1,4.8,23.7,2.5,-0.6,14.89,18.66,10.09,-5.04,11.279,0.851,0.226,0.895,-0.447,0.9746013224426293
127.7,2,5.4,23.3,2.3,1.8,14.89,18.66,9.49,-4.64,10.564,0.851,0.211,0.898,-0.439,0.4365628209517288
127.8,1,5.1,23.6,2.3,-0.4,14.72,18.45,9.62,-5.15,10.912,0.852,0.218,0.882,-0.472,0.9496359743040685
127.8,2,5.6,23.5,1.7,2.2,14.72,18.45,9.12,-5.05,10.425,0.852,0.209,0.875,-0.484,0.15205035971223024
127.9,1,5.2,23.6,0.7,0.4,15.26,18.38,10.06,-5.22,11.334,0.853,0.227,0.888,-0.461,0.5424317617866004
127.9,2,5.7,23.5,0.8,-0.8,15.26,18.38,9.56,-5.12,10.845,0.853,0.217,0.882,-0.472,0.9577365163572059
128.0,1,5.4,23.6,2.2,-0.4,15.59,18.56,10.19,-5.04,11.368,0.853,0.227,0.896,-0.443,0.9608228980322006
128.0,2,5.7,23.4,0.3,-0.3,15.59,18.56,9.89,-4.84,11.011,0.853,0.22,0.898,-0.44,0.9466981132075472
128.1,1,5.5,23.7,1.2,1.5,15.43,18.3,9.93,-5.4,11.303,0.854,0.226,0.879,-0.478,0.1758459135866736
128.1,2,6.1,23.4,4.4,-0.5,15.43,18.3,9.33,-5.1,10.633,0.854,0.213,0.877,-0.48,0.925654923215899
128.2,1,5.7,23.8,2.3,0.4,15.46,17.81,9.76,-5.99,11.452,0.855,0.229,0.852,-0.523,0.7496359743040685
128.2,2,6.4,23.4,2.9,0.6,15.46,17.81,9.06,-5.59,10.646,0.855,0.213,0.851,-0.525,0.7270854441067207
128.3,1,6.0,23.8,3.0,0.4,15.36,17.88,9.36,-5.92,11.075,0.855,0.221,0.845,-0.535,0.766765774694417
128.3,2,6.7,23.5,2.2,0.8,15.36,17.88,8.66,-5.62,10.324,0.855,0.206,0.839,-0.544,0.6025630072618539
128.4,1,6.3,23.9,3.0,0.5,15.42,17.37,9.12,-6.53,11.217,0.856,0.224,0.813,-0.582,0.7063465965143045
128.4,2,6.9,23.6,2.8,0.5,15.42,17.37,8.52,-6.23,10.555,0.856,0.211,0.807,-0.59,0.6907876230661041
128.5,1,6.6,23.9,2.9,0.6,15.52,17.57,8.92,-6.33,10.938,0.857,0.219,0.816,-0.579,0.6818642350557244
128.5,2,7.2,23.6,2.7,0.5,15.52,17.57,8.32,-6.03,10.275,0.857,0.206,0.81,-0.587,0.6895484340859434
128.6,1,6.9,23.9,2.8,-0.0,15.34,17.37,8.44,-6.53,10.671,0.857,0.213,0.791,-0.612,0.791
128.6,2,7.5,23.6,2.8,0.2,15.34,17.37,7.84,-6.23,10.014,0.857,0.2,0.783,-0.622,0.7367296045600286
128.7,1,7.1,24.0,2.3,0.2,15.87,17.31,8.77,-6.69,11.03,0.858,0.221,0.795,-0.607,0.7393243828497185
128.7,2,7.7,23.7,2.3,0.4,15.87,17.31,8.17,-6.39,10.372,0.858,0.207,0.788,-0.616,0.6706638115631692
128.8,1,7.3,24.0,2.3,0.2,15.87,16.83,8.57,-7.17,11.174,0.859,0.223,0.767,-0.642,0.708401905586834
128.8,2,7.9,23.7,2.2,0.6,15.87,16.83,7.97,-6.87,10.522,0.859,0.21,0.757,-0.653,0.5585964912280703
