Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.7,21,0.675,21.4,7.9,6.0,3.224,0.09
126.7,22,0.687,20.7,7.9,6.0,3.224,0.087
126.7,23,0.691,20.8,7.6,6.0,3.224,0.086
126.7,24,0.655,21.0,8.9,6.0,3.224,0.096
126.7,25,0.697,20.5,7.6,6.0,3.224,0.084
126.8,19,0.674,21.0,7.9,6.0,3.224,0.091
126.8,20,0.688,21.1,7.4,6.0,3.224,0.087
126.8,21,0.673,21.3,7.8,6.0,3.224,0.091
126.8,22,0.678,20.7,8.0,6.0,3.224,0.09
126.8,23,0.692,20.7,7.5,6.0,3.224,0.086
126.8,24,0.649,21.0,8.9,6.0,3.224,0.098
126.8,25,0.696,20.4,7.5,6.0,3.224,0.085
126.9,19,0.672,21.0,7.8,6.0,3.224,0.091
126.9,20,0.688,20.9,7.3,6.0,3.224,0.087
126.9,21,0.669,21.2,7.9,6.0,3.224,0.092
126.9,22,0.677,20.7,7.9,6.0,3.224,0.09
126.9,23,0.697,20.4,7.3,6.0,3.224,0.084
126.9,24,0.647,21.0,8.8,6.0,3.224,0.098
126.9,25,0.693,20.3,7.5,6.0,3.224,0.085
127.0,19,0.671,21.1,7.6,6.0,3.224,0.091
127.0,20,0.685,20.8,7.3,6.0,3.224,0.088
127.0,21,0.663,21.2,7.9,6.0,3.224,0.094
127.0,22,0.676,20.5,7.8,6.0,3.224,0.09
127.0,23,0.7,20.1,7.2,6.0,3.224,0.083
127.0,24,0.649,21.0,8.5,6.0,3.224,0.098
127.0,25,0.689,20.2,7.5,6.0,3.224,0.086
127.1,19,0.678,20.9,7.3,6.0,3.224,0.09
127.1,20,0.685,20.6,7.2,6.0,3.224,0.088
127.1,21,0.655,21.2,8.0,6.0,3.224,0.096
127.1,22,0.67,20.5,7.9,6.0,3.224,0.092
127.1,23,0.703,20.0,6.9,6.0,3.224,0.083
127.1,24,0.653,20.9,8.2,6.0,3.224,0.096
127.1,25,0.684,20.1,7.6,6.0,3.224,0.088
127.2,19,0.671,20.8,7.4,6.0,3.224,0.091
127.2,20,0.687,20.3,7.1,6.0,3.224,0.087
127.2,21,0.653,21.1,7.9,6.0,3.224,0.096
127.2,22,0.669,20.6,7.7,6.0,3.224,0.092
127.2,23,0.701,20.0,6.9,6.0,3.224,0.083
127.2,24,0.647,21.0,8.2,6.0,3.224,0.098
127.2,25,0.689,20.0,7.3,6.0,3.224,0.086
127.3,19,0.67,20.7,7.3,6.0,3.224,0.092
127.3,20,0.695,20.0,6.9,6.0,3.224,0.085
127.3,21,0.658,21.0,7.6,6.0,3.224,0.095
127.3,22,0.669,20.5,7.5,6.0,3.224,0.092
127.3,23,0.699,19.8,6.8,6.0,3.224,0.084
127.3,24,0.643,20.8,8.3,6.0,3.224,0.099
127.3,25,0.686,19.9,7.3,6.0,3.224,0.087
127.4,19,0.674,20.7,7.1,6.0,3.224,0.091
127.4,20,0.696,20.0,6.7,6.0,3.224,0.085
127.4,21,0.657,21.0,7.5,6.0,3.224,0.095
127.4,22,0.674,20.2,7.4,6.0,3.224,0.091
127.4,23,0.696,19.7,6.8,6.0,3.224,0.085
127.4,24,0.641,20.7,8.3,6.0,3.224,0.1
127.4,25,0.679,19.9,7.4,6.0,3.224,0.089
127.5,19,0.68,20.4,6.8,6.0,3.224,0.089
127.5,20,0.689,20.1,6.6,6.0,3.224,0.086
127.5,21,0.652,21.0,7.5,6.0,3.224,0.097
127.5,22,0.672,20.2,7.3,6.0,3.224,0.091
127.5,23,0.69,19.6,7.0,6.0,3.224,0.086
127.5,24,0.645,20.6,8.0,6.0,3.224,0.099
127.5,25,0.683,19.7,7.1,6.0,3.224,0.088
127.6,19,0.679,20.4,6.7,6.0,3.224,0.089
127.6,20,0.686,19.9,6.7,6.0,3.224,0.087
127.6,21,0.653,20.8,7.4,6.0,3.224,0.096
127.6,22,0.668,20.0,7.3,6.0,3.224,0.092
127.6,23,0.687,19.5,6.9,6.0,3.224,0.087
127.6,24,0.644,20.6,7.9,6.0,3.224,0.099
127.6,25,0.675,19.8,7.2,6.0,3.224,0.09
127.7,19,0.673,20.5,6.7,6.0,3.224,0.091
127.7,20,0.685,19.6,6.8,6.0,3.224,0.088
127.7,21,0.656,20.6,7.2,6.0,3.224,0.096
127.7,22,0.666,20.0,7.2,6.0,3.224,0.093
127.7,23,0.685,19.4,6.9,6.0,3.224,0.088
127.7,24,0.644,20.4,7.9,6.0,3.224,0.099
127.7,25,0.669,19.8,7.2,6.0,3.224,0.092
127.8,19,0.675,20.3,6.5,6.0,3.224,0.09
127.8,20,0.686,19.6,6.6,6.0,3.224,0.087
127.8,21,0.653,20.5,7.2,6.0,3.224,0.096
127.8,22,0.662,20.1,7.2,6.0,3.224,0.094
127.8,23,0.685,19.2,6.9,6.0,3.224,0.088
127.8,24,0.643,20.3,7.8,6.0,3.224,0.099
127.8,25,0.665,19.9,7.1,6.0,3.224,0.093
127.9,19,0.676,20.1,6.4,6.0,3.224,0.09
127.9,20,0.681,19.7,6.5,6.0,3.224,0.089
127.9,21,0.651,20.5,7.1,6.0,3.224,0.097
127.9,22,0.666,19.9,7.0,6.0,3.224,0.093
127.9,23,0.679,19.3,6.8,6.0,3.224,0.089
127.9,24,0.643,20.2,7.7,6.0,3.224,0.099
127.9,25,0.668,19.7,7.0,6.0,3.224,0.092
128.0,19,0.669,20.1,6.5,6.0,3.224,0.092
128.0,20,0.684,19.7,6.3,6.0,3.224,0.088
128.0,21,0.653,20.4,6.9,6.0,3.224,0.096
128.0,22,0.661,19.8,7.0,6.0,3.224,0.094
128.0,23,0.673,19.3,6.9,6.0,3.224,0.091
128.0,24,0.647,20.1,7.4,6.0,3.224,0.098
128.0,25,0.661,19.8,7.1,6.0,3.224,0.094
128.1,19,0.668,20.0,6.5,6.0,3.224,0.092
128.1,20,0.684,19.5,6.2,6.0,3.224,0.088
128.1,21,0.649,20.3,7.0,6.0,3.224,0.098
128.1,22,0.665,19.9,6.6,6.0,3.224,0.093
128.1,23,0.677,19.3,6.6,6.0,3.224,0.09
128.1,24,0.646,20.1,7.3,6.0,3.224,0.098
128.1,25,0.658,19.7,7.1,6.0,3.224,0.095
128.2,19,0.67,19.9,6.3,6.0,3.224,0.092
128.2,20,0.682,19.6,6.0,6.0,3.224,0.088
128.2,21,0.649,20.3,6.8,6.0,3.224,0.098
128.2,22,0.67,19.6,6.5,6.0,3.224,0.092
128.2,23,0.677,19.2,6.5,6.0,3.224,0.09
128.2,24,0.643,20.0,7.3,6.0,3.224,0.099
128.2,25,0.655,19.6,7.1,6.0,3.224,0.096
128.3,19,0.665,19.9,6.3,6.0,3.224,0.093
128.3,20,0.681,19.6,5.9,6.0,3.224,0.089
128.3,21,0.648,20.2,6.7,6.0,3.224,0.098
128.3,22,0.67,19.5,6.4,6.0,3.224,0.092
128.3,23,0.675,19.2,6.4,6.0,3.224,0.09
128.3,24,0.641,20.1,7.1,6.0,3.224,0.1
128.3,25,0.663,19.4,6.8,6.0,3.224,0.094
128.4,19,0.665,19.8,6.2,6.0,3.224,0.093
128.4,20,0.684,19.6,5.6,6.0,3.224,0.088
128.4,21,0.648,20.2,6.6,6.0,3.224,0.098
128.4,22,0.666,19.5,6.4,6.0,3.224,0.093
128.4,23,0.679,19.1,6.2,6.0,3.224,0.089
128.4,24,0.642,19.9,7.0,6.0,3.224,0.1
128.4,25,0.662,19.4,6.6,6.0,3.224,0.094
128.5,19,0.668,19.8,5.9,6.0,3.224,0.092
128.5,20,0.678,19.7,5.6,6.0,3.224,0.09
128.5,21,0.648,20.2,6.4,6.0,3.224,0.098
128.5,22,0.665,19.5,6.3,6.0,3.224,0.093
128.5,23,0.68,19.2,5.9,6.0,3.224,0.089
128.5,24,0.644,19.8,6.9,6.0,3.224,0.099
128.5,25,0.658,19.5,6.5,6.0,3.224,0.095
128.6,19,0.667,19.7,5.8,6.0,3.224,0.093
128.6,20,0.679,19.6,5.5,6.0,3.224,0.089
128.6,21,0.65,20.1,6.3,6.0,3.224,0.097
128.6,22,0.659,19.5,6.4,6.0,3.224,0.095
128.6,23,0.679,19.0,5.9,6.0,3.224,0.089
128.6,24,0.644,19.8,6.8,6.0,3.224,0.099
128.6,25,0.657,19.5,6.4,6.0,3.224,0.095
128.7,19,0.661,19.6,6.0,6.0,3.224,0.094
128.7,20,0.682,19.5,5.2,6.0,3.224,0.088
128.7,21,0.654,19.9,6.1,6.0,3.224,0.096
128.7,22,0.665,19.3,6.1,6.0,3.224,0.093
128.7,23,0.674,19.0,6.0,6.0,3.224,0.091
128.7,24,0.639,19.8,6.8,6.0,3.224,0.1
128.7,25,0.651,19.6,6.4,6.0,3.224,0.097
128.8,19,0.663,19.6,5.8,6.0,3.224,0.094
128.8,20,0.681,19.5,5.1,6.0,3.224,0.089
128.8,21,0.654,19.9,5.9,6.0,3.224,0.096
128.8,22,0.671,19.2,5.8,6.0,3.224,0.091
128.8,23,0.674,18.9,5.8,6.0,3.224,0.091
128.8,24,0.634,19.8,6.8,6.0,3.224,0.102
128.8,25,0.649,19.6,6.3,6.0,3.224,0.098
128.9,19,0.666,19.6,5.5,6.0,3.224,0.093
128.9,20,0.676,19.5,5.2,6.0,3.224,0.09
128.9,21,0.649,19.9,6.0,6.0,3.224,0.098
128.9,22,0.677,19.2,5.4,6.0,3.224,0.09
128.9,23,0.676,18.9,5.6,6.0,3.224,0.09
128.9,24,0.633,19.7,6.7,6.0,3.224,0.102
128.9,25,0.646,19.5,6.4,6.0,3.224,0.098
129.0,19,0.66,19.6,5.6,6.0,3.224,0.095
129.0,20,0.671,19.5,5.2,6.0,3.224,0.091
129.0,21,0.647,19.8,5.9,6.0,3.224,0.098
129.0,22,0.681,19.1,5.1,6.0,3.224,0.089
129.0,23,0.67,18.9,5.7,6.0,3.224,0.092
129.0,24,0.628,19.8,6.8,6.0,3.224,0.103
129.0,25,0.649,19.4,6.2,6.0,3.224,0.098
129.1,19,0.664,19.3,5.5,6.0,3.224,0.093
129.1,20,0.671,19.5,5.1,6.0,3.224,0.091
129.1,21,0.645,19.8,5.9,6.0,3.224,0.099
129.1,22,0.683,18.9,5.0,6.0,3.224,0.088
129.1,23,0.668,19.1,5.5,6.0,3.224,0.092
129.1,24,0.63,19.8,6.5,6.0,3.224,0.103
129.1,25,0.653,19.2,6.0,6.0,3.224,0.096
129.2,19,0.659,19.3,5.5,6.0,3.224,0.095
129.2,20,0.675,19.4,4.8,6.0,3.224,0.09
129.2,21,0.648,19.6,5.7,6.0,3.224,0.098
129.2,22,0.683,18.8,5.0,6.0,3.224,0.088
129.2,23,0.668,19.0,5.5,6.0,3.224,0.092
129.2,24,0.633,19.6,6.4,6.0,3.224,0.102
129.2,25,0.647,19.2,6.1,6.0,3.224,0.098
129.3,19,0.661,19.2,5.3,6.0,3.224,0.094
129.3,20,0.675,19.1,4.8,6.0,3.224,0.09
129.3,21,0.648,19.6,5.6,6.0,3.224,0.098
129.3,22,0.677,18.8,5.0,6.0,3.224,0.09
129.3,23,0.666,18.8,5.5,6.0,3.224,0.093
129.3,24,0.629,19.7,6.3,6.0,3.224,0.103
129.3,25,0.645,19.1,6.1,6.0,3.224,0.099
129.4,19,0.66,19.3,5.2,6.0,3.224,0.095
129.4,20,0.672,19.1,4.9,6.0,3.224,0.091
129.4,21,0.642,19.6,5.6,6.0,3.224,0.1
129.4,22,0.675,18.7,5.0,6.0,3.224,0.09
129.4,23,0.666,18.8,5.4,6.0,3.224,0.093
129.4,24,0.633,19.6,6.1,6.0,3.224,0.102
129.4,25,0.647,19.1,5.9,6.0,3.224,0.098
129.5,19,0.659,19.3,5.1,6.0,3.224,0.095
129.5,20,0.671,18.9,4.9,6.0,3.224,0.091
129.5,21,0.639,19.6,5.6,6.0,3.224,0.1
129.5,22,0.675,18.6,5.0,6.0,3.224,0.09
129.5,23,0.662,18.9,5.3,6.0,3.224,0.094
129.5,24,0.629,19.5,6.2,6.0,3.224,0.103
129.5,25,0.65,19.0,5.7,6.0,3.224,0.097
129.6,19,0.658,19.2,5.0,6.0,3.224,0.095
129.6,20,0.675,18.8,4.7,6.0,3.224,0.09
129.6,21,0.642,19.5,5.4,6.0,3.224,0.1
129.6,22,0.675,18.4,5.0,6.0,3.224,0.09
129.6,23,0.657,18.8,5.4,6.0,3.224,0.095
129.6,24,0.627,19.5,6.1,6.0,3.224,0.104
129.6,25,0.648,19.0,5.6,6.0,3.224,0.098
129.7,19,0.659,19.1,4.9,6.0,3.224,0.095
129.7,20,0.673,18.7,4.7,6.0,3.224,0.091
129.7,21,0.637,19.5,5.5,6.0,3.224,0.101
129.7,22,0.672,18.2,5.1,6.0,3.224,0.091
129.7,23,0.655,18.7,5.4,6.0,3.224,0.096
129.7,24,0.63,19.4,5.9,6.0,3.224,0.103
129.7,25,0.645,18.9,5.7,6.0,3.224,0.099
129.8,19,0.653,19.0,5.0,6.0,3.224,0.096
129.8,20,0.673,18.5,4.7,6.0,3.224,0.091
129.8,21,0.64,19.4,5.3,6.0,3.224,0.1
129.8,22,0.666,18.3,5.1,6.0,3.224,0.093
129.8,23,0.663,18.5,5.1,6.0,3.224,0.094
129.8,24,0.631,19.3,5.8,6.0,3.224,0.103
129.8,25,0.647,18.7,5.6,6.0,3.224,0.098
129.9,19,0.655,18.9,4.9,6.0,3.224,0.096
129.9,20,0.672,18.5,4.6,6.0,3.224,0.091
129.9,21,0.637,19.4,5.3,6.0,3.224,0.101
129.9,22,0.665,18.3,5.0,6.0,3.224,0.093
129.9,23,0.661,18.5,5.0,6.0,3.224,0.094
129.9,24,0.628,19.1,5.9,6.0,3.224,0.103
129.9,25,0.643,18.6,5.7,6.0,3.224,0.099
130.0,19,0.65,18.9,4.9,6.0,3.224,0.097
130.0,20,0.671,18.4,4.5,6.0,3.224,0.091
130.0,21,0.636,19.2,5.3,6.0,3.224,0.101
130.0,22,0.667,18.3,4.9,6.0,3.224,0.093
130.0,23,0.659,18.5,5.0,6.0,3.224,0.095
130.0,24,0.623,19.2,5.9,6.0,3.224,0.105
130.0,25,0.646,18.5,5.6,6.0,3.224,0.098
130.1,19,0.654,18.9,4.7,6.0,3.224,0.096
130.1,20,0.67,18.4,4.4,6.0,3.224,0.092
130.1,21,0.636,19.1,5.3,6.0,3.224,0.101
130.1,22,0.668,18.2,4.7,6.0,3.224,0.092
130.1,23,0.654,18.6,5.0,6.0,3.224,0.096
130.1,24,0.627,19.1,5.7,6.0,3.224,0.104
130.1,25,0.646,18.4,5.4,6.0,3.224,0.098
130.2,19,0.654,18.9,4.6,6.0,3.224,0.096
130.2,20,0.67,18.5,4.2,6.0,3.224,0.092
130.2,21,0.644,19.0,4.9,6.0,3.224,0.099
130.2,22,0.668,18.1,4.7,6.0,3.224,0.092
130.2,23,0.652,18.5,5.0,6.0,3.224,0.097
130.2,24,0.625,19.0,5.7,6.0,3.224,0.104
130.2,25,0.643,18.4,5.4,6.0,3.224,0.099
130.3,19,0.658,18.6,4.4,6.0,3.224,0.095
130.3,20,0.665,18.5,4.3,6.0,3.224,0.093
130.3,21,0.641,19.0,4.8,6.0,3.224,0.1
130.3,22,0.671,18.1,4.4,6.0,3.224,0.091
130.3,23,0.646,18.6,5.0,6.0,3.224,0.098
130.3,24,0.625,18.9,5.6,6.0,3.224,0.104
130.3,25,0.642,18.3,5.4,6.0,3.224,0.1
130.4,19,0.659,18.6,4.3,6.0,3.224,0.095
130.4,20,0.661,18.5,4.3,6.0,3.224,0.094
130.4,21,0.639,19.0,4.8,6.0,3.224,0.1
130.4,22,0.673,18.0,4.2,6.0,3.224,0.091
130.4,23,0.647,18.4,5.0,6.0,3.224,0.098
130.4,24,0.629,18.9,5.4,6.0,3.224,0.103
130.4,25,0.64,18.2,5.5,6.0,3.224,0.1
130.5,19,0.655,18.6,4.3,6.0,3.224,0.096
130.5,20,0.657,18.4,4.4,6.0,3.224,0.095
130.5,21,0.643,18.8,4.7,6.0,3.224,0.099
130.5,22,0.676,17.8,4.1,6.0,3.224,0.09
130.5,23,0.65,18.4,4.7,6.0,3.224,0.097
130.5,24,0.635,18.7,5.1,6.0,3.224,0.102
130.5,25,0.64,18.2,5.4,6.0,3.224,0.1
130.6,19,0.656,18.4,4.2,6.0,3.224,0.096
130.6,20,0.662,18.2,4.3,6.0,3.224,0.094
130.6,21,0.641,18.8,4.6,6.0,3.224,0.1
130.6,22,0.676,17.8,4.0,6.0,3.224,0.09
130.6,23,0.658,18.2,4.5,6.0,3.224,0.095
130.6,24,0.637,18.6,5.0,6.0,3.224,0.101
130.6,25,0.643,18.2,5.1,6.0,3.224,0.099
130.7,19,0.658,18.3,4.1,6.0,3.224,0.095
130.7,20,0.675,17.8,4.0,6.0,3.224,0.09
130.7,21,0.639,18.7,4.7,6.0,3.224,0.1
130.7,22,0.677,17.7,4.0,6.0,3.224,0.09
130.7,23,0.662,18.0,4.3,6.0,3.224,0.094
130.7,24,0.635,18.5,5.1,6.0,3.224,0.102
130.7,25,0.646,18.1,5.0,6.0,3.224,0.098
130.8,19,0.658,18.2,4.1,6.0,3.224,0.095
130.8,20,0.68,17.5,3.9,6.0,3.224,0.089
130.8,21,0.646,18.6,4.3,6.0,3.224,0.098
130.8,22,0.683,17.5,3.9,6.0,3.224,0.088
130.8,23,0.663,17.9,4.2,6.0,3.224,0.094
130.8,24,0.634,18.3,5.2,6.0,3.224,0.102
130.8,25,0.652,17.8,4.8,6.0,3.224,0.097
130.9,19,0.663,18.1,3.9,6.0,3.224,0.094
130.9,20,0.684,17.3,3.8,6.0,3.224,0.088
130.9,21,0.643,18.5,4.4,6.0,3.224,0.099
130.9,22,0.685,17.3,3.8,6.0,3.224,0.088
130.9,23,0.664,17.8,4.1,6.0,3.224,0.093
130.9,24,0.638,18.2,4.9,6.0,3.224,0.101
130.9,25,0.654,17.7,4.7,6.0,3.224,0.096
131.0,19,0.663,18.1,3.8,6.0,3.224,0.094
131.0,20,0.69,17.0,3.7,6.0,3.224,0.086
131.0,21,0.643,18.3,4.4,6.0,3.224,0.099
131.0,22,0.686,17.2,3.7,6.0,3.224,0.087
131.0,23,0.669,17.5,4.2,6.0,3.224,0.092
131.0,24,0.64,18.2,4.7,6.0,3.224,0.1
131.0,25,0.661,17.5,4.5,6.0,3.224,0.094
131.1,19,0.666,17.9,3.7,6.0,3.224,0.093
131.1,20,0.694,16.8,3.7,6.0,3.224,0.085
131.1,21,0.647,18.2,4.3,6.0,3.224,0.098
131.1,22,0.687,17.1,3.7,6.0,3.224,0.087
131.1,23,0.67,17.4,4.1,6.0,3.224,0.092
131.1,24,0.642,18.1,4.6,6.0,3.224,0.1
131.1,25,0.663,17.4,4.4,6.0,3.224,0.094
131.2,19,0.67,17.7,3.7,6.0,3.224,0.092
131.2,20,0.695,16.6,3.8,6.0,3.224,0.085
131.2,21,0.655,18.1,4.0,6.0,3.224,0.096
131.2,22,0.695,16.9,3.5,6.0,3.224,0.085
131.2,23,0.666,17.5,4.1,6.0,3.224,0.093
131.2,24,0.644,17.8,4.7,6.0,3.224,0.099
131.2,25,0.665,17.3,4.3,6.0,3.224,0.093
131.3,19,0.675,17.5,3.6,6.0,3.224,0.09
131.3,20,0.696,16.5,3.8,6.0,3.224,0.085
131.3,21,0.652,18.0,4.1,6.0,3.224,0.097
131.3,22,0.692,16.9,3.5,6.0,3.224,0.086
131.3,23,0.671,17.2,4.0,6.0,3.224,0.091
131.3,24,0.646,17.7,4.6,6.0,3.224,0.098
131.3,25,0.672,17.1,4.2,6.0,3.224,0.091
131.4,19,0.68,17.3,3.4,6.0,3.224,0.089
131.4,20,0.695,16.3,4.0,6.0,3.224,0.085
131.4,21,0.654,17.7,4.1,6.0,3.224,0.096
131.4,22,0.69,16.9,3.5,6.0,3.224,0.086
131.4,23,0.674,17.0,4.0,6.0,3.224,0.091
131.4,24,0.652,17.6,4.4,6.0,3.224,0.097
131.4,25,0.674,16.9,4.2,6.0,3.224,0.091
131.5,19,0.677,17.3,3.5,6.0,3.224,0.09
131.5,20,0.695,16.2,3.9,6.0,3.224,0.085
131.5,21,0.662,17.6,3.8,6.0,3.224,0.094
131.5,22,0.692,16.6,3.6,6.0,3.224,0.086
131.5,23,0.675,17.0,3.9,6.0,3.224,0.09
131.5,24,0.657,17.4,4.3,6.0,3.224,0.095
131.5,25,0.679,16.7,4.1,6.0,3.224,0.089
131.6,19,0.677,17.2,3.5,6.0,3.224,0.09
131.6,20,0.693,16.1,4.0,6.0,3.224,0.085
131.6,21,0.663,17.5,3.8,6.0,3.224,0.094
131.6,22,0.697,16.4,3.5,6.0,3.224,0.084
131.6,23,0.674,16.9,4.1,6.0,3.224,0.091
131.6,24,0.655,17.3,4.4,6.0,3.224,0.096
131.6,25,0.679,16.6,4.2,6.0,3.224,0.089
131.7,19,0.683,17.0,3.4,6.0,3.224,0.088
131.7,20,0.699,16.0,3.8,6.0,3.224,0.084
131.7,21,0.663,17.4,3.8,6.0,3.224,0.094
131.7,22,0.699,16.4,3.4,6.0,3.224,0.084
131.7,23,0.674,16.9,3.9,6.0,3.224,0.091
131.7,24,0.652,17.4,4.4,6.0,3.224,0.097
131.7,25,0.68,16.5,4.1,6.0,3.224,0.089
131.8,19,0.687,16.8,3.3,6.0,3.224,0.087
131.8,20,0.701,15.9,3.8,6.0,3.224,0.083
131.8,21,0.666,17.2,3.8,6.0,3.224,0.093
131.8,22,0.699,16.3,3.4,6.0,3.224,0.084
131.8,23,0.682,16.6,3.8,6.0,3.224,0.088
131.8,24,0.654,17.2,4.3,6.0,3.224,0.096
131.8,25,0.685,16.3,4.0,6.0,3.224,0.088
131.9,19,0.686,16.7,3.3,6.0,3.224,0.087
131.9,20,0.703,15.8,3.8,6.0,3.224,0.083
131.9,21,0.675,17.0,3.5,6.0,3.224,0.09
131.9,22,0.704,16.1,3.3,6.0,3.224,0.082
131.9,23,0.684,16.5,3.8,6.0,3.224,0.088
131.9,24,0.657,17.1,4.3,6.0,3.224,0.095
131.9,25,0.686,16.3,3.9,6.0,3.224,0.087
132.0,19,0.694,16.5,3.2,6.0,3.224,0.085
132.0,20,0.709,15.7,3.5,6.0,3.224,0.081
132.0,21,0.675,16.9,3.6,6.0,3.224,0.09
132.0,22,0.703,16.1,3.3,6.0,3.224,0.083
132.0,23,0.687,16.2,3.9,6.0,3.224,0.087
132.0,24,0.66,16.9,4.2,6.0,3.224,0.095
132.0,25,0.683,16.2,4.0,6.0,3.224,0.088
132.1,19,0.692,16.4,3.3,6.0,3.224,0.086
132.1,20,0.712,15.5,3.6,6.0,3.224,0.08
132.1,21,0.674,16.8,3.6,6.0,3.224,0.091
132.1,22,0.702,16.1,3.2,6.0,3.224,0.083
132.1,23,0.696,16.1,3.5,6.0,3.224,0.085
132.1,24,0.666,16.8,4.0,6.0,3.224,0.093
132.1,25,0.681,16.2,4.0,6.0,3.224,0.089
132.2,19,0.691,16.3,3.3,6.0,3.224,0.086
132.2,20,0.712,15.4,3.5,6.0,3.224,0.08
132.2,21,0.674,16.7,3.6,6.0,3.224,0.091
132.2,22,0.705,15.9,3.2,6.0,3.224,0.082
132.2,23,0.704,15.8,3.4,6.0,3.224,0.082
132.2,24,0.668,16.7,4.0,6.0,3.224,0.092
132.2,25,0.68,16.2,4.0,6.0,3.224,0.089
132.3,19,0.693,16.2,3.2,6.0,3.224,0.085
132.3,20,0.715,15.3,3.5,6.0,3.224,0.079
132.3,21,0.672,16.7,3.6,6.0,3.224,0.091
132.3,22,0.713,15.7,3.0,6.0,3.224,0.08
132.3,23,0.71,15.5,3.4,6.0,3.224,0.081
132.3,24,0.666,16.6,4.1,6.0,3.224,0.093
132.3,25,0.691,15.9,3.8,6.0,3.224,0.086
132.4,19,0.698,16.1,3.2,6.0,3.224,0.084
132.4,20,0.719,15.1,3.5,6.0,3.224,0.078
132.4,21,0.675,16.6,3.5,6.0,3.224,0.09
132.4,22,0.717,15.4,3.1,6.0,3.224,0.079
132.4,23,0.71,15.5,3.4,6.0,3.224,0.081
132.4,24,0.667,16.4,4.3,6.0,3.224,0.093
132.4,25,0.697,15.7,3.7,6.0,3.224,0.084
132.5,19,0.7,15.8,3.3,6.0,3.224,0.083
132.5,20,0.724,14.9,3.5,6.0,3.224,0.077
132.5,21,0.681,16.4,3.4,6.0,3.224,0.089
132.5,22,0.718,15.4,3.0,6.0,3.224,0.078
132.5,23,0.707,15.5,3.4,6.0,3.224,0.081
132.5,24,0.67,16.2,4.2,6.0,3.224,0.092
132.5,25,0.696,15.6,3.7,6.0,3.224,0.085
132.6,19,0.698,15.8,3.3,6.0,3.224,0.084
132.6,20,0.724,14.8,3.4,6.0,3.224,0.077
132.6,21,0.684,16.2,3.4,6.0,3.224,0.088
132.6,22,0.725,15.1,3.0,6.0,3.224,0.076
132.6,23,0.71,15.2,3.5,6.0,3.224,0.081
132.6,24,0.675,16.1,4.1,6.0,3.224,0.09
132.6,25,0.699,15.5,3.7,6.0,3.224,0.084
132.7,19,0.709,15.4,3.2,6.0,3.224,0.081
132.7,20,0.729,14.8,3.2,6.0,3.224,0.075
132.7,21,0.686,16.1,3.4,6.0,3.224,0.087
132.7,22,0.728,15.1,2.8,6.0,3.224,0.076
132.7,23,0.71,15.1,3.6,6.0,3.224,0.081
132.7,24,0.679,15.9,4.1,6.0,3.224,0.089
132.7,25,0.703,15.4,3.6,6.0,3.224,0.083
132.8,19,0.713,15.3,3.2,6.0,3.224,0.08
132.8,20,0.737,14.6,3.0,6.0,3.224,0.073
132.8,21,0.689,15.9,3.5,6.0,3.224,0.086
132.8,22,0.73,15.0,2.8,6.0,3.224,0.075
132.8,23,0.709,15.1,3.7,6.0,3.224,0.081
132.8,24,0.682,15.8,4.0,6.0,3.224,0.088
132.8,25,0.703,15.3,3.7,6.0,3.224,0.083
132.9,19,0.714,15.3,3.1,6.0,3.224,0.08
132.9,20,0.739,14.4,3.1,6.0,3.224,0.073
132.9,21,0.696,15.7,3.3,6.0,3.224,0.085
132.9,22,0.728,15.0,2.8,6.0,3.224,0.076
132.9,23,0.713,15.0,3.6,6.0,3.224,0.08
132.9,24,0.687,15.6,3.9,6.0,3.224,0.087
132.9,25,0.704,15.2,3.6,6.0,3.224,0.082
133.0,19,0.714,15.2,3.0,6.0,3.224,0.08
133.0,20,0.741,14.3,3.1,6.0,3.224,0.072
133.0,21,0.696,15.6,3.4,6.0,3.224,0.085
133.0,22,0.735,14.7,2.9,6.0,3.224,0.074
133.0,23,0.725,14.7,3.3,6.0,3.224,0.076
133.0,24,0.687,15.7,3.8,6.0,3.224,0.087
133.0,25,0.711,15.0,3.5,6.0,3.224,0.08
133.1,19,0.712,15.2,3.1,6.0,3.224,0.08
133.1,20,0.745,14.2,3.1,6.0,3.224,0.071
133.1,21,0.702,15.4,3.3,6.0,3.224,0.083
133.1,22,0.743,14.4,2.8,6.0,3.224,0.071
133.1,23,0.728,14.6,3.3,6.0,3.224,0.076
133.1,24,0.69,15.5,3.8,6.0,3.224,0.086
133.1,25,0.715,14.9,3.4,6.0,3.224,0.079
133.2,19,0.72,15.0,3.0,6.0,3.224,0.078
133.2,20,0.751,13.9,3.2,6.0,3.224,0.069
133.2,21,0.705,15.4,3.2,6.0,3.224,0.082
133.2,22,0.748,14.3,2.7,6.0,3.224,0.07
133.2,23,0.728,14.5,3.4,6.0,3.224,0.076
133.2,24,0.695,15.4,3.7,6.0,3.224,0.085
133.2,25,0.719,14.7,3.5,6.0,3.224,0.078
133.3,19,0.734,14.6,2.9,6.0,3.224,0.074
133.3,20,0.753,13.9,3.1,6.0,3.224,0.069
133.3,21,0.707,15.3,3.1,6.0,3.224,0.081
133.3,22,0.747,14.2,2.9,6.0,3.224,0.07
133.3,23,0.742,14.2,3.2,6.0,3.224,0.072
