Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.3,11,3.2,8.4,-0.4,0.2,16.11,-8.12,12.91,-16.52,20.966,0.775,0.419,0.616,-0.788,-0.9038031319910514
116.3,12,2.4,8.4,0.6,-0.3,16.11,-8.12,13.71,-16.52,21.468,0.775,0.429,0.639,-0.77,0.9156482861400894
116.3,13,2.3,9.1,0.7,-0.5,16.11,-8.12,13.81,-17.22,22.074,0.775,0.441,0.626,-0.78,0.9630232558139535
116.4,1,2.2,8.8,1.1,-1.5,15.91,-8.69,13.71,-17.49,22.223,0.776,0.444,0.617,-0.787,0.9995698924731183
116.4,2,3.4,8.8,-0.2,-0.6,15.91,-8.69,12.51,-17.49,21.503,0.776,0.43,0.582,-0.813,0.5876582278481012
116.4,3,3.5,8.3,0.1,-0.4,15.91,-8.69,12.41,-16.99,21.04,0.776,0.421,0.59,-0.808,0.9276699029126215
116.4,4,2.8,8.6,1.5,-1.9,15.91,-8.69,13.11,-17.29,21.698,0.776,0.434,0.604,-0.797,0.9997108632796367
116.4,5,3.1,9.0,-2.1,-2.0,15.91,-8.69,12.81,-17.69,21.841,0.776,0.437,0.587,-0.81,0.1335517241379311
116.4,6,2.8,8.4,2.4,-1.5,15.91,-8.69,13.11,-17.09,21.539,0.776,0.431,0.609,-0.793,0.9367844522968197
116.4,7,3.2,8.7,0.5,-1.2,15.91,-8.69,12.71,-17.39,21.54,0.776,0.431,0.59,-0.807,0.9718461538461539
116.4,8,3.3,8.7,1.1,-1.3,15.91,-8.69,12.61,-17.39,21.481,0.776,0.43,0.587,-0.81,0.9974750440399296
116.4,9,3.3,9.6,0.5,-0.5,15.91,-8.69,12.61,-18.29,22.216,0.776,0.444,0.568,-0.823,0.9837340876944838
116.4,10,2.8,9.2,2.2,-0.1,15.91,-8.69,13.11,-17.89,22.179,0.776,0.444,0.591,-0.807,0.6271117166212534
116.4,11,3.1,8.4,-1.0,0.3,15.91,-8.69,12.81,-17.09,21.358,0.776,0.427,0.6,-0.8,-0.8045977011494252
116.4,12,2.6,8.3,1.3,-0.3,15.91,-8.69,13.31,-16.99,21.583,0.776,0.432,0.617,-0.787,0.7782608695652173
116.4,13,2.4,9.1,0.6,0.2,15.91,-8.69,13.51,-17.79,22.338,0.776,0.447,0.605,-0.796,0.3224683544303797
116.5,1,2.4,8.6,1.7,-2.0,16.02,-9.19,13.62,-17.79,22.405,0.777,0.448,0.608,-0.794,0.9987047619047619
116.5,2,3.4,8.7,-0.5,0.0,16.02,-9.19,12.62,-17.89,21.893,0.777,0.438,0.576,-0.817,-0.576
116.5,3,3.5,8.3,0.7,-0.7,16.02,-9.19,12.52,-17.49,21.509,0.777,0.43,0.582,-0.813,0.9863636363636363
116.5,4,2.9,8.6,0.3,1.1,16.02,-9.19,13.12,-17.79,22.105,0.777,0.442,0.594,-0.805,-0.6204385964912282
116.5,5,3.1,8.9,0.4,-0.4,16.02,-9.19,12.92,-18.09,22.23,0.777,0.445,0.581,-0.814,0.9858657243816257
116.5,6,2.9,8.4,1.3,-0.3,16.02,-9.19,13.12,-17.59,21.944,0.777,0.439,0.598,-0.802,0.7631184407796102
116.5,7,3.2,8.8,0.7,2.1,16.02,-9.19,12.82,-17.99,22.091,0.777,0.442,0.58,-0.814,-0.5887082204155375
116.5,8,3.4,8.7,0.3,-0.7,16.02,-9.19,12.62,-17.89,21.893,0.777,0.438,0.576,-0.817,0.9772965879265091
116.5,9,3.2,9.4,-0.4,-2.6,16.02,-9.19,12.82,-18.59,22.582,0.777,0.452,0.568,-0.823,0.7269479285442798
116.5,10,2.8,9.2,-0.1,-0.8,16.02,-9.19,13.22,-18.39,22.649,0.777,0.453,0.584,-0.812,0.7334987593052109
116.5,11,3.3,8.4,1.7,-0.2,16.02,-9.19,12.72,-17.59,21.707,0.777,0.434,0.586,-0.81,0.676518691588785
116.5,12,2.6,8.4,0.9,0.3,16.02,-9.19,13.42,-17.59,22.125,0.777,0.442,0.607,-0.795,0.32434141201264494
116.5,13,2.7,9.2,3.0,0.6,16.02,-9.19,13.32,-18.39,22.707,0.777,0.454,0.587,-0.81,0.41680287675711014
116.6,1,2.5,8.6,1.0,0.4,16.26,-9.47,13.76,-18.07,22.713,0.777,0.454,0.606,-0.796,0.2670380687093779
116.6,2,3.3,8.8,-0.8,0.9,16.26,-9.47,12.96,-18.27,22.4,0.777,0.448,0.579,-0.816,-0.9946843853820598
116.6,3,3.5,8.2,-0.1,-0.7,16.26,-9.47,12.76,-17.67,21.796,0.777,0.436,0.585,-0.811,0.7202263083451202
116.6,4,3.0,8.7,0.9,0.6,16.26,-9.47,13.26,-18.17,22.494,0.777,0.45,0.589,-0.808,0.04186691312384474
116.6,5,3.1,8.8,0.1,-0.7,16.26,-9.47,13.16,-18.27,22.516,0.777,0.45,0.584,-0.811,0.8855728429985856
116.6,6,3.0,8.3,1.3,-0.4,16.26,-9.47,13.26,-17.77,22.172,0.777,0.443,0.598,-0.801,0.807205882352941
116.6,7,3.2,8.8,0.1,-0.5,16.26,-9.47,13.06,-18.27,22.458,0.777,0.449,0.582,-0.814,0.9121568627450979
116.6,8,3.4,8.7,0.0,0.4,16.26,-9.47,12.86,-18.17,22.26,0.777,0.445,0.578,-0.816,-0.8160000000000001
116.6,9,3.4,9.2,1.7,-1.3,16.26,-9.47,12.86,-18.67,22.67,0.777,0.453,0.567,-0.824,0.9509813084112149
116.6,10,2.7,9.0,-0.5,-1.8,16.26,-9.47,13.56,-18.47,22.913,0.777,0.458,0.592,-0.806,0.6182012847965739
116.6,11,3.2,8.4,-0.5,-0.2,16.26,-9.47,13.06,-17.87,22.134,0.777,0.443,0.59,-0.807,-0.24786641929499065
116.6,12,2.7,8.3,0.5,-0.1,16.26,-9.47,13.56,-17.77,22.353,0.777,0.447,0.607,-0.795,0.7509803921568627
116.6,13,2.7,9.1,-0.2,-1.4,16.26,-9.47,13.56,-18.57,22.994,0.777,0.46,0.59,-0.808,0.7165487977369165
116.7,1,2.5,8.6,0.4,-0.7,15.96,-9.36,13.46,-17.96,22.444,0.778,0.449,0.6,-0.8,0.9925558312655085
116.7,2,3.3,8.8,0.4,-0.8,15.96,-9.36,12.66,-18.16,22.137,0.778,0.443,0.572,-0.82,0.9897091722595078
116.7,3,3.6,8.2,1.2,-0.1,15.96,-9.36,12.36,-17.56,21.474,0.778,0.429,0.576,-0.818,0.6420265780730896
116.7,4,3.0,8.7,0.2,-0.5,15.96,-9.36,12.96,-18.06,22.229,0.778,0.445,0.583,-0.812,0.9695732838589982
116.7,5,3.1,8.7,0.3,-1.0,15.96,-9.36,12.86,-18.06,22.171,0.778,0.443,0.58,-0.815,0.9473180076628351
116.7,6,3.1,8.3,0.3,-0.1,15.96,-9.36,12.86,-17.66,21.846,0.778,0.437,0.589,-0.808,0.814873417721519
116.7,7,3.3,8.8,0.5,-0.7,15.96,-9.36,12.66,-18.16,22.137,0.778,0.443,0.572,-0.82,0.9999999999999999
116.7,8,3.4,8.7,0.5,-0.2,15.96,-9.36,12.56,-18.06,21.998,0.778,0.44,0.571,-0.821,0.8343228200371057
116.7,9,3.4,9.2,-0.1,-0.3,15.96,-9.36,12.56,-18.56,22.41,0.778,0.448,0.56,-0.828,0.6088607594936708
116.7,10,2.8,8.9,1.0,-0.4,15.96,-9.36,13.16,-18.26,22.508,0.778,0.45,0.585,-0.811,0.8443825441039926
116.7,11,3.3,8.4,0.6,-0.1,15.96,-9.36,12.66,-17.76,21.81,0.778,0.436,0.58,-0.814,0.70625
116.7,12,2.8,8.3,0.8,-0.1,15.96,-9.36,13.16,-17.66,22.024,0.778,0.44,0.598,-0.802,0.6930521091811414
116.7,13,2.8,9.1,1.4,0.4,15.96,-9.36,13.16,-18.46,22.671,0.778,0.453,0.58,-0.814,0.33406593406593404
116.8,1,2.6,8.6,1.0,-0.3,15.83,-9.94,13.23,-18.54,22.776,0.779,0.456,0.581,-0.814,0.7904214559386972
116.8,2,3.3,8.7,0.1,-0.3,15.83,-9.94,12.53,-18.64,22.46,0.779,0.449,0.558,-0.83,0.9645569620253163
116.8,3,3.7,8.2,0.5,-0.4,15.83,-9.94,12.13,-18.14,21.822,0.779,0.436,0.556,-0.831,0.9537500000000001
116.8,4,3.0,8.6,0.3,-0.6,15.83,-9.94,12.83,-18.54,22.546,0.779,0.451,0.569,-0.822,0.989418777943368
116.8,5,3.2,8.6,0.7,-1.5,15.83,-9.94,12.63,-18.54,22.433,0.779,0.449,0.563,-0.826,0.9867673716012083
116.8,6,3.2,8.3,0.8,-0.2,15.83,-9.94,12.63,-18.24,22.186,0.779,0.444,0.569,-0.822,0.7510303030303029
116.8,7,3.3,8.8,-0.1,0.2,15.83,-9.94,12.53,-18.74,22.543,0.779,0.451,0.556,-0.831,-0.9901785714285716
116.8,8,3.4,8.7,0.0,0.2,15.83,-9.94,12.43,-18.64,22.404,0.779,0.448,0.555,-0.832,-0.832
116.8,9,3.4,9.1,-0.0,-0.4,15.83,-9.94,12.43,-19.04,22.738,0.779,0.455,0.547,-0.837,0.837
116.8,10,2.8,8.9,0.2,-0.9,15.83,-9.94,13.03,-18.84,22.907,0.779,0.458,0.569,-0.822,0.9258134490238612
116.8,11,3.3,8.4,0.5,-0.2,15.83,-9.94,12.53,-18.34,22.212,0.779,0.444,0.564,-0.826,0.8296846011131724
116.8,12,2.8,8.4,0.8,0.3,15.83,-9.94,13.03,-18.34,22.497,0.779,0.45,0.579,-0.815,0.2560889929742389
116.8,13,2.9,9.1,1.1,0.3,15.83,-9.94,12.93,-19.04,23.015,0.779,0.46,0.562,-0.827,0.32464912280701763
116.9,1,2.7,8.6,0.9,0.0,15.77,-9.78,13.07,-18.38,22.553,0.779,0.451,0.58,-0.815,0.58
116.9,2,3.3,8.7,0.2,-0.4,15.77,-9.78,12.47,-18.48,22.294,0.779,0.446,0.559,-0.829,0.9919463087248322
116.9,3,3.8,8.2,0.8,0.1,15.77,-9.78,11.97,-17.98,21.6,0.779,0.432,0.554,-0.832,0.44665012406947896
116.9,4,3.0,8.6,0.1,-0.0,15.77,-9.78,12.77,-18.38,22.381,0.779,0.448,0.571,-0.821,0.571
116.9,5,3.2,8.5,0.4,-0.5,15.77,-9.78,12.57,-18.28,22.185,0.779,0.444,0.567,-0.824,0.998125
116.9,6,3.2,8.3,0.1,-0.0,15.77,-9.78,12.57,-18.08,22.02,0.779,0.44,0.571,-0.821,0.571
116.9,7,3.2,8.8,-0.9,0.2,15.77,-9.78,12.57,-18.58,22.433,0.779,0.449,0.56,-0.828,-0.7262472885032538
116.9,8,3.4,8.7,-0.2,0.4,15.77,-9.78,12.37,-18.48,22.238,0.779,0.445,0.556,-0.831,-0.9923937360178972
116.9,9,3.4,9.1,-0.4,-0.3,15.77,-9.78,12.37,-18.88,22.571,0.779,0.451,0.548,-0.836,0.06319999999999987
116.9,10,2.9,8.8,0.9,-0.1,15.77,-9.78,12.87,-18.58,22.602,0.779,0.452,0.569,-0.822,0.6559602649006623
116.9,11,3.4,8.4,0.4,-0.1,15.77,-9.78,12.37,-18.18,21.989,0.779,0.44,0.563,-0.827,0.7473300970873785
116.9,12,2.9,8.3,0.3,-0.2,15.77,-9.78,12.87,-18.08,22.193,0.779,0.444,0.58,-0.815,0.9335180055401662
116.9,13,3.0,9.1,0.8,-0.1,15.77,-9.78,12.77,-18.88,22.793,0.779,0.456,0.56,-0.828,0.658560794044665
117.0,1,2.7,8.6,0.2,0.1,15.76,-10.33,13.06,-18.93,22.998,0.78,0.46,0.568,-0.823,0.13973214285714283
117.0,2,3.3,8.7,-0.0,0.5,15.76,-10.33,12.46,-19.03,22.746,0.78,0.455,0.548,-0.837,-0.837
117.0,3,3.8,8.2,1.0,0.1,15.76,-10.33,11.96,-18.53,22.055,0.78,0.441,0.542,-0.84,0.45572139303482595
117.0,4,3.1,8.6,0.7,0.4,15.76,-10.33,12.66,-18.93,22.773,0.78,0.455,0.556,-0.831,0.07047146401985106
117.0,5,3.4,8.5,1.6,0.1,15.76,-10.33,12.36,-18.83,22.524,0.78,0.45,0.549,-0.836,0.49582033686837185
117.0,6,3.2,8.3,0.4,0.2,15.76,-10.33,12.56,-18.63,22.468,0.78,0.449,0.559,-0.829,0.12930648769574948
117.0,7,3.2,8.8,0.4,-0.5,15.76,-10.33,12.56,-19.13,22.885,0.78,0.458,0.549,-0.836,0.9962499999999999
117.0,8,3.5,8.7,0.4,0.1,15.76,-10.33,12.26,-19.03,22.637,0.78,0.453,0.542,-0.841,0.32208737864077674
117.0,9,3.4,9.1,0.6,-0.4,15.76,-10.33,12.36,-19.43,23.028,0.78,0.461,0.537,-0.844,0.9151178918169209
117.0,10,3.0,8.8,0.2,-0.3,15.76,-10.33,12.76,-19.13,22.995,0.78,0.46,0.555,-0.832,0.9988919667590029
117.0,11,3.5,8.4,1.3,0.0,15.76,-10.33,12.26,-18.73,22.386,0.78,0.448,0.548,-0.837,0.548
117.0,12,3.0,8.3,0.9,-0.2,15.76,-10.33,12.76,-18.63,22.581,0.78,0.452,0.565,-0.825,0.7304772234273318
117.0,13,3.1,9.1,1.1,-0.6,15.76,-10.33,12.66,-19.43,23.191,0.78,0.464,0.546,-0.838,0.8806065442936953
117.1,1,2.8,8.5,0.9,-1.0,15.91,-10.3,13.11,-18.8,22.92,0.781,0.458,0.572,-0.82,0.9924163568773234
117.1,2,3.6,8.7,3.1,-0.6,15.91,-10.3,12.31,-19.0,22.639,0.781,0.453,0.544,-0.839,0.6934135528815706
117.1,3,4.1,8.1,2.5,-1.5,15.91,-10.3,11.81,-18.4,21.864,0.781,0.437,0.54,-0.842,0.8963979416809605
117.1,4,3.1,8.5,0.0,-1.8,15.91,-10.3,12.81,-18.8,22.749,0.781,0.455,0.563,-0.826,0.826
117.1,5,3.7,8.3,3.7,-2.7,15.91,-10.3,12.21,-18.6,22.25,0.781,0.445,0.549,-0.836,0.9363537117903932
117.1,6,3.4,8.1,2.3,-2.6,15.91,-10.3,12.51,-18.4,22.25,0.781,0.445,0.562,-0.827,0.9918755401901469
117.1,7,3.4,8.7,1.9,0.0,15.91,-10.3,12.51,-19.0,22.749,0.781,0.455,0.55,-0.835,0.5499999999999999
117.1,8,3.7,8.6,2.9,-1.6,15.91,-10.3,12.21,-18.9,22.501,0.781,0.45,0.543,-0.84,0.8812500000000001
117.1,9,3.6,9.0,2.1,-0.7,15.91,-10.3,12.31,-19.3,22.892,0.781,0.458,0.538,-0.843,0.776829268292683
117.1,10,3.0,8.7,0.6,-1.0,15.91,-10.3,12.91,-19.0,22.971,0.781,0.459,0.562,-0.827,0.9984562607204116
117.1,11,3.8,8.1,4.0,-2.7,15.91,-10.3,12.11,-18.4,22.028,0.781,0.441,0.55,-0.835,0.9230211355159554
117.1,12,3.1,8.1,1.6,-2.0,15.91,-10.3,12.81,-18.4,22.42,0.781,0.448,0.571,-0.821,0.99789144865287
117.1,13,3.2,9.1,1.3,0.2,15.91,-10.3,12.71,-19.4,23.193,0.781,0.464,0.548,-0.836,0.4146007604562738
117.2,1,2.9,8.4,0.4,-0.5,15.55,-10.22,12.65,-18.62,22.511,0.781,0.45,0.562,-0.827,0.99734375
117.2,2,3.9,8.4,2.6,-3.8,15.55,-10.22,11.65,-18.62,21.964,0.781,0.439,0.53,-0.848,0.999218071242398
117.2,3,4.3,7.9,2.7,-1.3,15.55,-10.22,11.25,-18.12,21.328,0.781,0.427,0.527,-0.85,0.8434768101434768
117.2,4,3.2,8.3,1.0,-2.0,15.55,-10.22,12.35,-18.52,22.26,0.781,0.445,0.555,-0.832,0.9923971377459748
117.2,5,3.8,8.1,0.3,-2.0,15.55,-10.22,11.75,-18.32,21.764,0.781,0.435,0.54,-0.842,0.9129574678536103
117.2,6,3.6,7.9,1.4,-1.7,15.55,-10.22,11.95,-18.12,21.706,0.781,0.434,0.551,-0.835,0.9949591280653951
117.2,7,3.5,8.8,1.3,0.1,15.55,-10.22,12.05,-19.02,22.516,0.781,0.45,0.535,-0.845,0.468558282208589
117.2,8,4.1,8.4,3.8,-1.7,15.55,-10.22,11.45,-18.62,21.859,0.781,0.437,0.524,-0.852,0.8262310833533509
117.2,9,3.8,9.0,1.7,-0.2,15.55,-10.22,11.75,-19.22,22.527,0.781,0.451,0.522,-0.853,0.6179906542056075
117.2,10,3.1,8.7,1.2,0.0,15.55,-10.22,12.45,-18.92,22.649,0.781,0.453,0.55,-0.835,0.55
117.2,11,4.2,7.9,3.8,-2.1,15.55,-10.22,11.35,-18.12,21.381,0.781,0.428,0.531,-0.847,0.8743666513127591
117.2,12,3.2,8.0,0.7,-1.2,15.55,-10.22,12.35,-18.22,22.011,0.781,0.44,0.561,-0.828,0.9980561555075593
117.2,13,3.3,9.1,0.6,-0.2,15.55,-10.22,12.25,-19.32,22.876,0.781,0.458,0.535,-0.845,0.7753164556962026
117.3,1,2.9,8.4,0.6,-0.1,15.21,-10.72,12.31,-19.12,22.74,0.782,0.455,0.541,-0.841,0.672203947368421
117.3,2,3.9,8.2,0.3,-1.4,15.21,-10.72,11.31,-18.92,22.043,0.782,0.441,0.513,-0.858,0.9462988826815641
117.3,3,4.6,7.8,2.1,-1.4,15.21,-10.72,10.61,-18.52,21.344,0.782,0.427,0.497,-0.868,0.8949683042789223
117.3,4,3.5,8.1,4.1,-1.7,15.21,-10.72,11.71,-18.82,22.166,0.782,0.443,0.528,-0.849,0.8130013519603426
117.3,5,3.8,8.0,0.7,-0.5,15.21,-10.72,11.41,-18.72,21.923,0.782,0.438,0.52,-0.854,0.919767441860465
117.3,6,3.7,7.7,1.7,-1.9,15.21,-10.72,11.51,-18.42,21.72,0.782,0.434,0.53,-0.848,0.9851764705882353
117.3,7,3.7,8.7,1.2,-0.3,15.21,-10.72,11.51,-19.42,22.575,0.782,0.452,0.51,-0.86,0.7033144704931285
117.3,8,4.4,8.4,2.4,-0.7,15.21,-10.72,10.81,-19.12,21.964,0.782,0.439,0.492,-0.871,0.7162
117.3,9,4.1,8.8,3.3,-1.5,15.21,-10.72,11.11,-19.52,22.46,0.782,0.449,0.495,-0.869,0.8102068965517242
117.3,10,3.2,8.6,0.4,-0.5,15.21,-10.72,12.01,-19.32,22.749,0.782,0.455,0.528,-0.849,0.99328125
117.3,11,4.6,7.7,3.6,-2.1,15.21,-10.72,10.61,-18.42,21.257,0.782,0.425,0.499,-0.867,0.8678262955854126
117.3,12,3.3,7.9,1.2,-1.1,15.21,-10.72,11.91,-18.62,22.103,0.782,0.442,0.539,-0.842,0.9662162162162162
117.3,13,3.4,9.1,1.1,-0.0,15.21,-10.72,11.81,-19.82,23.072,0.782,0.461,0.512,-0.859,0.512
117.4,1,3.0,8.2,0.6,-2.5,14.8,-10.68,11.8,-18.88,22.264,0.783,0.445,0.53,-0.848,0.9482691559704395
117.4,2,4.0,8.0,0.5,-1.3,14.8,-10.68,10.8,-18.68,21.577,0.783,0.432,0.501,-0.866,0.9880114860014358
117.4,3,4.6,7.7,-0.0,-0.5,14.8,-10.68,10.2,-18.38,21.021,0.783,0.42,0.485,-0.874,0.874
117.4,4,3.8,8.2,1.9,0.7,14.8,-10.68,11.0,-18.88,21.851,0.783,0.437,0.503,-0.864,0.17328395061728397
117.4,5,4.2,8.0,4.3,-0.1,14.8,-10.68,10.6,-18.68,21.478,0.783,0.43,0.494,-0.87,0.5141129969774472
117.4,6,4.0,7.5,2.9,-2.3,14.8,-10.68,10.8,-18.18,21.146,0.783,0.423,0.511,-0.86,0.9348554444744662
117.4,7,4.0,8.5,3.5,-2.3,14.8,-10.68,10.8,-19.18,22.012,0.783,0.44,0.491,-0.871,0.8886819484240688
117.4,8,4.7,8.1,3.2,-3.0,14.8,-10.68,10.1,-18.78,21.324,0.783,0.426,0.474,-0.881,0.9484268125854992
117.4,9,4.2,8.7,0.5,-0.9,14.8,-10.68,10.6,-19.38,22.089,0.783,0.442,0.48,-0.877,0.9993203883495146
117.4,10,3.3,8.7,1.8,0.3,14.8,-10.68,11.5,-19.38,22.535,0.783,0.451,0.51,-0.86,0.36164383561643837
117.4,11,4.7,7.4,0.6,-2.6,14.8,-10.68,10.1,-18.08,20.71,0.783,0.414,0.488,-0.873,0.9604947526236882
117.4,12,3.4,7.9,0.4,-0.0,14.8,-10.68,11.4,-18.58,21.799,0.783,0.436,0.523,-0.852,0.523
117.4,13,3.6,9.1,1.8,0.0,14.8,-10.68,11.2,-19.78,22.731,0.783,0.455,0.493,-0.87,0.493
117.5,1,3.0,8.1,0.5,-0.1,15.01,-10.98,12.01,-19.08,22.545,0.783,0.451,0.533,-0.846,0.6884313725490196
117.5,2,4.2,7.7,2.1,-3.8,15.01,-10.98,10.81,-18.68,21.582,0.783,0.432,0.501,-0.866,1.000207277752188
117.5,3,4.7,7.3,1.3,-4.7,15.01,-10.98,10.31,-18.28,20.987,0.783,0.42,0.491,-0.871,0.970467596390484
117.5,4,3.8,8.0,-0.2,-2.0,15.01,-10.98,11.21,-18.98,22.043,0.783,0.441,0.509,-0.861,0.8060696517412936
117.5,5,4.3,7.8,0.0,-2.8,15.01,-10.98,10.71,-18.78,21.619,0.783,0.432,0.495,-0.869,0.869
117.5,6,4.3,7.3,2.5,-2.2,15.01,-10.98,10.71,-18.28,21.186,0.783,0.424,0.506,-0.863,0.9500300300300301
117.5,7,4.1,8.4,0.4,-0.6,15.01,-10.98,10.91,-19.38,22.24,0.783,0.445,0.491,-0.871,0.9972260748959778
117.5,8,4.9,7.9,2.0,-1.5,15.01,-10.98,10.11,-18.88,21.417,0.783,0.428,0.472,-0.882,0.9067999999999999
117.5,9,4.4,8.6,2.0,-1.2,15.01,-10.98,10.61,-19.58,22.27,0.783,0.445,0.476,-0.879,0.8605488850771871
117.5,10,3.4,8.4,1.0,-3.2,15.01,-10.98,11.61,-19.38,22.592,0.783,0.452,0.514,-0.858,0.9721443483447658
117.5,11,4.8,7.2,1.5,-2.1,15.01,-10.98,10.21,-18.18,20.851,0.783,0.417,0.49,-0.872,0.9942657884540876
117.5,12,3.5,7.7,1.1,-2.7,15.01,-10.98,11.51,-18.68,21.941,0.783,0.439,0.525,-0.851,0.9863464837049744
117.5,13,3.8,9.0,2.8,-0.9,15.01,-10.98,11.21,-19.98,22.91,0.783,0.458,0.489,-0.872,0.7324039442366542
117.6,1,3.1,7.9,0.4,-2.5,14.55,-11.0,11.45,-18.9,22.098,0.784,0.442,0.518,-0.855,0.9260268562401264
117.6,2,4.3,7.6,1.1,-0.0,14.55,-11.0,10.25,-18.6,21.237,0.784,0.425,0.483,-0.876,0.48299999999999993
117.6,3,5.0,7.2,3.6,-0.5,14.55,-11.0,9.55,-18.2,20.553,0.784,0.411,0.465,-0.886,0.5823933975240716
117.6,4,3.8,7.8,0.4,-2.0,14.55,-11.0,10.75,-18.8,21.656,0.784,0.433,0.496,-0.868,0.9482352941176471
117.6,5,4.5,7.7,2.0,0.1,14.55,-11.0,10.05,-18.7,21.23,0.784,0.425,0.473,-0.881,0.42852147852147854
117.6,6,4.4,7.1,1.6,-2.0,14.55,-11.0,10.15,-18.1,20.752,0.784,0.415,0.489,-0.872,0.9864896524795002
117.6,7,4.0,8.3,-0.7,-1.5,14.55,-11.0,10.55,-19.3,21.995,0.784,0.44,0.48,-0.877,0.5918429003021148
117.6,8,4.9,7.7,-0.1,-2.4,14.55,-11.0,9.65,-18.7,21.043,0.784,0.421,0.459,-0.889,0.869150707743547
117.6,9,4.6,8.5,2.5,-1.0,14.55,-11.0,9.95,-19.5,21.892,0.784,0.438,0.455,-0.891,0.753249164500557
117.6,10,3.5,8.4,0.9,0.2,14.55,-11.0,11.05,-19.4,22.326,0.784,0.447,0.495,-0.869,0.2946854663774403
117.6,11,5.0,7.1,2.1,-1.1,14.55,-11.0,9.55,-18.1,20.465,0.784,0.409,0.467,-0.884,0.8237452551665964
117.6,12,3.5,7.4,0.8,-2.2,14.55,-11.0,11.05,-18.4,21.463,0.784,0.429,0.515,-0.857,0.9813754805638616
117.6,13,4.0,8.8,1.0,-2.5,14.55,-11.0,10.55,-19.8,22.435,0.784,0.449,0.47,-0.883,0.9942443371704419
117.7,1,3.3,7.8,2.1,-1.2,14.38,-10.83,11.08,-18.63,21.676,0.785,0.434,0.511,-0.859,0.8697395618023978
117.7,2,4.4,7.7,1.8,0.6,14.38,-10.83,9.98,-18.53,21.047,0.785,0.421,0.474,-0.88,0.1714285714285714
117.7,3,5.2,7.0,1.7,-2.7,14.38,-10.83,9.18,-17.83,20.054,0.785,0.401,0.458,-0.889,0.9962080852397368
117.7,4,3.8,7.6,0.1,-2.2,14.38,-10.83,10.58,-18.43,21.251,0.785,0.425,0.498,-0.867,0.8888283378746595
117.7,5,4.5,7.7,0.6,-0.6,14.38,-10.83,9.88,-18.53,20.999,0.785,0.42,0.47,-0.882,0.9554770318021201
117.7,6,4.7,7.0,2.3,0.2,14.38,-10.83,9.68,-17.83,20.288,0.785,0.406,0.477,-0.879,0.3990038977912516
117.7,7,4.3,8.2,3.3,-1.3,14.38,-10.83,10.08,-19.03,21.535,0.785,0.431,0.468,-0.884,0.7594023118127995
117.7,8,5.1,7.5,2.1,-2.3,14.38,-10.83,9.28,-18.33,20.545,0.785,0.411,0.452,-0.892,0.9636480411046885
117.7,9,4.7,8.3,1.1,-2.6,14.38,-10.83,9.68,-19.13,21.44,0.785,0.429,0.451,-0.892,0.9972724052426497
117.7,10,3.5,8.3,-0.1,-1.2,14.38,-10.83,10.88,-19.13,22.008,0.785,0.44,0.494,-0.869,0.8250830564784053
117.7,11,5.1,6.9,0.9,-2.1,14.38,-10.83,9.28,-17.73,20.012,0.785,0.4,0.464,-0.886,0.9970240700218818
117.7,12,3.7,7.2,1.4,-2.5,14.38,-10.83,10.68,-18.03,20.956,0.785,0.419,0.51,-0.86,0.9996509598603839
117.7,13,4.1,8.7,1.6,-0.1,14.38,-10.83,10.28,-19.53,22.07,0.785,0.441,0.466,-0.885,0.5203368683718029
117.8,1,3.4,7.5,1.4,-3.0,14.33,-10.67,10.93,-18.17,21.204,0.785,0.424,0.515,-0.857,0.9942615524010873
117.8,2,4.7,7.4,2.2,-4.0,14.33,-10.67,9.63,-18.07,20.476,0.785,0.41,0.47,-0.882,0.9993428258488499
117.8,3,5.5,6.8,2.8,-1.1,14.33,-10.67,8.83,-17.47,19.575,0.785,0.391,0.451,-0.892,0.7460106382978723
117.8,4,4.1,7.6,3.3,0.6,14.33,-10.67,10.23,-18.27,20.939,0.785,0.419,0.489,-0.873,0.3249552772808587
117.8,5,4.9,7.5,3.7,-2.5,14.33,-10.67,9.43,-18.17,20.471,0.785,0.409,0.461,-0.888,0.8792161254199329
117.8,6,4.8,7.1,1.0,0.2,14.33,-10.67,9.53,-17.77,20.164,0.785,0.403,0.473,-0.881,0.29098039215686267
117.8,7,4.3,8.0,-0.2,-1.3,14.33,-10.67,10.03,-18.67,21.194,0.785,0.424,0.473,-0.881,0.7990114068441064
117.8,8,5.1,7.4,0.0,-0.8,14.33,-10.67,9.23,-18.07,20.291,0.785,0.406,0.455,-0.891,0.8910000000000001
117.8,9,5.0,8.1,2.5,-2.1,14.33,-10.67,9.33,-18.77,20.961,0.785,0.419,0.445,-0.895,0.916385911179173
117.8,10,3.8,8.3,2.7,0.1,14.33,-10.67,10.53,-18.97,21.697,0.785,0.434,0.485,-0.874,0.4522945965951148
117.8,11,5.4,6.9,2.8,0.8,14.33,-10.67,8.93,-17.57,19.709,0.785,0.394,0.453,-0.891,0.19079670329670326
117.8,12,3.9,7.0,2.2,-1.9,14.33,-10.67,10.43,-17.67,20.519,0.785,0.41,0.508,-0.861,0.9471964224286205
