Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
90.4,13,explorer,11.283791670955125,28526.69,60.03,-16.2,21.2,0.693,1.9,1.4,2.4,-16.2,21.2,0.697,13,0,0,0,0
90.4,14,explorer,11.283791670955125,25351.74,53.35,-0.9,-22.3,0.834,2.3,0.3,2.3,-19.2,-12.0,2.008,12,5,0,0,5
90.4,15,explorer,11.283791670955125,25793.82,54.28,18.2,14.4,0.332,-2.5,-0.8,2.6,6.0,13.0,0.577,17,2,0,2,0
90.4,16,explorer,11.283791670955125,22906.9,48.2,6.6,-8.7,0.792,1.6,1.5,2.2,-19.2,-12.0,2.008,12,5,0,0,5
90.4,17,explorer,11.283791670955125,24991.22,52.59,5.5,12.9,0.591,-2.5,-0.4,2.5,5.5,12.9,0.584,17,2,0,2,0
90.4,18,explorer,11.283791670955125,21296.13,44.82,11.1,8.9,0.523,1.4,1.9,2.4,5.8,12.9,0.584,17,3,0,3,0
90.4,19,explorer,11.283791670955125,26075.08,54.87,12.0,15.2,0.421,2.2,0.1,2.2,5.8,12.9,0.584,17,3,0,3,0
90.4,20,explorer,11.283791670955125,19636.5,41.32,-14.6,-13.6,1.721,-4.4,-1.9,4.8,-19.2,-12.0,2.008,12,11,10,1,0
90.4,21,isocontour,11.283791670955125,33508.32,70.51,1.8,-17.1,0.871,-3.9,0.6,3.9,-19.2,-12.0,2.008,12,6,0,2,4
90.4,22,isocontour,11.283791670955125,34263.44,72.1,2.5,-16.8,0.854,0.7,2.3,2.4,-19.2,-12.0,2.008,12,6,0,2,4
90.4,23,isocontour,11.283791670955125,32836.16,69.1,0.3,-15.1,0.969,-2.8,1.1,3.0,-19.2,-12.0,2.008,12,14,8,2,4
90.4,24,isocontour,11.283791670955125,31698.53,66.71,1.2,-16.9,0.895,-1.0,1.1,1.5,-19.2,-12.0,2.008,12,6,0,2,4
90.4,25,isocontour,11.283791670955125,31293.66,65.85,1.4,-16.0,0.906,-2.7,1.3,3.0,-19.2,-12.0,2.008,12,8,2,2,4
90.4,Target,,,,,-18.66,0.56,3.389,4.05,4.34,,,,,,,,,
90.5,1,seeker,11.283791670955125,25902.72,54.51,-10.7,-9.8,1.759,-2.9,-0.9,3.0,-19.2,-12.0,2.008,12,11,9,2,0
90.5,2,seeker,11.283791670955125,28266.82,59.48,-9.3,-10.0,1.65,-2.3,-0.5,2.4,-19.2,-12.0,2.008,12,12,9,2,1
90.5,3,seeker,11.283791670955125,32076.49,67.5,-8.0,-10.1,1.551,-2.4,-0.0,2.4,-19.2,-12.0,2.008,12,13,9,1,3
90.5,4,seeker,11.283791670955125,26306.88,55.36,-8.0,-9.0,1.59,-2.4,-1.0,2.6,-19.2,-12.0,2.008,12,11,9,1,1
90.5,5,seeker,11.283791670955125,25736.77,54.16,-7.6,-9.5,1.545,-2.3,-0.4,2.3,-19.2,-12.0,2.008,12,12,9,1,2
90.5,6,seeker,11.283791670955125,27851.55,58.61,-10.0,-10.2,1.683,-2.9,-0.3,2.9,-19.2,-12.0,2.008,12,12,9,2,1
90.5,7,seeker,11.283791670955125,26115.01,54.96,-8.6,-9.6,1.611,-3.0,-0.5,3.0,-19.2,-12.0,2.008,12,11,9,1,1
90.5,8,seeker,11.283791670955125,26357.25,55.47,-9.2,-9.2,1.669,-4.3,0.8,4.4,-19.2,-12.0,2.008,12,11,9,1,1
90.5,9,seeker,11.283791670955125,27236.39,57.32,-10.0,-9.5,1.719,-2.7,-1.0,2.9,-19.2,-12.0,2.008,12,11,9,2,0
90.5,10,seeker,11.283791670955125,26635.09,56.05,-8.7,-10.4,1.589,-2.3,-0.1,2.3,-19.2,-12.0,2.008,12,11,9,1,1
90.5,11,explorer,11.283791670955125,22995.43,48.39,20.3,-23.8,0.353,-1.2,-2.1,2.4,20.3,-23.8,0.356,11,0,0,0,0
90.5,12,explorer,11.283791670955125,28830.29,60.67,-20.2,-12.1,1.932,-4.6,-0.2,4.6,-20.2,-12.1,1.954,12,5,4,1,0
90.5,13,explorer,11.283791670955125,28509.4,59.99,-15.9,21.2,0.699,2.3,-0.4,2.3,-15.9,21.2,0.693,13,0,0,0,0
90.5,14,explorer,11.283791670955125,25332.44,53.31,-1.0,-22.2,0.832,-2.5,0.2,2.5,-1.0,-22.2,0.834,14,5,0,0,5
90.5,15,explorer,11.283791670955125,25779.39,54.25,18.2,14.6,0.33,0.5,2.2,2.3,18.2,14.6,0.332,15,2,0,2,0
90.5,16,explorer,11.283791670955125,22890.05,48.17,6.5,-8.5,0.79,-0.9,2.2,2.4,6.5,-8.5,0.792,16,5,0,0,5
90.5,17,explorer,11.283791670955125,24971.92,52.55,5.4,13.0,0.593,-1.6,1.8,2.4,5.4,13.0,0.591,17,2,0,2,0
90.5,18,explorer,11.283791670955125,21283.0,44.79,11.3,8.9,0.517,2.2,-0.2,2.2,11.3,8.9,0.523,18,3,0,3,0
90.5,19,explorer,11.283791670955125,26052.06,54.82,11.8,15.1,0.425,-2.3,-1.2,2.6,11.8,15.1,0.421,19,3,0,3,0
90.5,20,explorer,11.283791670955125,19635.93,41.32,-14.6,-13.7,1.703,0.3,-0.7,0.8,-14.6,-13.7,1.721,20,11,10,1,0
90.5,21,isocontour,11.283791670955125,33477.49,70.45,1.5,-17.0,0.877,-2.3,1.8,2.9,-19.2,-12.0,2.008,12,6,0,2,4
90.5,22,isocontour,11.283791670955125,34228.63,72.03,2.2,-16.6,0.859,-2.8,1.0,3.0,-19.2,-12.0,2.008,12,6,0,2,4
90.5,23,isocontour,11.283791670955125,32832.44,69.09,0.2,-15.0,0.97,-0.9,1.1,1.4,-19.2,-12.0,2.008,12,14,8,2,4
90.5,24,isocontour,11.283791670955125,31672.79,66.65,1.0,-16.8,0.899,-2.1,1.7,2.7,-19.2,-12.0,2.008,12,7,1,2,4
90.5,25,isocontour,11.283791670955125,31290.09,65.85,1.3,-15.9,0.906,-0.8,1.1,1.4,-19.2,-12.0,2.008,12,8,2,2,4
90.5,Target,,,,,-19.0,0.68,3.452,-3.95,1.4,,,,,,,,,
90.6,1,seeker,11.283791670955125,25872.52,54.45,-11.0,-9.9,1.766,-2.8,-0.4,2.8,-19.2,-12.0,2.008,12,11,9,2,0
90.6,2,seeker,11.283791670955125,28248.43,59.45,-9.6,-10.0,1.656,-2.4,-0.3,2.4,-19.2,-12.0,2.008,12,12,9,2,1
90.6,3,seeker,11.283791670955125,32047.83,67.44,-8.3,-10.1,1.561,-2.8,0.0,2.8,-19.2,-12.0,2.008,12,13,9,1,3
90.6,4,seeker,11.283791670955125,26282.53,55.31,-8.2,-9.1,1.599,-2.6,-0.4,2.6,-19.2,-12.0,2.008,12,11,9,1,1
90.6,5,seeker,11.283791670955125,25713.49,54.11,-7.9,-9.6,1.551,-2.5,-0.8,2.6,-19.2,-12.0,2.008,12,13,9,1,3
90.6,6,seeker,11.283791670955125,27817.77,58.54,-10.3,-10.3,1.689,-2.9,-0.7,3.0,-19.2,-12.0,2.008,12,12,9,2,1
90.6,7,seeker,11.283791670955125,26095.0,54.91,-8.8,-9.6,1.619,-2.5,-0.2,2.5,-19.2,-12.0,2.008,12,11,9,1,1
90.6,8,seeker,11.283791670955125,26340.82,55.43,-9.4,-9.3,1.677,-2.2,-0.7,2.3,-19.2,-12.0,2.008,12,11,9,1,1
90.6,9,seeker,11.283791670955125,27203.61,57.25,-10.2,-9.6,1.725,-2.8,-0.9,2.9,-19.2,-12.0,2.008,12,11,9,2,0
90.6,10,seeker,11.283791670955125,26619.07,56.02,-8.9,-10.4,1.596,-2.3,0.0,2.3,-19.2,-12.0,2.008,12,11,9,1,1
90.6,11,explorer,11.283791670955125,22978.14,48.35,20.4,-24.0,0.348,0.6,-2.3,2.4,20.4,-24.0,0.356,11,0,0,0,0
90.6,12,explorer,11.283791670955125,28812.79,60.63,-20.1,-12.3,1.899,1.1,-2.1,2.4,-19.2,-12.0,2.008,12,5,4,1,0
90.6,13,explorer,11.283791670955125,28492.11,59.96,-16.1,21.0,0.712,-1.8,-1.5,2.3,-16.1,21.0,0.699,13,0,0,0,0
90.6,14,explorer,11.283791670955125,25317.03,53.28,-0.9,-22.2,0.822,2.3,-0.1,2.3,-19.2,-12.0,2.008,12,5,0,0,5
90.6,15,explorer,11.283791670955125,25766.79,54.22,18.4,14.7,0.326,1.8,1.2,2.2,11.3,8.9,0.523,18,2,0,2,0
90.6,16,explorer,11.283791670955125,22874.23,48.14,6.6,-8.6,0.781,1.5,-1.7,2.3,-19.2,-12.0,2.008,12,5,0,0,5
90.6,17,explorer,11.283791670955125,24956.9,52.52,5.5,13.1,0.588,2.2,0.4,2.2,5.5,13.1,0.593,17,2,0,2,0
90.6,18,explorer,11.283791670955125,21261.27,44.74,11.3,9.1,0.515,-0.9,2.4,2.6,5.4,13.0,0.593,17,3,0,3,0
90.6,19,explorer,11.283791670955125,26034.99,54.79,11.7,15.2,0.424,-0.8,2.2,2.3,5.4,13.0,0.593,17,3,0,3,0
90.6,20,explorer,11.283791670955125,19539.8,41.12,-15.0,-13.8,1.695,-4.2,-0.8,4.3,-19.2,-12.0,2.008,12,11,10,1,0
90.6,21,isocontour,11.283791670955125,33469.96,70.43,1.6,-16.9,0.87,1.5,1.1,1.9,-19.2,-12.0,2.008,12,6,0,2,4
90.6,22,isocontour,11.283791670955125,34224.98,72.02,2.1,-16.5,0.859,-0.9,1.1,1.4,-19.2,-12.0,2.008,12,6,0,2,4
90.6,23,isocontour,11.283791670955125,32797.28,69.02,-0.1,-14.9,0.976,-2.8,1.0,3.0,-19.2,-12.0,2.008,12,14,8,2,4
90.6,24,isocontour,11.283791670955125,31571.83,66.44,0.7,-16.5,0.91,-3.7,2.2,4.3,-19.2,-12.0,2.008,12,7,1,2,4
90.6,25,isocontour,11.283791670955125,31284.78,65.83,1.2,-15.8,0.906,-0.8,1.4,1.6,-19.2,-12.0,2.008,12,8,2,2,4
90.6,Target,,,,,-19.14,1.25,3.283,-1.73,6.73,,,,,,,,,
90.7,1,seeker,11.283791670955125,25850.53,54.4,-11.3,-9.9,1.767,-2.4,-1.0,2.6,-19.2,-12.0,2.008,12,11,9,2,0
90.7,2,seeker,11.283791670955125,28220.08,59.39,-9.8,-10.0,1.664,-2.8,-0.3,2.8,-19.2,-12.0,2.008,12,12,9,2,1
90.7,3,seeker,11.283791670955125,32028.29,67.4,-8.5,-10.1,1.567,-2.4,-0.6,2.5,-19.2,-12.0,2.008,12,13,9,1,3
90.7,4,seeker,11.283791670955125,26248.07,55.24,-8.5,-9.1,1.609,-2.9,-0.8,3.0,-19.2,-12.0,2.008,12,11,9,1,1
90.7,5,seeker,11.283791670955125,25679.37,54.04,-8.1,-9.6,1.56,-2.9,-0.6,3.0,-19.2,-12.0,2.008,12,13,9,1,3
90.7,6,seeker,11.283791670955125,27785.32,58.47,-10.6,-10.4,1.694,-2.8,-0.7,2.9,-19.2,-12.0,2.008,12,12,9,2,1
90.7,7,seeker,11.283791670955125,26075.92,54.87,-9.1,-9.7,1.624,-2.4,-0.7,2.5,-19.2,-12.0,2.008,12,11,9,1,1
90.7,8,seeker,11.283791670955125,26313.94,55.37,-9.7,-9.3,1.685,-2.7,-0.4,2.7,-19.2,-12.0,2.008,12,12,9,2,1
90.7,9,seeker,11.283791670955125,27180.86,57.2,-10.5,-9.7,1.727,-2.4,-1.0,2.6,-19.2,-12.0,2.008,12,11,9,2,0
90.7,10,seeker,11.283791670955125,26600.23,55.98,-9.2,-10.3,1.603,-2.4,0.1,2.4,-19.2,-12.0,2.008,12,11,9,1,1
90.7,11,explorer,11.283791670955125,22960.86,48.32,20.5,-24.0,0.343,2.1,1.1,2.4,20.5,-24.0,0.356,11,0,0,0,0
90.7,12,explorer,11.283791670955125,28676.85,60.35,-20.5,-12.2,1.886,-4.6,1.0,4.7,-19.2,-12.0,2.008,12,6,5,1,0
90.7,13,explorer,11.283791670955125,28474.83,59.92,-15.9,21.1,0.714,2.0,1.2,2.3,-15.9,21.1,0.712,13,0,0,0,0
90.7,14,explorer,11.283791670955125,25301.62,53.24,-0.7,-22.2,0.809,2.3,0.1,2.3,-19.2,-12.0,2.008,12,5,0,0,5
90.7,15,explorer,11.283791670955125,25744.81,54.18,18.2,14.8,0.328,-2.6,0.1,2.6,5.4,13.0,0.593,17,2,0,2,0
90.7,16,explorer,11.283791670955125,22861.28,48.11,6.8,-8.5,0.771,1.8,1.2,2.2,-19.2,-12.0,2.008,12,5,0,0,5
90.7,17,explorer,11.283791670955125,24934.66,52.47,5.3,13.1,0.592,-2.6,0.5,2.6,5.4,13.0,0.593,17,2,0,2,0
90.7,18,explorer,11.283791670955125,21238.51,44.69,11.1,9.2,0.518,-2.4,1.0,2.6,5.4,13.0,0.593,17,3,0,3,0
90.7,19,explorer,11.283791670955125,26018.97,54.75,11.8,15.1,0.424,1.2,-2.0,2.3,5.4,13.0,0.593,17,3,0,3,0
90.7,20,explorer,11.283791670955125,19489.73,41.01,-15.3,-13.8,1.691,-3.4,0.0,3.4,-19.2,-12.0,2.008,12,11,10,1,0
90.7,21,isocontour,11.283791670955125,33463.15,70.42,1.6,-16.7,0.868,-0.6,1.6,1.7,-19.2,-12.0,2.008,12,6,0,2,4
90.7,22,isocontour,11.283791670955125,34188.42,71.95,1.9,-16.4,0.864,-2.8,1.2,3.0,-19.2,-12.0,2.008,12,6,0,2,4
90.7,23,isocontour,11.283791670955125,32762.13,68.94,-0.3,-14.8,0.983,-2.9,1.0,3.1,-19.2,-12.0,2.008,12,14,8,2,4
90.7,24,isocontour,11.283791670955125,31566.32,66.43,0.6,-16.4,0.911,-0.4,1.6,1.6,-19.2,-12.0,2.008,12,8,2,2,4
90.7,25,isocontour,11.283791670955125,31249.63,65.76,1.0,-15.7,0.911,-2.9,0.9,3.0,-19.2,-12.0,2.008,12,8,2,2,4
90.7,Target,,,,,-18.91,1.79,3.146,2.78,6.26,,,,,,,,,
90.8,1,seeker,11.283791670955125,25822.18,54.34,-11.5,-10.0,1.771,-2.8,-0.4,2.8,-19.2,-12.0,2.008,12,11,9,2,0
90.8,2,seeker,11.283791670955125,28198.85,59.34,-10.1,-10.0,1.67,-2.5,-0.2,2.5,-19.2,-12.0,2.008,12,12,9,2,1
90.8,3,seeker,11.283791670955125,32008.28,67.36,-8.8,-10.2,1.572,-2.4,-0.6,2.5,-19.2,-12.0,2.008,12,13,9,1,3
90.8,4,seeker,11.283791670955125,26227.33,55.19,-8.8,-9.2,1.614,-2.3,-0.9,2.5,-19.2,-12.0,2.008,12,11,9,1,1
90.8,5,seeker,11.283791670955125,25648.21,53.97,-8.4,-9.7,1.569,-2.8,-0.8,2.9,-19.2,-12.0,2.008,12,13,9,1,3
90.8,6,seeker,11.283791670955125,27753.52,58.4,-10.9,-10.4,1.7,-2.9,-0.3,2.9,-19.2,-12.0,2.008,12,12,9,2,1
90.8,7,seeker,11.283791670955125,26047.27,54.81,-9.4,-9.7,1.633,-2.8,-0.2,2.8,-19.2,-12.0,2.008,12,11,9,1,1
90.8,8,seeker,11.283791670955125,26297.51,55.34,-9.9,-9.4,1.689,-2.2,-0.7,2.3,-19.2,-12.0,2.008,12,12,9,2,1
90.8,9,seeker,11.283791670955125,27159.63,57.15,-10.7,-9.7,1.732,-2.5,-0.4,2.5,-19.2,-12.0,2.008,12,11,9,2,0
90.8,10,seeker,11.283791670955125,26569.07,55.91,-9.5,-10.4,1.61,-2.9,-0.4,2.9,-19.2,-12.0,2.008,12,11,9,1,1
90.8,11,explorer,11.283791670955125,22943.57,48.28,20.4,-24.0,0.342,-2.2,-0.8,2.3,20.4,-24.0,0.356,11,0,0,0,0
90.8,12,explorer,11.283791670955125,28669.81,60.33,-20.6,-12.0,1.887,-0.1,1.8,1.8,-19.2,-12.0,2.008,12,6,5,1,0
90.8,13,explorer,11.283791670955125,28457.54,59.89,-15.7,21.1,0.721,2.3,-0.6,2.4,-15.7,21.1,0.714,13,0,0,0,0
90.8,14,explorer,11.283791670955125,25286.0,53.21,-0.4,-22.2,0.798,2.3,0.3,2.3,-19.2,-12.0,2.008,12,5,0,0,5
90.8,15,explorer,11.283791670955125,25728.16,54.14,18.2,14.6,0.328,1.1,-2.1,2.4,5.4,13.0,0.593,17,2,0,2,0
90.8,16,explorer,11.283791670955125,22839.55,48.06,6.7,-8.7,0.77,-1.4,-2.2,2.6,-19.2,-12.0,2.008,12,5,0,0,5
90.8,17,explorer,11.283791670955125,24914.89,52.43,5.2,12.9,0.6,-1.2,-2.2,2.5,5.4,13.0,0.593,17,2,0,2,0
90.8,18,explorer,11.283791670955125,21219.44,44.65,11.1,9.5,0.514,0.5,2.4,2.5,5.4,13.0,0.593,17,3,0,3,0
90.8,19,explorer,11.283791670955125,26006.2,54.73,12.0,15.2,0.42,1.8,1.1,2.1,5.4,13.0,0.593,17,3,0,3,0
90.8,20,explorer,11.283791670955125,19422.11,40.87,-15.7,-13.8,1.686,-3.7,-0.4,3.7,-19.2,-12.0,2.008,12,11,10,1,0
90.8,21,isocontour,11.283791670955125,33388.31,70.26,1.3,-16.7,0.875,-3.9,0.3,3.9,-19.2,-12.0,2.008,12,6,0,2,4
90.8,22,isocontour,11.283791670955125,34167.68,71.9,1.7,-16.2,0.868,-1.4,2.1,2.5,-19.2,-12.0,2.008,12,6,0,2,4
90.8,23,isocontour,11.283791670955125,32758.48,68.94,-0.5,-14.7,0.985,-1.0,1.0,1.4,-19.2,-12.0,2.008,12,14,8,2,4
90.8,24,isocontour,11.283791670955125,31560.08,66.41,0.6,-16.2,0.909,-0.3,1.7,1.7,-19.2,-12.0,2.008,12,8,2,2,4
90.8,25,isocontour,11.283791670955125,31245.16,65.75,0.9,-15.6,0.912,-0.9,1.2,1.5,-19.2,-12.0,2.008,12,8,2,2,4
90.8,Target,,,,,-18.55,2.18,3.056,4.16,4.64,,,,,,,,,
90.9,1,seeker,11.283791670955125,25788.06,54.27,-11.8,-10.1,1.774,-2.9,-0.8,3.0,-19.2,-12.0,2.008,12,11,9,2,0
90.9,2,seeker,11.283791670955125,28179.31,59.3,-10.3,-10.1,1.673,-2.4,-0.8,2.5,-19.2,-12.0,2.008,12,12,9,2,1
90.9,3,seeker,11.283791670955125,31977.13,67.29,-9.0,-10.2,1.581,-2.9,-0.1,2.9,-19.2,-12.0,2.008,12,13,9,1,3
90.9,4,seeker,11.283791670955125,26207.55,55.15,-9.0,-9.3,1.621,-2.5,-0.4,2.5,-19.2,-12.0,2.008,12,11,9,1,1
90.9,5,seeker,11.283791670955125,25626.48,53.93,-8.7,-9.8,1.574,-2.5,-0.8,2.6,-19.2,-12.0,2.008,12,13,9,1,3
90.9,6,seeker,11.283791670955125,27735.58,58.37,-11.1,-10.5,1.702,-2.3,-0.6,2.4,-19.2,-12.0,2.008,12,12,9,2,1
90.9,7,seeker,11.283791670955125,26028.19,54.77,-9.6,-9.8,1.637,-2.4,-0.7,2.5,-19.2,-12.0,2.008,12,11,9,1,1
90.9,8,seeker,11.283791670955125,26274.49,55.29,-10.1,-9.5,1.692,-2.4,-1.0,2.6,-19.2,-12.0,2.008,12,12,9,2,1
90.9,9,seeker,11.283791670955125,27130.05,57.09,-11.0,-9.8,1.739,-2.8,-0.4,2.8,-19.2,-12.0,2.008,12,11,9,2,0
90.9,10,seeker,11.283791670955125,26535.63,55.84,-9.8,-10.4,1.617,-2.9,-0.6,3.0,-19.2,-12.0,2.008,12,12,9,2,1
90.9,11,explorer,11.283791670955125,22926.29,48.25,20.2,-23.9,0.342,-1.7,1.6,2.3,20.2,-23.9,0.356,11,0,0,0,0
90.9,12,explorer,11.283791670955125,28662.53,60.32,-20.7,-12.1,1.863,-1.2,-1.3,1.8,-19.2,-12.0,2.008,12,7,6,1,0
90.9,13,explorer,11.283791670955125,28440.26,59.85,-15.8,21.1,0.73,-2.4,-0.1,2.4,-15.8,21.1,0.721,13,0,0,0,0
90.9,14,explorer,11.283791670955125,25266.23,53.17,-0.6,-22.2,0.797,-2.5,0.2,2.5,-19.2,-12.0,2.008,12,5,0,0,5
90.9,15,explorer,11.283791670955125,25708.85,54.1,18.3,14.4,0.33,-0.1,-2.5,2.5,5.4,13.0,0.593,17,2,0,2,0
90.9,16,explorer,11.283791670955125,22817.06,48.02,6.5,-8.8,0.774,-2.6,-0.4,2.6,-19.2,-12.0,2.008,12,5,0,0,5
90.9,17,explorer,11.283791670955125,24897.82,52.39,5.2,12.7,0.606,-0.1,-2.4,2.4,5.2,12.7,0.6,17,2,0,2,0
90.9,18,explorer,11.283791670955125,21201.27,44.62,11.1,9.7,0.509,0.7,2.3,2.4,5.2,12.9,0.6,17,3,0,3,0
90.9,19,explorer,11.283791670955125,25984.72,54.68,11.9,15.0,0.424,-1.4,-2.2,2.6,5.2,12.9,0.6,17,3,0,3,0
90.9,20,explorer,11.283791670955125,19417.09,40.86,-15.7,-13.9,1.664,-0.2,-1.6,1.6,-19.2,-12.0,2.008,12,11,10,1,0
90.9,21,isocontour,11.283791670955125,33357.48,70.2,1.0,-16.5,0.881,-2.4,1.6,2.9,-19.2,-12.0,2.008,12,6,0,2,4
90.9,22,isocontour,11.283791670955125,34163.95,71.89,1.6,-16.1,0.869,-0.9,1.1,1.4,-19.2,-12.0,2.008,12,6,0,2,4
90.9,23,isocontour,11.283791670955125,32754.44,68.93,-0.6,-14.6,0.985,-1.0,1.1,1.5,-19.2,-12.0,2.008,12,14,8,2,4
90.9,24,isocontour,11.283791670955125,31554.87,66.4,0.5,-16.1,0.908,-0.5,1.5,1.6,-19.2,-12.0,2.008,12,8,2,2,4
90.9,25,isocontour,11.283791670955125,31241.51,65.74,0.8,-15.5,0.912,-0.9,1.1,1.4,-19.2,-12.0,2.008,12,8,2,2,4
90.9,Target,,,,,-18.45,2.78,2.931,1.18,7.04,,,,,,,,,
91.0,1,seeker,11.283791670955125,25753.59,54.2,-12.1,-10.1,1.777,-2.9,-0.7,3.0,-12.1,-10.1,1.774,1,11,9,2,0
91.0,2,seeker,11.283791670955125,28152.43,59.24,-10.6,-10.1,1.679,-2.8,-0.2,2.8,-10.6,-10.1,1.673,2,12,9,2,1
91.0,3,seeker,11.283791670955125,31894.56,67.12,-9.4,-10.3,1.589,-3.7,-1.7,4.1,-9.4,-10.3,1.581,3,13,9,1,3
91.0,4,seeker,11.283791670955125,26177.98,55.09,-9.3,-9.3,1.63,-2.8,-0.5,2.8,-9.3,-9.3,1.621,4,11,9,1,1
91.0,5,seeker,11.283791670955125,25615.4,53.9,-8.8,-9.7,1.581,-1.5,1.4,2.1,-8.8,-9.7,1.574,5,13,9,1,3
91.0,6,seeker,11.283791670955125,27717.41,58.33,-11.3,-10.5,1.702,-2.3,-0.6,2.4,-11.3,-10.5,1.702,6,12,9,2,1
91.0,7,seeker,11.283791670955125,25995.74,54.7,-9.9,-9.9,1.645,-2.9,-0.4,2.9,-9.9,-9.9,1.637,7,11,9,1,1
91.0,8,seeker,11.283791670955125,26244.6,55.23,-10.4,-9.5,1.699,-2.8,-0.5,2.8,-10.4,-9.5,1.692,8,12,9,2,1
91.0,9,seeker,11.283791670955125,27112.11,57.05,-11.3,-9.8,1.742,-2.4,-0.4,2.4,-11.3,-9.8,1.739,9,11,9,2,0
91.0,10,seeker,11.283791670955125,26515.61,55.8,-10.0,-10.5,1.623,-2.5,-0.1,2.5,-10.0,-10.5,1.617,10,12,9,2,1
91.0,11,explorer,11.283791670955125,22909.0,48.21,20.0,-23.9,0.343,-2.4,0.1,2.4,20.0,-23.9,0.342,11,0,0,0,0
91.0,12,explorer,11.283791670955125,28552.91,60.09,-21.0,-11.9,1.866,-3.3,2.9,4.4,-21.0,-11.9,1.863,12,7,6,1,0
91.0,13,explorer,11.283791670955125,28422.97,59.81,-15.7,21.2,0.731,1.9,1.4,2.4,-15.7,21.2,0.73,13,0,0,0,0
91.0,14,explorer,11.283791670955125,25245.25,53.13,-0.8,-22.1,0.799,-2.4,1.0,2.6,-0.8,-22.1,0.797,14,5,0,0,5
91.0,15,explorer,11.283791670955125,25692.0,54.07,18.3,14.1,0.33,0.9,-2.2,2.4,18.3,14.1,0.33,15,2,0,2,0
91.0,16,explorer,11.283791670955125,22795.58,47.97,6.2,-8.7,0.78,-2.5,0.7,2.6,6.2,-8.7,0.774,16,5,0,0,5
91.0,17,explorer,11.283791670955125,24878.51,52.35,5.0,12.5,0.615,-2.0,-1.4,2.4,5.0,12.5,0.606,17,2,0,2,0
91.0,18,explorer,11.283791670955125,21084.85,44.37,11.2,9.3,0.512,0.2,-4.5,4.5,11.2,9.3,0.509,18,3,0,3,0
91.0,19,explorer,11.283791670955125,25863.61,54.43,11.8,15.4,0.421,-0.7,4.5,4.6,11.8,15.4,0.424,19,3,0,3,0
91.0,20,explorer,11.283791670955125,19304.48,40.62,-15.9,-14.3,1.626,-1.8,-4.1,4.5,-15.9,-14.3,1.664,20,11,10,1,0
91.0,21,isocontour,11.283791670955125,33349.7,70.18,0.9,-16.3,0.882,-0.5,1.8,1.9,-19.2,-12.0,2.008,12,6,0,2,4
91.0,22,isocontour,11.283791670955125,34128.1,71.82,1.3,-16.0,0.874,-2.8,1.1,3.0,-19.2,-12.0,2.008,12,6,0,2,4
91.0,23,isocontour,11.283791670955125,32750.79,68.92,-0.7,-14.5,0.985,-1.0,1.0,1.4,-19.2,-12.0,2.008,12,13,7,2,4
91.0,24,isocontour,11.283791670955125,31548.85,66.39,0.5,-15.9,0.908,-0.5,1.6,1.7,-19.2,-12.0,2.008,12,8,2,2,4
91.0,25,isocontour,11.283791670955125,31204.95,65.67,0.5,-15.3,0.919,-2.8,1.2,3.0,-19.2,-12.0,2.008,12,8,2,2,4
91.0,Target,,,,,-18.06,2.95,2.939,4.64,2.05,,,,,,,,,
91.1,1,seeker,11.283791670955125,25737.16,54.16,-12.4,-10.2,1.777,-2.3,-0.5,2.4,-21.0,-11.9,1.866,12,11,9,2,0
91.1,2,seeker,11.283791670955125,28132.41,59.2,-10.9,-10.2,1.681,-2.4,-0.8,2.5,-19.2,-12.0,2.008,12,12,9,2,1
91.1,3,seeker,11.283791670955125,31861.45,67.05,-9.7,-10.4,1.597,-3.0,-0.2,3.0,-19.2,-12.0,2.008,12,12,9,1,2
91.1,4,seeker,11.283791670955125,26161.75,55.05,-9.5,-9.4,1.635,-2.2,-0.6,2.3,-19.2,-12.0,2.008,12,11,9,1,1
91.1,5,seeker,11.283791670955125,25580.93,53.83,-9.1,-9.7,1.59,-2.9,-0.6,3.0,-19.2,-12.0,2.008,12,13,9,1,3
91.1,6,seeker,11.283791670955125,27698.11,58.29,-11.6,-10.6,1.703,-2.4,-0.6,2.5,-21.0,-11.9,1.866,12,11,9,2,0
91.1,7,seeker,11.283791670955125,25961.62,54.63,-10.2,-9.9,1.653,-2.9,-0.6,3.0,-19.2,-12.0,2.008,12,11,9,1,1
91.1,8,seeker,11.283791670955125,26225.53,55.19,-10.7,-9.6,1.704,-2.4,-0.4,2.4,-19.2,-12.0,2.008,12,12,9,2,1
91.1,9,seeker,11.283791670955125,27094.61,57.02,-11.5,-9.8,1.746,-2.4,-0.3,2.4,-21.0,-11.9,1.866,12,11,9,2,0
91.1,10,seeker,11.283791670955125,26498.33,55.76,-10.3,-10.5,1.628,-2.4,-0.2,2.4,-19.2,-12.0,2.008,12,12,9,2,1
91.1,11,explorer,11.283791670955125,22891.71,48.17,19.8,-24.0,0.342,-1.6,-1.8,2.4,19.8,-24.0,0.343,11,0,0,0,0
91.1,12,explorer,11.283791670955125,28537.09,60.05,-21.0,-11.7,1.873,1.0,2.1,2.3,-21.0,-11.7,1.866,12,7,6,1,0
