Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,4.1,-7.64,-8.42,-13.8,12.52,6.16,13.953,0.537,0.721,204.93983,0.621
80.7,4.01,-7.71,-8.95,-13.5,12.96,5.79,14.195,0.538,0.716,204.73921,0.62
80.8,3.96,-7.77,-9.3,-13.03,13.26,5.26,14.265,0.539,0.715,204.49621,0.62
80.9,3.84,-7.83,-9.42,-13.24,13.26,5.41,14.321,0.539,0.714,204.34153,0.619
81.0,4.8,-7.3,-9.55,-12.74,14.35,5.44,15.347,0.54,0.693,204.23076,0.619
81.1,3.72,-7.99,-10.1,-12.7,13.82,4.71,14.601,0.541,0.708,203.98609,0.618
81.2,3.56,-8.02,-10.65,-12.5,14.21,4.48,14.899,0.541,0.702,203.80796,0.618
81.3,3.46,-8.05,-10.5,-12.49,13.96,4.44,14.649,0.542,0.707,203.60835,0.617
81.4,3.34,-8.09,-10.89,-12.04,14.23,3.95,14.768,0.543,0.705,203.40491,0.616
81.5,4.18,-7.68,-11.31,-11.59,15.49,3.91,15.976,0.543,0.68,203.2496,0.616
81.6,3.43,-8.18,-11.78,-11.63,15.21,3.45,15.596,0.544,0.688,203.07728,0.615
81.7,3.44,-8.18,-11.72,-11.17,15.16,2.99,15.452,0.545,0.691,202.93106,0.615
81.8,3.45,-8.18,-11.54,-10.89,14.99,2.71,15.233,0.545,0.695,202.78322,0.614
81.9,3.46,-8.18,-11.42,-10.94,14.88,2.76,15.134,0.546,0.697,202.62559,0.614
82.0,6.5,-7.79,-11.65,-11.12,18.15,3.33,18.453,0.547,0.631,202.54666,0.614
82.1,4.56,-8.01,-11.52,-11.16,16.08,3.15,16.386,0.547,0.672,202.37623,0.613
82.2,3.46,-8.39,-11.49,-11.29,14.95,2.9,15.229,0.548,0.695,202.24927,0.613
82.3,3.46,-8.41,-11.98,-11.3,15.44,2.89,15.708,0.549,0.686,202.13768,0.613
82.4,3.47,-8.4,-12.15,-11.49,15.62,3.09,15.923,0.549,0.682,202.01187,0.612
82.5,4.1,-7.79,-12.33,-11.67,16.43,3.88,16.882,0.55,0.662,201.88974,0.612
82.6,3.46,-8.44,-12.47,-11.86,15.93,3.42,16.293,0.551,0.674,201.76005,0.611
82.7,3.47,-8.5,-12.36,-11.93,15.83,3.43,16.197,0.551,0.676,201.68764,0.611
82.8,3.47,-8.48,-12.33,-12.05,15.8,3.57,16.198,0.552,0.676,201.59485,0.611
82.9,3.46,-8.48,-12.8,-12.08,16.26,3.6,16.654,0.553,0.667,201.44464,0.61
83.0,4.04,-7.82,-13.26,-12.12,17.3,4.3,17.826,0.553,0.643,201.36346,0.61
83.1,3.44,-8.89,-13.37,-11.58,16.81,2.69,17.024,0.554,0.66,201.16817,0.61
83.2,3.43,-8.9,-13.23,-11.61,16.66,2.71,16.879,0.555,0.662,201.05904,0.609
83.3,3.45,-8.91,-13.58,-11.12,17.03,2.21,17.173,0.555,0.657,200.96686,0.609
83.4,3.44,-8.9,-14.05,-11.12,17.49,2.22,17.63,0.556,0.647,200.79603,0.608
83.5,3.95,-8.05,-14.53,-10.77,18.48,2.72,18.679,0.557,0.626,200.70925,0.608
83.6,3.34,-8.25,-14.38,-10.8,17.72,2.55,17.903,0.557,0.642,200.62898,0.608
83.7,2.94,-4.92,-14.85,-10.78,17.79,5.86,18.73,0.558,0.625,200.53809,0.608
83.8,2.85,-4.38,-14.7,-10.37,17.55,5.99,18.544,0.559,0.629,200.43063,0.607
83.9,2.87,-4.4,-14.54,-9.96,17.41,5.56,18.276,0.559,0.634,200.31714,0.607
84.0,5.22,-8.06,-15.04,-9.75,20.26,1.69,20.33,0.56,0.593,200.19169,0.607
84.1,2.89,-8.17,-15.09,-9.91,17.98,1.74,18.064,0.561,0.639,199.94273,0.606
84.2,2.32,-4.8,-15.57,-9.8,17.89,5.0,18.576,0.561,0.628,199.7923,0.605
84.3,2.26,-4.24,-15.48,-9.3,17.74,5.06,18.448,0.562,0.631,199.66996,0.605
84.4,2.25,-4.22,-15.78,-9.42,18.03,5.2,18.765,0.563,0.625,199.58898,0.605
84.5,3.01,-5.11,-15.55,-9.27,18.56,4.16,19.02,0.563,0.62,199.42003,0.604
84.6,1.48,-3.74,-15.42,-8.79,16.9,5.05,17.638,0.564,0.647,199.35671,0.604
84.7,1.22,-3.61,-15.3,-8.85,16.52,5.24,17.331,0.565,0.653,199.24446,0.604
84.8,1.19,-3.64,-15.64,-8.35,16.83,4.71,17.477,0.565,0.65,199.12822,0.603
84.9,1.18,-3.64,-15.43,-7.98,16.61,4.34,17.168,0.566,0.657,198.96262,0.603
85.0,2.92,-5.0,-15.84,-7.98,18.76,2.98,18.995,0.567,0.62,198.88443,0.603
85.1,1.06,-3.47,-16.19,-7.5,17.25,4.03,17.714,0.567,0.646,198.64665,0.602
85.2,1.23,-3.67,-16.61,-7.46,17.84,3.79,18.238,0.568,0.635,198.4263,0.601
85.3,1.22,-3.68,-17.06,-7.12,18.28,3.44,18.601,0.569,0.628,198.28868,0.601
85.4,1.22,-3.69,-17.45,-6.69,18.67,3.0,18.909,0.569,0.622,198.22034,0.601
85.5,2.99,-5.04,-17.81,-6.22,20.8,1.18,20.833,0.57,0.583,198.14687,0.6
85.6,2.33,-4.46,-17.81,-6.35,20.14,1.89,20.228,0.571,0.595,197.98759,0.6
85.7,2.07,-4.32,-17.61,-6.35,19.68,2.03,19.784,0.571,0.604,197.90852,0.6
85.8,2.06,-4.32,-17.96,-6.38,20.02,2.06,20.126,0.572,0.597,197.76552,0.599
85.9,2.07,-4.31,-18.1,-5.79,20.17,1.48,20.224,0.573,0.596,197.63249,0.599
86.0,4.07,-7.36,-18.17,-5.92,22.24,-1.44,22.287,0.573,0.554,197.55041,0.599
86.1,1.81,-7.54,-18.16,-6.05,19.97,-1.49,20.026,0.574,0.599,197.31649,0.598
86.2,1.27,-4.24,-18.05,-5.5,19.32,1.26,19.361,0.575,0.613,197.12539,0.597
86.3,1.1,-4.21,-18.39,-5.52,19.49,1.31,19.534,0.575,0.609,196.9408,0.597
86.4,0.89,-4.19,-18.81,-5.39,19.7,1.2,19.737,0.576,0.605,196.77979,0.596
86.5,1.72,-4.9,-19.0,-5.5,20.72,0.6,20.729,0.577,0.585,196.54034,0.596
86.6,0.25,-4.39,-18.8,-5.51,19.05,1.12,19.083,0.577,0.618,196.32331,0.595
86.7,-0.26,-4.21,-18.89,-4.91,18.63,0.7,18.643,0.578,0.627,196.12641,0.594
86.8,-1.92,-4.52,-18.62,-4.84,16.7,0.32,16.703,0.579,0.666,195.92411,0.594
86.9,-8.5,-6.16,-18.93,-4.33,10.43,-1.83,10.589,0.579,0.788,195.71395,0.593
87.0,-2.42,-5.8,-19.34,-4.14,16.92,-1.66,17.001,0.58,0.66,195.49581,0.592
87.1,-9.36,-6.64,-19.31,-4.26,9.95,-2.38,10.231,0.581,0.795,195.33279,0.592
87.2,-12.89,-7.08,-19.47,-4.37,6.58,-2.71,7.116,0.581,0.858,195.16143,0.591
87.3,-13.04,-6.78,-19.28,-4.41,6.24,-2.37,6.675,0.582,0.866,194.98754,0.591
87.4,-13.08,-6.53,-19.45,-4.52,6.37,-2.01,6.68,0.583,0.866,194.77835,0.59
87.5,-9.89,-6.7,-19.26,-4.55,9.37,-2.15,9.614,0.583,0.808,194.63379,0.59
87.6,-12.66,-6.4,-19.19,-3.97,6.53,-2.43,6.967,0.584,0.861,194.47402,0.589
87.7,-12.88,-6.2,-19.16,-4.09,6.28,-2.11,6.625,0.585,0.867,194.33358,0.589
87.8,-12.88,-6.2,-19.48,-4.09,6.6,-2.11,6.929,0.585,0.861,194.15832,0.588
87.9,-12.87,-6.19,-19.23,-3.64,6.36,-2.55,6.852,0.586,0.863,193.99918,0.588
88.0,1.38,-6.78,-19.64,-3.35,21.02,-3.43,21.298,0.587,0.574,193.83823,0.587
88.1,-5.0,-7.82,-19.99,-3.29,14.99,-4.53,15.66,0.587,0.687,193.65498,0.587
88.2,-9.64,-5.96,-19.85,-3.37,10.21,-2.59,10.533,0.588,0.789,193.48264,0.586
88.3,-11.72,-6.31,-19.69,-3.44,7.97,-2.87,8.471,0.589,0.831,193.35279,0.586
88.4,-12.87,-6.35,-19.59,-2.86,6.72,-3.49,7.572,0.589,0.849,193.19769,0.585
88.5,-9.9,-6.62,-19.58,-2.26,9.68,-4.36,10.617,0.59,0.788,193.04164,0.585
88.6,-12.64,-6.48,-19.47,-2.36,6.83,-4.12,7.976,0.591,0.84,192.90291,0.585
88.7,-12.86,-6.32,-19.63,-1.77,6.77,-4.55,8.157,0.591,0.837,192.77977,0.584
88.8,-12.85,-6.3,-19.97,-1.7,7.12,-4.6,8.477,0.592,0.83,192.56928,0.584
88.9,-12.86,-6.3,-19.78,-1.76,6.92,-4.54,8.276,0.593,0.834,192.39881,0.583
89.0,-4.66,-5.77,-19.51,-1.72,14.85,-4.05,15.392,0.593,0.692,192.21499,0.582
89.1,-12.13,-6.54,-19.19,-1.35,7.06,-5.19,8.762,0.594,0.825,192.06225,0.582
89.2,-12.85,-6.35,-19.5,-1.32,6.65,-5.03,8.338,0.595,0.833,191.90566,0.582
89.3,-12.82,-6.3,-19.8,-1.3,6.98,-5.0,8.586,0.595,0.828,191.74841,0.581
89.4,-12.83,-6.3,-19.47,-1.15,6.64,-5.15,8.403,0.596,0.832,191.56982,0.581
89.5,-9.98,-6.68,-19.7,-0.62,9.72,-6.06,11.454,0.597,0.771,191.37713,0.58
89.6,-12.6,-6.46,-19.72,-0.74,7.12,-5.72,9.133,0.597,0.817,191.21328,0.579
89.7,-12.78,-6.29,-19.72,-0.86,6.94,-5.43,8.812,0.598,0.824,191.05711,0.579
89.8,-12.77,-6.32,-19.59,-0.28,6.82,-6.04,9.11,0.599,0.818,190.88972,0.578
89.9,-12.78,-6.34,-19.33,-0.29,6.55,-6.05,8.917,0.599,0.822,190.65252,0.578
90.0,-1.69,-7.39,-19.59,-0.31,17.9,-7.08,19.249,0.6,0.615,190.46183,0.577
90.1,-6.79,-8.01,-19.24,-0.17,12.45,-7.84,14.713,0.601,0.706,190.28677,0.577
90.2,-11.01,-6.82,-18.97,0.31,7.96,-7.13,10.686,0.601,0.786,190.08294,0.576
90.3,-13.39,-7.2,-19.01,0.19,5.62,-7.39,9.284,0.602,0.814,189.90739,0.575
90.4,-13.52,-7.15,-18.66,0.56,5.14,-7.71,9.266,0.603,0.815,189.70924,0.575
90.5,-10.65,-7.5,-19.0,0.68,8.35,-8.18,11.689,0.603,0.766,189.51842,0.574
90.6,-13.32,-7.32,-19.14,1.25,5.82,-8.57,10.359,0.604,0.793,189.33999,0.574
90.7,-13.54,-7.16,-18.91,1.79,5.37,-8.95,10.437,0.605,0.791,189.14288,0.573
90.8,-13.54,-7.16,-18.55,2.18,5.01,-9.34,10.599,0.605,0.788,188.98301,0.573
90.9,-13.58,-7.17,-18.45,2.78,4.87,-9.95,11.078,0.606,0.778,188.85468,0.572
91.0,-7.2,-6.72,-18.06,2.95,10.86,-9.67,14.541,0.607,0.709,188.58638,0.571
91.1,-13.75,-7.32,-17.66,3.14,3.91,-10.46,11.167,0.607,0.777,188.41477,0.571
91.2,-13.67,-7.21,-17.42,3.69,3.75,-10.9,11.527,0.608,0.769,188.23613,0.57
91.3,-13.68,-7.19,-17.66,3.7,3.98,-10.89,11.595,0.609,0.768,188.018,0.57
91.4,-13.7,-7.2,-17.25,3.93,3.55,-11.13,11.682,0.609,0.766,187.86861,0.569
91.5,-10.84,-7.52,-17.08,3.82,6.24,-11.34,12.943,0.61,0.741,187.73816,0.569
91.6,-13.44,-7.26,-16.73,4.28,3.29,-11.54,12.0,0.611,0.76,187.57245,0.568
91.7,-13.69,-7.14,-16.44,4.79,2.75,-11.93,12.243,0.611,0.755,187.37702,0.568
91.8,-13.7,-7.14,-16.1,4.78,2.4,-11.92,12.159,0.612,0.757,187.16081,0.567
91.9,-13.72,-7.14,-16.27,5.29,2.55,-12.43,12.689,0.613,0.746,186.99885,0.567
92.0,-4.77,-7.4,-16.18,5.16,11.41,-12.56,16.969,0.613,0.661,186.77231,0.566
92.1,-10.24,-6.88,-16.39,5.62,6.15,-12.5,13.931,0.614,0.721,186.59664,0.565
92.2,-13.28,-6.12,-16.39,6.21,3.11,-12.33,12.716,0.615,0.746,186.40825,0.565
92.3,-15.12,-6.33,-16.05,6.69,0.93,-13.02,13.053,0.615,0.739,186.24813,0.564
92.4,-15.15,-6.32,-16.31,6.84,1.16,-13.16,13.211,0.616,0.736,186.11646,0.564
92.5,-11.98,-6.88,-16.22,7.43,4.24,-14.31,14.925,0.617,0.702,185.95066,0.563
92.6,-14.92,-6.42,-16.44,7.46,1.52,-13.88,13.963,0.617,0.721,185.76357,0.563
92.7,-15.22,-6.3,-16.16,7.36,0.94,-13.66,13.692,0.618,0.726,185.58769,0.562
92.8,-15.22,-6.31,-16.27,7.88,1.05,-14.19,14.229,0.619,0.715,185.42361,0.562
92.9,-15.22,-6.31,-16.46,7.89,1.24,-14.2,14.254,0.619,0.715,185.28216,0.561
93.0,-9.85,-6.65,-16.31,7.75,6.46,-14.4,15.783,0.62,0.684,185.10925,0.561
93.1,-13.0,-6.01,-16.01,7.66,3.01,-13.67,13.997,0.621,0.72,184.94304,0.56
93.2,-15.2,-6.28,-15.58,7.71,0.38,-13.99,13.995,0.621,0.72,184.76139,0.56
93.3,-15.2,-6.29,-15.11,7.92,-0.09,-14.21,14.21,0.622,0.716,184.54604,0.559
93.4,-15.19,-6.28,-14.74,8.39,-0.45,-14.67,14.677,0.623,0.706,184.36793,0.559
93.5,-12.1,-6.87,-14.94,8.78,2.84,-15.65,15.906,0.623,0.682,184.18685,0.558
93.6,-14.95,-6.37,-15.03,9.29,0.08,-15.66,15.66,0.624,0.687,184.053,0.558
93.7,-15.16,-6.25,-14.59,9.3,-0.57,-15.55,15.56,0.625,0.689,183.89957,0.557
93.8,-15.16,-6.26,-14.1,9.46,-1.06,-15.72,15.756,0.625,0.685,183.66741,0.557
93.9,-15.14,-6.26,-14.17,9.96,-0.97,-16.22,16.249,0.626,0.675,183.41959,0.556
94.0,-7.26,-6.94,-14.27,9.88,7.01,-16.82,18.222,0.627,0.636,183.22682,0.555
94.1,-9.33,-6.56,-14.36,9.8,5.03,-16.36,17.116,0.627,0.658,183.06304,0.555
94.2,-8.96,-5.68,-14.59,10.03,5.63,-15.71,16.688,0.628,0.666,182.91221,0.554
94.3,-9.03,-5.65,-14.76,10.42,5.73,-16.07,17.061,0.629,0.659,182.80727,0.554
94.4,-9.06,-5.68,-14.53,10.26,5.47,-15.94,16.852,0.629,0.663,182.70824,0.554
94.5,-7.56,-6.44,-14.03,10.5,6.47,-16.94,18.134,0.63,0.637,182.60509,0.553
94.6,-8.82,-5.8,-14.01,11.03,5.19,-16.83,17.612,0.631,0.648,182.48476,0.553
94.7,-9.08,-5.68,-13.97,11.57,4.89,-17.25,17.93,0.631,0.641,182.39921,0.553
94.8,-9.07,-5.68,-13.62,11.45,4.55,-17.13,17.724,0.632,0.646,182.31534,0.552
94.9,-9.06,-5.66,-13.11,11.74,4.05,-17.4,17.865,0.633,0.643,182.22965,0.552
95.0,-7.54,-6.32,-12.59,11.83,5.05,-18.15,18.839,0.633,0.623,182.15254,0.552
95.1,-8.48,-5.55,-12.07,12.08,3.59,-17.63,17.992,0.634,0.64,181.97715,0.551
95.2,-8.71,-5.44,-11.57,12.09,2.86,-17.53,17.762,0.635,0.645,181.80274,0.551
95.3,-8.7,-5.42,-11.59,11.95,2.89,-17.37,17.609,0.635,0.648,181.71137,0.551
95.4,-8.72,-5.39,-11.78,12.19,3.06,-17.58,17.844,0.636,0.643,181.60276,0.55
95.5,-7.28,-6.12,-11.93,12.21,4.65,-18.33,18.911,0.637,0.622,181.51728,0.55
95.6,-8.52,-5.48,-11.93,12.7,3.41,-18.18,18.497,0.637,0.63,181.42319,0.55
95.7,-8.82,-5.39,-11.61,13.2,2.79,-18.59,18.798,0.638,0.624,181.33336,0.549
95.8,-8.8,-5.39,-11.24,13.04,2.44,-18.43,18.591,0.639,0.628,181.21214,0.549
95.9,-8.78,-5.36,-10.81,12.93,2.03,-18.29,18.402,0.639,0.632,181.13919,0.549
96.0,-7.33,-6.01,-10.82,12.79,3.49,-18.8,19.121,0.64,0.618,181.05791,0.549
96.1,-8.14,-4.8,-11.0,12.96,2.86,-17.76,17.989,0.641,0.64,180.80741,0.548
96.2,-8.51,-4.6,-10.58,12.84,2.07,-17.44,17.562,0.641,0.649,180.61558,0.547
96.3,-8.58,-4.53,-10.76,13.03,2.18,-17.56,17.695,0.642,0.646,180.4317,0.547
96.4,-8.6,-4.51,-10.66,13.54,2.06,-18.05,18.167,0.643,0.637,180.31502,0.546
96.5,-7.04,-5.49,-10.58,13.34,3.54,-18.83,19.16,0.643,0.617,180.13692,0.546
96.6,-8.08,-5.06,-10.04,13.61,1.96,-18.67,18.773,0.644,0.625,180.02461,0.546
96.7,-8.36,-4.98,-9.55,13.54,1.19,-18.52,18.558,0.645,0.629,179.92898,0.545
96.8,-8.34,-4.99,-9.7,13.58,1.36,-18.57,18.62,0.645,0.628,179.84923,0.545
96.9,-8.34,-4.99,-9.16,13.84,0.82,-18.83,18.848,0.646,0.623,179.72032,0.545
97.0,-7.45,-5.48,-9.27,14.15,1.82,-19.63,19.714,0.647,0.606,179.62886,0.544
97.1,-10.39,-3.74,-9.23,14.61,-1.16,-18.35,18.387,0.647,0.632,179.43425,0.544
97.2,-10.71,-3.62,-8.93,14.39,-1.78,-18.01,18.098,0.648,0.638,179.26089,0.543
97.3,-10.76,-3.61,-8.81,14.16,-1.95,-17.77,17.877,0.649,0.642,179.07471,0.543
97.4,-10.76,-3.61,-8.94,14.15,-1.82,-17.76,17.853,0.649,0.643,178.90689,0.542
97.5,-9.06,-4.78,-8.97,14.56,-0.09,-19.34,19.34,0.65,0.613,178.75945,0.542
97.6,-10.53,-4.18,-9.12,14.76,-1.41,-18.94,18.992,0.651,0.62,178.62191,0.541
97.7,-10.87,-4.03,-8.55,14.9,-2.32,-18.93,19.072,0.651,0.619,178.50112,0.541
97.8,-10.89,-4.03,-7.98,15.04,-2.91,-19.07,19.291,0.652,0.614,178.35471,0.54
97.9,-10.9,-4.03,-8.13,15.15,-2.77,-19.18,19.379,0.653,0.612,178.24909,0.54
98.0,-7.07,-4.98,-8.27,15.34,1.2,-20.32,20.355,0.653,0.593,178.13069,0.54
98.1,-10.25,-3.88,-8.18,15.8,-2.07,-19.68,19.789,0.654,0.604,177.96174,0.539
98.2,-11.02,-3.66,-8.27,16.11,-2.75,-19.77,19.96,0.655,0.601,177.84578,0.539
98.3,-11.03,-3.65,-8.29,16.5,-2.74,-20.15,20.335,0.655,0.593,177.74389,0.539
98.4,-11.05,-3.64,-7.82,16.34,-3.23,-19.98,20.239,0.656,0.595,177.66841,0.538
98.5,-9.24,-4.53,-7.29,16.63,-1.95,-21.16,21.25,0.657,0.575,177.59156,0.538
98.6,-10.77,-3.8,-6.81,16.47,-3.96,-20.27,20.653,0.657,0.587,177.48232,0.538
98.7,-11.09,-3.64,-6.71,16.9,-4.38,-20.54,21.002,0.658,0.58,177.40575,0.538
98.8,-11.09,-3.62,-6.6,16.65,-4.49,-20.27,20.761,0.659,0.585,177.33061,0.537
98.9,-11.08,-3.62,-6.39,17.1,-4.69,-20.72,21.244,0.659,0.575,177.23076,0.537
99.0,-9.32,-4.36,-6.28,16.84,-3.04,-21.2,21.417,0.66,0.572,177.14171,0.537
99.1,-10.71,-3.75,-6.4,17.02,-4.31,-20.77,21.212,0.661,0.576,177.04771,0.537
99.2,-10.99,-3.66,-5.85,17.29,-5.14,-20.95,21.571,0.661,0.569,176.95332,0.536
99.3,-11.02,-3.64,-5.58,17.73,-5.44,-21.37,22.052,0.662,0.559,176.86416,0.536
99.4,-11.02,-3.63,-5.71,17.88,-5.31,-21.51,22.156,0.663,0.557,176.80381,0.536
99.5,-9.32,-4.44,-5.16,18.13,-4.16,-22.57,22.95,0.663,0.541,176.71391,0.535
99.6,-10.72,-3.76,-5.29,18.22,-5.43,-21.98,22.641,0.664,0.547,176.62488,0.535
99.7,-11.7,-3.05,-4.91,18.62,-6.79,-21.67,22.709,0.665,0.546,176.52149,0.535
99.8,-11.72,-3.05,-4.42,18.94,-7.3,-21.99,23.17,0.665,0.537,176.43996,0.535
99.9,-11.72,-3.06,-4.54,18.94,-7.18,-22.0,23.142,0.666,0.537,176.37678,0.534
100.0,-7.51,-4.38,-4.16,19.33,-3.35,-23.71,23.945,0.667,0.521,176.2836,0.534
100.1,-10.43,-2.75,-4.26,19.51,-6.17,-22.26,23.099,0.667,0.538,176.06978,0.534
100.2,-11.88,-2.41,-3.77,19.31,-8.11,-21.72,23.185,0.668,0.536,175.85951,0.533
100.3,-12.3,-2.38,-3.88,19.28,-8.42,-21.66,23.239,0.669,0.535,175.68102,0.532
100.4,-12.3,-2.38,-3.29,19.41,-9.01,-21.79,23.579,0.669,0.528,175.53854,0.532
100.5,-9.78,-3.9,-2.76,19.23,-7.02,-23.13,24.172,0.67,0.517,175.46072,0.532
100.6,-11.27,-2.69,-2.23,19.04,-9.04,-21.73,23.535,0.671,0.529,175.40449,0.532
100.7,-12.29,-2.38,-2.32,18.91,-9.97,-21.29,23.509,0.671,0.53,175.33042,0.531
100.8,-12.31,-2.36,-1.73,18.81,-10.58,-21.17,23.667,0.672,0.527,175.25934,0.531
100.9,-12.3,-2.34,-1.81,18.65,-10.49,-20.99,23.465,0.673,0.531,175.19956,0.531
101.0,-9.66,-3.8,-1.74,18.35,-7.92,-22.15,23.523,0.673,0.53,175.13258,0.531
101.1,-11.18,-2.65,-1.57,18.73,-9.61,-21.38,23.44,0.674,0.531,175.06891,0.531
101.2,-12.25,-2.38,-1.25,18.4,-11.0,-20.78,23.512,0.675,0.53,175.00017,0.53
101.3,-12.24,-2.37,-1.37,18.35,-10.87,-20.72,23.398,0.675,0.532,174.92562,0.53
101.4,-12.25,-2.38,-1.47,18.5,-10.78,-20.88,23.499,0.676,0.53,174.82939,0.53
101.5,-9.64,-3.89,-0.87,18.5,-8.77,-22.39,24.046,0.677,0.519,174.75806,0.53
101.6,-11.11,-2.68,-0.72,18.86,-10.39,-21.54,23.915,0.677,0.522,174.69388,0.529
101.7,-12.17,-2.39,-0.15,19.03,-12.02,-21.42,24.562,0.678,0.509,174.61418,0.529
101.8,-12.16,-2.38,-0.1,19.34,-12.06,-21.72,24.844,0.679,0.503,174.53106,0.529
101.9,-12.18,-2.39,0.5,19.26,-12.68,-21.65,25.09,0.679,0.498,174.44764,0.529
102.0,-7.75,-3.82,0.38,19.33,-8.13,-23.15,24.536,0.68,0.509,174.38317,0.528
102.1,-4.5,-2.21,0.48,19.66,-4.98,-21.87,22.43,0.681,0.551,174.13824,0.528
102.2,-3.21,-1.86,0.36,19.68,-3.57,-21.54,21.834,0.681,0.563,173.94159,0.527
102.3,-3.25,-1.87,0.95,19.57,-4.2,-21.44,21.848,0.682,0.563,173.74168,0.526
102.4,-3.25,-1.88,0.88,19.75,-4.13,-21.63,22.021,0.683,0.56,173.55171,0.526
102.5,-2.52,-3.44,0.95,20.05,-3.47,-23.49,23.745,0.683,0.525,173.39047,0.525
102.6,-2.58,-1.94,1.14,19.68,-3.72,-21.62,21.938,0.684,0.561,173.20556,0.525
102.7,-3.2,-1.88,1.13,19.41,-4.33,-21.29,21.726,0.685,0.565,173.00941,0.524
102.8,-3.19,-1.89,1.02,19.31,-4.21,-21.2,21.614,0.685,0.568,172.87082,0.524
102.9,-3.18,-1.89,1.22,19.66,-4.4,-21.55,21.995,0.686,0.56,172.71868,0.523
103.0,-6.2,-3.65,1.58,19.99,-7.78,-23.64,24.887,0.687,0.502,172.58942,0.523
103.1,-2.83,-2.33,1.59,20.25,-4.42,-22.58,23.009,0.687,0.54,172.39095,0.522
103.2,-2.75,-2.44,1.78,19.87,-4.53,-22.31,22.765,0.688,0.545,172.2649,0.522
103.3,-2.95,-1.84,2.37,19.72,-5.32,-21.56,22.207,0.689,0.556,172.13879,0.522
103.4,-2.96,-1.83,2.46,20.02,-5.42,-21.85,22.512,0.689,0.55,171.99651,0.521
103.5,-2.36,-3.47,2.44,20.25,-4.8,-23.72,24.201,0.69,0.516,171.85623,0.521
103.6,-2.35,-1.93,2.94,19.96,-5.29,-21.89,22.52,0.691,0.55,171.70432,0.52
103.7,-2.64,-2.04,3.44,19.67,-6.08,-21.71,22.545,0.691,0.549,171.55402,0.52
103.8,-2.66,-2.03,3.32,19.67,-5.98,-21.7,22.509,0.692,0.55,171.4132,0.519
103.9,-2.64,-2.02,3.24,19.8,-5.88,-21.82,22.598,0.693,0.548,171.2836,0.519
104.0,-5.08,-3.47,3.83,19.68,-8.91,-23.15,24.805,0.693,0.504,171.14347,0.519
104.1,-2.2,-1.63,4.23,19.96,-6.43,-21.59,22.527,0.694,0.549,171.00468,0.518
104.2,-2.04,-1.62,4.1,19.9,-6.14,-21.52,22.379,0.695,0.552,170.85809,0.518
104.3,-2.05,-1.63,4.07,19.6,-6.12,-21.23,22.095,0.695,0.558,170.68424,0.517
104.4,-2.01,-1.62,4.66,19.44,-6.67,-21.06,22.091,0.696,0.558,170.5516,0.517
104.5,-1.31,-2.5,5.23,19.51,-6.54,-22.01,22.961,0.697,0.541,170.37394,0.516
104.6,-1.63,-1.62,5.21,19.71,-6.84,-21.33,22.4,0.697,0.552,170.18259,0.516
104.7,-1.37,-1.21,5.09,19.66,-6.46,-20.87,21.847,0.698,0.563,169.97583,0.515
104.8,-1.37,-1.19,5.54,19.31,-6.91,-20.5,21.633,0.699,0.567,169.83259,0.515
104.9,-1.34,-1.19,5.44,19.4,-6.78,-20.59,21.678,0.699,0.566,169.68033,0.514
105.0,-3.57,-2.95,5.87,19.64,-9.44,-22.59,24.483,0.7,0.51,169.54681,0.514
105.1,-2.08,-1.43,6.25,19.9,-8.33,-21.33,22.899,0.701,0.542,169.36398,0.513
105.2,-1.59,-1.23,6.8,19.65,-8.39,-20.88,22.503,0.701,0.55,169.21939,0.513
105.3,-1.31,-1.16,6.75,19.8,-8.06,-20.96,22.456,0.702,0.551,169.08422,0.512
105.4,-0.39,-0.74,7.25,19.97,-7.64,-20.71,22.074,0.703,0.559,168.94994,0.512
105.5,-1.17,-2.28,7.57,20.23,-8.74,-22.51,24.147,0.703,0.517,168.78946,0.511
105.6,-1.1,-0.61,8.08,20.38,-9.18,-20.99,22.91,0.704,0.542,168.65475,0.511
105.7,-0.52,-0.09,8.56,20.55,-9.08,-20.64,22.549,0.705,0.549,168.52034,0.511
105.8,-0.5,-0.08,8.55,20.18,-9.05,-20.26,22.189,0.705,0.556,168.37705,0.51
105.9,-0.5,-0.06,8.51,19.83,-9.01,-19.89,21.836,0.706,0.563,168.1948,0.51
106.0,-2.66,-2.52,8.94,19.44,-11.6,-21.96,24.835,0.707,0.503,168.0565,0.509
106.1,-1.9,-0.72,9.18,19.7,-11.08,-20.42,23.232,0.707,0.535,167.91042,0.509
106.2,-1.95,-0.58,9.06,19.75,-11.01,-20.33,23.12,0.708,0.538,167.78813,0.508
106.3,-2.01,-0.44,9.41,19.99,-11.42,-20.43,23.405,0.709,0.532,167.64091,0.508
106.4,-2.07,-0.41,9.97,19.75,-12.04,-20.16,23.482,0.709,0.53,167.47667,0.508
106.5,-1.4,-1.26,9.85,19.79,-11.25,-21.05,23.868,0.71,0.523,167.32529,0.507
106.6,-2.16,-0.29,9.72,19.79,-11.88,-20.08,23.331,0.711,0.533,167.10091,0.506
106.7,-2.24,-0.17,9.86,19.32,-12.1,-19.49,22.941,0.711,0.541,166.96437,0.506
