Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.6,8,-1.3,-9.1,-4.5,0.1,-19.34,-2.92,-18.04,6.18,19.069,0.864,0.381,-0.946,0.324,0.9529882248389245
129.6,9,-0.8,-9.0,-1.4,1.0,-19.34,-2.92,-18.54,6.08,19.511,0.864,0.39,-0.95,0.312,0.9546511627906976
129.6,10,-1.6,-9.4,-0.3,0.2,-19.34,-2.92,-17.74,6.48,18.886,0.864,0.378,-0.939,0.343,0.970360110803324
129.6,11,0.1,-9.8,-1.5,-1.5,-19.34,-2.92,-19.44,6.88,20.622,0.864,0.412,-0.943,0.334,0.43069306930693063
129.7,1,-0.7,-10.0,-4.0,-0.0,-19.02,-2.76,-18.32,7.24,19.699,0.865,0.394,-0.93,0.368,0.93
129.7,2,0.2,-9.3,-2.3,-0.4,-19.02,-2.76,-19.22,6.54,20.302,0.865,0.406,-0.947,0.322,0.8776445396145609
129.7,3,-1.5,-9.9,-2.2,-1.2,-19.02,-2.76,-17.52,7.14,18.919,0.865,0.378,-0.926,0.377,0.6324022346368717
129.7,4,-0.7,-9.6,-0.6,-1.3,-19.02,-2.76,-18.32,6.84,19.555,0.865,0.391,-0.937,0.35,0.07486033519553079
129.7,5,-2.0,-9.7,-2.2,-0.6,-19.02,-2.76,-17.02,6.94,18.381,0.865,0.368,-0.926,0.378,0.7940350877192985
129.7,6,-1.4,-9.9,-4.2,-0.5,-19.02,-2.76,-17.62,7.14,19.012,0.865,0.38,-0.927,0.376,0.8759810874704491
129.7,7,-0.4,-9.2,-2.9,-0.8,-19.02,-2.76,-18.62,6.44,19.702,0.865,0.394,-0.945,0.327,0.8241023936170212
129.7,8,-1.4,-9.2,-0.1,-0.5,-19.02,-2.76,-17.62,6.44,18.76,0.865,0.375,-0.939,0.343,-0.15215686274509807
129.7,9,-1.0,-9.0,-1.2,0.0,-19.02,-2.76,-18.02,6.24,19.07,0.865,0.381,-0.945,0.327,0.945
129.7,10,-1.9,-9.6,-3.8,-2.3,-19.02,-2.76,-17.12,6.84,18.436,0.865,0.369,-0.929,0.371,0.6026339486717696
129.7,11,-0.1,-9.8,-2.3,0.2,-19.02,-2.76,-18.92,7.04,20.187,0.865,0.404,-0.937,0.349,0.9635773061931571
129.8,1,-1.1,-10.1,-3.1,-1.3,-18.81,-2.24,-17.71,7.86,19.376,0.865,0.388,-0.914,0.406,0.685782272456871
129.8,2,-0.1,-9.4,-3.0,-0.5,-18.81,-2.24,-18.71,7.16,20.033,0.865,0.401,-0.934,0.357,0.8627096349884906
129.8,3,-1.6,-9.8,-0.9,0.6,-18.81,-2.24,-17.21,7.56,18.797,0.865,0.376,-0.916,0.402,0.9848428835489834
129.8,4,-1.1,-9.6,-4.3,-0.5,-18.81,-2.24,-17.71,7.36,19.178,0.865,0.384,-0.923,0.384,0.8724647724647725
129.8,5,-2.2,-9.7,-2.1,-0.3,-18.81,-2.24,-16.61,7.46,18.208,0.865,0.364,-0.912,0.41,0.8449787835926451
129.8,6,-1.5,-9.9,-0.2,0.7,-18.81,-2.24,-17.31,7.66,18.929,0.865,0.379,-0.914,0.405,0.6405219780219781
129.8,7,-0.5,-9.1,-1.0,0.8,-18.81,-2.24,-18.31,6.86,19.553,0.865,0.391,-0.936,0.351,0.9498829039812647
129.8,8,-1.7,-9.4,-3.5,-2.6,-18.81,-2.24,-17.11,7.16,18.548,0.865,0.371,-0.922,0.386,0.509954128440367
129.8,9,-1.0,-9.0,-0.1,-0.6,-18.81,-2.24,-17.81,6.76,19.05,0.865,0.381,-0.935,0.355,-0.19654605263157893
129.8,10,-2.0,-9.7,-0.6,-0.3,-18.81,-2.24,-16.81,7.46,18.391,0.865,0.368,-0.914,0.406,0.6357675111773472
129.8,11,-0.5,-9.9,-4.1,-1.6,-18.81,-2.24,-18.31,7.66,19.848,0.865,0.397,-0.923,0.386,0.7195410134060441
129.9,1,-1.2,-10.2,-1.2,-0.2,-19.13,-2.21,-17.93,7.99,19.63,0.866,0.393,-0.913,0.407,0.8333607230895644
129.9,2,-0.2,-9.5,-1.2,-1.4,-19.13,-2.21,-18.93,7.29,20.285,0.866,0.406,-0.933,0.359,0.3345986984815618
129.9,3,-1.9,-9.9,-3.6,-1.4,-19.13,-2.21,-17.23,7.69,18.868,0.866,0.377,-0.913,0.408,0.702976960911209
129.9,4,-1.3,-9.5,-1.6,1.4,-19.13,-2.21,-17.83,7.29,19.263,0.866,0.385,-0.926,0.378,0.9458137347130763
129.9,5,-2.4,-9.7,-2.2,-0.6,-19.13,-2.21,-16.73,7.49,18.33,0.866,0.367,-0.913,0.409,0.7733333333333335
129.9,6,-1.7,-10.0,-2.2,-1.3,-19.13,-2.21,-17.43,7.79,19.092,0.866,0.382,-0.913,0.408,0.5785518590998044
129.9,7,-0.7,-9.0,-2.0,0.9,-19.13,-2.21,-18.43,6.79,19.641,0.866,0.393,-0.938,0.346,0.9974464204286364
129.9,8,-1.9,-9.4,-1.8,0.7,-19.13,-2.21,-17.23,7.19,18.67,0.866,0.373,-0.923,0.385,0.999948213360953
129.9,9,-1.4,-9.1,-4.7,-1.0,-19.13,-2.21,-17.73,6.89,19.022,0.866,0.38,-0.932,0.362,0.836295525494277
129.9,10,-2.4,-9.8,-4.9,-0.9,-19.13,-2.21,-16.73,7.59,18.371,0.866,0.367,-0.911,0.413,0.8213970293055
129.9,11,-0.7,-9.9,-2.3,0.4,-19.13,-2.21,-18.43,7.69,19.97,0.866,0.399,-0.923,0.385,0.9751177730192719
130.0,1,-1.3,-10.1,-1.0,0.3,-19.06,-2.32,-17.76,7.78,19.389,0.867,0.388,-0.916,0.401,0.9926245210727969
130.0,2,-0.5,-9.5,-3.0,-0.4,-19.06,-2.32,-18.56,7.18,19.9,0.867,0.398,-0.933,0.361,0.8769739015526925
130.0,3,-2.1,-10.0,-1.5,-0.7,-19.06,-2.32,-16.96,7.68,18.618,0.867,0.372,-0.911,0.413,0.6509969788519638
130.0,4,-1.4,-9.7,-1.6,-2.4,-19.06,-2.32,-17.66,7.38,19.14,0.867,0.383,-0.923,0.386,0.19084604715672682
130.0,5,-2.5,-9.9,-1.3,-1.2,-19.06,-2.32,-16.56,7.58,18.212,0.867,0.364,-0.909,0.416,0.3858111927642736
130.0,6,-1.7,-10.0,-0.3,0.2,-19.06,-2.32,-17.36,7.68,18.983,0.867,0.38,-0.915,0.405,0.9847645429362882
130.0,7,-0.9,-9.1,-2.4,-1.5,-19.06,-2.32,-18.16,6.78,19.384,0.867,0.388,-0.937,0.35,0.6091166077738517
130.0,8,-2.2,-9.4,-2.4,0.2,-19.06,-2.32,-16.86,7.08,18.286,0.867,0.366,-0.922,0.387,0.9510797342192692
130.0,9,-1.6,-9.1,-2.3,0.6,-19.06,-2.32,-17.46,6.78,18.73,0.867,0.375,-0.932,0.362,0.9931846865797225
130.0,10,-2.7,-9.9,-2.2,-1.8,-19.06,-2.32,-16.36,7.58,18.031,0.867,0.361,-0.907,0.42,0.43594794231445666
130.0,11,-0.8,-9.8,-0.7,1.3,-19.06,-2.32,-18.26,7.48,19.733,0.867,0.395,-0.925,0.379,0.7724932249322494
130.1,1,-1.4,-10.2,-0.6,-0.6,-19.21,-2.42,-17.81,7.78,19.435,0.867,0.389,-0.916,0.4,0.3646643109540636
130.1,2,-0.6,-9.5,-0.8,0.9,-19.21,-2.42,-18.61,7.08,19.911,0.867,0.398,-0.935,0.356,0.887375415282392
130.1,3,-2.5,-10.0,-4.3,0.2,-19.21,-2.42,-16.71,7.58,18.349,0.867,0.367,-0.911,0.413,0.9291289198606273
130.1,4,-1.6,-9.6,-1.4,1.4,-19.21,-2.42,-17.61,7.18,19.017,0.867,0.38,-0.926,0.378,0.9220202020202021
130.1,5,-2.9,-9.8,-3.9,1.2,-19.21,-2.42,-16.31,7.38,17.902,0.867,0.358,-0.911,0.412,0.991985294117647
130.1,6,-2.1,-10.0,-4.0,-0.9,-19.21,-2.42,-17.11,7.58,18.714,0.867,0.374,-0.914,0.405,0.8028048780487805
130.1,7,-1.1,-9.2,-2.1,-1.1,-19.21,-2.42,-18.11,6.78,19.338,0.867,0.387,-0.936,0.351,0.6661746098692536
130.1,8,-2.3,-9.5,-1.6,-1.9,-19.21,-2.42,-16.91,7.08,18.332,0.867,0.367,-0.922,0.386,0.2986312399355878
130.1,9,-1.9,-9.2,-2.1,-1.3,-19.21,-2.42,-17.31,6.78,18.59,0.867,0.372,-0.931,0.365,0.5994331983805669
130.1,10,-3.0,-10.0,-2.7,-0.7,-19.21,-2.42,-16.21,7.58,17.895,0.867,0.358,-0.906,0.424,0.7706704912154894
130.1,11,-1.2,-9.9,-3.9,-1.4,-19.21,-2.42,-18.01,7.48,19.502,0.867,0.39,-0.923,0.384,0.7389237451737452
130.2,1,-1.7,-10.3,-3.4,-1.3,-19.59,-2.05,-17.89,8.25,19.701,0.868,0.394,-0.908,0.419,0.6984890109890111
130.2,2,-0.7,-9.6,-1.2,-1.5,-19.59,-2.05,-18.89,7.55,20.343,0.868,0.407,-0.929,0.371,0.29062988027069236
130.2,3,-2.6,-10.1,-1.2,-1.1,-19.59,-2.05,-16.99,8.05,18.801,0.868,0.376,-0.904,0.428,0.3771498771498771
130.2,4,-2.0,-9.7,-4.9,-0.5,-19.59,-2.05,-17.59,7.65,19.182,0.868,0.384,-0.917,0.399,0.8718375634517769
130.2,5,-3.2,-9.8,-2.4,-0.5,-19.59,-2.05,-16.39,7.75,18.13,0.868,0.363,-0.904,0.427,0.7977569331158239
130.2,6,-2.2,-10.1,-1.0,-0.1,-19.59,-2.05,-17.39,8.05,19.163,0.868,0.383,-0.907,0.42,0.8606965174129354
130.2,7,-1.4,-9.3,-2.8,-1.1,-19.59,-2.05,-18.19,7.25,19.582,0.868,0.392,-0.929,0.37,0.7294547872340426
130.2,8,-2.7,-9.6,-3.8,-1.0,-19.59,-2.05,-16.89,7.55,18.501,0.868,0.37,-0.913,0.408,0.7791804530414864
130.2,9,-2.0,-9.2,-1.2,0.5,-19.59,-2.05,-17.59,7.15,18.988,0.868,0.38,-0.926,0.377,0.9997692307692307
130.2,10,-3.1,-10.2,-1.1,-2.2,-19.59,-2.05,-16.49,8.15,18.394,0.868,0.368,-0.896,0.443,0.004471544715447158
130.2,11,-1.3,-10.0,-1.1,-0.6,-19.59,-2.05,-18.29,7.95,19.943,0.868,0.399,-0.917,0.399,0.6139664804469275
130.3,1,-1.8,-10.4,-1.2,-0.8,-19.26,-1.9,-17.46,8.5,19.419,0.869,0.388,-0.899,0.438,0.505131761442441
130.3,2,-0.9,-9.6,-2.3,-0.2,-19.26,-1.9,-18.36,7.7,19.909,0.869,0.398,-0.922,0.387,0.8848852317020355
130.3,3,-2.7,-10.1,-0.9,0.3,-19.26,-1.9,-16.56,8.2,18.479,0.869,0.37,-0.896,0.444,0.9900948366701792
130.3,4,-2.2,-9.8,-2.0,-2.0,-19.26,-1.9,-17.06,7.9,18.8,0.869,0.376,-0.907,0.42,0.3444130127298445
130.3,5,-3.4,-9.7,-2.0,1.1,-19.26,-1.9,-15.86,7.8,17.674,0.869,0.353,-0.897,0.441,0.9982917214191853
130.3,6,-2.6,-10.2,-3.8,-1.2,-19.26,-1.9,-16.66,8.3,18.613,0.869,0.372,-0.895,0.446,0.719146800501882
130.3,7,-1.6,-9.4,-2.3,-0.5,-19.26,-1.9,-17.66,7.5,19.187,0.869,0.384,-0.92,0.391,0.8158453695836874
130.3,8,-2.8,-9.6,-0.5,0.3,-19.26,-1.9,-16.46,7.7,18.172,0.869,0.363,-0.906,0.424,0.9951972555746142
130.3,9,-2.2,-9.1,-2.6,0.7,-19.26,-1.9,-17.06,7.2,18.517,0.869,0.37,-0.921,0.389,0.9903082064611957
130.3,10,-3.2,-10.2,-0.4,0.7,-19.26,-1.9,-16.06,8.3,18.078,0.869,0.362,-0.888,0.459,0.8393300248138957
130.3,11,-1.4,-9.8,-0.9,1.7,-19.26,-1.9,-17.86,7.9,19.529,0.869,0.391,-0.915,0.405,0.7858627858627859
130.4,1,-2.1,-10.3,-2.8,1.0,-19.55,-1.41,-17.45,8.89,19.584,0.869,0.392,-0.891,0.454,0.9918600739993273
130.4,2,-1.1,-9.6,-1.1,0.6,-19.55,-1.41,-18.45,8.19,20.186,0.869,0.404,-0.914,0.406,0.9968076616121311
130.4,3,-2.8,-9.9,-0.6,1.8,-19.55,-1.41,-16.75,8.49,18.779,0.869,0.376,-0.892,0.452,0.7110173958882446
130.4,4,-2.4,-9.7,-0.9,1.8,-19.55,-1.41,-17.15,8.29,19.049,0.869,0.381,-0.9,0.435,0.7917495029821073
130.4,5,-3.5,-9.5,-0.9,1.7,-19.55,-1.41,-16.05,8.09,17.974,0.869,0.359,-0.893,0.45,0.8153326403326404
130.4,6,-2.9,-10.2,-3.3,-0.2,-19.55,-1.41,-16.65,8.79,18.828,0.869,0.377,-0.884,0.467,0.8541439806412583
130.4,7,-2.0,-9.3,-4.0,1.3,-19.55,-1.41,-17.55,7.89,19.242,0.869,0.385,-0.912,0.41,0.9940561103185924
130.4,8,-3.1,-9.5,-3.2,1.8,-19.55,-1.41,-16.45,8.09,18.332,0.869,0.367,-0.897,0.441,0.9978758169934641
130.4,9,-2.4,-9.2,-2.1,-1.3,-19.55,-1.41,-17.15,7.79,18.836,0.869,0.377,-0.91,0.414,0.5557894736842106
130.4,10,-3.5,-10.0,-3.5,2.1,-19.55,-1.41,-16.05,8.59,18.204,0.869,0.364,-0.882,0.472,0.9990690837824596
130.4,11,-1.7,-9.9,-3.5,-1.8,-19.55,-1.41,-17.85,8.49,19.766,0.869,0.395,-0.903,0.43,0.6063262195121951
130.5,1,-2.4,-10.2,-2.7,1.1,-19.92,-1.27,-17.52,8.93,19.665,0.87,0.393,-0.891,0.454,0.9966037735849058
130.5,2,-1.3,-9.6,-2.3,-0.1,-19.92,-1.27,-18.62,8.33,20.398,0.87,0.408,-0.913,0.408,0.8944830582102519
130.5,3,-2.9,-10.0,-1.6,-0.9,-19.92,-1.27,-17.02,8.73,19.128,0.87,0.383,-0.89,0.456,0.5520697167755991
130.5,4,-2.6,-9.8,-2.4,-1.7,-19.92,-1.27,-17.32,8.53,19.307,0.87,0.386,-0.897,0.442,0.47650459027541664
130.5,5,-3.6,-9.4,-1.0,1.5,-19.92,-1.27,-16.32,8.13,18.233,0.87,0.365,-0.895,0.446,0.8674431503050473
130.5,6,-3.2,-10.2,-2.8,0.2,-19.92,-1.27,-16.72,8.93,18.955,0.87,0.379,-0.882,0.471,0.9133594584966155
130.5,7,-2.2,-9.3,-0.9,-0.4,-19.92,-1.27,-17.72,8.03,19.455,0.87,0.389,-0.911,0.413,0.6646700507614214
130.5,8,-3.2,-9.5,-0.7,-0.6,-19.92,-1.27,-16.72,8.23,18.636,0.87,0.373,-0.897,0.442,0.39338394793926246
130.5,9,-2.8,-9.2,-3.8,-0.0,-19.92,-1.27,-17.12,7.93,18.867,0.87,0.377,-0.907,0.42,0.907
130.5,10,-3.5,-9.9,0.2,0.8,-19.92,-1.27,-16.42,8.63,18.55,0.87,0.371,-0.885,0.465,0.23636363636363641
130.5,11,-1.9,-9.8,-1.5,1.7,-19.92,-1.27,-18.02,8.53,19.937,0.87,0.399,-0.904,0.428,0.9191001323334804
130.6,1,-2.5,-10.2,-1.7,-0.5,-20.21,-0.78,-17.71,9.42,20.059,0.871,0.401,-0.883,0.47,0.7145033860045146
130.6,2,-1.5,-9.6,-2.4,-0.2,-20.21,-0.78,-18.71,8.82,20.685,0.871,0.414,-0.905,0.426,0.8666112956810632
130.6,3,-3.1,-10.0,-1.6,-0.4,-20.21,-0.78,-17.11,9.22,19.436,0.871,0.389,-0.88,0.474,0.738872043662826
130.6,4,-2.7,-9.7,-1.3,1.6,-20.21,-0.78,-17.51,8.92,19.651,0.871,0.393,-0.891,0.454,0.9140155189136762
130.6,5,-3.7,-9.3,-1.6,1.2,-20.21,-0.78,-16.51,8.52,18.579,0.871,0.372,-0.889,0.459,0.9866
130.6,6,-3.4,-10.1,-2.1,0.7,-20.21,-0.78,-16.81,9.32,19.221,0.871,0.384,-0.875,0.485,0.9832881662149955
130.6,7,-2.5,-9.2,-3.8,1.1,-20.21,-0.78,-17.71,8.42,19.61,0.871,0.392,-0.903,0.429,0.9866784630940344
130.6,8,-3.2,-9.6,-0.4,-0.6,-20.21,-0.78,-17.01,8.82,19.161,0.871,0.383,-0.888,0.46,0.10984743411927878
130.6,9,-2.9,-9.3,-0.8,-0.4,-20.21,-0.78,-17.31,8.52,19.293,0.871,0.386,-0.897,0.442,0.6049217002237136
130.6,10,-3.6,-9.8,-0.9,1.4,-20.21,-0.78,-16.61,9.02,18.901,0.871,0.378,-0.879,0.477,0.8767427884615384
130.6,11,-2.2,-9.8,-3.0,0.3,-20.21,-0.78,-18.01,9.02,20.143,0.871,0.403,-0.894,0.448,0.9341293532338307
130.7,1,-2.7,-10.3,-1.7,-0.4,-20.0,-0.83,-17.3,9.47,19.722,0.871,0.394,-0.877,0.48,0.7439289805269187
130.7,2,-1.7,-9.6,-2.3,0.3,-20.0,-0.83,-18.3,8.77,20.293,0.871,0.406,-0.902,0.432,0.9504959034066407
130.7,3,-3.2,-10.0,-0.6,0.6,-20.0,-0.83,-16.8,9.17,19.14,0.871,0.383,-0.878,0.479,0.9590106007067137
130.7,4,-3.1,-9.5,-4.0,2.6,-20.0,-0.83,-16.9,8.67,18.994,0.871,0.38,-0.89,0.456,0.9946761685181303
130.7,5,-3.8,-9.2,-1.1,1.3,-20.0,-0.83,-16.2,8.37,18.234,0.871,0.365,-0.888,0.459,0.9239577216676453
130.7,6,-3.6,-10.0,-1.9,0.7,-20.0,-0.83,-16.4,9.17,18.79,0.871,0.376,-0.873,0.488,0.9878024691358024
130.7,7,-2.7,-9.1,-1.2,0.7,-20.0,-0.83,-17.3,8.27,19.175,0.871,0.384,-0.902,0.431,0.9964722822174227
130.7,8,-3.3,-9.4,-0.8,2.0,-20.0,-0.83,-16.7,8.57,18.771,0.871,0.375,-0.89,0.457,0.754874651810585
130.7,9,-3.2,-9.1,-2.6,1.8,-20.0,-0.83,-16.8,8.27,18.725,0.871,0.375,-0.897,0.442,0.9891840607210627
130.7,10,-3.8,-9.5,-2.4,2.5,-20.0,-0.83,-16.2,8.67,18.374,0.871,0.367,-0.882,0.472,0.9511829197922678
130.7,11,-2.2,-9.7,-0.4,1.3,-20.0,-0.83,-17.8,8.87,19.888,0.871,0.398,-0.895,0.446,0.6895588235294117
130.8,1,-2.7,-10.2,0.2,0.8,-19.89,-0.94,-17.19,9.26,19.525,0.872,0.39,-0.88,0.474,0.24630303030303027
130.8,2,-1.9,-9.5,-1.0,1.0,-19.89,-0.94,-17.99,8.56,19.923,0.872,0.398,-0.903,0.43,0.9427157001414428
130.8,3,-3.2,-9.8,0.0,1.5,-19.89,-0.94,-16.69,8.86,18.896,0.872,0.378,-0.883,0.469,0.46900000000000003
130.8,4,-3.3,-9.5,-1.6,-0.7,-19.89,-0.94,-16.59,8.56,18.668,0.872,0.373,-0.889,0.459,0.6306414662084766
130.8,5,-3.9,-9.0,-0.2,1.6,-19.89,-0.94,-15.99,8.06,17.907,0.872,0.358,-0.893,0.45,0.5574441687344913
130.8,6,-3.9,-9.8,-2.9,2.3,-19.89,-0.94,-15.99,8.86,18.281,0.872,0.366,-0.875,0.485,0.9870305322885706
130.8,7,-2.8,-9.2,-1.0,-0.3,-19.89,-0.94,-17.09,8.26,18.981,0.872,0.38,-0.9,0.435,0.7370689655172414
130.8,8,-3.3,-9.3,-0.3,1.1,-19.89,-0.94,-16.59,8.36,18.577,0.872,0.372,-0.893,0.45,0.6692105263157896
130.8,9,-3.4,-9.0,-2.0,1.5,-19.89,-0.94,-16.49,8.06,18.354,0.872,0.367,-0.898,0.439,0.9818
130.8,10,-4.0,-9.3,-1.8,2.7,-19.89,-0.94,-15.89,8.36,17.955,0.872,0.359,-0.885,0.466,0.8786440677966103
130.8,11,-2.6,-9.6,-4.2,0.6,-19.89,-0.94,-17.29,8.66,19.338,0.872,0.387,-0.894,0.448,0.9482913033231204
130.9,1,-2.9,-10.1,-2.5,1.7,-20.04,-0.35,-17.14,9.75,19.719,0.873,0.394,-0.869,0.494,0.9964604697320542
130.9,2,-2.1,-9.5,-3.0,0.3,-20.04,-0.35,-17.94,9.15,20.139,0.873,0.403,-0.891,0.454,0.9317412935323384
130.9,3,-3.3,-9.9,-2.0,-0.5,-20.04,-0.35,-16.74,9.55,19.273,0.873,0.385,-0.869,0.496,0.7225994180407372
130.9,4,-3.5,-9.6,-2.9,-1.3,-20.04,-0.35,-16.54,9.25,18.951,0.873,0.379,-0.873,0.488,0.5970106985525487
130.9,5,-3.9,-9.0,-0.7,-0.1,-20.04,-0.35,-16.14,8.65,18.312,0.873,0.366,-0.881,0.472,0.8055162659123054
130.9,6,-4.0,-9.8,-0.4,0.5,-20.04,-0.35,-16.04,9.45,18.617,0.873,0.372,-0.862,0.508,0.9356249999999999
130.9,7,-2.9,-9.0,-1.7,1.4,-20.04,-0.35,-17.14,8.65,19.199,0.873,0.384,-0.893,0.451,0.9761580381471389
130.9,8,-3.6,-9.4,-2.8,-2.2,-20.04,-0.35,-16.44,9.05,18.766,0.873,0.375,-0.876,0.482,0.3910137601797248
130.9,9,-3.6,-8.9,-2.2,0.7,-20.04,-0.35,-16.44,8.55,18.53,0.873,0.371,-0.887,0.461,0.9848852317020356
130.9,10,-4.1,-9.1,-0.6,1.7,-20.04,-0.35,-15.94,8.75,18.184,0.873,0.364,-0.877,0.481,0.7453688297282308
130.9,11,-2.8,-9.7,-2.0,-1.0,-20.04,-0.35,-17.24,9.35,19.612,0.873,0.392,-0.879,0.477,0.5728980322003578
131.0,1,-3.0,-10.0,-0.3,0.2,-19.71,0.04,-16.71,10.04,19.494,0.873,0.39,-0.857,0.515,0.9975069252077562
131.0,2,-2.4,-9.4,-2.3,0.6,-19.71,0.04,-17.31,9.44,19.717,0.873,0.394,-0.878,0.479,0.9704669751787967
131.0,3,-3.4,-9.9,-0.8,0.0,-19.71,0.04,-16.31,9.94,19.1,0.873,0.382,-0.854,0.52,0.854
131.0,4,-3.7,-9.7,-0.9,-0.2,-19.71,0.04,-16.01,9.74,18.74,0.873,0.375,-0.854,0.52,0.7208242950108459
131.0,5,-4.0,-9.0,-0.7,0.1,-19.71,0.04,-15.71,9.04,18.125,0.873,0.362,-0.867,0.499,0.9289957567185291
131.0,6,-4.1,-9.6,-1.9,1.7,-19.71,0.04,-15.61,9.64,18.347,0.873,0.367,-0.851,0.525,0.984078431372549
131.0,7,-3.2,-9.0,-3.0,-0.1,-19.71,0.04,-16.51,9.04,18.823,0.873,0.376,-0.877,0.48,0.8604263824117256
131.0,8,-3.7,-9.5,-1.1,-0.2,-19.71,0.04,-16.01,9.54,18.637,0.873,0.373,-0.859,0.512,0.7535778175313058
131.0,9,-3.7,-8.9,-1.0,-0.3,-19.71,0.04,-16.01,8.94,18.337,0.873,0.367,-0.873,0.488,0.6959770114942528
131.0,10,-4.3,-9.1,-2.7,-1.1,-19.71,0.04,-15.41,9.14,17.917,0.873,0.358,-0.86,0.51,0.6041166380789023
131.0,11,-3.0,-9.5,-1.1,2.3,-19.71,0.04,-16.71,9.54,19.242,0.873,0.385,-0.868,0.496,0.8218039215686276
131.1,1,-3.1,-10.0,-0.6,0.1,-19.94,0.0,-16.84,10.0,19.585,0.874,0.392,-0.86,0.511,0.9327302631578949
131.1,2,-2.6,-9.3,-2.7,0.8,-19.94,0.0,-17.34,9.3,19.677,0.874,0.394,-0.881,0.473,0.979083806818182
131.1,3,-3.6,-9.8,-1.1,0.2,-19.94,0.0,-16.34,9.8,19.053,0.874,0.381,-0.858,0.514,0.9361359570661897
131.1,4,-3.8,-9.7,-1.5,0.0,-19.94,0.0,-16.14,9.7,18.831,0.874,0.377,-0.857,0.515,0.8569999999999999
131.1,5,-4.0,-9.0,-0.4,-0.4,-19.94,0.0,-15.94,9.0,18.305,0.874,0.366,-0.871,0.492,0.267844522968198
131.1,6,-4.4,-9.5,-2.5,1.1,-19.94,0.0,-15.54,9.5,18.214,0.874,0.364,-0.853,0.522,0.9911021603808128
131.1,7,-3.5,-8.9,-2.8,1.9,-19.94,0.0,-16.44,8.9,18.694,0.874,0.374,-0.879,0.476,0.994562647754137
131.1,8,-3.8,-9.3,-0.7,2.3,-19.94,0.0,-16.14,9.3,18.628,0.874,0.373,-0.866,0.499,0.7295757071547421
131.1,9,-4.1,-8.9,-4.1,-0.2,-19.94,0.0,-15.84,8.9,18.169,0.874,0.363,-0.872,0.49,0.8470645554202191
131.1,10,-4.5,-9.1,-1.5,0.9,-19.94,0.0,-15.44,9.1,17.922,0.874,0.358,-0.862,0.508,1.0006861063464836
131.1,11,-3.1,-9.4,-0.9,0.4,-19.94,0.0,-16.84,9.4,19.286,0.874,0.386,-0.873,0.487,0.9954314720812183
131.2,1,-3.3,-9.9,-2.6,1.5,-20.19,-0.02,-16.89,9.88,19.567,0.875,0.391,-0.863,0.505,0.9997668221185878
131.2,2,-2.8,-9.3,-0.9,0.4,-20.19,-0.02,-17.39,9.28,19.711,0.875,0.394,-0.882,0.471,0.9971573604060915
131.2,3,-3.6,-9.8,-0.1,0.5,-20.19,-0.02,-16.59,9.78,19.258,0.875,0.385,-0.861,0.508,0.6668627450980392
131.2,4,-4.1,-9.6,-3.5,0.1,-20.19,-0.02,-16.09,9.58,18.726,0.875,0.375,-0.859,0.512,0.8733790345615539
131.2,5,-4.1,-9.0,-0.3,-0.1,-20.19,-0.02,-16.09,8.98,18.426,0.875,0.369,-0.873,0.487,0.6746835443037974
131.2,6,-4.4,-9.4,0.1,0.6,-20.19,-0.02,-15.79,9.38,18.366,0.875,0.367,-0.86,0.511,0.362828947368421
131.2,7,-3.6,-8.8,-0.9,1.0,-20.19,-0.02,-16.59,8.78,18.77,0.875,0.375,-0.884,0.468,0.9394795539033458
131.2,8,-3.9,-9.3,-1.6,-0.7,-20.19,-0.02,-16.29,9.28,18.748,0.875,0.375,-0.869,0.495,0.5978808705612829
131.2,9,-4.2,-8.8,-1.4,0.9,-20.19,-0.02,-15.99,8.78,18.242,0.875,0.365,-0.877,0.481,0.998016826923077
131.2,10,-4.7,-9.1,-2.5,0.1,-20.19,-0.02,-15.49,9.08,17.955,0.875,0.359,-0.863,0.506,0.8825339728217426
131.2,11,-3.5,-9.4,-4.9,0.2,-20.19,-0.02,-16.69,9.38,19.145,0.875,0.383,-0.872,0.49,0.8912724306688418
131.3,1,-3.3,-9.8,-0.3,0.2,-20.45,-0.04,-17.15,9.76,19.733,0.875,0.395,-0.869,0.495,0.9963988919667591
131.3,2,-3.0,-9.3,-2.3,0.3,-20.45,-0.04,-17.45,9.26,19.755,0.875,0.395,-0.883,0.469,0.9364381198792582
131.3,3,-3.7,-9.8,-1.5,-0.1,-20.45,-0.04,-16.75,9.76,19.386,0.875,0.388,-0.864,0.503,0.8288090485695276
131.3,4,-4.4,-9.6,-2.7,0.1,-20.45,-0.04,-16.05,9.56,18.681,0.875,0.374,-0.859,0.512,0.8773131014063658
131.3,5,-4.2,-9.2,-1.8,-1.8,-20.45,-0.04,-16.25,9.16,18.654,0.875,0.373,-0.871,0.491,0.2686567164179105
131.3,6,-4.6,-9.4,-1.7,0.1,-20.45,-0.04,-15.85,9.36,18.407,0.875,0.368,-0.861,0.509,0.8893716970052847
131.3,7,-3.7,-8.8,-0.8,-0.3,-20.45,-0.04,-16.75,8.76,18.902,0.875,0.378,-0.886,0.463,0.6673302107728338
