Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,25,1.637,-2.7,-3.0,0.0,22.568,0.177
45.3,23,0.757,15.9,-1.6,1.0,11.284,0.067
45.3,24,0.744,16.1,-1.1,1.0,11.284,0.071
45.3,25,1.628,-2.6,-3.0,0.0,22.568,0.174
45.4,23,0.755,15.9,-1.8,1.0,11.284,0.068
45.4,24,0.737,16.1,-1.0,1.0,11.284,0.073
45.4,25,1.615,-2.4,-3.0,0.0,22.568,0.171
45.5,23,0.748,15.9,-1.8,1.0,11.284,0.07
45.5,24,0.735,16.0,-1.2,1.0,11.284,0.074
45.5,25,1.614,-2.4,-3.2,0.0,22.568,0.17
45.6,23,0.74,15.9,-1.7,1.0,11.284,0.072
45.6,24,0.732,16.0,-1.4,1.0,11.284,0.074
45.6,25,1.614,-2.3,-3.4,0.0,22.568,0.17
45.7,23,0.735,15.9,-1.8,1.0,11.284,0.074
45.7,24,0.725,16.0,-1.3,1.0,11.284,0.076
45.7,25,1.6,-2.1,-3.4,0.0,22.568,0.167
45.8,23,0.731,15.9,-1.9,1.0,11.284,0.075
45.8,24,0.717,16.0,-1.2,1.0,11.284,0.079
45.8,25,1.584,-1.9,-3.5,0.0,22.568,0.162
45.9,23,0.723,15.9,-1.9,1.0,11.284,0.077
45.9,24,0.714,16.0,-1.4,1.0,11.284,0.079
45.9,25,1.569,-1.6,-3.7,0.0,22.568,0.158
46.0,23,0.721,15.8,-2.1,1.0,11.284,0.077
46.0,24,0.707,16.0,-1.3,1.0,11.284,0.081
46.0,25,1.553,-1.4,-3.8,0.0,22.568,0.154
46.1,23,0.717,15.8,-2.2,1.0,11.284,0.079
46.1,24,0.703,15.9,-1.4,1.0,11.284,0.082
46.1,25,1.537,-1.2,-4.0,0.0,22.568,0.149
46.2,23,0.713,15.8,-2.3,1.0,11.284,0.08
46.2,24,0.699,15.9,-1.6,1.0,11.284,0.084
46.2,25,1.522,-1.0,-4.1,0.0,22.568,0.145
46.3,23,0.708,15.8,-2.4,1.0,11.284,0.081
46.3,24,0.695,15.9,-1.7,1.0,11.284,0.085
46.3,25,1.498,-0.8,-4.1,0.0,22.568,0.138
46.4,23,0.703,15.8,-2.5,1.0,11.284,0.082
46.4,24,0.691,15.9,-1.9,1.0,11.284,0.086
46.4,25,1.494,-0.7,-4.2,0.0,22.568,0.137
46.5,23,0.698,15.8,-2.6,1.0,11.284,0.084
46.5,24,0.69,15.9,-2.2,1.0,11.284,0.086
46.5,25,1.491,-0.7,-4.4,0.0,22.568,0.136
46.6,23,0.698,15.7,-2.9,1.0,11.284,0.084
46.6,24,0.685,15.9,-2.3,1.0,11.284,0.087
46.6,25,1.479,-0.6,-4.6,0.0,22.568,0.133
46.7,23,0.694,15.7,-3.0,1.0,11.284,0.085
46.7,24,0.681,15.9,-2.4,1.0,11.284,0.089
46.7,25,1.458,-0.4,-4.6,0.0,22.568,0.127
46.8,23,0.688,15.7,-2.9,1.0,11.284,0.087
46.8,24,0.681,15.8,-2.6,1.0,11.284,0.089
46.8,25,1.444,-0.3,-4.6,0.0,22.568,0.123
46.9,23,0.685,15.6,-3.0,1.0,11.284,0.087
46.9,24,0.675,15.8,-2.6,1.0,11.284,0.09
46.9,25,1.433,-0.3,-4.6,0.0,22.568,0.12
47.0,23,0.683,15.6,-3.2,1.0,11.284,0.088
47.0,24,0.669,15.8,-2.5,1.0,11.284,0.092
47.0,25,1.433,-0.3,-4.6,0.0,22.568,0.12
47.1,23,0.677,15.6,-3.2,1.0,11.284,0.09
47.1,24,0.666,15.7,-2.5,1.0,11.284,0.093
47.1,25,1.424,-0.3,-4.6,0.0,22.568,0.118
47.2,23,0.671,15.6,-3.1,1.0,11.284,0.091
47.2,24,0.663,15.7,-2.6,1.0,11.284,0.094
47.2,25,1.424,-0.4,-4.6,0.0,22.568,0.118
47.3,23,0.668,15.5,-3.2,1.0,11.284,0.092
47.3,24,0.659,15.7,-2.7,1.0,11.284,0.095
47.3,25,1.427,-0.5,-4.6,0.0,22.568,0.119
47.4,23,0.667,15.4,-3.4,1.0,11.284,0.092
47.4,24,0.653,15.7,-2.6,1.0,11.284,0.096
47.4,25,1.419,-0.5,-4.6,0.0,22.568,0.116
47.5,23,0.661,15.5,-3.4,1.0,11.284,0.094
47.5,24,0.65,15.6,-2.7,1.0,11.284,0.097
47.5,25,1.42,-0.6,-4.6,0.0,22.568,0.117
47.6,23,0.657,15.4,-3.3,1.0,11.284,0.095
47.6,24,0.648,15.6,-2.9,1.0,11.284,0.098
47.6,25,1.423,-0.7,-4.6,0.0,22.568,0.117
47.7,23,0.658,15.3,-3.5,1.0,11.284,0.095
47.7,24,0.644,15.6,-2.9,1.0,11.284,0.099
47.7,25,1.426,-0.8,-4.6,0.0,22.568,0.118
47.8,23,0.656,15.2,-3.6,1.0,11.284,0.096
47.8,24,0.644,15.5,-3.0,1.0,11.284,0.099
47.8,25,1.419,-0.8,-4.6,0.0,22.568,0.116
47.9,23,0.65,15.2,-3.5,1.0,11.284,0.097
47.9,24,0.642,15.4,-3.1,1.0,11.284,0.099
47.9,25,1.421,-0.9,-4.7,0.0,22.568,0.117
48.0,23,0.647,15.2,-3.6,1.0,11.284,0.098
48.0,24,0.639,15.4,-3.2,1.0,11.284,0.1
48.0,25,1.413,-0.9,-4.7,0.0,22.568,0.115
48.1,23,0.647,15.1,-3.9,1.0,11.284,0.098
48.1,24,0.634,15.4,-3.2,1.0,11.284,0.102
48.1,25,1.415,-0.9,-4.7,0.0,22.568,0.115
48.2,23,0.643,15.1,-3.8,1.0,11.284,0.099
48.2,24,0.633,15.3,-3.3,1.0,11.284,0.102
48.2,25,1.408,-0.9,-4.7,0.0,22.568,0.113
48.3,23,0.64,15.1,-3.9,1.0,11.284,0.1
48.3,24,0.632,15.3,-3.4,1.0,11.284,0.102
48.3,25,1.409,-1.0,-4.7,0.0,22.568,0.114
48.4,23,0.639,15.0,-4.1,1.0,11.284,0.1
48.4,24,0.627,15.3,-3.5,1.0,11.284,0.104
48.4,25,1.401,-1.0,-4.7,0.0,22.568,0.111
48.5,23,0.634,15.0,-4.1,1.0,11.284,0.102
48.5,24,0.626,15.3,-3.7,1.0,11.284,0.104
48.5,25,1.391,-0.9,-4.7,0.0,22.568,0.109
48.6,23,0.632,15.0,-4.1,1.0,11.284,0.102
48.6,24,0.624,15.2,-3.7,1.0,11.284,0.104
48.6,25,1.391,-1.0,-4.8,0.0,22.568,0.109
48.7,23,0.629,15.0,-4.4,1.0,11.284,0.103
48.7,24,0.621,15.2,-3.8,1.0,11.284,0.105
48.7,25,1.394,-1.1,-4.8,0.0,22.568,0.109
48.8,23,0.627,14.9,-4.3,1.0,11.284,0.104
48.8,24,0.619,15.2,-4.0,1.0,11.284,0.106
48.8,25,1.386,-1.1,-4.8,0.0,22.568,0.107
48.9,23,0.629,14.8,-4.5,1.0,11.284,0.103
48.9,24,0.616,15.1,-4.1,1.0,11.284,0.107
48.9,25,1.38,-1.1,-4.9,0.0,22.568,0.105
49.0,23,0.629,14.7,-4.6,1.0,11.284,0.103
49.0,24,0.615,15.1,-4.0,1.0,11.284,0.107
49.0,25,1.381,-1.2,-4.9,0.0,22.568,0.106
49.1,23,0.626,14.6,-4.5,1.0,11.284,0.104
49.1,24,0.615,15.0,-4.2,1.0,11.284,0.107
49.1,25,1.371,-1.1,-4.9,0.0,22.568,0.103
49.2,23,0.627,14.5,-4.5,1.0,11.284,0.104
49.2,24,0.613,15.0,-4.3,1.0,11.284,0.107
49.2,25,1.37,-1.2,-4.9,0.0,22.568,0.103
49.3,23,0.628,14.4,-4.5,1.0,11.284,0.103
49.3,24,0.609,15.0,-4.4,1.0,11.284,0.109
49.3,25,1.371,-1.3,-4.9,0.0,22.568,0.103
49.4,23,0.628,14.3,-4.4,1.0,11.284,0.103
49.4,24,0.61,14.9,-4.3,1.0,11.284,0.108
49.4,25,1.371,-1.5,-4.9,0.0,22.568,0.103
49.5,23,0.625,14.2,-4.5,1.0,11.284,0.104
49.5,24,0.607,14.8,-4.2,1.0,11.284,0.109
49.5,25,1.36,-1.4,-5.0,0.0,22.568,0.1
49.6,23,0.623,14.2,-4.4,1.0,11.284,0.105
49.6,24,0.608,14.7,-4.2,1.0,11.284,0.109
49.6,25,1.347,-1.4,-5.0,0.0,22.568,0.096
49.7,23,0.624,14.1,-4.4,1.0,11.284,0.104
49.7,24,0.604,14.7,-4.2,1.0,11.284,0.11
49.7,25,1.344,-1.5,-5.0,0.0,22.568,0.096
49.8,23,0.622,14.0,-4.3,1.0,11.284,0.105
49.8,24,0.605,14.6,-4.4,1.0,11.284,0.11
49.8,25,1.343,-1.6,-4.9,0.0,22.568,0.095
49.9,23,0.62,14.0,-4.2,1.0,11.284,0.105
49.9,24,0.606,14.5,-4.4,1.0,11.284,0.109
49.9,25,1.342,-1.7,-4.8,0.0,22.568,0.095
50.0,23,0.62,13.9,-4.0,1.0,11.284,0.105
50.0,24,0.602,14.5,-4.4,1.0,11.284,0.11
50.0,25,1.332,-1.6,-4.8,0.0,22.568,0.092
50.1,23,0.619,13.8,-4.1,1.0,11.284,0.106
50.1,24,0.604,14.4,-4.4,1.0,11.284,0.11
50.1,25,1.321,-1.6,-4.8,0.0,22.568,0.089
50.2,23,0.618,13.8,-4.1,1.0,11.284,0.106
50.2,24,0.604,14.2,-4.3,1.0,11.284,0.11
50.2,25,1.32,-1.7,-4.8,0.0,22.568,0.089
50.3,23,0.62,13.6,-4.0,1.0,11.284,0.105
50.3,24,0.603,14.2,-4.4,1.0,11.284,0.11
50.3,25,1.318,-1.7,-4.7,0.0,22.568,0.088
50.4,23,0.619,13.5,-3.9,1.0,11.284,0.106
50.4,24,0.605,14.0,-4.4,1.0,11.284,0.11
50.4,25,1.314,-1.8,-4.7,0.0,22.568,0.087
50.5,23,0.615,13.5,-3.9,1.0,11.284,0.107
50.5,24,0.606,13.9,-4.3,1.0,11.284,0.109
50.5,25,1.316,-1.9,-4.7,0.0,22.568,0.088
50.6,23,0.612,13.6,-3.9,1.0,11.284,0.108
50.6,24,0.605,13.8,-4.2,1.0,11.284,0.11
50.6,25,1.308,-1.8,-4.7,0.0,22.568,0.086
50.7,23,0.612,13.5,-3.7,1.0,11.284,0.108
50.7,24,0.603,13.8,-4.2,1.0,11.284,0.11
50.7,25,1.308,-1.9,-4.7,0.0,22.568,0.086
50.8,23,0.61,13.4,-3.8,1.0,11.284,0.108
50.8,24,0.603,13.7,-4.0,1.0,11.284,0.11
50.8,25,1.311,-2.1,-4.7,0.0,22.568,0.086
50.9,23,0.612,13.3,-3.7,1.0,11.284,0.108
50.9,24,0.6,13.7,-4.0,1.0,11.284,0.111
50.9,25,1.305,-2.0,-4.7,0.0,22.568,0.085
51.0,23,0.613,13.1,-3.7,1.0,11.284,0.107
51.0,24,0.597,13.7,-4.0,1.0,11.284,0.112
51.0,25,1.296,-2.0,-4.7,0.0,22.568,0.082
51.1,23,0.611,13.1,-3.6,1.0,11.284,0.108
51.1,24,0.599,13.5,-3.8,1.0,11.284,0.111
51.1,25,1.298,-2.0,-4.6,0.0,22.568,0.083
51.2,23,0.614,13.0,-3.5,1.0,11.284,0.107
51.2,24,0.598,13.5,-3.9,1.0,11.284,0.112
51.2,25,1.299,-2.2,-4.6,0.0,22.568,0.083
51.3,23,0.613,12.9,-3.5,1.0,11.284,0.107
51.3,24,0.6,13.3,-3.9,1.0,11.284,0.111
51.3,25,1.295,-2.2,-4.7,0.0,22.568,0.082
51.4,23,0.614,12.8,-3.3,1.0,11.284,0.107
51.4,24,0.602,13.2,-3.7,1.0,11.284,0.11
51.4,25,1.29,-2.2,-4.8,0.0,22.568,0.081
51.5,23,0.616,12.7,-3.1,1.0,11.284,0.107
51.5,24,0.601,13.2,-3.7,1.0,11.284,0.111
51.5,25,1.293,-2.3,-4.8,0.0,22.568,0.081
51.6,23,0.616,12.7,-3.0,1.0,11.284,0.107
51.6,24,0.602,13.1,-3.5,1.0,11.284,0.11
51.6,25,1.286,-2.3,-4.8,0.0,22.568,0.079
51.7,23,0.614,12.7,-2.9,1.0,11.284,0.107
51.7,24,0.604,13.0,-3.4,1.0,11.284,0.11
51.7,25,1.278,-2.2,-4.8,0.0,22.568,0.077
51.8,23,0.612,12.7,-2.9,1.0,11.284,0.108
51.8,24,0.605,12.9,-3.2,1.0,11.284,0.11
51.8,25,1.281,-2.3,-4.8,0.0,22.568,0.078
51.9,23,0.615,12.6,-2.7,1.0,11.284,0.107
51.9,24,0.603,12.9,-3.1,1.0,11.284,0.11
51.9,25,1.277,-2.3,-4.8,0.0,22.568,0.077
52.0,23,0.62,12.4,-2.6,1.0,11.284,0.105
52.0,24,0.602,12.9,-3.2,1.0,11.284,0.11
52.0,25,1.27,-2.3,-4.9,0.0,22.568,0.075
52.1,23,0.62,12.4,-2.5,1.0,11.284,0.105
52.1,24,0.605,12.8,-3.0,1.0,11.284,0.11
52.1,25,1.263,-2.2,-4.9,0.0,22.568,0.073
52.2,23,0.62,12.4,-2.4,1.0,11.284,0.105
52.2,24,0.609,12.7,-2.9,1.0,11.284,0.109
52.2,25,1.256,-2.1,-4.9,0.0,22.568,0.071
52.3,23,0.62,12.4,-2.3,1.0,11.284,0.105
52.3,24,0.613,12.6,-2.6,1.0,11.284,0.107
52.3,25,1.255,-2.2,-5.0,0.0,22.568,0.071
52.4,23,0.622,12.3,-2.2,1.0,11.284,0.105
52.4,24,0.614,12.5,-2.7,1.0,11.284,0.107
52.4,25,1.25,-2.2,-5.0,0.0,22.568,0.069
52.5,23,0.624,12.3,-2.1,1.0,11.284,0.104
52.5,24,0.615,12.5,-2.6,1.0,11.284,0.107
52.5,25,1.254,-2.3,-5.0,0.0,22.568,0.071
52.6,23,0.628,12.2,-2.0,1.0,11.284,0.103
52.6,24,0.615,12.5,-2.6,1.0,11.284,0.107
52.6,25,1.253,-2.2,-4.9,0.0,22.568,0.07
52.7,23,0.631,12.1,-2.0,1.0,11.284,0.102
52.7,24,0.619,12.4,-2.4,1.0,11.284,0.106
52.7,25,1.25,-2.2,-4.8,0.0,22.568,0.069
52.8,23,0.636,12.0,-1.7,1.0,11.284,0.101
52.8,24,0.62,12.4,-2.4,1.0,11.284,0.105
52.8,25,1.244,-2.1,-4.9,0.0,22.568,0.068
52.9,23,0.639,11.9,-1.6,1.0,11.284,0.1
52.9,24,0.625,12.2,-2.3,1.0,11.284,0.104
52.9,25,1.249,-2.2,-4.8,0.0,22.568,0.069
53.0,23,0.64,11.9,-1.5,1.0,11.284,0.1
53.0,24,0.628,12.2,-2.2,1.0,11.284,0.103
53.0,25,1.245,-2.2,-4.9,0.0,22.568,0.068
53.1,23,0.643,11.9,-1.4,1.0,11.284,0.099
53.1,24,0.631,12.1,-2.1,1.0,11.284,0.102
53.1,25,1.238,-2.2,-4.9,0.0,22.568,0.066
53.2,23,0.645,11.9,-1.3,1.0,11.284,0.099
53.2,24,0.635,12.1,-1.8,1.0,11.284,0.101
53.2,25,1.243,-2.2,-4.9,0.0,22.568,0.067
53.3,23,0.649,11.8,-1.2,1.0,11.284,0.097
53.3,24,0.637,12.1,-1.8,1.0,11.284,0.101
53.3,25,1.238,-2.2,-5.0,0.0,22.568,0.066
53.4,23,0.651,11.8,-1.3,1.0,11.284,0.097
53.4,24,0.641,12.0,-1.8,1.0,11.284,0.1
53.4,25,1.233,-2.1,-4.9,0.0,22.568,0.065
53.5,23,0.653,11.8,-1.2,1.0,11.284,0.096
53.5,24,0.644,12.0,-1.6,1.0,11.284,0.099
53.5,25,1.229,-2.1,-5.0,0.0,22.568,0.064
53.6,23,0.659,11.7,-1.0,1.0,11.284,0.095
53.6,24,0.648,11.9,-1.5,1.0,11.284,0.098
53.6,25,1.224,-2.1,-5.0,0.0,22.568,0.062
53.7,23,0.663,11.7,-0.8,1.0,11.284,0.094
53.7,24,0.651,11.9,-1.4,1.0,11.284,0.097
53.7,25,1.22,-2.0,-5.0,0.0,22.568,0.061
53.8,23,0.664,11.7,-0.9,1.0,11.284,0.093
53.8,24,0.655,11.8,-1.3,1.0,11.284,0.096
53.8,25,1.224,-2.0,-4.9,0.0,22.568,0.062
53.9,23,0.669,11.6,-0.8,1.0,11.284,0.092
53.9,24,0.658,11.8,-1.3,1.0,11.284,0.095
53.9,25,1.221,-2.1,-5.0,0.0,22.568,0.061
54.0,23,0.675,11.5,-0.6,1.0,11.284,0.09
54.0,24,0.663,11.7,-1.2,1.0,11.284,0.094
54.0,25,1.215,-2.0,-5.0,0.0,22.568,0.06
54.1,23,0.678,11.5,-0.5,1.0,11.284,0.089
54.1,24,0.666,11.7,-1.1,1.0,11.284,0.093
54.1,25,1.209,-1.9,-5.0,0.0,22.568,0.058
54.2,23,0.682,11.5,-0.4,1.0,11.284,0.088
54.2,24,0.671,11.7,-1.0,1.0,11.284,0.091
54.2,25,1.202,-1.8,-5.0,0.0,22.568,0.056
54.3,23,0.685,11.5,-0.4,1.0,11.284,0.087
54.3,24,0.678,11.6,-0.7,1.0,11.284,0.089
54.3,25,1.203,-1.9,-5.0,0.0,22.568,0.056
54.4,23,0.692,11.4,-0.2,1.0,11.284,0.086
54.4,24,0.682,11.6,-0.6,1.0,11.284,0.088
54.4,25,1.205,-2.0,-5.0,0.0,22.568,0.057
54.5,23,0.7,11.3,0.1,1.0,11.284,0.083
54.5,24,0.685,11.6,-0.6,1.0,11.284,0.087
54.5,25,1.207,-2.1,-5.0,0.0,22.568,0.057
54.6,23,0.704,11.3,0.2,1.0,11.284,0.082
54.6,24,0.692,11.5,-0.3,1.0,11.284,0.086
54.6,25,1.204,-2.0,-5.0,0.0,22.568,0.057
54.7,23,0.712,11.2,0.5,1.0,11.284,0.08
54.7,24,0.7,11.4,-0.0,1.0,11.284,0.083
54.7,25,1.206,-2.1,-4.9,0.0,22.568,0.057
54.8,23,0.72,11.1,0.7,1.0,11.284,0.078
54.8,24,0.708,11.3,0.2,1.0,11.284,0.081
54.8,25,1.202,-2.0,-4.9,0.0,22.568,0.056
54.9,23,0.724,11.1,0.7,1.0,11.284,0.077
54.9,24,0.711,11.3,0.2,1.0,11.284,0.08
54.9,25,1.203,-2.0,-4.8,0.0,22.568,0.056
55.0,23,0.73,11.1,0.9,1.0,11.284,0.075
55.0,24,0.714,11.3,0.2,1.0,11.284,0.079
55.0,25,1.206,-2.1,-4.8,0.0,22.568,0.057
55.1,23,0.733,11.1,0.9,1.0,11.284,0.074
55.1,24,0.719,11.3,0.3,1.0,11.284,0.078
55.1,25,1.2,-2.0,-4.8,0.0,22.568,0.056
55.2,23,0.733,11.1,0.8,1.0,11.284,0.074
55.2,24,0.727,11.2,0.5,1.0,11.284,0.076
55.2,25,1.195,-2.1,-4.9,0.0,22.568,0.054
55.3,23,0.738,11.1,0.9,1.0,11.284,0.073
55.3,24,0.732,11.2,0.7,1.0,11.284,0.074
55.3,25,1.196,-2.2,-4.9,0.0,22.568,0.054
55.4,23,0.747,11.0,1.2,1.0,11.284,0.07
55.4,24,0.736,11.2,0.8,1.0,11.284,0.073
55.4,25,1.192,-2.1,-4.8,0.0,22.568,0.053
55.5,23,0.756,10.9,1.4,1.0,11.284,0.068
55.5,24,0.739,11.2,0.8,1.0,11.284,0.072
55.5,25,1.191,-2.2,-4.9,0.0,22.568,0.053
55.6,23,0.762,10.9,1.6,1.0,11.284,0.066
55.6,24,0.748,11.1,1.0,1.0,11.284,0.07
55.6,25,1.187,-2.2,-4.9,0.0,22.568,0.052
55.7,23,0.765,10.9,1.5,1.0,11.284,0.065
55.7,24,0.754,11.1,1.3,1.0,11.284,0.068
55.7,25,1.18,-2.2,-4.9,0.0,22.568,0.05
55.8,23,0.776,10.7,1.7,1.0,11.284,0.062
55.8,24,0.758,11.1,1.4,1.0,11.284,0.067
55.8,25,1.173,-2.1,-4.9,0.0,22.568,0.048
55.9,23,0.788,10.6,1.9,1.0,11.284,0.059
55.9,24,0.764,11.1,1.5,1.0,11.284,0.066
55.9,25,1.168,-2.1,-5.0,0.0,22.568,0.047
56.0,23,0.792,10.6,1.9,1.0,11.284,0.058
56.0,24,0.773,10.9,1.6,1.0,11.284,0.063
56.0,25,1.16,-2.0,-5.0,0.0,22.568,0.044
56.1,23,0.805,10.4,2.0,1.0,11.284,0.054
56.1,24,0.777,10.9,1.5,1.0,11.284,0.062
56.1,25,1.157,-2.0,-5.0,0.0,22.568,0.044
56.2,23,0.811,10.3,2.1,1.0,11.284,0.052
56.2,24,0.787,10.7,1.6,1.0,11.284,0.059
56.2,25,1.152,-1.9,-4.9,0.0,22.568,0.042
56.3,23,0.816,10.3,2.2,1.0,11.284,0.051
56.3,24,0.798,10.5,1.6,1.0,11.284,0.056
56.3,25,1.152,-2.0,-4.9,0.0,22.568,0.042
56.4,23,0.82,10.3,2.3,1.0,11.284,0.05
56.4,24,0.808,10.5,1.9,1.0,11.284,0.053
56.4,25,1.153,-2.0,-4.9,0.0,22.568,0.042
56.5,23,0.828,10.2,2.4,1.0,11.284,0.048
56.5,24,0.812,10.4,1.9,1.0,11.284,0.052
56.5,25,1.152,-2.0,-4.8,0.0,22.568,0.042
56.6,23,0.839,10.2,2.7,1.0,11.284,0.045
56.6,24,0.82,10.4,2.1,1.0,11.284,0.05
56.6,25,1.148,-1.9,-4.8,0.0,22.568,0.041
56.7,23,0.847,10.1,2.8,1.0,11.284,0.042
56.7,24,0.828,10.4,2.3,1.0,11.284,0.048
56.7,25,1.141,-1.8,-4.8,0.0,22.568,0.039
56.8,23,0.853,10.1,2.9,1.0,11.284,0.041
56.8,24,0.837,10.3,2.4,1.0,11.284,0.045
56.8,25,1.142,-1.9,-4.8,0.0,22.568,0.039
56.9,23,0.862,10.1,3.0,1.0,11.284,0.038
56.9,24,0.846,10.2,2.5,1.0,11.284,0.043
56.9,25,1.145,-2.0,-4.8,0.0,22.568,0.04
57.0,23,0.873,10.0,3.3,1.0,11.284,0.035
57.0,24,0.852,10.2,2.4,1.0,11.284,0.041
57.0,25,1.141,-2.0,-4.9,0.0,22.568,0.039
57.1,23,0.877,10.1,3.2,1.0,11.284,0.034
57.1,24,0.859,10.2,2.5,1.0,11.284,0.039
57.1,25,1.144,-2.1,-4.8,0.0,22.568,0.04
57.2,23,0.887,10.0,3.3,1.0,11.284,0.031
57.2,24,0.868,10.1,2.6,1.0,11.284,0.037
57.2,25,1.14,-2.0,-4.9,0.0,22.568,0.039
57.3,23,0.893,10.0,3.3,1.0,11.284,0.03
57.3,24,0.883,10.0,2.8,1.0,11.284,0.032
57.3,25,1.137,-1.9,-4.8,0.0,22.568,0.038
57.4,23,0.898,10.1,3.5,1.0,11.284,0.028
57.4,24,0.89,10.0,2.8,1.0,11.284,0.031
57.4,25,1.137,-1.8,-4.8,0.0,22.568,0.038
57.5,23,0.902,10.2,3.4,1.0,11.284,0.027
57.5,24,0.902,10.0,3.0,1.0,11.284,0.027
57.5,25,1.141,-1.9,-4.8,0.0,22.568,0.039
57.6,23,0.909,10.2,3.5,1.0,11.284,0.025
57.6,24,0.907,10.1,3.0,1.0,11.284,0.026
57.6,25,1.139,-1.8,-4.7,0.0,22.568,0.039
57.7,23,0.917,10.3,3.6,1.0,11.284,0.023
57.7,24,0.914,10.1,3.0,1.0,11.284,0.024
57.7,25,1.143,-1.9,-4.7,0.0,22.568,0.04
57.8,23,0.922,10.4,3.6,1.0,11.284,0.022
57.8,24,0.919,10.2,3.1,1.0,11.284,0.022
57.8,25,1.145,-2.0,-4.7,0.0,22.568,0.04
57.9,23,0.937,10.4,3.8,1.0,11.284,0.017
57.9,24,0.928,10.3,3.2,1.0,11.284,0.02
57.9,25,1.148,-2.1,-4.7,0.0,22.568,0.041
58.0,23,0.947,10.4,3.8,1.0,11.284,0.015
58.0,24,0.939,10.3,3.3,1.0,11.284,0.017
58.0,25,1.146,-2.0,-4.7,0.0,22.568,0.041
58.1,23,0.957,10.5,4.0,1.0,11.284,0.012
58.1,24,0.953,10.3,3.3,1.0,11.284,0.013
58.1,25,1.146,-2.1,-4.7,0.0,22.568,0.041
58.2,23,0.965,10.6,4.0,1.0,11.284,0.01
58.2,24,0.972,10.2,3.4,1.0,11.284,0.008
58.2,25,1.143,-2.0,-4.8,0.0,22.568,0.04
58.3,23,0.98,10.5,3.8,1.0,11.284,0.006
58.3,24,0.99,10.2,3.5,1.0,11.284,0.003
58.3,25,1.144,-1.9,-4.7,0.0,22.568,0.04
58.4,23,0.991,10.5,3.6,1.0,11.284,0.002
58.4,24,1.008,10.1,3.5,1.0,11.284,0.002
58.4,25,1.145,-2.0,-4.8,0.0,22.568,0.04
58.5,23,0.993,10.7,3.7,1.0,11.284,0.002
58.5,24,1.043,9.8,3.4,1.0,11.284,0.012
58.5,25,1.149,-2.1,-4.7,0.0,22.568,0.041
58.6,23,1.003,10.8,3.8,1.0,11.284,0.001
58.6,24,1.057,9.8,3.4,1.0,11.284,0.016
58.6,25,1.151,-2.0,-4.7,0.0,22.568,0.042
58.7,23,1.016,10.9,3.9,1.0,11.284,0.004
58.7,24,1.059,10.0,3.4,1.0,11.284,0.016
58.7,25,1.155,-2.1,-4.7,0.0,22.568,0.043
58.8,23,1.03,11.1,4.1,1.0,11.284,0.008
58.8,24,1.063,10.2,3.4,1.0,11.284,0.017
58.8,25,1.155,-2.2,-4.7,0.0,22.568,0.043
58.9,23,1.045,11.1,4.0,1.0,11.284,0.012
58.9,24,1.074,10.4,3.6,1.0,11.284,0.021
58.9,25,1.156,-2.1,-4.7,0.0,22.568,0.043
59.0,23,1.068,11.0,4.1,1.0,11.284,0.019
59.0,24,1.088,10.5,3.7,1.0,11.284,0.024
59.0,25,1.157,-2.1,-4.8,0.0,22.568,0.044
59.1,23,1.093,10.9,4.1,1.0,11.284,0.026
59.1,24,1.101,10.7,3.9,1.0,11.284,0.028
59.1,25,1.154,-2.2,-4.8,0.0,22.568,0.043
59.2,23,1.109,11.0,4.2,1.0,11.284,0.03
59.2,24,1.123,10.7,4.0,1.0,11.284,0.034
59.2,25,1.154,-2.1,-4.8,0.0,22.568,0.043
59.3,23,1.119,11.1,4.2,1.0,11.284,0.033
59.3,24,1.146,10.7,4.1,1.0,11.284,0.041
59.3,25,1.154,-2.2,-4.9,0.0,22.568,0.043
59.4,23,1.132,11.2,4.3,1.0,11.284,0.037
59.4,24,1.165,10.7,4.1,1.0,11.284,0.046
59.4,25,1.153,-2.1,-4.9,0.0,22.568,0.042
59.5,23,1.159,11.2,4.4,1.0,11.284,0.044
59.5,24,1.182,10.8,4.2,1.0,11.284,0.051
59.5,25,1.157,-2.2,-4.8,0.0,22.568,0.044
59.6,23,1.178,11.3,4.5,1.0,11.284,0.049
59.6,24,1.195,10.9,4.2,1.0,11.284,0.054
59.6,25,1.16,-2.1,-4.8,0.0,22.568,0.044
59.7,23,1.186,11.5,4.5,1.0,11.284,0.052
59.7,24,1.213,10.9,4.1,1.0,11.284,0.059
59.7,25,1.158,-2.0,-4.8,0.0,22.568,0.044
59.8,23,1.212,11.5,4.6,1.0,11.284,0.059
59.8,24,1.233,11.0,4.2,1.0,11.284,0.065
59.8,25,1.153,-2.0,-4.9,0.0,22.568,0.042
59.9,23,1.228,11.5,4.5,1.0,11.284,0.063
59.9,24,1.255,11.0,4.4,1.0,11.284,0.071
59.9,25,1.15,-2.0,-4.9,0.0,22.568,0.042
60.0,23,1.239,11.7,4.6,1.0,11.284,0.066
60.0,24,1.274,11.0,4.3,1.0,11.284,0.076
60.0,25,1.146,-2.0,-5.0,0.0,22.568,0.041
60.1,23,1.262,11.7,4.7,1.0,11.284,0.073
60.1,24,1.283,11.1,4.3,1.0,11.284,0.079
60.1,25,1.143,-2.0,-5.0,0.0,22.568,0.04
60.2,23,1.284,11.6,4.6,1.0,11.284,0.079
