Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,6,1.0,-7.2,-0.5,0.7,-8.74,23.99,-9.74,31.19,32.675,0.008,0.654,-0.298,0.955,0.9505813953488372
1.2,7,15.0,-21.7,0.1,-1.0,-8.74,23.99,-23.74,45.69,51.489,0.008,1.03,-0.461,0.887,-0.9284577114427862
1.2,8,-22.3,3.7,1.9,2.1,-8.74,23.99,13.56,20.29,24.404,0.008,0.488,0.556,0.831,0.9892302259887006
1.2,9,15.0,17.6,0.4,0.8,-8.74,23.99,-23.74,6.39,24.585,0.008,0.492,-0.966,0.26,-0.19955257270693513
1.2,10,4.9,3.1,-0.4,-0.7,-8.74,23.99,-13.64,20.89,24.949,0.008,0.499,-0.547,0.837,-0.45545905707196027
1.2,11,-6.5,22.2,-2.3,0.1,-8.74,23.99,-2.24,1.79,2.867,0.008,0.057,-0.781,0.624,0.8074283231972198
1.2,12,-23.0,-19.6,-0.5,-0.1,-8.74,23.99,14.26,43.59,45.863,0.008,0.917,0.311,0.95,-0.49117647058823527
1.2,13,18.9,8.6,0.5,0.2,-8.74,23.99,-27.64,15.39,31.636,0.008,0.633,-0.874,0.486,-0.6304267161410018
1.2,14,-23.4,18.7,0.7,2.3,-8.74,23.99,14.66,5.29,15.585,0.008,0.312,0.941,0.339,0.5983361064891847
1.2,15,10.4,16.5,-0.1,0.6,-8.74,23.99,-19.14,7.49,20.553,0.008,0.411,-0.931,0.364,0.5123355263157895
1.2,16,25.0,-14.8,0.3,0.0,-8.74,23.99,-33.74,38.79,51.411,0.008,1.028,-0.656,0.755,-0.656
1.3,1,-11.2,22.8,1.6,2.2,-8.62,23.72,2.58,0.92,2.739,0.009,0.055,0.942,0.336,0.8258823529411765
1.3,2,2.1,-4.3,0.2,-0.5,-8.62,23.72,-10.72,28.02,30.001,0.009,0.6,-0.357,0.934,-0.998886827458256
1.3,3,6.3,-21.3,0.6,-0.5,-8.62,23.72,-14.92,45.02,47.428,0.009,0.949,-0.315,0.949,-0.84955185659411
1.3,4,16.8,1.2,0.4,-0.2,-8.62,23.72,-25.42,22.52,33.961,0.009,0.679,-0.749,0.663,-0.9668903803131992
1.3,5,19.5,2.3,0.7,-0.6,-8.62,23.72,-28.12,21.42,35.349,0.009,0.707,-0.795,0.606,-0.9979392624728849
1.3,6,0.9,-7.1,-0.5,0.8,-8.62,23.72,-9.52,30.82,32.257,0.009,0.645,-0.295,0.955,0.9665959703075292
1.3,7,15.0,-21.8,-0.1,-0.5,-8.62,23.72,-23.62,45.52,51.283,0.009,1.026,-0.461,0.888,-0.7801960784313726
1.3,8,-22.3,4.0,0.2,2.9,-8.62,23.72,13.68,19.72,24.0,0.009,0.48,0.57,0.822,0.859236326109391
1.3,9,14.9,17.7,-0.2,0.7,-8.62,23.72,-23.52,6.02,24.278,0.009,0.486,-0.969,0.248,0.5046703296703297
1.3,10,4.9,3.1,-0.2,0.2,-8.62,23.72,-13.52,20.62,24.657,0.009,0.493,-0.548,0.836,0.9780918727915197
1.3,11,-6.7,22.4,-2.1,1.9,-8.62,23.72,-1.92,1.32,2.33,0.009,0.047,-0.824,0.567,0.9914194915254236
1.3,12,-23.0,-19.6,-0.4,-0.0,-8.62,23.72,14.38,43.32,45.644,0.009,0.913,0.315,0.949,-0.315
1.3,13,18.9,8.6,0.3,0.2,-8.62,23.72,-27.52,15.12,31.4,0.009,0.628,-0.876,0.482,-0.46094182825484764
1.3,14,-23.3,19.0,1.1,2.8,-8.62,23.72,14.68,4.72,15.42,0.009,0.308,0.952,0.306,0.6329787234042553
1.3,15,10.3,16.6,-0.8,0.5,-8.62,23.72,-18.92,7.12,20.215,0.009,0.404,-0.936,0.352,0.9806998939554614
1.3,16,25.0,-14.8,0.1,0.3,-8.62,23.72,-33.62,38.52,51.128,0.009,1.023,-0.658,0.753,0.5066455696202531
1.4,1,-11.0,23.0,2.1,2.0,-8.13,23.55,2.87,0.55,2.922,0.009,0.058,0.982,0.188,0.8407586206896552
1.4,2,2.2,-4.4,0.2,-0.9,-8.13,23.55,-10.33,27.95,29.798,0.009,0.596,-0.347,0.938,-0.9908893709327548
1.4,3,6.3,-21.4,0.1,-0.3,-8.13,23.55,-14.43,44.95,47.209,0.009,0.944,-0.306,0.952,-1.000632911392405
1.4,4,16.8,1.1,0.4,-0.9,-8.13,23.55,-24.93,22.45,33.549,0.009,0.671,-0.743,0.669,-0.9129949238578682
1.4,5,19.6,2.3,0.5,0.1,-8.13,23.55,-27.73,21.25,34.936,0.009,0.699,-0.794,0.608,-0.6592156862745098
1.4,6,0.9,-7.0,-0.5,0.6,-8.13,23.55,-9.03,30.55,31.857,0.009,0.637,-0.283,0.959,0.9179257362355951
1.4,7,15.0,-21.8,0.4,-0.4,-8.13,23.55,-23.13,45.35,50.908,0.009,1.018,-0.454,0.891,-0.9505300353356891
1.4,8,-22.2,4.2,0.7,2.2,-8.13,23.55,14.07,19.35,23.925,0.009,0.479,0.588,0.809,0.9490688609787787
1.4,9,15.0,17.7,0.1,1.0,-8.13,23.55,-23.13,5.85,23.858,0.009,0.477,-0.969,0.245,0.14736318407960203
1.4,10,4.8,3.1,-0.5,0.8,-8.13,23.55,-12.93,20.45,24.195,0.009,0.484,-0.534,0.845,1.0000000000000002
1.4,11,-6.9,22.6,-1.6,1.9,-8.13,23.55,-1.23,0.95,1.554,0.009,0.031,-0.792,0.611,0.9774959742351046
1.4,12,-23.1,-19.5,-0.8,0.4,-8.13,23.55,14.97,43.05,45.579,0.009,0.912,0.328,0.945,0.12930648769574943
1.4,13,18.9,8.6,0.1,0.6,-8.13,23.55,-27.03,14.95,30.889,0.009,0.618,-0.875,0.484,0.33371710526315784
1.4,14,-23.2,19.2,0.8,2.8,-8.13,23.55,15.07,4.35,15.685,0.009,0.314,0.961,0.277,0.5303571428571429
1.4,15,10.1,16.4,-1.8,-1.5,-8.13,23.55,-18.23,7.15,19.582,0.009,0.392,-0.931,0.365,0.48156209987195914
1.4,16,25.0,-14.9,0.2,-0.9,-8.13,23.55,-33.13,38.45,50.754,0.009,1.015,-0.653,0.758,-0.8815618221258135
1.5,1,-10.9,23.2,1.2,2.0,-7.66,23.91,3.24,0.71,3.317,0.01,0.066,0.977,0.214,0.6862778730703258
1.5,2,2.1,-4.4,-0.3,0.6,-7.66,23.91,-9.76,28.31,29.945,0.01,0.599,-0.326,0.945,0.9907600596125185
1.5,3,6.3,-21.4,0.4,-0.3,-7.66,23.91,-13.96,45.31,47.412,0.01,0.948,-0.294,0.956,-0.8088
1.5,4,16.8,1.1,0.4,-0.2,-7.66,23.91,-24.46,22.81,33.445,0.01,0.669,-0.731,0.682,-0.9592841163310962
1.5,5,19.6,2.3,0.3,-0.1,-7.66,23.91,-27.26,21.61,34.786,0.01,0.696,-0.784,0.621,-0.9408227848101266
1.5,6,0.8,-7.0,-0.5,0.7,-7.66,23.91,-8.46,30.91,32.047,0.01,0.641,-0.264,0.965,0.938953488372093
1.5,7,15.0,-21.8,-0.1,-0.4,-7.66,23.91,-22.66,45.71,51.018,0.01,1.02,-0.444,0.896,-0.7621359223300973
1.5,8,-22.1,4.4,0.6,2.2,-7.66,23.91,14.44,19.51,24.272,0.01,0.485,0.595,0.804,0.9323684210526316
1.5,9,14.7,17.7,-2.9,-0.6,-7.66,23.91,-22.36,6.21,23.206,0.01,0.464,-0.964,0.268,0.8898345153664302
1.5,10,4.8,3.3,-0.0,1.3,-7.66,23.91,-12.46,20.61,24.084,0.01,0.482,-0.517,0.856,0.856
1.5,11,-7.1,22.8,-1.7,2.1,-7.66,23.91,-0.56,1.11,1.243,0.01,0.025,-0.451,0.893,0.9777942264988898
1.5,12,-23.1,-19.5,-0.4,-0.0,-7.66,23.91,15.44,43.41,46.074,0.01,0.921,0.335,0.942,-0.335
1.5,13,19.0,8.7,0.2,0.3,-7.66,23.91,-26.66,15.21,30.694,0.01,0.614,-0.869,0.496,-0.06925207756232693
1.5,14,-23.1,19.5,0.8,2.8,-7.66,23.91,15.44,4.41,16.057,0.01,0.321,0.962,0.275,0.5287087912087912
1.5,15,9.9,16.3,-1.7,-1.6,-7.66,23.91,-17.56,7.61,19.138,0.01,0.383,-0.918,0.398,0.3956316916488223
1.5,16,24.9,-14.9,-1.5,-0.3,-7.66,23.91,-32.56,38.81,50.659,0.01,1.013,-0.643,0.766,0.4801960784313726
1.6,1,-10.7,23.5,1.7,2.5,-7.65,23.69,3.05,0.19,3.056,0.011,0.061,0.998,0.062,0.6125041349652662
1.6,2,2.1,-4.2,-0.9,2.7,-7.65,23.69,-9.75,27.89,29.545,0.011,0.591,-0.33,0.944,0.9999297259311314
1.6,3,6.4,-21.5,0.7,-0.5,-7.65,23.69,-14.05,45.19,47.324,0.011,0.946,-0.297,0.955,-0.7969767441860466
1.6,4,16.9,1.0,0.4,-0.2,-7.65,23.69,-24.55,22.69,33.43,0.011,0.669,-0.734,0.679,-0.9606263982102908
1.6,5,19.6,2.3,0.6,0.1,-7.65,23.69,-27.25,21.39,34.642,0.011,0.693,-0.787,0.617,-0.6751644736842105
1.6,6,0.8,-6.9,0.2,0.6,-7.65,23.69,-8.45,30.59,31.736,0.011,0.635,-0.266,0.964,0.8310126582278479
1.6,7,15.0,-21.9,-0.1,-0.9,-7.65,23.69,-22.65,45.59,50.906,0.011,1.018,-0.445,0.896,-0.8409492273730684
1.6,8,-22.1,4.6,0.7,2.2,-7.65,23.69,14.45,19.09,23.942,0.011,0.479,0.604,0.797,0.9424859246427024
1.6,9,14.4,17.6,-2.9,-0.7,-7.65,23.69,-22.05,6.09,22.876,0.011,0.458,-0.964,0.266,0.8747569560844787
1.6,10,4.8,3.5,-0.2,2.3,-7.65,23.69,-12.45,20.19,23.72,0.011,0.474,-0.525,0.851,0.8931572109138155
1.6,11,-7.2,23.0,-1.7,1.9,-7.65,23.69,-0.45,0.69,0.824,0.011,0.016,-0.546,0.837,0.9876470588235294
1.6,12,-23.2,-19.6,-0.5,-0.2,-7.65,23.69,15.55,43.29,45.998,0.011,0.92,0.338,0.941,-0.662708719851577
1.6,13,19.0,8.7,0.2,0.8,-7.65,23.69,-26.65,14.99,30.577,0.011,0.612,-0.872,0.49,0.2637575757575758
1.6,14,-23.0,19.8,0.7,2.7,-7.65,23.69,15.35,3.89,15.835,0.011,0.317,0.969,0.246,0.4813553244890641
1.6,15,9.8,16.1,-1.6,-1.9,-7.65,23.69,-17.45,7.59,19.029,0.011,0.381,-0.917,0.399,0.2854669887278583
1.6,16,24.9,-15.0,0.2,-0.9,-7.65,23.69,-32.55,38.69,50.561,0.011,1.011,-0.644,0.765,-0.8864425162689805
1.7,1,-10.6,23.7,1.6,1.8,-7.17,24.04,3.43,0.34,3.447,0.011,0.069,0.995,0.099,0.7351328903654485
1.7,2,2.0,-3.9,-0.7,2.9,-7.17,24.04,-9.17,27.94,29.406,0.011,0.588,-0.312,0.95,0.9967817633255112
1.7,3,6.4,-21.5,0.4,-0.2,-7.17,24.04,-13.57,45.54,47.519,0.011,0.95,-0.286,0.958,-0.6845637583892618
1.7,4,16.8,1.2,-0.9,1.4,-7.17,24.04,-23.97,22.84,33.109,0.011,0.662,-0.724,0.69,0.9721153846153846
1.7,5,19.7,2.3,0.6,0.1,-7.17,24.04,-26.87,21.74,34.563,0.011,0.691,-0.777,0.629,-0.6633223684210526
1.7,6,0.9,-6.7,0.1,2.6,-7.17,24.04,-8.07,30.74,31.782,0.011,0.636,-0.254,0.967,0.9564950038431977
1.7,7,15.0,-22.0,-0.1,-0.4,-7.17,24.04,-22.17,46.04,51.1,0.011,1.022,-0.434,0.901,-0.7694174757281556
1.7,8,-22.0,4.9,0.5,2.2,-7.17,24.04,14.83,19.14,24.213,0.011,0.484,0.612,0.79,0.9060283687943264
1.7,9,14.1,17.5,-2.7,-1.1,-7.17,24.04,-21.27,6.54,22.253,0.011,0.445,-0.956,0.294,0.7745454545454545
1.7,10,4.8,3.7,0.1,2.4,-7.17,24.04,-11.97,20.34,23.601,0.011,0.472,-0.507,0.862,0.8401748542880932
1.7,11,-7.5,23.2,-2.4,1.8,-7.17,24.04,0.33,0.84,0.902,0.011,0.018,0.366,0.931,0.2658000000000001
1.7,12,-23.2,-19.5,-0.4,0.4,-7.17,24.04,16.03,43.54,46.397,0.011,0.928,0.345,0.938,0.41908127208480567
1.7,13,18.9,8.9,-1.1,1.3,-7.17,24.04,-26.07,15.14,30.147,0.011,0.603,-0.865,0.502,0.9419260129183793
1.7,14,-22.9,20.0,1.1,2.1,-7.17,24.04,15.73,4.04,16.241,0.011,0.325,0.969,0.249,0.6700970054829186
1.7,15,9.6,15.9,-1.9,-1.5,-7.17,24.04,-16.77,8.14,18.641,0.011,0.373,-0.9,0.437,0.43556381660470883
1.7,16,24.9,-15.0,0.2,-0.3,-7.17,24.04,-32.07,39.04,50.523,0.011,1.01,-0.635,0.773,-0.9941828254847646
1.8,1,-10.4,23.9,1.7,2.0,-6.97,23.74,3.43,-0.16,3.434,0.012,0.069,0.999,-0.047,0.6111619047619047
1.8,2,2.0,-3.6,-0.3,2.8,-6.97,23.74,-8.97,27.34,28.774,0.012,0.575,-0.312,0.95,0.977840909090909
1.8,3,6.4,-21.6,0.1,-0.9,-6.97,23.74,-13.37,45.34,47.27,0.012,0.945,-0.283,0.959,-0.9838852097130242
1.8,4,16.7,1.3,-0.5,1.8,-6.97,23.74,-23.67,22.44,32.616,0.012,0.652,-0.726,0.688,0.8572805139186295
1.8,5,19.6,2.4,-0.9,1.4,-6.97,23.74,-26.57,21.34,34.079,0.012,0.682,-0.78,0.626,0.9485576923076924
1.8,6,0.9,-6.4,0.2,2.6,-6.97,23.74,-7.87,30.14,31.151,0.012,0.623,-0.253,0.968,0.9456288343558281
1.8,7,15.0,-22.0,-0.1,-0.8,-6.97,23.74,-21.97,45.74,50.743,0.012,1.015,-0.433,0.901,-0.8405707196029777
1.8,8,-22.0,5.1,0.4,2.8,-6.97,23.74,15.03,18.64,23.945,0.012,0.479,0.628,0.778,0.8591230551626591
1.8,9,13.9,17.5,-2.5,-0.6,-6.97,23.74,-20.87,6.24,21.783,0.012,0.436,-0.958,0.286,0.8647996888370283
1.8,10,4.8,3.9,0.3,2.3,-6.97,23.74,-11.77,19.84,23.069,0.012,0.461,-0.51,0.86,0.7869771453212591
1.8,11,-7.7,23.3,-1.7,1.7,-6.97,23.74,0.73,0.44,0.852,0.012,0.017,0.857,0.516,-0.24113976705490844
1.8,12,-23.3,-19.5,-0.3,0.1,-6.97,23.74,16.33,43.24,46.221,0.012,0.924,0.353,0.936,-0.03892405063291132
1.8,13,18.7,9.1,-1.4,2.0,-6.97,23.74,-25.67,14.64,29.551,0.012,0.591,-0.869,0.495,0.9039737812371978
1.8,14,-22.8,20.3,1.4,2.6,-6.97,23.74,15.83,3.44,16.199,0.012,0.324,0.977,0.212,0.6498476125973587
1.8,15,9.4,15.8,-2.3,-1.8,-6.97,23.74,-16.37,7.94,18.194,0.012,0.364,-0.9,0.436,0.43998630605956857
1.8,16,24.9,-15.0,0.5,-0.3,-6.97,23.74,-31.87,38.74,50.165,0.012,1.003,-0.635,0.772,-0.9418524871355061
1.9,1,-10.1,23.8,2.9,-0.7,-6.81,24.17,3.29,0.37,3.311,0.013,0.066,0.994,0.112,0.9400603419376468
1.9,2,2.0,-3.3,0.1,2.6,-6.81,24.17,-8.81,27.47,28.848,0.013,0.577,-0.305,0.952,0.9395465026902383
1.9,3,6.4,-21.6,0.0,-0.5,-6.81,24.17,-13.21,45.77,47.638,0.013,0.953,-0.277,0.961,-0.961
1.9,4,16.6,1.5,-2.2,1.9,-6.81,24.17,-23.41,22.67,32.588,0.013,0.652,-0.718,0.696,0.99828001375989
1.9,5,19.6,2.5,-0.7,1.4,-6.81,24.17,-26.41,21.67,34.163,0.013,0.683,-0.773,0.634,0.9129073482428116
1.9,6,0.8,-6.2,-0.9,2.5,-6.81,24.17,-7.61,30.37,31.309,0.013,0.626,-0.243,0.97,0.99499435453519
1.9,7,15.0,-22.1,-0.1,-0.8,-6.81,24.17,-21.81,46.27,51.153,0.013,1.023,-0.426,0.905,-0.8454094292803971
1.9,8,-21.9,5.3,0.6,2.1,-6.81,24.17,15.09,18.87,24.162,0.013,0.483,0.625,0.781,0.9226648351648352
1.9,9,13.7,17.4,-2.2,-0.9,-6.81,24.17,-20.51,6.77,21.598,0.013,0.432,-0.95,0.313,0.760748843079512
1.9,10,4.9,4.2,0.6,2.9,-6.81,24.17,-11.71,19.97,23.15,0.013,0.463,-0.506,0.863,0.7426882809861534
1.9,11,-7.6,23.4,1.0,0.2,-6.81,24.17,0.79,0.77,1.103,0.013,0.022,0.716,0.698,0.8388235294117646
1.9,12,-23.3,-19.5,-0.9,-0.1,-6.81,24.17,16.49,43.67,46.68,0.013,0.934,0.353,0.936,-0.45397350993377483
1.9,13,18.5,9.2,-2.3,1.4,-6.81,24.17,-25.31,14.97,29.406,0.013,0.588,-0.861,0.509,0.9999628666914221
1.9,14,-22.7,20.5,1.5,2.5,-6.81,24.17,15.89,3.67,16.308,0.013,0.326,0.974,0.225,0.6941680960548885
1.9,15,9.1,15.6,-2.3,-1.4,-6.81,24.17,-15.91,8.57,18.071,0.013,0.361,-0.88,0.474,0.5051615298923134
1.9,16,25.0,-15.1,0.5,-0.8,-6.81,24.17,-31.81,39.27,50.537,0.013,1.011,-0.629,0.777,-0.9926829268292684
2.0,1,-9.9,23.8,2.4,-0.2,-6.58,24.6,3.32,0.8,3.415,0.013,0.068,0.972,0.234,0.9493355481727573
2.0,2,2.0,-3.1,0.1,2.4,-6.58,24.6,-8.58,27.7,28.998,0.013,0.58,-0.296,0.955,0.9418817651956702
2.0,3,6.5,-21.5,0.1,1.1,-6.58,24.6,-13.08,46.1,47.92,0.013,0.958,-0.273,0.962,0.9329411764705882
2.0,4,16.4,1.7,-1.6,1.8,-6.58,24.6,-22.98,22.9,32.442,0.013,0.649,-0.708,0.706,0.998172757475083
2.0,5,19.4,2.7,-2.0,1.4,-6.58,24.6,-25.98,21.9,33.979,0.013,0.68,-0.765,0.645,0.9967226546497338
2.0,6,0.9,-5.9,0.8,2.9,-6.58,24.6,-7.48,30.5,31.404,0.013,0.628,-0.238,0.971,0.8728390957446808
2.0,7,15.0,-22.2,-0.1,-0.5,-6.58,24.6,-21.58,46.8,51.536,0.013,1.031,-0.419,0.908,-0.8080392156862746
2.0,8,-21.9,5.6,-0.0,3.0,-6.58,24.6,15.32,19.0,24.407,0.013,0.488,0.628,0.778,0.778
2.0,9,13.5,17.3,-2.1,-1.3,-6.58,24.6,-20.08,7.3,21.366,0.013,0.427,-0.94,0.342,0.6191902834008096
2.0,10,4.9,4.5,0.0,2.6,-6.58,24.6,-11.48,20.1,23.147,0.013,0.463,-0.496,0.868,0.868
2.0,11,-7.5,23.4,0.9,0.3,-6.58,24.6,0.92,1.2,1.512,0.013,0.03,0.608,0.794,0.8276080084299262
2.0,12,-23.4,-19.5,-0.3,0.0,-6.58,24.6,16.82,44.1,47.199,0.013,0.944,0.356,0.934,-0.356
2.0,13,18.3,9.4,-2.1,1.6,-6.58,24.6,-24.88,15.2,29.156,0.013,0.583,-0.853,0.521,0.9942803030303031
2.0,14,-22.5,20.8,1.4,2.6,-6.58,24.6,15.92,3.8,16.367,0.013,0.327,0.973,0.232,0.6655604470030477
2.0,15,8.9,15.5,-2.5,-1.7,-6.58,24.6,-15.48,9.1,17.957,0.013,0.359,-0.862,0.507,0.4277538868673503
2.0,16,24.9,-15.2,-1.7,-0.9,-6.58,24.6,-31.48,39.8,50.745,0.013,1.015,-0.62,0.784,0.18108108108108112
2.1,1,-9.6,23.8,2.9,-0.6,-6.66,24.85,2.94,1.05,3.122,0.014,0.062,0.942,0.336,0.8545086119554204
2.1,2,2.0,-2.8,-0.3,2.3,-6.66,24.85,-8.66,27.65,28.974,0.014,0.579,-0.299,0.954,0.9848641655886158
2.1,3,6.5,-21.6,0.7,-0.6,-6.66,24.85,-13.16,46.45,48.278,0.014,0.966,-0.273,0.962,-0.8332971800433839
2.1,4,16.1,1.8,-2.6,1.5,-6.66,24.85,-22.76,23.05,32.393,0.014,0.648,-0.703,0.712,0.9646235842771486
2.1,5,19.2,2.8,-2.1,1.3,-6.66,24.85,-25.86,22.05,33.984,0.014,0.68,-0.761,0.649,0.988582995951417
2.1,6,0.9,-5.6,0.7,2.4,-6.66,24.85,-7.56,30.45,31.374,0.014,0.627,-0.241,0.971,0.8646800000000001
2.1,7,15.0,-22.2,-0.1,-0.6,-6.66,24.85,-21.66,47.05,51.796,0.014,1.036,-0.418,0.908,-0.8273026315789472
2.1,8,-21.9,5.9,-0.2,3.0,-6.66,24.85,15.24,18.95,24.318,0.014,0.486,0.627,0.779,0.735483870967742
2.1,9,13.2,17.2,-2.8,-0.8,-6.66,24.85,-19.86,7.65,21.282,0.014,0.426,-0.933,0.359,0.798489010989011
2.1,10,4.9,4.7,-0.2,2.6,-6.66,24.85,-11.56,20.15,23.23,0.014,0.465,-0.498,0.867,0.9025306748466257
2.1,11,-7.5,23.4,0.3,0.2,-6.66,24.85,0.84,1.45,1.676,0.014,0.034,0.501,0.865,0.8955678670360112
2.1,12,-23.4,-19.5,-0.3,0.1,-6.66,24.85,16.74,44.35,47.404,0.014,0.948,0.353,0.936,-0.03892405063291132
2.1,13,18.1,9.3,-2.7,-1.3,-6.66,24.85,-24.76,15.55,29.238,0.014,0.585,-0.847,0.532,0.532298965632299
2.1,14,-22.4,21.0,0.8,2.2,-6.66,24.85,15.74,3.85,16.204,0.014,0.324,0.971,0.238,0.5554891072191371
2.1,15,8.6,15.3,-2.5,-1.5,-6.66,24.85,-15.26,9.55,18.002,0.014,0.36,-0.848,0.53,0.4545454545454546
2.1,16,24.9,-15.3,0.5,-0.8,-6.66,24.85,-31.56,40.15,51.069,0.014,1.021,-0.618,0.786,-0.9944856839872747
2.2,1,-9.3,23.7,2.9,-0.6,-6.78,24.82,2.52,1.12,2.758,0.015,0.055,0.914,0.406,0.8129010469436002
2.2,2,2.0,-2.6,0.6,2.3,-6.78,24.82,-8.78,27.42,28.791,0.015,0.576,-0.305,0.952,0.8441733277240219
2.2,3,6.5,-21.6,0.1,-0.4,-6.78,24.82,-13.28,46.42,48.282,0.015,0.966,-0.275,0.961,-0.9997572815533983
2.2,4,15.9,2.0,-2.5,1.1,-6.78,24.82,-22.68,22.82,32.174,0.015,0.643,-0.705,0.709,0.9309410472354448
2.2,5,19.0,3.0,-2.4,1.4,-6.78,24.82,-25.78,21.82,33.775,0.015,0.676,-0.763,0.646,0.9847372210223181
2.2,6,0.9,-5.4,-0.1,2.7,-6.78,24.82,-7.68,30.22,31.181,0.015,0.624,-0.246,0.969,0.9773871206513695
2.2,7,14.9,-22.3,-0.0,-0.4,-6.78,24.82,-21.68,47.12,51.868,0.015,1.037,-0.418,0.908,-0.908
2.2,8,-21.9,6.2,-0.1,2.3,-6.78,24.82,15.12,18.62,23.986,0.015,0.48,0.63,0.776,0.7479582971329278
2.2,9,12.9,17.1,-2.6,-1.0,-6.78,24.82,-19.68,7.72,21.14,0.015,0.423,-0.931,0.365,0.7378320172290022
2.2,10,4.9,5.0,0.6,2.8,-6.78,24.82,-11.68,19.82,23.006,0.015,0.46,-0.508,0.862,0.736312849162011
2.2,11,-7.4,23.5,0.3,0.7,-6.78,24.82,0.62,1.32,1.458,0.015,0.029,0.425,0.905,0.9986876640419946
2.2,12,-23.5,-19.5,-0.9,0.4,-6.78,24.82,16.72,44.32,47.369,0.015,0.947,0.353,0.936,0.05756345177664983
2.2,13,17.9,9.4,-1.4,1.8,-6.78,24.82,-24.68,15.42,29.101,0.015,0.582,-0.848,0.53,0.9391228070175439
2.2,14,-22.3,21.2,1.2,2.3,-6.78,24.82,15.52,3.62,15.937,0.015,0.319,0.974,0.227,0.6518504240555127
2.2,15,8.4,15.1,-1.8,-1.8,-6.78,24.82,-15.18,9.72,18.025,0.015,0.36,-0.842,0.539,0.21421838177533387
2.2,16,24.9,-15.3,0.5,-0.3,-6.78,24.82,-31.68,40.12,51.12,0.015,1.022,-0.62,0.785,-0.9356775300171527
2.3,1,-9.1,23.7,2.3,-0.4,-6.18,24.91,2.92,1.21,3.161,0.015,0.063,0.924,0.383,0.8445396145610279
2.3,2,2.0,-2.4,0.2,2.3,-6.18,24.91,-8.18,27.31,28.509,0.015,0.57,-0.287,0.958,0.9294066695539194
2.3,3,6.5,-21.5,-0.6,1.5,-6.18,24.91,-12.68,46.41,48.111,0.015,0.962,-0.264,0.965,0.99375
2.3,4,15.7,2.1,-2.2,1.7,-6.18,24.91,-21.88,22.81,31.607,0.015,0.632,-0.692,0.722,0.9891366906474819
2.3,5,18.7,3.1,-2.4,1.5,-6.18,24.91,-24.88,21.81,33.086,0.015,0.662,-0.752,0.659,0.9870318021201413
2.3,6,1.0,-5.1,1.1,2.6,-6.18,24.91,-7.18,30.01,30.857,0.015,0.617,-0.233,0.973,0.8053489195890896
2.3,7,14.9,-22.4,-0.0,-0.9,-6.18,24.91,-21.08,47.31,51.794,0.015,1.036,-0.407,0.913,-0.913
2.3,8,-21.9,6.5,0.2,3.0,-6.18,24.91,15.72,18.41,24.208,0.015,0.484,0.649,0.76,0.8013967409378118
2.3,9,12.7,16.9,-2.2,-1.5,-6.18,24.91,-18.88,8.01,20.509,0.015,0.41,-0.921,0.391,0.5406308674427339
2.3,10,5.0,5.3,0.3,3.0,-6.18,24.91,-11.18,19.61,22.573,0.015,0.451,-0.495,0.869,0.8154228855721394
2.3,11,-7.4,23.6,0.3,0.8,-6.18,24.91,1.22,1.31,1.79,0.015,0.036,0.682,0.732,0.9252927400468385
2.3,12,-23.6,-19.5,-1.0,0.3,-6.18,24.91,17.42,44.41,47.704,0.015,0.954,0.365,0.931,-0.08208812260536398
2.3,13,17.7,9.5,-2.4,1.2,-6.18,24.91,-23.88,15.41,28.42,0.015,0.568,-0.84,0.542,0.993812896011927
2.3,14,-22.2,21.5,1.0,2.8,-6.18,24.91,16.02,3.41,16.379,0.015,0.328,0.978,0.208,0.5248570467541205
2.3,15,8.3,15.0,-1.9,-1.4,-6.18,24.91,-14.48,9.91,17.546,0.015,0.351,-0.825,0.565,0.32902542372881355
2.3,16,25.0,-15.4,0.3,-0.9,-6.18,24.91,-31.18,40.31,50.962,0.015,1.019,-0.612,0.791,-0.9436248682824027
2.4,1,-8.8,23.6,3.0,-0.1,-5.61,24.82,3.19,1.22,3.415,0.016,0.068,0.934,0.357,0.9214856762158562
2.4,2,2.0,-2.1,0.1,2.5,-5.61,24.82,-7.61,26.92,27.975,0.016,0.56,-0.272,0.962,0.9503597122302158
2.4,3,6.5,-21.4,-0.0,1.1,-5.61,24.82,-12.11,46.22,47.78,0.016,0.956,-0.253,0.967,0.967
2.4,4,15.4,2.3,-2.2,1.7,-5.61,24.82,-21.01,22.52,30.799,0.016,0.616,-0.682,0.731,0.9867266187050361
2.4,5,18.5,3.3,-1.9,2.0,-5.61,24.82,-24.11,21.52,32.317,0.016,0.646,-0.746,0.666,0.9965204784342153
2.4,6,1.1,-4.9,1.1,2.5,-5.61,24.82,-6.71,29.72,30.468,0.016,0.609,-0.22,0.975,0.8039179787623582
2.4,7,14.8,-22.3,-1.1,1.2,-5.61,24.82,-20.41,47.12,51.35,0.016,1.027,-0.397,0.918,0.94490171990172
2.4,8,-21.9,6.8,0.1,3.0,-5.61,24.82,16.29,18.02,24.292,0.016,0.486,0.671,0.742,0.7638574283810793
2.4,9,12.5,16.8,-2.2,-1.6,-5.61,24.82,-18.11,8.02,19.806,0.016,0.396,-0.914,0.405,0.5010294117647058
