Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,3.48,6.36,13.33,16.97,-9.85,-10.61,14.477,0.537,0.71,392.80974,0.595
80.6,5.02,8.21,13.81,17.04,-8.79,-8.83,12.459,0.537,0.751,392.45668,0.595
80.7,6.88,9.59,14.36,16.84,-7.48,-7.25,10.417,0.538,0.792,392.09823,0.594
80.8,8.18,10.57,14.38,17.01,-6.2,-6.44,8.939,0.539,0.821,391.75756,0.594
80.9,10.25,11.18,14.26,16.65,-4.01,-5.47,6.782,0.539,0.864,391.3511,0.593
81.0,-0.53,7.82,14.41,16.86,-14.94,-9.04,17.462,0.54,0.651,390.92821,0.592
81.1,0.96,9.74,14.96,16.7,-14.0,-6.96,15.635,0.541,0.687,390.55297,0.592
81.2,4.84,9.16,15.4,16.8,-10.56,-7.64,13.034,0.541,0.739,390.14266,0.591
81.3,8.21,10.34,15.39,16.95,-7.18,-6.61,9.759,0.542,0.805,389.70833,0.59
81.4,9.77,11.03,15.77,16.48,-6.0,-5.45,8.106,0.543,0.838,389.33778,0.59
81.5,3.67,6.18,15.6,16.21,-11.93,-10.03,15.586,0.543,0.688,389.00329,0.589
81.6,5.68,7.99,15.79,15.68,-10.11,-7.69,12.702,0.544,0.746,388.60002,0.589
81.7,7.96,8.91,16.16,15.81,-8.2,-6.9,10.717,0.545,0.786,388.2483,0.588
81.8,9.51,9.85,16.69,15.71,-7.18,-5.86,9.268,0.545,0.815,387.96082,0.588
81.9,10.8,10.66,17.2,15.65,-6.4,-4.99,8.115,0.546,0.838,387.59417,0.587
82.0,0.26,7.49,17.16,15.78,-16.9,-8.29,18.824,0.547,0.624,387.29526,0.587
82.1,3.37,8.7,17.2,15.94,-13.83,-7.24,15.61,0.547,0.688,386.878,0.586
82.2,7.41,9.01,17.17,15.45,-9.76,-6.44,11.693,0.548,0.766,386.39483,0.585
82.3,9.24,10.05,17.65,15.45,-8.41,-5.4,9.994,0.549,0.8,385.92298,0.585
82.4,10.73,10.82,17.44,15.28,-6.71,-4.46,8.057,0.549,0.839,385.61545,0.584
82.5,3.94,6.12,17.93,14.94,-13.99,-8.82,16.538,0.55,0.669,385.15861,0.584
82.6,6.73,7.74,18.45,14.77,-11.72,-7.03,13.667,0.551,0.727,384.81249,0.583
82.7,8.62,8.86,18.59,14.94,-9.97,-6.08,11.678,0.551,0.766,384.41163,0.582
82.8,10.1,9.76,19.1,14.83,-9.0,-5.07,10.33,0.552,0.793,383.96572,0.582
82.9,11.26,10.65,19.01,14.91,-7.75,-4.26,8.844,0.553,0.823,383.60285,0.581
83.0,1.26,7.21,19.53,14.74,-18.27,-7.53,19.761,0.553,0.605,383.20261,0.581
83.1,5.0,8.14,19.64,14.18,-14.64,-6.04,15.837,0.554,0.683,382.79518,0.58
83.2,7.57,9.09,19.52,14.24,-11.95,-5.15,13.012,0.555,0.74,382.3467,0.579
83.3,8.99,10.06,19.39,14.29,-10.4,-4.23,11.227,0.555,0.775,381.95876,0.579
83.4,10.4,10.62,19.72,14.4,-9.32,-3.78,10.057,0.556,0.799,381.6076,0.578
83.5,4.12,6.02,19.54,14.04,-15.42,-8.02,17.381,0.557,0.652,381.24955,0.578
83.6,6.59,7.6,19.32,13.87,-12.73,-6.27,14.19,0.557,0.716,380.94202,0.577
83.7,8.84,8.56,19.75,13.9,-10.91,-5.34,12.147,0.558,0.757,380.512,0.577
83.8,9.75,9.63,20.23,13.83,-10.48,-4.2,11.29,0.559,0.774,380.12014,0.576
83.9,10.92,10.35,20.54,13.95,-9.62,-3.6,10.272,0.559,0.795,379.73991,0.575
84.0,2.17,6.95,20.94,14.01,-18.77,-7.06,20.054,0.56,0.599,379.38601,0.575
84.1,5.72,7.73,21.16,13.45,-15.44,-5.72,16.465,0.561,0.671,379.02513,0.574
84.2,8.08,8.8,21.59,13.46,-13.51,-4.66,14.291,0.561,0.714,378.58266,0.574
84.3,9.72,9.8,21.48,12.98,-11.76,-3.18,12.182,0.562,0.756,378.22069,0.573
84.4,11.55,10.28,21.84,13.04,-10.29,-2.76,10.654,0.563,0.787,377.90484,0.573
84.5,4.98,5.86,22.16,12.52,-17.18,-6.66,18.426,0.563,0.631,377.56655,0.572
84.6,7.53,7.19,22.58,12.52,-15.05,-5.33,15.966,0.564,0.681,377.22046,0.572
84.7,9.55,8.13,22.34,12.21,-12.79,-4.08,13.425,0.565,0.732,376.88011,0.571
84.8,10.84,9.23,22.55,12.35,-11.71,-3.12,12.119,0.565,0.758,376.43293,0.57
84.9,12.46,9.91,22.4,11.88,-9.94,-1.97,10.133,0.566,0.797,376.01492,0.57
85.0,2.97,6.56,22.75,11.39,-19.78,-4.83,20.361,0.567,0.593,375.55815,0.569
85.1,7.09,6.54,22.56,11.38,-15.47,-4.84,16.209,0.567,0.676,375.16464,0.568
85.2,9.68,7.41,22.79,11.51,-13.11,-4.1,13.736,0.568,0.725,374.74548,0.568
85.3,11.01,8.59,23.01,10.94,-12.0,-2.35,12.228,0.569,0.755,374.34112,0.567
85.4,12.56,9.04,23.43,10.89,-10.87,-1.85,11.026,0.569,0.779,374.01947,0.567
85.5,5.42,5.58,23.9,10.62,-18.48,-5.04,19.155,0.57,0.617,373.65142,0.566
85.6,7.87,7.04,23.69,10.59,-15.82,-3.55,16.213,0.571,0.676,373.29698,0.566
85.7,9.97,7.49,23.43,10.46,-13.46,-2.97,13.784,0.571,0.724,372.95224,0.565
85.8,11.52,8.31,23.27,9.98,-11.75,-1.67,11.868,0.572,0.763,372.62552,0.565
85.9,13.01,8.94,23.23,9.42,-10.22,-0.48,10.231,0.573,0.795,372.34438,0.564
86.0,3.93,6.29,23.63,9.38,-19.7,-3.09,19.941,0.573,0.601,372.00763,0.564
86.1,8.14,7.39,23.93,8.85,-15.79,-1.46,15.857,0.574,0.683,371.71421,0.563
86.2,9.75,8.31,23.69,8.8,-13.94,-0.49,13.949,0.575,0.721,371.43154,0.563
86.3,10.81,9.39,23.49,8.79,-12.68,0.6,12.694,0.575,0.746,371.03564,0.562
86.4,12.91,10.04,23.83,8.31,-10.92,1.73,11.056,0.576,0.779,370.75197,0.562
86.5,5.86,5.79,23.74,8.4,-17.88,-2.61,18.069,0.577,0.639,370.45489,0.561
86.6,8.25,7.38,24.16,8.04,-15.91,-0.66,15.924,0.577,0.682,369.99511,0.561
86.7,10.09,8.51,23.98,8.07,-13.89,0.44,13.897,0.578,0.722,369.60793,0.56
86.8,11.76,9.48,23.78,7.6,-12.02,1.88,12.166,0.579,0.757,369.28107,0.56
86.9,13.86,9.67,24.21,7.27,-10.35,2.4,10.625,0.579,0.788,368.90256,0.559
87.0,4.85,6.11,24.44,6.71,-19.59,-0.6,19.599,0.58,0.608,368.54581,0.558
87.1,9.22,6.88,24.45,6.12,-15.23,0.76,15.249,0.581,0.695,368.27103,0.558
87.2,11.32,7.74,24.44,5.52,-13.12,2.22,13.306,0.581,0.734,367.90968,0.557
87.3,12.75,8.2,24.81,5.48,-12.06,2.72,12.363,0.582,0.753,367.54189,0.557
87.4,15.22,8.09,24.5,5.15,-9.28,2.94,9.735,0.583,0.805,367.25612,0.556
87.5,6.78,5.32,24.92,4.94,-18.14,0.38,18.144,0.583,0.637,366.92863,0.556
87.6,9.61,6.28,24.97,4.34,-15.36,1.94,15.482,0.584,0.69,366.53278,0.555
87.7,12.38,6.52,25.18,3.78,-12.8,2.74,13.09,0.585,0.738,366.20113,0.555
87.8,14.71,6.54,24.45,3.3,-9.74,3.24,10.265,0.585,0.795,365.85493,0.554
87.9,16.58,7.08,24.48,2.69,-7.9,4.39,9.038,0.586,0.819,365.44953,0.554
88.0,5.73,5.76,24.8,2.23,-19.07,3.53,19.394,0.587,0.612,365.14032,0.553
88.1,10.25,5.5,24.71,1.64,-14.46,3.86,14.966,0.587,0.701,364.77091,0.553
88.2,12.79,5.91,24.61,1.74,-11.82,4.17,12.534,0.588,0.749,364.36254,0.552
88.3,14.98,6.2,24.53,1.85,-9.55,4.35,10.494,0.589,0.79,363.9804,0.551
88.4,16.94,6.72,24.49,1.25,-7.55,5.47,9.323,0.589,0.814,363.59616,0.551
88.5,7.6,4.55,24.78,0.78,-17.18,3.77,17.589,0.59,0.648,363.2312,0.55
88.6,10.73,5.29,25.16,0.54,-14.43,4.75,15.192,0.591,0.696,362.90809,0.55
88.7,13.54,5.98,25.03,0.38,-11.49,5.6,12.782,0.591,0.744,362.59051,0.549
88.8,15.36,6.85,24.81,-0.11,-9.45,6.96,11.736,0.592,0.765,362.27976,0.549
88.9,16.9,7.64,24.99,-0.68,-8.09,8.32,11.605,0.593,0.768,361.98747,0.548
89.0,6.55,5.29,25.24,-1.17,-18.69,6.46,19.775,0.593,0.604,361.69886,0.548
89.1,10.29,5.49,25.0,-1.68,-14.71,7.17,16.364,0.594,0.673,361.30996,0.547
89.2,12.9,5.8,25.23,-2.19,-12.33,7.99,14.692,0.595,0.706,361.00899,0.547
89.3,14.75,5.94,24.84,-2.08,-10.09,8.02,12.889,0.595,0.742,360.70541,0.547
89.4,16.32,6.49,25.18,-2.31,-8.86,8.8,12.488,0.596,0.75,360.37419,0.546
89.5,8.12,4.46,24.5,-2.23,-16.38,6.69,17.694,0.597,0.646,360.02707,0.545
89.6,10.6,5.16,24.46,-2.84,-13.86,8.0,16.003,0.597,0.68,359.71118,0.545
89.7,13.49,5.37,24.74,-3.27,-11.25,8.64,14.185,0.598,0.716,359.42943,0.545
89.8,15.46,5.93,24.6,-3.17,-9.14,9.1,12.898,0.599,0.742,358.95147,0.544
89.9,17.25,7.15,24.69,-3.06,-7.44,10.21,12.633,0.599,0.747,358.58599,0.543
90.0,7.52,4.8,24.3,-3.22,-16.78,8.02,18.598,0.6,0.628,358.23176,0.543
90.1,11.3,4.31,24.54,-3.22,-13.24,7.53,15.231,0.601,0.695,357.80952,0.542
90.2,13.75,4.29,24.66,-3.79,-10.91,8.08,13.576,0.601,0.728,357.46826,0.542
90.3,15.7,4.38,24.35,-3.8,-8.65,8.18,11.905,0.602,0.762,357.15573,0.541
90.4,17.26,4.85,24.43,-3.69,-7.17,8.54,11.151,0.603,0.777,356.85229,0.541
90.5,8.54,3.63,24.08,-3.76,-15.54,7.39,17.208,0.603,0.656,356.55001,0.54
90.6,11.33,3.82,23.98,-3.64,-12.65,7.46,14.686,0.604,0.706,356.19087,0.54
90.7,13.79,3.78,23.81,-4.22,-10.02,8.0,12.822,0.605,0.744,355.78037,0.539
90.8,15.83,3.46,23.42,-4.36,-7.59,7.82,10.898,0.605,0.782,355.39493,0.538
90.9,17.04,3.99,23.31,-4.24,-6.27,8.23,10.346,0.606,0.793,355.00547,0.538
91.0,8.07,4.11,23.03,-4.2,-14.96,8.31,17.113,0.607,0.658,354.63334,0.537
91.1,11.34,3.35,23.15,-4.76,-11.81,8.11,14.326,0.607,0.713,354.30304,0.537
91.2,13.94,3.11,23.46,-5.02,-9.52,8.13,12.519,0.608,0.75,353.96572,0.536
91.3,15.76,2.42,23.7,-5.48,-7.94,7.9,11.201,0.609,0.776,353.61394,0.536
91.4,17.42,2.52,23.68,-6.08,-6.26,8.6,10.637,0.609,0.787,353.1822,0.535
91.5,8.58,3.06,23.25,-6.32,-14.67,9.38,17.412,0.61,0.652,352.7708,0.535
91.6,11.2,3.01,23.0,-6.24,-11.8,9.25,14.993,0.611,0.7,352.42053,0.534
91.7,13.71,2.81,22.92,-6.84,-9.21,9.65,13.34,0.611,0.733,351.97553,0.533
91.8,15.76,2.1,22.49,-7.0,-6.73,9.1,11.318,0.612,0.774,351.59245,0.533
91.9,17.56,1.74,22.65,-7.51,-5.09,9.25,10.558,0.613,0.789,351.2005,0.532
92.0,8.48,3.3,22.28,-7.96,-13.8,11.26,17.811,0.613,0.644,350.85158,0.532
92.1,11.48,2.51,22.21,-7.83,-10.73,10.34,14.901,0.614,0.702,350.47201,0.531
92.2,13.85,1.88,22.26,-8.4,-8.41,10.28,13.282,0.615,0.734,350.10097,0.53
92.3,16.21,1.1,21.87,-8.44,-5.66,9.54,11.093,0.615,0.778,349.62508,0.53
92.4,17.62,1.03,21.74,-9.03,-4.12,10.06,10.871,0.616,0.783,349.24611,0.529
92.5,8.79,2.3,21.82,-9.57,-13.03,11.87,17.626,0.617,0.647,348.82961,0.529
92.6,11.55,2.41,21.43,-10.01,-9.88,12.42,15.87,0.617,0.683,348.51017,0.528
92.7,14.12,1.46,21.46,-9.89,-7.34,11.35,13.517,0.618,0.73,348.1258,0.527
92.8,16.08,0.47,21.51,-9.78,-5.43,10.25,11.599,0.619,0.768,347.75727,0.527
92.9,17.91,0.04,21.77,-10.02,-3.86,10.06,10.775,0.619,0.784,347.4081,0.526
93.0,8.8,2.51,21.51,-9.91,-12.71,12.42,17.771,0.62,0.645,347.03309,0.526
93.1,11.44,1.53,21.73,-9.96,-10.29,11.49,15.424,0.621,0.692,346.70938,0.525
93.2,14.01,0.99,21.35,-9.95,-7.34,10.94,13.174,0.621,0.737,346.39478,0.525
93.3,16.32,-0.41,21.33,-9.82,-5.01,9.41,10.661,0.622,0.787,345.98624,0.524
93.4,17.45,-1.68,20.96,-10.29,-3.51,8.61,9.298,0.623,0.814,345.55997,0.524
93.5,8.92,1.64,20.49,-10.54,-11.57,12.18,16.799,0.623,0.664,345.20197,0.523
93.6,11.36,1.33,20.51,-10.42,-9.15,11.75,14.892,0.624,0.702,344.8443,0.522
93.7,13.78,0.76,20.05,-10.74,-6.27,11.5,13.098,0.625,0.738,344.51431,0.522
93.8,15.59,-0.15,19.59,-11.06,-4.0,10.91,11.62,0.625,0.768,344.20821,0.522
93.9,17.15,-1.05,19.11,-11.2,-1.96,10.15,10.338,0.626,0.793,343.90776,0.521
94.0,8.88,1.71,19.11,-11.75,-10.23,13.46,16.906,0.627,0.662,343.58642,0.521
94.1,9.53,0.4,19.34,-12.04,-9.81,12.44,15.843,0.627,0.683,343.15989,0.52
94.2,10.93,-0.22,19.03,-12.56,-8.1,12.34,14.761,0.628,0.705,342.71826,0.519
94.3,12.33,-0.79,19.1,-12.46,-6.77,11.67,13.492,0.629,0.73,342.3209,0.519
94.4,13.1,-1.87,18.68,-12.45,-5.58,10.58,11.961,0.629,0.761,341.83191,0.518
94.5,6.9,0.2,18.83,-12.88,-11.93,13.08,17.703,0.63,0.646,341.49403,0.517
94.6,9.05,0.01,18.8,-13.43,-9.75,13.44,16.604,0.631,0.668,341.09836,0.517
94.7,10.73,-0.71,18.87,-13.33,-8.14,12.62,15.017,0.631,0.7,340.72604,0.516
94.8,11.81,-1.76,18.49,-13.25,-6.68,11.49,13.291,0.632,0.734,340.40293,0.516
94.9,12.44,-3.01,18.65,-13.65,-6.21,10.64,12.32,0.633,0.754,339.99083,0.515
95.0,8.34,1.14,18.41,-14.19,-10.07,15.33,18.342,0.633,0.633,339.64311,0.515
95.1,9.01,0.26,18.26,-14.02,-9.25,14.28,17.014,0.634,0.66,339.24472,0.514
95.2,10.82,-0.15,18.37,-14.47,-7.55,14.32,16.188,0.635,0.676,338.85534,0.513
95.3,11.74,-1.71,17.86,-14.68,-6.12,12.97,14.341,0.635,0.713,338.46067,0.513
95.4,12.75,-2.51,17.62,-15.22,-4.87,12.71,13.611,0.636,0.728,338.03417,0.512
95.5,6.91,0.33,17.27,-15.72,-10.36,16.05,19.103,0.637,0.618,337.66461,0.512
95.6,9.09,-0.41,17.44,-16.04,-8.35,15.63,17.721,0.637,0.646,337.39229,0.511
95.7,11.35,-1.02,16.92,-16.3,-5.57,15.28,16.264,0.638,0.675,337.08425,0.511
95.8,12.67,-1.88,17.12,-16.51,-4.45,14.63,15.292,0.639,0.694,336.7309,0.51
95.9,13.6,-2.4,17.23,-16.46,-3.63,14.06,14.521,0.639,0.71,336.38509,0.51
96.0,7.7,0.6,16.97,-16.99,-9.27,17.59,19.883,0.64,0.602,336.10975,0.509
96.1,11.29,-1.14,17.16,-17.15,-5.87,16.01,17.052,0.641,0.659,335.74171,0.509
96.2,13.36,-1.63,16.99,-16.96,-3.63,15.33,15.754,0.641,0.685,335.36586,0.508
96.3,15.36,-1.86,17.17,-17.23,-1.81,15.37,15.476,0.642,0.69,335.13882,0.508
96.4,16.63,-2.85,17.27,-17.16,-0.64,14.31,14.324,0.643,0.714,334.88423,0.507
96.5,9.15,-0.47,17.39,-17.57,-8.24,17.1,18.982,0.643,0.62,334.62511,0.507
96.6,11.42,-1.64,17.04,-18.06,-5.62,16.42,17.355,0.644,0.653,334.31877,0.507
96.7,14.15,-2.61,17.23,-18.28,-3.08,15.67,15.97,0.645,0.681,334.04667,0.506
96.8,16.56,-3.35,16.92,-18.78,-0.36,15.43,15.434,0.645,0.691,333.75544,0.506
96.9,18.08,-4.18,16.66,-18.59,1.42,14.41,14.48,0.646,0.71,333.43348,0.505
97.0,8.12,0.11,16.24,-18.47,-8.12,18.58,20.277,0.647,0.594,333.11395,0.505
97.1,9.78,-1.52,15.76,-18.43,-5.98,16.91,17.936,0.647,0.641,332.78179,0.504
97.2,11.61,-2.55,15.27,-18.79,-3.66,16.24,16.647,0.648,0.667,332.42211,0.504
97.3,13.51,-3.12,14.81,-19.18,-1.3,16.06,16.113,0.649,0.678,332.08245,0.503
97.4,14.56,-3.67,14.26,-19.25,0.3,15.58,15.583,0.649,0.688,331.7273,0.503
97.5,8.0,-0.17,13.77,-19.19,-5.77,19.02,19.876,0.65,0.602,331.49947,0.502
97.6,9.91,-0.95,13.44,-18.99,-3.53,18.04,18.382,0.651,0.632,331.30652,0.502
97.7,11.62,-2.18,13.53,-19.34,-1.91,17.16,17.266,0.651,0.655,331.06529,0.502
97.8,13.28,-3.09,13.63,-19.27,-0.35,16.18,16.184,0.652,0.676,330.8487,0.501
97.9,14.61,-3.61,13.38,-19.77,1.23,16.16,16.207,0.653,0.676,330.66607,0.501
98.0,8.03,-0.23,13.2,-19.55,-5.17,19.32,20.0,0.653,0.6,330.47524,0.501
98.1,10.42,-2.65,12.69,-19.5,-2.27,16.85,17.002,0.654,0.66,330.08301,0.5
98.2,11.65,-4.42,12.79,-19.44,-1.14,15.02,15.063,0.655,0.699,329.70153,0.5
98.3,13.44,-5.75,12.95,-19.51,0.49,13.76,13.769,0.655,0.725,329.35756,0.499
98.4,15.25,-6.45,12.58,-19.97,2.67,13.52,13.781,0.656,0.724,329.03252,0.499
98.5,9.19,-1.11,12.53,-20.43,-3.34,19.32,19.607,0.657,0.608,328.61232,0.498
98.6,10.25,-2.89,12.67,-20.65,-2.42,17.76,17.924,0.657,0.642,328.29245,0.497
98.7,11.87,-4.57,12.83,-20.8,-0.96,16.23,16.258,0.658,0.675,327.89233,0.497
98.8,14.26,-5.68,12.97,-21.03,1.29,15.35,15.404,0.659,0.692,327.51144,0.496
98.9,16.4,-6.59,12.45,-21.35,3.95,14.76,15.279,0.659,0.694,327.15775,0.496
99.0,8.62,-0.87,12.51,-21.22,-3.89,20.35,20.718,0.66,0.586,326.89954,0.495
99.1,9.14,-3.56,12.01,-21.12,-2.87,17.56,17.793,0.661,0.644,326.5278,0.495
99.2,6.78,-5.51,12.05,-21.51,-5.27,16.0,16.846,0.661,0.663,326.18863,0.494
99.3,5.97,-8.87,12.11,-21.4,-6.14,12.53,13.954,0.662,0.721,325.77284,0.494
99.4,6.14,-10.22,12.26,-21.43,-6.12,11.21,12.772,0.663,0.745,325.36946,0.493
99.5,3.77,-2.43,12.05,-21.19,-8.28,18.76,20.506,0.663,0.59,325.0647,0.493
99.6,4.11,-5.22,12.12,-21.54,-8.01,16.32,18.18,0.664,0.636,324.66886,0.492
99.7,5.29,-7.11,12.22,-21.85,-6.93,14.74,16.288,0.665,0.674,324.29068,0.491
99.8,6.01,-8.9,12.37,-22.0,-6.36,13.1,14.562,0.665,0.709,323.94111,0.491
99.9,6.28,-10.23,12.15,-22.48,-5.87,12.25,13.584,0.666,0.728,323.6512,0.49
100.0,7.92,-1.37,12.26,-22.43,-4.34,21.06,21.503,0.667,0.57,323.35741,0.49
100.1,8.84,-4.14,12.41,-22.55,-3.57,18.41,18.753,0.667,0.625,323.05288,0.489
100.2,7.17,-5.72,12.32,-23.01,-5.15,17.29,18.041,0.668,0.639,322.62972,0.489
100.3,6.5,-8.67,11.85,-23.38,-5.35,14.71,15.653,0.669,0.687,322.3045,0.488
100.4,6.62,-10.05,11.97,-23.6,-5.35,13.55,14.568,0.669,0.709,321.98377,0.488
100.5,3.92,-2.65,11.41,-23.82,-7.49,21.17,22.456,0.67,0.551,321.68857,0.487
100.6,4.25,-5.27,11.35,-24.26,-7.1,18.99,20.274,0.671,0.595,321.24877,0.487
100.7,5.43,-7.05,11.46,-24.22,-6.03,17.17,18.198,0.671,0.636,320.95548,0.486
100.8,6.24,-8.82,11.04,-24.02,-4.8,15.2,15.94,0.672,0.681,320.67551,0.486
100.9,6.63,-10.29,10.89,-24.48,-4.26,14.19,14.816,0.673,0.704,320.3232,0.485
101.0,7.32,-1.82,10.41,-24.83,-3.09,23.01,23.217,0.673,0.536,319.98632,0.485
101.1,7.85,-4.93,10.28,-24.58,-2.43,19.65,19.8,0.674,0.604,319.62186,0.484
101.2,7.52,-7.36,10.33,-24.92,-2.81,17.56,17.783,0.675,0.644,319.23332,0.484
101.3,6.1,-9.73,9.97,-25.35,-3.87,15.62,16.092,0.675,0.678,318.8595,0.483
101.4,6.39,-11.18,10.02,-24.72,-3.63,13.54,14.018,0.676,0.72,318.56117,0.483
101.5,3.91,-3.07,10.05,-25.07,-6.14,22.0,22.841,0.677,0.543,318.16484,0.482
101.6,4.27,-5.86,9.51,-24.49,-5.24,18.63,19.353,0.677,0.613,317.82458,0.482
101.7,5.32,-7.98,9.65,-24.53,-4.33,16.55,17.107,0.678,0.658,317.47166,0.481
101.8,5.88,-9.96,9.38,-24.26,-3.5,14.3,14.722,0.679,0.706,317.13034,0.481
101.9,6.33,-11.14,8.89,-24.6,-2.56,13.46,13.701,0.679,0.726,316.76422,0.48
102.0,6.73,-2.39,9.0,-24.83,-2.27,22.44,22.555,0.68,0.549,316.47887,0.48
102.1,7.47,-5.44,9.08,-24.72,-1.61,19.28,19.347,0.681,0.613,316.17514,0.479
102.2,6.04,-7.75,8.78,-24.45,-2.74,16.7,16.923,0.681,0.662,315.81712,0.479
102.3,6.63,-9.61,8.26,-24.3,-1.63,14.69,14.78,0.682,0.704,315.44888,0.478
102.4,6.85,-10.85,7.87,-24.06,-1.02,13.21,13.249,0.683,0.735,315.10968,0.477
102.5,3.9,-3.28,7.96,-24.3,-4.06,21.02,21.409,0.683,0.572,314.74171,0.477
102.6,4.66,-5.84,7.44,-24.6,-2.78,18.76,18.965,0.684,0.621,314.34776,0.476
102.7,5.53,-8.03,7.53,-24.83,-2.0,16.8,16.919,0.685,0.662,313.98623,0.476
102.8,6.22,-9.78,7.54,-24.63,-1.32,14.85,14.909,0.685,0.702,313.67451,0.475
102.9,6.64,-11.02,7.41,-24.35,-0.77,13.33,13.352,0.686,0.733,313.35868,0.475
103.0,5.99,-2.86,7.51,-24.27,-1.52,21.41,21.464,0.687,0.571,312.9907,0.474
103.1,5.0,-5.93,7.07,-24.64,-2.07,18.71,18.824,0.687,0.624,312.66818,0.474
103.2,5.86,-8.04,7.2,-24.73,-1.34,16.69,16.744,0.688,0.665,312.33,0.473
103.3,6.66,-9.76,6.66,-24.6,0.0,14.84,14.84,0.689,0.703,311.94351,0.473
103.4,7.0,-11.12,6.42,-24.3,0.58,13.18,13.193,0.689,0.736,311.59005,0.472
103.5,3.94,-3.46,5.96,-24.65,-2.02,21.19,21.286,0.69,0.574,311.24204,0.472
103.6,4.67,-6.3,5.47,-24.97,-0.8,18.67,18.687,0.691,0.626,310.88121,0.471
103.7,5.82,-8.49,4.96,-25.26,0.86,16.77,16.792,0.691,0.664,310.5344,0.471
103.8,6.4,-10.4,4.64,-24.47,1.76,14.07,14.18,0.692,0.716,310.24031,0.47
103.9,6.66,-11.75,4.73,-24.68,1.93,12.93,13.073,0.693,0.739,309.92507,0.47
104.0,5.24,-3.14,4.85,-24.71,0.39,21.57,21.574,0.693,0.569,309.54827,0.469
104.1,4.73,-6.22,4.85,-24.48,-0.12,18.26,18.26,0.694,0.635,309.09513,0.468
104.2,5.69,-8.43,4.29,-24.37,1.4,15.94,16.001,0.695,0.68,308.72078,0.468
104.3,6.52,-10.18,4.18,-24.07,2.34,13.89,14.086,0.695,0.718,308.35397,0.467
104.4,6.45,-11.6,3.72,-24.4,2.73,12.8,13.088,0.696,0.738,307.94255,0.467
104.5,3.46,-3.67,3.84,-24.47,-0.38,20.8,20.803,0.697,0.584,307.59799,0.466
104.6,4.04,-6.64,3.76,-24.83,0.28,18.19,18.192,0.697,0.636,307.24693,0.466
104.7,4.52,-8.9,3.81,-24.65,0.71,15.75,15.766,0.698,0.685,306.90864,0.465
104.8,4.64,-10.76,3.36,-24.98,1.28,14.22,14.277,0.699,0.714,306.55557,0.464
104.9,4.51,-12.21,2.89,-25.3,1.62,13.09,13.19,0.699,0.736,306.22579,0.464
105.0,4.28,-3.52,2.42,-24.55,1.86,21.03,21.112,0.7,0.578,305.84862,0.463
105.1,3.02,-6.89,2.54,-24.5,0.48,17.61,17.617,0.701,0.648,305.51834,0.463
105.2,3.35,-9.23,2.14,-24.85,1.21,15.62,15.667,0.701,0.687,305.20218,0.462
105.3,3.32,-11.19,2.14,-24.6,1.18,13.41,13.462,0.702,0.731,304.81925,0.462
105.4,3.3,-12.56,1.79,-24.97,1.51,12.41,12.502,0.703,0.75,304.52346,0.461
105.5,2.62,-4.01,1.89,-25.11,0.73,21.1,21.113,0.703,0.578,304.24875,0.461
105.6,4.65,-6.81,1.45,-24.33,3.2,17.52,17.81,0.704,0.644,303.86201,0.46
105.7,5.19,-9.15,0.87,-24.2,4.32,15.05,15.658,0.705,0.687,303.52161,0.46
105.8,5.07,-11.12,0.66,-24.58,4.41,13.46,14.164,0.705,0.717,303.18488,0.459
105.9,5.56,-12.67,0.33,-24.94,5.23,12.27,13.338,0.706,0.733,302.83558,0.459
106.0,3.7,-4.02,-0.12,-25.24,3.82,21.22,21.561,0.707,0.569,302.49979,0.458
106.1,4.41,-7.23,-0.51,-24.42,4.92,17.19,17.88,0.707,0.642,302.10708,0.458
106.2,5.11,-9.79,-0.55,-24.72,5.66,14.93,15.967,0.708,0.681,301.69483,0.457
106.3,5.25,-11.97,-1.16,-24.69,6.41,12.72,14.244,0.709,0.715,301.25343,0.456
106.4,5.69,-13.57,-1.22,-25.0,6.91,11.43,13.356,0.709,0.733,300.90667,0.456
106.5,3.47,-4.61,-1.17,-24.29,4.64,19.68,20.22,0.71,0.596,300.5326,0.455
106.6,3.85,-7.7,-1.51,-23.93,5.36,16.23,17.092,0.711,0.658,300.11412,0.455
106.7,4.38,-10.46,-1.94,-24.23,6.32,13.77,15.151,0.711,0.697,299.78944,0.454
106.8,4.92,-12.84,-2.38,-23.91,7.3,11.07,13.26,0.712,0.735,299.40233,0.454
106.9,5.39,-14.47,-2.99,-23.87,8.38,9.4,12.593,0.713,0.748,299.01465,0.453
107.0,3.43,-4.95,-3.28,-23.48,6.71,18.53,19.707,0.713,0.606,298.62231,0.452
107.1,3.62,-8.17,-3.4,-23.1,7.02,14.93,16.498,0.714,0.67,298.22924,0.452
107.2,3.8,-10.89,-3.65,-22.7,7.45,11.81,13.963,0.715,0.721,297.82232,0.451
107.3,4.47,-13.36,-3.6,-22.88,8.07,9.52,12.48,0.715,0.75,297.49764,0.451
107.4,4.95,-15.21,-4.0,-23.17,8.95,7.96,11.978,0.716,0.76,297.21895,0.45
107.5,3.35,-5.5,-3.97,-22.89,7.32,17.39,18.868,0.717,0.623,296.84889,0.45
