Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-6.64,11.08,-6.42,16.9,-0.22,-5.82,5.824,0.532,0.884,207.87053,0.63
79.9,-6.62,11.08,-6.43,17.26,-0.19,-6.18,6.183,0.533,0.876,207.73118,0.629
80.0,-4.34,-1.93,-6.21,17.71,1.87,-19.64,19.729,0.533,0.605,207.56659,0.629
80.1,-3.62,3.27,-5.64,17.91,2.02,-14.64,14.779,0.534,0.704,207.37251,0.628
80.2,-5.22,7.04,-5.62,18.28,0.4,-11.24,11.247,0.535,0.775,207.24797,0.628
80.3,-5.19,8.99,-5.2,18.66,0.01,-9.67,9.67,0.535,0.807,207.06596,0.627
80.4,-6.38,10.56,-5.15,19.04,-1.23,-8.48,8.569,0.536,0.829,206.92887,0.627
80.5,-4.93,2.68,-4.56,19.0,-0.37,-16.32,16.324,0.537,0.674,206.72884,0.626
80.6,-5.6,8.66,-3.97,19.11,-1.63,-10.45,10.576,0.537,0.788,206.51304,0.626
80.7,-6.27,11.44,-4.02,18.95,-2.25,-7.51,7.84,0.538,0.843,206.33789,0.625
80.8,-6.27,11.46,-3.42,19.01,-2.85,-7.55,8.07,0.539,0.839,206.14637,0.625
80.9,-6.25,11.52,-2.82,19.0,-3.43,-7.48,8.229,0.539,0.835,205.98269,0.624
81.0,-5.34,1.07,-2.87,18.81,-2.47,-17.74,17.911,0.54,0.642,205.75527,0.624
81.1,-5.49,7.25,-2.91,19.08,-2.58,-11.83,12.108,0.541,0.758,205.58388,0.623
81.2,-6.67,10.97,-2.47,19.42,-4.2,-8.45,9.436,0.541,0.811,205.39054,0.622
81.3,-6.7,10.84,-2.53,19.25,-4.17,-8.41,9.387,0.542,0.812,205.21534,0.622
81.4,-6.68,10.85,-1.93,19.25,-4.75,-8.4,9.65,0.543,0.807,205.05307,0.621
81.5,-5.01,2.98,-2.03,19.15,-2.98,-16.17,16.442,0.543,0.671,204.92546,0.621
81.6,-6.08,7.98,-1.66,19.52,-4.42,-11.54,12.358,0.544,0.753,204.76331,0.62
81.7,-6.28,11.64,-1.27,19.87,-5.01,-8.23,9.635,0.545,0.807,204.61088,0.62
81.8,-6.3,11.65,-1.27,19.62,-5.03,-7.97,9.425,0.545,0.812,204.4464,0.62
81.9,-6.26,11.68,-0.94,19.99,-5.32,-8.31,9.867,0.546,0.803,204.29324,0.619
82.0,-4.28,-0.58,-0.37,20.15,-3.91,-20.73,21.096,0.547,0.578,204.08267,0.618
82.1,-3.99,4.26,-0.39,20.4,-3.6,-16.14,16.537,0.547,0.669,203.89088,0.618
82.2,-5.66,7.71,-0.4,20.67,-5.26,-12.96,13.987,0.548,0.72,203.78756,0.618
82.3,-5.72,9.82,-0.17,21.04,-5.55,-11.22,12.518,0.549,0.75,203.64028,0.617
82.4,-6.51,10.9,-0.05,20.7,-6.46,-9.8,11.738,0.549,0.765,203.42395,0.616
82.5,-4.96,3.73,0.16,20.34,-5.12,-16.61,17.381,0.55,0.652,203.28685,0.616
82.6,-5.73,8.8,0.57,20.66,-6.3,-11.86,13.429,0.551,0.731,203.11986,0.616
82.7,-6.33,11.71,0.75,21.02,-7.08,-9.31,11.696,0.551,0.766,202.94879,0.615
82.8,-6.34,11.71,0.71,21.24,-7.05,-9.53,11.854,0.552,0.763,202.78973,0.615
82.9,-6.34,11.7,1.21,21.49,-7.55,-9.79,12.363,0.553,0.753,202.67549,0.614
83.0,-5.22,2.68,1.71,21.23,-6.93,-18.55,19.802,0.553,0.604,202.5174,0.614
83.1,-5.79,9.01,2.26,21.01,-8.05,-12.0,14.45,0.554,0.711,202.31155,0.613
83.2,-6.41,11.82,2.2,21.18,-8.61,-9.36,12.718,0.555,0.746,202.13357,0.613
83.3,-6.41,11.82,2.6,21.48,-9.01,-9.66,13.21,0.555,0.736,201.94355,0.612
83.4,-6.4,11.8,2.48,21.49,-8.88,-9.69,13.143,0.556,0.737,201.75821,0.611
83.5,-5.0,4.14,2.66,21.82,-7.66,-17.68,19.268,0.557,0.615,201.56623,0.611
83.6,-5.84,9.06,3.0,22.14,-8.84,-13.08,15.787,0.557,0.684,201.41021,0.61
83.7,-6.41,11.82,2.99,22.37,-9.4,-10.55,14.13,0.558,0.717,201.26041,0.61
83.8,-6.41,11.83,3.21,22.7,-9.62,-10.87,14.516,0.559,0.71,201.06373,0.609
83.9,-6.41,11.86,3.14,22.86,-9.55,-11.0,14.567,0.559,0.709,200.92514,0.609
84.0,-4.28,0.96,3.59,22.53,-7.87,-21.57,22.961,0.56,0.541,200.78429,0.608
84.1,-3.59,4.34,3.54,22.71,-7.13,-18.37,19.705,0.561,0.606,200.5003,0.608
84.2,-3.54,5.62,4.04,22.42,-7.58,-16.8,18.431,0.561,0.631,200.38456,0.607
84.3,-3.59,5.67,4.61,22.55,-8.2,-16.88,18.766,0.562,0.625,200.243,0.607
84.4,-3.6,5.68,5.09,22.23,-8.69,-16.55,18.693,0.563,0.626,200.10551,0.606
84.5,-4.03,2.08,5.12,22.48,-9.15,-20.4,22.358,0.563,0.553,199.95705,0.606
84.6,-3.62,4.49,5.15,22.73,-8.77,-18.24,20.239,0.564,0.595,199.70934,0.605
84.7,-3.23,5.98,5.04,22.75,-8.27,-16.77,18.698,0.565,0.626,199.59778,0.605
84.8,-0.75,8.03,5.06,22.99,-5.81,-14.96,16.049,0.565,0.679,199.46672,0.604
84.9,-0.8,8.05,5.11,23.25,-5.91,-15.2,16.309,0.566,0.674,199.31129,0.604
85.0,-3.98,1.53,5.71,23.19,-9.69,-21.66,23.729,0.567,0.525,199.14894,0.603
85.1,-2.26,3.97,5.6,23.23,-7.86,-19.26,20.802,0.567,0.584,198.98631,0.603
85.2,-0.86,8.18,5.63,23.48,-6.49,-15.3,16.62,0.568,0.668,198.77461,0.602
85.3,-0.86,8.2,5.52,23.54,-6.38,-15.34,16.614,0.569,0.668,198.63275,0.602
85.4,-0.89,8.2,6.1,23.6,-6.99,-15.4,16.912,0.569,0.662,198.51032,0.602
85.5,-2.48,3.4,6.41,23.18,-8.89,-19.78,21.686,0.57,0.566,198.38696,0.601
85.6,-1.28,6.81,6.46,22.8,-7.74,-15.99,17.765,0.571,0.645,198.25076,0.601
85.7,-0.9,8.19,7.02,22.9,-7.92,-14.71,16.707,0.571,0.666,198.12666,0.6
85.8,-0.92,8.18,7.56,22.64,-8.48,-14.46,16.763,0.572,0.665,198.00621,0.6
85.9,-0.97,8.16,7.5,22.77,-8.47,-14.61,16.888,0.573,0.662,197.89471,0.6
86.0,-3.69,1.98,7.37,22.61,-11.06,-20.63,23.408,0.573,0.532,197.77795,0.599
86.1,-1.65,4.18,7.26,22.65,-8.91,-18.47,20.507,0.574,0.59,197.61891,0.599
86.2,-0.97,8.17,7.57,22.22,-8.54,-14.05,16.442,0.575,0.671,197.48044,0.598
86.3,-0.98,8.69,8.16,22.2,-9.14,-13.51,16.311,0.575,0.674,197.33465,0.598
86.4,-0.98,8.74,8.12,21.87,-9.1,-13.13,15.975,0.576,0.68,197.2084,0.598
86.5,-2.52,3.66,8.7,21.68,-11.22,-18.02,21.228,0.577,0.575,197.09904,0.597
86.6,-1.4,7.39,8.91,21.22,-10.31,-13.83,17.25,0.577,0.655,196.99195,0.597
86.7,-0.99,8.94,8.94,20.82,-9.93,-11.88,15.484,0.578,0.69,196.87749,0.597
86.8,-0.98,9.01,9.43,20.48,-10.41,-11.47,15.49,0.579,0.69,196.77083,0.596
86.9,-0.96,9.07,9.88,20.1,-10.84,-11.03,15.465,0.579,0.691,196.62346,0.596
87.0,-3.43,2.32,10.39,20.21,-13.82,-17.89,22.606,0.58,0.548,196.47795,0.595
87.1,-1.8,6.35,10.8,20.41,-12.6,-14.06,18.88,0.581,0.622,196.35615,0.595
87.2,-1.05,8.81,10.8,20.01,-11.85,-11.2,16.305,0.581,0.674,196.22741,0.595
87.3,-0.83,9.15,10.91,20.24,-11.74,-11.09,16.15,0.582,0.677,196.10746,0.594
87.4,-0.03,9.18,10.76,20.18,-10.79,-11.0,15.409,0.583,0.692,195.99233,0.594
87.5,-2.5,3.76,11.27,20.27,-13.77,-16.51,21.499,0.583,0.57,195.82,0.593
87.6,-0.86,7.52,11.49,20.52,-12.35,-13.0,17.931,0.584,0.641,195.70448,0.593
87.7,-0.03,9.27,11.75,20.04,-11.78,-10.77,15.961,0.585,0.681,195.57368,0.593
87.8,-0.04,9.23,11.77,20.22,-11.81,-10.99,16.132,0.585,0.677,195.46066,0.592
87.9,-0.04,9.22,12.17,19.8,-12.21,-10.58,16.156,0.586,0.677,195.30809,0.592
88.0,-3.1,2.79,12.29,20.02,-15.39,-17.23,23.102,0.587,0.538,195.19811,0.592
88.1,-1.63,7.22,12.23,20.14,-13.86,-12.92,18.948,0.587,0.621,195.06714,0.591
88.2,-0.8,9.51,12.6,19.69,-13.4,-10.18,16.828,0.588,0.663,194.89568,0.591
88.3,-0.63,9.74,12.98,19.87,-13.61,-10.13,16.966,0.589,0.661,194.68631,0.59
88.4,0.18,9.74,13.16,20.11,-12.98,-10.37,16.614,0.589,0.668,194.55361,0.59
88.5,-2.28,4.04,13.66,20.19,-15.94,-16.15,22.692,0.59,0.546,194.37461,0.589
88.6,-1.1,7.89,13.54,19.87,-14.64,-11.98,18.917,0.591,0.622,194.20108,0.588
88.7,-0.58,9.62,13.48,19.98,-14.06,-10.36,17.465,0.591,0.651,194.05751,0.588
88.8,-0.58,9.64,13.94,20.11,-14.52,-10.47,17.901,0.592,0.642,193.87332,0.587
88.9,-0.45,9.75,14.44,20.17,-14.89,-10.42,18.174,0.593,0.637,193.74255,0.587
89.0,-2.64,3.46,14.37,20.28,-17.01,-16.82,23.922,0.593,0.522,193.56954,0.587
89.1,-1.52,7.65,14.92,20.23,-16.44,-12.58,20.701,0.594,0.586,193.35972,0.586
89.2,-0.48,9.57,14.78,19.94,-15.26,-10.37,18.45,0.595,0.631,193.21764,0.586
89.3,-0.2,9.91,15.28,20.0,-15.48,-10.09,18.478,0.595,0.63,193.03223,0.585
89.4,0.7,9.87,15.77,20.05,-15.07,-10.18,18.186,0.596,0.636,192.88451,0.584
89.5,-1.78,4.38,16.28,20.09,-18.06,-15.71,23.937,0.597,0.521,192.71674,0.584
89.6,-0.22,7.98,16.28,20.26,-16.5,-12.28,20.568,0.597,0.589,192.56926,0.584
89.7,1.43,11.03,16.4,19.75,-14.97,-8.72,17.325,0.598,0.654,192.40473,0.583
89.8,1.64,14.03,16.81,19.88,-15.17,-5.85,16.259,0.599,0.675,192.25937,0.583
89.9,1.82,16.02,17.32,19.56,-15.5,-3.54,15.899,0.599,0.682,192.09314,0.582
90.0,-2.14,4.04,17.15,19.32,-19.29,-15.28,24.609,0.6,0.508,191.91816,0.582
90.1,0.0,8.98,17.41,19.51,-17.41,-10.53,20.347,0.601,0.593,191.72435,0.581
90.2,2.46,13.01,17.67,18.99,-15.21,-5.98,16.343,0.601,0.673,191.59906,0.581
90.3,2.74,15.54,17.51,18.69,-14.77,-3.15,15.102,0.602,0.698,191.4146,0.58
90.4,3.63,16.77,17.62,18.17,-13.99,-1.4,14.06,0.603,0.719,191.29689,0.58
90.5,-0.76,7.45,17.5,18.22,-18.26,-10.77,21.2,0.603,0.576,191.11852,0.579
90.6,0.78,11.72,17.59,17.7,-16.81,-5.98,17.842,0.604,0.643,190.93005,0.579
90.7,3.5,15.52,17.62,17.87,-14.12,-2.35,14.314,0.605,0.714,190.74419,0.578
90.8,3.17,19.07,17.58,17.4,-14.41,1.67,14.506,0.605,0.71,190.59552,0.578
90.9,2.77,19.82,17.97,17.52,-15.2,2.3,15.373,0.606,0.693,190.39617,0.577
91.0,-1.08,7.35,17.8,17.48,-18.88,-10.13,21.426,0.607,0.571,190.25164,0.577
91.1,1.34,11.79,17.87,16.95,-16.53,-5.16,17.317,0.607,0.654,190.10121,0.576
91.2,3.97,15.44,18.4,16.75,-14.43,-1.31,14.489,0.608,0.71,189.92128,0.576
91.3,4.07,19.21,18.84,16.81,-14.77,2.4,14.964,0.609,0.701,189.73074,0.575
91.4,3.65,19.85,19.2,16.94,-15.55,2.91,15.82,0.609,0.684,189.576,0.574
91.5,0.07,7.67,19.52,17.09,-19.45,-9.42,21.611,0.61,0.568,189.38324,0.574
91.6,0.81,11.93,19.93,16.64,-19.12,-4.71,19.692,0.611,0.606,189.21252,0.573
91.7,2.24,15.42,20.33,16.72,-18.09,-1.3,18.137,0.611,0.637,189.0232,0.573
91.8,1.42,17.77,20.78,16.75,-19.36,1.02,19.387,0.612,0.612,188.85458,0.572
91.9,1.88,19.42,20.66,16.32,-18.78,3.1,19.034,0.613,0.619,188.67765,0.572
92.0,-0.78,5.26,21.17,16.21,-21.95,-10.95,24.53,0.613,0.509,188.505,0.571
92.1,1.1,8.51,21.17,15.69,-20.07,-7.18,21.316,0.614,0.574,188.33137,0.571
92.2,2.86,9.38,21.66,15.37,-18.8,-5.99,19.731,0.615,0.605,188.12681,0.57
92.3,3.85,10.29,22.06,14.92,-18.21,-4.63,18.789,0.615,0.624,187.90369,0.569
92.4,4.86,11.23,21.9,14.94,-17.04,-3.71,17.439,0.616,0.651,187.7384,0.569
92.5,0.69,6.19,21.7,14.6,-21.01,-8.41,22.631,0.617,0.547,187.59263,0.568
92.6,1.52,8.55,22.18,14.53,-20.66,-5.98,21.508,0.617,0.57,187.47935,0.568
92.7,3.06,9.14,22.01,14.12,-18.95,-4.98,19.593,0.618,0.608,187.26584,0.567
92.8,3.74,9.12,21.92,14.2,-18.18,-5.08,18.876,0.619,0.622,187.11499,0.567
92.9,5.05,10.16,22.39,14.14,-17.34,-3.98,17.791,0.619,0.644,186.97319,0.567
93.0,0.88,7.74,22.85,13.78,-21.97,-6.04,22.785,0.62,0.544,186.85473,0.566
93.1,2.6,10.46,22.99,13.21,-20.39,-2.75,20.575,0.621,0.588,186.69125,0.566
93.2,2.17,11.5,22.81,12.79,-20.64,-1.29,20.68,0.621,0.586,186.52209,0.565
93.3,2.01,11.49,22.63,12.37,-20.62,-0.88,20.639,0.622,0.587,186.34299,0.565
93.4,2.04,11.53,22.5,11.88,-20.46,-0.35,20.463,0.623,0.591,186.20601,0.564
93.5,1.74,7.76,22.96,11.79,-21.22,-4.03,21.599,0.623,0.568,186.05717,0.564
93.6,2.45,10.36,22.84,11.29,-20.39,-0.93,20.411,0.624,0.592,185.90984,0.563
93.7,2.1,11.5,23.24,10.85,-21.14,0.65,21.15,0.625,0.577,185.72364,0.563
93.8,2.06,11.52,23.06,10.86,-21.0,0.66,21.01,0.625,0.58,185.57517,0.562
93.9,2.03,11.58,23.03,10.3,-21.0,1.28,21.039,0.626,0.579,185.4117,0.562
94.0,0.37,5.8,23.36,10.36,-22.99,-4.56,23.438,0.627,0.531,185.28331,0.561
94.1,2.1,9.16,23.82,10.08,-21.72,-0.92,21.739,0.627,0.565,185.14659,0.561
94.2,2.47,11.58,24.21,10.07,-21.74,1.51,21.792,0.628,0.564,185.03124,0.561
94.3,4.3,11.0,24.12,9.53,-19.82,1.47,19.874,0.629,0.603,184.85838,0.56
94.4,4.81,10.7,24.11,9.66,-19.3,1.04,19.328,0.629,0.613,184.73734,0.56
94.5,3.03,7.94,24.48,9.2,-21.45,-1.26,21.487,0.63,0.57,184.58549,0.559
94.6,4.68,10.06,24.3,9.23,-19.62,0.83,19.638,0.631,0.607,184.41572,0.559
94.7,4.83,10.86,24.7,8.81,-19.87,2.05,19.975,0.631,0.6,184.30311,0.558
94.8,4.91,10.91,24.59,8.27,-19.68,2.64,19.856,0.632,0.603,184.14696,0.558
94.9,4.97,10.92,24.86,8.35,-19.89,2.57,20.055,0.633,0.599,183.98609,0.558
95.0,2.5,7.93,25.11,8.44,-22.61,-0.51,22.616,0.633,0.548,183.8384,0.557
95.1,5.27,10.16,25.0,8.42,-19.73,1.74,19.807,0.634,0.604,183.71022,0.557
95.2,5.5,11.08,24.94,8.3,-19.44,2.78,19.638,0.635,0.607,183.50275,0.556
95.3,5.55,11.18,24.65,8.09,-19.1,3.09,19.348,0.635,0.613,183.31894,0.556
95.4,5.63,11.26,24.58,8.19,-18.95,3.07,19.197,0.636,0.616,183.13641,0.555
95.5,3.56,8.25,24.92,8.21,-21.36,0.04,21.36,0.637,0.573,182.97924,0.554
95.6,5.66,10.42,24.9,7.63,-19.24,2.79,19.441,0.637,0.611,182.77009,0.554
95.7,5.78,11.51,24.9,7.04,-19.12,4.47,19.636,0.638,0.607,182.63738,0.553
95.8,5.8,11.54,25.31,6.91,-19.51,4.63,20.052,0.639,0.599,182.44872,0.553
95.9,5.8,11.59,24.65,6.95,-18.85,4.64,19.413,0.639,0.612,182.2561,0.552
96.0,1.9,6.63,24.35,6.74,-22.45,-0.11,22.45,0.64,0.551,182.06213,0.552
96.1,4.28,9.52,24.68,6.25,-20.4,3.27,20.66,0.641,0.587,181.87025,0.551
96.2,4.91,10.48,24.93,5.71,-20.02,4.77,20.58,0.641,0.588,181.67601,0.551
96.3,4.94,10.48,24.65,5.32,-19.71,5.16,20.374,0.642,0.593,181.55029,0.55
96.4,4.94,10.5,24.59,5.43,-19.65,5.07,20.294,0.643,0.594,181.3784,0.55
96.5,3.01,7.56,24.67,4.83,-21.66,2.73,21.831,0.643,0.563,181.20677,0.549
96.6,4.54,9.37,24.81,4.24,-20.27,5.13,20.909,0.644,0.582,181.04845,0.549
96.7,4.71,10.54,25.04,4.31,-20.33,6.23,21.263,0.645,0.575,180.8797,0.548
96.8,4.72,10.53,24.84,3.8,-20.12,6.73,21.216,0.645,0.576,180.6783,0.548
96.9,4.73,10.54,24.97,3.91,-20.24,6.63,21.298,0.646,0.574,180.53122,0.547
97.0,2.59,7.68,24.99,3.31,-22.4,4.37,22.822,0.647,0.544,180.36074,0.547
97.1,5.69,8.88,25.0,2.71,-19.31,6.17,20.272,0.647,0.595,180.21931,0.546
97.2,5.4,10.24,24.67,2.38,-19.27,7.86,20.811,0.648,0.584,180.08902,0.546
97.3,5.4,10.22,24.89,1.83,-19.49,8.39,21.219,0.649,0.576,179.95537,0.545
97.4,5.4,10.2,24.55,1.65,-19.15,8.55,20.972,0.649,0.581,179.78526,0.545
97.5,3.66,7.57,24.62,1.77,-20.96,5.8,21.748,0.65,0.565,179.63427,0.544
97.6,5.62,8.68,24.92,1.75,-19.3,6.93,20.506,0.651,0.59,179.50756,0.544
97.7,5.29,9.86,24.6,1.63,-19.31,8.23,20.991,0.651,0.58,179.35492,0.543
97.8,5.29,9.88,24.32,1.17,-19.03,8.71,20.929,0.652,0.581,179.14012,0.543
97.9,5.28,9.9,24.0,1.09,-18.72,8.81,20.689,0.653,0.586,178.99162,0.542
98.0,3.2,7.1,24.23,0.55,-21.03,6.55,22.026,0.653,0.559,178.84268,0.542
98.1,6.07,7.96,24.0,0.59,-17.93,7.37,19.386,0.654,0.612,178.72758,0.542
98.2,6.66,8.0,23.77,0.06,-17.11,7.94,18.863,0.655,0.623,178.55408,0.541
98.3,7.03,7.61,23.46,0.0,-16.43,7.61,18.107,0.655,0.638,178.38506,0.541
98.4,7.44,7.24,23.18,-0.48,-15.74,7.72,17.531,0.656,0.649,178.26645,0.54
98.5,4.31,6.94,23.48,-0.53,-19.17,7.47,20.574,0.657,0.589,178.1428,0.54
98.6,6.66,6.88,23.83,-0.86,-17.17,7.74,18.834,0.657,0.623,178.01982,0.539
98.7,7.32,6.22,23.5,-1.27,-16.18,7.49,17.83,0.658,0.643,177.84601,0.539
98.8,7.69,5.9,23.82,-1.65,-16.13,7.55,17.81,0.659,0.644,177.67268,0.538
98.9,8.09,5.54,24.09,-2.12,-16.0,7.66,17.739,0.659,0.645,177.52923,0.538
99.0,3.96,7.1,24.32,-2.1,-20.36,9.2,22.342,0.66,0.553,177.36785,0.537
99.1,7.17,6.98,24.17,-2.68,-17.0,9.66,19.553,0.661,0.609,177.16135,0.537
99.2,7.82,6.26,23.82,-3.1,-16.0,9.36,18.537,0.661,0.629,177.02339,0.536
99.3,8.2,5.94,23.43,-3.33,-15.23,9.27,17.829,0.662,0.643,176.85667,0.536
99.4,8.57,5.66,23.61,-3.28,-15.04,8.94,17.496,0.663,0.65,176.70223,0.535
99.5,4.84,7.12,23.22,-3.47,-18.38,10.59,21.213,0.663,0.576,176.52046,0.535
99.6,7.23,7.05,23.54,-3.65,-16.31,10.7,19.507,0.664,0.61,176.33973,0.534
99.7,7.95,6.33,23.54,-4.25,-15.59,10.58,18.841,0.665,0.623,176.2119,0.534
99.8,8.87,5.59,23.46,-4.13,-14.59,9.72,17.531,0.665,0.649,176.05114,0.533
99.9,10.32,4.47,23.17,-4.63,-12.85,9.1,15.746,0.666,0.685,175.90444,0.533
100.0,4.67,7.03,23.11,-4.5,-18.44,11.53,21.748,0.667,0.565,175.74736,0.533
100.1,8.53,6.5,22.7,-4.82,-14.17,11.32,18.136,0.667,0.637,175.55773,0.532
100.2,11.7,5.01,22.45,-5.36,-10.75,10.37,14.937,0.668,0.701,175.43309,0.532
100.3,13.56,3.61,22.14,-5.34,-8.58,8.95,12.398,0.669,0.752,175.2663,0.531
100.4,15.26,3.86,21.74,-5.46,-6.48,9.32,11.351,0.669,0.773,175.11479,0.531
100.5,7.1,5.29,21.84,-6.02,-14.74,11.31,18.579,0.67,0.628,174.97979,0.53
100.6,10.48,4.17,21.43,-6.37,-10.95,10.54,15.198,0.671,0.696,174.76197,0.53
100.7,12.06,4.56,21.61,-6.88,-9.55,11.44,14.902,0.671,0.702,174.60123,0.529
100.8,13.32,4.97,21.19,-6.98,-7.87,11.95,14.309,0.672,0.714,174.42149,0.529
100.9,14.31,5.16,21.3,-7.52,-6.99,12.68,14.479,0.673,0.71,174.19829,0.528
101.0,7.02,5.29,21.4,-7.43,-14.38,12.72,19.199,0.673,0.616,174.02393,0.527
101.1,10.31,2.53,21.61,-7.44,-11.3,9.97,15.07,0.674,0.699,173.8298,0.527
101.2,11.62,2.6,21.89,-7.63,-10.27,10.23,14.496,0.675,0.71,173.65099,0.526
101.3,12.28,1.93,22.03,-8.15,-9.75,10.08,14.024,0.675,0.72,173.41931,0.526
101.4,14.16,0.39,21.99,-8.02,-7.83,8.41,11.491,0.676,0.77,173.22736,0.525
101.5,7.04,3.82,21.76,-7.91,-14.72,11.73,18.822,0.677,0.624,173.02541,0.524
101.6,9.4,0.38,21.99,-7.96,-12.59,8.34,15.102,0.677,0.698,172.91326,0.524
101.7,8.62,-2.3,21.57,-8.32,-12.95,6.02,14.281,0.678,0.714,172.75875,0.524
101.8,9.52,-5.58,21.15,-8.7,-11.63,3.12,12.041,0.679,0.759,172.63706,0.523
101.9,10.42,-5.72,20.76,-9.14,-10.34,3.42,10.891,0.679,0.782,172.47264,0.523
102.0,5.5,6.03,20.36,-9.16,-14.86,15.19,21.25,0.68,0.575,172.27325,0.522
102.1,8.35,3.27,20.37,-9.73,-12.02,13.0,17.705,0.681,0.646,172.11317,0.522
102.2,8.22,0.79,20.59,-10.12,-12.37,10.91,16.494,0.681,0.67,171.98227,0.521
102.3,9.57,-2.7,20.55,-10.69,-10.98,7.99,13.579,0.682,0.728,171.84444,0.521
102.4,9.67,-5.27,20.69,-10.64,-11.02,5.37,12.259,0.683,0.755,171.70324,0.52
102.5,6.03,-0.28,20.86,-10.62,-14.83,10.34,18.079,0.683,0.638,171.56285,0.52
102.6,8.58,-4.94,20.38,-10.84,-11.8,5.9,13.193,0.684,0.736,171.3599,0.519
102.7,9.21,-5.45,20.39,-10.71,-11.18,5.26,12.356,0.685,0.753,171.2,0.519
102.8,9.51,-5.8,20.46,-11.23,-10.95,5.43,12.222,0.685,0.756,171.08692,0.518
102.9,9.48,-5.91,20.5,-11.12,-11.02,5.21,12.19,0.686,0.756,170.91041,0.518
103.0,6.81,3.35,20.63,-11.6,-13.82,14.95,20.359,0.687,0.593,170.74076,0.517
103.1,8.33,-1.3,20.7,-11.5,-12.37,10.2,16.033,0.687,0.679,170.61653,0.517
103.2,10.42,-4.92,20.53,-12.08,-10.11,7.16,12.389,0.688,0.752,170.44523,0.517
103.3,11.53,-5.04,20.17,-12.01,-8.64,6.97,11.101,0.689,0.778,170.32126,0.516
103.4,12.11,-4.83,20.18,-12.56,-8.07,7.73,11.175,0.689,0.776,170.1194,0.516
103.5,6.09,-0.6,20.4,-12.88,-14.31,12.28,18.857,0.69,0.623,169.97356,0.515
103.6,7.99,-3.55,20.56,-12.87,-12.57,9.32,15.648,0.691,0.687,169.85179,0.515
103.7,9.44,-3.6,20.31,-12.74,-10.87,9.14,14.202,0.691,0.716,169.66072,0.514
103.8,10.54,-3.72,19.83,-13.04,-9.29,9.32,13.159,0.692,0.737,169.42879,0.513
103.9,11.4,-3.83,19.81,-12.89,-8.41,9.06,12.362,0.693,0.753,169.27265,0.513
104.0,5.74,4.87,19.85,-13.42,-14.11,18.29,23.1,0.693,0.538,169.07859,0.512
104.1,7.4,0.28,19.44,-13.86,-12.04,14.14,18.572,0.694,0.629,168.94396,0.512
104.2,9.92,-2.28,19.6,-14.26,-9.68,11.98,15.402,0.695,0.692,168.80599,0.512
104.3,10.74,-3.58,19.2,-14.2,-8.46,10.62,13.578,0.695,0.728,168.65999,0.511
104.4,11.58,-3.41,19.32,-14.65,-7.74,11.24,13.647,0.696,0.727,168.50811,0.511
104.5,6.31,-0.59,19.2,-15.21,-12.89,14.62,19.491,0.697,0.61,168.38211,0.51
104.6,8.22,-3.56,19.34,-15.17,-11.12,11.61,16.076,0.697,0.678,168.06416,0.509
104.7,9.68,-3.5,18.96,-15.08,-9.28,11.58,14.84,0.698,0.703,167.85224,0.509
104.8,10.74,-3.56,19.04,-14.99,-8.3,11.43,14.126,0.699,0.717,167.69173,0.508
104.9,12.01,-3.3,19.25,-15.26,-7.24,11.96,13.981,0.699,0.72,167.51398,0.508
105.0,6.87,2.18,18.77,-15.28,-11.9,17.46,21.13,0.7,0.577,167.37229,0.507
105.1,8.29,-3.18,18.98,-15.39,-10.69,12.21,16.228,0.701,0.675,167.2093,0.507
105.2,9.78,-3.56,18.6,-15.87,-8.82,12.31,15.144,0.701,0.697,167.06616,0.506
105.3,10.88,-3.62,18.8,-16.1,-7.92,12.48,14.781,0.702,0.704,166.91231,0.506
105.4,11.66,-3.45,19.0,-16.2,-7.34,12.75,14.712,0.703,0.706,166.70672,0.505
105.5,6.48,-0.9,19.1,-16.13,-12.62,15.23,19.779,0.703,0.604,166.57771,0.505
105.6,8.59,-3.84,19.25,-16.12,-10.66,12.28,16.261,0.704,0.675,166.36642,0.504
105.7,10.36,-3.51,19.22,-16.65,-8.86,13.14,15.848,0.705,0.683,166.1322,0.503
105.8,11.62,-3.52,19.31,-17.1,-7.69,13.58,15.606,0.705,0.688,165.96621,0.503
105.9,12.15,-3.24,18.92,-17.57,-6.77,14.33,15.849,0.706,0.683,165.75546,0.502
106.0,6.29,3.42,18.46,-17.53,-12.17,20.95,24.228,0.707,0.515,165.5901,0.502
106.1,8.16,-1.33,18.05,-17.44,-9.89,16.11,18.904,0.707,0.622,165.40505,0.501
106.2,10.18,-4.16,17.88,-17.98,-7.7,13.82,15.82,0.708,0.684,165.22704,0.501
106.3,11.28,-4.2,17.97,-18.4,-6.69,14.2,15.697,0.709,0.686,165.0613,0.5
106.4,12.09,-4.04,17.44,-18.62,-5.35,14.58,15.531,0.709,0.689,164.88729,0.5
106.5,6.75,-1.42,16.92,-18.64,-10.17,17.22,19.999,0.71,0.6,164.7607,0.499
106.6,9.03,-4.32,16.49,-19.06,-7.46,14.74,16.52,0.711,0.67,164.57458,0.499
106.7,10.49,-4.3,16.07,-18.94,-5.58,14.64,15.667,0.711,0.687,164.45184,0.498
