Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.0,1,-14.9,6.4,-0.6,-0.1,-18.91,2.43,-4.01,-3.97,5.643,0.75,0.141,-0.711,-0.704,0.8174342105263158
75.1,1,-14.9,6.4,0.1,-0.1,-19.04,2.4,-4.14,-4.0,5.757,0.751,0.144,-0.719,-0.695,-0.017021276595744775
75.2,1,-14.9,6.3,-0.1,-0.2,-19.11,2.51,-4.21,-3.79,5.665,0.752,0.142,-0.743,-0.669,0.9290178571428571
75.3,1,-14.9,6.3,-0.1,-0.2,-19.21,2.42,-4.31,-3.88,5.799,0.753,0.145,-0.743,-0.669,0.9290178571428571
75.4,1,-14.9,6.3,-0.0,-0.1,-19.14,2.31,-4.24,-3.99,5.822,0.754,0.146,-0.728,-0.685,0.685
75.5,1,-14.9,6.3,0.1,-0.3,-19.06,2.2,-4.16,-4.1,5.841,0.755,0.146,-0.712,-0.702,0.441139240506329
75.6,1,-14.9,6.3,0.1,-0.1,-19.15,2.1,-4.25,-4.2,5.975,0.756,0.149,-0.711,-0.703,-0.0056737588652481935
75.7,1,-14.9,6.2,0.1,-0.3,-19.28,2.09,-4.38,-4.11,6.006,0.757,0.15,-0.729,-0.684,0.41867088607594943
75.8,1,-14.9,6.2,-0.1,-0.1,-19.42,2.08,-4.52,-4.12,6.116,0.758,0.153,-0.739,-0.674,1.0021276595744681
75.9,1,-14.9,6.2,0.1,-0.2,-19.3,2.01,-4.4,-4.19,6.076,0.759,0.152,-0.724,-0.69,0.29285714285714276
76.0,1,-14.9,6.2,0.1,-0.2,-19.32,2.14,-4.42,-4.06,6.002,0.76,0.15,-0.736,-0.676,0.2750000000000001
76.1,1,-14.9,6.2,-0.0,0.5,-19.29,2.01,-4.39,-4.19,6.069,0.761,0.152,-0.723,-0.69,-0.69
76.2,1,-14.9,6.3,0.0,0.5,-19.38,2.11,-4.48,-4.19,6.134,0.762,0.153,-0.73,-0.683,-0.683
76.3,1,-14.9,6.3,0.1,0.5,-19.37,2.24,-4.47,-4.06,6.039,0.763,0.151,-0.74,-0.672,-0.803921568627451
76.4,1,-14.9,6.4,-0.1,0.5,-19.47,2.15,-4.57,-4.25,6.241,0.764,0.156,-0.732,-0.681,-0.5241176470588236
76.5,1,-14.9,6.4,0.2,0.4,-19.6,2.1,-4.7,-4.3,6.37,0.765,0.159,-0.738,-0.675,-0.9342281879194632
76.6,1,-14.9,6.4,-0.4,-0.8,-19.61,1.97,-4.71,-4.43,6.466,0.766,0.162,-0.728,-0.685,0.9387024608501119
76.7,1,-14.9,6.4,0.4,0.4,-19.73,1.91,-4.83,-4.49,6.595,0.767,0.165,-0.732,-0.681,-0.9985865724381627
76.8,1,-14.9,6.4,-0.5,-0.0,-19.83,1.99,-4.93,-4.41,6.615,0.768,0.165,-0.745,-0.667,0.745
76.9,1,-14.9,6.4,0.6,-0.2,-19.72,2.08,-4.82,-4.32,6.473,0.769,0.162,-0.745,-0.667,-0.4962025316455696
77.0,1,-14.9,6.4,-0.6,0.2,-19.62,2.16,-4.72,-4.24,6.345,0.77,0.159,-0.744,-0.668,0.4949367088607594
77.1,1,-14.9,6.4,0.7,-0.3,-19.55,2.05,-4.65,-4.35,6.367,0.771,0.159,-0.73,-0.683,-0.4017060367454069
77.2,1,-14.9,6.4,-0.5,0.0,-19.68,2.03,-4.78,-4.37,6.477,0.772,0.162,-0.738,-0.675,0.738
77.3,1,-14.9,6.4,0.2,0.5,-19.66,1.9,-4.76,-4.5,6.55,0.773,0.164,-0.727,-0.687,-0.9070500927643784
77.4,1,-14.9,6.4,-0.1,-0.7,-19.74,2.01,-4.84,-4.39,6.534,0.774,0.163,-0.741,-0.672,0.7701555869872702
77.5,1,-14.9,6.4,0.1,0.5,-19.87,1.97,-4.97,-4.43,6.658,0.775,0.166,-0.746,-0.665,-0.798235294117647
77.6,1,-14.9,6.4,-0.5,-0.2,-20.0,1.95,-5.1,-4.45,6.768,0.776,0.169,-0.754,-0.658,0.9435992578849722
77.7,1,-14.9,6.4,0.6,0.2,-19.93,1.83,-5.03,-4.57,6.796,0.777,0.17,-0.74,-0.672,-0.9151898734177215
77.8,1,-14.9,6.4,-0.6,-0.2,-20.04,1.76,-5.14,-4.64,6.925,0.778,0.173,-0.742,-0.67,0.9164556962025315
77.9,1,-14.9,6.4,0.5,0.1,-19.87,1.67,-4.97,-4.73,6.861,0.779,0.172,-0.724,-0.689,-0.8449019607843137
78.0,1,-14.9,6.4,-0.5,0.1,-19.74,1.71,-4.84,-4.69,6.74,0.78,0.168,-0.718,-0.696,0.5674509803921568
78.1,1,-14.9,6.4,0.7,-0.3,-19.79,1.59,-4.89,-4.81,6.859,0.781,0.171,-0.713,-0.701,-0.3790026246719159
78.2,1,-14.9,6.4,-0.5,0.2,-19.7,1.69,-4.8,-4.71,6.725,0.782,0.168,-0.714,-0.7,0.40259740259740256
78.3,1,-14.8,6.4,0.7,-0.3,-19.81,1.77,-5.01,-4.63,6.822,0.783,0.171,-0.734,-0.679,-0.40695538057742775
78.4,1,-14.9,6.4,-0.4,0.0,-19.68,1.8,-4.78,-4.6,6.634,0.784,0.166,-0.721,-0.693,0.721
78.5,1,-14.9,6.4,-0.1,0.5,-19.8,1.86,-4.9,-4.54,6.68,0.785,0.167,-0.734,-0.68,-0.5227450980392156
78.6,1,-14.9,6.3,-0.1,-0.8,-19.77,1.99,-4.87,-4.31,6.503,0.786,0.163,-0.749,-0.663,0.7509925558312656
78.7,1,-14.9,6.4,0.0,0.5,-19.72,2.12,-4.82,-4.28,6.446,0.787,0.161,-0.748,-0.664,-0.664
78.8,1,-14.9,6.4,0.5,0.4,-19.65,2.23,-4.75,-4.17,6.321,0.788,0.158,-0.751,-0.66,-0.9992187499999999
78.9,1,-14.9,6.4,-0.4,-0.5,-19.76,2.15,-4.86,-4.25,6.456,0.789,0.161,-0.753,-0.658,0.9846875000000002
79.0,1,-14.9,6.4,0.1,0.3,-19.86,2.23,-4.96,-4.17,6.48,0.79,0.162,-0.765,-0.644,-0.853481012658228
79.1,1,-14.9,6.4,-0.6,-0.5,-19.93,2.12,-5.03,-4.28,6.604,0.791,0.165,-0.762,-0.648,1.0002560819462227
79.2,1,-14.9,6.4,0.4,0.1,-20.05,2.07,-5.15,-4.33,6.728,0.792,0.168,-0.765,-0.644,-0.8990291262135924
79.3,1,-14.9,6.4,0.1,0.3,-19.85,1.95,-4.95,-4.45,6.656,0.793,0.166,-0.744,-0.669,-0.8705696202531645
79.4,1,-14.9,6.3,-0.3,-0.7,-19.83,1.82,-4.93,-4.48,6.661,0.794,0.167,-0.74,-0.673,0.9095800524934383
79.5,1,-14.9,6.4,0.3,0.4,-19.71,1.87,-4.81,-4.53,6.607,0.795,0.165,-0.728,-0.686,-0.9856
79.6,1,-14.9,6.4,-0.1,0.5,-19.82,1.79,-4.92,-4.61,6.742,0.796,0.169,-0.73,-0.684,-0.5274509803921569
79.7,1,-14.9,6.3,0.3,-0.8,-19.71,1.71,-4.81,-4.59,6.649,0.797,0.166,-0.723,-0.69,0.39238875878220136
79.8,1,-14.9,6.4,-0.1,0.3,-19.66,1.59,-4.76,-4.81,6.767,0.798,0.169,-0.703,-0.711,-0.4525316455696202
79.9,1,-14.9,6.4,-0.2,0.5,-19.7,1.71,-4.8,-4.69,6.711,0.799,0.168,-0.715,-0.699,-0.3831168831168831
80.0,1,-14.9,6.3,0.3,-0.9,-19.7,1.85,-4.8,-4.45,6.545,0.8,0.164,-0.733,-0.68,0.41317175974710235
80.1,1,-14.9,6.3,-0.1,-0.2,-19.83,1.87,-4.93,-4.43,6.628,0.801,0.166,-0.744,-0.668,0.9285714285714286
80.2,1,-14.9,6.3,-0.1,-0.2,-19.71,1.81,-4.81,-4.49,6.58,0.802,0.164,-0.731,-0.682,0.9352678571428572
80.3,1,-14.9,6.3,-0.0,-0.1,-19.62,1.71,-4.72,-4.59,6.584,0.803,0.165,-0.717,-0.697,0.697
80.4,1,-14.9,6.3,-0.1,-0.3,-19.73,1.79,-4.83,-4.51,6.608,0.804,0.165,-0.731,-0.683,0.879746835443038
80.5,1,-14.9,6.2,-0.1,-0.2,-19.76,1.66,-4.86,-4.54,6.651,0.805,0.166,-0.731,-0.683,0.9361607142857143
80.6,1,-14.9,6.2,-0.1,-0.1,-19.77,1.52,-4.87,-4.68,6.754,0.806,0.169,-0.721,-0.693,1.0028368794326241
80.7,1,-14.9,6.2,-0.1,-0.3,-19.76,1.66,-4.86,-4.54,6.651,0.807,0.166,-0.731,-0.683,0.879746835443038
80.8,1,-14.9,6.2,0.0,-0.1,-19.7,1.54,-4.8,-4.66,6.69,0.808,0.167,-0.717,-0.697,0.697
80.9,1,-14.9,6.2,0.0,-0.1,-19.82,1.58,-4.92,-4.62,6.749,0.809,0.169,-0.729,-0.685,0.685
81.0,1,-14.9,6.2,-0.1,-0.1,-19.78,1.46,-4.88,-4.74,6.803,0.81,0.17,-0.717,-0.697,1.0028368794326241
81.1,1,-14.9,6.2,0.1,0.4,-19.72,1.34,-4.82,-4.86,6.845,0.811,0.171,-0.704,-0.71,-0.8601941747572815
81.2,1,-14.9,6.2,0.1,0.3,-19.66,1.22,-4.76,-4.98,6.889,0.812,0.172,-0.691,-0.723,-0.9050632911392404
81.3,1,-14.9,6.3,0.2,0.5,-19.64,1.35,-4.74,-4.95,6.853,0.813,0.171,-0.692,-0.722,-0.9265306122448979
81.4,1,-15.0,6.3,-0.6,0.2,-19.76,1.42,-4.76,-4.88,6.817,0.814,0.17,-0.698,-0.716,0.43607594936708854
81.5,1,-14.9,6.3,0.7,-0.4,-19.64,1.35,-4.74,-4.95,6.853,0.815,0.171,-0.692,-0.722,-0.24267990074441678
81.6,1,-14.9,6.3,-0.4,0.4,-19.66,1.22,-4.76,-5.08,6.962,0.816,0.174,-0.684,-0.73,-0.032508833922261435
81.7,1,-14.9,6.3,0.5,-0.4,-19.79,1.21,-4.89,-5.09,7.058,0.817,0.176,-0.693,-0.721,-0.09078124999999998
81.8,1,-14.9,6.3,-0.3,0.2,-19.68,1.29,-4.78,-5.01,6.924,0.818,0.173,-0.69,-0.724,0.1722991689750692
81.9,1,-14.9,6.3,0.2,0.5,-19.55,1.29,-4.65,-5.01,6.835,0.819,0.171,-0.68,-0.733,-0.932282003710575
82.0,1,-14.9,6.3,-0.3,-0.7,-19.68,1.27,-4.78,-5.03,6.939,0.82,0.173,-0.689,-0.725,0.937270341207349
82.1,1,-14.9,6.3,0.3,0.4,-19.8,1.22,-4.9,-5.08,7.058,0.821,0.176,-0.694,-0.72,-0.9924
82.2,1,-14.9,6.3,-0.6,-0.4,-19.73,1.34,-4.83,-4.96,6.923,0.822,0.173,-0.698,-0.716,0.9780859916782246
82.3,1,-14.9,6.3,0.6,0.2,-19.71,1.2,-4.81,-5.1,7.01,0.823,0.175,-0.686,-0.728,-0.8816455696202532
82.4,1,-14.9,6.3,-0.6,0.2,-19.63,1.1,-4.73,-5.2,7.029,0.824,0.176,-0.673,-0.74,0.404746835443038
82.5,1,-14.9,6.3,0.7,-0.4,-19.76,1.07,-4.86,-5.23,7.14,0.825,0.178,-0.681,-0.732,-0.2281637717121588
82.6,1,-14.9,6.3,-0.4,0.2,-19.68,0.96,-4.78,-5.34,7.167,0.826,0.179,-0.667,-0.745,0.2635346756152126
82.7,1,-14.9,6.3,0.3,0.4,-19.81,1.01,-4.91,-5.29,7.217,0.827,0.18,-0.68,-0.733,-0.9944000000000001
82.8,1,-14.9,6.3,-0.5,-0.7,-19.93,0.96,-5.03,-5.34,7.336,0.828,0.183,-0.686,-0.728,0.9913953488372094
82.9,1,-14.9,6.3,0.3,0.4,-19.81,0.9,-4.91,-5.4,7.298,0.829,0.182,-0.673,-0.74,-0.9958
83.0,1,-14.9,6.3,-0.5,-0.0,-19.93,0.96,-5.03,-5.34,7.336,0.83,0.183,-0.686,-0.728,0.686
83.1,1,-14.9,6.3,0.7,-0.1,-19.86,1.07,-4.96,-5.23,7.208,0.831,0.18,-0.688,-0.726,-0.5785007072135784
83.2,1,-14.9,6.3,-0.5,0.1,-19.87,0.94,-4.97,-5.36,7.31,0.832,0.183,-0.68,-0.733,0.5229411764705884
83.3,1,-14.9,6.3,0.4,0.1,-19.77,1.02,-4.87,-5.28,7.183,0.833,0.18,-0.678,-0.735,-0.8366504854368934
83.4,1,-14.9,6.3,-0.6,-0.4,-19.73,0.89,-4.83,-5.41,7.252,0.834,0.181,-0.666,-0.746,0.9680998613037448
83.5,1,-14.9,6.3,0.4,0.1,-19.83,0.98,-4.93,-5.32,7.253,0.835,0.181,-0.68,-0.733,-0.8381067961165051
83.6,1,-14.9,6.3,-0.3,0.3,-19.73,1.07,-4.83,-5.23,7.119,0.836,0.178,-0.678,-0.735,-0.040330188679245295
83.7,1,-14.9,6.3,0.7,-0.4,-19.72,0.93,-4.82,-5.37,7.216,0.837,0.18,-0.668,-0.744,-0.21091811414392056
83.8,1,-14.9,6.3,-0.6,0.2,-19.74,0.8,-4.84,-5.5,7.326,0.838,0.183,-0.661,-0.751,0.389873417721519
83.9,1,-14.9,6.3,0.4,0.2,-19.72,0.93,-4.82,-5.37,7.216,0.839,0.18,-0.668,-0.744,-0.9306487695749441
84.0,1,-14.9,6.3,-0.6,-0.3,-19.61,0.85,-4.71,-5.45,7.203,0.84,0.18,-0.654,-0.757,0.9232488822652757
84.1,1,-14.9,6.3,0.6,0.2,-19.75,0.83,-4.85,-5.47,7.31,0.841,0.183,-0.663,-0.748,-0.8661392405063291
84.2,1,-14.9,6.3,-0.6,0.1,-19.83,0.93,-4.93,-5.37,7.29,0.842,0.182,-0.676,-0.737,0.5458881578947369
84.3,1,-14.9,6.3,0.5,-0.3,-19.85,1.06,-4.95,-5.24,7.208,0.843,0.18,-0.687,-0.727,-0.2150943396226416
84.4,1,-14.9,6.3,-0.2,0.3,-19.89,0.94,-4.99,-5.36,7.323,0.844,0.183,-0.681,-0.732,-0.23102493074792238
84.5,1,-14.9,6.3,0.6,-0.5,-19.89,1.07,-4.99,-5.23,7.229,0.845,0.181,-0.69,-0.723,-0.0672215108834827
84.6,1,-14.9,6.3,-0.4,0.1,-19.81,1.18,-4.91,-5.12,7.094,0.846,0.177,-0.692,-0.722,0.49660194174757283
84.7,1,-14.9,6.3,-0.3,0.3,-19.69,1.11,-4.79,-5.19,7.063,0.847,0.177,-0.678,-0.735,-0.040330188679245295
84.8,1,-14.8,6.3,0.7,-0.2,-19.83,1.13,-5.03,-5.17,7.213,0.848,0.18,-0.697,-0.717,-0.4732142857142856
84.9,1,-14.9,6.3,-0.7,-0.1,-19.85,1.0,-4.95,-5.3,7.252,0.849,0.181,-0.683,-0.731,0.7796322489391797
85.0,1,-14.9,6.3,0.3,0.4,-19.72,1.04,-4.82,-5.26,7.134,0.85,0.178,-0.676,-0.737,-0.9952000000000001
85.1,1,-14.9,6.3,-0.1,-0.3,-19.82,0.94,-4.92,-5.36,7.276,0.851,0.182,-0.676,-0.737,0.9136075949367088
85.2,1,-14.9,6.3,0.1,-0.2,-19.75,0.83,-4.85,-5.47,7.31,0.852,0.183,-0.663,-0.748,0.371875
85.3,1,-14.9,6.3,0.1,-0.2,-19.65,0.74,-4.75,-5.56,7.313,0.853,0.183,-0.65,-0.76,0.3883928571428572
85.4,1,-14.9,6.2,-0.1,-0.2,-19.74,0.65,-4.84,-5.55,7.364,0.854,0.184,-0.657,-0.754,0.9665178571428572
85.5,1,-14.9,6.2,0.1,-0.3,-19.67,0.54,-4.77,-5.66,7.402,0.855,0.185,-0.644,-0.765,0.5224683544303796
85.6,1,-14.9,6.2,-0.1,-0.1,-19.55,0.6,-4.65,-5.6,7.279,0.856,0.182,-0.639,-0.769,0.998581560283688
85.7,1,-14.9,6.2,0.1,-0.1,-19.42,0.62,-4.52,-5.58,7.181,0.857,0.18,-0.629,-0.777,0.10496453900709227
85.8,1,-14.9,6.2,0.1,-0.2,-19.34,0.73,-4.44,-5.47,7.045,0.858,0.176,-0.63,-0.776,0.4116071428571429
85.9,1,-14.8,6.2,0.1,-0.2,-19.42,0.62,-4.62,-5.58,7.244,0.859,0.181,-0.638,-0.77,0.4026785714285715
86.0,1,-14.9,6.1,-0.1,-0.3,-19.28,0.64,-4.38,-5.46,7.0,0.86,0.175,-0.626,-0.78,0.9386075949367088
86.1,1,-14.8,6.1,0.0,-0.1,-19.27,0.51,-4.47,-5.59,7.157,0.861,0.179,-0.625,-0.781,0.781
86.2,1,-14.9,6.1,-0.1,-0.2,-19.35,0.62,-4.45,-5.48,7.059,0.862,0.176,-0.63,-0.776,0.9741071428571428
86.3,1,-14.8,6.1,0.1,-0.2,-19.45,0.54,-4.65,-5.56,7.248,0.863,0.181,-0.642,-0.767,0.3982142857142857
86.4,1,-14.8,6.1,0.1,-0.1,-19.35,0.46,-4.55,-5.64,7.247,0.864,0.181,-0.628,-0.778,0.10638297872340426
86.5,1,-14.8,6.0,-0.1,-0.3,-19.22,0.5,-4.42,-5.5,7.056,0.865,0.176,-0.626,-0.779,0.9376582278481013
86.6,1,-14.8,6.0,0.0,-0.3,-19.15,0.61,-4.35,-5.39,6.926,0.866,0.173,-0.628,-0.778,0.778
86.7,1,-14.9,6.0,-0.1,-0.3,-19.26,0.67,-4.36,-5.33,6.886,0.867,0.172,-0.633,-0.774,0.935126582278481
86.8,1,-14.9,5.9,-0.1,-0.2,-19.17,0.76,-4.27,-5.14,6.682,0.868,0.167,-0.639,-0.769,0.971875
86.9,1,-14.9,5.9,0.0,-0.3,-19.03,0.75,-4.13,-5.15,6.601,0.869,0.165,-0.626,-0.78,0.78
87.0,1,-14.9,5.9,0.1,-0.2,-19.07,0.88,-4.17,-5.02,6.526,0.87,0.163,-0.639,-0.769,0.4013392857142858
87.1,1,-14.8,5.9,0.1,-0.2,-19.2,0.86,-4.4,-5.04,6.69,0.871,0.167,-0.658,-0.753,0.37857142857142856
87.2,1,-14.9,5.9,-0.6,0.1,-19.28,0.97,-4.38,-4.93,6.595,0.872,0.165,-0.664,-0.748,0.5322368421052631
87.3,1,-14.9,5.9,0.2,0.4,-19.36,1.07,-4.46,-4.83,6.574,0.873,0.164,-0.678,-0.735,-0.9610738255033556
87.4,1,-14.9,5.9,-0.3,-0.8,-19.36,0.94,-4.46,-4.96,6.67,0.874,0.167,-0.669,-0.744,0.9319672131147542
87.5,1,-14.9,5.9,0.1,0.3,-19.43,1.06,-4.53,-4.84,6.629,0.875,0.166,-0.683,-0.73,-0.9091772151898734
87.6,1,-14.9,5.9,-0.2,0.4,-19.55,1.0,-4.65,-4.9,6.755,0.876,0.169,-0.688,-0.725,-0.3409395973154362
87.7,1,-14.9,5.9,0.2,-0.7,-19.46,1.1,-4.56,-4.8,6.621,0.877,0.166,-0.689,-0.725,0.5078296703296702
87.8,1,-14.9,5.9,-0.2,0.3,-19.54,1.21,-4.64,-4.69,6.597,0.878,0.165,-0.703,-0.711,-0.2013850415512465
87.9,1,-14.9,5.9,0.6,0.1,-19.4,1.2,-4.5,-4.7,6.507,0.879,0.163,-0.692,-0.722,-0.8016447368421052
88.0,1,-14.8,5.9,0.1,-0.2,-19.49,1.1,-4.69,-4.8,6.711,0.88,0.168,-0.699,-0.715,0.32633928571428567
88.1,1,-14.9,5.9,-0.5,-0.0,-19.55,0.98,-4.65,-4.92,6.77,0.881,0.169,-0.687,-0.727,0.687
88.2,1,-14.9,5.9,-0.3,0.3,-19.5,0.86,-4.6,-5.04,6.824,0.882,0.171,-0.674,-0.739,-0.04599056603773576
88.3,1,-14.9,5.9,0.6,-0.3,-19.4,0.95,-4.5,-4.95,6.69,0.883,0.167,-0.673,-0.74,-0.27093889716840536
88.4,1,-14.9,5.9,-0.6,-0.0,-19.27,0.99,-4.37,-4.91,6.573,0.884,0.164,-0.665,-0.747,0.665
88.5,1,-14.9,5.9,0.5,0.2,-19.23,0.87,-4.33,-5.03,6.637,0.885,0.166,-0.652,-0.758,-0.8860853432282003
88.6,1,-14.9,5.9,-0.7,-0.1,-19.31,0.98,-4.41,-4.92,6.607,0.886,0.165,-0.667,-0.745,0.7657708628005658
88.7,1,-14.9,5.9,0.6,0.1,-19.41,1.07,-4.51,-4.83,6.608,0.887,0.165,-0.683,-0.731,-0.7942434210526316
88.8,1,-14.9,5.9,-0.5,-0.0,-19.5,1.16,-4.6,-4.74,6.605,0.888,0.165,-0.696,-0.718,0.696
88.9,1,-14.9,5.9,0.5,-0.1,-19.6,1.08,-4.7,-4.82,6.732,0.889,0.168,-0.698,-0.716,-0.5439215686274509
89.0,1,-14.9,5.9,-0.5,0.2,-19.65,0.95,-4.75,-4.95,6.86,0.89,0.172,-0.692,-0.722,0.37402597402597393
89.1,1,-14.9,5.9,0.5,-0.1,-19.57,0.84,-4.67,-5.06,6.886,0.891,0.172,-0.678,-0.735,-0.5205882352941177
89.2,1,-14.9,5.9,-0.7,-0.0,-19.68,0.92,-4.78,-4.98,6.903,0.892,0.173,-0.692,-0.721,0.692
89.3,1,-14.9,5.9,0.5,-0.1,-19.65,0.79,-4.75,-5.11,6.977,0.893,0.174,-0.681,-0.732,-0.5241176470588236
89.4,1,-14.9,5.9,-0.3,0.3,-19.72,0.91,-4.82,-4.99,6.938,0.894,0.173,-0.695,-0.719,-0.01698113207547166
89.5,1,-14.9,5.9,0.6,-0.2,-19.64,1.01,-4.74,-4.89,6.81,0.895,0.17,-0.696,-0.718,-0.4335443037974683
89.6,1,-14.9,5.9,-0.6,-0.1,-19.51,0.99,-4.61,-4.91,6.735,0.896,0.168,-0.684,-0.729,0.7949013157894738
89.7,1,-14.9,5.9,0.3,0.3,-19.38,0.95,-4.48,-4.95,6.676,0.897,0.167,-0.671,-0.741,-0.9990566037735849
89.8,1,-14.9,5.8,-0.6,-0.6,-19.25,0.94,-4.35,-4.86,6.522,0.898,0.163,-0.667,-0.745,0.9978798586572438
89.9,1,-15.0,5.8,-0.1,-0.1,-19.16,0.84,-4.16,-4.96,6.474,0.899,0.162,-0.643,-0.766,0.9992907801418442
90.0,1,-15.0,5.8,0.0,-0.3,-19.09,0.72,-4.09,-5.08,6.522,0.9,0.163,-0.627,-0.779,0.779
90.1,1,-15.0,5.8,-0.1,-0.1,-19.05,0.85,-4.05,-4.95,6.396,0.901,0.16,-0.633,-0.774,0.9978723404255322
90.2,1,-15.0,5.8,-0.1,-0.1,-19.05,0.72,-4.05,-5.08,6.497,0.902,0.162,-0.623,-0.782,0.99645390070922
90.3,1,-15.0,5.8,0.1,-0.2,-18.98,0.61,-3.98,-5.19,6.54,0.903,0.164,-0.609,-0.794,0.4370535714285715
90.4,1,-15.0,5.7,0.1,-0.2,-19.07,0.71,-4.07,-4.99,6.439,0.904,0.161,-0.632,-0.775,0.40982142857142867
90.5,1,-15.0,5.7,-0.1,-0.3,-19.2,0.7,-4.2,-5.0,6.53,0.905,0.163,-0.643,-0.766,0.9306962025316456
90.6,1,-15.0,5.7,0.1,-0.3,-19.11,0.8,-4.11,-4.9,6.395,0.906,0.16,-0.643,-0.766,0.5237341772151898
90.7,1,-15.0,5.7,0.0,-0.1,-19.2,0.7,-4.2,-5.0,6.53,0.907,0.163,-0.643,-0.766,0.766
90.8,1,-15.0,5.7,-0.5,0.1,-19.28,0.59,-4.28,-5.11,6.666,0.908,0.167,-0.642,-0.767,0.4790196078431373
90.9,1,-15.0,5.7,0.1,0.5,-19.37,0.68,-4.37,-5.02,6.656,0.909,0.166,-0.657,-0.754,-0.8680392156862745
91.0,1,-15.0,5.6,-0.1,-0.7,-19.28,0.59,-4.28,-5.01,6.589,0.91,0.165,-0.65,-0.76,0.8444130127298444
91.1,1,-15.0,5.7,-0.0,0.5,-19.4,0.53,-4.4,-5.17,6.789,0.911,0.17,-0.648,-0.762,-0.762
91.2,1,-15.0,5.7,0.6,-0.2,-19.51,0.47,-4.51,-5.23,6.906,0.912,0.173,-0.653,-0.757,-0.380379746835443
91.3,1,-15.0,5.7,-0.5,-0.0,-19.42,0.56,-4.42,-5.14,6.779,0.913,0.169,-0.652,-0.758,0.652
91.4,1,-15.0,5.7,0.1,0.5,-19.51,0.66,-4.51,-5.04,6.763,0.914,0.169,-0.667,-0.745,-0.8611764705882353
91.5,1,-15.0,5.7,-0.2,-0.7,-19.61,0.75,-4.61,-4.95,6.764,0.915,0.169,-0.682,-0.732,0.8912087912087913
91.6,1,-15.0,5.7,0.2,0.4,-19.74,0.71,-4.74,-4.99,6.882,0.916,0.172,-0.689,-0.725,-0.9570469798657717
91.7,1,-15.1,5.7,-0.7,-0.2,-19.67,0.6,-4.57,-5.1,6.848,0.917,0.171,-0.667,-0.745,0.8460164835164835
91.8,1,-15.0,5.7,0.6,-0.1,-19.77,0.69,-4.77,-5.01,6.918,0.918,0.173,-0.69,-0.724,-0.5618421052631578
91.9,1,-15.0,5.7,-0.1,0.5,-19.9,0.68,-4.9,-5.02,7.015,0.919,0.175,-0.699,-0.716,-0.5649019607843137
92.0,1,-15.0,5.6,0.4,-0.8,-19.8,0.59,-4.8,-5.01,6.938,0.92,0.173,-0.692,-0.722,0.3364653243847875
92.1,1,-15.0,5.7,-0.2,0.5,-19.73,0.71,-4.73,-4.99,6.876,0.921,0.172,-0.688,-0.726,-0.41818181818181815
92.2,1,-15.0,5.7,-0.1,0.5,-19.77,0.58,-4.77,-5.12,6.998,0.922,0.175,-0.682,-0.732,-0.5839215686274509
92.3,1,-15.0,5.6,0.1,-0.9,-19.66,0.65,-4.66,-4.95,6.798,0.923,0.17,-0.685,-0.728,0.6475717439293598
92.4,1,-15.0,5.7,-0.1,0.4,-19.79,0.65,-4.79,-5.05,6.96,0.924,0.174,-0.688,-0.726,-0.537864077669903
92.5,1,-15.0,5.7,0.3,0.4,-19.89,0.74,-4.89,-4.96,6.965,0.925,0.174,-0.702,-0.712,-0.9907999999999999
92.6,1,-15.0,5.6,-0.3,-0.8,-19.78,0.82,-4.78,-4.78,6.76,0.926,0.169,-0.707,-0.707,0.910655737704918
92.7,1,-15.0,5.7,0.2,0.3,-19.75,0.95,-4.75,-4.75,6.718,0.927,0.168,-0.707,-0.707,-0.9792243767313019
92.8,1,-15.0,5.7,-0.1,0.5,-19.79,1.08,-4.79,-4.62,6.655,0.928,0.166,-0.72,-0.694,-0.5392156862745098
92.9,1,-15.0,5.6,0.2,-0.9,-19.69,1.17,-4.69,-4.43,6.451,0.929,0.161,-0.727,-0.687,0.5129067245119306
93.0,1,-15.0,5.7,-0.1,0.5,-19.78,1.06,-4.78,-4.64,6.662,0.93,0.167,-0.718,-0.696,-0.5415686274509803
93.1,1,-15.0,5.7,0.2,0.4,-19.7,1.17,-4.7,-4.53,6.528,0.931,0.163,-0.72,-0.694,-0.9431767337807605
93.2,1,-15.0,5.7,-0.4,-0.6,-19.62,1.06,-4.62,-4.64,6.548,0.932,0.164,-0.706,-0.709,0.9816920943134535
93.3,1,-15.0,5.7,0.2,0.4,-19.74,1.13,-4.74,-4.57,6.584,0.933,0.165,-0.72,-0.694,-0.9431767337807605
93.4,1,-15.0,5.6,-0.1,-0.8,-19.64,1.04,-4.64,-4.56,6.506,0.934,0.163,-0.713,-0.701,0.78424317617866
93.5,1,-15.0,5.7,0.2,0.5,-19.64,0.9,-4.64,-4.8,6.676,0.935,0.167,-0.695,-0.719,-0.9248608534322819
93.6,1,-15.0,5.7,-0.1,0.5,-19.78,0.9,-4.78,-4.8,6.774,0.936,0.169,-0.706,-0.709,-0.5566666666666666
93.7,1,-15.0,5.6,-0.0,-0.9,-19.71,0.78,-4.71,-4.82,6.739,0.937,0.168,-0.699,-0.715,0.715
