Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.5,3,-9.7,-25.0,-1.0,-0.1,-18.14,-18.48,-8.44,6.52,10.665,0.85,0.213,-0.791,0.611,0.7262686567164179
127.5,4,-10.5,-24.1,-2.7,-1.1,-18.14,-18.48,-7.64,5.62,9.484,0.85,0.19,-0.806,0.593,0.5227787307032591
127.5,5,-11.1,-25.0,-1.5,1.3,-18.14,-18.48,-7.04,6.52,9.595,0.85,0.192,-0.734,0.68,1.0
127.5,6,-9.2,-24.7,-2.3,-0.3,-18.14,-18.48,-8.94,6.22,10.891,0.85,0.218,-0.821,0.571,0.7404053471323845
127.5,7,-10.3,-24.9,-4.5,1.5,-18.14,-18.48,-7.84,6.42,10.133,0.85,0.203,-0.774,0.634,0.9348513598987982
127.5,8,-11.4,-24.3,-3.9,0.2,-18.14,-18.48,-6.74,5.82,8.905,0.85,0.178,-0.757,0.654,0.7895262483994878
127.5,9,-10.7,-24.7,-0.6,-1.4,-18.14,-18.48,-7.44,6.22,9.698,0.85,0.194,-0.767,0.641,-0.2870650032829941
127.6,1,-12.2,-25.0,-2.9,-0.4,-18.12,-18.0,-5.92,7.0,9.168,0.851,0.183,-0.646,0.764,0.5356337546976426
127.6,2,-10.1,-24.4,-1.1,1.1,-18.12,-18.0,-8.02,6.4,10.261,0.851,0.205,-0.782,0.624,0.9939588688946016
127.6,3,-9.9,-24.8,-2.4,2.1,-18.12,-18.0,-8.22,6.8,10.668,0.851,0.213,-0.771,0.637,0.9997177798682974
127.6,4,-10.7,-24.1,-2.3,-0.6,-18.12,-18.0,-7.42,6.1,9.606,0.851,0.192,-0.772,0.635,0.5867059318468658
127.6,5,-11.5,-25.1,-4.6,-1.2,-18.12,-18.0,-6.62,7.1,9.707,0.851,0.194,-0.682,0.731,0.4753891459823307
127.6,6,-9.4,-24.7,-2.3,-0.2,-18.12,-18.0,-8.72,6.7,10.997,0.851,0.22,-0.793,0.609,0.7371589432654828
127.6,7,-10.7,-25.1,-3.3,-2.2,-18.12,-18.0,-7.42,7.1,10.27,0.851,0.205,-0.722,0.691,0.21744831064044368
127.6,8,-11.7,-24.4,-2.8,-1.0,-18.12,-18.0,-6.42,6.4,9.065,0.851,0.181,-0.708,0.706,0.42933064244870495
127.6,9,-11.0,-24.6,-3.3,1.4,-18.12,-18.0,-7.12,6.6,9.708,0.851,0.194,-0.733,0.68,0.9402789400278939
127.7,1,-12.5,-25.0,-2.7,-0.4,-18.21,-18.19,-5.71,6.81,8.887,0.851,0.178,-0.643,0.766,0.5238915353609381
127.7,2,-10.4,-24.2,-3.6,1.6,-18.21,-18.19,-7.81,6.01,9.855,0.851,0.197,-0.792,0.61,0.9713705583756346
127.7,3,-10.3,-25.0,-4.0,-1.8,-18.21,-18.19,-7.91,6.81,10.438,0.851,0.209,-0.758,0.652,0.4237118103055176
127.7,4,-10.9,-24.1,-1.8,0.9,-18.21,-18.19,-7.31,5.91,9.4,0.851,0.188,-0.778,0.629,0.9773856858846919
127.7,5,-11.8,-24.9,-2.7,2.4,-18.21,-18.19,-6.41,6.71,9.28,0.851,0.186,-0.691,0.723,0.9969269102990033
127.7,6,-9.5,-24.7,-0.9,0.5,-18.21,-18.19,-8.71,6.51,10.874,0.851,0.217,-0.801,0.599,0.9906796116504853
127.7,7,-10.9,-24.9,-2.3,2.2,-18.21,-18.19,-7.31,6.71,9.923,0.851,0.198,-0.737,0.676,0.999780081683946
127.7,8,-11.9,-24.5,-2.2,-0.9,-18.21,-18.19,-6.31,6.31,8.924,0.851,0.178,-0.707,0.707,0.3866638620109383
127.7,9,-11.3,-24.7,-3.9,-2.1,-18.21,-18.19,-6.91,6.51,9.494,0.851,0.19,-0.728,0.686,0.3157823436441634
127.8,1,-12.7,-24.8,-3.0,2.2,-18.72,-17.88,-6.02,6.92,9.172,0.852,0.183,-0.656,0.754,0.9749462365591398
127.8,2,-10.5,-24.3,-0.9,-1.1,-18.72,-17.88,-8.22,6.42,10.43,0.852,0.209,-0.788,0.616,0.022237860661505952
127.8,3,-10.5,-25.0,-2.4,0.1,-18.72,-17.88,-8.22,7.12,10.875,0.852,0.218,-0.756,0.655,0.7826394671107411
127.8,4,-11.3,-24.1,-4.2,-0.8,-18.72,-17.88,-7.42,6.22,9.682,0.852,0.194,-0.766,0.642,0.6322731524789522
127.8,5,-12.2,-25.0,-4.6,-1.5,-18.72,-17.88,-6.52,7.12,9.654,0.852,0.193,-0.675,0.738,0.41298057048367093
127.8,6,-9.8,-24.7,-3.0,-0.2,-18.72,-17.88,-8.92,6.82,11.228,0.852,0.225,-0.794,0.607,0.7517791819088793
127.8,7,-11.0,-25.0,-1.1,-0.8,-18.72,-17.88,-7.72,7.12,10.502,0.852,0.21,-0.735,0.678,0.19566176470588226
127.8,8,-12.2,-24.4,-3.3,1.0,-18.72,-17.88,-6.52,6.52,9.221,0.852,0.184,-0.707,0.707,0.881699535962877
127.8,9,-11.7,-24.7,-3.7,1.0,-18.72,-17.88,-7.02,6.82,9.787,0.852,0.196,-0.717,0.697,0.873962953300287
127.9,1,-13.0,-24.9,-2.6,-1.3,-19.17,-17.93,-6.17,6.97,9.309,0.853,0.186,-0.663,0.749,0.2580323357413141
127.9,2,-10.8,-24.3,-2.5,-0.3,-19.17,-17.93,-8.37,6.37,10.518,0.853,0.21,-0.796,0.606,0.7181096108022241
127.9,3,-10.7,-25.0,-1.0,0.1,-19.17,-17.93,-8.47,7.07,11.033,0.853,0.221,-0.768,0.641,0.8279601990049753
127.9,4,-11.6,-24.2,-2.7,-0.9,-19.17,-17.93,-7.57,6.27,9.829,0.853,0.197,-0.77,0.638,0.5287420941672523
127.9,5,-12.3,-25.0,-0.4,-0.7,-19.17,-17.93,-6.87,7.07,9.858,0.853,0.197,-0.697,0.717,-0.27679900744416863
127.9,6,-10.1,-24.7,-2.9,-0.1,-19.17,-17.93,-9.07,6.77,11.318,0.853,0.226,-0.801,0.598,0.7798414886285321
127.9,7,-11.5,-25.0,-5.0,-0.0,-19.17,-17.93,-7.67,7.07,10.431,0.853,0.209,-0.735,0.678,0.735
127.9,8,-12.4,-24.5,-2.0,-1.1,-19.17,-17.93,-6.77,6.57,9.434,0.853,0.189,-0.718,0.696,0.29364870784056063
127.9,9,-12.0,-24.7,-2.8,-0.8,-19.17,-17.93,-7.17,6.77,9.861,0.853,0.197,-0.727,0.687,0.5103021978021977
128.0,1,-13.1,-25.1,-0.8,-1.9,-19.66,-17.92,-6.56,7.18,9.726,0.853,0.195,-0.674,0.738,-0.4185257032007759
128.0,2,-11.0,-24.4,-2.2,-0.7,-19.66,-17.92,-8.66,6.48,10.816,0.853,0.216,-0.801,0.599,0.5815937635339975
128.0,3,-10.9,-25.0,-2.9,0.3,-19.66,-17.92,-8.76,7.08,11.263,0.853,0.225,-0.778,0.629,0.8387307032590051
128.0,4,-11.8,-24.3,-2.1,-1.3,-19.66,-17.92,-7.86,6.38,10.123,0.853,0.202,-0.776,0.63,0.32817813765182186
128.0,5,-12.8,-25.0,-4.9,0.7,-19.66,-17.92,-6.86,7.08,9.858,0.853,0.197,-0.696,0.718,0.7905050505050505
128.0,6,-10.4,-24.7,-3.0,-0.3,-19.66,-17.92,-9.26,6.78,11.477,0.853,0.23,-0.807,0.591,0.744179104477612
128.0,7,-11.8,-25.0,-3.0,-0.1,-19.66,-17.92,-7.86,7.08,10.579,0.853,0.212,-0.743,0.669,0.7202198534310461
128.0,8,-12.8,-24.5,-3.7,-0.1,-19.66,-17.92,-6.86,6.58,9.506,0.853,0.19,-0.722,0.692,0.7031072683058633
128.0,9,-12.1,-24.8,-0.3,-0.6,-19.66,-17.92,-7.56,6.88,10.222,0.853,0.204,-0.74,0.673,-0.27093889716840536
128.1,1,-13.5,-25.0,-4.0,1.2,-20.15,-17.57,-6.65,7.43,9.971,0.854,0.199,-0.667,0.745,0.8529693486590039
128.1,2,-11.3,-24.5,-2.9,-0.5,-20.15,-17.57,-8.85,6.93,11.24,0.854,0.225,-0.787,0.617,0.6706761807679239
128.1,3,-11.1,-25.1,-2.0,-2.0,-20.15,-17.57,-9.05,7.53,11.773,0.854,0.235,-0.769,0.64,0.09123055162659124
128.1,4,-11.9,-24.2,-1.2,1.1,-20.15,-17.57,-8.25,6.63,10.584,0.854,0.212,-0.779,0.626,0.9971744471744474
128.1,5,-12.9,-25.0,-0.6,-0.5,-20.15,-17.57,-7.25,7.43,10.381,0.854,0.208,-0.698,0.716,0.07784891165172851
128.1,6,-10.7,-24.7,-2.6,0.1,-20.15,-17.57,-9.45,7.13,11.838,0.854,0.237,-0.798,0.602,0.8205226748654882
128.1,7,-11.9,-24.9,-0.6,0.8,-20.15,-17.57,-8.25,7.33,11.036,0.854,0.221,-0.748,0.664,0.98
128.1,8,-13.1,-24.4,-2.8,1.6,-20.15,-17.57,-7.05,6.83,9.816,0.854,0.196,-0.718,0.696,0.9686821705426355
128.1,9,-12.4,-24.7,-3.9,1.1,-20.15,-17.57,-7.75,7.13,10.531,0.854,0.211,-0.736,0.677,0.8921767028627839
128.2,1,-13.7,-24.8,-2.4,2.3,-20.24,-17.03,-6.54,7.77,10.156,0.855,0.203,-0.644,0.765,0.9943140794223827
128.2,2,-11.5,-24.5,-2.3,-0.5,-20.24,-17.03,-8.74,7.47,11.497,0.855,0.23,-0.76,0.65,0.604502973661852
128.2,3,-11.4,-25.0,-3.0,2.2,-20.24,-17.03,-8.84,7.97,11.902,0.855,0.238,-0.743,0.67,0.9954301075268818
128.2,4,-12.2,-24.3,-2.3,-0.8,-20.24,-17.03,-8.04,7.27,10.839,0.855,0.217,-0.742,0.671,0.48041067761806977
128.2,5,-13.1,-24.8,-2.4,2.2,-20.24,-17.03,-7.14,7.77,10.552,0.855,0.211,-0.677,0.736,0.9963144963144964
128.2,6,-11.0,-24.7,-2.9,-0.4,-20.24,-17.03,-9.24,7.67,12.009,0.855,0.24,-0.769,0.639,0.6745814827468398
128.2,7,-12.0,-25.0,-0.5,-1.0,-20.24,-17.03,-8.24,7.97,11.464,0.855,0.229,-0.719,0.695,-0.3000894454382826
128.2,8,-13.4,-24.4,-2.8,-1.0,-20.24,-17.03,-6.84,7.37,10.055,0.855,0.201,-0.68,0.733,0.3938782374705684
128.2,9,-12.8,-24.7,-4.2,0.5,-20.24,-17.03,-7.44,7.67,10.686,0.855,0.214,-0.696,0.718,0.775933806146572
128.3,1,-14.1,-24.9,-4.2,-1.9,-20.72,-16.68,-6.62,8.22,10.554,0.855,0.211,-0.627,0.779,0.25017353579175705
128.3,2,-11.9,-24.4,-3.4,1.4,-20.72,-16.68,-8.82,7.72,11.721,0.855,0.234,-0.752,0.659,0.9462605384824585
128.3,3,-11.8,-25.1,-3.6,-1.8,-20.72,-16.68,-8.92,8.42,12.266,0.855,0.245,-0.727,0.686,0.34345341614906827
128.3,4,-12.4,-24.3,-2.8,-0.4,-20.72,-16.68,-8.32,7.62,11.282,0.855,0.226,-0.737,0.675,0.6342291371994342
128.3,5,-13.5,-24.9,-4.0,-1.3,-20.72,-16.68,-7.22,8.22,10.941,0.855,0.219,-0.66,0.751,0.39555397051830715
128.3,6,-11.1,-24.6,-1.3,1.0,-20.72,-16.68,-9.62,7.92,12.461,0.855,0.249,-0.772,0.636,0.9997560975609757
128.3,7,-12.3,-24.9,-4.1,1.7,-20.72,-16.68,-8.42,8.22,11.767,0.855,0.235,-0.716,0.699,0.9292248760703018
128.3,8,-13.7,-24.4,-3.0,0.9,-20.72,-16.68,-7.02,7.72,10.435,0.855,0.209,-0.673,0.74,0.85727969348659
128.3,9,-12.9,-24.6,-0.5,0.6,-20.72,-16.68,-7.82,7.92,11.13,0.855,0.223,-0.703,0.712,0.9970550576184378
128.4,1,-14.4,-25.0,-2.7,0.2,-21.15,-16.72,-6.75,8.28,10.683,0.856,0.214,-0.632,0.775,0.6876246767639455
128.4,2,-12.0,-24.5,-0.8,-1.1,-21.15,-16.72,-9.15,7.78,12.01,0.856,0.24,-0.762,0.648,-0.07588235294117651
128.4,3,-12.0,-24.9,-2.3,2.1,-21.15,-16.72,-9.15,8.18,12.273,0.856,0.245,-0.746,0.667,1.0008028259473345
128.4,4,-12.8,-24.3,-4.4,0.1,-21.15,-16.72,-8.35,7.58,11.277,0.856,0.226,-0.74,0.672,0.7551011133833221
128.4,5,-13.8,-25.0,-2.9,-0.3,-21.15,-16.72,-7.35,8.28,11.072,0.856,0.221,-0.664,0.748,0.5836020583190394
128.4,6,-11.3,-24.7,-2.3,-0.3,-21.15,-16.72,-9.85,7.98,12.677,0.856,0.254,-0.777,0.629,0.6892626131953428
128.4,7,-12.7,-24.8,-4.2,0.9,-21.15,-16.72,-8.45,8.08,11.691,0.856,0.234,-0.723,0.691,0.8518044237485448
128.4,8,-14.0,-24.3,-3.0,0.5,-21.15,-16.72,-7.15,7.58,10.42,0.856,0.208,-0.686,0.727,0.7962841170667545
128.4,9,-13.2,-24.7,-2.5,-0.8,-21.15,-16.72,-7.95,7.98,11.264,0.856,0.225,-0.706,0.708,0.45660952380952374
128.5,1,-14.7,-25.0,-3.0,-0.1,-21.18,-16.19,-6.48,8.81,10.936,0.857,0.219,-0.593,0.806,0.5657561625582945
128.5,2,-12.2,-24.4,-2.2,1.5,-21.18,-16.19,-8.98,8.21,12.167,0.857,0.243,-0.738,0.675,0.9898986105895609
128.5,3,-12.3,-25.1,-2.4,-2.0,-21.18,-16.19,-8.88,8.91,12.579,0.857,0.252,-0.706,0.708,0.08911651728553135
128.5,4,-13.0,-24.2,-1.5,1.1,-21.18,-16.19,-8.18,8.01,11.449,0.857,0.229,-0.714,0.7,0.9897849462365591
128.5,5,-14.0,-25.0,-2.5,-0.3,-21.18,-16.19,-7.18,8.81,11.365,0.857,0.227,-0.632,0.775,0.5351469420174743
128.5,6,-11.6,-24.7,-2.8,-0.5,-21.18,-16.19,-9.58,8.51,12.814,0.857,0.256,-0.748,0.664,0.6196905766526019
128.5,7,-12.9,-24.9,-1.1,-1.6,-21.18,-16.19,-8.28,8.71,12.018,0.857,0.24,-0.689,0.725,-0.2070545829042224
128.5,8,-14.2,-24.4,-2.5,-1.2,-21.18,-16.19,-6.98,8.21,10.776,0.857,0.216,-0.648,0.762,0.25445366029570865
128.5,9,-13.6,-24.7,-4.3,-0.6,-21.18,-16.19,-7.58,8.51,11.396,0.857,0.228,-0.665,0.747,0.5553431598341779
128.6,1,-15.0,-25.0,-2.8,-0.7,-21.4,-16.35,-6.4,8.65,10.76,0.857,0.215,-0.595,0.804,0.3822591822591822
128.6,2,-12.5,-24.4,-2.9,-0.8,-21.4,-16.35,-8.9,8.05,12.001,0.857,0.24,-0.742,0.671,0.5369015957446808
128.6,3,-12.5,-24.9,-2.6,1.8,-21.4,-16.35,-8.9,8.55,12.341,0.857,0.247,-0.721,0.693,0.9873497786211258
128.6,4,-13.3,-24.3,-2.8,-0.9,-21.4,-16.35,-8.1,7.95,11.35,0.857,0.227,-0.714,0.7,0.4655559333560013
128.6,5,-14.5,-25.1,-4.6,-1.2,-21.4,-16.35,-6.9,8.75,11.143,0.857,0.223,-0.619,0.785,0.4007993268826252
128.6,6,-11.9,-24.8,-2.5,-0.5,-21.4,-16.35,-9.5,8.45,12.714,0.857,0.254,-0.747,0.665,0.6019607843137255
128.6,7,-13.2,-25.0,-2.9,-0.3,-21.4,-16.35,-8.2,8.65,11.919,0.857,0.238,-0.688,0.726,0.6097427101200685
128.6,8,-14.4,-24.6,-2.3,-1.7,-21.4,-16.35,-7.0,8.25,10.82,0.857,0.216,-0.647,0.762,0.06737762237762242
128.6,9,-13.7,-24.7,-1.2,0.7,-21.4,-16.35,-7.7,8.35,11.358,0.857,0.227,-0.678,0.735,0.9561555075593953
128.7,1,-15.1,-24.9,-0.2,1.6,-21.18,-16.14,-6.08,8.76,10.663,0.858,0.213,-0.57,0.822,0.8866004962779155
128.7,2,-12.7,-24.3,-2.2,1.7,-21.18,-16.14,-8.48,8.16,11.768,0.858,0.235,-0.721,0.693,0.9943525179856115
128.7,3,-12.8,-25.1,-3.0,-1.9,-21.18,-16.14,-8.38,8.96,12.268,0.858,0.245,-0.683,0.73,0.18642635877217695
128.7,4,-13.4,-24.3,-0.8,0.3,-21.18,-16.14,-7.78,8.16,11.274,0.858,0.225,-0.69,0.724,0.9007025761124121
128.7,5,-14.6,-25.0,-1.0,1.3,-21.18,-16.14,-6.58,8.86,11.036,0.858,0.221,-0.596,0.803,0.999939024390244
128.7,6,-12.1,-24.8,-2.3,-0.3,-21.18,-16.14,-9.08,8.66,12.548,0.858,0.251,-0.724,0.69,0.628805519620526
128.7,7,-13.4,-24.9,-2.5,0.2,-21.18,-16.14,-7.78,8.76,11.716,0.858,0.234,-0.664,0.748,0.7215311004784689
128.7,8,-14.6,-24.6,-1.5,0.2,-21.18,-16.14,-6.58,8.46,10.718,0.858,0.214,-0.614,0.789,0.7130204890945142
128.7,9,-14.0,-24.7,-2.9,-0.6,-21.18,-16.14,-7.18,8.56,11.173,0.858,0.223,-0.643,0.766,0.4745356298547788
128.8,1,-15.4,-24.7,-3.8,1.6,-21.43,-15.6,-6.03,9.1,10.917,0.859,0.218,-0.552,0.834,0.8324035896192092
128.8,2,-12.9,-24.1,-2.5,1.3,-21.43,-15.6,-8.53,8.5,12.042,0.859,0.241,-0.708,0.706,0.9537970191625267
128.8,3,-13.0,-24.8,-2.1,3.2,-21.43,-15.6,-8.43,9.2,12.478,0.859,0.25,-0.676,0.737,0.9869383490073147
128.8,4,-13.6,-24.2,-2.3,1.2,-21.43,-15.6,-7.83,8.6,11.631,0.859,0.233,-0.673,0.739,0.9385890516576716
128.8,5,-14.6,-24.8,0.2,2.2,-21.43,-15.6,-6.83,9.2,11.458,0.859,0.229,-0.596,0.803,0.7457673155273881
128.8,6,-12.3,-24.7,-2.5,1.4,-21.43,-15.6,-9.13,9.1,12.891,0.859,0.258,-0.708,0.706,0.9627923211169284
128.8,7,-13.6,-24.8,-1.8,1.3,-21.43,-15.6,-7.83,9.2,12.081,0.859,0.242,-0.648,0.762,0.9716216216216216
128.8,8,-14.8,-24.3,-1.7,3.8,-21.43,-15.6,-6.63,8.7,10.938,0.859,0.219,-0.606,0.795,0.9731443670429977
128.8,9,-14.2,-24.6,-1.7,1.6,-21.43,-15.6,-7.23,9.0,11.544,0.859,0.231,-0.626,0.78,0.990235546038544
128.9,1,-15.6,-24.5,-1.8,2.4,-21.83,-15.66,-6.23,8.84,10.815,0.859,0.216,-0.576,0.817,0.9992
128.9,2,-13.1,-24.0,-1.9,1.5,-21.83,-15.66,-8.73,8.34,12.073,0.859,0.241,-0.723,0.691,0.995539033457249
128.9,3,-13.2,-24.7,-1.7,1.5,-21.83,-15.66,-8.63,9.04,12.498,0.859,0.25,-0.691,0.723,0.9965593295103661
128.9,4,-13.9,-24.0,-2.4,1.4,-21.83,-15.66,-7.93,8.34,11.508,0.859,0.23,-0.689,0.725,0.9606191504679624
128.9,5,-14.9,-24.7,-2.8,0.8,-21.83,-15.66,-6.93,9.04,11.391,0.859,0.228,-0.608,0.794,0.8027472527472528
128.9,6,-12.6,-24.5,-2.4,1.5,-21.83,-15.66,-9.23,8.84,12.78,0.859,0.256,-0.722,0.692,0.9790812720848054
128.9,7,-13.8,-24.6,-1.8,1.8,-21.83,-15.66,-8.03,8.94,12.017,0.859,0.24,-0.668,0.744,0.9982717989002357
128.9,8,-15.0,-24.0,-1.9,2.0,-21.83,-15.66,-6.83,8.34,10.78,0.859,0.216,-0.634,0.774,0.9976803189561436
128.9,9,-14.2,-24.3,0.4,2.9,-21.83,-15.66,-7.63,8.64,11.527,0.859,0.231,-0.662,0.75,0.6526135975401434
129.0,1,-15.8,-24.3,-1.8,2.4,-21.69,-15.24,-5.89,9.06,10.806,0.86,0.216,-0.545,0.838,0.9973999999999998
129.0,2,-13.3,-23.8,-1.8,1.6,-21.69,-15.24,-8.39,8.56,11.986,0.86,0.24,-0.7,0.714,0.9976744186046512
129.0,3,-13.4,-24.5,-2.3,1.4,-21.69,-15.24,-8.29,9.26,12.429,0.86,0.249,-0.667,0.745,0.9569624953583363
129.0,4,-13.9,-23.7,-0.4,3.4,-21.69,-15.24,-7.79,8.46,11.5,0.86,0.23,-0.677,0.736,0.8101665205959684
129.0,5,-15.1,-24.5,-1.9,2.0,-21.69,-15.24,-6.59,9.26,11.366,0.86,0.227,-0.58,0.815,0.9902138455962305
129.0,6,-12.8,-24.4,-1.8,1.3,-21.69,-15.24,-8.89,9.16,12.765,0.86,0.255,-0.696,0.718,0.9847747747747746
129.0,7,-13.8,-24.6,-0.1,0.3,-21.69,-15.24,-7.89,9.36,12.242,0.86,0.245,-0.645,0.765,0.930379746835443
129.0,8,-15.1,-23.8,-1.3,2.0,-21.69,-15.24,-6.59,8.56,10.803,0.86,0.216,-0.61,0.792,0.9966457023060799
129.0,9,-14.5,-24.1,-4.0,2.2,-21.69,-15.24,-7.19,8.86,11.41,0.86,0.228,-0.63,0.777,0.9264841182913471
129.1,1,-15.9,-24.0,-1.2,2.4,-22.18,-15.14,-6.28,8.86,10.86,0.861,0.217,-0.578,0.816,0.9884457696608274
129.1,2,-13.5,-23.6,-1.6,1.8,-22.18,-15.14,-8.68,8.46,12.121,0.861,0.242,-0.716,0.698,0.9975083056478407
129.1,3,-13.4,-24.3,0.4,2.6,-22.18,-15.14,-8.78,9.16,12.688,0.861,0.254,-0.692,0.722,0.6082858228810339
129.1,4,-14.1,-23.5,-2.2,1.9,-22.18,-15.14,-8.08,8.36,11.627,0.861,0.233,-0.695,0.719,0.995906432748538
129.1,5,-15.2,-24.3,-1.3,2.1,-22.18,-15.14,-6.98,9.16,11.516,0.861,0.23,-0.606,0.795,0.9948582995951416
129.1,6,-13.0,-24.4,-2.4,-0.1,-22.18,-15.14,-9.18,9.26,13.039,0.861,0.261,-0.704,0.71,0.6738551207327226
129.1,7,-14.1,-24.5,-4.0,1.5,-22.18,-15.14,-8.08,9.36,12.365,0.861,0.247,-0.653,0.757,0.8772237827715356
129.1,8,-15.3,-23.7,-1.5,1.8,-22.18,-15.14,-6.88,8.56,10.982,0.861,0.22,-0.626,0.779,0.9992317541613317
129.1,9,-14.7,-23.9,-1.4,2.0,-22.18,-15.14,-7.48,8.76,11.519,0.861,0.23,-0.649,0.76,0.9949201147070873
129.2,1,-16.1,-23.8,-1.8,2.1,-22.09,-14.64,-5.99,9.16,10.945,0.861,0.219,-0.547,0.837,0.9914316702819957
129.2,2,-13.6,-23.4,-1.7,2.1,-22.09,-14.64,-8.49,8.76,12.199,0.861,0.244,-0.696,0.718,0.9959289415247964
129.2,3,-13.8,-24.0,-4.0,2.7,-22.09,-14.64,-8.29,9.36,12.503,0.861,0.25,-0.663,0.749,0.9685661002900955
129.2,4,-14.3,-23.3,-1.5,2.0,-22.09,-14.64,-7.79,8.66,11.648,0.861,0.233,-0.669,0.743,0.9958
129.2,5,-15.3,-24.1,-1.3,2.0,-22.09,-14.64,-6.79,9.46,11.645,0.861,0.233,-0.583,0.812,0.998700209643606
129.2,6,-13.1,-24.3,-0.4,1.2,-22.09,-14.64,-8.99,9.66,13.196,0.861,0.264,-0.681,0.732,0.9097233201581029
129.2,7,-14.3,-24.3,-1.5,1.8,-22.09,-14.64,-7.79,9.66,12.41,0.861,0.248,-0.628,0.778,0.9997439180537773
129.2,8,-15.4,-23.5,-1.9,1.9,-22.09,-14.64,-6.69,8.86,11.102,0.861,0.222,-0.603,0.798,0.9906587272050615
129.2,9,-14.8,-23.7,-1.6,2.3,-22.09,-14.64,-7.29,9.06,11.629,0.861,0.233,-0.627,0.779,0.9974660956459672
129.3,1,-16.2,-23.6,-1.7,2.0,-22.0,-14.16,-5.8,9.44,11.079,0.862,0.222,-0.524,0.852,0.9884952380952382
129.3,2,-13.8,-23.3,-2.1,1.5,-22.0,-14.16,-8.2,9.14,12.279,0.862,0.246,-0.668,0.744,0.9759008136381249
129.3,3,-14.0,-23.8,-1.6,1.8,-22.0,-14.16,-8.0,9.64,12.527,0.862,0.251,-0.639,0.77,1.000166112956811
129.3,4,-14.4,-23.1,-1.5,1.8,-22.0,-14.16,-7.6,8.94,11.734,0.862,0.235,-0.648,0.762,1.000256081946223
129.3,5,-15.5,-23.9,-1.8,1.9,-22.0,-14.16,-6.5,9.74,11.71,0.862,0.234,-0.555,0.832,0.9857852502865876
129.3,6,-13.2,-24.1,-1.6,1.7,-22.0,-14.16,-8.8,9.94,13.276,0.862,0.266,-0.663,0.749,0.9996145610278374
129.3,7,-14.5,-24.1,-1.7,2.3,-22.0,-14.16,-7.5,9.94,12.452,0.862,0.249,-0.602,0.798,0.9995804195804194
129.3,8,-15.6,-23.3,-2.0,1.9,-22.0,-14.16,-6.4,9.14,11.158,0.862,0.223,-0.574,0.819,0.9801014860456686
129.3,9,-15.0,-23.4,-1.5,2.2,-22.0,-14.16,-7.0,9.24,11.592,0.862,0.232,-0.604,0.797,0.9986481411941421
129.4,1,-16.4,-23.4,-1.7,2.0,-22.49,-13.94,-6.09,9.46,11.251,0.863,0.225,-0.541,0.841,0.9911238095238095
129.4,2,-14.0,-22.9,-1.0,3.7,-22.49,-13.94,-8.49,8.96,12.343,0.863,0.247,-0.688,0.726,0.8803026350117401
129.4,3,-14.2,-23.8,-2.7,-0.2,-22.49,-13.94,-8.29,9.86,12.882,0.863,0.258,-0.644,0.765,0.5858145548577762
129.4,4,-14.7,-23.0,-2.2,1.7,-22.49,-13.94,-7.79,9.06,11.949,0.863,0.239,-0.652,0.758,0.9794964028776979
129.4,5,-15.7,-23.7,-1.9,2.3,-22.49,-13.94,-6.79,9.76,11.89,0.863,0.238,-0.571,0.821,0.9967147167281258
129.4,6,-13.4,-23.9,-1.8,2.2,-22.49,-13.94,-9.09,9.96,13.484,0.863,0.27,-0.674,0.739,0.9985930355258531
129.4,7,-14.8,-23.9,-3.4,1.4,-22.49,-13.94,-7.69,9.96,12.583,0.863,0.252,-0.611,0.792,0.8665216208865923
129.4,8,-15.8,-23.1,-1.3,2.2,-22.49,-13.94,-6.69,9.16,11.343,0.863,0.227,-0.59,0.808,0.9959295499021528
129.4,9,-15.2,-23.2,-2.0,1.8,-22.49,-13.94,-7.29,9.26,11.785,0.863,0.236,-0.619,0.786,0.9858045336306207
129.5,1,-16.6,-23.2,-1.5,1.9,-22.82,-13.43,-6.22,9.77,11.582,0.863,0.232,-0.537,0.844,0.9950846757538209
129.5,2,-14.1,-22.8,-1.7,1.6,-22.82,-13.43,-8.72,9.37,12.8,0.863,0.256,-0.681,0.732,0.9973875802997859
129.5,3,-14.4,-23.6,-1.6,2.2,-22.82,-13.43,-8.42,10.17,13.203,0.863,0.264,-0.638,0.77,0.9980882352941177
129.5,4,-14.9,-22.8,-2.2,1.9,-22.82,-13.43,-7.92,9.37,12.269,0.863,0.245,-0.646,0.764,0.9882352941176471
129.5,5,-15.9,-23.5,-1.7,1.8,-22.82,-13.43,-6.92,10.07,12.218,0.863,0.244,-0.566,0.824,0.9876413570274636
129.5,6,-13.6,-23.7,-2.2,2.1,-22.82,-13.43,-9.22,10.27,13.801,0.863,0.276,-0.668,0.744,0.9970404472213088
129.5,7,-15.0,-23.7,-1.8,2.4,-22.82,-13.43,-7.82,10.27,12.908,0.863,0.258,-0.606,0.796,1.0004
129.5,8,-16.0,-22.9,-1.9,1.8,-22.82,-13.43,-6.82,9.47,11.67,0.863,0.233,-0.584,0.811,0.9818112342376767
129.5,9,-15.5,-23.1,-3.9,1.1,-22.82,-13.43,-7.32,9.67,12.128,0.863,0.243,-0.604,0.797,0.7977048371174729
