Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,11.06,-0.32,15.66,-17.1,-4.6,16.78,17.399,0.355,0.652,243.71352,0.739
53.4,11.07,-0.3,15.24,-17.0,-4.17,16.7,17.213,0.356,0.656,243.54226,0.738
53.5,11.12,0.74,15.11,-16.8,-3.99,17.54,17.988,0.357,0.64,243.33641,0.737
53.6,11.12,-0.3,14.62,-16.77,-3.5,16.47,16.838,0.357,0.663,243.15574,0.737
53.7,11.12,-0.3,14.73,-17.15,-3.61,16.85,17.232,0.358,0.655,242.94961,0.736
53.8,11.14,-0.3,14.75,-17.0,-3.61,16.7,17.086,0.359,0.658,242.72191,0.736
53.9,11.14,-0.3,14.86,-17.38,-3.72,17.08,17.48,0.359,0.65,242.55821,0.735
54.0,14.25,8.04,15.03,-17.48,-0.78,25.52,25.532,0.36,0.489,242.29098,0.734
54.1,13.01,3.3,14.91,-18.0,-1.9,21.3,21.385,0.361,0.572,242.10972,0.734
54.2,11.74,0.02,14.38,-18.28,-2.64,18.3,18.489,0.361,0.63,241.8829,0.733
54.3,12.16,-0.74,14.0,-18.12,-1.84,17.38,17.477,0.362,0.65,241.6334,0.732
54.4,15.25,-6.79,13.98,-18.59,1.27,11.8,11.868,0.363,0.763,241.32662,0.731
54.5,17.25,-10.03,13.8,-19.1,3.45,9.07,9.704,0.363,0.806,241.13971,0.731
54.6,18.23,-12.64,13.36,-19.51,4.87,6.87,8.421,0.364,0.832,240.93998,0.73
54.7,18.2,-12.64,13.12,-20.01,5.08,7.37,8.951,0.365,0.821,240.69371,0.729
54.8,18.17,-12.62,12.66,-19.89,5.51,7.27,9.122,0.365,0.818,240.43898,0.729
54.9,18.17,-12.62,12.57,-20.37,5.6,7.75,9.562,0.366,0.809,240.23584,0.728
55.0,17.75,-0.42,12.25,-20.15,5.5,19.73,20.482,0.367,0.59,239.98035,0.727
55.1,19.45,-5.59,11.97,-20.63,7.48,15.04,16.797,0.367,0.664,239.80678,0.727
55.2,18.21,-12.62,11.44,-20.58,6.77,7.96,10.45,0.368,0.791,239.60305,0.726
55.3,18.18,-12.59,11.21,-20.34,6.97,7.75,10.423,0.369,0.792,239.38579,0.725
55.4,18.17,-12.6,11.36,-20.5,6.81,7.9,10.43,0.369,0.791,239.15556,0.725
55.5,17.3,-10.2,11.43,-20.85,5.87,10.65,12.161,0.37,0.757,238.89754,0.724
55.6,18.24,-12.68,10.87,-21.07,7.37,8.39,11.167,0.371,0.777,238.75485,0.723
55.7,18.21,-12.64,10.76,-20.83,7.45,8.19,11.072,0.371,0.779,238.59627,0.723
55.8,18.18,-12.61,10.74,-21.25,7.44,8.64,11.402,0.372,0.772,238.37919,0.722
55.9,18.18,-12.61,10.59,-21.72,7.59,9.11,11.857,0.373,0.763,238.2544,0.722
56.0,14.59,5.35,10.74,-21.82,3.85,27.17,27.441,0.373,0.451,238.06722,0.721
56.1,12.45,0.31,10.84,-22.11,1.61,22.42,22.478,0.374,0.55,237.895,0.721
56.2,12.17,-6.11,10.42,-21.92,1.75,15.81,15.907,0.375,0.682,237.70193,0.72
56.3,14.74,-11.51,10.52,-21.85,4.22,10.34,11.168,0.375,0.777,237.50784,0.72
56.4,19.09,-13.31,10.25,-21.59,8.84,8.28,12.112,0.376,0.758,237.36192,0.719
56.5,18.01,-10.84,9.7,-21.54,8.31,10.7,13.548,0.377,0.729,237.17833,0.719
56.6,18.33,-12.98,9.28,-21.34,9.05,8.36,12.32,0.377,0.754,237.05264,0.718
56.7,18.73,-13.1,9.35,-21.65,9.38,8.55,12.692,0.378,0.746,236.87333,0.718
56.8,19.12,-13.24,9.45,-21.9,9.67,8.66,12.981,0.379,0.74,236.74102,0.717
56.9,19.12,-13.23,9.56,-22.16,9.56,8.93,13.082,0.379,0.738,236.59826,0.717
57.0,17.68,-2.51,9.68,-22.36,8.0,19.85,21.401,0.38,0.572,236.43988,0.716
57.1,18.32,-12.93,9.81,-22.35,8.51,9.42,12.695,0.381,0.746,236.23782,0.716
57.2,18.71,-13.06,9.35,-22.72,9.36,9.66,13.451,0.381,0.731,236.06207,0.715
57.3,19.1,-13.19,9.46,-22.96,9.64,9.77,13.725,0.382,0.726,235.89582,0.715
57.4,19.11,-13.2,9.47,-23.33,9.64,10.13,13.984,0.383,0.72,235.708,0.714
57.5,18.03,-10.87,9.31,-23.06,8.72,12.19,14.988,0.383,0.7,235.51704,0.714
57.6,18.34,-12.83,8.74,-23.26,9.6,10.43,14.176,0.384,0.716,235.34548,0.713
57.7,18.72,-13.0,8.28,-23.63,10.44,10.63,14.899,0.385,0.702,235.1481,0.713
57.8,19.1,-13.17,7.71,-23.59,11.39,10.42,15.437,0.385,0.691,234.98219,0.712
57.9,19.09,-13.18,7.83,-23.55,11.26,10.37,15.308,0.386,0.694,234.81434,0.712
58.0,14.99,2.74,7.88,-23.4,7.11,26.14,27.09,0.387,0.458,234.66647,0.711
58.1,12.55,-2.55,7.61,-23.84,4.94,21.29,21.856,0.387,0.563,234.46127,0.71
58.2,10.92,-7.7,7.7,-23.75,3.22,16.05,16.37,0.388,0.673,234.28641,0.71
58.3,10.47,-9.52,7.2,-24.07,3.27,14.55,14.913,0.389,0.702,234.12048,0.709
58.4,10.48,-9.54,6.63,-24.28,3.85,14.74,15.235,0.389,0.695,233.934,0.709
58.5,11.32,-8.16,6.26,-24.68,5.06,16.52,17.278,0.39,0.654,233.76301,0.708
58.6,10.48,-9.56,5.74,-24.96,4.74,15.4,16.113,0.391,0.678,233.56401,0.708
58.7,10.48,-9.57,5.81,-25.22,4.67,15.65,16.332,0.391,0.673,233.37252,0.707
58.8,10.46,-9.57,5.37,-25.09,5.09,15.52,16.333,0.392,0.673,233.10975,0.706
58.9,10.45,-9.57,5.48,-24.79,4.97,15.22,16.011,0.393,0.68,232.91072,0.706
59.0,13.8,-3.12,5.06,-24.52,8.74,21.4,23.116,0.393,0.538,232.7325,0.705
59.1,10.44,-9.61,4.46,-24.63,5.98,15.02,16.167,0.394,0.677,232.54809,0.705
59.2,10.45,-9.62,4.58,-24.6,5.87,14.98,16.089,0.395,0.678,232.35934,0.704
59.3,10.45,-9.64,4.66,-24.48,5.79,14.84,15.93,0.395,0.681,232.19614,0.704
59.4,10.44,-9.65,4.27,-24.19,6.17,14.54,15.795,0.396,0.684,232.03667,0.703
59.5,11.29,-8.24,3.67,-24.18,7.62,15.94,17.668,0.397,0.647,231.83505,0.703
59.6,10.44,-9.68,3.15,-24.46,7.29,14.78,16.48,0.397,0.67,231.60277,0.702
59.7,10.46,-9.68,2.68,-24.77,7.78,15.09,16.978,0.398,0.66,231.42932,0.701
59.8,10.46,-9.68,2.26,-24.48,8.2,14.8,16.92,0.399,0.662,231.25488,0.701
59.9,10.46,-9.7,2.25,-24.79,8.21,15.09,17.179,0.399,0.656,231.14061,0.7
60.0,14.66,-0.32,1.72,-25.03,12.94,24.71,27.893,0.4,0.442,231.02103,0.7
60.1,10.97,-6.0,1.79,-24.37,9.18,18.37,20.536,0.401,0.589,230.89242,0.7
60.2,10.1,-9.86,1.88,-24.53,8.22,14.67,16.816,0.401,0.664,230.70263,0.699
60.3,10.06,-10.07,1.5,-24.21,8.56,14.14,16.529,0.402,0.669,230.51757,0.699
60.4,10.07,-10.08,1.38,-24.57,8.69,14.49,16.896,0.403,0.662,230.30376,0.698
60.5,10.97,-8.62,1.42,-24.35,9.55,15.73,18.402,0.403,0.632,230.11437,0.697
60.6,10.53,-10.2,1.38,-24.06,9.15,13.86,16.608,0.404,0.668,229.94064,0.697
60.7,10.52,-10.2,1.19,-23.71,9.33,13.51,16.419,0.405,0.672,229.8137,0.696
60.8,10.52,-10.2,1.05,-23.38,9.47,13.18,16.229,0.405,0.675,229.60954,0.696
60.9,10.55,-10.19,1.17,-23.35,9.38,13.16,16.161,0.406,0.677,229.33195,0.695
61.0,12.72,-5.05,0.56,-23.38,12.16,18.33,21.997,0.407,0.56,229.08842,0.694
61.1,10.73,-9.29,0.55,-23.1,10.18,13.81,17.157,0.407,0.657,228.84542,0.693
61.2,10.73,-9.29,0.07,-23.38,10.66,14.09,17.668,0.408,0.647,228.69505,0.693
61.3,10.3,-9.21,0.17,-23.5,10.13,14.29,17.516,0.409,0.65,228.41328,0.692
61.4,10.29,-9.22,0.1,-23.83,10.19,14.61,17.813,0.409,0.644,228.19061,0.691
61.5,10.98,-8.72,-0.5,-23.75,11.48,15.03,18.913,0.41,0.622,227.93638,0.691
61.6,10.32,-9.2,-0.45,-23.54,10.77,14.34,17.934,0.411,0.641,227.75328,0.69
61.7,10.31,-9.2,-0.81,-23.88,11.12,14.68,18.416,0.411,0.632,227.52519,0.689
61.8,10.3,-9.22,-0.82,-23.59,11.12,14.37,18.17,0.412,0.637,227.16629,0.688
61.9,10.28,-9.22,-1.29,-23.29,11.57,14.07,18.216,0.413,0.636,226.97701,0.688
62.0,13.76,-3.57,-1.35,-22.96,15.11,19.39,24.582,0.413,0.508,226.72279,0.687
62.1,10.32,-10.09,-1.6,-23.31,11.92,13.22,17.8,0.414,0.644,226.50738,0.686
62.2,9.77,-10.88,-2.21,-23.24,11.98,12.36,17.213,0.415,0.656,226.29145,0.686
62.3,9.78,-10.9,-2.79,-23.35,12.57,12.45,17.692,0.415,0.646,225.98118,0.685
62.4,9.8,-10.92,-2.71,-23.49,12.51,12.57,17.734,0.416,0.645,225.76022,0.684
62.5,10.5,-10.24,-3.3,-23.55,13.8,13.31,19.173,0.417,0.617,225.54956,0.683
62.6,9.83,-10.93,-3.88,-23.65,13.71,12.72,18.702,0.417,0.626,225.36988,0.683
62.7,9.81,-10.93,-3.99,-23.27,13.8,12.34,18.513,0.418,0.63,225.20324,0.682
62.8,9.82,-10.93,-3.88,-23.32,13.7,12.39,18.472,0.419,0.631,225.02388,0.682
62.9,9.82,-10.95,-4.39,-23.53,14.21,12.58,18.978,0.419,0.62,224.81678,0.681
63.0,11.66,-7.62,-4.87,-23.21,16.53,15.59,22.722,0.42,0.546,224.57839,0.681
63.1,9.82,-10.96,-5.22,-23.51,15.04,12.55,19.588,0.421,0.608,224.35849,0.68
63.2,9.83,-10.96,-5.19,-23.7,15.02,12.74,19.695,0.421,0.606,224.12811,0.679
63.3,9.83,-10.95,-5.75,-23.49,15.58,12.54,20.0,0.422,0.6,223.82478,0.678
63.4,9.84,-10.95,-5.76,-23.72,15.6,12.77,20.16,0.423,0.597,223.6274,0.678
63.5,10.44,-10.26,-6.32,-23.82,16.76,13.56,21.559,0.423,0.569,223.43608,0.677
63.6,9.84,-10.96,-6.81,-23.5,16.65,12.54,20.844,0.424,0.583,223.17227,0.676
63.7,9.84,-10.97,-6.8,-23.71,16.64,12.74,20.957,0.425,0.581,222.98243,0.676
63.8,9.84,-10.97,-6.67,-23.65,16.51,12.68,20.817,0.425,0.584,222.69196,0.675
63.9,9.85,-10.96,-7.23,-23.74,17.08,12.78,21.332,0.426,0.573,222.47995,0.674
64.0,12.27,-6.25,-7.52,-23.31,19.79,17.06,26.128,0.427,0.477,222.25203,0.673
64.1,9.85,-12.3,-7.56,-22.93,17.41,10.63,20.399,0.427,0.592,222.0957,0.673
64.2,9.76,-12.54,-7.92,-23.19,17.68,10.65,20.64,0.428,0.587,221.93798,0.673
64.3,9.28,-12.99,-8.46,-23.29,17.74,10.3,20.513,0.429,0.59,221.75909,0.672
64.4,9.04,-13.24,-8.38,-23.02,17.42,9.78,19.978,0.429,0.6,221.55004,0.671
64.5,9.48,-12.47,-8.59,-22.58,18.07,10.11,20.706,0.43,0.586,221.36992,0.671
64.6,9.39,-12.94,-8.67,-22.16,18.06,9.22,20.277,0.431,0.594,221.24015,0.67
64.7,9.4,-12.96,-8.53,-22.11,17.93,9.15,20.13,0.431,0.597,221.05,0.67
64.8,9.39,-13.0,-8.52,-22.3,17.91,9.3,20.181,0.432,0.596,220.86072,0.669
64.9,8.75,-13.49,-9.05,-22.01,17.8,8.52,19.734,0.433,0.605,220.71516,0.669
65.0,9.95,-10.74,-9.56,-21.69,19.51,10.95,22.373,0.433,0.553,220.56063,0.668
65.1,8.74,-13.56,-9.83,-21.95,18.57,8.39,20.377,0.434,0.592,220.32858,0.668
65.2,8.74,-13.54,-10.3,-21.58,19.04,8.04,20.668,0.435,0.587,220.16462,0.667
65.3,8.74,-13.55,-10.32,-21.79,19.06,8.24,20.765,0.435,0.585,219.97218,0.667
65.4,8.74,-13.53,-10.18,-21.63,18.92,8.1,20.581,0.436,0.588,219.81929,0.666
65.5,8.81,-12.98,-10.69,-21.75,19.5,8.77,21.381,0.437,0.572,219.65974,0.666
65.6,8.71,-13.54,-10.67,-21.92,19.38,8.38,21.114,0.437,0.578,219.4998,0.665
65.7,8.71,-13.55,-10.58,-22.01,19.29,8.46,21.064,0.438,0.579,219.33162,0.665
65.8,8.71,-13.54,-10.47,-22.06,19.18,8.52,20.987,0.439,0.58,219.18393,0.664
65.9,8.71,-13.54,-10.34,-21.87,19.05,8.33,20.792,0.439,0.584,218.98974,0.664
66.0,10.73,-9.13,-10.3,-22.03,21.03,12.9,24.671,0.44,0.507,218.83435,0.663
66.1,7.33,-14.88,-10.67,-21.59,18.0,6.71,19.21,0.441,0.616,218.66472,0.663
66.2,7.18,-15.09,-10.52,-21.5,17.7,6.41,18.825,0.441,0.624,218.46574,0.662
66.3,7.16,-15.11,-10.4,-21.51,17.56,6.4,18.69,0.442,0.626,218.25606,0.661
66.4,7.17,-15.11,-10.81,-21.1,17.98,5.99,18.952,0.443,0.621,218.09591,0.661
66.5,7.39,-14.5,-11.16,-21.33,18.55,6.83,19.767,0.443,0.605,217.92585,0.66
66.6,7.13,-15.08,-11.66,-21.44,18.79,6.36,19.837,0.444,0.603,217.75899,0.66
66.7,7.12,-15.1,-12.07,-21.02,19.19,5.92,20.082,0.445,0.598,217.51922,0.659
66.8,7.12,-15.08,-12.25,-21.26,19.37,6.18,20.332,0.445,0.593,217.337,0.659
66.9,7.1,-15.08,-12.16,-21.35,19.26,6.27,20.255,0.446,0.595,217.16414,0.658
67.0,8.18,-13.28,-12.1,-20.99,20.28,7.71,21.696,0.447,0.566,216.95517,0.657
67.1,7.08,-15.05,-12.47,-21.2,19.55,6.15,20.495,0.447,0.59,216.78764,0.657
67.2,7.08,-15.03,-12.34,-20.94,19.42,5.91,20.299,0.448,0.594,216.59255,0.656
67.3,7.08,-15.02,-12.9,-20.71,19.98,5.69,20.774,0.449,0.585,216.40671,0.656
67.4,7.09,-14.99,-13.31,-20.29,20.4,5.3,21.077,0.449,0.578,216.18549,0.655
67.5,7.34,-14.46,-13.32,-19.84,20.66,5.38,21.349,0.45,0.573,215.99563,0.655
67.6,7.09,-14.97,-13.38,-19.37,20.47,4.4,20.938,0.451,0.581,215.82375,0.654
67.7,7.09,-14.99,-13.46,-18.89,20.55,3.9,20.917,0.451,0.582,215.68751,0.654
67.8,7.08,-15.0,-13.39,-18.99,20.47,3.99,20.855,0.452,0.583,215.46683,0.653
67.9,7.06,-14.98,-13.35,-19.13,20.41,4.15,20.828,0.453,0.583,215.28579,0.652
68.0,8.63,-11.75,-13.21,-19.13,21.84,7.38,23.053,0.453,0.539,215.07466,0.652
68.1,6.28,-17.07,-13.66,-18.72,19.94,1.65,20.008,0.454,0.6,214.88774,0.651
68.2,5.8,-18.24,-13.58,-18.82,19.38,0.58,19.389,0.455,0.612,214.73252,0.651
68.3,5.8,-18.25,-13.67,-19.03,19.47,0.78,19.486,0.455,0.61,214.55694,0.65
68.4,5.8,-18.28,-13.53,-18.75,19.33,0.47,19.336,0.456,0.613,214.33237,0.649
68.5,6.16,-17.33,-14.03,-18.81,20.19,1.48,20.244,0.457,0.595,214.11253,0.649
68.6,5.84,-18.21,-14.09,-19.0,19.93,0.79,19.946,0.457,0.601,213.94895,0.648
68.7,5.84,-18.23,-14.43,-19.19,20.27,0.96,20.293,0.458,0.594,213.75251,0.648
68.8,5.85,-18.24,-14.56,-18.69,20.41,0.45,20.415,0.459,0.592,213.58644,0.647
68.9,5.85,-18.25,-14.39,-18.58,20.24,0.33,20.243,0.459,0.595,213.44971,0.647
69.0,6.66,-16.4,-14.32,-18.68,20.98,2.28,21.104,0.46,0.578,213.29439,0.646
69.1,6.46,-17.94,-14.45,-18.89,20.91,0.95,20.932,0.461,0.581,213.08984,0.646
69.2,6.45,-17.92,-14.99,-18.86,21.44,0.94,21.461,0.461,0.571,212.9303,0.645
69.3,6.44,-17.9,-14.96,-18.41,21.4,0.51,21.406,0.462,0.572,212.70937,0.645
69.4,6.43,-17.9,-14.85,-18.48,21.28,0.58,21.288,0.463,0.574,212.54864,0.644
69.5,6.1,-17.38,-14.99,-18.68,21.09,1.3,21.13,0.463,0.577,212.40306,0.644
69.6,6.45,-17.88,-14.96,-18.24,21.41,0.36,21.413,0.464,0.572,212.24061,0.643
69.7,6.45,-17.89,-15.43,-18.32,21.88,0.43,21.884,0.465,0.562,212.08688,0.643
69.8,6.46,-17.89,-15.98,-18.19,22.44,0.3,22.442,0.465,0.551,211.93548,0.642
69.9,6.49,-17.88,-15.9,-18.28,22.39,0.4,22.394,0.466,0.552,211.76663,0.642
70.0,7.19,-14.07,-15.93,-18.45,23.12,4.38,23.531,0.467,0.529,211.59099,0.641
70.1,5.68,-19.07,-15.79,-18.44,21.47,-0.63,21.479,0.467,0.57,211.41085,0.641
70.2,4.95,-20.3,-16.29,-18.11,21.24,-2.19,21.353,0.468,0.573,211.18684,0.64
70.3,4.92,-20.32,-16.71,-17.67,21.63,-2.65,21.792,0.469,0.564,210.9541,0.639
70.4,4.67,-20.36,-16.8,-17.86,21.47,-2.5,21.615,0.469,0.568,210.7471,0.639
70.5,4.2,-19.6,-17.28,-17.48,21.48,-2.12,21.584,0.47,0.568,210.50081,0.638
70.6,4.2,-20.32,-17.81,-17.25,22.01,-3.07,22.223,0.471,0.556,210.30388,0.637
70.7,4.08,-20.24,-17.97,-16.71,22.05,-3.53,22.331,0.471,0.553,210.16468,0.637
70.8,4.09,-20.23,-18.06,-16.18,22.15,-4.05,22.517,0.472,0.55,210.02005,0.636
70.9,4.08,-20.21,-18.13,-15.64,22.21,-4.57,22.675,0.473,0.546,209.80492,0.636
71.0,4.46,-18.83,-18.46,-15.14,22.92,-3.69,23.215,0.473,0.536,209.65366,0.635
71.1,4.04,-20.2,-18.9,-14.72,22.94,-5.48,23.585,0.474,0.528,209.49592,0.635
71.2,3.6,-20.0,-18.73,-14.71,22.33,-5.29,22.948,0.475,0.541,209.26138,0.634
71.3,3.14,-19.89,-18.73,-14.18,21.87,-5.71,22.603,0.475,0.548,209.03814,0.633
71.4,2.78,-19.84,-19.24,-13.99,22.02,-5.85,22.784,0.476,0.544,208.81938,0.633
71.5,2.55,-19.05,-19.61,-14.08,22.16,-4.97,22.71,0.477,0.546,208.63346,0.632
71.6,2.46,-19.87,-19.87,-14.22,22.33,-5.65,23.034,0.477,0.539,208.45233,0.632
71.7,2.29,-19.94,-20.24,-13.75,22.53,-6.19,23.365,0.478,0.533,208.2581,0.631
71.8,2.29,-19.95,-20.6,-13.25,22.89,-6.7,23.85,0.479,0.523,207.98567,0.63
71.9,2.29,-19.94,-20.43,-12.83,22.72,-7.11,23.807,0.479,0.524,207.78604,0.63
72.0,4.65,-15.3,-20.54,-12.99,25.19,-2.31,25.296,0.48,0.494,207.51482,0.629
72.1,2.32,-19.23,-20.51,-13.11,22.83,-6.12,23.636,0.481,0.527,207.27386,0.628
72.2,1.42,-19.82,-20.58,-12.55,22.0,-7.27,23.17,0.481,0.537,207.06172,0.627
72.3,1.08,-19.78,-20.7,-12.71,21.78,-7.07,22.899,0.482,0.542,206.80299,0.627
72.4,0.94,-19.71,-20.9,-12.14,21.84,-7.57,23.115,0.483,0.538,206.57152,0.626
72.5,0.88,-18.95,-20.81,-11.64,21.69,-7.31,22.889,0.483,0.542,206.35932,0.625
72.6,0.94,-19.7,-20.85,-11.79,21.79,-7.91,23.181,0.484,0.536,206.16439,0.625
72.7,0.94,-19.69,-20.73,-11.85,21.67,-7.84,23.045,0.485,0.539,205.94157,0.624
72.8,0.93,-19.69,-20.49,-11.64,21.42,-8.05,22.883,0.485,0.542,205.70543,0.623
72.9,0.94,-19.69,-20.47,-11.77,21.41,-7.92,22.828,0.486,0.543,205.45384,0.623
73.0,1.15,-18.82,-20.77,-11.24,21.92,-7.58,23.194,0.487,0.536,205.25897,0.622
73.1,0.94,-19.7,-20.77,-11.37,21.71,-8.33,23.253,0.487,0.535,205.0943,0.621
73.2,0.93,-19.7,-21.24,-11.06,22.17,-8.64,23.794,0.488,0.524,204.94215,0.621
73.3,0.95,-19.72,-21.59,-11.12,22.54,-8.6,24.125,0.489,0.518,204.76526,0.621
73.4,0.96,-19.73,-21.68,-11.27,22.64,-8.46,24.169,0.489,0.517,204.59197,0.62
73.5,0.82,-18.95,-22.15,-10.99,22.97,-7.96,24.31,0.49,0.514,204.38355,0.619
73.6,0.96,-19.73,-22.19,-10.42,23.15,-9.31,24.952,0.491,0.501,204.19338,0.619
73.7,0.48,-19.71,-22.5,-10.5,22.98,-9.21,24.757,0.491,0.505,204.10419,0.618
73.8,0.49,-19.71,-22.62,-10.64,23.11,-9.07,24.826,0.492,0.503,204.00107,0.618
73.9,0.48,-19.7,-22.97,-10.69,23.45,-9.01,25.121,0.493,0.498,203.92181,0.618
74.0,2.46,-15.91,-22.73,-10.35,25.19,-5.56,25.796,0.493,0.484,203.82329,0.618
74.1,-1.17,-19.04,-22.48,-10.03,21.31,-9.01,23.136,0.494,0.537,203.50147,0.617
74.2,-1.7,-19.26,-22.33,-10.07,20.63,-9.19,22.584,0.495,0.548,203.20858,0.616
74.3,-1.19,-19.31,-22.46,-9.49,21.27,-9.82,23.427,0.495,0.531,202.96098,0.615
74.4,-2.48,-19.24,-22.26,-9.05,19.78,-10.19,22.25,0.496,0.555,202.75491,0.614
74.5,-2.2,-18.55,-22.61,-9.08,20.41,-9.47,22.5,0.497,0.55,202.56149,0.614
74.6,-2.82,-19.24,-22.35,-8.94,19.53,-10.3,22.08,0.497,0.558,202.38167,0.613
74.7,-2.82,-19.23,-22.24,-9.02,19.42,-10.21,21.94,0.498,0.561,202.13237,0.613
74.8,-2.81,-19.22,-22.68,-8.9,19.87,-10.32,22.39,0.499,0.552,201.87821,0.612
74.9,-2.34,-19.31,-22.8,-8.31,20.46,-11.0,23.23,0.499,0.535,201.64468,0.611
75.0,-1.82,-18.56,-22.58,-8.29,20.76,-10.27,23.161,0.5,0.537,201.44193,0.61
75.1,-2.8,-19.24,-22.97,-8.26,20.17,-10.98,22.965,0.501,0.541,201.22993,0.61
75.2,-2.79,-19.25,-23.14,-8.38,20.35,-10.87,23.071,0.501,0.539,201.03749,0.609
75.3,-2.79,-19.25,-23.2,-8.52,20.41,-10.73,23.059,0.502,0.539,200.89274,0.609
75.4,-2.78,-19.27,-23.01,-8.05,20.23,-11.22,23.133,0.503,0.537,200.7084,0.608
75.5,-2.28,-18.62,-23.32,-8.11,21.04,-10.51,23.519,0.503,0.53,200.47656,0.608
75.6,-2.8,-19.32,-23.7,-7.68,20.9,-11.64,23.923,0.504,0.522,200.27893,0.607
75.7,-2.81,-19.33,-24.0,-7.74,21.19,-11.59,24.153,0.505,0.517,200.10005,0.606
75.8,-2.81,-19.34,-24.2,-7.17,21.39,-12.17,24.61,0.505,0.508,199.975,0.606
75.9,-2.8,-19.35,-23.9,-6.93,21.1,-12.42,24.484,0.506,0.51,199.85013,0.606
76.0,-0.32,-17.0,-23.98,-7.06,23.66,-9.94,25.663,0.507,0.487,199.70902,0.605
76.1,-4.92,-19.65,-23.78,-6.58,18.86,-13.07,22.946,0.507,0.541,199.44362,0.604
76.2,-5.29,-19.7,-23.67,-6.03,18.38,-13.67,22.906,0.508,0.542,199.17712,0.604
76.3,-5.28,-19.7,-23.89,-6.12,18.61,-13.58,23.038,0.509,0.539,198.93408,0.603
76.4,-5.28,-19.68,-23.65,-6.09,18.37,-13.59,22.85,0.509,0.543,198.73343,0.602
76.5,-4.97,-19.22,-24.07,-5.92,19.1,-13.3,23.274,0.51,0.535,198.55476,0.602
76.6,-5.2,-19.24,-24.04,-5.33,18.84,-13.91,23.419,0.511,0.532,198.40641,0.601
76.7,-5.2,-19.26,-24.41,-4.91,19.21,-14.35,23.978,0.511,0.52,198.20468,0.601
76.8,-5.22,-19.24,-24.09,-4.69,18.87,-14.55,23.828,0.512,0.523,197.98989,0.6
76.9,-5.22,-19.26,-24.13,-4.08,18.91,-15.18,24.249,0.513,0.515,197.75826,0.599
77.0,-4.75,-19.09,-24.39,-4.14,19.64,-14.95,24.683,0.513,0.506,197.59294,0.599
77.1,-5.22,-19.24,-24.34,-4.26,19.12,-14.98,24.289,0.514,0.514,197.44273,0.598
77.2,-5.22,-19.23,-24.03,-4.1,18.81,-15.13,24.14,0.515,0.517,197.27079,0.598
77.3,-5.22,-19.24,-24.4,-4.02,19.18,-15.22,24.485,0.515,0.51,197.15139,0.597
77.4,-5.22,-19.26,-24.19,-4.05,18.97,-15.21,24.315,0.516,0.514,197.02439,0.597
77.5,-5.06,-19.28,-23.99,-4.09,18.93,-15.19,24.271,0.517,0.515,196.86919,0.597
77.6,-5.19,-19.31,-23.9,-4.19,18.71,-15.12,24.056,0.517,0.519,196.75857,0.596
77.7,-5.18,-19.3,-24.18,-4.22,19.0,-15.08,24.257,0.518,0.515,196.66663,0.596
77.8,-5.15,-19.29,-23.89,-3.83,18.74,-15.46,24.294,0.519,0.514,196.56487,0.596
77.9,-5.14,-19.29,-23.57,-3.66,18.43,-15.63,24.165,0.519,0.517,196.40555,0.595
78.0,-3.06,-17.99,-23.41,-3.72,20.35,-14.27,24.855,0.52,0.503,196.27072,0.595
78.1,-7.52,-18.97,-23.4,-3.12,15.88,-15.85,22.437,0.521,0.551,195.97878,0.594
78.2,-7.51,-18.98,-23.22,-2.59,15.71,-16.39,22.703,0.521,0.546,195.68349,0.593
78.3,-7.54,-19.0,-23.03,-2.06,15.49,-16.94,22.954,0.522,0.541,195.43815,0.592
78.4,-7.57,-19.02,-23.11,-1.46,15.54,-17.56,23.449,0.523,0.531,195.20753,0.592
78.5,-7.36,-19.04,-23.32,-1.52,15.96,-17.52,23.7,0.523,0.526,194.95225,0.591
78.6,-8.63,-18.93,-23.67,-1.42,15.04,-17.51,23.082,0.524,0.538,194.76741,0.59
78.7,-8.68,-18.96,-24.04,-1.26,15.36,-17.7,23.435,0.525,0.531,194.52114,0.589
78.8,-8.67,-18.98,-24.07,-0.65,15.4,-18.33,23.941,0.525,0.521,194.26445,0.589
78.9,-8.68,-18.99,-23.74,-0.54,15.06,-18.45,23.816,0.526,0.524,194.06043,0.588
79.0,-7.92,-18.94,-24.0,-0.04,16.08,-18.9,24.815,0.527,0.504,193.88669,0.588
79.1,-8.68,-19.0,-23.67,0.35,14.99,-19.35,24.477,0.527,0.51,193.68878,0.587
79.2,-8.66,-19.0,-23.3,0.6,14.64,-19.6,24.464,0.528,0.511,193.48934,0.586
79.3,-8.66,-18.97,-22.95,0.97,14.29,-19.94,24.532,0.529,0.509,193.29031,0.586
79.4,-8.66,-18.98,-22.63,1.02,13.97,-20.0,24.396,0.529,0.512,193.09137,0.585
79.5,-8.53,-18.95,-22.32,1.06,13.79,-20.01,24.302,0.53,0.514,192.98067,0.585
79.6,-8.65,-19.02,-22.56,1.05,13.91,-20.07,24.419,0.531,0.512,192.81756,0.584
79.7,-8.66,-19.02,-22.26,1.51,13.6,-20.53,24.626,0.531,0.507,192.65366,0.584
79.8,-8.65,-19.03,-22.58,1.61,13.93,-20.64,24.901,0.532,0.502,192.40694,0.583
