Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.9,Target,,,,,-15.31,20.72,3.218,0.74,-2.3,,,,,,,,,
88.0,1,seeker,11.283791670955125,21266.93,44.75,-21.1,-21.8,0.566,0.2,0.5,0.5,-21.1,-21.8,0.572,1,18,8,1,9
88.0,2,seeker,11.283791670955125,25856.85,54.41,-20.9,-21.8,0.565,0.6,0.7,0.9,-20.9,-21.8,0.569,2,18,8,1,9
88.0,3,seeker,11.283791670955125,22539.74,47.43,-21.4,-21.9,0.564,0.5,0.4,0.6,-21.4,-21.9,0.569,3,18,8,1,9
88.0,4,seeker,11.283791670955125,21658.42,45.58,-21.1,-22.3,0.555,-0.9,-1.2,1.5,-21.1,-22.3,0.563,4,18,8,1,9
88.0,5,seeker,11.283791670955125,24741.97,52.07,-20.9,-21.7,0.569,0.6,0.7,0.9,-20.9,-21.7,0.574,5,18,8,1,9
88.0,6,seeker,11.283791670955125,27920.5,58.76,-21.6,-21.5,0.574,-0.5,-0.3,0.6,-21.6,-21.5,0.581,6,18,8,1,9
88.0,7,seeker,11.283791670955125,24424.83,51.4,-21.3,-22.3,0.554,-0.0,0.1,0.1,-21.3,-22.3,0.56,7,18,8,1,9
88.0,8,seeker,11.283791670955125,25890.04,54.48,-21.2,-21.8,0.566,0.9,0.5,1.0,-21.2,-21.8,0.57,8,18,8,1,9
88.0,9,seeker,11.283791670955125,27782.12,58.46,-21.5,-22.1,0.56,0.7,-0.6,0.9,-21.5,-22.1,0.566,9,18,8,1,9
88.0,10,explorer,11.283791670955125,31546.35,66.39,23.9,-12.7,0.208,-1.1,2.4,2.6,23.9,-12.7,0.207,10,1,0,1,0
88.0,11,explorer,11.283791670955125,24407.2,51.36,5.3,-8.7,0.517,2.4,-0.3,2.4,5.3,-8.7,0.524,11,0,0,0,0
88.0,12,explorer,11.283791670955125,29970.21,63.07,-20.5,-1.0,1.385,1.8,1.9,2.6,-20.5,-1.0,1.394,12,1,0,1,0
88.0,13,explorer,11.283791670955125,18885.45,39.74,-26.0,-24.8,0.493,0.0,4.0,4.0,-26.0,-24.8,0.492,13,18,9,0,9
88.0,14,explorer,11.283791670955125,16639.19,35.02,23.8,-2.2,0.242,0.2,-2.3,2.3,23.8,-2.2,0.243,14,1,0,1,0
88.0,15,explorer,11.283791670955125,28382.47,59.73,13.8,9.6,0.435,2.3,-0.4,2.3,13.8,9.6,0.437,15,0,0,0,0
88.0,16,explorer,11.283791670955125,28735.05,60.47,-15.5,4.3,1.666,0.3,2.5,2.5,-15.5,4.3,1.671,16,1,0,1,0
88.0,17,isocontour,11.283791670955125,28399.29,59.76,-20.0,-20.7,0.593,1.2,-0.1,1.2,-20.0,-20.7,0.599,17,18,9,1,8
88.0,18,isocontour,11.283791670955125,27855.48,58.62,-20.0,-21.2,0.579,2.5,2.3,3.4,-20.0,-21.2,0.58,18,18,9,1,8
88.0,19,isocontour,11.283791670955125,27564.42,58.01,-20.1,-21.8,0.564,-0.9,2.4,2.6,-20.1,-21.8,0.565,19,18,9,1,8
88.0,20,isocontour,11.283791670955125,26060.81,54.84,-20.5,-22.1,0.557,0.7,1.4,1.6,-20.5,-22.1,0.56,20,18,9,1,8
88.0,21,isocontour,11.283791670955125,27287.4,57.42,-20.3,-20.6,0.596,1.3,3.1,3.4,-20.3,-20.6,0.595,21,18,9,1,8
88.0,22,isocontour,11.283791670955125,26843.57,56.49,-19.6,-19.8,0.615,-0.2,2.5,2.5,-19.6,-19.8,0.615,22,18,9,1,8
88.0,23,isocontour,11.283791670955125,26894.67,56.6,-20.0,-20.0,0.61,2.2,2.0,3.0,-20.0,-20.0,0.612,23,18,9,1,8
88.0,24,isocontour,11.283791670955125,27475.15,57.82,-20.5,-21.3,0.577,-0.7,1.7,1.8,-20.5,-21.3,0.579,24,18,9,1,8
88.0,25,isocontour,11.283791670955125,30161.34,63.47,-19.6,-20.4,0.598,0.2,0.5,0.5,-19.6,-20.4,0.603,25,18,9,1,8
88.0,Target,,,,,-14.83,21.1,3.095,5.57,4.47,,,,,,,,,
88.1,1,seeker,11.283791670955125,21165.27,44.54,-20.9,-21.5,0.566,2.9,3.2,4.3,-19.6,-19.8,0.615,22,18,8,1,9
88.1,2,seeker,11.283791670955125,25772.43,54.23,-20.6,-21.6,0.565,3.1,2.7,4.1,-19.6,-19.8,0.615,22,18,8,1,9
88.1,3,seeker,11.283791670955125,22425.62,47.19,-21.2,-21.6,0.566,2.3,3.8,4.4,-19.6,-19.8,0.615,22,18,8,1,9
88.1,4,seeker,11.283791670955125,21615.46,45.49,-20.9,-22.2,0.551,2.9,1.3,3.2,-19.6,-19.8,0.615,22,18,8,1,9
88.1,5,seeker,11.283791670955125,24647.19,51.87,-20.6,-21.4,0.569,3.0,2.9,4.2,-19.6,-19.8,0.615,22,18,8,1,9
88.1,6,seeker,11.283791670955125,27862.58,58.63,-21.5,-21.2,0.575,0.7,3.5,3.6,-19.6,-19.8,0.615,22,18,8,1,9
88.1,7,seeker,11.283791670955125,24403.6,51.35,-21.1,-22.3,0.549,2.5,0.6,2.6,-19.6,-19.8,0.615,22,18,8,1,9
88.1,8,seeker,11.283791670955125,25778.18,54.25,-20.9,-21.5,0.567,3.0,3.3,4.5,-19.6,-19.8,0.615,22,18,8,1,9
88.1,9,seeker,11.283791670955125,27781.51,58.46,-21.5,-22.0,0.555,-0.2,0.8,0.8,-19.6,-19.8,0.615,22,18,8,1,9
88.1,10,explorer,11.283791670955125,31533.58,66.36,23.9,-12.8,0.207,0.7,-2.0,2.1,23.8,-2.2,0.243,14,1,0,1,0
88.1,11,explorer,11.283791670955125,24389.91,51.33,5.2,-8.8,0.516,-1.8,-1.5,2.3,5.2,-8.8,0.524,11,0,0,0,0
88.1,12,explorer,11.283791670955125,29948.73,63.02,-20.4,-0.7,1.382,0.1,2.6,2.6,-15.5,4.3,1.671,16,1,0,1,0
88.1,13,explorer,11.283791670955125,18878.87,39.73,-25.8,-24.7,0.489,1.7,0.1,1.7,-19.6,-19.8,0.615,22,18,9,0,9
88.1,14,explorer,11.283791670955125,16619.17,34.97,23.8,-2.0,0.243,0.1,2.5,2.5,23.8,-2.0,0.243,14,1,0,1,0
88.1,15,explorer,11.283791670955125,28365.19,59.69,13.7,9.7,0.438,-1.1,2.1,2.4,13.7,9.7,0.437,15,0,0,0,0
88.1,16,explorer,11.283791670955125,28719.43,60.44,-15.5,4.1,1.639,0.2,-2.3,2.3,-15.5,4.1,1.671,16,1,0,1,0
88.1,17,isocontour,11.283791670955125,28363.43,59.69,-19.9,-20.5,0.592,1.5,2.7,3.1,-19.6,-19.8,0.615,22,18,9,1,8
88.1,18,isocontour,11.283791670955125,27853.83,58.61,-19.9,-21.1,0.576,0.3,1.0,1.0,-19.6,-19.8,0.615,22,18,9,1,8
88.1,19,isocontour,11.283791670955125,27506.02,57.88,-20.0,-21.5,0.565,1.8,3.1,3.6,-19.6,-19.8,0.615,22,18,9,1,8
88.1,20,isocontour,11.283791670955125,26060.76,54.84,-20.5,-22.1,0.552,-0.3,0.0,0.3,-19.6,-19.8,0.615,22,18,9,1,8
88.1,21,isocontour,11.283791670955125,27240.34,57.32,-20.2,-20.2,0.598,0.3,3.3,3.3,-19.6,-19.8,0.615,22,18,9,1,8
88.1,22,isocontour,11.283791670955125,26812.42,56.42,-19.4,-19.6,0.613,2.4,1.6,2.9,-19.4,-19.6,0.615,22,18,9,1,8
88.1,23,isocontour,11.283791670955125,26890.87,56.59,-19.9,-19.9,0.607,1.0,1.1,1.5,-19.6,-19.8,0.615,22,18,9,1,8
88.1,24,isocontour,11.283791670955125,27462.03,57.79,-20.5,-21.1,0.576,-0.3,2.2,2.2,-19.6,-19.8,0.615,22,18,9,1,8
88.1,25,isocontour,11.283791670955125,30069.23,63.28,-19.5,-20.1,0.6,1.7,3.8,4.2,-19.6,-19.8,0.615,22,18,9,1,8
88.1,Target,,,,,-14.96,21.07,3.213,-1.44,-0.38,,,,,,,,,
88.2,1,seeker,11.283791670955125,21128.71,44.46,-20.6,-21.5,0.562,3.0,0.3,3.0,-19.6,-19.8,0.615,22,18,8,1,9
88.2,2,seeker,11.283791670955125,25716.9,54.12,-20.3,-21.4,0.563,3.1,1.6,3.5,-19.6,-19.8,0.615,22,18,8,1,9
88.2,3,seeker,11.283791670955125,22311.49,46.95,-20.9,-21.2,0.568,2.8,3.5,4.5,-19.6,-19.8,0.615,22,18,8,1,9
88.2,4,seeker,11.283791670955125,21507.32,45.26,-20.7,-21.8,0.554,1.5,4.1,4.4,-19.6,-19.8,0.615,22,18,8,1,9
88.2,5,seeker,11.283791670955125,24510.39,51.58,-20.3,-21.1,0.571,3.4,3.4,4.8,-19.6,-19.8,0.615,22,18,8,1,9
88.2,6,seeker,11.283791670955125,27826.01,58.56,-21.4,-20.9,0.576,1.0,2.9,3.1,-19.6,-19.8,0.615,22,18,8,1,9
88.2,7,seeker,11.283791670955125,24371.15,51.29,-20.8,-22.2,0.545,2.7,1.1,2.9,-19.6,-19.8,0.615,22,18,8,1,9
88.2,8,seeker,11.283791670955125,25776.48,54.24,-20.8,-21.4,0.564,0.1,1.1,1.1,-19.6,-19.8,0.615,22,18,8,1,9
88.2,9,seeker,11.283791670955125,27762.2,58.42,-21.5,-21.8,0.554,0.1,2.5,2.5,-19.6,-19.8,0.615,22,18,8,1,9
88.2,10,explorer,11.283791670955125,31518.57,66.33,24.1,-12.9,0.204,2.1,-0.9,2.3,23.8,-2.2,0.243,14,1,0,1,0
88.2,11,explorer,11.283791670955125,24372.63,51.29,5.0,-8.7,0.52,-1.9,1.4,2.4,5.0,-8.7,0.524,11,0,0,0,0
88.2,12,explorer,11.283791670955125,29927.75,62.98,-20.4,-0.5,1.38,0.0,2.5,2.5,-15.5,4.3,1.671,16,1,0,1,0
88.2,13,explorer,11.283791670955125,18752.13,39.46,-25.7,-25.1,0.476,1.1,-4.5,4.6,-19.6,-19.8,0.615,22,18,9,0,9
88.2,14,explorer,11.283791670955125,16604.36,34.94,23.8,-2.2,0.242,-0.4,-2.2,2.2,23.8,-2.2,0.243,14,1,0,1,0
88.2,15,explorer,11.283791670955125,28347.9,59.65,13.9,9.8,0.436,2.4,-0.2,2.4,13.9,9.8,0.438,15,0,0,0,0
88.2,16,explorer,11.283791670955125,28697.95,60.39,-15.5,4.3,1.637,-0.4,2.5,2.5,-15.5,4.3,1.671,16,1,0,1,0
88.2,17,isocontour,11.283791670955125,28359.71,59.68,-19.8,-20.3,0.589,0.8,1.2,1.4,-19.6,-19.8,0.615,22,18,9,1,8
88.2,18,isocontour,11.283791670955125,27724.62,58.34,-19.9,-20.7,0.58,0.8,4.6,4.7,-19.6,-19.8,0.615,22,18,9,1,8
88.2,19,isocontour,11.283791670955125,27498.73,57.87,-20.1,-21.4,0.563,-1.5,1.0,1.8,-19.6,-19.8,0.615,22,18,9,1,8
88.2,20,isocontour,11.283791670955125,25979.42,54.67,-20.3,-21.9,0.551,3.1,2.5,4.0,-19.6,-19.8,0.615,22,18,9,1,8
88.2,21,isocontour,11.283791670955125,27227.74,57.3,-20.1,-20.0,0.597,0.8,2.0,2.2,-19.6,-19.8,0.615,22,18,9,1,8
88.2,22,isocontour,11.283791670955125,26806.07,56.41,-19.2,-19.5,0.609,1.2,1.2,1.7,-19.2,-19.5,0.615,22,18,9,1,8
88.2,23,isocontour,11.283791670955125,26877.74,56.56,-19.9,-19.7,0.605,-0.3,2.2,2.2,-19.6,-19.8,0.615,22,18,9,1,8
88.2,24,isocontour,11.283791670955125,27423.65,57.71,-20.3,-20.9,0.576,1.9,2.5,3.1,-19.6,-19.8,0.615,22,18,9,1,8
88.2,25,isocontour,11.283791670955125,30055.74,63.25,-19.3,-19.9,0.598,1.4,1.7,2.2,-19.6,-19.8,0.615,22,18,9,1,8
88.2,Target,,,,,-14.49,20.96,3.199,5.47,-1.26,,,,,,,,,
88.3,1,seeker,11.283791670955125,21021.3,44.24,-20.4,-21.1,0.565,1.1,4.2,4.3,-19.6,-19.8,0.615,22,18,8,1,9
88.3,2,seeker,11.283791670955125,25624.12,53.92,-20.0,-21.2,0.562,3.1,2.8,4.2,-19.6,-19.8,0.615,22,18,8,1,9
88.3,3,seeker,11.283791670955125,22238.36,46.8,-20.8,-20.8,0.571,0.9,3.8,3.9,-19.6,-19.8,0.615,22,18,8,1,9
88.3,4,seeker,11.283791670955125,21505.71,45.26,-20.7,-21.6,0.551,-0.0,1.1,1.1,-19.6,-19.8,0.615,22,18,8,1,9
88.3,5,seeker,11.283791670955125,24388.49,51.32,-20.2,-20.6,0.575,0.7,4.5,4.6,-19.6,-19.8,0.615,22,18,8,1,9
88.3,6,seeker,11.283791670955125,27802.74,58.51,-21.2,-20.8,0.573,2.4,1.1,2.6,-19.6,-19.8,0.615,22,18,8,1,9
88.3,7,seeker,11.283791670955125,24370.96,51.29,-20.8,-22.1,0.541,-0.1,0.5,0.5,-19.6,-19.8,0.615,22,18,8,1,9
88.3,8,seeker,11.283791670955125,25704.47,54.09,-20.8,-21.0,0.566,0.6,3.8,3.8,-19.6,-19.8,0.615,22,18,8,1,9
88.3,9,seeker,11.283791670955125,27745.77,58.39,-21.3,-21.6,0.553,1.6,1.8,2.4,-19.6,-19.8,0.615,22,18,8,1,9
88.3,10,explorer,11.283791670955125,31497.59,66.28,24.0,-12.8,0.205,-1.8,1.7,2.5,23.8,-2.2,0.243,14,1,0,1,0
88.3,11,explorer,11.283791670955125,24355.34,51.25,4.8,-8.6,0.524,-1.7,1.6,2.3,4.8,-8.6,0.524,11,0,0,0,0
88.3,12,explorer,11.283791670955125,29913.32,62.95,-20.4,-0.6,1.354,0.4,-2.2,2.2,-15.5,4.3,1.671,16,1,0,1,0
88.3,13,explorer,11.283791670955125,18614.47,39.17,-25.9,-24.9,0.476,-2.9,3.8,4.8,-19.6,-19.8,0.615,22,18,9,0,9
88.3,14,explorer,11.283791670955125,16589.54,34.91,23.8,-2.4,0.242,-0.0,-2.3,2.3,23.8,-2.4,0.243,14,1,0,1,0
88.3,15,explorer,11.283791670955125,28330.61,59.62,14.1,9.9,0.434,1.6,1.7,2.3,14.1,9.9,0.438,15,0,0,0,0
88.3,16,explorer,11.283791670955125,28677.94,60.35,-15.6,4.5,1.639,-0.2,2.5,2.5,-15.5,4.3,1.671,16,1,0,1,0
88.3,17,isocontour,11.283791670955125,28346.93,59.65,-19.6,-20.2,0.585,1.8,1.1,2.1,-19.6,-19.8,0.615,22,18,9,1,8
88.3,18,isocontour,11.283791670955125,27718.49,58.33,-19.7,-20.6,0.575,1.7,-0.3,1.7,-19.6,-19.8,0.615,22,18,9,1,8
88.3,19,isocontour,11.283791670955125,27474.11,57.82,-19.9,-21.3,0.559,2.5,1.0,2.7,-19.6,-19.8,0.615,22,18,9,1,8
88.3,20,isocontour,11.283791670955125,25966.65,54.64,-20.1,-21.8,0.546,2.1,0.5,2.2,-19.6,-19.8,0.615,22,18,9,1,8
88.3,21,isocontour,11.283791670955125,27224.54,57.29,-20.0,-19.9,0.594,1.0,0.9,1.3,-19.6,-19.8,0.615,22,18,9,1,8
88.3,22,isocontour,11.283791670955125,26777.1,56.35,-19.2,-19.2,0.61,0.0,2.8,2.8,-19.2,-19.2,0.615,22,18,9,1,8
88.3,23,isocontour,11.283791670955125,26804.6,56.41,-19.7,-19.4,0.606,2.7,2.8,3.9,-19.6,-19.8,0.615,22,18,9,1,8
88.3,24,isocontour,11.283791670955125,27338.61,57.53,-20.3,-20.5,0.579,-0.0,4.1,4.1,-19.6,-19.8,0.615,22,18,9,1,8
88.3,25,isocontour,11.283791670955125,30052.39,63.24,-19.4,-19.8,0.594,-1.2,0.7,1.4,-19.6,-19.8,0.615,22,18,9,1,8
88.3,Target,,,,,-14.0,21.32,3.017,5.76,4.22,,,,,,,,,
88.4,1,seeker,11.283791670955125,21020.79,44.24,-20.4,-21.0,0.562,-0.3,0.7,0.8,-19.6,-19.8,0.615,22,18,8,1,9
88.4,2,seeker,11.283791670955125,25503.01,53.67,-19.8,-20.8,0.565,2.4,3.9,4.6,-19.6,-19.8,0.615,22,18,8,1,9
88.4,3,seeker,11.283791670955125,22135.99,46.58,-20.6,-20.4,0.574,1.6,4.0,4.3,-19.6,-19.8,0.615,22,18,8,1,9
88.4,4,seeker,11.283791670955125,21404.74,45.04,-20.6,-21.3,0.554,1.5,4.0,4.3,-19.6,-19.8,0.615,22,18,8,1,9
88.4,5,seeker,11.283791670955125,24261.74,51.06,-20.1,-20.2,0.58,1.6,4.4,4.7,-19.6,-19.8,0.615,22,18,8,1,9
88.4,6,seeker,11.283791670955125,27788.87,58.48,-21.1,-20.6,0.572,0.1,2.2,2.2,-19.6,-19.8,0.615,22,18,8,1,9
88.4,7,seeker,11.283791670955125,24368.75,51.28,-20.7,-22.0,0.537,0.9,0.7,1.1,-19.6,-19.8,0.615,22,18,8,1,9
88.4,8,seeker,11.283791670955125,25656.57,53.99,-20.5,-20.9,0.563,3.2,0.9,3.3,-19.6,-19.8,0.615,22,18,8,1,9
88.4,9,seeker,11.283791670955125,27712.65,58.32,-21.1,-21.4,0.551,2.1,2.0,2.9,-19.6,-19.8,0.615,22,18,8,1,9
88.4,10,explorer,11.283791670955125,31484.99,66.26,24.0,-12.9,0.204,0.3,-2.1,2.1,23.8,-2.2,0.243,14,1,0,1,0
88.4,11,explorer,11.283791670955125,24338.06,51.22,5.0,-8.4,0.521,2.0,1.3,2.4,5.0,-8.4,0.524,11,0,0,0,0
88.4,12,explorer,11.283791670955125,29899.27,62.92,-20.4,-0.8,1.325,0.2,-2.2,2.2,-15.5,4.3,1.671,16,1,0,1,0
88.4,13,explorer,11.283791670955125,18495.72,38.92,-25.6,-24.9,0.47,4.3,-1.5,4.6,-19.6,-19.8,0.615,22,18,9,0,9
88.4,14,explorer,11.283791670955125,16574.72,34.88,23.8,-2.6,0.241,-0.1,-2.3,2.3,23.8,-2.6,0.243,14,1,0,1,0
88.4,15,explorer,11.283791670955125,28313.33,59.58,14.3,9.9,0.43,2.4,0.0,2.4,14.3,9.9,0.438,15,0,0,0,0
88.4,16,explorer,11.283791670955125,28660.44,60.31,-15.5,4.8,1.638,0.8,2.3,2.4,-15.5,4.3,1.671,16,1,0,1,0
88.4,17,isocontour,11.283791670955125,28281.97,59.52,-19.4,-20.0,0.585,2.5,2.7,3.7,-19.6,-19.8,0.615,22,18,9,1,8
88.4,18,isocontour,11.283791670955125,27710.7,58.31,-19.6,-20.6,0.57,1.6,1.0,1.9,-19.6,-19.8,0.615,22,18,9,1,8
88.4,19,isocontour,11.283791670955125,27433.1,57.73,-19.6,-21.1,0.557,2.4,2.0,3.1,-19.6,-19.8,0.615,22,18,9,1,8
88.4,20,isocontour,11.283791670955125,25961.44,54.63,-20.2,-21.8,0.541,-1.6,0.1,1.6,-19.6,-19.8,0.615,22,18,9,1,8
88.4,21,isocontour,11.283791670955125,27217.01,57.27,-20.1,-19.7,0.591,-0.5,1.7,1.8,-19.6,-19.8,0.615,22,18,9,1,8
88.4,22,isocontour,11.283791670955125,26769.82,56.33,-19.1,-19.1,0.607,1.1,1.4,1.8,-19.1,-19.1,0.615,22,18,9,1,8
88.4,23,isocontour,11.283791670955125,26804.23,56.41,-19.7,-19.4,0.6,-0.6,-0.1,0.6,-19.6,-19.8,0.615,22,18,9,1,8
88.4,24,isocontour,11.283791670955125,27277.23,57.4,-20.3,-20.1,0.582,0.6,3.6,3.6,-19.6,-19.8,0.615,22,18,9,1,8
88.4,25,isocontour,11.283791670955125,29959.61,63.05,-19.4,-19.5,0.597,0.6,4.1,4.1,-19.6,-19.8,0.615,22,18,9,1,8
88.4,Target,,,,,-14.15,21.57,3.109,-1.7,2.87,,,,,,,,,
88.5,1,seeker,11.283791670955125,20934.49,44.05,-20.1,-20.8,0.559,3.7,1.6,4.0,-19.6,-19.8,0.615,22,18,8,1,9
88.5,2,seeker,11.283791670955125,25413.51,53.48,-19.7,-20.4,0.569,-0.3,4.1,4.1,-19.6,-19.8,0.615,22,18,8,1,9
88.5,3,seeker,11.283791670955125,22046.49,46.39,-20.5,-20.1,0.577,1.9,3.7,4.2,-19.6,-19.8,0.615,22,18,8,1,9
88.5,4,seeker,11.283791670955125,21346.82,44.92,-20.3,-21.1,0.551,3.4,1.0,3.5,-19.6,-19.8,0.615,22,18,8,1,9
88.5,5,seeker,11.283791670955125,24228.96,50.99,-19.8,-20.1,0.576,2.9,0.4,2.9,-19.6,-19.8,0.615,22,18,8,1,9
88.5,6,seeker,11.283791670955125,27787.03,58.47,-21.1,-20.5,0.568,0.7,0.9,1.1,-19.6,-19.8,0.615,22,18,8,1,9
88.5,7,seeker,11.283791670955125,24365.61,51.27,-20.7,-21.9,0.534,-0.5,1.3,1.4,-19.6,-19.8,0.615,22,18,8,1,9
88.5,8,seeker,11.283791670955125,25512.79,53.69,-20.2,-20.5,0.566,2.3,4.3,4.9,-19.6,-19.8,0.615,22,18,8,1,9
88.5,9,seeker,11.283791670955125,27707.45,58.31,-21.1,-21.3,0.549,-0.5,1.5,1.6,-19.6,-19.8,0.615,22,18,8,1,9
88.5,10,explorer,11.283791670955125,31472.22,66.23,24.0,-13.1,0.202,0.6,-2.1,2.2,24.0,-13.1,0.204,10,1,0,1,0
88.5,11,explorer,11.283791670955125,24320.77,51.18,5.2,-8.4,0.515,2.3,0.4,2.3,5.2,-8.4,0.521,11,0,0,0,0
88.5,12,explorer,11.283791670955125,29877.29,62.87,-20.3,-0.6,1.319,0.5,2.5,2.5,-20.3,-0.6,1.325,12,1,0,1,0
88.5,13,explorer,11.283791670955125,18472.97,38.87,-25.4,-25.1,0.461,1.6,-2.0,2.6,-25.4,-25.1,0.47,13,18,9,0,9
88.5,14,explorer,11.283791670955125,16559.9,34.85,23.7,-2.9,0.241,-0.3,-2.2,2.2,23.7,-2.9,0.241,14,1,0,1,0
88.5,15,explorer,11.283791670955125,28296.04,59.55,14.5,9.8,0.427,2.2,-1.0,2.4,14.5,9.8,0.43,15,0,0,0,0
88.5,16,explorer,11.283791670955125,28643.15,60.28,-15.5,4.6,1.613,-0.7,-2.3,2.4,-15.5,4.6,1.638,16,1,0,1,0
88.5,17,isocontour,11.283791670955125,28281.94,59.52,-19.3,-19.9,0.579,0.3,0.0,0.3,-19.6,-19.8,0.615,22,18,9,1,8
88.5,18,isocontour,11.283791670955125,27668.92,58.23,-19.5,-20.3,0.571,0.8,3.1,3.2,-19.6,-19.8,0.615,22,18,9,1,8
88.5,19,isocontour,11.283791670955125,27431.16,57.73,-19.6,-21.0,0.554,0.1,1.1,1.1,-19.6,-19.8,0.615,22,18,9,1,8
88.5,20,isocontour,11.283791670955125,25927.31,54.56,-20.1,-21.6,0.541,0.8,2.9,3.0,-19.6,-19.8,0.615,22,18,9,1,8
88.5,21,isocontour,11.283791670955125,27193.2,57.22,-20.0,-19.5,0.591,1.3,2.3,2.6,-19.6,-19.8,0.615,22,18,9,1,8
88.5,22,isocontour,11.283791670955125,26767.98,56.33,-19.0,-19.0,0.603,0.8,0.7,1.1,-19.0,-19.0,0.615,22,18,9,1,8
88.5,23,isocontour,11.283791670955125,26777.64,56.35,-19.5,-19.2,0.597,2.0,1.9,2.8,-19.6,-19.8,0.615,22,18,9,1,8
88.5,24,isocontour,11.283791670955125,27262.41,57.37,-20.2,-19.9,0.581,0.5,2.2,2.3,-19.6,-19.8,0.615,22,18,9,1,8
88.5,25,isocontour,11.283791670955125,29893.06,62.91,-19.2,-19.1,0.599,1.5,3.4,3.7,-19.6,-19.8,0.615,22,18,9,1,8
88.5,Target,,,,,-13.67,21.46,3.13,5.61,-1.26,,,,,,,,,
88.6,1,seeker,11.283791670955125,20891.53,43.96,-20.1,-20.5,0.56,-1.0,3.1,3.3,-19.6,-19.8,0.615,22,18,8,1,9
88.6,2,seeker,11.283791670955125,25411.9,53.48,-19.7,-20.2,0.566,-0.0,1.1,1.1,-19.6,-19.8,0.615,22,18,8,1,9
88.6,3,seeker,11.283791670955125,22023.47,46.35,-20.4,-19.8,0.578,0.8,2.5,2.6,-19.6,-19.8,0.615,22,18,8,1,9
88.6,4,seeker,11.283791670955125,21343.76,44.92,-20.2,-21.0,0.548,-0.1,1.3,1.3,-19.6,-19.8,0.615,22,18,8,1,9
88.6,5,seeker,11.283791670955125,24139.46,50.8,-19.7,-19.7,0.578,0.1,4.1,4.1,-19.6,-19.8,0.615,22,18,8,1,9
88.6,6,seeker,11.283791670955125,27770.8,58.44,-20.9,-20.4,0.564,2.1,1.1,2.4,-19.6,-19.8,0.615,22,18,8,1,9
88.6,7,seeker,11.283791670955125,24341.26,51.22,-20.6,-21.7,0.532,1.6,2.2,2.7,-19.6,-19.8,0.615,22,18,8,1,9
88.6,8,seeker,11.283791670955125,25493.01,53.65,-20.0,-20.5,0.561,2.5,0.1,2.5,-19.6,-19.8,0.615,22,18,8,1,9
88.6,9,seeker,11.283791670955125,27681.99,58.25,-21.0,-21.1,0.548,1.7,2.1,2.7,-19.6,-19.8,0.615,22,18,8,1,9
88.6,10,explorer,11.283791670955125,31451.96,66.19,24.2,-13.0,0.2,2.0,1.6,2.6,23.7,-2.9,0.241,14,1,0,1,0
88.6,11,explorer,11.283791670955125,24303.48,51.14,5.1,-8.2,0.517,-1.4,1.9,2.4,5.1,-8.2,0.521,11,0,0,0,0
88.6,12,explorer,11.283791670955125,29863.24,62.84,-20.3,-0.8,1.295,0.3,-2.2,2.2,-15.5,4.6,1.638,16,1,0,1,0
88.6,13,explorer,11.283791670955125,18374.1,38.67,-25.3,-24.8,0.463,1.1,4.1,4.2,-19.6,-19.8,0.615,22,18,9,0,9
88.6,14,explorer,11.283791670955125,16540.13,34.81,23.7,-2.7,0.243,-0.9,2.3,2.5,23.7,-2.7,0.241,14,1,0,1,0
88.6,15,explorer,11.283791670955125,28278.76,59.51,14.7,9.7,0.427,1.2,-2.1,2.4,14.7,9.7,0.43,15,0,0,0,0
88.6,16,explorer,11.283791670955125,28627.94,60.24,-15.6,4.4,1.583,-0.3,-2.3,2.3,-15.6,4.4,1.638,16,1,0,1,0
88.6,17,isocontour,11.283791670955125,28191.14,59.32,-19.2,-19.6,0.582,0.9,4.1,4.2,-19.6,-19.8,0.615,22,18,9,1,8
88.6,18,isocontour,11.283791670955125,27665.12,58.22,-19.4,-20.1,0.568,0.5,1.3,1.4,-19.6,-19.8,0.615,22,18,9,1,8
88.6,19,isocontour,11.283791670955125,27422.73,57.71,-19.4,-20.9,0.549,1.8,0.6,1.9,-19.6,-19.8,0.615,22,18,9,1,8
88.6,20,isocontour,11.283791670955125,25916.71,54.54,-20.0,-21.4,0.538,1.7,1.0,2.0,-19.6,-19.8,0.615,22,18,9,1,8
88.6,21,isocontour,11.283791670955125,27140.9,57.11,-19.8,-19.2,0.591,2.0,2.8,3.4,-19.6,-19.8,0.615,22,18,9,1,8
88.6,22,isocontour,11.283791670955125,26752.36,56.3,-18.9,-18.8,0.6,1.4,1.8,2.3,-18.9,-18.8,0.615,22,18,9,1,8
88.6,23,isocontour,11.283791670955125,26776.28,56.35,-19.5,-19.3,0.589,-0.1,-1.0,1.0,-19.6,-19.8,0.615,22,18,9,1,8
88.6,24,isocontour,11.283791670955125,27260.89,57.37,-20.2,-19.8,0.578,0.4,1.0,1.1,-19.6,-19.8,0.615,22,18,9,1,8
88.6,25,isocontour,11.283791670955125,29823.82,62.76,-18.9,-19.1,0.594,3.8,0.1,3.8,-19.6,-19.8,0.615,22,18,9,1,8
88.6,Target,,,,,-13.62,21.26,3.206,0.52,-2.31,,,,,,,,,
