Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,5.44,2.54,15.11,-9.77,-9.67,12.31,15.654,0.532,0.687,226.76448,0.687
79.9,5.43,2.54,14.88,-9.62,-9.45,12.16,15.4,0.533,0.692,226.70252,0.687
80.0,5.4,2.53,15.08,-9.99,-9.68,12.52,15.826,0.533,0.683,226.65072,0.687
80.1,6.26,1.81,14.58,-10.12,-8.32,11.93,14.545,0.534,0.709,226.35311,0.686
80.2,6.27,1.81,14.31,-10.66,-8.04,12.47,14.837,0.535,0.703,226.17374,0.685
80.3,6.26,1.81,14.3,-10.52,-8.04,12.33,14.72,0.535,0.706,226.06304,0.685
80.4,6.25,1.81,14.08,-10.36,-7.83,12.17,14.471,0.536,0.711,225.94265,0.685
80.5,6.24,1.79,13.57,-10.5,-7.33,12.29,14.31,0.537,0.714,225.86436,0.684
80.6,6.24,1.22,13.59,-11.02,-7.35,12.24,14.277,0.537,0.714,225.69597,0.684
80.7,6.23,1.24,13.67,-10.93,-7.44,12.17,14.264,0.538,0.715,225.56745,0.684
80.8,6.24,1.24,13.24,-11.36,-7.0,12.6,14.414,0.539,0.712,225.46441,0.683
80.9,6.25,1.24,13.14,-11.9,-6.89,13.14,14.837,0.539,0.703,225.36456,0.683
81.0,6.14,1.42,13.26,-12.31,-7.12,13.73,15.466,0.54,0.691,225.3055,0.683
81.1,6.42,0.85,13.33,-12.76,-6.91,13.61,15.264,0.541,0.695,225.16264,0.682
81.2,6.42,0.86,13.35,-13.25,-6.93,14.11,15.72,0.541,0.686,225.10324,0.682
81.3,6.42,0.86,13.46,-13.2,-7.04,14.06,15.724,0.542,0.686,225.07954,0.682
81.4,6.43,0.86,13.6,-13.18,-7.17,14.04,15.765,0.543,0.685,225.02515,0.682
81.5,6.44,0.86,13.42,-12.99,-6.98,13.85,15.509,0.543,0.69,224.9885,0.682
81.6,6.45,0.86,13.43,-12.85,-6.98,13.71,15.385,0.544,0.692,224.96531,0.682
81.7,6.44,0.86,12.94,-13.19,-6.5,14.05,15.481,0.545,0.69,224.95095,0.682
81.8,6.45,0.85,12.4,-13.37,-5.95,14.22,15.415,0.545,0.692,224.91523,0.682
81.9,6.46,0.85,11.95,-13.78,-5.49,14.63,15.626,0.546,0.687,224.90101,0.682
82.0,6.46,0.77,12.07,-14.14,-5.61,14.91,15.93,0.547,0.681,224.88697,0.681
82.1,6.84,-0.03,11.91,-14.66,-5.07,14.63,15.484,0.547,0.69,224.69031,0.681
82.2,6.85,-0.02,11.38,-14.92,-4.53,14.9,15.573,0.548,0.689,224.5022,0.68
82.3,6.84,-0.02,10.92,-15.32,-4.08,15.3,15.835,0.549,0.683,224.33878,0.68
82.4,6.85,-0.02,10.49,-15.74,-3.64,15.72,16.136,0.549,0.677,224.23473,0.679
82.5,6.84,-0.02,10.03,-16.13,-3.19,16.11,16.423,0.55,0.672,224.1601,0.679
82.6,6.85,-0.02,10.14,-16.45,-3.29,16.43,16.756,0.551,0.665,224.12707,0.679
82.7,6.86,-0.02,10.07,-16.24,-3.21,16.22,16.535,0.551,0.669,224.10048,0.679
82.8,6.85,-0.03,9.5,-16.38,-2.65,16.35,16.563,0.552,0.669,224.0904,0.679
82.9,6.86,-0.03,9.04,-16.77,-2.18,16.74,16.881,0.553,0.662,224.07696,0.679
83.0,6.84,-0.08,8.55,-16.65,-1.71,16.57,16.658,0.553,0.667,224.06073,0.679
83.1,6.94,-0.24,8.03,-16.56,-1.09,16.32,16.356,0.554,0.673,223.98655,0.679
83.2,6.94,-0.25,7.87,-17.03,-0.93,16.78,16.806,0.555,0.664,223.95997,0.679
83.3,6.94,-0.25,7.38,-17.37,-0.44,17.12,17.126,0.555,0.657,223.9412,0.679
83.4,6.94,-0.26,7.14,-17.83,-0.2,17.57,17.571,0.556,0.649,223.92001,0.679
83.5,6.94,-0.27,6.87,-17.56,0.07,17.29,17.29,0.557,0.654,223.91206,0.679
83.6,6.94,-0.27,6.9,-17.91,0.04,17.64,17.64,0.557,0.647,223.88953,0.678
83.7,6.94,-0.28,6.91,-18.27,0.03,17.99,17.99,0.558,0.64,223.88025,0.678
83.8,6.94,-0.27,6.38,-18.56,0.56,18.29,18.299,0.559,0.634,223.83098,0.678
83.9,6.96,-0.28,5.98,-18.95,0.98,18.67,18.696,0.559,0.626,223.81636,0.678
84.0,6.98,-0.36,5.59,-18.7,1.39,18.34,18.393,0.56,0.632,223.80193,0.678
84.1,7.05,-0.48,5.72,-18.71,1.33,18.23,18.278,0.561,0.634,223.69868,0.678
84.2,7.05,-0.49,5.16,-18.94,1.89,18.45,18.547,0.561,0.629,223.6881,0.678
84.3,7.06,-0.5,4.56,-19.01,2.5,18.51,18.678,0.562,0.626,223.67906,0.678
84.4,7.07,-0.5,4.64,-18.89,2.43,18.39,18.55,0.563,0.629,223.671,0.678
84.5,7.06,-0.5,4.56,-18.62,2.5,18.12,18.292,0.563,0.634,223.64912,0.678
84.6,7.05,-0.5,4.52,-18.98,2.53,18.48,18.652,0.564,0.627,223.63892,0.678
84.7,7.05,-0.5,4.54,-19.3,2.51,18.8,18.967,0.565,0.621,223.62579,0.678
84.8,7.06,-0.5,4.65,-19.25,2.41,18.75,18.904,0.565,0.622,223.60317,0.678
84.9,7.05,-0.5,4.71,-19.52,2.34,19.02,19.163,0.566,0.617,223.59356,0.678
85.0,7.1,-0.62,4.72,-19.84,2.38,19.22,19.367,0.567,0.613,223.58553,0.678
85.1,7.6,-2.25,4.59,-20.25,3.01,18.0,18.25,0.567,0.635,223.25431,0.677
85.2,7.59,-2.24,4.63,-20.07,2.96,17.83,18.074,0.568,0.639,222.82758,0.675
85.3,7.6,-2.25,4.17,-19.83,3.43,17.58,17.911,0.569,0.642,222.40006,0.674
85.4,7.59,-2.25,3.64,-20.09,3.95,17.84,18.272,0.569,0.635,222.07967,0.673
85.5,7.6,-2.25,3.57,-20.45,4.03,18.2,18.641,0.57,0.627,221.94728,0.673
85.6,7.6,-2.25,3.67,-20.35,3.93,18.1,18.522,0.571,0.63,221.81368,0.672
85.7,7.6,-2.25,3.79,-20.46,3.81,18.21,18.604,0.571,0.628,221.71671,0.672
85.8,7.59,-2.25,3.76,-20.8,3.83,18.55,18.941,0.572,0.621,221.66196,0.672
85.9,7.58,-2.25,3.24,-20.61,4.34,18.36,18.866,0.573,0.623,221.63964,0.672
86.0,7.46,-2.12,3.19,-20.33,4.27,18.21,18.704,0.573,0.626,221.57632,0.671
86.1,7.11,-2.64,2.86,-20.02,4.25,17.38,17.892,0.574,0.642,221.4273,0.671
86.2,7.1,-2.64,2.96,-19.93,4.14,17.29,17.779,0.575,0.644,221.3202,0.671
86.3,7.1,-2.64,2.39,-19.83,4.71,17.19,17.824,0.575,0.644,221.22539,0.67
86.4,7.08,-2.64,2.5,-19.77,4.58,17.13,17.732,0.576,0.645,221.20615,0.67
86.5,7.09,-2.64,2.53,-19.56,4.56,16.92,17.524,0.577,0.65,221.19197,0.67
86.6,7.11,-2.68,2.22,-19.24,4.89,16.56,17.267,0.577,0.655,221.1522,0.67
86.7,7.12,-2.74,1.61,-19.22,5.51,16.48,17.377,0.578,0.652,221.08213,0.67
86.8,7.13,-2.76,1.5,-18.89,5.63,16.13,17.084,0.579,0.658,221.03573,0.67
86.9,7.2,-3.6,1.16,-19.26,6.04,15.66,16.784,0.579,0.664,220.78261,0.669
87.0,7.15,-2.99,1.28,-19.33,5.87,16.34,17.362,0.58,0.653,220.60949,0.669
87.1,7.1,-3.79,0.79,-19.62,6.31,15.83,17.041,0.581,0.659,220.43384,0.668
87.2,7.1,-3.79,0.91,-19.58,6.19,15.79,16.96,0.581,0.661,220.32923,0.668
87.3,7.1,-3.8,0.46,-19.29,6.64,15.49,16.853,0.582,0.663,220.20208,0.667
87.4,7.11,-3.8,0.33,-19.65,6.78,15.85,17.239,0.583,0.655,220.13427,0.667
87.5,7.12,-3.8,0.22,-19.31,6.9,15.51,16.976,0.583,0.66,220.07099,0.667
87.6,7.13,-3.8,-0.13,-18.97,7.26,15.17,16.818,0.584,0.664,219.99799,0.667
87.7,7.14,-3.8,-0.72,-19.09,7.86,15.29,17.192,0.585,0.656,219.97486,0.667
87.8,7.13,-3.8,-0.81,-19.41,7.94,15.61,17.513,0.585,0.65,219.95194,0.667
87.9,7.12,-3.8,-1.24,-19.71,8.36,15.91,17.973,0.586,0.641,219.94112,0.666
88.0,7.03,-3.77,-1.43,-20.06,8.46,16.29,18.356,0.587,0.633,219.93131,0.666
88.1,6.98,-3.84,-1.41,-19.78,8.39,15.94,18.013,0.587,0.64,219.84626,0.666
88.2,6.98,-3.88,-1.53,-20.11,8.51,16.23,18.326,0.588,0.633,219.79671,0.666
88.3,6.98,-3.91,-1.5,-19.84,8.48,15.93,18.046,0.589,0.639,219.76352,0.666
88.4,6.96,-3.91,-1.6,-19.49,8.56,15.58,17.777,0.589,0.644,219.73828,0.666
88.5,5.95,-4.67,-1.59,-19.2,7.54,14.53,16.37,0.59,0.673,219.36944,0.665
88.6,5.94,-4.68,-1.55,-18.96,7.49,14.28,16.125,0.591,0.678,219.01252,0.664
88.7,5.92,-4.7,-1.44,-19.06,7.36,14.36,16.136,0.591,0.677,218.84017,0.663
88.8,5.37,-4.87,-1.4,-18.81,6.77,13.94,15.497,0.592,0.69,218.58564,0.662
88.9,5.34,-4.88,-1.31,-18.65,6.65,13.77,15.292,0.593,0.694,218.40226,0.662
89.0,5.87,-4.55,-1.21,-18.5,7.08,13.95,15.644,0.593,0.687,218.16869,0.661
89.1,5.7,-5.25,-1.33,-18.15,7.03,12.9,14.691,0.594,0.706,218.05344,0.661
89.2,4.88,-5.34,-1.24,-17.98,6.12,12.64,14.044,0.595,0.719,217.78773,0.66
89.3,4.8,-5.44,-1.41,-17.61,6.21,12.17,13.663,0.595,0.727,217.57546,0.659
89.4,4.82,-5.48,-1.3,-17.69,6.12,12.21,13.658,0.596,0.727,217.42818,0.659
89.5,5.0,-5.85,-1.27,-17.42,6.27,11.57,13.16,0.597,0.737,217.25922,0.658
89.6,4.36,-5.94,-1.39,-17.75,5.75,11.81,13.135,0.597,0.737,216.99441,0.658
89.7,4.38,-5.92,-1.93,-17.93,6.31,12.01,13.567,0.598,0.729,216.75551,0.657
89.8,4.37,-5.93,-2.22,-17.55,6.59,11.62,13.359,0.599,0.733,216.63875,0.656
89.9,4.36,-5.92,-2.43,-17.88,6.79,11.96,13.753,0.599,0.725,216.49951,0.656
90.0,4.7,-5.7,-2.52,-17.51,7.22,11.81,13.842,0.6,0.723,216.42366,0.656
90.1,4.31,-6.42,-3.11,-17.58,7.42,11.16,13.402,0.601,0.732,216.19099,0.655
90.2,4.31,-6.44,-3.55,-17.23,7.86,10.79,13.349,0.601,0.733,216.01722,0.655
90.3,4.05,-6.69,-4.16,-17.17,8.21,10.48,13.313,0.602,0.734,215.839,0.654
90.4,4.06,-6.7,-4.68,-16.89,8.74,10.19,13.425,0.603,0.732,215.623,0.653
90.5,4.06,-6.7,-5.27,-16.91,9.33,10.21,13.831,0.603,0.723,215.52592,0.653
90.6,4.08,-6.7,-5.79,-16.62,9.87,9.92,13.994,0.604,0.72,215.4559,0.653
90.7,4.07,-6.7,-6.03,-16.91,10.1,10.21,14.362,0.605,0.713,215.41344,0.653
90.8,4.08,-6.7,-6.22,-16.46,10.3,9.76,14.19,0.605,0.716,215.37749,0.653
90.9,4.08,-6.7,-6.13,-16.56,10.21,9.86,14.194,0.606,0.716,215.34254,0.653
91.0,3.94,-6.58,-6.57,-16.76,10.51,10.18,14.632,0.607,0.707,215.32371,0.652
91.1,2.86,-6.52,-7.05,-16.41,9.91,9.89,14.001,0.607,0.72,215.02181,0.652
91.2,2.84,-6.53,-7.0,-16.06,9.84,9.53,13.698,0.608,0.726,214.73173,0.651
91.3,2.56,-6.63,-7.51,-16.2,10.07,9.57,13.892,0.609,0.722,214.4504,0.65
91.4,2.58,-6.62,-7.51,-15.8,10.09,9.18,13.641,0.609,0.727,214.32206,0.649
91.5,2.54,-6.66,-7.64,-15.34,10.18,8.68,13.378,0.61,0.732,214.19701,0.649
91.6,2.27,-7.1,-8.15,-15.01,10.42,7.91,13.082,0.611,0.738,213.99561,0.648
91.7,2.26,-7.1,-8.03,-15.05,10.29,7.95,13.003,0.611,0.74,213.84587,0.648
91.8,2.23,-7.11,-8.09,-15.26,10.32,8.15,13.15,0.612,0.737,213.71818,0.648
91.9,2.22,-7.11,-8.57,-14.9,10.79,7.79,13.308,0.613,0.734,213.60998,0.647
92.0,2.33,-7.08,-9.09,-14.59,11.42,7.51,13.668,0.613,0.727,213.33865,0.646
92.1,1.49,-7.78,-9.57,-14.21,11.06,6.43,12.793,0.614,0.744,213.15116,0.646
92.2,1.48,-7.8,-10.13,-14.05,11.61,6.25,13.185,0.615,0.736,212.90456,0.645
92.3,1.46,-7.81,-9.97,-13.87,11.43,6.06,12.937,0.615,0.741,212.69528,0.645
92.4,0.74,-7.96,-9.83,-13.58,10.57,5.62,11.971,0.616,0.761,212.39175,0.644
92.5,0.54,-7.96,-9.97,-13.08,10.51,5.12,11.691,0.617,0.766,212.09659,0.643
92.6,0.26,-7.96,-10.41,-12.66,10.67,4.7,11.659,0.617,0.767,211.81192,0.642
92.7,0.08,-7.97,-10.96,-12.48,11.04,4.51,11.926,0.618,0.761,211.61648,0.641
92.8,0.1,-7.96,-11.07,-11.97,11.17,4.01,11.868,0.619,0.763,211.34409,0.64
92.9,0.09,-7.96,-11.56,-11.99,11.65,4.03,12.327,0.619,0.753,211.24345,0.64
93.0,0.59,-7.82,-11.91,-12.14,12.5,4.32,13.225,0.62,0.736,211.11252,0.64
93.1,-0.21,-7.96,-12.41,-12.12,12.2,4.16,12.89,0.621,0.742,210.99594,0.639
93.2,-0.2,-7.96,-12.47,-12.29,12.27,4.33,13.012,0.621,0.74,210.88158,0.639
93.3,-0.2,-7.96,-12.49,-11.79,12.29,3.83,12.873,0.622,0.743,210.83398,0.639
93.4,-0.2,-7.97,-12.43,-11.89,12.23,3.92,12.843,0.623,0.743,210.77846,0.639
93.5,-0.19,-7.97,-12.28,-11.54,12.09,3.57,12.606,0.623,0.748,210.72358,0.639
93.6,-0.18,-7.97,-12.3,-11.03,12.12,3.06,12.5,0.624,0.75,210.66054,0.638
93.7,-0.2,-7.98,-12.1,-10.9,11.9,2.92,12.253,0.625,0.755,210.63654,0.638
93.8,-0.78,-8.37,-12.0,-10.47,11.22,2.1,11.415,0.625,0.772,210.40332,0.638
93.9,-1.05,-8.56,-12.45,-10.5,11.4,1.94,11.564,0.626,0.769,210.12542,0.637
94.0,-0.6,-8.3,-12.89,-10.54,12.29,2.24,12.492,0.627,0.75,209.88113,0.636
94.1,-1.22,-8.65,-13.23,-10.04,12.01,1.39,12.09,0.627,0.758,209.65609,0.635
94.2,-1.21,-8.65,-13.08,-9.63,11.87,0.98,11.91,0.628,0.762,209.56641,0.635
94.3,-1.2,-8.65,-13.5,-9.2,12.3,0.55,12.312,0.629,0.754,209.50719,0.635
94.4,-1.2,-8.65,-13.95,-8.82,12.75,0.17,12.751,0.629,0.745,209.43861,0.635
94.5,-1.22,-8.65,-13.93,-8.94,12.71,0.29,12.713,0.63,0.746,209.37297,0.634
94.6,-1.21,-8.66,-14.0,-9.1,12.79,0.44,12.798,0.631,0.744,209.3332,0.634
94.7,-1.2,-8.65,-14.39,-8.64,13.19,-0.01,13.19,0.631,0.736,209.32422,0.634
94.8,-1.2,-8.65,-14.16,-8.46,12.96,-0.19,12.961,0.632,0.741,209.31421,0.634
94.9,-1.22,-8.66,-14.64,-8.31,13.42,-0.35,13.425,0.633,0.732,209.30151,0.634
95.0,-1.3,-8.7,-14.42,-8.23,13.12,-0.47,13.128,0.633,0.737,209.28365,0.634
95.1,-1.82,-9.14,-14.18,-8.09,12.36,-1.05,12.405,0.634,0.752,209.03951,0.633
95.2,-2.02,-9.33,-14.03,-8.12,12.01,-1.21,12.071,0.635,0.759,208.78798,0.633
95.3,-2.24,-9.55,-13.91,-8.19,11.67,-1.36,11.749,0.635,0.765,208.52818,0.632
95.4,-2.44,-9.44,-14.29,-8.24,11.85,-1.2,11.911,0.636,0.762,208.37013,0.631
95.5,-2.46,-9.45,-14.39,-7.67,11.93,-1.78,12.062,0.637,0.759,208.24229,0.631
95.6,-2.47,-9.45,-14.14,-7.47,11.67,-1.98,11.837,0.637,0.763,208.17642,0.631
95.7,-3.18,-9.52,-13.95,-7.07,10.77,-2.45,11.045,0.638,0.779,207.92398,0.63
95.8,-3.37,-9.61,-14.34,-7.08,10.97,-2.53,11.258,0.639,0.775,207.60338,0.629
95.9,-3.38,-9.6,-14.71,-6.6,11.33,-3.0,11.72,0.639,0.766,207.41865,0.629
96.0,-3.0,-9.47,-14.76,-6.02,11.76,-3.45,12.256,0.64,0.755,207.30468,0.628
96.1,-4.13,-9.6,-14.76,-6.15,10.63,-3.45,11.176,0.641,0.776,207.07518,0.628
96.2,-4.42,-9.59,-14.5,-5.85,10.08,-3.74,10.751,0.641,0.785,206.79227,0.627
96.3,-4.6,-9.49,-14.95,-5.59,10.35,-3.9,11.06,0.642,0.779,206.53835,0.626
96.4,-4.62,-9.48,-15.01,-5.73,10.39,-3.75,11.046,0.643,0.779,206.26265,0.625
96.5,-4.62,-9.48,-14.82,-5.27,10.2,-4.21,11.035,0.643,0.779,206.10538,0.625
96.6,-5.28,-9.21,-15.07,-4.72,9.79,-4.49,10.771,0.644,0.785,205.8434,0.624
96.7,-5.3,-9.21,-14.84,-4.29,9.54,-4.92,10.734,0.645,0.785,205.67017,0.623
96.8,-5.77,-9.02,-14.54,-4.07,8.77,-4.95,10.071,0.645,0.799,205.41591,0.622
96.9,-5.98,-9.02,-14.49,-4.18,8.51,-4.84,9.79,0.646,0.804,205.15052,0.622
97.0,-5.1,-9.22,-14.92,-3.91,9.82,-5.31,11.164,0.647,0.777,204.8538,0.621
97.1,-6.47,-9.12,-14.68,-3.87,8.21,-5.25,9.745,0.647,0.805,204.60079,0.62
97.2,-6.76,-8.93,-14.4,-3.52,7.64,-5.41,9.362,0.648,0.813,204.39822,0.619
97.3,-6.94,-8.92,-14.23,-2.99,7.29,-5.93,9.397,0.649,0.812,204.17881,0.619
97.4,-7.13,-8.82,-14.36,-2.4,7.23,-6.42,9.669,0.649,0.807,203.8816,0.618
97.5,-7.13,-8.82,-14.7,-2.37,7.57,-6.45,9.945,0.65,0.801,203.66058,0.617
97.6,-7.14,-8.82,-14.93,-2.44,7.79,-6.38,10.069,0.651,0.799,203.47536,0.617
97.7,-7.14,-8.82,-15.0,-2.56,7.86,-6.26,10.048,0.651,0.799,203.2785,0.616
97.8,-7.14,-8.82,-15.31,-2.08,8.17,-6.74,10.591,0.652,0.788,203.08079,0.615
97.9,-7.13,-8.81,-15.27,-2.2,8.14,-6.61,10.486,0.653,0.79,202.96351,0.615
98.0,-6.8,-8.85,-15.56,-2.21,8.76,-6.64,10.992,0.653,0.78,202.88722,0.615
98.1,-8.05,-8.35,-15.89,-2.18,7.84,-6.17,9.977,0.654,0.8,202.6423,0.614
98.2,-8.07,-8.35,-16.28,-2.01,8.21,-6.34,10.373,0.655,0.793,202.47927,0.614
98.3,-8.07,-8.35,-16.5,-1.46,8.43,-6.89,10.887,0.655,0.782,202.31585,0.613
98.4,-8.09,-8.35,-16.88,-1.18,8.79,-7.17,11.343,0.656,0.773,202.23598,0.613
98.5,-8.1,-8.34,-17.09,-0.63,8.99,-7.71,11.843,0.657,0.763,202.15307,0.613
98.6,-8.1,-8.34,-17.46,-0.47,9.36,-7.87,12.229,0.657,0.755,202.0856,0.612
98.7,-8.1,-8.34,-17.74,-0.47,9.64,-7.87,12.445,0.658,0.751,202.00545,0.612
98.8,-8.09,-8.34,-17.4,-0.33,9.31,-8.01,12.282,0.659,0.754,201.94551,0.612
98.9,-8.1,-8.34,-17.69,0.14,9.59,-8.48,12.802,0.659,0.744,201.85945,0.612
99.0,-8.0,-8.4,-17.33,0.46,9.33,-8.86,12.867,0.66,0.743,201.82409,0.612
99.1,-9.3,-8.06,-17.08,0.43,7.78,-8.49,11.516,0.661,0.77,201.53872,0.611
99.2,-9.4,-7.98,-17.43,0.69,8.03,-8.67,11.817,0.661,0.764,201.2802,0.61
99.3,-9.39,-7.98,-17.11,1.11,7.72,-9.09,11.926,0.662,0.761,201.11083,0.609
99.4,-9.39,-7.98,-17.39,1.15,8.0,-9.13,12.139,0.663,0.757,200.94012,0.609
99.5,-9.38,-7.98,-17.23,1.72,7.85,-9.7,12.478,0.663,0.75,200.85785,0.609
99.6,-9.38,-7.98,-17.53,1.8,8.15,-9.78,12.731,0.664,0.745,200.72256,0.608
99.7,-9.4,-7.98,-17.3,2.34,7.9,-10.32,12.997,0.665,0.74,200.65368,0.608
99.8,-9.4,-7.98,-17.57,2.79,8.17,-10.77,13.518,0.665,0.73,200.58817,0.608
99.9,-9.4,-7.98,-17.79,3.29,8.39,-11.27,14.05,0.666,0.719,200.52906,0.608
100.0,-9.24,-7.96,-17.48,3.27,8.24,-11.23,13.929,0.667,0.721,200.48624,0.608
100.1,-9.8,-7.5,-17.41,3.15,7.61,-10.65,13.089,0.667,0.738,200.31324,0.607
100.2,-9.91,-7.31,-17.16,3.09,7.25,-10.4,12.678,0.668,0.746,200.13564,0.606
100.3,-10.19,-7.09,-17.3,3.01,7.11,-10.1,12.352,0.669,0.753,200.00421,0.606
100.4,-10.39,-6.82,-17.38,3.6,6.99,-10.42,12.547,0.669,0.749,199.80883,0.605
100.5,-10.38,-6.83,-17.1,3.55,6.72,-10.38,12.365,0.67,0.753,199.48182,0.604
100.6,-10.37,-6.84,-17.41,3.81,7.04,-10.65,12.767,0.671,0.745,199.31424,0.604
100.7,-10.37,-6.84,-17.48,3.7,7.11,-10.54,12.714,0.671,0.746,199.21661,0.604
100.8,-10.38,-6.84,-17.08,3.85,6.7,-10.69,12.616,0.672,0.748,199.17609,0.604
100.9,-10.39,-6.84,-16.66,4.12,6.27,-10.96,12.627,0.673,0.747,199.12788,0.603
101.0,-10.29,-6.89,-16.95,4.26,6.66,-11.15,12.988,0.673,0.74,199.09439,0.603
101.1,-10.96,-6.36,-17.01,4.84,6.05,-11.2,12.73,0.674,0.745,198.87408,0.603
101.2,-10.96,-6.36,-16.67,5.32,5.71,-11.68,13.001,0.675,0.74,198.57948,0.602
101.3,-10.95,-6.36,-16.84,5.82,5.89,-12.18,13.529,0.675,0.729,198.43486,0.601
101.4,-10.95,-6.36,-16.69,6.41,5.74,-12.77,14.001,0.676,0.72,198.39546,0.601
101.5,-10.96,-6.36,-16.3,6.43,5.34,-12.79,13.86,0.677,0.723,198.36214,0.601
101.6,-10.95,-6.36,-15.96,6.39,5.01,-12.75,13.699,0.677,0.726,198.29102,0.601
101.7,-10.94,-6.36,-15.82,6.25,4.88,-12.61,13.521,0.678,0.73,198.26609,0.601
101.8,-10.94,-6.36,-15.56,6.8,4.62,-13.16,13.947,0.679,0.721,198.24359,0.601
101.9,-10.92,-6.36,-15.55,6.67,4.63,-13.03,13.828,0.679,0.723,198.229,0.601
102.0,-10.94,-6.29,-15.14,7.08,4.2,-13.37,14.014,0.68,0.72,198.21901,0.601
102.1,-11.21,-5.77,-15.14,7.65,3.93,-13.42,13.984,0.681,0.72,198.03703,0.6
102.2,-11.2,-5.78,-15.31,7.63,4.11,-13.41,14.026,0.681,0.719,197.9516,0.6
102.3,-11.2,-5.78,-14.89,8.03,3.69,-13.81,14.294,0.682,0.714,197.88355,0.6
102.4,-11.19,-5.78,-14.41,8.27,3.22,-14.05,14.414,0.683,0.712,197.85112,0.6
102.5,-11.18,-5.78,-13.97,8.66,2.79,-14.44,14.707,0.683,0.706,197.82839,0.599
102.6,-11.17,-5.78,-14.03,9.18,2.86,-14.96,15.231,0.684,0.695,197.81428,0.599
102.7,-11.17,-5.78,-13.61,9.61,2.44,-15.39,15.582,0.685,0.688,197.8071,0.599
102.8,-11.16,-5.78,-13.12,9.7,1.96,-15.48,15.604,0.685,0.688,197.79929,0.599
102.9,-11.17,-5.78,-12.64,10.03,1.47,-15.81,15.878,0.686,0.682,197.78936,0.599
103.0,-11.18,-5.68,-12.45,9.86,1.27,-15.54,15.592,0.687,0.688,197.78107,0.599
103.1,-11.29,-5.3,-12.55,9.79,1.26,-15.09,15.143,0.687,0.697,197.55432,0.599
103.2,-11.28,-5.01,-12.71,9.79,1.43,-14.8,14.869,0.688,0.703,197.32061,0.598
103.3,-11.1,-4.64,-12.24,9.81,1.14,-14.45,14.495,0.689,0.71,197.0567,0.597
103.4,-11.07,-4.6,-11.77,9.81,0.7,-14.41,14.427,0.689,0.711,196.92674,0.597
103.5,-10.72,-4.24,-11.3,9.83,0.58,-14.07,14.082,0.69,0.718,196.69439,0.596
103.6,-11.18,-3.96,-11.22,9.66,0.04,-13.62,13.62,0.691,0.728,196.50883,0.595
103.7,-10.99,-3.84,-11.33,10.09,0.34,-13.93,13.934,0.691,0.721,196.30844,0.595
103.8,-11.01,-3.83,-11.03,9.93,0.02,-13.76,13.76,0.692,0.725,196.14248,0.594
103.9,-11.02,-3.81,-10.54,10.27,-0.48,-14.08,14.088,0.693,0.718,196.02715,0.594
104.0,-11.05,-4.0,-10.53,10.77,-0.52,-14.77,14.779,0.693,0.704,195.96994,0.594
104.1,-10.81,-3.07,-10.69,10.79,-0.12,-13.86,13.861,0.694,0.723,195.72333,0.593
104.2,-10.82,-3.09,-10.18,11.1,-0.64,-14.19,14.204,0.695,0.716,195.40369,0.592
104.3,-10.82,-3.09,-10.3,11.46,-0.52,-14.55,14.559,0.695,0.709,195.29093,0.592
104.4,-10.81,-3.08,-10.39,11.87,-0.42,-14.95,14.956,0.696,0.701,195.20981,0.592
104.5,-10.8,-3.08,-10.46,11.78,-0.34,-14.86,14.864,0.697,0.703,195.12677,0.591
104.6,-10.79,-3.08,-10.21,11.58,-0.58,-14.66,14.671,0.697,0.707,195.09343,0.591
104.7,-10.8,-3.07,-9.71,11.57,-1.09,-14.64,14.681,0.698,0.706,195.0689,0.591
104.8,-10.79,-3.07,-9.52,11.36,-1.27,-14.43,14.486,0.699,0.71,195.05919,0.591
104.9,-10.8,-3.08,-9.64,11.72,-1.16,-14.8,14.845,0.699,0.703,195.04316,0.591
105.0,-10.73,-3.07,-9.81,11.83,-0.92,-14.9,14.928,0.7,0.701,195.03496,0.591
105.1,-10.61,-2.48,-9.27,11.91,-1.34,-14.39,14.452,0.701,0.711,194.85606,0.59
105.2,-10.6,-2.46,-9.21,12.4,-1.39,-14.86,14.925,0.701,0.702,194.711,0.59
105.3,-10.57,-2.44,-8.68,12.41,-1.89,-14.85,14.97,0.702,0.701,194.66217,0.59
105.4,-10.56,-2.4,-8.15,12.71,-2.41,-15.11,15.301,0.703,0.694,194.60525,0.59
105.5,-10.54,-2.38,-7.63,12.66,-2.91,-15.04,15.319,0.703,0.694,194.58494,0.59
105.6,-10.55,-2.38,-7.68,13.04,-2.87,-15.42,15.685,0.704,0.686,194.5625,0.59
105.7,-10.56,-2.36,-7.72,13.44,-2.84,-15.8,16.053,0.705,0.679,194.54814,0.59
105.8,-10.56,-2.38,-7.2,13.36,-3.36,-15.74,16.095,0.705,0.678,194.52406,0.589
105.9,-10.55,-2.37,-7.02,13.11,-3.53,-15.48,15.877,0.706,0.682,194.50296,0.589
106.0,-10.47,-2.32,-6.68,13.57,-3.79,-15.89,16.336,0.707,0.673,194.47835,0.589
106.1,-10.11,-1.25,-6.75,13.45,-3.36,-14.7,15.079,0.707,0.698,194.23301,0.589
106.2,-10.11,-1.24,-6.5,13.2,-3.61,-14.44,14.884,0.708,0.702,193.9544,0.588
