Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-3.27,3.89,11.86,19.36,-15.13,-15.47,21.639,0.353,0.567,252.34324,0.765
53.1,-2.57,5.68,12.28,18.94,-14.85,-13.26,19.909,0.354,0.602,252.12366,0.764
53.2,-2.42,6.51,12.35,18.47,-14.77,-11.96,19.005,0.355,0.62,252.00952,0.764
53.3,-2.5,6.77,12.8,18.06,-15.3,-11.29,19.015,0.355,0.62,251.78647,0.763
53.4,-2.49,6.76,13.35,18.01,-15.84,-11.25,19.429,0.356,0.611,251.57192,0.762
53.5,-2.52,3.92,13.78,17.59,-16.3,-13.67,21.273,0.357,0.575,251.38978,0.762
53.6,-2.5,5.72,14.05,17.09,-16.55,-11.37,20.079,0.357,0.598,251.18341,0.761
53.7,-2.6,6.5,14.08,17.26,-16.68,-10.76,19.849,0.358,0.603,250.98281,0.761
53.8,-2.68,6.76,13.9,17.09,-16.58,-10.33,19.535,0.359,0.609,250.81869,0.76
53.9,-2.66,6.76,14.22,16.6,-16.88,-9.84,19.539,0.359,0.609,250.6261,0.759
54.0,-2.62,3.76,14.05,16.51,-16.67,-12.75,20.987,0.36,0.58,250.4981,0.759
54.1,-2.02,5.69,13.88,16.42,-15.9,-10.73,19.182,0.361,0.616,250.33358,0.759
54.2,-1.91,7.0,14.37,16.46,-16.28,-9.46,18.829,0.361,0.623,250.12581,0.758
54.3,-1.97,7.24,14.27,16.53,-16.24,-9.29,18.709,0.362,0.626,249.94609,0.757
54.4,-1.92,7.24,14.19,16.12,-16.11,-8.88,18.395,0.363,0.632,249.79494,0.757
54.5,-1.85,3.89,14.05,15.79,-15.9,-11.9,19.86,0.363,0.603,249.64312,0.756
54.6,-1.62,6.02,13.94,15.84,-15.56,-9.82,18.4,0.364,0.632,249.38852,0.756
54.7,0.03,6.71,13.91,15.38,-13.88,-8.67,16.365,0.365,0.673,249.1944,0.755
54.8,0.32,6.88,13.74,15.13,-13.42,-8.25,15.753,0.365,0.685,248.98388,0.754
54.9,0.36,6.86,14.01,15.32,-13.65,-8.46,16.059,0.366,0.679,248.73867,0.754
55.0,-0.28,3.58,13.87,15.35,-14.15,-11.77,18.405,0.367,0.632,248.58331,0.753
55.1,0.61,5.6,13.69,15.16,-13.08,-9.56,16.201,0.367,0.676,248.41182,0.753
55.2,0.61,6.58,14.2,14.84,-13.59,-8.26,15.903,0.368,0.682,248.26782,0.752
55.3,0.65,6.74,14.1,14.91,-13.45,-8.17,15.737,0.369,0.685,248.12627,0.752
55.4,0.58,6.75,14.34,15.11,-13.76,-8.36,16.101,0.369,0.678,247.92058,0.751
55.5,-0.1,3.53,14.15,14.98,-14.25,-11.45,18.28,0.37,0.634,247.77407,0.751
55.6,0.28,5.79,13.98,14.73,-13.7,-8.94,16.359,0.371,0.673,247.57726,0.75
55.7,0.28,6.75,13.88,14.8,-13.6,-8.05,15.804,0.371,0.684,247.40556,0.75
55.8,0.27,6.75,14.26,14.33,-13.99,-7.58,15.912,0.372,0.682,247.21878,0.749
55.9,0.09,6.73,14.64,14.45,-14.55,-7.72,16.471,0.373,0.671,247.0464,0.749
56.0,-1.22,3.57,15.17,14.36,-16.39,-10.79,19.623,0.373,0.608,246.94309,0.748
56.1,0.14,5.48,15.68,14.07,-15.54,-8.59,17.756,0.374,0.645,246.75675,0.748
56.2,0.66,6.32,15.55,13.68,-14.89,-7.36,16.61,0.375,0.668,246.63768,0.747
56.3,0.6,6.62,15.62,13.14,-15.02,-6.52,16.374,0.375,0.673,246.47451,0.747
56.4,0.11,6.8,16.03,12.69,-15.92,-5.89,16.975,0.376,0.66,246.25899,0.746
56.5,0.22,3.46,15.89,12.28,-15.67,-8.82,17.982,0.377,0.64,246.09529,0.746
56.6,0.35,5.66,16.33,11.87,-15.98,-6.21,17.144,0.377,0.657,245.96336,0.745
56.7,0.68,6.44,16.57,12.03,-15.89,-5.59,16.845,0.378,0.663,245.82929,0.745
56.8,0.62,6.7,17.08,11.82,-16.46,-5.12,17.238,0.379,0.655,245.66968,0.744
56.9,0.66,7.64,17.08,11.96,-16.42,-4.32,16.979,0.379,0.66,245.4821,0.744
57.0,0.02,12.08,17.42,12.07,-17.4,0.01,17.4,0.38,0.652,245.3442,0.743
57.1,0.87,16.16,17.91,11.78,-17.04,4.38,17.594,0.381,0.648,245.19733,0.743
57.2,0.91,19.02,18.15,11.92,-17.24,7.1,18.645,0.381,0.627,245.00615,0.742
57.3,0.99,18.99,17.96,11.88,-16.97,7.11,18.399,0.382,0.632,244.86348,0.742
57.4,1.0,18.98,17.84,11.94,-16.84,7.04,18.252,0.383,0.635,244.74324,0.742
57.5,0.66,12.01,17.79,12.05,-17.13,-0.04,17.13,0.383,0.657,244.5644,0.741
57.6,1.08,16.03,17.56,11.82,-16.48,4.21,17.009,0.384,0.66,244.45113,0.741
57.7,1.0,18.86,18.06,11.58,-17.06,7.28,18.548,0.385,0.629,244.32907,0.74
57.8,1.01,18.85,18.33,11.04,-17.32,7.81,18.999,0.385,0.62,244.20282,0.74
57.9,1.06,18.89,18.61,11.16,-17.55,7.73,19.177,0.386,0.616,244.0242,0.739
58.0,-0.66,3.62,18.6,11.29,-19.26,-7.67,20.731,0.387,0.585,243.86794,0.739
58.1,0.32,5.97,18.99,11.34,-18.67,-5.37,19.427,0.387,0.611,243.72603,0.739
58.2,-2.09,11.03,19.19,10.77,-21.28,0.26,21.282,0.388,0.574,243.59558,0.738
58.3,-2.58,12.04,18.98,10.73,-21.56,1.31,21.6,0.389,0.568,243.41543,0.738
58.4,-3.13,13.1,18.75,10.6,-21.88,2.5,22.022,0.389,0.56,243.24531,0.737
58.5,-1.87,8.32,18.79,10.03,-20.66,-1.71,20.731,0.39,0.585,243.07451,0.737
58.6,-2.28,11.28,18.77,9.48,-21.05,1.8,21.127,0.391,0.577,242.93744,0.736
58.7,-3.15,13.15,18.55,9.43,-21.7,3.72,22.017,0.391,0.56,242.74521,0.736
58.8,-3.14,13.16,18.73,8.86,-21.87,4.3,22.289,0.392,0.554,242.56263,0.735
58.9,-3.13,13.17,18.73,8.99,-21.86,4.18,22.256,0.393,0.555,242.42313,0.735
59.0,-1.87,8.33,19.0,9.09,-20.87,-0.76,20.884,0.393,0.582,242.27187,0.734
59.1,-1.85,11.34,19.45,8.77,-21.3,2.57,21.454,0.394,0.571,242.11648,0.734
59.2,-2.77,13.27,19.2,8.63,-21.97,4.64,22.455,0.395,0.551,241.96913,0.733
59.3,-2.75,13.28,19.04,8.15,-21.79,5.13,22.386,0.395,0.552,241.74452,0.733
59.4,-2.72,13.28,18.87,7.68,-21.59,5.6,22.304,0.396,0.554,241.52674,0.732
59.5,-1.48,8.39,19.16,7.15,-20.64,1.24,20.677,0.397,0.586,241.40431,0.732
59.6,-1.87,11.36,19.39,7.25,-21.26,4.11,21.654,0.397,0.567,241.26195,0.731
59.7,-2.8,13.28,19.27,6.73,-22.07,6.55,23.021,0.398,0.54,241.09448,0.731
59.8,-2.81,13.29,19.59,6.23,-22.4,7.06,23.486,0.399,0.53,240.82207,0.73
59.9,-2.8,13.28,19.59,5.64,-22.39,7.64,23.658,0.399,0.527,240.6386,0.729
60.0,0.0,3.45,19.85,5.71,-19.85,-2.26,19.978,0.4,0.6,240.50138,0.729
60.1,0.74,5.28,20.15,5.76,-19.41,-0.48,19.416,0.401,0.612,240.3729,0.728
60.2,0.09,6.27,20.41,5.84,-20.32,0.43,20.325,0.401,0.594,240.22502,0.728
60.3,0.09,6.28,20.84,5.58,-20.75,0.7,20.762,0.402,0.585,240.01571,0.727
60.4,0.08,6.29,20.99,4.99,-20.91,1.3,20.95,0.403,0.581,239.84428,0.727
60.5,0.62,3.5,20.99,5.11,-20.37,-1.61,20.434,0.403,0.591,239.59114,0.726
60.6,0.59,5.4,20.92,5.22,-20.33,0.18,20.331,0.404,0.593,239.44986,0.726
60.7,0.08,6.31,21.12,5.32,-21.04,0.99,21.063,0.405,0.579,239.25859,0.725
60.8,0.08,6.31,20.89,5.3,-20.81,1.01,20.834,0.405,0.583,239.08851,0.725
60.9,0.09,6.29,21.25,5.26,-21.16,1.03,21.185,0.406,0.576,238.92448,0.724
61.0,0.97,2.99,20.96,4.92,-19.99,-1.93,20.083,0.407,0.598,238.74652,0.723
61.1,1.08,4.66,20.87,4.35,-19.79,0.31,19.792,0.407,0.604,238.59471,0.723
61.2,0.72,5.46,20.9,4.48,-20.18,0.98,20.204,0.408,0.596,238.43246,0.723
61.3,0.71,5.48,20.74,3.95,-20.03,1.53,20.088,0.409,0.598,238.30348,0.722
61.4,0.09,6.34,20.92,4.05,-20.83,2.29,20.956,0.409,0.581,238.11945,0.722
61.5,0.48,3.7,20.63,3.66,-20.15,0.04,20.15,0.41,0.597,238.02594,0.721
61.6,0.18,5.93,20.82,3.09,-20.64,2.84,20.834,0.411,0.583,237.93193,0.721
61.7,-0.12,6.56,21.21,2.75,-21.33,3.81,21.668,0.411,0.567,237.74772,0.72
61.8,-0.11,6.55,20.91,2.65,-21.02,3.9,21.379,0.412,0.572,237.61322,0.72
61.9,-0.1,6.54,21.1,2.09,-21.2,4.45,21.662,0.413,0.567,237.52764,0.72
62.0,0.49,3.25,20.98,2.18,-20.49,1.07,20.518,0.413,0.59,237.39498,0.719
62.1,1.38,3.64,20.64,2.0,-19.26,1.64,19.33,0.414,0.613,237.23646,0.719
62.2,1.06,4.31,20.36,1.96,-19.3,2.35,19.443,0.415,0.611,237.06986,0.718
62.3,1.06,4.32,20.64,1.97,-19.58,2.35,19.721,0.415,0.606,236.90984,0.718
62.4,1.06,4.32,20.44,1.44,-19.38,2.88,19.593,0.416,0.608,236.79313,0.718
62.5,1.3,2.1,20.46,1.56,-19.16,0.54,19.168,0.417,0.617,236.6587,0.717
62.6,1.42,3.62,20.34,0.99,-18.92,2.63,19.102,0.417,0.618,236.48596,0.717
62.7,1.38,3.96,20.13,0.45,-18.75,3.51,19.076,0.418,0.618,236.35616,0.716
62.8,1.38,3.99,19.98,0.54,-18.6,3.45,18.917,0.419,0.622,236.24274,0.716
62.9,1.38,4.02,19.83,0.63,-18.45,3.39,18.759,0.419,0.625,236.10235,0.715
63.0,1.36,2.15,20.1,0.13,-18.74,2.02,18.849,0.42,0.623,235.93413,0.715
63.1,1.35,3.51,19.88,0.17,-18.53,3.34,18.829,0.421,0.623,235.71814,0.714
63.2,1.4,3.66,19.98,-0.42,-18.58,4.08,19.023,0.421,0.62,235.56904,0.714
63.3,1.39,3.64,20.19,-0.96,-18.8,4.6,19.355,0.422,0.613,235.45662,0.714
63.4,1.79,2.96,19.93,-1.47,-18.14,4.43,18.673,0.423,0.627,235.32757,0.713
63.5,1.26,2.1,19.64,-1.46,-18.38,3.56,18.722,0.423,0.626,235.17968,0.713
63.6,1.79,2.28,19.75,-2.05,-17.96,4.33,18.475,0.424,0.63,234.95862,0.712
63.7,1.53,2.72,19.41,-2.48,-17.88,5.2,18.621,0.425,0.628,234.83808,0.712
63.8,3.28,-0.03,19.28,-2.37,-16.0,2.34,16.17,0.425,0.677,234.70026,0.711
63.9,3.4,-0.23,19.15,-2.97,-15.75,2.74,15.987,0.426,0.68,234.53154,0.711
64.0,0.58,2.84,18.81,-2.99,-18.23,5.83,19.14,0.427,0.617,234.40299,0.71
64.1,3.08,0.28,18.49,-3.0,-15.41,3.28,15.755,0.427,0.685,234.29312,0.71
64.2,3.49,-0.3,18.51,-2.88,-15.02,2.58,15.24,0.428,0.695,234.13288,0.709
64.3,3.46,-0.23,18.67,-2.82,-15.21,2.59,15.429,0.429,0.691,234.02946,0.709
64.4,3.5,-0.3,18.4,-2.78,-14.9,2.48,15.105,0.429,0.698,233.88306,0.709
64.5,2.5,-0.1,18.19,-3.34,-15.69,3.24,16.021,0.43,0.68,233.76594,0.708
64.6,3.32,-0.24,18.51,-3.54,-15.19,3.3,15.544,0.431,0.689,233.64034,0.708
64.7,3.44,-0.22,18.77,-3.58,-15.33,3.36,15.694,0.431,0.686,233.48598,0.708
64.8,3.54,-0.35,18.84,-3.47,-15.3,3.12,15.615,0.432,0.688,233.35896,0.707
64.9,3.55,-0.36,19.1,-3.92,-15.55,3.56,15.952,0.433,0.681,233.17624,0.707
65.0,2.42,0.04,19.32,-3.91,-16.9,3.95,17.355,0.433,0.653,233.05098,0.706
65.1,3.03,-0.02,19.0,-4.4,-15.97,4.38,16.56,0.434,0.669,232.87369,0.706
65.2,3.91,0.05,19.1,-4.97,-15.19,5.02,15.998,0.435,0.68,232.75118,0.705
65.3,4.76,0.21,19.38,-5.34,-14.62,5.55,15.638,0.435,0.687,232.63961,0.705
65.4,5.51,0.28,19.45,-5.91,-13.94,6.19,15.253,0.436,0.695,232.52997,0.705
65.5,2.53,0.09,19.08,-6.35,-16.55,6.44,17.759,0.437,0.645,232.40288,0.704
65.6,3.66,0.28,18.83,-6.27,-15.17,6.55,16.524,0.437,0.67,232.29835,0.704
65.7,4.57,0.28,18.39,-6.46,-13.82,6.74,15.376,0.438,0.692,232.19573,0.704
65.8,5.51,0.45,18.55,-6.96,-13.04,7.41,14.998,0.439,0.7,232.04895,0.703
65.9,6.06,-0.22,18.72,-7.45,-12.66,7.23,14.579,0.439,0.708,231.95783,0.703
66.0,0.4,2.29,18.98,-7.58,-18.58,9.87,21.039,0.44,0.579,231.84169,0.703
66.1,4.2,-0.72,18.84,-7.45,-14.64,6.73,16.113,0.441,0.678,231.73738,0.702
66.2,5.62,-0.73,18.56,-7.36,-12.94,6.63,14.54,0.441,0.709,231.62179,0.702
66.3,7.42,-2.47,18.83,-7.63,-11.41,5.16,12.523,0.442,0.75,231.50898,0.702
66.4,8.02,-2.76,18.38,-7.77,-10.36,5.01,11.508,0.443,0.77,231.38464,0.701
66.5,4.14,-1.85,17.93,-8.06,-13.79,6.21,15.124,0.443,0.698,231.245,0.701
66.6,4.88,-1.15,17.69,-8.62,-12.81,7.47,14.829,0.444,0.703,231.10812,0.7
66.7,7.18,-2.5,17.76,-8.52,-10.58,6.02,12.173,0.445,0.757,230.97435,0.7
66.8,6.87,-1.29,17.84,-9.05,-10.97,7.76,13.437,0.445,0.731,230.83139,0.699
66.9,8.06,-2.97,17.76,-9.63,-9.7,6.66,11.766,0.446,0.765,230.72745,0.699
67.0,4.03,-2.09,17.43,-9.55,-13.4,7.46,15.337,0.447,0.693,230.55307,0.699
67.1,6.05,-3.03,17.48,-10.09,-11.43,7.06,13.435,0.447,0.731,230.41907,0.698
67.2,7.51,-3.03,17.59,-10.02,-10.08,6.99,12.266,0.448,0.755,230.29465,0.698
67.3,8.05,-3.06,17.44,-9.87,-9.39,6.81,11.599,0.449,0.768,230.13911,0.697
67.4,8.64,-3.15,17.15,-10.4,-8.51,7.25,11.18,0.449,0.776,229.97576,0.697
67.5,4.4,-2.18,17.37,-10.71,-12.97,8.53,15.524,0.45,0.69,229.86622,0.697
67.6,6.14,-2.97,17.32,-11.28,-11.18,8.31,13.93,0.451,0.721,229.78162,0.696
67.7,6.25,-3.11,17.14,-11.12,-10.89,8.01,13.519,0.451,0.73,229.68704,0.696
67.8,7.19,-3.27,17.31,-11.52,-10.12,8.25,13.057,0.452,0.739,229.60289,0.696
67.9,9.03,-3.38,17.02,-12.06,-7.99,8.68,11.798,0.453,0.764,229.46532,0.695
68.0,0.06,1.58,16.52,-12.21,-16.46,13.79,21.473,0.453,0.571,229.39058,0.695
68.1,3.48,-1.02,16.74,-12.35,-13.26,11.33,17.441,0.454,0.651,229.20802,0.695
68.2,6.19,-3.24,16.96,-12.53,-10.77,9.29,14.223,0.455,0.716,229.04469,0.694
68.3,7.44,-3.46,17.08,-12.48,-9.64,9.02,13.202,0.455,0.736,228.9079,0.694
68.4,9.2,-3.62,17.17,-12.4,-7.97,8.78,11.858,0.456,0.763,228.77964,0.693
68.5,4.74,-2.44,16.78,-12.33,-12.04,9.89,15.581,0.457,0.688,228.64699,0.693
68.6,6.27,-3.18,16.64,-12.16,-10.37,8.98,13.718,0.457,0.726,228.51722,0.692
68.7,6.56,-3.39,16.48,-12.72,-9.92,9.33,13.618,0.458,0.728,228.30191,0.692
68.8,6.57,-3.45,16.19,-12.58,-9.62,9.13,13.263,0.459,0.735,228.17126,0.691
68.9,6.55,-3.41,16.26,-13.06,-9.71,9.65,13.69,0.459,0.726,228.07352,0.691
69.0,4.85,-2.43,16.11,-13.62,-11.26,11.19,15.875,0.46,0.682,227.93406,0.691
69.1,7.17,-3.04,16.11,-13.48,-8.94,10.44,13.745,0.461,0.725,227.79095,0.69
69.2,8.53,-3.34,16.3,-13.54,-7.77,10.2,12.822,0.461,0.744,227.6871,0.69
69.3,9.5,-3.41,16.01,-14.07,-6.51,10.66,12.491,0.462,0.75,227.56883,0.69
69.4,9.5,-3.52,15.51,-14.13,-6.01,10.61,12.194,0.463,0.756,227.47351,0.689
69.5,5.01,-2.44,15.18,-13.99,-10.17,11.55,15.389,0.463,0.692,227.28767,0.689
69.6,7.39,-3.01,15.26,-13.9,-7.87,10.89,13.436,0.464,0.731,227.16326,0.688
69.7,8.86,-3.48,14.73,-14.1,-5.87,10.62,12.134,0.465,0.757,227.03543,0.688
69.8,9.84,-3.52,14.21,-14.35,-4.37,10.83,11.678,0.465,0.766,226.93266,0.688
69.9,9.86,-3.53,13.71,-14.38,-3.85,10.85,11.513,0.466,0.77,226.81308,0.687
70.0,0.12,1.19,13.75,-14.25,-13.63,15.44,20.595,0.467,0.588,226.72162,0.687
70.1,4.26,-0.76,13.26,-14.23,-9.0,13.47,16.2,0.467,0.676,226.59404,0.687
70.2,7.7,-2.92,13.1,-14.03,-5.4,11.11,12.353,0.468,0.753,226.45765,0.686
70.3,8.83,-3.23,12.77,-13.87,-3.94,10.64,11.346,0.469,0.773,226.31466,0.686
70.4,9.5,-3.55,12.22,-14.0,-2.72,10.45,10.798,0.469,0.784,226.17048,0.685
70.5,5.36,-2.62,11.99,-13.8,-6.63,11.18,12.998,0.47,0.74,225.95886,0.685
70.6,7.58,-3.25,11.59,-13.67,-4.01,10.42,11.165,0.471,0.777,225.83492,0.684
70.7,8.86,-3.68,11.43,-13.46,-2.57,9.78,10.112,0.471,0.798,225.74762,0.684
70.8,9.8,-3.85,11.04,-13.32,-1.24,9.47,9.551,0.472,0.809,225.65114,0.684
70.9,10.15,-4.13,11.19,-13.35,-1.04,9.22,9.278,0.473,0.814,225.51701,0.683
71.0,5.51,-2.79,11.31,-13.31,-5.8,10.52,12.013,0.473,0.76,225.30767,0.683
71.1,9.47,-4.42,10.83,-13.26,-1.36,8.84,8.944,0.474,0.821,225.1495,0.682
71.2,11.4,-5.43,10.65,-13.05,0.75,7.62,7.657,0.475,0.847,224.99092,0.682
71.3,11.3,-5.49,10.3,-12.87,1.0,7.38,7.447,0.475,0.851,224.81549,0.681
71.4,11.27,-5.49,10.01,-12.68,1.26,7.19,7.3,0.476,0.854,224.62828,0.681
71.5,6.74,-3.94,10.12,-12.63,-3.38,8.69,9.324,0.477,0.814,224.48489,0.68
71.6,9.29,-5.12,9.6,-12.92,-0.31,7.8,7.806,0.477,0.844,224.27738,0.68
71.7,10.35,-5.36,9.61,-12.77,0.74,7.41,7.447,0.478,0.851,224.05213,0.679
71.8,11.24,-5.44,9.7,-12.69,1.54,7.25,7.412,0.479,0.852,223.91976,0.679
71.9,11.24,-5.43,9.83,-13.02,1.41,7.59,7.72,0.479,0.846,223.74147,0.678
72.0,1.1,1.19,9.99,-13.08,-8.89,14.27,16.813,0.48,0.664,223.57727,0.678
72.1,5.38,-2.5,9.48,-13.42,-4.1,10.92,11.664,0.481,0.767,223.4144,0.677
72.2,9.07,-3.71,9.1,-13.25,-0.03,9.54,9.54,0.481,0.809,223.25278,0.677
72.3,10.9,-4.63,8.64,-13.13,2.26,8.5,8.795,0.482,0.824,223.09966,0.676
72.4,11.42,-4.69,8.44,-12.89,2.98,8.2,8.725,0.483,0.826,222.8902,0.675
72.5,7.14,-3.62,8.45,-13.32,-1.31,9.7,9.788,0.483,0.804,222.70239,0.675
72.6,10.63,-4.71,8.32,-13.81,2.31,9.1,9.389,0.484,0.812,222.54084,0.674
72.7,11.6,-4.87,8.43,-13.76,3.17,8.89,9.438,0.485,0.811,222.41023,0.674
72.8,11.6,-4.86,8.53,-13.69,3.07,8.83,9.348,0.485,0.813,222.30209,0.674
72.9,11.6,-4.86,8.41,-13.46,3.19,8.6,9.173,0.486,0.817,222.17073,0.673
73.0,6.32,-3.19,7.89,-13.78,-1.57,10.59,10.706,0.487,0.786,222.04668,0.673
73.1,10.54,-4.59,7.95,-13.66,2.59,9.07,9.433,0.487,0.811,221.94362,0.673
73.2,11.8,-4.8,8.09,-13.86,3.71,9.06,9.79,0.488,0.804,221.81976,0.672
73.3,11.8,-4.8,7.83,-14.34,3.97,9.54,10.333,0.489,0.793,221.70525,0.672
73.4,11.8,-4.8,7.37,-14.19,4.43,9.39,10.383,0.489,0.792,221.59464,0.671
73.5,7.38,-3.74,6.9,-14.03,0.48,10.29,10.301,0.49,0.794,221.48244,0.671
73.6,10.75,-4.77,6.92,-13.86,3.83,9.09,9.864,0.491,0.803,221.36603,0.671
73.7,11.73,-4.84,6.99,-14.2,4.74,9.36,10.492,0.491,0.79,221.23959,0.67
73.8,11.74,-4.84,6.87,-14.66,4.87,9.82,10.961,0.492,0.781,221.12009,0.67
73.9,11.78,-4.84,6.94,-14.54,4.84,9.7,10.84,0.493,0.783,220.99437,0.67
74.0,2.36,1.0,6.36,-14.59,-4.0,15.59,16.095,0.493,0.678,220.87311,0.669
74.1,2.95,-3.08,6.29,-14.36,-3.34,11.28,11.764,0.494,0.765,220.72209,0.669
74.2,5.58,-5.54,6.02,-14.09,-0.44,8.55,8.561,0.495,0.829,220.60477,0.668
74.3,5.54,-6.99,6.09,-13.97,-0.55,6.98,7.002,0.495,0.86,220.50503,0.668
74.4,5.71,-7.28,6.12,-14.33,-0.41,7.05,7.062,0.496,0.859,220.38249,0.668
74.5,4.0,-5.2,6.22,-14.6,-2.22,9.4,9.659,0.497,0.807,220.26121,0.667
74.6,4.5,-6.44,5.78,-14.4,-1.28,7.96,8.062,0.497,0.839,220.17989,0.667
74.7,5.16,-6.8,5.37,-14.81,-0.21,8.01,8.013,0.498,0.84,220.09082,0.667
74.8,5.49,-6.98,5.26,-14.55,0.23,7.57,7.573,0.499,0.849,219.98832,0.667
74.9,5.42,-6.98,4.98,-14.99,0.44,8.01,8.022,0.499,0.84,219.8845,0.666
75.0,3.84,-5.27,5.12,-15.08,-1.28,9.81,9.893,0.5,0.802,219.74951,0.666
75.1,4.05,-6.3,5.17,-14.93,-1.12,8.63,8.702,0.501,0.826,219.65374,0.666
75.2,4.73,-6.66,4.7,-14.74,0.03,8.08,8.08,0.501,0.838,219.55321,0.665
75.3,5.07,-6.92,4.74,-14.57,0.33,7.65,7.657,0.502,0.847,219.43781,0.665
75.4,5.21,-7.19,4.87,-14.71,0.34,7.52,7.528,0.503,0.849,219.31432,0.665
75.5,3.71,-5.51,4.96,-14.96,-1.25,9.45,9.532,0.503,0.809,219.20873,0.664
75.6,4.05,-6.45,4.38,-14.95,-0.33,8.5,8.506,0.504,0.83,219.10273,0.664
75.7,4.56,-7.06,4.34,-14.72,0.22,7.66,7.663,0.505,0.847,218.99077,0.664
75.8,5.01,-7.3,3.79,-14.61,1.22,7.31,7.411,0.505,0.852,218.86039,0.663
75.9,5.04,-7.28,3.51,-14.3,1.53,7.02,7.185,0.506,0.856,218.75577,0.663
76.0,3.05,0.89,2.94,-14.51,0.11,15.4,15.4,0.507,0.692,218.62632,0.663
76.1,1.72,-2.17,2.34,-14.59,-0.62,12.42,12.435,0.507,0.751,218.39589,0.662
76.2,0.48,-7.2,2.36,-14.37,-1.88,7.17,7.412,0.508,0.852,218.23934,0.661
76.3,1.2,-10.78,2.25,-14.07,-1.05,3.29,3.453,0.509,0.931,218.10682,0.661
76.4,1.49,-12.08,2.3,-13.89,-0.81,1.81,1.983,0.509,0.96,217.98004,0.661
76.5,1.04,-9.61,2.42,-14.0,-1.38,4.39,4.602,0.51,0.908,217.87514,0.66
76.6,0.77,-11.54,1.84,-13.91,-1.07,2.37,2.6,0.511,0.948,217.75818,0.66
76.7,1.22,-12.22,1.33,-14.2,-0.11,1.98,1.983,0.511,0.96,217.65734,0.66
76.8,1.61,-12.58,0.77,-14.04,0.84,1.46,1.684,0.512,0.966,217.54203,0.659
76.9,1.68,-12.69,0.19,-13.93,1.49,1.24,1.938,0.513,0.961,217.41091,0.659
77.0,2.82,-6.23,0.23,-13.71,2.59,7.48,7.916,0.513,0.842,217.3125,0.659
77.1,1.24,-10.72,-0.35,-13.59,1.59,2.87,3.281,0.514,0.934,217.16614,0.658
77.2,1.28,-12.23,-0.42,-13.9,1.7,1.67,2.383,0.515,0.952,217.0564,0.658
77.3,1.68,-12.49,-0.3,-13.86,1.98,1.37,2.408,0.515,0.952,216.91624,0.657
77.4,1.76,-12.76,-0.24,-13.65,2.0,0.89,2.189,0.516,0.956,216.76086,0.657
77.5,1.13,-9.88,-0.64,-13.97,1.77,4.09,4.457,0.517,0.911,216.62076,0.656
77.6,0.85,-11.67,-1.11,-14.25,1.96,2.58,3.24,0.517,0.935,216.52261,0.656
77.7,1.33,-12.34,-1.59,-13.96,2.92,1.62,3.339,0.518,0.933,216.39829,0.656
77.8,1.71,-12.61,-1.47,-13.85,3.18,1.24,3.413,0.519,0.932,216.28648,0.655
77.9,1.77,-12.88,-1.38,-13.67,3.15,0.79,3.248,0.519,0.935,216.17708,0.655
78.0,3.56,0.56,-1.39,-13.36,4.95,13.92,14.774,0.52,0.705,216.06786,0.655
78.1,1.56,-1.59,-1.91,-13.58,3.47,11.99,12.482,0.521,0.75,215.94222,0.654
78.2,2.4,-1.42,-1.9,-13.82,4.3,12.4,13.124,0.521,0.738,215.82096,0.654
78.3,2.81,-1.71,-2.45,-13.58,5.26,11.87,12.983,0.522,0.74,215.69473,0.654
78.4,3.51,-2.13,-2.94,-13.28,6.45,11.15,12.881,0.523,0.742,215.55227,0.653
78.5,1.7,-0.47,-2.94,-13.51,4.64,13.04,13.841,0.523,0.723,215.40687,0.653
78.6,1.57,-0.66,-2.93,-13.72,4.5,13.06,13.814,0.524,0.724,215.2217,0.652
78.7,2.14,0.03,-3.18,-14.04,5.32,14.07,15.042,0.525,0.699,215.10521,0.652
78.8,2.68,-0.08,-3.77,-13.92,6.45,13.84,15.269,0.525,0.695,215.00192,0.652
78.9,2.94,-0.1,-4.37,-13.88,7.31,13.78,15.599,0.526,0.688,214.85654,0.651
79.0,2.73,-0.14,-4.74,-14.14,7.47,14.0,15.868,0.527,0.683,214.75577,0.651
79.1,1.75,-0.58,-5.33,-14.11,7.08,13.53,15.27,0.527,0.695,214.61202,0.65
79.2,2.32,0.1,-5.61,-14.38,7.93,14.48,16.509,0.528,0.67,214.50791,0.65
79.3,2.85,-0.06,-5.53,-14.1,8.38,14.04,16.351,0.529,0.673,214.3896,0.65
79.4,2.87,-0.07,-5.44,-13.83,8.31,13.76,16.075,0.529,0.678,214.28258,0.649
79.5,1.86,-0.42,-5.98,-13.93,7.84,13.51,15.62,0.53,0.688,214.15385,0.649
79.6,1.7,-0.63,-6.12,-13.48,7.82,12.85,15.042,0.531,0.699,213.96014,0.648
79.7,2.01,-0.53,-6.39,-13.74,8.4,13.21,15.655,0.531,0.687,213.84318,0.648
79.8,2.24,-0.54,-6.97,-13.61,9.21,13.07,15.989,0.532,0.68,213.71225,0.648
79.9,2.28,-0.55,-7.27,-13.86,9.55,13.31,16.382,0.533,0.672,213.61992,0.647
80.0,3.86,0.64,-7.78,-13.96,11.64,14.6,18.672,0.533,0.627,213.46474,0.647
