Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.7,22,1.123,4.0,4.0,8.0,2.508,0.034
75.7,23,1.127,3.6,3.8,8.0,2.508,0.035
75.7,24,1.205,2.2,2.1,8.0,2.508,0.057
75.7,25,1.165,3.2,3.1,8.0,2.508,0.046
75.8,17,1.12,4.5,4.2,8.0,2.508,0.033
75.8,18,1.305,0.9,0.0,8.0,2.508,0.085
75.8,19,1.188,2.9,2.6,8.0,2.508,0.052
75.8,20,1.339,0.7,-0.6,8.0,2.508,0.094
75.8,21,1.242,0.9,1.0,8.0,2.508,0.067
75.8,22,1.121,4.1,4.1,8.0,2.508,0.034
75.8,23,1.131,3.7,3.8,8.0,2.508,0.037
75.8,24,1.201,2.1,2.1,8.0,2.508,0.056
75.8,25,1.159,3.4,3.3,8.0,2.508,0.044
75.9,17,1.125,4.7,4.2,8.0,2.508,0.035
75.9,18,1.299,1.0,0.2,8.0,2.508,0.083
75.9,19,1.18,3.1,2.8,8.0,2.508,0.05
75.9,20,1.337,0.7,-0.5,8.0,2.508,0.094
75.9,21,1.248,1.1,1.0,8.0,2.508,0.069
75.9,22,1.116,4.1,4.1,8.0,2.508,0.032
75.9,23,1.14,3.8,3.7,8.0,2.508,0.039
75.9,24,1.205,2.2,2.1,8.0,2.508,0.057
75.9,25,1.154,3.5,3.4,8.0,2.508,0.043
76.0,17,1.127,4.8,4.1,8.0,2.508,0.035
76.0,18,1.303,1.1,0.2,8.0,2.508,0.084
76.0,19,1.174,3.3,3.0,8.0,2.508,0.048
76.0,20,1.332,0.9,-0.3,8.0,2.508,0.093
76.0,21,1.254,1.3,1.0,8.0,2.508,0.071
76.0,22,1.114,4.2,4.2,8.0,2.508,0.032
76.0,23,1.147,3.9,3.6,8.0,2.508,0.041
76.0,24,1.208,2.5,2.2,8.0,2.508,0.058
76.0,25,1.158,3.6,3.3,8.0,2.508,0.044
76.1,17,1.126,5.0,4.2,8.0,2.508,0.035
76.1,18,1.295,1.2,0.4,8.0,2.508,0.082
76.1,19,1.178,3.3,2.9,8.0,2.508,0.05
76.1,20,1.332,0.9,-0.2,8.0,2.508,0.093
76.1,21,1.259,1.5,1.1,8.0,2.508,0.072
76.1,22,1.117,4.4,4.2,8.0,2.508,0.033
76.1,23,1.133,4.1,3.9,8.0,2.508,0.037
76.1,24,1.202,2.5,2.3,8.0,2.508,0.056
76.1,25,1.142,3.7,3.6,8.0,2.508,0.04
76.2,17,1.119,5.2,4.3,8.0,2.508,0.033
76.2,18,1.298,1.4,0.5,8.0,2.508,0.083
76.2,19,1.172,3.4,3.1,8.0,2.508,0.048
76.2,20,1.337,1.1,-0.2,8.0,2.508,0.094
76.2,21,1.252,1.6,1.2,8.0,2.508,0.07
76.2,22,1.111,4.8,4.4,8.0,2.508,0.031
76.2,23,1.14,4.3,3.8,8.0,2.508,0.039
76.2,24,1.198,2.7,2.5,8.0,2.508,0.055
76.2,25,1.146,3.8,3.6,8.0,2.508,0.041
76.3,17,1.117,5.6,4.4,8.0,2.508,0.033
76.3,18,1.295,1.6,0.6,8.0,2.508,0.082
76.3,19,1.167,3.5,3.2,8.0,2.508,0.047
76.3,20,1.328,1.2,-0.0,8.0,2.508,0.091
76.3,21,1.255,1.8,1.3,8.0,2.508,0.071
76.3,22,1.1,4.8,4.5,8.0,2.508,0.028
76.3,23,1.141,4.6,3.8,8.0,2.508,0.039
76.3,24,1.199,2.8,2.5,8.0,2.508,0.055
76.3,25,1.151,3.7,3.5,8.0,2.508,0.042
76.4,17,1.115,5.9,4.4,8.0,2.508,0.032
76.4,18,1.285,1.7,0.8,8.0,2.508,0.079
76.4,19,1.176,3.5,3.0,8.0,2.508,0.049
76.4,20,1.318,1.3,0.2,8.0,2.508,0.089
76.4,21,1.25,2.0,1.4,8.0,2.508,0.07
76.4,22,1.102,5.0,4.5,8.0,2.508,0.028
76.4,23,1.14,4.7,3.9,8.0,2.508,0.039
76.4,24,1.2,2.9,2.5,8.0,2.508,0.056
76.4,25,1.15,4.0,3.6,8.0,2.508,0.042
76.5,17,1.108,6.1,4.6,8.0,2.508,0.03
76.5,18,1.287,1.8,0.9,8.0,2.508,0.08
76.5,19,1.179,3.7,3.0,8.0,2.508,0.05
76.5,20,1.32,1.4,0.3,8.0,2.508,0.089
76.5,21,1.242,2.0,1.6,8.0,2.508,0.067
76.5,22,1.101,5.2,4.6,8.0,2.508,0.028
76.5,23,1.141,4.9,3.9,8.0,2.508,0.039
76.5,24,1.193,3.0,2.6,8.0,2.508,0.054
76.5,25,1.151,4.1,3.5,8.0,2.508,0.042
76.6,17,1.106,6.2,4.6,8.0,2.508,0.03
76.6,18,1.281,2.0,1.0,8.0,2.508,0.078
76.6,19,1.184,3.9,3.0,8.0,2.508,0.051
76.6,20,1.312,1.5,0.4,8.0,2.508,0.087
76.6,21,1.237,2.1,1.7,8.0,2.508,0.066
76.6,22,1.103,5.5,4.5,8.0,2.508,0.029
76.6,23,1.14,5.2,3.9,8.0,2.508,0.039
76.6,24,1.194,3.1,2.6,8.0,2.508,0.054
76.6,25,1.154,4.3,3.5,8.0,2.508,0.043
76.7,17,1.104,6.3,4.6,8.0,2.508,0.029
76.7,18,1.278,2.1,1.1,8.0,2.508,0.077
76.7,19,1.188,4.1,2.9,8.0,2.508,0.052
76.7,20,1.302,1.6,0.6,8.0,2.508,0.084
76.7,21,1.239,2.3,1.7,8.0,2.508,0.067
76.7,22,1.105,5.6,4.5,8.0,2.508,0.029
76.7,23,1.142,5.4,3.9,8.0,2.508,0.04
76.7,24,1.195,3.2,2.6,8.0,2.508,0.054
76.7,25,1.157,4.5,3.5,8.0,2.508,0.044
76.8,17,1.106,6.5,4.5,8.0,2.508,0.03
76.8,18,1.28,2.3,1.2,8.0,2.508,0.078
76.8,19,1.19,4.2,2.9,8.0,2.508,0.053
76.8,20,1.294,1.8,0.8,8.0,2.508,0.082
76.8,21,1.24,2.4,1.8,8.0,2.508,0.067
76.8,22,1.106,5.8,4.5,8.0,2.508,0.03
76.8,23,1.136,5.6,4.0,8.0,2.508,0.038
76.8,24,1.198,3.4,2.7,8.0,2.508,0.055
76.8,25,1.157,4.6,3.5,8.0,2.508,0.044
76.9,17,1.109,6.6,4.5,8.0,2.508,0.03
76.9,18,1.283,2.4,1.2,8.0,2.508,0.079
76.9,19,1.184,4.3,3.0,8.0,2.508,0.051
76.9,20,1.296,1.9,0.8,8.0,2.508,0.082
76.9,21,1.231,2.6,2.0,8.0,2.508,0.064
76.9,22,1.091,6.1,4.7,8.0,2.508,0.025
76.9,23,1.136,5.7,4.0,8.0,2.508,0.038
76.9,24,1.192,3.6,2.8,8.0,2.508,0.054
76.9,25,1.151,4.7,3.6,8.0,2.508,0.042
77.0,17,1.103,6.8,4.5,8.0,2.508,0.029
77.0,18,1.274,2.5,1.3,8.0,2.508,0.076
77.0,19,1.183,4.4,3.0,8.0,2.508,0.051
77.0,20,1.297,2.2,0.9,8.0,2.508,0.083
77.0,21,1.227,2.7,2.0,8.0,2.508,0.063
77.0,22,1.089,6.3,4.7,8.0,2.508,0.025
77.0,23,1.134,5.8,4.0,8.0,2.508,0.037
77.0,24,1.193,3.7,2.8,8.0,2.508,0.054
77.0,25,1.146,4.7,3.7,8.0,2.508,0.041
77.1,17,1.106,7.1,4.5,8.0,2.508,0.03
77.1,18,1.256,2.7,1.6,8.0,2.508,0.071
77.1,19,1.186,4.6,3.0,8.0,2.508,0.052
77.1,20,1.302,2.3,0.9,8.0,2.508,0.084
77.1,21,1.221,2.8,2.2,8.0,2.508,0.062
77.1,22,1.08,6.3,4.9,8.0,2.508,0.022
77.1,23,1.128,6.0,4.1,8.0,2.508,0.036
77.1,24,1.189,3.8,2.8,8.0,2.508,0.053
77.1,25,1.149,4.9,3.6,8.0,2.508,0.042
77.2,17,1.104,7.3,4.5,8.0,2.508,0.029
77.2,18,1.259,2.9,1.7,8.0,2.508,0.072
77.2,19,1.186,4.7,3.0,8.0,2.508,0.052
77.2,20,1.297,2.5,1.0,8.0,2.508,0.083
77.2,21,1.225,3.0,2.1,8.0,2.508,0.063
77.2,22,1.082,6.4,4.8,8.0,2.508,0.023
77.2,23,1.12,6.2,4.2,8.0,2.508,0.033
77.2,24,1.19,4.0,2.9,8.0,2.508,0.053
77.2,25,1.145,5.0,3.7,8.0,2.508,0.04
77.3,17,1.096,7.4,4.5,8.0,2.508,0.027
77.3,18,1.276,3.1,1.5,8.0,2.508,0.077
77.3,19,1.179,4.9,3.1,8.0,2.508,0.05
77.3,20,1.302,2.7,1.0,8.0,2.508,0.084
77.3,21,1.211,3.2,2.4,8.0,2.508,0.059
77.3,22,1.086,6.6,4.7,8.0,2.508,0.024
77.3,23,1.118,6.4,4.2,8.0,2.508,0.033
77.3,24,1.192,4.3,2.9,8.0,2.508,0.054
77.3,25,1.148,5.2,3.6,8.0,2.508,0.041
77.4,17,1.096,7.6,4.5,8.0,2.508,0.027
77.4,18,1.281,3.2,1.4,8.0,2.508,0.078
77.4,19,1.181,5.0,3.1,8.0,2.508,0.05
77.4,20,1.297,2.8,1.1,8.0,2.508,0.083
77.4,21,1.204,3.4,2.6,8.0,2.508,0.057
77.4,22,1.081,6.8,4.8,8.0,2.508,0.023
77.4,23,1.128,6.6,4.0,8.0,2.508,0.036
77.4,24,1.19,4.6,2.9,8.0,2.508,0.053
77.4,25,1.143,5.3,3.7,8.0,2.508,0.04
77.5,17,1.091,7.7,4.6,8.0,2.508,0.025
77.5,18,1.269,3.4,1.7,8.0,2.508,0.075
77.5,19,1.181,5.3,3.1,8.0,2.508,0.05
77.5,20,1.295,2.9,1.2,8.0,2.508,0.082
77.5,21,1.208,3.5,2.5,8.0,2.508,0.058
77.5,22,1.074,7.0,4.9,8.0,2.508,0.021
77.5,23,1.132,6.8,3.9,8.0,2.508,0.037
77.5,24,1.189,4.5,2.9,8.0,2.508,0.053
77.5,25,1.137,5.4,3.8,8.0,2.508,0.038
77.6,17,1.089,7.8,4.5,8.0,2.508,0.025
77.6,18,1.272,3.6,1.7,8.0,2.508,0.076
77.6,19,1.176,5.5,3.2,8.0,2.508,0.049
77.6,20,1.289,3.0,1.3,8.0,2.508,0.081
77.6,21,1.205,3.7,2.6,8.0,2.508,0.057
77.6,22,1.067,7.2,5.0,8.0,2.508,0.019
77.6,23,1.125,6.9,4.0,8.0,2.508,0.035
77.6,24,1.183,4.6,3.0,8.0,2.508,0.051
77.6,25,1.138,5.6,3.8,8.0,2.508,0.038
77.7,17,1.083,7.9,4.6,8.0,2.508,0.023
77.7,18,1.266,3.8,1.8,8.0,2.508,0.074
77.7,19,1.171,5.7,3.3,8.0,2.508,0.048
77.7,20,1.283,3.1,1.5,8.0,2.508,0.079
77.7,21,1.21,3.8,2.6,8.0,2.508,0.059
77.7,22,1.069,7.4,4.9,8.0,2.508,0.019
77.7,23,1.117,7.2,4.1,8.0,2.508,0.033
77.7,24,1.176,4.8,3.1,8.0,2.508,0.049
77.7,25,1.135,5.7,3.8,8.0,2.508,0.038
77.8,17,1.083,8.0,4.6,8.0,2.508,0.023
77.8,18,1.26,3.9,1.9,8.0,2.508,0.072
77.8,19,1.176,5.9,3.2,8.0,2.508,0.049
77.8,20,1.278,3.3,1.6,8.0,2.508,0.077
77.8,21,1.217,4.0,2.5,8.0,2.508,0.06
77.8,22,1.072,7.6,4.8,8.0,2.508,0.02
77.8,23,1.114,7.3,4.1,8.0,2.508,0.032
77.8,24,1.179,4.9,3.1,8.0,2.508,0.05
77.8,25,1.119,5.9,4.1,8.0,2.508,0.033
77.9,17,1.079,8.4,4.6,8.0,2.508,0.022
77.9,18,1.264,4.1,1.9,8.0,2.508,0.074
77.9,19,1.171,6.1,3.2,8.0,2.508,0.048
77.9,20,1.271,3.5,1.7,8.0,2.508,0.076
77.9,21,1.223,4.2,2.4,8.0,2.508,0.062
77.9,22,1.065,7.6,4.9,8.0,2.508,0.018
77.9,23,1.115,7.5,4.1,8.0,2.508,0.032
77.9,24,1.181,5.0,3.1,8.0,2.508,0.05
77.9,25,1.12,6.0,4.1,8.0,2.508,0.033
78.0,17,1.079,8.5,4.5,8.0,2.508,0.022
78.0,18,1.275,4.1,1.7,8.0,2.508,0.077
78.0,19,1.163,6.2,3.4,8.0,2.508,0.045
78.0,20,1.265,3.7,1.8,8.0,2.508,0.074
78.0,21,1.218,4.4,2.5,8.0,2.508,0.061
78.0,22,1.06,7.8,4.9,8.0,2.508,0.017
78.0,23,1.107,7.6,4.1,8.0,2.508,0.03
78.0,24,1.175,5.1,3.2,8.0,2.508,0.049
78.0,25,1.124,6.2,4.0,8.0,2.508,0.035
78.1,17,1.074,8.6,4.6,8.0,2.508,0.021
78.1,18,1.27,4.4,1.8,8.0,2.508,0.075
78.1,19,1.162,6.3,3.4,8.0,2.508,0.045
78.1,20,1.26,3.7,1.9,8.0,2.508,0.072
78.1,21,1.212,4.6,2.6,8.0,2.508,0.059
78.1,22,1.054,8.0,5.0,8.0,2.508,0.015
78.1,23,1.1,7.9,4.2,8.0,2.508,0.028
78.1,24,1.169,5.3,3.3,8.0,2.508,0.047
78.1,25,1.119,6.5,4.0,8.0,2.508,0.033
78.2,17,1.074,8.8,4.5,8.0,2.508,0.021
78.2,18,1.261,4.7,2.0,8.0,2.508,0.073
78.2,19,1.164,6.4,3.3,8.0,2.508,0.046
78.2,20,1.252,3.8,2.1,8.0,2.508,0.07
78.2,21,1.215,4.8,2.6,8.0,2.508,0.06
78.2,22,1.057,8.2,4.9,8.0,2.508,0.016
78.2,23,1.092,8.0,4.3,8.0,2.508,0.026
78.2,24,1.172,5.4,3.2,8.0,2.508,0.048
78.2,25,1.114,6.7,4.1,8.0,2.508,0.032
78.3,17,1.068,8.9,4.5,8.0,2.508,0.019
78.3,18,1.261,4.8,2.0,8.0,2.508,0.073
78.3,19,1.156,6.5,3.4,8.0,2.508,0.043
78.3,20,1.255,4.0,2.1,8.0,2.508,0.071
78.3,21,1.209,5.0,2.7,8.0,2.508,0.058
78.3,22,1.06,8.4,4.8,8.0,2.508,0.017
78.3,23,1.083,8.2,4.4,8.0,2.508,0.023
78.3,24,1.174,5.7,3.2,8.0,2.508,0.048
78.3,25,1.115,6.9,4.0,8.0,2.508,0.032
78.4,17,1.062,9.2,4.5,8.0,2.508,0.017
78.4,18,1.258,5.1,2.0,8.0,2.508,0.072
78.4,19,1.146,6.7,3.5,8.0,2.508,0.041
78.4,20,1.249,4.2,2.2,8.0,2.508,0.069
78.4,21,1.209,5.1,2.7,8.0,2.508,0.058
78.4,22,1.046,8.6,5.0,8.0,2.508,0.013
78.4,23,1.083,8.3,4.3,8.0,2.508,0.023
78.4,24,1.168,5.8,3.3,8.0,2.508,0.047
78.4,25,1.118,7.1,4.0,8.0,2.508,0.033
78.5,17,1.053,9.4,4.6,8.0,2.508,0.015
78.5,18,1.246,5.3,2.2,8.0,2.508,0.069
78.5,19,1.146,6.9,3.5,8.0,2.508,0.041
78.5,20,1.239,4.4,2.3,8.0,2.508,0.067
78.5,21,1.212,5.2,2.7,8.0,2.508,0.059
78.5,22,1.046,8.8,4.9,8.0,2.508,0.013
78.5,23,1.085,8.5,4.3,8.0,2.508,0.024
78.5,24,1.159,6.0,3.4,8.0,2.508,0.044
78.5,25,1.12,7.2,3.9,8.0,2.508,0.033
78.6,17,1.046,9.7,4.7,8.0,2.508,0.013
78.6,18,1.254,5.5,2.0,8.0,2.508,0.071
78.6,19,1.156,6.9,3.3,8.0,2.508,0.043
78.6,20,1.23,4.6,2.4,8.0,2.508,0.064
78.6,21,1.194,5.3,2.9,8.0,2.508,0.054
78.6,22,1.045,8.8,4.9,8.0,2.508,0.013
78.6,23,1.085,8.7,4.2,8.0,2.508,0.024
78.6,24,1.16,6.2,3.4,8.0,2.508,0.045
78.6,25,1.11,7.5,4.0,8.0,2.508,0.031
78.7,17,1.038,9.8,4.7,8.0,2.508,0.011
78.7,18,1.247,5.6,2.1,8.0,2.508,0.069
78.7,19,1.157,7.1,3.3,8.0,2.508,0.044
78.7,20,1.228,4.9,2.4,8.0,2.508,0.064
78.7,21,1.186,5.6,3.0,8.0,2.508,0.052
78.7,22,1.047,9.0,4.7,8.0,2.508,0.013
78.7,23,1.082,8.9,4.1,8.0,2.508,0.023
78.7,24,1.16,6.4,3.3,8.0,2.508,0.045
78.7,25,1.103,7.7,4.0,8.0,2.508,0.029
78.8,17,1.038,9.9,4.6,8.0,2.508,0.011
78.8,18,1.234,5.7,2.3,8.0,2.508,0.065
78.8,19,1.154,7.2,3.3,8.0,2.508,0.043
78.8,20,1.229,5.0,2.4,8.0,2.508,0.064
78.8,21,1.178,5.7,3.1,8.0,2.508,0.05
78.8,22,1.042,9.2,4.8,8.0,2.508,0.012
78.8,23,1.08,9.1,4.1,8.0,2.508,0.022
78.8,24,1.151,6.6,3.4,8.0,2.508,0.042
78.8,25,1.103,7.8,4.0,8.0,2.508,0.029
78.9,17,1.034,9.8,4.7,8.0,2.508,0.009
78.9,18,1.23,5.8,2.3,8.0,2.508,0.064
78.9,19,1.149,7.4,3.3,8.0,2.508,0.042
78.9,20,1.22,5.2,2.5,8.0,2.508,0.061
78.9,21,1.177,5.9,3.1,8.0,2.508,0.049
78.9,22,1.036,9.3,4.8,8.0,2.508,0.01
78.9,23,1.067,9.1,4.3,8.0,2.508,0.019
78.9,24,1.14,6.7,3.5,8.0,2.508,0.039
78.9,25,1.099,7.9,4.0,8.0,2.508,0.028
79.0,17,1.028,9.9,4.7,8.0,2.508,0.008
79.0,18,1.226,6.0,2.3,8.0,2.508,0.063
79.0,19,1.145,7.5,3.3,8.0,2.508,0.04
79.0,20,1.218,5.3,2.5,8.0,2.508,0.061
79.0,21,1.177,6.1,3.0,8.0,2.508,0.049
79.0,22,1.026,9.3,4.9,8.0,2.508,0.007
79.0,23,1.057,9.1,4.4,8.0,2.508,0.016
79.0,24,1.13,6.8,3.6,8.0,2.508,0.036
79.0,25,1.09,8.1,4.1,8.0,2.508,0.025
79.1,17,1.03,9.7,4.7,8.0,2.508,0.008
79.1,18,1.212,6.1,2.5,8.0,2.508,0.059
79.1,19,1.132,7.6,3.4,8.0,2.508,0.037
79.1,20,1.207,5.5,2.6,8.0,2.508,0.058
79.1,21,1.175,6.3,3.0,8.0,2.508,0.049
79.1,22,1.019,9.3,5.0,8.0,2.508,0.005
79.1,23,1.051,9.2,4.4,8.0,2.508,0.014
79.1,24,1.128,7.0,3.6,8.0,2.508,0.036
79.1,25,1.084,8.2,4.1,8.0,2.508,0.023
79.2,17,1.032,9.6,4.6,8.0,2.508,0.009
79.2,18,1.198,6.3,2.6,8.0,2.508,0.055
79.2,19,1.124,7.8,3.5,8.0,2.508,0.035
79.2,20,1.204,5.6,2.6,8.0,2.508,0.057
79.2,21,1.163,6.5,3.1,8.0,2.508,0.045
79.2,22,1.016,9.2,5.1,8.0,2.508,0.004
79.2,23,1.045,9.2,4.5,8.0,2.508,0.013
79.2,24,1.126,7.2,3.6,8.0,2.508,0.035
79.2,25,1.075,8.2,4.2,8.0,2.508,0.021
79.3,17,1.019,9.6,4.8,8.0,2.508,0.005
79.3,18,1.202,6.4,2.5,8.0,2.508,0.056
79.3,19,1.118,8.0,3.5,8.0,2.508,0.033
79.3,20,1.198,5.7,2.7,8.0,2.508,0.055
79.3,21,1.149,6.6,3.3,8.0,2.508,0.042
79.3,22,1.002,9.1,5.3,8.0,2.508,0.001
79.3,23,1.043,9.1,4.5,8.0,2.508,0.012
79.3,24,1.123,7.3,3.6,8.0,2.508,0.034
79.3,25,1.067,8.4,4.3,8.0,2.508,0.019
79.4,17,1.014,9.4,4.9,8.0,2.508,0.004
79.4,18,1.187,6.6,2.6,8.0,2.508,0.052
79.4,19,1.106,7.9,3.7,8.0,2.508,0.03
79.4,20,1.194,5.8,2.7,8.0,2.508,0.054
79.4,21,1.139,6.7,3.4,8.0,2.508,0.039
79.4,22,1.003,9.1,5.2,8.0,2.508,0.001
79.4,23,1.035,9.1,4.6,8.0,2.508,0.01
79.4,24,1.115,7.5,3.6,8.0,2.508,0.032
79.4,25,1.052,8.5,4.5,8.0,2.508,0.014
79.5,17,0.998,9.3,5.2,8.0,2.508,0.001
79.5,18,1.179,6.7,2.7,8.0,2.508,0.05
79.5,19,1.095,8.1,3.8,8.0,2.508,0.026
79.5,20,1.19,5.9,2.7,8.0,2.508,0.053
79.5,21,1.126,6.8,3.6,8.0,2.508,0.035
79.5,22,0.991,9.2,5.4,8.0,2.508,0.003
79.5,23,1.036,9.0,4.6,8.0,2.508,0.01
79.5,24,1.107,7.4,3.7,8.0,2.508,0.03
79.5,25,1.036,8.7,4.7,8.0,2.508,0.01
79.6,17,1.001,9.5,5.0,8.0,2.508,0.0
79.6,18,1.164,6.9,2.9,8.0,2.508,0.046
79.6,19,1.069,8.2,4.1,8.0,2.508,0.019
79.6,20,1.178,6.0,2.9,8.0,2.508,0.05
79.6,21,1.12,6.9,3.6,8.0,2.508,0.033
79.6,22,0.975,9.3,5.6,8.0,2.508,0.007
79.6,23,1.024,9.1,4.7,8.0,2.508,0.007
79.6,24,1.093,7.6,3.9,8.0,2.508,0.026
79.6,25,1.029,8.7,4.7,8.0,2.508,0.008
79.7,17,0.997,9.6,5.0,8.0,2.508,0.001
79.7,18,1.155,7.0,2.9,8.0,2.508,0.043
79.7,19,1.053,8.4,4.3,8.0,2.508,0.015
79.7,20,1.171,6.1,2.9,8.0,2.508,0.048
79.7,21,1.114,6.9,3.7,8.0,2.508,0.032
79.7,22,0.969,9.3,5.7,8.0,2.508,0.009
79.7,23,1.024,9.1,4.6,8.0,2.508,0.007
79.7,24,1.087,7.7,3.9,8.0,2.508,0.024
79.7,25,1.021,8.6,4.9,8.0,2.508,0.006
79.8,17,0.989,9.6,5.1,8.0,2.508,0.003
79.8,18,1.14,7.1,3.1,8.0,2.508,0.039
79.8,19,1.045,8.5,4.4,8.0,2.508,0.013
79.8,20,1.163,6.4,2.9,8.0,2.508,0.045
79.8,21,1.11,7.0,3.6,8.0,2.508,0.031
79.8,22,0.972,9.3,5.6,8.0,2.508,0.008
79.8,23,1.019,9.2,4.6,8.0,2.508,0.005
79.8,24,1.079,7.8,4.0,8.0,2.508,0.022
79.8,25,1.01,8.7,5.0,8.0,2.508,0.003
79.9,17,0.99,9.6,5.0,8.0,2.508,0.003
79.9,18,1.133,7.1,3.2,8.0,2.508,0.037
79.9,19,1.037,8.7,4.4,8.0,2.508,0.01
79.9,20,1.157,6.5,2.9,8.0,2.508,0.044
79.9,21,1.098,7.1,3.8,8.0,2.508,0.027
79.9,22,0.975,9.2,5.5,8.0,2.508,0.007
79.9,23,1.006,9.1,4.9,8.0,2.508,0.002
79.9,24,1.065,8.0,4.1,8.0,2.508,0.018
79.9,25,1.01,8.7,5.0,8.0,2.508,0.003
80.0,17,0.986,9.6,5.0,8.0,2.508,0.004
80.0,18,1.119,7.2,3.4,8.0,2.508,0.033
80.0,19,1.03,8.8,4.4,8.0,2.508,0.008
80.0,20,1.141,6.7,3.1,8.0,2.508,0.039
80.0,21,1.084,7.2,4.0,8.0,2.508,0.023
80.0,22,0.986,9.1,5.2,8.0,2.508,0.004
80.0,23,1.004,9.0,4.9,8.0,2.508,0.001
80.0,24,1.051,8.1,4.3,8.0,2.508,0.014
80.0,25,0.998,8.6,5.2,8.0,2.508,0.001
80.1,17,0.99,9.6,4.9,8.0,2.508,0.003
80.1,18,1.093,7.3,3.7,8.0,2.508,0.026
80.1,19,1.028,8.8,4.4,8.0,2.508,0.008
80.1,20,1.133,6.9,3.1,8.0,2.508,0.037
80.1,21,1.061,7.4,4.3,8.0,2.508,0.017
80.1,22,0.989,8.8,5.2,8.0,2.508,0.003
80.1,23,0.994,9.3,4.9,8.0,2.508,0.002
80.1,24,1.036,8.2,4.5,8.0,2.508,0.01
80.1,25,0.988,8.4,5.4,8.0,2.508,0.003
80.2,17,0.987,9.9,4.7,8.0,2.508,0.004
80.2,18,1.075,7.5,3.9,8.0,2.508,0.021
80.2,19,1.013,8.9,4.6,8.0,2.508,0.004
80.2,20,1.119,7.0,3.3,8.0,2.508,0.033
80.2,21,1.055,7.5,4.3,8.0,2.508,0.015
80.2,22,0.996,8.9,4.9,8.0,2.508,0.001
80.2,23,0.987,9.4,4.9,8.0,2.508,0.004
80.2,24,1.029,8.3,4.5,8.0,2.508,0.008
80.2,25,0.985,8.5,5.3,8.0,2.508,0.004
80.3,17,0.986,9.9,4.7,8.0,2.508,0.004
80.3,18,1.076,7.7,3.8,8.0,2.508,0.021
80.3,19,1.007,8.9,4.7,8.0,2.508,0.002
80.3,20,1.109,7.2,3.3,8.0,2.508,0.03
80.3,21,1.044,7.6,4.4,8.0,2.508,0.012
80.3,22,0.99,9.0,5.0,8.0,2.508,0.003
80.3,23,0.98,9.5,5.0,8.0,2.508,0.006
80.3,24,1.017,8.5,4.6,8.0,2.508,0.005
80.3,25,0.992,8.6,5.1,8.0,2.508,0.002
80.4,17,0.989,9.9,4.5,8.0,2.508,0.003
80.4,18,1.068,7.7,3.8,8.0,2.508,0.019
80.4,19,1.019,9.0,4.3,8.0,2.508,0.005
80.4,20,1.102,7.3,3.4,8.0,2.508,0.028
80.4,21,1.03,7.8,4.5,8.0,2.508,0.008
80.4,22,0.983,8.9,5.1,8.0,2.508,0.005
80.4,23,0.974,9.3,5.1,8.0,2.508,0.007
80.4,24,1.009,8.5,4.7,8.0,2.508,0.003
80.4,25,0.98,8.4,5.3,8.0,2.508,0.006
80.5,17,0.993,9.8,4.4,8.0,2.508,0.002
80.5,18,1.052,7.9,4.0,8.0,2.508,0.014
80.5,19,1.007,9.2,4.4,8.0,2.508,0.002
80.5,20,1.095,7.4,3.4,8.0,2.508,0.026
80.5,21,1.021,8.1,4.5,8.0,2.508,0.006
80.5,22,0.978,9.0,5.1,8.0,2.508,0.006
80.5,23,0.971,9.3,5.1,8.0,2.508,0.008
80.5,24,1.018,8.3,4.5,8.0,2.508,0.005
80.5,25,0.972,8.4,5.4,8.0,2.508,0.008
80.6,17,0.99,10.0,4.3,8.0,2.508,0.003
80.6,18,1.046,7.9,4.0,8.0,2.508,0.013
80.6,19,1.009,9.0,4.3,8.0,2.508,0.003
80.6,20,1.08,7.6,3.5,8.0,2.508,0.022
80.6,21,1.013,8.1,4.6,8.0,2.508,0.004
80.6,22,0.99,8.8,4.8,8.0,2.508,0.003
80.6,23,0.977,9.4,4.9,8.0,2.508,0.006
80.6,24,1.001,8.5,4.7,8.0,2.508,0.0
80.6,25,0.976,8.5,5.2,8.0,2.508,0.007
80.7,17,0.984,10.3,4.1,8.0,2.508,0.004
80.7,18,1.034,8.0,4.1,8.0,2.508,0.009
80.7,19,1.01,9.2,4.1,8.0,2.508,0.003
80.7,20,1.069,7.7,3.6,8.0,2.508,0.019
80.7,21,1.013,8.0,4.6,8.0,2.508,0.004
80.7,22,1.0,8.8,4.5,8.0,2.508,0.0
80.7,23,0.979,9.4,4.7,8.0,2.508,0.006
80.7,24,0.997,8.4,4.7,8.0,2.508,0.001
80.7,25,0.973,8.5,5.2,8.0,2.508,0.008
80.8,17,0.974,10.4,4.2,8.0,2.508,0.007
80.8,18,1.027,8.2,4.1,8.0,2.508,0.008
80.8,19,1.009,9.5,3.9,8.0,2.508,0.003
80.8,20,1.057,7.8,3.7,8.0,2.508,0.016
80.8,21,1.006,8.0,4.7,8.0,2.508,0.002
80.8,22,1.002,9.0,4.3,8.0,2.508,0.001
80.8,23,0.979,9.2,4.7,8.0,2.508,0.006
80.8,24,0.987,8.3,4.9,8.0,2.508,0.004
80.8,25,0.965,8.5,5.3,8.0,2.508,0.01
80.9,17,0.969,10.3,4.2,8.0,2.508,0.009
80.9,18,1.01,8.5,4.2,8.0,2.508,0.003
