Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.1,50,1.041,16.9,-10.4,6.0,2.28,0.01
76.2,34,1.009,5.7,19.6,7.0,1.995,0.002
76.2,35,1.024,2.6,20.0,7.0,1.995,0.006
76.2,36,1.0,17.5,-10.8,6.0,2.28,0.0
76.2,37,1.908,-9.5,-1.8,0.0,15.958,0.226
76.2,38,1.018,5.1,19.6,7.0,1.995,0.004
76.2,39,1.015,17.7,-10.0,6.0,2.28,0.004
76.2,40,0.984,4.8,20.3,7.0,1.995,0.004
76.2,41,0.988,5.4,20.1,7.0,1.995,0.003
76.2,42,0.998,19.3,-7.1,7.0,1.995,0.0
76.2,43,0.981,20.8,-1.9,3.0,3.989,0.005
76.2,44,1.015,18.7,-8.0,7.0,1.995,0.004
76.2,45,1.019,19.0,-7.1,7.0,1.995,0.005
76.2,46,1.012,5.2,19.7,7.0,1.995,0.003
76.2,47,1.013,7.0,19.1,7.0,1.995,0.003
76.2,48,1.015,18.0,-9.5,6.0,2.28,0.004
76.2,49,0.988,2.7,20.6,7.0,1.995,0.003
76.2,50,1.039,17.0,-10.4,6.0,2.28,0.01
76.3,34,1.008,5.6,19.7,7.0,1.995,0.002
76.3,35,1.025,2.8,19.9,7.0,1.995,0.006
76.3,36,1.003,17.3,-11.1,6.0,2.28,0.001
76.3,37,1.936,-9.3,-1.6,0.0,15.958,0.233
76.3,38,1.016,5.0,19.7,7.0,1.995,0.004
76.3,39,1.018,17.6,-10.0,6.0,2.28,0.004
76.3,40,0.986,4.6,20.3,7.0,1.995,0.003
76.3,41,0.993,5.3,20.0,7.0,1.995,0.002
76.3,42,1.002,19.4,-6.7,7.0,1.995,0.0
76.3,43,0.985,20.7,-2.1,3.0,3.989,0.004
76.3,44,1.014,18.6,-8.1,7.0,1.995,0.003
76.3,45,1.031,18.7,-7.2,7.0,1.995,0.008
76.3,46,0.996,5.2,20.0,7.0,1.995,0.001
76.3,47,1.015,6.7,19.2,7.0,1.995,0.004
76.3,48,1.015,17.9,-9.6,6.0,2.28,0.004
76.3,49,0.991,2.9,20.5,7.0,1.995,0.002
76.3,50,1.035,17.0,-10.4,6.0,2.28,0.009
76.4,34,1.015,5.8,19.5,7.0,1.995,0.004
76.4,35,1.023,3.0,20.0,7.0,1.995,0.006
76.4,36,1.003,17.1,-11.3,6.0,2.28,0.001
76.4,37,1.961,-9.1,-1.6,0.0,15.958,0.239
76.4,38,1.016,4.9,19.7,7.0,1.995,0.004
76.4,39,1.021,17.7,-9.8,6.0,2.28,0.005
76.4,40,0.996,4.7,20.1,7.0,1.995,0.001
76.4,41,0.989,5.5,20.0,7.0,1.995,0.003
76.4,42,1.001,19.5,-6.4,7.0,1.995,0.0
76.4,43,0.988,20.7,-2.4,3.0,3.989,0.003
76.4,44,1.016,18.7,-8.0,7.0,1.995,0.004
76.4,45,1.033,18.6,-7.4,7.0,1.995,0.008
76.4,46,0.994,5.1,20.0,7.0,1.995,0.001
76.4,47,1.019,6.4,19.2,7.0,1.995,0.005
76.4,48,1.02,17.9,-9.4,7.0,1.995,0.005
76.4,49,0.99,2.8,20.6,7.0,1.995,0.002
76.4,50,1.036,17.1,-10.4,6.0,2.28,0.009
76.5,34,1.019,5.7,19.4,7.0,1.995,0.005
76.5,35,1.022,3.3,19.9,7.0,1.995,0.005
76.5,36,1.002,17.0,-11.6,6.0,2.28,0.0
76.5,37,1.984,-8.9,-1.6,0.0,15.958,0.245
76.5,38,1.016,4.6,19.8,7.0,1.995,0.004
76.5,39,1.018,17.8,-9.6,6.0,2.28,0.004
76.5,40,0.997,4.5,20.1,7.0,1.995,0.001
76.5,41,0.986,5.6,20.1,7.0,1.995,0.003
76.5,42,1.002,19.6,-6.1,7.0,1.995,0.0
76.5,43,0.989,20.6,-2.6,4.0,3.192,0.003
76.5,44,1.014,18.8,-7.8,7.0,1.995,0.003
76.5,45,1.029,18.6,-7.5,7.0,1.995,0.007
76.5,46,0.985,5.2,20.2,7.0,1.995,0.004
76.5,47,1.02,6.3,19.2,7.0,1.995,0.005
76.5,48,1.018,18.0,-9.3,7.0,1.995,0.004
76.5,49,0.987,2.6,20.7,7.0,1.995,0.003
76.5,50,1.041,17.1,-10.1,6.0,2.28,0.01
76.6,34,1.019,5.4,19.5,7.0,1.995,0.005
76.6,35,1.023,3.4,19.9,7.0,1.995,0.006
76.6,36,0.996,16.9,-11.9,6.0,2.28,0.001
76.6,37,2.009,-8.7,-1.6,0.0,15.958,0.251
76.6,38,1.014,4.6,19.8,7.0,1.995,0.003
76.6,39,1.023,17.8,-9.5,7.0,1.995,0.006
76.6,40,0.989,4.3,20.3,7.0,1.995,0.003
76.6,41,0.989,5.4,20.1,7.0,1.995,0.003
76.6,42,1.006,19.6,-5.8,7.0,1.995,0.001
76.6,43,0.993,20.5,-2.7,5.0,2.66,0.002
76.6,44,1.007,18.7,-8.2,7.0,1.995,0.002
76.6,45,1.035,18.5,-7.5,7.0,1.995,0.009
76.6,46,0.98,5.1,20.3,7.0,1.995,0.005
76.6,47,1.02,6.0,19.3,7.0,1.995,0.005
76.6,48,1.02,18.2,-8.9,7.0,1.995,0.005
76.6,49,0.985,2.5,20.7,7.0,1.995,0.004
76.6,50,1.039,17.3,-9.9,6.0,2.28,0.01
76.7,34,1.016,5.2,19.6,7.0,1.995,0.004
76.7,35,1.02,3.6,19.9,7.0,1.995,0.005
76.7,36,0.994,16.7,-12.2,6.0,2.28,0.001
76.7,37,2.023,-8.6,-1.6,0.0,15.958,0.254
76.7,38,1.006,4.6,19.9,7.0,1.995,0.001
76.7,39,1.022,17.9,-9.4,7.0,1.995,0.005
76.7,40,0.985,4.4,20.4,7.0,1.995,0.004
76.7,41,1.003,5.2,19.9,7.0,1.995,0.001
76.7,42,1.004,19.8,-5.4,7.0,1.995,0.001
76.7,43,0.994,20.5,-2.5,6.0,2.28,0.001
76.7,44,1.004,18.7,-8.5,7.0,1.995,0.001
76.7,45,1.035,18.5,-7.6,7.0,1.995,0.009
76.7,46,0.981,4.9,20.3,7.0,1.995,0.005
76.7,47,1.021,5.8,19.4,7.0,1.995,0.005
76.7,48,1.024,18.2,-8.6,7.0,1.995,0.006
76.7,49,0.989,2.6,20.6,7.0,1.995,0.003
76.7,50,1.034,17.4,-9.7,7.0,1.995,0.008
76.8,34,1.02,5.0,19.6,7.0,1.995,0.005
76.8,35,1.017,3.9,19.9,7.0,1.995,0.004
76.8,36,0.996,16.5,-12.5,6.0,2.28,0.001
76.8,37,2.045,-8.4,-1.5,0.0,15.958,0.26
76.8,38,1.004,4.5,20.0,7.0,1.995,0.001
76.8,39,1.025,17.9,-9.3,7.0,1.995,0.006
76.8,40,0.994,4.5,20.2,7.0,1.995,0.001
76.8,41,0.992,5.4,20.0,7.0,1.995,0.002
76.8,42,1.0,20.0,-5.0,7.0,1.995,0.0
76.8,43,0.99,20.6,-2.3,6.0,2.28,0.002
76.8,44,1.004,18.6,-8.7,7.0,1.995,0.001
76.8,45,1.029,18.6,-7.6,7.0,1.995,0.007
76.8,46,0.987,4.8,20.2,7.0,1.995,0.003
76.8,47,1.016,5.6,19.5,7.0,1.995,0.004
76.8,48,1.023,18.4,-8.4,7.0,1.995,0.006
76.8,49,0.992,2.8,20.5,7.0,1.995,0.002
76.8,50,1.031,17.6,-9.6,7.0,1.995,0.008
76.9,34,1.016,5.0,19.7,7.0,1.995,0.004
76.9,35,1.014,4.0,19.9,7.0,1.995,0.003
76.9,36,0.992,16.3,-12.8,5.0,2.66,0.002
76.9,37,2.066,-8.3,-1.3,0.0,15.958,0.265
76.9,38,1.018,4.5,19.8,7.0,1.995,0.004
76.9,39,1.022,18.0,-9.2,7.0,1.995,0.005
76.9,40,0.991,4.5,20.3,7.0,1.995,0.002
76.9,41,0.988,5.7,20.0,7.0,1.995,0.003
76.9,42,1.001,20.0,-4.6,6.0,2.28,0.0
76.9,43,0.99,20.7,-1.8,6.0,2.28,0.002
76.9,44,0.997,18.6,-9.0,7.0,1.995,0.001
76.9,45,1.024,18.7,-7.4,7.0,1.995,0.006
76.9,46,0.99,4.9,20.2,7.0,1.995,0.002
76.9,47,1.013,5.5,19.6,7.0,1.995,0.003
76.9,48,1.025,18.4,-8.1,7.0,1.995,0.006
76.9,49,0.992,2.8,20.5,7.0,1.995,0.002
76.9,50,1.03,17.7,-9.5,7.0,1.995,0.007
77.0,34,1.013,4.7,19.8,7.0,1.995,0.003
77.0,35,1.011,4.1,20.0,7.0,1.995,0.003
77.0,36,0.992,16.1,-13.0,5.0,2.66,0.002
77.0,37,2.085,-8.2,-1.2,0.0,15.958,0.27
77.0,38,1.02,4.5,19.7,7.0,1.995,0.005
77.0,39,1.024,18.0,-9.1,7.0,1.995,0.006
77.0,40,0.983,4.6,20.4,7.0,1.995,0.004
77.0,41,0.983,5.7,20.1,7.0,1.995,0.004
77.0,42,0.996,20.2,-4.3,6.0,2.28,0.001
77.0,43,0.995,20.6,-1.7,5.0,2.66,0.001
77.0,44,0.99,18.6,-9.2,7.0,1.995,0.002
77.0,45,1.028,18.8,-7.2,7.0,1.995,0.007
77.0,46,0.992,5.0,20.1,7.0,1.995,0.002
77.0,47,1.013,5.3,19.7,7.0,1.995,0.003
77.0,48,1.024,18.5,-8.0,7.0,1.995,0.006
77.0,49,0.988,2.5,20.7,7.0,1.995,0.003
77.0,50,1.035,17.7,-9.3,6.0,2.28,0.009
77.1,34,1.013,4.6,19.8,7.0,1.995,0.003
77.1,35,1.005,4.1,20.1,7.0,1.995,0.001
77.1,36,0.993,16.0,-13.1,5.0,2.66,0.002
77.1,37,2.102,-8.1,-1.1,0.0,15.958,0.274
77.1,38,1.017,4.4,19.8,7.0,1.995,0.004
77.1,39,1.019,18.2,-8.9,7.0,1.995,0.005
77.1,40,0.983,4.5,20.4,7.0,1.995,0.004
77.1,41,0.985,5.4,20.1,7.0,1.995,0.004
77.1,42,0.992,20.3,-4.4,6.0,2.28,0.002
77.1,43,0.996,20.6,-1.6,5.0,2.66,0.001
77.1,44,0.989,18.6,-9.3,7.0,1.995,0.003
77.1,45,1.03,18.8,-7.1,7.0,1.995,0.007
77.1,46,0.985,5.2,20.2,7.0,1.995,0.004
77.1,47,1.009,5.0,19.8,7.0,1.995,0.002
77.1,48,1.024,18.6,-7.9,7.0,1.995,0.006
77.1,49,0.989,2.3,20.7,7.0,1.995,0.003
77.1,50,1.039,17.6,-9.2,6.0,2.28,0.01
77.2,34,1.001,4.5,20.1,7.0,1.995,0.0
77.2,35,1.001,4.0,20.2,7.0,1.995,0.0
77.2,36,0.992,15.9,-13.3,5.0,2.66,0.002
77.2,37,2.113,-8.0,-0.8,0.0,15.958,0.277
77.2,38,1.009,4.1,20.0,7.0,1.995,0.002
77.2,39,1.02,18.3,-8.6,7.0,1.995,0.005
77.2,40,0.993,4.4,20.2,7.0,1.995,0.002
77.2,41,0.991,5.3,20.1,7.0,1.995,0.002
77.2,42,0.993,20.2,-4.4,6.0,2.28,0.002
77.2,43,0.997,20.6,-1.2,4.0,3.192,0.001
77.2,44,0.997,18.6,-9.0,7.0,1.995,0.001
77.2,45,1.028,18.9,-7.0,7.0,1.995,0.007
77.2,46,0.981,5.3,20.3,7.0,1.995,0.005
77.2,47,1.007,5.2,19.8,7.0,1.995,0.002
77.2,48,1.025,18.6,-7.8,7.0,1.995,0.006
77.2,49,0.992,2.4,20.6,7.0,1.995,0.002
77.2,50,1.033,17.8,-9.1,6.0,2.28,0.008
77.3,34,1.003,4.9,20.0,7.0,1.995,0.001
77.3,35,1.002,3.7,20.2,7.0,1.995,0.0
77.3,36,0.995,15.7,-13.5,5.0,2.66,0.001
77.3,37,2.116,-8.0,-0.6,0.0,15.958,0.277
77.3,38,1.025,3.7,19.8,7.0,1.995,0.006
77.3,39,1.025,18.3,-8.4,7.0,1.995,0.006
77.3,40,0.984,4.4,20.4,7.0,1.995,0.004
77.3,41,0.983,5.4,20.2,7.0,1.995,0.004
77.3,42,0.987,20.4,-4.1,6.0,2.28,0.003
77.3,43,0.998,20.6,-0.9,4.0,3.192,0.0
77.3,44,0.994,18.7,-8.9,6.0,2.28,0.001
77.3,45,1.029,18.9,-6.9,7.0,1.995,0.007
77.3,46,0.976,5.0,20.4,7.0,1.995,0.006
77.3,47,1.016,5.5,19.6,7.0,1.995,0.004
77.3,48,1.031,18.6,-7.6,7.0,1.995,0.008
77.3,49,0.988,2.3,20.7,7.0,1.995,0.003
77.3,50,1.024,18.0,-9.0,6.0,2.28,0.006
77.4,34,1.009,5.1,19.8,7.0,1.995,0.002
77.4,35,1.0,3.5,20.3,7.0,1.995,0.0
77.4,36,0.993,15.5,-13.7,5.0,2.66,0.002
77.4,37,2.113,-8.0,-0.4,0.0,15.958,0.277
77.4,38,1.028,3.7,19.7,7.0,1.995,0.007
77.4,39,1.027,18.3,-8.3,7.0,1.995,0.007
77.4,40,0.982,4.1,20.5,7.0,1.995,0.004
77.4,41,0.984,5.3,20.2,7.0,1.995,0.004
77.4,42,0.995,20.3,-3.9,6.0,2.28,0.001
77.4,43,1.001,20.6,-0.7,4.0,3.192,0.0
77.4,44,0.995,18.6,-9.0,6.0,2.28,0.001
77.4,45,1.031,18.9,-6.6,7.0,1.995,0.008
77.4,46,0.978,4.8,20.4,7.0,1.995,0.005
77.4,47,1.022,5.4,19.5,7.0,1.995,0.005
77.4,48,1.038,18.5,-7.3,7.0,1.995,0.009
77.4,49,0.99,2.2,20.6,7.0,1.995,0.002
77.4,50,1.023,17.9,-9.2,6.0,2.28,0.006
77.5,34,1.014,5.4,19.6,7.0,1.995,0.003
77.5,35,0.997,3.2,20.4,7.0,1.995,0.001
77.5,36,0.992,15.3,-14.0,5.0,2.66,0.002
77.5,37,2.109,-8.1,-0.2,0.0,15.958,0.276
77.5,38,1.019,3.7,19.9,7.0,1.995,0.005
77.5,39,1.033,18.3,-8.1,7.0,1.995,0.008
77.5,40,0.989,4.0,20.4,7.0,1.995,0.003
77.5,41,0.99,5.1,20.1,7.0,1.995,0.002
77.5,42,0.996,20.3,-3.7,6.0,2.28,0.001
77.5,43,1.002,20.5,-0.5,4.0,3.192,0.0
77.5,44,0.99,18.7,-9.1,6.0,2.28,0.002
77.5,45,1.033,18.9,-6.5,7.0,1.995,0.008
77.5,46,0.983,4.5,20.4,7.0,1.995,0.004
77.5,47,1.019,5.3,19.5,7.0,1.995,0.005
77.5,48,1.041,18.5,-7.2,7.0,1.995,0.01
77.5,49,0.99,2.1,20.7,7.0,1.995,0.002
77.5,50,1.022,18.0,-9.2,6.0,2.28,0.005
77.6,34,1.013,5.6,19.6,7.0,1.995,0.003
77.6,35,0.994,3.0,20.5,7.0,1.995,0.001
77.6,36,1.0,15.1,-14.0,4.0,3.192,0.0
77.6,37,2.104,-8.1,0.1,0.0,15.958,0.274
77.6,38,1.013,3.7,20.0,7.0,1.995,0.003
77.6,39,1.037,18.3,-7.9,7.0,1.995,0.009
77.6,40,0.997,3.7,20.3,7.0,1.995,0.001
77.6,41,0.991,4.9,20.2,7.0,1.995,0.002
77.6,42,0.996,20.3,-3.5,6.0,2.28,0.001
77.6,43,1.003,20.5,-0.2,4.0,3.192,0.001
77.6,44,0.999,18.5,-9.0,6.0,2.28,0.0
77.6,45,1.035,19.0,-6.2,6.0,2.28,0.009
77.6,46,0.989,4.2,20.3,7.0,1.995,0.003
77.6,47,1.018,5.0,19.6,7.0,1.995,0.004
77.6,48,1.043,18.5,-7.1,7.0,1.995,0.011
77.6,49,0.988,1.9,20.7,7.0,1.995,0.003
77.6,50,1.024,18.0,-9.1,6.0,2.28,0.006
77.7,34,1.011,5.5,19.6,7.0,1.995,0.003
77.7,35,0.993,2.6,20.5,7.0,1.995,0.002
77.7,36,1.005,14.9,-14.1,4.0,3.192,0.001
77.7,37,2.097,-8.2,0.2,0.0,15.958,0.273
77.7,38,1.012,3.7,20.0,7.0,1.995,0.003
77.7,39,1.035,18.3,-8.1,6.0,2.28,0.009
77.7,40,0.995,3.5,20.4,7.0,1.995,0.001
77.7,41,0.994,5.0,20.1,7.0,1.995,0.001
77.7,42,0.994,20.4,-3.3,6.0,2.28,0.001
77.7,43,1.003,20.5,0.3,3.0,3.989,0.001
77.7,44,0.997,18.6,-8.9,6.0,2.28,0.001
77.7,45,1.028,19.1,-6.2,6.0,2.28,0.007
77.7,46,1.0,4.0,20.2,7.0,1.995,0.0
77.7,47,1.012,4.8,19.8,7.0,1.995,0.003
77.7,48,1.046,18.4,-7.2,7.0,1.995,0.011
77.7,49,0.99,1.8,20.7,7.0,1.995,0.002
77.7,50,1.03,17.9,-9.1,6.0,2.28,0.007
77.8,34,1.013,5.2,19.7,7.0,1.995,0.003
77.8,35,0.991,2.3,20.6,7.0,1.995,0.002
77.8,36,1.013,14.5,-14.3,4.0,3.192,0.003
77.8,37,2.087,-8.2,0.4,0.0,15.958,0.27
77.8,38,1.014,3.8,20.0,7.0,1.995,0.003
77.8,39,1.03,18.2,-8.4,6.0,2.28,0.007
77.8,40,0.993,3.1,20.5,7.0,1.995,0.002
77.8,41,0.991,5.2,20.1,7.0,1.995,0.002
77.8,42,0.991,20.5,-2.9,6.0,2.28,0.002
77.8,43,1.003,20.5,0.6,3.0,3.989,0.001
77.8,44,0.991,18.6,-9.2,6.0,2.28,0.002
77.8,45,1.027,19.2,-5.9,6.0,2.28,0.007
77.8,46,0.996,4.2,20.2,7.0,1.995,0.001
77.8,47,1.016,4.6,19.8,7.0,1.995,0.004
77.8,48,1.05,18.4,-7.2,7.0,1.995,0.012
77.8,49,0.996,1.9,20.6,7.0,1.995,0.001
77.8,50,1.03,17.9,-9.1,6.0,2.28,0.007
77.9,34,1.014,4.9,19.7,7.0,1.995,0.003
77.9,35,0.991,2.1,20.7,7.0,1.995,0.002
77.9,36,1.025,14.4,-14.1,3.0,3.989,0.006
77.9,37,2.076,-8.3,0.7,0.0,15.958,0.267
77.9,38,1.007,3.7,20.1,7.0,1.995,0.002
77.9,39,1.033,18.3,-8.2,6.0,2.28,0.008
77.9,40,0.988,2.8,20.6,7.0,1.995,0.003
77.9,41,0.985,5.6,20.1,7.0,1.995,0.004
77.9,42,0.987,20.7,-2.5,6.0,2.28,0.003
77.9,43,1.003,20.5,1.0,2.0,5.319,0.001
77.9,44,0.99,18.5,-9.4,6.0,2.28,0.002
77.9,45,1.029,19.3,-5.7,6.0,2.28,0.007
77.9,46,0.991,4.5,20.3,7.0,1.995,0.002
77.9,47,1.018,4.5,19.8,7.0,1.995,0.004
77.9,48,1.049,18.4,-7.0,5.0,2.66,0.012
77.9,49,1.0,1.6,20.5,7.0,1.995,0.0
77.9,50,1.031,17.9,-9.0,6.0,2.28,0.008
78.0,34,1.012,4.8,19.8,7.0,1.995,0.003
78.0,35,0.987,1.8,20.7,7.0,1.995,0.003
78.0,36,1.028,14.4,-14.0,3.0,3.989,0.007
78.0,37,2.066,-8.4,0.8,0.0,15.958,0.265
78.0,38,1.008,3.9,20.0,7.0,1.995,0.002
78.0,39,1.03,18.4,-8.0,6.0,2.28,0.007
78.0,40,0.986,2.5,20.7,7.0,1.995,0.003
78.0,41,0.981,5.6,20.2,7.0,1.995,0.005
78.0,42,0.995,20.6,-2.2,6.0,2.28,0.001
78.0,43,1.004,20.5,1.1,2.0,5.319,0.001
78.0,44,0.996,18.3,-9.5,6.0,2.28,0.001
78.0,45,1.03,19.3,-5.4,6.0,2.28,0.007
78.0,46,0.98,4.9,20.4,7.0,1.995,0.005
78.0,47,1.018,4.3,19.8,7.0,1.995,0.004
78.0,48,1.044,18.6,-6.8,5.0,2.66,0.011
78.0,49,1.002,1.3,20.5,7.0,1.995,0.0
78.0,50,1.027,18.0,-8.9,6.0,2.28,0.007
78.1,34,1.012,4.6,19.8,7.0,1.995,0.003
78.1,35,0.99,1.8,20.7,7.0,1.995,0.002
78.1,36,1.033,14.4,-13.9,3.0,3.989,0.008
78.1,37,2.056,-8.4,1.0,0.0,15.958,0.262
78.1,38,1.013,4.0,20.0,7.0,1.995,0.003
78.1,39,1.026,18.6,-7.7,6.0,2.28,0.006
78.1,40,0.995,2.3,20.5,7.0,1.995,0.001
78.1,41,0.984,5.5,20.2,7.0,1.995,0.004
78.1,42,0.994,20.6,-2.1,6.0,2.28,0.001
78.1,43,1.003,20.5,1.5,2.0,5.319,0.001
78.1,44,0.995,18.2,-9.7,6.0,2.28,0.001
78.1,45,1.034,19.3,-5.1,6.0,2.28,0.008
78.1,46,0.974,5.0,20.5,7.0,1.995,0.006
78.1,47,1.017,4.2,19.8,7.0,1.995,0.004
78.1,48,1.037,18.7,-6.8,5.0,2.66,0.009
78.1,49,1.003,1.0,20.5,7.0,1.995,0.001
78.1,50,1.032,18.1,-8.6,6.0,2.28,0.008
78.2,34,1.015,4.4,19.9,7.0,1.995,0.004
78.2,35,0.996,1.9,20.6,7.0,1.995,0.001
78.2,36,1.035,14.6,-13.7,3.0,3.989,0.009
78.2,37,2.052,-8.4,1.1,0.0,15.958,0.261
78.2,38,1.015,3.7,20.0,7.0,1.995,0.004
78.2,39,1.025,18.6,-7.6,6.0,2.28,0.006
78.2,40,0.995,2.6,20.5,7.0,1.995,0.001
78.2,41,0.988,5.2,20.2,7.0,1.995,0.003
78.2,42,0.99,20.7,-1.9,6.0,2.28,0.002
78.2,43,1.003,20.4,2.0,2.0,5.319,0.001
78.2,44,0.992,18.1,-10.1,6.0,2.28,0.002
78.2,45,1.036,19.3,-5.0,6.0,2.28,0.009
78.2,46,0.979,4.7,20.4,7.0,1.995,0.005
78.2,47,1.02,4.1,19.8,7.0,1.995,0.005
78.2,48,1.029,18.9,-6.8,5.0,2.66,0.007
78.2,49,1.004,0.6,20.5,7.0,1.995,0.001
78.2,50,1.033,18.1,-8.5,6.0,2.28,0.008
78.3,34,1.013,4.2,19.9,7.0,1.995,0.003
78.3,35,0.993,2.2,20.6,7.0,1.995,0.002
78.3,36,1.04,14.6,-13.5,3.0,3.989,0.01
78.3,37,2.039,-8.5,1.4,0.0,15.958,0.258
78.3,38,1.013,3.6,20.0,7.0,1.995,0.003
78.3,39,1.027,18.7,-7.4,6.0,2.28,0.007
78.3,40,0.992,2.6,20.6,7.0,1.995,0.002
78.3,41,0.99,5.0,20.1,7.0,1.995,0.002
78.3,42,0.992,20.7,-1.8,5.0,2.66,0.002
78.3,43,1.004,20.4,2.3,2.0,5.319,0.001
78.3,44,0.99,18.1,-10.3,5.0,2.66,0.002
78.3,45,1.039,19.3,-4.7,6.0,2.28,0.01
78.3,46,0.983,4.4,20.4,7.0,1.995,0.004
78.3,47,1.025,3.7,19.8,7.0,1.995,0.006
78.3,48,1.023,19.0,-6.8,5.0,2.66,0.006
78.3,49,1.005,0.3,20.5,7.0,1.995,0.001
78.3,50,1.03,18.2,-8.4,6.0,2.28,0.007
78.4,34,1.012,4.1,20.0,7.0,1.995,0.003
78.4,35,0.99,2.2,20.6,7.0,1.995,0.002
78.4,36,1.042,14.6,-13.4,3.0,3.989,0.01
78.4,37,2.028,-8.5,1.6,0.0,15.958,0.256
78.4,38,1.003,3.5,20.2,7.0,1.995,0.001
78.4,39,1.024,18.8,-7.3,6.0,2.28,0.006
78.4,40,0.987,2.5,20.7,7.0,1.995,0.003
78.4,41,0.988,5.2,20.1,7.0,1.995,0.003
78.4,42,0.993,20.6,-1.7,5.0,2.66,0.002
78.4,43,1.006,20.3,2.5,2.0,5.319,0.001
78.4,44,0.988,18.1,-10.3,5.0,2.66,0.003
78.4,45,1.041,19.4,-4.4,6.0,2.28,0.01
78.4,46,0.987,4.3,20.4,7.0,1.995,0.003
78.4,47,1.029,3.7,19.7,7.0,1.995,0.007
78.4,48,1.022,19.1,-6.5,5.0,2.66,0.005
78.4,49,1.007,0.1,20.5,7.0,1.995,0.002
78.4,50,1.034,18.2,-8.2,6.0,2.28,0.008
78.5,34,1.009,4.0,20.0,7.0,1.995,0.002
78.5,35,0.986,2.1,20.7,7.0,1.995,0.003
78.5,36,1.04,14.7,-13.3,3.0,3.989,0.01
78.5,37,2.014,-8.6,1.9,0.0,15.958,0.252
78.5,38,1.002,3.6,20.2,7.0,1.995,0.0
78.5,39,1.022,18.9,-7.2,6.0,2.28,0.005
78.5,40,0.989,2.4,20.6,7.0,1.995,0.003
78.5,41,0.985,5.2,20.2,7.0,1.995,0.004
78.5,42,0.993,20.6,-1.6,5.0,2.66,0.002
78.5,43,1.008,20.2,2.8,2.0,5.319,0.002
78.5,44,0.994,18.0,-10.2,5.0,2.66,0.001
78.5,45,1.043,19.4,-4.1,6.0,2.28,0.011
78.5,46,0.993,4.0,20.3,7.0,1.995,0.002
78.5,47,1.025,3.6,19.8,7.0,1.995,0.006
78.5,48,1.02,19.2,-6.4,5.0,2.66,0.005
78.5,49,1.007,-0.2,20.5,7.0,1.995,0.002
78.5,50,1.032,18.4,-8.0,6.0,2.28,0.008
78.6,34,1.02,4.0,19.8,7.0,1.995,0.005
78.6,35,0.984,2.2,20.8,7.0,1.995,0.004
78.6,36,1.039,14.9,-13.2,3.0,3.989,0.01
78.6,37,1.992,-8.7,2.1,0.0,15.958,0.247
78.6,38,0.991,3.8,20.4,7.0,1.995,0.002
78.6,39,1.024,18.9,-6.9,6.0,2.28,0.006
78.6,40,0.993,2.8,20.5,7.0,1.995,0.002
78.6,41,0.987,5.0,20.2,7.0,1.995,0.003
78.6,42,0.994,20.6,-1.5,5.0,2.66,0.001
78.6,43,1.009,20.2,3.1,2.0,5.319,0.002
78.6,44,0.997,18.0,-10.1,5.0,2.66,0.001
78.6,45,1.038,19.5,-4.3,6.0,2.28,0.009
78.6,46,0.987,4.2,20.4,7.0,1.995,0.003
78.6,47,1.028,3.6,19.8,7.0,1.995,0.007
78.6,48,1.025,19.2,-6.2,5.0,2.66,0.006
78.6,49,1.007,-0.6,20.4,7.0,1.995,0.002
78.6,50,1.028,18.5,-7.9,6.0,2.28,0.007
78.7,34,1.028,3.9,19.7,7.0,1.995,0.007
78.7,35,0.989,2.4,20.6,7.0,1.995,0.003
78.7,36,1.036,15.1,-13.1,3.0,3.989,0.009
78.7,37,1.981,-8.8,2.2,0.0,15.958,0.244
78.7,38,0.979,4.2,20.5,7.0,1.995,0.005
78.7,39,1.019,19.0,-7.1,6.0,2.28,0.005
78.7,40,0.993,3.0,20.5,7.0,1.995,0.002
78.7,41,0.992,4.7,20.2,7.0,1.995,0.002
78.7,42,0.994,20.6,-1.6,5.0,2.66,0.001
78.7,43,1.01,20.1,3.4,2.0,5.319,0.002
78.7,44,1.001,17.9,-10.2,5.0,2.66,0.0
78.7,45,1.038,19.4,-4.5,6.0,2.28,0.009
78.7,46,0.986,4.1,20.4,7.0,1.995,0.003
78.7,47,1.028,3.3,19.8,7.0,1.995,0.007
78.7,48,1.024,19.1,-6.4,5.0,2.66,0.006
78.7,49,1.008,-1.0,20.4,7.0,1.995,0.002
78.7,50,1.027,18.6,-7.7,6.0,2.28,0.007
78.8,34,1.026,3.7,19.8,7.0,1.995,0.006
78.8,35,1.001,2.4,20.4,7.0,1.995,0.0
78.8,36,1.032,15.2,-13.0,4.0,3.192,0.008
78.8,37,1.976,-8.8,2.3,0.0,15.958,0.243
78.8,38,0.973,4.3,20.6,7.0,1.995,0.007
78.8,39,1.018,18.9,-7.3,6.0,2.28,0.004
78.8,40,0.987,3.1,20.6,7.0,1.995,0.003
78.8,41,0.992,4.8,20.2,7.0,1.995,0.002
78.8,42,0.995,20.6,-1.5,5.0,2.66,0.001
78.8,43,1.009,20.1,3.6,2.0,5.319,0.002
78.8,44,0.998,17.8,-10.4,5.0,2.66,0.0
78.8,45,1.041,19.3,-4.7,5.0,2.66,0.01
78.8,46,0.993,3.7,20.4,7.0,1.995,0.002
78.8,47,1.025,3.0,19.9,7.0,1.995,0.006
