Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.018,22.57,0.44,-2.9,3.4,-3.6,1.7,4.8,4.702
66.1,0.017,22.57,0.441,-2.7,3.4,-3.7,1.7,5.4,4.18
66.2,0.015,22.57,0.441,-2.7,3.4,-3.8,1.8,5.4,4.18
66.3,0.014,22.57,0.442,-2.9,3.5,-4.0,1.8,5.6,4.03
66.4,0.011,22.57,0.443,-2.9,3.7,-4.1,2.1,5.6,4.03
66.5,0.011,22.57,0.443,-2.9,3.8,-4.3,2.2,6.0,3.762
66.6,0.01,22.57,0.444,-3.0,4.0,-4.7,2.3,6.8,3.319
66.7,0.009,22.57,0.445,-3.0,4.1,-5.1,2.5,7.4,3.05
66.8,0.009,22.57,0.445,-2.8,4.3,-5.4,2.5,8.8,2.565
66.9,0.008,22.57,0.446,-2.8,4.4,-5.5,2.7,8.8,2.565
67.0,0.007,22.57,0.447,-3.0,4.3,-5.3,2.7,7.8,2.894
67.1,0.006,22.57,0.447,-3.2,4.1,-5.2,2.9,6.4,3.527
67.2,0.005,22.57,0.448,-3.0,4.1,-5.5,3.0,7.2,3.135
67.3,0.004,22.57,0.449,-2.6,4.3,-5.8,3.1,8.8,2.565
67.4,0.004,22.57,0.449,-2.3,4.4,-5.8,3.1,9.6,2.351
67.5,0.005,22.57,0.45,-2.0,4.6,-5.9,3.0,11.0,2.052
67.6,0.005,22.57,0.451,-2.0,4.7,-6.2,2.8,12.2,1.85
67.7,0.004,22.57,0.451,-2.2,4.6,-6.6,2.5,13.0,1.736
67.8,0.005,22.57,0.452,-2.5,4.5,-6.5,2.5,12.0,1.881
67.9,0.005,22.57,0.453,-2.7,4.4,-6.3,2.5,11.0,2.052
68.0,0.006,22.57,0.453,-2.8,4.5,-6.2,2.5,10.8,2.09
68.1,0.006,22.57,0.454,-3.0,4.4,-6.0,2.5,9.8,2.303
68.2,0.005,22.57,0.455,-3.2,4.3,-5.9,2.6,8.8,2.565
68.3,0.004,22.57,0.455,-3.4,4.1,-5.8,2.6,7.8,2.894
68.4,0.005,22.57,0.456,-3.5,4.2,-5.7,2.7,7.4,3.05
68.5,0.006,22.57,0.457,-3.3,4.4,-5.7,2.7,8.2,2.752
68.6,0.005,22.57,0.457,-3.3,4.5,-5.7,2.9,8.0,2.821
68.7,0.006,22.57,0.458,-3.6,4.4,-5.6,2.9,7.0,3.224
68.8,0.006,22.57,0.459,-3.3,4.5,-5.5,3.1,7.2,3.135
68.9,0.005,22.57,0.459,-3.4,4.5,-5.5,3.1,7.0,3.224
69.0,0.004,22.57,0.46,-3.6,4.3,-5.6,3.1,6.4,3.527
69.1,0.005,22.57,0.461,-3.6,4.2,-6.0,3.1,7.0,3.224
69.2,0.005,22.57,0.461,-3.7,4.2,-6.1,3.2,6.8,3.319
69.3,0.004,22.57,0.462,-3.7,4.1,-6.0,3.1,6.6,3.42
69.4,0.005,22.57,0.463,-3.6,4.3,-5.8,3.3,6.4,3.527
69.5,0.005,22.57,0.463,-3.3,4.4,-5.6,3.2,7.0,3.224
69.6,0.004,22.57,0.464,-2.9,4.2,-5.8,3.3,7.6,2.97
69.7,0.004,22.57,0.465,-2.5,4.2,-6.1,3.2,9.2,2.453
69.8,0.004,22.57,0.465,-2.2,4.1,-6.4,3.3,10.0,2.257
69.9,0.005,22.57,0.466,-1.8,4.3,-6.7,3.3,11.8,1.913
70.0,0.005,22.57,0.467,-1.7,4.3,-7.0,3.2,12.8,1.763
70.1,0.004,22.57,0.467,-1.8,4.2,-7.0,3.2,12.4,1.82
70.2,0.003,22.57,0.468,-2.0,4.2,-6.8,3.2,11.6,1.946
70.3,0.005,22.57,0.469,-2.1,4.2,-7.0,3.2,11.8,1.913
70.4,0.004,22.57,0.469,-2.3,4.2,-7.1,3.3,11.4,1.98
70.5,0.003,22.57,0.47,-2.6,4.2,-7.2,3.2,11.2,2.015
70.6,0.004,22.57,0.471,-2.8,4.1,-7.5,3.2,11.2,2.015
70.7,0.004,22.57,0.471,-3.0,4.1,-7.5,3.3,10.6,2.129
70.8,0.004,22.57,0.472,-3.1,4.1,-7.3,3.3,10.0,2.257
70.9,0.003,22.57,0.473,-3.1,4.0,-7.0,3.4,9.0,2.508
71.0,0.004,22.57,0.473,-2.8,4.0,-6.8,3.3,9.4,2.401
71.1,0.004,22.57,0.474,-2.4,4.0,-6.6,3.3,9.8,2.303
71.2,0.003,22.57,0.475,-2.0,4.0,-6.5,3.2,10.6,2.129
71.3,0.003,22.57,0.475,-1.7,4.1,-6.5,3.3,11.2,2.015
71.4,0.003,22.57,0.476,-1.4,4.2,-6.3,3.4,11.4,1.98
71.5,0.002,22.57,0.477,-1.2,4.2,-6.6,3.4,12.4,1.82
71.6,0.003,22.57,0.477,-0.9,4.1,-6.9,3.4,13.4,1.684
71.7,0.003,22.57,0.478,-0.6,4.2,-7.3,3.4,15.0,1.505
71.8,0.003,22.57,0.479,-0.2,4.1,-7.6,3.4,16.2,1.393
71.9,0.003,22.57,0.479,-0.1,4.2,-7.9,3.4,17.2,1.312
72.0,0.002,22.57,0.48,-0.2,4.0,-8.3,3.4,17.4,1.297
72.1,0.003,22.57,0.481,-0.3,4.2,-8.7,3.4,18.4,1.227
72.2,0.003,22.57,0.481,-0.6,4.3,-8.7,3.4,18.0,1.254
72.3,0.003,22.57,0.482,-0.9,4.2,-8.5,3.4,16.8,1.343
72.4,0.005,22.57,0.483,-0.9,4.4,-8.3,3.4,16.8,1.343
72.5,0.006,22.57,0.483,-0.6,4.5,-8.1,3.4,17.2,1.312
72.6,0.005,22.57,0.484,-0.2,4.5,-8.1,3.3,18.2,1.24
72.7,0.006,22.57,0.485,-0.1,4.5,-8.4,3.4,18.8,1.201
72.8,0.006,22.57,0.485,-0.2,4.5,-8.7,3.4,19.2,1.176
72.9,0.007,22.57,0.486,-0.3,4.6,-8.7,3.4,19.2,1.176
73.0,0.009,22.57,0.487,-0.3,4.9,-8.5,3.3,19.6,1.152
73.1,0.011,22.57,0.487,-0.2,4.9,-8.2,3.1,19.6,1.152
73.2,0.012,22.57,0.488,-0.1,4.8,-8.0,3.0,19.4,1.163
73.3,0.013,22.57,0.489,-0.2,4.7,-7.8,3.0,18.6,1.213
73.4,0.013,22.57,0.489,-0.4,4.8,-7.6,3.1,17.8,1.268
73.5,0.014,22.57,0.49,-0.6,5.1,-7.4,3.2,17.4,1.297
73.6,0.015,22.57,0.491,-0.7,5.3,-7.2,3.3,17.0,1.328
73.7,0.014,22.57,0.491,-0.4,5.5,-7.0,3.2,17.8,1.268
73.8,0.014,22.57,0.492,0.0,5.6,-6.7,3.5,17.6,1.282
73.9,0.014,22.57,0.493,0.3,5.8,-6.5,3.6,18.0,1.254
74.0,0.015,22.57,0.493,0.7,5.9,-6.4,3.6,18.8,1.201
74.1,0.015,22.57,0.494,1.1,6.1,-6.3,3.5,20.0,1.128
74.2,0.015,22.57,0.495,1.2,6.2,-6.5,3.5,20.8,1.085
74.3,0.014,22.57,0.495,1.1,6.3,-6.5,3.6,20.6,1.096
74.4,0.013,22.57,0.496,1.0,6.2,-6.4,3.7,19.8,1.14
74.5,0.013,22.57,0.497,0.7,6.1,-6.4,3.7,19.0,1.188
74.6,0.013,22.57,0.497,0.7,6.2,-6.6,3.7,19.6,1.152
74.7,0.013,22.57,0.498,0.8,6.3,-6.5,3.6,20.0,1.128
74.8,0.014,22.57,0.499,1.0,6.3,-6.3,3.6,20.0,1.128
74.9,0.015,22.57,0.499,1.3,6.2,-6.0,3.6,19.8,1.14
75.0,0.016,22.57,0.5,1.5,6.1,-5.9,3.6,19.8,1.14
75.1,0.017,22.57,0.501,1.6,6.1,-5.8,3.5,20.0,1.128
75.2,0.017,22.57,0.501,1.6,6.0,-5.6,3.4,19.6,1.152
75.3,0.018,22.57,0.502,1.7,5.9,-5.4,3.3,19.4,1.163
75.4,0.019,22.57,0.503,1.8,5.8,-5.3,3.3,19.2,1.176
75.5,0.02,22.57,0.503,1.9,5.8,-5.1,3.1,19.4,1.163
75.6,0.02,22.57,0.504,2.0,5.8,-4.9,3.1,19.2,1.176
75.7,0.021,22.57,0.505,2.2,5.8,-4.6,3.0,19.2,1.176
75.8,0.021,22.57,0.505,2.4,5.6,-4.5,2.9,19.2,1.176
75.9,0.022,22.57,0.506,2.6,5.6,-4.3,2.8,19.4,1.163
76.0,0.022,22.57,0.507,2.8,5.6,-4.0,2.7,19.4,1.163
76.1,0.023,22.57,0.507,3.0,5.5,-3.9,2.6,19.6,1.152
76.2,0.023,22.57,0.508,3.2,5.3,-3.7,2.7,19.0,1.188
76.3,0.023,22.57,0.509,3.3,5.3,-3.4,2.6,18.8,1.201
76.4,0.025,22.57,0.509,3.4,5.2,-3.3,2.6,18.6,1.213
76.5,0.025,22.57,0.51,3.3,5.1,-3.0,2.6,17.6,1.282
76.6,0.025,22.57,0.511,3.2,5.0,-2.7,2.7,16.4,1.376
76.7,0.025,22.57,0.511,3.3,4.8,-2.6,2.6,16.2,1.393
76.8,0.025,22.57,0.512,3.5,4.8,-2.3,2.6,16.0,1.411
76.9,0.026,22.57,0.513,3.6,4.7,-2.1,2.5,15.8,1.428
77.0,0.025,22.57,0.513,3.8,4.6,-2.0,2.4,16.0,1.411
77.1,0.025,22.57,0.514,3.9,4.4,-1.8,2.4,15.4,1.466
77.2,0.025,22.57,0.515,3.8,4.3,-1.7,2.5,14.6,1.546
77.3,0.024,22.57,0.515,3.5,4.2,-1.6,2.6,13.4,1.684
77.4,0.024,22.57,0.516,3.4,4.0,-1.4,2.7,12.2,1.85
77.5,0.023,22.57,0.517,3.6,4.0,-1.2,2.7,12.2,1.85
77.6,0.022,22.57,0.517,3.6,3.9,-0.9,2.8,11.2,2.015
77.7,0.021,22.57,0.518,3.5,3.8,-0.6,2.8,10.2,2.213
77.8,0.02,22.57,0.519,3.4,3.9,-0.4,2.8,9.8,2.303
77.9,0.02,22.57,0.519,3.3,3.9,-0.3,2.7,9.6,2.351
78.0,0.02,22.57,0.52,3.4,3.8,-0.1,2.7,9.2,2.453
78.1,0.019,22.57,0.521,3.4,3.7,0.0,2.7,8.8,2.565
78.2,0.019,22.57,0.521,3.3,3.6,0.3,2.7,7.8,2.894
78.3,0.017,22.57,0.522,3.2,3.6,0.4,2.8,7.2,3.135
78.4,0.016,22.57,0.523,3.2,3.6,0.6,2.5,7.4,3.05
78.5,0.015,22.57,0.523,3.3,3.7,0.8,2.4,7.6,2.97
78.6,0.013,22.57,0.524,3.2,3.7,1.1,2.5,6.6,3.42
78.7,0.012,22.57,0.525,3.2,3.7,1.2,2.8,5.8,3.891
78.8,0.011,22.57,0.525,3.4,3.6,1.3,2.9,5.6,4.03
78.9,0.011,22.57,0.526,3.7,3.8,1.3,2.9,6.6,3.42
79.0,0.009,22.57,0.527,3.7,3.8,1.4,2.7,6.8,3.319
79.1,0.009,22.57,0.527,3.6,3.8,1.5,2.7,6.4,3.527
79.2,0.008,22.57,0.528,3.8,4.0,1.6,2.5,7.4,3.05
79.3,0.008,22.57,0.529,4.1,4.0,1.7,2.2,8.4,2.687
79.4,0.007,22.57,0.529,4.2,4.1,1.8,2.1,8.8,2.565
79.5,0.006,22.57,0.53,4.1,4.2,1.9,2.2,8.4,2.687
79.6,0.007,22.57,0.531,3.9,4.4,2.1,2.2,8.0,2.821
79.7,0.007,22.57,0.531,3.9,4.8,2.1,2.0,9.2,2.453
79.8,0.005,22.57,0.532,4.2,5.1,2.2,1.6,11.0,2.052
79.9,0.004,22.57,0.533,4.1,5.4,2.0,1.6,11.8,1.913
80.0,0.003,22.57,0.533,4.0,5.7,1.9,1.8,12.0,1.881
80.1,0.004,22.57,0.534,4.0,6.1,1.8,1.7,13.2,1.71
80.2,0.004,22.57,0.535,4.1,6.5,1.6,1.4,15.2,1.485
80.3,0.003,22.57,0.535,4.2,6.8,1.3,1.0,17.4,1.297
80.4,0.003,22.57,0.536,4.3,7.0,1.2,0.8,18.6,1.213
80.5,0.003,22.57,0.537,4.3,7.3,1.1,0.8,19.4,1.163
80.6,0.003,22.57,0.537,4.2,7.6,0.9,1.1,19.6,1.152
80.7,0.003,22.57,0.538,4.1,7.6,0.8,1.4,19.0,1.188
80.8,0.003,22.57,0.539,4.1,7.5,0.8,1.3,19.0,1.188
80.9,0.004,22.57,0.539,4.2,7.4,0.9,0.8,19.8,1.14
81.0,0.005,22.57,0.54,4.2,7.2,1.0,0.4,20.0,1.128
81.1,0.005,22.57,0.541,4.2,7.0,1.0,-0.0,20.4,1.106
81.2,0.005,22.57,0.541,4.3,6.9,1.0,-0.3,21.0,1.075
81.3,0.005,22.57,0.542,4.3,6.7,1.0,-0.4,20.8,1.085
81.4,0.005,22.57,0.543,4.3,6.7,1.0,-0.3,20.6,1.096
81.5,0.006,22.57,0.543,4.2,6.5,1.2,-0.0,19.0,1.188
81.6,0.005,22.57,0.544,4.1,6.3,1.4,0.3,17.4,1.297
81.7,0.005,22.57,0.545,4.1,6.4,1.4,0.6,17.0,1.328
81.8,0.005,22.57,0.545,4.0,6.7,1.6,0.7,16.8,1.343
81.9,0.005,22.57,0.546,4.0,7.1,1.7,0.5,17.8,1.268
82.0,0.005,22.57,0.547,4.1,7.3,1.9,0.1,18.8,1.201
82.1,0.006,22.57,0.547,4.2,7.7,2.0,-0.1,20.0,1.128
82.2,0.006,22.57,0.548,4.1,7.7,1.9,-0.1,20.0,1.128
82.3,0.006,22.57,0.549,4.1,7.6,1.8,0.0,19.8,1.14
82.4,0.007,22.57,0.549,4.1,7.3,2.0,0.2,18.4,1.227
82.5,0.009,22.57,0.55,4.1,7.1,2.0,-0.2,18.8,1.201
82.6,0.01,22.57,0.551,4.3,6.9,2.0,-0.6,19.6,1.152
82.7,0.01,22.57,0.551,4.3,6.6,2.0,-1.1,20.0,1.128
82.8,0.01,22.57,0.552,4.3,6.4,2.1,-1.1,19.4,1.163
82.9,0.01,22.57,0.553,4.3,6.3,2.3,-0.9,18.4,1.227
83.0,0.01,22.57,0.553,4.3,6.1,2.5,-1.1,18.0,1.254
83.1,0.01,22.57,0.554,4.5,5.9,2.7,-1.5,18.4,1.227
83.2,0.011,22.57,0.555,4.5,5.7,2.7,-1.8,18.6,1.213
83.3,0.011,22.57,0.555,4.3,5.5,2.7,-1.9,18.0,1.254
83.4,0.01,22.57,0.556,4.3,5.3,2.9,-1.8,17.0,1.328
83.5,0.01,22.57,0.557,4.5,5.1,3.0,-1.5,16.2,1.393
83.6,0.01,22.57,0.557,4.5,4.9,3.1,-1.7,16.0,1.411
83.7,0.01,22.57,0.558,4.6,4.9,3.3,-2.0,16.4,1.376
83.8,0.011,22.57,0.559,4.6,4.9,3.1,-1.9,16.6,1.36
83.9,0.011,22.57,0.559,4.7,5.1,3.3,-1.8,16.6,1.36
84.0,0.01,22.57,0.56,4.9,5.3,3.3,-1.5,16.8,1.343
84.1,0.009,22.57,0.561,4.8,5.4,3.4,-1.2,16.0,1.411
84.2,0.008,22.57,0.561,4.8,5.3,3.6,-1.1,15.2,1.485
84.3,0.006,22.57,0.562,4.7,5.4,3.6,-0.8,14.6,1.546
84.4,0.006,22.57,0.563,4.8,5.6,3.8,-0.5,14.2,1.589
84.5,0.006,22.57,0.563,4.9,5.9,3.9,-0.5,14.8,1.525
84.6,0.006,22.57,0.564,5.0,6.2,4.0,-0.9,16.2,1.393
84.7,0.005,22.57,0.565,4.9,6.5,4.0,-0.9,16.6,1.36
84.8,0.004,22.57,0.565,4.8,6.8,4.2,-0.6,16.0,1.411
84.9,0.005,22.57,0.566,4.9,6.9,4.2,-0.6,16.4,1.376
85.0,0.006,22.57,0.567,5.1,6.7,4.2,-1.0,17.2,1.312
85.1,0.006,22.57,0.567,5.1,6.4,4.2,-1.1,16.8,1.343
85.2,0.005,22.57,0.568,5.1,6.2,4.3,-0.9,15.8,1.428
85.3,0.005,22.57,0.569,5.3,6.0,4.4,-0.6,15.0,1.505
85.4,0.006,22.57,0.569,5.4,5.7,4.3,-0.3,14.2,1.589
85.5,0.006,22.57,0.57,5.3,5.6,4.4,-0.3,13.6,1.66
85.6,0.005,22.57,0.571,5.2,5.4,4.2,-0.5,13.8,1.636
85.7,0.005,22.57,0.571,5.1,5.3,4.2,-0.9,14.2,1.589
85.8,0.004,22.57,0.572,5.3,5.0,4.1,-0.9,14.2,1.589
85.9,0.005,22.57,0.573,5.4,4.9,4.1,-0.9,14.2,1.589
86.0,0.006,22.57,0.573,5.4,4.7,4.0,-1.1,14.4,1.567
86.1,0.006,22.57,0.574,5.5,4.5,3.9,-1.5,15.2,1.485
86.2,0.006,22.57,0.575,5.7,4.4,3.8,-2.0,16.6,1.36
86.3,0.006,22.57,0.575,5.7,4.6,3.7,-1.9,17.0,1.328
86.4,0.006,22.57,0.576,5.7,4.7,3.6,-2.0,17.6,1.282
86.5,0.007,22.57,0.577,5.9,4.6,3.4,-2.4,19.0,1.188
86.6,0.008,22.57,0.577,6.1,4.3,3.3,-2.7,19.6,1.152
86.7,0.009,22.57,0.578,6.3,4.2,3.1,-3.0,20.8,1.085
86.8,0.009,22.57,0.579,6.5,4.0,2.9,-3.4,22.0,1.026
86.9,0.01,22.57,0.579,6.7,4.2,2.7,-3.6,23.6,0.956
87.0,0.011,22.57,0.58,6.8,4.5,2.5,-3.9,25.4,0.889
87.1,0.012,22.57,0.581,6.9,4.6,2.3,-4.2,26.8,0.842
87.2,0.014,22.57,0.581,6.8,4.4,2.1,-4.5,27.2,0.83
87.3,0.016,22.57,0.582,6.7,4.2,2.1,-4.5,26.6,0.848
87.4,0.018,22.57,0.583,6.5,4.1,2.1,-4.6,26.2,0.861
87.5,0.019,22.57,0.583,6.4,3.9,1.9,-4.8,26.4,0.855
87.6,0.021,22.57,0.584,6.3,3.6,1.8,-5.0,26.2,0.861
87.7,0.024,22.57,0.585,6.2,3.5,1.6,-5.1,26.4,0.855
87.8,0.026,22.57,0.585,6.0,3.3,1.6,-5.2,25.8,0.875
87.9,0.028,22.57,0.586,5.9,3.2,1.7,-5.2,25.2,0.896
88.0,0.03,22.57,0.587,5.7,3.0,1.7,-5.1,24.2,0.933
88.1,0.031,22.57,0.587,5.7,2.8,1.7,-5.0,23.6,0.956
88.2,0.032,22.57,0.588,5.7,2.7,1.5,-5.2,24.2,0.933
88.3,0.033,22.57,0.589,5.6,2.5,1.4,-5.4,24.2,0.933
88.4,0.035,22.57,0.589,5.6,2.4,1.2,-5.5,24.6,0.917
88.5,0.037,22.57,0.59,5.6,2.3,1.1,-5.6,24.8,0.91
88.6,0.039,22.57,0.591,5.4,2.2,1.0,-5.7,24.6,0.917
88.7,0.04,22.57,0.591,5.3,2.2,1.0,-5.9,24.8,0.91
88.8,0.041,22.57,0.592,5.2,2.1,1.0,-6.1,24.8,0.91
88.9,0.042,22.57,0.593,5.1,1.9,0.8,-6.2,24.8,0.91
89.0,0.043,22.57,0.593,5.1,1.8,0.8,-6.3,24.8,0.91
89.1,0.044,22.57,0.594,5.0,1.7,0.9,-6.3,24.2,0.933
89.2,0.044,22.57,0.595,4.9,1.7,1.1,-6.2,23.4,0.965
89.3,0.044,22.57,0.595,4.8,1.4,1.0,-6.1,22.6,0.999
89.4,0.046,22.57,0.596,4.7,1.3,1.0,-6.3,22.6,0.999
89.5,0.046,22.57,0.597,4.5,1.2,0.9,-6.4,22.4,1.008
89.6,0.047,22.57,0.597,4.5,1.2,0.7,-6.5,23.0,0.981
89.7,0.047,22.57,0.598,4.4,0.9,0.5,-6.6,22.8,0.99
89.8,0.047,22.57,0.599,4.3,0.8,0.4,-6.6,22.6,0.999
89.9,0.047,22.57,0.599,4.3,0.6,0.4,-6.6,22.2,1.017
90.0,0.046,22.57,0.6,4.2,0.4,0.2,-6.7,22.2,1.017
90.1,0.046,22.57,0.601,4.1,0.3,0.0,-6.9,22.6,0.999
90.2,0.045,22.57,0.601,4.0,0.1,-0.0,-7.0,22.2,1.017
90.3,0.045,22.57,0.602,3.9,-0.0,0.1,-7.0,21.6,1.045
90.4,0.044,22.57,0.603,3.8,-0.2,0.3,-6.8,20.2,1.117
90.5,0.044,22.57,0.603,3.7,-0.3,0.4,-6.8,19.6,1.152
90.6,0.043,22.57,0.604,3.6,-0.3,0.3,-6.9,19.8,1.14
90.7,0.041,22.57,0.605,3.5,-0.4,0.2,-6.9,19.6,1.152
90.8,0.039,22.57,0.605,3.4,-0.6,0.4,-6.8,18.4,1.227
90.9,0.036,22.57,0.606,3.4,-0.8,0.3,-6.7,18.0,1.254
91.0,0.035,22.57,0.607,3.4,-1.1,0.3,-6.8,17.6,1.282
91.1,0.033,22.57,0.607,3.3,-1.3,0.3,-6.8,17.0,1.328
91.2,0.03,22.57,0.608,3.2,-1.6,0.4,-6.7,15.8,1.428
91.3,0.029,22.57,0.609,3.1,-1.6,0.4,-6.6,15.4,1.466
91.4,0.028,22.57,0.609,3.0,-1.9,0.3,-6.7,15.0,1.505
91.5,0.026,22.57,0.61,2.9,-2.0,0.2,-6.6,14.6,1.546
91.6,0.025,22.57,0.611,2.8,-2.1,0.4,-6.5,13.6,1.66
91.7,0.023,22.57,0.611,2.6,-2.3,0.2,-6.5,13.2,1.71
91.8,0.022,22.57,0.612,2.4,-2.5,0.1,-6.5,12.6,1.791
91.9,0.022,22.57,0.613,2.3,-2.7,0.1,-6.6,12.2,1.85
92.0,0.021,22.57,0.613,2.2,-2.8,0.1,-6.6,11.8,1.913
92.1,0.019,22.57,0.614,2.1,-2.8,0.1,-6.5,11.4,1.98
92.2,0.019,22.57,0.615,2.1,-3.0,-0.1,-6.6,11.6,1.946
92.3,0.019,22.57,0.615,2.1,-3.1,-0.5,-6.7,12.4,1.82
92.4,0.019,22.57,0.616,2.0,-3.2,-0.4,-6.7,11.8,1.913
92.5,0.017,22.57,0.617,1.8,-3.4,-0.2,-6.7,10.6,2.129
92.6,0.016,22.57,0.617,1.8,-3.5,0.1,-6.6,9.6,2.351
92.7,0.015,22.57,0.618,1.7,-3.7,-0.3,-6.5,9.6,2.351
92.8,0.013,22.57,0.619,1.5,-3.9,-0.7,-6.6,9.8,2.303
92.9,0.013,22.57,0.619,1.9,-4.1,-1.1,-6.7,11.2,2.015
93.0,0.013,22.57,0.62,2.2,-4.3,-1.2,-6.8,11.8,1.913
93.1,0.013,22.57,0.621,2.6,-4.4,-1.6,-6.9,13.4,1.684
93.2,0.012,22.57,0.621,3.0,-4.6,-1.9,-7.0,14.6,1.546
93.3,0.012,22.57,0.622,3.5,-4.8,-2.3,-6.9,15.8,1.428
93.4,0.01,22.57,0.623,3.6,-5.0,-2.6,-6.9,16.2,1.393
93.5,0.01,22.57,0.623,3.9,-5.2,-2.6,-6.9,16.4,1.376
93.6,0.009,22.57,0.624,4.2,-5.3,-2.4,-7.0,16.6,1.36
93.7,0.009,22.57,0.625,4.5,-5.5,-2.3,-7.2,17.0,1.328
93.8,0.009,22.57,0.625,4.9,-5.6,-2.0,-7.4,17.4,1.297
93.9,0.009,22.57,0.626,5.3,-5.8,-2.3,-7.4,18.4,1.227
94.0,0.008,22.57,0.627,5.8,-5.7,-2.8,-7.3,20.4,1.106
94.1,0.008,22.57,0.627,5.9,-5.8,-3.2,-7.3,21.2,1.065
94.2,0.008,22.57,0.628,6.0,-6.0,-3.5,-7.5,22.0,1.026
94.3,0.009,22.57,0.629,6.2,-6.0,-3.9,-7.7,23.6,0.956
94.4,0.01,22.57,0.629,6.5,-6.1,-4.3,-7.8,25.0,0.903
94.5,0.009,22.57,0.63,6.7,-6.3,-4.6,-7.7,25.4,0.889
94.6,0.009,23.64,0.631,7.0,-6.3,-4.8,-7.8,26.6,0.889
94.7,0.009,23.64,0.631,7.1,-6.3,-5.3,-7.9,28.0,0.844
94.8,0.009,23.64,0.632,6.8,-6.4,-5.2,-8.1,27.4,0.863
94.9,0.008,23.64,0.633,6.7,-6.3,-5.0,-8.2,27.2,0.869
95.0,0.008,23.64,0.633,6.6,-6.3,-5.2,-8.2,27.4,0.863
95.1,0.009,23.64,0.634,6.3,-6.4,-5.3,-8.2,26.8,0.882
95.2,0.009,23.64,0.635,6.1,-6.5,-5.2,-8.4,26.4,0.895
95.3,0.009,23.64,0.635,5.8,-6.5,-5.0,-8.4,25.4,0.931
95.4,0.008,22.57,0.636,5.5,-6.6,-4.7,-8.4,24.0,0.94
95.5,0.007,22.57,0.637,5.2,-6.6,-4.4,-8.4,22.8,0.99
95.6,0.007,22.57,0.637,4.9,-6.6,-4.3,-8.4,22.0,1.026
95.7,0.006,22.57,0.638,4.7,-6.5,-4.3,-8.5,22.0,1.026
95.8,0.007,22.57,0.639,4.5,-6.4,-4.7,-8.6,22.8,0.99
95.9,0.008,22.57,0.639,4.4,-6.4,-4.8,-8.7,23.0,0.981
96.0,0.008,22.57,0.64,4.3,-6.4,-4.6,-8.8,22.6,0.999
96.1,0.008,22.57,0.641,4.2,-6.3,-4.4,-8.9,22.4,1.008
96.2,0.008,22.57,0.641,4.2,-6.2,-4.5,-9.0,23.0,0.981
96.3,0.009,22.57,0.642,4.6,-6.1,-4.9,-9.1,25.0,0.903
96.4,0.01,22.57,0.643,5.0,-6.0,-5.3,-9.2,27.0,0.836
96.5,0.011,22.57,0.643,5.1,-6.1,-5.4,-9.1,27.0,0.836
96.6,0.012,22.57,0.644,4.8,-6.1,-5.2,-9.1,26.0,0.868
96.7,0.013,22.57,0.645,4.5,-6.1,-5.4,-9.0,25.6,0.882
96.8,0.014,22.57,0.645,4.3,-6.0,-5.3,-8.9,25.0,0.903
96.9,0.016,22.57,0.646,4.2,-6.0,-5.5,-8.8,25.0,0.903
97.0,0.017,22.57,0.647,4.1,-5.9,-5.7,-8.9,25.6,0.882
97.1,0.018,22.57,0.647,3.8,-5.8,-6.1,-8.9,26.0,0.868
97.2,0.019,22.57,0.648,3.5,-5.7,-6.1,-9.2,26.2,0.861
97.3,0.019,22.57,0.649,3.2,-5.5,-6.1,-9.4,26.4,0.855
97.4,0.021,22.57,0.649,2.9,-5.4,-6.3,-9.7,27.0,0.836
97.5,0.022,22.57,0.65,2.7,-5.2,-6.5,-10.0,28.0,0.806
97.6,0.023,22.57,0.651,2.4,-4.9,-6.8,-10.2,29.0,0.778
97.7,0.024,22.57,0.651,2.2,-4.6,-7.1,-10.3,30.0,0.752
97.8,0.025,22.57,0.652,2.1,-4.3,-7.4,-10.2,30.8,0.733
97.9,0.026,22.57,0.653,1.9,-4.2,-7.4,-10.2,30.6,0.738
98.0,0.026,22.57,0.653,1.7,-4.2,-7.3,-10.2,30.0,0.752
98.1,0.028,22.57,0.654,1.4,-4.3,-7.2,-10.1,28.8,0.784
98.2,0.03,22.57,0.655,1.2,-4.5,-7.0,-10.0,27.4,0.824
98.3,0.031,22.57,0.655,0.9,-4.6,-6.9,-9.9,26.2,0.861
98.4,0.031,22.57,0.656,0.6,-4.6,-6.8,-9.7,25.0,0.903
98.5,0.031,22.57,0.657,0.3,-4.9,-6.6,-9.6,23.2,0.973
98.6,0.032,22.57,0.657,0.1,-5.0,-6.5,-9.5,22.2,1.017
98.7,0.033,22.57,0.658,-0.1,-5.2,-6.4,-9.3,20.8,1.085
98.8,0.033,22.57,0.659,-0.2,-5.5,-6.2,-9.2,19.4,1.163
98.9,0.033,22.57,0.659,-0.3,-5.7,-6.2,-9.1,18.6,1.213
99.0,0.033,22.57,0.66,-0.5,-5.9,-6.4,-9.0,18.0,1.254
99.1,0.034,22.57,0.661,-0.7,-6.1,-6.7,-8.8,17.4,1.297
99.2,0.033,22.57,0.661,-0.9,-6.2,-6.6,-8.7,16.4,1.376
99.3,0.033,22.57,0.662,-1.1,-6.4,-6.5,-8.7,15.4,1.466
