Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-2.18,-8.51,-15.87,2.9,13.69,-11.41,17.821,0.536,0.644,221.36506,0.671
80.5,-2.18,-8.51,-16.0,2.82,13.82,-11.33,17.871,0.537,0.643,221.31369,0.671
80.6,-2.18,-8.51,-16.14,3.37,13.96,-11.88,18.331,0.537,0.633,221.2218,0.67
80.7,-2.18,-8.51,-15.77,3.79,13.59,-12.3,18.33,0.538,0.633,221.17391,0.67
80.8,-2.18,-8.51,-15.55,4.35,13.37,-12.86,18.551,0.539,0.629,221.11357,0.67
80.9,-2.18,-8.51,-15.25,4.86,13.07,-13.37,18.697,0.539,0.626,221.05544,0.67
81.0,-2.25,-8.45,-15.18,4.73,12.93,-13.18,18.463,0.54,0.631,221.00712,0.67
81.1,-2.69,-8.21,-15.04,4.6,12.35,-12.81,17.794,0.541,0.644,220.73193,0.669
81.2,-3.26,-7.04,-14.92,4.48,11.66,-11.52,16.391,0.541,0.672,220.55317,0.668
81.3,-3.33,-6.92,-14.99,4.37,11.66,-11.29,16.23,0.542,0.675,220.26027,0.667
81.4,-3.54,-6.83,-15.21,4.84,11.67,-11.67,16.504,0.543,0.67,220.07458,0.667
81.5,-3.68,-6.72,-14.92,4.77,11.24,-11.49,16.074,0.543,0.679,219.84327,0.666
81.6,-3.89,-6.66,-14.64,5.3,10.75,-11.96,16.081,0.544,0.678,219.58037,0.665
81.7,-4.11,-6.52,-14.82,5.78,10.71,-12.3,16.309,0.545,0.674,219.3955,0.665
81.8,-4.24,-6.37,-15.1,6.02,10.86,-12.39,16.476,0.545,0.67,219.1683,0.664
81.9,-4.38,-6.24,-15.35,6.13,10.97,-12.37,16.534,0.546,0.669,218.90044,0.663
82.0,-3.36,-7.13,-15.32,6.71,11.96,-13.84,18.292,0.547,0.634,218.62749,0.663
82.1,-4.44,-6.12,-15.01,7.23,10.57,-13.35,17.028,0.547,0.659,218.3459,0.662
82.2,-4.57,-5.98,-14.67,7.17,10.1,-13.15,16.581,0.548,0.668,218.13037,0.661
82.3,-4.65,-5.84,-14.92,7.47,10.27,-13.31,16.812,0.549,0.664,217.86177,0.66
82.4,-4.8,-5.7,-15.11,7.9,10.31,-13.6,17.066,0.549,0.659,217.65198,0.66
82.5,-4.88,-5.68,-15.25,7.85,10.37,-13.53,17.047,0.55,0.659,217.37948,0.659
82.6,-4.88,-5.72,-15.48,8.19,10.6,-13.91,17.489,0.551,0.65,217.14897,0.658
82.7,-4.88,-5.76,-15.44,8.04,10.56,-13.8,17.377,0.551,0.652,216.93493,0.657
82.8,-4.96,-5.4,-15.16,7.93,10.2,-13.33,16.785,0.552,0.664,216.70304,0.657
82.9,-4.96,-5.26,-14.8,7.89,9.84,-13.15,16.424,0.553,0.672,216.54453,0.656
83.0,-4.61,-5.7,-14.52,7.77,9.91,-13.47,16.723,0.553,0.666,216.32316,0.656
83.1,-4.8,-4.95,-14.18,7.7,9.38,-12.65,15.748,0.554,0.685,216.09121,0.655
83.2,-4.8,-4.74,-14.19,8.26,9.39,-13.0,16.037,0.555,0.679,215.85656,0.654
83.3,-4.8,-4.59,-14.36,8.24,9.56,-12.83,16.0,0.555,0.68,215.69433,0.654
83.4,-4.73,-4.6,-14.39,8.78,9.66,-13.38,16.503,0.556,0.67,215.43038,0.653
83.5,-5.01,-4.65,-14.01,9.25,9.0,-13.9,16.559,0.557,0.669,215.30566,0.652
83.6,-5.08,-4.5,-14.23,9.56,9.15,-14.06,16.775,0.557,0.665,215.15177,0.652
83.7,-5.15,-4.29,-14.44,9.86,9.29,-14.15,16.927,0.558,0.661,214.89728,0.651
83.8,-5.15,-4.14,-14.13,9.74,8.98,-13.88,16.532,0.559,0.669,214.71374,0.651
83.9,-5.15,-3.92,-13.66,10.08,8.51,-14.0,16.384,0.559,0.672,214.51346,0.65
84.0,-4.58,-4.82,-13.16,10.36,8.58,-15.18,17.437,0.56,0.651,214.29661,0.649
84.1,-5.13,-3.57,-13.08,10.91,7.95,-14.48,16.519,0.561,0.67,214.03074,0.649
84.2,-5.26,-3.44,-12.56,11.12,7.3,-14.56,16.288,0.561,0.674,213.78821,0.648
84.3,-5.33,-3.3,-12.05,11.41,6.72,-14.71,16.172,0.562,0.677,213.54679,0.647
84.4,-5.47,-3.16,-11.58,11.39,6.11,-14.55,15.781,0.563,0.684,213.35937,0.647
84.5,-5.54,-2.95,-11.09,11.73,5.55,-14.68,15.694,0.563,0.686,213.07266,0.646
84.6,-5.61,-2.81,-10.78,11.56,5.17,-14.37,15.272,0.564,0.695,212.82713,0.645
84.7,-5.74,-2.72,-10.24,11.73,4.5,-14.45,15.134,0.565,0.697,212.59032,0.644
84.8,-5.81,-2.52,-10.04,12.25,4.23,-14.77,15.364,0.565,0.693,212.33643,0.643
84.9,-5.89,-2.38,-9.79,12.04,3.9,-14.42,14.938,0.566,0.701,212.13071,0.643
85.0,-5.58,-2.92,-9.4,12.5,3.82,-15.42,15.886,0.567,0.682,211.88033,0.642
85.1,-6.09,-2.31,-9.08,12.99,2.99,-15.3,15.589,0.567,0.688,211.74756,0.642
85.2,-6.01,-2.1,-8.72,12.8,2.71,-14.9,15.144,0.568,0.697,211.54374,0.641
85.3,-6.02,-1.96,-8.24,13.16,2.22,-15.12,15.282,0.569,0.694,211.35995,0.64
85.4,-6.17,-1.82,-7.69,13.17,1.52,-14.99,15.067,0.569,0.699,211.15927,0.64
85.5,-6.24,-1.75,-7.18,13.09,0.94,-14.84,14.87,0.57,0.703,211.00284,0.639
85.6,-6.3,-1.54,-6.98,13.57,0.68,-15.11,15.125,0.571,0.698,210.84521,0.639
85.7,-6.3,-1.33,-6.45,13.49,0.15,-14.82,14.821,0.571,0.704,210.62436,0.638
85.8,-6.3,-1.19,-6.55,13.42,0.25,-14.61,14.612,0.572,0.708,210.46999,0.638
85.9,-6.37,-1.05,-6.5,13.2,0.13,-14.25,14.251,0.573,0.715,210.21612,0.637
86.0,-5.86,-2.19,-6.51,13.02,0.65,-15.21,15.224,0.573,0.696,209.92911,0.636
86.1,-6.2,-0.56,-5.98,12.94,-0.22,-13.5,13.502,0.574,0.73,209.6976,0.635
86.2,-6.28,-0.4,-6.06,13.25,-0.22,-13.65,13.652,0.575,0.727,209.48051,0.635
86.3,-6.35,-0.26,-6.14,13.14,-0.21,-13.4,13.402,0.575,0.732,209.26308,0.634
86.4,-6.48,-0.12,-5.71,12.94,-0.77,-13.06,13.083,0.576,0.738,209.06114,0.634
86.5,-6.48,0.01,-5.71,13.33,-0.77,-13.32,13.342,0.577,0.733,208.81686,0.633
86.6,-6.42,-0.11,-5.43,13.07,-0.99,-13.18,13.217,0.577,0.736,208.60573,0.632
86.7,-6.4,-0.16,-5.48,12.92,-0.92,-13.08,13.112,0.578,0.738,208.4134,0.632
86.8,-6.42,-0.23,-5.46,13.32,-0.96,-13.55,13.584,0.579,0.728,208.23144,0.631
86.9,-6.14,0.34,-4.94,13.19,-1.2,-12.85,12.906,0.579,0.742,207.98842,0.63
87.0,-6.18,-0.43,-4.98,13.03,-1.2,-13.46,13.513,0.58,0.73,207.73688,0.63
87.1,-6.02,0.52,-5.03,12.87,-0.99,-12.35,12.39,0.581,0.752,207.50374,0.629
87.2,-6.1,0.62,-4.63,12.63,-1.47,-12.01,12.1,0.581,0.758,207.25281,0.628
87.3,-6.09,0.72,-4.27,13.06,-1.82,-12.34,12.473,0.582,0.751,207.04451,0.627
87.4,-6.04,0.83,-4.4,13.21,-1.64,-12.38,12.488,0.583,0.75,206.80397,0.627
87.5,-5.87,1.21,-4.34,12.96,-1.53,-11.75,11.849,0.583,0.763,206.57007,0.626
87.6,-5.84,1.28,-3.76,12.92,-2.08,-11.64,11.824,0.584,0.764,206.41822,0.626
87.7,-5.85,1.42,-3.2,13.14,-2.65,-11.72,12.016,0.585,0.76,206.32511,0.625
87.8,-5.88,1.59,-3.28,13.38,-2.6,-11.79,12.073,0.585,0.759,206.18665,0.625
87.9,-6.14,1.5,-2.69,13.32,-3.45,-11.82,12.313,0.586,0.754,206.04465,0.624
88.0,-6.26,0.18,-2.11,13.49,-4.15,-13.31,13.942,0.587,0.721,205.88251,0.624
88.1,-6.26,1.54,-2.19,13.36,-4.07,-11.82,12.501,0.587,0.75,205.67919,0.623
88.2,-5.89,2.23,-2.17,13.1,-3.72,-10.87,11.489,0.588,0.77,205.51037,0.623
88.3,-5.89,2.42,-1.76,13.46,-4.13,-11.04,11.787,0.589,0.764,205.4049,0.622
88.4,-5.85,2.58,-1.2,13.31,-4.65,-10.73,11.694,0.589,0.766,205.13359,0.622
88.5,-5.85,2.7,-1.01,13.69,-4.84,-10.99,12.009,0.59,0.76,204.93091,0.621
88.6,-5.86,2.88,-1.03,13.97,-4.83,-11.09,12.096,0.591,0.758,204.66941,0.62
88.7,-5.9,3.07,-0.43,14.09,-5.47,-11.02,12.303,0.591,0.754,204.48564,0.62
88.8,-5.87,3.21,-0.03,14.42,-5.84,-11.21,12.64,0.592,0.747,204.29191,0.619
88.9,-5.96,3.33,0.42,14.72,-6.38,-11.39,13.055,0.593,0.739,204.10766,0.619
89.0,-5.96,2.47,0.52,15.05,-6.48,-12.58,14.151,0.593,0.717,203.86782,0.618
89.1,-5.92,3.68,0.51,14.77,-6.43,-11.09,12.819,0.594,0.744,203.63565,0.617
89.2,-5.88,3.87,0.79,15.13,-6.67,-11.26,13.087,0.595,0.738,203.38284,0.616
89.3,-5.83,3.93,0.71,14.95,-6.54,-11.02,12.815,0.595,0.744,203.22418,0.616
89.4,-5.78,4.07,0.61,15.07,-6.39,-11.0,12.721,0.596,0.746,203.03625,0.615
89.5,-5.75,4.19,0.63,14.77,-6.38,-10.58,12.355,0.597,0.753,202.78124,0.614
89.6,-5.64,4.37,0.87,14.4,-6.51,-10.03,11.957,0.597,0.761,202.57757,0.614
89.7,-5.5,4.43,0.84,14.15,-6.34,-9.72,11.605,0.598,0.768,202.3339,0.613
89.8,-5.49,4.45,0.88,14.43,-6.37,-9.98,11.84,0.599,0.763,202.12644,0.613
89.9,-5.27,4.47,1.48,14.4,-6.75,-9.93,12.007,0.599,0.76,201.94666,0.612
90.0,-6.08,2.72,1.53,14.07,-7.61,-11.35,13.665,0.6,0.727,201.70542,0.611
90.1,-5.01,4.58,2.08,14.25,-7.09,-9.67,11.991,0.601,0.76,201.49734,0.611
90.2,-4.87,4.72,1.95,14.17,-6.82,-9.45,11.654,0.601,0.767,201.29661,0.61
90.3,-4.73,4.85,2.02,14.45,-6.75,-9.6,11.736,0.602,0.765,201.05398,0.609
90.4,-4.59,4.99,2.14,14.07,-6.73,-9.08,11.302,0.603,0.774,200.81307,0.609
90.5,-4.38,5.06,2.25,13.7,-6.63,-8.64,10.891,0.603,0.782,200.58631,0.608
90.6,-4.31,5.2,2.62,13.31,-6.93,-8.11,10.668,0.604,0.787,200.41569,0.607
90.7,-4.18,5.35,3.06,12.97,-7.24,-7.62,10.511,0.605,0.79,200.20656,0.607
90.8,-4.11,5.55,2.98,12.75,-7.09,-7.2,10.105,0.605,0.798,199.98442,0.606
90.9,-4.04,5.69,3.54,12.53,-7.58,-6.84,10.21,0.606,0.796,199.82545,0.606
91.0,-4.58,4.92,3.42,12.53,-8.0,-7.61,11.041,0.607,0.779,199.59638,0.605
91.1,-4.04,6.1,3.52,12.81,-7.56,-6.71,10.108,0.607,0.798,199.39462,0.604
91.2,-3.9,6.16,3.55,13.05,-7.45,-6.89,10.148,0.608,0.797,199.21246,0.604
91.3,-3.76,6.23,3.56,12.7,-7.32,-6.47,9.77,0.609,0.805,199.002,0.603
91.4,-3.62,6.29,3.48,12.83,-7.1,-6.54,9.653,0.609,0.807,198.76064,0.602
91.5,-3.48,6.43,3.41,12.96,-6.89,-6.53,9.493,0.61,0.81,198.53015,0.602
91.6,-3.33,6.49,3.84,12.59,-7.17,-6.1,9.414,0.611,0.812,198.31853,0.601
91.7,-3.06,6.64,3.81,12.26,-6.87,-5.62,8.876,0.611,0.822,198.06094,0.6
91.8,-2.92,6.69,4.36,12.01,-7.28,-5.32,9.017,0.612,0.82,197.84819,0.6
91.9,-2.71,6.68,4.4,12.24,-7.11,-5.56,9.026,0.613,0.819,197.59662,0.599
92.0,-4.18,4.73,4.39,11.89,-8.57,-7.16,11.167,0.613,0.777,197.43752,0.598
92.1,-2.98,6.06,4.35,12.04,-7.33,-5.98,9.46,0.614,0.811,197.24745,0.598
92.2,-2.77,6.2,4.28,11.75,-7.05,-5.55,8.972,0.615,0.821,197.06403,0.597
92.3,-2.7,6.34,4.62,11.32,-7.32,-4.98,8.853,0.615,0.823,196.86949,0.597
92.4,-2.62,6.41,5.09,10.96,-7.71,-4.55,8.952,0.616,0.821,196.63538,0.596
92.5,-2.42,6.54,5.29,10.5,-7.71,-3.96,8.668,0.617,0.827,196.45953,0.595
92.6,-2.34,6.68,5.47,10.75,-7.81,-4.07,8.807,0.617,0.824,196.23086,0.595
92.7,-2.21,6.82,5.32,10.6,-7.53,-3.78,8.426,0.618,0.831,195.99499,0.594
92.8,-2.14,6.96,5.49,10.85,-7.63,-3.89,8.564,0.619,0.829,195.71986,0.593
92.9,-2.07,7.16,5.53,11.06,-7.6,-3.9,8.542,0.619,0.829,195.37063,0.592
93.0,-2.67,6.48,6.0,11.21,-8.67,-4.73,9.876,0.62,0.802,195.17974,0.591
93.1,-2.0,7.25,6.1,11.45,-8.1,-4.2,9.124,0.621,0.818,194.97458,0.591
93.2,-1.99,7.24,6.64,11.5,-8.63,-4.26,9.624,0.621,0.808,194.73202,0.59
93.3,-1.77,7.35,7.15,11.59,-8.92,-4.24,9.876,0.622,0.802,194.51318,0.589
93.4,-1.56,7.49,7.45,11.11,-9.01,-3.62,9.71,0.623,0.806,194.26891,0.589
93.5,-1.49,7.62,7.55,11.32,-9.04,-3.7,9.768,0.623,0.805,194.05371,0.588
93.6,-1.36,7.61,7.99,10.92,-9.35,-3.31,9.919,0.624,0.802,193.85938,0.587
93.7,-1.21,7.61,7.83,10.79,-9.04,-3.18,9.583,0.625,0.808,193.61829,0.587
93.8,-1.0,7.68,7.96,11.0,-8.96,-3.32,9.555,0.625,0.809,193.38744,0.586
93.9,-0.85,7.74,8.42,10.62,-9.27,-2.88,9.707,0.626,0.806,193.15278,0.585
94.0,-1.8,6.45,8.78,10.79,-10.58,-4.34,11.436,0.627,0.771,192.85704,0.584
94.1,-0.76,7.19,8.79,10.32,-9.55,-3.13,10.05,0.627,0.799,192.61079,0.584
94.2,-0.6,7.34,9.21,9.89,-9.81,-2.55,10.136,0.628,0.797,192.40087,0.583
94.3,-0.59,7.34,9.25,9.39,-9.84,-2.05,10.051,0.629,0.799,192.13496,0.582
94.4,-0.58,7.34,9.18,8.94,-9.76,-1.6,9.89,0.629,0.802,191.90516,0.582
94.5,-0.58,7.34,9.09,8.52,-9.67,-1.18,9.742,0.63,0.805,191.72643,0.581
94.6,-0.57,7.34,9.08,8.02,-9.65,-0.68,9.674,0.631,0.807,191.61402,0.581
94.7,-0.57,7.34,9.1,7.5,-9.67,-0.16,9.671,0.631,0.807,191.48007,0.58
94.8,-0.57,7.34,8.99,7.07,-9.56,0.27,9.564,0.632,0.809,191.37246,0.58
94.9,-0.56,7.34,9.44,7.08,-10.0,0.26,10.003,0.633,0.8,191.31594,0.58
95.0,-0.63,7.24,9.25,7.03,-9.88,0.21,9.882,0.633,0.802,191.26364,0.58
95.1,0.32,7.55,9.15,7.11,-8.83,0.44,8.841,0.634,0.823,191.03691,0.579
95.2,0.33,7.55,9.54,6.64,-9.21,0.91,9.255,0.635,0.815,190.78109,0.578
95.3,0.34,7.56,9.32,6.48,-8.98,1.08,9.045,0.635,0.819,190.59081,0.578
95.4,0.36,7.56,9.43,5.92,-9.07,1.64,9.217,0.636,0.816,190.36087,0.577
95.5,0.36,7.56,9.33,6.0,-8.97,1.56,9.105,0.637,0.818,190.25065,0.577
95.6,0.36,7.56,9.69,5.51,-9.33,2.05,9.553,0.637,0.809,190.11344,0.576
95.7,0.37,7.56,9.95,4.96,-9.58,2.6,9.927,0.638,0.801,190.02773,0.576
95.8,0.37,7.57,10.12,4.38,-9.75,3.19,10.259,0.639,0.795,189.92238,0.576
95.9,0.38,7.57,10.42,4.46,-10.04,3.11,10.511,0.639,0.79,189.87548,0.575
96.0,0.19,6.96,10.64,4.58,-10.45,2.38,10.718,0.64,0.786,189.84628,0.575
96.1,2.28,7.4,10.39,4.47,-8.11,2.93,8.623,0.641,0.828,189.66541,0.575
96.2,2.25,7.41,10.29,4.55,-8.04,2.86,8.534,0.641,0.829,189.42015,0.574
96.3,2.2,7.42,10.26,3.99,-8.06,3.43,8.759,0.642,0.825,189.22127,0.573
96.4,2.12,7.42,10.63,3.99,-8.51,3.43,9.175,0.643,0.816,189.01755,0.573
96.5,2.06,7.4,10.86,4.09,-8.8,3.31,9.402,0.643,0.812,188.85416,0.572
96.6,1.98,7.43,10.88,3.51,-8.9,3.92,9.725,0.644,0.806,188.67668,0.572
96.7,1.92,7.43,10.6,3.33,-8.68,4.1,9.6,0.645,0.808,188.55427,0.571
96.8,1.85,7.43,10.91,2.82,-9.06,4.61,10.165,0.645,0.797,188.49486,0.571
96.9,1.82,7.43,10.69,2.82,-8.87,4.61,9.996,0.646,0.8,188.4069,0.571
97.0,1.75,7.36,10.92,2.91,-9.17,4.45,10.193,0.647,0.796,188.3774,0.571
97.1,2.3,7.38,11.28,2.88,-8.98,4.5,10.044,0.647,0.799,188.15268,0.57
97.2,2.26,7.35,11.54,2.34,-9.28,5.01,10.546,0.648,0.789,187.93988,0.57
97.3,2.21,7.35,11.78,2.41,-9.57,4.94,10.77,0.649,0.785,187.7857,0.569
97.4,2.19,7.36,11.51,2.01,-9.32,5.35,10.746,0.649,0.785,187.62559,0.569
97.5,2.12,7.38,11.86,1.96,-9.74,5.42,11.146,0.65,0.777,187.52454,0.568
97.6,2.09,7.38,11.76,1.39,-9.67,5.99,11.375,0.651,0.772,187.41791,0.568
97.7,2.04,7.4,11.87,0.79,-9.83,6.61,11.846,0.651,0.763,187.37111,0.568
97.8,1.99,7.38,11.52,0.54,-9.53,6.84,11.731,0.652,0.765,187.32866,0.568
97.9,1.97,7.38,11.17,0.27,-9.2,7.11,11.627,0.653,0.767,187.31012,0.568
98.0,1.25,7.42,10.88,-0.18,-9.63,7.6,12.268,0.653,0.755,187.28968,0.568
98.1,2.98,7.45,10.6,-0.19,-7.62,7.64,10.79,0.654,0.784,186.99094,0.567
98.2,2.94,7.45,10.55,-0.07,-7.61,7.52,10.699,0.655,0.786,186.75569,0.566
98.3,2.92,7.45,10.19,-0.42,-7.27,7.87,10.714,0.655,0.786,186.52064,0.565
98.4,2.88,7.45,10.37,-0.35,-7.49,7.8,10.814,0.656,0.784,186.38171,0.565
98.5,2.89,7.45,10.0,-0.67,-7.11,8.12,10.793,0.657,0.784,186.2076,0.564
98.6,2.8,7.48,9.79,-1.22,-6.99,8.7,11.16,0.657,0.777,186.05465,0.564
98.7,2.77,7.48,9.96,-1.16,-7.19,8.64,11.24,0.658,0.775,185.99832,0.564
98.8,2.72,7.5,10.29,-1.31,-7.57,8.81,11.616,0.659,0.768,185.9492,0.563
98.9,2.71,7.5,9.98,-1.32,-7.27,8.82,11.43,0.659,0.771,185.92045,0.563
99.0,2.71,7.45,9.8,-1.9,-7.09,9.35,11.734,0.66,0.765,185.87474,0.563
99.1,3.28,7.36,9.55,-1.83,-6.27,9.19,11.125,0.661,0.778,185.64156,0.563
99.2,3.27,7.36,9.65,-1.73,-6.38,9.09,11.106,0.661,0.778,185.45149,0.562
99.3,3.26,7.37,9.8,-1.66,-6.54,9.03,11.15,0.662,0.777,185.25416,0.561
99.4,3.02,7.42,10.1,-2.01,-7.08,9.43,11.792,0.663,0.764,185.21157,0.561
99.5,2.99,7.42,10.31,-2.51,-7.32,9.93,12.336,0.663,0.753,185.16727,0.561
99.6,2.96,7.42,9.9,-2.8,-6.94,10.22,12.354,0.664,0.753,185.13872,0.561
99.7,2.95,7.42,9.9,-2.68,-6.95,10.1,12.26,0.665,0.755,185.09322,0.561
99.8,2.85,7.48,9.73,-2.56,-6.88,10.04,12.171,0.665,0.757,185.06251,0.561
99.9,2.82,7.5,9.69,-3.16,-6.87,10.66,12.682,0.666,0.746,185.03095,0.561
100.0,2.26,7.32,9.98,-3.39,-7.72,10.71,13.202,0.667,0.736,185.00488,0.561
100.1,3.44,7.35,10.0,-3.98,-6.56,11.33,13.092,0.667,0.738,184.75236,0.56
100.2,3.43,7.36,9.6,-4.01,-6.17,11.37,12.936,0.668,0.741,184.61958,0.559
100.3,3.42,7.36,9.15,-4.15,-5.73,11.51,12.857,0.669,0.743,184.54176,0.559
100.4,3.3,7.36,9.4,-4.47,-6.1,11.83,13.31,0.669,0.734,184.49951,0.559
100.5,3.29,7.36,9.05,-4.96,-5.76,12.32,13.6,0.67,0.728,184.47215,0.559
100.6,3.29,7.36,9.11,-5.49,-5.82,12.85,14.107,0.671,0.718,184.42788,0.559
100.7,3.19,7.38,8.9,-6.05,-5.71,13.43,14.593,0.671,0.708,184.38451,0.559
100.8,3.19,7.39,8.95,-5.94,-5.76,13.33,14.521,0.672,0.71,184.34007,0.559
100.9,3.15,7.41,8.79,-6.51,-5.64,13.92,15.019,0.673,0.7,184.31685,0.559
101.0,3.2,7.3,8.41,-6.98,-5.21,14.28,15.201,0.673,0.696,184.29397,0.558
101.1,3.51,6.97,8.09,-6.84,-4.58,13.81,14.55,0.674,0.709,184.13416,0.558
101.2,3.49,6.98,8.01,-6.67,-4.52,13.65,14.379,0.675,0.712,183.97714,0.558
101.3,3.48,6.98,7.65,-6.56,-4.17,13.54,14.168,0.675,0.717,183.84849,0.557
101.4,3.47,6.98,7.33,-7.06,-3.86,14.04,14.561,0.676,0.709,183.83216,0.557
101.5,3.46,6.98,6.8,-7.2,-3.34,14.18,14.568,0.677,0.709,183.8185,0.557
101.6,3.46,6.98,6.67,-7.73,-3.21,14.71,15.056,0.677,0.699,183.79677,0.557
101.7,3.46,6.98,6.23,-7.62,-2.77,14.6,14.86,0.678,0.703,183.77497,0.557
101.8,3.46,6.98,6.11,-8.13,-2.65,15.11,15.341,0.679,0.693,183.74414,0.557
101.9,3.45,6.98,6.28,-8.35,-2.83,15.33,15.589,0.679,0.688,183.70428,0.557
102.0,2.41,6.77,5.77,-8.68,-3.36,15.45,15.811,0.68,0.684,183.67356,0.557
102.1,3.37,6.44,5.39,-9.13,-2.02,15.57,15.7,0.681,0.686,183.45163,0.556
102.2,3.38,6.44,4.94,-9.53,-1.56,15.97,16.046,0.681,0.679,183.33462,0.556
102.3,3.39,6.43,5.06,-9.51,-1.67,15.94,16.027,0.682,0.679,183.16401,0.555
102.4,3.4,6.42,4.61,-9.9,-1.21,16.32,16.365,0.683,0.673,183.08641,0.555
102.5,3.4,6.42,4.22,-10.33,-0.82,16.75,16.77,0.683,0.665,183.04703,0.555
102.6,3.41,6.42,3.74,-10.68,-0.33,17.1,17.103,0.684,0.658,183.02185,0.555
102.7,3.41,6.41,3.8,-10.54,-0.39,16.95,16.954,0.685,0.661,182.99254,0.555
102.8,3.41,6.41,3.9,-10.46,-0.49,16.87,16.877,0.685,0.662,182.89101,0.554
102.9,3.13,6.32,3.48,-10.86,-0.35,17.18,17.184,0.686,0.656,182.85037,0.554
103.0,3.22,6.27,3.13,-11.27,0.09,17.54,17.54,0.687,0.649,182.81519,0.554
103.1,3.94,5.64,2.64,-11.6,1.3,17.24,17.289,0.687,0.654,182.57235,0.553
103.2,3.84,5.67,2.04,-11.6,1.8,17.27,17.364,0.688,0.653,182.3022,0.552
103.3,3.82,5.66,1.66,-11.3,2.16,16.96,17.097,0.689,0.658,182.11701,0.552
103.4,3.79,5.68,1.69,-11.09,2.1,16.77,16.901,0.689,0.662,182.02793,0.552
103.5,3.74,5.64,1.8,-11.02,1.94,16.66,16.773,0.69,0.665,181.95132,0.551
103.6,3.76,5.64,1.55,-11.43,2.21,17.07,17.212,0.691,0.656,181.83643,0.551
103.7,3.73,5.64,1.03,-11.23,2.7,16.87,17.085,0.691,0.658,181.78242,0.551
103.8,3.72,5.64,0.89,-10.9,2.83,16.54,16.78,0.692,0.664,181.71748,0.551
103.9,3.72,5.63,0.99,-11.03,2.73,16.66,16.882,0.693,0.662,181.69573,0.551
104.0,2.84,5.66,0.39,-11.0,2.45,16.66,16.839,0.693,0.663,181.65973,0.55
104.1,3.96,4.93,0.31,-11.34,3.65,16.27,16.674,0.694,0.667,181.47977,0.55
104.2,3.94,4.93,-0.18,-11.07,4.12,16.0,16.522,0.695,0.67,181.29142,0.549
104.3,3.91,4.95,-0.2,-11.36,4.11,16.31,16.82,0.695,0.664,181.13296,0.549
104.4,3.91,4.94,-0.71,-11.6,4.62,16.54,17.173,0.696,0.657,180.92584,0.548
104.5,3.81,4.99,-1.25,-11.81,5.06,16.8,17.545,0.697,0.649,180.81219,0.548
104.6,3.8,4.98,-1.53,-11.42,5.33,16.4,17.244,0.697,0.655,180.72292,0.548
104.7,3.8,4.98,-1.67,-11.74,5.47,16.72,17.592,0.698,0.648,180.61479,0.547
104.8,3.79,4.98,-1.72,-11.4,5.51,16.38,17.282,0.699,0.654,180.52331,0.547
104.9,3.78,4.98,-1.61,-11.43,5.39,16.41,17.273,0.699,0.655,180.46784,0.547
105.0,3.78,4.95,-1.63,-11.69,5.41,16.64,17.497,0.7,0.65,180.42688,0.547
105.1,3.96,4.16,-1.53,-11.53,5.49,15.69,16.623,0.701,0.668,180.15636,0.546
105.2,3.93,4.14,-1.92,-11.16,5.85,15.3,16.38,0.701,0.672,179.9456,0.545
105.3,3.88,4.15,-1.96,-11.43,5.84,15.58,16.639,0.702,0.667,179.80191,0.545
105.4,3.88,4.2,-1.92,-11.63,5.8,15.83,16.859,0.703,0.663,179.65219,0.544
105.5,3.84,4.22,-2.28,-11.24,6.12,15.46,16.627,0.703,0.667,179.57134,0.544
105.6,3.76,4.2,-2.77,-11.46,6.53,15.66,16.967,0.704,0.661,179.49031,0.544
105.7,3.71,4.2,-3.28,-11.17,6.99,15.37,16.885,0.705,0.662,179.40318,0.544
105.8,3.68,4.22,-3.27,-11.37,6.95,15.59,17.069,0.705,0.659,179.31959,0.543
105.9,3.65,4.2,-3.65,-10.97,7.3,15.17,16.835,0.706,0.663,179.27307,0.543
106.0,3.24,4.19,-3.51,-10.93,6.75,15.12,16.558,0.707,0.669,179.22592,0.543
106.1,3.65,3.63,-3.87,-10.51,7.52,14.14,16.015,0.707,0.68,179.01099,0.542
106.2,3.63,3.65,-3.83,-10.18,7.46,13.83,15.714,0.708,0.686,178.81692,0.542
106.3,3.6,3.64,-4.11,-10.46,7.71,14.1,16.07,0.709,0.679,178.69448,0.541
106.4,3.55,3.63,-4.61,-10.14,8.16,13.77,16.006,0.709,0.68,178.63833,0.541
106.5,3.53,3.63,-4.58,-9.77,8.11,13.4,15.663,0.71,0.687,178.57191,0.541
106.6,3.53,3.65,-5.04,-9.4,8.57,13.05,15.612,0.711,0.688,178.51967,0.541
106.7,3.51,3.65,-5.28,-8.92,8.79,12.57,15.338,0.711,0.693,178.48037,0.541
106.8,3.51,3.67,-5.18,-9.0,8.69,12.67,15.364,0.712,0.693,178.45114,0.541
106.9,3.48,3.64,-5.13,-9.13,8.61,12.77,15.401,0.713,0.692,178.42847,0.541
107.0,3.48,3.55,-5.71,-9.04,9.19,12.59,15.587,0.713,0.688,178.40401,0.541
107.1,4.01,2.76,-6.18,-8.66,10.19,11.42,15.305,0.714,0.694,178.16954,0.54
107.2,3.96,2.76,-6.1,-8.76,10.06,11.52,15.294,0.715,0.694,177.98569,0.539
