Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-0.59,0.26,-7.76,10.7,7.17,-10.44,12.665,0.535,0.747,202.69709,0.614
80.3,-0.58,-0.29,-7.2,10.86,6.62,-11.15,12.967,0.535,0.741,202.47166,0.614
80.4,-0.43,-1.2,-6.8,11.29,6.37,-12.49,14.021,0.536,0.72,202.29572,0.613
80.5,0.72,-1.05,-6.86,11.66,7.58,-12.71,14.799,0.537,0.704,202.14129,0.613
80.6,-0.48,0.3,-6.34,11.59,5.86,-11.29,12.72,0.537,0.746,201.99986,0.612
80.7,-0.74,0.83,-5.91,11.41,5.17,-10.58,11.776,0.538,0.764,201.88882,0.612
80.8,-0.78,0.81,-5.36,11.67,4.58,-10.86,11.786,0.539,0.764,201.78558,0.611
80.9,-0.81,0.82,-5.06,12.13,4.25,-11.31,12.082,0.539,0.758,201.71846,0.611
81.0,0.62,-0.94,-4.53,12.43,5.15,-13.37,14.328,0.54,0.713,201.59707,0.611
81.1,-0.65,0.63,-4.33,12.15,3.68,-11.52,12.094,0.541,0.758,201.45913,0.61
81.2,-0.98,1.19,-4.08,12.59,3.1,-11.4,11.814,0.541,0.764,201.25424,0.61
81.3,-1.0,1.28,-3.5,12.75,2.5,-11.47,11.739,0.542,0.765,201.13069,0.609
81.4,-0.96,1.38,-3.39,12.47,2.43,-11.09,11.353,0.543,0.773,201.01152,0.609
81.5,0.49,-0.36,-2.94,12.23,3.43,-12.59,13.049,0.543,0.739,200.81762,0.609
81.6,-0.7,1.49,-2.49,12.58,1.79,-11.09,11.234,0.544,0.775,200.62469,0.608
81.7,-0.98,1.78,-2.12,12.97,1.14,-11.19,11.248,0.545,0.775,200.4386,0.607
81.8,-0.97,1.8,-1.68,13.31,0.71,-11.51,11.532,0.545,0.769,200.24986,0.607
81.9,-0.98,1.8,-1.63,13.03,0.65,-11.23,11.249,0.546,0.775,200.11812,0.606
82.0,0.46,-1.52,-1.36,13.43,1.82,-14.95,15.06,0.547,0.699,200.00166,0.606
82.1,-0.92,0.18,-1.47,13.36,0.55,-13.18,13.191,0.547,0.736,199.85639,0.606
82.2,-1.32,1.23,-1.44,13.69,0.12,-12.46,12.461,0.548,0.751,199.70996,0.605
82.3,-1.36,1.5,-0.92,13.48,-0.44,-11.98,11.988,0.549,0.76,199.56678,0.605
82.4,-1.28,1.53,-0.32,13.48,-0.96,-11.95,11.988,0.549,0.76,199.46725,0.604
82.5,0.27,0.19,0.22,13.7,0.05,-13.51,13.51,0.55,0.73,199.38129,0.604
82.6,-0.68,0.7,0.8,13.84,-1.48,-13.14,13.223,0.551,0.736,199.25698,0.604
82.7,-0.97,0.9,1.22,13.51,-2.19,-12.61,12.799,0.551,0.744,199.13996,0.603
82.8,-1.06,0.95,1.67,13.79,-2.73,-12.84,13.127,0.552,0.737,199.03834,0.603
82.9,-1.08,0.95,1.72,14.06,-2.8,-13.11,13.406,0.553,0.732,198.92838,0.603
83.0,0.1,0.36,2.2,14.31,-2.1,-13.95,14.107,0.553,0.718,198.78606,0.602
83.1,-1.14,1.23,2.17,14.52,-3.31,-13.29,13.696,0.554,0.726,198.56926,0.602
83.2,-1.44,1.43,2.76,14.38,-4.2,-12.95,13.614,0.555,0.728,198.35176,0.601
83.3,-1.45,1.49,3.34,14.45,-4.79,-12.96,13.817,0.555,0.724,198.06647,0.6
83.4,-1.47,1.53,3.58,14.03,-5.05,-12.5,13.482,0.556,0.73,197.89381,0.6
83.5,-0.21,0.8,4.15,13.82,-4.36,-13.02,13.731,0.557,0.725,197.71632,0.599
83.6,-1.26,1.5,4.23,14.08,-5.49,-12.58,13.726,0.557,0.725,197.61428,0.599
83.7,-1.55,1.7,4.1,14.04,-5.65,-12.34,13.572,0.558,0.729,197.52201,0.599
83.8,-1.48,1.68,3.97,14.03,-5.45,-12.35,13.499,0.559,0.73,197.40681,0.598
83.9,-1.44,1.69,3.98,14.25,-5.42,-12.56,13.68,0.559,0.726,197.32126,0.598
84.0,0.11,-0.46,4.5,14.4,-4.39,-14.86,15.495,0.56,0.69,197.20026,0.598
84.1,-1.06,1.5,4.85,13.98,-5.91,-12.48,13.809,0.561,0.724,196.99454,0.597
84.2,-1.89,2.8,5.29,13.6,-7.18,-10.8,12.969,0.561,0.741,196.85183,0.597
84.3,-1.92,3.14,5.27,13.79,-7.19,-10.65,12.85,0.562,0.743,196.71126,0.596
84.4,-1.85,3.2,5.68,14.01,-7.53,-10.81,13.174,0.563,0.737,196.60206,0.596
84.5,-0.15,1.42,5.93,14.29,-6.08,-12.87,14.234,0.563,0.715,196.52078,0.596
84.6,-1.12,2.58,6.41,14.45,-7.53,-11.87,14.057,0.564,0.719,196.44419,0.595
84.7,-1.41,2.74,6.56,13.99,-7.97,-11.25,13.787,0.565,0.724,196.29979,0.595
84.8,-1.83,3.11,7.09,14.09,-8.92,-10.98,14.147,0.565,0.717,196.17185,0.594
84.9,-1.8,3.1,6.95,13.9,-8.75,-10.8,13.9,0.566,0.722,196.07159,0.594
85.0,-0.18,1.39,7.48,13.6,-7.66,-12.21,14.414,0.567,0.712,195.96403,0.594
85.1,-1.27,3.43,7.32,13.48,-8.59,-10.05,13.221,0.567,0.736,195.77703,0.593
85.2,-1.81,7.64,7.26,13.6,-9.07,-5.96,10.853,0.568,0.783,195.51953,0.592
85.3,-1.82,7.68,7.57,13.84,-9.39,-6.16,11.23,0.569,0.775,195.28345,0.592
85.4,-1.85,7.76,8.09,13.91,-9.94,-6.15,11.689,0.569,0.766,195.03608,0.591
85.5,-0.19,5.9,8.5,14.1,-8.69,-8.2,11.948,0.57,0.761,194.87024,0.591
85.6,-1.44,7.34,9.01,13.78,-10.45,-6.44,12.275,0.571,0.754,194.67626,0.59
85.7,-2.02,8.2,8.89,13.8,-10.91,-5.6,12.263,0.571,0.755,194.47876,0.589
85.8,-2.01,8.27,8.86,13.39,-10.87,-5.12,12.015,0.572,0.76,194.27075,0.589
85.9,-2.06,8.33,9.41,13.13,-11.47,-4.8,12.434,0.573,0.751,194.10088,0.588
86.0,0.43,1.32,9.25,13.06,-8.82,-11.74,14.684,0.573,0.706,193.90946,0.588
86.1,-1.12,6.5,9.53,12.57,-10.65,-6.07,12.258,0.574,0.755,193.77142,0.587
86.2,-1.78,7.81,9.5,12.71,-11.28,-4.9,12.298,0.575,0.754,193.55037,0.587
86.3,-2.0,8.18,9.34,12.5,-11.34,-4.32,12.135,0.575,0.757,193.35385,0.586
86.4,-1.99,8.17,9.89,12.4,-11.88,-4.23,12.611,0.576,0.748,193.18265,0.585
86.5,-0.04,5.95,9.78,12.47,-9.82,-6.52,11.787,0.577,0.764,193.04621,0.585
86.6,-1.49,7.7,9.87,11.97,-11.36,-4.27,12.136,0.577,0.757,192.91658,0.585
86.7,-1.94,8.11,10.4,11.94,-12.34,-3.83,12.921,0.578,0.742,192.77902,0.584
86.8,-1.94,8.13,10.74,12.11,-12.68,-3.98,13.29,0.579,0.734,192.60409,0.584
86.9,-1.94,8.15,10.96,12.31,-12.9,-4.16,13.554,0.579,0.729,192.42437,0.583
87.0,-0.22,3.52,11.3,11.82,-11.52,-8.3,14.199,0.58,0.716,192.2644,0.583
87.1,-1.82,7.65,11.68,11.35,-13.5,-3.7,13.998,0.581,0.72,192.13445,0.582
87.2,-2.28,8.11,11.52,11.34,-13.8,-3.23,14.173,0.581,0.717,191.9821,0.582
87.3,-2.3,8.11,11.36,11.31,-13.66,-3.2,14.03,0.582,0.719,191.85245,0.581
87.4,-2.3,8.12,11.16,11.17,-13.46,-3.05,13.801,0.583,0.724,191.684,0.581
87.5,-0.36,5.95,11.18,10.67,-11.54,-4.72,12.468,0.583,0.751,191.51184,0.58
87.6,-1.73,7.46,11.06,10.73,-12.79,-3.27,13.201,0.584,0.736,191.352,0.58
87.7,-2.28,8.15,11.13,10.2,-13.41,-2.05,13.566,0.585,0.729,191.18674,0.579
87.8,-2.28,8.16,11.66,10.08,-13.94,-1.92,14.072,0.585,0.719,190.94211,0.579
87.9,-2.29,8.15,11.92,10.25,-14.21,-2.1,14.364,0.586,0.713,190.77606,0.578
88.0,0.9,3.37,11.85,10.35,-10.95,-6.98,12.985,0.587,0.74,190.63405,0.578
88.1,-0.34,4.71,11.82,10.48,-12.16,-5.77,13.46,0.587,0.731,190.48152,0.577
88.2,-1.13,4.93,11.79,10.61,-12.92,-5.68,14.113,0.588,0.718,190.3062,0.577
88.3,-1.4,4.85,12.31,10.36,-13.71,-5.51,14.776,0.589,0.704,190.15622,0.576
88.4,-1.42,4.86,12.83,10.11,-14.25,-5.25,15.186,0.589,0.696,190.05006,0.576
88.5,0.27,4.03,12.81,10.24,-12.54,-6.21,13.993,0.59,0.72,189.9041,0.575
88.6,-1.3,4.39,13.26,9.85,-14.56,-5.46,15.55,0.591,0.689,189.82946,0.575
88.7,-1.31,4.4,13.06,9.55,-14.37,-5.15,15.265,0.591,0.695,189.74998,0.575
88.8,-1.3,4.4,12.87,9.22,-14.17,-4.82,14.967,0.592,0.701,189.66916,0.575
88.9,-1.32,4.39,12.74,9.27,-14.06,-4.88,14.883,0.593,0.702,189.60248,0.575
89.0,0.27,4.02,12.72,8.75,-12.45,-4.73,13.318,0.593,0.734,189.52999,0.574
89.1,-1.08,4.41,12.5,8.51,-13.58,-4.1,14.185,0.594,0.716,189.36199,0.574
89.2,-1.06,4.44,12.81,7.98,-13.87,-3.54,14.315,0.595,0.714,189.22205,0.573
89.3,-0.85,4.43,13.12,8.09,-13.97,-3.66,14.441,0.595,0.711,189.08434,0.573
89.4,-0.74,4.44,13.2,8.25,-13.94,-3.81,14.451,0.596,0.711,188.90698,0.572
89.5,0.76,4.05,13.65,7.88,-12.89,-3.83,13.447,0.597,0.731,188.72913,0.572
89.6,-0.64,4.5,13.89,8.01,-14.53,-3.51,14.948,0.597,0.701,188.56231,0.571
89.7,0.22,4.42,14.29,8.05,-14.07,-3.63,14.531,0.598,0.709,188.35225,0.571
89.8,0.32,4.4,14.73,8.0,-14.41,-3.6,14.853,0.599,0.703,188.2432,0.57
89.9,0.41,4.44,15.01,7.47,-14.6,-3.03,14.911,0.599,0.702,188.12487,0.57
90.0,2.14,3.36,15.44,7.07,-13.3,-3.71,13.808,0.6,0.724,187.97122,0.57
90.1,1.46,4.56,15.79,7.11,-14.33,-2.55,14.555,0.601,0.709,187.8245,0.569
90.2,0.1,4.74,15.54,6.99,-15.44,-2.25,15.603,0.601,0.688,187.71485,0.569
90.3,-0.37,4.52,15.79,7.11,-16.16,-2.59,16.366,0.602,0.673,187.54491,0.568
90.4,-0.36,4.53,16.24,6.95,-16.6,-2.42,16.775,0.603,0.665,187.40936,0.568
90.5,1.16,3.98,16.09,6.46,-14.93,-2.48,15.135,0.603,0.697,187.31874,0.568
90.6,0.17,4.7,16.43,5.97,-16.26,-1.27,16.31,0.604,0.674,187.18995,0.567
90.7,-0.36,4.56,16.38,5.41,-16.74,-0.85,16.762,0.605,0.665,187.06297,0.567
90.8,-0.34,4.6,16.16,5.39,-16.5,-0.79,16.519,0.605,0.67,186.97969,0.567
90.9,-0.35,4.6,16.28,4.8,-16.63,-0.2,16.631,0.606,0.667,186.88218,0.566
91.0,1.21,4.02,16.56,4.86,-15.35,-0.84,15.373,0.607,0.693,186.77396,0.566
91.1,0.42,4.7,16.34,4.85,-15.92,-0.15,15.921,0.607,0.682,186.64027,0.566
91.2,0.03,4.5,16.73,4.8,-16.7,-0.3,16.703,0.608,0.666,186.53588,0.565
91.3,0.13,4.49,16.44,4.66,-16.31,-0.17,16.311,0.609,0.674,186.38368,0.565
91.4,0.21,4.47,16.77,4.17,-16.56,0.3,16.563,0.609,0.669,186.14824,0.564
91.5,1.79,3.84,16.54,4.16,-14.75,-0.32,14.753,0.61,0.705,186.04773,0.564
91.6,1.6,4.92,16.6,4.28,-15.0,0.64,15.014,0.611,0.7,185.89625,0.563
91.7,6.74,6.13,16.9,4.32,-10.16,1.81,10.32,0.611,0.794,185.74123,0.563
91.8,9.08,5.23,17.17,3.79,-8.09,1.44,8.217,0.612,0.836,185.52954,0.562
91.9,8.12,4.68,17.34,3.21,-9.22,1.47,9.336,0.613,0.813,185.36176,0.562
92.0,3.43,2.78,17.54,2.64,-14.11,0.14,14.111,0.613,0.718,185.21398,0.561
92.1,7.25,4.41,17.72,2.06,-10.47,2.35,10.73,0.614,0.785,185.02119,0.561
92.2,10.8,5.0,17.4,1.71,-6.6,3.29,7.375,0.615,0.852,184.87794,0.56
92.3,11.66,6.22,17.21,1.17,-5.55,5.05,7.504,0.615,0.85,184.73269,0.56
92.4,11.66,6.2,17.12,1.28,-5.46,4.92,7.35,0.616,0.853,184.6044,0.559
92.5,9.58,4.9,16.9,1.31,-7.32,3.59,8.153,0.617,0.837,184.43924,0.559
92.6,10.9,6.24,16.72,1.37,-5.82,4.87,7.589,0.617,0.848,184.31931,0.559
92.7,11.99,6.06,16.51,1.42,-4.52,4.64,6.478,0.618,0.87,184.13008,0.558
92.8,11.84,6.48,16.28,1.44,-4.44,5.04,6.717,0.619,0.866,183.99291,0.558
92.9,11.82,6.5,16.25,1.56,-4.43,4.94,6.635,0.619,0.867,183.79359,0.557
93.0,3.86,4.31,15.91,1.29,-12.05,3.02,12.423,0.62,0.752,183.62442,0.556
93.1,7.96,5.18,16.29,1.03,-8.33,4.15,9.307,0.621,0.814,183.47033,0.556
93.2,10.67,5.95,16.56,0.53,-5.89,5.42,8.004,0.621,0.84,183.30426,0.555
93.3,10.65,5.97,16.88,0.1,-6.23,5.87,8.56,0.622,0.829,183.15094,0.555
93.4,10.57,5.98,16.93,0.22,-6.36,5.76,8.581,0.623,0.828,182.96891,0.554
93.5,9.63,4.81,17.27,-0.16,-7.64,4.97,9.114,0.623,0.818,182.82341,0.554
93.6,9.62,6.31,16.98,-0.19,-7.36,6.5,9.819,0.624,0.804,182.69374,0.554
93.7,9.83,6.43,17.19,-0.73,-7.36,7.16,10.268,0.625,0.795,182.5208,0.553
93.8,9.85,6.42,17.11,-1.33,-7.26,7.75,10.619,0.625,0.788,182.40114,0.553
93.9,9.88,6.43,16.73,-1.6,-6.85,8.03,10.555,0.626,0.789,182.18469,0.552
94.0,5.59,2.41,16.34,-1.79,-10.75,4.2,11.541,0.627,0.769,181.96357,0.551
94.1,8.2,1.73,16.16,-1.7,-7.96,3.43,8.668,0.627,0.827,181.81004,0.551
94.2,7.69,1.71,15.82,-2.13,-8.13,3.84,8.991,0.628,0.82,181.63048,0.55
94.3,7.73,1.66,16.04,-2.1,-8.31,3.76,9.121,0.629,0.818,181.47257,0.55
94.4,7.76,1.6,16.05,-2.71,-8.29,4.31,9.343,0.629,0.813,181.31438,0.549
94.5,8.5,1.67,15.65,-3.01,-7.15,4.68,8.545,0.63,0.829,181.13273,0.549
94.6,8.35,1.61,15.47,-2.91,-7.12,4.52,8.434,0.631,0.831,180.89468,0.548
94.7,8.25,1.26,15.35,-3.5,-7.1,4.76,8.548,0.631,0.829,180.71775,0.548
94.8,8.32,1.07,15.44,-3.41,-7.12,4.48,8.412,0.632,0.832,180.47166,0.547
94.9,8.46,0.94,15.74,-3.58,-7.28,4.52,8.569,0.633,0.829,180.34889,0.547
95.0,6.77,2.02,15.49,-4.12,-8.72,6.14,10.665,0.633,0.787,180.21818,0.546
95.1,9.0,0.97,15.56,-4.02,-6.56,4.99,8.242,0.634,0.835,180.07328,0.546
95.2,8.54,0.89,15.3,-4.56,-6.76,5.45,8.683,0.635,0.826,179.80646,0.545
95.3,8.56,0.87,15.43,-4.49,-6.87,5.36,8.714,0.635,0.826,179.61946,0.544
95.4,8.59,0.86,15.65,-4.49,-7.06,5.35,8.858,0.636,0.823,179.46248,0.544
95.5,9.08,1.0,15.54,-5.09,-6.46,6.09,8.878,0.637,0.822,179.32408,0.543
95.6,9.44,0.45,15.14,-5.16,-5.7,5.61,7.998,0.637,0.84,179.13494,0.543
95.7,9.01,0.29,15.28,-5.68,-6.27,5.97,8.658,0.638,0.827,178.96974,0.542
95.8,9.24,0.24,15.46,-5.66,-6.22,5.9,8.573,0.639,0.829,178.79053,0.542
95.9,9.28,0.26,15.06,-5.69,-5.78,5.95,8.295,0.639,0.834,178.66766,0.541
96.0,7.78,0.99,15.23,-5.65,-7.45,6.64,9.98,0.64,0.8,178.48025,0.541
96.1,9.47,-0.48,15.07,-6.24,-5.6,5.76,8.034,0.641,0.839,178.31327,0.54
96.2,9.64,-0.6,15.34,-6.47,-5.7,5.87,8.182,0.641,0.836,178.16475,0.54
96.3,9.66,-0.6,14.88,-6.72,-5.22,6.12,8.044,0.642,0.839,177.94611,0.539
96.4,9.64,-0.6,15.05,-6.7,-5.41,6.1,8.153,0.643,0.837,177.77375,0.539
96.5,9.88,-0.15,14.7,-7.19,-4.82,7.04,8.532,0.643,0.829,177.62514,0.538
96.6,9.73,-0.61,14.25,-7.5,-4.52,6.89,8.24,0.644,0.835,177.45996,0.538
96.7,9.68,-0.61,13.84,-7.51,-4.16,6.9,8.057,0.645,0.839,177.27102,0.537
96.8,9.68,-0.62,13.44,-7.49,-3.76,6.87,7.832,0.645,0.843,177.12022,0.537
96.9,9.64,-0.6,13.28,-8.07,-3.64,7.47,8.31,0.646,0.834,176.92962,0.536
97.0,8.67,0.44,13.51,-8.28,-4.84,8.72,9.973,0.647,0.801,176.76232,0.536
97.1,9.69,-1.9,13.25,-8.82,-3.56,6.92,7.782,0.647,0.844,176.63018,0.535
97.2,10.29,-1.93,12.86,-9.28,-2.57,7.35,7.786,0.648,0.844,176.42904,0.535
97.3,10.28,-1.92,12.43,-9.7,-2.15,7.78,8.072,0.649,0.839,176.28139,0.534
97.4,10.29,-1.94,12.07,-9.59,-1.78,7.65,7.854,0.649,0.843,176.11599,0.534
97.5,10.2,-1.06,11.64,-10.01,-1.44,8.95,9.065,0.65,0.819,175.97497,0.533
97.6,10.07,-1.49,11.72,-10.46,-1.65,8.97,9.12,0.651,0.818,175.84639,0.533
97.7,10.04,-1.48,11.87,-10.45,-1.83,8.97,9.155,0.651,0.817,175.65395,0.532
97.8,10.06,-1.47,11.94,-10.34,-1.88,8.87,9.067,0.652,0.819,175.47191,0.532
97.9,10.06,-1.62,11.51,-10.77,-1.45,9.15,9.264,0.653,0.815,175.25326,0.531
98.0,9.77,-0.4,11.5,-11.28,-1.73,10.88,11.017,0.653,0.78,175.06542,0.531
98.1,10.51,-2.0,11.16,-11.78,-0.65,9.78,9.802,0.654,0.804,174.90716,0.53
98.2,10.64,-2.04,10.62,-11.95,0.02,9.91,9.91,0.655,0.802,174.73994,0.53
98.3,10.66,-2.03,10.08,-12.18,0.58,10.15,10.167,0.655,0.797,174.56292,0.529
98.4,10.66,-1.98,10.22,-12.18,0.44,10.2,10.209,0.656,0.796,174.41194,0.529
98.5,10.57,-1.39,10.14,-11.99,0.43,10.6,10.609,0.657,0.788,174.24972,0.528
98.6,10.54,-1.92,9.71,-12.42,0.83,10.5,10.533,0.657,0.789,174.07803,0.528
98.7,10.51,-1.89,9.52,-12.93,0.99,11.04,11.084,0.658,0.778,173.89014,0.527
98.8,10.53,-1.85,9.09,-12.8,1.44,10.95,11.044,0.659,0.779,173.72127,0.526
98.9,10.54,-1.85,9.17,-12.71,1.37,10.86,10.946,0.659,0.781,173.51432,0.526
99.0,9.92,-1.03,9.04,-13.21,0.88,12.18,12.212,0.66,0.756,173.35219,0.525
99.1,11.47,-1.92,8.54,-13.14,2.93,11.22,11.596,0.661,0.768,173.16109,0.525
99.2,11.24,-1.93,7.97,-13.31,3.27,11.38,11.84,0.661,0.763,172.97637,0.524
99.3,11.23,-1.94,7.77,-13.07,3.46,11.13,11.655,0.662,0.767,172.81446,0.524
99.4,11.24,-1.92,7.3,-13.45,3.94,11.53,12.185,0.663,0.756,172.65552,0.523
99.5,11.3,-1.87,7.28,-13.88,4.02,12.01,12.665,0.663,0.747,172.52239,0.523
99.6,11.56,-2.04,7.41,-13.89,4.15,11.85,12.556,0.664,0.749,172.35282,0.522
99.7,11.18,-1.9,6.91,-13.79,4.27,11.89,12.633,0.665,0.747,172.22312,0.522
99.8,11.14,-1.9,6.37,-14.08,4.77,12.18,13.081,0.665,0.738,172.05438,0.521
99.9,11.16,-1.89,6.31,-13.85,4.85,11.96,12.906,0.666,0.742,171.89528,0.521
100.0,11.61,-1.82,5.78,-13.76,5.83,11.94,13.287,0.667,0.734,171.73872,0.52
100.1,10.94,-2.29,5.31,-13.58,5.63,11.29,12.616,0.667,0.748,171.60439,0.52
100.2,10.64,-2.56,4.73,-13.63,5.91,11.07,12.549,0.668,0.749,171.46618,0.52
100.3,10.65,-2.57,4.67,-13.39,5.98,10.82,12.363,0.669,0.753,171.31884,0.519
100.4,10.65,-2.56,4.13,-13.28,6.52,10.72,12.547,0.669,0.749,171.22278,0.519
100.5,10.84,-1.94,3.7,-13.66,7.14,11.72,13.724,0.67,0.726,171.10414,0.518
100.6,9.84,-1.44,3.67,-14.02,6.17,12.58,14.012,0.671,0.72,170.99172,0.518
100.7,9.91,-1.76,3.68,-14.36,6.23,12.6,14.056,0.671,0.719,170.88678,0.518
100.8,9.91,-1.76,3.13,-14.6,6.78,12.84,14.52,0.672,0.71,170.80501,0.518
100.9,9.9,-1.73,2.93,-15.01,6.97,13.28,14.998,0.673,0.7,170.69912,0.517
101.0,10.79,-1.98,2.68,-14.7,8.11,12.72,15.085,0.673,0.698,170.62973,0.517
101.1,9.8,-1.72,2.57,-15.08,7.23,13.36,15.191,0.674,0.696,170.45643,0.517
101.2,9.85,-2.05,2.34,-14.76,7.51,12.71,14.763,0.675,0.705,170.32764,0.516
101.3,10.15,-2.88,2.37,-14.56,7.78,11.68,14.034,0.675,0.719,170.22231,0.516
101.4,10.16,-2.89,1.78,-14.51,8.38,11.62,14.327,0.676,0.713,170.1225,0.516
101.5,10.85,-2.24,1.29,-14.81,9.56,12.57,15.792,0.677,0.684,170.0217,0.515
101.6,10.11,-2.52,0.75,-14.63,9.36,12.11,15.306,0.677,0.694,169.90986,0.515
101.7,10.18,-2.9,0.36,-14.31,9.82,11.41,15.054,0.678,0.699,169.82545,0.515
101.8,10.65,-2.97,0.32,-14.02,10.33,11.05,15.127,0.679,0.697,169.75764,0.514
101.9,10.3,-3.24,-0.28,-13.98,10.58,10.74,15.076,0.679,0.698,169.67017,0.514
102.0,11.92,-3.0,-0.27,-14.23,12.19,11.23,16.574,0.68,0.669,169.59789,0.514
102.1,10.4,-3.53,-0.85,-14.36,11.25,10.83,15.616,0.681,0.688,169.39679,0.513
102.2,9.05,-4.2,-1.24,-14.68,10.29,10.48,14.687,0.681,0.706,169.24629,0.513
102.3,8.06,-5.09,-1.68,-14.35,9.74,9.26,13.439,0.682,0.731,169.10989,0.512
102.4,8.1,-5.1,-2.03,-13.98,10.13,8.88,13.471,0.683,0.731,169.02068,0.512
102.5,9.8,-3.64,-1.9,-13.99,11.7,10.35,15.621,0.683,0.688,168.93178,0.512
102.6,8.03,-4.72,-2.49,-14.07,10.52,9.35,14.075,0.684,0.718,168.82036,0.512
102.7,8.12,-5.1,-3.03,-14.23,11.15,9.13,14.411,0.685,0.712,168.71309,0.511
102.8,8.12,-5.1,-3.54,-14.42,11.66,9.32,14.927,0.685,0.701,168.6114,0.511
102.9,8.1,-5.09,-3.61,-14.04,11.71,8.95,14.739,0.686,0.705,168.54511,0.511
103.0,9.86,-3.74,-4.16,-14.17,14.02,10.43,17.474,0.687,0.651,168.47921,0.511
103.1,8.02,-5.39,-4.07,-14.28,12.09,8.89,15.007,0.687,0.7,168.22895,0.51
103.2,7.99,-5.84,-4.07,-13.94,12.06,8.1,14.528,0.688,0.709,168.06061,0.509
103.3,7.97,-5.84,-4.6,-13.66,12.57,7.82,14.804,0.689,0.704,167.88852,0.509
103.4,7.71,-5.18,-4.51,-13.74,12.22,8.56,14.92,0.689,0.702,167.69947,0.508
103.5,9.34,-4.99,-4.43,-13.48,13.77,8.49,16.177,0.69,0.676,167.46154,0.507
103.6,3.32,-13.08,-4.39,-13.65,7.71,0.57,7.731,0.691,0.845,167.24978,0.507
103.7,2.88,-14.24,-4.79,-13.26,7.67,-0.98,7.732,0.691,0.845,167.09153,0.506
103.8,2.44,-14.98,-5.25,-13.46,7.69,-1.52,7.839,0.692,0.843,166.87996,0.506
103.9,2.45,-14.98,-5.45,-13.01,7.9,-1.97,8.142,0.693,0.837,166.67848,0.505
104.0,11.68,-4.75,-6.04,-12.91,17.72,8.16,19.509,0.693,0.61,166.52076,0.505
104.1,11.02,-8.82,-6.4,-13.14,17.42,4.32,17.948,0.694,0.641,166.32386,0.504
104.2,8.24,-12.31,-6.87,-12.77,15.11,0.46,15.117,0.695,0.698,166.15319,0.503
104.3,7.63,-13.84,-6.83,-12.4,14.46,-1.44,14.532,0.695,0.709,165.9965,0.503
104.4,7.29,-14.58,-6.76,-12.06,14.05,-2.52,14.274,0.696,0.715,165.81344,0.502
104.5,8.38,-11.15,-6.6,-11.95,14.98,0.8,15.001,0.697,0.7,165.66104,0.502
104.6,7.32,-12.7,-6.95,-11.49,14.27,-1.21,14.321,0.697,0.714,165.50923,0.502
104.7,6.97,-13.98,-7.42,-11.11,14.39,-2.87,14.673,0.698,0.707,165.36074,0.501
104.8,6.65,-15.24,-7.73,-11.32,14.38,-3.92,14.905,0.699,0.702,165.1784,0.501
104.9,6.63,-15.22,-8.13,-10.87,14.76,-4.35,15.388,0.699,0.692,165.02477,0.5
105.0,11.28,-5.54,-8.0,-10.56,19.28,5.02,19.923,0.7,0.602,164.854,0.5
105.1,10.78,-8.55,-7.98,-10.11,18.76,1.56,18.825,0.701,0.624,164.71499,0.499
105.2,7.5,-12.2,-8.25,-9.61,15.75,-2.59,15.962,0.701,0.681,164.51686,0.499
105.3,4.63,-13.42,-8.68,-9.18,13.31,-4.24,13.969,0.702,0.721,164.32526,0.498
105.4,4.02,-14.19,-9.2,-8.9,13.22,-5.29,14.239,0.703,0.715,164.16023,0.497
105.5,6.25,-11.08,-9.07,-8.93,15.32,-2.15,15.47,0.703,0.691,163.95644,0.497
105.6,4.14,-11.65,-9.55,-8.95,13.69,-2.7,13.954,0.704,0.721,163.74414,0.496
105.7,4.07,-12.96,-10.07,-8.7,14.14,-4.26,14.768,0.705,0.705,163.58894,0.496
105.8,3.99,-14.24,-9.96,-8.76,13.95,-5.48,14.988,0.705,0.7,163.39224,0.495
105.9,3.36,-15.0,-9.89,-8.85,13.25,-6.15,14.608,0.706,0.708,163.23809,0.495
106.0,10.5,-6.84,-10.37,-8.51,20.87,1.67,20.937,0.707,0.581,163.10745,0.494
106.1,8.98,-9.8,-10.47,-8.68,19.45,-1.12,19.482,0.707,0.61,162.98318,0.494
106.2,5.54,-11.5,-10.89,-8.75,16.43,-2.75,16.659,0.708,0.667,162.71369,0.493
106.3,4.62,-13.57,-11.27,-8.85,15.89,-4.72,16.576,0.709,0.668,162.56567,0.493
106.4,3.98,-14.3,-11.07,-8.76,15.05,-5.54,16.037,0.709,0.679,162.39517,0.492
106.5,6.3,-11.32,-11.27,-8.21,17.57,-3.11,17.843,0.71,0.643,162.23118,0.492
106.6,4.22,-11.76,-11.77,-8.09,15.99,-3.67,16.406,0.711,0.672,161.9913,0.491
106.7,4.12,-13.05,-11.64,-8.14,15.76,-4.91,16.507,0.711,0.67,161.75694,0.49
106.8,4.04,-14.33,-11.61,-7.61,15.65,-6.72,17.032,0.712,0.659,161.58241,0.49
106.9,3.43,-15.06,-11.58,-7.09,15.01,-7.97,16.995,0.713,0.66,161.35974,0.489
107.0,8.5,-7.63,-11.35,-6.96,19.85,-0.67,19.861,0.713,0.603,161.13906,0.488
