Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-3.7,-4.2,12.59,-13.95,-16.29,9.75,18.985,0.262,0.367,165.19275,0.963
26.3,-3.7,-4.2,12.78,-14.08,-16.48,9.88,19.215,0.263,0.36,165.17641,0.963
26.4,-3.7,-4.2,12.61,-13.92,-16.31,9.72,18.987,0.264,0.367,165.16401,0.962
26.5,-3.7,-4.2,12.76,-13.74,-16.46,9.54,19.025,0.265,0.366,165.14147,0.962
26.6,-3.7,-4.2,12.86,-13.53,-16.56,9.33,19.007,0.266,0.366,165.125,0.962
26.7,-3.7,-4.2,13.02,-13.71,-16.72,9.51,19.235,0.267,0.359,165.10086,0.962
26.8,-3.7,-4.2,12.94,-13.49,-16.64,9.29,19.058,0.268,0.365,165.08796,0.962
26.9,-3.7,-4.2,12.84,-13.28,-16.54,9.08,18.868,0.269,0.371,165.07407,0.962
27.0,-3.7,-4.2,12.71,-13.47,-16.41,9.27,18.847,0.27,0.372,165.05414,0.962
27.1,-3.69,-4.23,12.79,-13.68,-16.48,9.45,18.997,0.271,0.367,165.04187,0.962
27.2,-3.68,-4.2,12.59,-13.57,-16.27,9.37,18.775,0.272,0.374,165.02574,0.962
27.3,-0.52,0.83,12.74,-13.38,-13.26,14.21,19.436,0.273,0.352,165.00437,0.962
27.4,-2.73,-3.22,12.96,-13.31,-15.69,10.09,18.654,0.274,0.378,164.98895,0.961
27.5,-3.7,-4.2,12.8,-13.14,-16.5,8.94,18.766,0.275,0.374,164.96988,0.961
27.6,-3.7,-4.2,12.83,-13.37,-16.53,9.17,18.903,0.276,0.37,164.95819,0.961
27.7,-3.7,-4.2,12.72,-13.58,-16.42,9.38,18.91,0.277,0.37,164.9458,0.961
27.8,-3.7,-4.2,12.79,-13.8,-16.49,9.6,19.081,0.278,0.364,164.91976,0.961
27.9,-3.7,-4.2,12.85,-14.03,-16.55,9.83,19.249,0.279,0.358,164.90621,0.961
28.0,-3.7,-4.2,13.01,-14.2,-16.71,10.0,19.474,0.28,0.351,164.87764,0.961
28.1,-3.7,-4.2,12.77,-14.17,-16.47,9.97,19.253,0.281,0.358,164.86132,0.961
28.2,-3.69,-4.22,12.58,-14.3,-16.27,10.08,19.139,0.282,0.362,164.84401,0.961
28.3,-3.68,-4.19,12.34,-14.31,-16.02,10.12,18.949,0.283,0.368,164.82797,0.961
28.4,-3.7,-4.2,12.48,-14.12,-16.18,9.92,18.979,0.284,0.367,164.80876,0.96
28.5,-3.7,-4.2,12.26,-14.21,-15.96,10.01,18.839,0.285,0.372,164.7905,0.96
28.6,-3.7,-4.2,12.03,-14.24,-15.73,10.04,18.661,0.286,0.378,164.76939,0.96
28.7,-3.7,-4.2,12.15,-14.44,-15.85,10.24,18.87,0.287,0.371,164.74681,0.96
28.8,-3.7,-4.2,12.33,-14.28,-16.03,10.08,18.936,0.288,0.369,164.72219,0.96
28.9,-3.7,-4.2,12.29,-14.51,-15.99,10.31,19.026,0.289,0.366,164.69894,0.96
29.0,-3.7,-4.2,12.45,-14.68,-16.15,10.48,19.252,0.29,0.358,164.67583,0.96
29.1,-3.7,-4.2,12.57,-14.88,-16.27,10.68,19.462,0.291,0.351,164.66002,0.96
29.2,-3.7,-4.2,12.75,-14.73,-16.45,10.53,19.532,0.292,0.349,164.6439,0.959
29.3,-3.71,-4.22,12.57,-14.88,-16.28,10.66,19.46,0.293,0.351,164.61988,0.959
29.4,-0.36,0.46,12.35,-14.79,-12.71,15.25,19.852,0.294,0.338,164.60196,0.959
29.5,-2.75,-3.22,12.51,-14.61,-15.26,11.39,19.042,0.295,0.365,164.58485,0.959
29.6,-3.7,-4.2,12.29,-14.69,-15.99,10.49,19.124,0.296,0.363,164.55941,0.959
29.7,-3.7,-4.2,12.1,-14.82,-15.8,10.62,19.037,0.297,0.365,164.54531,0.959
29.8,-3.7,-4.2,12.23,-15.01,-15.93,10.81,19.252,0.298,0.358,164.51755,0.959
29.9,-3.7,-4.2,12.09,-14.92,-15.79,10.72,19.085,0.299,0.364,164.50178,0.959
30.0,-3.7,-4.2,11.96,-14.73,-15.66,10.53,18.871,0.3,0.371,164.48226,0.959
30.1,-3.7,-4.2,11.79,-14.89,-15.49,10.69,18.821,0.301,0.373,164.45841,0.958
30.2,-3.7,-4.2,11.56,-14.93,-15.26,10.73,18.655,0.302,0.378,164.44487,0.958
30.3,-3.7,-4.2,11.4,-15.1,-15.1,10.9,18.623,0.303,0.379,164.43153,0.958
30.4,-3.7,-4.22,11.54,-15.01,-15.24,10.79,18.673,0.304,0.378,164.41803,0.958
30.5,-3.68,-4.21,11.75,-14.63,-15.43,10.42,18.619,0.305,0.379,164.40302,0.958
30.6,-3.7,-4.2,11.92,-14.79,-15.62,10.59,18.871,0.306,0.371,164.38595,0.958
30.7,-3.7,-4.2,11.71,-14.91,-15.41,10.71,18.766,0.307,0.374,164.37312,0.958
30.8,-3.7,-4.2,11.85,-14.72,-15.55,10.52,18.774,0.308,0.374,164.35339,0.958
30.9,-3.7,-4.2,11.77,-14.94,-15.47,10.74,18.833,0.309,0.372,164.33726,0.958
31.0,-3.7,-4.2,11.53,-14.91,-15.23,10.71,18.619,0.31,0.379,164.32174,0.958
31.1,-3.7,-4.2,11.3,-14.86,-15.0,10.66,18.402,0.311,0.387,164.30174,0.957
31.2,-3.7,-4.2,11.52,-14.95,-15.22,10.75,18.634,0.312,0.379,164.28601,0.957
31.3,-3.7,-4.2,11.32,-15.06,-15.02,10.86,18.535,0.313,0.382,164.26596,0.957
31.4,-3.7,-4.2,11.41,-14.57,-15.11,10.37,18.326,0.314,0.389,164.23905,0.957
31.5,-0.21,0.14,11.33,-14.79,-11.54,14.93,18.87,0.315,0.371,164.21971,0.957
31.6,-2.74,-3.28,11.16,-14.63,-13.9,11.35,17.945,0.316,0.402,164.1894,0.957
31.7,-3.7,-4.2,11.39,-14.67,-15.09,10.47,18.367,0.317,0.388,164.16745,0.957
31.8,-3.7,-4.2,11.39,-14.43,-15.09,10.23,18.231,0.318,0.392,164.14576,0.957
31.9,-3.7,-4.2,11.19,-14.55,-14.89,10.35,18.134,0.319,0.396,164.13058,0.956
32.0,-3.7,-4.2,11.31,-14.75,-15.01,10.55,18.347,0.32,0.388,164.11049,0.956
32.1,-3.7,-4.2,11.15,-14.92,-14.85,10.72,18.315,0.321,0.389,164.09706,0.956
32.2,-3.7,-4.2,11.28,-14.73,-14.98,10.53,18.311,0.322,0.39,164.08082,0.956
32.3,-3.7,-4.2,11.21,-14.95,-14.91,10.75,18.381,0.323,0.387,164.04642,0.956
32.4,-3.7,-4.2,11.22,-14.72,-14.92,10.52,18.256,0.324,0.391,164.02937,0.956
32.5,-3.7,-4.2,11.27,-14.49,-14.97,10.29,18.165,0.325,0.395,164.00877,0.956
32.6,-3.69,-4.21,11.09,-14.34,-14.78,10.13,17.918,0.326,0.403,163.96846,0.956
32.7,-3.68,-4.22,11.26,-14.5,-14.94,10.28,18.135,0.327,0.395,163.94692,0.955
32.8,-3.7,-4.2,11.49,-14.47,-15.19,10.27,18.336,0.328,0.389,163.92432,0.955
32.9,-3.7,-4.2,11.5,-14.7,-15.2,10.5,18.474,0.329,0.384,163.90039,0.955
33.0,-3.7,-4.2,11.67,-14.86,-15.37,10.66,18.705,0.33,0.377,163.87542,0.955
33.1,-3.7,-4.2,11.81,-14.67,-15.51,10.47,18.713,0.331,0.376,163.858,0.955
33.2,-3.7,-4.2,12.04,-14.72,-15.74,10.52,18.932,0.332,0.369,163.84205,0.955
33.3,-3.7,-4.2,12.12,-14.94,-15.82,10.74,19.121,0.333,0.363,163.82561,0.955
33.4,-3.7,-4.2,11.88,-14.92,-15.58,10.72,18.912,0.334,0.37,163.81039,0.955
33.5,-3.7,-4.2,12.0,-14.71,-15.7,10.51,18.893,0.335,0.37,163.78972,0.954
33.6,-0.26,0.16,11.84,-14.54,-12.1,14.7,19.039,0.336,0.365,163.77213,0.954
33.7,-2.76,-3.27,12.05,-14.65,-14.81,11.38,18.677,0.337,0.377,163.74957,0.954
33.8,-3.68,-4.22,12.24,-14.5,-15.92,10.28,18.951,0.338,0.368,163.73025,0.954
33.9,-3.7,-4.2,12.31,-14.73,-16.01,10.53,19.162,0.339,0.361,163.70931,0.954
34.0,-3.7,-4.2,12.48,-14.89,-16.18,10.69,19.392,0.34,0.354,163.69509,0.954
34.1,-3.7,-4.2,12.32,-14.71,-16.02,10.51,19.16,0.341,0.361,163.67843,0.954
34.2,-3.7,-4.2,12.34,-14.95,-16.04,10.75,19.309,0.342,0.356,163.66283,0.954
34.3,-3.7,-4.2,12.48,-15.14,-16.18,10.94,19.531,0.343,0.349,163.64852,0.954
34.4,-3.7,-4.2,12.53,-15.09,-16.23,10.89,19.545,0.344,0.348,163.63043,0.954
34.5,-3.7,-4.2,12.33,-14.94,-16.03,10.74,19.295,0.345,0.357,163.61646,0.953
34.6,-3.7,-4.2,12.38,-15.17,-16.08,10.97,19.466,0.346,0.351,163.59731,0.953
34.7,-3.7,-4.2,12.58,-14.77,-16.28,10.57,19.41,0.347,0.353,163.58123,0.953
34.8,-3.68,-4.2,12.38,-14.64,-16.06,10.44,19.155,0.348,0.361,163.56097,0.953
34.9,-3.69,-4.22,12.17,-14.73,-15.86,10.51,19.026,0.349,0.366,163.52925,0.953
35.0,-3.7,-4.2,12.27,-14.95,-15.97,10.75,19.251,0.35,0.358,163.50452,0.953
35.1,-3.7,-4.2,12.22,-14.72,-15.92,10.52,19.082,0.351,0.364,163.48793,0.953
35.2,-3.7,-4.2,12.37,-14.54,-16.07,10.34,19.109,0.352,0.363,163.46696,0.953
35.3,-3.7,-4.2,12.15,-14.47,-15.85,10.27,18.886,0.353,0.37,163.45197,0.953
35.4,-3.7,-4.2,12.38,-14.42,-16.08,10.22,19.053,0.354,0.365,163.43166,0.952
35.5,-3.7,-4.2,12.61,-14.39,-16.31,10.19,19.232,0.355,0.359,163.41606,0.952
35.6,-3.7,-4.2,12.82,-14.5,-16.52,10.3,19.468,0.356,0.351,163.39458,0.952
35.7,-0.49,0.16,12.85,-14.74,-13.34,14.9,19.999,0.357,0.333,163.36883,0.952
35.8,-2.74,-3.27,12.65,-14.62,-15.39,11.35,19.123,0.358,0.363,163.35572,0.952
35.9,-3.68,-4.2,12.77,-14.82,-16.45,10.62,19.58,0.359,0.347,163.33169,0.952
36.0,-3.7,-4.22,12.56,-14.72,-16.26,10.5,19.356,0.36,0.355,163.30782,0.952
36.1,-3.7,-4.2,12.4,-14.89,-16.1,10.69,19.326,0.361,0.356,163.29182,0.952
36.2,-3.7,-4.2,12.58,-15.03,-16.28,10.83,19.553,0.362,0.348,163.27263,0.951
36.3,-3.7,-4.2,12.44,-14.94,-16.14,10.74,19.387,0.363,0.354,163.25863,0.951
36.4,-3.7,-4.2,12.66,-15.04,-16.36,10.84,19.625,0.364,0.346,163.24369,0.951
36.5,-3.7,-4.2,12.48,-14.91,-16.18,10.71,19.404,0.365,0.353,163.22934,0.951
36.6,-3.7,-4.2,12.69,-15.03,-16.39,10.83,19.645,0.366,0.345,163.21257,0.951
36.7,-3.7,-4.2,12.69,-14.52,-16.39,10.32,19.368,0.367,0.354,163.18369,0.951
36.8,-3.7,-4.2,12.45,-14.49,-16.15,10.29,19.15,0.368,0.362,163.16287,0.951
36.9,-3.7,-4.2,12.63,-14.64,-16.33,10.44,19.382,0.369,0.354,163.14396,0.951
37.0,-3.68,-4.19,12.74,-14.85,-16.42,10.66,19.577,0.37,0.347,163.12558,0.951
37.1,-3.69,-4.22,12.76,-15.08,-16.45,10.86,19.711,0.371,0.343,163.1098,0.951
37.2,-3.7,-4.2,12.6,-14.98,-16.3,10.78,19.542,0.372,0.349,163.09279,0.95
37.3,-3.7,-4.2,12.82,-15.04,-16.52,10.84,19.759,0.373,0.341,163.07705,0.95
37.4,-3.7,-4.2,12.71,-14.97,-16.41,10.77,19.629,0.374,0.346,163.06088,0.95
37.5,-3.7,-4.2,12.86,-15.15,-16.56,10.95,19.853,0.375,0.338,163.02845,0.95
37.6,-3.7,-4.2,12.67,-14.73,-16.37,10.53,19.464,0.376,0.351,163.00504,0.95
37.7,-3.7,-4.2,12.46,-14.83,-16.16,10.63,19.343,0.377,0.355,162.99037,0.95
37.8,-0.73,0.25,12.27,-14.97,-13.0,15.22,20.016,0.378,0.333,162.96843,0.95
37.9,-2.77,-3.3,12.1,-14.8,-14.87,11.5,18.798,0.379,0.373,162.94089,0.95
38.0,-3.7,-4.2,11.89,-14.69,-15.59,10.49,18.791,0.38,0.374,162.91282,0.949
38.1,-3.69,-4.19,11.67,-14.64,-15.36,10.45,18.578,0.381,0.381,162.89732,0.949
38.2,-3.69,-4.22,11.9,-14.62,-15.59,10.4,18.741,0.382,0.375,162.87066,0.949
38.3,-3.7,-4.2,12.01,-14.42,-15.71,10.22,18.742,0.383,0.375,162.85275,0.949
38.4,-3.7,-4.2,11.81,-14.55,-15.51,10.35,18.646,0.384,0.378,162.82539,0.949
38.5,-3.7,-4.2,11.99,-14.39,-15.69,10.19,18.709,0.385,0.376,162.81043,0.949
38.6,-3.7,-4.2,11.83,-14.56,-15.53,10.36,18.668,0.386,0.378,162.79692,0.949
38.7,-3.7,-4.2,11.74,-14.34,-15.44,10.14,18.472,0.387,0.384,162.77532,0.949
38.8,-3.7,-4.2,11.55,-14.2,-15.25,10.0,18.236,0.388,0.392,162.75412,0.948
38.9,-3.7,-4.2,11.46,-14.41,-15.16,10.21,18.278,0.389,0.391,162.73707,0.948
39.0,-3.7,-4.2,11.5,-14.64,-15.2,10.44,18.44,0.39,0.385,162.71097,0.948
39.1,-3.7,-4.2,11.33,-14.8,-15.03,10.6,18.392,0.391,0.387,162.69364,0.948
39.2,-3.68,-4.19,11.54,-14.7,-15.22,10.51,18.496,0.392,0.383,162.67331,0.948
39.3,-3.69,-4.22,11.39,-14.53,-15.08,10.31,18.268,0.393,0.391,162.64887,0.948
39.4,-3.7,-4.2,11.29,-14.31,-14.99,10.11,18.081,0.394,0.397,162.63505,0.948
39.5,-3.7,-4.2,11.43,-14.13,-15.13,9.93,18.098,0.395,0.397,162.61254,0.948
39.6,-3.7,-4.2,11.66,-14.08,-15.36,9.88,18.263,0.396,0.391,162.59544,0.948
39.7,-3.7,-4.2,11.69,-13.84,-15.39,9.64,18.16,0.397,0.395,162.57632,0.947
39.8,-3.7,-4.2,11.71,-13.61,-15.41,9.41,18.056,0.398,0.398,162.55536,0.947
39.9,-1.04,0.38,11.49,-13.69,-12.53,14.07,18.841,0.399,0.372,162.54037,0.947
40.0,-2.76,-3.33,11.26,-13.67,-14.02,10.34,17.421,0.4,0.419,162.52004,0.947
40.1,-3.7,-4.2,11.42,-13.5,-15.12,9.3,17.751,0.401,0.408,162.49322,0.947
40.2,-3.7,-4.2,11.61,-13.37,-15.31,9.17,17.846,0.402,0.405,162.47009,0.947
40.3,-3.69,-4.19,11.84,-13.37,-15.53,9.18,18.04,0.403,0.399,162.44986,0.947
40.4,-3.69,-4.22,11.94,-13.16,-15.63,8.94,18.006,0.404,0.4,162.42895,0.947
40.5,-3.7,-4.2,12.13,-13.29,-15.83,9.09,18.254,0.405,0.392,162.40486,0.946
40.6,-3.7,-4.2,12.26,-13.48,-15.96,9.28,18.462,0.406,0.385,162.39222,0.946
40.7,-3.7,-4.2,12.08,-13.62,-15.78,9.42,18.378,0.407,0.387,162.36131,0.946
40.8,-3.7,-4.2,11.94,-13.44,-15.64,9.24,18.166,0.408,0.394,162.34481,0.946
40.9,-3.7,-4.2,11.71,-13.51,-15.41,9.31,18.004,0.409,0.4,162.32818,0.946
41.0,-3.7,-4.2,11.48,-13.52,-15.18,9.32,17.813,0.41,0.406,162.31007,0.946
41.1,-3.7,-4.2,11.25,-13.48,-14.95,9.28,17.596,0.411,0.413,162.29457,0.946
41.2,-3.7,-4.2,11.04,-13.38,-14.74,9.18,17.365,0.412,0.421,162.27737,0.946
41.3,-3.7,-4.2,10.87,-13.54,-14.57,9.34,17.307,0.413,0.423,162.25446,0.946
41.4,-3.69,-4.19,10.94,-13.76,-14.63,9.57,17.482,0.414,0.417,162.23468,0.945
41.5,-3.7,-4.21,10.71,-13.77,-14.41,9.56,17.293,0.415,0.424,162.20783,0.945
41.6,-3.7,-4.2,10.88,-13.61,-14.58,9.41,17.353,0.416,0.422,162.19262,0.945
41.7,-3.7,-4.2,10.68,-13.73,-14.38,9.53,17.251,0.417,0.425,162.15311,0.945
41.8,-3.7,-4.2,10.51,-13.57,-14.21,9.37,17.021,0.418,0.433,162.12821,0.945
41.9,-3.7,-4.2,10.74,-13.55,-14.44,9.35,17.203,0.419,0.427,162.1123,0.945
42.0,-1.26,0.65,10.64,-13.76,-11.9,14.41,18.688,0.42,0.377,162.0942,0.945
42.1,-2.76,-3.32,10.62,-13.99,-13.38,10.67,17.114,0.421,0.43,162.07907,0.945
42.2,-3.7,-4.2,10.44,-14.15,-14.14,9.95,17.29,0.422,0.424,162.05299,0.944
42.3,-3.7,-4.2,10.62,-14.31,-14.32,10.11,17.529,0.423,0.416,162.03709,0.944
42.4,-3.7,-4.2,10.77,-14.14,-14.47,9.94,17.555,0.424,0.415,162.01558,0.944
42.5,-3.7,-4.21,10.98,-14.02,-14.68,9.81,17.656,0.425,0.411,161.99555,0.944
42.6,-3.69,-4.19,10.77,-14.14,-14.46,9.95,17.553,0.426,0.415,161.97797,0.944
42.7,-3.7,-4.2,10.62,-14.31,-14.32,10.11,17.529,0.427,0.416,161.95761,0.944
42.8,-3.7,-4.2,10.75,-14.51,-14.45,10.31,17.751,0.428,0.408,161.93817,0.944
42.9,-3.7,-4.2,10.86,-14.72,-14.56,10.52,17.963,0.429,0.401,161.92322,0.944
43.0,-3.7,-4.2,10.87,-14.48,-14.57,10.28,17.832,0.43,0.406,161.90218,0.943
43.1,-3.7,-4.2,11.1,-14.5,-14.8,10.3,18.031,0.431,0.399,161.88281,0.943
43.2,-3.7,-4.2,11.09,-14.27,-14.79,10.07,17.893,0.432,0.404,161.86294,0.943
43.3,-3.7,-4.2,10.93,-14.44,-14.63,10.24,17.858,0.433,0.405,161.84948,0.943
43.4,-3.7,-4.2,10.7,-14.43,-14.4,10.23,17.664,0.434,0.411,161.83275,0.943
43.5,-3.7,-4.2,10.6,-14.64,-14.3,10.44,17.705,0.435,0.41,161.80431,0.943
43.6,-3.69,-4.23,10.68,-14.42,-14.37,10.19,17.616,0.436,0.413,161.78288,0.943
43.7,-3.69,-4.19,10.86,-14.27,-14.55,10.08,17.701,0.437,0.41,161.76294,0.943
43.8,-3.7,-4.2,10.69,-14.11,-14.39,9.91,17.472,0.438,0.418,161.74948,0.943
43.9,-3.7,-4.2,10.52,-13.95,-14.22,9.75,17.242,0.439,0.425,161.73181,0.942
44.0,-3.7,-4.2,10.45,-13.72,-14.15,9.52,17.054,0.44,0.432,161.71382,0.942
44.1,-1.31,0.5,10.58,-13.92,-11.89,14.42,18.69,0.441,0.377,161.69654,0.942
44.2,-2.76,-3.32,10.5,-14.14,-13.26,10.82,17.114,0.442,0.43,161.67717,0.942
44.3,-3.7,-4.2,10.63,-14.33,-14.33,10.13,17.549,0.443,0.415,161.65902,0.942
44.4,-3.7,-4.2,10.43,-14.21,-14.13,10.01,17.316,0.444,0.423,161.64248,0.942
44.5,-3.7,-4.2,10.3,-14.41,-14.0,10.21,17.328,0.445,0.422,161.63174,0.942
44.6,-3.7,-4.2,10.52,-14.32,-14.22,10.12,17.453,0.446,0.418,161.61044,0.942
44.7,-3.7,-4.21,10.72,-14.44,-14.42,10.23,17.68,0.447,0.411,161.58117,0.942
44.8,-3.69,-4.2,10.64,-14.66,-14.33,10.46,17.741,0.448,0.409,161.5698,0.942
44.9,-3.7,-4.2,10.8,-14.49,-14.5,10.29,17.78,0.449,0.407,161.55461,0.941
45.0,-3.7,-4.2,10.72,-14.71,-14.42,10.51,17.844,0.45,0.405,161.53969,0.941
45.1,-3.7,-4.2,10.57,-14.9,-14.27,10.7,17.836,0.451,0.405,161.52899,0.941
45.2,-3.7,-4.2,10.72,-14.71,-14.42,10.51,17.844,0.452,0.405,161.51203,0.941
45.3,-3.7,-4.2,10.9,-14.56,-14.6,10.36,17.902,0.453,0.403,161.49206,0.941
45.4,-3.7,-4.2,10.81,-14.34,-14.51,10.14,17.702,0.454,0.41,161.48036,0.941
45.5,-3.7,-4.2,10.79,-14.11,-14.49,9.91,17.555,0.455,0.415,161.4565,0.941
45.6,-3.7,-4.2,10.61,-14.27,-14.31,10.07,17.498,0.456,0.417,161.4364,0.941
45.7,-3.7,-4.2,10.63,-14.03,-14.33,9.83,17.378,0.457,0.421,161.41224,0.941
45.8,-3.71,-4.22,10.84,-14.14,-14.55,9.92,17.61,0.458,0.413,161.40099,0.941
45.9,-3.69,-4.19,10.61,-14.09,-14.3,9.9,17.393,0.459,0.42,161.38074,0.94
46.0,-3.7,-4.2,10.44,-13.93,-14.14,9.73,17.164,0.46,0.428,161.36794,0.94
46.1,-3.7,-4.2,10.29,-14.1,-13.99,9.9,17.139,0.461,0.429,161.34915,0.94
46.2,-1.34,0.38,10.39,-14.32,-11.73,14.7,18.806,0.462,0.373,161.33732,0.94
46.3,-2.58,-2.93,10.62,-14.36,-13.2,11.43,17.461,0.463,0.418,161.32462,0.94
46.4,-3.7,-4.2,10.41,-14.24,-14.11,10.04,17.317,0.464,0.423,161.30506,0.94
46.5,-3.7,-4.2,10.52,-14.45,-14.22,10.25,17.529,0.465,0.416,161.29295,0.94
46.6,-3.7,-4.2,10.7,-14.31,-14.4,10.11,17.595,0.466,0.414,161.27262,0.94
46.7,-3.7,-4.2,10.71,-14.54,-14.41,10.34,17.736,0.467,0.409,161.25009,0.94
46.8,-3.7,-4.2,10.77,-14.32,-14.47,10.12,17.658,0.468,0.411,161.23433,0.94
46.9,-3.68,-4.22,10.57,-14.42,-14.25,10.2,17.524,0.469,0.416,161.21593,0.939
47.0,-3.71,-4.2,10.73,-14.26,-14.44,10.06,17.599,0.47,0.413,161.19822,0.939
47.1,-3.7,-4.2,10.65,-14.48,-14.35,10.28,17.652,0.471,0.412,161.18255,0.939
47.2,-3.7,-4.2,10.44,-14.37,-14.14,10.17,17.417,0.472,0.419,161.17023,0.939
47.3,-3.7,-4.2,10.43,-14.6,-14.13,10.4,17.545,0.473,0.415,161.14839,0.939
47.4,-3.7,-4.2,10.44,-14.84,-14.14,10.64,17.696,0.474,0.41,161.12744,0.939
47.5,-3.7,-4.2,10.34,-15.05,-14.04,10.85,17.744,0.475,0.409,161.09944,0.939
47.6,-3.7,-4.2,10.51,-14.61,-14.21,10.41,17.615,0.476,0.413,161.08542,0.939
47.7,-3.7,-4.2,10.37,-14.41,-14.07,10.21,17.384,0.477,0.421,161.07024,0.939
47.8,-3.7,-4.2,10.44,-14.64,-14.14,10.44,17.576,0.478,0.414,161.05125,0.939
47.9,-3.7,-4.2,10.41,-14.87,-14.11,10.67,17.69,0.479,0.41,161.03667,0.938
48.0,-3.71,-4.21,10.19,-14.95,-13.9,10.74,17.566,0.48,0.414,161.01672,0.938
48.1,-3.69,-4.2,10.25,-14.72,-13.94,10.52,17.464,0.481,0.418,160.99576,0.938
48.2,-3.7,-4.2,10.32,-14.94,-14.02,10.74,17.661,0.482,0.411,160.98264,0.938
48.3,-0.79,-0.6,10.54,-14.87,-11.33,14.27,18.221,0.483,0.393,160.96889,0.938
48.4,-3.32,-2.38,10.38,-15.04,-13.7,12.66,18.654,0.484,0.378,160.95042,0.938
48.5,-3.7,-4.2,10.38,-15.0,-14.08,10.8,17.745,0.485,0.408,160.93825,0.938
48.6,-3.7,-4.2,10.61,-14.99,-14.31,10.79,17.922,0.486,0.403,160.92097,0.938
48.7,-3.7,-4.2,10.84,-15.0,-14.54,10.8,18.112,0.487,0.396,160.90625,0.938
48.8,-3.7,-4.2,10.69,-14.83,-14.39,10.63,17.89,0.488,0.404,160.88459,0.938
48.9,-3.7,-4.2,10.47,-14.74,-14.17,10.54,17.66,0.489,0.411,160.8716,0.937
49.0,-3.7,-4.2,10.65,-14.89,-14.35,10.69,17.894,0.49,0.404,160.84725,0.937
49.1,-3.71,-4.19,10.67,-14.65,-14.38,10.46,17.782,0.491,0.407,160.82892,0.937
49.2,-3.69,-4.22,10.55,-14.45,-14.24,10.23,17.534,0.492,0.416,160.81432,0.937
49.3,-3.7,-4.2,10.53,-14.22,-14.23,10.02,17.404,0.493,0.42,160.79529,0.937
49.4,-3.7,-4.2,10.34,-14.35,-14.04,10.15,17.325,0.494,0.422,160.77761,0.937
49.5,-3.7,-4.2,10.13,-14.24,-13.83,10.04,17.09,0.495,0.43,160.76241,0.937
49.6,-3.7,-4.2,10.01,-14.04,-13.71,9.84,16.876,0.496,0.437,160.74086,0.937
49.7,-3.7,-4.2,10.24,-14.09,-13.94,9.89,17.092,0.497,0.43,160.7264,0.937
49.8,-3.7,-4.2,10.37,-13.89,-14.07,9.69,17.084,0.498,0.431,160.70567,0.937
49.9,-3.7,-4.2,10.53,-13.72,-14.23,9.52,17.121,0.499,0.429,160.68388,0.936
50.0,-3.7,-4.2,10.3,-13.68,-14.0,9.48,16.908,0.5,0.436,160.66622,0.936
50.1,-3.7,-4.2,10.07,-13.64,-13.77,9.44,16.695,0.501,0.444,160.6492,0.936
50.2,-3.7,-4.19,10.14,-13.42,-13.84,9.23,16.635,0.502,0.445,160.63547,0.936
50.3,-3.69,-4.21,9.91,-13.47,-13.6,9.26,16.453,0.503,0.452,160.61538,0.936
50.4,-0.86,-0.47,9.84,-13.69,-10.7,13.22,17.008,0.504,0.433,160.60268,0.936
50.5,-3.33,-2.39,9.6,-13.69,-12.93,11.3,17.172,0.505,0.428,160.58814,0.936
50.6,-3.7,-4.2,9.75,-13.5,-13.45,9.3,16.352,0.506,0.455,160.57489,0.936
50.7,-3.7,-4.2,9.77,-13.27,-13.47,9.07,16.239,0.507,0.459,160.55791,0.936
50.8,-3.7,-4.2,10.0,-13.29,-13.7,9.09,16.441,0.508,0.452,160.54365,0.936
50.9,-3.7,-4.2,9.85,-13.12,-13.55,8.92,16.222,0.509,0.459,160.52544,0.935
51.0,-3.7,-4.2,10.01,-12.95,-13.71,8.75,16.264,0.51,0.458,160.50978,0.935
51.1,-3.7,-4.2,9.78,-12.9,-13.48,8.7,16.044,0.511,0.465,160.495,0.935
51.2,-3.7,-4.2,9.84,-12.67,-13.54,8.47,15.971,0.512,0.468,160.48173,0.935
51.3,-3.69,-4.19,9.99,-12.49,-13.68,8.3,16.001,0.513,0.467,160.46545,0.935
51.4,-3.7,-4.21,10.1,-12.7,-13.8,8.49,16.202,0.514,0.46,160.44453,0.935
51.5,-3.7,-4.2,10.32,-12.76,-14.02,8.56,16.427,0.515,0.452,160.42047,0.935
51.6,-3.7,-4.2,10.39,-12.53,-14.09,8.33,16.368,0.516,0.454,160.40656,0.935
51.7,-3.7,-4.2,10.61,-12.62,-14.31,8.42,16.603,0.517,0.447,160.38611,0.935
